X Y Z
1359164.19 14220788.80 15.75
1359146.90 14220908.85 15.78
1359142.83 14220902.19 15.81
1359147.03 14220914.72 15.91
1359162.55 14220825.12 15.94
1359144.34 14220836.38 15.98
1359141.62 14220888.05 16.08
1359143.19 14220869.12 16.11
1359161.56 14220834.57 16.27
1359151.95 14220906.45 16.34
1359148.44 14220897.04 16.37
1359141.09 14220874.30 16.37
1359155.10 14220834.01 16.37
1359147.92 14220870.86 16.40
1359153.20 14220894.61 16.50
1359153.85 14220883.42 16.54
1359142.08 14220920.50 16.57
1359143.68 14220944.58 16.57
1359153.56 14220918.95 16.60
1359140.47 14220949.40 16.67
1359141.88 14220934.70 16.70
1359147.95 14220841.23 16.70
1359148.74 14220920.40 16.73
1359148.80 14220881.13 16.73
1359141.78 14220845.53 16.77
1359141.29 14220997.20 16.80
1359153.66 14220924.73 16.90
1359159.40 14220916.63 16.93
1359151.16 14220888.54 16.93
1359157.46 14220898.32 16.96
1359143.06 14220968.30 16.99
1359159.33 14220875.65 17.03
1359150.18 14220846.51 17.03
1359163.43 14220844.48 17.09
1359142.86 14220954.95 17.13
1359148.14 14220949.17 17.19
1359148.24 14220933.06 17.19
1359143.68 14220883.23 17.19
1359147.39 14220864.30 17.22
1359143.03 14220989.39 17.22
1359156.25 14220845.43 17.22
1359160.28 14220849.53 17.26
1359149.88 14220956.13 17.26
1359146.73 14220939.85 17.29
1359147.32 14220925.25 17.32
1359156.97 14220909.83 17.32
1359146.73 14221007.93 17.36
1359147.55 14220975.35 17.36
1359145.49 14221001.86 17.36
1359146.64 14220891.30 17.36
1359157.10 14220870.23 17.39
1359144.21 14221012.26 17.39
1359152.77 14220930.18 17.42
1359163.86 14220899.53 17.45
1359150.01 14220980.50 17.49
1359144.96 14220960.26 17.49
1359144.31 14220850.22 17.55
1359151.56 14220967.68 17.59
1359162.12 14220854.22 17.62
1359145.06 14221017.84 17.65
1359162.29 14220908.06 17.68
1359146.11 14221023.65 17.68
1359147.32 14220994.18 17.68
1359146.18 14221035.72 17.72
1359153.10 14220841.36 17.75
1359152.74 14221007.44 17.78
1359157.10 14220955.44 17.78
1359149.56 14220962.89 17.81
1359151.46 14220937.29 17.81
1359148.24 14221030.73 17.81
1359152.08 14221013.80 17.81
1359160.68 14220883.65 17.81
1359163.99 14220863.77 17.85
1359141.58 14221028.24 17.88
1359152.71 14220986.02 17.88
1359161.46 14220924.11 17.88
1359150.97 14220854.45 17.91
1359153.23 14220946.09 17.95
1359154.15 14221018.53 17.98
1359155.17 14221000.71 17.98
1359161.89 14220894.68 17.98
1359155.56 14220994.02 17.98
1359157.50 14220974.30 18.01
1359156.90 14220963.84 18.04
1359157.17 14220969.02 18.04
1359156.48 14220935.13 18.14
1359163.27 14220929.81 18.18
1359158.48 14220862.26 18.24
1359156.97 14221012.16 18.24
1359147.65 14220985.03 18.24
1359161.10 14221005.01 18.41
1359161.24 14220997.96 18.54
1359161.60 14220991.20 18.67
1359161.79 14220984.08 18.67
1359161.86 14220939.53 18.70
1359161.27 14220947.96 18.77
1359162.29 14220959.90 18.77
1359162.19 14220972.20 18.83
1359144.34 14220898.02 19.65
1359176.46 14220631.06 7.64
1359182.86 14220589.99 7.81
1359176.92 14220589.89 8.04
1359169.67 14220607.90 8.07
1359181.74 14220599.40 8.17
1359178.46 14220625.32 8.17
1359171.93 14220634.77 8.20
1359170.45 14220626.01 8.23
1359188.33 14220593.04 8.23
1359170.22 14220639.92 8.30
1359179.58 14220573.22 8.33
1359170.19 14220614.89 8.37
1359176.69 14220618.89 8.40
1359181.05 14220583.75 8.46
1359183.25 14220561.77 8.50
1359177.48 14220595.27 8.50
1359183.71 14220605.83 8.56
1359174.49 14220644.78 8.56
1359179.80 14220637.75 8.69
1359170.95 14220589.79 8.69
1359181.35 14220555.08 8.69
1359167.44 14220630.86 8.76
1359166.35 14220644.02 8.79
1359182.53 14220617.48 8.83
1359177.08 14220605.37 8.89
1359178.95 14220610.72 8.89
1359182.53 14220628.96 8.96
1359171.34 14220555.70 8.96
1359178.07 14220551.14 8.99
1359177.64 14220559.41 9.02
1359186.56 14220612.46 9.06
1359184.46 14220575.52 9.09
1359179.08 14220650.94 9.12
1359169.54 14220653.67 9.22
1359186.17 14220624.01 9.25
1359165.63 14220589.07 9.32
1359173.28 14220583.95 9.32
1359176.98 14220580.08 9.45
1359185.32 14220548.52 9.51
1359170.09 14220569.45 9.55
1359176.03 14220660.29 9.55
1359173.21 14220597.86 9.58
1359165.76 14220599.66 9.68
1359166.75 14220578.54 9.68
1359189.81 14220618.99 9.94
1359183.71 14220642.91 9.97
1359189.52 14220628.17 10.01
1359167.04 14220564.62 10.07
1359182.17 14220659.47 10.10
1359174.75 14220665.22 10.14
1359181.54 14220664.89 10.43
1359167.14 14220674.93 10.63
1359178.16 14220542.97 10.66
1359178.43 14220670.27 10.73
1359167.08 14220694.22 10.73
1359172.69 14220695.23 10.89
1359169.93 14220669.15 10.96
1359188.40 14220646.74 10.99
1359168.29 14220705.60 10.99
1359183.97 14220672.79 11.22
1359186.73 14220663.25 11.22
1359187.65 14220652.06 11.38
1359165.96 14220717.68 11.48
1359173.67 14220689.66 11.78
1359169.17 14220712.26 11.78
1359181.58 14220680.14 11.91
1359173.54 14220701.70 12.04
1359178.66 14220697.79 12.07
1359172.19 14220722.70 12.07
1359172.26 14220678.90 12.20
1359186.66 14220680.21 12.27
1359181.97 14220704.45 12.53
1359173.37 14220727.78 12.57
1359181.12 14220709.70 12.60
1359166.29 14220734.21 12.76
1359173.67 14220683.75 12.76
1359180.23 14220731.23 13.06
1359175.64 14220715.38 13.06
1359184.00 14220690.05 13.12
1359175.93 14220733.82 13.25
1359169.37 14220742.45 13.32
1359178.33 14220721.51 13.42
1359169.08 14220759.51 13.85
1359172.85 14220755.80 13.94
1359183.61 14220738.87 13.98
1359167.83 14220747.79 13.98
1359170.52 14220779.49 14.01
1359185.45 14220715.22 14.01
1359177.97 14220739.95 14.04
1359169.70 14220764.79 14.07
1359175.87 14220785.42 14.21
1359176.79 14220778.57 14.27
1359179.15 14220756.32 14.30
1359172.92 14220774.57 14.30
1359187.02 14220704.32 14.34
1359175.74 14220760.85 14.34
1359174.82 14220750.62 14.40
1359185.61 14220783.00 14.47
1359175.57 14220744.32 14.50
1359183.97 14220725.65 14.53
1359182.79 14220789.99 14.53
1359166.06 14220774.66 14.53
1359181.51 14220750.65 14.53
1359174.26 14220768.96 14.57
1359168.32 14220785.98 14.63
1359186.92 14220733.10 14.67
1359189.16 14220758.59 14.73
1359187.91 14220764.79 15.06
1359168.78 14220804.81 15.16
1359167.86 14220799.24 15.22
1359185.22 14220795.60 15.39
1359170.00 14220794.25 15.45
1359173.96 14220803.21 15.49
1359173.51 14220810.82 15.52
1359180.69 14220762.46 15.52
1359177.51 14220793.69 15.52
1359186.24 14220746.94 15.65
1359177.87 14220807.73 15.78
1359177.57 14220814.66 15.85
1359189.52 14220777.85 15.91
1359165.43 14220808.69 15.94
1359180.62 14220772.10 15.98
1359177.90 14220820.07 16.17
1359165.17 14220815.94 16.21
1359182.56 14220815.25 16.44
1359181.90 14220825.84 16.50
1359170.26 14220818.43 16.50
1359180.20 14220801.11 16.70
1359187.97 14220827.71 16.70
1359189.09 14220819.64 17.03
1359178.23 14220830.11 17.06
1359187.55 14220835.72 17.09
1359166.55 14220832.08 17.16
1359165.96 14220849.86 17.36
1359187.45 14220803.99 17.42
1359172.78 14220845.99 17.49
1359181.94 14220836.67 17.55
1359167.24 14220840.44 17.55
1359171.80 14220837.39 17.55
1359167.80 14220855.67 17.59
1359182.72 14220810.20 17.65
1359173.21 14220855.60 17.75
1359185.05 14220843.66 17.75
1359171.64 14220860.62 17.81
1359172.72 14220829.81 17.81
1359177.61 14220869.58 17.85
1359171.44 14220870.10 17.85
1359167.34 14220909.47 17.88
1359176.85 14220850.91 17.95
1359177.84 14220857.87 18.04
1359173.90 14220913.90 18.04
1359164.98 14220913.94 18.21
1359184.17 14220868.99 18.31
1359167.53 14220878.83 18.31
1359168.16 14220884.05 18.37
1359173.41 14220901.11 18.37
1359174.98 14220875.94 18.37
1359180.99 14220862.95 18.41
1359188.96 14220855.77 18.41
1359181.90 14220852.71 18.41
1359173.70 14220884.87 18.44
1359174.36 14220895.50 18.47
1359183.09 14220882.93 18.50
1359171.93 14220919.12 18.50
1359165.50 14220889.53 18.50
1359178.92 14220898.35 18.54
1359168.39 14220929.26 18.60
1359166.91 14220935.92 18.60
1359182.79 14220874.27 18.64
1359166.52 14220921.87 18.64
1359187.35 14220863.38 18.67
1359167.08 14220872.73 18.73
1359165.66 14221007.67 18.77
1359173.51 14220925.61 18.90
1359177.28 14220917.54 18.90
1359188.86 14220885.98 18.93
1359182.99 14220889.76 18.96
1359175.87 14220889.85 19.06
1359166.78 14220942.38 19.19
1359167.27 14220995.20 19.19
1359183.28 14220903.01 19.26
1359182.43 14220915.38 19.29
1359167.34 14221002.48 19.32
1359168.58 14220947.07 19.36
1359175.70 14220908.59 19.36
1359179.54 14220878.70 19.39
1359176.36 14220930.73 19.42
1359166.71 14220964.95 19.46
1359186.20 14220893.86 19.49
1359168.19 14220956.85 19.52
1359183.22 14220920.92 19.52
1359173.11 14220942.28 19.52
1359167.40 14220973.19 19.55
1359167.50 14220988.11 19.59
1359181.25 14220909.31 19.65
1359167.76 14220980.90 19.69
1359188.11 14220900.48 19.95
1359182.43 14220934.47 19.98
1359187.74 14220910.13 20.01
1359188.89 14220917.38 20.21
1359171.31 14220952.81 20.21
1359177.11 14220939.26 20.21
1359172.65 14220961.87 20.34
1359187.61 14220931.72 20.47
1359172.09 14221000.58 20.51
1359170.78 14220991.79 20.54
1359171.70 14220970.53 20.57
1359176.26 14220950.84 20.57
1359188.60 14220937.16 20.60
1359171.73 14220975.55 20.64
1359181.54 14220943.59 20.80
1359183.84 14220949.57 20.96
1359179.31 14220966.79 21.03
1359188.40 14220944.87 21.06
1359180.62 14220960.82 21.26
1359186.20 14220959.70 21.39
1359177.38 14220974.53 21.39
1359175.74 14220980.01 21.46
1359176.72 14220990.87 21.56
1359187.25 14220953.70 21.65
1359180.20 14220997.24 22.11
1359182.69 14220978.04 22.24
1359186.17 14220969.61 22.38
1359182.23 14220984.87 22.41
1359186.04 14220981.78 23.49
1359195.98 14220572.20 7.78
1359190.27 14220567.18 8.14
1359203.13 14220576.34 8.17
1359204.21 14220586.61 8.76
1359207.76 14220591.89 8.76
1359208.87 14220599.50 8.79
1359193.22 14220580.64 8.83
1359212.09 14220588.31 8.89
1359208.58 14220580.90 8.92
1359200.93 14220594.22 8.96
1359192.04 14220559.57 8.99
1359205.03 14220603.37 8.99
1359191.91 14220603.70 9.28
1359195.19 14220613.05 9.28
1359193.06 14220588.80 9.35
1359198.01 14220565.22 9.38
1359201.10 14220613.94 9.42
1359196.57 14220619.48 9.51
1359202.74 14220570.99 9.68
1359191.58 14220553.21 9.81
1359211.24 14220535.88 9.97
1359205.89 14220608.95 10.01
1359206.71 14220525.94 10.10
1359204.61 14220562.07 10.14
1359198.83 14220599.11 10.14
1359214.06 14220619.02 10.17
1359212.12 14220613.84 10.24
1359214.29 14220562.69 10.27
1359206.54 14220531.52 10.27
1359203.26 14220624.30 10.30
1359205.30 14220518.20 10.30
1359194.31 14220531.42 10.40
1359211.10 14220567.51 10.40
1359207.04 14220539.62 10.40
1359212.19 14220529.72 10.47
1359191.29 14220641.40 10.47
1359190.86 14220635.39 10.47
1359205.30 14220554.19 10.53
1359213.66 14220576.96 10.60
1359211.07 14220547.63 10.63
1359200.74 14220629.91 10.63
1359199.42 14220550.88 10.66
1359192.11 14220544.45 10.70
1359214.48 14220554.36 10.70
1359213.40 14220626.07 10.76
1359190.30 14220535.59 10.86
1359198.14 14220539.36 11.02
1359196.01 14220639.43 11.02
1359196.27 14220649.30 11.02
1359198.87 14220524.43 11.02
1359197.46 14220545.79 11.06
1359202.02 14220528.50 11.06
1359207.36 14220511.64 11.06
1359208.25 14220624.24 11.09
1359201.72 14220649.83 11.09
1359202.21 14220642.41 11.12
1359201.06 14220635.72 11.12
1359208.12 14220629.68 11.19
1359210.68 14220520.40 11.42
1359208.25 14220641.23 11.52
1359194.57 14220657.83 11.71
1359208.64 14220653.34 11.84
1359204.05 14220657.67 12.04
1359201.72 14220665.74 12.24
1359211.69 14220657.73 12.53
1359193.85 14220677.75 12.53
1359193.26 14220669.22 12.60
1359198.18 14220681.23 12.83
1359211.86 14220647.93 12.89
1359211.14 14220663.31 12.96
1359203.53 14220681.55 13.09
1359200.41 14220672.93 13.19
1359212.38 14220683.78 13.22
1359190.50 14220689.30 13.48
1359205.20 14220676.76 13.55
1359211.33 14220689.39 13.58
1359196.60 14220690.15 13.71
1359208.84 14220669.48 14.01
1359197.52 14220700.71 14.14
1359203.16 14220709.67 14.14
1359193.06 14220711.21 14.14
1359197.03 14220705.90 14.24
1359202.18 14220689.36 14.24
1359202.67 14220715.71 14.24
1359213.01 14220695.10 14.37
1359211.99 14220718.10 14.50
1359205.26 14220759.64 14.60
1359205.36 14220749.24 14.70
1359195.03 14220716.95 14.70
1359209.27 14220763.38 14.86
1359193.16 14220784.80 14.86
1359211.76 14220673.91 14.96
1359193.52 14220790.74 14.99
1359200.54 14220736.70 15.03
1359202.64 14220742.35 15.06
1359209.89 14220722.66 15.06
1359202.11 14220704.29 15.06
1359202.08 14220766.59 15.12
1359195.52 14220735.10 15.12
1359190.57 14220727.81 15.22
1359191.42 14220739.99 15.32
1359211.86 14220770.40 15.32
1359211.60 14220753.80 15.45
1359192.73 14220769.09 15.58
1359207.99 14220709.83 15.62
1359202.51 14220724.27 15.62
1359205.99 14220697.24 15.68
1359197.52 14220744.48 15.72
1359211.86 14220775.78 15.75
1359211.79 14220747.70 15.75
1359212.35 14220728.86 15.78
1359200.34 14220787.16 15.81
1359210.25 14220703.44 15.81
1359209.63 14220783.75 15.81
1359203.30 14220792.31 15.85
1359197.32 14220757.54 15.85
1359208.54 14220788.84 15.88
1359206.54 14220777.72 15.88
1359201.46 14220800.19 15.91
1359210.81 14220734.41 15.98
1359195.49 14220799.40 16.01
1359207.04 14220796.35 16.11
1359201.10 14220774.20 16.14
1359202.48 14220781.26 16.17
1359206.22 14220728.60 16.27
1359195.45 14220728.24 16.37
1359195.98 14220804.75 16.40
1359201.75 14220809.41 16.57
1359214.48 14220967.68 16.60
1359207.59 14220804.81 16.60
1359208.38 14220810.79 16.63
1359210.15 14220972.73 16.86
1359207.72 14220819.35 16.99
1359196.64 14220825.32 17.03
1359214.09 14220793.96 17.13
1359201.82 14220818.73 17.16
1359211.46 14220815.25 17.22
1359212.48 14220821.55 17.29
1359195.16 14220819.41 17.39
1359205.03 14220979.19 17.45
1359194.80 14220843.23 17.59
1359204.94 14220824.79 17.62
1359191.45 14220807.60 17.68
1359211.79 14220829.45 17.85
1359196.27 14220849.53 17.91
1359211.46 14220799.17 17.91
1359199.10 14220834.37 18.04
1359201.69 14220843.66 18.11
1359207.89 14220849.76 18.37
1359206.05 14220834.44 18.44
1359198.80 14220860.85 18.86
1359211.66 14220859.77 19.00
1359210.41 14220839.59 19.00
1359203.30 14220853.04 19.09
1359190.30 14220874.73 19.19
1359194.04 14220891.10 19.23
1359196.24 14220872.66 19.36
1359213.86 14220844.58 19.39
1359196.64 14220880.60 19.42
1359199.92 14220983.00 19.62
1359203.36 14220863.57 19.65
1359208.51 14220968.27 19.65
1359212.19 14220876.17 19.72
1359212.71 14220866.49 19.82
1359203.95 14220885.52 19.85
1359206.35 14220874.86 20.05
1359199.88 14220876.44 20.08
1359192.63 14220906.36 20.11
1359211.86 14220961.90 20.11
1359201.36 14220974.76 20.28
1359209.86 14220930.11 20.31
1359212.19 14220895.23 20.31
1359207.43 14220868.59 20.34
1359205.23 14220925.02 20.41
1359195.13 14220899.73 20.41
1359212.42 14220939.95 20.47
1359213.66 14220885.06 20.51
1359210.71 14220923.91 20.51
1359197.39 14220930.57 20.51
1359214.61 14220902.85 20.54
1359195.06 14220987.16 20.54
1359207.23 14220915.81 20.57
1359191.81 14220923.45 20.60
1359208.81 14220910.52 20.64
1359202.21 14220897.56 20.67
1359205.69 14220902.62 20.67
1359196.11 14220920.00 20.73
1359199.69 14220910.10 20.73
1359203.53 14220939.00 20.83
1359203.59 14220932.70 20.90
1359202.21 14220916.56 20.96
1359195.88 14220935.49 21.03
1359206.25 14220945.33 21.06
1359199.88 14220943.04 21.23
1359191.16 14220950.48 21.36
1359211.53 14220951.17 21.59
1359199.62 14220950.25 21.69
1359196.90 14220976.96 21.69
1359203.43 14220954.68 21.75
1359194.86 14220954.75 21.82
1359191.45 14220990.35 22.31
1359195.49 14220962.98 22.34
1359191.12 14220970.30 22.70
1359198.51 14220971.38 22.90
1359216.78 14220598.12 9.09
1359230.69 14220508.92 9.22
1359217.53 14220588.18 9.28
1359230.59 14220502.72 9.32
1359229.18 14220486.41 9.51
1359223.28 14220602.78 9.61
1359236.99 14220511.28 9.61
1359227.90 14220575.71 9.84
1359220.42 14220593.92 9.88
1359221.14 14220572.53 9.88
1359216.25 14220543.63 9.91
1359221.77 14220545.10 9.97
1359226.49 14220497.73 10.01
1359222.55 14220580.60 10.01
1359236.66 14220503.73 10.01
1359219.27 14220500.81 10.04
1359215.73 14220538.31 10.04
1359218.91 14220605.41 10.10
1359215.47 14220571.58 10.14
1359226.62 14220548.94 10.24
1359225.38 14220513.51 10.24
1359226.03 14220542.25 10.24
1359225.38 14220520.79 10.33
1359227.48 14220554.98 10.33
1359224.03 14220491.00 10.33
1359232.79 14220492.02 10.37
1359217.34 14220506.95 10.40
1359226.29 14220584.90 10.43
1359229.18 14220478.67 10.43
1359226.36 14220568.59 10.47
1359218.65 14220624.24 10.50
1359229.48 14220580.73 10.56
1359225.21 14220610.00 10.60
1359216.85 14220514.76 10.60
1359236.33 14220467.09 10.66
1359231.25 14220519.97 10.66
1359223.18 14220507.01 10.66
1359223.47 14220534.57 10.70
1359227.97 14220530.83 10.70
1359222.88 14220564.79 10.76
1359239.52 14220483.75 10.76
1359217.60 14220629.13 10.86
1359236.79 14220472.76 10.89
1359239.88 14220558.72 10.93
1359238.20 14220518.33 11.02
1359219.21 14220521.45 11.06
1359235.12 14220525.12 11.06
1359221.73 14220559.44 11.06
1359230.82 14220610.29 11.06
1359231.87 14220551.40 11.12
1359229.05 14220562.03 11.22
1359236.92 14220534.47 11.22
1359221.44 14220618.66 11.29
1359231.05 14220588.94 11.29
1359219.24 14220531.00 11.35
1359230.85 14220536.34 11.35
1359235.48 14220567.87 11.35
1359237.81 14220584.34 11.48
1359238.11 14220590.45 11.48
1359237.68 14220595.99 11.52
1359229.38 14220470.01 11.52
1359216.62 14220634.05 11.55
1359223.64 14220633.62 11.58
1359226.49 14220593.30 11.58
1359232.36 14220543.82 11.58
1359237.02 14220607.11 11.61
1359237.02 14220549.50 11.68
1359231.25 14220570.89 11.84
1359236.83 14220614.66 11.88
1359227.61 14220628.73 11.94
1359236.33 14220488.31 12.07
1359226.33 14220620.20 12.14
1359220.32 14220640.61 12.17
1359236.33 14220578.54 12.27
1359237.55 14220495.99 12.34
1359233.41 14220598.52 12.34
1359215.34 14220642.71 12.40
1359231.97 14220618.69 12.50
1359227.34 14220640.08 12.53
1359237.15 14220631.85 12.63
1359235.68 14220626.96 12.70
1359233.35 14220642.54 12.83
1359216.94 14220665.90 12.99
1359237.91 14220638.12 13.02
1359230.33 14220648.15 13.16
1359218.88 14220685.49 13.52
1359224.36 14220649.66 13.55
1359231.41 14220654.98 13.78
1359224.36 14220688.48 13.91
1359219.70 14220696.55 14.17
1359229.31 14220690.94 14.24
1359223.05 14220670.73 14.37
1359218.16 14220660.85 14.37
1359233.91 14220693.07 14.40
1359235.74 14220658.23 14.40
1359226.95 14220659.61 14.47
1359227.90 14220698.35 14.47
1359232.92 14220698.65 14.50
1359218.35 14220653.01 14.53
1359222.06 14220676.04 14.57
1359237.68 14220696.61 14.60
1359225.93 14220683.36 14.67
1359217.27 14220674.20 14.70
1359220.98 14220726.04 14.76
1359238.53 14220673.52 14.76
1359237.02 14220704.72 14.80
1359215.20 14220723.29 14.83
1359231.61 14220704.03 14.86
1359230.53 14220674.60 14.89
1359231.54 14220667.12 15.03
1359237.35 14220663.84 15.09
1359221.08 14220703.67 15.16
1359227.18 14220726.89 15.22
1359235.12 14220685.43 15.26
1359221.73 14220760.29 15.26
1359239.91 14220687.62 15.29
1359215.30 14220759.57 15.39
1359220.13 14220717.09 15.49
1359216.75 14220753.90 15.52
1359232.17 14220711.28 15.55
1359217.60 14220783.52 15.58
1359226.16 14220733.92 15.75
1359217.47 14220734.21 15.78
1359216.91 14220773.15 15.81
1359222.98 14220754.36 15.81
1359237.51 14220714.39 15.85
1359223.87 14220779.16 15.85
1359224.10 14220765.18 15.91
1359237.28 14220739.43 16.01
1359220.55 14220708.82 16.01
1359231.08 14220735.10 16.04
1359217.24 14220789.30 16.08
1359222.65 14220789.26 16.08
1359216.45 14220766.79 16.11
1359218.55 14220748.91 16.11
1359227.93 14220745.33 16.21
1359225.83 14220739.59 16.24
1359231.94 14220763.31 16.34
1359226.59 14220784.41 16.37
1359218.19 14220741.89 16.40
1359225.31 14220770.99 16.40
1359227.25 14220715.12 16.47
1359235.38 14220731.98 16.47
1359222.49 14220795.20 16.54
1359232.04 14220749.07 16.60
1359229.97 14220768.23 16.63
1359236.79 14220767.74 16.67
1359227.74 14220792.05 16.73
1359220.85 14220801.34 16.73
1359229.97 14220719.84 16.93
1359226.62 14220804.75 16.96
1359219.67 14220963.18 17.03
1359226.39 14220799.57 17.06
1359220.82 14220808.26 17.26
1359236.89 14220724.01 17.26
1359230.10 14220755.08 17.32
1359232.95 14220782.44 17.36
1359237.55 14220756.13 17.39
1359230.10 14220776.30 17.49
1359227.31 14220814.23 17.49
1359225.11 14220959.08 17.62
1359237.65 14220773.68 17.68
1359233.18 14220817.61 17.81
1359239.38 14220790.71 17.85
1359215.57 14220808.59 17.91
1359220.55 14220813.94 17.95
1359237.38 14220779.36 18.04
1359233.12 14220810.95 18.04
1359231.67 14220825.32 18.11
1359225.11 14220819.78 18.18
1359218.68 14220822.17 18.21
1359217.67 14220829.68 18.31
1359236.83 14220796.28 18.31
1359234.66 14220951.63 18.34
1359231.90 14220804.88 18.44
1359217.14 14220835.85 18.73
1359236.04 14220827.98 18.83
1359225.61 14220834.67 18.86
1359232.33 14220842.31 18.93
1359232.92 14220851.57 19.00
1359217.99 14220859.70 19.00
1359232.20 14220831.75 19.09
1359228.07 14220846.58 19.16
1359222.39 14220865.31 19.39
1359217.50 14220848.48 19.46
1359216.35 14220854.09 19.46
1359227.48 14220863.90 19.49
1359227.28 14220953.67 19.55
1359227.97 14220856.13 19.55
1359237.58 14220866.59 19.65
1359227.93 14220882.80 19.65
1359234.63 14220883.13 19.69
1359228.13 14220869.45 19.69
1359232.20 14220860.75 19.75
1359223.24 14220844.94 19.75
1359225.64 14220889.62 19.75
1359236.43 14220837.03 19.78
1359217.47 14220876.80 19.82
1359219.83 14220881.95 19.88
1359218.35 14220869.45 19.98
1359223.05 14220859.18 20.05
1359230.66 14220887.39 20.05
1359231.12 14220873.55 20.08
1359220.85 14220895.30 20.14
1359229.97 14220893.17 20.14
1359236.50 14220889.89 20.18
1359218.16 14220927.16 20.24
1359222.62 14220922.63 20.31
1359216.48 14220934.77 20.41
1359237.38 14220918.07 20.41
1359221.47 14220903.04 20.44
1359229.02 14220926.96 20.47
1359233.51 14220922.76 20.47
1359231.15 14220908.92 20.51
1359226.72 14220906.39 20.57
1359225.24 14220916.30 20.57
1359219.99 14220912.98 20.60
1359217.37 14220888.84 20.60
1359217.73 14220958.23 20.67
1359235.74 14220945.37 20.80
1359221.24 14220954.62 20.80
1359231.12 14220915.35 20.87
1359235.35 14220929.09 20.87
1359227.90 14220932.60 21.10
1359232.53 14220935.16 21.13
1359221.67 14220940.15 21.26
1359227.44 14220941.36 21.36
1359215.11 14220945.23 21.46
1359233.25 14220940.41 21.52
1359223.77 14220947.33 21.62
1359262.45 14220501.50 9.68
1359261.89 14220509.41 9.97
1359243.49 14220456.88 10.01
1359261.89 14220450.62 10.01
1359256.51 14220493.46 10.01
1359263.73 14220495.24 10.04
1359256.71 14220482.14 10.07
1359242.99 14220464.46 10.10
1359247.55 14220462.30 10.10
1359260.68 14220515.84 10.10
1359250.97 14220494.22 10.17
1359245.49 14220481.16 10.20
1359261.92 14220444.15 10.20
1359248.74 14220476.24 10.20
1359249.13 14220454.68 10.27
1359249.69 14220504.22 10.27
1359242.53 14220469.81 10.30
1359249.85 14220470.73 10.30
1359263.07 14220437.66 10.33
1359254.74 14220501.80 10.37
1359257.36 14220455.34 10.47
1359257.04 14220448.61 10.47
1359262.06 14220464.56 10.50
1359262.97 14220488.15 10.56
1359259.99 14220477.03 10.63
1359248.21 14220449.63 10.79
1359243.62 14220531.55 10.83
1359245.85 14220499.30 10.83
1359262.02 14220471.51 10.99
1359246.80 14220489.99 10.99
1359246.08 14220566.20 11.02
1359256.48 14220463.31 11.02
1359264.48 14220530.08 11.06
1359244.54 14220546.61 11.06
1359245.42 14220537.33 11.06
1359259.69 14220524.27 11.12
1359257.86 14220436.15 11.12
1359264.78 14220536.34 11.15
1359248.05 14220560.49 11.15
1359244.04 14220555.37 11.19
1359242.99 14220508.59 11.29
1359252.97 14220513.15 11.32
1359248.51 14220442.05 11.45
1359247.13 14220515.87 11.52
1359252.21 14220569.28 11.52
1359247.06 14220574.47 11.52
1359240.73 14220574.66 11.55
1359240.76 14220523.12 11.61
1359247.52 14220551.44 11.68
1359255.99 14220538.77 11.71
1359243.75 14220611.70 11.71
1359261.24 14220543.46 11.75
1359254.38 14220560.39 11.78
1359256.81 14220533.39 11.81
1359240.96 14220449.60 11.81
1359252.34 14220435.72 11.84
1359262.22 14220560.33 11.91
1359253.33 14220524.63 11.98
1359261.43 14220553.17 12.01
1359253.03 14220580.86 12.01
1359240.01 14220620.56 12.07
1359253.62 14220588.84 12.07
1359247.00 14220580.01 12.14
1359245.91 14220520.99 12.14
1359247.55 14220588.05 12.20
1359252.80 14220555.47 12.24
1359250.83 14220537.13 12.43
1359257.36 14220593.69 12.43
1359249.26 14220615.41 12.50
1359256.18 14220601.30 12.57
1359245.78 14220620.63 12.60
1359256.58 14220618.50 12.70
1359240.11 14220647.50 12.73
1359244.37 14220634.97 12.73
1359257.17 14220549.11 12.83
1359248.80 14220594.78 12.83
1359254.71 14220624.86 12.89
1359241.16 14220604.36 12.93
1359258.87 14220568.59 12.96
1359251.79 14220548.32 12.99
1359263.83 14220608.29 13.02
1359255.40 14220610.20 13.06
1359249.23 14220600.98 13.19
1359261.24 14220602.85 13.19
1359247.42 14220650.81 13.29
1359240.34 14220654.06 13.29
1359260.51 14220626.86 13.32
1359244.31 14220641.10 13.39
1359246.93 14220629.06 13.45
1359262.48 14220636.54 13.45
1359245.45 14220660.72 13.62
1359249.00 14220639.20 13.65
1359250.54 14220607.67 13.75
1359250.44 14220660.88 13.94
1359261.40 14220644.87 14.01
1359256.54 14220633.69 14.04
1359260.74 14220586.57 14.11
1359251.62 14220655.67 14.14
1359254.12 14220643.50 14.40
1359256.51 14220664.20 14.50
1359242.60 14220698.98 14.73
1359249.13 14220668.17 14.73
1359254.51 14220649.86 14.86
1359261.63 14220664.43 14.96
1359254.80 14220671.12 15.03
1359247.03 14220705.37 15.03
1359244.27 14220670.07 15.06
1359260.71 14220658.42 15.16
1359262.28 14220671.35 15.16
1359261.89 14220706.09 15.16
1359240.63 14220709.38 15.16
1359244.04 14220678.50 15.26
1359262.51 14220652.72 15.32
1359248.93 14220696.09 15.32
1359246.83 14220689.72 15.42
1359247.00 14220683.26 15.45
