X Y Z
1824506.22 14064055.85 20.41
1824515.50 14064016.31 20.41
1824510.32 14063846.56 20.44
1824505.53 14063931.99 20.44
1824515.96 14063824.71 20.51
1824516.85 14064131.73 20.51
1824501.89 14063928.42 20.51
1824511.60 14063914.11 20.51
1824498.41 14064041.67 20.54
1824508.71 14064104.17 20.54
1824515.08 14064045.44 20.54
1824497.82 14063768.41 20.57
1824518.39 14063835.83 20.57
1824515.73 14063998.40 20.57
1824513.80 14063852.07 20.57
1824519.31 14064039.47 20.60
1824510.35 14063823.33 20.60
1824511.34 14064006.01 20.64
1824498.08 14063888.52 20.64
1824516.39 14064067.56 20.67
1824511.86 14063833.80 20.67
1824499.72 14063894.53 20.67
1824498.74 14064114.11 20.70
1824507.30 14063976.28 20.73
1824497.72 14064119.30 20.73
1824509.60 14064110.27 20.73
1824505.86 14064149.38 20.73
1824497.52 14064001.58 20.73
1824510.94 14064058.47 20.73
1824499.79 14063980.39 20.73
1824517.18 14063918.77 20.80
1824501.43 14063914.11 20.80
1824502.15 14064086.65 20.80
1824497.03 14064071.82 20.87
1824516.82 14063842.43 20.90
1824516.78 14064073.92 20.93
1824502.97 14064092.00 20.93
1824504.22 14063997.81 20.96
1824499.95 14063846.79 20.96
1824517.04 14064085.70 21.00
1824509.50 14063998.17 21.00
1824507.20 14064003.09 21.00
1824499.89 14064046.92 21.00
1824503.10 14064123.40 21.00
1824505.86 14063818.61 21.03
1824504.41 14064130.42 21.03
1824507.86 14063993.21 21.03
1824503.82 14063889.77 21.06
1824511.96 14064082.68 21.06
1824508.51 14063801.35 21.06
1824497.72 14064107.03 21.06
1824502.38 14063992.72 21.10
1824502.74 14063920.15 21.10
1824506.78 14063916.93 21.13
1824502.05 14063987.28 21.13
1824508.09 14064116.08 21.13
1824511.47 14063924.45 21.16
1824500.25 14064077.63 21.16
1824509.27 14064065.56 21.16
1824504.58 14064018.87 21.19
1824515.21 14063829.89 21.19
1824517.44 14064059.09 21.19
1824512.58 14064089.38 21.23
1824512.25 14064119.26 21.23
1824502.12 14064007.52 21.23
1824520.23 14063923.50 21.26
1824520.36 14064090.26 21.26
1824512.94 14063993.51 21.33
1824505.96 14064071.46 21.33
1824509.76 14063988.13 21.33
1824512.58 14064030.62 21.36
1824505.79 14064076.51 21.39
1824497.00 14064160.24 21.42
1824517.11 14063938.69 21.46
1824510.25 14063982.39 21.49
1824503.79 14064135.57 21.49
1824518.82 14064099.32 21.56
1824509.53 14064133.73 21.56
1824499.13 14064058.60 21.59
1824510.02 14064020.54 21.59
1824517.64 14064026.28 21.62
1824510.68 14063929.37 21.69
1824516.49 14064104.73 21.69
1824504.54 14064062.73 21.72
1824513.60 14064098.36 21.78
1824520.10 14064110.67 21.85
1824513.34 14064126.94 21.88
1824518.23 14064125.20 21.92
1824502.45 14064145.64 21.92
1824517.77 14063928.88 21.95
1824517.37 14064117.85 21.95
1824523.02 14063324.97 9.97
1824528.23 14063321.27 9.97
1824522.85 14063337.18 10.07
1824530.96 14063336.33 10.27
1824527.12 14063330.85 10.30
1824533.81 14063320.35 10.30
1824539.95 14063316.28 10.66
1824539.65 14063331.04 10.76
1824537.39 14063324.81 10.86
1824544.01 14063327.43 10.89
1824527.77 14063343.28 10.93
1824544.74 14063318.67 10.96
1824537.85 14063337.28 11.15
1824523.02 14063352.11 11.25
1824528.72 14063352.57 11.55
1824535.02 14063344.46 11.65
1824545.75 14063334.49 11.75
1824523.44 14063361.95 11.84
1824540.31 14063345.74 12.01
1824536.43 14063350.76 12.07
1824527.61 14063358.41 12.20
1824534.27 14063357.06 12.66
1824523.84 14063371.50 12.80
1824540.90 14063355.39 13.12
1824539.22 14063360.73 13.25
1824546.01 14063358.83 13.39
1824531.55 14063370.48 13.58
1824527.74 14063379.27 13.78
1824537.94 14063378.91 13.81
1824544.57 14063368.18 13.81
1824543.88 14063376.38 13.88
1824522.46 14063389.31 13.94
1824526.62 14063384.68 13.94
1824529.58 14063389.34 13.98
1824532.24 14063554.53 14.04
1824544.57 14063575.63 14.07
1824524.59 14063559.91 14.07
1824539.09 14063385.47 14.11
1824543.16 14063546.86 14.11
1824537.06 14063545.74 14.11
1824527.51 14063477.76 14.14
1824546.18 14063383.77 14.14
1824538.44 14063567.69 14.17
1824526.99 14063549.91 14.24
1824526.36 14063576.88 14.24
1824525.71 14063397.15 14.30
1824531.12 14063569.56 14.34
1824540.77 14063532.81 14.37
1824533.51 14063538.46 14.37
1824531.22 14063584.88 14.37
1824525.74 14063570.31 14.40
1824523.05 14063481.47 14.40
1824546.47 14063580.94 14.40
1824540.31 14063484.09 14.44
1824544.08 14063390.43 14.44
1824533.58 14063481.34 14.47
1824535.75 14063526.91 14.50
1824536.17 14063476.71 14.50
1824523.64 14063540.85 14.50
1824542.34 14063528.06 14.53
1824534.93 14063494.53 14.53
1824526.36 14063583.21 14.53
1824532.01 14063560.11 14.57
1824537.65 14063577.89 14.60
1824523.71 14063402.73 14.60
1824531.32 14063397.97 14.60
1824544.31 14063553.06 14.63
1824535.88 14063393.51 14.63
1824543.65 14063539.61 14.67
1824523.44 14063472.68 14.67
1824533.45 14063533.04 14.67
1824529.15 14063543.61 14.70
1824539.78 14063556.53 14.70
1824529.15 14063487.21 14.76
1824542.70 14063479.50 14.76
1824543.69 14063564.47 14.80
1824525.51 14063534.59 14.80
1824522.92 14063467.36 14.80
1824534.76 14063590.85 14.83
1824534.99 14063403.52 14.86
1824545.98 14063395.31 14.86
1824537.22 14063586.03 14.86
1824527.28 14063528.39 14.99
1824542.41 14063488.69 14.99
1824527.90 14063409.98 15.03
1824540.73 14063594.00 15.03
1824540.70 14063520.22 15.06
1824541.29 14063397.81 15.09
1824524.36 14063509.59 15.09
1824540.70 14063473.99 15.09
1824533.55 14063518.84 15.09
1824542.87 14063589.08 15.16
1824531.74 14063663.33 15.16
1824539.45 14063498.30 15.16
1824528.30 14063469.07 15.16
1824543.09 14063494.40 15.19
1824526.72 14063665.92 15.22
1824529.35 14063522.18 15.26
1824538.50 14063505.12 15.26
1824525.80 14063659.98 15.26
1824541.91 14063510.11 15.29
1824522.72 14063524.48 15.29
1824533.58 14063409.98 15.29
1824526.13 14063503.35 15.32
1824534.83 14063510.60 15.32
1824524.26 14063419.20 15.42
1824532.17 14063505.94 15.42
1824530.17 14063600.50 15.49
1824526.56 14063648.20 15.49
1824522.10 14063641.84 15.49
1824526.33 14063594.59 15.52
1824539.81 14063408.90 15.52
1824544.11 14063503.94 15.55
1824541.09 14063671.69 15.58
1824545.39 14063415.66 15.58
1824533.88 14063499.55 15.58
1824537.85 14063662.21 15.58
1824521.87 14063600.37 15.65
1824535.58 14063601.22 15.68
1824530.92 14063670.51 15.72
1824535.81 14063468.05 15.78
1824542.93 14063601.06 15.78
1824523.25 14063675.27 15.78
1824530.96 14063421.00 16.01
1824533.29 14063651.97 16.04
1824538.53 14063419.69 16.08
1824543.23 14063469.20 16.14
1824528.10 14063426.25 16.17
1824528.76 14063680.68 16.17
1824544.24 14063653.58 16.21
1824540.17 14063678.19 16.27
1824522.26 14063434.46 16.34
1824543.78 14063664.18 16.37
1824545.10 14063605.94 16.37
1824524.75 14063607.55 16.44
1824529.38 14063609.78 16.50
1824526.03 14063431.14 16.50
1824546.51 14063680.52 16.50
1824538.47 14063683.40 16.54
1824524.46 14063686.26 16.54
1824527.54 14063638.88 16.63
1824540.67 14063429.73 16.67
1824537.25 14063609.72 16.67
1824523.15 14063696.27 16.70
1824543.00 14063610.64 16.70
1824524.10 14063635.18 16.73
1824523.67 14063441.74 16.77
1824539.22 14063646.82 16.80
1824525.94 14063692.03 16.90
1824541.52 14063436.26 16.90
1824530.10 14063688.98 16.93
1824536.57 14063688.36 16.99
1824538.14 14063694.40 17.03
1824534.14 14063435.34 17.06
1824531.81 14063614.64 17.13
1824537.98 14063440.03 17.16
1824532.99 14063637.83 17.26
1824540.44 14063615.10 17.29
1824530.27 14063445.81 17.29
1824543.85 14063695.51 17.32
1824527.08 14063699.38 17.32
1824531.41 14063642.95 17.39
1824524.95 14063452.63 17.39
1824532.99 14063464.21 17.55
1824545.98 14063464.57 17.55
1824540.34 14063464.02 17.59
1824535.32 14063700.04 17.62
1824527.61 14063461.36 17.65
1824535.98 14063450.07 17.68
1824541.42 14063444.43 17.68
1824525.31 14063618.84 17.72
1824539.42 14063620.15 17.72
1824530.07 14063455.26 17.75
1824533.71 14063619.26 17.75
1824525.77 14064142.03 17.75
1824543.06 14063639.28 17.85
1824541.22 14063458.83 17.88
1824530.63 14064133.99 18.01
1824535.35 14064122.22 18.04
1824545.39 14064106.60 18.08
1824524.89 14063624.19 18.08
1824543.78 14063703.58 18.18
1824530.66 14063623.37 18.18
1824526.17 14063704.73 18.18
1824541.45 14064112.93 18.21
1824538.40 14063632.91 18.44
1824522.10 14064137.77 18.50
1824531.68 14063631.37 18.57
1824531.15 14064126.12 18.60
1824541.55 14063709.03 18.67
1824532.30 14064116.77 18.67
1824521.83 14063709.59 18.83
1824526.13 14063721.89 18.86
1824529.15 14063879.93 18.96
1824525.31 14063726.97 18.96
1824522.06 14063877.47 19.00
1824524.46 14063745.81 19.03
1824536.96 14064108.37 19.09
1824532.56 14063709.45 19.09
1824534.07 14063730.42 19.23
1824539.45 14063731.86 19.32
1824526.10 14063874.41 19.32
1824533.94 14063878.32 19.36
1824532.99 14063750.99 19.39
1824527.71 14063733.63 19.42
1824543.49 14063716.34 19.46
1824524.30 14063809.82 19.49
1824524.46 14063790.79 19.52
1824527.67 14063751.22 19.55
1824523.48 14063736.55 19.59
1824526.23 14063716.31 19.69
1824523.87 14063884.59 19.69
1824546.61 14063720.58 19.69
1824536.30 14063714.05 19.69
1824528.72 14063820.77 19.69
1824531.02 14063872.87 19.69
1824539.62 14063820.97 19.72
1824526.76 14063785.96 19.72
1824537.22 14063720.51 19.72
1824526.10 14063815.13 19.72
1824529.48 14063790.16 19.75
1824529.97 14063807.45 19.75
1824522.98 14063771.95 19.75
1824534.86 14063816.90 19.75
1824531.78 14063798.23 19.75
1824528.00 14063969.72 19.75
1824545.88 14063751.94 19.78
1824529.94 14063962.01 19.78
1824533.55 14063983.27 19.78
1824537.16 14063738.98 19.78
1824537.06 14063747.55 19.85
1824532.50 14063724.05 19.85
1824526.17 14063977.99 19.88
1824531.74 14063975.53 19.88
1824538.44 14063990.79 19.95
1824542.70 14063738.98 19.95
1824526.76 14063862.70 19.95
1824526.79 14063803.19 19.95
1824541.62 14063830.71 19.98
1824536.96 14063833.93 19.98
1824535.88 14063999.91 20.01
1824537.91 14063796.36 20.01
1824536.24 14063790.92 20.01
1824539.03 14063977.14 20.05
1824536.20 14063884.16 20.05
1824540.01 14063875.33 20.08
1824543.46 14063836.72 20.08
1824539.62 14063802.14 20.08
1824541.72 14064100.43 20.08
1824528.20 14063889.21 20.11
1824541.62 14063723.53 20.11
1824534.11 14063824.32 20.11
1824545.62 14063745.25 20.14
1824543.88 14063991.54 20.14
1824523.41 14064127.17 20.14
1824532.56 14063759.36 20.18
1824524.20 14063895.58 20.18
1824522.16 14064007.45 20.24
1824542.27 14063844.72 20.24
1824544.41 14063792.00 20.24
1824537.88 14063809.00 20.24
1824529.87 14063954.99 20.24
1824542.60 14063996.92 20.24
1824532.43 14063840.16 20.24
1824542.57 14063786.98 20.31
1824522.29 14063755.65 20.31
1824523.87 14064001.84 20.31
1824522.10 14064016.38 20.34
1824525.61 14063778.45 20.34
1824534.07 14063782.68 20.34
1824543.95 14064007.85 20.34
1824536.47 14064010.14 20.37
1824546.31 14063821.53 20.44
1824528.20 14063987.73 20.47
1824527.58 14063905.88 20.51
1824531.22 14063834.62 20.51
1824544.67 14063799.22 20.51
1824527.08 14063900.73 20.51
1824543.29 14063758.80 20.51
1824522.92 14063765.06 20.57
1824545.46 14063728.32 20.60
1824530.43 14064001.38 20.60
1824527.54 14064015.65 20.60
1824530.86 14063895.97 20.64
1824527.81 14063949.05 20.64
1824529.68 14063914.80 20.64
1824541.75 14063813.59 20.64
1824531.68 14063737.21 20.64
1824522.56 14063839.61 20.67
1824539.72 14063917.03 20.70
1824543.78 14064092.39 20.70
1824544.57 14064014.34 20.73
1824522.23 14064051.15 20.73
1824534.89 14063909.06 20.77
1824546.31 14063783.14 20.77
1824538.50 14063849.68 20.77
1824546.51 14063911.13 20.87
1824541.62 14063886.32 20.87
1824526.56 14063943.41 20.87
1824545.65 14064081.17 20.90
1824523.38 14063993.57 20.90
1824542.67 14063907.81 20.90
1824521.87 14064032.22 20.93
1824545.42 14063919.72 20.93
1824542.96 14063859.52 20.93
1824537.29 14063903.42 20.93
1824536.57 14063764.57 20.93
1824528.04 14064054.14 20.96
1824545.62 14063771.56 20.96
1824531.45 14063924.02 21.00
1824545.13 14063808.44 21.00
1824529.77 14064031.67 21.00
1824537.12 14064028.81 21.00
1824531.09 14064025.66 21.03
1824525.35 14063834.36 21.03
1824546.15 14063863.79 21.06
1824546.11 14063946.46 21.06
1824526.07 14064116.34 21.06
1824532.14 14063772.15 21.06
1824540.01 14064039.77 21.10
1824522.10 14063851.25 21.10
1824540.21 14063898.27 21.10
1824528.30 14063846.04 21.13
1824542.87 14063953.12 21.13
1824540.27 14064018.25 21.13
1824534.53 14064062.18 21.13
1824546.34 14063959.42 21.19
1824536.37 14063960.11 21.23
1824532.30 14064085.93 21.23
1824528.10 14064039.08 21.23
1824524.89 14064078.55 21.23
1824541.32 14063923.33 21.23
1824546.05 14063894.26 21.26
1824529.02 14063995.81 21.26
1824533.81 14064040.29 21.26
1824534.73 14063863.62 21.29
1824527.58 14064064.28 21.29
1824536.37 14063869.20 21.33
1824541.03 14064033.11 21.33
1824540.90 14063943.08 21.36
1824538.99 14063779.63 21.36
1824527.74 14063930.42 21.36
1824535.02 14063947.32 21.36
1824543.75 14064049.22 21.36
1824536.83 14064070.71 21.39
1824524.56 14064025.04 21.39
1824529.51 14064107.81 21.42
1824546.47 14063816.41 21.42
1824540.11 14063865.20 21.42
1824529.09 14063767.53 21.42
1824539.29 14064023.86 21.46
1824540.14 14063985.34 21.49
1824536.66 14064046.17 21.52
1824528.27 14064091.54 21.52
1824524.16 14064104.63 21.52
1824538.86 14063770.71 21.56
1824522.72 14064062.70 21.59
1824540.31 14063928.71 21.59
1824534.53 14064075.33 21.59
1824545.98 14063937.64 21.59
1824528.76 14064075.30 21.62
1824535.22 14064095.25 21.62
1824523.84 14064098.86 21.65
1824537.88 14064087.73 21.69
1824546.61 14063928.25 21.72
1824534.40 14064081.40 21.72
1824523.11 14064069.69 21.75
1824532.99 14063856.11 21.75
1824541.06 14064078.71 21.78
1824529.81 14064102.04 21.78
1824531.02 14063936.62 21.82
1824545.42 14064041.61 21.85
1824528.07 14063853.19 21.85
1824536.86 14063939.64 21.85
1824536.20 14064054.20 21.88
1824544.77 14064028.25 21.88
1824525.97 14063935.60 21.92
1824540.54 14063965.26 21.98
1824539.95 14063933.80 21.98
1824540.40 14064059.19 21.98
1824543.46 14064066.44 22.24
1824543.55 14063972.18 22.24
1824545.72 14064036.16 22.34
1824566.49 14063293.64 10.89
1824558.97 14063309.26 10.93
1824549.10 14063309.91 10.96
1824548.48 14063315.30 10.96
1824554.38 14063304.70 10.99
1824562.19 14063299.15 11.06
1824571.01 14063284.95 11.09
1824565.90 14063308.37 11.15
1824566.22 14063317.99 11.35
1824555.23 14063313.92 11.35
1824566.78 14063301.61 11.38
1824555.56 14063319.89 11.45
1824569.47 14063326.29 11.48
1824562.98 14063324.68 11.68
1824564.16 14063331.24 11.81
1824550.08 14063330.75 11.88
1824557.43 14063324.61 11.91
1824567.96 14063338.46 12.17
1824560.32 14063337.93 12.20
1824555.92 14063333.34 12.30
1824553.89 14063338.03 12.43
1824546.83 14063344.46 12.53
1824560.32 14063344.79 12.57
1824552.05 14063346.33 12.73
1824564.42 14063354.53 13.06
1824557.20 14063351.42 13.06
1824548.18 14063353.62 13.19
1824558.91 14063361.42 13.25
1824569.21 14063351.88 13.32
1824551.92 14063359.29 13.58
1824569.51 14063365.03 13.81
1824563.90 14063364.64 13.85
1824555.17 14063369.99 13.91
1824552.90 14063379.99 13.91
1824561.27 14063373.43 13.94
1824549.56 14063372.02 13.98
1824566.45 14063370.91 14.01
1824566.36 14063378.58 14.14
1824558.45 14063385.24 14.40
1824554.97 14063533.77 14.40
1824549.62 14063538.72 14.53
1824552.05 14063543.54 14.53
1824546.80 14063531.93 14.57
1824548.51 14063569.66 14.63
1824553.30 14063388.69 14.63
1824555.66 14063526.78 14.67
1824560.58 14063528.94 14.70
1824566.32 14064097.68 14.70
1824567.93 14063395.58 14.73
1824562.98 14063389.21 14.73
1824562.71 14063395.15 14.76
1824553.10 14063551.29 14.76
1824549.23 14063523.96 14.80
1824554.91 14063565.20 14.83
1824569.57 14064091.70 14.86
1824558.84 14063541.08 14.89
1824549.59 14063480.75 14.89
1824552.64 14063559.19 14.89
1824549.59 14063486.26 14.93
1824569.64 14063389.67 14.93
1824556.28 14063393.71 14.93
1824564.85 14063399.68 14.96
1824552.54 14063476.55 14.96
1824556.71 14063580.71 14.96
1824553.72 14063570.64 14.96
1824552.54 14063397.15 14.96
1824551.76 14063581.86 14.96
1824565.01 14063539.87 14.99
1824554.87 14063484.88 15.06
1824563.60 14064102.20 15.09
1824549.43 14063586.69 15.09
1824566.26 14063529.57 15.09
1824554.09 14063404.37 15.09
1824546.93 14063406.21 15.12
1824560.09 14063405.72 15.12
1824561.17 14063534.68 15.12
1824558.74 14063569.63 15.22
1824552.45 14063512.83 15.29
1824557.79 14063554.30 15.29
1824558.84 14063481.24 15.35
1824559.63 14063559.78 15.35
1824565.47 14063407.52 15.39
1824548.05 14063500.10 15.42
1824571.28 14063479.60 15.42
1824552.31 14063596.23 15.42
1824568.78 14063472.97 15.42
1824570.52 14063522.32 15.45
1824557.01 14063574.78 15.49
1824556.68 14063473.04 15.49
1824558.38 14063517.13 15.49
1824561.47 14063523.89 15.49
1824552.77 14063494.95 15.52
1824561.14 14063585.31 15.55
1824566.91 14063574.74 15.55
1824556.71 14063588.72 15.58
1824569.67 14063549.58 15.58
1824550.38 14063519.10 15.58
1824563.70 14063476.19 15.62
1824556.22 14063415.66 15.62
1824552.81 14063502.14 15.65
1824559.93 14063490.79 15.72
1824560.25 14063549.61 15.72
1824563.50 14063419.17 15.75
1824565.86 14063518.54 15.75
1824571.24 14063513.65 15.78
1824562.98 14063412.15 15.78
1824564.52 14063579.34 15.81
1824558.42 14063499.25 15.81
1824548.05 14063599.78 15.81
1824558.84 14063511.95 15.85
1824564.32 14063485.44 15.91
1824568.72 14063494.66 15.94
1824561.43 14064092.49 15.94
1824571.47 14063544.33 15.98
1824564.58 14063467.33 16.01
1824558.06 14063420.51 16.01
1824565.44 14063425.27 16.08
1824551.03 14063506.86 16.11
1824569.08 14063582.09 16.11
1824567.37 14063560.57 16.14
1824558.38 14063468.25 16.14
1824556.71 14064102.96 16.17
1824565.83 14063595.87 16.17
1824548.15 14063658.80 16.17
1824565.90 14063555.42 16.21
1824562.68 14063506.37 16.21
1824552.64 14063467.43 16.24
1824566.88 14063499.32 16.31
1824566.98 14063566.54 16.31
1824546.77 14063422.48 16.31
1824551.95 14063424.55 16.31
1824566.62 14063509.88 16.37
1824549.62 14063674.28 16.37
1824557.01 14063604.40 16.37
1824550.44 14063664.64 16.40
1824559.20 14063665.26 16.44
1824567.90 14063587.28 16.47
1824563.86 14064085.11 16.47
1824554.15 14063429.86 16.54
1824571.51 14064069.66 16.57
1824566.72 14064080.98 16.63
1824546.97 14063429.44 16.67
1824568.13 14064073.76 16.70
1824555.10 14063654.07 16.73
1824555.46 14063671.30 16.77
1824563.37 14063670.90 16.80
1824557.17 14063610.11 16.80
1824553.04 14063648.33 16.93
1824550.35 14063684.95 16.93
1824568.29 14063669.26 16.96
1824564.88 14063655.94 16.96
1824561.76 14063431.63 16.99
1824548.21 14063435.28 17.03
1824557.30 14063659.85 17.06
1824556.35 14064094.36 17.06
1824557.56 14063684.26 17.09
1824560.45 14063440.07 17.16
1824557.30 14063678.88 17.16
1824567.31 14063440.07 17.19
1824548.64 14063689.90 17.19
1824568.00 14063433.27 17.22
1824549.89 14063613.98 17.26
1824564.55 14063685.87 17.36
1824565.27 14063665.10 17.36
1824549.75 14063643.81 17.42
1824569.96 14063608.34 17.45
1824564.12 14063613.59 17.45
1824565.50 14063454.96 17.49
1824552.25 14064099.51 17.49
1824567.11 14063678.75 17.52
1824560.65 14063445.28 17.55
1824566.42 14063449.74 17.55
1824554.81 14063694.53 17.59
1824556.22 14063456.27 17.62
1824568.82 14063689.08 17.62
1824562.48 14064077.76 17.68
1824551.10 14063443.81 17.68
1824570.13 14063657.16 17.78
1824548.38 14063450.92 17.81
1824549.82 14063619.63 17.85
1824546.83 14063458.04 17.88
1824557.20 14064088.75 17.88
1824547.29 14064101.84 17.91
1824557.86 14063617.85 17.98
1824559.47 14063645.74 18.01
1824567.83 14063648.46 18.31
1824564.22 14063692.56 18.31
1824553.46 14063624.48 18.41
1824562.88 14063714.47 18.41
1824566.95 14064066.21 18.50
1824562.75 14063623.73 18.60
1824570.65 14063724.28 18.67
1824556.22 14064077.76 18.70
1824552.97 14063704.47 18.73
1824562.03 14063706.99 18.77
1824557.66 14063699.28 18.80
1824548.97 14063628.55 18.90
1824552.12 14064089.93 19.00
1824549.13 14063709.32 19.03
1824561.20 14063629.27 19.03
1824558.15 14063635.67 19.09
1824570.92 14063644.13 19.13
1824568.88 14064058.14 19.16
1824563.11 14063721.27 19.16
1824555.99 14063711.85 19.19
1824564.35 14063726.42 19.26
1824561.17 14064070.67 19.29
1824567.37 14063699.35 19.36
1824558.35 14063724.42 19.36
1824561.37 14063639.90 19.36
1824549.33 14063634.49 19.46
1824561.27 14064063.06 19.46
1824551.10 14063717.26 19.49
1824566.68 14063633.44 19.52
1824562.88 14063805.65 19.59
1824558.65 14063718.15 19.59
1824549.75 14063748.30 19.72
1824557.73 14063797.41 19.72
1824568.49 14063709.39 19.72
1824553.66 14063755.55 19.75
1824567.70 14063807.68 19.78
1824571.61 14063634.23 19.82
1824567.08 14063734.68 19.88
1824567.73 14064052.33 19.88
1824551.17 14063800.07 19.91
1824557.37 14063809.45 19.95
1824559.66 14063760.01 19.95
1824559.43 14063746.69 19.95
1824552.35 14063728.84 19.98
1824552.22 14063741.54 19.98
1824550.05 14063792.69 20.01
1824568.42 14063818.44 20.05
1824562.35 14063755.39 20.08
1824561.47 14063741.64 20.08
1824562.71 14063764.44 20.11
1824568.13 14063825.14 20.14
1824560.35 14063813.56 20.21
1824556.32 14063764.21 20.24
1824568.09 14063746.27 20.24
1824556.58 14063738.19 20.28
1824549.98 14063844.10 20.28
1824546.93 14063832.58 20.28
1824549.95 14063759.42 20.28
1824556.35 14063856.44 20.31
1824569.34 14063758.14 20.31
1824550.28 14063849.55 20.41
1824568.59 14063866.57 20.41
1824570.16 14063872.81 20.44
1824561.76 14063770.58 20.44
1824563.96 14063861.88 20.44
1824562.75 14063824.09 20.44
1824547.26 14064087.60 20.44
1824547.10 14063855.75 20.44
1824552.97 14064074.32 20.44
1824562.35 14063857.06 20.47
1824551.53 14063837.47 20.47
1824557.24 14063861.46 20.47
1824568.03 14063798.76 20.51
1824567.21 14064046.53 20.51
1824556.84 14063849.05 20.51
1824551.36 14063787.01 20.54
1824548.84 14063734.91 20.54
1824564.03 14063868.64 20.57
1824552.31 14063807.78 20.57
1824548.80 14063884.32 20.60
1824556.58 14063869.40 20.64
1824567.73 14063836.39 20.67
1824563.76 14064057.16 20.73
1824552.74 14063830.65 20.73
1824550.58 14063951.71 20.73
1824551.72 14063914.61 20.77
1824556.71 14063842.82 20.77
1824554.41 14063907.98 20.80
1824552.64 14063864.61 20.80
1824553.40 14063816.18 20.80
1824549.53 14063878.35 20.83
1824563.50 14063963.49 20.83
1824558.25 14063789.05 20.83
1824557.99 14063958.96 20.87
1824564.45 14063830.88 20.87
1824553.10 14063947.05 20.90
1824557.30 14063964.87 20.90
1824561.34 14063954.96 20.93
1824570.49 14063857.98 20.93
1824560.19 14063971.43 21.00
1824557.20 14063825.56 21.00
1824552.41 14063923.36 21.00
1824562.75 14063911.00 21.00
1824551.53 14063825.20 21.03
1824553.04 14063890.52 21.03
1824550.80 14064066.70 21.06
1824558.81 14063929.83 21.10
1824565.04 14063777.27 21.10
1824558.48 14063923.99 21.10
1824564.39 14063925.30 21.13
1824562.78 14064049.45 21.13
1824565.99 14063957.12 21.16
1824566.68 14063843.51 21.19
1824548.21 14063904.60 21.19
1824551.36 14063872.15 21.19
1824551.03 14063769.10 21.19
1824548.70 14063898.53 21.19
1824560.78 14063949.64 21.19
1824569.14 14063784.22 21.23
1824565.60 14063877.50 21.23
1824553.56 14063929.66 21.29
1824564.39 14063917.13 21.29
1824557.60 14063901.55 21.33
1824548.28 14063764.77 21.33
1824561.47 14063785.18 21.33
1824559.27 14063944.17 21.33
1824553.86 14063880.81 21.36
1824562.16 14063849.25 21.36
1824567.93 14063930.03 21.36
1824556.91 14063780.29 21.39
1824558.74 14063889.31 21.39
1824569.01 14063949.71 21.39
1824559.79 14063835.83 21.39
1824558.97 14063775.17 21.39
1824549.75 14064050.01 21.42
1824564.35 14063992.69 21.46
1824571.41 14063959.13 21.46
1824558.19 14064058.37 21.49
1824567.80 14063890.39 21.49
1824547.66 14063965.00 21.56
1824557.07 14063894.99 21.59
1824547.23 14064021.20 21.59
1824557.46 14063913.36 21.62
1824568.46 14063977.76 21.65
1824563.53 14064016.41 21.65
1824568.42 14063909.72 21.65
1824566.19 14063882.98 21.65
1824562.12 14063935.14 21.72
1824567.37 14063848.50 21.75
1824562.06 14063897.61 21.75
1824552.45 14063971.33 21.75
1824566.55 14064038.19 21.78
1824565.90 14063789.34 21.78
1824559.76 14064012.14 21.78
1824553.59 14064006.73 21.78
1824567.90 14063986.65 21.82
1824559.14 14063993.90 21.92
1824563.44 14063982.29 21.95
1824553.99 14064016.34 21.95
1824565.60 14063998.46 21.95
1824554.41 14064027.37 21.98
1824551.89 14063934.75 21.98
1824567.27 14064012.70 22.05
1824548.67 14064059.52 22.08
1824559.73 14063977.53 22.08
1824554.87 14064001.81 22.08
1824568.29 14063899.35 22.11
1824549.00 14064031.17 22.15
1824555.20 14064050.10 22.15
1824567.18 14063944.62 22.15
1824550.31 14063998.92 22.21
1824550.28 14063977.93 22.24
1824555.23 14063981.76 22.31
1824571.64 14064017.03 22.34
1824558.48 14064035.50 22.38
1824551.82 14064041.18 22.38
1824552.18 14064036.13 22.41
1824564.81 14064030.62 22.44
1824553.82 14063993.54 22.47
1824569.51 14064034.06 22.47
1824571.61 14064024.02 22.47
1824561.57 14064040.62 22.47
1824556.38 14064044.43 22.54
1824560.22 14064005.48 22.60
1824569.47 14063938.23 22.60
1824559.27 14064026.15 22.60
1824568.00 14064003.98 22.64
1824566.55 14063904.24 22.64
1824547.29 14063983.86 22.80
1824589.39 14063256.17 10.83
1824594.67 14063238.00 10.89
1824574.75 14063281.21 10.96
1824593.95 14063251.52 10.96
1824590.67 14063244.46 11.06
1824584.43 14063274.51 11.06
1824574.36 14063302.99 11.09
1824582.63 14063267.49 11.12
1824571.80 14063307.72 11.15
1824578.43 14063275.01 11.15
1824593.32 14063263.10 11.19
1824574.16 14063295.32 11.22
1824584.43 14063261.10 11.22
1824594.41 14063229.47 11.25
1824572.95 14063312.70 11.29
1824571.87 14063318.58 11.38
1824590.14 14064081.50 11.38
1824577.97 14063298.73 11.45
1824589.39 14063269.86 11.48
1824588.63 14063279.76 11.55
1824584.96 14063284.62 11.55
1824577.25 14063288.26 11.58
1824594.83 14063274.35 11.71
1824585.84 14064084.68 11.84
1824584.40 14063289.90 11.84
1824579.09 14063319.46 11.94
