X Y Z
1788846.05 14122489.79 22.01
1788823.55 14121858.39 22.01
1788830.34 14121858.88 22.05
1788828.40 14122642.97 22.08
1788836.50 14121859.24 22.08
1788835.36 14122507.01 22.08
1788822.96 14121743.10 22.11
1788829.71 14122512.16 22.11
1788826.24 14122450.64 22.11
1788823.35 14122401.83 22.15
1788832.40 14122453.27 22.18
1788824.79 14122515.90 22.18
1788834.01 14121762.98 22.18
1788828.73 14122940.37 22.18
1788842.12 14122503.76 22.18
1788835.16 14122458.39 22.18
1788826.53 14121736.93 22.24
1788823.64 14122444.61 22.24
1788839.56 14121747.46 22.24
1788834.57 14121744.54 22.28
1788826.83 14121853.80 22.38
1788824.27 14122085.65 22.38
1788827.12 14121746.18 22.38
1788829.06 14122410.09 22.41
1788827.65 14122090.25 22.41
1788838.70 14122511.34 22.41
1788845.17 14122085.72 22.41
1788844.64 14122508.62 22.44
1788838.60 14122084.18 22.44
1788830.11 14122518.16 22.47
1788834.37 14121865.28 22.47
1788835.62 14122516.03 22.51
1788829.58 14122084.24 22.51
1788835.00 14122088.44 22.51
1788828.96 14122443.59 22.51
1788846.25 14122092.05 22.51
1788823.84 14122521.51 22.54
1788841.92 14122418.20 22.54
1788822.27 14122438.24 22.54
1788832.11 14121894.71 22.57
1788843.39 14122079.81 22.57
1788832.47 14121737.39 22.57
1788845.56 14121767.38 22.60
1788832.99 14122416.56 22.60
1788840.77 14121753.80 22.64
1788841.75 14122423.45 22.67
1788828.34 14121758.95 22.67
1788845.00 14121748.05 22.67
1788832.14 14122094.51 22.67
1788827.35 14122438.01 22.70
1788845.66 14122388.90 22.70
1788836.96 14122421.31 22.77
1788839.62 14122093.30 22.77
1788840.97 14122517.90 22.77
1788836.73 14122079.06 22.80
1788826.10 14121892.84 22.80
1788826.73 14122078.60 22.83
1788822.82 14121733.45 22.83
1788833.22 14122524.63 22.83
1788833.39 14121750.68 22.83
1788825.15 14121863.24 22.87
1788837.23 14122428.60 22.87
1788833.81 14121877.78 22.90
1788822.76 14121790.48 22.90
1788822.76 14122175.02 22.90
1788828.76 14121766.92 22.93
1788846.54 14122450.15 22.93
1788839.49 14121768.30 22.93
1788835.52 14121787.49 22.97
1788829.65 14122528.33 23.00
1788841.89 14122441.43 23.00
1788826.56 14121793.82 23.00
1788825.55 14121751.63 23.00
1788842.64 14122285.45 23.03
1788837.29 14121896.35 23.03
1788843.43 14121743.20 23.06
1788828.66 14121874.66 23.06
1788840.70 14122524.96 23.10
1788836.05 14121756.75 23.10
1788830.89 14122100.22 23.13
1788827.71 14121899.40 23.13
1788845.86 14122433.26 23.13
1788841.62 14122074.56 23.16
1788839.59 14122099.60 23.16
1788841.03 14122436.31 23.16
1788827.48 14122170.79 23.16
1788842.57 14122641.43 23.16
1788840.97 14121789.46 23.16
1788843.10 14121799.30 23.20
1788838.31 14121739.00 23.20
1788823.25 14122531.55 23.23
1788839.62 14122279.39 23.23
1788837.98 14121875.02 23.26
1788838.80 14122389.13 23.26
1788823.51 14121876.53 23.26
1788837.88 14122958.39 23.26
1788826.70 14122179.84 23.26
1788839.79 14121883.88 23.29
1788830.73 14122176.53 23.29
1788846.35 14121903.96 23.29
1788835.75 14121848.22 23.33
1788835.55 14122073.45 23.33
1788839.62 14121867.84 23.33
1788824.73 14121835.16 23.33
1788846.35 14121871.64 23.36
1788826.14 14121919.28 23.36
1788827.25 14122534.96 23.36
1788835.62 14122530.60 23.36
1788835.09 14122179.55 23.39
1788846.08 14122525.61 23.39
1788836.87 14122173.71 23.39
1788822.99 14121779.12 23.43
1788843.26 14122254.65 23.43
1788842.84 14122529.65 23.46
1788845.95 14121789.92 23.46
1788834.27 14121882.77 23.46
1788839.79 14121903.86 23.49
1788844.25 14121887.33 23.49
1788823.97 14121882.27 23.49
1788843.53 14121899.53 23.49
1788837.36 14121800.12 23.49
1788828.83 14121826.14 23.52
1788823.58 14122161.50 23.52
1788845.33 14121953.50 23.52
1788833.58 14122169.54 23.52
1788832.99 14121725.61 23.56
1788837.46 14122257.01 23.56
1788827.68 14121721.32 23.56
1788831.94 14121794.81 23.56
1788828.70 14122262.82 23.56
1788832.86 14121920.07 23.56
1788832.96 14121771.91 23.59
1788842.08 14121855.86 23.59
1788826.92 14122612.49 23.59
1788825.19 14122253.73 23.59
1788830.73 14122257.17 23.59
1788835.00 14121908.68 23.59
1788827.78 14121776.63 23.62
1788823.22 14121773.12 23.62
1788824.83 14122213.41 23.62
1788824.76 14122603.66 23.62
1788830.37 14122210.49 23.65
1788828.37 14122184.83 23.65
1788837.06 14122274.73 23.65
1788833.62 14121870.43 23.65
1788833.03 14121901.17 23.65
1788845.00 14122626.92 23.65
1788841.85 14122171.48 23.65
1788844.48 14121777.65 23.65
1788832.99 14122268.23 23.65
1788824.66 14121696.61 23.69
1788834.27 14121819.61 23.69
1788825.61 14122208.22 23.69
1788822.10 14121909.93 23.72
1788830.21 14122164.42 23.72
1788834.18 14122536.08 23.72
1788831.22 14122297.46 23.72
1788842.54 14122261.90 23.72
1788828.96 14122540.05 23.72
1788843.17 14122272.79 23.72
1788837.65 14121730.01 23.72
1788842.80 14122611.44 23.75
1788832.34 14122607.76 23.75
1788841.49 14122267.74 23.75
1788840.25 14122165.31 23.75
1788825.12 14122300.68 23.75
1788833.36 14121780.34 23.75
1788841.03 14121848.84 23.75
1788842.08 14121804.19 23.79
1788840.02 14122180.60 23.79
1788846.48 14122168.39 23.79
1788842.48 14121961.77 23.79
1788843.30 14121909.73 23.79
1788825.05 14122071.61 23.79
1788834.14 14122293.16 23.82
1788836.41 14122299.43 23.82
1788834.83 14122262.49 23.82
1788827.12 14121787.49 23.82
1788833.39 14121842.80 23.82
1788845.79 14121833.59 23.82
1788827.81 14122293.62 23.82
1788830.80 14122289.42 23.82
1788833.03 14122303.37 23.82
1788845.53 14122633.09 23.82
1788841.82 14122604.91 23.85
1788841.56 14122298.05 23.85
1788823.55 14122186.41 23.85
1788823.38 14122542.64 23.85
1788839.79 14122536.24 23.85
1788828.53 14121909.44 23.85
1788834.21 14121825.51 23.85
1788823.74 14121826.89 23.85
1788826.50 14121842.02 23.85
1788844.08 14122304.25 23.85
1788845.49 14121877.06 23.85
1788843.46 14121737.13 23.85
1788825.12 14121869.02 23.88
1788838.34 14122068.92 23.88
1788838.74 14121794.81 23.88
1788839.59 14121949.86 23.88
1788832.44 14122614.06 23.88
1788839.26 14122291.20 23.92
1788833.91 14122215.38 23.92
1788838.37 14122304.78 23.92
1788826.17 14122284.73 23.92
1788823.97 14122616.56 23.92
1788835.85 14122185.09 23.92
1788836.08 14122284.90 23.95
1788829.84 14122066.46 23.95
1788841.52 14121837.33 23.95
1788843.23 14121925.58 23.95
1788833.06 14122309.24 23.98
1788830.60 14122012.03 23.98
1788835.88 14121854.35 23.98
1788832.14 14122281.58 23.98
1788836.87 14121962.85 23.98
1788833.36 14122105.76 23.98
1788832.73 14121714.52 23.98
1788845.30 14121996.02 23.98
1788843.00 14122161.08 23.98
1788837.72 14122637.75 24.02
1788843.20 14122311.27 24.02
1788827.55 14121925.71 24.02
1788827.65 14121799.53 24.02
1788844.64 14121732.11 24.02
1788835.72 14122011.96 24.02
1788826.10 14121712.33 24.02
1788834.24 14121805.27 24.02
1788838.70 14122615.11 24.02
1788826.96 14122308.88 24.02
1788829.55 14121888.70 24.05
1788845.69 14122212.88 24.05
1788824.14 14122020.30 24.05
1788845.23 14121967.71 24.05
1788834.37 14122158.85 24.05
1788838.93 14121778.11 24.08
1788832.14 14122019.81 24.08
1788835.13 14122603.14 24.08
1788840.25 14121921.45 24.08
1788834.41 14121952.22 24.08
1788844.84 14122008.62 24.08
1788822.82 14122278.27 24.11
1788838.87 14121832.01 24.11
1788829.25 14122621.48 24.11
1788830.99 14121731.29 24.11
1788837.23 14122016.92 24.11
1788823.71 14121905.11 24.11
1788845.26 14122538.96 24.11
1788833.29 14121925.68 24.11
1788836.54 14122313.54 24.15
1788836.01 14122542.21 24.15
1788844.54 14122104.91 24.15
1788839.26 14122623.94 24.15
1788822.66 14121997.63 24.15
1788842.90 14121862.00 24.15
1788839.06 14122251.56 24.15
1788837.06 14122208.49 24.15
1788841.62 14121815.54 24.15
1788828.47 14122158.22 24.15
1788837.95 14121717.18 24.15
1788845.30 14122181.52 24.15
1788833.78 14122007.27 24.15
1788826.20 14122638.51 24.15
1788825.94 14122546.94 24.18
1788830.24 14122073.05 24.18
1788844.31 14122247.43 24.18
1788832.57 14122389.56 24.18
1788838.87 14122007.34 24.21
1788826.96 14121703.83 24.21
1788844.74 14122316.16 24.21
1788832.04 14122626.99 24.21
1788838.60 14122022.46 24.21
1788842.77 14122016.13 24.21
1788832.17 14122636.60 24.21
1788822.50 14121805.96 24.21
1788830.14 14122314.62 24.21
1788841.13 14122542.11 24.21
1788844.74 14121946.09 24.21
1788825.19 14121727.42 24.25
1788828.96 14122275.02 24.25
1788833.91 14121835.03 24.25
1788843.53 14122236.80 24.25
1788830.21 14122238.41 24.25
1788830.53 14121962.78 24.25
1788839.10 14122227.61 24.25
1788830.67 14121698.97 24.25
1788829.39 14121914.59 24.25
1788835.00 14122632.11 24.28
1788840.93 14122242.31 24.28
1788840.21 14121966.79 24.28
1788845.56 14121794.90 24.28
1788843.30 14122220.07 24.28
1788834.31 14122230.07 24.28
1788823.61 14121970.82 24.28
1788839.75 14121822.82 24.31
1788824.50 14122238.24 24.31
1788840.21 14121955.04 24.31
1788823.28 14121959.86 24.31
1788844.21 14122003.47 24.31
1788840.02 14122629.32 24.34
1788833.22 14121967.44 24.34
1788826.04 14122243.00 24.34
1788823.12 14122272.99 24.34
1788844.51 14122020.86 24.34
1788838.77 14121888.67 24.34
1788824.10 14121686.60 24.34
1788831.52 14122546.15 24.34
1788825.45 14122316.85 24.34
1788827.19 14121808.03 24.34
1788827.68 14122006.58 24.38
1788827.65 14122001.30 24.38
1788845.30 14121726.86 24.38
1788844.15 14121932.11 24.38
1788844.71 14122226.70 24.41
1788841.92 14121783.29 24.41
1788837.06 14122238.44 24.44
1788835.62 14121915.77 24.44
1788832.17 14121704.22 24.44
1788831.81 14122319.35 24.44
1788828.60 14122249.50 24.44
1788826.07 14121955.50 24.48
1788835.91 14121814.00 24.48
1788837.62 14122001.50 24.48
1788823.74 14122388.77 24.48
1788827.12 14122190.87 24.48
1788841.46 14121893.10 24.51
1788825.88 14122627.48 24.51
1788842.34 14122619.77 24.51
1788830.14 14122233.22 24.51
1788842.84 14122026.96 24.51
1788844.54 14122186.80 24.51
1788838.44 14122319.94 24.51
1788834.57 14122190.57 24.54
1788828.66 14122024.69 24.54
1788825.71 14122061.31 24.54
1788845.07 14122545.23 24.54
1788835.49 14122220.49 24.54
1788845.99 14121820.59 24.57
1788829.29 14122220.49 24.57
1788831.52 14121810.55 24.57
1788840.44 14122108.19 24.57
1788840.34 14121843.59 24.61
1788838.21 14121929.98 24.61
1788836.47 14122153.83 24.61
1788825.45 14122598.32 24.61
1788825.22 14121977.06 24.61
1788823.25 14121931.72 24.64
1788837.78 14121722.17 24.64
1788828.57 14121831.13 24.64
1788829.98 14122326.69 24.67
1788824.17 14121812.46 24.67
1788831.49 14122244.94 24.70
1788837.42 14122548.38 24.70
1788835.72 14122028.11 24.70
1788826.04 14122632.70 24.74
1788846.48 14121812.49 24.74
1788833.03 14121998.15 24.74
1788844.58 14121915.67 24.74
1788838.24 14121972.59 24.80
1788843.79 14122321.94 24.80
1788822.13 14122257.86 24.80
1788829.81 14122551.53 24.80
1788824.69 14122196.94 24.84
1788844.81 14122068.49 24.84
1788828.57 14121949.53 24.87
1788829.32 14121848.12 24.87
1788833.09 14121946.35 24.87
1788830.14 14122029.58 24.90
1788828.07 14121692.18 24.90
1788824.92 14122331.48 24.93
1788829.12 14121971.48 24.93
1788833.39 14122330.40 24.93
1788825.55 14122125.84 24.93
1788843.43 14122192.80 25.00
1788827.48 14122203.01 25.00
1788844.58 14122550.81 25.00
1788829.58 14121981.06 25.00
1788832.83 14121930.83 25.03
1788846.84 14121937.29 25.07
1788823.68 14122226.73 25.07
1788836.83 14122111.80 25.07
1788823.84 14122154.25 25.07
1788838.41 14122328.47 25.07
1788844.94 14122111.54 25.07
1788828.96 14121820.82 25.10
1788833.16 14121975.28 25.13
1788843.85 14122382.93 25.13
1788838.97 14122063.24 25.13
1788845.07 14121845.99 25.13
1788827.91 14122335.82 25.16
1788834.08 14122060.85 25.23
1788844.28 14121827.71 25.23
1788836.31 14122554.45 25.23
1788833.09 14122335.59 25.26
1788839.39 14121991.26 25.30
1788840.70 14122033.29 25.30
1788839.39 14122216.13 25.30
1788828.63 14121934.57 25.30
1788838.90 14121936.34 25.30
1788824.99 14122558.06 25.36
1788822.53 14122339.56 25.36
1788843.69 14122327.55 25.39
1788829.45 14122227.29 25.43
1788846.71 14122031.98 25.43
1788824.14 14122574.23 25.46
1788841.20 14121809.96 25.49
1788839.10 14121980.50 25.52
1788824.23 14121989.95 25.56
1788834.47 14122034.01 25.56
1788825.71 14122032.04 25.59
1788844.64 14122557.40 25.59
1788833.39 14122205.11 25.59
1788845.59 14122056.32 25.59
1788844.35 14122062.92 25.59
1788829.16 14122341.23 25.62
1788837.95 14121941.69 25.69
1788828.99 14121986.47 25.72
1788838.80 14122336.11 25.72
1788831.55 14122195.92 25.72
1788839.92 14122599.27 25.75
1788829.22 14122561.37 25.75
1788840.28 14122057.73 25.75
1788840.51 14122117.31 25.79
1788835.46 14122341.46 25.82
1788843.72 14122198.97 25.85
1788839.13 14122204.09 25.85
1788838.31 14122196.05 25.89
1788835.62 14121985.75 25.92
1788835.06 14122561.57 25.92
1788844.77 14121990.70 25.95
1788844.64 14122036.51 25.95
1788832.93 14121940.25 25.95
1788841.23 14121985.29 25.95
1788845.17 14122332.90 25.98
1788844.61 14122595.66 25.98
1788825.88 14121944.74 25.98
1788833.16 14122597.23 25.98
1788823.28 14122581.68 26.05
1788829.25 14122130.76 26.15
1788825.97 14122135.32 26.15
1788830.73 14122150.42 26.15
1788830.80 14121992.67 26.15
1788832.11 14122347.82 26.18
1788844.35 14122125.94 26.18
1788827.91 14122566.52 26.28
1788836.18 14122383.03 26.31
1788840.84 14122343.89 26.31
1788841.26 14122129.88 26.35
1788843.72 14122563.60 26.35
1788827.71 14122037.26 26.38
1788829.16 14122578.99 26.41
1788837.16 14122349.92 26.48
1788837.52 14122040.08 26.48
1788834.96 14122117.94 26.51
1788833.65 14122567.08 26.54
1788823.15 14122590.51 26.54
1788826.89 14122350.84 26.61
1788843.07 14122349.40 26.77
1788840.05 14122123.12 26.80
1788844.67 14122042.12 26.84
1788839.06 14122147.92 26.90
1788840.93 14122568.36 26.97
1788824.14 14122140.11 27.00
1788846.48 14121985.13 27.00
1788838.21 14122356.65 27.03
1788828.14 14122586.37 27.07
1788824.60 14122149.00 27.07
1788835.00 14121699.56 27.13
1788833.29 14122572.95 27.13
1788827.78 14122056.32 27.13
1788830.83 14122382.57 27.13
1788833.03 14122356.22 27.20
1788831.39 14122043.17 27.23
1788828.40 14122593.49 27.26
1788824.00 14122357.47 27.36
1788834.37 14122586.14 27.39
1788838.28 14122575.19 27.39
1788846.38 14122355.27 27.43
1788836.50 14122045.89 27.53
1788831.88 14122137.92 27.53
1788843.89 14122375.42 27.53
1788840.31 14122361.60 27.56
1788825.35 14122043.85 27.62
1788846.28 14122361.05 27.66
1788843.95 14122049.56 27.69
1788844.51 14122574.04 27.82
1788843.82 14122370.30 27.82
1788834.47 14122361.47 27.85
1788839.82 14122590.57 27.89
1788839.33 14122366.59 27.92
1788836.77 14122127.02 27.95
1788831.42 14122145.76 27.99
1788835.59 14122051.60 28.02
1788826.40 14122362.13 28.08
1788822.89 14122384.08 28.28
1788837.36 14122376.73 28.31
1788841.36 14122580.86 28.38
1788828.57 14122049.92 28.41
1788837.98 14122139.39 28.51
1788824.17 14122372.79 28.77
1788828.17 14122377.32 28.84
1788828.53 14122368.13 28.90
1788823.09 14122378.96 28.90
1788846.22 14122584.90 28.94
1788834.60 14122372.56 28.94
1788858.85 14122964.32 16.54
1788864.75 14122964.75 16.57
1788855.30 14122969.11 16.63
1788862.13 14122970.07 16.73
1788859.08 14123105.30 16.80
1788867.77 14122958.19 16.83
1788870.04 14122698.74 16.83
1788868.13 14123124.27 16.83
1788862.46 14122706.58 16.83
1788858.58 14122699.82 16.86
1788868.79 14122693.23 16.86
1788869.41 14122703.76 16.90
1788863.37 14122696.64 16.93
1788857.04 14122707.37 16.96
1788870.07 14122964.32 16.96
1788860.09 14122711.77 17.06
1788861.87 14122690.97 17.09
1788871.71 14122954.84 17.13
1788858.68 14122973.77 17.13
1788860.82 14122959.21 17.19
1788864.56 14122686.24 17.19
1788868.99 14122787.85 17.22
1788856.52 14122695.00 17.22
1788868.85 14122709.57 17.26
1788867.44 14122797.20 17.26
1788866.89 14122782.40 17.29
1788864.03 14122806.48 17.29
1788870.49 14123129.71 17.29
1788856.19 14122716.33 17.29
1788863.41 14122790.60 17.29
1788864.69 14122801.40 17.32
1788851.20 14122703.40 17.32
1788864.69 14122714.85 17.32
1788863.77 14123117.54 17.36
1788859.50 14122802.61 17.36
1788851.17 14122711.08 17.36
1788870.20 14122804.29 17.36
1788847.99 14123077.05 17.39
1788861.83 14122988.34 17.39
1788865.51 14122777.05 17.42
1788858.62 14122796.77 17.42
1788869.67 14122970.72 17.42
1788865.70 14122812.09 17.45
1788858.55 14122813.54 17.45
1788864.52 14123112.09 17.45
1788851.50 14122824.53 17.49
1788867.05 14122681.62 17.49
1788854.42 14122818.92 17.49
1788854.35 14122810.78 17.49
1788850.87 14122717.57 17.52
1788860.42 14122784.14 17.52
1788851.63 14122697.07 17.52
1788856.55 14122722.17 17.52
1788863.08 14122976.99 17.59
1788862.95 14122720.99 17.59
1788863.87 14122993.26 17.62
1788852.52 14122830.86 17.62
1788859.90 14122778.79 17.62
1788856.16 14122688.90 17.62
1788853.89 14123071.54 17.62
1788861.90 14122773.28 17.62
1788859.01 14122821.28 17.62
1788859.04 14122684.80 17.68
1788864.23 14123102.42 17.68
1788847.33 14122753.93 17.68
1788851.20 14122745.23 17.68
1788848.97 14123062.85 17.72
1788863.64 14122817.51 17.72
1788871.51 14122814.59 17.72
1788853.04 14123078.10 17.75
1788858.65 14123074.82 17.75
1788857.31 14122827.94 17.75
1788859.50 14123060.78 17.78
1788856.65 14122727.68 17.78
1788849.10 14122818.66 17.78
1788861.24 14122767.11 17.78
1788860.65 14122982.40 17.78
1788861.18 14123065.74 17.81
1788850.71 14123083.58 17.81
1788855.30 14122790.34 17.81
1788853.37 14123065.37 17.85
1788870.23 14122820.85 17.85
1788850.91 14122690.93 17.85
1788853.86 14122802.88 17.85
1788869.44 14122949.30 17.88
1788855.44 14122773.48 17.88
1788848.35 14122965.87 17.88
1788853.79 14122782.53 17.91
1788864.79 14123060.16 17.91
1788862.82 14122954.29 17.91
1788871.15 14122715.93 17.91
1788851.63 14122836.77 17.91
1788867.18 14123107.63 17.91
1788847.33 14122833.29 17.95
1788850.35 14122872.07 17.95
1788862.72 14123054.42 17.95
1788862.33 14122825.97 17.95
1788849.53 14122866.82 17.95
1788851.56 14122777.25 17.95
1788855.34 14122764.00 17.98
1788865.54 14123070.76 17.98
1788862.16 14122728.30 18.01
1788846.94 14122838.67 18.01
1788852.12 14122755.57 18.01
1788850.38 14122768.10 18.04
1788869.31 14122826.14 18.04
1788854.22 14122977.45 18.08
1788863.11 14122831.02 18.08
1788857.44 14122758.42 18.08
1788850.71 14123057.80 18.08
1788858.19 14122732.50 18.08
1788865.31 14123076.99 18.11
1788862.55 14122678.50 18.11
1788848.12 14122844.44 18.14
1788850.58 14122856.06 18.14
1788867.08 14122674.96 18.14
1788852.88 14122797.92 18.18
1788849.79 14122931.68 18.18
1788863.28 14123048.08 18.18
1788848.48 14122925.71 18.18
1788851.43 14122848.45 18.21
1788856.19 14123083.94 18.21
1788850.02 14122685.39 18.24
1788870.26 14122990.47 18.24
1788869.48 14122834.37 18.27
1788853.99 14122862.55 18.27
1788857.86 14122838.87 18.27
1788867.77 14122752.55 18.27
1788847.86 14123052.84 18.31
1788851.33 14122877.68 18.31
1788869.48 14123055.96 18.31
1788869.54 14123063.27 18.34
1788857.47 14123051.37 18.34
1788867.94 14122841.88 18.37
1788863.87 14122735.65 18.37
1788859.14 14123100.38 18.37
1788868.10 14123049.76 18.37
1788854.71 14122843.62 18.41
1788863.11 14123082.37 18.41
1788851.83 14123089.49 18.41
1788855.66 14122857.14 18.44
1788862.92 14122841.56 18.44
1788852.61 14122962.29 18.47
1788851.24 14122938.08 18.47
1788867.57 14122726.92 18.47
1788871.45 14122722.92 18.47
1788867.74 14122997.17 18.47
1788848.35 14122806.81 18.47
1788856.03 14122678.89 18.50
1788846.91 14122673.28 18.54
1788859.54 14122861.54 18.54
1788847.27 14122920.00 18.54
1788870.26 14122744.34 18.54
1788863.54 14122746.44 18.57
1788848.09 14122947.56 18.57
1788870.23 14122848.08 18.60
1788856.45 14122870.46 18.60
1788851.60 14123005.53 18.64
1788849.96 14122678.73 18.64
1788863.24 14122846.84 18.64
1788866.07 14122985.06 18.67
1788863.74 14122852.12 18.67
1788869.02 14122854.32 18.70
1788870.63 14123072.26 18.70
1788858.16 14122849.99 18.70
1788868.56 14121789.66 18.73
1788865.93 14122859.93 18.73
1788869.15 14122738.41 18.77
1788860.95 14122868.23 18.77
1788863.57 14123042.97 18.77
1788854.88 14122927.19 18.80
1788852.71 14123041.23 18.80
1788871.68 14123045.23 18.83
1788850.32 14122885.72 18.90
1788866.33 14122868.43 18.90
1788860.52 14122874.40 18.90
1788850.87 14122943.29 18.90
1788855.93 14122958.29 18.93
1788859.73 14122673.25 18.96
1788854.45 14122920.10 18.96
1788870.63 14123102.74 19.00
1788849.92 14123036.86 19.00
1788855.99 14122932.80 19.00
1788853.07 14122674.59 19.06
1788871.74 14123077.25 19.09
1788867.84 14123097.43 19.09
1788847.53 14122661.93 19.09
1788861.90 14123020.59 19.09
1788848.61 14122955.47 19.13
1788871.35 14122668.98 19.13
1788851.99 14123100.51 19.13
1788861.14 14123087.98 19.13
1788856.62 14123046.38 19.16
1788865.64 14122873.84 19.16
1788868.30 14123084.80 19.16
1788870.69 14122911.44 19.19
1788850.28 14122667.21 19.19
1788846.91 14123041.98 19.19
1788856.55 14123034.83 19.23
1788865.41 14122912.09 19.23
1788867.34 14122917.54 19.26
1788855.01 14123096.41 19.26
1788858.98 14122923.64 19.26
1788847.86 14122995.23 19.26
1788861.64 14122916.62 19.29
1788864.42 14121777.84 19.29
1788850.28 14123018.10 19.32
1788855.66 14122886.18 19.32
1788859.93 14123038.77 19.32
1788858.32 14123092.11 19.36
1788848.41 14122891.29 19.36
1788867.54 14122904.94 19.42
1788853.83 14122914.03 19.42
1788864.49 14123025.28 19.46
1788856.75 14123018.13 19.52
1788851.99 14123011.04 19.52
1788857.63 14122941.23 19.55
1788859.96 14122910.98 19.59
1788866.49 14123003.79 19.62
1788857.60 14123025.61 19.62
1788853.34 14122663.01 19.62
1788857.40 14123010.65 19.62
1788864.69 14122921.97 19.65
1788858.52 14122667.70 19.69
1788863.70 14122880.63 19.69
1788852.61 14122654.52 19.75
1788855.47 14122945.79 19.75
1788871.38 14122897.59 19.82
1788861.57 14121773.19 19.85
1788861.47 14122928.70 19.85
1788861.47 14123029.68 19.88
1788856.22 14122658.85 19.88
1788869.02 14122924.63 19.95
1788857.83 14122952.28 19.98
1788868.59 14122943.85 20.01
1788847.43 14122649.96 20.01
1788870.26 14122883.91 20.05
1788871.87 14122982.07 20.08
1788856.52 14122892.87 20.08
1788864.65 14122667.18 20.08
1788870.76 14122889.06 20.14
1788868.36 14123028.83 20.14
1788855.50 14122649.73 20.14
1788861.80 14122934.17 20.18
1788869.58 14123011.54 20.21
1788859.86 14122652.74 20.21
1788861.18 14122947.66 20.24
1788851.50 14123025.94 20.31
1788869.67 14123090.34 20.31
1788861.73 14122663.05 20.31
1788864.26 14122886.67 20.34
1788859.27 14121767.38 20.37
1788850.74 14122896.28 20.44
1788858.72 14122645.69 20.51
1788848.78 14122911.70 20.57
1788867.77 14122930.34 20.57
1788864.82 14123092.64 20.60
1788871.77 14123033.55 20.60
1788865.34 14122657.93 20.64
1788864.16 14122940.77 20.67
1788865.34 14122647.56 20.70
1788857.40 14122405.76 20.77
1788867.02 14121794.97 20.77
1788852.52 14122407.17 20.80
1788850.05 14122401.53 20.80
1788868.07 14122653.40 20.87
1788870.46 14122407.08 20.90
1788870.92 14122662.06 20.90
1788854.16 14122643.30 20.93
1788863.28 14122408.98 20.93
1788865.34 14122403.96 20.96
1788866.49 14122612.62 20.96
1788865.54 14122893.00 20.96
1788857.83 14122899.79 21.00
1788869.38 14122416.69 21.00
1788862.69 14121784.57 21.03
1788859.54 14121777.84 21.06
1788857.08 14122400.71 21.10
1788867.64 14122398.15 21.10
1788848.55 14122644.02 21.13
1788868.82 14122618.85 21.13
1788862.59 14122640.67 21.19
1788858.62 14122410.78 21.26
1788871.15 14122391.13 21.29
1788863.67 14122898.71 21.36
1788859.34 14122395.53 21.39
1788860.85 14122905.01 21.42
1788866.62 14122606.25 21.46
1788863.54 14122414.00 21.46
1788849.33 14122412.16 21.52
1788866.13 14122422.27 21.56
1788852.71 14122902.35 21.59
1788864.33 14122390.08 21.69
1788870.23 14122629.25 21.72
1788867.02 14122624.00 21.75
1788848.81 14122393.49 21.85
1788865.93 14122767.02 21.88
1788869.64 14122386.14 21.88
1788861.28 14122610.72 21.88
1788871.02 14121811.31 21.88
1788856.49 14122391.20 21.95
1788847.20 14122483.72 21.95
1788857.01 14122637.23 22.01
1788850.38 14121762.56 22.05
1788866.62 14122428.24 22.08
1788858.06 14121760.98 22.08
1788848.68 14122494.80 22.11
1788867.08 14121801.56 22.11
1788851.63 14122488.01 22.11
1788860.62 14122386.70 22.15
1788860.59 14122423.45 22.18
1788853.83 14122492.54 22.24
1788847.23 14122501.73 22.24
1788852.19 14122499.33 22.28
1788856.03 14122626.46 22.38
1788850.87 14122090.08 22.41
1788847.86 14122418.00 22.41
1788854.81 14122424.69 22.44
1788857.76 14122497.89 22.44
1788853.17 14122419.28 22.47
1788869.08 14121806.49 22.51
1788856.78 14121773.64 22.51
1788869.64 14122599.79 22.54
1788852.25 14122508.22 22.54
1788850.74 14122388.44 22.54
1788847.17 14122423.48 22.57
1788855.76 14122504.35 22.57
1788863.64 14122479.81 22.60
1788848.64 14122512.39 22.60
1788852.97 14122461.57 22.60
1788852.55 14121770.00 22.64
1788856.45 14122467.41 22.67
1788862.65 14122474.79 22.67
1788859.57 14122631.39 22.67
1788862.92 14122501.96 22.67
1788852.38 14122620.95 22.67
1788860.19 14122603.60 22.67
1788856.32 14122088.34 22.70
1788854.42 14122095.13 22.70
1788855.76 14122429.84 22.70
1788858.95 14122508.91 22.70
1788868.92 14122380.07 22.70
1788858.13 14122416.72 22.70
1788852.48 14121755.63 22.74
1788860.91 14122432.76 22.77
1788867.94 14122477.02 22.77
1788866.29 14122485.68 22.77
1788851.04 14121886.01 22.77
1788851.56 14122082.80 22.80
1788860.95 14121790.67 22.80
1788851.70 14122288.97 22.83
1788861.96 14122469.51 22.83
1788849.04 14122429.35 22.83
1788847.27 14122291.95 22.87
1788850.58 14122453.63 22.90
1788857.50 14121785.00 22.90
1788869.94 14122491.16 22.90
1788865.74 14122506.65 22.90
1788868.03 14122241.10 22.90
1788850.05 14122628.56 22.93
1788846.91 14121881.98 22.93
1788863.41 14121876.76 22.93
1788858.45 14122289.56 22.93
1788870.95 14122482.17 22.97
1788859.41 14122514.82 22.97
1788871.25 14122496.67 22.97
1788854.45 14122517.15 22.97
1788859.93 14122093.33 22.97
1788856.85 14122273.74 22.97
