X Y Z
1190157.70 14207498.28 15.62
1190158.98 14207543.69 15.62
1190161.37 14207473.97 15.65
1190163.67 14207450.67 15.65
1190154.91 14207670.00 15.65
1190155.86 14207508.38 15.68
1190176.40 14207688.08 15.68
1190161.60 14207590.67 15.68
1190173.31 14207584.96 15.72
1190161.50 14207679.41 15.72
1190169.02 14207552.22 15.75
1190162.72 14207547.66 15.75
1190165.60 14207504.71 15.75
1190169.11 14207576.79 15.78
1190155.83 14207586.76 15.78
1190157.20 14207492.24 15.81
1190170.69 14207561.63 15.85
1190176.56 14207573.84 15.88
1190168.29 14207582.43 15.91
1190169.67 14207669.57 15.91
1190164.95 14207603.82 15.94
1190177.18 14207612.55 15.94
1190177.84 14207593.78 15.94
1190174.89 14207681.48 15.94
1190161.34 14207512.16 16.01
1190176.43 14207509.34 16.01
1190167.87 14207514.22 16.04
1190173.67 14207554.45 16.08
1190168.59 14207570.62 16.11
1190177.25 14207588.14 16.11
1190158.94 14207452.74 16.11
1190166.19 14207588.44 16.14
1190178.10 14207565.73 16.14
1190168.36 14207597.10 16.14
1190171.38 14207508.12 16.14
1190167.83 14207547.26 16.17
1190177.51 14207579.25 16.21
1190155.99 14207444.60 16.21
1190161.83 14207428.63 16.24
1190173.64 14207514.19 16.24
1190154.02 14207426.40 16.24
1190158.19 14207432.07 16.24
1190174.66 14207667.93 16.24
1190173.54 14207568.69 16.27
1190170.89 14207419.24 16.27
1190173.12 14207616.59 16.31
1190176.92 14207600.08 16.31
1190175.77 14207606.71 16.31
1190177.15 14207558.68 16.31
1190156.52 14207528.43 16.37
1190159.67 14207668.36 16.40
1190166.52 14207656.15 16.44
1190154.32 14207457.92 16.44
1190166.49 14207678.46 16.44
1190163.44 14207541.00 16.47
1190153.89 14207450.05 16.50
1190172.13 14207591.91 16.50
1190178.20 14207635.52 16.54
1190171.94 14207409.53 16.54
1190174.56 14207535.02 16.57
1190172.39 14207636.34 16.60
1190173.21 14207520.06 16.60
1190153.66 14207521.21 16.63
1190170.75 14207605.76 16.63
1190161.67 14207608.58 16.63
1190161.37 14207530.40 16.67
1190163.47 14207598.21 16.70
1190162.91 14207420.52 16.70
1190158.52 14207503.69 16.70
1190165.80 14207405.76 16.73
1190163.60 14207660.55 16.73
1190158.94 14207603.82 16.73
1190157.93 14207623.21 16.77
1190166.39 14207650.15 16.77
1190171.87 14207611.01 16.77
1190177.51 14207630.50 16.83
1190173.48 14207622.39 16.83
1190155.37 14207474.30 16.83
1190156.65 14207633.55 16.83
1190169.15 14207534.20 16.86
1190164.00 14207621.93 16.86
1190159.83 14207524.16 16.93
1190162.98 14207573.97 16.93
1190175.35 14207676.43 16.93
1190155.24 14207662.26 16.93
1190168.65 14207618.75 16.93
1190160.29 14207618.10 16.96
1190156.94 14207416.00 16.96
1190154.05 14207411.86 16.96
1190169.25 14207541.09 16.96
1190175.54 14207524.59 16.99
1190162.58 14207535.39 16.99
1190166.72 14207416.46 17.03
1190177.58 14207529.55 17.03
1190154.05 14207639.29 17.06
1190173.64 14207549.16 17.09
1190170.85 14207652.74 17.09
1190167.37 14207411.50 17.09
1190170.66 14207641.06 17.09
1190161.37 14207654.58 17.09
1190153.99 14207620.10 17.09
1190161.34 14207408.25 17.13
1190156.09 14207405.07 17.13
1190164.91 14207666.39 17.13
1190171.51 14207646.24 17.16
1190157.53 14207421.47 17.16
1190164.65 14207518.03 17.19
1190177.18 14207654.05 17.22
1190170.75 14207529.45 17.26
1190161.60 14207648.44 17.26
1190165.96 14207643.49 17.29
1190177.48 14207660.65 17.29
1190156.52 14207610.12 17.29
1190162.65 14207413.21 17.32
1190161.70 14207632.66 17.32
1190168.13 14207632.63 17.36
1190177.09 14207642.31 17.39
1190173.02 14207627.68 17.42
1190159.17 14207638.27 17.45
1190157.83 14207598.08 17.45
1190159.30 14207628.04 17.49
1190158.91 14207516.49 17.52
1190165.70 14207526.26 17.62
1190171.71 14207658.58 17.62
1190154.94 14207654.94 17.72
1190164.91 14207614.39 17.78
1190177.58 14207648.74 17.81
1190155.30 14207648.28 17.88
1190153.60 14207614.88 17.91
1190165.93 14207637.88 17.95
1190177.78 14207620.06 17.95
1190159.07 14207643.32 17.98
1190167.24 14207627.15 18.44
1190170.16 14207663.27 18.47
1190179.48 14207395.13 9.58
1190184.57 14207398.57 10.14
1190189.95 14207400.97 10.99
1190180.99 14207401.46 12.20
1190192.80 14207405.07 12.20
1190202.28 14207406.05 12.30
1190183.42 14207430.10 12.66
1190178.56 14207434.50 12.70
1190187.68 14207406.05 13.06
1190183.91 14207422.89 13.22
1190181.61 14207459.99 13.29
1190181.45 14207406.45 13.32
1190181.78 14207444.24 13.35
1190185.68 14207438.86 13.52
1190183.39 14207470.13 13.65
1190188.04 14207426.63 13.68
1190189.32 14207466.09 13.68
1190187.55 14207418.33 13.71
1190180.70 14207464.95 13.81
1190179.35 14207454.09 13.91
1190181.29 14207417.70 13.94
1190184.27 14207412.22 13.98
1190189.82 14207471.57 13.98
1190187.62 14207459.37 14.01
1190180.66 14207488.57 14.07
1190188.04 14207445.06 14.07
1190184.04 14207475.21 14.14
1190191.52 14207422.13 14.30
1190193.23 14207444.31 14.34
1190186.86 14207492.93 14.34
1190195.16 14207462.58 14.37
1190195.59 14207474.36 14.50
1190184.57 14207454.74 14.53
1190197.89 14207408.35 14.63
1190188.80 14207477.81 14.63
1190198.05 14207449.56 14.67
1190189.36 14207432.60 14.70
1190192.87 14207492.47 14.76
1190193.69 14207481.88 14.76
1190195.75 14207497.16 14.80
1190191.00 14207409.86 14.86
1190193.75 14207456.97 14.86
1190190.14 14207497.23 14.96
1190201.33 14207463.57 14.96
1190201.50 14207475.61 14.96
1190179.22 14207496.28 14.96
1190201.56 14207498.08 14.96
1190193.33 14207429.25 15.03
1190199.69 14207485.81 15.09
1190191.42 14207415.24 15.12
1190202.74 14207453.17 15.16
1190187.81 14207690.73 15.19
1190191.36 14207450.97 15.19
1190194.87 14207467.80 15.19
1190200.08 14207480.79 15.26
1190190.50 14207437.91 15.26
1190184.04 14207502.81 15.35
1190192.80 14207688.34 15.39
1190193.98 14207701.95 15.39
1190198.15 14207511.24 15.42
1190183.35 14207694.87 15.45
1190201.23 14207469.90 15.45
1190201.82 14207504.41 15.49
1190179.12 14207504.64 15.49
1190202.94 14207447.92 15.55
1190197.07 14207425.81 15.58
1190192.90 14207502.28 15.58
1190199.00 14207457.86 15.58
1190198.08 14207689.98 15.58
1190182.73 14207689.03 15.62
1190192.74 14207695.95 15.68
1190198.58 14207705.07 15.68
1190187.39 14207601.86 15.72
1190195.39 14207418.75 15.72
1190197.76 14207413.90 15.72
1190197.59 14207698.34 15.72
1190190.24 14207675.15 15.75
1190198.38 14207441.65 15.75
1190195.36 14207669.60 15.75
1190189.29 14207699.76 15.75
1190187.91 14207506.09 15.81
1190194.31 14207514.88 15.88
1190200.58 14207539.91 15.88
1190181.48 14207603.36 15.88
1190189.62 14207597.33 15.91
1190185.06 14207675.18 15.91
1190196.94 14207433.35 15.91
1190185.52 14207680.37 15.91
1190183.29 14207511.01 15.91
1190199.36 14207519.60 15.98
1190181.32 14207522.92 15.98
1190197.03 14207529.74 16.01
1190202.61 14207515.08 16.04
1190193.92 14207507.17 16.04
1190192.57 14207527.18 16.04
1190179.58 14207679.68 16.08
1190189.06 14207684.34 16.08
1190197.20 14207674.53 16.11
1190191.78 14207622.49 16.14
1190184.34 14207582.83 16.17
1190196.77 14207684.93 16.17
1190187.13 14207522.98 16.21
1190194.38 14207521.84 16.24
1190189.78 14207627.54 16.24
1190202.45 14207429.45 16.24
1190181.58 14207609.01 16.24
1190192.18 14207679.74 16.24
1190195.07 14207618.23 16.24
1190193.42 14207664.55 16.27
1190183.42 14207517.37 16.27
1190198.67 14207592.31 16.27
1190178.66 14207672.49 16.27
1190183.09 14207598.41 16.27
1190202.74 14207418.85 16.31
1190200.81 14207694.54 16.31
1190201.20 14207668.29 16.31
1190188.83 14207516.36 16.34
1190202.74 14207683.65 16.34
1190200.84 14207557.24 16.34
1190200.61 14207602.35 16.37
1190183.39 14207589.75 16.37
1190178.92 14207515.11 16.37
1190183.94 14207630.50 16.44
1190202.35 14207700.84 16.44
1190186.11 14207528.40 16.44
1190181.75 14207569.74 16.44
1190187.42 14207578.89 16.47
1190200.94 14207436.50 16.47
1190194.90 14207649.85 16.50
1190184.21 14207565.21 16.54
1190200.64 14207642.67 16.54
1190195.69 14207538.17 16.54
1190182.50 14207577.28 16.54
1190189.16 14207616.49 16.57
1190185.78 14207620.56 16.57
1190188.21 14207670.62 16.57
1190203.14 14207689.49 16.57
1190178.60 14207541.91 16.60
1190192.24 14207606.42 16.63
1190199.30 14207574.66 16.67
1190193.06 14207533.75 16.67
1190195.20 14207611.60 16.70
1190194.21 14207656.78 16.70
1190192.74 14207568.85 16.70
1190188.44 14207560.91 16.77
1190180.76 14207626.40 16.77
1190192.77 14207578.04 16.77
1190189.00 14207658.19 16.80
1190187.16 14207572.29 16.80
1190182.96 14207544.47 16.83
1190180.07 14207667.34 16.83
1190194.51 14207560.35 16.83
1190188.67 14207648.51 16.83
1190199.20 14207621.38 16.86
1190193.03 14207548.94 16.86
1190198.90 14207568.10 16.90
1190202.45 14207550.61 16.93
1190198.90 14207663.01 16.93
1190183.22 14207533.71 16.93
1190196.61 14207638.76 16.96
1190197.16 14207586.14 16.96
1190201.92 14207636.14 16.96
1190188.96 14207585.29 16.96
1190189.29 14207552.35 16.96
1190193.92 14207594.18 16.99
1190188.70 14207546.38 16.99
1190203.20 14207596.70 17.03
1190200.61 14207581.38 17.06
1190185.39 14207538.34 17.09
1190183.45 14207557.76 17.09
1190195.46 14207555.00 17.09
1190193.33 14207644.60 17.09
1190200.38 14207649.36 17.16
1190182.76 14207656.78 17.16
1190195.00 14207600.05 17.16
1190184.93 14207549.76 17.16
1190179.25 14207553.00 17.22
1190189.55 14207610.71 17.22
1190199.46 14207608.52 17.26
1190183.75 14207636.01 17.26
1190193.13 14207543.55 17.29
1190198.67 14207545.49 17.29
1190182.53 14207616.62 17.36
1190201.00 14207628.50 17.45
1190187.32 14207663.70 17.49
1190188.24 14207633.06 17.52
1190191.42 14207639.91 17.55
1190199.49 14207655.14 17.62
1190199.89 14207614.32 17.75
1190184.07 14207645.75 17.78
1190197.26 14207632.76 17.91
1190195.10 14207626.72 17.91
1190202.18 14207659.40 18.04
1190185.06 14207652.15 18.11
1190225.02 14207418.75 11.58
1190222.92 14207423.94 12.43
1190207.43 14207409.24 12.60
1190222.26 14207414.62 12.66
1190227.64 14207428.82 12.89
1190216.85 14207411.34 12.89
1190219.28 14207420.33 13.45
1190214.32 14207418.85 13.98
1190211.63 14207412.29 14.11
1190222.66 14207430.01 14.47
1190212.72 14207522.33 14.67
1190206.88 14207501.63 15.09
1190206.19 14207468.29 15.12
1190213.67 14207505.50 15.16
1190203.96 14207523.31 15.19
1190205.14 14207489.39 15.22
1190207.24 14207416.49 15.29
1190206.68 14207478.04 15.29
1190222.49 14207509.30 15.32
1190219.54 14207717.90 15.42
1190207.63 14207506.97 15.42
1190203.79 14207412.29 15.42
1190211.34 14207492.14 15.45
1190222.72 14207713.08 15.45
1190212.42 14207467.73 15.52
1190206.88 14207422.36 15.52
1190217.77 14207426.30 15.52
1190214.88 14207510.35 15.52
1190221.08 14207516.26 15.55
1190212.68 14207713.27 15.55
1190206.29 14207557.53 15.55
1190205.43 14207458.55 15.58
1190207.89 14207453.00 15.58
1190209.63 14207473.54 15.62
1190207.24 14207484.76 15.62
1190211.37 14207479.91 15.65
1190208.88 14207462.58 15.72
1190225.28 14207708.02 15.72
1190219.11 14207495.82 15.72
1190216.13 14207483.35 15.75
1190217.77 14207521.31 15.75
1190227.15 14207518.95 15.75
1190211.76 14207547.95 15.78
1190205.43 14207709.63 15.78
1190219.90 14207528.53 15.78
1190216.00 14207515.54 15.78
1190207.50 14207518.03 15.81
1190226.43 14207490.60 15.81
1190218.16 14207471.08 15.85
1190222.07 14207500.67 15.85
1190217.28 14207490.80 15.85
1190214.85 14207476.13 15.91
1190207.96 14207536.37 15.91
1190214.23 14207707.14 15.98
1190227.25 14207652.31 15.98
1190227.15 14207555.66 15.98
1190222.16 14207486.27 15.98
1190207.04 14207703.59 15.98
1190203.56 14207531.91 15.98
1190224.92 14207496.11 16.01
1190214.62 14207528.00 16.01
1190227.15 14207544.21 16.01
1190223.44 14207722.00 16.04
1190222.95 14207474.39 16.04
1190216.16 14207550.44 16.04
1190213.63 14207458.19 16.04
1190219.47 14207705.10 16.08
1190223.48 14207624.43 16.08
1190216.46 14207464.65 16.08
1190203.69 14207562.49 16.08
1190207.11 14207616.91 16.08
1190213.60 14207534.20 16.11
1190218.10 14207540.27 16.14
1190227.97 14207483.35 16.14
1190210.06 14207696.44 16.14
1190211.50 14207631.65 16.14
1190222.76 14207694.05 16.14
1190222.72 14207480.79 16.17
1190213.34 14207423.77 16.17
1190209.14 14207529.87 16.17
1190217.70 14207630.20 16.21
1190219.18 14207534.11 16.21
1190222.92 14207657.37 16.21
1190226.92 14207644.54 16.27
1190227.55 14207470.39 16.27
1190208.98 14207513.17 16.27
1190207.11 14207665.90 16.27
1190224.13 14207539.06 16.27
1190223.31 14207464.81 16.27
1190227.28 14207620.33 16.31
1190221.12 14207555.10 16.31
1190208.22 14207552.02 16.34
1190225.97 14207550.74 16.34
1190218.65 14207654.61 16.34
1190216.55 14207691.42 16.37
1190209.07 14207636.70 16.37
1190212.68 14207540.18 16.40
1190216.92 14207662.39 16.40
1190214.85 14207561.44 16.44
1190206.48 14207590.37 16.44
1190218.56 14207459.89 16.47
1190222.33 14207700.15 16.47
1190225.81 14207458.32 16.47
1190221.21 14207547.23 16.47
1190213.37 14207555.14 16.50
1190204.78 14207612.22 16.54
1190226.89 14207434.73 16.54
1190205.99 14207569.21 16.54
1190216.46 14207684.01 16.54
1190222.26 14207648.71 16.54
1190205.37 14207631.68 16.57
1190223.97 14207615.63 16.57
1190209.73 14207427.22 16.57
1190216.75 14207624.72 16.57
1190205.70 14207443.00 16.60
1190228.17 14207726.30 16.60
1190214.09 14207701.76 16.60
1190211.60 14207612.26 16.60
1190219.51 14207619.57 16.63
1190204.51 14207622.26 16.63
1190213.77 14207657.76 16.67
1190210.55 14207626.49 16.67
1190225.02 14207560.19 16.70
1190227.91 14207638.44 16.70
1190208.02 14207432.30 16.70
1190225.35 14207532.76 16.73
1190210.62 14207571.44 16.73
1190227.51 14207702.94 16.73
1190207.04 14207578.27 16.77
1190207.79 14207544.64 16.77
1190227.68 14207712.45 16.77
1190209.50 14207607.50 16.80
1190214.72 14207578.40 16.83
1190210.32 14207686.37 16.83
1190223.51 14207522.79 16.83
1190223.18 14207687.78 16.86
1190209.60 14207446.74 16.86
1190206.29 14207642.90 16.86
1190222.49 14207454.32 16.86
1190212.22 14207668.36 16.90
1190209.93 14207440.34 16.90
1190219.18 14207586.37 16.90
1190210.85 14207662.42 16.90
1190213.70 14207651.59 16.93
1190223.08 14207682.50 16.93
1190225.74 14207592.24 16.96
1190209.14 14207563.24 16.96
1190214.62 14207451.53 16.96
1190223.08 14207640.60 16.99
1190208.81 14207584.14 17.03
1190226.92 14207611.60 17.06
1190227.94 14207657.50 17.09
1190211.93 14207620.39 17.09
1190218.13 14207600.94 17.13
1190220.82 14207665.96 17.13
1190217.15 14207431.65 17.13
1190227.94 14207453.00 17.13
1190219.61 14207580.10 17.16
1190214.78 14207596.44 17.16
1190218.85 14207592.44 17.16
1190220.00 14207678.50 17.16
1190208.71 14207602.28 17.19
1190207.34 14207680.99 17.22
1190215.80 14207572.79 17.22
1190223.18 14207600.44 17.22
1190211.47 14207691.26 17.29
1190226.76 14207629.22 17.29
1190208.22 14207657.69 17.29
1190225.74 14207586.80 17.32
1190213.01 14207680.04 17.32
1190212.72 14207434.30 17.32
1190225.58 14207676.20 17.39
1190215.24 14207606.28 17.42
1190204.78 14207672.66 17.45
1190224.82 14207579.55 17.52
1190222.13 14207609.70 17.52
1190228.10 14207605.82 17.52
1190218.85 14207565.08 17.52
1190216.26 14207635.12 17.52
1190226.46 14207569.08 17.55
1190220.56 14207437.03 17.55
1190219.05 14207614.26 17.55
1190219.70 14207448.28 17.55
1190223.28 14207670.59 17.55
1190214.78 14207446.38 17.59
1190203.83 14207586.27 17.62
1190222.82 14207634.86 17.62
1190219.21 14207644.37 17.65
1190221.28 14207573.31 17.75
1190227.45 14207441.16 17.81
1190215.34 14207440.50 17.81
1190225.02 14207448.12 17.88
1190211.73 14207591.32 17.88
1190214.59 14207646.44 17.91
1190218.03 14207673.90 17.95
1190227.51 14207574.56 17.95
1190224.66 14207662.85 18.01
1190209.47 14207648.51 18.04
1190220.92 14207442.21 18.11
1190212.98 14207640.50 18.18
1190210.68 14207674.03 18.27
1190227.78 14207668.26 18.37
1190205.30 14207652.51 18.70
1190252.32 14207437.03 9.19
1190246.34 14207434.50 9.68
1190248.97 14207440.77 9.94
1190240.44 14207429.68 10.63
1190243.23 14207438.40 10.86
1190235.52 14207427.61 10.96
1190229.05 14207422.82 11.12
1190249.10 14207446.31 11.71
1190238.44 14207435.42 11.81
1190246.48 14207428.79 12.17
1190232.99 14207434.93 12.80
1190242.90 14207445.16 12.99
1190237.13 14207440.24 13.02
1190253.17 14207550.81 14.01
1190252.12 14207452.12 14.24
1190248.31 14207549.53 14.63
1190246.97 14207537.26 14.76
1190245.03 14207450.74 14.96
1190235.58 14207444.51 15.16
1190240.05 14207543.85 15.26
1190230.63 14207513.34 15.49
1190248.71 14207561.24 15.49
1190249.03 14207583.12 15.52
1190243.36 14207732.14 15.58
1190247.99 14207542.64 15.58
1190235.65 14207730.30 15.65
1190235.22 14207496.84 15.68
1190235.09 14207515.60 15.75
1190231.12 14207648.97 15.78
1190244.41 14207505.07 15.81
1190234.34 14207644.90 15.85
1190239.95 14207642.80 15.88
1190230.04 14207494.18 15.88
1190229.91 14207505.46 15.88
1190252.12 14207501.99 15.88
1190240.01 14207518.98 15.91
1190243.36 14207533.45 15.91
1190248.21 14207728.56 15.94
1190240.41 14207494.70 15.94
1190235.91 14207719.37 15.98
1190236.60 14207638.27 15.98
1190229.02 14207499.13 15.98
1190244.74 14207511.80 15.98
1190232.96 14207704.94 15.98
1190242.97 14207524.62 16.01
1190247.10 14207521.77 16.01
1190240.14 14207727.77 16.01
1190245.43 14207738.11 16.01
1190252.94 14207525.28 16.01
1190248.51 14207532.40 16.04
1190244.21 14207499.39 16.04
1190252.45 14207555.99 16.04
1190251.17 14207510.75 16.04
1190243.42 14207638.04 16.04
1190229.22 14207464.78 16.04
1190237.03 14207535.06 16.08
1190230.37 14207719.51 16.11
1190231.45 14207479.41 16.11
1190234.44 14207522.85 16.14
1190233.25 14207556.02 16.14
1190246.87 14207493.65 16.14
1190233.81 14207725.25 16.17
1190243.82 14207547.49 16.17
1190237.45 14207510.09 16.17
1190238.67 14207484.96 16.21
1190231.55 14207550.21 16.21
1190239.00 14207503.07 16.21
1190232.79 14207486.60 16.21
1190234.70 14207714.42 16.24
1190251.79 14207724.69 16.24
1190243.10 14207559.83 16.27
1190236.67 14207489.78 16.27
1190251.00 14207518.00 16.31
1190239.36 14207448.94 16.31
1190250.58 14207668.00 16.34
1190244.18 14207674.20 16.34
1190240.64 14207714.81 16.34
1190238.86 14207681.15 16.37
1190249.69 14207735.45 16.37
1190236.90 14207480.04 16.40
1190249.30 14207674.72 16.40
1190241.72 14207631.48 16.40
1190231.71 14207536.57 16.44
1190232.63 14207544.24 16.44
1190245.33 14207712.58 16.47
1190239.95 14207555.23 16.47
1190231.88 14207700.05 16.47
1190237.26 14207547.85 16.47
1190252.81 14207741.75 16.47
1190242.90 14207489.09 16.47
1190236.24 14207564.42 16.47
1190244.44 14207668.98 16.50
1190250.38 14207568.52 16.54
1190236.83 14207632.96 16.54
1190241.62 14207721.64 16.54
1190233.55 14207474.53 16.54
1190246.64 14207629.74 16.54
1190239.09 14207528.69 16.57
1190237.95 14207674.03 16.57
1190250.64 14207662.68 16.60
1190245.39 14207717.67 16.60
1190239.03 14207707.40 16.63
1190231.94 14207653.95 16.63
1190246.41 14207555.14 16.67
1190240.83 14207699.36 16.67
1190252.91 14207717.60 16.70
1190245.29 14207483.75 16.70
1190243.46 14207625.67 16.70
1190248.02 14207707.86 16.73
1190241.92 14207538.34 16.73
1190230.76 14207691.85 16.77
1190229.65 14207563.11 16.80
1190251.63 14207574.43 16.80
1190228.33 14207681.81 16.83
1190244.47 14207565.86 16.86
1190244.05 14207680.96 16.86
1190249.17 14207488.50 16.86
1190239.32 14207474.59 16.90
1190243.82 14207478.23 16.90
1190228.27 14207598.31 16.90
1190234.73 14207684.17 16.93
1190240.50 14207690.34 16.93
1190238.50 14207626.69 16.93
1190235.35 14207468.59 16.96
1190249.00 14207635.55 16.96
1190243.46 14207664.03 17.03
1190249.79 14207681.45 17.06
1190228.53 14207524.03 17.06
1190231.84 14207633.61 17.06
1190233.19 14207607.43 17.06
1190251.79 14207703.86 17.06
1190239.55 14207667.83 17.09
1190238.24 14207649.33 17.09
1190247.85 14207454.58 17.09
1190244.44 14207586.30 17.09
1190250.87 14207656.78 17.09
1190246.87 14207578.13 17.09
1190234.99 14207694.77 17.09
1190238.27 14207569.08 17.13
1190233.62 14207528.59 17.16
1190252.05 14207628.63 17.19
1190246.21 14207571.31 17.22
1190242.15 14207620.19 17.26
1190232.40 14207670.49 17.26
1190246.87 14207690.70 17.29
1190252.51 14207686.73 17.32
1190231.45 14207594.34 17.32
1190235.65 14207597.33 17.32
1190232.79 14207676.10 17.32
1190235.42 14207689.26 17.32
1190251.89 14207481.12 17.36
1190252.32 14207457.14 17.36
1190231.06 14207457.63 17.39
1190251.30 14207712.32 17.39
1190241.32 14207614.19 17.42
1190237.26 14207592.41 17.49
1190245.20 14207644.31 17.52
1190233.19 14207626.63 17.55
1190232.76 14207580.99 17.59
1190236.96 14207604.05 17.62
1190231.09 14207444.70 17.62
1190246.51 14207700.28 17.65
1190249.69 14207476.59 17.65
1190245.89 14207473.28 17.65
1190249.43 14207651.95 17.65
1190243.23 14207704.22 17.68
1190243.56 14207658.25 17.68
1190252.87 14207597.66 17.68
1190232.07 14207602.05 17.68
1190252.48 14207730.56 17.68
1190232.73 14207568.36 17.68
1190248.58 14207600.35 17.72
1190236.40 14207586.93 17.72
1190252.97 14207621.64 17.72
1190243.20 14207601.33 17.75
1190241.00 14207580.20 17.78
1190251.69 14207695.62 17.78
1190246.21 14207610.48 17.78
1190234.83 14207462.42 17.81
1190240.93 14207574.89 17.81
1190251.20 14207606.45 17.85
1190245.49 14207685.65 17.91
1190236.96 14207616.88 17.95
1190232.83 14207450.94 17.95
1190245.75 14207594.67 17.98
1190252.51 14207470.56 18.01
1190237.81 14207661.86 18.08
1190231.12 14207587.62 18.08
1190236.08 14207576.63 18.14
1190241.55 14207461.50 18.14
1190247.62 14207467.41 18.14
1190238.47 14207454.94 18.18
1190250.48 14207644.01 18.21
1190240.96 14207596.61 18.21
1190242.44 14207467.01 18.24
1190236.14 14207622.29 18.27
1190249.10 14207618.06 18.27
1190249.72 14207590.80 18.31
1190243.69 14207651.66 18.31
1190249.89 14207462.12 18.37
1190237.42 14207654.64 18.41
1190233.65 14207612.22 18.44
1190240.47 14207608.38 18.47
1190229.42 14207616.42 18.73
1190231.81 14207664.16 18.77
1190261.37 14207442.21 8.53
1190256.45 14207443.19 8.83
1190265.60 14207445.36 8.83
1190257.27 14207438.08 9.94
1190268.00 14207449.99 10.17
1190273.02 14207447.26 10.24
1190258.39 14207448.15 10.24
1190263.01 14207450.94 10.66
1190269.97 14207442.80 10.96
1190277.18 14207450.31 11.09
1190274.89 14207461.30 11.15
1190271.11 14207456.51 11.48
1190266.06 14207454.81 12.01
1190276.89 14207466.75 12.37
1190267.15 14207459.63 12.86
1190277.09 14207548.97 13.32
1190269.93 14207464.98 13.35
1190277.35 14207472.33 13.45
1190269.67 14207544.93 13.98
1190262.95 14207550.25 14.30
1190258.45 14207454.22 14.30
1190273.67 14207541.16 14.44
1190270.92 14207553.10 14.50
1190253.69 14207544.47 14.80
1190259.40 14207542.73 14.86
1190276.07 14207554.15 14.93
1190268.23 14207535.12 15.03
1190264.85 14207543.13 15.03
1190273.64 14207530.46 15.03
1190267.11 14207558.15 15.09
1190259.24 14207553.56 15.22
1190274.17 14207559.20 15.49
1190273.94 14207525.41 15.49
1190257.66 14207536.86 15.49
1190272.10 14207470.59 15.52
1190270.07 14207519.01 15.62
1190267.87 14207528.36 15.62
1190256.65 14207508.32 15.65
1190267.11 14207523.34 15.65
1190262.72 14207538.34 15.65
1190261.14 14207514.52 15.68
1190260.75 14207523.87 15.72
1190260.39 14207529.74 15.78
1190273.64 14207513.76 15.85
1190276.04 14207751.82 15.88
1190272.36 14207563.99 15.88
1190255.01 14207514.91 15.88
1190262.88 14207507.70 15.98
1190259.24 14207744.05 15.98
1190272.53 14207710.09 15.98
1190267.57 14207711.76 16.01
1190266.65 14207512.35 16.04
1190267.24 14207468.29 16.04
1190262.13 14207558.71 16.04
1190278.00 14207707.76 16.08
1190256.02 14207520.65 16.11
1190258.78 14207503.76 16.11
1190265.50 14207745.85 16.14
1190263.93 14207501.86 16.17
1190261.34 14207712.52 16.17
1190254.32 14207532.10 16.17
1190265.01 14207463.67 16.17
1190270.46 14207508.22 16.31
1190255.43 14207560.65 16.31
1190277.48 14207483.19 16.31
1190268.42 14207701.36 16.37
1190272.36 14207705.07 16.37
1190264.62 14207728.86 16.40
1190266.75 14207565.60 16.40
1190266.75 14207691.82 16.44
1190256.09 14207667.14 16.44
1190270.49 14207743.52 16.47
1190260.49 14207565.04 16.47
1190277.09 14207746.41 16.47
1190258.84 14207686.37 16.47
1190276.76 14207536.80 16.47
1190263.70 14207734.37 16.47
1190255.33 14207497.10 16.50
1190256.84 14207659.40 16.54
1190258.29 14207735.88 16.54
1190258.48 14207728.63 16.54
1190259.80 14207663.70 16.57
1190277.05 14207714.49 16.57
1190273.28 14207724.23 16.60
1190275.94 14207508.91 16.60
1190277.87 14207697.13 16.60
1190265.21 14207740.83 16.63
1190277.35 14207719.67 16.63
1190269.28 14207750.54 16.63
1190255.07 14207672.39 16.63
1190265.05 14207721.67 16.70
1190270.89 14207501.82 16.70
1190273.15 14207738.90 16.70
1190275.45 14207733.81 16.70
1190261.50 14207657.30 16.73
1190265.24 14207661.73 16.77
1190255.53 14207568.88 16.77
1190276.27 14207501.23 16.80
1190258.65 14207581.02 16.80
1190261.63 14207669.21 16.80
1190264.09 14207708.19 16.80
1190264.00 14207682.92 16.83
1190255.73 14207492.05 16.83
1190269.80 14207733.51 16.86
1190276.43 14207571.90 16.90
1190260.55 14207459.53 16.90
1190253.63 14207486.14 16.93
1190271.74 14207695.65 16.93
1190261.14 14207495.85 16.93
1190261.86 14207651.86 16.93
1190262.16 14207572.10 16.96
1190270.46 14207716.06 16.96
1190265.77 14207696.84 16.96
1190271.80 14207570.00 16.99
1190267.37 14207656.42 16.99
1190256.78 14207691.26 17.03
1190259.37 14207696.97 17.03
1190254.09 14207677.68 17.03
1190273.48 14207681.68 17.06
1190257.57 14207575.31 17.06
1190274.59 14207496.44 17.06
1190256.55 14207722.10 17.09
1190266.85 14207582.04 17.09
1190276.79 14207688.34 17.09
1190254.78 14207652.81 17.09
1190259.01 14207680.23 17.09
1190263.77 14207646.24 17.09
1190272.56 14207480.76 17.09
1190272.30 14207489.42 17.13
1190262.98 14207701.26 17.16
1190271.41 14207687.71 17.19
1190271.02 14207644.47 17.22
1190263.08 14207632.04 17.22
1190265.47 14207576.13 17.26
1190270.98 14207584.93 17.26
1190260.68 14207674.46 17.29
1190267.93 14207666.09 17.32
1190258.94 14207639.62 17.32
