X Y Z
1824007.63 14053095.60 13.52
1824007.99 14052442.88 13.52
1823998.15 14052901.21 13.52
1824000.44 14052565.68 13.52
1824020.00 14052965.74 13.55
1824012.35 14052993.86 13.55
1824005.14 14053074.24 13.55
1824013.34 14052479.98 13.55
1824006.28 14053015.87 13.55
1823997.92 14053013.71 13.55
1824003.40 14052561.58 13.55
1824005.96 14052896.55 13.55
1824019.64 14052937.40 13.55
1824020.92 14052958.72 13.55
1824018.10 14052457.31 13.58
1824001.76 14052925.09 13.58
1824016.06 14052452.06 13.65
1824013.37 14052885.46 13.65
1824007.27 14052876.47 13.68
1824008.68 14052559.94 13.68
1824015.31 14052466.50 13.68
1824010.09 14052909.08 13.68
1824003.14 14052935.79 13.68
1824014.91 14052868.10 13.68
1824011.73 14053008.39 13.68
1823997.46 14052489.66 13.68
1824000.25 14052886.97 13.68
1824006.55 14052922.53 13.71
1824002.12 14052464.63 13.71
1824013.86 14052891.43 13.71
1824012.19 14052941.43 13.75
1824018.39 14052664.79 13.75
1824005.20 14052567.58 13.75
1824018.65 14052895.83 13.75
1824009.73 14052488.94 13.78
1824001.79 14052576.24 13.81
1824021.02 14053322.80 13.81
1823996.84 14052910.62 13.81
1824011.53 14053000.35 13.81
1823996.74 14053001.77 13.81
1824015.34 14052989.66 13.85
1824019.51 14052481.10 13.88
1824005.27 14052976.80 13.88
1824021.38 14053328.60 13.88
1824018.62 14052475.13 13.88
1824006.38 14052993.99 13.88
1824005.86 14052917.22 13.88
1824006.48 14052902.19 13.91
1824009.30 14052871.35 13.91
1824006.32 14052475.91 13.91
1824018.85 14052888.68 13.91
1824018.49 14052903.21 13.91
1824010.39 14052564.69 13.94
1824003.07 14052496.98 13.94
1824017.54 14052995.14 13.94
1823999.40 14052946.19 13.98
1823998.77 14052971.78 13.98
1824017.37 14052970.30 13.98
1824007.14 14052860.95 13.98
1824010.58 14052914.76 13.98
1823997.43 14052870.50 13.98
1824006.25 14052889.04 13.98
1824017.47 14052873.75 13.98
1824011.21 14052857.70 13.98
1824002.81 14052489.20 13.98
1824001.00 14053005.18 14.01
1824000.38 14052537.79 14.01
1824019.44 14052865.55 14.01
1824019.47 14052878.77 14.01
1824000.28 14052865.02 14.01
1824014.36 14052861.94 14.01
1824005.76 14052930.70 14.01
1824012.72 14052733.52 14.01
1824011.01 14052950.95 14.01
1823998.87 14052961.38 14.04
1824018.69 14052831.52 14.04
1824006.15 14052573.65 14.04
1824011.50 14052895.99 14.07
1824018.98 14053308.56 14.07
1824002.48 14053010.98 14.07
1824005.14 14052555.83 14.07
1823998.31 14052469.94 14.07
1824012.06 14052925.45 14.07
1824020.95 14052466.17 14.11
1824018.39 14053004.88 14.11
1824010.19 14052881.42 14.11
1823996.74 14052599.99 14.11
1824016.52 14052676.77 14.14
1824018.39 14052836.67 14.14
1824016.36 14053327.65 14.14
1824009.63 14052946.12 14.14
1824010.22 14052554.49 14.17
1824010.45 14052738.51 14.17
1823997.92 14052501.34 14.17
1824015.11 14052545.66 14.17
1824014.62 14052603.83 14.17
1824007.47 14052733.52 14.17
1824011.34 14052920.07 14.17
1824005.53 14052883.69 14.17
1824003.36 14052981.65 14.17
1824006.51 14053288.05 14.21
1824018.16 14052943.43 14.21
1824000.48 14052940.81 14.21
1824016.19 14052729.75 14.24
1824004.02 14052950.95 14.24
1824003.50 14053000.72 14.24
1824016.32 14052962.30 14.24
1824001.23 14052967.32 14.24
1824019.80 14052725.75 14.24
1823999.92 14052955.54 14.24
1824018.19 14052952.78 14.27
1824011.44 14053294.02 14.27
1824017.21 14052983.23 14.27
1824013.57 14052828.11 14.27
1824009.60 14052728.83 14.27
1824001.17 14052992.68 14.27
1824002.09 14052646.55 14.27
1824014.29 14052878.21 14.27
1824006.06 14052970.89 14.27
1824019.31 14052975.06 14.27
1824009.14 14052865.84 14.27
1824015.08 14052909.67 14.30
1824004.74 14052960.92 14.30
1823997.03 14052827.46 14.30
1824017.47 14052486.12 14.30
1824001.66 14052829.65 14.30
1823996.70 14052662.95 14.34
1824000.02 14052651.34 14.34
1824014.45 14052561.31 14.34
1824018.59 14052720.47 14.37
1824001.13 14052756.79 14.37
1824019.51 14053335.16 14.37
1824000.74 14052764.04 14.37
1824016.72 14052736.64 14.37
1824005.14 14052540.19 14.37
1824017.14 14053314.66 14.37
1824006.02 14052579.16 14.40
1824014.65 14052936.90 14.40
1824020.98 14052542.94 14.40
1824013.24 14052835.99 14.40
1824001.53 14052905.08 14.40
1824006.81 14052759.61 14.44
1824010.32 14052570.11 14.44
1824009.07 14052745.73 14.44
1824011.60 14052976.21 14.44
1824000.12 14052844.71 14.44
1824000.74 14052657.64 14.44
1824012.68 14052588.09 14.47
1823998.48 14052978.31 14.47
1824004.58 14052737.59 14.47
1824005.69 14052751.83 14.47
1823998.15 14052819.29 14.47
1824015.11 14052550.98 14.47
1824014.72 14052492.94 14.47
1824003.33 14052730.64 14.47
1824012.42 14052968.99 14.50
1824006.48 14052827.32 14.50
1824005.86 14052586.05 14.50
1824014.06 14053332.31 14.50
1823997.75 14052753.08 14.50
1824010.09 14052831.92 14.50
1824017.80 14052681.69 14.50
1824017.21 14052821.16 14.50
1823998.57 14052774.57 14.50
1824009.66 14052989.66 14.53
1824005.92 14052764.59 14.53
1824004.84 14052797.57 14.53
1824015.18 14052556.06 14.53
1824000.12 14052583.20 14.53
1824001.30 14052592.94 14.53
1824010.22 14052495.93 14.53
1824009.80 14052839.73 14.53
1824007.10 14052955.24 14.53
1824021.38 14052883.82 14.53
1824014.36 14052741.89 14.57
1824019.11 14052589.69 14.57
1824009.76 14052501.11 14.57
1824003.66 14052742.51 14.57
1824016.91 14052644.38 14.57
1823996.48 14052848.42 14.57
1824005.89 14053006.26 14.57
1824011.93 14052763.45 14.57
1824011.37 14053326.37 14.57
1824004.28 14052838.51 14.57
1824011.24 14052751.60 14.60
1824012.09 14052593.17 14.60
1824015.77 14052915.12 14.60
1824020.03 14052910.36 14.60
1824003.69 14052775.36 14.60
1823999.82 14052768.99 14.60
1824000.15 14052914.46 14.63
1824005.50 14052650.55 14.63
1824005.63 14052846.02 14.63
1824001.30 14052632.57 14.63
1824001.76 14052600.16 14.63
1824005.40 14052642.81 14.63
1824006.65 14052591.30 14.63
1824001.00 14052810.33 14.63
1823999.00 14052804.33 14.63
1824009.24 14052771.84 14.67
1824011.57 14052757.57 14.67
1824009.07 14052980.54 14.67
1824000.51 14052748.19 14.67
1824005.40 14052534.44 14.67
1824015.01 14052852.06 14.67
1823997.20 14052618.33 14.67
1824012.72 14052682.18 14.67
1824020.16 14052551.04 14.70
1824017.01 14052929.36 14.70
1824004.15 14052502.75 14.70
1824013.11 14052781.59 14.70
1823998.18 14052517.55 14.70
1824008.71 14052793.63 14.73
1824002.71 14052987.13 14.73
1824015.18 14052566.46 14.73
1824013.86 14053318.89 14.73
1824020.69 14052639.69 14.73
1824011.44 14052676.60 14.73
1824005.83 14052940.35 14.76
1823997.89 14052636.38 14.76
1823998.80 14052642.12 14.76
1824001.59 14052859.74 14.76
1824010.58 14052962.99 14.76
1824010.06 14052777.13 14.76
1824014.26 14052772.70 14.76
1823996.48 14052758.62 14.80
1824001.40 14052544.22 14.80
1824004.25 14052802.82 14.80
1824007.76 14052685.33 14.80
1824004.32 14052661.35 14.80
1824015.27 14052841.23 14.80
1824014.98 14052899.53 14.80
1824018.62 14052686.84 14.80
1824020.33 14052495.89 14.83
1824008.91 14052821.65 14.83
1824017.41 14052598.91 14.83
1823999.82 14052667.74 14.83
1823997.56 14052731.00 14.83
1824015.01 14052956.82 14.83
1823998.61 14052549.17 14.83
1824001.36 14052793.60 14.83
1824013.96 14052722.83 14.86
1824011.30 14053300.81 14.86
1824009.14 14052646.25 14.86
1824018.06 14052782.44 14.86
1824013.14 14052687.82 14.86
1824007.96 14052596.78 14.89
1824002.51 14052823.75 14.89
1824015.54 14052948.09 14.89
1824014.81 14052661.18 14.89
1824014.52 14053305.24 14.89
1824007.53 14052781.95 14.93
1824020.79 14052770.27 14.93
1824000.22 14052556.92 14.93
1824016.49 14052920.34 14.93
1824002.41 14053285.07 14.93
1824012.06 14053313.71 14.93
1824015.11 14052747.80 14.93
1823996.74 14052791.63 14.96
1824010.06 14052547.01 14.96
1823998.64 14052920.86 14.96
1824003.89 14052515.61 14.99
1823998.87 14052736.02 14.99
1824017.24 14052763.45 14.99
1824005.99 14052808.46 14.99
1824004.78 14052912.30 14.99
1824016.65 14052754.65 14.99
1824015.83 14052498.62 14.99
1824006.81 14052655.61 14.99
1824007.53 14052506.62 15.03
1824010.42 14052576.47 15.03
1824010.48 14052786.67 15.03
1824009.99 14052582.54 15.06
1824005.79 14052630.01 15.06
1823997.59 14052708.59 15.06
1824021.05 14052489.76 15.06
1824016.72 14052584.74 15.06
1824021.15 14052573.98 15.09
1824005.53 14052725.78 15.09
1824004.45 14052946.02 15.09
1824019.64 14052741.79 15.09
1824006.84 14052690.35 15.09
1824018.49 14052656.65 15.09
1824020.52 14052556.82 15.12
1824017.31 14052787.43 15.12
1824014.59 14052532.05 15.12
1824016.36 14052846.71 15.12
1824003.43 14052529.56 15.12
1824019.70 14052617.68 15.12
1824010.35 14052848.91 15.12
1824007.27 14052679.78 15.12
1824009.93 14052798.88 15.16
1824013.21 14052816.60 15.16
1824013.04 14052641.20 15.16
1824021.11 14052579.33 15.16
1824000.71 14052614.20 15.16
1824017.96 14052536.81 15.16
1824012.19 14052609.21 15.16
1823999.23 14052855.05 15.19
1824020.95 14052841.00 15.19
1824009.47 14052661.44 15.19
1824010.06 14052697.57 15.19
1824020.75 14052507.48 15.19
1824005.73 14052788.94 15.19
1824000.41 14052622.50 15.22
1824011.27 14052510.00 15.22
1824009.63 14052527.09 15.22
1824011.53 14052652.65 15.26
1824015.77 14052692.78 15.29
1824007.93 14052813.81 15.29
1824003.36 14052816.04 15.29
1824013.40 14052504.65 15.29
1824020.98 14052622.80 15.29
1824006.91 14053314.76 15.32
1824017.11 14052809.44 15.32
1824010.19 14052541.76 15.32
1824012.75 14052665.87 15.32
1824002.81 14052783.85 15.32
1823997.07 14052780.67 15.32
1824010.98 14052930.67 15.32
1824005.14 14052548.19 15.35
1824019.70 14052758.75 15.35
1824021.15 14052947.44 15.35
1824009.40 14052601.83 15.39
1824013.54 14052701.18 15.39
1824009.80 14052517.88 15.39
1824010.42 14052534.87 15.39
1824014.95 14052572.21 15.39
1824004.32 14052854.55 15.39
1824001.30 14052849.80 15.42
1823998.61 14052703.18 15.42
1824013.44 14052791.33 15.42
1824009.40 14052936.77 15.42
1824003.04 14052694.52 15.45
1824006.45 14053293.10 15.45
1824019.21 14052999.93 15.45
1824002.64 14052709.15 15.45
1824000.94 14052673.22 15.45
1824014.95 14052513.61 15.49
1824002.74 14052685.26 15.49
1824019.38 14052528.64 15.49
1824000.02 14052725.85 15.49
1824016.06 14052650.22 15.55
1824008.94 14053320.37 15.55
1824018.95 14052606.88 15.58
1824001.56 14052521.42 15.58
1824021.31 14052812.63 15.58
1824005.27 14052667.06 15.62
1824009.34 14052633.69 15.62
1824010.22 14052804.75 15.62
1824002.18 14052507.57 15.62
1824009.34 14053306.00 15.62
1824011.60 14052809.71 15.65
1824018.56 14052705.15 15.65
1824006.28 14053299.93 15.65
1824020.10 14052748.49 15.68
1824003.50 14052700.45 15.68
1824016.00 14052519.58 15.68
1824007.73 14052721.06 15.72
1824004.81 14052636.18 15.72
1824003.96 14052618.40 15.72
1824015.77 14052622.83 15.72
1824011.57 14052628.54 15.72
1823999.89 14052690.64 15.75
1823999.76 14052715.02 15.75
1824005.92 14052713.41 15.78
1824005.20 14052611.51 15.78
1824016.88 14052636.38 15.81
1824016.13 14052796.55 15.81
1824016.46 14052611.94 15.85
1824020.56 14052627.85 15.85
1824006.68 14052704.46 15.88
1824002.74 14052720.04 15.88
1824015.44 14052525.52 15.88
1823998.80 14052511.74 15.88
1824019.67 14052710.20 15.91
1824007.99 14052624.93 15.94
1824001.76 14053312.20 15.94
1824001.23 14053290.05 16.01
1824001.30 14052604.98 16.01
1823999.92 14052627.65 16.01
1824019.77 14052522.96 16.01
1824019.31 14052699.80 16.11
1824018.49 14052803.67 16.14
1824007.53 14052607.05 16.17
1824019.01 14052715.55 16.21
1824004.38 14053304.91 16.27
1824008.75 14052615.28 16.27
1824010.06 14052671.98 16.31
1824012.78 14052706.26 16.31
1824000.48 14053298.52 16.31
1824014.36 14052579.98 16.34
1824009.86 14052716.46 16.40
1824001.00 14052678.64 16.44
1824014.78 14052617.12 16.47
1824010.45 14052711.22 16.60
1823997.95 14052608.66 16.67
1823999.53 14053307.67 17.16
1824037.78 14053257.61 6.56
1824028.79 14053252.62 6.63
1824037.75 14053252.29 6.69
1824042.67 14053255.05 6.82
1824042.77 14053260.53 6.89
1824022.07 14053249.50 7.05
1824022.98 14053234.54 7.12
1824023.18 14053226.63 7.32
1824033.06 14053248.98 7.32
1824024.07 14053244.51 7.35
1824038.99 14053242.64 7.38
1824046.31 14053251.60 7.38
1824043.85 14053300.03 7.41
1824046.28 14053265.64 7.55
1824026.27 14053239.33 7.61
1824028.66 14053233.88 7.64
1824040.54 14053247.93 7.64
1824046.21 14053304.55 7.71
1824037.26 14053294.22 7.78
1824035.75 14053235.82 7.78
1824027.31 14053285.20 7.81
1824031.65 14053239.00 7.84
1824042.51 14053237.53 7.94
1824029.12 14053244.78 7.97
1824033.97 14053290.32 7.97
1824023.84 14053280.90 8.01
1824021.44 14053221.06 8.01
1824035.48 14053229.62 8.07
1824026.92 14053222.60 8.10
1824033.94 14053218.66 8.10
1824024.39 14053216.82 8.23
1824034.96 14053223.75 8.33
1824038.93 14053299.30 8.33
1824029.61 14053227.62 8.40
1824038.86 14053220.04 8.43
1824031.22 14053213.64 8.46
1824028.50 14053290.02 8.53
1824036.40 14053213.61 8.73
1824031.74 14053203.83 8.73
1824041.00 14053229.23 8.79
1824040.93 14053304.55 8.83
1824036.27 14053201.50 8.86
1824026.13 14053204.32 8.89
1824041.62 14053215.87 8.96
1824043.69 14053222.70 9.02
1824027.68 14053198.35 9.02
1824032.50 14053208.82 9.09
1824033.29 14053297.11 9.09
1824021.64 14053209.97 9.19
1824041.52 14053202.68 9.19
1824032.76 14053197.80 9.25
1824037.12 14053194.88 9.45
1824037.26 14053207.01 9.51
1824028.50 14053295.01 9.55
1824029.78 14053193.14 9.55
1824041.65 14053197.01 9.68
1824042.05 14053126.14 9.97
1824042.80 14053210.66 9.97
1824034.11 14053189.72 9.97
1824032.70 14053180.74 10.01
1824035.16 14053302.98 10.01
1824026.92 14053179.82 10.04
1824022.72 14053183.23 10.17
1824046.08 14053315.51 10.17
1824041.62 14053310.07 10.24
1824045.75 14053190.48 10.27
1824030.76 14053186.02 10.37
1824034.50 14053164.79 10.40
1824024.33 14053164.76 10.50
1824040.80 14053189.53 10.56
1824023.28 14053292.84 10.60
1824029.91 14053175.45 10.60
1824036.40 14053308.20 10.63
1824035.65 14053184.97 10.70
1824039.78 14053163.58 10.70
1824024.49 14053171.45 10.76
1824045.20 14053180.80 10.79
1824029.28 14053299.99 10.79
1824023.71 14053188.51 10.79
1824024.39 14053159.11 10.79
1824035.68 14053176.17 10.79
1824024.79 14053152.68 10.96
1824029.28 14053163.61 10.96
1824046.31 14053320.70 11.02
1824040.11 14053170.43 11.02
1824034.17 14053169.81 11.09
1824033.55 14052379.46 11.12
1824024.33 14053297.89 11.25
1824034.43 14053152.09 11.29
1824039.19 14053180.37 11.29
1824033.45 14053159.90 11.32
1824041.16 14053314.95 11.35
1824042.54 14053175.72 11.35
1824023.67 14053194.09 11.35
1824044.11 14052385.26 11.38
1824042.18 14053153.21 11.38
1824035.32 14052387.33 11.38
1824028.10 14053145.04 11.38
1824042.41 14053159.21 11.45
1824030.23 14052384.31 11.48
1824022.56 14053130.41 11.48
1824024.39 14052382.71 11.52
1824034.24 14053146.29 11.52
1824024.36 14053137.36 11.52
1824029.15 14053155.24 11.55
1824038.90 14052380.77 11.58
1824021.80 14052388.81 11.65
1824030.63 14053136.31 11.65
1824038.34 14053142.09 11.68
1824024.59 14052372.53 11.71
1824022.26 14052399.63 11.71
1824043.92 14052390.28 11.75
1824028.96 14053169.19 11.75
1824030.23 14052390.12 11.75
1824036.17 14053313.18 11.75
1824022.26 14052405.54 11.81
1824030.33 14053305.21 11.81
1824037.09 14052391.99 11.88
1824028.40 14052375.88 11.88
1824032.33 14052399.01 11.91
1824026.23 14052393.76 11.91
1824022.20 14052425.19 11.91
1824026.43 14053120.47 11.91
1824024.20 14052410.95 11.91
1824044.47 14053117.02 11.94
1824046.21 14053326.96 11.94
1824023.54 14053124.86 11.98
1824039.19 14053147.21 11.98
1824026.92 14052402.26 11.98
1824040.11 14052396.94 11.98
1824046.38 14053112.10 11.98
1824040.04 14053109.61 12.01
1824037.12 14052401.27 12.01
1824031.84 14053141.40 12.04
1824033.55 14052405.31 12.07
1824046.21 14052394.94 12.11
1824042.01 14053184.64 12.11
1824042.18 14053105.01 12.14
1824044.44 14052399.80 12.14
1824030.66 14052410.63 12.14
1824040.47 14053319.91 12.17
1824040.73 14053137.66 12.20
1824031.51 14053116.96 12.24
1824025.25 14053302.88 12.24
1824039.26 14052406.16 12.27
1824043.52 14053141.92 12.30
1824026.07 14052416.14 12.30
1824026.59 14052421.52 12.30
1824023.05 14053044.61 12.34
1824035.75 14052410.07 12.37
1824026.17 14053107.08 12.37
1824028.82 14053125.19 12.37
1824039.39 14053114.79 12.40
1824042.93 14053130.44 12.40
1824042.96 14052409.87 12.40
1824033.71 14052415.32 12.40
1824031.68 14052422.80 12.43
1824042.70 14052415.84 12.43
1824041.52 14053325.26 12.43
1824021.93 14053093.66 12.47
1824037.81 14053132.54 12.47
1824022.16 14053101.08 12.47
1824032.24 14052709.71 12.47
1824044.90 14052404.88 12.47
1824024.59 14053078.50 12.50
1824044.80 14053332.31 12.50
1824041.42 14053061.80 12.53
1824046.31 14053124.11 12.53
1824040.96 14053120.96 12.53
1824026.82 14053091.73 12.57
1824027.74 14053132.31 12.57
1824034.30 14053112.76 12.57
1824045.85 14053344.74 12.57
1824031.51 14053087.82 12.60
1824033.25 14053122.70 12.60
1824031.38 14053310.66 12.63
1824036.99 14053100.32 12.63
1824038.34 14052418.66 12.63
1824023.21 14053086.71 12.66
1824035.52 14053319.06 12.66
1824042.05 14053349.44 12.66
1824028.69 14052713.77 12.66
1824041.85 14053339.92 12.70
1824040.77 14053056.29 12.70
1824031.22 14053075.39 12.70
1824027.28 14052426.96 12.70
1824045.79 14053026.37 12.73
1824027.18 14053056.29 12.73
1824032.89 14053068.66 12.73
1824026.72 14052847.66 12.73
1824032.83 14053131.75 12.76
1824021.48 14052439.14 12.76
1824039.13 14053093.33 12.76
1824038.11 14053329.75 12.80
1824028.53 14053102.16 12.80
1824039.29 14052424.27 12.80
1824027.81 14053042.02 12.80
1824044.67 14053031.98 12.83
1824044.24 14053148.09 12.83
1824036.37 14053324.07 12.83
1824039.09 14053334.93 12.83
1824032.01 14053107.87 12.83
1824031.22 14053094.29 12.86
1824046.28 14053055.60 12.86
1824034.57 14052427.32 12.89
1824027.02 14053050.06 12.89
1824027.12 14053036.90 12.89
1824036.30 14053084.64 12.89
1824037.75 14053048.91 12.89
1824029.64 14053032.15 12.93
1824039.29 14053015.94 12.93
1824031.38 14052844.88 12.93
1824044.15 14053019.58 12.93
1824033.91 14053336.28 12.96
1824042.96 14053045.27 12.96
1824025.28 14052853.31 12.96
1824044.38 14053065.94 12.99
1824039.09 14053066.40 13.02
1824024.76 14052928.21 13.02
1824045.59 14053039.99 13.02
1824026.00 14052432.05 13.02
1824027.68 14053082.47 13.02
1824044.41 14052423.81 13.06
1824023.71 14053024.40 13.06
1824032.79 14053039.00 13.09
1824046.08 14052976.21 13.09
1824037.88 14053343.50 13.09
1824037.62 14052709.57 13.12
1824041.03 14052990.97 13.12
1824026.43 14053308.13 13.12
1824043.19 14053096.71 13.12
1824026.33 14053061.44 13.12
1824031.55 14053342.58 13.12
1824032.14 14053331.00 13.16
1824032.60 14053055.70 13.16
1824030.20 14053315.81 13.19
1824037.78 14052697.30 13.19
1824025.51 14053114.86 13.19
1824030.60 14053046.29 13.22
1824045.62 14053090.15 13.22
1824028.33 14053026.93 13.25
1824046.02 14052983.16 13.25
1824040.70 14052996.48 13.25
1824036.40 14053061.61 13.25
1824041.78 14053070.89 13.25
1824035.62 14052788.41 13.25
1824025.02 14052718.14 13.29
1824031.15 14052432.44 13.29
1824037.16 14053073.55 13.29
1824023.80 14052933.26 13.29
1824038.83 14052784.38 13.32
1824037.42 14053001.11 13.32
1824040.34 14052429.85 13.32
1824023.05 14052953.67 13.32
1824042.83 14052972.24 13.32
1824042.60 14053084.44 13.32
1824028.66 14052897.60 13.32
1824025.02 14053337.95 13.35
1824034.43 14052704.75 13.35
1824030.04 14052718.63 13.35
1824043.06 14053051.73 13.35
1824030.83 14053322.17 13.35
1824027.51 14052437.66 13.35
1824027.94 14053020.47 13.39
1824036.80 14053348.48 13.39
1824036.07 14052992.48 13.39
1824037.94 14052986.97 13.39
1824035.42 14053043.60 13.42
1824033.84 14052840.35 13.42
1824039.52 14053078.47 13.42
1824037.22 14052980.11 13.42
1824028.79 14052924.27 13.42
1824024.00 14053333.03 13.42
1824034.73 14052900.16 13.45
1824038.17 14053021.12 13.45
1824023.31 14052448.78 13.45
1824022.03 14052857.80 13.45
1824038.40 14053007.08 13.48
1824045.46 14052473.09 13.48
1824022.30 14052871.94 13.52
1824029.28 14052607.90 13.52
1824042.73 14052698.16 13.52
1824033.32 14053004.19 13.52
1824025.67 14053326.01 13.55
1824032.76 14053023.26 13.55
1824023.38 14053070.47 13.55
1824038.24 14053126.44 13.55
1824038.99 14052702.49 13.55
1824034.37 14052793.40 13.58
1824032.60 14052852.75 13.58
1824033.02 14052983.33 13.58
1824031.22 14052892.81 13.58
1824023.12 14053006.59 13.62
1824044.28 14052432.97 13.62
1824035.68 14052435.59 13.62
1824034.14 14052835.36 13.65
1824042.90 14052709.38 13.65
1824033.97 14053016.63 13.65
1824039.85 14052692.65 13.65
1824033.45 14052997.53 13.65
1824039.49 14052796.32 13.65
1824043.56 14052830.38 13.65
1824028.53 14052835.62 13.65
1824032.14 14052988.58 13.65
1824044.34 14053075.52 13.65
1824035.12 14052779.26 13.68
1824027.12 14052974.21 13.68
1824030.83 14052930.24 13.68
1824044.67 14052780.54 13.68
1824037.35 14052845.47 13.68
1824045.39 14052994.19 13.68
1824043.42 14053000.98 13.71
1824023.77 14052920.24 13.71
1824042.21 14053010.76 13.71
1824021.80 14052471.22 13.75
1824043.13 14052609.25 13.75
1824028.10 14052840.81 13.75
1824034.34 14053028.01 13.75
1824040.67 14052791.04 13.75
1824036.73 14052723.09 13.75
1824028.00 14052631.16 13.75
1824024.36 14052963.28 13.75
1824026.30 14052722.96 13.75
1824026.79 14052950.22 13.75
1824035.55 14052928.28 13.78
1824042.11 14052556.29 13.78
1824027.48 14052445.37 13.78
1824029.71 14052818.43 13.81
1824025.90 14052892.38 13.81
1824045.10 14052704.56 13.81
1824031.97 14052977.06 13.81
1824033.12 14053010.72 13.81
1824025.54 14053317.94 13.81
1824022.49 14052970.57 13.81
1824038.63 14052896.48 13.81
1824034.96 14052600.06 13.85
1824034.83 14052906.72 13.85
1824027.64 14052902.85 13.85
1824039.06 14052833.43 13.85
1824040.77 14052436.58 13.85
1824040.27 14052472.99 13.85
1824025.87 14053097.01 13.85
1824025.94 14052880.74 13.85
1824044.70 14052786.12 13.85
1824032.53 14052439.99 13.85
1824025.35 14052668.53 13.88
1824030.99 14052830.80 13.88
1824041.13 14052776.73 13.88
1824044.21 14052837.20 13.88
1824031.35 14053061.54 13.88
1824041.00 14052530.61 13.88
1824034.11 14053079.52 13.88
1824026.66 14052617.88 13.88
1824034.20 14052815.74 13.88
1824023.71 14053011.81 13.88
1824025.28 14052865.02 13.88
1824029.81 14052824.90 13.91
1824025.02 14052610.82 13.91
1824034.14 14052606.65 13.91
1824027.91 14053068.37 13.91
1824032.24 14052697.99 13.94
1824027.45 14052887.33 13.94
1824023.21 14052456.36 13.94
1824025.51 14052830.93 13.94
1824040.57 14053026.08 13.94
1824044.90 14052454.39 13.94
1824031.55 14052666.20 13.94
1824033.68 14052887.49 13.98
1824038.01 14053038.48 13.98
1824024.20 14053313.02 14.01
1824042.28 14052459.31 14.01
1824027.84 14053003.70 14.01
1824031.15 14052651.73 14.01
1824034.89 14052972.83 14.01
1824039.78 14052814.92 14.01
1824034.53 14052820.83 14.01
1824023.08 14052673.58 14.04
1824031.19 14052919.91 14.04
1824023.35 14052989.89 14.04
1824039.85 14052923.71 14.04
1824028.79 14052672.30 14.04
1824032.70 14052952.52 14.04
1824026.10 14052957.93 14.07
1824028.33 14052558.13 14.07
1824035.06 14053032.97 14.07
1824045.59 14052886.81 14.07
1824036.04 14052914.36 14.07
1824033.84 14052661.15 14.07
1824031.58 14052618.83 14.11
1824030.07 14052602.85 14.11
1824025.41 14052821.68 14.11
1824037.91 14052534.74 14.11
1824027.18 14052968.27 14.11
1824029.51 14052704.10 14.11
1824035.62 14052828.47 14.11
1824037.88 14052735.59 14.11
1824042.87 14052467.97 14.11
1824043.00 14052479.00 14.11
1824021.80 14052660.99 14.11
1824032.79 14052798.32 14.11
1824036.86 14052919.42 14.14
1824037.94 14052933.43 14.14
1824027.51 14052452.52 14.14
1824026.95 14052470.89 14.14
1824026.99 14052979.19 14.14
1824027.87 14052489.43 14.14
1824028.46 14052869.19 14.14
1824036.34 14052856.20 14.14
1824037.16 14052740.58 14.14
1824024.26 14052635.59 14.17
1824044.57 14052601.90 14.17
1824045.72 14052439.20 14.17
1824032.60 14052552.91 14.17
1824025.64 14052728.41 14.17
1824026.07 14052623.39 14.17
1824030.14 14052962.56 14.17
1824027.22 14052660.53 14.17
1824040.73 14052714.20 14.17
1824031.65 14052646.58 14.17
1824037.03 14052555.54 14.21
1824028.27 14053009.21 14.21
1824028.14 14052991.69 14.21
1824027.94 14052985.33 14.21
1824037.68 14052442.25 14.21
1824038.54 14052938.77 14.21
1824043.92 14052900.26 14.21
1824030.40 14052914.73 14.21
1824041.72 14052917.28 14.21
1824042.73 14052928.21 14.21
1824031.58 14052634.87 14.21
1824030.66 14052482.25 14.21
1824030.37 14052612.82 14.21
1824042.67 14052484.15 14.24
1824022.92 14052681.59 14.24
1824041.95 14052883.10 14.24
1824039.13 14052839.20 14.24
1824031.58 14052957.77 14.24
1824041.91 14052771.75 14.24
1824031.55 14052537.92 14.27
1824037.72 14052850.65 14.27
1824045.56 14052892.71 14.27
1824031.78 14052944.45 14.27
1824027.87 14052909.41 14.27
1824037.03 14052891.73 14.27
1824041.16 14052967.55 14.30
1824036.14 14052628.60 14.30
1824031.09 14052864.36 14.30
1824022.39 14052983.72 14.30
1824035.19 14052714.92 14.34
1824026.33 14052677.72 14.34
1824032.83 14052446.94 14.34
1824045.29 14052527.59 14.34
1824045.72 14052760.62 14.34
1824038.77 14052596.48 14.34
1824024.89 14052914.92 14.34
1824046.31 14052816.66 14.34
1824043.46 14052737.99 14.34
1824036.60 14052773.49 14.34
1824024.66 14052493.27 14.34
1824034.86 14052623.42 14.37
1824029.61 14052935.59 14.37
1824026.40 14052562.92 14.37
1824029.91 14052812.95 14.37
1824022.52 14052826.63 14.37
1824044.77 14052921.25 14.37
1824038.50 14052463.32 14.37
1824039.81 14052820.04 14.40
1824045.06 14052852.16 14.40
1824039.22 14052603.28 14.40
1824021.90 14052732.70 14.40
1824045.10 14052765.84 14.40
1824040.96 14052905.51 14.40
1824046.11 14052775.59 14.40
1824033.84 14052672.50 14.40
1824034.50 14052476.67 14.40
1824024.59 14052476.80 14.44
