X Y Z
2321343.07 14058358.35 9.91
2321336.08 14058372.52 9.91
2321350.81 14057958.74 9.91
2321340.08 14057941.16 9.91
2321346.55 14057856.25 9.97
2321336.51 14057937.65 9.97
2321339.62 14057877.51 9.97
2321336.11 14057881.09 10.01
2321350.61 14057930.46 10.01
2321340.38 14057983.58 10.04
2321347.04 14057926.95 10.04
2321347.30 14057962.32 10.04
2321336.28 14057902.28 10.07
2321333.32 14057983.65 10.07
2321343.59 14057937.58 10.07
2321332.70 14057898.77 10.07
2321343.10 14058365.40 10.10
2321342.97 14057852.74 10.10
2321346.74 14057884.53 10.14
2321329.45 14057937.68 10.14
2321340.44 14057990.67 10.17
2321346.94 14057912.81 10.20
2321350.88 14057965.83 10.24
2321343.04 14057859.83 10.24
2321329.75 14057980.14 10.24
2321336.41 14057923.51 10.24
2321330.01 14058015.47 10.24
2321336.05 14058365.47 10.24
2321339.98 14057927.02 10.27
2321329.65 14057965.99 10.27
2321339.46 14057856.32 10.30
2321343.95 14057987.09 10.33
2321329.03 14058372.59 10.33
2321339.69 14057884.60 10.33
2321333.26 14057976.56 10.37
2321340.57 14058011.86 10.37
2321333.36 14057990.70 10.37
2321344.15 14058015.37 10.37
2321350.65 14057937.55 10.40
2321337.06 14058015.44 10.40
2321343.79 14057965.86 10.43
2321347.40 14057976.46 10.43
2321351.01 14057987.06 10.43
2321343.89 14057980.04 10.47
2321350.75 14057951.69 10.47
2321340.48 14057997.72 10.53
2321350.09 14058351.23 10.56
2321333.46 14058004.84 10.60
2321350.91 14057972.88 10.63
2321351.47 14058050.67 10.66
2321347.56 14057997.69 10.70
2321340.64 14058018.95 10.73
2321347.96 14058054.25 10.76
2321333.62 14058026.07 10.79
2321333.42 14057997.79 10.83
2321333.52 14058011.93 10.83
2321347.60 14058004.74 10.83
2321336.70 14057965.93 10.83
2321333.91 14058068.49 10.86
2321329.72 14057973.05 10.89
2321344.35 14058043.65 10.89
2321330.14 14058036.70 10.89
2321347.66 14058011.83 10.96
2321330.50 14058086.17 10.96
2321340.77 14058040.14 10.96
2321334.08 14058089.68 10.99
2321340.67 14058026.00 11.02
2321344.25 14058029.51 11.06
2321340.28 14057969.44 11.06
2321344.41 14058050.74 11.06
2321340.74 14058033.09 11.09
2321333.75 14058047.26 11.09
2321351.53 14058057.76 11.12
2321337.33 14058050.77 11.12
2321333.72 14058040.21 11.12
2321333.82 14058054.35 11.12
2321351.30 14058029.48 11.15
2321330.24 14058050.84 11.15
2321351.40 14058043.62 11.19
2321337.49 14058072.00 11.22
2321344.09 14058008.32 11.22
2321347.50 14057990.60 11.25
2321348.06 14058068.39 11.29
2321333.88 14058061.40 11.29
2321330.37 14058064.98 11.29
2321330.57 14058093.26 11.32
2321334.18 14058103.82 11.38
2321344.45 14058057.79 11.42
2321351.63 14058071.90 11.42
2321333.65 14058033.12 11.42
2321344.64 14058086.07 11.42
2321348.22 14058089.58 11.45
2321341.13 14058089.65 11.45
2321344.28 14058036.60 11.48
2321337.52 14058079.05 11.48
2321330.60 14058100.31 11.48
2321330.67 14058107.40 11.48
2321344.71 14058093.16 11.52
2321334.01 14058082.63 11.52
2321330.77 14058121.54 11.52
2321327.25 14058125.12 11.55
2321334.37 14058132.14 11.55
2321330.40 14058072.03 11.55
2321351.66 14058078.95 11.58
2321330.31 14058057.89 11.61
2321330.21 14058043.75 11.61
2321348.35 14058110.81 11.61
2321340.94 14058061.37 11.65
2321337.88 14058128.56 11.65
2321347.76 14058025.97 11.68
2321348.02 14058061.30 11.71
2321327.29 14058132.17 11.75
2321344.94 14058128.49 11.75
2321341.00 14058068.42 11.78
2321344.61 14058079.02 11.78
2321337.79 14058114.42 11.78
2321341.30 14058110.84 11.78
2321348.61 14058146.18 11.78
2321352.09 14058135.52 11.84
2321348.51 14058132.00 11.84
2321340.90 14058054.28 11.88
2321351.93 14058114.32 11.88
2321347.86 14058040.11 11.91
2321337.95 14058135.65 11.91
2321337.82 14058121.51 11.91
2321344.91 14058121.44 11.91
2321351.73 14058086.04 11.94
2321337.98 14058142.70 11.94
2321351.20 14058015.34 11.98
2321345.20 14058163.86 11.98
2321338.05 14058149.79 12.01
2321341.20 14058096.70 12.04
2321351.83 14058100.18 12.07
2321341.56 14058146.21 12.07
2321337.69 14058100.28 12.11
2321348.78 14058167.37 12.14
2321352.19 14058149.69 12.14
2321345.56 14058213.37 12.14
2321345.63 14058220.42 12.17
2321349.47 14058266.36 12.17
2321352.22 14058156.74 12.17
2321351.96 14058121.38 12.20
2321345.00 14058135.58 12.24
2321345.17 14058156.81 12.30
2321349.56 14058280.50 12.30
2321334.47 14058146.28 12.30
2321348.58 14058139.09 12.30
2321345.66 14058227.51 12.34
2321345.27 14058170.95 12.34
2321349.53 14058273.44 12.34
2321338.15 14058163.93 12.37
2321338.08 14058156.84 12.43
2321341.99 14058209.86 12.47
2321348.32 14058103.72 12.50
2321349.07 14058209.79 12.50
2321334.57 14058160.42 12.50
2321345.73 14058234.56 12.53
2321345.30 14058178.00 12.53
2321344.74 14058100.21 12.53
2321345.50 14058206.28 12.53
2321338.54 14058220.49 12.57
2321327.35 14058139.26 12.57
2321328.30 14058273.61 12.57
2321334.93 14058209.89 12.60
2321338.61 14058227.54 12.63
2321345.96 14058269.93 12.66
2321331.88 14058277.12 12.70
2321339.16 14058305.33 12.73
2321334.96 14058216.98 12.73
2321341.79 14058181.58 12.73
2321327.42 14058146.31 12.76
2321334.87 14058202.84 12.80
2321338.38 14058199.26 12.83
2321335.59 14058301.82 12.86
2321338.18 14058170.98 12.86
2321327.52 14058160.45 12.89
2321334.73 14058181.61 12.89
2321345.36 14058185.09 12.93
2321334.67 14058174.56 12.93
2321327.81 14058202.87 12.93
2321349.73 14058301.72 12.93
2321345.92 14058262.84 12.96
2321349.01 14058202.74 12.96
2321327.45 14058153.40 13.02
2321328.47 14058294.80 13.02
2321328.57 14058308.94 13.02
2321335.10 14058231.12 13.02
2321345.76 14058241.65 13.06
2321327.91 14058217.01 13.06
2321342.44 14058273.47 13.12
2321342.77 14058315.93 13.12
2321346.22 14058305.30 13.12
2321346.28 14058312.35 13.12
2321331.91 14058284.17 13.16
2321339.20 14058312.42 13.16
2321346.15 14058298.21 13.16
2321345.86 14058255.79 13.16
2321327.55 14058167.54 13.19
2321334.83 14058195.75 13.19
2321342.41 14058266.42 13.19
2321338.28 14058185.12 13.19
2321327.94 14058224.10 13.19
2321349.89 14058322.95 13.22
2321345.82 14058248.70 13.22
2321342.51 14058280.56 13.22
2321345.40 14058192.14 13.25
2321327.62 14058174.59 13.32
2321331.52 14058227.61 13.32
2321332.14 14058312.45 13.35
2321342.81 14058322.98 13.39
2321338.84 14058262.91 13.39
2321339.49 14058354.84 13.42
2321338.70 14058241.68 13.42
2321335.52 14058294.77 13.48
2321328.96 14058365.50 13.48
2321335.13 14058238.17 13.48
2321331.22 14058185.19 13.52
2321331.26 14058192.24 13.55
2321328.63 14058316.03 13.58
2321349.63 14058287.58 13.58
2321327.65 14058181.68 13.62
2321335.75 14058323.05 13.62
2321339.03 14058291.19 13.65
2321331.81 14058270.03 13.68
2321339.00 14058284.10 13.68
2321338.74 14058248.77 13.75
2321338.93 14058277.05 13.75
2321338.80 14058255.82 13.78
2321331.62 14058241.75 13.78
2321338.90 14058269.96 13.78
2321349.93 14058330.00 13.78
2321349.99 14058337.09 13.85
2321335.33 14058266.45 13.88
2321335.98 14058358.38 13.88
2321346.41 14058333.58 13.88
2321328.86 14058351.36 13.88
2321327.71 14058188.73 13.94
2321343.00 14058351.26 14.01
2321350.02 14058344.14 14.01
2321339.36 14058333.61 14.01
2321335.78 14058330.10 14.04
2321331.68 14058248.80 14.07
2321335.29 14058259.40 14.07
2321342.97 14058344.21 14.17
2321331.72 14058255.89 14.27
2321339.39 14058340.70 14.30
2321349.66 14058294.64 14.34
2321335.95 14058351.33 14.37
2321332.27 14058333.68 14.37
2321342.54 14058287.61 14.37
2321332.37 14058347.82 14.47
2321331.78 14058262.94 14.47
2321332.34 14058340.73 14.73
2321328.76 14058337.22 14.80
2321328.83 14058344.31 15.06
2321353.57 14057849.13 9.38
2321371.71 14057916.19 9.42
2321361.05 14057905.66 9.45
2321353.96 14057905.69 9.45
2321353.93 14057898.64 9.45
2321353.60 14057856.22 9.48
2321357.44 14057895.06 9.48
2321360.69 14057856.15 9.48
2321374.93 14057870.19 9.51
2321374.66 14057834.83 9.51
2321374.70 14058333.35 9.55
2321371.15 14057838.40 9.55
2321360.62 14057849.10 9.55
2321367.81 14057863.17 9.55
2321367.67 14058340.47 9.58
2321374.73 14057841.91 9.61
2321357.18 14057859.73 9.61
2321353.86 14057891.55 9.61
2321371.41 14057873.77 9.65
2321364.10 14057838.44 9.68
2321357.14 14058351.16 9.71
2321364.30 14057866.75 9.71
2321353.76 14057877.41 9.74
2321364.16 14058344.05 9.74
2321353.70 14057870.36 9.74
2321361.08 14057912.71 9.78
2321375.32 14057926.76 9.78
2321374.83 14057856.05 9.81
2321367.74 14057856.12 9.84
2321354.03 14057912.78 9.84
2321367.97 14057884.40 9.91
2321354.06 14057919.83 9.91
2321353.63 14058354.74 9.94
2321371.48 14057880.82 9.94
2321367.71 14057849.03 9.94
2321357.34 14057880.92 10.01
2321353.83 14057884.50 10.04
2321364.69 14057923.31 10.04
2321375.22 14057912.62 10.04
2321353.67 14057863.27 10.07
2321357.64 14057923.34 10.07
2321358.09 14057986.99 10.07
2321364.66 14057916.22 10.10
2321364.13 14057845.52 10.14
2321364.39 14057880.89 10.14
2321368.27 14057926.82 10.17
2321361.28 14057940.99 10.17
2321354.52 14057983.48 10.17
2321368.00 14057891.45 10.17
2321371.58 14057894.96 10.20
2321357.01 14057838.50 10.20
2321354.22 14057941.06 10.24
2321364.56 14057902.08 10.24
2321364.85 14057944.51 10.24
2321358.03 14057979.91 10.24
2321374.76 14057848.97 10.27
2321364.36 14057873.80 10.27
2321354.39 14057962.25 10.27
2321354.16 14057933.97 10.30
2321360.78 14057870.29 10.33
2321361.34 14057948.08 10.33
2321360.95 14057891.52 10.37
2321375.38 14057933.84 10.37
2321361.24 14057933.94 10.40
2321374.63 14057827.77 10.47
2321364.75 14057930.36 10.50
2321361.18 14057926.85 10.50
2321354.58 14057990.57 10.53
2321354.26 14057948.11 10.56
2321358.23 14058008.22 10.60
2321375.42 14057940.90 10.60
2321361.51 14057969.28 10.60
2321361.64 14057990.50 10.60
2321375.48 14057947.98 10.60
2321361.60 14057983.42 10.63
2321372.14 14057972.75 10.66
2321361.80 14058011.73 10.66
2321371.15 14058329.84 10.66
2321368.56 14057969.24 10.70
2321371.61 14057902.05 10.73
2321354.32 14057955.20 10.73
2321360.62 14058340.53 10.73
2321368.36 14057940.96 10.76
2321361.44 14057962.22 10.76
2321372.17 14057979.81 10.76
2321372.07 14057965.67 10.76
2321357.11 14058344.11 10.79
2321365.21 14057994.01 10.79
2321371.12 14057831.32 10.83
2321354.62 14057997.62 10.83
2321375.65 14057969.18 10.83
2321375.75 14057983.32 10.83
2321368.72 14057990.44 10.89
2321361.38 14057955.14 10.93
2321365.25 14058001.07 10.93
2321361.83 14058018.78 10.93
2321358.00 14057972.85 10.96
2321367.64 14058333.42 10.96
2321368.66 14057983.38 10.99
2321368.46 14057955.10 10.99
2321375.84 14057997.46 10.99
2321375.94 14058011.60 11.02
2321354.88 14058032.99 11.02
2321372.33 14058001.03 11.06
2321375.58 14057962.12 11.06
2321372.37 14058008.09 11.12
2321355.04 14058054.18 11.12
2321368.40 14057948.02 11.22
2321365.41 14058022.29 11.29
2321354.81 14058025.90 11.29
2321354.91 14058040.04 11.29
2321369.28 14058068.23 11.32
2321361.74 14058004.64 11.32
2321362.00 14058040.01 11.35
2321354.98 14058047.13 11.35
2321358.39 14058029.41 11.35
2321372.53 14058029.31 11.35
2321369.02 14058032.89 11.42
2321376.11 14058032.83 11.42
2321361.54 14057976.36 11.42
2321372.60 14058036.40 11.45
2321365.71 14058064.72 11.45
2321375.78 14057990.40 11.48
2321376.34 14058068.19 11.48
2321371.97 14057951.53 11.48
2321365.77 14058071.80 11.48
2321372.69 14058050.54 11.48
2321375.97 14058018.69 11.48
2321362.06 14058047.06 11.52
2321365.44 14058029.38 11.52
2321358.55 14058050.64 11.55
2321362.20 14058068.29 11.55
2321362.16 14058061.20 11.58
2321369.12 14058047.03 11.65
2321358.59 14058057.69 11.65
2321355.08 14058061.27 11.65
2321356.26 14058223.90 11.65
2321372.73 14058057.60 11.68
2321367.18 14058269.77 11.68
2321363.61 14058266.26 11.71
2321358.75 14058078.92 11.71
2321368.86 14058011.66 11.75
2321356.59 14058273.38 11.78
2321354.78 14058018.85 11.78
2321358.78 14058085.97 11.81
2321359.21 14058142.54 11.84
2321376.43 14058082.33 11.84
2321363.67 14058273.34 11.88
2321372.63 14058043.46 11.88
2321369.31 14058075.31 11.91
2321362.36 14058089.49 11.91
2321356.55 14058266.32 11.94
2321359.11 14058128.40 11.98
2321377.09 14058174.23 12.01
2321363.38 14058230.92 12.04
2321373.25 14058128.30 12.04
2321356.36 14058238.04 12.04
2321369.38 14058082.37 12.04
2321366.17 14058128.36 12.04
2321376.50 14058089.39 12.07
2321360.06 14058262.75 12.11
2321370.73 14058273.28 12.11
2321355.34 14058096.60 12.11
2321352.68 14058220.39 12.11
2321367.12 14058262.71 12.11
2321363.31 14058223.84 12.11
2321355.14 14058068.32 12.14
2321362.26 14058075.34 12.14
2321369.58 14058110.65 12.14
2321355.80 14058160.25 12.17
2321355.54 14058124.89 12.17
2321352.75 14058227.44 12.17
2321376.63 14058110.61 12.17
2321376.89 14058145.95 12.20
2321352.65 14058213.30 12.20
2321363.28 14058216.78 12.20
2321365.31 14058008.15 12.20
2321373.38 14058149.52 12.24
2321358.95 14058107.20 12.24
2321366.00 14058107.14 12.27
2321359.31 14058156.68 12.27
2321373.19 14058121.24 12.30
2321362.72 14058138.99 12.30
2321370.40 14058223.80 12.34
2321355.70 14058146.11 12.34
2321352.78 14058234.53 12.34
2321367.22 14058276.85 12.34
2321366.23 14058135.42 12.34
2321359.87 14058234.47 12.37
2321376.99 14058160.09 12.40
2321360.00 14058255.69 12.40
2321376.53 14058096.47 12.40
2321365.87 14058085.94 12.43
2321362.92 14058167.27 12.43
2321362.39 14058096.57 12.43
2321355.83 14058167.34 12.43
2321359.14 14058135.48 12.43
2321365.97 14058100.08 12.43
2321366.36 14058156.64 12.47
2321359.70 14058213.27 12.47
2321370.07 14058181.35 12.50
2321369.61 14058117.73 12.50
2321370.63 14058259.14 12.50
2321373.28 14058135.38 12.53
2321369.94 14058160.15 12.57
2321352.98 14058262.81 12.57
2321356.65 14058280.46 12.57
2321373.65 14058184.86 12.57
2321363.70 14058280.40 12.57
2321376.86 14058138.89 12.57
2321366.33 14058149.56 12.60
2321369.68 14058124.79 12.60
2321352.94 14058255.73 12.60
2321370.43 14058230.86 12.63
2321359.90 14058241.55 12.63
2321355.90 14058174.39 12.66
2321352.39 14058177.97 12.66
2321369.48 14058096.51 12.66
2321367.02 14058248.57 12.66
2321370.79 14058280.36 12.70
2321370.04 14058174.29 12.73
2321352.85 14058241.58 12.76
2321370.50 14058237.94 12.76
2321359.96 14058248.61 12.83
2321352.88 14058248.67 12.83
2321362.85 14058160.19 12.86
2321369.97 14058167.21 12.93
2321356.45 14058252.18 12.93
2321359.64 14058206.18 12.96
2321373.68 14058191.95 12.96
2321353.14 14058284.01 12.96
2321373.94 14058227.31 12.99
2321358.98 14058114.26 12.99
2321353.30 14058305.23 12.99
2321362.95 14058174.36 13.06
2321362.56 14058117.77 13.06
2321355.93 14058181.48 13.06
2321367.28 14058283.91 13.06
2321353.34 14058312.29 13.19
2321374.33 14058283.87 13.19
2321370.17 14058195.52 13.19
2321366.56 14058184.92 13.22
2321374.01 14058234.37 13.22
2321352.48 14058192.11 13.25
2321352.52 14058199.16 13.25
2321370.59 14058252.08 13.25
2321373.74 14058199.03 13.25
2321363.77 14058287.48 13.42
2321353.40 14058319.37 13.45
2321356.91 14058315.80 13.45
2321352.42 14058185.02 13.45
2321360.36 14058305.17 13.48
2321374.56 14058312.16 13.52
2321370.53 14058245.00 13.52
2321370.23 14058202.58 13.62
2321367.48 14058312.19 13.62
2321360.52 14058326.39 13.62
2321363.97 14058315.76 13.62
2321364.03 14058322.82 13.62
2321355.99 14058188.53 13.65
2321363.05 14058188.50 13.65
2321366.66 14058199.07 13.65
2321357.01 14058329.97 13.71
2321374.60 14058319.21 13.71
2321363.21 14058209.70 13.71
2321363.11 14058195.55 13.78
2321373.91 14058220.23 13.81
2321373.84 14058213.17 13.81
2321357.04 14058337.02 13.85
2321360.26 14058291.03 13.88
2321371.09 14058322.79 13.88
2321367.35 14058290.99 13.91
2321366.79 14058213.21 13.94
2321363.15 14058202.64 13.98
2321367.44 14058305.13 14.01
2321359.54 14058192.04 14.11
2321356.75 14058294.60 14.11
2321374.10 14058248.51 14.17
2321356.81 14058301.66 14.30
2321374.14 14058255.59 14.37
2321370.96 14058301.56 14.40
2321367.38 14058298.05 14.40
2321360.33 14058298.11 14.50
2321353.24 14058298.15 14.63
2321395.99 14057848.84 9.12
2321395.92 14057841.75 9.42
2321378.83 14057923.21 9.42
2321392.41 14057845.33 9.48
2321378.44 14057866.62 9.51
2321399.33 14057824.07 9.51
2321395.73 14057813.47 9.58
2321382.41 14057926.72 9.58
2321378.50 14057873.70 9.61
2321382.01 14057870.13 9.61
2321396.05 14057855.89 9.65
2321385.72 14057894.87 9.65
2321382.34 14057919.64 9.68
2321378.24 14057838.34 9.71
2321382.21 14057898.44 9.71
2321381.72 14058326.23 9.74
2321396.15 14057870.03 9.74
2321385.92 14057923.15 9.74
2321392.58 14057866.52 9.78
2321388.67 14057813.53 9.78
2321385.19 14057824.16 9.84
2321392.84 14057901.89 9.84
2321382.14 14057891.36 9.84
2321392.64 14057873.61 9.84
2321378.63 14057894.93 9.88
2321392.25 14058315.57 9.88
2321388.77 14057827.67 9.91
2321388.90 14057848.87 9.91
2321399.60 14057859.40 9.94
2321382.44 14057933.78 9.97
2321392.48 14057852.38 10.04
2321378.14 14057824.20 10.04
2321395.76 14058311.99 10.04
2321392.28 14057824.10 10.07
2321385.56 14057873.64 10.07
2321395.89 14057834.70 10.07
2321392.54 14057859.47 10.10
2321389.46 14057926.66 10.14
2321381.85 14057848.93 10.14
2321381.95 14057863.08 10.17
2321399.89 14057901.82 10.17
2321385.52 14057866.59 10.17
2321382.04 14057877.22 10.20
2321399.70 14057873.54 10.20
2321389.36 14057912.52 10.20
2321385.26 14057831.22 10.20
2321389.33 14057905.46 10.20
2321382.31 14057912.58 10.20
2321392.67 14057880.66 10.27
2321382.24 14057905.50 10.27
2321388.87 14057841.82 10.30
2321396.45 14057912.48 10.30
2321382.57 14057947.92 10.33
2321399.24 14057809.93 10.33
2321378.99 14057944.41 10.37
2321399.76 14057880.63 10.37
2321385.29 14057838.30 10.37
2321389.52 14057933.74 10.40
2321385.65 14057887.81 10.40
2321396.48 14057919.54 10.40
2321393.04 14057930.17 10.40
2321385.16 14057817.08 10.43
2321399.20 14057802.84 10.43
2321389.62 14057947.88 10.43
2321378.73 14057909.07 10.43
2321381.88 14057855.99 10.43
2321385.46 14057859.50 10.47
2321400.09 14057930.14 10.50
2321385.62 14057880.73 10.50
2321399.79 14057887.68 10.50
2321383.00 14058011.57 10.53
2321389.56 14057940.80 10.53
2321400.15 14057937.19 10.53
2321392.97 14057923.11 10.60
2321392.77 14057894.80 10.60
2321382.60 14057955.00 10.60
2321393.13 14057944.31 10.66
2321399.86 14057894.77 10.66
2321386.57 14058015.08 10.66
2321392.31 14057831.19 10.70
2321396.71 14057947.82 10.70
2321393.20 14057951.40 10.73
2321378.53 14057880.79 10.79
2321381.68 14058319.18 10.79
2321386.21 14057965.57 10.89
2321382.77 14057976.20 10.89
2321396.09 14057862.98 10.93
2321399.66 14057866.49 10.96
2321382.80 14057983.28 10.96
2321400.52 14057986.70 11.06
2321392.74 14057887.75 11.09
2321393.23 14057958.45 11.12
2321386.38 14057986.80 11.12
2321400.32 14057958.42 11.12
2321388.70 14058312.06 11.15
2321382.70 14057969.14 11.15
2321399.99 14057915.99 11.15
2321386.18 14057958.51 11.19
2321389.79 14057969.08 11.19
2321389.82 14057976.17 11.19
2321399.14 14057795.79 11.25
2321386.41 14057993.85 11.29
2321393.40 14057979.68 11.38
2321379.09 14057958.55 11.38
2321390.12 14058018.59 11.45
2321400.45 14057979.61 11.45
2321382.90 14057997.43 11.48
2321383.23 14058039.85 11.52
2321379.55 14058022.20 11.52
2321393.43 14057986.73 11.55
2321393.69 14058022.10 11.55
2321402.02 14058198.80 11.58
2321391.33 14058188.27 11.58
2321380.50 14058156.55 11.58
2321384.08 14058160.06 11.58
2321397.04 14057997.33 11.61
2321389.98 14057997.36 11.61
2321396.81 14057961.96 11.61
2321383.42 14058068.13 11.65
2321386.47 14058000.94 11.65
2321379.91 14058071.70 11.68
2321390.08 14058011.50 11.68
2321379.72 14058043.42 11.68
2321400.55 14057993.75 11.71
2321389.92 14057990.31 11.71
2321400.91 14058043.26 11.71
2321379.85 14058064.62 11.75
2321387.69 14058170.62 11.75
2321397.10 14058004.38 11.75
2321402.09 14058205.89 11.75
2321398.51 14058202.38 11.78
2321400.42 14057972.56 11.78
2321380.67 14058177.74 11.81
2321398.42 14058188.24 11.81
2321393.30 14057965.54 11.81
2321391.13 14058159.99 11.81
2321392.22 14058308.48 11.84
2321394.81 14058177.64 11.84
2321384.11 14058167.11 11.91
2321401.93 14058184.66 11.91
2321383.09 14058025.71 11.94
2321387.82 14058191.85 11.98
2321390.64 14058089.29 11.98
2321380.47 14058149.46 11.98
2321387.06 14058085.78 11.98
2321386.51 14058007.99 12.01
2321393.49 14057993.82 12.04
2321402.19 14058220.03 12.04
2321379.81 14058057.56 12.04
2321390.28 14058039.78 12.04
2321397.27 14058025.61 12.04
2321401.01 14058057.40 12.07
2321391.39 14058195.36 12.07
2321401.99 14058191.75 12.07
2321380.31 14058128.26 12.07
2321391.30 14058181.22 12.07
2321383.16 14058032.76 12.07
2321387.13 14058092.86 12.07
2321383.46 14058075.21 12.11
2321383.55 14058089.35 12.11
2321380.70 14058184.83 12.11
2321402.12 14058212.94 12.11
2321398.61 14058216.52 12.11
2321393.86 14058043.29 12.14
2321386.77 14058043.36 12.14
2321379.75 14058050.48 12.14
2321380.14 14058107.04 12.17
2321383.88 14058131.78 12.17
2321387.72 14058177.71 12.20
2321390.25 14058032.73 12.20
2321387.59 14058156.48 12.24
2321397.30 14058032.66 12.24
2321391.46 14058202.41 12.24
2321387.03 14058078.72 12.27
2321400.61 14058000.84 12.27
2321398.32 14058174.10 12.30
2321380.21 14058114.12 12.30
2321391.49 14058209.50 12.30
2321383.32 14058053.99 12.34
2321383.72 14058110.55 12.37
2321394.25 14058099.89 12.40
2321380.60 14058170.69 12.40
2321397.46 14058053.89 12.40
2321384.31 14058195.39 12.40
2321377.81 14058273.24 12.43
2321383.36 14058061.07 12.43
2321402.22 14058227.08 12.47
2321401.30 14058099.82 12.47
2321383.78 14058117.63 12.47
2321387.29 14058114.06 12.47
2321383.62 14058096.41 12.50
2321380.57 14058163.60 12.53
2321386.83 14058050.41 12.53
2321399.24 14058301.36 12.53
2321394.74 14058170.59 12.53
2321384.01 14058152.97 12.53
2321384.37 14058202.48 12.60
2321395.10 14058220.06 12.60
2321386.97 14058071.64 12.60
2321391.59 14058223.64 12.60
2321398.71 14058230.66 12.66
2321383.91 14058138.83 12.66
2321393.89 14058050.38 12.66
2321401.37 14058106.91 12.70
2321390.57 14058082.23 12.73
2321381.32 14058269.67 12.73
2321383.65 14058103.49 12.73
2321401.27 14058092.77 12.76
2321390.84 14058117.57 12.76
2321387.33 14058121.15 12.76
2321397.69 14058089.26 12.76
2321377.75 14058266.16 12.76
2321387.23 14058107.01 12.80
2321377.25 14058195.46 12.80
2321390.44 14058061.01 12.80
2321401.57 14058135.19 12.80
2321401.66 14058149.33 12.80
2321391.00 14058138.80 12.83
2321386.93 14058064.58 12.83
2321386.87 14058057.50 12.83
2321384.44 14058209.53 12.83
2321394.71 14058163.50 12.86
2321390.90 14058124.66 12.89
2321380.27 14058121.18 12.89
2321394.41 14058121.08 12.89
2321388.44 14058276.69 12.93
2321381.36 14058276.76 12.93
2321397.79 14058103.40 12.96
2321401.11 14058071.54 12.96
2321401.53 14058128.10 12.99
2321388.08 14058227.21 13.02
2321390.74 14058103.43 13.02
2321401.43 14058113.96 13.02
2321377.32 14058202.54 13.06
2321392.02 14058280.20 13.06
2321388.54 14058290.83 13.06
2321384.93 14058280.27 13.09
2321380.40 14058142.41 13.09
2321388.15 14058234.27 13.09
2321395.20 14058234.24 13.12
2321393.99 14058064.52 13.12
2321390.94 14058131.71 13.16
2321397.96 14058124.59 13.19
2321394.05 14058071.60 13.19
2321391.03 14058145.85 13.22
2321398.05 14058138.73 13.25
2321383.98 14058145.92 13.25
2321397.86 14058110.45 13.29
2321401.20 14058085.68 13.29
2321395.63 14058290.80 13.29
2321391.95 14058273.15 13.32
2321384.47 14058216.62 13.35
2321377.35 14058209.60 13.35
2321399.07 14058280.17 13.35
2321388.51 14058283.78 13.35
2321388.38 14058269.64 13.35
2321401.76 14058163.47 13.35
2321398.15 14058152.87 13.35
2321398.12 14058145.82 13.35
2321381.03 14058227.25 13.39
2321395.27 14058241.29 13.48
2321381.49 14058290.90 13.52
2321395.66 14058297.85 13.52
2321399.04 14058273.08 13.55
2321377.52 14058230.82 13.55
2321388.61 14058297.92 13.58
2321394.09 14058078.66 13.62
2321377.91 14058287.39 13.62
2321394.54 14058142.31 13.62
2321377.55 14058237.88 13.65
2321380.96 14058220.19 13.65
2321391.10 14058152.94 13.68
2321388.18 14058241.36 13.71
2321381.59 14058305.04 13.71
2321388.64 14058304.97 13.75
2321394.51 14058135.22 13.75
2321381.52 14058297.95 13.75
2321394.61 14058149.36 13.75
2321381.62 14058312.09 13.78
2321378.01 14058301.53 13.81
2321398.25 14058167.01 13.85
2321398.81 14058244.80 13.91
2321391.76 14058244.87 14.01
2321384.67 14058244.90 14.24
2321377.62 14058244.96 14.30
2321395.30 14058248.38 14.40
2321388.25 14058248.41 14.60
2321381.16 14058248.47 14.70
2321395.36 14058255.43 14.80
2321395.46 14058269.57 14.83
2321391.85 14058259.01 14.93
2321388.28 14058255.50 14.99
2321384.83 14058266.13 14.99
2321377.65 14058252.02 15.06
2321391.89 14058266.06 15.16
2321381.26 14058262.61 15.32
2321381.22 14058255.53 15.45
2321377.71 14058259.10 15.81
2321403.04 14057848.77 9.02
2321420.36 14057795.62 9.38
2321416.79 14057792.11 9.38
2321423.88 14057792.05 9.38
2321403.11 14057855.86 9.42
2321402.91 14057827.58 9.51
2321413.28 14057795.69 9.51
2321424.24 14057841.55 9.51
2321413.38 14057809.83 9.55
2321406.62 14057852.28 9.55
2321416.95 14057813.34 9.55
2321416.85 14057799.20 9.58
2321406.42 14057824.00 9.61
2321420.66 14057838.04 9.65
2321402.85 14057820.49 9.65
2321424.01 14057813.27 9.71
2321413.54 14057831.02 9.74
2321417.15 14057841.62 9.74
2321402.94 14057834.63 9.74
2321424.27 14057848.64 9.78
2321410.03 14057834.60 9.78
2321409.73 14057792.18 9.81
2321420.30 14057788.57 9.81
2321413.25 14057788.60 9.84
2321407.01 14057908.84 9.84
2321416.82 14058290.63 9.88
2321406.68 14057859.37 9.91
2321424.07 14057820.36 9.91
2321416.99 14057820.39 9.94
2321417.22 14057848.67 9.94
2321410.06 14057841.65 9.94
2321406.32 14057809.86 9.97
2321413.93 14057887.58 10.01
2321420.27 14057781.48 10.01
2321423.97 14057806.22 10.01
2321410.59 14057912.35 10.04
2321410.33 14057877.02 10.04
