X Y Z
1779498.50 14139975.05 14.96
1779493.31 14139618.16 14.99
1779486.56 14139551.33 15.03
1779485.80 14139616.98 15.09
1779503.58 14139981.91 15.12
1779481.47 14139561.44 15.16
1779497.97 14139962.78 15.16
1779498.99 14140005.99 15.16
1779498.96 14139553.79 15.16
1779503.39 14139995.89 15.19
1779498.43 14139624.27 15.22
1779494.17 14139518.49 15.22
1779503.29 14139617.34 15.26
1779503.03 14139987.45 15.26
1779497.61 14139542.08 15.29
1779488.10 14139524.04 15.32
1779486.10 14139601.89 15.32
1779491.05 14139974.04 15.35
1779504.04 14139955.07 15.39
1779486.42 14139570.16 15.39
1779482.29 14139644.54 15.42
1779497.19 14139983.94 15.42
1779491.38 14140019.08 15.49
1779487.31 14139558.32 15.49
1779496.30 14139524.69 15.52
1779495.45 14139680.40 15.52
1779503.03 14139549.43 15.52
1779492.17 14139968.49 15.55
1779481.93 14139554.12 15.55
1779493.31 14140008.65 15.65
1779497.12 14139998.05 15.68
1779487.41 14139648.58 15.72
1779492.99 14139557.53 15.72
1779493.05 14139604.61 15.72
1779490.82 14139678.43 15.75
1779482.03 14139623.61 15.78
1779498.89 14139952.51 15.78
1779504.08 14139528.66 15.78
1779492.63 14140001.92 15.78
1779488.33 14139643.00 15.81
1779498.20 14139607.37 15.81
1779498.56 14139991.33 15.81
1779502.89 14139947.46 15.81
1779483.31 14139677.97 15.85
1779491.84 14139981.02 15.88
1779491.64 14139651.76 15.91
1779492.46 14139597.26 15.94
1779494.56 14139534.93 15.94
1779492.72 14139987.88 16.04
1779501.19 14139533.06 16.04
1779497.84 14139632.27 16.08
1779490.69 14140044.80 16.11
1779493.91 14139586.70 16.11
1779501.45 14139637.03 16.11
1779490.43 14139671.71 16.14
1779483.47 14139652.15 16.14
1779483.67 14139635.03 16.17
1779487.47 14140003.07 16.21
1779488.03 14140009.83 16.21
1779493.18 14139628.66 16.21
1779493.91 14139954.65 16.21
1779493.77 14139992.83 16.24
1779482.88 14139667.11 16.27
1779494.53 14139591.82 16.31
1779484.59 14139683.39 16.31
1779483.96 14140020.20 16.31
1779486.88 14139511.31 16.31
1779486.65 14139969.97 16.31
1779485.93 14139980.27 16.34
1779496.23 14139600.71 16.34
1779487.11 14139957.30 16.40
1779499.15 14139688.08 16.44
1779483.11 14139661.57 16.44
1779499.09 14139594.71 16.50
1779487.08 14139994.61 16.54
1779488.43 14139627.02 16.57
1779487.18 14139985.88 16.57
1779486.10 14139564.13 16.57
1779502.24 14139645.30 16.60
1779498.63 14139693.98 16.67
1779488.49 14139962.88 16.67
1779493.28 14139662.95 16.67
1779494.79 14139658.09 16.67
1779497.81 14139670.76 16.83
1779488.49 14139688.11 16.83
1779497.94 14139940.67 16.86
1779481.57 14139495.72 16.90
1779497.25 14139580.89 16.93
1779498.27 14139641.29 16.93
1779483.60 14140013.67 16.93
1779479.86 14139741.39 16.99
1779503.52 14139604.32 17.03
1779492.10 14139565.90 17.06
1779504.01 14139589.36 17.09
1779502.89 14139655.53 17.09
1779492.00 14139636.01 17.13
1779491.90 14139693.43 17.22
1779497.97 14139665.24 17.26
1779491.31 14139950.09 17.29
1779495.12 14139705.01 17.29
1779493.12 14139513.80 17.29
1779495.15 14139505.60 17.32
1779479.80 14140017.34 17.39
1779488.20 14139740.24 17.39
1779482.46 14139485.62 17.39
1779485.01 14139803.40 17.45
1779502.80 14139572.95 17.45
1779486.82 14139506.22 17.49
1779501.55 14139584.40 17.49
1779486.49 14139697.13 17.55
1779482.00 14139730.76 17.59
1779488.49 14139745.49 17.59
1779500.50 14139699.04 17.62
1779489.44 14139704.19 17.65
1779488.43 14139710.98 17.68
1779483.18 14139751.63 17.75
1779490.46 14139779.81 17.78
1779493.12 14139942.87 17.78
1779500.73 14139502.22 17.78
1779486.56 14139718.00 17.81
1779498.92 14139777.25 17.85
1779498.33 14139784.76 17.85
1779503.49 14139783.22 17.85
1779486.92 14139768.79 17.85
1779498.96 14139709.63 17.85
1779487.97 14139497.23 17.91
1779502.89 14139717.74 17.91
1779490.82 14139773.18 17.98
1779497.97 14139931.65 17.98
1779487.44 14139491.26 17.98
1779483.18 14139951.56 18.04
1779483.70 14139761.77 18.08
1779482.75 14139810.72 18.08
1779492.36 14139935.58 18.08
1779497.35 14139716.26 18.14
1779481.54 14139757.01 18.18
1779487.51 14139813.04 18.18
1779497.65 14139497.30 18.21
1779490.20 14139761.73 18.21
1779484.98 14139937.85 18.21
1779490.76 14139806.61 18.31
1779498.76 14139858.55 18.31
1779498.10 14139722.10 18.34
1779500.83 14139792.97 18.34
1779481.41 14139817.67 18.44
1779501.52 14139728.43 18.57
1779498.40 14139810.52 18.60
1779502.86 14139752.71 18.60
1779492.89 14139493.03 18.60
1779489.74 14139819.34 18.64
1779501.88 14139735.91 18.64
1779483.67 14139798.05 18.64
1779504.17 14139811.63 18.64
1779497.48 14139731.71 18.67
1779486.82 14139726.23 18.70
1779492.26 14139928.66 18.70
1779482.59 14139788.60 18.70
1779492.36 14139787.42 18.73
1779488.13 14139834.99 18.73
1779482.46 14139944.28 18.80
1779486.20 14139481.35 18.80
1779490.03 14139756.61 18.83
1779503.16 14139674.46 18.83
1779493.51 14139736.44 18.83
1779491.77 14139726.99 18.86
1779483.77 14139864.75 18.90
1779497.61 14139768.20 18.90
1779497.81 14139742.34 18.93
1779496.07 14139816.95 18.93
1779482.82 14139777.91 18.93
1779486.33 14139824.30 18.96
1779502.89 14139758.91 19.00
1779482.42 14139831.78 19.03
1779502.17 14139803.43 19.06
1779496.79 14139923.54 19.09
1779502.60 14139772.56 19.13
1779502.86 14139917.64 19.13
1779480.16 14139843.95 19.13
1779502.57 14139764.55 19.13
1779486.36 14139932.40 19.19
1779497.61 14139749.13 19.19
1779496.83 14139796.54 19.23
1779479.60 14139838.37 19.26
1779493.81 14139831.06 19.29
1779488.16 14139869.25 19.32
1779496.33 14139823.41 19.42
1779491.18 14139800.77 19.46
1779494.46 14139844.08 19.52
1779481.63 14139930.37 19.55
1779502.53 14139907.01 19.59
1779497.05 14139839.55 19.65
1779496.73 14139916.52 19.69
1779481.31 14139871.97 19.72
1779483.11 14139859.14 19.78
1779503.75 14139863.70 19.78
1779486.13 14139842.44 19.82
1779480.55 14139910.68 19.85
1779500.57 14139845.66 19.88
1779489.25 14139923.12 19.88
1779482.06 14139898.48 19.88
1779498.07 14139911.57 19.88
1779483.87 14139467.64 19.88
1779497.02 14139894.74 19.91
1779497.71 14139852.38 19.95
1779487.28 14139791.98 19.95
1779503.85 14139839.39 19.98
1779499.68 14139901.92 20.01
1779485.11 14139439.10 20.05
1779480.36 14139921.64 20.05
1779502.44 14139881.55 20.05
1779485.21 14139448.64 20.08
1779490.23 14139917.34 20.11
1779479.86 14139444.34 20.11
1779489.02 14139444.67 20.11
1779502.63 14139433.32 20.11
1779492.33 14139887.88 20.14
1779496.69 14139458.91 20.18
1779502.47 14139439.10 20.18
1779490.46 14139455.01 20.18
1779479.34 14139453.53 20.21
1779486.33 14139884.08 20.21
1779499.52 14139453.47 20.21
1779486.29 14139911.50 20.21
1779493.91 14139449.86 20.24
1779481.70 14139881.91 20.28
1779497.15 14139878.43 20.31
1779487.70 14139892.41 20.34
1779499.22 14139444.38 20.41
1779490.92 14139879.19 20.41
1779490.30 14139463.34 20.44
1779491.18 14139857.76 20.44
1779491.54 14139440.08 20.47
1779492.79 14139910.95 20.47
1779494.23 14139435.06 20.51
1779482.88 14139854.02 20.51
1779484.82 14139462.13 20.60
1779491.41 14139480.50 20.64
1779496.79 14139468.49 20.64
1779503.71 14139467.54 20.64
1779488.75 14139904.81 20.70
1779498.04 14139888.87 20.70
1779502.24 14139828.99 20.80
1779500.20 14139869.54 20.80
1779482.49 14139887.29 20.87
1779494.92 14139866.59 20.93
1779500.86 14139833.88 20.96
1779490.36 14139470.79 20.96
1779498.04 14139488.41 21.23
1779496.07 14139477.78 21.36
1779495.61 14139483.09 21.75
1779520.48 14140000.15 11.29
1779526.55 14139991.49 11.55
1779515.56 14140005.50 12.30
1779512.34 14140010.58 12.30
1779505.75 14140016.62 12.34
1779520.02 14139995.46 13.16
1779521.83 14139988.96 13.48
1779527.60 14139979.91 13.65
1779513.29 14140015.54 13.85
1779526.88 14139968.75 13.85
1779517.95 14139985.26 13.98
1779524.48 14139962.36 14.01
1779513.23 14139995.16 14.14
1779518.25 14139975.22 14.17
1779513.69 14139966.72 14.24
1779513.03 14139972.33 14.27
1779508.37 14139967.74 14.34
1779512.57 14139978.14 14.37
1779508.08 14140000.38 14.50
1779514.08 14139960.88 14.57
1779507.03 14139977.02 14.67
1779523.40 14139957.14 14.67
1779518.02 14139956.25 14.73
1779507.75 14139985.85 14.80
1779508.31 14139992.44 14.83
1779509.29 14139957.53 14.93
1779511.06 14139950.38 15.26
1779528.45 14139577.02 15.29
1779512.97 14139945.53 15.45
1779521.46 14139951.10 15.55
1779517.86 14139536.18 15.65
1779526.78 14139951.82 15.68
1779521.92 14139574.27 15.72
1779521.00 14139617.57 15.81
1779505.09 14139633.26 15.81
1779510.24 14139940.74 15.81
1779513.39 14139638.21 15.85
1779518.74 14139542.24 15.91
1779506.70 14139621.77 15.91
1779513.20 14139538.11 15.91
1779511.42 14139530.79 15.94
1779523.14 14139946.38 15.98
1779520.68 14139611.86 15.98
1779522.05 14139583.29 16.01
1779526.78 14139624.89 16.04
1779526.91 14139611.77 16.11
1779508.05 14139555.20 16.17
1779517.82 14139943.29 16.21
1779523.63 14139643.29 16.21
1779504.70 14139685.55 16.27
1779515.07 14139577.28 16.27
1779528.71 14139665.11 16.31
1779517.69 14139571.64 16.34
1779507.09 14139536.27 16.34
1779516.97 14139582.76 16.37
1779522.25 14139566.65 16.40
1779522.55 14139661.70 16.40
1779524.25 14139512.88 16.40
1779508.21 14139694.15 16.44
1779525.30 14139940.21 16.47
1779520.97 14139656.25 16.47
1779512.47 14139614.29 16.47
1779523.10 14139650.58 16.50
1779528.16 14139599.17 16.54
1779517.92 14139651.37 16.57
1779520.61 14139529.78 16.57
1779515.69 14139511.70 16.57
1779513.10 14139692.02 16.60
1779517.07 14139547.07 16.60
1779516.94 14139606.78 16.60
1779508.14 14139653.89 16.60
1779523.99 14139549.07 16.63
1779519.20 14139589.78 16.67
1779526.78 14139522.07 16.67
1779513.46 14139568.00 16.73
1779508.08 14139577.38 16.73
1779508.57 14139570.69 16.73
1779513.59 14139934.83 16.73
1779504.44 14139594.48 16.77
1779528.39 14139648.61 16.77
1779507.95 14139546.18 16.77
1779521.96 14139555.20 16.80
1779517.46 14139668.82 16.80
1779510.54 14139699.43 16.83
1779520.05 14139624.40 16.83
1779523.70 14139592.54 16.83
1779517.46 14139645.72 16.83
1779508.70 14139647.43 16.86
1779514.38 14139561.77 16.90
1779505.03 14139519.48 16.90
1779510.60 14139599.53 16.93
1779517.72 14139929.68 16.96
1779507.36 14139933.48 16.99
1779522.91 14139934.67 16.99
1779522.68 14139629.09 16.99
1779524.42 14139927.05 17.03
1779512.02 14139587.88 17.03
1779514.44 14139658.58 17.03
1779519.20 14139697.30 17.03
1779523.10 14139597.95 17.06
1779514.71 14139506.16 17.06
1779517.89 14139594.64 17.06
1779515.62 14139553.47 17.09
1779527.60 14139633.35 17.09
1779516.38 14139517.18 17.09
1779517.33 14139719.54 17.13
1779510.54 14139686.60 17.13
1779523.73 14139637.03 17.16
1779523.17 14139538.31 17.22
1779509.00 14139583.39 17.22
1779527.50 14139931.91 17.22
1779521.14 14139503.37 17.22
1779521.10 14139673.18 17.26
1779515.33 14139925.09 17.29
1779524.75 14139728.17 17.29
1779508.83 14139606.02 17.36
1779526.22 14139502.22 17.36
1779526.84 14139563.50 17.39
1779513.33 14139629.29 17.42
1779506.50 14139505.17 17.45
1779523.89 14139603.47 17.49
1779517.72 14139704.88 17.52
1779516.84 14139712.68 17.59
1779507.65 14139512.88 17.65
1779528.88 14139733.58 17.72
1779512.41 14139720.85 17.72
1779513.00 14139671.31 17.78
1779509.13 14139715.05 17.78
1779516.67 14139919.34 17.85
1779510.74 14139523.81 17.85
1779525.83 14139722.53 17.88
1779509.26 14139562.39 17.88
1779528.45 14139691.06 17.88
1779517.86 14139633.65 17.91
1779508.67 14139749.56 17.98
1779511.79 14139708.29 18.01
1779509.10 14139663.31 18.01
1779507.85 14139740.67 18.04
1779506.31 14139722.03 18.08
1779508.11 14139924.95 18.08
1779514.18 14139758.65 18.11
1779519.99 14139734.76 18.11
1779522.45 14139709.14 18.11
1779504.37 14139680.04 18.14
1779519.46 14139757.14 18.14
1779517.46 14139769.61 18.14
1779515.95 14139687.19 18.14
1779519.27 14139764.06 18.14
1779517.79 14139913.24 18.18
1779524.06 14139717.18 18.21
1779509.69 14139678.20 18.24
1779508.80 14139759.99 18.24
1779512.18 14139497.46 18.24
1779507.91 14139917.87 18.24
1779527.57 14139497.49 18.27
1779504.37 14139704.78 18.27
1779507.03 14139498.35 18.34
1779522.97 14139776.50 18.41
1779515.95 14139678.53 18.41
1779522.84 14139771.31 18.41
1779523.53 14139677.58 18.47
1779526.45 14139741.82 18.47
1779513.39 14139774.95 18.50
1779521.96 14139783.45 18.54
1779514.38 14139740.80 18.54
1779512.61 14139726.33 18.57
1779510.15 14139810.72 18.64
1779515.00 14139800.48 18.67
1779515.46 14139822.69 18.70
1779521.23 14139788.73 18.70
1779505.81 14139796.41 18.70
1779525.14 14139908.78 18.70
1779511.88 14139816.42 18.73
1779528.16 14139749.92 18.80
1779517.04 14139907.63 18.80
1779510.24 14139804.55 18.83
1779518.02 14139811.37 18.86
1779507.85 14139910.58 18.90
1779526.65 14139781.75 18.90
1779527.80 14139769.64 18.93
1779523.53 14139829.09 19.13
1779520.22 14139497.00 19.13
1779524.48 14139806.81 19.13
1779524.06 14139794.25 19.16
1779512.31 14139731.68 19.16
1779527.07 14139901.20 19.19
1779508.24 14139777.48 19.19
1779528.06 14139708.68 19.23
1779508.11 14139769.41 19.23
1779528.71 14139787.49 19.23
1779521.27 14139802.97 19.26
1779507.42 14139905.27 19.26
1779513.69 14139783.16 19.26
1779523.01 14139838.21 19.32
1779528.88 14139839.78 19.32
1779528.68 14139763.34 19.36
1779516.38 14139899.66 19.46
1779507.49 14139821.18 19.46
1779510.90 14139448.09 19.49
1779521.30 14139897.46 19.49
1779522.61 14139749.95 19.49
1779510.54 14139829.45 19.52
1779528.16 14139834.08 19.52
1779525.96 14139892.67 19.52
1779525.66 14139872.53 19.52
1779519.04 14139875.02 19.55
1779515.99 14139890.96 19.55
1779524.94 14139878.89 19.55
1779514.51 14139838.77 19.55
1779524.78 14139845.07 19.59
1779514.02 14139869.70 19.65
1779520.25 14139869.25 19.65
1779528.39 14139758.06 19.65
1779516.31 14139456.25 19.65
1779523.07 14139816.72 19.69
1779518.28 14139491.79 19.69
1779507.52 14139787.88 19.69
1779511.00 14139453.60 19.69
1779506.24 14139493.13 19.69
1779508.24 14139889.91 19.72
1779506.47 14139734.08 19.72
1779507.55 14139867.74 19.75
1779523.92 14139887.98 19.78
1779507.62 14139860.49 19.78
1779510.44 14139899.07 19.82
1779505.52 14139855.83 19.82
1779512.67 14139863.47 19.95
1779526.02 14139487.88 19.98
1779516.84 14139853.43 20.01
1779507.26 14139833.22 20.05
1779517.43 14139882.96 20.08
1779505.81 14139896.12 20.08
1779518.38 14139842.93 20.11
1779522.28 14139859.34 20.11
1779519.63 14139468.39 20.11
1779509.98 14139884.67 20.14
1779511.49 14139461.50 20.14
1779527.07 14139852.45 20.21
1779522.55 14139472.69 20.21
1779527.27 14139862.29 20.21
1779512.34 14139877.61 20.24
1779510.05 14139848.48 20.34
1779507.98 14139872.99 20.37
1779506.50 14139844.67 20.47
1779511.13 14139467.34 20.54
1779515.69 14139476.99 20.54
1779520.55 14139478.92 20.54
1779513.39 14139793.03 20.67
1779504.57 14139472.49 20.93
1779513.92 14139486.50 21.16
1779507.39 14139483.55 21.49
1779550.47 14139965.73 10.56
1779545.55 14139971.64 10.79
1779540.99 14139975.91 10.89
1779536.98 14139980.53 10.89
1779530.68 14139987.13 11.22
1779552.27 14139959.01 12.66
1779533.50 14139977.15 13.06
1779545.45 14139956.75 13.68
1779542.46 14139962.39 13.78
1779535.70 14139968.69 14.01
1779552.27 14139952.64 14.27
1779536.69 14139963.18 14.63
1779532.45 14139581.39 14.99
1779532.09 14139956.78 15.16
1779537.51 14139957.76 15.29
1779541.94 14139547.40 15.39
1779535.44 14139588.96 15.49
1779538.75 14139582.99 15.55
1779553.29 14139510.81 15.58
1779529.47 14139618.16 15.58
1779547.81 14139506.48 15.62
1779543.68 14139587.29 15.65
1779541.35 14139514.16 15.68
1779545.35 14139554.58 15.68
1779543.05 14139541.56 15.81
1779531.18 14139526.83 15.81
1779538.92 14139554.19 15.81
1779540.39 14139508.88 15.88
1779533.31 14139623.25 15.91
1779541.81 14139953.30 15.98
1779552.96 14139533.55 16.01
1779543.68 14139593.16 16.04
1779547.68 14139546.97 16.08
1779544.69 14139526.76 16.14
1779546.07 14139537.42 16.14
1779540.76 14139521.51 16.17
1779536.33 14139542.24 16.17
1779547.55 14139563.50 16.21
1779539.84 14139619.25 16.21
1779531.37 14139548.87 16.27
1779551.09 14139590.83 16.27
1779541.12 14139532.01 16.27
1779551.98 14139517.15 16.31
1779546.00 14139516.23 16.34
1779538.13 14139536.77 16.34
1779530.62 14139660.32 16.34
1779553.71 14139542.70 16.34
1779535.87 14139628.63 16.37
1779554.24 14139598.51 16.40
1779531.57 14139945.95 16.40
1779546.33 14139626.96 16.40
1779531.27 14139511.63 16.47
1779531.21 14139536.27 16.50
1779548.27 14139641.49 16.50
1779553.85 14139644.05 16.50
1779545.87 14139598.08 16.54
1779532.91 14139668.85 16.57
1779529.73 14139589.92 16.57
1779540.26 14139563.28 16.60
1779550.57 14139649.04 16.60
1779541.31 14139946.64 16.63
1779537.61 14139662.06 16.67
1779541.48 14139636.77 16.73
1779552.80 14139558.85 16.73
1779550.76 14139632.89 16.73
1779533.70 14139643.10 16.77
1779531.41 14139556.68 16.80
1779532.82 14139612.62 16.86
1779550.47 14139605.63 16.90
1779545.18 14139501.92 16.90
1779551.42 14139582.99 16.93
1779553.39 14139564.46 16.93
1779534.16 14139653.60 17.03
1779554.17 14139614.39 17.03
1779534.59 14139634.08 17.03
1779542.17 14139601.46 17.03
1779553.52 14139653.92 17.09
1779544.50 14139665.64 17.09
1779539.80 14139672.89 17.09
1779535.01 14139595.33 17.13
1779530.26 14139674.00 17.19
1779546.30 14139938.90 17.19
1779551.25 14139528.33 17.22
1779538.62 14139577.94 17.22
1779534.00 14139602.19 17.26
1779548.99 14139673.35 17.26
1779538.98 14139697.07 17.26
1779541.44 14139572.26 17.29
1779553.32 14139670.16 17.32
1779545.78 14139651.56 17.36
1779549.61 14139572.30 17.39
1779531.31 14139936.04 17.39
1779530.09 14139699.53 17.42
1779539.74 14139647.36 17.42
1779538.82 14139692.02 17.49
1779551.78 14139621.54 17.52
1779541.97 14139608.81 17.55
1779538.82 14139938.14 17.62
1779534.29 14139517.15 17.62
1779538.79 14139704.02 17.68
1779532.45 14139502.61 17.68
1779552.73 14139658.88 17.75
1779539.77 14139678.30 17.78
1779533.83 14139568.62 17.78
1779537.93 14139736.37 17.81
1779541.77 14139655.86 17.81
1779534.26 14139678.83 17.81
1779552.96 14139926.50 17.81
1779536.88 14139748.84 17.85
1779547.15 14139611.63 17.85
1779534.69 14139925.68 17.85
1779542.59 14139709.04 17.88
1779539.51 14139754.91 17.91
1779538.56 14139502.58 17.95
1779535.37 14139930.96 17.95
1779542.69 14139497.49 17.95
1779532.00 14139741.79 17.98
1779548.30 14139719.08 17.98
1779530.72 14139608.03 17.98
1779541.48 14139614.85 18.01
1779553.62 14139716.72 18.11
1779546.30 14139928.60 18.11
1779550.63 14139499.79 18.18
1779542.99 14139758.81 18.18
1779544.43 14139922.82 18.21
1779542.79 14139747.17 18.24
1779546.92 14139700.94 18.24
1779532.39 14139752.68 18.27
1779540.36 14139929.15 18.27
1779550.34 14139723.87 18.31
1779542.40 14139739.32 18.34
1779530.13 14139916.33 18.34
1779552.73 14139767.21 18.34
1779534.06 14139706.06 18.41
1779531.80 14139686.70 18.41
1779552.17 14139732.27 18.41
1779551.75 14139711.14 18.41
1779544.13 14139734.11 18.44
1779543.81 14139724.13 18.47
1779532.03 14139492.90 18.47
1779539.08 14139714.13 18.47
1779551.71 14139681.65 18.50
1779536.49 14139727.71 18.57
1779540.30 14139768.52 18.64
1779540.10 14139779.58 18.67
1779550.76 14139747.20 18.67
1779549.74 14139788.37 18.67
1779547.87 14139741.10 18.67
1779545.32 14139681.88 18.67
1779550.60 14139494.61 18.70
1779544.56 14139785.55 18.70
1779542.69 14139793.16 18.83
1779534.13 14139758.06 18.93
1779532.13 14139776.50 18.96
1779545.64 14139917.87 18.96
1779536.88 14139918.59 18.96
1779551.91 14139919.51 18.96
1779531.04 14139713.77 18.96
1779541.15 14139798.58 19.03
1779547.28 14139773.64 19.06
1779533.96 14139763.96 19.06
1779534.72 14139806.02 19.06
1779550.11 14139795.85 19.09
1779542.89 14139694.51 19.13
1779532.62 14139783.91 19.16
1779548.33 14139805.73 19.16
1779541.54 14139815.11 19.19
1779545.84 14139819.44 19.19
1779552.27 14139809.63 19.19
1779532.55 14139906.98 19.23
1779530.26 14139884.93 19.23
1779549.25 14139759.40 19.29
1779544.00 14139808.39 19.29
1779534.13 14139791.59 19.32
1779553.81 14139801.86 19.36
1779535.01 14139813.08 19.36
1779539.31 14139914.13 19.36
1779549.19 14139688.67 19.39
1779553.09 14139822.07 19.39
1779552.63 14139816.98 19.42
1779550.93 14139695.66 19.42
1779532.23 14139845.89 19.42
1779538.95 14139819.38 19.52
1779531.73 14139796.18 19.52
1779529.34 14139718.66 19.52
1779537.11 14139853.66 19.55
1779553.71 14139912.95 19.62
1779551.78 14139827.74 19.62
1779538.75 14139720.89 19.62
1779550.83 14139488.47 19.65
1779548.27 14139751.86 19.69
1779544.53 14139910.12 19.69
1779532.09 14139853.07 19.82
1779537.34 14139866.03 19.85
1779531.54 14139878.66 19.85
1779532.42 14139894.67 19.88
1779530.06 14139867.74 19.88
1779542.92 14139837.82 19.91
1779551.19 14139907.86 19.91
1779534.13 14139872.13 19.91
1779542.20 14139832.14 19.91
1779550.17 14139838.11 19.95
1779532.55 14139836.44 19.95
1779547.68 14139847.85 19.98
1779529.93 14139817.01 19.98
1779538.79 14139843.20 20.05
1779552.60 14139902.09 20.11
1779538.95 14139904.12 20.14
1779550.37 14139897.26 20.14
1779538.39 14139876.73 20.21
1779543.28 14139866.65 20.21
1779545.35 14139899.00 20.31
1779543.54 14139871.94 20.34
1779547.48 14139855.07 20.34
1779531.14 14139472.66 20.37
1779537.21 14139897.36 20.41
1779537.51 14139882.89 20.44
1779537.87 14139827.55 20.44
1779552.40 14139887.16 20.47
1779554.24 14139849.79 20.54
1779543.05 14139860.12 20.57
1779539.05 14139889.46 20.67
1779551.62 14139844.38 20.70
1779543.51 14139891.92 20.80
1779532.45 14139821.84 20.83
1779541.54 14139479.42 20.83
1779532.85 14139477.55 21.00
1779544.69 14139827.45 21.03
1779545.12 14139881.29 21.03
1779553.22 14139878.07 21.06
1779542.43 14139485.81 21.06
1779565.53 14139950.45 10.79
1779557.03 14139957.17 10.86
1779571.37 14139945.23 11.22
1779575.47 14139940.80 11.22
1779558.05 14139951.76 12.63
1779571.14 14139938.90 13.39
1779563.89 14139540.51 14.73
1779568.18 14139548.35 14.96
1779562.97 14139548.41 15.03
1779572.15 14139519.05 15.06
1779566.97 14139512.39 15.06
1779565.43 14139518.23 15.12
1779557.55 14139947.10 15.12
1779571.86 14139933.29 15.39
1779577.83 14139604.19 15.42
1779557.59 14139537.29 15.42
1779574.32 14139548.41 15.42
1779567.13 14139582.96 15.45
1779568.58 14139525.02 15.52
1779576.29 14139597.76 15.58
1779564.02 14139940.51 15.62
1779558.50 14139513.50 15.62
1779567.10 14139632.83 15.65
1779572.09 14139638.11 15.65
1779573.56 14139587.95 15.68
1779567.89 14139576.56 15.72
1779558.18 14139547.04 15.72
1779572.65 14139644.74 15.78
1779574.71 14139527.55 15.81
1779578.58 14139556.22 15.85
1779560.64 14139630.24 15.85
1779570.48 14139600.45 15.91
1779575.30 14139562.88 15.94
1779577.21 14139927.78 16.08
1779571.23 14139555.76 16.08
1779577.44 14139592.18 16.11
1779561.36 14139636.31 16.14
1779556.41 14139506.94 16.17
1779579.08 14139613.44 16.17
1779568.41 14139592.57 16.21
1779563.07 14139574.46 16.27
1779556.34 14139551.73 16.37
1779566.61 14139626.69 16.37
1779571.66 14139605.40 16.37
1779576.12 14139536.41 16.40
1779561.92 14139532.76 16.47
1779554.76 14139940.47 16.47
1779568.94 14139538.28 16.50
1779558.54 14139607.66 16.54
1779568.38 14139532.17 16.54
1779557.88 14139639.95 16.70
1779571.89 14139567.97 16.70
1779561.03 14139525.18 16.73
1779559.49 14139612.75 16.77
1779573.56 14139614.00 16.80
1779556.96 14139570.36 16.90
1779556.50 14139583.49 16.90
1779564.02 14139600.18 16.90
1779563.56 14139508.19 16.96
1779577.96 14139651.50 16.96
1779572.71 14139574.99 16.96
1779566.90 14139649.69 16.99
1779559.65 14139936.50 16.99
1779572.25 14139632.89 17.03
1779566.54 14139567.77 17.03
1779566.44 14139562.09 17.09
1779563.23 14139622.59 17.13
1779558.83 14139593.69 17.13
1779554.90 14139932.27 17.13
1779564.18 14139587.23 17.19
1779554.93 14139577.91 17.29
1779562.64 14139931.15 17.36
1779565.03 14139669.28 17.39
1779563.10 14139674.63 17.42
1779579.21 14139540.93 17.45
1779567.69 14139616.92 17.52
1779572.51 14139689.59 17.59
1779578.39 14139689.72 17.62
1779572.71 14139683.35 17.65
1779573.01 14139658.29 17.75
1779565.76 14139611.14 17.78
1779559.59 14139557.86 17.85
1779569.23 14139674.13 17.88
1779554.93 14139677.74 17.88
1779577.73 14139695.43 17.91
1779562.34 14139661.01 17.91
1779567.10 14139688.11 17.91
1779567.53 14139925.32 17.95
1779566.18 14139503.73 17.95
1779558.14 14139494.87 17.95
1779578.16 14139683.35 17.98
1779557.16 14139662.78 17.98
1779564.54 14139681.55 18.04
1779570.74 14139663.08 18.08
1779557.19 14139736.54 18.08
1779556.47 14139741.62 18.14
1779574.52 14139674.99 18.18
1779557.06 14139682.63 18.18
1779562.28 14139686.27 18.18
1779574.29 14139667.84 18.21
1779578.55 14139702.15 18.21
1779577.57 14139580.34 18.21
1779561.16 14139503.92 18.24
1779575.11 14139921.87 18.27
1779572.12 14139696.61 18.34
1779561.06 14139747.43 18.41
1779563.10 14139739.62 18.44
1779565.85 14139656.75 18.44
1779562.51 14139651.60 18.47
1779562.41 14139920.82 18.50
1779562.93 14139720.00 18.50
1779557.39 14139687.88 18.54
1779574.02 14139906.91 18.54
1779569.04 14139920.49 18.57
1779557.62 14139722.26 18.60
1779562.74 14139752.64 18.64
1779568.68 14139725.05 18.67
1779574.68 14139747.85 18.67
1779557.52 14139752.87 18.67
1779562.18 14139766.82 18.70
1779567.26 14139747.92 18.73
1779564.48 14139693.82 18.73
1779558.80 14139564.06 18.77
1779555.13 14139789.09 18.80
1779559.10 14139771.02 18.86
1779573.96 14139705.07 18.90
1779563.33 14139775.58 18.93
1779566.15 14139916.00 18.96
1779555.45 14139777.05 18.96
1779565.10 14139703.30 18.96
1779572.42 14139716.46 19.00
1779573.79 14139912.78 19.00
1779575.50 14139711.27 19.03
1779571.99 14139756.22 19.06
1779565.03 14139730.76 19.06
1779572.71 14139761.63 19.13
1779565.46 14139758.55 19.16
1779567.20 14139713.87 19.19
1779558.83 14139792.84 19.26
1779577.11 14139768.66 19.32
1779568.77 14139778.99 19.32
1779566.54 14139708.35 19.32
