X Y Z
1939668.59 14016289.80 14.44
1939650.45 14016723.95 14.47
1939652.87 14016732.94 14.47
1939649.23 14017123.95 14.47
1939661.60 14016726.51 14.47
1939651.00 14016387.43 14.53
1939662.65 14016321.33 14.53
1939662.82 14016636.12 14.53
1939653.60 14016270.77 14.57
1939657.63 14016721.72 14.57
1939666.65 14016389.67 14.57
1939664.75 14016280.02 14.57
1939669.21 14016270.28 14.57
1939652.19 14016713.32 14.60
1939661.18 14016315.52 14.60
1939665.37 14016310.34 14.60
1939665.80 14016333.89 14.63
1939657.66 14016280.22 14.70
1939664.62 14016274.02 14.73
1939665.70 14016730.54 14.73
1939663.80 14016265.78 14.73
1939658.32 14016638.58 14.73
1939665.24 14016304.66 14.73
1939652.55 14017113.71 14.76
1939657.60 14016709.91 14.76
1939653.83 14016275.85 14.76
1939661.40 14016645.18 14.80
1939662.59 14016297.57 14.80
1939657.30 14016325.79 14.83
1939655.30 14016314.90 14.83
1939661.37 14016338.26 14.83
1939659.44 14016308.99 14.83
1939667.41 14017102.26 14.86
1939670.23 14017108.96 14.86
1939661.60 14016285.24 14.86
1939661.90 14016386.48 14.86
1939663.37 14017105.74 14.89
1939658.29 14017113.52 14.93
1939664.98 14017110.96 14.93
1939659.67 14016290.55 14.93
1939648.35 14016268.14 14.96
1939654.88 14016298.95 14.99
1939655.63 14016293.87 14.99
1939654.38 14016288.29 15.03
1939654.22 14017125.16 15.03
1939671.05 14016348.46 15.06
1939666.13 14016344.72 15.06
1939670.62 14016662.01 15.09
1939666.39 14017117.55 15.12
1939651.79 14016326.21 15.16
1939669.71 14016653.94 15.16
1939659.80 14017124.84 15.19
1939653.79 14016641.47 15.22
1939660.88 14016652.13 15.22
1939652.84 14016332.55 15.22
1939655.70 14016340.39 15.26
1939648.61 14016301.87 15.29
1939649.46 14016313.71 15.29
1939670.16 14016383.50 15.32
1939655.96 14016649.51 15.32
1939657.70 14016699.61 15.42
1939650.71 14016338.94 15.42
1939665.80 14016650.62 15.42
1939671.51 14016693.27 15.45
1939650.51 14017134.35 15.45
1939664.95 14016382.19 15.49
1939663.77 14016349.61 15.49
1939647.79 14016380.45 15.49
1939663.57 14017131.69 15.52
1939656.71 14017133.14 15.52
1939651.92 14016308.01 15.55
1939666.16 14016700.89 15.58
1939671.48 14016700.69 15.58
1939652.42 14016700.98 15.58
1939669.08 14016676.15 15.62
1939667.11 14016353.71 15.62
1939659.83 14017118.67 15.62
1939662.82 14016659.02 15.65
1939665.08 14017123.39 15.65
1939655.86 14016379.66 15.68
1939669.11 14016687.20 15.72
1939667.77 14016359.84 15.75
1939666.29 14016715.35 15.75
1939656.68 14016656.99 15.78
1939648.48 14016674.44 15.81
1939651.27 14016375.49 15.81
1939670.33 14016706.82 15.85
1939653.43 14017140.52 15.85
1939669.28 14016366.50 15.91
1939660.09 14016693.34 15.91
1939665.37 14016681.76 15.94
1939658.55 14017137.86 15.98
1939658.19 14016355.51 15.98
1939662.29 14016676.02 15.98
1939654.32 14016351.54 15.98
1939670.69 14016371.56 16.04
1939647.23 14016659.19 16.04
1939663.34 14016363.75 16.08
1939660.39 14016683.63 16.08
1939653.27 14016356.63 16.08
1939663.70 14016664.73 16.08
1939669.02 14017129.56 16.11
1939650.15 14016667.55 16.11
1939657.80 14016367.13 16.14
1939655.11 14017147.64 16.14
1939649.23 14016652.95 16.17
1939647.46 14016370.87 16.21
1939660.62 14016375.92 16.21
1939650.77 14016364.40 16.24
1939667.11 14017137.20 16.27
1939658.81 14017143.86 16.27
1939657.34 14016678.02 16.44
1939649.53 14017147.11 16.54
1939654.32 14016683.83 16.57
1939671.74 14017139.43 16.63
1939651.30 14016678.84 16.70
1939651.30 14017155.74 16.73
1939661.47 14017148.36 16.99
1939652.09 14016694.98 17.06
1939667.44 14017145.27 17.16
1939647.56 14017159.45 17.22
1939654.61 14017159.94 17.32
1939648.90 14017164.99 17.65
1939653.37 14017172.08 17.91
1939648.05 14017174.01 18.08
1939663.73 14017155.08 18.57
1939662.98 14017160.27 18.73
1939649.56 14017180.84 18.93
1939657.47 14017177.56 19.16
1939660.29 14017172.37 19.62
1939647.53 14017186.58 19.69
1939665.77 14017165.29 19.72
1939652.81 14017184.61 20.05
1939649.92 14017205.18 20.11
1939660.42 14017183.66 20.80
1939671.87 14017205.48 20.80
1939671.28 14017169.68 20.83
1939666.69 14017177.95 20.96
1939652.91 14017191.53 21.19
1939666.13 14017205.81 21.42
1939656.71 14017203.97 21.72
1939647.56 14017198.56 21.85
1939657.89 14017192.29 21.98
1939667.51 14017200.23 22.24
1939653.92 14017199.47 22.41
1939671.74 14017194.68 22.54
1939664.00 14017189.83 22.54
1939670.79 14017182.48 22.80
1939661.47 14017197.70 22.83
1939680.11 14016460.14 8.79
1939679.84 14016470.37 8.86
1939672.63 14016458.86 8.92
1939685.39 14016467.59 9.02
1939679.06 14016454.69 9.06
1939694.18 14016467.42 9.12
1939688.41 14016459.19 9.12
1939683.98 14016478.35 9.15
1939678.69 14016476.08 9.22
1939687.45 14016453.28 9.28
1939674.86 14016440.78 9.32
1939677.51 14016449.41 9.38
1939675.68 14016484.35 9.38
1939683.42 14016448.49 9.51
1939691.00 14016473.85 9.61
1939686.57 14016484.06 9.78
1939691.49 14016434.91 9.91
1939680.24 14016437.96 10.01
1939694.54 14016460.30 10.04
1939687.19 14016492.78 10.07
1939692.64 14016455.15 10.10
1939693.72 14016483.92 10.14
1939682.37 14016501.67 10.14
1939694.48 14016443.34 10.17
1939674.89 14016494.52 10.17
1939683.62 14016431.33 10.27
1939692.87 14016500.92 10.37
1939676.07 14016507.74 10.37
1939694.25 14016490.81 10.40
1939675.15 14016428.05 10.43
1939685.45 14016441.63 10.47
1939677.74 14016519.29 10.47
1939676.69 14016500.00 10.50
1939677.12 14016513.65 10.50
1939673.41 14016422.34 10.56
1939683.58 14016508.66 10.60
1939675.22 14016524.48 10.60
1939692.38 14016519.91 10.70
1939687.78 14016504.69 10.73
1939679.74 14016528.54 10.76
1939687.75 14016522.47 10.79
1939687.98 14016512.83 10.79
1939696.08 14016510.04 10.83
1939695.46 14016536.75 10.86
1939692.28 14016528.45 10.99
1939684.47 14016526.41 10.99
1939679.32 14016536.52 10.99
1939693.59 14016415.19 11.19
1939694.90 14016421.13 11.25
1939684.31 14016535.60 11.29
1939674.27 14016538.58 11.35
1939680.40 14016542.32 11.38
1939674.66 14016410.66 11.42
1939684.67 14016414.21 11.48
1939690.05 14016537.60 11.48
1939687.45 14016564.60 11.78
1939684.40 14016550.10 11.78
1939693.62 14016408.83 11.84
1939682.53 14016558.60 11.91
1939696.21 14016897.24 11.94
1939692.93 14016547.11 11.98
1939690.18 14016551.64 11.98
1939687.39 14016541.96 12.01
1939676.56 14016895.18 12.04
1939673.35 14016889.66 12.07
1939693.52 14016578.74 12.14
1939676.56 14016567.82 12.17
1939687.36 14016879.76 12.17
1939692.93 14016890.65 12.17
1939676.60 14016549.70 12.20
1939694.71 14016905.68 12.20
1939695.07 14016553.28 12.20
1939694.93 14016573.39 12.24
1939687.06 14016584.61 12.24
1939692.77 14016985.04 12.24
1939696.02 14017006.59 12.24
1939689.26 14016570.54 12.24
1939687.62 14016404.82 12.27
1939688.73 14016897.74 12.27
1939695.16 14016565.81 12.30
1939691.29 14016558.60 12.30
1939687.19 14016579.59 12.34
1939677.64 14016857.02 12.34
1939683.98 14016884.38 12.37
1939675.48 14016560.01 12.37
1939673.58 14016404.40 12.37
1939685.35 14016262.76 12.37
1939683.78 14016571.98 12.37
1939691.23 14016990.85 12.40
1939685.58 14016874.51 12.43
1939679.52 14016575.59 12.47
1939692.61 14016401.87 12.47
1939676.07 14017040.26 12.47
1939681.81 14016891.67 12.50
1939689.55 14017007.25 12.50
1939687.29 14017016.67 12.53
1939673.61 14016554.72 12.53
1939686.08 14016949.57 12.53
1939695.53 14016262.01 12.57
1939696.54 14016879.95 12.57
1939678.60 14016886.45 12.57
1939672.95 14016587.27 12.60
1939673.77 14017053.28 12.63
1939692.97 14016911.25 12.63
1939675.74 14016882.12 12.63
1939677.94 14016850.69 12.63
1939680.53 14016400.62 12.66
1939676.99 14016863.25 12.66
1939687.65 14016593.18 12.66
1939689.19 14016903.58 12.66
1939696.67 14016271.26 12.66
1939677.22 14016582.71 12.66
1939672.69 14016839.14 12.66
1939678.96 14016259.29 12.70
1939691.42 14016267.65 12.70
1939672.92 14016853.54 12.70
1939680.79 14016880.48 12.70
1939685.81 14016869.36 12.70
1939691.82 14016979.92 12.70
1939675.35 14016828.84 12.70
1939691.26 14016939.80 12.73
1939673.12 14016873.59 12.73
1939683.68 14016856.99 12.73
1939687.42 14016891.86 12.76
1939683.45 14017010.10 12.80
1939684.76 14016912.66 12.80
1939683.39 14017044.82 12.80
1939688.90 14016958.89 12.83
1939687.23 14016998.19 12.83
1939679.71 14016870.50 12.86
1939687.68 14016934.51 12.86
1939678.56 14016914.70 12.86
1939681.45 14016907.94 12.86
1939693.03 14016953.61 12.86
1939673.58 14016573.10 12.89
1939688.96 14016920.77 12.89
1939694.31 14016918.57 12.93
1939694.93 14016809.45 12.93
1939677.87 14016999.61 12.93
1939695.30 14016853.44 12.96
1939684.24 14017050.36 12.96
1939674.86 14016989.30 12.96
1939679.42 14016982.64 12.99
1939680.20 14016816.70 13.06
1939678.96 14016975.13 13.06
1939673.45 14016912.99 13.06
1939692.05 14016276.05 13.06
1939693.66 14016817.32 13.06
1939684.99 14016988.19 13.06
1939688.54 14016969.39 13.06
1939690.87 14016873.26 13.06
1939682.11 14016823.29 13.09
1939682.63 14017056.13 13.09
1939683.26 14016921.13 13.09
1939685.32 14016862.93 13.09
1939677.15 14016843.11 13.09
1939681.98 14016834.97 13.12
1939684.31 14016978.67 13.12
1939693.62 14016945.64 13.12
1939681.29 14016591.63 13.12
1939682.53 14016586.58 13.12
1939694.18 14016845.24 13.16
1939693.92 14016823.62 13.16
1939696.97 14017032.48 13.16
1939694.71 14016583.96 13.16
1939678.30 14016811.15 13.16
1939696.71 14016833.00 13.19
1939673.74 14017006.30 13.19
1939683.29 14016840.58 13.19
1939682.21 14016962.66 13.22
1939674.46 14016967.09 13.22
1939678.17 14016920.87 13.22
1939682.11 14016902.16 13.22
1939681.29 14016968.24 13.25
1939691.29 14016589.57 13.25
1939689.59 14017027.53 13.25
1939695.46 14016803.38 13.25
1939688.27 14016820.21 13.29
1939678.96 14016600.62 13.29
1939684.80 14017032.77 13.32
1939684.99 14016800.30 13.32
1939672.30 14016816.86 13.32
1939681.71 14016953.02 13.32
1939683.58 14016927.00 13.32
1939692.57 14016862.66 13.32
1939683.06 14017023.16 13.32
1939675.35 14016395.93 13.35
1939674.36 14016770.64 13.35
1939680.01 14017017.91 13.35
1939676.37 14016938.35 13.35
1939696.97 14017039.07 13.35
1939686.27 14016827.66 13.39
1939680.83 14016947.31 13.39
1939679.45 14017005.08 13.42
1939678.27 14016926.80 13.42
1939679.29 14016265.16 13.42
1939683.06 14016939.30 13.42
1939689.42 14016395.21 13.42
1939688.64 14016812.11 13.45
1939677.87 14017027.69 13.45
1939694.21 14016971.69 13.45
1939685.91 14017060.73 13.45
1939674.76 14016943.93 13.48
1939683.22 14016795.31 13.48
1939691.10 14016830.64 13.48
1939696.02 14016321.39 13.48
1939695.62 14016397.18 13.52
1939689.85 14016856.33 13.52
1939672.99 14016779.33 13.52
1939675.45 14017058.43 13.55
1939673.25 14016928.94 13.55
1939683.16 14016604.69 13.62
1939692.21 14017044.42 13.62
1939692.93 14016295.37 13.65
1939675.35 14016592.16 13.65
1939682.34 14017066.99 13.68
1939693.95 14016328.54 13.68
1939676.07 14016954.82 13.71
1939692.64 14016287.63 13.71
1939690.57 14016799.34 13.71
1939690.83 14016840.75 13.71
1939676.92 14016800.46 13.71
1939693.62 14016312.86 13.71
1939674.30 14017065.06 13.75
1939687.42 14017039.86 13.75
1939687.88 14016318.93 13.78
1939688.37 14016602.30 13.81
1939686.67 14016850.36 13.81
1939696.28 14016307.25 13.81
1939683.68 14016325.03 13.85
1939690.01 14016334.19 13.85
1939686.40 14016844.65 13.88
1939692.61 14017049.74 13.88
1939685.81 14017082.05 13.88
1939676.27 14016786.15 13.91
1939689.55 14016309.02 13.91
1939691.39 14017036.35 13.91
1939695.10 14016300.46 13.91
1939673.08 14017086.88 13.91
1939686.44 14017071.85 13.94
1939674.23 14016613.98 13.94
1939680.01 14016320.64 13.94
1939681.94 14017077.95 13.94
1939680.07 14016767.52 13.94
1939686.93 14016296.39 13.94
1939677.12 14016329.07 13.98
1939676.17 14016607.58 13.98
1939674.76 14016740.49 14.01
1939673.22 14016624.80 14.01
1939687.39 14016283.83 14.01
1939680.63 14016392.29 14.04
1939682.24 14016314.31 14.04
1939681.29 14016609.88 14.04
1939683.03 14017094.39 14.04
1939694.54 14016933.96 14.07
1939692.31 14017059.42 14.07
1939692.15 14016341.34 14.07
1939685.68 14016305.81 14.07
1939681.06 14016334.68 14.11
1939674.66 14016619.19 14.11
1939674.04 14016629.82 14.14
1939674.79 14016640.58 14.14
1939688.64 14016614.57 14.14
1939675.94 14016745.73 14.14
1939689.26 14016791.60 14.14
1939680.86 14016286.71 14.17
1939673.58 14016323.75 14.21
1939678.86 14016272.08 14.21
1939678.60 14017085.56 14.21
1939688.14 14017056.10 14.24
1939692.80 14017076.28 14.24
1939695.23 14016794.29 14.27
1939674.13 14016751.94 14.27
1939686.04 14017098.79 14.27
1939681.48 14016788.62 14.30
1939675.28 14016284.68 14.30
1939693.23 14016611.65 14.30
1939682.44 14016300.69 14.37
1939677.02 14016293.31 14.37
1939682.17 14016339.93 14.37
1939676.40 14016305.18 14.40
1939680.17 14016279.89 14.40
1939673.28 14016274.05 14.40
1939679.52 14016736.71 14.40
1939685.72 14016346.49 14.40
1939674.13 14016337.57 14.40
1939681.55 14016760.60 14.44
1939685.49 14016620.18 14.44
1939696.25 14016349.61 14.44
1939673.25 14016313.45 14.44
1939695.43 14016390.65 14.44
1939676.99 14016648.49 14.44
1939674.69 14016656.66 14.44
1939674.53 14016388.98 14.47
1939691.92 14016786.91 14.47
1939678.10 14017073.82 14.47
1939692.74 14016619.00 14.50
1939687.72 14016630.09 14.50
1939688.37 14016781.23 14.50
1939692.90 14016631.20 14.53
1939683.09 14016781.20 14.53
1939690.83 14016624.05 14.53
1939684.83 14016387.07 14.57
1939690.54 14017068.54 14.57
1939686.24 14016786.58 14.60
1939687.42 14016640.03 14.60
1939672.99 14016298.43 14.63
1939681.88 14016754.99 14.63
1939686.60 14016746.46 14.67
1939672.72 14017099.80 14.70
1939692.28 14017086.94 14.70
1939690.34 14016644.95 14.73
1939687.88 14016774.97 14.73
1939680.89 14016623.13 14.76
1939676.10 14016345.21 14.76
1939688.44 14016352.76 14.80
1939687.23 14016754.10 14.83
1939691.79 14016744.42 14.83
1939687.52 14017089.89 14.86
1939683.94 14017104.10 14.86
1939680.43 14016638.16 14.86
1939674.86 14016732.32 14.89
1939679.42 14016772.80 14.89
1939689.75 14016651.64 14.96
1939679.65 14016349.08 14.96
1939690.21 14016769.55 14.99
1939688.73 14016740.26 15.03
1939679.52 14016386.94 15.03
1939682.50 14016743.21 15.03
1939689.26 14016734.42 15.06
1939694.28 14017186.74 15.09
1939693.92 14016774.47 15.12
1939685.55 14016690.85 15.12
1939688.87 14016763.75 15.12
1939694.15 14016638.32 15.12
1939673.45 14016666.86 15.12
1939691.75 14016360.83 15.12
1939678.20 14016692.88 15.16
1939682.04 14016646.10 15.16
1939680.63 14016686.84 15.16
1939696.25 14016655.81 15.16
1939692.24 14016678.77 15.19
1939673.28 14017116.08 15.19
1939679.25 14016698.79 15.19
1939695.89 14017091.47 15.19
1939679.02 14016729.43 15.22
1939677.38 14016722.74 15.26
1939693.03 14016663.91 15.26
1939677.09 14017107.22 15.29
1939692.70 14016708.07 15.29
1939695.49 14016650.66 15.29
1939678.40 14016355.77 15.32
1939678.50 14016705.18 15.32
1939685.88 14016357.87 15.32
1939678.73 14016661.09 15.32
1939686.67 14016681.50 15.35
1939695.95 14016700.10 15.39
1939690.77 14016685.24 15.39
1939692.44 14016671.39 15.39
1939684.27 14016698.03 15.42
1939677.71 14016716.63 15.45
1939687.06 14016363.16 15.45
1939695.85 14016368.50 15.45
1939677.35 14016710.66 15.45
1939675.58 14016679.43 15.45
1939688.41 14016657.25 15.49
1939679.58 14016361.29 15.49
1939686.08 14016726.28 15.52
1939675.05 14016687.63 15.55
1939695.56 14016374.44 15.55
1939689.59 14016712.01 15.55
1939689.62 14016370.67 15.58
1939686.08 14016675.30 15.58
1939687.52 14016664.86 15.58
1939691.59 14016379.04 15.62
1939679.97 14017112.07 15.62
1939694.28 14016735.14 15.62
1939694.61 14016726.71 15.62
1939695.10 14016690.12 15.62
1939684.11 14016367.91 15.65
1939692.77 14016721.56 15.65
1939690.01 14016717.29 15.65
1939692.51 14016694.91 15.72
1939674.36 14016378.87 15.75
1939680.86 14016674.70 15.75
1939681.52 14016669.16 15.81
1939688.73 14016701.15 15.81
1939684.60 14016715.72 15.85
1939675.58 14016368.50 15.85
1939674.43 14016362.96 15.88
1939679.61 14016654.69 15.94
1939681.78 14016375.89 15.94
1939686.08 14017109.28 15.98
1939696.08 14016762.89 16.08
1939692.70 14016754.66 16.11
1939674.63 14017126.15 16.24
1939689.88 14017102.16 16.31
1939673.15 14017132.91 16.44
1939684.27 14017115.19 16.67
1939689.32 14017189.11 16.73
1939685.52 14017194.29 17.22
1939691.95 14017118.50 17.29
1939678.27 14017131.36 17.29
1939680.79 14017122.18 17.32
1939689.19 14017122.93 17.91
1939674.56 14017145.37 17.95
1939692.31 14017179.13 18.04
1939683.26 14017130.64 18.64
1939680.07 14017197.87 18.70
1939694.87 14017128.12 18.96
1939682.11 14017139.30 19.16
1939685.55 14017183.86 19.23
1939689.78 14017133.89 19.26
1939676.30 14017153.48 19.85
1939682.21 14017144.55 20.14
1939689.98 14017144.29 20.37
1939672.99 14017160.63 20.51
1939679.55 14017188.98 20.67
1939695.49 14017170.96 20.77
1939683.16 14017151.90 20.93
1939688.27 14017152.13 21.29
1939691.69 14017174.38 21.33
1939694.25 14017148.69 21.42
1939680.93 14017183.14 21.56
1939673.58 14017176.54 22.01
1939684.53 14017161.81 22.21
1939689.32 14017156.92 22.28
1939680.53 14017169.45 22.34
1939683.81 14017177.79 22.57
1939672.49 14017189.73 22.67
1939692.24 14017165.06 22.87
1939678.63 14017177.10 22.87
1939721.35 14016456.66 9.12
1939717.01 14016447.64 9.19
1939711.54 14016445.77 9.22
1939706.78 14016481.63 9.25
1939713.14 14016450.92 9.32
1939719.51 14016462.53 9.38
1939713.34 14016467.72 9.42
1939710.68 14016460.24 9.51
1939718.69 14016476.51 9.61
1939702.94 14016495.44 9.61
1939707.57 14016455.28 9.61
1939703.86 14016449.44 9.68
1939708.68 14016465.85 9.68
1939698.77 14016481.27 9.71
1939708.71 14016497.11 9.71
1939704.55 14016439.73 9.71
1939713.01 14016487.60 9.71
1939703.69 14016489.50 9.71
1939708.65 14016502.62 9.74
1939701.23 14016455.91 9.88
1939716.29 14016495.54 9.94
1939698.48 14016436.81 9.94
1939706.84 14016474.15 9.94
1939716.39 14016482.02 9.97
1939704.32 14016511.84 10.10
1939709.37 14016491.24 10.10
1939699.56 14016476.31 10.14
1939703.17 14016469.19 10.17
1939710.03 14016513.81 10.20
1939702.05 14016507.05 10.20
1939706.12 14016518.04 10.24
1939712.65 14016546.46 10.30
1939699.95 14016462.17 10.30
1939716.85 14016503.15 10.30
1939710.49 14016422.41 10.33
1939698.87 14016501.64 10.37
1939709.17 14016529.63 10.43
1939710.22 14016552.79 10.56
1939713.47 14016539.63 10.60
1939705.30 14016421.56 10.60
1939700.77 14016520.05 10.63
1939716.52 14016550.72 10.63
1939714.42 14016523.10 10.66
1939702.78 14016417.22 10.66
1939709.34 14016536.38 10.70
1939721.74 14016423.59 10.76
1939721.64 14016418.21 10.79
1939719.41 14016536.84 10.79
1939701.79 14016525.07 10.83
1939718.49 14016545.11 10.83
1939717.38 14016426.71 10.83
1939708.26 14016542.78 10.86
1939718.46 14016560.99 10.96
1939716.06 14016556.10 10.99
1939700.74 14016541.31 10.99
1939720.07 14016566.44 11.06
1939701.79 14016530.84 11.12
1939717.61 14016527.59 11.12
1939703.60 14016554.95 11.22
1939709.47 14016413.39 11.22
1939716.39 14016416.34 11.25
1939703.17 14016549.64 11.48
1939701.17 14016410.34 11.48
1939706.52 14016561.29 11.52
1939712.42 14016565.29 11.78
1939717.80 14016577.20 11.88
1939697.69 14017001.48 11.98
1939720.30 14016936.65 12.01
1939714.59 14016409.19 12.01
1939701.20 14016562.73 12.01
1939721.02 14016583.53 12.04
1939707.37 14016961.19 12.07
1939717.08 14016855.08 12.07
1939714.39 14016869.68 12.11
1939706.32 14016407.97 12.11
1939717.93 14016850.13 12.14
1939722.17 14016931.69 12.17
1939719.64 14016406.00 12.17
1939719.31 14016862.93 12.17
1939697.20 14016992.03 12.17
1939699.79 14016883.99 12.20
1939710.29 14016853.74 12.24
1939720.39 14016912.93 12.27
1939717.57 14016589.37 12.27
1939711.24 14016577.23 12.27
1939716.49 14016928.38 12.30
1939702.61 14016957.35 12.34
1939719.34 14016602.92 12.34
1939716.06 14016594.39 12.34
1939703.60 14017015.26 12.37
1939700.87 14016404.30 12.37
1939706.91 14016836.65 12.37
1939701.66 14016950.66 12.37
1939702.02 14016993.67 12.37
1939703.69 14017002.30 12.40
1939720.95 14016920.80 12.40
1939712.88 14016936.15 12.40
1939703.56 14016841.57 12.40
1939709.90 14016863.09 12.43
1939705.96 14016574.34 12.43
1939701.33 14016851.25 12.43
1939699.17 14016813.88 12.43
1939715.05 14016584.78 12.47
1939703.24 14016967.39 12.47
1939704.81 14016568.60 12.47
1939720.89 14016990.88 12.50
1939709.34 14016994.72 12.50
1939706.81 14016988.61 12.53
1939712.22 14017001.48 12.57
1939701.10 14016823.98 12.57
1939698.15 14016967.32 12.57
1939712.45 14016960.43 12.57
1939714.06 14016599.87 12.57
1939707.21 14016271.10 12.57
1939708.85 14016953.05 12.60
1939718.72 14016289.80 12.60
1939709.67 14016969.06 12.60
1939698.61 14016901.71 12.60
1939721.02 14016281.07 12.63
1939714.46 14016832.71 12.63
1939712.39 14016289.08 12.63
1939710.58 14016873.29 12.63
1939701.43 14016269.13 12.66
1939714.19 14016878.81 12.66
1939699.66 14017020.01 12.66
1939711.60 14016990.22 12.70
1939716.65 14016945.90 12.70
1939720.92 14016307.74 12.70
1939702.42 14016860.20 12.70
1939718.98 14016843.83 12.73
1939720.59 14016300.89 12.73
1939704.68 14016943.83 12.73
1939708.16 14016826.25 12.73
1939711.73 14016848.72 12.76
1939709.73 14016843.86 12.80
1939704.91 14016982.05 12.80
1939699.04 14016569.03 12.83
1939715.97 14016827.76 12.83
1939715.47 14016270.83 12.83
1939715.41 14016279.59 12.83
1939701.04 14016277.40 12.86
1939707.40 14016879.89 12.86
1939700.81 14016836.84 12.86
1939704.45 14016580.64 12.86
1939720.92 14017174.54 12.89
1939705.47 14017007.97 12.89
1939710.35 14016928.41 12.89
1939708.32 14016296.49 12.93
1939717.87 14016986.78 12.93
1939706.88 14016400.30 12.93
1939717.57 14016613.03 12.93
1939719.87 14016313.68 12.93
1939706.55 14016278.94 12.96
1939711.60 14016302.49 12.96
1939718.82 14016875.59 12.99
1939706.91 14016869.78 12.99
1939711.54 14016943.60 12.99
1939714.03 14016914.40 13.02
1939708.68 14016586.48 13.02
1939703.69 14016875.56 13.06
1939707.89 14016885.86 13.06
1939717.64 14016320.21 13.09
1939714.52 14016955.38 13.09
1939705.40 14016932.51 13.09
1939714.75 14016996.42 13.09
1939700.32 14016977.46 13.09
1939704.32 14016264.63 13.09
1939706.52 14016924.44 13.09
1939700.55 14016868.86 13.12
1939699.10 14016577.82 13.12
1939708.03 14016820.37 13.12
1939711.04 14016894.65 13.12
1939702.22 14016600.98 13.12
1939713.01 14016610.24 13.12
1939704.68 14016284.58 13.12
1939720.72 14016324.48 13.12
1939721.02 14016274.94 13.16
1939703.40 14016897.15 13.16
1939713.64 14016924.34 13.16
1939720.39 14016266.63 13.16
1939718.36 14017013.02 13.16
1939720.56 14016981.53 13.16
1939716.65 14016894.00 13.19
1939715.64 14016966.08 13.19
1939704.68 14016607.35 13.19
1939709.50 14016312.63 13.19
1939721.02 14016974.77 13.19
1939719.74 14016888.42 13.22
1939710.62 14016325.20 13.22
1939711.21 14016318.31 13.22
1939721.35 14016834.09 13.25
1939711.60 14016902.79 13.25
1939705.30 14016594.46 13.25
1939719.71 14017020.21 13.25
1939697.82 14017067.29 13.25
1939717.54 14016333.04 13.29
1939719.41 14016903.41 13.29
1939707.14 14016305.05 13.29
1939704.61 14016317.45 13.29
1939702.28 14016585.63 13.29
1939711.67 14016909.15 13.29
1939722.10 14016338.94 13.29
1939706.45 14017178.87 13.29
1939703.66 14016831.04 13.32
1939703.24 14016938.58 13.32
1939713.34 14016622.80 13.32
1939721.67 14017051.97 13.32
1939713.83 14016400.66 13.32
1939702.22 14017070.08 13.32
1939708.42 14016599.41 13.32
1939699.76 14016609.68 13.32
1939702.09 14017062.07 13.35
1939698.51 14016921.92 13.35
1939711.90 14017043.54 13.39
1939697.85 14017026.11 13.39
1939713.34 14016263.16 13.39
1939701.46 14016917.62 13.39
1939698.87 14016315.39 13.42
1939700.38 14016592.59 13.45
1939700.71 14016324.61 13.45
1939720.69 14017057.81 13.45
1939705.86 14016327.53 13.48
1939715.31 14017039.17 13.48
1939697.99 14017054.85 13.48
1939715.70 14017008.30 13.48
1939720.79 14016967.75 13.48
1939701.92 14016309.12 13.52
1939699.56 14016294.62 13.52
1939697.92 14016286.35 13.52
1939705.79 14016334.71 13.52
1939711.08 14017018.60 13.52
1939706.55 14016912.99 13.52
1939716.49 14016343.08 13.52
1939714.69 14016337.47 13.52
1939700.58 14017050.39 13.55
1939707.70 14017024.97 13.55
1939716.06 14016978.51 13.55
1939712.98 14016974.28 13.58
1939701.17 14016910.76 13.62
1939708.94 14016338.85 13.62
1939715.93 14016821.42 13.62
1939717.18 14017044.29 13.62
1939704.22 14016343.27 13.68
1939708.65 14017058.79 13.68
1939704.71 14016815.03 13.68
1939719.38 14017032.68 13.71
1939711.54 14017033.33 13.71
1939706.32 14016615.12 13.71
1939707.76 14017075.10 13.71
1939703.14 14017077.79 13.71
1939699.95 14016616.60 13.75
1939698.18 14016938.09 13.78
1939715.11 14017050.75 13.78
1939699.53 14016336.35 13.78
1939705.27 14017019.78 13.78
1939721.38 14017041.57 13.81
1939710.09 14017068.21 13.81
1939718.98 14017062.99 13.81
1939708.85 14016350.62 13.81
1939701.37 14016807.84 13.85
1939704.09 14016904.26 13.85
1939710.29 14016344.98 13.85
1939698.94 14016624.08 13.88
1939719.38 14016958.63 13.94
1939718.26 14016628.58 13.94
1939705.99 14017036.19 13.98
1939719.31 14016352.85 14.01
1939699.92 14017084.35 14.01
1939708.75 14017048.00 14.04
1939711.93 14017063.19 14.04
1939705.50 14016654.66 14.04
1939709.21 14016395.08 14.07
1939700.55 14016395.28 14.07
1939716.46 14017025.56 14.07
1939709.44 14016812.27 14.14
1939701.50 14016353.64 14.17
1939710.26 14016660.04 14.17
1939708.48 14016634.71 14.17
1939704.15 14016348.39 14.21
1939704.88 14017030.81 14.21
1939706.22 14016678.41 14.24
1939721.31 14016718.60 14.27
1939703.53 14016661.91 14.27
1939700.45 14017182.77 14.27
1939710.62 14016630.09 14.27
1939700.77 14016796.55 14.27
1939705.11 14016359.32 14.30
1939708.62 14016649.90 14.30
1939708.09 14016666.14 14.30
1939721.90 14016681.30 14.34
1939711.96 14017079.00 14.34
1939720.03 14016807.02 14.34
1939720.62 14017067.75 14.34
