X Y Z
2034945.37 14055580.34 14.27
2034946.16 14055262.95 14.30
2034950.59 14055566.13 14.30
2034961.68 14055672.73 14.30
2034956.66 14055562.75 14.30
2034945.31 14055244.02 14.30
2034957.61 14055245.43 14.30
2034960.63 14055375.78 14.30
2034954.49 14055556.45 14.34
2034965.09 14055468.79 14.34
2034945.24 14055417.87 14.34
2034963.32 14055242.51 14.34
2034947.57 14055749.40 14.34
2034947.40 14055849.50 14.37
2034958.82 14055841.69 14.37
2034951.01 14055528.17 14.37
2034958.72 14055534.50 14.37
2034957.94 14055570.30 14.37
2034951.01 14055205.73 14.37
2034950.92 14055255.44 14.40
2034962.33 14055665.70 14.40
2034952.00 14055369.02 14.40
2034945.80 14055345.95 14.40
2034947.96 14055422.79 14.44
2034946.39 14055602.55 14.47
2034953.51 14055523.74 14.47
2034952.29 14055426.04 14.47
2034942.84 14055776.20 14.47
2034961.74 14055739.85 14.47
2034941.07 14055205.24 14.47
2034959.35 14055727.19 14.50
2034942.09 14055460.19 14.50
2034963.42 14055797.53 14.50
2034962.69 14055521.51 14.50
2034954.07 14055670.03 14.53
2034965.02 14055816.56 14.53
2034943.83 14055253.76 14.53
2034963.35 14055731.71 14.53
2034961.32 14055762.98 14.53
2034961.91 14055811.44 14.53
2034946.26 14055529.94 14.53
2034945.04 14055658.13 14.57
2034943.80 14055490.34 14.57
2034963.02 14055837.26 14.57
2034954.56 14055509.31 14.57
2034956.89 14055790.47 14.57
2034949.34 14055362.56 14.57
2034942.71 14055496.12 14.57
2034964.66 14055496.91 14.57
2034948.23 14055438.51 14.60
2034956.79 14055779.32 14.60
2034941.57 14055769.35 14.60
2034958.33 14055718.36 14.60
2034943.83 14055818.62 14.60
2034960.20 14055769.08 14.63
2034961.09 14055756.85 14.63
2034952.59 14055840.01 14.63
2034955.97 14055804.38 14.63
2034947.93 14055835.91 14.63
2034956.10 14055763.05 14.67
2034963.61 14055601.92 14.67
2034950.98 14055431.91 14.67
2034943.04 14055697.43 14.67
2034946.19 14055207.70 14.67
2034947.86 14055743.49 14.70
2034962.76 14055773.84 14.70
2034949.67 14055755.76 14.70
2034945.11 14055454.45 14.70
2034941.47 14055800.25 14.70
2034954.92 14055814.10 14.70
2034953.74 14055704.29 14.70
2034961.61 14055365.18 14.70
2034961.84 14055614.16 14.73
2034954.29 14055713.70 14.73
2034952.03 14055591.10 14.73
2034964.86 14055575.58 14.73
2034960.17 14055751.86 14.73
2034948.55 14055777.61 14.73
2034948.06 14055700.02 14.76
2034951.24 14055582.93 14.76
2034944.16 14055831.85 14.76
2034944.22 14055737.16 14.76
2034962.79 14055549.79 14.76
2034957.87 14055707.86 14.76
2034959.71 14055607.70 14.76
2034948.32 14055843.98 14.80
2034957.12 14055831.29 14.80
2034960.10 14055678.50 14.83
2034943.21 14055754.91 14.83
2034956.53 14055650.71 14.83
2034952.75 14055636.08 14.83
2034950.69 14055782.17 14.86
2034952.56 14055749.76 14.86
2034960.92 14055543.66 14.86
2034945.31 14055795.82 14.86
2034958.53 14055577.68 14.86
2034963.42 14055308.91 14.86
2034964.33 14055724.99 14.86
2034950.32 14055533.78 14.89
2034958.86 14055526.79 14.89
2034945.80 14055759.83 14.89
2034964.86 14055209.77 14.89
2034949.83 14055804.42 14.89
2034950.88 14055708.42 14.89
2034956.36 14055599.50 14.89
2034960.82 14055827.88 14.93
2034966.04 14055636.05 14.93
2034955.94 14055640.84 14.93
2034953.47 14055799.63 14.93
2034954.03 14055664.62 14.96
2034953.61 14055538.01 14.96
2034946.65 14055824.76 14.96
2034952.33 14055824.76 14.96
2034956.30 14055739.92 14.96
2034946.16 14055704.78 14.96
2034955.05 14055770.36 14.96
2034964.53 14055686.05 14.99
2034945.47 14055782.60 14.99
2034951.21 14055627.45 15.03
2034965.15 14055567.80 15.03
2034948.95 14055695.00 15.03
2034954.56 14055819.97 15.03
2034954.52 14055728.47 15.03
2034961.51 14055621.74 15.03
2034941.76 14055826.92 15.03
2034950.10 14055673.77 15.03
2034962.56 14055631.09 15.06
2034954.29 14055612.19 15.06
2034953.47 14055442.94 15.09
2034951.83 14055543.36 15.09
2034961.41 14055655.14 15.12
2034949.50 14055606.52 15.12
2034947.08 14055769.77 15.16
2034965.32 14055430.93 15.19
2034957.81 14055696.61 15.19
2034959.18 14055745.82 15.19
2034949.80 14055716.89 15.22
2034962.79 14055703.14 15.22
2034955.38 14055655.96 15.26
2034961.87 14055582.04 15.26
2034945.40 14055625.68 15.26
2034964.69 14055596.22 15.26
2034950.23 14055722.92 15.26
2034957.97 14055690.18 15.29
2034950.26 14055512.88 15.29
2034943.80 14055619.58 15.32
2034962.82 14055715.11 15.32
2034944.12 14055729.29 15.32
2034949.08 14055815.11 15.32
2034945.11 14055806.39 15.35
2034946.42 14055789.72 15.35
2034950.75 14055737.98 15.35
2034945.40 14055687.19 15.39
2034963.87 14055526.99 15.42
2034944.26 14055665.54 15.45
2034964.96 14055697.76 15.45
2034954.49 14055677.29 15.49
2034943.14 14055721.28 15.52
2034941.27 14055614.33 15.52
2034944.52 14055715.61 15.52
2034957.08 14055683.55 15.55
2034964.20 14055588.67 15.65
2034947.57 14055644.25 15.68
2034957.31 14055629.25 15.68
2034946.29 14055614.85 15.72
2034945.96 14055633.91 15.72
2034962.53 14055640.21 15.72
2034954.39 14055619.31 15.78
2034951.51 14055573.18 15.85
2034944.81 14055674.20 15.94
2034942.42 14055637.85 15.98
2034950.23 14055684.50 16.01
2034946.13 14055197.20 16.14
2034959.77 14055203.99 16.17
2034962.17 14055645.59 16.47
2034952.33 14055199.01 16.54
2034963.51 14055198.15 16.63
2034947.93 14055176.07 16.90
2034942.65 14055168.30 16.93
2034949.47 14055169.25 17.16
2034944.06 14055156.88 17.29
2034965.32 14055165.64 17.52
2034954.72 14055174.10 17.55
2034959.51 14055150.71 17.59
2034945.80 14055163.34 17.59
2034962.04 14055161.64 17.65
2034957.21 14055145.56 17.68
2034965.61 14055155.73 17.75
2034956.92 14055163.77 17.78
2034954.75 14055155.99 17.91
2034946.06 14055151.01 17.91
2034951.41 14055164.62 18.01
2034943.73 14055184.80 18.04
2034961.91 14055143.20 18.04
2034949.21 14055158.72 18.18
2034956.00 14055139.75 18.21
2034951.83 14055149.43 18.27
2034946.62 14055143.72 18.31
2034944.35 14055136.70 18.64
2034951.54 14055134.87 19.00
2034943.99 14055129.45 19.16
2034955.48 14055130.57 19.23
2034948.32 14055125.91 19.75
2034964.30 14055127.68 20.08
2034953.38 14055123.42 20.18
2034959.05 14055125.61 20.24
2034946.03 14055118.99 21.13
2034955.05 14055116.85 21.95
2034961.91 14055118.00 22.08
2034942.42 14055115.08 22.60
2034961.71 14055111.54 23.43
2034947.83 14055109.14 24.11
2034963.94 14055104.71 25.13
2034944.88 14055103.76 25.16
2034955.67 14055107.04 25.49
2034962.89 14055099.33 25.75
2034957.87 14055102.19 25.95
2034950.00 14055101.50 26.12
2034942.39 14055096.77 27.00
2034950.23 14055095.04 27.30
2034960.89 14055094.08 28.28
2034954.00 14055090.67 28.41
2034941.50 14055090.38 28.90
2034956.13 14055084.93 29.69
2034950.06 14055084.21 30.38
2034961.41 14055086.97 30.68
2034955.31 14055079.26 31.56
2034961.74 14055075.35 32.18
2034941.53 14055078.80 32.22
2034947.18 14055073.05 32.71
2034952.03 14055071.41 33.50
2034961.02 14055069.71 33.56
2034964.56 14055064.95 34.09
2034949.11 14055066.30 34.22
2034956.66 14055067.38 34.55
2034943.89 14055065.44 34.71
2034954.82 14055060.69 36.19
2034945.96 14055058.98 36.58
2034943.17 14055001.11 37.27
2034963.32 14054975.74 37.37
2034944.52 14054992.94 37.43
2034949.47 14054985.13 37.83
2034962.92 14054982.63 37.93
2034959.77 14055053.21 37.99
2034954.10 14054988.74 38.16
2034961.02 14054989.89 38.25
2034963.05 14055048.19 38.32
2034951.05 14055053.50 38.35
2034947.86 14054997.46 38.35
2034955.74 14054994.51 38.45
2034946.29 14055006.85 38.48
2034944.91 14055049.86 38.75
2034956.56 14055048.71 38.88
2034944.58 14055039.43 39.07
2034941.14 14055045.95 39.17
2034952.62 14055003.11 39.21
2034947.21 14055030.14 39.27
2034963.81 14054995.46 39.34
2034949.34 14055036.77 39.40
2034952.65 14055045.10 39.44
2034949.34 14055016.56 39.50
2034944.85 14055020.66 39.67
2034960.50 14055000.02 39.76
2034956.95 14055041.43 39.86
2034954.46 14055009.60 40.39
2034956.10 14055035.03 40.45
2034958.89 14055015.87 40.78
2034962.07 14055032.93 40.81
2034953.54 14055024.86 41.08
2034962.69 14055019.68 41.21
2034963.71 14055011.05 41.27
2034969.45 14055450.88 12.04
2034971.65 14055286.21 12.27
2034975.78 14055419.77 12.40
2034968.37 14055266.56 12.43
2034971.16 14055260.85 12.53
2034970.27 14055419.71 12.53
2034974.73 14055292.57 12.60
2034972.18 14055445.00 12.63
2034972.50 14055455.14 12.66
2034982.48 14055425.42 12.66
2034974.96 14055267.57 12.70
2034985.46 14055420.49 12.70
2034988.87 14055476.76 12.73
2034966.50 14055387.39 12.73
2034978.38 14055463.34 12.76
2034984.18 14055471.48 12.80
2034983.17 14055476.76 12.83
2034970.67 14055277.35 12.86
2034975.03 14055414.69 12.86
2034977.56 14055470.30 12.86
2034987.37 14055276.07 12.93
2034970.60 14055401.43 12.93
2034973.23 14055460.16 12.96
2034973.85 14055519.71 12.96
2034981.30 14055456.52 12.96
2034989.24 14055264.95 12.96
2034979.26 14055521.87 12.96
2034983.72 14055270.49 12.99
2034990.84 14055487.49 13.02
2034971.16 14055483.36 13.06
2034982.71 14055263.90 13.09
2034977.16 14055300.45 13.09
2034980.15 14055432.37 13.12
2034973.45 14055305.37 13.19
2034977.69 14055451.40 13.22
2034966.24 14055487.36 13.22
2034975.36 14055425.58 13.25
2034966.24 14055462.49 13.25
2034987.40 14055451.43 13.25
2034970.67 14055313.87 13.29
2034984.45 14055496.51 13.29
2034967.81 14055516.72 13.29
2034982.94 14055408.65 13.32
2034989.30 14055285.29 13.32
2034975.23 14055408.16 13.32
2034985.59 14055527.81 13.32
2034977.39 14055527.06 13.35
2034985.63 14055466.72 13.35
2034973.16 14055256.32 13.39
2034981.23 14055439.59 13.39
2034975.13 14055316.20 13.42
2034973.32 14055390.34 13.45
2034967.55 14055511.18 13.45
2034977.85 14055488.67 13.45
2034966.76 14055299.37 13.45
2034971.81 14055396.54 13.48
2034978.08 14055393.43 13.48
2034989.76 14055337.78 13.52
2034980.67 14055399.92 13.52
2034985.36 14055331.68 13.52
2034985.46 14055521.12 13.52
2034971.81 14055470.36 13.55
2034969.06 14055425.97 13.55
2034989.10 14055439.82 13.55
2034979.75 14055531.62 13.58
2034987.00 14055414.65 13.58
2034983.59 14055374.69 13.62
2034976.24 14055436.54 13.65
2034980.57 14055481.32 13.65
2034980.77 14055325.32 13.65
2034976.74 14055275.25 13.68
2034979.33 14055319.51 13.68
2034989.76 14055293.62 13.68
2034986.35 14055325.28 13.68
2034968.86 14055369.94 13.71
2034978.67 14055566.59 13.71
2034975.10 14055545.86 13.75
2034974.64 14055324.53 13.75
2034968.60 14055308.62 13.75
2034986.28 14055383.16 13.75
2034977.85 14055369.22 13.75
2034979.07 14055553.53 13.78
2034987.40 14055539.26 13.78
2034980.02 14055307.47 13.78
2034969.88 14055526.01 13.78
2034982.02 14055293.85 13.78
2034984.97 14055288.18 13.78
2034978.74 14055288.57 13.78
2034967.58 14055505.99 13.81
2034977.65 14055494.28 13.81
2034979.66 14055378.76 13.81
2034988.09 14055319.97 13.85
2034970.31 14055566.39 13.85
2034972.37 14055364.43 13.85
2034982.02 14055574.86 13.85
2034966.50 14055246.48 13.88
2034983.56 14055313.64 13.88
2034967.91 14055226.24 13.88
2034981.20 14055385.39 13.88
2034968.44 14055544.64 13.88
2034970.14 14055327.19 13.91
2034981.79 14055842.48 13.91
2034989.73 14055230.40 13.91
2034987.14 14055432.47 13.91
2034985.89 14055583.68 13.94
2034975.16 14055573.84 13.94
2034977.72 14055708.81 13.98
2034987.79 14055736.24 13.98
2034970.70 14055494.08 13.98
2034981.92 14055715.44 13.98
2034983.95 14055213.11 14.01
2034990.22 14055838.24 14.01
2034966.73 14055678.47 14.01
2034975.82 14055846.15 14.01
2034982.81 14055503.34 14.01
2034985.36 14055753.96 14.01
2034984.41 14055728.01 14.04
2034971.45 14055849.20 14.04
2034967.78 14055362.00 14.04
2034970.21 14055252.12 14.04
2034985.30 14055226.73 14.04
2034976.80 14055636.73 14.04
2034971.03 14055550.58 14.04
2034988.25 14055832.17 14.07
2034987.99 14055351.66 14.07
2034975.85 14055335.00 14.07
2034973.19 14055628.99 14.07
2034990.19 14055471.84 14.07
2034983.69 14055347.10 14.11
2034989.86 14055394.41 14.14
2034990.97 14055741.75 14.14
2034971.62 14055354.42 14.14
2034989.56 14055345.10 14.14
2034970.90 14055842.77 14.17
2034989.01 14055235.59 14.17
2034981.85 14055283.59 14.17
2034985.23 14055388.70 14.17
2034990.65 14055507.47 14.24
2034989.01 14055616.92 14.24
2034989.99 14055576.20 14.24
2034968.34 14055556.91 14.24
2034980.80 14055545.79 14.24
2034973.59 14055835.49 14.27
2034974.83 14055703.24 14.27
2034989.04 14055426.66 14.30
2034969.42 14055750.32 14.30
2034981.69 14055722.17 14.30
2034966.73 14055377.91 14.30
2034983.82 14055562.82 14.34
2034975.92 14055559.31 14.34
2034984.51 14055593.82 14.34
2034990.68 14055824.17 14.37
2034983.53 14055369.31 14.37
2034976.87 14055697.69 14.37
2034978.97 14055761.83 14.37
2034985.53 14055767.25 14.37
2034979.33 14055512.78 14.40
2034988.68 14055627.52 14.40
2034980.44 14055338.83 14.40
2034967.39 14055620.99 14.40
2034970.44 14055796.45 14.44
2034976.64 14055503.99 14.44
2034974.41 14055383.62 14.44
2034988.71 14055210.75 14.44
2034977.88 14055214.82 14.44
2034975.46 14055345.89 14.44
2034990.02 14055772.13 14.47
2034975.69 14055221.58 14.47
2034978.90 14055754.98 14.47
2034973.23 14055208.65 14.47
2034981.92 14055773.81 14.47
2034990.32 14055670.36 14.50
2034968.60 14055756.58 14.50
2034977.06 14055767.67 14.50
2034973.42 14055743.66 14.50
2034990.35 14055798.28 14.50
2034981.30 14055741.75 14.50
2034983.33 14055509.18 14.53
2034981.30 14055792.05 14.53
2034985.89 14055794.28 14.53
2034968.96 14055769.18 14.53
2034971.19 14055802.65 14.53
2034972.70 14055619.51 14.53
2034978.02 14055809.27 14.53
2034978.08 14055361.96 14.57
2034984.81 14055356.12 14.57
2034985.10 14055644.51 14.57
2034968.14 14055823.28 14.57
2034980.77 14055220.76 14.57
2034973.78 14055431.22 14.60
2034990.32 14055701.83 14.60
2034966.96 14055672.17 14.60
2034973.03 14055375.91 14.60
2034974.01 14055231.62 14.60
2034972.50 14055778.66 14.60
2034969.55 14055731.62 14.60
2034979.62 14055684.50 14.60
2034968.73 14055837.19 14.63
2034983.99 14055302.84 14.63
2034980.28 14055783.16 14.63
2034987.40 14055545.69 14.63
2034989.86 14055566.79 14.63
2034970.83 14055668.30 14.63
2034975.59 14055725.15 14.67
2034967.25 14055614.92 14.67
2034986.48 14055243.85 14.67
2034976.37 14055583.75 14.67
2034980.34 14055649.76 14.67
2034984.94 14055825.61 14.70
2034980.15 14055538.67 14.70
2034990.61 14055817.02 14.70
2034969.71 14055212.49 14.70
2034966.76 14055475.42 14.70
2034982.18 14055815.64 14.70
2034987.14 14055664.65 14.73
2034975.92 14055689.36 14.73
2034980.25 14055587.88 14.73
2034970.21 14055575.22 14.73
2034979.79 14055797.40 14.73
2034981.07 14055736.11 14.73
2034980.05 14055826.89 14.76
2034990.32 14055679.65 14.76
2034990.15 14055647.63 14.76
2034972.93 14055675.12 14.76
2034972.37 14055807.80 14.76
2034985.99 14055514.13 14.76
2034971.78 14055537.59 14.76
2034976.87 14055351.47 14.80
2034986.55 14055697.33 14.80
2034970.31 14055737.03 14.80
2034985.46 14055762.26 14.80
2034981.30 14055597.99 14.80
2034970.04 14055691.20 14.83
2034982.71 14055820.76 14.83
2034980.57 14055631.16 14.83
2034975.59 14055817.08 14.83
2034969.06 14055712.78 14.83
2034987.63 14055805.53 14.83
2034988.22 14055652.84 14.86
2034984.02 14055691.82 14.86
2034984.48 14055704.22 14.86
2034984.90 14055256.81 14.86
2034979.52 14055255.99 14.86
2034977.00 14055624.23 14.89
2034967.35 14055332.24 14.89
2034980.94 14055231.91 14.89
2034989.53 14055722.86 14.89
2034974.34 14055714.16 14.89
2034971.52 14055683.03 14.89
2034970.31 14055239.26 14.89
2034966.14 14055661.77 14.93
2034979.29 14055593.16 14.93
2034966.17 14055830.96 14.93
2034971.36 14055645.23 14.93
2034967.35 14055606.12 14.93
2034979.56 14055803.27 14.93
2034973.13 14055599.76 14.96
2034969.78 14055701.56 14.96
2034971.42 14055707.17 14.99
2034985.56 14055745.53 14.99
2034972.04 14055609.80 14.99
2034970.14 14055531.49 15.03
2034990.12 14055635.09 15.06
2034966.30 14055763.80 15.06
2034969.48 14055785.95 15.09
2034974.34 14055788.28 15.09
2034983.46 14055619.44 15.09
2034985.04 14055784.67 15.12
2034986.32 14055659.47 15.12
2034974.31 14055592.34 15.12
2034985.36 14055248.87 15.12
2034966.43 14055781.35 15.16
2034989.66 14055371.35 15.16
2034977.06 14055730.17 15.19
2034985.07 14055710.85 15.26
2034980.28 14055615.44 15.26
2034981.66 14055655.66 15.26
2034990.06 14055554.45 15.26
2034983.86 14055552.45 15.26
2034974.70 14055772.10 15.29
2034982.05 14055672.04 15.29
2034966.14 14055218.03 15.32
2034976.28 14055250.68 15.32
2034969.39 14055721.64 15.35
2034979.49 14055676.40 15.35
2034969.88 14055345.72 15.35
2034967.25 14055583.16 15.42
2034985.73 14055685.23 15.42
2034984.25 14055610.26 15.45
2034978.67 14055663.37 15.45
2034973.59 14055660.23 15.49
2034981.82 14055605.37 15.52
2034986.22 14055558.13 15.55
2034976.18 14055241.69 15.62
2034983.82 14055202.22 15.85
2034972.31 14055650.48 15.88
2034989.24 14055202.98 15.88
2034966.53 14055203.01 15.91
2034988.42 14055607.31 16.08
2034979.10 14055198.81 16.44
2034981.59 14055193.17 16.47
2034983.59 14055188.05 16.47
2034989.07 14055192.15 16.70
2034991.04 14055176.70 16.86
2034980.41 14055164.36 16.93
2034988.84 14055163.31 16.99
2034989.04 14055169.94 17.03
2034979.16 14055153.76 17.39
2034972.54 14055161.05 17.75
2034978.34 14055148.81 17.75
2034990.52 14055149.43 17.78
2034990.48 14055157.21 17.95
2034971.91 14055148.84 17.95
2034977.29 14055143.26 17.98
2034986.74 14055141.16 18.04
2034970.08 14055143.17 18.50
2034978.38 14055136.74 18.64
2034989.86 14055136.08 18.73
2034974.41 14055133.65 19.00
2034970.27 14055137.59 19.03
2034990.65 14055125.65 19.46
2034969.26 14055132.57 19.52
2034983.26 14055126.89 19.88
2034969.45 14055126.76 20.11
2034976.83 14055126.40 20.18
2034990.91 14055120.46 20.21
2034983.95 14055120.10 20.54
2034967.02 14055122.23 20.93
2034977.52 14055119.51 21.00
2034971.19 14055118.36 21.62
2034982.84 14055114.98 22.18
2034986.48 14055110.95 22.47
2034977.23 14055114.00 22.47
2034969.42 14055113.11 22.97
2034973.13 14055108.49 23.26
2034980.48 14055102.48 24.38
2034972.11 14055101.93 24.67
2034987.53 14055100.68 25.20
2034989.01 14055095.95 26.08
2034983.72 14055096.41 26.15
2034975.82 14055094.64 26.15
2034970.04 14055093.95 26.84
2034976.57 14055088.11 28.31
2034982.18 14055088.44 28.58
2034968.44 14055089.56 28.71
2034976.34 14055080.83 30.22
2034991.04 14055083.82 30.45
2034967.91 14055082.96 30.81
2034986.05 14055083.16 31.30
2034972.73 14055077.42 31.30
2034982.05 14055079.16 31.53
2034976.80 14055073.84 32.25
2034980.80 14054962.88 33.30
2034988.02 14054965.74 33.30
2034988.05 14055075.38 33.56
2034979.43 14055065.67 33.60
2034971.58 14055070.43 34.19
2034979.75 14055060.32 34.22
2034978.18 14054967.87 34.45
2034984.64 14055068.82 34.81
2034972.18 14055063.70 35.04
2034986.84 14055061.37 35.27
2034979.89 14055055.37 35.40
2034985.79 14054971.74 35.50
2034972.60 14054969.84 35.70
2034966.79 14055057.18 36.32
2034987.92 14055052.55 36.42
2034978.02 14054973.38 36.58
2034966.66 14054971.58 36.88
2034988.71 14055045.59 36.94
2034978.18 14055048.32 37.11
2034973.42 14055051.04 37.14
2034973.13 14054976.86 37.34
2034983.00 14054978.76 37.43
2034984.45 14054991.85 37.89
2034983.17 14055048.19 37.96
2034978.93 14054981.95 38.12
2034968.57 14054983.65 38.25
2034972.54 14054987.88 38.25
2034978.05 14054993.23 38.35
2034988.09 14054997.17 38.42
2034967.48 14054990.57 38.68
2034982.71 14055043.20 38.71
2034972.01 14055044.08 38.85
2034986.45 14055037.79 39.11
2034972.18 14054997.43 39.63
2034967.88 14055038.77 39.70
2034976.01 14055038.51 39.96
2034967.71 14055001.34 40.06
2034981.98 14055034.44 40.29
2034973.82 14055004.12 40.52
2034980.02 14055003.27 40.78
2034974.01 14055033.55 40.98
2034972.40 14055010.55 41.17
2034979.10 14055030.34 41.34
2034984.45 14055007.37 41.37
2034981.85 14055026.01 41.50
2034989.99 14055023.25 41.57
2034990.15 14055017.38 41.63
2034987.69 14055011.34 41.73
2034971.85 14055028.21 41.77
2034973.62 14055016.33 42.26
2034982.15 14055017.15 42.39
2034967.02 14055024.17 42.62
2034986.84 14055003.11 43.67
2035016.01 14055295.49 12.60
2035010.63 14055298.28 12.66
2034996.98 14055272.40 12.70
2035009.02 14055335.19 12.70
2034991.30 14055270.69 12.70
2034999.90 14055378.50 12.70
2035001.01 14055318.69 12.70
2034992.91 14055276.47 12.73
2034993.50 14055493.49 12.76
2035015.19 14055483.88 12.76
2035015.09 14055300.71 12.83
2035005.25 14055290.61 12.86
2035005.38 14055362.46 12.89
2034991.11 14055482.47 12.99
2034996.16 14055295.89 12.99
2035000.49 14055336.11 12.99
2035005.57 14055273.28 13.02
2035004.56 14055298.78 13.06
2034999.41 14055291.39 13.06
2035000.95 14055384.60 13.09
2034995.96 14055287.65 13.09
2035005.02 14055525.51 13.09
2035001.44 14055265.15 13.09
2035003.18 14055277.78 13.09
2035009.38 14055286.18 13.12
2035011.15 14055527.35 13.16
2035000.82 14055499.37 13.19
2035011.61 14055489.23 13.19
2035010.23 14055480.99 13.19
2035012.17 14055281.32 13.19
2035004.23 14055323.25 13.22
2035004.92 14055330.70 13.25
2035001.83 14055356.58 13.29
2034996.98 14055455.96 13.29
2035014.83 14055532.24 13.32
2035011.09 14055364.46 13.35
2035005.05 14055370.63 13.35
2035010.07 14055323.71 13.35
2034999.83 14055364.95 13.39
2034997.70 14055595.59 13.39
2035000.32 14055390.77 13.42
2035011.91 14055501.37 13.45
2035000.13 14055460.72 13.45
2035010.53 14055315.18 13.45
2035007.77 14055343.66 13.45
2034994.65 14055538.74 13.52
2034993.40 14055460.26 13.55
2035005.15 14055531.09 13.55
2034995.31 14055544.84 13.55
2034999.80 14055548.35 13.58
2034991.34 14055454.55 13.58
2035001.34 14055519.28 13.58
2034993.99 14055591.23 13.58
2034991.37 14055382.50 13.58
2035000.36 14055216.85 13.65
2035008.85 14055472.43 13.65
2035005.25 14055481.65 13.65
2035010.07 14055303.99 13.65
2034995.01 14055312.95 13.68
2034991.07 14055500.38 13.68
2035003.61 14055603.37 13.68
2034994.78 14055335.75 13.71
2034995.80 14055395.10 13.71
2034994.68 14055600.84 13.71
2035005.44 14055552.65 13.75
2034995.04 14055350.15 13.75
2035015.68 14055610.06 13.75
2035001.15 14055351.01 13.78
2035007.77 14055597.56 13.78
2035011.87 14055613.93 13.81
2035010.00 14055536.31 13.81
2035008.30 14055383.52 13.81
2034994.88 14055467.97 13.85
2035003.21 14055593.95 13.85
2035015.58 14055617.97 13.85
2035001.87 14055223.32 13.88
2034996.52 14055626.56 13.88
2034992.58 14055357.67 13.88
2034996.95 14055322.10 13.88
2034996.32 14055220.33 13.88
2035003.61 14055313.21 13.91
2034991.66 14055223.05 13.94
2035015.97 14055563.87 13.94
2034995.21 14055450.45 13.94
2035008.07 14055390.28 13.94
2035005.41 14055718.26 13.94
2034998.88 14055631.42 13.94
2034996.49 14055521.84 13.94
2034992.68 14055622.23 13.98
2035004.46 14055610.06 13.98
2035007.15 14055465.74 14.01
2035000.75 14055490.34 14.01
2034996.19 14055565.70 14.01
2034997.63 14055586.83 14.01
2035015.15 14055275.55 14.04
2035010.27 14055724.30 14.07
2034997.47 14055485.95 14.07
2035009.22 14055558.75 14.07
2034992.71 14055630.60 14.07
2034995.70 14055831.75 14.07
2035003.31 14055470.89 14.07
2035009.28 14055713.83 14.11
2035000.75 14055557.50 14.11
2034994.06 14055303.53 14.14
2035000.95 14055708.09 14.14
2034999.31 14055308.36 14.14
2034999.83 14055828.04 14.14
2035005.08 14055826.01 14.14
2035013.97 14055334.47 14.14
2035000.19 14055301.63 14.17
2034991.79 14055308.36 14.17
2035011.35 14055697.63 14.17
2034999.73 14055506.88 14.21
2034999.50 14055258.98 14.21
2035006.36 14055349.73 14.21
2035007.64 14055418.92 14.21
2035008.10 14055682.40 14.21
2035000.88 14055512.33 14.21
2035008.53 14055377.81 14.24
2034997.31 14055330.27 14.24
2035004.98 14055675.78 14.24
2035015.09 14055558.22 14.24
2035008.85 14055741.13 14.24
2035006.72 14055820.10 14.27
2035008.76 14055733.78 14.27
2035007.94 14055493.39 14.27
2035013.58 14055465.67 14.27
2035013.48 14055682.04 14.27
2034998.29 14055680.24 14.27
2035011.68 14055819.05 14.30
2034991.73 14055530.89 14.30
2035008.20 14055230.01 14.30
2035007.48 14055692.67 14.30
2034997.50 14055230.04 14.30
2035012.96 14055825.28 14.30
2034999.14 14055415.31 14.34
2035012.10 14055421.58 14.34
2035000.32 14055532.21 14.34
2034993.57 14055807.34 14.34
2034991.53 14055753.17 14.34
2035002.82 14055769.84 14.34
2034999.08 14055745.99 14.37
2035012.92 14055745.17 14.37
2035001.08 14055419.94 14.37
2034996.06 14055369.22 14.37
2035000.85 14055476.60 14.37
2034998.75 14055813.64 14.37
2035015.94 14055752.42 14.37
2035000.85 14055540.70 14.37
2035004.43 14055545.49 14.37
2035007.51 14055633.39 14.37
2035014.40 14055268.17 14.40
2035005.80 14055774.76 14.40
2034993.76 14055400.32 14.40
2034992.75 14055525.84 14.40
2035007.77 14055424.60 14.44
2035007.87 14055591.62 14.44
2034993.93 14055780.76 14.44
2034993.93 14055511.87 14.44
2035005.54 14055410.19 14.44
2035006.43 14055564.36 14.44
2035001.80 14055793.10 14.47
2035009.81 14055807.80 14.47
2034997.54 14055687.42 14.47
2035002.23 14055727.29 14.47
2035011.28 14055622.56 14.47
2034998.65 14055819.15 14.50
2035014.99 14055353.76 14.50
2035011.74 14055572.53 14.50
2035010.86 14055677.09 14.50
2035015.74 14055521.87 14.53
2035011.55 14055775.97 14.53
2035000.32 14055785.26 14.53
2034998.72 14055751.69 14.53
2034992.52 14055364.95 14.53
2034996.65 14055668.36 14.57
2035010.36 14055217.87 14.57
2035002.06 14055404.81 14.57
2034997.67 14055763.83 14.57
2035011.12 14055395.26 14.57
2035000.52 14055562.72 14.57
2035003.77 14055399.14 14.57
2035000.00 14055613.83 14.57
2035006.98 14055505.07 14.57
2035013.35 14055411.37 14.60
2035009.58 14055798.97 14.60
2034994.58 14055421.12 14.60
2035010.27 14055403.70 14.60
2035000.72 14055721.48 14.60
2035004.75 14055811.50 14.63
2034991.70 14055787.06 14.63
2035002.00 14055691.13 14.63
2035015.55 14055230.99 14.63
2035015.91 14055780.86 14.63
2035005.74 14055782.70 14.67
2035010.86 14055225.51 14.67
2034993.17 14055243.30 14.67
2034996.42 14055238.01 14.67
