X Y Z
1457494.01 14247893.21 11.98
1457491.32 14247997.51 11.98
1457482.47 14247912.96 12.01
1457491.88 14248011.29 12.04
1457487.94 14247991.05 12.04
1457496.61 14247904.01 12.04
1457497.79 14247995.28 12.07
1457500.25 14248000.92 12.07
1457492.73 14248020.54 12.11
1457500.25 14248007.16 12.20
1457496.05 14247864.14 12.20
1457489.16 14247883.24 12.24
1457499.76 14247892.36 12.24
1457490.24 14247867.79 12.27
1457479.48 14247983.70 12.30
1457481.15 14248011.72 12.34
1457498.38 14247871.49 12.37
1457485.35 14247879.37 12.37
1457500.02 14247931.66 12.47
1457496.34 14247887.08 12.47
1457484.11 14247886.13 12.47
1457487.94 14248026.55 12.47
1457488.60 14247900.14 12.50
1457487.58 14247891.83 12.60
1457486.24 14247871.33 12.70
1457483.48 14248033.01 12.70
1457497.46 14248028.19 12.73
1457502.25 14248029.96 12.76
1457477.41 14248007.45 12.80
1457483.52 14247865.49 12.86
1457483.29 14248043.77 12.86
1457497.72 14248019.36 12.86
1457480.73 14248017.95 12.99
1457477.77 14247892.92 12.99
1457488.57 14248035.40 12.99
1457501.72 14248015.65 12.99
1457500.61 14248068.11 13.02
1457496.80 14248033.37 13.09
1457499.39 14248037.73 13.09
1457498.02 14248061.49 13.12
1457480.07 14248029.37 13.12
1457500.58 14248044.46 13.12
1457491.49 14248055.55 13.16
1457497.23 14248051.15 13.16
1457488.34 14248061.03 13.22
1457486.63 14248053.78 13.45
1457493.62 14248042.13 13.55
1457488.01 14248066.54 13.68
1457491.16 14248072.18 13.85
1457500.90 14248073.82 13.88
1457494.80 14248076.74 14.01
1457500.12 14248097.64 14.14
1457485.88 14248082.68 14.21
1457494.57 14248098.40 14.24
1457485.98 14248092.95 14.27
1457485.35 14248071.46 14.30
1457483.48 14248087.47 14.37
1457480.40 14248063.36 14.44
1457499.33 14248106.66 14.44
1457494.08 14248090.16 14.60
1457497.59 14248085.60 14.60
1457491.62 14248103.48 14.63
1457498.12 14248113.68 14.70
1457481.58 14248101.48 14.76
1457492.05 14248108.83 14.83
1457478.89 14248109.26 14.93
1457485.98 14248104.17 14.99
1457494.70 14248119.66 15.06
1457478.33 14248087.50 15.09
1457478.30 14248119.30 15.26
1457495.85 14248128.61 15.32
1457489.65 14248118.21 15.35
1457478.13 14248126.84 15.42
1457488.27 14248138.91 15.58
1457491.91 14248398.20 15.58
1457485.39 14248402.37 15.58
1457488.04 14248112.67 15.62
1457492.96 14248388.88 15.62
1457496.87 14248395.21 15.62
1457497.33 14248386.26 15.68
1457495.95 14248133.96 15.72
1457483.94 14248396.56 15.78
1457482.24 14248132.02 15.81
1457485.25 14248387.96 15.88
1457501.82 14248130.68 15.88
1457499.92 14248378.19 15.94
1457480.92 14248384.48 15.98
1457494.21 14248377.17 15.98
1457477.45 14248378.09 16.08
1457500.51 14248143.54 16.11
1457482.73 14248137.47 16.14
1457492.37 14248147.51 16.17
1457485.98 14248378.94 16.21
1457487.52 14248123.99 16.31
1457483.88 14248142.49 16.37
1457494.28 14248370.48 16.37
1457492.73 14248152.96 16.44
1457485.52 14248371.43 16.57
1457485.06 14248147.97 16.60
1457491.23 14248159.91 16.63
1457480.66 14248363.36 16.73
1457483.88 14248176.35 16.73
1457486.50 14248365.46 16.80
1457479.64 14248167.46 16.83
1457491.91 14248362.37 16.93
1457496.18 14248358.27 16.99
1457497.10 14248364.31 17.03
1457496.02 14248161.62 17.03
1457486.04 14248159.06 17.06
1457483.42 14248183.30 17.09
1457481.91 14248356.99 17.13
1457490.73 14248183.57 17.16
1457486.01 14248171.76 17.19
1457497.43 14248166.80 17.26
1457497.39 14248352.76 17.26
1457492.60 14248317.49 17.29
1457490.90 14248328.45 17.32
1457498.12 14248308.34 17.32
1457484.27 14248165.52 17.36
1457498.08 14248346.16 17.39
1457479.71 14248352.04 17.39
1457485.65 14248350.00 17.39
1457490.50 14248348.72 17.39
1457497.07 14248325.95 17.39
1457495.42 14248331.27 17.39
1457501.69 14248158.44 17.39
1457477.64 14248334.29 17.42
1457496.44 14248313.91 17.42
1457479.94 14248188.52 17.45
1457482.83 14248336.26 17.45
1457483.12 14248330.25 17.45
1457484.27 14248343.93 17.49
1457488.83 14248341.51 17.49
1457489.29 14248334.58 17.49
1457496.57 14248338.49 17.52
1457501.17 14248335.40 17.52
1457493.69 14248192.49 17.55
1457490.47 14248310.44 17.55
1457484.57 14248317.98 17.59
1457481.81 14248325.10 17.59
1457485.88 14248193.80 17.62
1457480.83 14248161.39 17.62
1457478.50 14248341.77 17.65
1457500.38 14248196.53 17.65
1457501.46 14248170.67 17.65
1457487.35 14248209.71 17.72
1457493.16 14248298.26 17.72
1457501.63 14248188.52 17.78
1457492.28 14248176.45 17.78
1457480.79 14248195.31 17.81
1457481.55 14248204.07 17.85
1457479.15 14248314.50 17.85
1457490.31 14248304.33 17.85
1457486.96 14248201.84 17.88
1457496.61 14248403.35 17.88
1457498.97 14248204.70 17.91
1457500.77 14248274.18 17.91
1457500.67 14248279.60 17.95
1457488.40 14248188.29 17.95
1457478.10 14248295.80 17.98
1457494.24 14248278.94 17.98
1457499.92 14248284.71 18.01
1457497.07 14248178.74 18.01
1457482.43 14248302.53 18.01
1457482.43 14248212.01 18.04
1457485.12 14248307.98 18.04
1457483.65 14248297.51 18.04
1457489.58 14248281.79 18.08
1457478.40 14248288.39 18.08
1457481.51 14248222.51 18.11
1457492.67 14248291.51 18.11
1457498.90 14248222.38 18.18
1457501.30 14248268.77 18.18
1457495.33 14248273.99 18.18
1457485.48 14248278.15 18.18
1457500.97 14248248.79 18.21
1457487.09 14248225.27 18.21
1457494.44 14248216.15 18.27
1457478.73 14248280.55 18.27
1457490.01 14248266.31 18.27
1457484.34 14248272.35 18.31
1457500.44 14248263.65 18.31
1457480.20 14248229.76 18.31
1457493.03 14248257.52 18.34
1457480.20 14248247.25 18.34
1457484.70 14248239.41 18.37
1457490.90 14248198.59 18.41
1457496.34 14248252.30 18.41
1457488.34 14248216.93 18.41
1457484.70 14248233.21 18.41
1457480.79 14248260.93 18.41
1457493.06 14248242.72 18.47
1457501.10 14248236.39 18.47
1457482.40 14248252.20 18.47
1457480.07 14248267.69 18.50
1457498.77 14248229.10 18.54
1457492.60 14248248.17 18.57
1457491.19 14248230.09 19.03
1457525.97 14247918.61 10.70
1457509.60 14247915.06 10.86
1457524.99 14247934.91 10.96
1457503.79 14247913.65 10.99
1457526.04 14247943.57 10.99
1457513.76 14247943.54 10.99
1457520.03 14247927.73 11.02
1457505.37 14247986.55 11.02
1457520.95 14247953.78 11.09
1457518.62 14247962.64 11.09
1457504.64 14247918.84 11.12
1457513.37 14247929.14 11.15
1457522.49 14247910.40 11.15
1457511.07 14247979.93 11.15
1457510.55 14247952.24 11.15
1457505.66 14247993.93 11.19
1457515.04 14247920.61 11.19
1457515.86 14247957.19 11.25
1457508.06 14247972.25 11.25
1457515.63 14247935.96 11.25
1457514.03 14247885.67 11.29
1457519.90 14247967.62 11.29
1457502.68 14247961.16 11.35
1457508.61 14247938.72 11.35
1457506.48 14247902.66 11.38
1457503.00 14247967.10 11.42
1457527.08 14247982.91 11.42
1457514.72 14247896.10 11.45
1457513.24 14247984.94 11.52
1457523.71 14247899.48 11.55
1457522.46 14247974.02 11.58
1457516.62 14247911.52 11.58
1457507.20 14247944.92 11.61
1457508.61 14247963.29 11.61
1457507.30 14247932.06 11.61
1457517.54 14247975.30 11.65
1457522.75 14247994.13 11.65
1457505.53 14248002.76 11.65
1457503.73 14247940.03 11.71
1457517.87 14248001.74 11.75
1457514.13 14247990.72 11.75
1457510.29 14247996.03 11.78
1457526.95 14247956.24 11.84
1457517.18 14247903.84 11.84
1457513.90 14247967.03 11.84
1457525.87 14247889.96 11.88
1457527.25 14247971.59 11.94
1457513.93 14248015.39 11.98
1457521.61 14247986.26 12.01
1457519.18 14248016.64 12.01
1457526.53 14248000.20 12.04
1457524.26 14248010.73 12.07
1457524.33 14248027.79 12.07
1457516.82 14247891.57 12.11
1457518.62 14248029.20 12.11
1457508.29 14247883.83 12.14
1457514.36 14248024.81 12.14
1457502.74 14247954.99 12.17
1457525.08 14248035.83 12.17
1457514.29 14247870.02 12.17
1457522.07 14247869.98 12.17
1457509.99 14248009.94 12.17
1457523.71 14247880.52 12.27
1457512.78 14247906.20 12.27
1457511.60 14248019.82 12.30
1457516.75 14248037.37 12.30
1457505.40 14247891.05 12.34
1457512.91 14247862.93 12.37
1457519.21 14247885.27 12.37
1457521.77 14247863.82 12.40
1457514.06 14247877.27 12.43
1457506.15 14247871.62 12.53
1457514.68 14247857.91 12.60
1457504.38 14247879.73 12.60
1457517.54 14248011.75 12.63
1457509.20 14247867.59 12.70
1457505.92 14247862.70 12.76
1457524.59 14248053.68 12.80
1457513.63 14248041.64 12.83
1457520.49 14247854.73 12.86
1457522.59 14248046.26 12.93
1457519.37 14247874.97 13.02
1457510.62 14248033.04 13.22
1457519.28 14248051.51 13.22
1457509.96 14248077.53 13.29
1457512.49 14248047.64 13.35
1457509.14 14248084.52 13.58
1457507.83 14248072.12 13.62
1457503.13 14248053.19 13.68
1457515.14 14248077.63 13.88
1457508.58 14248061.85 13.91
1457513.99 14248069.13 13.91
1457520.03 14248060.63 13.94
1457521.64 14248065.52 14.01
1457503.89 14248083.04 14.11
1457513.31 14248087.34 14.14
1457526.26 14248074.77 14.30
1457520.49 14248373.07 14.57
1457526.07 14248079.89 14.60
1457519.24 14248074.84 14.60
1457527.15 14248065.85 14.63
1457525.41 14248365.82 14.67
1457519.21 14248379.01 14.67
1457519.90 14248088.03 14.70
1457517.64 14248095.44 14.80
1457505.04 14248101.12 14.83
1457522.95 14248092.03 14.86
1457503.59 14248093.15 14.93
1457510.22 14248093.80 15.03
1457523.38 14248100.40 15.06
1457515.70 14248382.71 15.06
1457513.47 14248376.94 15.09
1457517.77 14248082.29 15.12
1457504.32 14248117.39 15.16
1457519.60 14248104.40 15.32
1457520.46 14248112.14 15.42
1457508.55 14248379.83 15.42
1457508.09 14248387.08 15.49
1457506.32 14248371.23 15.62
1457513.50 14248107.94 15.62
1457503.79 14248390.72 15.65
1457521.47 14248121.49 15.72
1457511.40 14248366.11 15.85
1457512.45 14248115.26 15.91
1457517.14 14248362.83 15.91
1457522.20 14248362.14 15.91
1457526.10 14248128.88 15.94
1457509.63 14248121.92 15.98
1457510.62 14248127.40 16.04
1457527.25 14248358.89 16.04
1457508.48 14248110.73 16.11
1457516.26 14248139.73 16.11
1457518.95 14248132.65 16.11
1457521.08 14248141.87 16.21
1457517.24 14248145.12 16.24
1457511.86 14248136.85 16.24
1457506.61 14248137.57 16.40
1457506.05 14248365.55 16.73
1457502.91 14248150.92 17.03
1457513.47 14248359.29 17.03
1457526.07 14248135.93 17.09
1457523.34 14248166.11 17.13
1457520.98 14248172.28 17.13
1457503.13 14248361.26 17.13
1457502.38 14248324.05 17.16
1457504.84 14248311.58 17.16
1457516.72 14248155.22 17.19
1457505.33 14248353.87 17.22
1457511.89 14248184.16 17.22
1457509.60 14248151.25 17.26
1457525.08 14248151.12 17.26
1457507.24 14248321.53 17.29
1457522.20 14248349.25 17.29
1457520.92 14248161.19 17.32
1457502.94 14248347.87 17.32
1457513.40 14248353.15 17.32
1457525.54 14248310.67 17.36
1457520.62 14248355.25 17.39
1457512.94 14248347.12 17.39
1457524.72 14248305.29 17.39
1457506.97 14248342.06 17.42
1457520.23 14248341.31 17.42
1457521.64 14248336.49 17.42
1457525.54 14248145.21 17.42
1457514.91 14248305.06 17.42
1457518.10 14248319.59 17.42
1457522.20 14248295.61 17.42
1457502.77 14248302.50 17.42
1457515.41 14248313.75 17.42
1457523.87 14248322.15 17.45
1457510.22 14248315.62 17.45
1457509.53 14248305.84 17.45
1457516.59 14248186.98 17.45
1457513.21 14248340.75 17.45
1457503.66 14248178.74 17.49
1457510.81 14248164.57 17.49
1457522.79 14248288.82 17.52
1457510.06 14248177.60 17.52
1457527.25 14248275.76 17.52
1457512.55 14248328.42 17.52
1457510.71 14248298.72 17.52
1457516.52 14248294.95 17.52
1457508.25 14248188.85 17.55
1457514.85 14248333.50 17.55
1457503.92 14248330.06 17.59
1457518.16 14248196.69 17.59
1457522.92 14248329.24 17.59
1457517.05 14248326.02 17.59
1457506.97 14248159.55 17.59
1457505.14 14248296.36 17.59
1457512.85 14248289.05 17.65
1457513.40 14248171.95 17.72
1457502.87 14248289.54 17.75
1457519.77 14248209.35 17.75
1457517.57 14248283.80 17.78
1457519.57 14248177.14 17.81
1457523.25 14248280.97 17.85
1457519.47 14248272.61 17.85
1457503.27 14248208.27 17.85
1457510.48 14248276.02 17.88
1457526.33 14248263.75 17.88
1457526.99 14248177.40 17.88
1457522.62 14248200.23 17.91
1457505.00 14248285.01 17.91
1457509.40 14248270.44 17.91
1457514.36 14248264.83 17.95
1457502.48 14248218.38 17.98
1457502.84 14248200.89 17.98
1457509.60 14248281.50 17.98
1457524.72 14248194.43 17.98
1457524.76 14248214.90 18.01
1457516.85 14248201.58 18.08
1457513.76 14248210.21 18.11
1457520.06 14248263.75 18.27
1457509.47 14248207.32 18.27
1457515.57 14248258.47 18.31
1457523.41 14248250.27 18.31
1457510.48 14248197.41 18.34
1457506.87 14248215.39 18.34
1457511.07 14248202.46 18.37
1457523.67 14248237.70 18.37
1457520.16 14248244.33 18.41
1457513.40 14248218.02 18.44
1457524.92 14248207.55 18.44
1457520.75 14248226.22 18.60
1457512.94 14248250.59 18.60
1457503.82 14248240.98 18.64
1457505.73 14248253.51 18.67
1457523.51 14248232.09 18.67
1457506.68 14248227.30 18.70
1457521.77 14248220.57 18.77
1457517.37 14248232.75 18.80
1457516.09 14248238.42 18.96
1457509.99 14248235.44 19.03
1457530.20 14247932.25 10.43
1457529.45 14247924.09 10.60
1457531.65 14247942.29 10.70
1457535.19 14247931.24 10.70
1457535.22 14247936.91 10.73
1457531.87 14247914.93 10.86
1457546.74 14247899.28 10.99
1457527.91 14247910.47 10.99
1457542.11 14247947.77 10.99
1457533.19 14247948.66 11.06
1457542.37 14247905.84 11.06
1457535.94 14247922.58 11.06
1457547.43 14247911.13 11.09
1457544.51 14247936.72 11.19
1457548.48 14247921.10 11.22
1457543.29 14247953.51 11.22
1457543.59 14247924.84 11.29
1457550.61 14247928.65 11.32
1457539.42 14247910.60 11.35
1457549.62 14247980.32 11.38
1457532.17 14247954.07 11.45
1457528.17 14247950.59 11.45
1457541.42 14247891.97 11.45
1457551.92 14247986.65 11.48
1457543.62 14247916.24 11.48
1457549.46 14248007.12 11.52
1457547.00 14247988.06 11.52
1457533.32 14247976.38 11.55
1457531.74 14247969.00 11.61
1457536.80 14247885.83 11.68
1457545.13 14247977.17 11.68
1457537.42 14247915.75 11.71
1457548.12 14247945.15 11.71
1457535.62 14247963.82 11.75
1457529.45 14247963.16 11.75
1457539.81 14247929.60 11.75
1457529.94 14247990.06 11.75
1457536.89 14247896.95 11.78
1457541.88 14247885.24 11.78
1457543.49 14247966.41 11.81
1457534.89 14247983.76 11.84
1457538.70 14247942.49 11.84
1457533.52 14247881.17 11.88
1457539.13 14247879.50 11.91
1457533.52 14247997.28 11.94
1457541.59 14247982.02 11.94
1457545.10 14247961.59 11.94
1457535.48 14247903.19 11.98
1457545.95 14247874.09 12.01
1457537.94 14247971.76 12.04
1457549.85 14247877.76 12.07
1457540.24 14247958.60 12.11
1457549.69 14247964.64 12.11
1457528.33 14248014.80 12.17
1457534.37 14247873.43 12.17
1457548.38 14248013.26 12.24
1457545.00 14247995.77 12.24
1457544.93 14247868.38 12.27
1457536.21 14247990.10 12.27
1457549.69 14247970.90 12.34
1457551.79 14247885.80 12.37
1457549.72 14248030.81 12.43
1457544.18 14248039.11 12.47
1457537.29 14247952.66 12.47
1457529.64 14247885.40 12.50
1457544.28 14248007.52 12.57
1457537.85 14248035.86 12.57
1457542.05 14248031.73 12.57
1457542.37 14248000.63 12.57
1457542.64 14248026.05 12.57
1457532.53 14248029.30 12.60
1457545.46 14247859.91 12.63
1457531.58 14247859.65 12.63
1457531.61 14247867.52 12.66
1457545.49 14248051.38 12.70
1457546.38 14248045.08 12.70
1457539.49 14248016.83 12.70
1457530.33 14248040.42 12.73
1457552.05 14247853.81 12.76
1457551.92 14248048.76 12.76
1457532.43 14248022.35 12.76
1457549.89 14247847.67 12.83
1457533.65 14248048.10 12.86
1457537.26 14248007.68 12.96
1457549.46 14248018.74 12.96
1457528.46 14248045.31 13.02
1457539.58 14247873.30 13.02
1457528.40 14247878.88 13.02
1457536.40 14248060.31 13.02
1457536.37 14247851.09 13.06
1457539.68 14247860.90 13.06
1457529.45 14247850.50 13.06
1457544.08 14248056.70 13.06
1457530.37 14247898.23 13.09
1457538.31 14248054.30 13.25
1457544.08 14247848.20 13.25
1457530.33 14248004.96 13.29
1457540.21 14248067.16 13.32
1457532.10 14248054.14 13.39
1457533.42 14248064.70 13.45
1457540.41 14248075.96 13.52
1457543.19 14248062.80 13.55
1457552.08 14247863.78 13.58
1457537.39 14248363.13 13.62
1457542.93 14248359.75 13.62
1457550.02 14248053.45 13.78
1457550.38 14247858.90 13.88
1457546.67 14248069.23 13.94
1457545.33 14248085.76 14.07
1457540.44 14248084.45 14.11
1457532.37 14248071.79 14.21
1457528.89 14248059.06 14.24
1457531.42 14248368.51 14.34
1457527.54 14248373.63 14.37
1457531.71 14248360.90 14.37
1457548.67 14248090.88 14.40
1457547.89 14248079.43 14.40
1457531.55 14248077.76 14.53
1457539.91 14248094.95 14.63
1457537.42 14248090.16 14.70
1457551.33 14248074.51 14.73
1457538.47 14248115.16 14.93
1457536.63 14248358.27 14.99
1457538.24 14248107.32 15.09
1457532.33 14248088.49 15.26
1457534.57 14248096.92 15.29
1457541.68 14248121.92 15.49
1457530.33 14248107.62 15.52
1457550.84 14248101.94 15.55
1457531.91 14248112.86 15.62
1457542.34 14248102.66 15.68
1457535.19 14248125.46 15.72
1457528.76 14248117.75 15.75
1457545.92 14248353.74 16.01
1457545.49 14248107.48 16.08
1457551.56 14248349.68 16.40
1457546.74 14248125.30 16.40
1457538.73 14248130.78 16.44
1457547.56 14248119.43 16.63
1457542.57 14248149.64 16.67
1457547.62 14248113.82 16.73
1457548.51 14248155.12 16.77
1457536.53 14248139.11 16.80
1457547.56 14248149.12 16.90
1457531.28 14248137.41 16.90
1457541.29 14248135.54 16.93
1457543.06 14248143.31 16.96
1457547.56 14248335.14 17.06
1457539.65 14248352.50 17.06
1457551.86 14248323.82 17.09
1457549.72 14248328.42 17.13
1457550.51 14248318.87 17.16
1457533.91 14248342.06 17.16
1457529.64 14248155.02 17.16
1457537.71 14248346.62 17.19
1457545.59 14248348.13 17.19
1457537.94 14248332.25 17.22
1457532.63 14248162.63 17.22
1457532.40 14248351.15 17.26
1457531.68 14248144.69 17.26
1457537.52 14248153.25 17.29
1457533.29 14248300.76 17.29
1457539.98 14248323.36 17.32
1457528.27 14248342.39 17.32
1457543.75 14248129.99 17.32
1457549.66 14248285.40 17.32
1457537.52 14248281.66 17.32
1457543.36 14248319.23 17.32
1457542.11 14248286.22 17.36
1457533.68 14248293.28 17.36
1457541.59 14248277.37 17.39
1457538.40 14248273.07 17.39
1457541.23 14248314.18 17.39
1457533.22 14248307.81 17.39
1457530.27 14248336.65 17.39
1457529.15 14248171.56 17.39
1457551.30 14248179.10 17.42
1457544.08 14248271.20 17.45
1457548.57 14248310.04 17.45
1457547.66 14248162.21 17.45
1457535.88 14248317.39 17.45
1457546.28 14248292.46 17.49
1457545.26 14248304.99 17.49
1457531.12 14248320.28 17.49
1457532.83 14248327.96 17.49
1457531.81 14248283.66 17.49
1457528.33 14248296.85 17.49
1457547.69 14248136.42 17.52
1457539.42 14248297.81 17.52
1457541.06 14248266.90 17.52
1457548.48 14248266.05 17.55
1457538.60 14248305.35 17.55
1457540.93 14248172.51 17.59
1457550.44 14248279.20 17.62
1457533.25 14248178.87 17.62
1457536.47 14248287.73 17.62
1457538.21 14248161.75 17.62
1457545.33 14248297.44 17.62
1457534.04 14248267.69 17.62
1457549.69 14248274.05 17.65
1457547.03 14248182.88 17.68
1457543.36 14248196.23 17.68
1457545.98 14248177.27 17.72
1457548.94 14248260.73 17.75
1457537.94 14248185.57 17.78
1457534.14 14248259.71 17.81
1457534.93 14248168.84 17.85
1457536.76 14248194.46 17.88
1457549.62 14248188.00 17.88
1457527.84 14248182.84 17.91
1457540.50 14248180.71 17.98
1457544.18 14248255.68 17.98
1457547.00 14248200.43 17.98
1457533.75 14248254.66 18.04
1457539.91 14248203.12 18.11
1457550.18 14248237.47 18.14
1457550.12 14248253.45 18.14
1457552.08 14248204.96 18.18
1457531.55 14248190.65 18.21
1457527.31 14248257.06 18.24
1457530.33 14248224.84 18.27
1457537.29 14248246.99 18.27
1457542.93 14248234.16 18.31
1457547.62 14248241.87 18.31
1457538.14 14248230.58 18.34
1457540.14 14248239.34 18.34
1457545.36 14248168.74 18.37
1457531.48 14248205.81 18.41
1457534.60 14248200.92 18.44
1457550.44 14248217.59 18.44
1457545.46 14248247.51 18.47
1457537.94 14248223.23 18.47
1457529.78 14248248.40 18.54
1457534.17 14248218.41 18.54
1457534.73 14248239.44 18.57
1457528.89 14248200.36 18.60
1457536.21 14248210.24 18.64
1457530.14 14248235.17 18.64
1457539.62 14248217.52 18.73
1457531.45 14248212.08 18.77
1457545.88 14248210.50 18.86
1457542.96 14248225.10 18.96
1457545.06 14248217.42 19.19
1457557.40 14247952.76 10.83
1457554.58 14247946.76 11.02
1457554.38 14247936.06 11.06
1457557.40 14247925.63 11.12
1457553.43 14247914.21 11.19
1457556.02 14247960.37 11.19
1457571.18 14247993.93 11.19
1457559.86 14247899.45 11.25
1457559.66 14247943.84 11.29
1457570.20 14248000.10 11.29
1457553.43 14247901.25 11.32
1457554.12 14247997.48 11.35
1457570.75 14247969.13 11.38
1457554.45 14247967.06 11.42
1457568.42 14247981.99 11.42
1457575.97 14247986.78 11.52
1457576.53 14247996.79 11.52
1457564.29 14247978.84 11.52
1457564.62 14247901.32 11.52
1457573.18 14247974.94 11.52
1457559.11 14247995.05 11.55
1457572.10 14248004.99 11.55
1457556.55 14248003.35 11.55
1457567.77 14247989.64 11.55
1457563.99 14247998.86 11.58
1457561.89 14247907.25 11.58
1457556.28 14247973.79 11.61
1457553.27 14248010.77 11.71
1457570.56 14247921.17 11.75
1457570.26 14247959.81 11.75
1457575.74 14247918.31 11.75
1457567.50 14247937.67 11.78
1457571.74 14247942.10 11.81
1457570.00 14247912.18 11.81
1457573.21 14247908.21 11.81
1457569.31 14247950.40 11.84
1457562.19 14247960.24 11.88
1457561.50 14247988.19 11.88
1457576.30 14247933.83 11.94
1457559.63 14247918.08 11.94
1457563.44 14247878.88 12.04
1457559.30 14247977.76 12.07
1457573.08 14248013.03 12.07
1457576.36 14247900.20 12.07
1457557.92 14247888.26 12.11
1457567.77 14247973.27 12.11
1457554.74 14248021.59 12.17
1457564.36 14247890.13 12.17
1457571.64 14247927.27 12.17
1457565.63 14247924.87 12.20
1457553.69 14247891.31 12.20
1457577.12 14247892.95 12.20
1457560.81 14247938.09 12.24
1457566.16 14248023.89 12.30
1457566.06 14247841.05 12.34
1457562.39 14247966.87 12.34
1457566.55 14247931.60 12.37
1457555.50 14247908.80 12.37
1457570.75 14247894.98 12.40
1457566.00 14248033.07 12.47
1457562.42 14248004.17 12.47
1457575.94 14247948.63 12.47
1457564.39 14248009.32 12.47
1457573.94 14247880.98 12.53
1457553.46 14248039.47 12.57
1457563.90 14248018.08 12.57
1457558.71 14248010.57 12.63
1457553.89 14247844.00 12.63
1457558.52 14248016.70 12.66
1457552.68 14247873.04 12.70
1457575.58 14247956.80 12.70
1457574.85 14248039.34 12.73
1457571.67 14248025.27 12.73
1457565.37 14247846.62 12.83
1457556.25 14247883.34 12.83
1457565.44 14247859.35 12.83
1457573.21 14247836.09 12.89
1457560.81 14248048.56 12.89
1457560.19 14247856.96 12.93
1457558.88 14248034.62 12.93
1457570.33 14248018.08 12.93
1457563.34 14247873.43 12.99
1457558.25 14247841.54 13.02
1457574.23 14247886.88 13.06
1457560.62 14247850.82 13.06
1457564.32 14248038.26 13.16
1457567.44 14247852.50 13.22
1457568.00 14247869.20 13.25
1457575.58 14248046.69 13.29
1457565.31 14248050.79 13.32
1457577.12 14247854.93 13.35
1457555.30 14247858.04 13.48
1457558.74 14247865.39 13.52
1457575.25 14247864.70 13.52
1457560.09 14248059.62 13.58
1457571.02 14247847.58 13.62
1457569.57 14248056.01 13.62
1457563.73 14248056.04 13.65
1457572.72 14247857.48 13.68
1457567.77 14248043.70 13.68
1457557.63 14248052.79 13.71
1457572.26 14247876.09 13.71
1457559.47 14248354.40 13.88
1457568.03 14248064.14 13.98
1457571.87 14248071.53 14.07
1457553.86 14248065.00 14.21
1457552.71 14248082.12 14.21
1457559.34 14248067.26 14.24
1457557.47 14248073.20 14.34
1457562.45 14248071.89 14.37
1457552.31 14248355.06 14.40
1457553.92 14248087.96 14.40
1457574.66 14248063.88 14.50
1457577.08 14248077.99 14.50
1457576.26 14248058.70 14.60
1457572.26 14248080.75 14.63
1457566.68 14248075.30 14.73
1457560.55 14248080.58 14.73
1457552.38 14248059.94 14.80
1457559.99 14248099.71 14.80
1457571.84 14248087.70 14.83
1457565.27 14248098.13 14.83
1457573.12 14248092.98 14.93
1457568.16 14248351.35 14.96
1457565.50 14248085.90 15.03
1457560.52 14248094.03 15.06
1457571.02 14248100.40 15.19
1457562.65 14248104.83 15.22
1457574.07 14248109.19 15.39
1457567.28 14248108.70 15.55
1457561.21 14248349.81 15.55
1457554.38 14248109.32 15.58
1457572.49 14248354.24 15.81
1457564.88 14248090.92 15.94
1457570.98 14248117.46 16.01
1457553.13 14248123.69 16.08
1457553.00 14248129.10 16.21
1457555.50 14248117.29 16.24
1457558.58 14248130.42 16.27
1457560.19 14248139.01 16.31
1457562.16 14248342.29 16.31
1457559.17 14248123.00 16.37
1457564.95 14248131.80 16.44
1457557.92 14248144.20 16.44
1457571.57 14248345.11 16.60
1457571.15 14248337.70 16.70
1457563.73 14248150.79 16.77
1457564.55 14248117.36 16.83
1457574.39 14248330.58 16.96
1457567.70 14248325.00 16.99
1457565.67 14248336.06 17.03
1457562.65 14248327.14 17.03
1457565.57 14248318.70 17.03
1457573.64 14248317.69 17.03
1457575.77 14248325.36 17.03
1457556.68 14248321.82 17.06
1457576.13 14248169.56 17.06
1457555.76 14248328.22 17.06
1457575.87 14248126.78 17.09
1457573.84 14248312.14 17.09
1457567.54 14248159.65 17.09
1457552.87 14248344.03 17.09
1457555.37 14248333.89 17.16
1457561.44 14248314.80 17.19
1457568.52 14248310.31 17.19
1457572.43 14248305.68 17.19
1457562.65 14248305.58 17.19
1457569.64 14248125.63 17.19
1457558.97 14248153.15 17.19
1457573.41 14248266.28 17.19
1457574.92 14248300.40 17.22
1457570.20 14248135.24 17.26
1457574.33 14248289.87 17.26
1457568.69 14248143.67 17.26
1457561.83 14248267.72 17.26
1457569.18 14248298.63 17.29
1457574.07 14248149.81 17.29
1457552.35 14248300.76 17.29
1457553.59 14248314.83 17.29
1457557.96 14248171.79 17.36
1457576.17 14248182.58 17.39
1457559.79 14248177.96 17.39
1457575.74 14248283.47 17.39
1457576.00 14248257.16 17.39
1457566.55 14248265.72 17.42
1457554.25 14248151.35 17.42
1457568.82 14248287.27 17.42
1457553.79 14248267.88 17.42
1457570.92 14248273.56 17.42
1457560.48 14248188.59 17.45
1457575.74 14248142.52 17.45
1457559.93 14248262.27 17.45
1457555.69 14248307.12 17.45
1457561.17 14248286.78 17.45
1457560.32 14248275.20 17.45
1457559.14 14248293.02 17.49
1457558.32 14248197.77 17.52
1457555.83 14248279.04 17.52
1457572.00 14248175.82 17.52
