X Y Z
1824821.90 14063546.66 22.44
1824812.52 14063110.44 22.44
1824809.66 14063547.51 22.44
1824831.58 14063073.86 22.44
1824828.49 14063069.30 22.51
1824827.84 14063535.70 22.57
1824824.52 14063142.03 22.57
1824829.68 14063551.12 22.60
1824832.43 14063028.26 22.60
1824818.13 14063113.56 22.64
1824810.15 14063567.89 22.64
1824818.68 14063541.51 22.67
1824824.43 14063099.94 22.67
1824823.77 14063112.24 22.70
1824819.08 14063551.12 22.70
1824818.16 14063094.40 22.70
1824824.59 14063557.16 22.77
1824827.15 14063117.99 22.77
1824812.62 14063635.70 22.77
1824829.38 14063087.51 22.80
1824821.74 14063568.84 22.80
1824813.99 14063104.96 22.80
1824833.02 14063059.36 22.80
1824823.21 14063532.85 22.83
1824816.13 14063525.66 22.83
1824810.94 14063619.99 22.83
1824819.57 14063556.31 22.90
1824814.58 14063531.14 22.90
1824834.30 14063540.07 22.90
1824813.44 14063552.04 22.90
1824828.79 14063562.18 22.93
1824831.87 14063719.82 22.97
1824832.86 14063119.43 23.03
1824816.49 14063622.22 23.06
1824833.87 14063712.80 23.06
1824831.05 14063094.86 23.10
1824812.65 14063574.74 23.16
1824815.11 14063615.56 23.16
1824824.13 14063093.31 23.23
1824815.50 14063642.66 23.26
1824820.92 14063618.38 23.29
1824810.32 14063561.00 23.29
1824819.64 14063563.56 23.33
1824827.18 14063624.28 23.36
1824814.26 14063628.55 23.39
1824821.34 14063625.53 23.43
1824829.05 14063568.31 23.46
1824812.32 14063593.64 23.52
1824814.88 14063606.24 23.52
1824819.01 14063630.48 23.56
1824826.20 14063619.00 23.56
1824824.72 14063721.10 23.59
1824813.01 14063601.09 23.59
1824812.48 14063580.26 23.62
1824815.86 14063729.70 23.62
1824834.33 14063592.33 23.69
1824830.50 14063629.53 23.72
1824819.90 14063646.63 23.75
1824819.08 14063609.65 23.75
1824815.73 14063567.00 23.75
1824828.76 14063652.66 23.79
1824820.16 14063574.48 23.82
1824831.68 14063587.44 23.85
1824824.03 14063613.95 23.92
1824833.42 14063635.70 23.95
1824833.42 14063658.73 23.98
1824827.97 14063576.25 23.98
1824823.44 14063652.60 24.02
1824824.72 14063631.17 24.02
1824818.85 14063580.09 24.02
1824828.26 14063582.32 24.05
1824834.24 14063605.26 24.11
1824814.62 14063585.14 24.15
1824829.02 14063647.68 24.18
1824833.22 14063597.94 24.18
1824833.81 14063612.87 24.18
1824828.69 14063592.07 24.21
1824826.13 14063657.58 24.25
1824824.03 14063585.77 24.28
1824831.97 14063572.38 24.28
1824820.19 14063635.73 24.28
1824823.61 14063667.36 24.31
1824827.15 14063636.19 24.34
1824812.35 14063659.00 24.34
1824821.87 14063682.68 24.34
1824815.93 14063651.29 24.38
1824828.00 14063669.76 24.41
1824833.22 14063704.96 24.41
1824817.27 14063595.31 24.41
1824829.87 14063662.80 24.44
1824834.07 14063652.86 24.54
1824818.00 14063600.43 24.57
1824810.45 14063652.60 24.57
1824818.32 14063666.05 24.57
1824832.30 14063618.97 24.64
1824828.33 14063714.21 24.67
1824828.46 14063605.71 24.70
1824809.60 14063665.52 24.70
1824830.07 14063709.16 24.70
1824826.69 14063684.00 24.74
1824817.86 14063677.83 24.74
1824818.49 14063589.11 24.77
1824816.22 14063722.55 24.77
1824826.13 14063674.91 24.77
1824833.02 14063642.00 24.77
1824833.22 14063668.05 24.80
1824828.33 14063600.40 24.80
1824831.41 14063675.24 24.87
1824820.55 14063640.85 24.90
1824822.95 14063591.97 24.93
1824828.79 14063612.37 24.97
1824827.74 14063641.48 24.97
1824820.26 14063689.47 25.00
1824812.75 14063670.58 25.03
1824819.37 14063698.17 25.13
1824814.78 14063695.84 25.13
1824822.13 14063605.75 25.16
1824811.66 14063689.21 25.20
1824820.78 14063657.81 25.23
1824817.21 14063684.49 25.39
1824830.63 14063680.29 25.39
1824821.67 14063714.97 25.43
1824825.51 14063698.92 25.43
1824809.66 14063703.75 25.46
1824821.51 14063703.84 25.46
1824827.05 14063690.52 25.49
1824823.15 14063694.36 25.49
1824819.90 14063671.73 25.52
1824812.68 14063717.69 25.85
1824832.00 14063685.37 25.89
1824818.32 14063711.23 25.95
1824809.73 14063710.57 25.95
1824824.98 14063710.27 25.95
1824827.12 14063704.01 25.95
1824831.28 14063695.97 26.05
1824816.49 14063703.25 26.21
1824858.15 14063770.31 12.14
1824838.63 14063807.13 13.06
1824838.01 14063782.42 13.06
1824852.87 14063783.93 13.16
1824842.27 14063803.55 13.16
1824858.19 14063783.80 13.35
1824845.49 14063773.96 13.42
1824856.74 14063788.95 13.42
1824851.59 14063769.89 13.55
1824851.59 14063796.79 13.58
1824853.40 14063775.99 13.58
1824838.24 14063795.48 13.78
1824850.15 14063789.64 13.81
1824843.78 14063796.89 13.85
1824855.40 14063766.48 13.88
1824836.70 14063801.12 13.88
1824840.76 14063787.54 13.91
1824836.70 14063776.94 13.91
1824848.28 14063780.85 13.91
1824842.50 14063779.21 13.91
1824848.54 14063801.55 14.04
1824837.39 14063813.19 14.14
1824852.81 14063760.93 14.14
1824847.85 14063764.93 14.21
1824841.19 14063771.50 14.21
1824834.63 14063771.04 14.27
1824841.65 14063765.49 14.53
1824858.58 14063757.95 14.67
1824847.65 14063757.81 14.83
1824853.07 14063755.48 14.89
1824841.72 14063759.36 15.06
1824837.68 14063246.43 15.29
1824841.06 14063259.13 15.49
1824848.87 14063751.91 15.68
1824854.25 14063749.71 15.78
1824841.81 14063264.67 15.81
1824843.19 14063753.48 15.85
1824842.60 14063247.84 15.85
1824836.60 14063748.00 15.88
1824835.58 14063252.37 15.94
1824844.34 14063255.29 16.14
1824838.21 14063325.50 16.17
1824859.10 14063746.13 16.24
1824836.43 14063296.63 16.24
1824856.25 14063738.59 16.24
1824846.74 14063261.16 16.24
1824835.25 14063320.22 16.34
1824842.08 14063747.81 16.37
1824843.68 14063296.96 16.37
1824837.55 14063304.93 16.37
1824857.07 14063733.01 16.40
1824853.82 14063744.56 16.44
1824841.98 14063269.63 16.47
1824847.52 14063745.94 16.54
1824858.42 14063258.37 16.57
1824843.26 14063327.11 16.60
1824851.46 14063257.62 16.60
1824857.79 14063250.83 16.63
1824851.20 14063739.84 16.63
1824856.64 14063229.44 16.70
1824851.85 14063263.88 16.70
1824847.10 14063308.60 16.77
1824851.76 14063249.81 16.83
1824841.78 14063741.15 16.83
1824857.04 14063242.17 16.93
1824839.35 14063289.97 16.93
1824850.12 14063230.06 16.96
1824837.25 14063273.10 16.99
1824839.29 14063331.63 16.99
1824849.23 14063269.56 16.99
1824844.77 14063236.29 17.03
1824854.81 14063268.02 17.03
1824840.40 14063240.07 17.03
1824842.70 14063312.28 17.06
1824858.28 14063235.44 17.06
1824855.99 14063327.57 17.13
1824839.12 14063315.89 17.16
1824850.74 14063312.18 17.16
1824834.56 14063239.28 17.19
1824852.87 14063239.34 17.19
1824845.72 14063274.58 17.19
1824850.18 14063734.16 17.22
1824845.95 14063737.60 17.22
1824857.04 14063727.27 17.26
1824850.84 14063325.27 17.26
1824853.30 14063225.27 17.26
1824840.76 14063301.19 17.26
1824852.08 14063729.21 17.36
1824845.69 14063332.19 17.42
1824836.57 14063741.90 17.42
1824853.66 14063718.77 17.45
1824840.47 14063228.03 17.49
1824849.07 14063296.50 17.49
1824846.21 14063315.98 17.49
1824850.67 14063244.07 17.52
1824841.68 14063397.87 17.52
1824846.44 14063729.66 17.59
1824853.17 14063273.50 17.59
1824858.45 14063271.59 17.59
1824846.01 14063226.22 17.62
1824834.89 14063388.49 17.62
1824844.77 14063243.12 17.68
1824858.81 14063722.18 17.68
1824840.34 14063277.50 17.68
1824857.56 14063220.02 17.68
1824856.78 14063311.59 17.75
1824845.33 14063401.35 17.75
1824844.60 14063290.59 17.75
1824842.18 14063321.86 17.78
1824857.86 14063181.14 17.78
1824836.73 14063379.89 17.81
1824851.89 14063331.24 17.81
1824844.83 14063279.73 17.85
1824848.44 14063221.76 17.85
1824835.22 14063225.24 17.88
1824851.69 14063723.69 17.88
1824859.10 14063301.71 17.91
1824850.67 14063303.32 17.91
1824835.45 14063373.92 17.91
1824852.31 14063181.80 17.91
1824842.27 14063221.59 17.91
1824837.91 14063283.60 17.95
1824856.12 14063296.43 17.98
1824839.68 14063385.44 17.98
1824839.52 14063367.33 17.98
1824849.59 14063320.22 18.01
1824841.29 14063404.70 18.01
1824843.55 14063337.28 18.08
1824836.79 14063336.13 18.11
1824836.50 14063396.53 18.14
1824856.84 14063187.87 18.14
1824835.09 14063219.43 18.18
1824834.66 14063341.77 18.18
1824851.85 14063278.29 18.18
1824838.53 14063736.78 18.24
1824855.36 14063176.81 18.24
1824843.09 14063378.02 18.27
1824858.22 14063279.86 18.31
1824842.77 14063371.59 18.31
1824842.47 14063390.20 18.34
1824857.56 14063209.65 18.34
1824847.59 14063177.76 18.37
1824855.56 14063338.62 18.37
1824843.59 14063284.59 18.41
1824845.95 14063723.99 18.47
1824849.39 14063398.10 18.47
1824839.06 14063175.86 18.50
1824849.20 14063405.03 18.50
1824854.48 14063306.70 18.50
1824849.98 14063173.30 18.50
1824859.24 14063342.20 18.50
1824843.62 14063344.89 18.54
1824852.51 14063211.85 18.54
1824855.43 14063317.49 18.54
1824838.14 14063346.14 18.57
1824854.18 14063205.45 18.60
1824857.20 14063322.32 18.64
1824845.03 14063182.06 18.64
1824853.95 14063344.43 18.64
1824849.29 14063338.85 18.64
1824851.92 14063186.92 18.64
1824837.22 14063407.91 18.64
1824836.63 14063362.05 18.70
1824843.88 14063409.52 18.70
1824837.32 14063355.88 18.70
1824843.26 14063173.01 18.70
1824834.73 14063730.06 18.70
1824847.06 14063393.38 18.73
1824847.13 14063383.96 18.73
1824857.53 14063348.17 18.73
1824855.56 14063713.85 18.80
1824850.05 14063416.61 18.80
1824835.88 14063351.06 18.80
1824850.08 14063216.41 18.83
1824848.54 14063283.50 18.83
1824849.23 14063347.32 18.86
1824855.33 14063170.18 18.86
1824844.67 14063350.30 18.90
1824854.05 14063283.01 18.90
1824852.74 14063351.25 18.93
1824853.04 14063291.80 18.96
1824848.47 14063715.26 18.96
1824840.70 14063728.88 19.00
1824855.46 14063375.66 19.03
1824848.15 14063205.58 19.03
1824854.28 14063413.49 19.06
1824844.87 14063415.16 19.06
1824859.01 14063355.42 19.06
1824850.84 14063167.46 19.06
1824848.64 14063354.37 19.09
1824854.77 14063408.01 19.09
1824838.50 14063182.75 19.09
1824838.24 14063215.49 19.13
1824845.62 14063187.93 19.16
1824835.68 14063420.54 19.19
1824854.64 14063193.61 19.19
1824858.58 14063416.34 19.23
1824851.03 14063200.43 19.23
1824848.51 14063376.71 19.26
1824846.57 14063212.05 19.29
1824859.33 14063360.41 19.29
1824854.35 14063402.83 19.29
1824845.39 14063167.13 19.32
1824841.26 14063420.02 19.36
1824844.31 14063357.75 19.36
1824844.47 14063152.99 19.39
1824853.07 14063357.85 19.42
1824857.79 14063708.18 19.42
1824840.76 14063156.63 19.49
1824852.67 14063382.16 19.49
1824848.28 14063161.95 19.49
1824838.93 14063415.39 19.49
1824845.39 14063200.86 19.52
1824849.10 14063410.93 19.52
1824850.41 14063155.95 19.52
1824843.75 14063362.80 19.65
1824855.53 14063421.82 19.65
1824839.58 14063190.23 19.65
1824834.73 14063491.80 19.69
1824855.07 14063164.44 19.69
1824855.46 14063364.54 19.75
1824854.68 14063430.39 19.78
1824838.47 14063435.18 19.78
1824842.34 14063205.95 19.82
1824837.42 14063441.51 19.82
1824857.79 14063702.01 19.88
1824847.65 14063421.30 19.88
1824838.99 14063424.88 19.88
1824850.54 14063388.39 19.91
1824850.05 14063362.31 19.91
1824857.76 14063385.87 19.95
1824842.37 14063438.95 19.95
1824846.74 14063368.15 20.01
1824841.13 14063430.49 20.01
1824841.55 14063444.40 20.01
1824856.41 14063156.67 20.01
1824834.60 14063446.10 20.01
1824843.85 14063713.26 20.05
1824840.57 14063168.48 20.05
1824838.47 14063496.07 20.08
1824845.23 14063434.42 20.08
1824837.48 14063149.71 20.11
1824835.19 14063479.63 20.14
1824840.80 14063197.81 20.14
1824845.36 14063426.29 20.18
1824856.51 14063397.78 20.21
1824849.56 14063429.04 20.21
1824840.76 14063211.16 20.24
1824834.99 14063169.10 20.24
1824852.71 14063706.80 20.28
1824838.47 14063450.04 20.31
1824848.47 14063195.94 20.31
1824839.12 14063161.75 20.31
1824839.65 14063476.35 20.34
1824845.42 14063448.20 20.34
1824858.74 14063198.24 20.37
1824847.98 14063440.75 20.41
1824842.83 14063719.89 20.51
1824854.71 14063151.78 20.57
1824853.82 14063369.82 20.57
1824850.38 14063451.78 20.57
1824844.96 14063476.12 20.60
1824835.45 14063503.78 20.64
1824857.07 14062960.44 20.64
1824837.62 14063456.73 20.67
1824835.32 14063485.37 20.67
1824841.88 14062979.76 20.70
1824836.30 14063204.80 20.73
1824854.71 14063441.15 20.73
1824842.44 14063454.04 20.73
1824854.68 14063455.52 20.77
1824852.15 14063436.26 20.77
1824840.54 14063482.88 20.77
1824854.91 14063392.56 20.77
1824849.62 14063068.90 20.83
1824843.72 14063487.87 20.83
1824844.31 14063497.35 20.87
1824842.63 14063147.94 20.87
1824850.21 14063446.59 20.90
1824853.40 14062964.67 20.90
1824840.70 14063501.25 20.90
1824852.48 14063477.89 20.93
1824856.51 14063447.78 20.96
1824846.54 14063707.81 20.96
1824855.17 14063461.82 20.96
1824837.19 14063514.44 21.00
1824859.07 14062965.46 21.00
1824837.62 14063129.01 21.00
1824840.67 14062995.77 21.03
1824836.86 14063522.25 21.03
1824844.57 14063127.21 21.06
1824837.16 14063471.56 21.06
1824847.23 14062982.32 21.10
1824858.42 14063130.45 21.10
1824849.33 14063483.21 21.13
1824838.21 14063721.95 21.13
1824840.01 14063461.72 21.13
1824837.32 14062983.11 21.16
1824848.54 14063123.69 21.19
1824840.57 14063518.48 21.19
1824848.70 14063490.82 21.19
1824853.63 14063127.70 21.23
1824857.76 14062971.60 21.23
1824843.68 14063469.36 21.26
1824856.28 14063492.49 21.26
1824853.99 14063122.51 21.26
1824836.53 14063134.36 21.29
1824841.81 14063000.66 21.29
1824848.11 14063459.78 21.33
1824836.34 14063465.75 21.33
1824842.90 14063132.00 21.33
1824852.38 14062971.10 21.33
1824853.43 14063487.77 21.36
1824844.08 14063068.12 21.36
1824844.18 14063505.26 21.39
1824850.94 14063469.72 21.39
1824857.30 14063476.19 21.39
1824859.30 14063117.00 21.39
1824850.51 14063132.00 21.42
1824846.51 14062997.55 21.42
1824840.14 14063526.19 21.42
1824856.94 14063499.91 21.42
1824852.94 14063533.41 21.46
1824853.95 14063515.69 21.46
1824859.17 14063468.58 21.49
1824841.98 14063510.34 21.52
1824836.83 14063123.89 21.52
1824859.30 14063075.53 21.56
1824843.09 14062974.61 21.56
1824848.18 14063003.94 21.56
1824853.04 14063074.55 21.59
1824858.61 14063487.47 21.59
1824837.12 14063002.70 21.65
1824854.48 14063027.66 21.65
1824840.04 14063104.76 21.65
1824841.36 14063531.83 21.65
1824856.12 14063079.76 21.65
1824846.80 14063063.79 21.69
1824849.29 14063506.14 21.69
1824856.94 14063090.92 21.69
1824856.51 14063003.85 21.69
1824850.18 14063496.50 21.72
1824855.92 14063069.20 21.72
1824839.32 14063716.44 21.72
1824859.24 14063534.09 21.75
1824846.54 14062970.22 21.78
1824844.70 14063523.00 21.78
1824848.77 14063079.99 21.78
1824851.79 14063118.02 21.78
1824852.97 14062982.95 21.78
1824840.11 14063014.90 21.78
1824846.70 14062987.84 21.82
1824839.06 14063066.28 21.82
1824847.03 14063529.60 21.82
1824850.31 14063511.52 21.82
1824835.35 14063139.44 21.82
1824845.23 14063108.24 21.82
1824857.79 14063520.02 21.82
1824846.70 14063135.74 21.82
1824848.80 14063149.58 21.85
1824857.27 14063135.96 21.85
1824858.42 14063148.04 21.85
1824835.84 14063047.68 21.88
1824853.63 14063698.10 21.88
1824858.87 14063694.40 21.88
1824857.79 14063436.85 21.92
1824848.44 14063050.11 21.92
1824850.97 14063031.73 21.92
1824850.34 14062975.63 21.92
1824837.22 14063022.42 21.95
1824836.89 14063708.57 21.95
1824858.61 14062989.74 21.95
1824839.42 14063109.95 21.98
1824856.45 14063034.16 21.98
1824846.83 14063018.38 21.98
1824849.00 14063023.17 22.01
1824853.56 14062989.48 22.01
1824855.53 14063100.24 22.01
1824841.52 14063006.27 22.05
1824847.75 14063534.91 22.05
1824836.99 14063074.81 22.05
1824846.41 14063074.06 22.08
1824858.81 14062977.66 22.08
1824835.48 14063041.58 22.08
1824852.12 14063084.06 22.11
1824841.95 14062985.87 22.11
1824841.06 14063138.29 22.11
1824852.58 14063016.21 22.15
1824856.58 14063112.18 22.15
1824853.00 14062999.94 22.15
1824843.65 14063024.74 22.15
1824842.31 14063537.44 22.18
1824847.23 14063515.89 22.18
1824854.25 14063021.40 22.18
1824856.61 14063011.75 22.18
1824851.30 14063112.90 22.18
1824857.50 14063525.56 22.21
1824838.67 14063052.01 22.21
1824836.01 14063100.24 22.24
1824852.81 14063094.27 22.28
1824844.77 14063101.16 22.28
1824852.97 14063521.79 22.31
1824855.07 14063048.40 22.31
1824851.92 14063540.75 22.31
1824848.77 14063043.54 22.31
1824858.05 14062996.20 22.31
1824851.46 14063009.46 22.34
1824837.91 14063079.96 22.34
1824837.06 14063114.38 22.34
1824843.00 14063121.43 22.34
1824858.48 14063555.98 22.34
1824846.90 14063117.10 22.38
1824844.87 14063031.63 22.41
1824854.38 14063545.48 22.41
1824842.67 14063081.86 22.44
1824857.37 14063505.91 22.44
1824857.66 14063039.05 22.47
1824836.01 14063007.52 22.47
1824847.98 14063702.53 22.51
1824844.67 14063055.88 22.51
1824838.44 14063059.82 22.54
1824850.94 14063138.88 22.57
1824856.22 14063141.64 22.57
1824856.02 14063064.18 22.60
1824846.74 14063141.61 22.60
1824835.15 14063553.52 22.60
1824840.73 14063097.61 22.60
1824842.96 14063543.94 22.64
1824842.27 14063041.15 22.64
1824846.77 14063013.39 22.64
1824838.80 14063143.58 22.64
1824850.08 14063089.64 22.67
1824854.61 14063551.91 22.70
1824836.27 14063094.13 22.74
1824838.50 14063027.50 22.74
1824854.51 14063572.71 22.77
1824852.48 14063567.95 22.77
1824849.23 14063097.87 22.77
1824854.68 14063054.57 22.80
1824858.19 14062983.34 22.87
1824852.67 14063038.98 22.93
1824844.93 14063087.90 22.93
1824847.56 14063562.80 22.97
1824856.84 14063511.23 23.03
1824850.64 14063103.88 23.06
1824838.70 14063086.26 23.06
1824854.51 14063691.41 23.10
1824837.09 14063558.73 23.10
1824848.11 14063547.09 23.13
1824838.50 14063037.08 23.13
1824857.69 14063577.47 23.16
1824842.67 14063705.16 23.16
1824840.67 14063550.17 23.16
1824853.53 14063584.59 23.16
1824847.72 14063613.79 23.20
1824856.58 14063619.03 23.23
1824856.12 14063105.06 23.23
1824853.10 14063614.15 23.23
1824846.57 14063539.87 23.23
1824843.39 14063697.41 23.26
1824844.93 14063556.08 23.26
1824852.08 14063642.10 23.29
1824850.18 14063636.88 23.33
1824852.38 14063144.82 23.36
1824857.43 14063687.18 23.39
1824857.10 14063562.41 23.39
1824844.21 14063595.15 23.46
1824838.37 14063567.46 23.46
1824848.41 14063582.16 23.49
1824859.04 14063676.84 23.49
1824855.13 14063637.93 23.52
1824849.46 14063057.36 23.52
1824852.71 14063579.30 23.52
1824846.80 14063572.48 23.52
1824858.19 14063587.64 23.56
1824841.55 14063600.17 23.56
1824847.72 14063632.39 23.59
1824842.77 14063610.24 23.59
1824842.37 14063046.14 23.59
1824852.25 14063556.24 23.59
1824841.68 14063092.33 23.62
1824853.59 14063589.61 23.62
1824848.25 14063598.66 23.62
1824840.90 14063605.22 23.65
1824848.38 14063697.55 23.65
1824843.95 14063617.07 23.65
1824837.32 14063577.17 23.69
1824845.00 14063577.83 23.69
1824849.82 14063609.00 23.69
1824853.30 14063648.73 23.69
1824840.50 14063571.99 23.69
1824848.28 14063620.15 23.75
1824846.80 14063627.30 23.75
1824847.39 14063603.91 23.75
1824853.92 14063632.98 23.79
1824846.77 14063640.72 23.79
1824839.09 14063614.61 23.85
1824841.06 14063589.57 23.88
1824840.14 14063581.57 23.92
1824834.99 14063582.49 23.95
1824856.84 14063625.86 24.02
1824838.11 14063665.46 24.02
1824855.17 14063598.56 24.05
1824834.99 14063563.42 24.05
1824847.92 14063587.77 24.05
1824858.87 14063602.27 24.08
1824848.41 14063552.17 24.08
1824844.01 14063623.00 24.08
1824841.72 14063561.88 24.18
1824847.03 14063664.24 24.21
1824840.86 14063679.99 24.25
1824838.47 14063701.32 24.28
1824837.55 14063619.66 24.31
1824852.48 14063603.94 24.31
1824850.38 14063593.94 24.34
1824849.66 14063690.13 24.44
1824857.14 14063607.32 24.44
1824839.75 14063641.02 24.51
1824838.01 14063670.51 24.51
1824851.89 14063676.06 24.61
1824844.47 14063567.92 24.61
1824847.82 14063657.78 24.61
1824842.18 14063686.06 24.64
1824851.82 14063626.74 24.64
1824846.05 14063647.05 24.67
1824842.18 14063629.37 24.70
1824844.57 14063672.12 24.80
1824845.00 14063653.48 24.80
1824840.93 14063647.77 24.80
1824852.51 14063685.87 24.84
1824855.00 14063664.44 24.90
1824850.61 14063653.09 24.93
1824859.30 14063614.15 24.97
1824838.63 14063624.71 24.97
1824845.95 14063678.32 25.00
1824849.82 14063670.41 25.00
1824843.88 14063691.41 25.03
1824855.13 14063681.44 25.03
1824835.32 14063647.81 25.03
1824854.22 14063658.40 25.07
1824842.63 14063635.11 25.10
1824838.70 14063659.59 25.16
1824858.71 14063671.33 25.20
1824839.16 14063654.04 25.33
1824836.66 14063687.57 25.52
1824838.27 14063695.94 25.56
1824837.09 14063631.31 25.69
1824872.59 14063760.77 11.94
1824882.53 14063768.77 12.70
1824860.61 14063777.47 12.86
1824878.59 14063772.84 12.89
1824871.18 14063755.62 13.09
1824874.16 14063775.27 13.16
1824876.95 14063767.56 13.16
1824880.56 14063763.52 13.22
1824863.17 14063772.94 13.29
1824869.31 14063776.81 13.32
1824870.19 14063771.56 13.45
1824866.16 14063780.85 13.45
1824871.80 14063750.30 13.55
1824883.84 14063755.65 13.58
1824865.44 14063767.20 13.81
1824878.17 14063758.44 13.94
1824871.44 14063765.43 13.94
1824867.73 14063760.11 14.11
1824862.12 14063763.26 14.27
1824878.69 14063753.45 14.30
1824874.89 14063744.49 14.50
1824865.83 14063755.22 14.60
1824882.10 14063745.97 14.70
1824879.58 14063741.31 14.89
1824866.85 14063749.51 15.26
1824879.77 14063725.04 15.26
1824879.71 14063735.73 15.32
1824882.89 14063730.03 15.39
1824860.22 14063751.55 15.45
1824874.95 14063737.87 15.49
1824868.09 14063743.84 15.55
1824865.27 14063736.78 15.85
1824874.85 14063728.78 15.88
1824861.04 14063740.52 15.88
1824871.51 14063732.85 16.01
1824875.84 14063721.59 16.04
1824880.10 14063717.85 16.14
1824882.40 14063711.59 16.17
1824874.16 14063705.98 16.17
1824884.17 14063706.37 16.17
1824870.82 14063723.40 16.34
1824873.31 14063229.83 16.34
1824867.60 14063229.11 16.40
1824872.46 14063717.69 16.47
1824866.68 14063727.17 16.47
1824863.80 14063720.45 16.50
1824862.09 14063230.95 16.50
1824863.37 14063731.50 16.63
1824866.95 14063234.23 16.63
1824870.59 14063223.86 16.67
1824870.06 14063218.77 16.70
1824863.27 14063256.01 16.73
1824878.53 14063230.98 16.77
1824884.47 14063249.06 16.77
1824876.76 14063711.59 16.77
1824875.51 14063235.08 16.83
1824876.26 14063225.53 16.86
1824867.01 14063259.52 16.93
1824860.25 14063263.69 16.93
1824879.35 14063703.75 16.96
1824866.78 14063251.22 16.96
1824871.44 14063262.57 17.06
1824862.88 14063247.58 17.06
1824871.15 14063256.37 17.06
1824862.48 14063238.16 17.09
1824881.71 14063695.74 17.16
1824866.91 14063265.39 17.16
1824872.59 14063250.76 17.19
1824876.13 14063259.88 17.19
1824870.88 14063712.90 17.22
1824884.37 14063274.97 17.22
1824864.29 14063217.03 17.22
1824876.10 14063212.70 17.26
1824877.41 14063252.96 17.26
1824870.23 14063269.66 17.29
1824874.00 14063240.59 17.29
1824874.56 14063266.64 17.29
1824880.46 14063236.23 17.29
1824884.14 14063280.32 17.36
1824864.16 14063269.92 17.36
1824881.22 14063211.69 17.39
1824859.70 14063331.96 17.39
1824883.71 14063243.61 17.42
1824865.63 14063715.52 17.45
1824864.75 14063223.14 17.49
1824878.33 14063275.66 17.49
1824880.20 14063264.80 17.52
1824870.33 14063275.93 17.52
1824878.56 14063247.09 17.52
1824869.73 14063245.91 17.55
1824879.41 14063282.32 17.62
1824869.60 14063707.91 17.62
1824864.58 14063329.50 17.62
1824882.10 14063221.63 17.65
1824873.25 14063305.68 17.72
1824864.81 14063275.33 17.75
1824877.64 14063352.53 17.78
1824884.01 14063286.49 17.78
1824874.56 14063279.14 17.78
1824876.03 14063698.04 17.81
1824874.79 14063206.96 17.85
1824871.31 14063300.96 17.88
1824867.60 14063239.38 17.91
1824873.54 14063347.84 17.95
1824866.52 14063208.64 17.95
1824883.32 14063291.61 17.98
1824870.72 14063282.72 18.01
1824870.29 14063327.99 18.01
1824863.30 14063335.41 18.04
1824876.13 14063219.66 18.08
1824879.64 14063179.24 18.11
1824863.60 14063281.50 18.21
1824877.08 14063309.03 18.21
1824873.31 14063312.51 18.21
1824878.00 14063291.94 18.21
1824865.99 14063302.37 18.21
1824862.88 14063212.08 18.24
1824882.33 14063183.73 18.24
1824862.25 14063185.96 18.24
1824876.49 14063686.95 18.24
1824863.40 14063178.25 18.24
1824862.75 14063205.19 18.27
1824871.90 14063342.92 18.27
1824881.15 14063193.87 18.27
1824861.76 14063312.70 18.31
1824870.13 14063334.23 18.31
1824881.81 14063690.66 18.34
1824870.82 14063213.69 18.37
1824881.05 14063357.85 18.41
1824861.40 14063712.67 18.41
1824881.12 14063205.72 18.47
1824865.44 14063341.84 18.50
1824870.13 14063353.48 18.50
1824880.10 14063173.30 18.54
1824867.77 14063346.99 18.54
1824864.71 14063308.08 18.54
1824867.83 14063700.60 18.57
1824868.13 14063316.67 18.64
1824880.59 14063314.08 18.64
1824864.42 14063350.83 18.67
1824860.78 14063173.76 18.67
1824873.64 14063318.02 18.67
1824874.62 14063331.90 18.67
1824872.26 14063292.07 18.67
1824882.50 14063198.69 18.70
1824874.89 14063171.92 18.70
1824874.33 14063337.77 18.70
1824871.05 14063201.12 18.73
1824880.59 14063297.48 18.73
1824882.23 14063308.14 18.77
1824861.37 14063294.10 18.77
1824878.00 14063189.61 18.80
1824867.47 14063297.25 18.80
1824864.75 14063705.68 18.80
1824875.84 14063184.52 18.83
1824863.76 14063199.32 18.83
1824880.79 14063683.86 18.86
1824872.20 14063323.37 18.86
1824862.81 14063317.82 18.90
1824877.02 14063326.19 18.93
1824860.97 14063286.23 18.93
1824865.63 14063288.95 18.96
1824876.07 14063198.63 18.96
1824862.48 14063323.14 18.96
1824860.29 14063191.87 18.96
1824868.49 14063174.97 19.00
1824875.02 14063358.14 19.00
1824864.22 14063357.52 19.06
1824882.86 14063128.42 19.06
1824884.20 14063326.94 19.06
1824865.86 14063191.15 19.09
1824874.56 14063179.08 19.13
1824875.44 14063166.94 19.23
1824871.74 14063695.05 19.23
1824880.46 14063366.54 19.26
1824883.55 14063122.32 19.29
1824882.92 14063352.63 19.29
1824879.48 14063319.63 19.29
1824883.02 14063372.41 19.39
1824876.82 14063301.88 19.39
1824860.88 14063377.27 19.42
1824872.65 14063364.05 19.46
1824868.36 14063383.08 19.52
1824881.81 14063337.24 19.55
1824877.02 14063343.67 19.55
1824864.29 14063363.23 19.59
1824879.87 14063331.73 19.59
1824875.90 14063161.69 19.65
1824884.50 14063347.02 19.65
1824872.82 14063191.64 19.69
1824882.92 14063134.09 19.69
