X Y Z
1520386.71 14260269.01 10.83
1520387.72 14260648.93 10.86
1520376.37 14260392.30 10.86
1520393.00 14260780.92 10.86
1520376.90 14260368.75 10.86
1520384.80 14260668.65 10.86
1520382.93 14260261.92 10.86
1520390.08 14260392.27 10.86
1520380.60 14260565.14 10.89
1520377.68 14260337.84 10.89
1520385.85 14260605.16 10.89
1520382.21 14260542.40 10.89
1520381.39 14260251.16 10.93
1520378.60 14260354.08 10.93
1520373.91 14260265.79 10.93
1520387.72 14260533.25 10.93
1520389.17 14260221.67 10.93
1520383.56 14260212.84 10.93
1520385.03 14260789.15 10.96
1520383.26 14260722.26 10.96
1520384.67 14260933.21 10.99
1520376.08 14260697.65 10.99
1520372.53 14260200.50 10.99
1520378.80 14260674.29 10.99
1520371.68 14260193.84 10.99
1520384.93 14260229.15 10.99
1520374.86 14260227.11 10.99
1520383.16 14260391.25 11.02
1520387.92 14260594.43 11.02
1520381.49 14260745.65 11.02
1520372.76 14260414.09 11.02
1520390.90 14260375.34 11.02
1520387.59 14260344.73 11.02
1520379.82 14260558.18 11.02
1520377.81 14260597.75 11.06
1520386.74 14260655.29 11.06
1520392.18 14260796.76 11.06
1520385.20 14260308.18 11.06
1520391.59 14260807.26 11.09
1520380.34 14260363.60 11.09
1520391.07 14260786.07 11.12
1520381.39 14260648.80 11.12
1520387.03 14260892.73 11.12
1520394.74 14260246.37 11.12
1520383.16 14260517.43 11.12
1520371.06 14260270.58 11.12
1520394.58 14260755.49 11.12
1520379.06 14260791.15 11.12
1520394.28 14260801.68 11.15
1520382.54 14260161.33 11.15
1520375.29 14260617.79 11.15
1520386.34 14260250.08 11.15
1520379.26 14260668.52 11.15
1520376.96 14260379.74 11.15
1520380.54 14260585.84 11.15
1520390.77 14260791.91 11.19
1520372.01 14260765.37 11.19
1520387.23 14260798.40 11.22
1520381.92 14260663.89 11.22
1520374.27 14260593.84 11.22
1520377.81 14260575.08 11.22
1520373.98 14260644.80 11.22
1520387.00 14260298.11 11.22
1520389.10 14260201.92 11.22
1520381.95 14260266.91 11.22
1520394.81 14260335.84 11.25
1520374.04 14260672.42 11.25
1520375.94 14260562.61 11.25
1520378.18 14260359.07 11.25
1520390.68 14260742.86 11.25
1520390.71 14260519.80 11.29
1520385.79 14260386.10 11.29
1520383.79 14260222.39 11.29
1520395.60 14260371.96 11.29
1520389.72 14260227.11 11.29
1520380.11 14260580.69 11.29
1520379.88 14260257.26 11.29
1520374.96 14260759.95 11.32
1520371.35 14260167.11 11.32
1520372.40 14260567.07 11.32
1520378.04 14260682.79 11.32
1520382.44 14260601.46 11.32
1520380.67 14260217.50 11.32
1520371.09 14260797.42 11.35
1520388.67 14260362.09 11.35
1520390.18 14260254.38 11.35
1520374.17 14260540.27 11.38
1520372.79 14260701.75 11.38
1520376.31 14260209.40 11.38
1520382.37 14260234.00 11.38
1520384.34 14260353.69 11.38
1520373.29 14260238.82 11.42
1520385.85 14260282.13 11.42
1520380.18 14260386.69 11.42
1520370.89 14260777.57 11.42
1520386.11 14260192.76 11.42
1520392.55 14260717.60 11.45
1520394.55 14260224.06 11.45
1520379.09 14260246.53 11.45
1520370.83 14260710.05 11.45
1520372.37 14260754.77 11.45
1520389.10 14260527.41 11.48
1520381.59 14260590.76 11.48
1520395.47 14260234.92 11.48
1520372.47 14260814.94 11.52
1520384.21 14260245.39 11.52
1520383.82 14260207.72 11.52
1520371.45 14260694.73 11.52
1520387.79 14260599.65 11.52
1520372.66 14260355.03 11.52
1520379.32 14260801.75 11.52
1520392.55 14260896.50 11.52
1520383.16 14260316.32 11.55
1520382.70 14260795.98 11.55
1520389.63 14260244.86 11.55
1520375.32 14260584.85 11.58
1520374.50 14260244.01 11.58
1520382.90 14260273.60 11.58
1520391.04 14260264.55 11.61
1520378.83 14260240.73 11.61
1520373.91 14260667.10 11.61
1520373.71 14260256.02 11.61
1520393.23 14260936.89 11.61
1520390.87 14260368.84 11.61
1520375.71 14260174.26 11.65
1520381.26 14260657.79 11.65
1520383.36 14260596.53 11.68
1520389.66 14260334.59 11.68
1520390.02 14260311.23 11.68
1520386.28 14260807.72 11.68
1520371.22 14260677.80 11.71
1520376.08 14260232.72 11.71
1520381.55 14260809.85 11.71
1520377.09 14260661.95 11.75
1520374.89 14260524.59 11.75
1520378.67 14260165.66 11.78
1520373.58 14260624.03 11.78
1520379.91 14260899.55 11.78
1520383.72 14260537.12 11.81
1520382.74 14260889.58 11.81
1520374.70 14260903.65 11.81
1520389.82 14260234.17 11.81
1520375.52 14260261.00 11.81
1520384.15 14260529.05 11.81
1520380.27 14260929.01 11.81
1520372.07 14260682.92 11.81
1520394.09 14260315.50 11.81
1520392.94 14260323.01 11.84
1520385.03 14260288.69 11.84
1520375.71 14260274.42 11.84
1520394.55 14260305.39 11.84
1520375.12 14260908.77 11.88
1520372.83 14260895.68 11.88
1520374.73 14260363.82 11.88
1520377.98 14260891.48 11.88
1520386.08 14260197.78 11.91
1520376.27 14260251.19 11.91
1520388.94 14260812.35 11.94
1520374.89 14260579.21 11.94
1520378.67 14260330.03 11.94
1520377.42 14260806.57 11.94
1520387.66 14260322.95 11.98
1520376.14 14260923.67 11.98
1520394.45 14260293.75 12.01
1520380.54 14260905.79 12.01
1520377.78 14260269.83 12.04
1520394.94 14260814.48 12.04
1520395.24 14260310.38 12.04
1520389.66 14260303.85 12.04
1520371.81 14260912.97 12.07
1520376.17 14260650.57 12.07
1520378.57 14260749.62 12.07
1520388.94 14260901.32 12.11
1520373.88 14260823.01 12.11
1520384.08 14260238.92 12.11
1520391.04 14260239.12 12.11
1520395.73 14260282.62 12.11
1520378.27 14260158.41 12.11
1520380.96 14260817.33 12.14
1520385.69 14260826.32 12.14
1520389.20 14260293.61 12.14
1520383.03 14260201.82 12.14
1520384.28 14260333.15 12.17
1520390.84 14260823.11 12.17
1520389.79 14260318.06 12.20
1520377.42 14260796.37 12.20
1520384.84 14260897.26 12.20
1520375.42 14260385.18 12.20
1520380.44 14260824.13 12.20
1520371.12 14260233.51 12.20
1520395.50 14260365.92 12.24
1520371.32 14260808.84 12.24
1520371.61 14260831.05 12.27
1520385.46 14260523.86 12.27
1520389.76 14260327.74 12.27
1520375.94 14260828.16 12.27
1520378.67 14260222.49 12.27
1520384.44 14260802.80 12.27
1520390.45 14260614.84 12.34
1520392.05 14260835.05 12.34
1520379.19 14260885.74 12.37
1520372.76 14260888.33 12.37
1520370.89 14260215.20 12.40
1520382.14 14260830.52 12.40
1520389.53 14260907.89 12.43
1520391.33 14260280.03 12.47
1520375.81 14260656.64 12.47
1520390.74 14260839.97 12.47
1520380.57 14260522.75 12.47
1520378.14 14260537.38 12.47
1520380.80 14260845.91 12.50
1520384.05 14260326.72 12.50
1520377.52 14260833.31 12.53
1520384.47 14260838.40 12.53
1520394.64 14260910.02 12.53
1520395.27 14260904.90 12.57
1520395.04 14260261.66 12.60
1520379.26 14260839.91 12.63
1520381.10 14260923.90 12.63
1520390.08 14260272.29 12.66
1520386.18 14260843.88 12.66
1520395.43 14260831.05 12.66
1520394.87 14260275.83 12.66
1520377.22 14260849.65 12.70
1520393.00 14260891.35 12.70
1520393.86 14260287.25 12.73
1520386.18 14260820.16 12.73
1520389.92 14260830.46 12.73
1520394.35 14260917.33 12.73
1520375.85 14260843.68 12.76
1520390.87 14260932.33 12.76
1520374.47 14260883.54 12.80
1520374.07 14260534.17 12.80
1520385.62 14260849.42 12.89
1520388.44 14260887.35 12.89
1520375.62 14260217.50 12.89
1520392.32 14260844.86 12.93
1520380.73 14260533.08 12.93
1520385.03 14260910.71 12.93
1520389.95 14260925.96 12.96
1520390.71 14260913.46 12.96
1520374.24 14260838.10 12.96
1520388.97 14260919.30 12.99
1520380.83 14260853.62 13.02
1520392.64 14260884.00 13.09
1520378.21 14260528.36 13.09
1520371.94 14260878.92 13.09
1520393.53 14260868.97 13.09
1520378.67 14260880.33 13.12
1520384.21 14260883.38 13.12
1520379.55 14260911.13 13.19
1520375.26 14260854.97 13.22
1520395.37 14260861.33 13.25
1520392.38 14260850.04 13.25
1520384.67 14260915.69 13.25
1520394.51 14260922.94 13.35
1520389.26 14260880.00 13.35
1520391.33 14260856.74 13.35
1520379.39 14260919.11 13.39
1520394.12 14260878.78 13.39
1520376.53 14260874.98 13.45
1520374.96 14260860.15 13.45
1520383.62 14260873.80 13.48
1520389.30 14260861.59 13.48
1520380.44 14260858.61 13.52
1520380.08 14260864.64 13.55
1520383.52 14260868.45 13.58
1520374.27 14260917.27 13.58
1520385.82 14260854.54 13.65
1520391.92 14260874.26 13.68
1520373.09 14260870.52 13.71
1520388.31 14260870.52 13.78
1520393.82 14260268.61 13.85
1520374.27 14260865.37 13.88
1520401.30 14260478.16 8.04
1520419.38 14260547.81 8.04
1520404.52 14260107.72 8.10
1520414.20 14260548.04 8.17
1520416.30 14260542.47 8.20
1520417.38 14260552.47 8.23
1520419.87 14260158.18 8.27
1520410.59 14260542.99 8.30
1520420.69 14260956.05 8.33
1520410.29 14260551.62 8.33
1520406.03 14260952.70 8.40
1520398.98 14260106.67 8.40
1520406.65 14260547.95 8.43
1520405.54 14260553.26 8.50
1520396.38 14260155.29 8.50
1520402.68 14260162.41 8.53
1520399.63 14260551.49 8.53
1520412.62 14260556.61 8.56
1520419.38 14260384.30 8.56
1520403.37 14260113.07 8.60
1520419.58 14260534.89 8.60
1520407.18 14260100.41 8.63
1520409.47 14260106.57 8.63
1520404.72 14260543.16 8.63
1520399.43 14260166.75 8.63
1520420.37 14260557.95 8.66
1520413.35 14260537.91 8.66
1520407.01 14260166.71 8.66
1520405.01 14260473.50 8.66
1520415.48 14260388.30 8.69
1520402.78 14260096.17 8.73
1520417.28 14260146.67 8.73
1520414.66 14260956.11 8.73
1520404.45 14260201.29 8.79
1520416.43 14260161.89 8.79
1520400.71 14260546.37 8.79
1520415.18 14260381.31 8.83
1520414.13 14260532.62 8.83
1520401.80 14260557.16 8.83
1520414.30 14260156.84 8.83
1520413.44 14260963.95 8.89
1520407.41 14260558.25 8.89
1520410.26 14260387.58 8.89
1520408.72 14260123.47 8.89
1520405.11 14260119.27 8.92
1520407.80 14260538.86 8.92
1520408.39 14260962.54 8.92
1520399.43 14260116.71 8.96
1520420.04 14260378.33 8.99
1520411.97 14260096.57 8.99
1520407.34 14260190.63 9.02
1520400.03 14260473.08 9.02
1520407.97 14260197.26 9.02
1520403.24 14260392.60 9.06
1520413.41 14260143.16 9.06
1520402.68 14260562.32 9.09
1520401.63 14260467.83 9.09
1520402.91 14260961.17 9.09
1520396.84 14260122.26 9.09
1520411.93 14260527.44 9.09
1520402.58 14260537.64 9.12
1520402.55 14260170.91 9.12
1520415.64 14260560.74 9.12
1520401.47 14260154.67 9.12
1520418.14 14260392.60 9.12
1520408.65 14260392.47 9.15
1520396.78 14260624.59 9.15
1520403.04 14260193.78 9.19
1520420.43 14260140.83 9.19
1520412.46 14260148.86 9.19
1520419.28 14260960.77 9.19
1520419.19 14260122.49 9.19
1520404.22 14260580.75 9.22
1520396.06 14260134.49 9.22
1520399.73 14260199.00 9.22
1520414.49 14260375.93 9.25
1520408.65 14260533.90 9.25
1520410.26 14260162.94 9.25
1520396.32 14260457.07 9.25
1520404.49 14260386.95 9.25
1520405.34 14260185.94 9.25
1520408.69 14260112.45 9.25
1520396.48 14260447.26 9.25
1520410.00 14260562.87 9.25
1520408.52 14260577.67 9.32
1520406.85 14260158.48 9.35
1520402.29 14260102.54 9.35
1520401.57 14260576.23 9.35
1520399.30 14260581.64 9.35
1520411.54 14260169.11 9.38
1520410.33 14260183.90 9.38
1520404.26 14260585.77 9.38
1520398.48 14260540.50 9.38
1520420.10 14260486.04 9.38
1520400.68 14260483.71 9.42
1520406.55 14260524.36 9.42
1520418.92 14260167.79 9.42
1520398.25 14260433.35 9.42
1520407.97 14260957.36 9.42
1520399.93 14260396.63 9.45
1520398.12 14260566.61 9.45
1520405.96 14260567.14 9.45
1520420.01 14260680.49 9.45
1520417.84 14260136.13 9.45
1520410.16 14260381.97 9.45
1520406.59 14260479.38 9.45
1520420.17 14260563.46 9.48
1520410.06 14260372.58 9.48
1520400.12 14260131.51 9.48
1520396.88 14260144.67 9.48
1520397.30 14260442.07 9.48
1520398.48 14260174.46 9.48
1520409.61 14260582.66 9.48
1520397.86 14260629.54 9.48
1520405.24 14260753.00 9.51
1520413.15 14260394.70 9.51
1520418.00 14260097.88 9.51
1520410.13 14260128.79 9.51
1520408.42 14260174.23 9.51
1520396.45 14260575.01 9.55
1520406.32 14260397.19 9.55
1520401.47 14260570.42 9.55
1520406.78 14260572.26 9.58
1520413.54 14260577.67 9.58
1520403.44 14260532.69 9.61
1520406.00 14260206.05 9.65
1520418.82 14260776.52 9.65
1520402.32 14260454.18 9.65
1520419.81 14260759.62 9.65
1520401.70 14260437.35 9.65
1520419.87 14260114.61 9.68
1520402.55 14260137.02 9.68
1520403.04 14260176.65 9.68
1520403.44 14260628.78 9.68
1520411.08 14260567.86 9.68
1520405.27 14260132.82 9.71
1520410.10 14260154.25 9.71
1520397.60 14260761.86 9.71
1520404.59 14260363.66 9.71
1520405.21 14260590.76 9.71
1520414.33 14260120.94 9.71
1520396.97 14260213.89 9.71
1520399.63 14260187.48 9.71
1520414.00 14260343.68 9.74
1520399.40 14260587.45 9.74
1520402.06 14260522.03 9.74
1520397.63 14260417.50 9.74
1520400.42 14260684.00 9.78
1520413.25 14260481.90 9.78
1520408.42 14260142.14 9.78
1520419.74 14260337.15 9.78
1520410.89 14260951.52 9.78
1520415.15 14260682.89 9.78
1520413.84 14260222.16 9.81
1520398.42 14260463.76 9.81
1520404.06 14260125.21 9.81
1520413.25 14260102.47 9.81
1520411.61 14260137.94 9.84
1520399.99 14260597.62 9.84
1520412.62 14260775.47 9.84
1520400.78 14260413.07 9.84
1520412.49 14260189.38 9.84
1520405.27 14260679.87 9.84
1520417.97 14260127.31 9.84
1520401.17 14260459.13 9.84
1520407.34 14260467.50 9.88
1520402.52 14260354.64 9.88
1520420.30 14260349.98 9.88
1520416.53 14260172.32 9.88
1520403.11 14260744.73 9.91
1520401.53 14260633.67 9.91
1520418.56 14260785.61 9.91
1520399.89 14260385.02 9.91
1520414.46 14260789.15 9.91
1520412.72 14260572.58 9.91
1520411.28 14260178.65 9.91
1520406.82 14260436.46 9.94
1520396.19 14260409.76 9.94
1520398.42 14260592.83 9.94
1520396.78 14260194.70 9.94
1520420.50 14260452.77 9.94
1520402.19 14260181.97 9.94
1520402.78 14260443.16 9.94
1520405.37 14260415.47 9.97
1520408.46 14260367.34 9.97
1520400.75 14260149.78 9.97
1520408.29 14260945.91 9.97
1520402.42 14260419.60 10.01
1520413.51 14260784.03 10.01
1520408.82 14260340.96 10.01
1520406.72 14260376.29 10.01
1520402.19 14260214.81 10.01
1520404.09 14260448.17 10.01
1520407.11 14260452.54 10.01
1520398.88 14260401.49 10.01
1520419.91 14260491.65 10.01
1520399.34 14260677.57 10.01
1520419.19 14260418.81 10.04
1520404.98 14260371.47 10.04
1520419.81 14260475.73 10.04
1520413.90 14260769.99 10.04
1520414.95 14260756.93 10.04
1520396.48 14260691.91 10.04
1520398.91 14260698.40 10.04
1520416.04 14260566.38 10.04
1520419.91 14260372.58 10.04
1520398.19 14260531.90 10.07
1520396.02 14260602.08 10.07
1520404.36 14260463.33 10.07
1520418.96 14260770.16 10.10
1520396.91 14260708.80 10.10
1520408.29 14260744.83 10.10
1520410.13 14260683.84 10.10
1520395.96 14260637.81 10.10
1520397.93 14260746.11 10.10
1520401.93 14260408.21 10.14
1520414.72 14260677.64 10.14
1520415.18 14260112.05 10.14
1520404.09 14260721.44 10.14
1520417.38 14260457.20 10.14
1520406.46 14260358.87 10.14
1520420.33 14260504.11 10.17
1520411.05 14260458.71 10.17
1520419.45 14260284.10 10.17
1520403.04 14260758.38 10.17
1520405.93 14260484.76 10.17
1520416.30 14260410.77 10.17
1520400.19 14260360.51 10.17
1520407.44 14260147.45 10.17
1520409.44 14260749.91 10.17
1520409.97 14260117.83 10.20
1520419.09 14260951.45 10.20
1520401.90 14260943.91 10.20
1520410.00 14260779.87 10.20
1520408.69 14260626.13 10.20
1520406.13 14260595.98 10.20
1520419.45 14260754.51 10.24
1520420.27 14260398.14 10.24
1520418.82 14260688.79 10.24
1520405.64 14260740.37 10.24
1520399.27 14260350.60 10.24
1520396.48 14260941.51 10.27
1520418.23 14260612.22 10.27
1520403.57 14260674.91 10.27
1520401.34 14260527.60 10.27
1520419.02 14260446.86 10.27
1520405.34 14260716.38 10.27
1520418.66 14260733.97 10.27
1520408.95 14260771.70 10.27
1520399.86 14260739.64 10.30
1520413.28 14260300.93 10.30
1520396.55 14260771.53 10.30
1520404.42 14260401.85 10.30
1520416.46 14260794.57 10.30
1520404.85 14260381.18 10.30
1520417.94 14260295.52 10.33
1520420.30 14260652.01 10.33
1520410.98 14260218.02 10.33
1520414.92 14260281.38 10.33
1520415.45 14260288.07 10.33
1520405.60 14260686.86 10.33
1520410.75 14260416.09 10.33
1520419.12 14260177.90 10.33
1520407.08 14260093.48 10.37
1520415.12 14260486.92 10.37
1520418.99 14260466.71 10.37
1520408.36 14260785.71 10.37
1520409.54 14260588.10 10.37
1520401.67 14260623.37 10.37
1520412.46 14260227.18 10.37
1520410.66 14260739.74 10.37
1520401.47 14260693.75 10.37
1520403.54 14260701.26 10.37
1520402.03 14260709.39 10.40
1520408.03 14260222.62 10.40
1520412.62 14260306.21 10.40
1520414.53 14260492.93 10.40
1520413.44 14260292.96 10.40
1520414.36 14260337.41 10.40
1520417.74 14260303.49 10.40
1520410.66 14260355.92 10.43
1520396.09 14260655.46 10.43
1520408.00 14260298.04 10.43
1520404.19 14260338.73 10.47
1520408.16 14260631.61 10.47
1520408.52 14260303.26 10.47
1520420.01 14260631.80 10.47
1520417.94 14260275.80 10.50
1520397.24 14260660.77 10.50
1520414.33 14260584.46 10.50
1520419.02 14260580.00 10.53
1520401.30 14260142.53 10.53
1520407.44 14260293.06 10.53
1520413.80 14260735.38 10.53
1520415.31 14260181.84 10.53
1520397.56 14260219.34 10.53
1520417.48 14260332.69 10.53
1520420.01 14260480.75 10.53
1520396.48 14260493.48 10.53
1520416.33 14260499.32 10.53
1520407.41 14260308.48 10.56
1520413.54 14260133.25 10.56
1520416.23 14260809.07 10.56
1520400.68 14260639.64 10.56
1520415.15 14260452.74 10.56
1520410.36 14260286.30 10.56
1520413.28 14260195.19 10.56
1520408.26 14260444.99 10.60
1520408.79 14260676.16 10.60
1520417.38 14260359.95 10.60
1520415.38 14260462.68 10.60
1520418.23 14260765.20 10.60
1520414.36 14260271.83 10.60
1520420.43 14260660.51 10.60
1520401.14 14260667.99 10.60
1520398.84 14260722.42 10.60
1520415.25 14260725.73 10.60
1520414.40 14260326.98 10.63
1520410.20 14260489.02 10.63
1520400.85 14260750.27 10.63
1520417.71 14260309.76 10.63
1520414.00 14260690.53 10.63
1520414.76 14260473.44 10.66
1520401.70 14260653.10 10.66
1520406.62 14260410.58 10.66
1520401.34 14260768.91 10.66
1520415.28 14260370.68 10.66
1520406.72 14260695.45 10.66
1520400.39 14260605.39 10.70
1520416.82 14260260.90 10.70
1520420.40 14260699.26 10.70
1520414.10 14260255.98 10.73
1520415.28 14260629.90 10.73
1520406.06 14260636.30 10.73
1520412.39 14260311.56 10.73
1520420.60 14260104.90 10.73
1520414.00 14260446.24 10.73
1520403.04 14260304.02 10.76
1520400.42 14260715.27 10.76
1520401.34 14260489.15 10.76
1520413.44 14260609.53 10.76
1520408.92 14260756.31 10.76
1520416.04 14260672.09 10.76
1520401.11 14260786.89 10.76
1520409.57 14260790.79 10.79
1520412.03 14260399.49 10.79
1520400.45 14260366.65 10.79
1520413.51 14260614.68 10.79
1520408.59 14260734.26 10.79
1520404.68 14260774.59 10.79
1520410.39 14260278.88 10.83
1520414.10 14260947.58 10.83
1520410.95 14260810.71 10.83
1520406.16 14260799.72 10.86
1520412.26 14260262.97 10.86
1520402.72 14260298.40 10.86
1520402.72 14260791.84 10.86
1520407.01 14260711.56 10.86
1520412.07 14260797.22 10.86
1520401.08 14260375.70 10.86
1520404.65 14260780.65 10.86
1520420.69 14260217.20 10.89
1520407.14 14260314.32 10.89
1520409.21 14260599.95 10.89
1520396.78 14260649.85 10.89
1520418.50 14260423.83 10.89
1520414.53 14260652.14 10.89
1520399.34 14260730.39 10.93
1520411.28 14260496.93 10.93
1520403.86 14260726.46 10.93
1520409.08 14260210.97 10.93
1520415.71 14260740.60 10.93
1520396.84 14260523.70 10.93
1520409.15 14260254.74 10.96
1520407.67 14260239.05 10.96
1520404.85 14260287.28 10.96
1520419.87 14260223.93 10.96
1520420.10 14260442.01 10.96
1520411.15 14260722.03 10.96
1520402.91 14260647.88 10.99
1520410.89 14260268.02 10.99
1520410.13 14260766.55 10.99
1520402.78 14260660.71 10.99
1520418.69 14260603.49 11.02
1520413.54 14260762.25 11.02
1520420.17 14260271.24 11.06
1520399.40 14260252.54 11.06
1520397.04 14260644.30 11.06
1520414.69 14260751.62 11.06
1520420.10 14260637.94 11.06
1520410.95 14260714.91 11.06
1520419.97 14260705.29 11.06
1520415.97 14260266.91 11.06
1520402.03 14260292.73 11.09
1520403.21 14260735.25 11.09
1520419.38 14260198.41 11.09
1520419.94 14260255.56 11.09
1520417.22 14260190.63 11.09
1520406.88 14260282.59 11.09
1520420.60 14260203.29 11.09
1520419.09 14260645.71 11.12
1520417.12 14260405.23 11.12
1520397.37 14260792.33 11.12
1520404.03 14260600.47 11.15
1520403.27 14260219.96 11.15
1520406.72 14260642.99 11.15
1520405.80 14260491.68 11.19
1520409.47 14260335.71 11.19
1520410.00 14260318.98 11.19
1520409.41 14260202.34 11.19
1520420.56 14260243.25 11.19
1520415.97 14260715.92 11.19
1520401.99 14260309.99 11.19
1520410.59 14260476.46 11.19
1520402.16 14260610.74 11.19
1520415.18 14260107.03 11.25
1520420.33 14260591.68 11.25
1520412.46 14260643.32 11.25
1520408.36 14260614.19 11.25
1520409.47 14260272.98 11.25
1520407.24 14260420.39 11.25
1520411.77 14260730.20 11.25
1520404.49 14260318.94 11.29
1520402.22 14260333.67 11.29
1520407.11 14260264.12 11.29
1520409.47 14260328.29 11.29
1520399.76 14260775.63 11.29
1520414.23 14260322.03 11.32
1520415.51 14260659.43 11.32
1520416.20 14260695.39 11.32
1520412.49 14260250.67 11.32
1520408.65 14260231.02 11.32
1520415.22 14260635.97 11.35
1520396.88 14260380.43 11.35
1520413.71 14260420.39 11.35
1520412.85 14260804.74 11.35
1520407.77 14260500.73 11.35
1520411.54 14260435.35 11.35
1520417.58 14260666.35 11.38
1520420.63 14260318.19 11.38
1520404.16 14260234.13 11.38
1520408.72 14260648.73 11.38
1520416.72 14260429.01 11.38
1520420.43 14260585.87 11.42
1520415.22 14260700.34 11.42
1520398.88 14260781.84 11.42
1520401.17 14260496.14 11.42
1520399.89 14260815.20 11.42
1520400.75 14260284.43 11.42
1520400.81 14260315.33 11.42
1520411.67 14260408.87 11.42
1520418.89 14260185.58 11.45
1520397.60 14260797.81 11.45
1520407.21 14260704.51 11.45
1520396.06 14260735.51 11.45
1520404.00 14260278.49 11.45
1520420.60 14260798.40 11.45
1520396.91 14260609.99 11.45
1520404.19 14260328.79 11.45
1520419.12 14260943.94 11.48
1520397.50 14260301.16 11.48
1520400.94 14260801.72 11.48
1520413.97 14260601.62 11.52
1520411.15 14260593.91 11.52
1520412.72 14260667.76 11.52
1520416.56 14260365.30 11.52
1520405.44 14260813.36 11.55
1520408.03 14260607.43 11.55
1520406.62 14260425.54 11.55
1520411.38 14260235.41 11.55
1520407.90 14260806.74 11.58
1520398.61 14260329.28 11.58
1520415.48 14260316.02 11.58
1520415.25 14260707.98 11.58
1520398.71 14260319.99 11.58
1520401.50 14260809.46 11.61
1520402.32 14260239.32 11.65
1520396.09 14260241.29 11.65
1520397.53 14260806.21 11.65
1520411.67 14260441.22 11.65
1520420.53 14260248.27 11.65
1520414.33 14260468.16 11.65
1520409.97 14260362.32 11.68
1520416.72 14260437.58 11.68
1520404.16 14260254.15 11.68
1520414.26 14260746.24 11.71
1520418.82 14260820.45 11.71
1520414.33 14260201.16 11.71
1520409.21 14260653.72 11.75
1520396.12 14260256.44 11.78
1520415.58 14260216.45 11.78
1520404.98 14260226.39 11.81
1520401.08 14260324.88 11.88
1520399.93 14260230.75 11.88
1520415.22 14260231.54 11.88
1520411.64 14260428.49 11.91
1520412.69 14260245.55 11.91
1520406.72 14260323.44 11.91
1520404.52 14260243.91 11.91
1520416.82 14260720.81 11.91
1520407.47 14260820.94 11.94
1520410.06 14260699.42 11.98
1520406.00 14260829.28 11.98
1520403.37 14260248.83 11.98
1520411.84 14260816.48 11.98
1520406.46 14260900.47 11.98
1520407.37 14260761.04 12.01
1520401.47 14260901.88 12.04
1520404.98 14260269.83 12.04
1520405.60 14260664.97 12.04
1520406.72 14260671.40 12.04
1520420.50 14260815.14 12.04
1520419.61 14260211.92 12.07
1520401.70 14260831.84 12.07
1520406.36 14260259.13 12.07
1520418.20 14260911.40 12.11
1520396.81 14260899.52 12.11
1520416.89 14260237.51 12.11
1520400.03 14260938.43 12.14
1520401.01 14260837.22 12.14
1520413.71 14260905.29 12.17
1520416.56 14260594.89 12.17
1520412.46 14260834.03 12.24
1520417.74 14260934.59 12.24
1520408.85 14260404.05 12.24
1520409.74 14260658.97 12.27
1520402.03 14260265.37 12.30
1520397.37 14260929.70 12.34
1520418.76 14260928.10 12.34
1520406.75 14260941.78 12.34
1520414.33 14260589.64 12.34
1520411.77 14260942.92 12.34
1520412.69 14260934.69 12.34
1520411.21 14260912.64 12.37
1520399.93 14260224.23 12.37
1520416.46 14260624.88 12.37
1520408.00 14260906.34 12.37
1520420.60 14260917.27 12.37
1520401.37 14260826.85 12.40
1520418.89 14260906.41 12.40
1520419.12 14260838.63 12.40
1520399.70 14260907.66 12.43
1520415.87 14260842.92 12.43
1520420.14 14260870.94 12.43
1520415.25 14260916.74 12.50
1520407.51 14260835.77 12.57
1520412.85 14260205.92 12.57
1520399.60 14260915.20 12.60
1520414.07 14260848.86 12.60
1520403.77 14260911.07 12.63
1520396.15 14260839.51 12.63
1520412.98 14260921.57 12.63
1520413.97 14260211.33 12.63
1520413.87 14260824.22 12.63
1520407.14 14260932.29 12.66
1520413.61 14260928.46 12.66
1520405.67 14260917.53 12.66
1520402.09 14260820.65 12.66
1520418.17 14260922.35 12.70
1520417.48 14260831.84 12.70
1520409.11 14260842.37 12.70
1520406.62 14260847.94 12.76
1520407.44 14260922.49 12.76
1520402.42 14260929.70 12.80
1520420.63 14260857.36 12.80
1520411.48 14260829.15 12.83
1520405.67 14260853.92 12.83
1520420.04 14260744.27 12.83
1520399.80 14260274.68 12.86
1520400.78 14260920.42 12.86
1520400.39 14260259.07 12.86
1520415.84 14260859.43 12.89
1520401.57 14260850.86 12.96
1520403.57 14260843.38 12.96
1520420.69 14260939.02 12.96
1520400.55 14260896.21 12.96
1520419.51 14260847.78 13.02
1520410.82 14260861.04 13.06
1520411.05 14260853.29 13.06
1520398.88 14260845.29 13.09
1520398.88 14260887.97 13.09
1520399.96 14260855.92 13.09
1520396.35 14260824.95 13.12
1520407.97 14260865.20 13.19
1520404.26 14260885.87 13.22
1520398.39 14260881.87 13.22
1520414.95 14260871.89 13.22
1520403.63 14260891.97 13.22
1520404.13 14260875.24 13.22
1520409.05 14260883.08 13.25
1520398.78 14260870.39 13.25
1520408.75 14260871.93 13.25
1520417.91 14260864.38 13.29
1520417.02 14260852.93 13.29
1520402.16 14260866.05 13.35
1520411.57 14260878.13 13.39
1520405.24 14260860.71 13.42
1520403.63 14260880.75 13.45
1520399.14 14260875.77 13.52
1520417.22 14260876.55 13.55
