X Y Z
1938905.37 14016962.86 11.61
1938908.45 14017032.74 11.61
1938911.08 14017014.40 11.61
1938919.54 14016953.77 11.61
1938911.01 14016940.58 11.61
1938900.84 14016982.61 11.61
1938899.99 14016919.65 11.65
1938901.20 14016697.70 11.65
1938908.42 14016925.85 11.65
1938897.76 14016705.05 11.65
1938913.64 14017112.53 11.65
1938906.75 14017078.15 11.65
1938906.19 14016743.64 11.65
1938912.88 14016993.44 11.65
1938915.77 14017022.05 11.68
1938907.37 14016720.41 11.68
1938897.43 14016667.88 11.68
1938898.55 14016957.25 11.68
1938915.77 14016582.91 11.68
1938904.45 14017053.28 11.68
1938900.97 14016689.21 11.68
1938909.18 14016738.55 11.68
1938912.85 14017042.22 11.68
1938902.29 14017127.98 11.68
1938909.73 14016908.40 11.68
1938911.01 14016617.55 11.68
1938895.40 14016814.57 11.68
1938919.25 14017001.48 11.71
1938912.46 14017125.52 11.71
1938903.93 14016727.66 11.71
1938909.80 14017061.09 11.75
1938903.01 14016747.77 11.75
1938914.06 14016727.79 11.75
1938899.56 14016970.60 11.78
1938912.98 14016679.17 11.78
1938898.91 14016927.03 11.78
1938895.89 14017130.74 11.78
1938897.76 14016993.08 11.78
1938904.84 14016944.75 11.81
1938903.57 14017098.03 11.81
1938895.76 14016922.90 11.84
1938908.65 14017118.80 11.84
1938906.22 14017072.31 11.84
1938904.98 14016679.10 11.84
1938904.94 14016755.77 11.88
1938907.01 14017047.97 11.91
1938908.29 14016917.19 11.91
1938918.33 14016604.27 11.91
1938913.01 14017104.89 11.91
1938905.24 14017018.63 11.94
1938916.56 14017051.57 11.94
1938917.08 14016589.17 11.94
1938919.18 14016977.13 11.94
1938904.32 14017122.37 11.94
1938897.95 14016998.79 11.94
1938897.04 14016931.69 11.98
1938897.79 14016947.34 11.98
1938906.42 14016711.78 11.98
1938908.85 14017107.84 11.98
1938903.99 14016738.68 11.98
1938919.35 14016599.08 11.98
1938905.99 14016930.84 12.01
1938913.54 14016733.33 12.01
1938910.29 14016583.73 12.01
1938915.61 14016612.80 12.04
1938908.88 14017005.97 12.04
1938907.73 14017113.48 12.07
1938901.76 14017089.40 12.07
1938919.54 14016946.32 12.11
1938894.64 14016968.21 12.11
1938897.59 14016978.15 12.14
1938917.34 14016990.22 12.14
1938917.41 14016995.90 12.20
1938911.21 14017130.64 12.20
1938915.15 14016594.09 12.24
1938900.32 14017028.54 12.24
1938906.75 14017000.95 12.24
1938899.50 14017082.45 12.27
1938908.55 14016597.47 12.30
1938908.78 14016726.35 12.30
1938899.37 14017093.83 12.30
1938896.08 14017006.04 12.34
1938899.14 14017122.08 12.34
1938913.93 14016950.52 12.34
1938904.19 14017105.64 12.34
1938913.54 14016695.96 12.34
1938901.92 14017067.95 12.37
1938905.50 14017013.29 12.37
1938914.39 14016607.41 12.37
1938902.74 14017116.93 12.40
1938909.63 14017052.49 12.43
1938918.16 14016982.41 12.43
1938911.50 14017036.61 12.50
1938900.42 14017003.54 12.53
1938902.25 14016940.45 12.53
1938896.97 14016952.26 12.57
1938902.81 14017111.35 12.57
1938914.00 14016601.57 12.60
1938908.65 14016706.92 12.60
1938904.25 14016732.74 12.60
1938918.66 14016960.07 12.70
1938911.93 14016588.98 12.73
1938908.29 14017067.55 12.80
1938900.15 14017019.19 12.80
1938898.25 14017114.50 12.86
1938905.01 14016921.82 12.89
1938898.09 14017105.15 12.89
1938900.55 14017012.79 12.99
1938903.53 14017008.40 13.52
1938940.93 14016504.23 9.19
1938924.46 14016774.31 9.22
1938941.39 14016509.45 9.22
1938934.80 14016547.44 9.25
1938940.15 14016496.98 9.25
1938944.25 14016527.59 9.35
1938932.40 14016542.42 9.35
1938936.93 14016501.21 9.38
1938935.52 14016493.44 9.38
1938938.74 14016514.21 9.38
1938924.40 14016656.96 9.42
1938921.41 14016857.48 9.45
1938928.27 14016652.56 9.48
1938932.73 14016522.47 9.51
1938921.54 14016786.32 9.51
1938923.51 14016780.09 9.51
1938940.02 14016662.96 9.55
1938923.48 14016492.59 9.55
1938942.44 14016592.85 9.58
1938920.76 14016442.98 9.58
1938944.02 14016800.85 9.61
1938926.30 14016497.47 9.61
1938924.46 14016662.89 9.65
1938939.85 14016669.16 9.65
1938929.61 14016537.63 9.68
1938938.34 14016434.71 9.68
1938932.01 14016511.65 9.68
1938920.36 14016539.21 9.68
1938943.43 14016826.12 9.71
1938928.89 14016904.76 9.71
1938926.70 14016876.94 9.71
1938942.67 14016599.44 9.71
1938919.71 14016636.09 9.71
1938943.36 14016533.27 9.71
1938943.99 14016696.23 9.74
1938923.18 14016485.99 9.74
1938936.28 14016507.28 9.74
1938942.71 14016657.97 9.74
1938928.53 14016507.28 9.74
1938934.50 14016517.19 9.74
1938932.90 14016497.80 9.74
1938932.96 14016527.53 9.74
1938931.06 14016414.57 9.78
1938924.04 14016461.58 9.78
1938923.58 14016502.36 9.78
1938943.16 14016814.01 9.81
1938922.13 14016863.22 9.81
1938941.20 14016818.93 9.81
1938924.10 14016456.56 9.84
1938926.76 14016512.76 9.84
1938937.62 14016543.27 9.84
1938931.09 14016419.72 9.84
1938935.16 14016660.63 9.84
1938930.07 14016647.83 9.88
1938927.81 14016490.06 9.88
1938923.58 14016508.33 9.88
1938924.66 14016517.49 9.88
1938930.24 14016532.15 9.88
1938928.17 14016770.18 9.88
1938923.28 14016791.04 9.91
1938929.84 14016546.95 9.91
1938934.34 14016427.23 9.91
1938927.48 14016815.16 9.91
1938934.86 14016536.94 9.91
1938924.40 14016542.59 9.91
1938933.13 14016485.07 9.94
1938941.39 14016604.56 9.94
1938921.94 14016552.53 9.94
1938927.06 14016909.91 9.94
1938931.39 14016940.26 9.94
1938939.29 14016587.76 9.94
1938933.32 14016902.16 9.94
1938924.63 14016535.89 9.97
1938926.17 14016860.14 9.97
1938935.52 14016422.18 9.97
1938920.53 14016469.26 9.97
1938929.09 14016501.94 10.01
1938929.48 14016426.05 10.01
1938920.03 14016425.10 10.01
1938940.08 14016429.53 10.01
1938921.28 14016642.36 10.01
1938941.03 14016438.94 10.01
1938924.37 14016825.43 10.01
1938925.51 14016414.37 10.01
1938922.56 14016437.93 10.01
1938936.21 14016835.96 10.01
1938921.64 14016557.68 10.01
1938931.52 14016554.49 10.01
1938935.62 14016655.54 10.04
1938921.61 14016513.52 10.04
1938926.53 14016871.36 10.04
1938932.14 14016479.92 10.04
1938928.63 14016804.89 10.04
1938919.67 14016681.23 10.04
1938925.65 14016645.14 10.04
1938936.18 14016552.40 10.04
1938939.13 14016674.28 10.07
1938938.21 14016595.60 10.07
1938923.97 14016451.44 10.07
1938939.98 14016446.00 10.07
1938926.27 14016854.92 10.07
1938943.53 14016808.63 10.10
1938919.67 14016660.07 10.10
1938923.41 14016675.62 10.10
1938933.03 14016869.55 10.10
1938920.10 14016531.50 10.10
1938923.28 14016761.58 10.10
1938923.68 14016480.68 10.10
1938941.39 14016795.08 10.10
1938929.02 14016849.11 10.10
1938925.58 14016668.44 10.14
1938940.44 14016689.86 10.14
1938926.76 14016810.10 10.14
1938931.62 14016862.20 10.14
1938924.37 14016548.13 10.14
1938938.24 14016488.94 10.14
1938920.59 14016828.94 10.14
1938938.47 14016722.21 10.14
1938937.59 14016830.81 10.17
1938932.80 14016440.19 10.17
1938924.07 14016882.41 10.17
1938933.42 14016945.01 10.17
1938940.24 14016651.02 10.17
1938943.62 14016451.94 10.17
1938944.08 14016847.90 10.20
1938922.92 14016768.63 10.20
1938932.83 14016796.72 10.20
1938934.80 14016668.08 10.20
1938932.01 14016588.62 10.20
1938943.43 14016889.07 10.20
1938927.48 14016899.54 10.20
1938938.83 14016528.87 10.20
1938928.01 14016524.54 10.24
1938924.69 14016529.40 10.24
1938943.82 14016547.41 10.24
1938938.41 14016823.92 10.24
1938942.25 14016701.21 10.24
1938936.83 14016601.08 10.24
1938920.79 14016756.82 10.24
1938930.44 14016658.04 10.24
1938922.00 14016868.37 10.24
1938924.17 14016472.97 10.24
1938935.82 14016686.78 10.27
1938944.61 14016883.73 10.27
1938928.63 14016431.40 10.27
1938929.52 14016444.32 10.27
1938923.05 14016905.77 10.27
1938927.55 14016799.93 10.27
1938926.37 14016421.88 10.27
1938930.40 14016914.17 10.27
1938921.94 14016926.15 10.27
1938920.43 14016934.12 10.27
1938940.77 14016539.08 10.27
1938937.13 14016979.07 10.30
1938937.62 14016610.73 10.30
1938940.44 14016523.92 10.30
1938930.04 14016475.36 10.30
1938934.54 14016840.71 10.30
1938944.38 14016789.83 10.33
1938923.61 14017031.56 10.33
1938932.83 14016641.83 10.33
1938933.75 14016803.48 10.33
1938935.39 14016897.44 10.33
1938943.33 14016458.53 10.37
1938940.15 14016684.06 10.37
1938938.87 14016788.91 10.37
1938926.43 14016703.97 10.37
1938936.77 14016679.00 10.37
1938929.19 14016559.38 10.37
1938932.08 14016831.76 10.37
1938927.22 14016865.62 10.37
1938921.74 14016887.89 10.40
1938935.13 14016810.10 10.40
1938920.00 14016568.31 10.40
1938922.40 14016690.65 10.40
1938929.71 14016921.39 10.40
1938922.69 14016818.50 10.43
1938930.93 14016819.09 10.43
1938930.96 14016874.28 10.43
1938923.84 14016833.30 10.43
1938937.36 14016985.79 10.43
1938939.20 14016803.12 10.43
1938932.37 14016469.95 10.47
1938941.52 14016706.20 10.47
1938940.61 14016904.13 10.47
1938928.47 14016437.30 10.47
1938928.01 14017049.38 10.47
1938932.08 14016978.21 10.47
1938938.18 14016645.96 10.47
1938923.32 14016649.93 10.47
1938934.44 14016584.12 10.50
1938939.39 14016885.63 10.50
1938933.42 14016433.56 10.50
1938936.05 14016577.00 10.50
1938922.89 14016921.03 10.50
1938926.01 14016894.32 10.53
1938935.45 14016776.51 10.53
1938925.65 14016916.34 10.53
1938925.78 14016929.99 10.53
1938923.81 14016848.56 10.53
1938938.08 14016917.75 10.53
1938935.06 14016650.26 10.53
1938927.94 14016483.40 10.53
1938932.31 14016603.54 10.53
1938942.38 14016463.65 10.53
1938941.79 14016414.34 10.56
1938943.30 14016556.50 10.56
1938929.45 14016759.91 10.56
1938934.34 14016856.96 10.56
1938938.47 14016696.98 10.56
1938933.78 14016673.03 10.56
1938944.31 14017046.78 10.56
1938943.10 14017070.44 10.56
1938939.20 14016561.02 10.56
1938938.90 14016616.50 10.56
1938925.94 14016639.30 10.56
1938940.41 14016726.90 10.56
1938922.27 14016752.03 10.60
1938938.47 14016640.29 10.60
1938928.96 14016765.19 10.60
1938929.91 14016593.57 10.60
1938944.08 14016770.96 10.60
1938942.25 14016582.25 10.60
1938925.02 14017036.84 10.60
1938919.97 14017025.56 10.60
1938940.64 14016856.86 10.60
1938929.94 14016950.89 10.60
1938935.85 14016416.54 10.60
1938931.91 14016690.29 10.60
1938930.24 14016464.60 10.60
1938930.80 14016697.80 10.60
1938940.24 14016880.22 10.60
1938923.38 14016432.35 10.63
1938929.81 14016774.87 10.63
1938932.27 14017053.18 10.63
1938930.40 14016844.26 10.63
1938942.90 14016842.91 10.63
1938930.57 14016715.88 10.63
1938929.29 14017059.28 10.63
1938935.26 14016911.58 10.63
1938931.52 14016678.18 10.63
1938934.60 14016748.26 10.63
1938943.85 14016765.62 10.63
1938938.24 14016892.36 10.63
1938927.88 14016724.80 10.63
1938927.81 14016888.78 10.63
1938929.52 14016926.44 10.63
1938922.07 14017020.18 10.66
1938932.27 14016984.42 10.66
1938932.34 14016961.09 10.66
1938927.91 14016944.45 10.66
1938923.38 14016802.99 10.66
1938921.45 14016696.13 10.66
1938929.91 14016450.89 10.70
1938934.96 14016708.10 10.70
1938920.43 14016726.15 10.70
1938941.13 14016963.35 10.70
1938937.82 14016814.63 10.70
1938943.30 14017051.74 10.70
1938924.27 14017058.40 10.70
1938940.80 14017135.79 10.70
1938940.02 14016851.71 10.70
1938942.94 14016784.74 10.70
1938934.63 14016718.83 10.73
1938944.31 14016740.88 10.73
1938925.25 14016562.86 10.73
1938943.30 14016864.83 10.73
1938937.75 14016621.49 10.73
1938939.52 14016990.71 10.73
1938933.32 14016989.70 10.73
1938927.32 14017054.40 10.76
1938935.03 14016713.35 10.76
1938925.25 14016937.27 10.76
1938940.61 14016776.71 10.76
1938943.30 14016976.54 10.76
1938937.23 14016450.23 10.76
1938934.67 14016759.65 10.76
1938925.28 14016952.72 10.76
1938935.72 14016571.36 10.79
1938944.02 14016419.49 10.79
1938927.94 14016957.22 10.79
1938935.19 14016565.49 10.79
1938924.17 14017046.00 10.79
1938942.11 14016909.02 10.79
1938933.95 14016742.59 10.79
1938942.02 14016469.42 10.79
1938925.15 14016715.49 10.83
1938942.74 14016632.09 10.83
1938925.32 14016581.76 10.83
1938943.16 14017080.87 10.83
1938921.08 14017069.13 10.83
1938938.34 14016455.45 10.83
1938919.71 14016894.59 10.83
1938922.99 14016708.96 10.83
1938940.15 14016874.24 10.86
1938931.62 14016636.06 10.86
1938940.74 14016423.92 10.86
1938933.22 14016614.47 10.86
1938935.75 14016753.90 10.86
1938937.78 14017052.85 10.86
1938936.14 14016474.05 10.86
1938919.74 14016717.95 10.86
1938938.93 14016770.01 10.86
1938931.85 14017045.77 10.86
1938933.09 14016459.94 10.86
1938934.96 14016785.56 10.89
1938943.95 14016488.75 10.89
1938940.44 14016958.20 10.89
1938922.69 14017106.46 10.89
1938942.51 14016626.51 10.89
1938920.26 14017064.11 10.89
1938927.94 14016599.67 10.89
1938934.14 14016826.44 10.89
1938943.89 14017041.73 10.89
1938933.58 14016995.01 10.89
1938931.32 14016683.30 10.89
1938934.47 14017058.17 10.89
1938928.04 14017041.21 10.93
1938926.56 14016572.34 10.93
1938931.42 14016579.89 10.93
1938940.21 14016762.07 10.93
1938936.41 14016949.67 10.93
1938934.08 14016791.37 10.93
1938927.09 14016976.61 10.93
1938933.85 14016728.15 10.93
1938920.13 14016901.25 10.96
1938932.08 14016608.99 10.96
1938923.58 14016747.21 10.96
1938922.33 14016839.17 10.96
1938939.62 14016716.37 10.96
1938938.47 14016869.49 10.96
1938939.20 14017047.80 10.96
1938934.40 14016956.00 10.99
1938931.55 14016664.04 10.99
1938920.72 14017074.54 10.99
1938943.39 14016571.00 10.99
1938927.74 14017064.40 10.99
1938943.26 14016434.29 10.99
1938935.55 14016922.54 10.99
1938929.84 14016708.23 10.99
1938937.88 14016635.14 10.99
1938938.51 14016861.71 10.99
1938920.76 14017091.24 10.99
1938927.42 14016586.38 10.99
1938937.39 14016968.27 10.99
1938929.02 14016749.38 11.02
1938942.05 14016835.83 11.02
1938944.18 14017094.98 11.02
1938921.25 14017082.35 11.02
1938942.84 14017036.61 11.02
1938942.61 14016915.42 11.02
1938923.38 14016796.10 11.02
1938943.39 14016637.60 11.02
1938939.26 14016846.55 11.06
1938938.28 14016483.79 11.06
1938943.10 14017065.45 11.06
1938934.21 14017000.00 11.06
1938941.00 14016737.14 11.06
1938927.19 14016962.40 11.06
1938944.58 14016648.39 11.06
1938939.62 14016732.02 11.06
1938923.68 14017015.03 11.06
1938925.55 14016467.09 11.06
1938932.70 14016891.57 11.06
1938940.84 14016896.75 11.09
1938930.04 14016735.86 11.09
1938943.92 14016616.50 11.09
1938939.79 14017076.02 11.09
1938921.41 14016584.94 11.09
1938934.18 14016884.48 11.09
1938929.25 14016824.11 11.12
1938922.30 14017051.61 11.12
1938943.99 14016576.25 11.12
1938938.67 14017084.64 11.12
1938937.13 14016463.52 11.12
1938924.20 14016721.03 11.12
1938926.14 14017116.76 11.12
1938921.35 14017121.00 11.12
1938932.60 14017029.40 11.15
1938937.65 14017066.70 11.15
1938930.17 14016932.51 11.15
1938933.75 14016851.71 11.15
1938928.99 14016992.88 11.15
1938928.37 14016612.80 11.15
1938929.75 14017071.23 11.15
1938928.37 14017135.50 11.15
1938925.35 14016730.38 11.19
1938935.75 14016906.50 11.19
1938926.27 14017010.73 11.19
1938926.79 14016604.79 11.19
1938923.74 14016577.00 11.19
1938937.36 14016628.38 11.22
1938930.57 14017003.48 11.22
1938938.80 14017042.68 11.22
1938926.66 14016694.65 11.22
1938942.97 14017089.43 11.22
1938920.03 14016622.80 11.22
1938935.06 14016700.62 11.22
1938939.88 14017130.41 11.22
1938934.93 14017136.78 11.22
1938927.58 14016982.68 11.25
1938933.68 14017077.69 11.25
1938940.97 14016938.29 11.25
1938938.51 14016781.50 11.25
1938933.16 14016454.86 11.29
1938925.58 14017078.35 11.29
1938930.86 14016836.81 11.29
1938925.22 14016595.18 11.29
1938925.81 14016680.25 11.29
1938928.89 14016630.94 11.29
1938926.92 14016784.55 11.29
1938938.67 14016996.23 11.29
1938922.00 14017112.47 11.29
1938924.33 14016625.39 11.29
1938942.02 14016971.59 11.29
1938928.07 14016997.80 11.29
1938925.15 14016738.45 11.32
1938933.49 14017024.44 11.32
1938934.34 14017010.37 11.32
1938939.52 14017058.73 11.32
1938932.53 14016619.49 11.32
1938930.14 14017110.24 11.32
1938922.99 14016972.24 11.32
1938934.57 14016559.09 11.35
1938932.50 14016966.63 11.35
1938929.45 14016565.85 11.35
1938927.97 14016987.70 11.38
1938939.10 14017015.62 11.38
1938928.79 14017033.00 11.38
1938933.36 14017063.06 11.38
1938930.30 14017123.65 11.38
1938944.18 14016723.23 11.38
1938928.96 14017130.05 11.38
1938941.13 14017124.57 11.42
1938936.47 14017072.01 11.42
1938920.20 14016736.32 11.42
1938931.75 14017018.60 11.42
1938939.92 14017105.81 11.42
1938936.11 14017004.63 11.42
1938937.88 14017035.63 11.42
1938941.07 14016953.02 11.45
1938937.88 14017090.32 11.45
1938928.14 14016674.48 11.45
1938941.75 14016757.05 11.45
1938943.56 14016563.48 11.45
1938941.98 14017119.45 11.48
1938939.59 14016932.45 11.48
1938935.06 14016878.51 11.48
1938929.02 14016881.40 11.48
1938923.94 14017086.78 11.48
1938922.69 14016589.80 11.48
1938941.62 14016981.59 11.48
1938922.30 14016617.72 11.48
1938925.45 14017002.39 11.52
1938933.75 14017106.36 11.52
1938936.01 14016937.50 11.52
1938943.16 14016642.85 11.52
1938927.45 14016829.23 11.52
1938928.53 14017025.85 11.52
1938934.47 14016733.17 11.52
1938927.25 14016687.37 11.52
1938925.94 14016756.00 11.52
1938929.02 14016743.18 11.52
1938923.74 14016609.65 11.55
1938928.30 14016789.63 11.55
1938943.89 14017012.17 11.55
1938933.42 14017082.84 11.55
1938942.08 14017031.56 11.58
1938933.03 14017114.50 11.58
1938943.76 14016672.83 11.58
1938936.11 14016765.12 11.61
1938931.09 14017087.66 11.61
1938936.83 14017095.67 11.61
1938929.58 14016779.76 11.65
1938937.19 14017020.31 11.65
1938933.72 14016771.13 11.65
1938923.18 14016942.68 11.65
1938936.64 14016973.62 11.65
1938943.66 14017113.88 11.65
1938940.15 14016749.67 11.65
1938933.98 14016928.90 11.68
1938944.41 14017005.90 11.71
1938925.71 14017125.82 11.71
1938933.91 14017127.13 11.71
1938943.95 14016943.54 11.71
1938923.15 14017135.40 11.71
1938925.74 14017092.91 11.75
1938925.15 14016967.68 11.75
1938924.99 14017099.24 11.78
1938933.72 14017119.82 11.78
1938932.96 14016625.79 11.81
1938924.00 14016990.98 11.81
1938933.55 14017041.08 11.84
1938942.02 14017100.26 11.84
1938922.10 14016631.46 11.88
1938922.92 14016980.48 11.88
1938939.62 14016743.60 11.91
1938927.55 14017105.74 11.91
1938930.73 14016971.98 11.91
1938941.07 14016926.64 11.91
1938935.16 14017100.69 11.91
1938944.54 14016948.56 11.94
1938942.02 14017025.46 11.94
1938931.32 14017092.88 11.94
1938938.31 14016942.52 11.98
1938938.47 14017115.29 12.01
1938927.35 14016617.62 12.04
1938937.46 14017110.30 12.17
1938943.03 14016710.73 12.17
1938940.02 14017008.73 12.17
1938944.38 14016993.50 12.24
1938930.07 14017098.19 12.30
1938943.30 14016986.74 12.30
1938942.21 14016920.83 12.37
1938922.79 14016996.16 12.60
1938943.85 14016998.92 12.63
1938920.86 14016986.61 12.80
1938928.66 14016623.10 12.96
1938955.60 14016809.25 8.86
1938949.23 14016813.06 8.89
1938959.60 14016805.64 8.99
1938968.76 14016869.49 9.02
1938955.44 14016802.79 9.06
1938965.80 14016419.39 9.25
1938967.28 14016876.41 9.25
1938945.17 14016500.89 9.32
1938962.49 14016818.80 9.35
1938948.78 14016819.26 9.35
1938959.04 14016857.61 9.45
1938945.26 14016691.04 9.48
1938969.41 14016861.68 9.55
1938965.38 14016625.59 9.55
1938963.11 14016852.43 9.55
1938965.21 14016583.86 9.55
1938967.08 14016722.31 9.58
1938968.10 14016960.79 9.61
1938946.05 14016507.28 9.61
1938954.02 14016819.88 9.61
1938956.42 14016846.23 9.65
1938965.24 14016589.96 9.65
1938964.49 14016872.28 9.65
1938945.10 14016521.82 9.65
1938967.18 14016424.64 9.65
1938946.02 14016512.53 9.68
1938966.49 14016728.81 9.68
1938955.14 14016862.60 9.68
1938950.87 14016800.59 9.71
1938965.34 14016746.72 9.74
1938965.34 14016814.17 9.74
1938968.46 14016733.96 9.78
1938962.52 14016725.59 9.81
1938951.01 14016469.59 9.81
1938954.81 14016814.83 9.81
1938966.72 14016717.32 9.81
1938951.47 14016826.41 9.81
1938964.46 14016597.24 9.84
1938945.17 14016894.23 9.84
1938969.21 14016965.98 9.88
1938951.04 14016870.08 9.88
1938961.64 14016629.23 9.88
1938968.72 14016707.71 9.88
1938950.35 14016807.55 9.88
1938955.89 14016645.60 9.91
1938962.62 14016736.88 9.91
1938953.17 14016680.22 9.91
1938958.39 14016747.57 9.91
1938952.74 14016849.87 9.91
1938965.08 14016880.94 9.94
1938966.49 14016740.98 9.94
1938959.44 14017041.14 9.94
1938961.77 14016622.08 9.94
1938960.91 14016642.72 9.94
1938953.14 14016620.54 9.94
1938963.67 14016637.70 9.94
1938964.88 14016602.89 9.94
1938961.60 14016423.85 9.97
1938961.08 14016741.90 9.97
1938957.21 14016797.60 9.97
1938953.83 14016841.73 9.97
1938949.99 14016687.76 10.01
1938968.89 14016697.38 10.01
1938950.42 14016474.97 10.01
1938944.81 14016494.59 10.04
1938962.55 14016933.07 10.04
1938953.79 14016857.78 10.04
1938960.16 14016834.51 10.04
1938965.61 14016799.31 10.04
1938967.08 14016751.67 10.04
1938951.37 14016464.47 10.07
1938947.00 14016830.87 10.07
1938961.01 14016417.26 10.07
1938967.87 14016618.24 10.10
1938952.06 14017034.35 10.10
1938960.19 14016594.52 10.10
1938956.29 14016763.91 10.10
1938962.88 14016754.79 10.10
1938955.21 14016675.30 10.14
1938963.44 14016809.09 10.14
1938969.44 14017081.46 10.14
1938946.35 14016605.41 10.14
1938959.80 14016651.54 10.14
1938967.74 14016856.66 10.14
1938965.77 14016937.79 10.14
1938953.83 14016749.77 10.14
1938953.83 14016787.93 10.17
1938959.67 14016770.01 10.17
1938968.49 14016429.86 10.17
1938962.98 14016613.19 10.17
1938963.87 14016461.84 10.17
1938968.26 14016691.93 10.17
1938950.55 14016864.60 10.17
1938959.86 14016600.69 10.17
1938947.95 14016794.03 10.17
1938957.90 14016755.87 10.17
1938950.74 14016598.16 10.20
1938961.24 14017000.39 10.20
1938960.19 14016814.21 10.20
1938956.75 14016739.30 10.20
1938956.68 14016827.39 10.20
1938957.44 14016852.26 10.20
1938961.11 14016876.48 10.20
1938951.17 14016610.70 10.20
1938966.82 14016446.23 10.20
1938946.81 14016542.39 10.24
1938964.82 14016864.96 10.24
1938963.83 14017076.31 10.24
1938951.50 14016604.40 10.24
1938965.38 14016970.21 10.24
1938955.17 14016416.96 10.24
1938961.70 14016606.92 10.24
1938957.99 14017019.78 10.24
1938963.15 14017085.40 10.24
1938959.34 14017005.48 10.27
1938967.67 14017057.25 10.27
1938953.76 14016480.48 10.27
1938955.73 14016654.89 10.27
1938966.56 14016712.24 10.27
1938967.21 14016805.51 10.27
1938944.64 14016587.04 10.27
1938956.19 14016422.05 10.27
1938960.45 14016429.23 10.27
1938969.12 14016451.97 10.27
1938950.15 14016837.99 10.27
1938960.78 14016730.81 10.30
1938959.04 14016929.13 10.30
1938952.48 14016670.14 10.30
1938964.06 14016957.64 10.30
1938946.51 14016552.30 10.30
1938954.22 14016588.42 10.30
1938961.96 14016719.62 10.30
1938946.22 14016611.45 10.30
1938963.47 14016579.04 10.30
1938954.78 14017010.76 10.30
1938968.00 14016951.02 10.30
1938958.45 14016446.52 10.30
1938948.94 14016890.68 10.33
1938953.70 14016665.19 10.33
1938958.52 14016659.97 10.33
1938953.70 14016554.17 10.33
1938956.62 14016615.55 10.33
1938961.67 14016962.96 10.33
1938966.52 14016702.36 10.33
1938962.49 14016994.65 10.33
1938954.68 14017025.92 10.33
1938969.12 14016595.41 10.33
1938960.98 14016574.28 10.33
1938945.40 14016733.56 10.33
1938960.49 14016938.78 10.37
1938946.45 14016872.18 10.37
1938965.47 14017091.93 10.37
1938960.36 14017070.73 10.37
1938961.05 14016455.45 10.37
1938953.60 14016758.92 10.37
1938966.29 14016794.06 10.40
1938947.13 14016536.78 10.40
1938956.12 14016999.77 10.40
1938945.79 14016653.51 10.40
1938948.35 14016568.83 10.40
1938958.36 14016638.09 10.40
1938953.79 14017017.03 10.43
1938964.98 14017003.90 10.43
1938963.11 14016989.60 10.43
1938954.88 14016559.55 10.43
1938948.84 14016880.12 10.43
1938952.94 14016794.26 10.43
1938961.73 14016827.00 10.43
1938958.88 14016582.28 10.43
1938963.11 14016692.65 10.43
1938961.64 14016845.80 10.47
1938961.44 14016981.50 10.47
1938965.64 14016557.12 10.47
1938952.22 14016781.99 10.47
1938945.63 14016899.38 10.47
1938948.38 14016665.39 10.47
1938952.81 14016831.23 10.47
1938958.16 14016477.49 10.47
1938946.90 14016861.19 10.47
1938954.65 14016768.73 10.47
1938948.18 14016678.64 10.50
1938965.05 14016945.83 10.50
1938958.39 14016483.86 10.50
1938969.31 14016788.06 10.50
1938952.84 14016650.20 10.50
1938965.38 14017061.78 10.50
1938958.52 14016441.37 10.50
1938957.63 14016774.97 10.50
1938968.13 14016850.00 10.50
1938951.56 14016875.72 10.50
1938953.34 14017005.28 10.50
1938958.32 14017014.50 10.50
1938949.92 14016885.27 10.53
1938967.57 14016678.97 10.53
1938966.95 14016436.32 10.53
1938960.06 14016568.96 10.53
1938954.94 14016880.05 10.53
1938944.67 14016877.23 10.53
1938948.84 14016574.70 10.53
1938959.80 14017047.28 10.53
1938945.86 14016477.43 10.53
1938964.26 14017009.28 10.53
1938962.19 14016840.78 10.53
1938961.11 14017036.38 10.56
1938963.51 14016859.65 10.56
1938953.04 14016593.70 10.56
1938964.19 14016766.80 10.56
1938966.59 14016985.47 10.56
1938961.44 14016435.27 10.56
1938963.80 14016450.69 10.56
1938953.50 14016548.69 10.56
1938963.51 14016467.72 10.56
1938957.37 14016632.64 10.56
1938965.28 14016441.34 10.56
1938966.39 14017015.68 10.56
1938949.07 14016786.25 10.56
1938960.42 14016588.06 10.56
1938955.93 14016981.79 10.56
1938951.20 14016732.09 10.60
1938955.37 14017076.02 10.60
1938955.40 14016473.20 10.60
1938950.71 14017022.51 10.60
1938957.34 14016994.19 10.60
1938963.08 14016549.25 10.60
1938967.67 14017098.06 10.63
1938965.57 14016886.12 10.63
1938959.37 14016883.14 10.63
1938950.97 14017091.73 10.63
1938963.01 14016926.02 10.63
1938969.12 14017044.91 10.63
1938952.35 14016459.38 10.63
1938952.91 14016625.62 10.63
1938958.22 14016987.37 10.66
1938956.68 14016707.51 10.66
1938968.39 14016769.59 10.66
1938950.02 14016754.86 10.66
1938949.04 14016846.26 10.66
1938947.92 14016619.65 10.66
1938952.29 14016721.52 10.66
1938952.74 14016659.51 10.66
1938956.55 14016606.46 10.66
1938946.08 14016854.89 10.66
1938950.84 14016563.12 10.66
1938956.48 14016935.07 10.66
1938957.90 14017029.99 10.66
1938960.85 14017080.38 10.66
1938956.12 14016451.54 10.66
