X Y Z
2117008.33 14060375.34 8.30
2116995.50 14060219.53 8.30
2117001.77 14060347.91 8.33
2117004.46 14060192.89 8.37
2116994.49 14060236.40 8.40
2117010.04 14059834.13 8.40
2116992.39 14060230.49 8.43
2117004.30 14060230.23 8.46
2117008.63 14060287.51 8.46
2116998.56 14060213.53 8.50
2117001.38 14060235.58 8.53
2117008.82 14060303.46 8.60
2116998.69 14060190.53 8.60
2117001.71 14060492.86 8.60
2117009.64 14060401.26 8.60
2116996.82 14060323.86 8.60
2116993.83 14060330.33 8.63
2117009.35 14060340.66 8.63
2116998.59 14059824.23 8.63
2117008.43 14060180.56 8.63
2116991.01 14060264.48 8.63
2117005.28 14060201.23 8.69
2116989.99 14060381.67 8.69
2117010.96 14060246.70 8.73
2116994.72 14060260.74 8.73
2116999.61 14060195.68 8.73
2116988.35 14060503.42 8.73
2116997.83 14060478.49 8.76
2117005.94 14060278.19 8.79
2116991.37 14060320.35 8.83
2117006.56 14060519.86 8.83
2116996.62 14060242.17 8.83
2117007.09 14060486.50 8.86
2116990.09 14060217.79 8.86
2116999.51 14060275.73 8.86
2117010.07 14060239.42 8.89
2117007.48 14060391.38 8.92
2117011.71 14060394.43 8.92
2117005.84 14060297.91 8.92
2116998.79 14060253.95 8.96
2117006.13 14059828.98 8.99
2116988.98 14060246.14 9.02
2117011.84 14060332.39 9.02
2117008.10 14060265.10 9.02
2116994.09 14059819.80 9.06
2117011.32 14059845.55 9.06
2117002.26 14060210.22 9.12
2117008.76 14060232.69 9.12
2117005.25 14059843.32 9.12
2116993.40 14060503.95 9.15
2116991.93 14060494.47 9.19
2117000.98 14060513.14 9.22
2116999.21 14060498.73 9.22
2116997.37 14060206.28 9.22
2116999.44 14059833.54 9.22
2116987.56 14060491.74 9.25
2117007.61 14060494.57 9.28
2117008.40 14060539.87 9.28
2117005.18 14060243.68 9.32
2117006.07 14060251.78 9.32
2117012.11 14060553.39 9.35
2116993.93 14060475.34 9.35
2116990.32 14060481.31 9.38
2117011.42 14060174.52 9.38
2117005.54 14060504.93 9.38
2116987.43 14060251.75 9.42
2116993.86 14060516.15 9.42
2116990.09 14059815.73 9.42
2117000.23 14060247.19 9.42
2117003.77 14060482.30 9.42
2117000.59 14060504.21 9.45
2116993.80 14060487.94 9.45
2117002.23 14060180.13 9.51
2116990.06 14060196.50 9.51
2117010.04 14060255.16 9.51
2116996.69 14060379.54 9.51
2116993.77 14059828.66 9.55
2117008.56 14060207.72 9.55
2116988.68 14060529.24 9.58
2116992.06 14060270.62 9.61
2117000.82 14059839.68 9.61
2117000.69 14060262.91 9.65
2117003.31 14060115.47 9.65
2116990.62 14060189.84 9.68
2116999.11 14060169.73 9.68
2117003.28 14060538.86 9.68
2117002.16 14060120.81 9.71
2117005.02 14060524.95 9.84
2117003.77 14060268.35 9.88
2117009.48 14060194.01 9.88
2117009.19 14060226.16 9.88
2116999.90 14060524.06 9.88
2117007.77 14060533.61 9.88
2116994.62 14060125.41 9.91
2117006.99 14060547.03 9.91
2116991.90 14060204.67 9.94
2116994.49 14060163.99 9.94
2117005.28 14060259.33 9.94
2117006.10 14060173.11 9.97
2117011.68 14059857.49 10.01
2117000.98 14060293.45 10.01
2116993.01 14060170.65 10.01
2117004.33 14060555.06 10.04
2116990.55 14059836.30 10.04
2116997.74 14060113.23 10.10
2116993.31 14060509.62 10.10
2117001.44 14060164.38 10.14
2116998.26 14060485.74 10.24
2117000.16 14060549.72 10.24
2116997.15 14060183.12 10.24
2116998.16 14059846.54 10.27
2116988.75 14060181.90 10.27
2116987.99 14060567.60 10.27
2116992.55 14060522.95 10.27
2116989.83 14060140.86 10.30
2116994.78 14060551.16 10.30
2117006.46 14060108.97 10.30
2116988.16 14060559.62 10.37
2116995.44 14060558.08 10.37
2116990.32 14060545.32 10.40
2117007.81 14060166.88 10.43
2116998.49 14060159.23 10.43
2116997.90 14060537.15 10.43
2116997.70 14060317.11 10.47
2117007.64 14060121.83 10.47
2117004.49 14060156.84 10.50
2117005.28 14059849.23 10.53
2117005.05 14060575.01 10.53
2116994.26 14060117.11 10.56
2116989.73 14060133.41 10.56
2116998.82 14060576.52 10.63
2117000.46 14060153.49 10.70
2116988.68 14059828.33 10.70
2116996.26 14060543.29 10.70
2117003.84 14059856.38 10.73
2117006.66 14059860.77 10.76
2117006.33 14060569.24 10.76
2116995.57 14060133.21 10.83
2117007.55 14060146.57 10.89
2116998.56 14060531.11 10.89
2116987.40 14060109.43 10.89
2116994.09 14060154.84 10.93
2116988.84 14060122.72 10.93
2117010.92 14060142.37 10.96
2116993.14 14059847.03 10.99
2116998.75 14060106.34 10.99
2117010.99 14060112.25 10.99
2117004.00 14060101.49 10.99
2116999.47 14060581.57 10.99
2116992.55 14060576.32 11.02
2117000.92 14060144.50 11.06
2116994.06 14060888.30 11.09
2117004.03 14060562.77 11.09
2116992.36 14060537.74 11.12
2116999.38 14060129.87 11.15
2117003.74 14060126.78 11.15
2116998.65 14059853.43 11.15
2116992.95 14059841.42 11.19
2117002.95 14060093.42 11.25
2116987.76 14060153.82 11.25
2116994.91 14060569.34 11.29
2117005.97 14060132.62 11.29
2117008.60 14059873.31 11.29
2117011.78 14060117.50 11.29
2117001.05 14060567.33 11.35
2116991.60 14060105.52 11.38
2116996.78 14060096.86 11.38
2116989.37 14060551.52 11.42
2117009.09 14060128.46 11.45
2116997.64 14060646.93 11.48
2117011.25 14060528.59 11.48
2117005.81 14060581.80 11.48
2116995.11 14060144.67 11.48
2116991.86 14060112.71 11.48
2116999.74 14059864.45 11.52
2117000.46 14060891.81 11.55
2117009.55 14059865.17 11.58
2117005.38 14060138.73 11.71
2117004.10 14060586.56 11.71
2117010.86 14060584.95 11.75
2117008.79 14060090.47 11.75
2116987.96 14059853.26 11.75
2116987.70 14060086.46 11.84
2116992.85 14060644.43 11.84
2116998.33 14060641.58 11.84
2117010.56 14060085.54 11.84
2116994.03 14059862.28 11.88
2116989.01 14059870.39 11.88
2116993.18 14060631.54 11.88
2117004.43 14060638.46 11.88
2116987.37 14060116.88 11.88
2117004.13 14060624.65 11.91
2117009.25 14060097.45 11.94
2116993.50 14060624.29 11.94
2116993.40 14060090.10 11.98
2116999.70 14060068.45 11.98
2116996.78 14060074.19 12.01
2117008.86 14059912.55 12.01
2116990.81 14060650.14 12.04
2116997.80 14060086.40 12.17
2117003.21 14060083.51 12.17
2117001.48 14060062.41 12.17
2117010.01 14060575.50 12.17
2117006.66 14060895.29 12.20
2116994.13 14060078.85 12.24
2117008.00 14060631.61 12.24
2116987.99 14059861.20 12.27
2117004.00 14059875.47 12.27
2116990.03 14060072.39 12.30
2116992.06 14060671.11 12.30
2116994.95 14059857.23 12.34
2116998.29 14059869.90 12.34
2116990.85 14059913.66 12.34
2116995.77 14059907.59 12.40
2117007.91 14059918.09 12.40
2116999.11 14060624.68 12.47
2116990.75 14060620.06 12.47
2117004.59 14059884.72 12.47
2116987.50 14060635.25 12.50
2116992.65 14060657.46 12.50
2116993.47 14059852.34 12.53
2117009.51 14060650.80 12.57
2116997.83 14059902.15 12.63
2117010.30 14060076.42 12.63
2116991.14 14060676.62 12.63
2117007.81 14059894.17 12.63
2116989.07 14060056.44 12.63
2117005.74 14060659.46 12.66
2117001.80 14060667.07 12.66
2117004.13 14060057.69 12.66
2116996.49 14059951.49 12.70
2116994.82 14060066.06 12.70
2116999.51 14060632.23 12.73
2116987.93 14059938.83 12.73
2117005.25 14060645.75 12.76
2117002.66 14059941.06 12.76
2117007.48 14059937.28 12.76
2117002.30 14059892.83 12.76
2116999.77 14060137.32 12.80
2116993.63 14059957.43 12.80
2117008.04 14059943.62 12.80
2116995.80 14060060.91 12.80
2116991.14 14060099.19 12.80
2116991.17 14060663.40 12.80
2116996.46 14059876.46 12.83
2117008.14 14060690.63 12.83
2116990.71 14060048.86 12.83
2116988.48 14060016.02 12.83
2117001.34 14059913.43 12.86
2117007.94 14059931.80 12.86
2117008.82 14060036.63 12.89
2116996.46 14060666.15 12.89
2116998.62 14060657.39 12.89
2117005.90 14060067.76 12.93
2117001.77 14059921.27 12.96
2117010.60 14059900.18 12.96
2116998.88 14060651.95 12.99
2117000.46 14060731.41 13.02
2116993.04 14060882.07 13.06
2117009.68 14060029.93 13.06
2117005.38 14060728.49 13.09
2116992.42 14060012.12 13.09
2117010.69 14060626.32 13.09
2117010.92 14060680.16 13.12
2117005.45 14059905.62 13.12
2116995.11 14059945.98 13.12
2116990.94 14060040.40 13.16
2117003.74 14060035.25 13.19
2117001.94 14059935.02 13.22
2117003.61 14060076.10 13.22
2116993.86 14060636.72 13.25
2116996.82 14060737.77 13.25
2116995.77 14059925.90 13.25
2116999.21 14059880.92 13.29
2117001.15 14060886.30 13.29
2117010.66 14060667.30 13.29
2116998.62 14060047.81 13.32
2116994.55 14060033.97 13.32
2116993.86 14059931.12 13.35
2117009.09 14059962.25 13.35
2116992.58 14059881.84 13.39
2117009.97 14060636.86 13.39
2116989.86 14059903.52 13.39
2116997.54 14059896.67 13.42
2116996.75 14059920.26 13.42
2117006.50 14060676.62 13.48
2117006.43 14059956.21 13.48
2116992.75 14059898.11 13.48
2116999.61 14060053.95 13.48
2117010.89 14059885.12 13.48
2117011.78 14060897.45 13.48
2117002.59 14059949.95 13.52
2117002.46 14059966.52 13.52
2116991.01 14060028.69 13.52
2117008.37 14060724.49 13.55
2116990.45 14060006.71 13.55
2116995.50 14060043.35 13.58
2116997.24 14059937.58 13.58
2116988.84 14060065.04 13.62
2116989.73 14059923.31 13.62
2117006.63 14060043.39 13.62
2117010.40 14060053.79 13.65
2116988.75 14060719.34 13.65
2116995.47 14059915.27 13.68
2116997.47 14059967.83 13.68
2117009.32 14059974.13 13.68
2116996.85 14059887.32 13.71
2116996.98 14060007.66 13.71
2117003.44 14060681.54 13.71
2116987.56 14059885.18 13.75
2117001.34 14060721.50 13.75
2117002.79 14060688.96 13.75
2117009.87 14060020.39 13.81
2116992.13 14060715.50 13.81
2116996.88 14060675.86 13.85
2116996.23 14059962.78 13.85
2116991.67 14059966.29 13.88
2116999.18 14060018.39 13.88
2116990.32 14060743.91 13.91
2116993.01 14059972.22 13.91
2117003.25 14059928.65 13.94
2116989.86 14060022.49 13.98
2116993.21 14060730.98 13.98
2117007.38 14059968.98 13.98
2117005.28 14060794.34 14.01
2117003.58 14059975.51 14.01
2117000.56 14059957.69 14.01
2117007.94 14060890.53 14.04
2116996.00 14060719.80 14.07
2117011.06 14059998.73 14.11
2116999.77 14060026.56 14.11
2116999.11 14060795.19 14.14
2116987.96 14059892.40 14.17
2117008.92 14060742.20 14.21
2117009.35 14060838.50 14.21
2117006.95 14060015.60 14.24
2117010.79 14059992.34 14.27
2117001.25 14060011.30 14.27
2116997.51 14060688.30 14.30
2117007.15 14060786.89 14.34
2116993.96 14060800.24 14.34
2116995.77 14060779.67 14.34
2116989.63 14059945.85 14.34
2117000.66 14060775.77 14.37
2116994.49 14059983.77 14.40
2117002.16 14060789.35 14.40
2117011.97 14060751.91 14.40
2116992.09 14060685.35 14.47
2117004.79 14060800.77 14.53
2116994.23 14060724.55 14.53
2117003.54 14060740.27 14.57
2116992.45 14060002.18 14.57
2116995.31 14060692.89 14.60
2117005.74 14060025.14 14.63
2117005.38 14059995.35 14.63
2117010.83 14060798.08 14.67
2116990.29 14060780.79 14.67
2116992.81 14060785.58 14.70
2117003.81 14060842.96 14.73
2116991.14 14060795.94 14.73
2116997.57 14060805.49 14.73
2116998.10 14059988.10 14.80
2117005.22 14060754.08 14.80
2116989.86 14059976.98 14.83
2116990.85 14059996.40 14.83
2116994.95 14060769.40 14.86
2116998.72 14059978.62 14.89
2117009.84 14060826.19 14.89
2117003.44 14060764.32 14.89
2117010.96 14060760.74 14.93
2116997.64 14060755.62 14.93
2117004.82 14060735.02 14.96
2117009.97 14060771.63 14.96
2117009.45 14060766.15 15.06
2117004.23 14060781.90 15.09
2117006.53 14060718.52 15.09
2117003.35 14060748.11 15.12
2116997.70 14060878.62 15.16
2117007.68 14060813.04 15.26
2117007.12 14060807.82 15.26
2117003.71 14060834.89 15.32
2117005.22 14060828.39 15.32
2116998.00 14060785.94 15.39
2116991.90 14060816.51 15.39
2116990.16 14060756.61 15.45
2117006.27 14059986.59 15.49
2117001.15 14060857.59 15.52
2116988.52 14060823.47 15.55
2117005.51 14060852.37 15.58
2116998.39 14060816.65 15.62
2116991.04 14060835.87 15.65
2116999.05 14060862.15 15.68
2116993.34 14060749.52 15.68
2116996.65 14060854.80 15.75
2117004.56 14060862.61 15.78
2116992.09 14060763.92 15.85
2116992.62 14060843.68 15.88
2116999.18 14060840.92 15.88
2116998.79 14060849.85 15.94
2117009.28 14060884.66 15.98
2116995.57 14060832.69 15.98
2117006.69 14060706.05 16.01
2116989.73 14060773.37 16.04
2116998.59 14060823.63 16.08
2117001.11 14060866.78 16.11
2116990.71 14060851.03 16.11
2117011.61 14060871.01 16.17
2116992.65 14060863.76 16.24
2117008.46 14060877.80 16.27
2117010.37 14060005.16 16.37
2117003.94 14060817.96 16.40
2116990.94 14060858.15 16.47
2116996.16 14060867.47 16.50
2117005.18 14060871.30 16.54
2116989.07 14060873.31 16.60
2116998.72 14060873.24 16.80
2117018.80 14060356.90 6.66
2117016.96 14060362.25 6.86
2117030.87 14060427.54 6.89
2117029.76 14060432.72 6.92
2117035.96 14060380.16 6.96
2117028.90 14060380.69 6.99
2117022.41 14060352.54 7.05
2117035.56 14060432.03 7.09
2117023.69 14060431.74 7.12
2117034.05 14060254.67 7.19
2117028.94 14060257.30 7.19
2117029.53 14060373.14 7.19
2117032.12 14060335.05 7.22
2117023.16 14060437.25 7.32
2117018.77 14060408.35 7.32
2117019.42 14060348.27 7.32
2117035.89 14060330.85 7.35
2117030.31 14060328.23 7.35
2117032.45 14060418.39 7.38
2117024.77 14060407.03 7.41
2117029.36 14060422.52 7.45
2117025.33 14060347.16 7.45
2117015.78 14060418.16 7.48
2117034.51 14060340.33 7.48
2117030.64 14060351.00 7.58
2117015.62 14060353.16 7.61
2117033.66 14060321.73 7.61
2117024.41 14060371.86 7.64
2117029.95 14060290.17 7.64
2117031.89 14060364.87 7.68
2117026.18 14060261.89 7.71
2117034.87 14060494.66 7.71
2117028.54 14060496.73 7.74
2117014.14 14060347.19 7.74
2117018.80 14060429.47 7.74
2117022.67 14060286.86 7.74
2117022.05 14060293.91 7.74
2117029.63 14060283.87 7.78
2117021.98 14060379.28 7.78
2117014.04 14060436.43 7.81
2117012.99 14060407.00 7.84
2117017.91 14060400.64 7.87
2117020.77 14060497.58 7.87
2117036.91 14060411.99 7.87
2117016.14 14060507.75 7.91
2117032.61 14060445.26 7.91
2117017.09 14060308.61 7.91
2117030.05 14060265.50 7.94
2117021.55 14060238.69 7.94
2117035.63 14060289.91 7.94
2117033.27 14060245.52 7.97
2117031.40 14060277.64 7.97
2117035.99 14060357.98 8.01
2117014.57 14060500.67 8.01
2117018.67 14060301.95 8.01
2117014.04 14060425.90 8.04
2117012.53 14060511.53 8.07
2117026.15 14060442.96 8.10
2117029.99 14060315.76 8.10
2117024.80 14060321.70 8.14
2117028.18 14060358.28 8.14
2117029.59 14060408.64 8.14
2117015.81 14060244.76 8.17
2117015.62 14060239.61 8.17
2117029.03 14060523.40 8.17
2117022.90 14060424.19 8.17
2117033.79 14060440.17 8.23
2117016.57 14060288.07 8.23
2117034.94 14060259.53 8.23
2117023.49 14060521.90 8.23
2117032.87 14060518.35 8.27
2117026.28 14060276.03 8.33
2117016.08 14060255.59 8.33
2117023.19 14060255.85 8.37
2117035.37 14060512.54 8.40
2117022.60 14060363.86 8.46
2117028.61 14060214.45 8.46
2117012.63 14059839.94 8.46
2117027.89 14060516.38 8.50
2117014.60 14060231.87 8.50
2117035.50 14060222.58 8.50
2117036.19 14060347.88 8.53
2117019.26 14060370.68 8.53
2117024.34 14060418.58 8.53
2117021.29 14059847.13 8.53
2117029.36 14060488.82 8.56
2117015.68 14060265.20 8.56
2117023.29 14060314.35 8.56
2117020.18 14060269.01 8.60
2117026.90 14060198.86 8.63
2117020.54 14060318.75 8.63
2117014.30 14060337.74 8.63
2117014.11 14060373.96 8.63
2117017.16 14060381.05 8.66
2117033.76 14060299.32 8.66
2117015.98 14059835.77 8.69
2117032.87 14060308.31 8.73
2117024.11 14060204.74 8.76
2117012.27 14060269.11 8.76
2117031.17 14060196.17 8.76
2117029.30 14060188.89 8.76
2117013.16 14060484.53 8.76
2117017.98 14060422.55 8.79
2117018.08 14060521.96 8.79
2117028.28 14059851.59 8.83
2117017.22 14060212.38 8.83
2117027.13 14060247.95 8.83
2117026.05 14060241.58 8.86
2117032.38 14060209.33 8.89
2117030.15 14060510.31 8.89
2117022.87 14060514.48 8.96
2117033.66 14060204.41 8.99
2117020.41 14060262.68 9.02
2117032.32 14060272.39 9.02
2117021.46 14060215.63 9.02
2117014.37 14059852.31 9.06
2117012.66 14060260.05 9.09
2117018.86 14060201.65 9.09
2117013.91 14060537.45 9.09
2117035.14 14059855.23 9.12
2117023.56 14060188.00 9.15
2117020.50 14060194.86 9.15
2117036.09 14060195.06 9.19
2117026.02 14060270.62 9.19
2117024.02 14060485.87 9.22
2117012.70 14060493.42 9.22
2117015.98 14060515.17 9.22
2117030.02 14060502.87 9.25
2117026.41 14059856.61 9.25
2117026.08 14060299.26 9.25
2117019.16 14060279.54 9.28
2117035.24 14060216.94 9.32
2117030.68 14060529.47 9.35
2117033.73 14060181.48 9.35
2117025.20 14060309.00 9.35
2117023.16 14059860.54 9.35
2117012.66 14060183.18 9.35
2117023.52 14060303.65 9.48
2117033.10 14059866.75 9.55
2117022.37 14060182.43 9.55
2117025.36 14060509.03 9.61
2117014.96 14060204.87 9.65
2117022.77 14060551.26 9.68
2117018.34 14060539.68 9.74
2117014.89 14060190.76 9.74
2117022.41 14059867.07 9.78
2117017.78 14059857.82 9.78
2117026.48 14060540.50 9.81
2117029.95 14060222.09 9.81
2117013.45 14060164.84 9.81
2117035.79 14059875.47 9.84
2117028.18 14060549.03 9.91
2117022.93 14060154.05 9.91
2117012.34 14060279.44 9.91
2117028.02 14060152.60 9.94
2117012.89 14060521.11 9.94
2117017.72 14060184.92 10.01
2117014.93 14060196.83 10.04
2117031.27 14060554.77 10.07
2117036.09 14060162.58 10.10
2117013.55 14060548.24 10.10
2117030.81 14059861.92 10.14
2117020.05 14060105.66 10.17
2117027.16 14060179.84 10.20
2117031.69 14060543.12 10.27
2117031.50 14059872.45 10.30
2117036.88 14060177.57 10.37
2117016.31 14060558.61 10.37
2117017.32 14059863.89 10.50
2117015.42 14059868.98 10.50
2117021.03 14060160.77 10.50
2117029.43 14060170.19 10.53
2117012.40 14060156.12 10.60
2117027.62 14059865.93 10.60
2117021.42 14060544.50 10.60
2117026.64 14060558.77 10.63
2117030.18 14060147.32 10.63
2117031.86 14060158.87 10.70
2117035.73 14060560.64 10.70
2117020.90 14060560.71 10.73
2117019.75 14060112.68 10.76
2117026.97 14060126.13 10.79
2117034.81 14060582.46 10.83
2117032.51 14060122.91 10.86
2117012.79 14060566.25 10.89
2117035.14 14060116.32 10.89
2117026.80 14060161.79 10.93
2117037.14 14060170.22 10.93
2117025.59 14059871.11 10.96
2117014.53 14059874.88 10.96
2117020.70 14060588.69 11.02
2117023.49 14060145.71 11.02
2117030.05 14059879.02 11.06
2117037.07 14059892.11 11.06
2117017.68 14060155.62 11.09
2117034.84 14060571.04 11.09
2117028.94 14060564.22 11.12
2117013.65 14060136.63 11.15
2117019.00 14060148.11 11.15
2117024.97 14060568.81 11.19
2117017.65 14060176.62 11.19
2117016.96 14060593.68 11.22
2117020.54 14060574.32 11.29
2117023.72 14060578.78 11.29
2117021.62 14060129.18 11.29
2117026.11 14060590.63 11.32
2117022.14 14060597.26 11.32
2117036.52 14060104.44 11.35
2117013.06 14060102.24 11.35
2117029.69 14060138.66 11.35
2117029.89 14060234.63 11.35
2117030.54 14060100.87 11.42
2117031.79 14060110.45 11.45
2117024.38 14059879.02 11.48
2117014.04 14060146.70 11.48
2117034.25 14060151.65 11.48
2117029.89 14060092.11 11.52
2117015.81 14060095.68 11.52
2117016.80 14060583.94 11.52
2117017.29 14060117.73 11.52
2117033.60 14060576.13 11.58
2117019.29 14059896.24 11.58
2117013.71 14060123.08 11.61
2117024.02 14060135.61 11.65
2117022.47 14060166.35 11.65
2117019.19 14060134.10 11.65
2117026.25 14059884.66 11.65
2117022.93 14059889.78 11.68
2117025.95 14060116.88 11.71
2117034.64 14060129.67 11.71
2117034.68 14059940.66 11.71
2117026.18 14060585.22 11.71
2117017.22 14060076.62 11.75
2117025.03 14059894.63 11.75
2117033.20 14059946.11 11.75
2117028.05 14060132.26 11.78
2117017.85 14059890.83 11.81
2117035.33 14060648.73 11.84
2117024.97 14060172.26 11.84
2117035.89 14060083.28 11.84
2117035.66 14060603.72 11.84
2117036.81 14060110.31 11.88
2117028.61 14060574.13 11.91
2117036.55 14059935.74 11.91
2117020.44 14059884.69 11.94
2117025.20 14060109.46 11.98
2117036.02 14060134.72 12.04
2117018.80 14060071.63 12.04
2117031.86 14059891.78 12.07
2117023.56 14060095.09 12.07
2117023.92 14059931.05 12.07
2117035.37 14060655.46 12.11
2117019.59 14060140.01 12.14
2117034.61 14059906.67 12.14
2117030.64 14060081.80 12.14
2117035.14 14060077.64 12.14
2117013.91 14060571.37 12.14
2117025.26 14060101.92 12.24
2117017.26 14060641.15 12.24
2117030.08 14060638.14 12.24
2117022.11 14060642.60 12.24
2117029.23 14059942.11 12.27
2117029.40 14059928.82 12.30
2117030.94 14060663.10 12.34
2117025.82 14059949.91 12.34
2117026.77 14059935.45 12.37
2117016.60 14060651.03 12.37
2117014.93 14060064.88 12.37
2117028.64 14060656.93 12.40
2117014.76 14059928.26 12.43
2117029.40 14060601.49 12.47
2117022.77 14059963.76 12.47
2117029.85 14060647.85 12.47
2117034.71 14059914.02 12.47
2117019.59 14059924.42 12.50
2117025.43 14059957.69 12.50
2117027.07 14060667.10 12.53
2117032.22 14060594.83 12.53
2117013.91 14060689.64 12.53
2117026.48 14060631.97 12.60
2117028.71 14059916.38 12.63
2117018.57 14059936.50 12.63
2117030.05 14060913.59 12.63
2117018.44 14059904.48 12.66
2117015.03 14060684.10 12.66
2117032.61 14059898.90 12.70
2117012.34 14059957.30 12.70
2117021.36 14059947.29 12.73
2117030.35 14059952.41 12.76
2117025.13 14060076.69 12.76
2117035.17 14060641.02 12.80
2117020.73 14060090.37 12.80
2117021.65 14060667.01 12.80
2117014.17 14059952.38 12.80
2117032.87 14060095.98 12.83
2117018.27 14060059.53 12.83
2117023.33 14060704.05 12.99
2117030.18 14060074.39 12.99
2117036.02 14060916.02 12.99
2117013.68 14059880.69 12.99
2117021.78 14060679.64 12.99
2117016.63 14060635.77 12.99
2117019.16 14060672.68 12.99
2117021.62 14060063.83 13.02
2117027.10 14059924.03 13.02
2117024.21 14060660.35 13.06
2117023.13 14059920.45 13.06
2117022.21 14059969.21 13.09
2117033.30 14060066.12 13.09
2117033.69 14060676.26 13.09
2117017.91 14060907.89 13.12
2117012.40 14060655.33 13.16
2117027.23 14059900.37 13.16
2117014.83 14060028.79 13.19
2117022.08 14060688.10 13.19
2117019.19 14060054.31 13.19
2117015.58 14060659.53 13.22
2117023.29 14060909.20 13.22
2117013.32 14060674.88 13.25
2117036.81 14060062.25 13.25
2117017.29 14059957.72 13.29
2117033.46 14060610.12 13.29
2117012.27 14059947.49 13.29
2117031.40 14060681.97 13.32
2117026.54 14059907.49 13.35
2117022.14 14060654.57 13.35
2117028.15 14060695.75 13.35
2117024.08 14060071.47 13.35
2117020.34 14060734.23 13.35
2117017.22 14059915.27 13.42
2117030.64 14060690.63 13.45
2117028.02 14060067.89 13.45
2117014.17 14060902.87 13.45
2117028.61 14059965.76 13.45
2117035.69 14060670.88 13.45
2117034.74 14059920.78 13.45
2117016.14 14059962.84 13.52
2117014.76 14059941.91 13.58
2117015.65 14060624.55 13.58
2117014.80 14059971.93 13.58
2117019.39 14060739.45 13.58
2117027.43 14060062.18 13.62
2117036.97 14059966.48 13.62
2117016.34 14060702.87 13.71
2117022.41 14059914.06 13.71
2117026.21 14060710.31 13.75
2117031.59 14060815.89 13.78
2117024.44 14060042.47 13.78
2117028.18 14060050.05 13.78
2117020.01 14060629.90 13.81
2117027.03 14060685.41 13.85
2117024.05 14059941.42 13.88
2117036.15 14060711.40 13.88
2117021.59 14060082.30 13.88
2117032.74 14059981.18 13.91
2117022.64 14060047.91 13.94
2117034.97 14059971.80 13.94
2117031.56 14059987.32 13.98
2117013.39 14060732.33 13.98
2117019.82 14060039.51 13.98
2117017.29 14060744.43 14.01
2117033.86 14060054.31 14.04
2117020.37 14060698.24 14.04
2117012.76 14060696.93 14.04
2117034.12 14060694.47 14.07
2117030.64 14060750.08 14.07
2117030.81 14060714.71 14.11
2117024.54 14060674.09 14.14
2117031.40 14060907.85 14.14
2117031.53 14060821.24 14.14
2117023.82 14060813.96 14.14
2117013.02 14060726.78 14.14
2117012.20 14060832.72 14.21
2117013.45 14059988.04 14.21
2117012.83 14060737.94 14.21
2117014.99 14060764.25 14.21
2117022.57 14060026.19 14.24
2117024.44 14060054.93 14.24
2117026.08 14059990.53 14.27
2117014.73 14060837.05 14.27
2117033.40 14060745.39 14.27
2117014.11 14060792.01 14.27
2117015.81 14060758.28 14.27
2117016.17 14059995.81 14.30
2117035.86 14060699.19 14.30
2117034.42 14060042.14 14.30
2117029.43 14060057.62 14.34
2117021.59 14059980.56 14.34
2117014.01 14059982.56 14.37
2117033.56 14060785.74 14.37
2117019.65 14060794.53 14.37
2117029.59 14060792.83 14.37
2117032.64 14060847.19 14.40
2117030.54 14060810.02 14.40
2117015.39 14060014.94 14.44
2117015.35 14060812.41 14.44
2117034.35 14060719.01 14.44
2117029.59 14059976.95 14.47
2117016.60 14060798.60 14.50
2117021.42 14060755.26 14.50
2117027.79 14060765.46 14.53
2117013.84 14060842.60 14.53
2117036.09 14060806.74 14.53
2117024.70 14060774.52 14.53
2117022.67 14060035.35 14.53
2117030.18 14060705.69 14.57
2117023.10 14060760.44 14.57
2117018.27 14060832.20 14.60
2117024.90 14060799.91 14.60
2117012.83 14060048.50 14.63
2117013.65 14060786.10 14.63
2117035.47 14060740.50 14.67
2117023.62 14060805.20 14.70
2117014.89 14060828.10 14.70
2117036.29 14060780.65 14.73
2117013.98 14060804.74 14.73
2117016.80 14060854.28 14.73
2117035.43 14060035.94 14.76
2117026.84 14060756.38 14.76
2117018.01 14060776.68 14.80
2117019.32 14060903.29 14.83
2117027.76 14060742.83 14.83
2117036.02 14060853.52 14.86
2117024.38 14060004.28 14.86
2117028.12 14060832.56 14.86
2117020.05 14060839.68 14.86
2117035.30 14060798.44 14.86
2117027.76 14060023.60 14.89
2117021.95 14060790.07 14.89
2117020.57 14060850.80 14.89
2117028.84 14060732.30 14.93
2117026.97 14060853.59 14.96
2117021.32 14059986.56 14.96
2117020.73 14059999.09 14.99
2117020.57 14060769.40 14.99
2117018.70 14060021.90 15.03
2117024.84 14060867.63 15.03
2117013.48 14060780.56 15.03
2117026.34 14059998.37 15.03
2117029.36 14060803.85 15.03
2117026.02 14060858.64 15.06
2117034.02 14060835.48 15.06
2117032.55 14060858.57 15.09
2117025.59 14060842.10 15.09
2117019.26 14060004.54 15.12
2117029.53 14060039.22 15.12
2117030.68 14060882.49 15.16
2117023.82 14060835.12 15.16
2117032.35 14060759.53 15.16
2117027.72 14060008.90 15.19
2117012.73 14060849.58 15.22
2117022.24 14060783.90 15.22
2117028.94 14060838.30 15.22
2117030.45 14060737.15 15.26
2117032.74 14060773.31 15.26
2117029.26 14060864.15 15.26
2117030.38 14060003.06 15.29
2117015.81 14060859.33 15.29
