X Y Z
2262723.17 14017785.53 17.55
2262735.34 14017637.40 17.59
2262720.87 14016618.04 17.59
2262727.93 14016618.31 17.59
2262736.95 14016664.60 17.62
2262737.70 14016951.18 17.65
2262724.81 14017017.95 17.65
2262727.21 14016639.50 17.68
2262734.13 14017775.33 17.81
2262734.55 14016940.45 17.85
2262734.75 14016625.59 17.85
2262735.01 14016926.31 17.98
2262724.84 14017633.50 17.98
2262740.36 14016668.24 17.98
2262733.80 14016653.87 18.01
2262734.78 14016933.37 18.04
2262724.02 14016628.77 18.14
2262719.76 14017781.89 18.14
2262730.62 14016643.14 18.14
2262741.61 14016940.68 18.18
2262734.52 14016632.68 18.21
2262731.11 14016629.00 18.21
2262724.29 14016621.72 18.27
2262731.67 14017640.81 18.27
2262738.75 14017641.04 18.27
2262741.44 14017768.50 18.31
2262728.26 14017637.14 18.31
2262741.84 14016933.63 18.31
2262734.36 14017768.24 18.41
2262738.43 14016929.95 18.41
2262737.21 14016657.51 18.41
2262727.44 14016632.41 18.47
2262721.20 14017636.91 18.50
2262723.40 14017778.48 18.57
2262738.49 14017648.10 18.57
2262727.07 14017775.06 18.64
2262738.03 14017764.83 18.73
2262734.03 14016646.82 18.77
2262730.95 14017764.60 18.83
2262717.79 14017633.23 18.83
2262740.62 14016661.19 18.86
2262730.85 14016636.09 18.93
2262738.26 14017655.18 18.93
2262728.03 14017644.22 19.00
2262737.93 14016636.32 19.09
2262727.30 14017768.01 19.16
2262724.61 14017640.55 19.19
2262734.62 14017761.19 19.19
2262740.85 14016654.10 19.19
2262719.99 14017774.83 19.26
2262717.56 14017640.32 19.26
2262741.67 14017761.42 19.29
2262734.85 14017651.51 19.32
2262741.08 14016647.05 19.36
2262734.62 14017658.59 19.36
2262727.53 14017760.92 19.36
2262741.35 14016639.99 19.46
2262727.80 14017651.28 19.49
2262741.67 14017658.82 19.52
2262720.71 14017651.02 19.55
2262731.21 14017757.51 19.55
2262723.89 14017764.34 19.78
2262724.38 14017647.64 19.88
2262724.12 14017757.28 19.88
2262730.95 14017662.01 19.98
2262727.53 14017658.33 19.98
2262727.80 14017753.87 20.05
2262738.26 14017757.77 20.05
2262738.03 14017662.24 20.11
2262724.38 14017750.19 20.31
2262720.71 14017753.61 20.34
2262734.85 14017754.10 20.37
2262727.30 14017665.42 20.41
2262720.48 14017760.69 20.44
2262723.89 14017661.74 20.60
2262720.97 14017746.55 20.67
2262737.77 14017669.32 20.77
2262734.36 14017665.65 20.80
2262717.30 14017749.97 20.90
2262731.44 14017750.46 21.00
2262734.13 14017672.73 21.16
2262720.22 14017665.16 21.26
2262723.63 14017668.83 21.33
2262728.03 14017746.78 21.39
2262740.95 14017680.02 21.39
2262730.72 14017669.06 21.52
2262738.52 14017750.69 21.65
2262724.61 14017743.14 21.69
2262730.45 14017676.15 22.24
2262721.20 14017739.50 22.28
2262727.04 14017672.47 22.38
2262719.99 14017672.24 22.47
2262737.28 14017683.43 22.67
2262717.79 14017735.82 22.67
2262731.70 14017743.40 22.90
2262728.29 14017739.73 22.93
2262740.69 14017687.10 23.20
2262738.75 14017743.63 23.36
2262726.81 14017679.56 23.46
2262724.88 14017736.09 23.59
2262723.40 14017675.88 23.62
2262721.46 14017732.41 23.75
2262731.93 14017736.32 23.92
2262733.64 14017686.84 24.21
2262737.05 14017690.52 24.21
2262718.05 14017728.77 24.34
2262719.76 14017679.30 24.41
2262728.52 14017732.68 24.48
2262738.98 14017736.58 24.84
2262723.17 14017682.94 24.87
2262735.57 14017732.90 25.10
2262725.11 14017729.00 25.16
2262726.58 14017686.61 25.20
2262736.79 14017697.57 25.43
2262721.69 14017725.36 25.43
2262740.20 14017701.24 25.59
2262732.16 14017729.26 25.75
2262718.28 14017721.68 25.98
2262719.50 14017686.35 26.18
2262728.75 14017725.59 26.41
2262722.91 14017690.02 26.57
2262739.25 14017729.49 26.77
2262726.32 14017693.67 26.90
2262721.92 14017718.27 26.97
2262733.14 14017700.98 27.07
2262736.56 14017704.66 27.20
2262729.01 14017718.53 27.53
2262739.48 14017722.44 27.66
2262736.33 14017711.71 27.85
2262719.27 14017693.44 27.95
2262732.65 14017715.12 27.95
2262725.60 14017714.86 28.22
2262726.09 14017700.75 28.25
2262732.91 14017708.07 28.25
2262718.77 14017707.58 28.31
2262722.42 14017704.16 28.51
2262719.00 14017700.49 28.77
2262725.83 14017707.81 28.87
2262756.04 14017549.67 10.73
2262748.96 14017549.41 10.73
2262752.37 14017553.08 10.79
2262749.45 14017535.27 10.86
2262756.27 14017542.58 10.99
2262749.22 14017542.35 11.19
2262749.71 14017528.21 11.19
2262745.09 14017559.91 11.19
2262759.95 14017539.17 11.22
2262746.04 14017531.63 11.22
2262759.69 14017546.26 11.29
2262763.36 14017542.85 11.55
2262755.55 14017563.78 11.61
2262757.03 14017521.39 11.65
2262760.18 14017532.12 11.68
2262745.55 14017545.77 11.75
2262756.77 14017528.44 11.78
2262748.50 14017563.55 11.78
2262744.59 14017574.01 11.81
2262746.30 14017524.57 11.84
2262763.85 14017528.71 11.91
2262759.46 14017553.31 11.98
2262760.44 14017525.03 12.01
2262765.30 14017588.88 12.04
2262751.16 14017588.42 12.07
2262762.15 14017578.18 12.11
2262759.19 14017560.37 12.11
2262751.42 14017581.33 12.14
2262762.38 14017571.09 12.14
2262748.24 14017570.60 12.14
2262760.67 14017517.98 12.14
2262753.62 14017517.75 12.14
2262760.90 14017510.92 12.14
2262752.14 14017560.14 12.17
2262754.83 14017585.00 12.20
2262743.12 14017513.84 12.24
2262761.65 14017489.70 12.24
2262747.74 14017584.74 12.27
2262751.65 14017574.28 12.30
2262766.51 14017553.54 12.34
2262755.32 14017570.86 12.37
2262762.61 14017461.45 12.37
2262742.63 14017527.98 12.37
2262757.98 14017493.11 12.43
2262765.30 14017486.28 12.47
2262743.84 14017492.65 12.47
2262742.89 14017520.90 12.47
2262762.61 14017564.04 12.47
2262758.24 14017486.05 12.50
2262743.38 14017506.76 12.50
2262765.07 14017595.96 12.50
2262764.57 14017507.51 12.53
2262743.87 14017595.24 12.60
2262761.39 14017599.37 12.60
2262742.86 14017418.31 12.60
2262759.19 14017457.77 12.63
2262753.85 14017510.66 12.66
2262750.93 14017595.47 12.70
2262761.88 14017585.23 12.73
2262747.51 14017489.24 12.73
2262747.02 14017503.34 12.76
2262764.61 14017815.29 12.76
2262744.10 14017588.15 12.80
2262765.56 14017581.82 12.80
2262760.93 14017818.70 12.83
2262750.43 14017609.61 12.83
2262765.53 14017479.23 12.86
2262763.33 14017440.25 12.86
2262746.79 14017510.43 12.89
2262759.46 14017450.72 12.93
2262743.12 14017411.25 12.93
2262761.16 14017606.43 12.93
2262750.70 14017602.52 12.96
2262755.29 14017468.27 12.96
2262761.16 14017503.84 12.96
2262744.33 14017478.51 12.96
2262748.73 14017453.90 12.99
2262758.21 14017383.46 13.02
2262761.88 14017380.05 13.02
2262748.96 14017446.82 13.02
2262750.17 14017411.48 13.06
2262751.16 14017485.83 13.06
2262757.98 14017595.70 13.06
2262757.52 14017815.02 13.06
2262744.33 14017581.10 13.09
2262757.98 14017390.52 13.09
2262750.43 14017404.43 13.09
2262766.74 14017443.90 13.09
2262762.11 14017373.00 13.12
2262754.11 14017606.20 13.12
2262748.47 14017460.96 13.16
2262752.63 14017443.40 13.16
2262755.06 14017475.33 13.16
2262765.79 14017369.59 13.16
2262763.82 14017426.11 13.19
2262761.39 14017394.19 13.22
2262761.20 14017811.61 13.22
2262750.66 14017397.34 13.22
2262752.86 14017436.35 13.22
2262756.04 14017447.08 13.25
2262748.01 14017475.10 13.25
2262747.02 14017605.94 13.25
2262764.80 14017500.42 13.25
2262754.08 14017503.61 13.29
2262766.28 14017458.04 13.29
2262762.87 14017454.36 13.29
2262754.08 14017401.02 13.35
2262742.40 14017432.45 13.35
2262754.83 14017482.41 13.35
2262748.24 14017468.01 13.35
2262755.78 14017454.13 13.42
2262743.12 14017616.44 13.42
2262762.11 14017475.59 13.42
2262747.28 14017598.88 13.42
2262757.75 14017500.20 13.42
2262764.31 14017411.97 13.42
2262754.57 14017386.88 13.45
2262760.93 14017613.52 13.45
2262750.89 14017390.29 13.48
2262757.52 14017609.84 13.48
2262750.70 14017807.71 13.52
2262757.78 14017807.97 13.52
2262764.84 14017808.20 13.58
2262742.63 14017425.39 13.58
2262756.27 14017439.99 13.58
2262764.54 14017404.92 13.58
2262766.02 14017465.09 13.58
2262758.47 14017376.41 13.62
2262765.53 14017376.64 13.62
2262765.79 14017472.18 13.62
2262744.07 14017382.97 13.62
2262744.59 14017471.42 13.62
2262750.20 14017616.66 13.65
2262753.85 14017408.07 13.65
2262760.67 14017620.57 13.65
2262757.26 14017411.74 13.65
2262743.61 14017602.29 13.68
2262753.35 14017422.21 13.68
2262745.81 14017436.09 13.71
2262749.68 14017425.62 13.71
2262745.55 14017443.17 13.75
2262761.13 14017401.25 13.78
2262764.34 14017617.16 13.81
2262750.47 14017814.79 13.85
2262764.08 14017419.03 13.85
2262765.30 14017383.69 13.91
2262746.53 14017620.08 13.94
2262744.33 14017375.92 13.98
2262745.32 14017347.64 14.01
2262752.60 14017340.81 14.04
2262763.59 14017433.17 14.04
2262762.38 14017365.91 14.07
2262747.48 14017386.65 14.07
2262754.37 14017804.30 14.07
2262761.43 14017804.56 14.07
2262757.03 14017623.98 14.11
2262762.61 14017358.86 14.11
2262751.65 14017369.09 14.11
2262759.92 14017436.58 14.11
2262760.41 14017422.44 14.11
2262765.53 14017274.05 14.11
2262754.80 14017379.82 14.14
2262743.64 14017807.48 14.14
2262765.26 14017281.10 14.17
2262758.70 14017369.32 14.17
2262763.33 14017337.66 14.21
2262753.58 14017415.16 14.21
2262756.27 14017337.40 14.27
2262756.01 14017344.49 14.30
2262751.88 14017362.01 14.30
2262750.96 14017800.65 14.34
2262755.55 14017358.59 14.37
2262758.21 14017280.87 14.40
2262751.39 14017376.15 14.40
2262742.56 14016604.66 14.40
2262763.59 14017330.58 14.44
2262764.80 14017295.24 14.47
2262745.55 14017340.58 14.50
2262749.61 14016604.89 14.53
2262747.05 14017811.12 14.57
2262764.31 14017309.38 14.57
2262766.25 14017355.44 14.57
2262743.05 14016795.70 14.60
2262743.09 14016898.29 14.60
2262751.39 14017273.56 14.60
2262757.98 14017287.93 14.63
2262756.50 14017330.35 14.67
2262748.24 14017365.42 14.67
2262744.27 14016760.37 14.70
2262751.16 14017383.23 14.70
2262746.53 14017312.30 14.70
2262745.78 14017333.50 14.70
2262743.31 14016788.62 14.73
2262742.89 14017623.49 14.73
2262763.10 14017344.72 14.76
2262764.05 14017316.44 14.80
2262742.33 14016816.90 14.80
2262746.04 14017326.44 14.83
2262762.61 14017256.27 14.83
2262754.31 14017291.34 14.83
2262744.56 14017368.83 14.83
2262743.54 14016781.56 14.83
2262765.76 14017266.99 14.83
2262754.60 14017797.24 14.83
2262743.31 14016891.21 14.83
2262761.39 14017291.60 14.83
2262743.77 14016774.51 14.83
2262753.35 14017627.39 14.86
2262762.84 14017351.77 14.86
2262757.72 14017295.01 14.89
2262745.05 14017354.72 14.89
2262742.86 14017315.71 14.89
2262763.07 14017242.12 14.89
2262763.56 14017227.98 14.93
2262747.55 14017797.01 14.93
2262742.36 14017329.85 14.93
2262763.82 14017323.52 14.93
2262745.78 14017230.90 14.93
2262754.80 14017277.23 14.96
2262755.78 14017351.54 14.96
2262746.46 14016799.34 14.99
2262764.54 14017302.33 14.99
2262758.93 14017259.68 14.99
2262759.42 14017245.54 15.03
2262751.62 14017266.50 15.03
2262763.33 14017235.07 15.03
2262754.57 14017284.28 15.03
2262759.16 14017150.00 15.06
2262742.30 14016611.71 15.09
2262742.13 14017234.32 15.09
2262756.44 14016612.20 15.09
2262761.65 14017797.47 15.09
2262743.12 14017308.66 15.12
2262747.48 14017284.05 15.12
2262748.70 14017248.72 15.12
2262745.55 14017237.99 15.16
2262762.11 14017270.41 15.16
2262763.85 14017631.30 15.16
2262744.79 14017259.19 15.16
2262748.73 14017351.31 15.16
2262746.73 14016792.29 15.19
2262752.37 14017245.31 15.19
2262749.38 14016611.94 15.22
2262753.81 14017305.48 15.22
2262759.19 14017252.59 15.22
2262744.07 14017280.38 15.22
2262756.24 14017234.81 15.26
2262746.99 14017298.16 15.26
2262746.20 14016601.25 15.29
2262747.45 14016771.10 15.29
2262743.81 14016877.10 15.32
2262742.56 14016809.84 15.32
2262746.96 14016785.20 15.32
2262747.94 14016756.96 15.32
2262757.49 14017302.07 15.35
2262746.01 14017223.85 15.35
2262757.00 14017316.21 15.35
2262760.87 14017100.56 15.39
2262765.76 14017164.40 15.39
2262754.80 14017174.64 15.39
2262753.32 14017114.43 15.39
2262748.17 14016749.87 15.39
2262746.96 14016887.79 15.42
2262756.77 14017323.26 15.42
2262747.68 14016764.01 15.42
2262757.23 14017309.15 15.45
2262764.54 14017097.14 15.45
2262762.34 14017263.32 15.45
2262759.85 14016615.85 15.45
2262749.68 14017323.03 15.45
2262755.52 14017256.00 15.45
2262746.30 14017627.16 15.49
2262765.53 14017171.46 15.49
2262760.38 14017114.66 15.49
2262765.03 14017185.60 15.49
2262759.42 14017040.35 15.49
2262754.08 14017195.83 15.49
2262749.94 14017315.98 15.49
2262742.63 14017322.80 15.52
2262744.14 14017793.34 15.52
2262744.56 14017266.24 15.52
2262763.07 14017139.53 15.52
2262742.82 14016905.35 15.52
2262755.52 14017153.41 15.52
2262746.73 14016894.88 15.52
2262761.62 14017181.92 15.55
2262744.04 14016870.01 15.55
2262766.48 14017245.77 15.55
2262763.52 14016612.43 15.55
2262747.25 14017291.11 15.55
2262762.84 14017146.59 15.58
2262766.94 14016616.11 15.58
2262760.15 14017121.75 15.58
2262753.58 14017209.97 15.58
2262762.57 14017051.08 15.58
2262763.33 14017132.48 15.58
2262752.80 14016615.62 15.58
2262748.47 14017255.77 15.58
2262765.99 14017157.32 15.58
2262752.83 14017128.58 15.62
2262764.05 14017111.25 15.62
2262753.09 14017224.08 15.65
2262755.75 14017043.77 15.65
2262749.68 14017117.85 15.65
2262750.40 14017096.65 15.65
2262744.33 14017273.33 15.65
2262746.73 14017100.06 15.65
2262764.05 14017213.84 15.68
2262754.83 14017790.19 15.72
2262762.57 14017153.67 15.72
2262742.10 14016823.95 15.72
2262765.33 14017794.06 15.72
2262756.50 14017227.75 15.72
2262753.32 14017217.03 15.72
2262750.40 14017199.24 15.72
2262755.75 14017146.36 15.75
2262744.30 14016862.96 15.75
2262758.67 14017061.55 15.75
2262756.73 14017118.08 15.75
2262761.36 14017189.01 15.78
2262760.90 14017203.15 15.78
2262763.26 14016619.52 15.78
2262751.12 14017178.05 15.78
2262750.63 14017089.57 15.78
2262763.07 14017036.94 15.78
2262750.60 14016781.79 15.78
2262745.71 14016615.35 15.78
2262753.58 14017312.56 15.78
2262743.09 14017206.07 15.78
2262766.25 14017047.67 15.78
2262750.86 14016877.33 15.81
2262752.60 14017238.22 15.81
2262750.63 14016884.38 15.81
2262751.58 14016753.54 15.81
2262749.71 14017630.81 15.81
2262759.92 14017128.80 15.81
2262754.31 14017188.75 15.81
2262757.00 14017213.61 15.85
2262750.14 14016795.93 15.85
2262746.27 14017216.80 15.85
2262750.89 14017185.10 15.85
2262753.35 14017319.62 15.85
2262746.01 14017121.26 15.85
2262746.23 14016806.43 15.88
2262761.59 14017079.33 15.88
2262762.34 14017058.14 15.91
2262745.51 14017135.40 15.91
2262756.01 14017139.30 15.91
2262742.86 14017213.12 15.91
2262744.07 14017075.20 15.91
2262764.77 14017090.06 15.91
2262753.55 14017107.38 15.94
2262748.43 14016742.81 15.94
2262752.60 14017135.63 15.94
2262758.70 14017266.73 15.94
2262754.31 14017086.15 15.94
2262765.00 14017083.00 15.94
2262751.42 14017786.51 15.94
2262743.35 14017198.98 15.98
2262755.03 14017167.55 15.98
2262757.72 14017089.83 15.98
2262747.97 14017167.32 15.98
2262751.09 14016767.68 15.98
2262761.85 14017072.28 15.98
2262746.50 14017107.12 15.98
2262744.07 14017177.79 15.98
2262743.81 14017082.28 15.98
2262756.21 14016619.26 16.01
2262761.85 14017174.87 16.01
2262742.66 14017630.58 16.01
2262750.37 14016891.47 16.01
2262747.48 14017078.87 16.01
2262765.99 14017054.72 16.01
2262745.25 14016834.68 16.01
2262751.12 14016870.28 16.04
2262757.46 14017096.88 16.04
2262746.27 14017114.21 16.04
2262756.24 14017029.63 16.04
2262743.58 14017089.34 16.04
2262744.30 14017170.73 16.04
2262751.84 14017054.23 16.08
2262742.36 14017124.67 16.08
2262758.70 14017164.14 16.08
2262748.47 14017153.18 16.08
2262748.17 14016852.46 16.08
2262752.83 14017231.17 16.08
2262750.37 14016788.88 16.08
2262752.11 14017252.36 16.11
2262752.34 14017142.72 16.11
2262762.84 14017044.00 16.11
2262759.16 14017047.41 16.11
2262749.12 14016619.03 16.11
2262751.35 14016863.19 16.11
2262761.13 14017196.06 16.14
2262742.59 14017117.62 16.14
2262751.62 14017061.32 16.14
2262766.71 14017033.53 16.14
2262750.86 14016774.74 16.14
2262745.51 14016827.62 16.14
2262743.84 14017184.87 16.14
2262750.66 14017192.16 16.14
2262754.99 14016757.18 16.17
2262760.18 14017634.71 16.17
2262752.11 14017047.18 16.17
2262762.08 14017065.22 16.17
2262758.51 14017786.78 16.17
2262745.28 14017142.45 16.17
2262754.76 14017072.05 16.17
2262749.42 14017124.90 16.21
2262745.48 14016725.03 16.21
2262751.35 14017068.37 16.21
2262759.62 14016622.93 16.24
2262755.26 14016852.72 16.27
2262754.27 14016880.97 16.27
2262744.30 14017068.14 16.27
2262748.20 14017160.24 16.27
2262746.50 14017209.71 16.31
2262745.25 14016732.09 16.31
2262743.31 14017096.39 16.31
2262760.64 14017210.20 16.31
2262748.93 14016831.27 16.34
2262744.79 14017054.00 16.34
2262756.24 14017132.22 16.34
2262766.48 14017040.58 16.37
2262755.22 14016750.13 16.37
2262748.43 14016845.41 16.37
2262742.33 14016714.30 16.37
2262749.91 14017110.79 16.37
2262753.09 14017121.49 16.37
2262754.76 14016764.27 16.40
2262752.07 14016739.40 16.40
2262749.88 14016803.02 16.40
2262744.56 14017061.06 16.44
2262753.81 14017100.29 16.44
2262760.15 14017019.16 16.44
2262756.73 14017015.48 16.47
2262752.60 14017033.04 16.47
2262751.58 14016856.13 16.47
2262767.00 14017642.03 16.47
2262750.17 14017206.30 16.47
2262747.22 14016983.33 16.47
2262748.01 14017782.87 16.50
2262755.49 14016845.64 16.50
2262759.95 14017641.76 16.50
2262745.02 14017046.95 16.50
2262752.53 14016622.67 16.50
2262750.40 14016994.06 16.54
2262758.41 14016863.45 16.54
2262754.54 14017181.69 16.54
2262742.56 14016707.25 16.54
2262755.09 14017783.10 16.54
2262757.46 14016994.29 16.54
2262753.78 14016792.52 16.54
2262766.44 14016630.22 16.54
2262754.54 14017079.10 16.57
2262761.13 14017093.47 16.57
2262746.50 14016901.94 16.57
2262752.34 14017040.12 16.60
2262756.01 14017036.71 16.60
2262752.34 14016834.94 16.60
2262749.42 14017022.31 16.60
2262758.90 14016849.31 16.63
2262754.01 14016785.47 16.63
2262760.64 14017005.02 16.67
2262749.65 14017015.26 16.67
2262752.80 14016820.80 16.67
2262764.77 14016987.47 16.67
2262757.68 14016987.24 16.67
2262752.57 14016827.85 16.67
2262752.30 14016732.35 16.70
2262754.50 14016771.33 16.70
2262749.15 14016721.62 16.70
2262748.89 14016728.67 16.70
2262749.38 14016817.13 16.70
2262757.95 14016877.56 16.73
2262742.82 14016700.16 16.73
2262753.55 14017004.79 16.73
2262754.27 14016983.56 16.77
2262758.67 14016856.36 16.77
2262754.04 14016888.06 16.77
2262749.65 14016810.07 16.77
2262745.74 14016717.95 16.80
2262760.38 14017012.07 16.80
2262746.07 14017634.22 16.80
2262745.28 14017039.86 16.80
2262752.83 14017025.98 16.80
2262765.56 14017787.01 16.80
2262758.64 14016753.77 16.83
2262750.14 14017001.11 16.83
2262744.59 14017779.20 16.83
2262752.07 14016841.99 16.86
2262753.32 14017011.84 16.90
2262746.99 14016990.39 16.90
2262760.87 14016997.97 16.90
2262759.62 14016828.12 16.90
2262766.94 14016821.29 16.90
2262759.88 14016821.03 16.93
2262762.80 14016838.81 16.96
2262744.30 14016965.55 16.96
2262758.18 14016870.50 16.96
2262743.09 14017000.89 16.96
2262742.82 14017007.94 16.99
2262755.95 14016626.35 16.99
2262757.95 14016980.15 16.99
2262758.41 14016760.86 16.99
2262756.21 14016824.44 17.03
2262757.68 14016782.05 17.03
2262763.36 14017645.44 17.03
2262745.51 14017032.81 17.03
2262743.05 14016693.11 17.03
2262746.23 14017011.61 17.03
2262762.08 14016860.04 17.06
2262752.89 14017641.53 17.06
2262753.81 14016997.70 17.09
2262743.81 14016979.69 17.09
2262746.23 14016703.84 17.09
2262751.12 14016972.87 17.09
2262742.10 14017029.13 17.09
2262755.72 14016735.99 17.09
2262762.57 14016845.90 17.13
2262761.59 14016771.55 17.13
2262761.36 14016983.82 17.13
2262751.68 14017779.46 17.13
2262762.31 14016852.95 17.13
2262753.29 14016806.66 17.13
2262757.42 14016789.11 17.16
2262753.55 14016799.61 17.16
2262755.75 14016838.58 17.19
2262764.77 14016884.87 17.19
2262765.26 14016973.33 17.22
2262742.36 14017022.08 17.22
2262752.57 14016725.26 17.22
2262756.31 14017645.18 17.26
2262760.11 14016813.98 17.26
2262757.68 14016884.65 17.26
2262753.78 14016895.11 17.29
2262749.38 14016714.53 17.32
2262758.90 14016746.72 17.32
2262755.98 14016728.94 17.32
2262758.18 14016973.10 17.32
2262759.36 14016629.99 17.36
2262763.03 14016831.76 17.36
2262763.30 14016824.70 17.36
2262760.38 14016806.89 17.39
2262748.66 14016633.17 17.39
2262766.22 14016842.49 17.39
2262761.33 14016778.64 17.39
2262746.23 14016909.02 17.42
2262757.46 14016891.70 17.42
2262762.05 14016757.45 17.45
2262757.19 14016796.19 17.45
2262752.80 14016718.21 17.45
2262749.91 14016905.61 17.45
2262754.76 14016969.45 17.49
2262761.85 14016969.68 17.49
2262745.81 14017641.27 17.49
2262758.73 14017779.69 17.52
2262761.82 14016764.50 17.52
2262748.27 14017775.79 17.55
2262765.00 14016775.23 17.55
2262765.99 14016849.54 17.55
2262749.22 14017644.95 17.55
2262764.51 14016891.96 17.59
2262751.35 14016965.78 17.59
2262749.65 14016707.48 17.59
2262765.23 14016870.73 17.59
2262757.19 14016898.79 17.62
2262743.28 14016686.02 17.62
2262761.36 14016881.23 17.65
2262746.46 14016696.75 17.65
2262756.04 14017652.26 17.65
2262762.87 14017659.55 17.68
2262762.41 14017776.28 17.72
2262766.18 14016637.30 17.75
2262744.53 14016958.46 17.75
2262762.08 14016962.63 17.75
2262763.13 14017652.49 17.75
2262764.25 14016796.42 17.78
2262762.54 14016743.31 17.78
2262744.86 14017772.14 17.78
2262748.99 14017652.00 17.81
2262761.10 14016785.70 17.81
2262755.03 14016962.37 17.85
2262766.48 14016937.99 17.88
2262762.31 14016955.54 17.88
2262764.28 14016899.02 17.88
2262746.69 14016689.70 17.88
2262763.79 14016810.56 17.91
2262751.91 14017772.37 17.91
2262742.17 14017644.68 17.95
2262756.21 14016721.85 17.98
2262762.57 14016948.49 17.98
2262755.26 14016955.31 17.98
2262765.72 14016754.04 17.98
2262753.06 14016711.12 18.01
2262748.43 14016948.00 18.01
2262749.88 14016700.43 18.01
2262752.40 14017655.67 18.01
2262756.96 14016905.84 18.04
2262762.80 14016941.40 18.04
2262748.20 14016955.05 18.08
2262756.47 14016714.80 18.11
2262753.29 14016909.25 18.11
2262748.66 14016940.94 18.14
2262762.80 14016736.22 18.14
2262745.51 14016930.22 18.14
2262765.95 14016746.95 18.18
2262755.49 14016948.23 18.21
2262742.33 14016919.49 18.24
2262763.07 14016934.35 18.24
2262746.96 14016682.61 18.24
2262742.10 14016926.54 18.27
2262759.62 14016725.52 18.31
2262759.16 14016944.82 18.31
2262763.30 14016927.30 18.31
2262755.72 14016633.40 18.34
2262760.11 14016916.57 18.37
2262743.77 14016671.92 18.41
2262748.93 14016933.86 18.41
2262750.11 14016693.34 18.41
2262762.64 14017666.63 18.41
2262746.01 14016916.08 18.41
2262759.88 14016923.62 18.44
2262748.50 14017768.73 18.44
2262760.38 14016909.48 18.47
2262759.23 14017662.96 18.47
2262756.70 14016912.89 18.50
2262752.34 14016937.53 18.50
2262759.00 14017772.64 18.50
2262752.83 14016923.39 18.50
2262766.22 14016739.89 18.54
2262763.03 14016729.17 18.60
2262750.37 14016686.29 18.60
2262762.38 14017673.69 18.64
2262756.70 14016707.71 18.64
2262765.79 14017677.36 18.64
2262749.65 14016912.66 18.67
2262753.52 14016697.01 18.70
2262748.73 14017659.09 18.73
2262758.96 14017670.04 18.77
2262744.99 14016636.58 18.77
2262745.32 14017655.41 18.80
2262752.07 14016636.81 18.86
2262763.30 14016722.11 18.90
2262760.11 14016711.38 18.90
2262756.93 14016700.66 18.96
2262753.78 14016689.93 19.03
2262755.55 14017666.37 19.03
2262755.59 14017768.96 19.03
2262750.60 14016679.20 19.09
2262745.09 14017662.50 19.09
2262763.52 14016715.03 19.16
2262744.04 14016664.83 19.16
2262759.13 14016637.04 19.19
2262755.32 14017673.46 19.23
2262765.95 14016644.36 19.26
2262766.05 14017772.87 19.26
2262745.09 14017765.09 19.26
2262766.71 14016725.75 19.29
2262757.19 14016693.60 19.36
2262747.45 14016668.50 19.39
2262744.27 14016657.78 19.39
2262763.75 14016707.97 19.42
2262752.17 14017765.32 19.42
2262762.15 14017680.77 19.46
2262766.94 14016718.70 19.52
2262754.01 14016682.87 19.52
2262759.23 14017765.55 19.55
2262748.50 14017666.14 19.62
2262744.50 14016650.69 19.62
2262750.86 14016672.15 19.65
2262748.27 14017673.19 19.82
2262748.40 14016640.22 19.82
2262751.09 14016665.09 19.82
2262764.02 14016700.89 19.88
2262757.42 14016686.52 19.91
2262747.91 14016654.36 19.98
2262755.49 14016640.45 20.08
2262755.09 14017680.51 20.08
2262757.68 14016679.46 20.14
2262754.50 14016668.73 20.21
2262744.59 14017676.61 20.21
2262760.83 14016690.19 20.24
2262758.51 14017684.18 20.34
2262751.32 14016658.01 20.34
2262748.17 14016647.28 20.34
2262765.30 14017691.47 20.34
2262755.81 14017761.91 20.37
2262745.35 14017758.00 20.41
2262761.10 14016683.10 20.44
2262758.90 14016644.13 20.47
2262765.72 14016651.44 20.51
2262757.91 14016672.38 20.57
2262754.73 14016661.68 20.70
2262766.28 14017765.81 20.73
2262764.51 14016686.78 20.77
2262751.58 14016650.95 20.80
2262761.33 14016676.05 20.90
2262751.42 14017683.92 21.06
2262758.14 14016665.32 21.10
2262754.83 14017687.60 21.19
2262762.87 14017762.14 21.26
2262758.64 14016651.18 21.26
2262764.74 14016679.69 21.36
2262758.41 14016658.27 21.39
2262761.56 14016668.96 21.42
2262748.99 14017754.59 21.42
2262765.46 14016658.50 21.56
2262752.40 14017758.27 21.59
2262759.46 14017758.50 21.62
2262761.65 14017694.88 21.62
2262764.97 14016672.64 21.82
2262765.23 14016665.55 21.98
2262745.58 14017750.95 22.05
2262747.78 14017687.33 22.05
2262751.19 14017691.01 22.08
2262765.07 14017698.55 22.15
2262756.04 14017754.85 22.51
2262742.17 14017747.27 22.51
2262758.01 14017698.29 22.54
2262761.43 14017701.97 22.80
2262752.63 14017751.18 23.00
2262766.54 14017758.72 23.00
2262747.51 14017694.42 23.10
2262757.75 14017705.38 23.36
2262764.57 14017712.69 23.65
2262744.10 14017690.75 23.65
2262745.81 14017743.86 23.79
2262754.34 14017701.70 23.82
2262759.72 14017751.44 23.98
2262761.16 14017709.02 24.05
2262742.40 14017740.22 24.18
2262750.70 14017705.12 24.41
2262766.77 14017751.67 24.51
2262743.87 14017697.83 24.51
2262764.34 14017719.75 24.57
