X Y Z
2314195.77 14059751.36 12.86
2314195.77 14059716.35 12.86
2314180.78 14059761.33 12.89
2314185.80 14059481.35 12.89
2314180.78 14059796.34 12.93
2314180.78 14059671.34 12.93
2314180.78 14059656.35 12.93
2314195.77 14059851.36 12.96
2314190.79 14059476.36 12.99
2314180.78 14059801.36 12.99
2314195.77 14059681.35 12.99
2314190.79 14059721.34 12.99
2314195.77 14059746.34 12.99
2314190.79 14059471.34 12.99
2314195.77 14060041.35 13.06
2314190.79 14059846.34 13.06
2314185.80 14059776.36 13.06
2314195.77 14059836.33 13.06
2314195.77 14059826.36 13.09
2314185.80 14059701.36 13.09
2314180.78 14059481.35 13.12
2314185.80 14059756.35 13.12
2314185.80 14059656.35 13.12
2314200.79 14060041.35 13.19
2314190.79 14060046.34 13.19
2314180.78 14059736.33 13.29
2314195.77 14059491.35 13.29
2314190.79 14059761.33 13.32
2314185.80 14059771.34 13.32
2314180.78 14059786.33 13.32
2314185.80 14059666.35 13.32
2314195.77 14059891.35 13.35
2314200.79 14059886.33 13.35
2314200.79 14059676.36 13.35
2314190.79 14059856.35 13.35
2314185.80 14059696.34 13.35
2314190.79 14059486.33 13.39
2314185.80 14060041.35 13.42
2314185.80 14059686.33 13.42
2314180.78 14059681.35 13.42
2314185.80 14059646.34 13.45
2314200.79 14059896.34 13.45
2314200.79 14059851.36 13.48
2314200.79 14059911.33 13.48
2314195.77 14059711.33 13.52
2314180.78 14059846.34 13.55
2314180.78 14060041.35 13.55
2314195.77 14059671.34 13.55
2314185.80 14059676.36 13.55
2314190.79 14059496.34 13.58
2314200.79 14060036.33 13.62
2314185.80 14059851.36 13.62
2314180.78 14059696.34 13.62
2314190.79 14059641.35 13.62
2314190.79 14059661.33 13.65
2314180.78 14059646.34 13.65
2314195.77 14060036.33 13.68
2314190.79 14059866.35 13.68
2314185.80 14059491.35 13.68
2314195.77 14059906.35 13.68
2314180.78 14059486.33 13.68
2314200.79 14059501.36 13.71
2314195.77 14059676.36 13.71
2314200.79 14059876.36 13.71
2314185.80 14059861.33 13.71
2314200.79 14059901.36 13.75
2314185.80 14060036.33 13.75
2314190.79 14059501.36 13.78
2314190.79 14059651.36 13.78
2314200.79 14059916.35 13.81
2314180.78 14059776.36 13.81
2314200.79 14059666.35 13.81
2314185.80 14060016.35 13.85
2314195.77 14059886.33 13.85
2314180.78 14060036.33 13.85
2314180.78 14059766.35 13.85
2314185.80 14059636.33 13.88
2314185.80 14059841.35 13.88
2314190.79 14059831.35 13.88
2314185.80 14059761.33 13.88
2314180.78 14060021.34 13.91
2314185.80 14060026.36 13.94
2314180.78 14059866.35 13.98
2314190.79 14060031.35 13.98
2314200.79 14060021.34 13.98
2314200.79 14059941.35 14.01
2314195.77 14059916.35 14.01
2314200.79 14059936.33 14.01
2314190.79 14059891.35 14.01
2314190.79 14059901.36 14.01
2314185.80 14059871.34 14.04
2314190.79 14060021.34 14.07
2314180.78 14059851.36 14.07
2314185.80 14059496.34 14.07
2314190.79 14059881.35 14.07
2314200.79 14060026.36 14.07
2314180.78 14059691.35 14.07
2314185.80 14059836.33 14.07
2314200.79 14059866.35 14.11
2314190.79 14059631.35 14.14
2314200.79 14059511.33 14.17
2314190.79 14059911.33 14.17
2314195.77 14060026.36 14.17
2314200.79 14059951.36 14.17
2314190.79 14059921.34 14.21
2314200.79 14059926.36 14.21
2314200.79 14059861.33 14.21
2314185.80 14059916.35 14.21
2314180.78 14059491.35 14.24
2314190.79 14059511.33 14.24
2314180.78 14059861.33 14.27
2314180.78 14059911.33 14.27
2314195.77 14059926.36 14.27
2314180.78 14059641.35 14.27
2314195.77 14059506.35 14.30
2314195.77 14059876.36 14.30
2314200.79 14059661.33 14.30
2314180.78 14059636.33 14.30
2314195.77 14059661.33 14.34
2314195.77 14059861.33 14.34
2314180.78 14059916.35 14.34
2314180.78 14059936.33 14.34
2314180.78 14059501.36 14.37
2314195.77 14059636.33 14.37
2314195.77 14059521.34 14.37
2314185.80 14059906.35 14.37
2314190.79 14060011.33 14.40
2314180.78 14059901.36 14.40
2314185.80 14059946.34 14.40
2314185.80 14059956.35 14.40
2314195.77 14060016.35 14.44
2314180.78 14059876.36 14.44
2314185.80 14059936.33 14.44
2314195.77 14060001.36 14.44
2314180.78 14059926.36 14.44
2314185.80 14059926.36 14.44
2314200.79 14059521.34 14.47
2314180.78 14059941.35 14.47
2314185.80 14059506.35 14.47
2314185.80 14060006.35 14.47
2314190.79 14059626.36 14.50
2314185.80 14059881.35 14.50
2314200.79 14060006.35 14.50
2314185.80 14059896.34 14.53
2314180.78 14060006.35 14.53
2314195.77 14059871.34 14.53
2314190.79 14059931.35 14.53
2314200.79 14059956.35 14.57
2314200.79 14059526.36 14.57
2314180.78 14059871.34 14.57
2314190.79 14059996.34 14.60
2314190.79 14059516.35 14.63
2314180.78 14059496.34 14.63
2314195.77 14059936.33 14.63
2314200.79 14059631.35 14.63
2314180.78 14059896.34 14.63
2314190.79 14059941.35 14.70
2314190.79 14059951.36 14.73
2314195.77 14059956.35 14.80
2314180.78 14059626.36 14.80
2314180.78 14059886.33 14.83
2314185.80 14059876.36 14.86
2314190.79 14059621.34 14.86
2314180.78 14059951.36 14.89
2314180.78 14059526.36 14.89
2314180.78 14059521.34 14.89
2314195.77 14059526.36 14.93
2314195.77 14059866.35 14.93
2314195.77 14059991.35 14.96
2314190.79 14059986.33 14.96
2314185.80 14059516.35 14.96
2314185.80 14059976.36 14.96
2314200.79 14059991.35 14.99
2314195.77 14059576.36 14.99
2314200.79 14059626.36 14.99
2314185.80 14059971.34 15.03
2314195.77 14059571.34 15.06
2314185.80 14059991.35 15.09
2314180.78 14059506.35 15.12
2314180.78 14059976.36 15.12
2314195.77 14059946.34 15.16
2314200.79 14059531.35 15.19
2314185.80 14059531.35 15.19
2314180.78 14059991.35 15.22
2314190.79 14059961.33 15.22
2314180.78 14059961.33 15.22
2314200.79 14059656.35 15.26
2314180.78 14059531.35 15.26
2314200.79 14059981.35 15.29
2314180.78 14059966.35 15.29
2314190.79 14059616.35 15.32
2314180.78 14059621.34 15.32
2314195.77 14059966.35 15.32
2314190.79 14059976.36 15.35
2314195.77 14059611.33 15.35
2314195.77 14059551.36 15.35
2314200.79 14059636.33 15.39
2314195.77 14059561.33 15.39
2314185.80 14059581.35 15.42
2314195.77 14059546.34 15.42
2314200.79 14059611.33 15.45
2314180.78 14059946.34 15.45
2314180.78 14059581.35 15.49
2314195.77 14059981.35 15.49
2314190.79 14059536.33 15.55
2314200.79 14059616.35 15.58
2314190.79 14059571.34 15.62
2314190.79 14059606.35 15.62
2314190.79 14059541.35 15.65
2314180.78 14059546.34 15.65
2314195.77 14059601.36 15.68
2314200.79 14059966.35 15.68
2314200.79 14059961.33 15.72
2314180.78 14059561.33 15.75
2314200.79 14059596.34 15.78
2314195.77 14059531.35 15.78
2314195.77 14059641.35 15.81
2314190.79 14059581.35 15.81
2314180.78 14059511.33 15.85
2314195.77 14059656.35 15.85
2314190.79 14059551.36 15.85
2314185.80 14059561.33 15.88
2314185.80 14059611.33 15.88
2314200.79 14059541.35 15.91
2314200.79 14059601.36 15.94
2314195.77 14059596.34 15.94
2314185.80 14059521.34 15.94
2314180.78 14059566.35 15.94
2314195.77 14059976.36 15.94
2314195.77 14059971.34 15.98
2314200.79 14059641.35 15.98
2314180.78 14059576.36 16.01
2314180.78 14059551.36 16.04
2314180.78 14059591.35 16.11
2314185.80 14059601.36 16.27
2314200.79 14059586.33 16.34
2314185.80 14059586.33 16.34
2314200.79 14059591.35 16.37
2314195.77 14059646.34 16.37
2314180.78 14059611.33 16.40
2314195.77 14059586.33 16.44
2314185.80 14059546.34 16.44
2314200.79 14059571.34 16.47
2314190.79 14059596.34 16.50
2314185.80 14059571.34 16.50
2314195.77 14059591.35 16.63
2314200.79 14059646.34 16.67
2314180.78 14059571.34 16.67
2314185.80 14059551.36 16.70
2314195.77 14059651.36 16.70
2314200.79 14059576.36 16.80
2314200.79 14059546.34 16.83
2314180.78 14059601.36 16.90
2314180.78 14059596.34 17.03
2314185.80 14059556.35 17.03
2314200.79 14059551.36 17.06
2314200.79 14059561.33 17.13
2314185.80 14059596.34 17.26
2314200.79 14059651.36 17.29
2314190.79 14059591.35 17.36
2314185.80 14059591.35 17.72
2314225.79 14059426.36 7.87
2314220.77 14059426.36 8.30
2314225.79 14059436.33 8.40
2314220.77 14059436.33 8.53
2314210.80 14059431.35 8.76
2314205.78 14059426.36 8.86
2314205.78 14059446.34 8.92
2314225.79 14059441.35 8.96
2314220.77 14059441.35 8.99
2314205.78 14059436.33 9.02
2314215.79 14059436.33 9.06
2314210.80 14059441.35 9.09
2314205.78 14059451.36 9.25
2314205.78 14060131.34 9.32
2314225.79 14059446.34 9.35
2314215.79 14060136.33 9.35
2314210.80 14060126.36 9.35
2314220.77 14060131.34 9.38
2314215.79 14060141.35 9.42
2314220.77 14059446.34 9.45
2314220.77 14060121.34 9.45
2314225.79 14060131.34 9.45
2314225.79 14060116.35 9.48
2314215.79 14059441.35 9.48
2314215.79 14060116.35 9.55
2314225.79 14059456.35 9.55
2314225.79 14060141.35 9.58
2314205.78 14059456.35 9.65
2314205.78 14060141.35 9.68
2314210.80 14060121.34 9.68
2314220.77 14059451.36 9.68
2314210.80 14060136.33 9.71
2314220.77 14060111.33 9.91
2314210.80 14060111.33 9.91
2314220.77 14059456.35 10.01
2314225.79 14060111.33 10.07
2314210.80 14059451.36 10.14
2314225.79 14060101.36 10.20
2314220.77 14060101.36 10.27
2314205.78 14060106.34 10.27
2314205.78 14060091.35 10.37
2314210.80 14060106.34 10.40
2314205.78 14060086.33 10.40
2314205.78 14059461.33 10.43
2314210.80 14059456.35 10.53
2314210.80 14060096.34 10.60
2314210.80 14060086.33 10.63
2314215.79 14059461.33 10.70
2314215.79 14060091.35 10.73
2314205.78 14060076.36 10.73
2314220.77 14060096.34 10.76
2314215.79 14059471.34 10.79
2314225.79 14059471.34 10.79
2314220.77 14060086.33 10.86
2314225.79 14060096.34 10.89
2314215.79 14060081.34 10.93
2314210.80 14060076.36 10.96
2314225.79 14060086.33 10.96
2314210.80 14059756.35 11.06
2314215.79 14059741.35 11.09
2314215.79 14059736.33 11.15
2314210.80 14059476.36 11.22
2314215.79 14059751.36 11.22
2314225.79 14059476.36 11.29
2314220.77 14059746.34 11.32
2314210.80 14059471.34 11.32
2314205.78 14059761.33 11.35
2314210.80 14059746.34 11.48
2314210.80 14059736.33 11.55
2314205.78 14059766.35 11.55
2314210.80 14059766.35 11.58
2314205.78 14059751.36 11.61
2314220.77 14059476.36 11.61
2314210.80 14060066.35 11.61
2314220.77 14059736.33 11.65
2314220.77 14060076.36 11.65
2314205.78 14059721.34 11.68
2314225.79 14059826.36 11.68
2314210.80 14059726.36 11.75
2314205.78 14060071.34 11.75
2314210.80 14059721.34 11.75
2314205.78 14059831.35 11.75
2314210.80 14060061.33 11.78
2314210.80 14059826.36 11.81
2314225.79 14059791.35 11.81
2314205.78 14059726.36 11.81
2314225.79 14059481.35 11.84
2314205.78 14059471.34 11.84
2314210.80 14059481.35 11.88
2314225.79 14059786.33 11.91
2314225.79 14059821.34 11.91
2314205.78 14059746.34 11.94
2314215.79 14060071.34 11.98
2314225.79 14059811.33 12.04
2314220.77 14060066.35 12.04
2314220.77 14059726.36 12.11
2314205.78 14059691.35 12.11
2314215.79 14059756.35 12.14
2314220.77 14059796.34 12.14
2314210.80 14059836.33 12.17
2314215.79 14059716.35 12.17
2314225.79 14060066.35 12.17
2314220.77 14059816.35 12.17
2314210.80 14059771.34 12.17
2314225.79 14060076.36 12.20
2314215.79 14059481.35 12.20
2314220.77 14059806.35 12.20
2314220.77 14060061.33 12.24
2314210.80 14059821.34 12.24
2314225.79 14059761.33 12.24
2314220.77 14059826.36 12.24
2314210.80 14059686.33 12.24
2314225.79 14059801.36 12.24
2314215.79 14059831.35 12.24
2314205.78 14059686.33 12.24
2314205.78 14059736.33 12.27
2314210.80 14059696.34 12.27
2314205.78 14059816.35 12.30
2314205.78 14059841.35 12.30
2314220.77 14059786.33 12.30
2314220.77 14059486.33 12.34
2314225.79 14059736.33 12.37
2314215.79 14059496.34 12.37
2314225.79 14059836.33 12.37
2314205.78 14059476.36 12.40
2314210.80 14059841.35 12.43
2314205.78 14059811.33 12.43
2314225.79 14059841.35 12.47
2314215.79 14059801.36 12.47
2314215.79 14059501.36 12.47
2314225.79 14059741.35 12.50
2314225.79 14060061.33 12.50
2314205.78 14059796.34 12.50
2314205.78 14059801.36 12.53
2314210.80 14060056.35 12.53
2314210.80 14060046.34 12.53
2314225.79 14059486.33 12.53
2314210.80 14059711.33 12.57
2314205.78 14059676.36 12.57
2314215.79 14059706.35 12.60
2314210.80 14059806.35 12.60
2314220.77 14059776.36 12.60
2314210.80 14059676.36 12.60
2314210.80 14059701.36 12.63
2314205.78 14059701.36 12.63
2314205.78 14059711.33 12.63
2314205.78 14059846.34 12.63
2314225.79 14059886.33 12.66
2314210.80 14059816.35 12.66
2314220.77 14059711.33 12.66
2314220.77 14059836.33 12.70
2314220.77 14059506.35 12.70
2314225.79 14059716.35 12.70
2314210.80 14059796.34 12.70
2314215.79 14059791.35 12.70
2314220.77 14059491.35 12.73
2314220.77 14059681.35 12.73
2314225.79 14059496.34 12.73
2314220.77 14059756.35 12.76
2314215.79 14059811.33 12.76
2314220.77 14060051.36 12.76
2314205.78 14059491.35 12.80
2314210.80 14059496.34 12.83
2314225.79 14059891.35 12.83
2314215.79 14059696.34 12.83
2314225.79 14059501.36 12.86
2314205.78 14059486.33 12.86
2314220.77 14059886.33 12.86
2314220.77 14059891.35 12.89
2314225.79 14059771.34 12.89
2314215.79 14059486.33 12.89
2314220.77 14059701.36 12.93
2314225.79 14059676.36 12.93
2314215.79 14059761.33 12.93
2314215.79 14059671.34 12.93
2314210.80 14059846.34 12.93
2314220.77 14059716.35 12.99
2314205.78 14059776.36 12.99
2314215.79 14059786.33 12.99
2314225.79 14059846.34 12.99
2314225.79 14059876.36 12.99
2314215.79 14060056.35 13.02
2314210.80 14059501.36 13.02
2314205.78 14059851.36 13.02
2314220.77 14059901.36 13.02
2314225.79 14059726.36 13.02
2314225.79 14060051.36 13.06
2314225.79 14059856.35 13.06
2314220.77 14059691.35 13.09
2314225.79 14059871.34 13.09
2314205.78 14059881.35 13.09
2314210.80 14059791.35 13.09
2314225.79 14059721.34 13.09
2314210.80 14059921.34 13.12
2314205.78 14059671.34 13.12
2314220.77 14060046.34 13.12
2314215.79 14059841.35 13.16
2314220.77 14059851.36 13.16
2314215.79 14059906.35 13.19
2314210.80 14059666.35 13.19
2314225.79 14059751.36 13.19
2314220.77 14059511.33 13.19
2314205.78 14059496.34 13.22
2314215.79 14059776.36 13.22
2314225.79 14059696.34 13.22
2314220.77 14059876.36 13.25
2314225.79 14059701.36 13.25
2314205.78 14059516.35 13.25
2314215.79 14059916.35 13.25
2314225.79 14059656.35 13.29
2314225.79 14059671.34 13.29
2314210.80 14059511.33 13.29
2314225.79 14059506.35 13.29
2314215.79 14060041.35 13.29
2314220.77 14059706.35 13.29
2314215.79 14059896.34 13.32
2314205.78 14059506.35 13.35
2314220.77 14059661.33 13.35
2314205.78 14059871.34 13.35
2314225.79 14060046.34 13.35
2314215.79 14059766.35 13.35
2314225.79 14059901.36 13.39
2314210.80 14059926.36 13.42
2314220.77 14059846.34 13.42
2314210.80 14059866.35 13.42
2314225.79 14059866.35 13.45
2314205.78 14059786.33 13.45
2314210.80 14059661.33 13.48
2314225.79 14059521.34 13.48
2314210.80 14059861.33 13.48
2314210.80 14059911.33 13.48
2314215.79 14059506.35 13.48
2314205.78 14060031.35 13.52
2314205.78 14059926.36 13.52
2314220.77 14059861.33 13.52
2314210.80 14060036.33 13.55
2314220.77 14059516.35 13.55
2314225.79 14059681.35 13.58
2314215.79 14059886.33 13.58
2314205.78 14059921.34 13.62
2314215.79 14060031.35 13.62
2314225.79 14059711.33 13.62
2314210.80 14059851.36 13.65
2314205.78 14059856.35 13.65
2314210.80 14060026.36 13.65
2314220.77 14059911.33 13.65
2314225.79 14059766.35 13.68
2314220.77 14059771.34 13.68
2314220.77 14059666.35 13.68
2314220.77 14060021.34 13.68
2314210.80 14059896.34 13.71
2314205.78 14059521.34 13.71
2314220.77 14060036.33 13.71
2314210.80 14059781.35 13.75
2314210.80 14059901.36 13.75
2314220.77 14059936.33 13.75
2314225.79 14059646.34 13.78
2314225.79 14060026.36 13.78
2314210.80 14059876.36 13.78
2314225.79 14060021.34 13.78
2314225.79 14059526.36 13.81
2314215.79 14059656.35 13.81
2314220.77 14059526.36 13.81
2314205.78 14059661.33 13.81
2314220.77 14060026.36 13.81
2314220.77 14059916.35 13.85
2314205.78 14059891.35 13.85
2314225.79 14059516.35 13.85
2314220.77 14059646.34 13.85
2314220.77 14059651.36 13.85
2314215.79 14059921.34 13.85
2314205.78 14059946.34 13.88
2314210.80 14059516.35 13.88
2314220.77 14059871.34 13.94
2314205.78 14059906.35 14.01
2314220.77 14059941.35 14.01
2314225.79 14059931.35 14.01
2314210.80 14059886.33 14.07
2314215.79 14059521.34 14.07
2314225.79 14059536.33 14.07
2314215.79 14059861.33 14.11
2314225.79 14059916.35 14.11
2314220.77 14059926.36 14.14
2314205.78 14060001.36 14.14
2314210.80 14059656.35 14.14
2314215.79 14059876.36 14.17
2314215.79 14059931.35 14.17
2314205.78 14059526.36 14.24
2314215.79 14059651.36 14.30
2314225.79 14059911.33 14.30
2314215.79 14059526.36 14.30
2314210.80 14060016.35 14.30
2314205.78 14060016.35 14.34
2314205.78 14060011.33 14.34
2314210.80 14060001.36 14.37
2314210.80 14060011.33 14.40
2314220.77 14060016.35 14.40
2314215.79 14059641.35 14.40
2314215.79 14059866.35 14.40
2314215.79 14060006.35 14.50
2314225.79 14060016.35 14.50
2314220.77 14059766.35 14.50
2314225.79 14059966.35 14.53
2314220.77 14060011.33 14.57
2314220.77 14059951.36 14.57
2314205.78 14059656.35 14.57
2314225.79 14059936.33 14.57
2314220.77 14059636.33 14.60
2314215.79 14059531.35 14.63
2314210.80 14059941.35 14.63
2314205.78 14059531.35 14.63
2314225.79 14059976.36 14.63
2314225.79 14059961.33 14.63
2314225.79 14059611.33 14.67
2314215.79 14059946.34 14.70
2314225.79 14060011.33 14.70
2314225.79 14059946.34 14.73
2314210.80 14059646.34 14.73
2314205.78 14059996.34 14.73
2314215.79 14059956.35 14.76
2314220.77 14059966.35 14.80
2314210.80 14059991.35 14.86
2314215.79 14060001.36 14.86
2314225.79 14059616.35 14.89
2314225.79 14059601.36 14.89
2314210.80 14059936.33 14.89
2314225.79 14059561.33 14.89
2314225.79 14059951.36 14.93
2314215.79 14059591.35 14.93
2314220.77 14059961.33 14.93
2314210.80 14059961.33 14.93
2314220.77 14059976.36 14.93
2314210.80 14059986.33 14.96
2314220.77 14059991.35 15.03
2314215.79 14059636.33 15.06
2314215.79 14059586.33 15.09
2314225.79 14060001.36 15.09
2314215.79 14059996.34 15.12
2314225.79 14059566.35 15.12
2314225.79 14059991.35 15.16
2314225.79 14059631.35 15.16
2314225.79 14059551.36 15.16
2314205.78 14059961.33 15.19
2314225.79 14059591.35 15.19
2314205.78 14059966.35 15.22
2314220.77 14059986.33 15.22
2314210.80 14059951.36 15.22
2314210.80 14059526.36 15.26
2314215.79 14059981.35 15.26
2314205.78 14059986.33 15.26
2314210.80 14059651.36 15.26
2314220.77 14059556.35 15.29
2314215.79 14059596.34 15.32
2314220.77 14059546.34 15.32
2314220.77 14059536.33 15.32
2314215.79 14059606.35 15.32
2314220.77 14059631.35 15.35
2314220.77 14059576.36 15.39
2314210.80 14059636.33 15.39
2314205.78 14059976.36 15.42
2314220.77 14059571.34 15.45
2314225.79 14059981.35 15.45
2314210.80 14059586.33 15.45
2314205.78 14059641.35 15.45
2314215.79 14059966.35 15.55
2314215.79 14059541.35 15.58
2314220.77 14059591.35 15.58
2314225.79 14059626.36 15.58
2314220.77 14059621.34 15.62
2314225.79 14059576.36 15.62
2314215.79 14059581.35 15.62
2314210.80 14059621.34 15.62
2314205.78 14059631.35 15.72
2314210.80 14059596.34 15.72
2314215.79 14059616.35 15.72
2314220.77 14059611.33 15.72
2314210.80 14059611.33 15.72
2314210.80 14059601.36 15.75
2314205.78 14059621.34 15.75
2314210.80 14059571.34 15.88
2314215.79 14059626.36 15.91
2314220.77 14059566.35 15.91
2314215.79 14059976.36 15.91
2314210.80 14059536.33 15.94
2314205.78 14059611.33 15.94
2314205.78 14059581.35 16.01
2314215.79 14059556.35 16.04
2314220.77 14059596.34 16.08
2314210.80 14059971.34 16.11
2314210.80 14059546.34 16.14
2314205.78 14059536.33 16.17
2314225.79 14059586.33 16.21
2314210.80 14059631.35 16.24
2314210.80 14059576.36 16.27
2314205.78 14059596.34 16.37
2314220.77 14059601.36 16.40
2314210.80 14059566.35 16.40
2314210.80 14059561.33 16.47
2314205.78 14059601.36 16.50
2314205.78 14059651.36 16.54
2314205.78 14059541.35 16.57
2314210.80 14059551.36 16.73
2314220.77 14059586.33 16.73
2314205.78 14059556.35 16.80
2314205.78 14059591.35 17.03
2314205.78 14059566.35 17.13
2314205.78 14059546.34 17.26
2314245.77 14059431.35 7.58
2314230.78 14059431.35 7.74
2314250.79 14059436.33 7.74
2314245.77 14059441.35 7.94
2314250.79 14059446.34 7.94
2314240.79 14059426.36 7.94
2314235.80 14059436.33 7.97
2314230.78 14059441.35 8.20
2314250.79 14059451.36 8.20
2314245.77 14059451.36 8.27
2314250.79 14060146.34 8.46
2314245.77 14060146.34 8.60
2314235.80 14059441.35 8.63
2314230.78 14059446.34 8.66
2314245.77 14059456.35 8.69
2314250.79 14059456.35 8.69
2314240.79 14059446.34 8.89
2314235.80 14060146.34 9.09
2314230.78 14059451.36 9.12
2314240.79 14059451.36 9.12
2314245.77 14060141.35 9.15
2314250.79 14060141.35 9.25
2314230.78 14060146.34 9.32
2314235.80 14059456.35 9.32
2314230.78 14060136.33 9.42
2314230.78 14060126.36 9.42
2314235.80 14060141.35 9.42
2314230.78 14060121.34 9.45
2314245.77 14060121.34 9.45
2314245.77 14060126.36 9.45
2314250.79 14060121.34 9.48
2314235.80 14060136.33 9.48
2314235.80 14060121.34 9.48
2314250.79 14060126.36 9.51
2314235.80 14060126.36 9.51
2314240.79 14060116.35 9.55
2314245.77 14060136.33 9.68
2314240.79 14059461.33 9.71
2314250.79 14060136.33 9.74
2314240.79 14060131.34 9.78
2314235.80 14059461.33 10.10
2314250.79 14059476.36 10.14
2314245.77 14060111.33 10.20
2314240.79 14060106.34 10.24
2314230.78 14060106.34 10.27
2314250.79 14060106.34 10.37
2314235.80 14060101.36 10.37
2314235.80 14060111.33 10.37
2314250.79 14059481.35 10.56
2314245.77 14060101.36 10.66
2314250.79 14059791.35 10.76
2314245.77 14059481.35 10.79
2314250.79 14060096.34 10.86
2314250.79 14060101.36 10.86
2314230.78 14060091.35 10.86
2314235.80 14060091.35 10.86
2314245.77 14060091.35 10.93
2314250.79 14059801.36 10.93
2314235.80 14060086.33 10.93
2314250.79 14059781.35 10.96
2314240.79 14060096.34 10.99
2314245.77 14060086.33 11.06
2314250.79 14060086.33 11.09
2314240.79 14059476.36 11.09
2314245.77 14059791.35 11.15
2314245.77 14059801.36 11.15
2314245.77 14059786.33 11.19
2314235.80 14059481.35 11.22
2314245.77 14059491.35 11.25
2314250.79 14059806.35 11.25
2314245.77 14059756.35 11.29
2314240.79 14059761.33 11.29
2314245.77 14059771.34 11.32
2314240.79 14059766.35 11.32
2314250.79 14059751.36 11.32
2314235.80 14059491.35 11.35
2314230.78 14060081.34 11.38
2314235.80 14059471.34 11.38
2314250.79 14059746.34 11.38
2314230.78 14059481.35 11.42
2314245.77 14059746.34 11.45
2314245.77 14059776.36 11.48
2314245.77 14059806.35 11.48
2314235.80 14060081.34 11.48
2314250.79 14059486.33 11.48
2314230.78 14059471.34 11.48
2314240.79 14059486.33 11.48
2314250.79 14059496.34 11.52
2314250.79 14059771.34 11.55
2314240.79 14059751.36 11.58
2314240.79 14059826.36 11.58
2314250.79 14059776.36 11.58
2314245.77 14059501.36 11.65
2314235.80 14059766.35 11.65
2314240.79 14059821.34 11.68
2314235.80 14059756.35 11.68
2314230.78 14059491.35 11.71
2314230.78 14059761.33 11.71
2314235.80 14059831.35 11.71
2314235.80 14059776.36 11.78
2314240.79 14059491.35 11.81
2314240.79 14059796.34 11.88
2314230.78 14059776.36 11.91
2314235.80 14059716.35 11.91
2314240.79 14059741.35 11.94
2314230.78 14059476.36 11.94
2314240.79 14059801.36 11.94
2314235.80 14059816.35 11.98
2314245.77 14059506.35 12.01
2314235.80 14059751.36 12.01
2314240.79 14059786.33 12.07
2314230.78 14059841.35 12.07
2314245.77 14059736.33 12.07
2314235.80 14059811.33 12.07
2314240.79 14059861.33 12.07
2314245.77 14059856.35 12.11
2314235.80 14059711.33 12.14
2314235.80 14059841.35 12.14
2314240.79 14059721.34 12.14
2314240.79 14059726.36 12.17
2314240.79 14059496.34 12.20
2314250.79 14059761.33 12.20
2314230.78 14059771.34 12.24
2314230.78 14059796.34 12.24
2314235.80 14059731.35 12.27
2314230.78 14060071.34 12.27
2314240.79 14059866.35 12.27
2314230.78 14059716.35 12.27
2314230.78 14059821.34 12.30
2314235.80 14060071.34 12.30
2314250.79 14059501.36 12.30
2314250.79 14060076.36 12.30
2314240.79 14060076.36 12.37
2314235.80 14059506.35 12.37
2314235.80 14059801.36 12.37
2314245.77 14060081.34 12.37
2314250.79 14059696.34 12.37
2314235.80 14059861.33 12.40
2314230.78 14059876.36 12.40
2314230.78 14059501.36 12.40
2314240.79 14059806.35 12.40
2314230.78 14059496.34 12.40
2314250.79 14059851.36 12.43
2314235.80 14059746.34 12.43
2314245.77 14059816.35 12.43
2314230.78 14059806.35 12.47
2314235.80 14059781.35 12.47
2314250.79 14059511.33 12.47
2314245.77 14060071.34 12.50
2314250.79 14060071.34 12.50
2314230.78 14059731.35 12.50
2314235.80 14059701.36 12.50
2314230.78 14059831.35 12.53
2314235.80 14059846.34 12.53
2314235.80 14059796.34 12.57
2314240.79 14059501.36 12.57
2314250.79 14059831.35 12.60
2314230.78 14059846.34 12.60
2314230.78 14059751.36 12.63
2314235.80 14059871.34 12.63
2314250.79 14059816.35 12.63
2314245.77 14059516.35 12.66
2314230.78 14059871.34 12.70
2314250.79 14059701.36 12.70
2314250.79 14059516.35 12.70
2314240.79 14060066.35 12.70
2314245.77 14059701.36 12.73
2314230.78 14059881.35 12.73
2314230.78 14059711.33 12.73
2314230.78 14059506.35 12.73
2314230.78 14059701.36 12.73
2314230.78 14059671.34 12.73
2314230.78 14059696.34 12.76
2314235.80 14059496.34 12.76
2314245.77 14059851.36 12.76
2314235.80 14059696.34 12.76
2314235.80 14060061.33 12.80
2314245.77 14059681.35 12.86
2314245.77 14059821.34 12.86
2314245.77 14059866.35 12.86
2314230.78 14060061.33 12.86
2314245.77 14060061.33 12.86
2314245.77 14059716.35 12.89
2314240.79 14059846.34 12.89
2314235.80 14059876.36 12.89
2314230.78 14059851.36 12.89
2314250.79 14060061.33 12.93
2314240.79 14059831.35 12.96
2314250.79 14059846.34 12.96
2314245.77 14059671.34 12.96
2314230.78 14059746.34 12.99
2314235.80 14059791.35 12.99
2314250.79 14059711.33 12.99
2314230.78 14059516.35 13.02
2314235.80 14059856.35 13.02
2314240.79 14059511.33 13.02
2314245.77 14059521.34 13.02
2314235.80 14060026.36 13.09
2314245.77 14059711.33 13.09
2314250.79 14059731.35 13.12
2314230.78 14059691.35 13.12
2314235.80 14059666.35 13.12
2314240.79 14059706.35 13.12
2314235.80 14059786.33 13.12
2314235.80 14059691.35 13.19
2314250.79 14059716.35 13.22
