X Y Z
1824337.26 14053016.40 12.53
1824328.20 14053011.94 12.53
1824336.17 14052926.44 12.53
1824342.31 14053007.93 12.53
1824345.19 14053074.34 12.57
1824341.68 14052945.83 12.57
1824336.47 14052962.20 12.57
1824326.69 14052948.91 12.57
1824340.40 14052878.31 12.57
1824326.66 14053001.44 12.60
1824345.39 14052886.21 12.60
1824342.60 14052959.54 12.63
1824328.46 14052988.97 12.63
1824345.39 14053062.13 12.63
1824331.38 14053018.89 12.66
1824334.20 14053023.85 12.73
1824325.77 14053083.85 12.73
1824322.00 14053080.54 12.73
1824338.34 14053070.43 12.73
1824331.78 14053000.06 12.76
1824332.07 14052879.39 12.76
1824327.97 14052994.94 12.76
1824326.07 14052941.10 12.76
1824331.94 14052970.60 12.80
1824329.45 14053076.60 12.80
1824325.51 14053037.33 12.83
1824344.08 14053047.80 12.86
1824343.26 14052924.21 12.86
1824342.37 14053017.45 12.89
1824339.45 14053063.81 12.93
1824328.69 14053029.42 12.93
1824336.53 14052874.76 12.93
1824335.25 14052937.56 12.93
1824339.22 14053075.95 12.96
1824335.94 14053029.36 12.96
1824330.92 14053047.07 12.99
1824342.24 14052861.15 13.02
1824338.90 14053047.66 13.02
1824338.24 14052933.16 13.06
1824344.18 14053094.42 13.06
1824322.46 14053043.99 13.09
1824334.47 14053115.45 13.16
1824342.60 14053102.85 13.19
1824341.98 14052867.09 13.19
1824335.39 14053038.84 13.19
1824337.65 14053111.25 13.19
1824326.59 14052871.29 13.19
1824342.31 14053025.39 13.22
1824341.98 14053115.55 13.25
1824325.90 14053048.26 13.29
1824324.82 14052982.90 13.29
1824340.57 14052939.27 13.32
1824325.51 14053093.30 13.32
1824340.93 14053030.87 13.32
1824336.80 14053121.78 13.32
1824334.73 14053127.62 13.32
1824332.89 14052871.16 13.35
1824334.70 14053137.69 13.35
1824338.60 14053133.79 13.39
1824342.77 14053108.85 13.42
1824327.45 14053139.76 13.48
1824331.09 14053133.72 13.52
1824339.52 14053139.43 13.52
1824331.35 14053090.77 13.55
1824322.56 14053138.18 13.58
1824325.08 14052956.03 13.58
1824334.47 14052854.98 13.58
1824329.05 14052863.28 13.62
1824328.53 14053101.44 13.65
1824325.38 14052977.26 13.65
1824332.37 14052945.79 13.68
1824343.82 14052692.32 13.68
1824332.17 14052958.59 13.75
1824332.24 14053098.03 13.75
1824340.37 14053166.46 13.81
1824327.48 14053112.63 13.81
1824345.13 14053034.48 13.85
1824323.97 14053053.67 13.85
1824327.02 14053128.54 13.88
1824327.48 14053119.42 13.88
1824340.93 14053127.03 13.88
1824330.14 14052851.54 13.98
1824324.95 14053061.51 13.98
1824337.16 14053162.53 13.98
1824333.48 14053171.78 14.04
1824337.68 14052849.04 14.04
1824344.54 14053040.22 14.07
1824339.91 14053144.42 14.14
1824328.27 14053149.47 14.14
1824345.52 14052698.22 14.14
1824344.31 14053141.66 14.17
1824327.08 14052963.02 14.17
1824343.98 14053170.96 14.17
1824326.30 14053178.60 14.17
1824326.49 14053173.06 14.17
1824323.21 14053131.85 14.21
1824333.58 14053180.74 14.21
1824336.83 14053176.14 14.21
1824331.74 14053165.91 14.21
1824343.88 14052845.96 14.21
1824345.36 14052705.34 14.21
1824321.67 14052869.58 14.24
1824338.40 14052721.65 14.30
1824332.17 14053144.61 14.30
1824324.10 14053104.29 14.30
1824331.68 14052843.83 14.34
1824341.75 14052715.94 14.34
1824345.88 14053134.84 14.34
1824327.05 14052577.78 14.34
1824344.47 14052853.93 14.37
1824324.46 14053022.04 14.40
1824321.80 14053153.54 14.40
1824324.39 14053185.66 14.40
1824334.37 14052717.88 14.47
1824332.33 14052696.75 14.50
1824338.76 14053096.22 14.50
1824343.32 14053160.53 14.53
1824336.17 14052584.44 14.53
1824333.91 14052724.47 14.53
1824340.47 14052708.89 14.53
1824336.83 14052841.17 14.53
1824324.69 14052971.42 14.53
1824330.96 14053107.31 14.53
1824337.12 14053090.25 14.57
1824331.15 14053188.45 14.60
1824324.66 14052819.32 14.60
1824334.04 14052707.47 14.67
1824343.59 14053151.37 14.67
1824329.51 14052712.92 14.70
1824343.00 14053177.59 14.70
1824325.81 14053165.61 14.70
1824342.70 14053086.28 14.70
1824323.67 14052756.39 14.73
1824326.20 14052843.17 14.73
1824333.55 14052686.18 14.73
1824329.51 14052821.39 14.73
1824339.88 14052727.00 14.76
1824329.97 14053154.46 14.76
1824330.04 14052703.90 14.76
1824340.40 14052836.44 14.80
1824340.90 14052702.95 14.83
1824335.61 14052832.25 14.83
1824325.81 14052793.33 14.83
1824334.40 14052779.85 14.83
1824331.71 14052791.27 14.83
1824334.83 14052814.59 14.86
1824322.92 14052831.16 14.89
1824329.97 14052798.85 14.89
1824325.87 14052802.42 14.89
1824325.64 14052746.42 14.93
1824332.10 14052734.71 14.93
1824328.69 14052781.49 14.93
1824342.80 14052830.67 14.93
1824322.89 14053015.64 14.96
1824326.33 14053191.23 14.99
1824337.81 14053150.81 14.99
1824339.98 14052687.79 14.99
1824326.40 14052734.80 14.99
1824331.28 14052771.91 14.99
1824327.61 14052814.33 15.03
1824340.37 14052680.80 15.03
1824345.79 14053251.70 15.06
1824325.51 14052741.01 15.06
1824331.81 14052837.43 15.09
1824322.52 14053160.46 15.09
1824345.98 14052675.95 15.12
1824343.46 14052733.16 15.16
1824323.51 14052709.64 15.16
1824339.32 14053201.17 15.22
1824337.16 14052768.17 15.22
1824327.38 14052641.20 15.22
1824326.76 14052760.30 15.26
1824344.67 14053198.19 15.26
1824341.59 14052776.57 15.26
1824328.56 14052722.57 15.26
1824339.85 14052738.25 15.26
1824326.36 14052766.56 15.26
1824324.43 14052626.21 15.29
1824328.66 14052629.92 15.29
1824327.51 14052834.08 15.29
1824334.60 14053192.09 15.29
1824332.76 14052759.77 15.29
1824332.79 14052749.14 15.29
1824342.93 14053217.12 15.29
1824322.23 14053197.24 15.29
1824344.31 14052747.37 15.29
1824344.87 14052740.97 15.32
1824337.65 14052753.77 15.32
1824339.75 14052816.37 15.32
1824342.24 14052622.76 15.35
1824340.96 14052794.42 15.35
1824341.13 14052763.02 15.35
1824338.99 14052630.24 15.39
1824332.86 14052742.88 15.39
1824328.23 14052728.87 15.39
1824343.19 14052754.78 15.39
1824346.28 14052810.07 15.39
1824322.36 14052651.73 15.42
1824345.92 14052618.20 15.42
1824332.92 14052784.94 15.45
1824340.18 14053222.60 15.45
1824333.52 14052637.23 15.49
1824329.84 14052645.57 15.49
1824343.65 14053182.80 15.52
1824339.88 14052617.58 15.55
1824340.83 14053257.05 15.58
1824323.02 14052616.04 15.58
1824337.39 14052798.71 15.62
1824331.12 14052584.77 15.65
1824345.65 14053221.61 15.65
1824334.50 14053225.03 15.65
1824330.14 14052805.80 15.68
1824323.21 14052811.25 15.68
1824344.51 14052771.88 15.72
1824336.04 14052825.29 15.72
1824344.67 14052636.64 15.72
1824339.42 14052806.92 15.72
1824340.93 14052783.52 15.75
1824336.07 14053217.55 15.75
1824344.97 14052790.97 15.78
1824328.36 14052692.94 15.78
1824339.75 14052639.96 15.78
1824324.56 14052700.06 15.78
1824328.66 14052687.27 15.78
1824323.41 14053217.81 15.81
1824333.06 14052680.54 15.81
1824339.88 14053192.94 15.85
1824324.26 14052682.34 15.85
1824323.90 14053203.60 15.85
1824330.14 14053217.48 15.91
1824341.42 14052586.97 15.98
1824321.77 14052607.87 16.04
1824343.29 14053262.10 16.04
1824330.20 14052624.77 16.08
1824339.75 14052647.07 16.08
1824338.24 14053210.72 16.08
1824336.96 14053230.51 16.14
1824331.71 14052654.42 16.14
1824323.44 14052661.90 16.24
1824335.84 14052623.03 16.24
1824331.74 14052610.17 16.24
1824322.16 14053208.66 16.27
1824330.37 14053230.60 16.27
1824343.26 14052822.21 16.27
1824338.17 14053252.19 16.31
1824334.86 14053198.94 16.31
1824329.55 14052618.79 16.31
1824330.56 14053203.54 16.34
1824326.33 14053249.24 16.37
1824325.54 14053256.78 16.37
1824339.09 14052652.09 16.37
1824332.86 14053245.79 16.37
1824332.83 14052659.77 16.40
1824321.90 14053260.39 16.40
1824334.73 14053259.41 16.40
1824344.18 14053238.51 16.44
1824323.67 14053231.26 16.44
1824346.51 14053279.32 16.44
1824332.47 14053208.20 16.44
1824328.43 14052668.24 16.47
1824326.30 14052675.39 16.47
1824338.83 14052606.69 16.50
1824336.40 14052612.66 16.57
1824332.63 14053250.85 16.67
1824345.00 14052655.24 16.70
1824330.00 14053239.36 16.73
1824341.91 14052672.73 16.77
1824338.73 14052662.79 16.77
1824333.71 14052666.30 16.80
1824329.58 14053260.85 16.83
1824334.40 14052672.90 16.86
1824342.27 14052602.98 16.90
1824346.05 14053292.91 16.90
1824336.66 14053238.90 16.96
1824336.44 14053264.89 16.96
1824325.58 14053263.97 16.96
1824340.83 14053294.02 16.99
1824327.45 14052602.00 17.03
1824338.24 14053269.97 17.06
1824338.21 14052668.76 17.09
1824340.24 14053287.95 17.13
1824341.13 14053243.07 17.16
1824325.87 14053299.57 17.16
1824340.77 14053278.77 17.16
1824329.38 14053280.37 17.19
1824345.95 14052661.54 17.19
1824322.95 14053281.42 17.22
1824332.99 14053271.81 17.22
1824335.94 14052601.27 17.29
1824324.49 14052584.08 17.32
1824337.42 14053298.45 17.32
1824331.05 14053298.52 17.39
1824329.09 14053288.84 17.45
1824321.77 14053247.07 17.52
1824334.40 14053291.14 17.52
1824322.52 14053272.01 17.59
1824334.37 14053303.01 17.59
1824325.51 14053293.01 17.62
1824329.15 14053303.73 17.65
1824328.95 14053309.97 17.78
1824333.97 14053313.38 17.81
1824342.96 14053304.16 17.81
1824343.92 14053354.52 17.81
1824331.28 14052595.14 17.88
1824323.41 14053306.10 17.95
1824341.32 14052591.56 18.01
1824335.09 14053333.88 18.04
1824326.20 14053347.70 18.04
1824340.93 14053312.13 18.08
1824329.18 14053339.43 18.08
1824329.68 14053351.50 18.14
1824323.28 14052594.15 18.18
1824338.96 14053353.11 18.18
1824329.64 14052590.22 18.21
1824325.81 14053318.66 18.24
1824322.75 14053363.38 18.27
1824330.76 14053322.43 18.31
1824345.26 14053325.52 18.41
1824333.81 14053347.07 18.41
1824327.28 14053332.21 18.44
1824338.99 14053327.32 18.44
1824329.41 14053358.36 18.47
1824334.70 14053366.63 18.57
1824321.84 14053358.26 18.60
1824339.98 14053319.45 18.64
1824339.39 14053339.66 18.67
1824345.98 14053370.76 18.70
1824323.80 14053326.01 18.70
1824344.08 14053347.66 18.73
1824343.65 14053364.53 18.86
1824327.41 14053365.84 18.86
1824366.88 14053054.82 11.12
1824363.11 14053049.99 11.19
1824370.33 14053060.30 11.32
1824362.55 14053059.44 11.35
1824359.60 14053055.28 11.42
1824358.48 14053070.66 11.55
1824369.57 14053066.82 11.61
1824366.72 14052973.26 11.61
1824350.31 14053077.09 11.65
1824370.59 14052989.79 11.68
1824352.64 14052580.83 11.68
1824362.81 14053073.91 11.68
1824371.31 14053044.61 11.75
1824364.98 14053036.02 11.78
1824356.09 14053060.85 11.78
1824366.16 14052941.82 11.78
1824365.80 14052993.14 11.81
1824361.34 14052969.38 11.81
1824350.87 14053071.75 11.84
1824362.16 14052946.42 11.84
1824371.15 14052984.02 11.88
1824370.69 14052937.89 11.88
1824357.53 14053079.09 11.91
1824371.08 14052930.28 11.94
1824363.47 14052963.22 11.94
1824369.97 14052996.55 11.94
1824366.06 14052980.83 12.01
1824359.53 14052993.33 12.01
1824349.79 14052996.35 12.01
1824365.70 14053029.69 12.01
1824353.36 14053053.41 12.01
1824350.31 14052889.17 12.04
1824353.36 14053083.29 12.07
1824352.58 14053048.22 12.07
1824356.74 14053043.43 12.07
1824368.39 14052960.23 12.07
1824348.84 14052987.17 12.11
1824355.82 14052943.40 12.17
1824348.64 14052899.96 12.17
1824360.39 14052951.67 12.24
1824369.44 14053073.98 12.24
1824350.18 14052894.88 12.27
1824358.78 14053035.69 12.27
1824359.73 14052999.31 12.30
1824348.31 14053004.59 12.30
1824348.94 14053058.26 12.34
1824371.05 14052947.53 12.34
1824347.49 14053086.02 12.37
1824351.13 14053066.14 12.40
1824350.25 14052975.26 12.43
1824353.86 14052885.56 12.43
1824358.58 14052987.89 12.47
1824347.03 14052945.30 12.47
1824347.69 14052905.64 12.47
1824357.79 14052974.24 12.50
1824356.94 14052960.33 12.50
1824357.76 14053085.62 12.53
1824354.25 14052948.32 12.53
1824348.05 14053051.34 12.60
1824370.06 14053037.03 12.60
1824366.55 14053005.47 12.63
1824355.46 14052981.92 12.63
1824350.38 14052964.76 12.66
1824353.86 14053000.16 12.66
1824353.43 14053006.00 12.70
1824370.59 14053031.19 12.70
1824351.20 14052970.14 12.73
1824349.20 14052939.20 12.73
1824355.60 14052890.41 12.73
1824350.74 14053090.02 12.80
1824361.04 14053006.03 12.83
1824356.22 14052937.26 12.83
1824370.69 14053024.47 12.86
1824347.95 14053011.71 12.86
1824348.44 14052910.72 12.89
1824361.37 14052877.45 12.89
1824353.66 14052906.79 12.93
1824353.04 14053012.63 12.99
1824367.21 14053082.47 13.02
1824350.05 14053042.45 13.02
1824364.65 14053105.05 13.02
1824347.33 14052918.89 13.06
1824361.66 14052882.70 13.06
1824370.06 14053108.62 13.09
1824368.42 14053018.47 13.09
1824363.53 14053086.71 13.12
1824349.72 14052953.77 13.12
1824367.83 14053113.45 13.16
1824348.94 14052687.46 13.19
1824367.67 14052874.70 13.22
1824357.50 14053091.86 13.25
1824364.45 14052582.15 13.29
1824362.91 14053116.73 13.32
1824359.50 14053103.77 13.35
1824367.87 14052893.56 13.35
1824368.39 14053118.79 13.35
1824358.35 14052679.85 13.35
1824363.31 14053025.35 13.39
1824350.48 14052959.11 13.42
1824346.74 14052878.50 13.42
1824370.36 14052886.58 13.45
1824360.16 14053112.20 13.45
1824348.05 14053098.32 13.45
1824364.62 14052928.64 13.48
1824364.29 14053126.77 13.48
1824357.86 14052871.81 13.55
1824347.95 14052866.17 13.55
1824369.01 14053129.00 13.58
1824350.28 14052931.46 13.62
1824361.34 14052893.10 13.65
1824364.39 14053132.64 13.65
1824349.43 14053106.00 13.68
1824361.80 14052936.51 13.68
1824369.67 14053094.71 13.68
1824348.61 14053116.40 13.71
1824356.48 14052912.30 13.75
1824353.82 14052874.76 13.75
1824355.86 14052673.88 13.78
1824358.88 14052931.92 13.78
1824347.46 14052858.29 13.81
1824361.70 14052673.06 13.81
1824358.97 14052861.44 13.81
1824350.90 14053023.65 13.85
1824348.90 14053165.38 13.88
1824357.01 14053158.10 13.88
1824367.87 14052865.18 13.88
1824361.60 14053147.27 13.88
1824357.66 14053138.97 13.91
1824360.61 14052907.21 13.91
1824362.03 14052836.90 13.91
1824369.01 14053089.10 13.91
1824352.41 14053161.05 13.94
1824358.84 14053130.47 13.94
1824356.91 14052687.17 13.98
1824363.34 14052665.55 13.98
1824360.68 14053010.89 13.98
1824353.86 14053112.85 13.98
1824369.64 14052902.32 14.01
1824362.09 14052856.72 14.01
1824370.16 14052658.98 14.01
1824354.97 14052839.17 14.01
1824358.12 14052824.04 14.01
1824357.86 14052585.17 14.01
1824348.15 14052584.31 14.04
1824350.61 14053032.54 14.04
1824369.18 14053137.76 14.04
1824353.59 14052924.60 14.04
1824354.18 14052856.10 14.04
1824365.18 14052820.40 14.11
1824371.15 14052668.86 14.11
1824350.58 14052702.29 14.11
1824348.15 14052681.88 14.11
1824358.45 14052693.99 14.14
1824366.88 14053147.14 14.14
1824359.79 14053123.16 14.14
1824353.40 14052918.99 14.14
1824352.90 14053017.78 14.14
1824353.86 14052834.02 14.21
1824347.69 14052842.51 14.21
1824364.95 14053092.42 14.21
1824361.17 14052829.06 14.21
1824353.33 14052844.91 14.21
1824358.97 14052847.44 14.24
1824353.95 14052866.79 14.27
1824369.93 14052675.39 14.30
1824365.67 14052852.88 14.30
1824361.70 14053096.38 14.30
1824363.27 14053019.06 14.34
1824361.89 14052813.48 14.37
1824357.83 14053029.72 14.37
1824354.77 14053099.53 14.37
1824364.62 14053156.49 14.40
1824348.80 14053122.14 14.40
1824358.58 14053023.98 14.44
1824361.73 14053161.21 14.47
1824370.98 14053204.16 14.50
1824354.55 14052828.34 14.57
1824369.05 14053187.49 14.60
1824365.67 14053177.06 14.63
1824359.50 14053174.83 14.63
1824368.92 14052688.31 14.63
1824353.79 14053205.87 14.67
1824347.52 14052716.92 14.70
1824358.32 14052790.71 14.73
1824365.40 14053201.21 14.73
1824366.85 14052833.95 14.73
1824361.24 14052914.23 14.73
1824356.71 14053185.95 14.76
1824361.47 14052705.70 14.80
1824364.55 14052693.50 14.80
1824354.38 14053194.91 14.83
1824346.74 14052724.67 14.86
1824356.81 14052784.84 14.86
1824351.92 14053187.72 14.89
1824360.19 14053201.08 14.89
1824351.33 14052670.96 14.89
1824357.47 14052664.92 14.93
1824350.51 14053236.80 14.96
1824354.68 14052796.94 14.96
1824365.50 14052807.47 14.96
1824364.95 14052683.52 14.96
1824368.10 14052814.23 14.96
1824354.51 14053166.76 14.96
1824355.00 14053181.10 14.96
1824368.72 14053242.22 14.99
1824362.75 14052777.23 14.99
1824359.27 14053231.23 14.99
1824364.06 14053183.88 15.03
1824366.95 14052843.24 15.03
1824365.27 14053195.83 15.03
1824358.55 14053208.69 15.03
1824352.81 14052716.86 15.03
1824368.95 14053228.11 15.06
1824356.84 14052775.45 15.06
1824350.31 14053150.98 15.06
1824369.28 14053233.33 15.09
1824348.38 14053130.41 15.09
1824368.16 14052754.23 15.09
1824347.26 14053210.82 15.12
1824361.47 14052767.28 15.12
1824358.68 14052623.81 15.12
1824364.75 14052762.89 15.16
1824359.34 14053237.53 15.16
1824351.26 14053249.47 15.19
1824359.11 14052711.97 15.19
1824349.49 14053141.63 15.19
1824349.00 14052732.18 15.19
1824371.11 14052646.16 15.22
1824351.33 14053175.75 15.22
1824364.98 14053172.01 15.22
1824370.03 14052838.58 15.22
1824368.52 14052741.69 15.22
1824369.37 14052651.04 15.26
1824369.21 14053249.99 15.26
1824351.85 14052726.18 15.26
1824361.07 14053191.14 15.26
1824360.91 14052795.93 15.29
1824360.94 14052660.23 15.29
1824365.27 14052615.55 15.32
1824355.14 14053242.71 15.32
1824357.63 14052719.32 15.35
1824355.96 14052707.70 15.35
1824370.00 14053221.25 15.35
1824365.21 14053217.87 15.39
1824363.67 14052920.50 15.39
1824368.26 14052700.19 15.39
1824365.11 14052621.94 15.42
1824349.30 14053194.84 15.42
1824360.39 14052758.85 15.42
1824371.02 14052719.55 15.45
1824352.87 14052739.73 15.45
1824355.33 14052730.97 15.45
1824368.26 14053257.34 15.49
1824364.32 14053253.08 15.49
1824352.58 14053134.77 15.49
1824353.46 14053213.64 15.49
1824366.13 14052773.32 15.52
1824348.18 14053243.96 15.52
1824368.42 14053167.87 15.52
1824362.09 14052632.41 15.55
1824352.58 14052746.71 15.58
1824355.73 14052629.92 15.58
1824360.12 14052612.69 15.58
1824354.28 14053265.22 15.58
1824347.16 14053257.74 15.58
1824369.74 14052619.29 15.62
1824351.72 14052803.47 15.62
1824365.34 14052784.25 15.62
1824370.42 14052638.48 15.65
1824350.44 14053261.67 15.68
1824349.69 14052613.94 15.72
1824359.60 14053223.16 15.72
1824348.77 14052755.74 15.72
1824368.46 14052767.09 15.72
1824358.02 14053260.95 15.75
1824349.20 14053266.86 15.75
1824354.87 14053253.64 15.78
1824361.89 14052801.01 15.78
1824365.57 14053246.42 15.78
1824352.51 14052624.70 15.78
1824347.49 14052825.39 15.78
1824369.47 14052732.70 15.78
1824365.24 14052716.99 15.78
1824369.21 14052711.61 15.78
1824369.80 14052608.66 15.78
1824365.70 14052722.93 15.81
1824351.03 14052812.20 15.81
1824357.20 14053271.71 15.85
1824371.38 14052803.70 15.85
1824355.73 14052808.92 15.85
1824357.89 14052735.53 15.88
1824351.89 14053220.56 15.88
1824351.07 14052784.64 15.88
1824355.60 14052819.88 15.91
1824364.45 14052789.73 15.94
1824353.50 14052619.52 15.94
1824364.68 14052609.21 15.94
1824370.59 14052792.88 15.98
1824364.68 14053263.15 15.98
1824357.24 14052639.82 16.01
1824352.68 14053275.49 16.04
1824353.50 14053230.01 16.04
1824361.07 14052645.73 16.08
1824349.07 14052629.95 16.08
1824347.82 14052641.92 16.08
1824366.00 14052795.76 16.11
1824347.89 14053272.30 16.17
1824355.33 14052659.64 16.21
1824348.31 14052777.95 16.24
1824354.94 14052753.93 16.27
1824364.85 14053270.01 16.31
1824351.56 14052763.28 16.34
1824366.19 14052746.45 16.40
1824362.32 14052601.70 16.40
1824346.97 14053286.38 16.40
1824368.65 14052778.80 16.44
1824362.09 14052729.95 16.44
1824354.91 14052604.95 16.47
1824366.16 14053211.08 16.47
1824363.86 14053295.14 16.47
1824361.27 14053308.69 16.50
1824349.62 14052588.84 16.50
1824347.39 14052604.56 16.50
1824365.08 14053304.75 16.50
1824364.52 14052737.69 16.54
1824348.77 14052818.92 16.57
1824371.11 14053283.33 16.63
1824368.92 14053273.29 16.67
1824352.61 14052649.24 16.70
1824371.44 14052598.49 16.70
1824360.45 14052745.57 16.73
1824366.65 14053280.28 16.80
1824350.51 14052664.50 16.80
1824360.48 14052751.08 16.83
1824359.63 14053249.24 16.83
1824357.47 14053312.23 16.83
1824357.83 14052599.44 16.86
1824354.32 14053285.10 16.90
1824360.42 14053286.57 16.90
1824369.28 14053309.28 16.90
1824359.07 14053279.42 16.93
1824366.85 14053315.48 16.99
1824361.04 14053321.32 17.06
1824364.39 14052588.64 17.16
1824353.69 14052654.65 17.19
1824346.80 14052597.73 17.19
1824352.81 14052598.19 17.22
1824351.07 14053295.50 17.22
1824349.03 14053331.10 17.22
1824364.81 14052595.07 17.26
1824355.53 14053303.27 17.26
1824354.77 14053329.19 17.39
1824346.90 14053298.35 17.39
1824366.32 14053287.33 17.39
1824357.89 14053295.96 17.39
1824361.86 14053326.93 17.42
1824366.42 14053347.20 17.45
1824347.06 14053335.89 17.45
1824354.71 14053320.07 17.49
1824349.98 14053316.00 17.55
1824352.02 14053310.56 17.59
1824352.94 14053345.56 17.65
1824351.33 14053339.92 17.68
1824361.47 14053334.41 17.75
1824348.97 14053349.44 17.75
1824365.04 14053352.72 17.85
1824360.42 14053341.79 17.98
1824366.55 14053358.59 18.08
1824346.64 14053320.07 18.14
1824351.26 14052593.50 18.14
1824368.03 14053366.79 18.14
1824359.01 14053356.92 18.24
1824361.30 14053362.20 18.27
1824351.03 14053368.17 18.37
1824353.89 14053362.72 18.41
1824365.63 14053376.37 18.47
1824367.01 14053342.12 18.50
1824359.76 14053350.68 18.50
1824356.87 14053374.07 18.57
1824354.12 14053355.44 18.64
1824376.85 14052927.95 11.61
1824374.53 14052977.55 11.61
1824376.20 14052991.50 11.71
1824378.04 14052933.00 11.75
1824372.46 14052966.60 11.78
1824377.48 14052982.61 11.78
1824378.95 14052965.87 11.81
1824374.85 14053049.86 11.84
1824374.69 14052961.84 11.88
1824382.33 14052977.36 11.94
1824385.32 14052921.22 11.98
1824384.83 14052965.97 11.98
1824382.69 14052984.28 12.01
1824380.07 14052919.97 12.04
1824391.65 14053047.37 12.04
1824389.45 14052961.18 12.07
1824374.79 14052943.27 12.07
1824382.99 14052960.56 12.11
1824390.44 14053041.86 12.11
1824394.24 14052918.01 12.14
1824386.07 14052931.36 12.14
1824380.89 14052953.73 12.17
1824391.36 14053054.36 12.20
1824384.66 14053048.91 12.20
1824392.87 14052923.12 12.27
1824390.83 14052967.78 12.27
1824374.79 14053068.20 12.27
1824388.27 14052914.10 12.34
1824374.23 14052955.28 12.34
1824383.55 14052942.71 12.40
1824395.59 14052961.02 12.40
1824385.94 14053037.00 12.40
1824386.04 14052988.05 12.40
1824390.83 14053144.58 12.43
1824393.49 14052888.28 12.43
1824389.29 14052895.07 12.43
1824371.97 14053001.54 12.47
1824377.84 14052947.60 12.47
1824390.86 14053059.57 12.47
1824395.19 14053037.23 12.50
1824380.56 14053045.11 12.50
1824390.54 14052951.31 12.53
1824389.29 14053138.54 12.57
1824381.35 14053082.84 12.60
1824385.71 14053031.56 12.60
1824395.16 14052929.49 12.60
1824383.25 14053144.45 12.60
1824376.63 14053088.15 12.63
1824378.72 14053034.15 12.63
1824379.91 14052914.36 12.63
1824380.69 14053092.25 12.66
1824388.60 14052980.54 12.66
1824391.98 14053021.35 12.70
1824377.74 14053059.31 12.70
1824375.71 14053093.92 12.73
1824387.12 14053076.18 12.73
1824371.77 14053103.50 12.76
1824396.38 14053134.21 12.80
1824391.62 14053080.37 12.83
1824390.67 14052975.88 12.86
1824396.11 14053062.07 12.86
1824375.81 14053150.32 12.89
1824380.14 14053054.88 12.89
1824391.68 14052905.83 12.93
1824393.92 14053118.86 12.93
1824380.30 14053153.37 12.93
1824385.02 14053019.88 12.93
1824381.87 14052997.89 12.93
1824391.36 14052934.54 12.93
1824395.00 14052899.93 12.96
1824395.39 14053113.61 12.96
1824380.89 14053106.29 12.99
1824377.61 14053040.02 12.99
1824376.23 14053021.65 13.02
1824372.69 14052922.24 13.09
1824379.94 14053160.59 13.09
1824371.80 14053009.41 13.12
1824391.45 14053124.08 13.12
1824384.73 14053202.59 13.16
1824392.08 14052991.04 13.22
1824394.08 14053069.02 13.22
1824391.22 14053087.63 13.22
1824388.86 14052940.28 13.25
1824377.08 14053073.48 13.25
1824384.20 14053137.89 13.29
1824386.11 14053014.00 13.32
1824378.04 14053016.73 13.32
1824386.01 14052905.24 13.32
1824381.74 14053208.00 13.32
1824395.75 14052997.89 13.35
1824378.36 14052899.04 13.35
1824391.95 14053008.98 13.35
1824388.93 14053000.85 13.35
1824395.26 14052854.46 13.42
1824390.40 14053155.24 13.42
1824376.59 14053166.63 13.45
1824391.26 14053192.97 13.45
1824383.97 14053100.22 13.45
1824396.57 14052948.78 13.45
1824395.49 14052980.08 13.48
1824388.83 14053068.73 13.48
1824393.13 14053201.17 13.55
1824373.08 14052875.52 13.55
1824376.72 14052879.62 13.65
1824377.84 14053011.48 13.65
1824374.33 14052891.89 13.65
1824381.68 14052890.45 13.65
1824373.41 14052679.29 13.68
1824381.61 14053066.66 13.68
1824372.10 14052881.62 13.68
1824387.98 14053128.80 13.68
1824393.92 14053162.63 13.68
1824375.48 14052869.78 13.71
1824387.35 14053209.93 13.71
1824375.61 14053172.70 13.71
1824382.86 14053131.29 13.75
1824395.88 14052880.01 13.75
1824373.97 14052654.42 13.78
1824388.17 14052858.75 13.78
1824376.43 14052858.82 13.78
1824394.67 14053177.13 13.81
1824379.12 14052865.02 13.81
1824380.79 14052820.17 13.85
1824375.87 14053132.15 13.85
1824383.65 14053166.82 13.85
1824392.54 14053169.29 13.85
1824395.16 14053090.97 13.88
1824382.53 14052813.51 13.88
1824386.83 14053106.33 13.88
1824372.33 14053213.38 13.88
1824375.08 14052821.75 13.91
1824391.36 14053094.29 13.91
1824390.01 14053174.27 13.91
1824373.38 14053123.55 13.91
1824379.97 14052874.17 13.94
1824376.46 14053114.40 13.94
1824388.40 14052832.18 13.98
1824386.11 14053220.01 13.98
1824372.59 14052663.38 14.01
1824377.54 14052674.80 14.01
1824376.43 14053200.16 14.01
1824381.94 14053175.32 14.04
1824388.24 14052670.04 14.04
1824374.20 14053083.46 14.04
1824390.24 14052827.46 14.04
1824378.40 14052658.16 14.04
1824375.08 14052841.10 14.04
1824378.59 14052846.68 14.04
1824382.50 14052841.10 14.07
1824375.28 14052904.75 14.07
1824388.63 14052662.36 14.07
1824395.65 14053211.61 14.07
1824382.43 14052671.35 14.11
1824386.11 14053191.30 14.11
1824382.60 14052869.75 14.17
1824373.15 14053181.79 14.17
1824380.20 14052855.28 14.17
1824387.85 14053185.98 14.21
1824378.72 14052644.45 14.21
1824388.24 14052810.72 14.24
1824391.13 14052674.54 14.27
1824395.75 14052811.15 14.30
1824394.83 14052861.08 14.30
