X Y Z
2052757.90 14047658.53 22.67
2052762.49 14047654.60 22.77
2052758.79 14047670.12 22.77
2052764.53 14047660.73 22.77
2052754.00 14047666.57 22.80
2052760.17 14047664.80 22.80
2052744.45 14047416.87 22.83
2052758.46 14047650.99 23.00
2052764.00 14047672.48 23.16
2052749.80 14047662.93 23.26
2052749.67 14047416.05 23.33
2052752.78 14047650.66 23.36
2052767.25 14047648.79 23.36
2052762.82 14047645.67 23.39
2052749.99 14047656.14 23.56
2052761.87 14047640.23 24.02
2052767.38 14047639.05 24.21
2052753.83 14047641.21 24.25
2052748.68 14047646.95 24.28
2052748.35 14047636.06 24.70
2052757.61 14047635.73 24.70
2052749.21 14047630.16 24.87
2052766.20 14047633.96 25.03
2052744.45 14047642.43 25.16
2052752.39 14047625.73 25.20
2052760.39 14047420.61 25.43
2052747.99 14047420.71 25.46
2052749.86 14047620.54 25.49
2052760.30 14047625.66 25.52
2052753.51 14047616.31 25.75
2052763.22 14047620.94 26.15
2052750.52 14047612.21 26.41
2052766.89 14047625.63 26.41
2052757.41 14047609.75 26.44
2052768.17 14047427.27 26.54
2052768.60 14047620.87 26.87
2052762.59 14047426.48 27.00
2052752.88 14047605.61 27.07
2052767.74 14047615.39 27.17
2052759.57 14047599.32 27.17
2052747.44 14047425.76 27.43
2052759.21 14047590.23 27.49
2052760.17 14047584.85 27.66
2052768.01 14047606.40 27.76
2052753.34 14047589.74 27.89
2052746.62 14047602.96 27.95
2052766.30 14047591.31 28.02
2052752.98 14047597.45 28.12
2052756.03 14047425.43 28.12
2052767.25 14047597.68 28.15
2052744.81 14047580.02 28.28
2052747.30 14047592.33 28.35
2052744.68 14047431.96 28.77
2052767.05 14047580.68 28.77
2052759.54 14047578.09 28.97
2052748.75 14047570.90 29.04
2052766.66 14047440.26 29.10
2052751.27 14047577.17 29.13
2052766.27 14047575.10 29.27
2052752.16 14047582.85 29.30
2052750.06 14047431.60 29.33
2052750.19 14047563.92 29.59
2052760.43 14047572.71 29.63
2052755.87 14047566.93 29.69
2052750.16 14047437.54 30.02
2052756.00 14047555.94 30.12
2052760.99 14047435.80 30.15
2052745.50 14047442.72 30.31
2052765.81 14047566.64 30.45
2052757.34 14047549.71 30.51
2052746.98 14047556.11 30.64
2052746.39 14047546.46 30.77
2052748.49 14047447.64 30.84
2052752.23 14047444.00 30.94
2052751.77 14047453.45 31.04
2052759.84 14047543.34 31.10
2052761.38 14047444.92 31.14
2052765.18 14047561.36 31.17
2052756.56 14047447.38 31.23
2052751.50 14047546.43 31.27
2052758.98 14047561.19 31.33
2052754.55 14047540.46 31.40
2052762.36 14047553.65 31.40
2052744.61 14047535.67 31.40
2052763.22 14047547.68 31.50
2052764.53 14047448.79 31.53
2052759.61 14047460.47 31.69
2052765.51 14047457.12 31.73
2052755.64 14047533.47 31.73
2052750.88 14047461.19 31.76
2052768.96 14047546.82 31.76
2052768.99 14047461.06 31.79
2052761.97 14047534.98 32.05
2052749.99 14047536.82 32.12
2052744.35 14047520.08 32.12
2052760.72 14047529.60 32.15
2052763.45 14047467.30 32.22
2052755.11 14047525.89 32.22
2052750.75 14047528.55 32.25
2052756.69 14047465.20 32.35
2052758.59 14047520.31 32.41
2052748.81 14047469.95 32.48
2052764.82 14047517.26 32.68
2052754.06 14047516.25 32.81
2052749.31 14047510.86 33.01
2052750.88 14047476.02 33.04
2052760.49 14047510.83 33.10
2052758.13 14047474.74 33.14
2052747.63 14047505.81 33.14
2052766.89 14047507.45 33.30
2052754.19 14047488.39 33.33
2052764.04 14047525.23 33.33
2052763.87 14047475.56 33.37
2052762.23 14047496.13 33.40
2052750.39 14047481.57 33.50
2052751.54 14047493.05 33.53
2052760.23 14047487.21 33.63
2052761.08 14047480.29 33.66
2052758.98 14047500.66 33.66
2052765.61 14047484.85 33.73
2052752.62 14047506.80 33.86
2052768.30 14047490.75 34.12
2052784.54 14047396.46 12.43
2052777.68 14047396.17 12.80
2052769.15 14047396.53 13.35
2052793.99 14047399.87 13.68
2052788.87 14047399.58 13.81
2052771.84 14047844.33 14.50
2052779.42 14047951.84 14.57
2052787.04 14047822.08 14.60
2052781.03 14047945.77 14.60
2052769.61 14047851.84 14.60
2052790.94 14047856.73 14.60
2052777.98 14047815.19 14.60
2052783.92 14047816.34 14.63
2052788.81 14047812.44 14.70
2052783.98 14047808.04 14.70
2052773.85 14047952.01 14.70
2052771.32 14048057.65 14.70
2052792.97 14047866.57 14.73
2052773.81 14048098.59 14.73
2052773.03 14047813.26 14.73
2052776.80 14047849.25 14.76
2052775.26 14047833.14 14.76
2052773.88 14048049.97 14.76
2052779.55 14048049.81 14.80
2052772.40 14048062.70 14.83
2052786.25 14047941.97 14.83
2052792.38 14047851.78 14.83
2052789.66 14047785.14 14.83
2052783.10 14047779.63 14.83
2052779.39 14047805.78 14.83
2052781.49 14047939.01 14.86
2052774.27 14047806.63 14.86
2052792.28 14048083.40 14.86
2052775.85 14047854.17 14.86
2052787.43 14047844.56 14.86
2052776.73 14047962.73 14.86
2052769.48 14047809.13 14.86
2052790.15 14047872.12 14.89
2052783.49 14047785.96 14.89
2052772.24 14047823.82 14.89
2052770.83 14047959.29 14.89
2052781.72 14048043.64 14.93
2052776.70 14048057.09 14.93
2052770.93 14047975.36 14.93
2052779.78 14047958.24 14.93
2052791.83 14047804.47 14.96
2052790.18 14047793.21 14.96
2052780.77 14047400.46 14.99
2052772.86 14047800.86 14.99
2052777.85 14048094.03 14.99
2052783.20 14047933.24 14.99
2052792.74 14047828.02 14.99
2052785.36 14047949.97 15.03
2052794.02 14047844.62 15.03
2052783.00 14047800.00 15.03
2052793.89 14048037.80 15.03
2052784.15 14047794.69 15.03
2052788.74 14048098.82 15.03
2052779.65 14047829.56 15.03
2052791.56 14047798.99 15.06
2052770.40 14047995.31 15.06
2052779.16 14047795.28 15.06
2052771.16 14047986.03 15.09
2052785.23 14047836.06 15.09
2052771.94 14047858.93 15.12
2052785.17 14047854.53 15.12
2052782.51 14048098.86 15.16
2052787.86 14047830.98 15.16
2052775.42 14047969.52 15.16
2052772.24 14047795.87 15.16
2052776.14 14048070.28 15.19
2052777.52 14047862.01 15.19
2052793.17 14048043.90 15.19
2052779.49 14047842.66 15.19
2052776.70 14047992.52 15.26
2052775.52 14048000.53 15.26
2052792.55 14047885.21 15.26
2052781.65 14048017.88 15.26
2052776.44 14048086.39 15.29
2052785.07 14047865.19 15.29
2052785.62 14047773.04 15.29
2052778.93 14048006.66 15.29
2052777.52 14047923.04 15.32
2052772.47 14048076.71 15.32
2052770.37 14048083.24 15.35
2052785.72 14048052.89 15.35
2052789.50 14048073.43 15.39
2052775.75 14047938.88 15.39
2052776.34 14047774.25 15.42
2052789.00 14048092.33 15.42
2052789.30 14048064.34 15.45
2052791.07 14047834.81 15.45
2052781.75 14047963.88 15.45
2052769.19 14048092.29 15.45
2052776.90 14047787.73 15.49
2052785.53 14047873.95 15.52
2052776.01 14048012.31 15.52
2052774.27 14047931.83 15.52
2052781.49 14048086.75 15.55
2052789.79 14047935.60 15.55
2052783.39 14047920.54 15.55
2052782.87 14048092.62 15.58
2052787.26 14048046.56 15.58
2052769.81 14047946.00 15.62
2052784.64 14047955.98 15.62
2052788.84 14047768.41 15.62
2052779.65 14048064.73 15.62
2052791.99 14047772.45 15.62
2052780.05 14048038.03 15.62
2052793.17 14047779.89 15.62
2052786.94 14048021.76 15.65
2052774.40 14047918.44 15.65
2052783.39 14047915.49 15.65
2052780.18 14047972.51 15.68
2052782.57 14048025.86 15.68
2052787.89 14047890.03 15.68
2052789.30 14047878.25 15.72
2052782.21 14047991.18 15.72
2052771.91 14048040.36 15.75
2052790.61 14048055.09 15.78
2052785.46 14047909.45 15.78
2052786.58 14047763.36 15.81
2052793.50 14048027.96 15.81
2052777.26 14047910.80 15.81
2052779.82 14047867.98 15.81
2052771.84 14047786.88 15.85
2052790.91 14047997.74 15.85
2052776.70 14047978.38 15.88
2052773.22 14048005.81 15.88
2052779.10 14047985.01 15.88
2052775.88 14047781.50 15.94
2052781.59 14047764.41 15.94
2052784.57 14048082.52 15.98
2052782.90 14048032.98 16.01
2052784.48 14047860.27 16.01
2052785.23 14048013.78 16.01
2052789.20 14047928.45 16.01
2052788.54 14047915.69 16.01
2052780.47 14047873.20 16.08
2052770.57 14047769.39 16.11
2052778.57 14047904.53 16.11
2052793.27 14047764.08 16.11
2052775.81 14047763.55 16.17
2052777.59 14048027.79 16.17
2052784.54 14048003.78 16.21
2052771.78 14047865.29 16.21
2052770.30 14048016.01 16.24
2052785.62 14047969.43 16.24
2052782.34 14047757.88 16.24
2052779.10 14048076.87 16.24
2052793.63 14047404.83 16.27
2052782.84 14047885.08 16.31
2052782.11 14047999.31 16.34
2052785.89 14047975.50 16.34
2052784.18 14048069.26 16.34
2052773.68 14048033.70 16.34
2052771.02 14047907.35 16.40
2052782.84 14047744.26 16.44
2052775.55 14047757.09 16.44
2052792.12 14047907.52 16.44
2052778.14 14047898.49 16.47
2052787.04 14047756.11 16.47
2052784.71 14048075.04 16.50
2052774.73 14048020.84 16.50
2052787.49 14047990.42 16.54
2052793.33 14047990.46 16.57
2052776.83 14047739.21 16.60
2052784.67 14047894.43 16.60
2052787.56 14047982.06 16.60
2052777.23 14047750.66 16.60
2052789.20 14048008.04 16.60
2052770.76 14047897.02 16.70
2052789.27 14048032.68 16.83
2052790.97 14047748.00 16.96
2052785.76 14047740.23 16.96
2052792.74 14047973.63 16.96
2052783.56 14047404.40 17.09
2052774.50 14047744.76 17.09
2052774.21 14047892.23 17.16
2052785.76 14047901.68 17.16
2052790.05 14047923.27 17.16
2052777.85 14047882.35 17.22
2052778.11 14047887.70 17.22
2052773.81 14047877.79 17.29
2052779.82 14047732.81 17.29
2052791.27 14047948.04 17.32
2052787.69 14047733.24 17.42
2052774.34 14047733.90 17.55
2052773.29 14047405.02 17.88
2052778.80 14047726.91 17.95
2052789.30 14047958.47 18.18
2052773.42 14047721.49 18.21
2052784.02 14047725.86 18.27
2052792.81 14047728.68 18.54
2052779.69 14047719.13 18.73
2052784.90 14047719.39 18.86
2052771.75 14047715.52 19.03
2052792.58 14047720.44 19.19
2052788.51 14047409.19 19.23
2052779.78 14047713.88 19.39
2052783.52 14047409.68 19.49
2052786.15 14047714.21 19.52
2052784.61 14047709.32 19.88
2052776.11 14047410.41 19.98
2052779.69 14047703.88 20.11
2052793.37 14047707.35 20.18
2052771.16 14047706.73 20.34
2052791.99 14047690.13 20.47
2052786.51 14047688.06 20.51
2052777.42 14047699.28 20.54
2052790.28 14047695.31 20.60
2052781.10 14047688.59 20.70
2052783.98 14047693.57 20.73
2052783.89 14047701.05 20.80
2052776.27 14047693.15 20.90
2052786.84 14047680.84 21.00
2052781.72 14047679.47 21.26
2052785.20 14047414.74 21.36
2052785.62 14047673.10 21.56
2052791.63 14047674.09 21.62
2052777.16 14047683.27 21.72
2052776.90 14047415.49 21.98
2052771.81 14047416.25 22.47
2052774.37 14047676.61 22.54
2052778.34 14047672.05 22.54
2052786.51 14047664.51 22.70
2052792.35 14047641.54 22.97
2052781.26 14047663.29 23.00
2052782.90 14047419.43 23.03
2052769.94 14047655.65 23.10
2052789.92 14047652.47 23.13
2052771.06 14047664.51 23.13
2052770.37 14047681.34 23.16
2052789.66 14047658.83 23.26
2052791.20 14047419.69 23.26
2052770.83 14047670.64 23.36
2052776.44 14047657.71 23.46
2052788.38 14047644.82 23.46
2052777.65 14047420.84 23.69
2052784.87 14047654.01 23.82
2052774.47 14047651.91 24.02
2052781.82 14047640.42 24.15
2052783.75 14047648.50 24.25
2052772.04 14047420.97 24.41
2052774.08 14047644.79 24.41
2052789.36 14047634.52 24.48
2052794.12 14047423.86 24.77
2052779.26 14047634.26 24.90
2052788.77 14047628.94 25.00
2052781.65 14047424.25 25.20
2052787.66 14047426.81 25.39
2052777.85 14047624.38 25.62
2052783.39 14047619.85 25.69
2052773.58 14047636.72 25.69
2052793.43 14047619.10 25.72
2052771.75 14047630.22 25.82
2052782.31 14047614.57 26.18
2052773.98 14047618.74 26.25
2052781.49 14047430.12 26.48
2052776.01 14047611.45 26.57
2052779.65 14047440.20 26.87
2052777.32 14047605.16 26.97
2052783.03 14047436.46 27.00
2052772.70 14047603.02 27.17
2052778.37 14047600.10 27.56
2052791.27 14047610.67 27.59
2052792.35 14047603.74 27.72
2052777.55 14047433.37 27.92
2052771.58 14047433.40 28.02
2052789.17 14047436.98 28.05
2052778.44 14047595.12 28.22
2052788.81 14047595.44 28.22
2052785.49 14047590.06 28.51
2052782.67 14047602.86 28.58
2052771.71 14047591.51 28.84
2052777.82 14047589.70 29.20
2052786.21 14047584.58 29.23
2052780.41 14047585.37 29.27
2052782.84 14047579.14 29.66
2052791.17 14047587.18 29.76
2052773.58 14047585.57 29.79
2052776.96 14047580.25 29.86
2052769.78 14047445.25 30.09
2052783.10 14047573.63 30.12
2052790.78 14047578.88 30.35
2052787.89 14047445.22 30.38
2052779.06 14047570.12 30.45
2052782.21 14047444.10 30.48
2052782.70 14047565.29 30.64
2052777.03 14047447.61 30.91
2052773.26 14047456.86 30.97
2052780.54 14047560.67 31.04
2052775.16 14047565.36 31.04
2052787.46 14047560.27 31.07
2052772.04 14047576.25 31.10
2052792.09 14047566.54 31.14
2052789.66 14047451.65 31.14
2052778.31 14047454.43 31.17
2052781.13 14047552.76 31.33
2052770.96 14047569.82 31.43
2052774.70 14047467.49 31.53
2052775.16 14047559.45 31.56
2052769.75 14047541.02 31.69
2052785.49 14047548.69 31.73
2052769.78 14047534.32 31.76
2052777.16 14047459.91 31.96
2052774.99 14047528.09 31.99
2052771.98 14047555.09 32.05
2052790.12 14047472.91 32.22
2052789.92 14047552.14 32.45
2052784.61 14047473.04 32.51
2052784.38 14047541.93 32.55
2052783.59 14047459.45 32.58
2052781.06 14047467.98 32.58
2052778.96 14047523.82 32.61
2052769.25 14047469.89 32.64
2052790.87 14047543.94 32.68
2052787.20 14047532.78 32.68
2052771.94 14047523.07 32.71
2052775.91 14047519.13 32.84
2052790.32 14047459.95 32.87
2052774.73 14047537.80 32.91
2052781.29 14047516.57 33.07
2052791.43 14047508.96 33.10
2052781.85 14047532.62 33.14
2052769.15 14047512.28 33.14
2052782.57 14047510.86 33.30
2052771.52 14047475.96 33.33
2052788.38 14047516.21 33.33
2052784.21 14047520.84 33.33
2052778.21 14047475.46 33.43
2052784.12 14047502.66 33.60
2052778.47 14047505.02 33.79
2052784.80 14047494.66 33.96
2052771.68 14047485.37 33.96
2052770.57 14047496.13 33.99
2052789.07 14047499.61 34.02
2052779.62 14047498.56 34.02
2052776.18 14047509.85 34.06
2052787.56 14047526.58 34.12
2052781.13 14047480.81 34.15
2052782.64 14047488.72 34.19
2052779.16 14047492.69 34.22
2052789.99 14047479.04 34.25
2052788.22 14047490.26 34.45
2052788.71 14047484.55 34.65
2052793.70 14047482.85 34.81
2052808.13 14047400.89 12.63
2052818.43 14047404.66 12.89
2052801.90 14047400.76 13.25
2052813.25 14047404.20 13.32
2052800.19 14047860.17 14.01
2052803.57 14048044.13 14.01
2052803.14 14048037.01 14.07
2052818.92 14048067.10 14.27
2052797.21 14047854.07 14.30
2052813.97 14048082.88 14.34
2052804.13 14047853.84 14.50
2052803.50 14048050.23 14.53
2052800.42 14047848.17 14.53
2052796.91 14048073.46 14.60
2052807.02 14047863.98 14.60
2052815.68 14048077.69 14.63
2052797.01 14047821.43 14.67
2052812.33 14047836.88 14.70
2052803.41 14047869.53 14.70
2052810.62 14047860.21 14.70
2052802.29 14048082.48 14.73
2052798.58 14047868.11 14.73
2052795.99 14048078.94 14.76
2052814.04 14047900.43 14.76
2052806.06 14047880.98 14.76
2052814.46 14048064.31 14.83
2052809.90 14047855.25 14.83
2052813.77 14047894.26 14.86
2052794.88 14048091.41 14.89
2052798.98 14048064.01 14.89
2052808.95 14047873.82 14.89
2052801.08 14047877.17 14.89
2052802.46 14047887.11 14.89
2052798.45 14048053.91 14.93
2052803.21 14048029.10 14.93
2052795.40 14047811.42 14.96
2052804.03 14047844.59 14.96
2052809.80 14047846.66 14.96
2052795.89 14047881.40 14.99
2052804.00 14047833.17 14.99
2052807.47 14048083.70 14.99
2052796.94 14048048.76 14.99
2052795.80 14047793.74 15.03
2052813.45 14047883.37 15.03
2052794.29 14048058.99 15.03
2052809.34 14047887.57 15.06
2052801.67 14047818.31 15.09
2052804.33 14048097.48 15.12
2052805.05 14048055.35 15.12
2052814.86 14048088.59 15.12
2052806.62 14048089.31 15.16
2052815.55 14047409.03 15.22
2052796.39 14047897.08 15.26
2052800.65 14047839.05 15.26
2052806.85 14047894.03 15.29
2052798.58 14048099.84 15.32
2052795.01 14047892.00 15.32
2052811.35 14047910.21 15.32
2052816.76 14047860.77 15.35
2052815.55 14048017.85 15.35
2052808.95 14048049.15 15.35
2052815.71 14048036.91 15.39
2052811.12 14047830.55 15.39
2052817.22 14047865.88 15.42
2052816.50 14047872.67 15.42
2052816.30 14047981.73 15.42
2052801.24 14048087.50 15.42
2052816.99 14047855.42 15.45
2052808.79 14048037.44 15.45
2052817.05 14048010.67 15.49
2052803.37 14047826.45 15.49
2052810.85 14047980.35 15.49
2052814.53 14047990.06 15.52
2052799.60 14048094.56 15.52
2052809.02 14047972.48 15.52
2052818.30 14047927.53 15.52
2052817.02 14048004.99 15.58
2052795.50 14048005.84 15.62
2052811.81 14047994.79 15.62
2052800.22 14048023.27 15.65
2052797.93 14047904.89 15.65
2052817.58 14047945.64 15.68
2052799.14 14047804.17 15.68
2052808.98 14048071.13 15.68
2052812.63 14048000.92 15.72
2052815.18 14047938.19 15.72
2052808.98 14048065.72 15.72
2052810.49 14048098.72 15.72
2052813.74 14048054.50 15.72
2052797.21 14048012.14 15.78
2052816.63 14047962.31 15.81
2052808.89 14047924.38 15.81
2052807.67 14047901.02 15.81
2052811.35 14048007.22 15.81
2052807.31 14047999.41 15.85
2052806.92 14047818.84 15.85
2052798.22 14047788.16 15.88
2052804.33 14048073.07 15.88
2052808.13 14048059.85 15.91
2052810.30 14047945.90 15.91
2052817.78 14047849.12 15.91
2052811.44 14048093.64 15.94
2052810.30 14047959.75 15.94
2052806.16 14047813.69 15.98
2052808.59 14047965.95 15.98
2052805.08 14047979.20 16.01
2052811.15 14047931.37 16.01
2052815.78 14047970.90 16.01
2052807.11 14048004.43 16.08
2052806.39 14047989.54 16.08
2052809.34 14047954.47 16.08
2052797.80 14047830.84 16.11
2052814.63 14048044.10 16.14
2052809.84 14047408.86 16.17
2052803.37 14047917.92 16.17
2052803.54 14047961.82 16.24
2052798.19 14047997.02 16.27
2052817.05 14048027.69 16.31
2052814.56 14047826.58 16.31
2052799.27 14047798.40 16.34
2052804.36 14047956.14 16.34
2052803.67 14047925.82 16.34
2052797.44 14047767.66 16.34
2052804.98 14047949.58 16.37
2052800.81 14047969.95 16.44
2052805.15 14047944.43 16.44
2052816.92 14047996.69 16.50
2052815.78 14047842.56 16.50
2052809.38 14048011.81 16.67
2052805.51 14047931.34 16.70
2052812.10 14048023.66 16.77
2052799.50 14047977.37 16.80
2052796.78 14047757.62 16.83
2052801.67 14048018.41 16.93
2052800.22 14047952.01 16.96
2052799.04 14047774.28 16.99
2052801.01 14047989.08 17.03
2052803.24 14047807.03 17.06
2052805.47 14048021.72 17.06
2052796.39 14047752.33 17.13
2052794.25 14047918.41 17.19
2052796.25 14047962.37 17.19
2052804.19 14047911.36 17.19
2052804.46 14047408.37 17.22
2052798.09 14047984.72 17.26
2052809.77 14048031.11 17.29
2052802.19 14048010.90 17.36
2052799.44 14047930.25 17.42
2052800.78 14047937.14 17.62
2052815.22 14047413.95 17.68
2052795.11 14047953.55 17.75
2052794.29 14047940.33 17.81
2052794.38 14047935.01 17.95
2052803.70 14047778.71 18.21
2052803.87 14047784.03 18.27
2052803.80 14047790.88 18.37
2052812.59 14047815.23 18.50
2052803.54 14047760.86 18.57
2052802.75 14047754.40 18.67
2052799.60 14047746.69 18.86
2052812.79 14047803.45 19.00
2052804.16 14047797.74 19.03
2052794.55 14047741.24 19.19
2052809.15 14047808.47 19.29
2052805.44 14047767.66 19.32
2052807.54 14047415.16 19.36
2052797.40 14047719.10 19.59
2052796.35 14047736.32 19.72
2052818.43 14047774.87 19.82
2052815.38 14047418.64 19.88
2052819.06 14047780.09 20.18
2052795.14 14047712.83 20.18
2052808.85 14047784.35 20.21
2052800.72 14047414.31 20.21
2052802.42 14047713.52 20.28
2052818.43 14047691.90 20.37
2052808.85 14047777.56 20.51
2052800.81 14047703.58 20.57
2052809.21 14047791.64 20.60
2052812.76 14047773.95 20.60
2052801.24 14047736.98 20.67
2052816.50 14047761.49 20.77
2052814.20 14047696.85 20.80
2052818.01 14047684.58 20.87
2052805.93 14047709.95 20.87
2052794.65 14047414.38 20.90
2052816.96 14047703.42 20.96
2052817.71 14047748.79 21.00
2052816.37 14047719.95 21.06
2052808.03 14047755.61 21.13
2052808.66 14047762.37 21.16
2052810.07 14047702.66 21.16
2052815.35 14047794.23 21.16
2052802.06 14047721.56 21.19
2052816.66 14047734.03 21.19
2052813.77 14047783.47 21.23
2052813.81 14047752.60 21.26
2052798.03 14047693.38 21.36
2052801.44 14047698.63 21.39
2052818.50 14047676.45 21.39
2052808.23 14047749.97 21.42
2052811.41 14047707.94 21.42
2052811.31 14047687.77 21.59
2052808.52 14047697.68 21.62
2052818.17 14047712.27 21.65
2052811.08 14047726.28 21.78
2052801.83 14047731.30 21.82
2052809.61 14047717.13 21.85
2052811.74 14047735.37 21.95
2052803.47 14047692.43 21.95
2052794.65 14047700.30 22.08
2052811.18 14047745.74 22.21
2052797.07 14047650.46 22.44
2052802.62 14047419.76 22.54
2052814.89 14047669.23 22.57
2052801.14 14047654.30 22.57
2052796.91 14047644.62 22.60
2052811.48 14047678.68 22.64
2052795.47 14047655.35 22.67
2052798.98 14047638.62 22.77
2052804.29 14047649.84 22.77
2052814.56 14047661.85 22.87
2052795.57 14047669.33 22.97
2052797.34 14047660.44 23.10
2052809.34 14047423.27 23.10
2052807.41 14047683.27 23.26
2052809.48 14047663.62 23.49
2052800.72 14047684.55 23.65
2052813.87 14047653.88 23.69
2052798.12 14047628.25 23.95
2052803.18 14047632.09 24.15
2052800.42 14047675.63 24.18
2052812.86 14047643.80 24.25
2052805.67 14047675.33 24.28
2052802.16 14047666.67 24.28
2052807.02 14047643.38 24.31
2052796.78 14047623.23 24.64
2052806.29 14047659.49 24.67
2052809.05 14047428.09 25.03
2052801.27 14047619.43 25.30
2052804.10 14047613.75 25.69
2052813.81 14047623.95 25.79
2052805.21 14047626.25 25.89
2052798.58 14047613.29 26.02
2052798.81 14047428.25 26.25
2052813.71 14047633.34 26.31
2052812.43 14047618.15 26.35
2052808.72 14047610.24 26.35
2052815.64 14047433.37 26.35
2052807.57 14047633.86 26.44
2052800.19 14047605.55 26.64
2052807.15 14047604.79 26.90
2052801.24 14047599.81 27.10
2052805.05 14047433.47 27.20
2052805.83 14047597.77 27.26
2052818.70 14047618.54 27.85
2052811.94 14047603.58 27.89
2052814.69 14047438.06 28.02
2052797.30 14047434.16 28.25
2052809.80 14047439.31 28.28
2052816.04 14047611.29 28.58
2052796.55 14047594.49 28.67
2052803.93 14047440.85 28.71
2052803.47 14047588.88 28.77
2052794.42 14047441.87 28.97
2052809.51 14047589.90 28.97
2052814.92 14047443.87 29.07
2052812.59 14047595.94 29.72
2052809.28 14047584.32 29.76
2052807.41 14047449.18 29.82
2052814.30 14047449.02 29.99
2052811.21 14047573.86 29.99
2052814.82 14047583.11 30.05
2052817.42 14047574.02 30.28
2052797.07 14047583.90 30.35
2052809.44 14047578.65 30.35
2052816.07 14047569.00 30.48
2052796.84 14047449.05 30.61
2052810.49 14047453.65 30.68
2052794.15 14047573.36 30.84
2052802.23 14047572.51 30.87
2052802.78 14047453.32 31.17
2052804.23 14047561.52 31.17
2052806.49 14047553.65 31.27
2052799.24 14047565.59 31.40
2052812.33 14047563.00 31.50
2052818.73 14047562.08 31.63
2052795.86 14047545.94 31.69
2052799.90 14047539.80 31.82
2052796.52 14047559.26 31.89
2052813.61 14047468.74 31.96
2052807.51 14047547.58 32.02
2052817.88 14047474.12 32.12
2052811.90 14047459.49 32.12
2052805.01 14047460.57 32.18
2052807.41 14047471.07 32.41
2052794.35 14047454.93 32.45
2052800.26 14047532.68 32.55
2052797.11 14047552.24 32.61
2052813.31 14047545.61 32.71
2052802.36 14047466.51 32.84
2052814.43 14047538.33 32.84
2052808.03 14047539.93 32.87
2052809.18 14047475.73 32.91
2052799.34 14047460.70 32.94
2052800.09 14047474.18 33.07
2052796.06 14047529.20 33.10
2052804.46 14047529.37 33.40
2052811.48 14047532.29 33.53
2052800.29 14047522.51 33.56
2052816.99 14047552.43 33.63
2052808.89 14047515.33 33.66
2052812.86 14047508.08 33.69
2052813.28 14047483.04 33.73
2052810.46 14047522.22 33.89
2052794.32 14047519.49 33.92
2052804.65 14047508.27 34.02
2052816.00 14047521.04 34.06
2052800.29 14047513.82 34.09
2052808.66 14047499.12 34.12
2052803.57 14047492.56 34.32
2052814.46 14047488.92 34.35
2052794.94 14047493.48 34.42
2052798.85 14047504.30 34.61
2052813.71 14047495.58 34.61
2052805.18 14047486.13 35.01
2052797.80 14047488.82 35.24
2052831.85 14047409.75 13.42
2052841.99 14047409.81 13.62
2052825.75 14047408.99 13.71
2052825.91 14048091.31 13.98
2052821.39 14048083.30 14.01
2052822.86 14048071.53 14.11
2052823.12 14048078.35 14.11
2052819.75 14048094.00 14.34
2052823.42 14048064.41 14.47
2052820.83 14048058.24 14.67
2052841.66 14048039.54 14.70
2052843.53 14048071.66 14.80
2052842.12 14048034.32 14.86
2052830.41 14048088.55 14.99
2052842.74 14048056.24 15.06
2052839.86 14048079.70 15.22
2052842.45 14048029.17 15.22
2052839.76 14047972.38 15.26
2052824.40 14047880.02 15.26
2052839.63 14048052.04 15.29
2052821.06 14048022.44 15.35
2052832.47 14047957.91 15.39
2052823.85 14048018.25 15.39
2052839.92 14048064.51 15.45
2052829.36 14048024.15 15.45
2052841.37 14048018.08 15.49
2052843.47 14047966.21 15.52
2052825.45 14048029.07 15.52
2052821.78 14047935.44 15.55
2052843.10 14048000.76 15.55
2052821.39 14047984.06 15.55
2052841.53 14047979.37 15.55
2052824.31 14047955.02 15.58
2052821.88 14047889.74 15.62
2052831.62 14047988.29 15.62
2052826.34 14047982.16 15.62
2052819.35 14047956.76 15.65
2052824.57 14048000.36 15.65
2052822.96 14047873.49 15.65
2052842.94 14048012.86 15.65
2052843.79 14047845.28 15.68
2052832.64 14048038.95 15.68
2052836.74 14048097.02 15.72
2052823.94 14047927.60 15.72
2052821.35 14048040.49 15.72
2052841.89 14047989.31 15.72
2052834.74 14047413.13 15.72
2052835.26 14047963.72 15.72
2052835.82 14047978.38 15.72
2052844.12 14048096.00 15.72
2052838.22 14047958.44 15.75
2052836.54 14048035.24 15.75
2052834.94 14047968.77 15.78
2052829.59 14048083.24 15.78
2052826.47 14047988.09 15.81
2052834.18 14048075.43 15.81
2052824.21 14047969.03 15.81
2052823.98 14047962.73 15.81
2052827.26 14047977.10 15.81
2052823.35 14047940.52 15.85
2052821.55 14048047.28 15.85
2052821.68 14047989.83 15.85
2052834.31 14048060.27 15.88
2052819.25 14048033.30 15.88
2052836.74 14047947.67 15.88
2052828.73 14047901.64 15.88
2052840.97 14047854.40 15.88
2052826.54 14048011.95 15.91
2052830.15 14047947.44 15.94
2052827.78 14047894.16 15.94
2052827.72 14047993.90 15.94
2052824.01 14048005.42 15.98
2052833.43 14048054.66 15.98
2052835.13 14048024.81 16.01
2052824.31 14047897.87 16.01
2052842.87 14047887.47 16.04
2052822.57 14047946.56 16.04
2052819.42 14047895.15 16.08
