X Y Z
1511581.77 14265329.89 18.67
1511573.57 14262728.45 18.67
1511585.38 14265751.74 18.67
1511563.63 14266085.40 18.67
1511577.27 14262992.72 18.70
1511577.60 14263026.09 18.70
1511587.44 14265391.70 18.70
1511575.90 14263784.98 18.70
1511566.09 14266008.01 18.70
1511567.14 14263180.42 18.70
1511573.37 14263067.46 18.70
1511573.70 14266089.54 18.70
1511564.35 14266234.09 18.70
1511578.72 14265848.98 18.70
1511568.45 14266294.49 18.70
1511570.81 14263040.33 18.70
1511582.03 14265410.86 18.70
1511571.63 14265499.48 18.70
1511568.19 14266043.73 18.70
1511576.95 14263183.87 18.70
1511583.18 14263036.16 18.70
1511572.84 14265817.88 18.73
1511566.55 14266102.07 18.73
1511579.41 14265884.91 18.73
1511579.60 14265905.97 18.73
1511577.41 14263084.09 18.73
1511577.21 14263136.52 18.73
1511586.46 14265179.50 18.73
1511563.00 14266540.06 18.73
1511586.26 14265885.70 18.73
1511577.50 14266327.69 18.73
1511585.08 14263770.28 18.73
1511565.92 14263078.48 18.73
1511580.06 14263153.91 18.73
1511571.89 14265670.67 18.77
1511576.49 14266539.08 18.77
1511565.99 14265587.93 18.77
1511563.79 14266170.41 18.77
1511577.01 14263148.79 18.77
1511579.77 14266046.46 18.77
1511575.57 14263141.58 18.77
1511580.46 14263172.58 18.77
1511571.89 14263736.46 18.77
1511567.82 14265398.62 18.77
1511580.19 14262988.39 18.77
1511576.36 14263019.13 18.77
1511575.47 14266250.23 18.77
1511571.63 14265742.26 18.80
1511576.22 14266229.89 18.80
1511568.51 14263035.34 18.80
1511567.92 14263114.02 18.80
1511587.74 14263289.48 18.80
1511587.67 14263278.42 18.80
1511568.35 14264773.66 18.80
1511579.80 14263745.97 18.80
1511586.23 14265284.12 18.80
1511582.26 14263752.20 18.80
1511575.17 14265891.08 18.80
1511574.58 14266007.91 18.80
1511570.84 14265839.47 18.80
1511567.96 14266530.84 18.80
1511576.58 14266304.46 18.80
1511577.11 14263649.28 18.83
1511577.41 14266419.39 18.83
1511574.75 14263732.03 18.83
1511567.79 14265829.92 18.83
1511579.60 14266253.61 18.83
1511565.33 14266595.87 18.83
1511586.13 14265367.78 18.83
1511575.93 14265273.72 18.83
1511583.61 14265206.79 18.83
1511569.53 14266236.75 18.83
1511581.90 14265874.84 18.83
1511574.55 14266076.22 18.83
1511580.26 14265436.19 18.83
1511567.56 14263087.77 18.83
1511585.87 14265945.74 18.83
1511578.65 14263045.35 18.86
1511579.64 14263076.09 18.86
1511575.14 14263706.08 18.86
1511570.45 14263135.77 18.86
1511585.64 14265977.95 18.86
1511566.91 14266575.89 18.86
1511586.13 14263654.73 18.86
1511566.15 14265405.12 18.86
1511566.25 14265817.46 18.86
1511587.31 14265966.80 18.86
1511584.23 14263116.77 18.86
1511573.63 14266286.75 18.86
1511573.99 14266263.75 18.86
1511581.31 14263520.08 18.86
1511586.16 14266024.90 18.86
1511585.25 14265598.20 18.86
1511566.09 14266512.07 18.86
1511582.56 14265493.41 18.86
1511575.08 14263743.44 18.90
1511580.32 14262697.78 18.90
1511567.79 14263171.96 18.90
1511577.93 14266321.79 18.90
1511573.63 14263360.08 18.90
1511580.98 14263107.09 18.90
1511573.66 14263167.30 18.90
1511567.76 14266541.90 18.90
1511587.21 14263201.58 18.90
1511572.65 14265568.15 18.90
1511583.70 14265953.38 18.90
1511571.66 14266197.34 18.90
1511576.13 14265596.26 18.90
1511564.15 14263138.06 18.90
1511568.94 14263794.07 18.90
1511586.13 14265736.35 18.90
1511580.23 14262978.39 18.93
1511575.27 14263100.66 18.93
1511587.21 14265342.33 18.93
1511585.08 14263354.27 18.93
1511580.13 14266293.80 18.93
1511567.33 14263733.83 18.93
1511584.20 14263315.82 18.93
1511573.50 14263105.75 18.93
1511582.56 14263279.90 18.93
1511571.43 14266415.78 18.93
1511583.64 14266018.93 18.93
1511575.96 14265783.89 18.93
1511570.68 14265991.67 18.93
1511570.06 14263204.27 18.93
1511582.03 14265183.14 18.93
1511584.39 14262950.50 18.93
1511564.38 14263040.79 18.93
1511578.23 14263069.72 18.93
1511583.54 14263042.40 18.93
1511571.20 14263656.21 18.93
1511571.57 14263118.48 18.93
1511585.97 14262976.88 18.96
1511581.60 14265805.97 18.96
1511565.56 14265271.46 18.96
1511583.54 14262707.39 18.96
1511581.64 14263020.58 18.96
1511575.60 14263763.36 18.96
1511577.60 14266529.30 18.96
1511583.87 14262966.41 18.96
1511576.16 14263039.67 18.96
1511581.44 14265441.80 18.96
1511572.58 14265878.22 18.96
1511577.08 14263095.55 18.96
1511566.51 14265954.17 18.96
1511581.51 14263288.56 18.96
1511585.71 14265436.32 18.96
1511583.41 14265982.84 18.96
1511578.55 14263768.67 18.96
1511564.25 14265321.36 19.00
1511585.77 14263516.61 19.00
1511573.89 14263798.46 19.00
1511565.63 14266117.75 19.00
1511569.43 14265409.71 19.00
1511565.40 14263067.79 19.00
1511571.63 14265834.35 19.00
1511585.44 14263675.50 19.00
1511569.96 14263812.37 19.00
1511574.26 14266561.65 19.00
1511578.13 14265398.13 19.00
1511573.80 14266568.47 19.00
1511581.80 14265132.32 19.00
1511569.63 14266548.95 19.00
1511583.28 14263065.98 19.00
1511572.25 14266577.89 19.03
1511567.96 14265435.96 19.03
1511585.67 14265891.83 19.03
1511579.41 14263310.44 19.03
1511579.14 14263358.37 19.03
1511563.43 14263785.77 19.03
1511583.64 14263524.94 19.03
1511564.35 14266568.14 19.03
1511576.49 14263284.49 19.03
1511572.16 14263026.02 19.03
1511571.99 14262993.77 19.03
1511587.48 14263686.32 19.03
1511584.62 14265397.05 19.03
1511583.11 14265447.44 19.03
1511576.09 14266501.35 19.03
1511572.88 14263089.44 19.03
1511577.80 14266549.74 19.06
1511579.05 14266160.57 19.06
1511575.73 14263643.90 19.06
1511584.00 14265605.42 19.06
1511577.31 14266245.15 19.06
1511577.41 14265746.00 19.06
1511585.28 14263714.38 19.06
1511577.27 14263727.70 19.06
1511577.63 14264948.95 19.06
1511567.73 14263789.18 19.06
1511574.81 14263172.38 19.06
1511578.72 14265605.94 19.06
1511582.10 14263651.68 19.06
1511566.05 14263061.82 19.09
1511578.39 14263033.83 19.09
1511577.60 14265895.77 19.09
1511565.36 14266208.96 19.09
1511575.01 14262980.91 19.09
1511575.11 14263207.88 19.09
1511584.43 14266319.75 19.09
1511568.48 14266484.42 19.09
1511571.53 14264952.37 19.09
1511586.79 14266036.48 19.09
1511586.99 14263031.31 19.09
1511569.92 14263645.41 19.09
1511587.25 14262944.20 19.09
1511573.14 14265397.08 19.09
1511571.76 14265448.79 19.09
1511578.13 14266145.97 19.09
1511586.56 14262778.62 19.09
1511571.24 14263014.71 19.09
1511577.70 14265406.99 19.13
1511572.06 14263185.24 19.13
1511582.82 14266541.47 19.13
1511578.16 14263524.65 19.13
1511587.21 14263475.07 19.13
1511573.66 14263333.77 19.13
1511581.01 14266535.20 19.13
1511576.75 14266068.41 19.13
1511566.87 14263029.73 19.13
1511564.12 14266157.32 19.13
1511581.28 14263381.34 19.13
1511566.68 14263740.62 19.16
1511569.96 14266169.29 19.16
1511565.23 14263023.50 19.16
1511565.92 14266452.13 19.16
1511575.40 14263712.08 19.16
1511571.73 14266174.05 19.16
1511583.47 14265459.94 19.16
1511576.29 14263754.93 19.16
1511568.45 14263728.02 19.19
1511577.86 14263515.92 19.19
1511585.57 14262982.88 19.19
1511583.15 14263680.09 19.19
1511580.39 14262947.48 19.19
1511580.59 14266285.07 19.19
1511566.97 14266472.77 19.19
1511575.57 14265176.25 19.19
1511576.39 14265665.16 19.19
1511565.89 14266506.14 19.19
1511563.17 14266607.87 19.19
1511577.60 14266093.87 19.19
1511576.88 14266206.60 19.19
1511583.38 14262955.58 19.19
1511570.15 14266516.37 19.19
1511575.67 14263719.53 19.19
1511572.42 14266095.87 19.23
1511581.01 14262719.86 19.23
1511568.19 14265996.23 19.23
1511563.79 14265018.15 19.23
1511568.74 14266110.34 19.23
1511578.16 14266260.57 19.23
1511569.01 14263704.66 19.23
1511584.49 14263072.22 19.23
1511565.56 14266581.17 19.23
1511585.97 14263511.29 19.23
1511579.83 14265285.50 19.23
1511564.48 14266130.84 19.23
1511570.42 14263071.63 19.23
1511570.22 14265603.87 19.23
1511567.56 14263093.84 19.23
1511583.28 14263375.27 19.23
1511578.13 14263111.95 19.23
1511578.82 14263316.87 19.23
1511582.00 14266247.31 19.23
1511574.06 14263292.43 19.23
1511581.11 14263784.62 19.23
1511583.28 14266462.47 19.23
1511580.32 14263210.21 19.23
1511581.11 14266414.40 19.26
1511583.57 14266088.42 19.26
1511571.40 14266242.06 19.26
1511585.90 14265774.05 19.26
1511577.31 14266427.20 19.26
1511569.99 14265593.83 19.26
1511583.67 14266157.81 19.26
1511575.27 14263530.49 19.26
1511573.37 14262988.49 19.26
1511583.08 14262971.73 19.26
1511568.97 14263046.07 19.26
1511587.18 14262932.26 19.26
1511586.89 14263174.29 19.26
1511566.15 14266218.18 19.29
1511566.84 14263005.95 19.29
1511580.03 14266579.89 19.29
1511577.80 14262970.09 19.29
1511571.43 14263515.92 19.29
1511587.84 14266546.95 19.29
1511585.67 14266243.70 19.29
1511568.42 14265336.19 19.29
1511581.74 14263530.19 19.29
1511574.49 14262999.29 19.29
1511569.01 14266600.46 19.29
1511572.88 14266203.12 19.29
1511576.85 14263655.45 19.29
1511568.42 14266124.12 19.29
1511575.31 14265988.72 19.29
1511573.07 14263524.32 19.32
1511570.81 14265454.27 19.32
1511580.42 14265600.92 19.32
1511573.89 14263327.47 19.32
1511571.93 14263366.74 19.32
1511572.65 14266553.38 19.32
1511582.00 14266280.09 19.32
1511577.24 14263378.29 19.32
1511581.80 14266567.45 19.32
1511582.62 14265661.65 19.32
1511574.55 14266480.18 19.32
1511577.67 14265879.86 19.32
1511574.39 14266544.29 19.32
1511578.52 14266271.92 19.36
1511577.41 14266514.04 19.36
1511572.98 14263676.32 19.36
1511584.46 14262689.25 19.36
1511583.34 14263469.13 19.36
1511585.94 14263269.76 19.36
1511584.89 14265958.76 19.36
1511566.74 14266175.13 19.36
1511566.05 14263016.25 19.36
1511571.86 14266509.65 19.39
1511580.13 14266307.94 19.39
1511568.87 14263279.57 19.39
1511586.07 14263295.71 19.39
1511583.70 14263724.97 19.39
1511581.93 14266080.22 19.39
1511580.65 14265682.55 19.39
1511570.32 14265274.25 19.39
1511584.75 14263359.55 19.39
1511584.00 14266011.88 19.39
1511587.71 14263605.78 19.39
1511577.73 14263364.34 19.39
1511575.24 14265113.72 19.39
1511587.08 14262739.77 19.39
1511578.00 14262956.90 19.39
1511570.02 14266409.91 19.39
1511573.24 14266268.67 19.39
1511586.33 14262731.31 19.39
1511574.32 14263214.34 19.42
1511575.73 14266152.36 19.42
1511563.40 14265120.41 19.42
1511569.86 14266435.89 19.42
1511565.82 14266402.03 19.42
1511579.77 14263676.29 19.42
1511564.51 14263221.56 19.42
1511566.25 14263294.10 19.42
1511577.11 14262962.05 19.42
1511577.57 14262768.28 19.46
1511586.79 14263213.46 19.46
1511568.25 14266490.75 19.46
1511585.38 14263669.36 19.46
1511586.23 14263505.35 19.46
1511579.96 14266504.69 19.46
1511574.22 14263299.81 19.46
1511575.99 14263384.29 19.46
1511585.51 14263429.01 19.46
1511584.03 14265987.86 19.49
1511570.32 14266501.77 19.49
1511575.37 14266236.35 19.49
1511579.77 14263293.25 19.49
1511580.10 14266497.54 19.49
1511577.08 14266212.50 19.49
1511569.96 14263210.87 19.49
1511572.06 14266055.78 19.49
1511566.48 14263710.64 19.49
1511585.38 14262937.18 19.49
1511585.90 14266041.77 19.49
1511582.82 14266520.05 19.49
1511569.24 14263745.28 19.49
1511569.53 14263671.76 19.49
1511564.97 14266439.08 19.49
1511581.80 14262776.25 19.49
1511577.90 14263271.76 19.52
1511574.03 14262975.99 19.52
1511573.86 14263153.16 19.52
1511578.62 14266458.92 19.52
1511586.66 14265427.04 19.52
1511567.86 14266001.41 19.52
1511566.94 14262998.60 19.52
1511564.87 14266460.89 19.52
1511567.53 14263215.85 19.52
1511575.47 14263671.73 19.52
1511571.37 14263723.82 19.52
1511585.54 14262926.12 19.52
1511580.72 14266226.51 19.52
1511572.91 14266520.70 19.52
1511569.66 14263099.61 19.55
1511578.91 14262714.97 19.55
1511570.19 14265459.55 19.55
1511584.59 14266303.94 19.55
1511573.14 14265297.54 19.55
1511567.73 14266164.14 19.55
1511587.15 14266466.80 19.55
1511583.74 14262961.00 19.55
1511587.28 14266278.84 19.55
1511575.63 14266436.55 19.55
1511579.18 14263427.43 19.55
1511563.23 14263332.39 19.59
1511579.37 14263640.07 19.59
1511570.19 14262984.29 19.59
1511583.80 14266096.75 19.59
1511578.42 14266200.66 19.59
1511578.49 14266554.82 19.59
1511575.60 14262948.86 19.59
1511587.77 14265494.20 19.59
1511563.69 14263306.11 19.59
1511573.17 14263509.19 19.59
1511566.18 14266416.86 19.59
1511573.80 14263313.03 19.59
1511578.52 14263218.15 19.59
1511587.81 14263660.05 19.62
1511578.52 14266052.43 19.62
1511587.28 14262917.17 19.62
1511586.66 14263775.73 19.62
1511581.60 14263686.36 19.62
1511566.91 14265440.98 19.62
1511571.43 14266117.62 19.62
1511583.21 14263386.56 19.62
1511567.23 14262991.81 19.62
1511586.20 14263600.33 19.65
1511584.52 14266162.99 19.65
1511569.79 14266585.70 19.65
1511578.42 14263473.46 19.65
1511571.01 14266208.73 19.65
1511581.05 14262940.89 19.65
1511577.57 14265815.68 19.65
1511574.42 14266164.50 19.65
1511582.65 14266325.56 19.65
1511582.98 14265742.88 19.65
1511584.69 14263534.45 19.65
1511572.35 14265331.96 19.69
1511582.82 14266180.68 19.69
1511586.13 14263347.32 19.69
1511581.67 14263439.70 19.69
1511571.79 14266421.36 19.69
1511575.17 14266495.60 19.69
1511585.74 14265789.96 19.69
1511578.26 14266523.26 19.69
1511586.16 14263741.93 19.69
1511568.15 14263556.44 19.69
1511575.67 14265443.97 19.69
1511583.87 14266209.55 19.69
1511587.35 14262684.36 19.69
1511582.65 14266528.38 19.69
1511565.10 14266049.80 19.72
1511575.53 14263805.22 19.72
1511571.47 14263661.55 19.72
1511571.79 14263534.16 19.72
1511573.44 14266461.48 19.72
1511573.44 14266191.50 19.72
1511566.87 14266065.16 19.72
1511578.65 14266432.19 19.72
1511577.01 14263372.41 19.72
1511581.67 14265780.38 19.72
1511567.37 14263285.47 19.72
1511583.41 14265454.53 19.75
1511583.80 14266433.73 19.75
1511570.81 14263376.84 19.75
1511568.02 14265325.69 19.75
1511577.01 14266484.55 19.75
1511580.06 14266233.83 19.75
1511564.64 14266410.50 19.75
1511579.64 14263178.16 19.75
1511567.40 14263226.29 19.75
1511571.96 14266426.58 19.75
1511579.44 14266469.82 19.75
1511565.23 14263312.18 19.75
1511571.07 14262964.11 19.75
1511580.06 14265787.11 19.78
1511584.82 14263219.79 19.78
1511578.16 14263467.82 19.78
1511581.37 14263773.96 19.78
1511573.21 14263468.94 19.78
1511571.43 14263758.57 19.78
1511565.99 14263050.27 19.78
1511565.30 14263798.79 19.78
1511583.11 14263479.40 19.78
1511570.02 14263717.23 19.82
1511573.63 14266442.45 19.82
1511571.66 14266590.62 19.82
1511587.77 14263719.72 19.82
1511563.00 14263281.93 19.82
1511566.71 14263465.98 19.82
1511576.49 14266177.86 19.82
1511574.81 14263749.42 19.82
1511582.39 14266514.96 19.82
1511581.54 14262932.19 19.82
1511581.64 14262915.72 19.82
1511565.13 14266444.29 19.82
1511579.80 14263510.54 19.82
1511570.84 14263222.12 19.82
1511587.84 14266520.34 19.85
1511576.88 14263681.67 19.85
1511579.83 14266063.85 19.85
1511585.90 14263697.02 19.85
1511574.42 14263339.15 19.85
1511582.06 14266474.18 19.85
1511573.70 14265279.46 19.85
1511567.96 14263522.64 19.85
1511586.33 14265289.34 19.85
1511565.82 14266425.76 19.85
1511583.80 14266484.91 19.85
1511567.73 14262974.35 19.85
1511583.15 14266440.29 19.85
1511568.65 14266464.90 19.88
1511582.10 14265899.54 19.88
1511569.40 14266180.41 19.88
1511567.04 14263301.98 19.88
1511584.49 14263434.32 19.88
1511580.16 14263302.14 19.88
1511579.93 14263391.90 19.88
1511577.83 14263479.96 19.88
1511565.73 14263772.41 19.88
1511581.90 14263657.75 19.88
1511586.07 14262722.81 19.88
1511586.16 14266314.50 19.88
1511580.72 14266559.32 19.88
1511568.09 14262767.95 19.88
1511576.49 14266490.16 19.91
1511564.94 14262986.88 19.91
1511573.50 14263561.85 19.91
1511573.96 14265573.53 19.91
1511565.92 14265370.02 19.91
1511585.48 14265667.00 19.91
1511587.81 14265996.00 19.91
1511570.97 14265402.66 19.91
1511585.08 14266059.97 19.91
1511587.64 14266082.28 19.91
1511571.47 14263767.82 19.91
1511567.86 14263528.09 19.95
1511572.91 14263475.47 19.95
1511563.49 14263241.80 19.95
1511572.32 14266104.10 19.95
1511577.50 14266182.97 19.95
1511586.03 14266232.05 19.95
1511566.87 14262979.96 19.95
1511586.72 14263755.39 19.95
1511583.54 14263455.78 19.95
1511565.89 14263676.32 19.95
1511585.51 14263702.99 19.95
1511581.83 14263448.14 19.95
1511574.12 14266455.41 19.95
1511573.34 14262953.65 19.95
1511579.93 14265569.75 19.95
1511576.78 14263244.63 19.95
1511575.99 14263321.86 19.95
1511587.18 14263418.94 19.95
1511574.12 14265995.87 19.95
1511582.00 14266509.94 19.95
1511581.70 14266204.56 19.95
1511575.83 14265675.40 19.98
1511586.07 14266456.46 19.98
1511580.00 14263334.85 19.98
1511573.73 14266111.52 19.98
1511582.36 14263322.22 19.98
1511573.37 14263461.65 19.98
1511570.38 14263382.68 19.98
1511577.96 14263224.42 19.98
1511582.49 14263608.73 19.98
1511577.21 14263444.36 19.98
1511567.33 14263273.10 19.98
1511566.64 14263472.58 19.98
1511579.96 14262924.65 19.98
1511565.00 14263318.28 19.98
1511568.38 14263504.11 19.98
1511572.48 14262970.84 19.98
1511584.39 14266501.28 20.01
1511577.96 14266172.34 20.01
1511581.74 14266073.10 20.01
1511587.41 14263499.94 20.01
1511585.15 14266214.47 20.01
1511571.96 14266449.08 20.01
1511576.22 14262931.40 20.01
1511586.89 14263329.70 20.01
1511575.99 14263258.60 20.01
1511581.74 14263718.12 20.05
1511581.08 14263601.09 20.05
1511586.69 14263783.73 20.05
1511587.71 14266447.90 20.05
1511578.36 14266100.43 20.05
1511581.47 14263502.24 20.05
1511586.30 14262900.50 20.05
1511575.80 14263773.96 20.05
1511572.39 14263304.80 20.05
1511584.59 14266258.60 20.05
1511585.44 14263539.74 20.05
1511583.28 14266491.50 20.05
1511584.33 14266236.81 20.05
1511580.78 14263329.30 20.05
1511578.75 14266443.08 20.08
1511580.52 14265991.41 20.08
1511573.73 14266124.31 20.08
1511586.00 14266284.55 20.08
1511586.76 14266508.07 20.08
1511586.69 14263442.03 20.08
1511579.21 14266166.70 20.08
1511584.62 14266047.51 20.08
1511587.71 14265297.54 20.08
1511575.86 14262940.03 20.08
1511581.31 14263349.94 20.08
1511572.75 14263241.61 20.08
1511565.66 14262962.38 20.08
1511576.13 14263585.73 20.08
1511584.33 14263595.64 20.08
1511564.51 14265455.22 20.08
1511584.03 14263225.17 20.08
1511584.26 14266102.13 20.11
1511579.87 14263261.85 20.11
1511563.92 14266431.63 20.11
1511568.42 14263402.37 20.11
1511579.18 14263461.42 20.11
1511580.03 14263486.82 20.11
1511572.81 14263539.93 20.11
1511587.58 14262906.31 20.11
1511581.37 14266007.58 20.11
1511563.43 14266189.70 20.11
1511570.52 14262949.38 20.11
1511569.89 14266060.83 20.11
1511587.05 14266248.56 20.14
1511576.68 14266128.84 20.14
1511570.71 14263230.29 20.18
1511566.68 14263635.34 20.18
1511579.57 14263536.13 20.18
1511578.19 14265459.91 20.18
1511577.86 14263433.54 20.18
1511586.23 14266535.17 20.18
1511576.68 14263452.07 20.18
1511569.92 14266155.84 20.18
1511564.87 14265280.45 20.18
1511583.90 14266297.70 20.18
1511582.92 14266275.07 20.18
1511571.83 14262958.77 20.18
1511581.11 14265291.64 20.21
1511577.41 14263611.00 20.21
1511566.61 14263460.28 20.21
1511581.60 14263247.68 20.21
1511583.54 14265880.45 20.21
1511575.50 14263389.47 20.21
1511567.10 14265294.79 20.21
1511578.29 14266122.11 20.21
1511574.09 14266141.90 20.21
1511579.24 14266453.67 20.21
1511585.48 14266479.04 20.21
1511572.55 14263318.05 20.21
1511575.83 14263566.51 20.21
1511570.68 14262942.76 20.21
1511586.30 14266145.28 20.21
1511578.09 14265448.95 20.21
1511568.81 14263387.90 20.24
1511580.65 14266151.74 20.24
1511569.86 14266214.01 20.24
1511584.39 14263640.07 20.24
1511570.78 14263442.79 20.24
1511574.16 14263638.49 20.24
1511566.28 14263532.95 20.24
1511573.21 14263430.49 20.24
1511578.16 14263605.65 20.24
1511584.89 14263231.37 20.28
1511581.93 14263417.33 20.28
1511585.87 14263486.10 20.28
1511567.82 14263509.88 20.28
1511587.38 14263611.85 20.28
1511563.49 14263288.79 20.28
1511580.10 14266187.93 20.28
1511563.66 14263642.26 20.28
1511567.96 14263680.91 20.28
1511569.60 14263593.21 20.28
1511586.85 14263565.75 20.28
1511586.30 14263451.19 20.31
1511568.97 14263751.45 20.31
1511569.96 14266130.02 20.31
1511569.76 14263777.86 20.31
1511587.51 14266227.20 20.31
1511580.88 14266241.24 20.31
1511566.02 14265500.04 20.31
1511573.27 14263666.31 20.31
1511587.38 14263762.14 20.31
1511582.98 14263779.24 20.31
1511583.67 14266269.10 20.31
1511584.00 14263462.80 20.31
1511581.90 14263693.94 20.31
1511587.35 14266494.55 20.31
1511585.84 14266150.76 20.31
1511585.41 14263370.81 20.34
1511578.98 14266218.05 20.34
1511566.84 14263477.63 20.34
1511564.18 14263663.92 20.34
1511578.59 14263229.80 20.34
1511569.99 14263425.79 20.37
1511582.33 14263562.60 20.37
1511582.23 14263580.35 20.37
1511565.99 14263434.26 20.37
1511574.98 14262922.45 20.37
1511587.67 14262894.36 20.37
1511582.33 14262907.95 20.37
1511571.11 14263452.17 20.37
1511567.92 14263762.34 20.37
1511583.44 14266067.46 20.37
1511572.02 14262934.32 20.37
1511572.45 14263345.25 20.41
1511577.34 14266195.21 20.41
1511582.88 14265997.18 20.41
1511585.74 14263590.29 20.41
1511564.91 14266184.65 20.41
1511566.41 14263248.30 20.41
1511566.68 14263699.48 20.41
1511581.18 14262899.65 20.41
1511567.86 14262954.17 20.44
1511573.57 14266472.61 20.44
1511575.53 14263265.43 20.44
1511581.87 14266449.08 20.44
1511581.18 14263568.84 20.44
1511583.97 14266263.81 20.44
1511579.21 14265670.41 20.47
1511583.87 14266289.44 20.47
1511577.44 14263590.98 20.47
1511573.89 14266002.30 20.47
1511587.25 14263492.95 20.47
1511586.92 14266203.41 20.47
1511572.35 14263684.75 20.47
1511563.95 14263560.28 20.47
1511585.54 14263394.20 20.47
1511574.62 14263437.41 20.47
1511563.86 14263695.02 20.47
1511583.80 14263424.38 20.51
1511577.96 14263690.16 20.51
1511585.18 14266167.88 20.51
1511572.78 14263501.22 20.51
1511586.39 14263585.01 20.51
1511577.21 14266116.93 20.51
1511572.65 14262770.61 20.51
1511570.22 14266136.68 20.51
1511575.27 14263485.01 20.51
1511572.16 14266185.04 20.54
1511585.57 14263407.42 20.54
1511579.73 14263340.16 20.57
1511585.48 14265904.07 20.57
1511574.52 14263406.44 20.57
1511580.46 14266479.50 20.57
1511577.24 14263251.91 20.57
1511582.33 14265811.98 20.57
1511567.86 14263537.80 20.57
1511582.33 14262892.53 20.60
1511563.00 14263400.40 20.60
1511575.99 14262908.60 20.60
1511569.47 14263262.11 20.64
1511565.43 14263686.46 20.64
1511574.22 14266467.45 20.64
1511580.10 14263616.38 20.64
1511575.47 14266136.52 20.64
1511584.46 14262695.02 20.64
1511566.05 14263421.07 20.64
1511584.56 14263258.18 20.64
1511583.24 14263663.88 20.67
1511583.38 14266172.97 20.67
1511584.66 14263341.35 20.67
1511581.87 14263492.07 20.67
1511570.68 14263352.89 20.67
1511585.28 14262881.83 20.67
1511575.17 14263416.51 20.67
1511573.27 14263613.95 20.67
1511579.54 14263405.65 20.70
1511566.25 14263453.78 20.70
1511567.63 14263597.87 20.70
1511570.09 14263584.98 20.70
1511574.32 14263600.20 20.70
1511582.06 14266125.39 20.73
1511575.40 14262915.56 20.73
1511564.18 14263551.09 20.73
1511567.99 14263806.80 20.73
1511584.10 14266119.00 20.73
1511585.08 14266002.59 20.73
1511583.87 14266192.88 20.73
1511584.13 14263236.52 20.73
1511580.65 14266105.78 20.73
1511572.39 14263249.48 20.80
1511572.39 14263607.85 20.80
1511580.26 14263701.52 20.80
1511565.95 14263233.64 20.83
1511587.54 14266189.04 20.83
1511583.41 14265673.59 20.83
1511580.13 14263667.82 20.83
1511587.38 14262876.09 20.87
1511564.94 14263590.20 20.87
1511565.73 14263482.81 20.87
1511581.60 14262702.40 20.87
1511585.41 14265785.07 20.87
1511580.52 14266057.97 20.87
1511578.68 14263661.52 20.87
1511570.97 14262929.17 20.87
1511577.08 14263571.79 20.87
1511563.63 14263607.75 20.90
1511571.30 14263481.34 20.90
1511576.58 14263579.53 20.90
1511582.06 14263398.01 20.90
1511571.07 14263546.59 20.90
1511563.13 14263356.08 20.93
1511586.16 14263413.56 20.93
1511581.47 14262781.04 20.96
1511577.67 14263596.33 20.96
1511567.40 14263393.84 20.96
1511585.31 14263616.41 20.96
1511579.01 14266003.25 20.96
1511587.48 14266176.97 20.96
1511566.74 14263257.85 20.96
1511587.41 14266254.23 20.96
1511567.63 14263447.45 21.00
1511577.50 14262894.10 21.00
1511569.86 14263415.66 21.00
1511562.94 14263389.90 21.03
1511586.20 14263574.91 21.03
1511570.81 14263690.23 21.03
1511582.03 14262885.97 21.03
1511565.36 14263267.40 21.03
1511572.12 14263575.70 21.03
1511577.70 14263779.27 21.03
1511579.14 14266266.01 21.03
1511576.13 14263423.46 21.03
1511577.60 14263411.88 21.03
1511575.73 14262901.68 21.06
1511577.86 14263345.64 21.06
1511572.25 14263269.66 21.06
1511565.73 14263442.03 21.06
1511585.25 14262867.89 21.06
1511577.54 14263236.46 21.10
1511566.32 14263612.37 21.10
1511587.61 14266071.00 21.10
1511581.15 14263585.73 21.10
1511574.68 14263556.40 21.10
1511581.93 14263241.67 21.10
1511565.66 14262937.77 21.13
1511576.26 14263353.94 21.13
1511586.89 14263245.58 21.16
1511581.74 14262878.03 21.16
1511577.73 14263498.89 21.19
1511569.10 14263617.07 21.19
1511573.86 14263400.14 21.23
1511568.97 14262773.96 21.23
1511584.79 14266129.76 21.23
1511586.03 14262784.06 21.23
1511571.89 14263236.19 21.23
1511569.50 14262918.15 21.23
1511584.72 14266052.95 21.23
1511564.77 14262816.48 21.23
1511574.49 14263627.79 21.26
1511566.38 14263498.99 21.26
1511585.67 14263545.77 21.26
1511571.50 14262911.69 21.29
1511575.11 14266059.65 21.29
1511583.54 14266197.87 21.29
1511584.49 14266219.52 21.29
1511570.78 14263551.81 21.29
1511563.33 14263412.64 21.29
1511577.37 14263622.45 21.33
1511572.94 14262805.59 21.33
1511579.87 14263542.03 21.36
1511571.07 14262906.24 21.36
1511570.19 14263410.18 21.36
1511575.73 14262775.66 21.42
1511567.60 14263564.08 21.42
1511576.06 14263694.85 21.42
1511571.79 14263632.29 21.46
1511565.99 14262822.42 21.46
1511571.96 14263700.14 21.46
1511580.29 14263557.91 21.49
1511576.72 14263492.76 21.49
1511579.90 14263628.58 21.52
1511566.28 14262925.70 21.52
1511566.28 14262811.69 21.52
1511571.40 14262896.46 21.56
1511577.93 14262785.24 21.56
1511587.58 14263402.73 21.56
1511583.97 14263621.76 21.59
1511578.13 14262882.06 21.59
1511573.50 14263393.94 21.59
