X Y Z
2050377.10 14048936.58 21.72
2050393.67 14048915.36 21.72
2050390.19 14048931.86 21.75
2050377.72 14048853.18 21.82
2050378.02 14048894.20 21.82
2050390.35 14048882.45 21.82
2050394.45 14048937.76 21.88
2050387.17 14048936.06 21.98
2050385.04 14048880.58 21.98
2050377.00 14048858.43 22.01
2050389.73 14048942.26 22.01
2050381.10 14048925.86 22.05
2050381.36 14048916.67 22.11
2050385.69 14048946.59 22.15
2050381.63 14048931.83 22.15
2050376.48 14048941.64 22.18
2050377.49 14048947.28 22.18
2050386.02 14048874.31 22.18
2050389.76 14048918.67 22.21
2050386.15 14048869.16 22.24
2050382.58 14048940.52 22.24
2050390.78 14048897.34 22.28
2050379.00 14048863.03 22.34
2050389.11 14048903.48 22.41
2050387.83 14048887.86 22.41
2050377.56 14048921.92 22.41
2050392.45 14048910.40 22.57
2050377.20 14048954.92 22.70
2050381.13 14048951.64 22.74
2050380.05 14048872.51 23.33
2050413.94 14048174.87 6.33
2050422.60 14048172.94 6.46
2050407.48 14048179.63 6.50
2050422.21 14048180.97 6.50
2050416.11 14048181.76 6.53
2050403.25 14048184.94 6.53
2050407.25 14048188.13 6.56
2050411.48 14048184.22 6.59
2050423.65 14048187.08 6.66
2050412.14 14048190.75 6.73
2050403.48 14048192.36 6.73
2050418.34 14048187.27 6.79
2050405.54 14048969.46 6.79
2050406.66 14048196.33 6.86
2050416.08 14048197.25 6.86
2050400.69 14048196.89 6.89
2050415.06 14048202.53 6.92
2050411.48 14048969.06 6.92
2050400.03 14048209.45 6.92
2050410.56 14048199.81 6.92
2050420.41 14048191.90 7.02
2050404.00 14048206.14 7.02
2050420.24 14048201.22 7.15
2050401.54 14048231.20 7.19
2050407.32 14048212.24 7.28
2050420.08 14048206.53 7.32
2050414.93 14048208.89 7.38
2050419.39 14048965.45 7.41
2050404.49 14048217.36 7.45
2050403.38 14048222.54 7.51
2050419.19 14048212.63 7.51
2050414.73 14048215.88 7.61
2050416.04 14048225.63 7.64
2050424.18 14048216.05 7.68
2050421.52 14048229.37 7.74
2050408.50 14048224.35 7.74
2050421.06 14048223.92 7.78
2050409.09 14048233.63 7.78
2050418.60 14048233.99 7.84
2050423.36 14048235.70 7.84
2050404.72 14048246.59 7.91
2050410.37 14048250.69 7.91
2050410.14 14048218.61 7.94
2050408.46 14048239.87 7.97
2050416.08 14048252.69 8.01
2050411.29 14048245.61 8.07
2050403.31 14048236.58 8.14
2050421.29 14048240.36 8.14
2050418.44 14048257.12 8.17
2050399.80 14048250.63 8.17
2050410.76 14048257.02 8.17
2050422.93 14048961.98 8.17
2050403.71 14048261.81 8.20
2050414.40 14048230.91 8.20
2050415.22 14048239.96 8.20
2050417.81 14048268.38 8.23
2050406.92 14048266.97 8.23
2050404.30 14048253.51 8.30
2050411.94 14048265.23 8.30
2050417.78 14048246.43 8.37
2050400.36 14048307.81 8.40
2050424.01 14048271.23 8.40
2050399.93 14048256.01 8.40
2050424.24 14048259.45 8.43
2050402.46 14048282.58 8.43
2050421.39 14048250.07 8.43
2050417.65 14048262.96 8.46
2050418.27 14048273.40 8.46
2050401.11 14048294.82 8.50
2050424.34 14048276.87 8.53
2050405.74 14048309.22 8.53
2050405.35 14048272.48 8.60
2050411.25 14048270.90 8.60
2050401.97 14048301.18 8.66
2050404.95 14048318.57 8.66
2050412.30 14048278.42 8.69
2050407.41 14048285.63 8.73
2050417.29 14048292.69 8.73
2050423.59 14048295.02 8.76
2050406.20 14048278.32 8.76
2050419.75 14048279.01 8.79
2050411.55 14048291.15 8.83
2050412.93 14048296.03 8.83
2050418.21 14048299.58 8.86
2050415.03 14048283.14 8.86
2050400.62 14048965.03 8.89
2050407.41 14048313.95 8.89
2050413.91 14048352.33 8.89
2050420.08 14048315.49 8.92
2050406.33 14048304.14 8.92
2050423.65 14048285.67 8.92
2050418.34 14048307.22 8.96
2050403.48 14048289.90 8.96
2050403.15 14048332.94 9.02
2050411.19 14048319.39 9.02
2050412.04 14048311.98 9.02
2050402.56 14048323.59 9.02
2050407.61 14048323.59 9.02
2050406.43 14048295.11 9.06
2050408.96 14048331.37 9.06
2050413.25 14048301.25 9.09
2050417.19 14048320.94 9.12
2050423.39 14048303.51 9.15
2050421.88 14048310.76 9.19
2050407.35 14048336.58 9.25
2050413.35 14048324.90 9.32
2050406.63 14048964.63 9.35
2050420.44 14048324.81 9.38
2050401.08 14048346.16 9.45
2050413.29 14048336.52 9.48
2050413.84 14048963.98 9.58
2050409.38 14048341.31 9.58
2050416.27 14048340.78 9.74
2050422.54 14048330.25 9.78
2050402.66 14048351.74 9.81
2050420.44 14048337.01 9.88
2050409.97 14048347.84 10.01
2050414.07 14048330.84 10.04
2050408.30 14048353.68 10.10
2050407.87 14048370.15 10.20
2050410.50 14048363.95 10.27
2050401.48 14048365.39 10.30
2050421.13 14048346.59 10.33
2050403.80 14048380.06 10.33
2050416.17 14048347.71 10.33
2050403.44 14048358.14 10.53
2050403.84 14048387.86 10.56
2050418.93 14048353.97 10.60
2050414.83 14048357.06 10.60
2050399.64 14048383.37 10.70
2050414.93 14048370.57 10.70
2050411.78 14048374.77 10.73
2050401.87 14048373.69 10.79
2050409.15 14048389.41 10.93
2050406.56 14048375.56 10.96
2050418.60 14048375.50 10.99
2050413.19 14048380.09 11.06
2050418.18 14048363.42 11.09
2050422.47 14048358.57 11.12
2050418.01 14048960.34 11.12
2050422.83 14048365.95 11.15
2050407.18 14048398.23 11.25
2050419.06 14048390.39 11.29
2050423.98 14048380.12 11.32
2050412.76 14048385.27 11.32
2050422.51 14048371.07 11.35
2050417.78 14048383.21 11.35
2050404.40 14048393.77 11.35
2050408.14 14048404.43 11.45
2050422.57 14048400.23 11.71
2050403.31 14048406.43 11.75
2050422.74 14048385.04 11.78
2050408.40 14048410.37 11.78
2050412.73 14048393.51 11.78
2050399.67 14048411.16 11.81
2050421.13 14048406.24 11.84
2050415.03 14048422.54 11.88
2050423.03 14048411.22 11.94
2050411.25 14048417.29 11.94
2050412.27 14048400.82 12.04
2050408.99 14048422.71 12.07
2050416.01 14048405.84 12.20
2050407.02 14048440.69 12.24
2050413.84 14048430.78 12.24
2050403.90 14048422.54 12.27
2050403.08 14048436.49 12.34
2050421.55 14048415.98 12.34
2050406.30 14048415.26 12.34
2050418.21 14048397.61 12.37
2050417.85 14048427.23 12.40
2050419.42 14048432.61 12.40
2050417.22 14048412.31 12.50
2050417.98 14048448.72 12.50
2050402.30 14048959.94 12.53
2050409.81 14048447.15 12.60
2050412.93 14048441.64 12.63
2050404.92 14048448.72 12.76
2050408.79 14048431.89 12.80
2050421.09 14048438.26 12.96
2050412.66 14048957.74 12.96
2050410.92 14048436.91 12.99
2050422.37 14048452.63 13.02
2050405.77 14048453.91 13.06
2050401.41 14048416.24 13.09
2050421.98 14048422.08 13.12
2050417.72 14048443.31 13.19
2050412.04 14048458.73 13.32
2050405.54 14048427.59 13.32
2050422.90 14048427.63 13.55
2050421.00 14048953.87 13.62
2050412.53 14048466.28 13.68
2050419.36 14048456.86 13.75
2050408.14 14048462.37 13.85
2050406.82 14048488.65 14.01
2050407.58 14048957.71 14.07
2050416.30 14048470.64 14.17
2050418.50 14048491.11 14.21
2050412.73 14048491.41 14.30
2050421.69 14048462.11 14.34
2050410.47 14048470.80 14.44
2050417.58 14048496.46 14.47
2050399.57 14048511.78 14.47
2050416.08 14048518.93 14.47
2050415.45 14048453.74 14.53
2050404.63 14048481.47 14.57
2050407.97 14048493.57 14.57
2050423.49 14048467.19 14.60
2050422.70 14048443.61 14.67
2050420.08 14048473.99 14.67
2050403.38 14048507.25 14.70
2050418.93 14048514.24 14.70
2050412.60 14048501.41 14.70
2050400.98 14048464.90 14.73
2050402.10 14048516.28 14.73
2050411.71 14048486.09 14.86
2050405.35 14048472.18 14.89
2050408.63 14048516.51 14.93
2050406.59 14048511.26 14.93
2050414.37 14048476.84 14.93
2050423.85 14048479.20 14.96
2050416.04 14048953.61 14.99
2050401.51 14048490.55 15.03
2050423.16 14048494.26 15.06
2050399.54 14048521.13 15.06
2050422.24 14048518.38 15.12
2050422.44 14048508.60 15.19
2050413.55 14048514.08 15.19
2050404.72 14048520.67 15.19
2050420.14 14048502.86 15.22
2050407.02 14048552.59 15.26
2050411.65 14048549.41 15.26
2050415.91 14048532.48 15.29
2050412.93 14048526.32 15.35
2050423.88 14048513.52 15.35
2050407.97 14048504.37 15.35
2050402.59 14048496.59 15.42
2050418.18 14048482.55 15.45
2050406.86 14048527.27 15.49
2050422.83 14048542.42 15.49
2050401.90 14048546.89 15.49
2050420.93 14048533.96 15.52
2050406.82 14048545.77 15.58
2050410.30 14048533.34 15.65
2050419.68 14048523.20 15.65
2050417.35 14048554.43 15.65
2050416.83 14048507.12 15.72
2050408.00 14048498.46 15.75
2050410.10 14048479.86 15.78
2050415.71 14048537.67 15.88
2050410.92 14048556.24 15.88
2050409.61 14048540.75 15.98
2050419.06 14048583.80 16.01
2050402.36 14048541.60 16.04
2050405.18 14048534.06 16.11
2050402.79 14048608.93 16.14
2050421.88 14048588.52 16.14
2050403.80 14048556.33 16.21
2050419.82 14048560.47 16.21
2050418.67 14048592.46 16.24
2050414.17 14048561.65 16.24
2050406.43 14048612.73 16.27
2050423.56 14048949.08 16.31
2050405.45 14048603.51 16.31
2050412.37 14048584.12 16.31
2050416.70 14048544.66 16.34
2050401.48 14048614.70 16.40
2050405.45 14048568.05 16.44
2050405.68 14048597.51 16.50
2050406.23 14048618.54 16.50
2050410.24 14048607.15 16.54
2050403.64 14048572.77 16.54
2050399.54 14048565.98 16.54
2050418.08 14048567.52 16.54
2050402.39 14048955.94 16.60
2050410.79 14048615.32 16.63
2050414.04 14048588.88 16.63
2050405.87 14048623.66 16.70
2050410.63 14048565.91 16.73
2050411.94 14048621.66 16.77
2050414.47 14048628.81 16.80
2050406.23 14048586.19 16.80
2050414.60 14048597.05 16.86
2050408.99 14048629.23 16.86
2050420.21 14048628.97 16.93
2050416.70 14048572.84 16.96
2050421.65 14048597.77 16.96
2050417.26 14048633.50 16.96
2050406.33 14048562.83 17.03
2050402.23 14048629.14 17.03
2050412.24 14048635.17 17.06
2050418.14 14048946.36 17.09
2050417.13 14048623.33 17.09
2050406.07 14048579.33 17.16
2050414.04 14048577.79 17.19
2050416.40 14048618.11 17.22
2050423.79 14048636.03 17.26
2050421.49 14048577.86 17.26
2050409.51 14048953.05 17.29
2050403.12 14048593.01 17.36
2050406.43 14048634.58 17.36
2050424.05 14048565.00 17.39
2050423.39 14048602.76 17.39
2050410.79 14048570.93 17.42
2050420.08 14048550.40 17.52
2050400.56 14048661.22 17.55
2050414.93 14048639.47 17.59
2050422.80 14048623.76 17.65
2050414.57 14048609.81 17.65
2050421.69 14048571.46 17.72
2050409.58 14048640.03 17.78
2050409.25 14048591.41 17.85
2050423.33 14048608.99 17.91
2050423.49 14048722.90 17.98
2050415.39 14048602.56 17.98
2050400.26 14048671.72 18.01
2050421.55 14048642.16 18.04
2050423.65 14048712.54 18.08
2050420.44 14048718.05 18.24
2050404.66 14048666.18 18.27
2050418.01 14048712.47 18.31
2050404.10 14048640.36 18.34
2050404.43 14048675.92 18.41
2050413.12 14048678.51 18.41
2050423.36 14048648.99 18.57
2050422.60 14048690.68 18.60
2050419.16 14048707.58 18.60
2050400.52 14048679.79 18.64
2050410.07 14048671.95 18.67
2050413.88 14048708.37 18.70
2050423.19 14048618.15 18.73
2050418.21 14048724.18 18.77
2050412.60 14048644.16 18.77
2050423.03 14048795.34 18.80
2050419.91 14048684.55 18.83
2050412.86 14048716.44 18.86
2050418.47 14048755.81 18.86
2050419.49 14048737.47 18.86
2050419.00 14048612.77 18.90
2050420.57 14048743.24 18.93
2050419.42 14048654.99 18.93
2050421.65 14048768.15 18.93
2050417.52 14048750.59 18.96
2050415.71 14048701.94 18.96
2050407.02 14048645.15 19.00
2050419.36 14048763.36 19.00
2050409.25 14048705.78 19.00
2050412.86 14048684.35 19.03
2050416.93 14048791.93 19.03
2050419.55 14048698.66 19.03
2050423.29 14048748.26 19.03
2050410.43 14048698.39 19.03
2050403.15 14048951.41 19.03
2050403.02 14048689.14 19.09
2050413.35 14048734.75 19.09
2050415.42 14048742.62 19.09
2050405.97 14048695.97 19.13
2050415.29 14048674.02 19.13
2050408.69 14048711.58 19.16
2050420.90 14048675.36 19.16
2050412.34 14048949.05 19.19
2050413.09 14048747.38 19.23
2050405.77 14048701.38 19.23
2050414.30 14048760.53 19.26
2050412.27 14048789.04 19.32
2050412.27 14048754.79 19.36
2050411.97 14048721.36 19.36
2050405.90 14048814.54 19.36
2050407.41 14048735.01 19.36
2050420.01 14048801.05 19.39
2050407.61 14048681.07 19.42
2050417.68 14048786.62 19.42
2050415.62 14048822.28 19.46
2050420.44 14048730.55 19.46
2050423.82 14048664.21 19.49
2050408.04 14048690.59 19.49
2050420.57 14048660.07 19.49
2050417.03 14048648.26 19.49
2050410.50 14048666.87 19.52
2050400.52 14048811.78 19.52
2050415.35 14048766.37 19.52
2050410.07 14048740.82 19.55
2050415.52 14048689.47 19.55
2050421.29 14048669.23 19.55
2050404.03 14048731.07 19.59
2050405.94 14048660.60 19.62
2050401.67 14048725.95 19.62
2050403.77 14048707.29 19.62
2050401.64 14048779.14 19.62
2050411.91 14048804.04 19.65
2050416.30 14048827.86 19.65
2050412.73 14048657.71 19.69
2050411.22 14048793.97 19.69
2050416.30 14048834.81 19.72
2050417.95 14048817.13 19.72
2050411.45 14048783.96 19.72
2050419.39 14048772.57 19.75
2050403.58 14048819.49 19.75
2050400.49 14048699.87 19.75
2050402.85 14048655.28 19.78
2050407.71 14048749.48 19.78
2050412.43 14048813.52 19.78
2050404.85 14048783.04 19.82
2050408.30 14048758.01 19.82
2050404.49 14048714.93 19.82
2050401.80 14048737.47 19.82
2050422.64 14048808.79 19.95
2050420.08 14048838.09 19.95
2050406.13 14048792.13 19.98
2050411.45 14048832.55 20.01
2050414.73 14048728.81 20.01
2050416.40 14048797.61 20.11
2050405.90 14048947.25 20.11
2050410.01 14048764.47 20.14
2050403.18 14048788.09 20.14
2050420.77 14048941.50 20.14
2050410.14 14048799.02 20.18
2050403.61 14048801.12 20.18
2050408.00 14048823.62 20.24
2050415.94 14048663.42 20.31
2050403.44 14048742.36 20.34
2050407.97 14048809.02 20.34
2050416.67 14048842.39 20.34
2050412.34 14048770.41 20.34
2050422.24 14048777.53 20.34
2050411.19 14048778.51 20.34
2050402.00 14048829.40 20.37
2050403.84 14048755.28 20.37
2050412.17 14048650.10 20.37
2050421.46 14048845.21 20.44
2050421.92 14048820.61 20.47
2050409.84 14048838.55 20.51
2050402.30 14048649.71 20.51
2050405.05 14048846.62 20.51
2050401.25 14048824.12 20.51
2050400.92 14048793.87 20.57
2050404.17 14048857.02 20.57
2050406.17 14048720.97 20.60
2050403.48 14048773.95 20.64
2050417.42 14048807.61 20.67
2050401.31 14048764.04 20.73
2050400.89 14048945.67 20.73
2050409.19 14048727.76 20.77
2050403.97 14048834.12 20.77
2050402.62 14048748.89 20.83
2050407.02 14048851.25 20.83
2050400.85 14048890.00 20.87
2050407.58 14048861.81 20.87
2050424.15 14048852.33 20.87
2050402.13 14048873.79 20.87
2050403.67 14048868.18 20.87
2050403.31 14048907.97 20.90
2050418.27 14048780.68 20.93
2050421.95 14048813.88 20.93
2050420.83 14048832.81 20.96
2050401.38 14048902.69 20.96
2050402.69 14048883.96 21.00
2050420.54 14048910.93 21.00
2050409.51 14048857.15 21.00
2050405.61 14048914.18 21.03
2050402.95 14048895.80 21.03
2050412.37 14048844.85 21.03
2050423.56 14048905.81 21.10
2050405.68 14048841.44 21.10
2050406.95 14048769.79 21.10
2050401.87 14048769.03 21.10
2050416.63 14048848.99 21.13
2050423.23 14048787.96 21.16
2050410.04 14048867.46 21.16
2050403.18 14048807.35 21.16
2050415.32 14048943.80 21.16
2050418.18 14048917.10 21.16
2050411.88 14048819.42 21.23
2050424.18 14048900.26 21.26
2050418.21 14048906.27 21.29
2050406.43 14048899.97 21.29
2050405.48 14048920.80 21.33
2050423.65 14048863.81 21.39
2050416.83 14048921.95 21.39
2050415.09 14048774.67 21.39
2050419.78 14048878.05 21.42
2050423.10 14048921.13 21.46
2050418.27 14048900.53 21.46
2050420.83 14048894.88 21.49
2050418.34 14048853.81 21.49
2050421.09 14048869.65 21.49
2050421.29 14048883.20 21.49
2050407.87 14048925.53 21.52
2050420.83 14048926.31 21.52
2050415.39 14048858.73 21.56
2050413.58 14048927.13 21.56
2050408.56 14048942.52 21.56
2050416.44 14048864.34 21.59
2050422.31 14048890.00 21.59
2050415.09 14048932.91 21.62
2050407.55 14048933.14 21.62
2050405.15 14048879.27 21.62
2050404.59 14048938.68 21.69
2050423.69 14048825.56 21.69
2050408.27 14048872.51 21.69
2050411.45 14048936.88 21.69
2050414.34 14048913.22 21.72
2050402.85 14048929.20 21.75
2050421.59 14048931.89 21.75
2050413.06 14048918.44 21.78
2050416.83 14048887.53 21.78
2050401.18 14048935.01 21.82
2050414.83 14048870.08 21.85
2050415.32 14048895.51 21.95
2050412.40 14048904.30 21.95
2050417.39 14048937.70 22.11
2050414.76 14048876.74 22.11
2050411.71 14048899.05 22.18
2050414.63 14048882.02 22.21
2050409.09 14048882.91 22.21
2050411.48 14048890.75 22.24
2050405.84 14048889.37 22.51
2050433.89 14048164.31 6.36
2050448.19 14048160.73 6.40
2050433.82 14048171.89 6.43
2050430.28 14048167.98 6.46
2050442.58 14048160.99 6.50
2050447.11 14048166.64 6.53
2050428.25 14048172.90 6.59
2050426.87 14048183.01 6.69
2050447.11 14048154.83 6.73
2050442.85 14048174.25 6.73
2050448.49 14048172.28 6.73
2050433.53 14048178.22 6.76
2050430.74 14048188.23 6.79
2050442.06 14048168.90 6.79
2050444.82 14048179.70 6.82
2050449.11 14048953.64 6.86
2050427.95 14048178.05 6.89
2050439.34 14048178.68 6.92
2050425.92 14048191.77 6.92
2050432.81 14048193.08 6.96
2050436.71 14048189.28 7.02
2050434.28 14048184.03 7.02
2050442.39 14048184.88 7.05
2050447.47 14048186.62 7.05
2050438.06 14048957.45 7.09
2050443.80 14048191.74 7.09
2050443.73 14048955.05 7.12
2050427.23 14048197.77 7.15
2050432.25 14048198.56 7.22
2050426.61 14048203.25 7.22
2050432.94 14048959.42 7.28
2050431.82 14048204.01 7.35
2050445.60 14048196.69 7.38
2050437.30 14048198.63 7.48
2050436.55 14048208.60 7.51
2050427.53 14048210.31 7.64
2050443.70 14048202.37 7.78
2050438.12 14048217.56 7.81
2050448.72 14048213.06 7.87
2050442.13 14048212.63 7.87
2050441.67 14048207.06 7.87
2050426.97 14048230.74 7.91
2050440.22 14048223.26 7.91
2050431.63 14048215.26 7.91
2050429.56 14048235.96 7.94
2050431.10 14048221.95 7.94
2050445.11 14048227.69 7.97
2050431.33 14048241.11 8.01
2050437.60 14048227.83 8.07
2050444.13 14048232.68 8.07
2050444.29 14048217.98 8.07
2050426.28 14048225.76 8.07
2050426.11 14048242.13 8.10
2050431.89 14048246.79 8.14
2050432.25 14048228.38 8.17
2050437.60 14048249.51 8.23
2050446.23 14048238.39 8.27
2050438.35 14048233.01 8.30
2050428.77 14048251.35 8.33
2050443.44 14048253.78 8.37
2050437.27 14048255.22 8.43
2050441.86 14048241.18 8.43
2050436.84 14048238.06 8.53
2050445.05 14048245.44 8.53
2050429.33 14048276.09 8.53
2050448.23 14048251.68 8.56
2050429.49 14048261.16 8.60
2050438.09 14048261.68 8.63
2050448.06 14048257.19 8.66
2050443.86 14048265.36 8.66
2050443.08 14048258.99 8.73
2050446.55 14048271.59 8.73
2050428.28 14048281.70 8.83
2050437.11 14048267.13 8.86
2050435.07 14048282.52 8.89
2050427.82 14048299.68 8.92
2050447.87 14048277.43 8.92
2050431.46 14048295.80 8.99
2050431.76 14048266.70 9.02
2050441.86 14048273.49 9.02
2050428.77 14048290.23 9.06
2050445.37 14048282.78 9.06
2050433.33 14048304.20 9.09
2050438.52 14048295.08 9.09
2050424.97 14048317.65 9.12
2050434.84 14048289.93 9.12
2050435.30 14048271.89 9.19
2050429.13 14048311.13 9.19
2050440.45 14048284.78 9.25
2050441.01 14048279.37 9.25
2050438.68 14048301.61 9.25
2050426.05 14048325.00 9.32
2050434.78 14048954.04 9.35
2050433.50 14048314.54 9.35
2050431.36 14048319.36 9.35
2050444.42 14048950.10 9.35
2050448.19 14048295.08 9.38
2050440.55 14048306.70 9.38
2050435.47 14048277.00 9.42
2050442.42 14048289.41 9.42
2050445.93 14048301.28 9.42
2050427.95 14048957.68 9.45
2050435.17 14048323.20 9.58
2050445.90 14048306.76 9.58
2050429.63 14048328.55 9.71
2050439.66 14048316.31 9.74
2050435.47 14048329.27 9.94
2050444.03 14048313.55 10.01
2050427.16 14048333.53 10.04
2050448.62 14048320.80 10.10
2050441.27 14048328.68 10.10
2050432.55 14048334.55 10.20
2050448.46 14048330.06 10.24
2050442.78 14048323.10 10.24
2050427.36 14048339.37 10.33
2050442.95 14048334.03 10.47
2050449.24 14048336.26 10.56
2050437.34 14048336.72 10.73
2050432.84 14048341.28 10.73
2050426.64 14048344.43 10.73
2050437.93 14048348.82 10.79
2050445.24 14048340.49 10.83
2050443.31 14048359.81 10.86
2050428.15 14048361.03 10.89
2050432.32 14048347.41 10.89
2050435.96 14048353.45 10.93
2050445.18 14048351.18 10.99
2050432.61 14048358.76 11.02
2050428.54 14048367.62 11.06
2050425.06 14048350.07 11.06
2050445.44 14048345.87 11.09
2050447.57 14048356.04 11.12
2050430.02 14048353.42 11.15
2050429.85 14048373.40 11.15
2050439.66 14048341.47 11.19
2050443.37 14048378.15 11.22
2050444.45 14048366.44 11.22
2050434.84 14048375.79 11.22
2050435.63 14048949.38 11.25
2050438.61 14048380.81 11.29
2050438.88 14048363.03 11.29
2050439.34 14048372.02 11.35
2050433.53 14048364.34 11.42
2050435.07 14048399.90 11.42
2050427.23 14048395.87 11.45
2050433.10 14048383.07 11.52
2050438.09 14048386.32 11.52
2050425.23 14048391.01 11.58
2050441.67 14048402.60 11.65
2050446.78 14048371.92 11.65
2050440.32 14048407.42 11.81
2050443.27 14048386.09 11.91
2050438.29 14048412.57 12.01
2050433.63 14048404.99 12.04
2050444.45 14048396.43 12.04
2050429.03 14048400.53 12.07
2050433.66 14048390.23 12.20
2050427.89 14048416.18 12.20
2050443.70 14048412.83 12.24
2050429.43 14048387.27 12.40
2050441.90 14048418.57 12.40
2050432.48 14048413.88 12.40
2050429.79 14048421.13 12.40
2050429.79 14048952.59 12.50
2050447.70 14048944.33 12.57
2050448.72 14048418.41 12.70
2050427.95 14048426.81 12.73
2050440.62 14048391.64 12.76
2050427.98 14048405.78 12.80
2050448.19 14048401.58 12.83
2050446.88 14048424.22 12.96
2050429.53 14048437.24 12.96
2050438.61 14048422.48 12.96
2050433.92 14048442.92 12.99
2050438.22 14048438.62 13.09
2050432.35 14048430.68 13.12
2050425.46 14048433.89 13.19
2050440.68 14048444.72 13.32
2050438.58 14048431.07 13.39
2050446.00 14048446.33 13.42
2050442.42 14048426.91 13.45
2050440.45 14048945.54 13.55
2050447.70 14048433.30 13.58
2050442.85 14048434.91 13.65
2050433.00 14048425.59 13.68
2050439.40 14048449.74 13.71
2050426.05 14048456.47 13.71
2050444.13 14048439.90 13.75
2050431.23 14048463.26 13.78
2050441.24 14048467.19 13.88
2050427.95 14048444.95 13.94
2050449.01 14048450.40 14.04
2050436.45 14048465.46 14.07
2050444.75 14048470.84 14.14
2050441.53 14048455.97 14.14
2050436.06 14048454.66 14.17
2050443.24 14048490.75 14.47
2050433.17 14048449.28 14.47
2050431.86 14048457.58 14.47
2050428.87 14048468.01 14.53
2050441.17 14048528.38 14.53
2050425.10 14048473.33 14.57
2050440.75 14048461.19 14.57
2050435.96 14048522.25 14.60
2050447.01 14048494.20 14.63
2050435.14 14048527.59 14.63
2050429.30 14048947.87 14.76
2050448.62 14048459.45 14.76
2050431.30 14048524.28 14.80
2050446.36 14048499.90 14.83
2050446.46 14048530.91 14.83
2050436.71 14048470.87 14.86
2050435.50 14048945.84 14.89
2050448.95 14048467.03 14.89
2050431.72 14048519.13 14.96
2050437.66 14048491.96 14.99
2050428.77 14048476.84 14.99
2050446.39 14048475.69 14.99
2050444.45 14048485.37 15.03
2050446.92 14048505.22 15.09
2050433.92 14048532.45 15.09
2050432.61 14048544.59 15.12
2050446.52 14048536.19 15.16
2050441.14 14048502.04 15.19
2050439.43 14048485.80 15.22
2050433.82 14048480.02 15.22
2050428.90 14048540.29 15.26
2050431.59 14048497.35 15.26
2050439.37 14048533.34 15.29
2050442.16 14048495.84 15.32
2050440.98 14048473.92 15.35
2050441.63 14048481.20 15.39
2050445.14 14048510.86 15.39
2050427.23 14048483.53 15.45
2050425.95 14048525.99 15.58
2050442.19 14048523.23 15.58
2050431.63 14048513.72 15.62
2050434.51 14048487.21 15.65
2050448.06 14048516.05 15.65
2050448.75 14048939.40 15.68
2050442.13 14048539.04 15.72
2050432.61 14048502.66 15.75
2050431.66 14048550.07 15.78
2050449.11 14048557.42 15.88
2050425.98 14048501.15 15.88
2050425.59 14048535.76 15.88
2050436.71 14048539.77 15.91
2050440.09 14048507.55 15.94
2050436.74 14048516.41 15.98
2050426.08 14048490.06 16.04
2050432.71 14048940.06 16.04
2050436.51 14048497.15 16.17
2050431.69 14048507.81 16.17
2050444.09 14048559.52 16.24
2050433.92 14048597.12 16.27
2050439.89 14048940.98 16.27
2050444.19 14048566.80 16.31
2050429.59 14048557.88 16.34
2050427.26 14048591.01 16.34
2050426.25 14048550.95 16.37
2050444.78 14048544.00 16.37
2050447.96 14048571.26 16.44
2050425.52 14048582.78 16.44
2050448.03 14048562.96 16.44
2050436.78 14048551.64 16.47
2050436.55 14048601.45 16.50
2050443.08 14048517.92 16.54
2050440.68 14048934.98 16.54
2050445.50 14048549.12 16.57
2050430.84 14048601.45 16.57
2050441.80 14048553.05 16.70
2050433.86 14048606.93 16.70
2050431.63 14048491.47 16.70
2050442.72 14048572.80 16.77
2050429.23 14048563.42 16.77
2050440.12 14048605.25 16.83
2050433.23 14048591.70 16.90
2050446.52 14048577.30 16.90
2050445.67 14048931.92 17.06
2050431.92 14048568.05 17.06
2050437.70 14048571.26 17.13
2050437.14 14048688.03 17.19
2050428.74 14048608.34 17.19
2050438.12 14048556.47 17.26
2050430.54 14048583.93 17.26
2050444.00 14048609.91 17.29
2050449.24 14048581.93 17.39
2050431.76 14048574.18 17.39
2050426.64 14048569.29 17.39
2050428.38 14048633.14 17.42
2050441.08 14048691.60 17.42
2050438.06 14048612.57 17.45
2050446.85 14048588.26 17.49
2050425.75 14048628.84 17.52
2050432.38 14048612.37 17.52
2050434.78 14048682.75 17.55
2050441.86 14048725.66 17.59
2050439.07 14048561.81 17.62
2050441.53 14048599.35 17.62
2050436.91 14048723.07 17.65
2050439.73 14048577.27 17.65
2050443.93 14048732.45 17.68
2050437.40 14048640.09 17.68
2050438.42 14048545.84 17.75
2050433.56 14048635.27 17.78
2050430.84 14048724.51 17.78
2050446.72 14048614.50 17.78
2050429.10 14048638.42 17.78
2050427.85 14048719.98 17.81
2050449.11 14048735.67 17.81
2050442.19 14048698.46 17.85
2050441.80 14048616.54 17.88
2050436.45 14048617.59 17.95
2050438.81 14048730.68 17.98
2050427.16 14048613.59 17.98
2050446.26 14048603.45 18.01
2050434.84 14048677.73 18.01
2050431.53 14048690.78 18.01
2050435.50 14048695.61 18.04
2050438.91 14048650.69 18.04
2050446.46 14048620.21 18.08
2050434.22 14048652.99 18.08
2050441.50 14048720.67 18.08
2050429.89 14048713.52 18.14
2050442.09 14048591.11 18.18
2050429.40 14048676.71 18.18
2050431.36 14048628.97 18.18
2050435.27 14048718.21 18.21
