X Y Z
1620855.50 14282700.66 12.89
1620853.50 14282814.17 12.93
1620834.54 14282571.43 12.93
1620850.88 14282737.76 12.93
1620844.22 14282704.79 12.93
1620837.62 14283363.48 12.96
1620846.05 14282692.62 12.96
1620851.34 14282585.20 12.96
1620841.33 14282574.84 12.96
1620848.09 14282618.54 12.96
1620850.29 14282681.33 12.96
1620835.95 14282687.57 12.99
1620850.71 14282591.27 12.99
1620856.65 14282583.20 12.99
1620845.66 14282554.10 12.99
1620853.99 14282706.27 13.02
1620843.36 14283342.32 13.02
1620846.51 14283360.66 13.02
1620843.89 14282581.17 13.02
1620854.29 14282968.87 13.02
1620839.39 14282656.69 13.02
1620849.20 14283320.47 13.02
1620846.25 14282576.22 13.02
1620846.42 14283024.93 13.02
1620856.78 14282977.89 13.06
1620856.19 14283330.09 13.06
1620850.16 14283344.36 13.06
1620852.62 14283364.96 13.06
1620845.20 14282613.32 13.09
1620856.19 14282652.56 13.09
1620853.73 14282888.09 13.09
1620857.47 14283335.04 13.09
1620849.60 14282845.47 13.09
1620846.22 14282670.44 13.09
1620834.37 14282719.29 13.09
1620854.09 14282537.70 13.12
1620840.58 14283329.49 13.12
1620837.75 14282702.13 13.16
1620843.92 14282608.37 13.16
1620842.84 14282785.57 13.16
1620854.72 14282532.25 13.16
1620837.82 14282663.98 13.19
1620854.95 14282695.34 13.19
1620846.35 14282687.24 13.19
1620833.62 14282713.75 13.19
1620840.87 14282692.06 13.19
1620851.96 14282578.15 13.22
1620842.12 14282550.49 13.22
1620844.68 14282569.46 13.22
1620853.34 14282431.89 13.22
1620838.87 14282674.25 13.22
1620842.97 14283195.47 13.22
1620846.78 14282587.70 13.22
1620840.87 14282647.77 13.25
1620856.32 14282642.49 13.25
1620845.20 14282629.89 13.25
1620840.51 14282737.86 13.29
1620850.48 14282629.10 13.29
1620840.94 14282640.42 13.29
1620837.46 14282669.29 13.29
1620843.89 14282698.56 13.29
1620852.78 14282648.26 13.29
1620847.56 14282530.94 13.29
1620851.70 14282686.16 13.29
1620846.45 14282793.05 13.32
1620841.23 14282585.86 13.32
1620836.38 14282728.71 13.32
1620846.15 14282648.92 13.35
1620857.08 14282615.49 13.35
1620850.35 14282547.05 13.35
1620848.78 14282563.65 13.35
1620854.88 14282543.24 13.39
1620851.34 14282570.21 13.39
1620853.63 14282565.06 13.39
1620842.48 14282456.07 13.42
1620838.48 14282608.30 13.42
1620848.35 14282536.91 13.42
1620835.00 14282692.82 13.42
1620857.05 14282577.82 13.42
1620847.73 14283035.53 13.42
1620850.91 14282745.60 13.42
1620840.35 14282873.07 13.42
1620852.16 14282637.63 13.42
1620836.80 14282554.40 13.42
1620845.00 14282887.44 13.42
1620846.48 14282838.98 13.45
1620844.15 14282542.23 13.45
1620836.93 14282543.37 13.45
1620848.91 14282608.11 13.45
1620833.46 14282550.56 13.45
1620836.05 14282627.46 13.45
1620841.76 14282562.63 13.48
1620850.19 14282437.83 13.48
1620845.86 14282623.00 13.48
1620854.22 14282525.43 13.52
1620852.35 14282819.69 13.52
1620835.16 14282645.31 13.52
1620854.16 14282657.61 13.52
1620848.09 14282634.68 13.55
1620834.08 14282582.84 13.58
1620855.01 14282597.93 13.58
1620834.87 14282621.33 13.58
1620837.95 14282567.26 13.58
1620842.84 14282843.57 13.58
1620843.53 14282535.04 13.62
1620842.41 14282619.19 13.62
1620848.58 14283349.54 13.62
1620858.23 14282508.86 13.62
1620847.10 14282665.36 13.62
1620842.87 14283335.93 13.65
1620846.15 14282640.59 13.65
1620836.05 14282595.15 13.65
1620852.06 14282520.74 13.65
1620853.57 14282610.47 13.68
1620840.77 14282462.83 13.68
1620844.55 14282526.45 13.71
1620844.18 14282450.82 13.71
1620849.83 14282542.09 13.71
1620842.81 14282635.43 13.75
1620852.32 14282983.01 13.75
1620834.90 14282659.75 13.78
1620856.75 14282569.26 13.78
1620852.62 14282962.60 13.78
1620847.73 14282517.95 13.81
1620836.28 14282632.94 13.81
1620843.07 14282591.64 13.85
1620840.84 14282599.48 13.85
1620852.39 14282506.76 13.85
1620838.28 14282531.40 13.88
1620856.39 14282515.32 13.91
1620839.66 14282538.75 13.94
1620838.38 14282525.79 13.94
1620844.71 14282603.18 13.94
1620846.25 14282444.13 13.98
1620837.92 14282614.73 13.98
1620858.26 14282435.53 14.01
1620836.11 14282734.32 14.01
1620853.34 14282556.10 14.01
1620848.19 14282454.17 14.01
1620841.49 14282518.11 14.07
1620856.36 14282671.46 14.07
1620835.69 14282601.41 14.07
1620847.17 14282596.33 14.11
1620850.55 14282449.67 14.14
1620851.76 14282603.25 14.14
1620851.57 14282513.06 14.17
1620855.77 14282441.27 14.17
1620856.26 14282446.52 14.27
1620835.00 14282639.77 14.30
1620849.14 14282459.55 14.34
1620838.28 14282590.22 14.34
1620846.19 14282511.68 14.34
1620854.62 14282497.80 14.40
1620856.78 14282502.76 14.40
1620841.43 14282626.64 14.47
1620849.99 14282501.64 14.47
1620857.60 14282562.11 14.50
1620850.29 14282492.36 14.53
1620855.57 14282492.65 14.53
1620853.11 14282455.51 14.57
1620836.41 14282517.75 14.57
1620845.86 14282464.96 14.57
1620857.28 14282452.27 14.60
1620843.76 14282499.12 14.60
1620845.43 14282423.46 14.67
1620856.32 14282485.01 14.67
1620845.99 14282505.05 14.70
1620833.72 14282512.34 14.73
1620855.14 14282460.50 14.73
1620844.28 14282491.60 14.76
1620838.94 14282512.34 14.80
1620839.26 14282505.45 14.89
1620841.26 14282467.82 14.93
1620848.65 14282469.46 15.03
1620854.09 14282476.41 15.06
1620851.04 14282464.40 15.09
1620855.34 14282469.65 15.09
1620848.52 14282486.65 15.12
1620840.94 14282486.75 15.16
1620838.80 14282499.90 15.19
1620850.32 14282481.66 15.26
1620841.92 14282473.33 15.42
1620838.41 14282493.21 15.45
1620846.78 14282477.27 15.49
1620841.86 14282480.09 15.65
1620835.82 14282473.72 15.75
1620836.21 14282484.94 15.91
1620881.59 14282920.60 10.60
1620868.89 14283006.37 10.76
1620880.67 14282915.68 10.76
1620882.44 14282877.69 10.83
1620858.82 14282991.90 10.86
1620880.93 14282717.82 10.86
1620859.54 14283010.53 10.86
1620879.55 14282926.51 10.89
1620878.57 14283040.95 10.89
1620862.00 14283018.41 10.93
1620866.10 14283010.83 10.96
1620877.39 14282911.09 10.96
1620866.13 14282877.66 11.02
1620880.96 14283023.69 11.02
1620859.34 14282939.93 11.02
1620876.83 14283019.49 11.02
1620880.37 14283047.28 11.02
1620876.07 14282919.36 11.02
1620876.17 14282806.10 11.02
1620881.88 14282822.67 11.06
1620865.58 14282998.49 11.09
1620880.93 14282817.03 11.09
1620863.12 14283006.46 11.09
1620873.42 14283041.60 11.12
1620859.64 14283023.20 11.12
1620873.88 14282753.12 11.12
1620869.87 14282810.96 11.15
1620873.94 14283035.70 11.15
1620874.93 14283091.90 11.19
1620876.89 14282821.65 11.22
1620868.69 14282873.16 11.22
1620869.28 14283029.50 11.25
1620873.61 14283144.62 11.29
1620866.59 14282807.02 11.29
1620868.30 14283141.24 11.29
1620878.34 14282882.65 11.29
1620866.99 14282777.13 11.32
1620876.14 14282713.09 11.32
1620867.91 14282802.00 11.32
1620872.24 14283000.89 11.32
1620878.01 14282904.30 11.35
1620878.04 14282981.79 11.35
1620865.51 14282751.02 11.35
1620881.91 14283094.09 11.35
1620862.20 14282804.40 11.35
1620878.67 14282782.05 11.35
1620865.44 14283190.49 11.35
1620867.02 14282974.08 11.38
1620864.76 14282942.95 11.38
1620862.16 14282809.55 11.38
1620868.82 14283146.56 11.38
1620876.14 14283212.07 11.38
1620868.66 14282755.09 11.38
1620859.37 14282945.34 11.42
1620878.44 14282976.58 11.42
1620867.71 14283034.84 11.42
1620868.30 14283201.18 11.42
1620866.07 14283195.77 11.42
1620878.21 14282787.14 11.42
1620864.95 14283270.74 11.45
1620874.63 14282924.67 11.45
1620871.97 14282909.78 11.45
1620860.36 14282999.74 11.45
1620882.50 14282979.50 11.48
1620874.99 14283244.49 11.48
1620875.52 14282690.65 11.48
1620878.54 14282987.37 11.48
1620861.67 14283127.17 11.48
1620873.65 14282868.41 11.48
1620859.28 14283091.14 11.48
1620859.18 14283085.04 11.48
1620873.25 14282781.63 11.48
1620863.08 14282872.05 11.52
1620882.31 14282845.05 11.55
1620862.89 14282949.08 11.55
1620870.33 14283098.06 11.55
1620872.20 14282976.58 11.58
1620878.67 14282723.26 11.58
1620870.23 14282817.55 11.58
1620861.80 14282746.52 11.58
1620879.88 14283184.35 11.58
1620881.29 14282757.71 11.61
1620877.91 14282826.94 11.61
1620871.45 14282902.33 11.61
1620872.66 14282845.54 11.61
1620863.15 14282835.70 11.61
1620879.75 14282994.26 11.61
1620880.54 14282731.63 11.65
1620864.49 14283136.84 11.65
1620862.13 14282795.05 11.65
1620882.93 14282790.88 11.65
1620874.99 14283049.67 11.65
1620860.92 14283048.72 11.65
1620877.91 14282696.36 11.65
1620864.00 14282814.67 11.65
1620874.14 14282800.33 11.65
1620862.03 14283120.70 11.65
1620870.66 14283247.34 11.65
1620859.70 14282774.15 11.68
1620862.75 14282866.90 11.68
1620863.02 14282971.06 11.68
1620864.13 14282979.13 11.68
1620869.55 14283152.07 11.68
1620861.02 14282879.17 11.68
1620867.94 14283040.32 11.68
1620864.26 14283230.02 11.68
1620863.94 14283144.19 11.71
1620872.40 14282759.12 11.71
1620873.94 14283216.96 11.71
1620869.74 14283258.92 11.71
1620859.93 14283236.52 11.71
1620866.40 14283080.41 11.71
1620871.12 14282713.42 11.71
1620870.27 14282691.41 11.71
1620868.46 14282796.95 11.75
1620876.99 14283249.87 11.75
1620863.18 14282723.82 11.75
1620866.43 14283125.23 11.75
1620878.01 14282850.79 11.75
1620867.08 14283253.28 11.75
1620876.44 14282930.97 11.75
1620875.98 14282718.37 11.75
1620874.99 14283100.07 11.75
1620872.10 14282982.78 11.75
1620881.19 14282859.25 11.75
1620868.56 14282867.65 11.75
1620873.81 14282955.41 11.75
1620879.88 14282762.67 11.75
1620871.02 14283103.22 11.78
1620867.87 14282842.29 11.78
1620881.49 14282711.98 11.78
1620873.19 14283203.67 11.78
1620872.99 14282971.00 11.78
1620873.02 14283023.59 11.78
1620881.32 14282691.11 11.78
1620863.15 14283055.22 11.78
1620875.42 14282730.97 11.78
1620865.02 14282902.20 11.78
1620867.97 14282782.91 11.81
1620858.55 14282800.76 11.81
1620880.21 14283192.88 11.81
1620862.16 14282954.82 11.81
1620873.22 14282787.11 11.81
1620862.23 14283275.16 11.81
1620882.64 14282909.68 11.88
1620866.46 14282896.65 11.88
1620862.10 14283198.79 11.88
1620866.72 14283179.86 11.88
1620869.71 14282861.32 11.88
1620878.90 14283029.53 11.88
1620869.45 14283046.56 11.88
1620862.85 14282755.32 11.88
1620874.73 14282991.50 11.88
1620878.63 14282970.93 11.88
1620875.65 14282858.79 11.88
1620870.43 14283211.52 11.88
1620874.86 14283139.24 11.91
1620862.92 14283071.29 11.91
1620878.57 14282748.62 11.91
1620871.84 14282850.59 11.91
1620866.07 14282687.17 11.91
1620860.42 14282740.62 11.91
1620880.70 14282800.92 11.91
1620860.88 14283187.50 11.94
1620882.77 14283229.63 11.94
1620880.14 14283177.17 11.94
1620882.83 14283037.86 11.94
1620869.48 14282944.65 11.94
1620870.30 14283307.28 11.94
1620874.17 14283107.12 11.94
1620868.04 14283216.27 11.98
1620862.79 14282841.37 11.98
1620867.81 14283074.15 11.98
1620877.16 14283085.60 11.98
1620859.21 14282861.58 11.98
1620870.60 14282915.26 12.01
1620880.44 14283162.73 12.01
1620866.56 14282761.02 12.01
1620878.57 14283235.20 12.01
1620867.25 14282652.40 12.01
1620877.39 14283000.23 12.01
1620880.80 14283239.96 12.04
1620880.67 14283267.95 12.04
1620860.16 14283283.24 12.04
1620879.32 14283011.88 12.04
1620870.40 14283192.19 12.04
1620882.18 14283279.27 12.04
1620861.08 14282907.19 12.04
1620870.07 14282921.16 12.04
1620872.17 14283171.19 12.04
1620869.74 14283264.80 12.07
1620869.41 14283135.79 12.07
1620878.60 14283257.64 12.07
1620865.48 14283156.82 12.07
1620865.02 14283300.46 12.07
1620869.12 14282747.05 12.07
1620880.63 14282736.91 12.07
1620882.01 14282832.45 12.07
1620876.34 14283188.48 12.07
1620879.95 14283273.26 12.11
1620861.18 14282679.76 12.11
1620871.97 14282734.61 12.11
1620862.23 14283264.37 12.11
1620879.39 14283064.53 12.11
1620868.59 14283184.78 12.11
1620871.68 14282696.39 12.11
1620862.92 14282934.74 12.14
1620878.34 14282889.04 12.14
1620861.54 14282819.19 12.14
1620871.38 14283222.51 12.14
1620876.60 14283057.61 12.14
1620876.04 14283180.15 12.14
1620866.72 14283225.20 12.14
1620862.26 14283346.52 12.14
1620874.43 14283263.06 12.17
1620866.59 14282849.21 12.17
1620859.18 14283211.35 12.17
1620868.53 14283274.93 12.17
1620876.50 14282898.85 12.17
1620864.49 14282860.57 12.17
1620873.48 14282886.12 12.17
1620880.24 14283099.08 12.20
1620881.39 14282700.33 12.20
1620872.27 14282824.02 12.20
1620864.85 14283295.31 12.20
1620864.36 14283286.91 12.20
1620879.09 14283105.12 12.20
1620882.18 14283208.33 12.20
1620863.54 14283258.30 12.20
1620862.62 14283111.12 12.20
1620862.98 14282781.89 12.20
1620871.22 14282856.27 12.20
1620871.05 14283129.76 12.20
1620882.31 14282769.10 12.20
1620878.37 14282960.63 12.24
1620882.96 14283073.92 12.24
1620864.79 14283205.15 12.24
1620864.95 14283149.80 12.24
1620868.07 14283058.92 12.24
1620868.13 14282727.13 12.24
1620876.76 14283111.52 12.24
1620879.52 14283127.79 12.27
1620862.29 14282650.69 12.27
1620882.64 14282839.67 12.27
1620861.25 14282789.73 12.27
1620866.46 14282909.32 12.27
1620877.32 14282667.75 12.27
1620876.76 14282767.00 12.27
1620871.51 14282896.85 12.30
1620864.89 14282693.01 12.30
1620876.57 14282793.14 12.30
1620864.82 14283211.06 12.30
1620861.93 14283036.98 12.34
1620865.51 14282712.21 12.34
1620874.43 14283271.26 12.34
1620863.74 14282992.78 12.34
1620862.23 14283060.99 12.34
1620882.54 14283083.69 12.34
1620882.44 14283133.37 12.34
1620881.23 14283155.71 12.37
1620859.05 14282727.46 12.37
1620869.94 14282927.30 12.37
1620876.63 14283324.38 12.37
1620877.09 14282653.31 12.37
1620861.93 14283163.52 12.37
1620868.40 14282630.12 12.37
1620872.30 14282960.40 12.37
1620882.41 14283171.00 12.40
1620878.96 14282662.63 12.40
1620872.92 14282656.79 12.40
1620866.79 14283280.64 12.40
1620863.08 14282655.87 12.40
1620875.42 14283121.75 12.40
1620866.56 14283067.06 12.43
1620875.48 14282937.30 12.43
1620868.50 14282660.80 12.43
1620870.30 14283301.38 12.43
1620881.82 14283118.01 12.43
1620860.06 14282982.87 12.43
1620872.04 14282665.88 12.43
1620867.08 14282983.37 12.43
1620868.66 14283175.10 12.43
1620862.82 14283221.16 12.43
1620870.53 14282994.88 12.43
1620865.21 14282408.63 12.43
1620861.54 14282626.08 12.43
1620876.17 14282840.91 12.47
1620867.25 14282717.88 12.47
1620865.97 14283050.69 12.47
1620882.34 14283261.29 12.47
1620868.23 14282791.21 12.47
1620869.91 14283292.85 12.50
1620875.65 14283070.57 12.50
1620863.97 14282615.91 12.50
1620876.70 14283197.83 12.50
1620869.02 14282837.40 12.53
1620878.31 14282672.90 12.53
1620882.11 14283109.74 12.53
1620865.05 14283103.94 12.53
1620859.37 14282415.72 12.53
1620863.61 14282884.38 12.57
1620870.23 14283327.20 12.57
1620871.94 14283054.07 12.57
1620872.70 14283252.85 12.57
1620871.97 14283312.43 12.57
1620874.01 14282701.28 12.57
1620882.47 14282658.70 12.57
1620858.46 14282886.09 12.57
1620869.58 14282635.63 12.60
1620874.99 14283165.26 12.60
1620881.52 14282897.28 12.60
1620863.25 14282631.92 12.63
1620870.07 14283286.42 12.63
1620864.26 14282413.88 12.63
1620866.92 14282667.65 12.63
1620866.04 14282646.85 12.63
1620872.79 14282671.79 12.63
1620872.37 14282965.55 12.63
1620873.78 14283063.16 12.63
1620881.45 14282590.59 12.66
1620868.79 14283112.21 12.66
1620864.62 14283307.87 12.66
1620875.29 14282633.30 12.66
1620872.01 14283281.56 12.66
1620866.20 14282737.76 12.66
1620868.95 14282618.60 12.66
1620866.33 14282680.84 12.70
1620880.50 14283244.91 12.73
1620865.48 14282854.63 12.73
1620880.60 14283317.59 12.73
1620875.35 14282512.04 12.73
1620877.32 14282777.30 12.73
1620861.93 14282697.31 12.73
1620879.06 14282943.34 12.76
1620878.04 14282965.98 12.76
1620874.17 14282559.09 12.76
1620882.50 14282779.00 12.76
1620866.13 14282967.00 12.76
1620872.70 14283116.44 12.80
1620875.06 14283305.38 12.80
1620869.68 14282765.29 12.80
1620861.93 14282716.14 12.80
1620862.36 14282929.13 12.80
1620866.95 14283317.65 12.80
1620866.46 14282823.39 12.83
1620876.27 14282949.41 12.83
1620860.10 14282830.58 12.83
1620877.81 14282628.68 12.83
1620879.85 14282637.50 12.83
1620878.17 14282563.06 12.83
1620858.69 14282961.58 12.86
1620864.46 14282731.10 12.86
1620882.77 14282947.11 12.86
1620867.22 14282988.98 12.86
1620874.07 14282831.27 12.86
1620858.55 14282646.95 12.86
1620866.59 14282707.15 12.89
1620874.70 14283277.23 12.89
1620882.54 14282685.27 12.89
1620883.29 14282548.66 12.89
1620881.19 14282705.51 12.89
1620871.91 14282740.91 12.89
1620872.40 14282891.01 12.93
1620858.92 14282593.05 12.93
1620860.95 14283321.46 12.93
1620869.55 14283120.77 12.93
1620879.65 14283078.28 12.93
1620862.69 14282662.01 12.93
1620861.08 14282430.48 12.93
1620878.70 14282742.59 12.93
1620878.34 14282594.56 12.96
1620864.16 14282914.31 12.96
1620866.00 14282542.62 12.96
1620866.23 14282623.95 12.96
1620864.53 14283325.89 12.96
1620875.19 14282545.67 12.96
1620860.16 14282705.68 12.96
1620868.82 14282403.05 12.96
1620878.17 14283286.19 12.99
1620871.09 14283320.64 12.99
1620867.25 14282961.91 12.99
1620864.56 14283116.01 12.99
1620881.95 14282677.33 12.99
1620874.47 14282639.17 12.99
1620873.22 14282622.64 12.99
1620869.12 14282538.65 12.99
1620872.27 14282650.53 12.99
1620863.51 14282532.61 12.99
1620861.38 14283357.64 12.99
1620873.29 14282595.44 12.99
1620870.37 14282508.47 12.99
1620860.46 14282611.48 13.02
1620872.20 14282428.45 13.02
1620868.69 14282700.92 13.02
1620881.85 14282608.53 13.02
1620879.85 14283138.88 13.02
1620882.28 14282567.06 13.02
1620876.70 14282679.17 13.02
1620859.18 14282912.37 13.06
1620868.33 14282601.61 13.06
1620879.09 14282539.37 13.06
1620866.13 14282596.00 13.06
1620874.11 14282772.31 13.09
1620859.51 14282539.96 13.09
1620880.08 14283329.66 13.12
1620882.96 14282615.82 13.12
1620870.30 14282554.23 13.12
1620866.69 14282527.99 13.12
1620874.34 14283290.12 13.12
1620862.46 14282670.70 13.16
1620873.25 14282604.17 13.16
1620876.44 14283132.22 13.16
1620880.18 14282552.99 13.16
1620873.81 14282725.46 13.16
1620873.19 14283296.92 13.16
1620867.35 14282673.36 13.16
1620860.26 14282850.62 13.16
1620870.23 14282547.57 13.19
1620875.06 14282532.94 13.19
1620868.33 14282585.50 13.19
1620860.42 14282598.75 13.19
1620871.74 14282589.63 13.19
1620878.40 14282642.91 13.19
1620876.30 14282610.11 13.22
1620862.39 14282585.17 13.22
1620862.10 14282547.18 13.22
1620880.44 14282514.77 13.22
1620870.73 14282677.63 13.22
1620881.59 14282577.04 13.25
1620870.79 14282933.83 13.25
1620869.35 14282641.01 13.25
1620867.25 14282891.57 13.25
1620881.32 14282623.85 13.25
1620881.62 14282956.63 13.29
1620860.36 14282525.53 13.29
1620866.66 14282772.44 13.29
1620862.03 14282890.29 13.32
1620861.97 14282643.01 13.32
1620870.37 14282608.60 13.32
1620862.49 14283312.73 13.35
1620878.31 14282601.61 13.35
1620875.35 14283337.63 13.35
1620878.57 14282499.61 13.39
1620880.27 14283203.81 13.39
1620871.91 14282684.98 13.39
1620864.23 14282552.56 13.39
1620875.75 14282707.42 13.39
1620879.52 14283298.33 13.39
1620864.16 14282591.01 13.39
1620871.19 14282398.56 13.39
1620865.28 14282512.50 13.42
1620861.84 14283331.36 13.42
1620873.09 14282494.56 13.42
1620872.60 14283343.96 13.42
1620882.11 14283253.48 13.42
1620865.74 14282830.15 13.42
1620882.18 14283302.92 13.45
1620864.62 14282921.62 13.45
1620859.11 14282551.51 13.45
1620873.55 14282584.58 13.45
1620859.24 14282710.80 13.48
1620858.69 14282635.07 13.48
1620879.42 14282572.51 13.48
1620874.37 14282550.62 13.48
1620862.69 14283337.83 13.52
1620877.94 14282485.47 13.52
1620868.53 14282938.78 13.52
1620868.53 14282613.65 13.52
1620876.86 14282835.76 13.52
1620878.01 14282648.52 13.55
1620874.99 14282521.20 13.55
1620881.85 14282504.43 13.55
1620866.89 14282559.29 13.55
1620868.20 14282503.15 13.55
1620881.75 14282583.01 13.58
1620862.07 14282423.69 13.58
1620876.89 14282615.09 13.58
1620870.92 14282517.65 13.58
1620882.80 14282542.75 13.58
1620862.16 14282620.97 13.58
1620863.80 14282766.60 13.62
1620862.89 14282517.16 13.65
1620877.16 14282684.12 13.68
1620864.23 14282507.19 13.68
1620874.24 14282502.59 13.71
1620876.11 14282576.54 13.71
1620869.97 14282567.42 13.71
1620881.29 14282521.66 13.71
1620868.43 14282492.42 13.75
1620872.40 14282525.49 13.75
1620882.21 14282526.81 13.78
1620861.38 14282735.20 13.78
1620870.73 14282579.96 13.81
1620874.50 14282570.77 13.81
1620869.35 14282497.87 13.81
1620873.15 14282487.57 13.85
1620880.80 14282533.20 13.85
1620870.00 14282421.36 13.88
1620862.26 14282573.13 13.91
1620862.79 14282502.04 13.91
1620880.34 14282477.40 13.91
1620864.92 14282605.55 13.98
1620878.24 14282490.75 13.98
1620868.43 14282485.01 13.98
1620870.66 14282409.78 13.98
1620870.63 14282415.49 13.98
1620865.48 14282578.97 13.98
1620867.08 14282425.56 14.01
1620877.39 14282506.99 14.01
1620881.85 14282421.00 14.01
1620861.51 14282490.45 14.04
1620880.47 14282558.01 14.04
1620863.31 14282436.48 14.07
1620859.77 14282497.80 14.07
1620874.27 14282479.46 14.07
1620877.29 14282388.78 14.14
1620879.16 14282472.28 14.17
1620867.68 14282431.69 14.17
1620882.54 14283147.11 14.17
1620865.02 14282522.97 14.17
1620862.36 14282563.65 14.24
1620875.29 14282393.47 14.30
1620881.39 14282460.40 14.37
1620876.17 14282425.13 14.37
1620875.81 14282415.85 14.37
1620880.44 14282466.31 14.40
1620868.30 14282572.67 14.40
1620862.13 14282482.09 14.44
1620874.30 14282402.66 14.47
1620876.76 14282410.70 14.57
1620870.27 14282474.90 14.57
1620873.78 14282470.21 14.63
1620862.26 14282443.60 14.67
1620875.84 14282453.48 14.67
1620868.13 14282467.92 14.70
1620869.91 14282436.58 14.76
1620873.15 14282461.71 14.83
1620878.96 14282406.10 14.83
1620866.53 14282478.64 14.83
1620882.57 14282442.49 14.86
1620861.74 14282476.81 14.89
1620876.99 14282431.43 14.93
1620864.07 14282464.37 14.99
1620878.01 14282398.16 14.99
1620869.51 14282457.48 15.06
1620861.84 14282448.89 15.09
1620876.47 14282443.51 15.09
1620871.65 14282449.44 15.09
1620868.99 14282443.08 15.16
1620881.23 14282383.43 15.16
1620861.21 14282457.71 15.16
1620882.54 14282411.16 15.19
1620862.52 14282469.69 15.22
1620883.23 14282401.71 15.26
1620878.24 14282448.23 15.29
1620866.10 14282453.51 15.39
1620878.27 14282438.16 15.42
1620882.60 14282378.51 15.52
1620880.83 14282393.93 15.55
1620906.13 14282766.08 10.53
1620885.82 14282916.77 10.79
1620888.41 14282821.72 10.79
1620894.78 14282995.87 10.83
1620888.97 14282881.69 10.89
1620905.86 14282848.85 10.93
1620891.63 14282875.92 10.93
1620886.61 14282815.13 10.93
1620894.41 14282826.61 10.93
1620888.77 14282826.97 10.96
1620894.45 14282882.32 11.02
1620887.13 14283094.72 11.02
1620902.35 14282810.04 11.02
1620901.30 14282933.24 11.02
1620892.91 14282929.92 11.06
1620886.05 14282872.47 11.09
1620889.03 14283042.29 11.12
1620898.91 14282765.72 11.15
1620896.87 14283133.86 11.15
1620895.66 14282887.60 11.15
1620899.14 14282875.95 11.15
1620904.52 14282890.36 11.15
1620905.86 14282944.06 11.15
1620884.01 14282883.30 11.15
1620899.93 14282776.81 11.19
1620898.58 14282937.89 11.19
1620884.37 14282810.37 11.19
1620904.52 14282816.47 11.19
1620885.65 14282984.58 11.19
1620898.74 14282945.15 11.22
1620883.52 14282990.29 11.22
1620899.17 14282923.00 11.22
1620892.05 14282816.93 11.22
1620900.12 14282893.08 11.22
1620883.72 14282784.97 11.22
1620890.48 14282935.17 11.25
1620883.52 14282854.76 11.25
1620887.29 14283035.20 11.25
1620898.81 14282830.74 11.25
1620901.66 14282954.59 11.25
1620893.79 14283001.54 11.29
1620901.70 14282884.97 11.29
1620888.28 14283149.08 11.29
1620906.95 14282821.79 11.29
1620902.22 14282928.18 11.32
1620905.34 14282843.83 11.32
1620890.48 14282889.11 11.32
1620907.73 14282929.04 11.32
1620898.48 14282813.32 11.32
1620898.94 14282853.81 11.32
1620893.33 14283058.92 11.35
1620901.73 14282804.56 11.35
1620888.51 14283001.05 11.35
1620892.84 14282765.85 11.35
1620897.83 14282781.43 11.38
1620905.54 14282826.67 11.38
1620894.68 14282941.08 11.38
1620896.97 14282871.00 11.38
1620889.92 14282761.65 11.38
1620887.43 14282850.59 11.42
1620907.24 14282884.61 11.42
1620906.03 14283008.86 11.42
1620884.11 14283029.82 11.42
1620895.86 14282771.59 11.42
1620890.08 14282784.32 11.42
1620892.71 14283153.61 11.42
1620893.99 14283285.96 11.42
1620901.04 14282858.86 11.45
1620887.82 14282789.04 11.45
1620904.65 14282939.08 11.45
1620898.02 14282917.82 11.45
1620891.56 14282844.33 11.45
1620886.15 14283153.81 11.45
1620902.94 14282871.00 11.45
1620899.17 14283129.17 11.45
1620902.55 14283134.19 11.45
1620891.59 14283007.32 11.48
1620896.25 14282951.31 11.48
1620905.50 14282879.92 11.48
1620908.36 14282979.10 11.48
1620886.97 14282757.32 11.48
1620905.08 14283138.75 11.52
1620894.09 14282718.31 11.52
1620896.94 14282807.74 11.52
1620893.69 14283161.48 11.52
1620903.01 14282761.29 11.52
1620887.16 14282805.22 11.55
1620897.86 14283077.92 11.55
1620907.70 14282954.76 11.55
1620889.53 14282810.60 11.55
1620895.92 14282896.06 11.55
1620884.37 14283188.98 11.55
1620889.43 14282980.32 11.55
1620889.69 14283191.47 11.58
1620890.15 14283047.34 11.58
1620904.68 14282863.03 11.58
1620894.22 14283066.21 11.58
1620896.51 14283139.63 11.58
1620907.80 14283037.04 11.58
1620894.15 14282838.94 11.58
1620903.27 14283077.85 11.58
1620888.77 14282717.95 11.61
1620902.06 14282771.10 11.61
1620886.87 14282938.78 11.61
1620885.26 14282763.94 11.61
1620892.74 14282757.32 11.61
1620893.10 14283071.65 11.61
1620884.57 14283088.75 11.61
1620902.22 14283002.95 11.61
1620898.71 14283072.54 11.61
1620900.42 14282898.72 11.61
1620893.17 14282859.45 11.61
1620889.07 14282833.10 11.61
1620896.38 14282802.72 11.65
1620893.69 14283188.25 11.65
1620899.76 14282996.16 11.65
1620902.71 14282986.75 11.65
1620898.19 14282721.23 11.65
1620893.76 14282776.25 11.68
1620896.87 14283006.07 11.68
1620891.20 14283098.79 11.68
1620889.56 14283196.52 11.68
1620892.84 14283231.89 11.68
1620897.99 14283020.97 11.68
1620908.19 14282948.62 11.68
1620903.63 14283085.37 11.68
1620888.15 14283073.62 11.71
1620901.96 14283026.77 11.71
