X Y Z
1553455.67 14275845.06 14.44
1553470.86 14276111.92 14.44
1553462.26 14276119.70 14.44
1553460.03 14275851.98 14.47
1553471.02 14276120.62 14.63
1553477.09 14276110.68 14.73
1553457.97 14276115.37 14.86
1553476.14 14276116.39 14.93
1553467.22 14276124.19 14.93
1553461.54 14276125.60 15.12
1553455.90 14276119.93 15.12
1553473.78 14276141.88 15.29
1553472.96 14276125.21 15.35
1553464.00 14276130.49 15.39
1553469.05 14276129.80 15.49
1553455.57 14276125.67 15.52
1553464.56 14276139.97 15.58
1553465.84 14276159.63 15.58
1553459.97 14276142.24 15.58
1553460.10 14276135.12 15.58
1553473.45 14276159.56 15.62
1553464.17 14276145.29 15.62
1553476.27 14276373.87 15.68
1553460.92 14276150.38 15.68
1553466.69 14276166.58 15.75
1553475.88 14276129.71 15.78
1553476.73 14276153.39 15.81
1553469.68 14276145.52 15.81
1553469.12 14276136.92 15.81
1553456.19 14276152.57 15.88
1553460.36 14276165.89 15.91
1553463.12 14276375.87 15.91
1553461.77 14276155.49 15.94
1553473.48 14276165.93 15.98
1553470.79 14276153.03 15.98
1553454.52 14276130.62 16.04
1553458.03 14276159.86 16.17
1553455.87 14276171.73 16.17
1553478.24 14276148.01 16.17
1553470.43 14276373.64 16.21
1553461.02 14276176.62 16.31
1553466.59 14276171.70 16.44
1553455.96 14276177.74 16.44
1553455.54 14276375.70 16.47
1553459.64 14276182.63 16.54
1553466.56 14276179.71 16.60
1553474.96 14276171.11 16.63
1553472.47 14276176.06 16.63
1553463.58 14276185.74 16.70
1553468.99 14276185.64 16.73
1553458.88 14276188.40 16.73
1553474.04 14276181.61 16.90
1553461.64 14276192.60 16.93
1553472.60 14276189.88 17.03
1553477.75 14276175.60 17.06
1553455.60 14276193.42 17.19
1553477.81 14276186.73 17.29
1553472.20 14276197.06 17.39
1553468.23 14276193.81 17.42
1553465.87 14276371.60 17.42
1553458.36 14276371.34 17.55
1553458.33 14276197.88 17.59
1553457.34 14276216.58 17.65
1553460.75 14276211.92 17.68
1553460.82 14276225.83 17.78
1553456.13 14276228.33 17.81
1553470.56 14276201.98 17.85
1553464.40 14276221.73 17.91
1553465.25 14276215.99 18.01
1553463.21 14276201.16 18.14
1553473.65 14276205.92 18.14
1553469.51 14276210.81 18.18
1553456.13 14276234.13 18.18
1553455.54 14276207.86 18.21
1553456.52 14276202.57 18.24
1553473.16 14276369.50 18.24
1553466.04 14276205.62 18.34
1553466.66 14276226.29 18.34
1553470.40 14276216.55 18.37
1553460.75 14276206.74 18.44
1553461.41 14276232.72 18.47
1553477.32 14276195.75 18.60
1553474.44 14276211.76 18.80
1553460.62 14276237.68 19.39
1553468.73 14276242.07 19.42
1553455.54 14276242.66 19.46
1553470.70 14276229.64 19.46
1553473.71 14276221.18 19.46
1553466.40 14276235.48 19.52
1553475.39 14276225.93 19.62
1553465.38 14276246.41 19.62
1553475.88 14276231.51 19.75
1553469.02 14276365.86 19.75
1553476.47 14276252.31 19.85
1553474.44 14276258.08 19.88
1553461.28 14276367.89 19.88
1553463.02 14276258.45 19.91
1553460.23 14276247.19 19.95
1553476.60 14276240.01 19.98
1553461.74 14276253.52 20.01
1553477.03 14276363.96 20.05
1553457.34 14276256.77 20.08
1553476.60 14276263.63 20.11
1553469.88 14276260.74 20.18
1553459.47 14276262.51 20.18
1553466.30 14276251.29 20.21
1553474.24 14276268.09 20.24
1553474.37 14276247.52 20.24
1553455.64 14276250.97 20.31
1553463.28 14276269.24 20.51
1553470.92 14276253.20 20.51
1553456.00 14276366.25 20.51
1553464.30 14276275.15 20.54
1553474.11 14276274.23 20.54
1553459.38 14276272.75 20.60
1553468.46 14276271.08 20.73
1553455.90 14276267.07 20.90
1553467.09 14276280.13 20.93
1553472.20 14276235.61 20.96
1553459.97 14276279.61 20.96
1553473.75 14276281.84 21.10
1553464.66 14276263.47 21.10
1553477.88 14276278.43 21.13
1553454.13 14276277.87 21.16
1553457.93 14276285.18 21.23
1553474.04 14276359.89 21.23
1553465.91 14276361.79 21.26
1553458.26 14276290.76 21.29
1553457.97 14276361.53 21.36
1553465.97 14276286.20 21.39
1553466.59 14276304.21 21.39
1553453.31 14276289.48 21.46
1553454.06 14276353.89 21.52
1553463.18 14276354.41 21.56
1553469.25 14276352.64 21.59
1553475.26 14276351.29 21.62
1553459.51 14276296.70 21.65
1553463.97 14276349.23 21.65
1553458.29 14276339.19 21.65
1553471.97 14276345.95 21.69
1553456.13 14276344.96 21.69
1553462.30 14276330.03 21.69
1553473.55 14276339.22 21.69
1553468.04 14276339.32 21.69
1553457.64 14276349.98 21.72
1553464.95 14276299.10 21.75
1553455.41 14276309.23 21.75
1553465.48 14276334.30 21.78
1553463.44 14276292.60 21.78
1553460.26 14276301.82 21.82
1553464.30 14276343.65 21.82
1553474.34 14276288.10 21.92
1553457.15 14276314.45 21.98
1553459.77 14276324.92 21.98
1553474.53 14276330.92 22.01
1553470.40 14276292.07 22.01
1553460.98 14276310.05 22.05
1553470.92 14276325.11 22.05
1553466.00 14276310.02 22.11
1553470.56 14276297.09 22.18
1553469.15 14276316.39 22.18
1553473.32 14276302.64 22.24
1553463.15 14276316.32 22.28
1553468.00 14276329.54 22.28
1553453.31 14276320.36 22.31
1553466.86 14276322.03 22.38
1553476.47 14276319.21 22.41
1553474.11 14276310.22 22.57
1553482.47 14275986.23 11.02
1553486.38 14275991.62 11.22
1553496.29 14275924.16 11.22
1553479.39 14275979.18 11.22
1553485.10 14275922.72 11.29
1553491.73 14275920.91 11.38
1553489.00 14275909.89 11.38
1553501.37 14275908.97 11.45
1553480.34 14275927.18 11.52
1553488.05 14276013.56 11.52
1553498.09 14275979.80 11.52
1553497.34 14275945.65 11.52
1553490.28 14276008.35 11.55
1553496.02 14275974.88 11.55
1553488.44 14276003.59 11.58
1553497.73 14275991.25 11.58
1553487.49 14276018.85 11.58
1553499.47 14275970.45 11.58
1553495.96 14275930.49 11.61
1553502.16 14275961.86 11.61
1553502.65 14275982.10 11.61
1553484.18 14276010.02 11.65
1553479.42 14275973.47 11.65
1553497.34 14275965.30 11.71
1553479.39 14275901.00 11.71
1553487.95 14275934.36 11.71
1553484.87 14275980.46 11.78
1553492.64 14276015.60 11.78
1553498.81 14276002.38 11.78
1553486.02 14275927.74 11.78
1553491.86 14275905.26 11.78
1553481.92 14276015.40 11.81
1553490.94 14276023.51 11.81
1553487.69 14275985.45 11.81
1553486.34 14275903.53 11.88
1553482.31 14275933.64 11.88
1553491.40 14275972.19 11.91
1553493.46 14276031.38 11.91
1553489.82 14276063.20 11.91
1553502.39 14275923.83 11.91
1553495.37 14275939.75 11.94
1553482.18 14276004.12 11.98
1553487.72 14276027.77 11.98
1553492.87 14276058.87 11.98
1553492.48 14275963.30 12.01
1553479.98 14275906.08 12.04
1553490.91 14275897.36 12.04
1553486.02 14275941.48 12.04
1553500.19 14276041.52 12.07
1553478.54 14275890.70 12.07
1553498.16 14275984.89 12.07
1553499.47 14276050.05 12.07
1553479.36 14275994.24 12.07
1553490.15 14275885.64 12.11
1553488.28 14276055.79 12.11
1553496.84 14275838.63 12.11
1553495.92 14275910.25 12.11
1553492.94 14275980.17 12.14
1553482.51 14276022.68 12.14
1553488.51 14276068.65 12.14
1553480.31 14276042.40 12.17
1553492.48 14275991.68 12.17
1553494.58 14276005.46 12.17
1553502.55 14276012.09 12.17
1553495.79 14276026.56 12.17
1553484.57 14275946.54 12.20
1553497.57 14275904.31 12.20
1553489.79 14275949.00 12.24
1553491.92 14275891.88 12.24
1553485.72 14275897.46 12.24
1553493.76 14276040.04 12.24
1553502.62 14275975.21 12.27
1553492.35 14275846.96 12.27
1553492.18 14275944.17 12.27
1553485.98 14275973.28 12.27
1553502.62 14275935.55 12.30
1553481.06 14275940.53 12.34
1553483.49 14276059.36 12.34
1553496.58 14276045.42 12.34
1553487.95 14276033.25 12.34
1553484.18 14276072.95 12.40
1553502.13 14275854.84 12.43
1553495.99 14276019.60 12.43
1553484.90 14276080.30 12.47
1553500.68 14275941.78 12.47
1553484.21 14276065.57 12.47
1553495.50 14276053.39 12.50
1553485.52 14275887.65 12.50
1553496.48 14275843.91 12.50
1553478.80 14275945.32 12.53
1553484.74 14276052.05 12.53
1553501.11 14276031.90 12.53
1553496.19 14275895.52 12.53
1553485.82 14275962.81 12.53
1553482.21 14276029.64 12.57
1553500.85 14276372.88 12.60
1553501.54 14275898.08 12.70
1553482.11 14276047.72 12.70
1553481.39 14275883.94 12.73
1553486.51 14275838.76 12.76
1553497.89 14276096.37 12.76
1553491.99 14275852.31 12.76
1553482.24 14275951.79 12.76
1553498.12 14276014.45 12.76
1553489.23 14275879.97 12.80
1553493.50 14276374.88 12.83
1553481.26 14276084.99 12.89
1553501.04 14276023.83 12.89
1553495.10 14276064.91 12.93
1553501.50 14276091.22 12.96
1553501.99 14276080.03 12.99
1553486.34 14276376.88 13.02
1553490.81 14276044.50 13.06
1553487.03 14276040.83 13.06
1553492.58 14276104.31 13.06
1553496.15 14275887.71 13.09
1553486.90 14275967.90 13.09
1553503.21 14276055.85 13.09
1553479.75 14276068.16 13.12
1553480.54 14276091.84 13.16
1553497.73 14276085.78 13.19
1553479.49 14276377.18 13.19
1553490.97 14276073.51 13.25
1553481.16 14275842.50 13.25
1553481.69 14275873.01 13.25
1553489.79 14276099.82 13.29
1553494.05 14276090.76 13.29
1553502.13 14276100.28 13.32
1553500.91 14275859.96 13.35
1553498.06 14276057.89 13.35
1553494.68 14275860.48 13.39
1553498.35 14275869.50 13.39
1553502.36 14276070.49 13.45
1553498.68 14275849.95 13.45
1553496.25 14276079.80 13.48
1553484.05 14275855.00 13.52
1553486.57 14275845.45 13.55
1553478.47 14275869.08 13.55
1553496.81 14276108.22 13.58
1553486.41 14276086.30 13.62
1553497.93 14275864.32 13.65
1553501.01 14275881.38 13.65
1553489.89 14276080.56 13.68
1553492.58 14276084.82 13.71
1553500.94 14276111.60 13.71
1553487.92 14275864.94 13.75
1553490.81 14275857.23 13.78
1553482.05 14275849.56 13.81
1553483.98 14276095.81 13.85
1553493.92 14276113.04 13.85
1553486.05 14276104.08 13.88
1553499.44 14276119.24 13.88
1553499.14 14276075.28 13.88
1553488.67 14276108.41 13.91
1553495.96 14275855.56 13.98
1553482.77 14275859.82 13.98
1553485.95 14275870.39 14.01
1553494.09 14275882.17 14.01
1553502.81 14276106.02 14.04
1553486.87 14276091.29 14.04
1553479.82 14276098.77 14.04
1553496.71 14276101.29 14.14
1553497.99 14275876.43 14.17
1553492.15 14275869.50 14.24
1553497.01 14276069.93 14.40
1553497.96 14276124.06 14.53
1553492.09 14276125.24 14.67
1553481.55 14275865.04 14.67
1553488.58 14276114.19 14.73
1553480.57 14276105.03 14.83
1553492.81 14275876.56 14.86
1553483.46 14276110.15 14.89
1553491.30 14276118.68 14.96
1553500.65 14276146.83 15.09
1553485.82 14276123.57 15.12
1553492.87 14276130.53 15.16
1553496.19 14276138.10 15.19
1553489.95 14276135.45 15.32
1553481.39 14276114.78 15.35
1553498.45 14276129.90 15.39
1553481.46 14276120.06 15.42
1553497.89 14276369.83 15.42
1553490.25 14276154.15 15.52
1553479.19 14276133.97 15.55
1553500.16 14276134.96 15.55
1553481.06 14276162.68 15.58
1553478.83 14276140.34 15.58
1553489.40 14276371.90 15.58
1553487.66 14276129.21 15.62
1553492.22 14276160.74 15.68
1553487.46 14276139.94 15.72
1553486.80 14276166.58 15.75
1553485.46 14276159.76 15.78
1553492.25 14276143.65 15.81
1553499.47 14276152.15 15.81
1553499.73 14276165.17 15.88
1553483.13 14276154.61 15.91
1553490.25 14276148.50 15.91
1553484.25 14276371.83 15.98
1553500.09 14276158.02 16.08
1553492.15 14276165.79 16.21
1553496.09 14276171.67 16.24
1553480.96 14276167.76 16.24
1553485.29 14276172.19 16.34
1553484.05 14276147.16 16.47
1553489.36 14276178.16 16.60
1553482.47 14276127.64 16.60
1553501.54 14276174.13 16.80
1553502.32 14276182.63 16.83
1553490.71 14276171.90 16.90
1553499.70 14276189.94 16.96
1553482.70 14276176.59 16.99
1553491.96 14276184.63 17.06
1553496.25 14276177.70 17.16
1553494.48 14276193.62 17.26
1553493.07 14276199.49 17.36
1553502.68 14276366.12 17.42
1553499.80 14276202.44 17.42
1553480.14 14276181.31 17.42
1553487.00 14276183.41 17.42
1553492.41 14276368.22 17.45
1553487.56 14276193.58 17.45
1553497.70 14276207.00 17.49
1553498.68 14276197.26 17.55
1553501.24 14276211.53 17.68
1553488.38 14276188.24 17.68
1553496.25 14276212.12 17.75
1553492.12 14276207.76 17.85
1553486.44 14276200.70 17.95
1553482.44 14276192.01 17.95
1553497.43 14276218.12 18.01
1553482.24 14276367.76 18.27
1553492.71 14276215.73 18.34
1553482.44 14276197.32 18.44
1553498.42 14276363.56 18.47
1553493.89 14276221.77 18.50
1553502.45 14276194.08 18.54
1553502.68 14276222.23 18.54
1553480.37 14276208.18 18.64
1553487.49 14276366.09 18.67
1553487.85 14276233.61 18.70
1553490.48 14276238.10 18.80
1553491.10 14276228.23 18.86
1553479.91 14276214.45 18.93
1553483.98 14276227.61 18.93
1553494.09 14276233.51 18.96
1553498.55 14276225.21 18.96
1553486.25 14276208.74 19.00
1553481.82 14276233.74 19.00
1553496.35 14276239.55 19.06
1553484.70 14276237.91 19.06
1553481.42 14276220.36 19.19
1553499.01 14276230.59 19.23
1553488.05 14276247.65 19.23
1553488.61 14276220.65 19.26
1553496.29 14276246.18 19.52
1553493.30 14276362.05 19.55
1553486.41 14276214.84 19.55
1553489.63 14276252.70 19.59
1553482.38 14276244.53 19.69
1553502.22 14276359.27 19.75
1553500.94 14276235.84 19.88
1553489.33 14276257.72 19.91
1553484.34 14276252.61 19.98
1553495.24 14276258.28 20.24
1553492.02 14276243.19 20.28
1553484.77 14276361.66 20.34
1553501.37 14276246.31 20.60
1553490.08 14276267.37 20.60
1553494.15 14276264.12 20.64
1553496.55 14276357.99 20.67
1553500.12 14276251.65 20.67
1553501.04 14276260.64 20.73
1553483.42 14276259.20 20.73
1553494.25 14276272.78 20.90
1553490.31 14276358.05 20.93
1553494.94 14276252.74 20.96
1553491.13 14276277.38 21.06
1553484.47 14276267.24 21.19
1553478.96 14276271.93 21.19
1553499.27 14276267.76 21.29
1553485.72 14276282.10 21.29
1553500.81 14276354.11 21.29
1553502.95 14276255.89 21.36
1553494.09 14276353.43 21.39
1553479.52 14276358.12 21.42
1553486.18 14276272.16 21.46
1553499.17 14276274.62 21.49
1553489.49 14276350.31 21.49
1553486.51 14276337.15 21.52
1553495.66 14276346.96 21.56
1553494.68 14276293.78 21.59
1553483.46 14276347.88 21.62
1553479.62 14276339.35 21.62
1553497.30 14276340.70 21.65
1553478.31 14276284.50 21.69
1553487.30 14276344.57 21.69
1553493.37 14276337.12 21.69
1553478.63 14276345.85 21.72
1553492.81 14276298.57 21.75
1553484.47 14276353.03 21.75
1553494.38 14276281.35 21.78
1553489.63 14276286.17 21.82
1553498.62 14276335.48 21.82
1553479.65 14276333.97 21.85
1553489.66 14276331.28 21.92
1553499.34 14276282.79 21.98
1553483.49 14276293.45 21.98
1553500.75 14276294.04 22.01
1553489.53 14276293.94 22.01
1553485.23 14276298.70 22.08
1553483.85 14276331.21 22.08
1553500.65 14276309.76 22.11
1553478.57 14276302.57 22.11
1553479.29 14276323.37 22.15
1553501.21 14276321.37 22.15
1553493.79 14276304.28 22.18
1553494.05 14276324.95 22.21
1553479.29 14276309.27 22.21
1553489.33 14276322.91 22.24
1553496.38 14276329.74 22.24
1553480.05 14276314.42 22.24
1553502.95 14276329.94 22.28
1553489.69 14276316.61 22.31
1553488.67 14276302.38 22.38
1553497.99 14276314.74 22.38
1553499.47 14276299.72 22.41
1553481.49 14276288.53 22.44
1553489.69 14276311.43 22.44
1553498.78 14276288.14 22.54
1553485.85 14276307.03 22.60
1553479.39 14276328.69 22.60
1553484.74 14276317.01 22.97
1553515.38 14275938.30 10.40
1553519.35 14275973.70 10.63
1553519.58 14275979.94 10.63
1553514.23 14275933.41 10.70
1553520.99 14275960.48 10.76
1553514.56 14275978.10 10.79
1553522.40 14275985.19 10.83
1553513.31 14275943.42 10.86
1553526.14 14275969.90 10.89
1553524.21 14275976.23 10.93
1553516.36 14275925.90 10.93
1553518.27 14275968.22 11.02
1553506.00 14276001.95 11.09
1553514.99 14275920.16 11.09
1553512.59 14275973.24 11.12
1553508.88 14275931.05 11.12
1553524.01 14275964.81 11.15
1553516.04 14275983.94 11.15
1553528.21 14275997.85 11.22
1553520.24 14275941.71 11.29
1553503.41 14275989.25 11.32
1553509.77 14275921.37 11.32
1553526.14 14275959.63 11.38
1553517.94 14275915.73 11.38
1553508.69 14276006.64 11.38
1553507.77 14275961.92 11.42
1553522.57 14275998.73 11.42
1553510.39 14275937.51 11.45
1553519.19 14275930.53 11.48
1553513.61 14275961.07 11.48
1553505.90 14275966.62 11.48
1553503.67 14275918.81 11.55
1553508.16 14276011.63 11.58
1553511.21 14275999.72 11.61
1553523.94 14275914.35 11.61
1553526.70 14276006.28 11.65
1553512.69 14275966.85 11.65
1553512.46 14276016.19 11.68
1553505.93 14275939.98 11.68
1553514.49 14276010.58 11.78
1553505.50 14275945.29 11.81
1553527.45 14275918.65 11.81
1553526.37 14275930.07 11.81
1553504.72 14275903.43 11.84
1553517.64 14275834.20 11.91
1553508.46 14275977.48 11.91
1553509.51 14276021.27 11.94
1553511.57 14275989.19 11.94
1553521.19 14275905.53 11.98
1553506.78 14276016.42 11.98
1553526.24 14276011.69 11.98
1553520.37 14275922.19 11.98
1553512.13 14276025.67 12.01
1553510.26 14275916.42 12.01
1553510.85 14275982.69 12.04
1553509.77 14275908.41 12.11
1553504.32 14275928.95 12.11
1553521.42 14276004.90 12.11
1553524.11 14275849.52 12.11
1553527.03 14275856.08 12.14
1553525.75 14275924.62 12.14
1553518.66 14276014.25 12.17
1553505.57 14275848.90 12.17
1553526.57 14275861.30 12.17
1553516.79 14276028.16 12.17
1553517.58 14275998.87 12.17
1553512.33 14275847.13 12.20
1553508.39 14275836.20 12.24
1553516.89 14276021.08 12.24
1553519.65 14275839.84 12.27
1553520.86 14275845.55 12.27
1553518.96 14276034.79 12.30
1553504.59 14276045.52 12.30
1553526.01 14276017.83 12.30
1553513.64 14275902.31 12.34
1553519.38 14275893.09 12.37
1553510.46 14275860.02 12.37
1553524.80 14276051.29 12.40
1553520.66 14275936.37 12.40
1553516.00 14275907.27 12.40
1553523.39 14276045.68 12.43
1553524.30 14275891.91 12.47
1553504.55 14275840.57 12.47
1553524.57 14276056.77 12.53
1553522.01 14276039.97 12.53
1553526.21 14275836.30 12.53
1553518.33 14275900.15 12.53
1553528.24 14275842.47 12.57
1553513.35 14276035.48 12.57
1553519.78 14276051.72 12.60
1553526.57 14276024.16 12.60
1553520.20 14275853.59 12.60
1553505.83 14276026.88 12.60
1553526.27 14275897.75 12.63
1553509.67 14275842.04 12.63
1553508.33 14276076.52 12.70
1553514.26 14275893.49 12.70
1553518.43 14276044.99 12.70
1553519.74 14276059.53 12.70
1553522.66 14275886.24 12.70
1553510.69 14275853.85 12.73
1553520.07 14275874.88 12.73
1553511.57 14276370.91 12.76
1553522.50 14275864.32 12.80
1553508.13 14276069.54 12.80
1553527.49 14276078.79 12.83
1553516.46 14275878.46 12.86
1553510.29 14275866.58 12.86
1553511.80 14275888.53 12.89
1553526.70 14275830.76 12.89
1553526.37 14276032.69 12.93
1553527.36 14276084.63 12.93
1553514.56 14275838.60 12.96
1553522.60 14276064.42 12.96
1553522.70 14275879.41 12.96
1553510.26 14275875.67 12.99
1553506.59 14276082.33 12.99
1553523.45 14276028.52 12.99
1553512.23 14276040.47 13.02
1553503.60 14275868.42 13.06
1553521.71 14276078.20 13.06
1553516.82 14275887.35 13.06
1553524.17 14276072.72 13.06
1553515.64 14275866.06 13.09
1553526.17 14275903.75 13.09
1553503.37 14276063.99 13.12
1553514.40 14276050.08 13.12
1553504.65 14276038.14 13.12
1553528.01 14276089.91 13.12
1553506.42 14276371.67 13.16
1553508.92 14275899.56 13.19
1553514.56 14276056.12 13.19
1553519.87 14276369.24 13.22
1553506.19 14275886.24 13.22
1553519.71 14275859.07 13.29
1553504.26 14276095.72 13.32
1553512.26 14276045.55 13.32
1553505.54 14275878.33 13.35
1553517.41 14276068.98 13.35
1553512.95 14275882.59 13.39
1553527.03 14276038.07 13.45
1553522.14 14276086.04 13.45
1553504.39 14276050.87 13.48
1553503.73 14275893.35 13.58
1553521.42 14276098.73 13.58
1553524.17 14276093.68 13.62
1553514.00 14276061.96 13.62
1553528.01 14276105.10 13.65
1553505.60 14276088.04 13.65
1553514.53 14275857.07 13.68
1553516.50 14276080.00 13.71
1553525.45 14276111.17 13.78
1553513.74 14276072.46 13.78
1553508.59 14276061.69 13.81
1553522.73 14276103.79 13.81
1553509.93 14276053.89 13.88
1553517.32 14276102.02 13.88
1553527.06 14276116.02 13.91
1553518.92 14276108.25 14.04
1553518.04 14276088.86 14.07
1553521.65 14276117.04 14.11
1553504.42 14276116.98 14.17
1553522.27 14276123.60 14.17
1553503.83 14276122.68 14.21
1553516.56 14276095.81 14.24
1553520.17 14276128.43 14.30
1553511.41 14276082.40 14.47
1553516.43 14276118.85 14.50
1553517.41 14276133.58 14.50
1553510.20 14276090.11 14.63
1553526.14 14276130.30 14.63
1553516.33 14276124.10 14.63
1553507.51 14276101.69 14.67
1553513.05 14276104.48 14.73
1553512.53 14276099.29 14.73
1553522.27 14276365.04 14.80
1553514.89 14276140.04 14.83
1553522.11 14276136.00 14.86
1553512.10 14276110.48 14.89
1553505.93 14276112.02 14.89
1553512.13 14276133.94 14.93
1553508.03 14276367.11 14.93
1553522.11 14276143.22 14.93
1553510.43 14276142.99 15.09
1553509.97 14276119.70 15.12
1553517.15 14276154.28 15.22
1553516.46 14276113.43 15.26
1553504.42 14276127.67 15.39
1553506.19 14276157.36 15.45
1553512.46 14276128.33 15.45
1553511.90 14276152.44 15.49
1553528.27 14276135.97 15.52
1553525.91 14276151.88 15.52
1553504.52 14276162.65 15.65
1553508.29 14276138.30 15.65
1553506.62 14276146.31 15.75
1553512.33 14276162.35 15.78
1553520.79 14276167.27 15.78
1553515.91 14276146.08 15.81
1553526.63 14276157.30 15.88
1553517.09 14276159.86 15.91
1553507.83 14276171.54 15.91
1553526.83 14276145.42 15.94
1553508.56 14276165.86 16.04
1553518.37 14276172.68 16.27
1553520.53 14276148.21 16.31
1553527.58 14276177.84 16.44
1553504.16 14276141.91 16.44
1553509.93 14276176.33 16.47
1553517.41 14276363.89 16.50
1553504.95 14276178.33 16.50
1553514.99 14276177.77 16.54
1553526.21 14276361.76 16.57
1553515.74 14276166.06 16.60
1553503.73 14276168.29 16.60
1553504.39 14276152.61 16.73
1553507.01 14276133.25 16.73
1553522.43 14276161.92 16.80
1553526.21 14276183.94 16.83
1553524.37 14276171.63 16.99
1553514.23 14276183.54 17.06
1553522.47 14276179.21 17.09
1553512.69 14276172.16 17.13
1553509.38 14276185.74 17.45
1553511.94 14276363.04 17.49
1553513.71 14276189.91 17.72
1553527.32 14276197.82 17.88
1553518.46 14276187.28 17.91
1553504.39 14276206.18 17.91
1553519.74 14276194.90 18.11
1553527.22 14276203.66 18.14
1553506.92 14276199.46 18.21
1553522.30 14276199.78 18.37
1553505.83 14276189.45 18.41
1553521.81 14276205.07 18.44
1553524.60 14276210.05 18.54
1553523.45 14276358.15 18.70
1553506.82 14276361.92 18.77
1553523.91 14276216.65 18.86
1553511.02 14276194.47 18.93
1553523.84 14276189.35 18.96
1553523.88 14276229.31 19.00
1553527.98 14276221.57 19.00
1553519.25 14276210.55 19.00
1553516.73 14276199.36 19.13
1553516.46 14276206.08 19.13
1553519.42 14276223.73 19.16
1553516.99 14276357.53 19.19
1553519.22 14276218.62 19.32
1553505.28 14276226.95 19.32
1553522.24 14276234.76 19.39
1553504.65 14276214.88 19.52
1553511.90 14276358.22 19.65
1553514.10 14276219.93 19.65
1553517.02 14276228.82 19.69
1553518.73 14276238.66 19.69
1553512.36 14276210.28 19.69
1553513.31 14276242.34 19.78
1553504.68 14276240.79 19.82
1553510.52 14276238.14 19.85
1553516.63 14276248.41 19.88
1553504.23 14276232.00 19.91
1553510.59 14276204.44 19.98
1553514.23 14276233.68 20.05
1553508.69 14276244.24 20.08
1553511.87 14276224.52 20.11
1553511.77 14276253.26 20.14
1553519.68 14276243.98 20.18
1553524.30 14276239.78 20.21
1553520.43 14276251.69 20.31
1553507.31 14276220.06 20.47
1553510.16 14276215.37 20.57
1553516.20 14276257.92 20.67
1553524.53 14276351.59 20.67
1553506.55 14276355.79 20.70
1553525.16 14276262.55 20.70
1553524.40 14276248.21 20.80
1553524.86 14276255.59 20.87
1553511.87 14276268.81 20.96
1553510.69 14276263.83 21.00
1553506.13 14276251.72 21.06
1553518.60 14276351.69 21.06
1553514.30 14276282.56 21.06
1553513.05 14276353.52 21.10
1553508.10 14276272.39 21.13
1553523.75 14276268.65 21.19
1553517.97 14276272.85 21.26
1553519.74 14276263.27 21.26
1553527.68 14276347.39 21.29
1553507.80 14276278.16 21.33
1553513.02 14276287.48 21.39
1553505.83 14276265.63 21.39
1553503.80 14276349.69 21.42
1553517.61 14276344.21 21.46
1553509.77 14276349.00 21.46
1553522.47 14276346.27 21.46
1553520.89 14276339.58 21.49
1553508.46 14276343.22 21.49
1553513.77 14276340.56 21.52
1553526.14 14276340.86 21.56
1553507.90 14276258.48 21.56
1553503.37 14276344.67 21.65
1553526.86 14276335.74 21.65
1553503.70 14276289.71 21.65
1553510.82 14276292.17 21.72
1553516.04 14276335.94 21.75
1553522.47 14276333.22 21.75
1553521.22 14276277.97 21.75
1553505.77 14276337.74 21.82
1553527.09 14276323.41 21.85
1553505.73 14276295.06 21.85
1553512.56 14276275.97 21.88
1553508.33 14276306.38 21.92
1553507.97 14276333.05 21.92
1553504.16 14276303.46 21.98
1553515.45 14276298.34 22.01
1553526.31 14276328.46 22.01
1553518.83 14276329.18 22.05
1553517.94 14276317.60 22.05
1553527.13 14276296.01 22.08
1553527.42 14276316.61 22.18
1553506.49 14276311.37 22.18
1553525.65 14276281.90 22.18
1553511.94 14276329.61 22.21
1553517.32 14276311.23 22.21
1553516.50 14276304.11 22.21
1553517.51 14276323.54 22.24
1553524.63 14276288.79 22.24
1553526.93 14276302.87 22.28
1553512.30 14276323.31 22.31
1553508.95 14276318.16 22.41
1553510.98 14276301.23 22.47
1553507.34 14276283.18 22.47
1553519.25 14276282.89 22.51
1553521.09 14276295.91 22.54
1553507.28 14276323.50 22.60
1553523.78 14276308.02 22.67
1553503.31 14276315.56 22.77
1553512.30 14276312.81 22.80
1553517.58 14276289.12 23.16
1553528.37 14275982.30 11.22
1553543.30 14275968.75 11.25
1553532.11 14276004.48 11.29
1553543.27 14275961.86 11.32
1553540.51 14275956.28 11.35
1553534.25 14275998.90 11.38
1553531.92 14275929.90 11.38
1553530.05 14275974.85 11.42
1553538.67 14275966.68 11.42
1553548.42 14275994.50 11.45
1553552.55 14275897.13 11.48
1553534.90 14276009.69 11.48
1553550.45 14275935.68 11.52
1553538.02 14276032.49 11.52
1553546.55 14275957.92 11.55
1553535.72 14276021.18 11.55
1553541.79 14275833.12 11.55
1553545.60 14275938.89 11.58
1553536.64 14275961.66 11.58
1553535.16 14276014.75 11.58
1553544.19 14275974.13 11.61
1553548.84 14275870.68 11.65
1553542.87 14275843.26 11.65
1553544.45 14275855.46 11.68
1553538.84 14276038.73 11.68
1553538.25 14276005.92 11.68
1553542.35 14275848.54 11.68
1553538.18 14275888.33 11.71
1553528.80 14275939.68 11.71
1553548.88 14275929.64 11.71
1553530.80 14275966.52 11.75
1553547.76 14275886.63 11.75
1553545.92 14275924.72 11.78
