X Y Z
2262989.11 14017664.66 13.78
2262987.93 14017678.48 13.78
2262993.54 14017384.74 13.81
2263002.24 14017478.57 13.85
2262998.27 14017259.28 13.85
2263007.85 14017467.45 13.85
2262986.42 14017669.32 13.88
2263008.73 14017213.75 13.91
2263001.29 14017465.32 13.94
2263008.31 14017380.22 13.98
2262990.03 14017656.99 13.98
2263009.82 14017286.91 13.98
2262999.84 14017540.88 13.98
2262991.61 14017597.83 13.98
2262989.08 14017471.91 13.98
2263002.47 14017252.49 13.98
2262988.85 14017386.71 13.98
2262994.89 14017661.68 14.01
2262992.00 14017674.41 14.01
2262991.02 14017393.80 14.01
2263006.04 14017422.67 14.01
2262996.89 14017253.94 14.01
2263008.60 14017254.13 14.01
2262998.86 14017212.11 14.01
2263006.47 14017229.23 14.04
2262989.18 14017592.71 14.04
2262990.82 14017292.49 14.07
2262989.77 14017545.04 14.07
2263004.24 14017264.04 14.07
2262995.22 14017473.82 14.07
2262995.64 14017430.22 14.11
2262995.58 14017219.55 14.11
2262985.74 14017683.56 14.11
2262998.27 14017381.69 14.11
2262990.98 14017649.34 14.14
2262994.82 14016923.52 14.14
2262998.96 14016902.13 14.14
2263002.66 14017429.95 14.14
2262997.22 14017291.63 14.17
2262994.95 14017301.51 14.17
2263003.88 14017438.68 14.17
2263001.06 14017394.72 14.17
2262998.66 14017400.88 14.17
2263004.17 14017296.32 14.17
2262996.73 14017535.73 14.21
2263003.42 14017208.63 14.21
2263004.99 14017282.68 14.21
2262991.15 14017225.00 14.24
2262995.55 14017230.15 14.24
2263006.50 14017220.41 14.24
2262990.03 14017299.18 14.27
2263000.34 14017473.00 14.27
2263003.78 14017072.97 14.27
2263008.27 14017302.20 14.30
2262988.59 14017610.43 14.30
2263009.82 14017570.37 14.30
2263009.06 14017272.60 14.30
2262991.67 14017435.14 14.30
2263002.63 14017216.30 14.34
2262988.52 14017583.73 14.34
2263002.53 14017581.36 14.34
2262993.94 14017683.10 14.34
2262999.68 14017267.65 14.34
2263004.76 14017662.56 14.34
2262998.73 14017679.13 14.34
2262993.74 14017406.69 14.34
2262997.48 14017673.75 14.37
2263009.06 14017057.05 14.37
2263000.30 14017592.88 14.40
2262996.37 14017163.75 14.40
2262987.67 14017424.34 14.40
2262987.47 14017233.14 14.40
2262998.24 14017079.59 14.40
2262987.70 14017338.29 14.40
2262996.10 14017607.48 14.44
2263005.19 14017064.50 14.44
2262996.00 14017423.00 14.44
2262997.12 14017072.83 14.44
2263007.52 14017531.79 14.44
2263001.84 14017203.84 14.47
2263008.90 14017071.42 14.47
2262992.40 14017376.51 14.47
2263009.49 14017198.00 14.50
2262992.53 14017332.18 14.53
2262992.03 14017077.20 14.53
2262996.82 14017653.34 14.53
2262994.23 14017284.94 14.53
2262993.77 14017641.21 14.53
2262987.08 14017432.97 14.57
2263009.82 14017260.73 14.57
2262986.52 14017377.46 14.57
2262989.25 14017081.92 14.57
2263001.02 14017278.74 14.57
2262996.00 14017204.26 14.57
2262991.51 14017213.71 14.57
2262989.05 14017463.29 14.57
2262999.58 14017065.48 14.57
2262994.92 14017036.42 14.57
2263001.29 14017668.50 14.60
2263002.37 14017587.53 14.60
2263001.98 14017627.56 14.60
2262992.23 14017042.09 14.60
2262992.07 14017092.16 14.60
2262996.99 14017577.62 14.63
2262991.74 14017551.90 14.63
2262990.92 14017305.77 14.63
2262997.84 14017234.58 14.63
2262996.10 14017442.52 14.63
2262987.34 14017143.01 14.63
2262997.84 14017631.10 14.67
2263001.35 14017603.74 14.67
2262994.27 14017586.32 14.67
2263008.93 14017192.42 14.67
2263008.18 14017602.36 14.67
2263005.95 14017416.17 14.70
2262993.02 14017688.78 14.70
2263004.83 14017054.10 14.70
2262991.54 14017634.87 14.70
2262988.36 14017578.67 14.70
2263004.14 14017016.47 14.73
2263005.35 14017572.57 14.73
2263001.78 14017453.48 14.73
2263005.98 14017011.42 14.73
2263007.06 14017248.65 14.76
2263002.89 14017307.81 14.76
2262997.25 14017242.62 14.76
2262998.76 14017637.40 14.76
2263002.34 14016934.15 14.76
2263009.39 14017128.97 14.76
2262991.64 14017413.88 14.80
2262999.02 14017144.19 14.80
2262986.19 14017216.44 14.80
2262995.45 14017312.96 14.80
2262988.49 14016917.45 14.80
2262993.77 14017197.87 14.80
2263007.29 14017642.91 14.80
2262998.20 14017572.01 14.83
2263000.76 14017658.79 14.83
2262989.44 14017321.88 14.83
2262989.87 14017256.76 14.83
2262997.65 14017365.62 14.83
2262997.09 14017456.23 14.83
2262986.88 14017311.71 14.83
2262986.98 14017075.06 14.83
2262987.64 14017136.48 14.83
2262992.66 14017140.88 14.86
2263004.50 14017612.99 14.86
2262996.69 14017089.96 14.86
2263004.99 14017321.19 14.86
2263008.47 14017441.01 14.86
2262992.20 14017148.56 14.86
2262997.97 14017248.65 14.86
2263003.26 14017189.66 14.89
2262986.88 14017043.04 14.89
2263005.32 14017140.09 14.89
2262998.83 14017409.35 14.89
2262986.52 14017284.87 14.89
2263009.72 14017007.68 14.89
2263009.00 14017110.50 14.89
2263005.62 14017620.90 14.89
2262996.14 14017060.17 14.89
2262986.49 14017098.82 14.89
2263004.50 14017148.26 14.89
2262997.51 14017308.00 14.93
2262990.62 14017245.21 14.93
2263000.89 14017195.41 14.93
2262994.36 14017131.17 14.93
2263008.41 14017592.16 14.93
2263008.67 14017309.22 14.93
2262995.18 14017461.15 14.93
2263004.50 14017118.27 14.96
2262993.12 14017370.64 14.96
2262991.77 14017169.29 14.96
2262997.38 14017317.98 14.96
2263008.37 14017355.15 14.96
2263000.14 14017358.27 14.99
2262992.46 14017065.62 14.99
2263002.96 14017445.63 14.99
2262987.11 14017149.47 14.99
2262994.50 14017614.34 15.03
2263003.58 14017647.54 15.03
2263005.45 14017458.36 15.03
2262990.46 14017457.97 15.03
2263004.53 14017134.15 15.03
2262990.49 14017070.80 15.03
2263003.68 14017567.29 15.03
2263007.09 14017553.02 15.06
2263005.65 14017404.72 15.06
2262997.61 14017274.38 15.06
2262984.98 14017092.29 15.06
2262995.02 14017158.69 15.06
2263006.34 14017158.17 15.06
2262991.81 14017629.46 15.09
2262993.02 14017239.89 15.09
2262996.53 14017619.55 15.12
2262999.35 14017137.73 15.12
2262999.71 14017012.60 15.12
2263003.16 14017128.54 15.12
2262992.17 14017445.57 15.16
2262998.40 14017415.06 15.16
2262999.84 14017033.99 15.16
2263008.90 14017395.18 15.16
2263006.34 14017345.57 15.16
2263009.69 14017316.90 15.16
2263008.50 14017184.71 15.16
2263000.30 14017122.05 15.19
2262992.76 14017102.03 15.19
2263002.21 14017049.21 15.19
2262990.43 14017250.79 15.19
2262993.22 14017192.29 15.19
2263006.01 14017242.85 15.19
2263002.86 14017083.92 15.19
2262999.22 14017546.68 15.19
2262997.22 14017189.27 15.19
2263002.34 14017363.55 15.19
2262992.33 14017326.44 15.19
2263009.78 14017028.81 15.22
2262998.86 14017153.67 15.22
2262999.55 14017375.43 15.22
2262996.53 14017017.72 15.22
2263002.70 14017352.89 15.22
2262996.04 14017096.98 15.22
2262988.36 14017361.51 15.26
2262989.74 14017034.45 15.26
2262988.16 14017198.10 15.26
2262984.95 14017065.19 15.26
2263009.72 14017152.79 15.29
2263008.21 14016940.39 15.29
2262986.33 14017634.87 15.29
2262987.84 14017128.02 15.29
2262987.87 14017019.75 15.32
2263001.65 14017328.28 15.32
2262993.45 14017570.27 15.32
2263001.98 14017110.63 15.32
2262987.84 14016996.03 15.32
2263007.03 14017163.71 15.35
2262985.11 14017561.32 15.35
2262993.64 14017358.86 15.35
2263005.65 14017088.58 15.39
2263003.45 14017686.84 15.39
2262992.03 14017451.02 15.42
2262986.16 14017109.28 15.42
2263005.22 14016963.29 15.42
2263008.11 14016972.37 15.42
2262998.99 14016958.20 15.45
2263007.55 14017098.39 15.45
2263005.09 14016995.50 15.45
2263007.09 14016989.89 15.45
2262987.54 14017191.57 15.45
2263007.62 14017635.30 15.45
2263006.83 14017033.33 15.45
2262991.31 14017110.50 15.49
2263002.01 14016968.83 15.49
2262998.69 14017000.29 15.49
2263001.02 14016978.02 15.49
2263002.44 14016953.31 15.49
2263003.81 14017176.21 15.52
2262993.68 14016954.99 15.52
2262995.74 14016965.12 15.52
2263006.24 14017390.25 15.52
2262995.25 14017118.08 15.55
2263000.17 14016942.06 15.55
2262998.79 14017006.82 15.55
2263004.93 14017542.22 15.55
2262985.51 14017454.69 15.55
2262997.51 14016947.70 15.55
2263008.83 14016956.43 15.58
2262989.44 14016984.12 15.62
2262993.12 14017185.33 15.62
2262991.02 14016961.12 15.62
2262989.41 14017012.11 15.62
2262998.10 14017690.29 15.62
2263002.27 14017023.13 15.62
2262994.53 14016940.42 15.62
2263004.14 14017371.39 15.65
2262987.18 14016944.32 15.65
2263003.62 14017681.17 15.65
2262994.63 14016985.96 15.65
2263007.26 14017326.97 15.65
2262990.10 14016950.69 15.65
2262990.39 14017277.07 15.68
2262998.14 14017027.03 15.68
2262985.44 14017052.53 15.68
2263001.19 14017105.58 15.68
2262987.11 14017183.86 15.68
2262997.32 14017182.15 15.68
2262987.11 14017157.61 15.68
2262993.15 14016971.32 15.68
2263004.63 14017332.58 15.68
2263008.70 14017337.27 15.72
2262986.26 14016980.15 15.72
2262986.39 14016925.07 15.72
2262988.10 14016933.92 15.72
2262987.54 14017163.48 15.75
2263006.70 14016946.55 15.75
2263001.25 14016990.45 15.78
2262989.28 14017556.23 15.78
2262996.63 14017050.29 15.78
2262988.29 14016972.80 15.78
2263009.13 14017684.35 15.81
2262993.18 14017005.38 15.81
2262985.08 14017346.62 15.81
2263008.18 14017038.32 15.81
2262991.90 14016976.38 15.81
2263001.68 14017163.84 15.85
2263006.44 14017001.94 15.85
2262992.56 14016928.61 15.85
2262991.94 14017028.25 15.88
2262998.07 14017552.26 15.88
2262997.35 14016994.82 15.88
2262989.11 14017619.03 15.88
2262997.32 14017171.13 15.88
2263007.29 14016980.35 15.88
2262990.56 14017348.00 15.88
2263008.24 14017670.14 15.91
2262997.15 14017560.46 15.91
2263009.32 14017676.02 16.01
2263002.34 14017169.39 16.01
2263007.36 14017474.38 16.04
2262992.79 14017000.06 16.08
2263004.50 14017094.03 16.08
2262989.34 14017566.96 16.08
2262997.97 14017176.71 16.11
2262986.16 14017356.10 16.11
2262998.07 14017043.57 16.14
2262988.66 14017695.93 16.17
2262985.54 14016959.65 16.21
2262987.24 14017117.09 16.24
2262997.58 14017335.73 16.44
2262991.02 14017342.55 16.54
2262998.83 14017341.76 16.54
2263005.29 14017694.09 16.70
2262993.38 14017698.49 16.77
2262998.10 14017705.44 16.80
2263004.86 14017708.99 16.90
2262988.79 14017175.66 17.06
2263001.71 14017700.26 17.09
2262999.48 14017711.19 17.19
2263006.21 14017703.05 17.29
2262990.36 14017717.85 17.45
2262996.27 14017715.52 17.45
2263007.23 14017718.63 17.55
2262992.43 14017709.94 17.59
2263002.40 14017723.13 17.72
2262985.21 14017715.19 17.75
2262989.44 14017723.13 17.88
2262996.43 14017728.15 17.98
2263002.93 14017728.18 17.98
2262987.31 14017729.26 18.04
2262999.12 14017733.07 18.27
2262986.46 14017708.13 18.50
2262990.00 14017738.88 18.54
2262999.29 14017738.71 18.64
2263005.42 14017746.42 19.16
2262990.30 14017746.49 19.16
2262997.58 14017745.63 19.19
2263003.58 14017883.86 19.23
2262986.06 14017792.52 19.23
2263001.16 14017902.56 19.26
2263005.52 14017906.33 19.26
2263005.55 14017741.40 19.26
2262997.81 14017886.02 19.29
2263000.20 14017877.06 19.32
2262988.82 14017799.05 19.32
2262992.99 14017883.40 19.32
2262994.53 14017794.91 19.36
2263007.55 14017877.46 19.42
2262998.01 14017788.25 19.52
2262999.29 14017751.15 19.52
2263008.83 14017772.21 19.55
2262986.16 14017880.97 19.59
2262998.83 14017870.90 19.59
2263003.55 14017787.83 19.59
2262988.10 14017758.10 19.62
2263007.26 14017780.64 19.62
2263002.83 14017795.54 19.69
2262995.81 14017801.21 19.69
2263009.62 14017789.07 19.72
2263003.22 14017866.01 19.72
2263007.55 14017871.49 19.75
2263001.65 14017782.45 19.75
2263004.01 14017893.99 19.75
2262990.16 14017784.71 19.78
2262992.30 14017877.79 19.82
2262996.73 14017899.70 19.82
2262987.70 14017805.67 19.88
2263000.63 14017773.36 19.95
2262992.59 14017753.74 20.01
2263008.70 14017795.96 20.08
2263006.14 14017917.32 20.14
2262994.69 14017867.06 20.24
2262986.23 14017780.67 20.34
2262999.15 14017907.18 20.34
2263000.11 14017756.40 20.41
2263006.86 14017835.40 20.41
2262992.00 14017810.99 20.41
2262998.01 14017827.36 20.44
2263004.11 14017767.22 20.47
2263001.94 14017837.92 20.47
2262991.87 14017763.61 20.51
2263003.06 14017859.32 20.57
2263002.24 14017802.10 20.57
2262990.00 14017871.16 20.57
2262990.76 14017894.98 20.57
2263006.50 14017849.96 20.64
2262986.29 14017768.96 20.64
2262985.34 14017857.35 20.64
2262994.89 14017861.84 20.67
2263008.54 14017828.67 20.67
2262992.36 14017822.70 20.73
2262993.84 14017776.84 20.77
2263003.85 14017912.43 20.77
2262998.63 14017767.45 20.77
2262997.68 14017844.32 20.77
2262990.30 14017828.05 20.93
2263004.14 14017824.21 20.96
2262992.92 14017816.53 21.03
2263003.98 14017761.02 21.06
2263009.82 14017760.79 21.06
2262993.84 14017852.20 21.10
2262997.05 14017810.99 21.23
2263009.82 14017800.75 21.26
2263008.18 14017840.65 21.26
2262987.38 14017847.90 21.29
2263003.16 14017854.13 21.33
2262987.70 14017838.48 21.36
2262986.29 14017824.18 21.36
2262993.35 14017835.59 21.39
2262985.74 14017816.11 21.52
2263007.42 14017815.75 21.59
2263003.75 14017844.58 21.59
2263008.80 14017755.71 21.75
2263000.43 14017816.86 21.78
2263005.03 14017810.23 22.57
2263016.87 14016937.96 9.22
2263011.39 14016931.99 9.28
2263024.09 14016945.24 9.68
2263030.06 14016952.16 9.84
2263017.99 14016943.37 11.35
2263034.75 14016964.30 11.71
2263024.74 14016951.21 12.30
2263030.88 14016958.20 12.47
2263028.94 14017409.45 12.86
2263033.70 14017397.54 13.29
2263029.34 14017402.20 13.32
2263021.46 14017277.82 13.32
2263024.45 14017272.74 13.35
2263020.12 14017268.21 13.35
2263031.14 14017374.83 13.35
2263029.08 14017260.53 13.39
2263015.59 14017280.48 13.42
2263023.96 14017373.85 13.42
2263013.20 14017491.50 13.45
2263014.87 14017486.19 13.48
2263026.22 14017283.33 13.52
2263028.35 14017277.92 13.52
2263023.14 14017415.09 13.55
2263010.21 14017507.48 13.58
2263019.50 14017209.68 13.58
2263013.39 14017498.78 13.68
2263022.51 14017204.40 13.68
2263022.12 14017286.68 13.68
2263030.13 14017519.13 13.68
2263024.06 14017406.56 13.71
2263015.89 14017287.89 13.75
2263031.50 14017673.49 13.75
2263014.11 14017462.83 13.78
2263020.18 14017484.97 13.78
2263031.86 14017264.76 13.78
2263012.54 14017208.79 13.81
2263033.60 14017366.53 13.85
2263018.22 14017262.56 13.85
2263032.59 14017432.31 13.85
2263031.18 14017287.60 13.88
2263022.48 14017379.26 13.88
2263014.02 14017588.38 13.91
2263009.92 14017578.97 13.94
2263027.40 14017360.43 13.94
2263026.45 14017368.60 13.94
2263016.54 14017595.93 13.98
2263014.97 14017581.76 14.01
2263028.88 14017106.40 14.01
2263017.89 14017415.55 14.01
2263013.13 14017269.49 14.01
2263032.91 14017476.93 14.01
2263017.26 14017293.63 14.01
2263012.90 14017648.69 14.01
2263033.60 14017104.10 14.01
2263027.01 14017476.97 14.01
2263014.15 14017375.10 14.04
2263015.89 14017379.89 14.07
2263031.63 14017252.43 14.11
2263017.72 14017493.63 14.14
2263034.78 14017511.28 14.14
2263018.87 14017427.49 14.14
2263028.42 14017438.45 14.14
2263013.29 14017657.68 14.14
2263031.47 14017216.17 14.17
2263019.43 14017200.49 14.17
2263012.24 14017421.42 14.17
2263021.82 14017478.94 14.17
2263028.94 14017199.61 14.17
2263030.42 14017113.84 14.21
2263012.84 14017296.32 14.21
2263026.35 14017223.82 14.24
2263022.97 14017108.43 14.27
2263030.68 14017507.64 14.27
2263020.51 14017644.65 14.27
2263029.44 14016965.35 14.27
2263028.94 14017678.28 14.27
2263029.01 14017097.70 14.30
2263029.37 14017415.12 14.30
2263014.77 14017641.04 14.30
2263024.22 14017441.89 14.30
2263023.92 14017261.48 14.30
2263023.43 14017113.91 14.34
2263011.13 14017203.84 14.34
2263012.47 14017436.61 14.37
2263029.40 14017294.95 14.37
2263031.50 14017392.22 14.37
2263032.78 14017171.23 14.37
2263023.60 14017522.28 14.37
2263028.09 14017454.17 14.40
2263013.00 14017066.70 14.40
2263022.61 14017421.55 14.44
2263018.87 14017637.83 14.44
2263021.63 14017366.50 14.44
2263016.18 14017116.86 14.44
2263026.81 14017664.63 14.44
2263027.57 14017124.31 14.47
2263019.86 14017102.13 14.47
2263018.15 14017122.11 14.47
2263017.63 14017400.92 14.47
2263022.71 14017668.04 14.47
2263032.98 14017350.23 14.47
2263027.89 14017429.20 14.47
2263024.61 14017255.64 14.50
2263029.50 14017537.56 14.50
2263020.87 14017220.80 14.53
2263024.58 14017504.53 14.53
2263014.28 14017245.54 14.57
2263025.40 14017560.86 14.57
2263010.31 14017371.19 14.57
2263028.16 14017643.70 14.60
2263011.16 14017409.45 14.60
2263015.72 14017190.29 14.60
2263027.57 14017556.10 14.60
2263026.75 14017484.51 14.60
2263032.16 14017122.21 14.63
2263016.61 14017071.72 14.63
2263017.23 14017562.27 14.63
2263027.40 14017383.23 14.63
2263021.66 14017397.47 14.67
2263025.04 14017462.40 14.67
2263019.36 14017131.66 14.67
2263011.33 14017559.35 14.67
2263020.18 14017355.25 14.67
2263016.64 14017456.72 14.67
2263022.78 14017434.28 14.67
2263013.66 14017361.97 14.67
2263025.40 14017390.12 14.67
2263018.08 14017214.86 14.67
2263017.20 14017574.18 14.70
2263013.92 14017226.84 14.70
2263033.14 14017637.73 14.70
2263031.08 14017632.84 14.70
2263015.79 14017451.54 14.73
2263032.65 14017425.49 14.73
2263014.97 14017061.55 14.73
2263011.95 14017399.60 14.76
2263021.76 14017038.81 14.76
2263023.89 14017567.26 14.76
2263025.60 14017089.70 14.76
2263010.70 14017077.66 14.76
2263012.34 14017525.00 14.76
2263014.28 14017219.59 14.80
2263013.43 14017052.20 14.80
2263022.87 14016955.48 14.80
2263025.83 14017629.89 14.80
2263020.38 14017557.91 14.80
2263030.85 14017561.71 14.80
2263016.28 14017441.83 14.80
2263016.64 14017408.89 14.80
2263022.05 14017301.54 14.80
2263026.88 14017635.56 14.83
2263014.57 14017259.15 14.83
2263021.76 14017515.06 14.83
2263017.59 14017507.77 14.83
2263033.93 14017458.10 14.83
2263029.76 14017449.15 14.83
2263025.89 14017035.27 14.83
2263030.09 14017206.04 14.83
2263034.72 14017128.90 14.86
2263012.97 14017047.14 14.86
2263020.28 14017446.16 14.86
2263029.67 14017467.52 14.86
2263019.69 14017628.64 14.86
2263011.00 14017139.07 14.89
2263028.78 14017301.48 14.89
2263014.87 14017100.82 14.89
2263030.68 14017085.30 14.89
2263020.02 14017046.95 14.89
2263024.25 14017236.32 14.89
2263023.50 14017135.37 14.93
2263016.97 14017305.05 14.93
2263027.83 14017571.75 14.93
2263031.04 14017501.44 14.93
2263022.22 14017186.29 14.93
2263013.62 14017356.79 14.93
2263030.45 14017166.27 14.93
2263017.40 14017551.02 14.96
2263011.79 14017348.95 14.96
2263017.99 14017469.45 14.96
2263021.60 14017061.58 14.96
2263032.03 14017648.69 14.96
2263019.82 14017592.03 14.96
2263015.95 14017393.11 14.99
2263022.64 14017052.53 14.99
2263031.24 14017033.53 14.99
2263020.41 14017240.16 14.99
2263021.17 14017598.32 14.99
2263030.22 14017235.07 14.99
2263011.65 14017384.51 14.99
2263026.61 14017192.06 14.99
2263023.56 14017529.07 15.03
2263016.35 14017520.01 15.06
2263028.94 14017052.00 15.06
2263019.27 14017463.97 15.06
2263034.36 14017188.19 15.06
2263027.60 14017042.03 15.06
2263014.41 14017003.25 15.06
2263012.51 14017531.20 15.09
2263012.51 14017041.34 15.09
2263021.27 14017386.48 15.09
2263030.19 14017131.89 15.12
2263028.45 14017080.31 15.12
2263026.29 14017181.33 15.12
2263025.83 14017175.56 15.16
2263030.58 14017525.42 15.16
2263032.39 14017076.54 15.16
2263010.57 14017235.07 15.16
2263016.18 14017476.67 15.16
2263013.39 14017179.99 15.16
2263012.84 14017147.08 15.16
2263017.43 14017183.86 15.16
2263020.05 14017087.01 15.16
2263023.89 14017344.78 15.19
2263025.27 14017066.40 15.19
2263021.33 14017312.60 15.19
2263022.02 14017586.74 15.19
2263017.36 14017346.03 15.19
2263023.04 14017468.37 15.19
2263028.62 14017229.20 15.19
2263014.11 14017547.18 15.19
2263027.47 14017312.04 15.22
2263017.82 14017316.96 15.22
2263031.18 14017023.88 15.22
2263032.62 14017057.77 15.22
2263026.68 14017349.60 15.22
2263011.56 14017617.91 15.22
2263019.66 14017001.77 15.22
2263030.09 14017621.13 15.22
2263029.11 14017421.49 15.22
2263022.45 14017548.55 15.26
2263022.45 14017020.87 15.26
2263022.19 14017677.23 15.26
2263025.70 14017160.92 15.26
2263015.46 14017092.03 15.26
2263032.68 14017386.06 15.26
2263024.29 14017594.29 15.26
2263019.00 14017234.12 15.26
2263010.87 14017445.57 15.29
2263015.03 14017170.80 15.29
2263032.23 14017337.10 15.29
2263026.58 14017683.76 15.29
2263030.68 14017153.84 15.29
2263015.98 14017602.13 15.32
2263030.62 14017575.92 15.32
2263032.16 14017178.74 15.32
2263023.40 14017167.26 15.35
2263029.40 14017344.65 15.35
2263032.68 14017311.22 15.39
2263020.74 14017177.39 15.39
2263032.42 14017070.50 15.39
2263031.04 14017046.98 15.39
2263026.98 14017029.30 15.39
2263016.05 14016996.32 15.39
2263021.76 14016992.09 15.39
2263016.94 14017526.97 15.39
2263023.17 14017538.81 15.42
2263019.07 14016982.18 15.42
2263013.26 14017325.62 15.42
2263017.46 14017250.43 15.42
2263021.92 14017026.54 15.42
2263032.03 14017662.83 15.42
2263029.31 14017185.92 15.42
2263025.53 14016987.50 15.42
2263014.44 14016975.98 15.42
2263027.73 14017014.47 15.45
2263029.86 14016995.60 15.45
2263025.27 14017338.58 15.49
2263015.53 14016967.78 15.49
2263018.51 14016972.83 15.49
2263025.20 14017009.02 15.49
2263032.36 14017225.56 15.49
2263020.87 14017623.65 15.52
2263023.96 14017658.23 15.52
2263015.69 14017163.25 15.52
2263027.93 14016981.10 15.52
2263031.96 14017005.28 15.52
2263022.71 14016978.28 15.52
2263016.15 14017341.17 15.55
2263033.80 14017566.73 15.55
2263013.79 14017538.42 15.55
2263014.48 14017020.37 15.55
2263033.83 14016991.17 15.55
2263026.09 14017581.99 15.55
2263028.45 14017147.77 15.55
2263023.99 14017306.99 15.58
2263014.31 14016962.37 15.58
2263030.55 14017549.51 15.58
2263016.84 14017678.31 15.58
2263034.52 14017327.72 15.58
2263020.94 14016967.78 15.58
2263020.41 14017080.35 15.62
2263027.37 14017073.75 15.62
2263032.95 14017137.50 15.62
2263033.41 14017615.55 15.62
2263015.89 14016990.32 15.62
2263011.75 14017612.43 15.65
2263011.92 14017631.53 15.65
2263021.04 14017075.33 15.65
2263016.94 14017661.55 15.65
2263019.59 14017015.78 15.65
2263033.47 14016984.38 15.65
2263028.45 14016974.84 15.68
2263029.21 14017327.52 15.68
2263026.75 14017243.60 15.72
2263022.25 14017140.91 15.72
2263023.66 14017152.79 15.72
2263017.89 14017669.35 15.75
2263016.44 14016949.80 15.75
2263015.23 14016955.08 15.78
2263034.52 14017684.38 15.78
2263027.14 14017142.26 15.78
2263026.84 14017589.99 15.78
2263012.74 14017666.83 15.81
2263014.97 14017622.47 15.81
2263011.69 14016944.98 15.81
2263033.18 14016978.54 15.81
2263021.23 14016962.34 15.81
2263022.91 14017247.51 15.85
2263014.51 14017683.46 15.85
2263025.86 14017317.85 15.85
2263022.38 14017334.09 15.85
2263015.30 14017032.74 15.88
2263019.50 14017158.50 15.88
2263030.58 14017657.61 15.91
2263032.68 14017316.57 15.91
2263025.66 14017323.39 15.94
2263017.53 14017008.30 15.94
2263032.49 14017063.32 15.94
2263033.67 14017593.11 15.94
2263012.70 14017013.68 15.98
2263026.06 14017612.92 15.98
2263012.80 14017087.40 16.01
2263029.73 14017600.56 16.01
2263010.37 14017626.44 16.04
2263019.20 14017148.39 16.08
2263031.21 14017608.50 16.11
2263019.27 14017686.05 16.24
2263020.28 14017691.99 16.24
2263017.95 14017614.20 16.34
2263033.05 14017585.60 16.44
2263024.38 14017605.54 16.47
2263012.97 14017331.33 16.54
2263032.68 14017695.37 16.67
2263031.18 14017702.03 16.70
2263010.87 14017694.45 16.80
2263030.85 14017708.33 16.83
2263014.77 14017708.76 16.83
2263019.27 14017714.50 16.90
2263022.94 14017707.77 16.93
2263012.28 14017717.22 16.96
2263013.59 14017703.44 16.99
2263018.38 14017721.72 17.13
2263027.80 14017693.08 17.16
2263030.81 14017715.71 17.45
2263023.69 14017720.27 17.62
2263018.81 14017698.13 17.75
2263031.40 14017945.60 17.85
2263012.38 14017724.83 17.91
2263033.57 14017734.51 17.95
2263023.17 14017729.39 18.01
2263033.21 14017739.53 18.11
2263030.75 14017775.23 18.14
2263016.54 14017730.15 18.14
2263029.83 14017782.64 18.27
2263031.21 14017745.47 18.31
2263032.13 14017767.29 18.37
2263023.60 14017777.36 18.41
2263025.14 14017938.71 18.44
2263026.25 14017928.25 18.44
2263034.23 14017786.91 18.44
2263030.03 14017728.77 18.44
2263023.92 14017919.81 18.54
2263010.77 14017731.63 18.60
2263024.61 14017784.05 18.67
2263030.16 14017940.25 18.67
2263016.21 14017926.77 18.67
2263017.66 14017736.32 18.73
2263024.78 14017768.70 18.80
2263020.32 14017773.46 18.83
2263028.94 14017933.92 18.83
2263012.77 14017741.07 18.83
2263030.65 14017721.72 18.86
2263029.73 14017918.40 18.90
2263025.63 14017757.97 18.90
2263024.94 14017744.52 18.93
2263025.76 14017913.51 18.96
2263029.73 14017789.66 18.96
2263029.40 14017751.61 18.96
2263019.17 14017785.73 19.13
2263020.55 14017912.01 19.13
2263021.92 14017762.53 19.13
2263032.95 14017929.82 19.32
2263021.00 14017752.06 19.32
2263014.67 14017772.73 19.32
2263017.76 14017766.30 19.32
2263012.70 14017778.05 19.32
2263032.03 14017910.07 19.39
2263010.31 14017901.97 19.42
2263032.65 14017760.43 19.42
2263020.41 14017852.13 19.46
2263011.46 14017919.72 19.49
2263031.34 14017838.81 19.49
2263015.53 14017854.66 19.52
2263017.43 14017756.33 19.52
2263019.17 14017860.30 19.59
2263011.46 14017883.17 19.59
2263025.70 14017794.91 19.59
2263018.48 14017903.64 19.62
2263011.42 14017784.32 19.65
2263012.61 14017749.57 19.65
2263017.26 14017847.70 19.69
2263031.54 14017862.37 19.75
2263020.74 14017898.91 19.75
2263013.43 14017862.43 19.85
2263019.82 14017793.50 19.88
2263015.07 14017910.59 19.88
2263025.66 14017857.74 19.91
2263013.20 14017793.50 19.98
2263010.80 14017893.01 20.01
2263019.76 14017869.32 20.01
2263011.26 14017866.99 20.05
2263027.86 14017844.06 20.08
2263025.30 14017904.10 20.14
2263012.54 14017766.43 20.14
2263034.72 14017904.23 20.14
2263029.63 14017829.62 20.18
2263011.46 14017846.55 20.31
2263014.44 14017876.44 20.34
2263016.71 14017888.12 20.34
2263026.16 14017850.82 20.37
2263015.76 14017895.57 20.41
2263032.55 14017818.70 20.47
2263015.95 14017831.59 20.51
2263022.94 14017842.32 20.64
2263030.35 14017900.49 20.67
2263027.70 14017878.05 20.70
2263017.79 14017881.49 20.70
2263012.84 14017825.62 20.70
2263018.08 14017822.14 20.80
2263015.39 14017842.81 20.80
