X Y Z
2123485.75 14058491.16 14.86
2123494.67 14058995.29 14.86
2123486.70 14059093.29 14.89
2123509.34 14058915.76 14.89
2123491.06 14058215.50 14.89
2123500.51 14058865.89 14.93
2123492.51 14059116.62 14.93
2123487.68 14058993.32 14.93
2123492.87 14058924.16 14.93
2123494.77 14059033.58 14.93
2123489.98 14058979.97 14.93
2123486.93 14059116.94 14.96
2123490.87 14059108.48 14.96
2123488.77 14059122.29 14.96
2123492.70 14059005.66 14.96
2123491.52 14058791.45 14.99
2123496.02 14059021.73 14.99
2123503.63 14058857.53 14.99
2123505.04 14058201.03 14.99
2123503.33 14058914.81 14.99
2123487.95 14058970.36 14.99
2123493.85 14058918.98 14.99
2123495.89 14058906.77 14.99
2123503.53 14058787.81 15.03
2123507.17 14059104.94 15.03
2123489.95 14058928.36 15.03
2123494.70 14059095.49 15.03
2123497.33 14058858.09 15.03
2123502.48 14059013.43 15.03
2123499.69 14058482.56 15.06
2123508.71 14059111.37 15.06
2123505.53 14058866.19 15.09
2123506.35 14058942.11 15.09
2123506.94 14058999.79 15.09
2123498.41 14058926.75 15.09
2123499.92 14059111.10 15.09
2123490.83 14058911.63 15.16
2123506.71 14058924.98 15.16
2123494.80 14059038.93 15.16
2123485.62 14059088.11 15.16
2123496.12 14058931.61 15.16
2123497.59 14058979.12 15.19
2123504.97 14058935.22 15.19
2123491.26 14059025.11 15.19
2123505.63 14059048.08 15.22
2123503.30 14058870.72 15.22
2123507.63 14058805.33 15.22
2123499.10 14058920.42 15.26
2123497.03 14059047.26 15.26
2123494.15 14059015.73 15.26
2123490.44 14059010.25 15.26
2123507.60 14059087.74 15.26
2123508.39 14058877.28 15.29
2123510.29 14058793.22 15.29
2123501.59 14059103.00 15.29
2123510.29 14058868.65 15.29
2123503.86 14058879.84 15.32
2123487.52 14058868.81 15.32
2123499.20 14058936.73 15.32
2123505.70 14058828.30 15.35
2123491.92 14059100.11 15.35
2123509.67 14058995.59 15.39
2123499.17 14059058.74 15.39
2123497.03 14059100.47 15.39
2123496.67 14058785.91 15.39
2123510.29 14059003.92 15.42
2123506.58 14059094.77 15.42
2123507.50 14058977.02 15.45
2123495.13 14058862.68 15.45
2123509.50 14058938.04 15.45
2123508.35 14059053.00 15.45
2123504.94 14058947.75 15.49
2123492.47 14058935.32 15.49
2123501.33 14058801.89 15.52
2123496.12 14058486.20 15.52
2123500.87 14058942.93 15.52
2123508.35 14058930.07 15.55
2123496.25 14059028.39 15.58
2123492.24 14059051.62 15.58
2123504.55 14059083.25 15.62
2123502.18 14058208.22 15.62
2123499.23 14058955.07 15.62
2123485.55 14059001.43 15.65
2123489.06 14059016.65 15.65
2123508.84 14058799.65 15.65
2123507.70 14058967.31 15.68
2123510.42 14058478.17 15.72
2123500.38 14059051.33 15.72
2123493.59 14059057.04 15.72
2123490.93 14058223.05 15.72
2123497.13 14058212.98 15.72
2123499.20 14059081.45 15.75
2123497.99 14058791.39 15.75
2123506.61 14058953.89 15.75
2123499.69 14058948.77 15.75
2123509.24 14058725.02 15.75
2123489.42 14059047.13 15.78
2123489.00 14059039.25 15.78
2123502.05 14059089.84 15.78
2123494.51 14058867.83 15.78
2123501.76 14059096.80 15.78
2123492.01 14058783.48 15.81
2123491.92 14058941.75 15.81
2123502.58 14058930.56 15.85
2123499.07 14059042.60 15.88
2123505.73 14059078.07 15.91
2123502.71 14058961.66 15.91
2123496.80 14058218.29 15.94
2123485.98 14058934.07 15.94
2123504.45 14058920.59 15.98
2123504.87 14059061.86 15.98
2123488.83 14059029.44 16.01
2123504.42 14058480.17 16.01
2123495.89 14059086.40 16.04
2123494.90 14059077.38 16.08
2123504.51 14058793.88 16.08
2123506.78 14058205.99 16.08
2123500.74 14059064.81 16.11
2123489.98 14059079.35 16.11
2123494.18 14058947.16 16.14
2123485.58 14059051.13 16.14
2123509.80 14058888.66 16.17
2123506.91 14058833.51 16.17
2123495.03 14058480.46 16.17
2123490.64 14059089.91 16.21
2123501.99 14059073.47 16.21
2123497.56 14058915.44 16.27
2123508.25 14059069.67 16.27
2123498.87 14058476.26 16.31
2123496.57 14059071.96 16.31
2123486.86 14058230.79 16.34
2123491.29 14059070.52 16.37
2123508.29 14058959.89 16.37
2123489.26 14059063.34 16.40
2123489.98 14059084.43 16.40
2123499.79 14058796.14 16.40
2123504.12 14059055.89 16.44
2123489.85 14058904.67 16.50
2123501.27 14058215.96 16.54
2123494.41 14059065.76 16.54
2123508.78 14058471.41 16.73
2123503.83 14058474.10 16.73
2123486.40 14058480.36 17.26
2123494.74 14058473.61 17.39
2123509.96 14058465.76 17.42
2123506.61 14058210.81 17.49
2123492.05 14058228.30 17.55
2123498.77 14058469.93 17.59
2123490.31 14058476.43 17.85
2123507.79 14058217.67 17.88
2123497.43 14058228.82 17.88
2123500.18 14058222.62 18.11
2123490.28 14058236.50 18.31
2123503.46 14058467.67 18.54
2123489.23 14058470.69 18.64
2123494.57 14058467.17 18.83
2123505.70 14058222.92 18.86
2123507.40 14058460.78 18.90
2123495.10 14058235.35 19.16
2123503.07 14058230.17 19.32
2123488.93 14058465.01 19.55
2123498.12 14058463.11 19.65
2123508.88 14058227.41 19.78
2123489.09 14058244.14 20.01
2123502.38 14058458.55 20.05
2123492.34 14058459.89 20.51
2123501.30 14058235.61 20.54
2123508.91 14058234.96 20.67
2123496.74 14058239.85 20.87
2123486.21 14058250.08 21.00
2123497.26 14058457.40 21.16
2123510.42 14058448.80 21.33
2123493.65 14058245.78 21.33
2123503.69 14058240.80 21.36
2123486.31 14058255.86 21.65
2123501.46 14058452.90 21.72
2123486.96 14058457.07 21.72
2123510.35 14058240.04 21.82
2123490.83 14058251.92 21.85
2123498.61 14058247.62 21.95
2123508.09 14058245.78 22.34
2123491.62 14058453.40 22.44
2123503.50 14058250.84 22.80
2123495.43 14058254.12 22.83
2123504.61 14058447.13 23.26
2123498.74 14058448.84 23.36
2123490.11 14058259.60 23.56
2123508.88 14058251.89 23.65
2123507.86 14058257.82 24.08
2123506.48 14058441.78 24.28
2123491.10 14058448.08 24.44
2123495.85 14058260.09 24.54
2123501.99 14058260.15 24.57
2123509.96 14058437.78 24.84
2123491.59 14058264.62 25.16
2123496.94 14058443.88 25.20
2123498.58 14058265.40 25.79
2123490.64 14058270.13 26.12
2123505.63 14058264.42 26.18
2123505.07 14058435.15 26.21
2123500.22 14058438.83 26.25
2123503.56 14058270.03 26.51
2123508.58 14058268.72 26.61
2123508.48 14058431.41 26.74
2123497.36 14058270.92 26.77
2123487.78 14058275.84 26.80
2123492.64 14058440.24 27.20
2123509.93 14058278.86 27.43
2123492.74 14058277.31 27.62
2123495.98 14058434.69 27.62
2123499.99 14058275.90 27.82
2123500.31 14058431.22 27.92
2123506.02 14058275.21 28.05
2123504.91 14058280.20 28.28
2123487.62 14058437.71 28.38
2123497.69 14058281.45 28.41
2123489.13 14058281.35 28.51
2123508.16 14058285.25 28.94
2123504.32 14058427.08 28.94
2123502.58 14058285.29 28.97
2123508.94 14058424.88 29.17
2123494.70 14058428.89 29.59
2123489.95 14058431.18 29.72
2123494.61 14058285.25 29.72
2123507.24 14058290.11 30.05
2123489.85 14058287.91 30.12
2123510.19 14058419.57 30.48
2123499.86 14058425.05 30.51
2123499.86 14058289.32 30.61
2123505.17 14058421.67 30.68
2123503.46 14058294.73 30.74
2123494.57 14058291.62 30.87
2123486.60 14058293.62 31.10
2123498.54 14058295.88 31.53
2123485.68 14058298.70 31.89
2123491.26 14058424.69 32.02
2123507.37 14058298.77 32.02
2123498.90 14058420.16 32.22
2123493.00 14058297.06 32.35
2123498.44 14058301.20 32.41
2123492.60 14058302.28 32.55
2123509.47 14058413.21 32.64
2123504.25 14058416.68 33.04
2123489.03 14058307.46 33.53
2123503.66 14058305.17 33.63
2123497.30 14058307.20 33.76
2123507.47 14058309.24 34.15
2123493.52 14058419.57 34.28
2123510.32 14058406.38 34.35
2123499.92 14058414.26 34.51
2123502.51 14058310.71 34.65
2123505.63 14058409.17 34.81
2123488.57 14058418.55 35.17
2123491.42 14058311.53 35.27
2123507.63 14058314.48 35.79
2123494.61 14058315.99 35.83
2123489.55 14058316.95 35.93
2123492.57 14058414.45 35.96
2123499.66 14058408.87 36.02
2123500.18 14058318.26 36.02
2123507.14 14058320.52 36.38
2123506.61 14058402.41 36.55
2123501.82 14058404.41 36.84
2123509.99 14058325.57 36.97
2123503.43 14058324.85 37.17
2123494.90 14058407.43 37.34
2123488.70 14058323.24 37.37
2123497.30 14058323.31 37.37
2123507.27 14058330.66 37.63
2123498.54 14058328.66 37.93
2123491.72 14058327.90 38.02
2123496.15 14058401.36 38.06
2123510.22 14058336.37 38.22
2123503.83 14058397.82 38.22
2123489.39 14058409.86 38.22
2123501.00 14058391.32 38.25
2123507.79 14058386.93 38.32
2123501.79 14058333.35 38.35
2123495.03 14058332.73 38.45
2123490.73 14058404.41 38.48
2123510.22 14058343.06 38.68
2123509.30 14058379.48 38.81
2123501.53 14058338.60 38.81
2123506.61 14058392.70 39.04
2123494.84 14058338.44 39.04
2123490.24 14058335.06 39.07
2123495.72 14058394.41 39.21
2123504.45 14058382.27 39.34
2123497.39 14058344.67 39.57
2123498.28 14058384.92 39.67
2123504.87 14058344.93 39.70
2123490.64 14058398.70 39.73
2123499.26 14058379.81 39.83
2123503.27 14058352.54 39.86
2123489.75 14058342.08 39.93
2123502.84 14058370.92 39.99
2123509.44 14058365.99 40.09
2123503.07 14058365.14 40.12
2123492.34 14058387.45 40.22
2123489.42 14058393.91 40.81
2123504.28 14058357.53 40.85
2123489.75 14058347.13 40.88
2123496.84 14058349.49 40.88
2123487.91 14058383.55 41.31
2123498.97 14058361.04 41.40
2123494.18 14058381.15 41.44
2123498.74 14058367.37 41.60
2123497.79 14058355.59 41.83
2123495.46 14058376.33 41.96
2123491.39 14058351.82 42.09
2123490.90 14058372.56 42.29
2123490.31 14058377.67 42.65
2123492.44 14058356.68 42.88
2123489.85 14058366.22 43.11
2123494.61 14058363.34 43.31
2123535.03 14059297.95 3.77
2123531.06 14059303.36 4.00
2123510.91 14059322.06 4.17
2123524.69 14059309.23 4.56
2123515.50 14059317.96 4.99
2123518.75 14059313.73 5.25
2123529.91 14059297.65 5.94
2123533.68 14059291.81 6.23
2123524.95 14059302.25 6.30
2123519.51 14059307.20 6.59
2123535.12 14059286.92 7.15
2123528.69 14059292.57 7.55
2123523.67 14059296.77 7.64
2123520.10 14059300.28 7.87
2123514.59 14059307.10 8.04
2123514.42 14059300.51 8.53
2123530.56 14059284.56 8.63
2123518.82 14059294.34 8.73
2123524.33 14059290.17 8.79
2123511.70 14059295.62 9.02
2123534.73 14059264.32 9.06
2123534.47 14059258.87 9.12
2123532.93 14059269.40 9.38
2123532.93 14059275.18 9.38
2123535.42 14059253.95 9.42
2123529.74 14059263.30 9.55
2123515.01 14059290.11 9.58
2123525.38 14059284.79 9.65
2123529.81 14059254.94 9.71
2123534.11 14059249.13 9.78
2123519.74 14059287.15 9.94
2123511.67 14059286.14 9.94
2123524.46 14059260.41 10.01
2123528.63 14059277.97 10.01
2123529.45 14059246.08 10.04
2123521.05 14059248.51 10.04
2123534.04 14059242.93 10.07
2123528.79 14059239.32 10.07
2123524.23 14059265.73 10.10
2123518.23 14059261.27 10.14
2123520.59 14059255.62 10.17
2123527.84 14059272.16 10.17
2123534.66 14059222.65 10.20
2123521.48 14059239.02 10.20
2123532.27 14059234.89 10.30
2123519.08 14059243.45 10.37
2123527.84 14059231.87 10.37
2123515.31 14059252.77 10.40
2123512.81 14059262.81 10.43
2123522.46 14059280.66 10.47
2123513.41 14059279.05 10.47
2123514.29 14059247.82 10.50
2123518.00 14059267.14 10.53
2123532.34 14059216.85 10.53
2123535.29 14059227.97 10.60
2123514.36 14059274.10 10.60
2123522.99 14059270.91 10.66
2123530.56 14059142.34 10.66
2123518.52 14058554.67 10.66
2123515.83 14059238.63 10.73
2123522.03 14059232.30 10.76
2123528.37 14059220.36 10.79
2123519.93 14059275.80 10.79
2123528.27 14059225.44 10.99
2123526.23 14059149.62 11.35
2123518.85 14058697.92 11.38
2123535.45 14058520.23 11.45
2123531.65 14059136.86 11.45
2123516.69 14059233.35 11.45
2123522.36 14059225.93 11.48
2123523.41 14059162.38 11.52
2123519.51 14059154.28 11.52
2123518.62 14059143.65 11.52
2123531.81 14059209.89 11.55
2123525.31 14059144.11 11.58
2123510.81 14059129.15 11.58
2123514.03 14058694.80 11.61
2123523.44 14058694.77 11.61
2123516.59 14059164.58 11.61
2123534.40 14058527.90 11.65
2123515.54 14059148.08 11.65
2123514.82 14058702.61 11.65
2123529.48 14058519.44 11.68
2123514.75 14058557.92 11.68
2123533.42 14059126.95 11.71
2123523.38 14059119.57 11.71
2123528.89 14058529.48 11.71
2123517.24 14058511.33 11.75
2123528.00 14059160.32 11.75
2123532.47 14059148.96 11.75
2123527.68 14059155.23 11.78
2123528.69 14059132.43 11.78
2123519.21 14058691.42 11.78
2123525.91 14059114.91 11.81
2123515.08 14058576.43 11.81
2123520.98 14059167.14 11.81
2123521.08 14058520.46 11.84
2123520.03 14058515.53 11.84
2123522.79 14058526.39 11.84
2123535.42 14058539.48 11.84
2123530.40 14059112.51 11.84
2123524.17 14058650.57 11.88
2123533.65 14058534.10 11.88
2123527.12 14059213.01 11.88
2123516.95 14059127.74 11.88
2123524.59 14059137.81 11.88
2123518.00 14058652.25 11.91
2123530.53 14059103.26 11.91
2123534.57 14059107.07 11.94
2123514.62 14059132.66 11.94
2123513.54 14059169.08 11.94
2123514.88 14058688.83 11.98
2123528.89 14058697.39 11.98
2123527.38 14059107.59 12.01
2123531.32 14058514.65 12.01
2123521.08 14058646.64 12.01
2123515.80 14058647.65 12.04
2123534.89 14059168.06 12.07
2123529.12 14059121.21 12.11
2123513.31 14058581.22 12.11
2123521.94 14058703.03 12.14
2123531.75 14059203.85 12.14
2123521.54 14058600.80 12.14
2123519.25 14058686.40 12.14
2123534.11 14059154.18 12.17
2123522.59 14059125.15 12.17
2123529.78 14058653.30 12.17
2123528.83 14058506.09 12.24
2123526.23 14059167.57 12.24
2123519.47 14058582.50 12.24
2123530.01 14058691.78 12.27
2123524.33 14058689.75 12.27
2123525.02 14058532.89 12.30
2123510.68 14058648.61 12.30
2123512.19 14058511.20 12.34
2123525.02 14058510.48 12.34
2123523.35 14059218.09 12.34
2123515.50 14059138.11 12.37
2123514.36 14059153.56 12.37
2123518.46 14059121.87 12.37
2123523.05 14059110.22 12.40
2123511.14 14059162.78 12.43
2123534.21 14058509.99 12.43
2123519.74 14058595.69 12.43
2123527.18 14058702.64 12.43
2123526.69 14058602.97 12.43
2123518.88 14058530.63 12.43
2123510.52 14058705.99 12.43
2123529.15 14058542.44 12.43
2123527.74 14059126.03 12.47
2123523.84 14058657.79 12.47
2123511.37 14058545.46 12.47
2123517.41 14059225.64 12.47
2123532.79 14058658.28 12.50
2123514.19 14058656.38 12.50
2123533.29 14058619.27 12.50
2123531.78 14058612.35 12.50
2123534.27 14059198.64 12.50
2123514.09 14058674.29 12.50
2123512.42 14059142.67 12.50
2123519.51 14059134.04 12.53
2123516.29 14058506.32 12.53
2123516.82 14058525.31 12.53
2123525.25 14058607.82 12.53
2123512.26 14059224.56 12.57
2123518.49 14058707.40 12.57
2123513.50 14059118.91 12.60
2123517.47 14058587.38 12.60
2123530.70 14058624.20 12.60
2123534.89 14059186.86 12.63
2123520.03 14058577.18 12.63
2123516.36 14058681.45 12.66
2123532.01 14059098.11 12.66
2123512.29 14058628.92 12.66
2123522.56 14058586.93 12.66
2123515.77 14058520.19 12.66
2123528.60 14058662.68 12.66
2123531.48 14058606.38 12.70
2123517.57 14058642.57 12.73
2123519.41 14058674.03 12.73
2123534.01 14058663.37 12.73
2123523.38 14058712.52 12.73
2123511.57 14058525.02 12.76
2123517.11 14059219.90 12.76
2123526.73 14058597.85 12.76
2123524.40 14058502.15 12.76
2123534.63 14059180.40 12.80
2123510.91 14058669.96 12.80
2123523.08 14059171.70 12.80
2123527.35 14058616.58 12.80
2123533.12 14058560.22 12.80
2123518.42 14059114.81 12.80
2123534.04 14058702.71 12.83
2123521.48 14058681.94 12.83
2123513.18 14058168.52 12.83
2123514.23 14058595.69 12.83
2123517.44 14058713.20 12.83
2123515.11 14058633.19 12.83
2123530.86 14058712.32 12.86
2123529.02 14059172.39 12.86
2123521.21 14058717.14 12.89
2123534.83 14059192.80 12.89
2123533.78 14058581.35 12.89
2123510.55 14058175.67 12.93
2123518.92 14058660.25 12.93
2123521.77 14058611.63 12.93
2123522.92 14058493.98 12.96
2123527.78 14058724.00 12.96
2123516.72 14059172.85 12.99
2123534.57 14058725.15 12.99
2123529.05 14059179.41 12.99
2123529.65 14058719.04 12.99
2123527.05 14058786.24 13.02
2123518.16 14058549.69 13.02
2123520.10 14059214.16 13.06
2123512.85 14058637.81 13.06
2123528.43 14058548.80 13.06
2123513.50 14059216.45 13.09
2123523.18 14058773.93 13.09
2123514.36 14058495.62 13.09
2123528.50 14058774.79 13.09
2123532.50 14058628.92 13.09
2123530.86 14058575.44 13.09
2123529.42 14058792.96 13.12
2123525.41 14059207.63 13.12
2123524.69 14058666.19 13.16
2123533.42 14058550.77 13.16
2123523.48 14058790.04 13.16
2123518.75 14058722.42 13.16
2123533.06 14058569.31 13.19
2123524.63 14058621.05 13.19
2123529.81 14059185.84 13.19
2123518.42 14058607.40 13.19
2123527.84 14058562.78 13.19
2123532.14 14058786.63 13.19
2123532.86 14058668.85 13.22
2123513.93 14058531.58 13.22
2123523.41 14058552.58 13.22
2123527.38 14059193.19 13.22
2123531.19 14058585.84 13.25
2123514.82 14058766.75 13.25
2123526.36 14058591.39 13.29
2123519.28 14058501.13 13.29
2123512.81 14058602.12 13.29
2123522.72 14058538.14 13.29
2123527.12 14059198.37 13.29
2123529.05 14058556.94 13.32
2123527.64 14058729.71 13.35
2123519.02 14058762.71 13.35
2123518.06 14058772.19 13.39
2123520.69 14058616.98 13.39
2123516.33 14058172.65 13.39
2123534.04 14059089.61 13.42
2123523.15 14059183.09 13.42
2123526.76 14058629.31 13.42
2123523.28 14059177.21 13.42
2123524.23 14059100.93 13.42
2123530.63 14058485.06 13.42
2123517.54 14059109.23 13.45
2123532.66 14058739.98 13.45
2123526.66 14058768.88 13.45
2123510.58 14058492.31 13.45
2123534.27 14058782.10 13.45
2123510.58 14058756.58 13.48
2123516.88 14058536.11 13.48
2123529.35 14058735.38 13.48
2123522.66 14058779.25 13.48
2123517.67 14058491.85 13.48
2123526.10 14058581.15 13.48
2123514.32 14058719.77 13.48
2123521.18 14059105.26 13.52
2123522.72 14058727.48 13.52
2123526.13 14058797.13 13.52
2123522.23 14058784.83 13.52
2123533.52 14058649.98 13.52
2123527.32 14059096.41 13.52
2123534.37 14058502.54 13.52
2123531.29 14058766.65 13.52
2123516.06 14058757.79 13.55
2123522.16 14058558.09 13.55
2123524.04 14058484.50 13.55
2123513.01 14058590.37 13.58
2123528.14 14058647.75 13.58
2123528.17 14058780.30 13.58
2123534.11 14058795.36 13.58
2123519.41 14059207.49 13.58
2123513.73 14058662.38 13.58
2123519.15 14058792.80 13.58
2123521.87 14059189.09 13.62
2123529.12 14058672.65 13.62
2123515.11 14058611.33 13.62
2123529.45 14059086.79 13.65
2123524.86 14059091.55 13.65
2123532.14 14058490.08 13.65
2123528.46 14058494.44 13.65
2123535.39 14058545.32 13.68
2123522.53 14059202.25 13.68
2123517.15 14058780.53 13.71
2123521.71 14059095.95 13.71
2123512.88 14059210.71 13.75
2123519.87 14059196.70 13.75
2123532.27 14058598.44 13.75
2123515.60 14059178.16 13.81
2123516.33 14059104.05 13.81
2123526.86 14058489.12 13.81
2123524.20 14058643.09 13.81
2123519.77 14058481.74 13.85
2123515.60 14059202.97 13.85
2123518.20 14059182.46 13.85
2123524.66 14058567.14 13.85
2123528.10 14058479.90 13.88
2123534.99 14058745.13 13.88
2123525.58 14058907.99 13.88
2123533.75 14058967.08 13.88
2123531.97 14058978.00 13.88
2123522.95 14058732.56 13.88
2123515.47 14058850.77 13.88
2123527.41 14058571.51 13.88
2123519.67 14058624.03 13.88
2123511.44 14058607.40 13.91
2123522.76 14058547.23 13.91
2123532.17 14058800.18 13.91
2123516.39 14058727.64 13.91
2123523.67 14058816.98 13.94
2123516.65 14059191.68 13.94
2123528.33 14058742.93 13.98
2123519.41 14058798.05 13.98
2123535.42 14058644.64 14.01
2123519.11 14058637.09 14.01
2123534.63 14058825.51 14.01
2123516.52 14058562.06 14.04
2123514.26 14058487.19 14.04
2123529.02 14058822.92 14.04
2123531.45 14058498.44 14.04
2123523.64 14058760.48 14.04
2123527.91 14058968.65 14.07
2123518.46 14058817.31 14.07
2123532.89 14058591.72 14.07
2123529.38 14058828.20 14.07
2123516.92 14059087.42 14.11
2123515.83 14058619.93 14.11
2123533.71 14059040.53 14.14
2123530.53 14058910.19 14.14
2123522.20 14058824.65 14.17
2123514.55 14058813.40 14.17
2123512.85 14058181.02 14.17
2123516.98 14058667.67 14.21
2123523.38 14058738.80 14.21
2123515.90 14058788.50 14.21
2123527.74 14058686.40 14.21
2123534.60 14058958.78 14.21
2123514.26 14058797.33 14.24
2123520.20 14058570.69 14.24
2123512.09 14058751.75 14.24
2123510.65 14058894.70 14.24
2123527.41 14058813.53 14.27
2123522.59 14058901.85 14.27
2123516.85 14058822.46 14.27
2123521.61 14058811.83 14.30
2123518.65 14059044.57 14.30
2123511.08 14058621.70 14.34
2123512.49 14058855.36 14.34
2123531.19 14058817.31 14.34
2123534.70 14059045.88 14.34
2123524.76 14059041.88 14.34
2123525.45 14058802.28 14.37
2123528.69 14058634.79 14.37
2123512.13 14059039.12 14.40
2123530.79 14058849.10 14.40
2123532.50 14058806.77 14.40
2123518.00 14058544.47 14.40
2123531.12 14058837.71 14.40
2123512.09 14058819.80 14.40
2123518.00 14058827.57 14.40
2123514.62 14058481.48 14.44
2123531.35 14058761.47 14.44
2123516.75 14058879.51 14.44
2123533.42 14059035.05 14.44
2123512.19 14059027.51 14.44
2123525.31 14059081.84 14.44
2123516.29 14059018.29 14.44
2123530.10 14059050.41 14.47
2123524.76 14058831.68 14.50
2123533.09 14058480.56 14.50
2123526.99 14059035.22 14.50
2123522.13 14058874.16 14.50
2123529.35 14059044.86 14.53
2123533.65 14059079.48 14.53
2123511.08 14059047.55 14.57
2123534.86 14058982.79 14.57
2123518.06 14059037.42 14.57
2123518.72 14059051.23 14.57
2123524.23 14058746.01 14.60
2123524.46 14059048.05 14.60
2123534.01 14058638.76 14.60
2123517.87 14058177.74 14.60
2123525.94 14058678.79 14.63
2123521.31 14058755.59 14.63
2123522.72 14058889.68 14.63
2123532.60 14058832.43 14.63
2123520.23 14058884.04 14.63
2123531.45 14059060.97 14.67
2123526.82 14058958.45 14.67
2123512.19 14058187.84 14.67
2123532.83 14058987.71 14.70
2123521.21 14059023.67 14.70
2123532.76 14058475.15 14.70
2123533.94 14058953.56 14.70
2123516.52 14059094.21 14.73
2123513.73 14059033.12 14.73
2123514.39 14058808.25 14.73
2123523.74 14058474.72 14.73
2123516.59 14058733.64 14.76
2123521.74 14058628.59 14.76
2123530.33 14058748.74 14.76
2123517.21 14059026.72 14.76
2123527.25 14058916.22 14.76
2123527.15 14058924.20 14.80
2123520.69 14058855.04 14.80
2123513.01 14058905.46 14.80
2123531.78 14058995.59 14.83
2123530.60 14058961.89 14.83
2123518.23 14058898.90 14.83
2123531.25 14058843.81 14.83
2123531.88 14059055.49 14.83
2123519.15 14059081.48 14.83
2123528.23 14059030.20 14.83
2123520.49 14058835.58 14.86
2123516.85 14058868.45 14.89
2123515.83 14058873.37 14.89
2123514.00 14058920.06 14.89
2123526.82 14059058.22 14.93
2123516.75 14058887.68 14.93
2123512.49 14059098.24 14.93
2123528.83 14058946.57 14.96
2123512.32 14058829.74 14.96
2123530.56 14058643.42 14.96
2123524.99 14058848.57 14.99
2123519.02 14058803.59 14.99
2123516.16 14058567.77 14.99
2123522.53 14058911.86 15.03
2123526.53 14058807.43 15.03
2123527.15 14058974.65 15.06
2123520.95 14059056.97 15.06
2123511.67 14059091.62 15.06
2123513.70 14059054.05 15.06
2123512.78 14058572.36 15.06
2123531.88 14058470.06 15.06
2123534.76 14058904.05 15.09
2123518.52 14058845.03 15.09
2123528.83 14059074.33 15.09
2123522.49 14058896.14 15.09
2123530.37 14059068.68 15.09
2123534.50 14058936.70 15.09
2123524.07 14058637.09 15.09
2123521.48 14058966.22 15.12
2123511.40 14058982.79 15.12
2123526.53 14059025.38 15.16
2123527.28 14058953.16 15.16
2123521.64 14059076.33 15.16
2123526.10 14058839.42 15.16
2123513.96 14058841.52 15.16
2123516.33 14058936.27 15.19
2123528.37 14058941.49 15.19
2123515.31 14058914.35 15.19
2123522.23 14059030.13 15.19
2123530.50 14058929.64 15.19
2123518.79 14058923.28 15.19
2123527.91 14058990.96 15.22
2123529.15 14058875.77 15.22
2123521.48 14058951.36 15.22
2123526.56 14058979.71 15.26
2123513.90 14059008.25 15.26
2123517.11 14058476.82 15.26
2123532.73 14058871.87 15.26
2123519.15 14058182.66 15.29
2123522.76 14058939.78 15.29
2123532.07 14058919.57 15.29
2123530.76 14058754.08 15.29
2123517.80 14058739.65 15.29
2123512.42 14058194.01 15.32
2123520.39 14058971.96 15.32
2123523.71 14058927.84 15.32
2123514.91 14058992.63 15.35
2123512.36 14059084.69 15.35
2123532.30 14059002.57 15.39
2123525.12 14059063.63 15.39
2123520.92 14058956.48 15.42
2123518.56 14058907.10 15.42
2123534.50 14058891.19 15.42
2123525.25 14058867.01 15.45
2123527.18 14058984.89 15.49
2123516.33 14058962.68 15.52
2123515.11 14058892.73 15.52
2123518.72 14059072.03 15.52
2123517.77 14059061.01 15.55
2123523.48 14058946.14 15.55
2123529.02 14058465.70 15.55
2123512.98 14058802.71 15.55
2123529.35 14058884.07 15.58
2123510.78 14058738.93 15.58
2123513.54 14058930.17 15.58
2123517.08 14059013.43 15.58
2123510.91 14058882.33 15.58
2123517.57 14058187.62 15.62
2123512.42 14058745.16 15.62
2123524.79 14058878.82 15.65
2123525.64 14058751.39 15.65
2123532.07 14058684.14 15.65
2123527.94 14058853.59 15.65
2123515.64 14058834.00 15.65
2123518.29 14058997.88 15.68
2123514.82 14059078.95 15.68
2123525.64 14058470.06 15.68
2123517.11 14058947.36 15.68
2123528.76 14058890.57 15.72
2123535.16 14058859.53 15.72
2123534.27 14059007.92 15.72
2123520.85 14058918.36 15.72
2123516.72 14058978.69 15.72
2123518.49 14058744.96 15.75
2123527.71 14058933.94 15.75
2123528.40 14058898.24 15.78
2123516.42 14058987.32 15.85
2123524.43 14059069.67 15.85
2123515.21 14058971.80 15.88
2123515.93 14058956.61 15.94
2123528.04 14058998.90 15.94
2123533.58 14058898.34 15.98
2123517.08 14058752.25 15.98
2123522.43 14058988.30 16.01
2123521.57 14058981.97 16.01
2123535.19 14058931.61 16.04
2123528.69 14059006.15 16.04
2123520.49 14058864.45 16.04
2123511.63 14058948.01 16.04
2123513.60 14058472.82 16.08
2123520.26 14059066.29 16.11
2123514.59 14059067.63 16.11
2123514.75 14058941.68 16.11
2123512.09 14058953.10 16.14
2123516.72 14059003.13 16.14
2123517.70 14058194.11 16.17
2123523.58 14058860.09 16.24
2123532.96 14058865.34 16.27
2123522.76 14058464.75 16.27
2123522.79 14059003.07 16.31
2123511.37 14058199.66 16.31
2123518.42 14058931.05 16.31
2123511.40 14059073.64 16.34
2123512.19 14059061.86 16.37
2123530.63 14059011.33 16.37
2123529.55 14058860.55 16.40
2123521.12 14059008.28 16.40
2123519.97 14058471.11 16.44
2123524.33 14058994.44 16.47
2123525.18 14058460.38 16.54
2123523.87 14058187.09 16.67
2123522.39 14058192.04 16.93
