X Y Z
2052610.49 14047579.63 21.19
2052606.95 14047592.79 21.23
2052594.61 14047610.96 21.33
2052642.25 14048086.26 10.66
2052620.60 14048135.14 10.83
2052641.37 14048131.40 10.86
2052635.30 14048133.40 10.99
2052635.59 14048089.80 11.12
2052627.03 14048109.65 11.19
2052631.52 14048106.63 11.25
2052638.94 14048104.01 11.29
2052627.49 14048091.64 11.38
2052621.91 14048109.49 11.42
2052621.65 14048064.90 11.45
2052621.65 14048129.76 11.48
2052639.00 14048126.97 11.48
2052628.11 14048135.34 11.61
2052635.76 14048112.24 11.78
2052637.59 14048047.41 11.78
2052642.68 14048123.36 11.81
2052627.65 14048064.77 11.84
2052628.08 14048114.64 11.88
2052625.65 14048086.72 11.88
2052633.62 14048127.83 11.91
2052620.14 14047930.02 11.94
2052635.89 14048118.93 11.98
2052638.64 14048082.35 11.98
2052642.38 14048058.40 11.98
2052623.16 14048118.54 12.04
2052641.69 14048112.57 12.07
2052635.17 14048017.03 12.07
2052644.09 14048118.21 12.11
2052632.44 14048047.15 12.14
2052631.43 14048061.45 12.24
2052630.21 14048123.00 12.24
2052638.61 14047955.06 12.24
2052630.05 14048078.94 12.24
2052630.74 14048084.26 12.27
2052643.47 14048065.19 12.27
2052641.73 14048005.55 12.30
2052640.64 14048016.08 12.34
2052637.43 14047974.81 12.34
2052639.79 14048042.82 12.34
2052629.65 14047958.21 12.37
2052619.98 14048089.41 12.37
2052625.52 14048069.95 12.47
2052639.76 14048069.75 12.50
2052623.58 14047961.45 12.50
2052638.64 14048063.42 12.50
2052630.28 14048018.90 12.50
2052635.56 14048008.37 12.53
2052640.78 14048077.43 12.57
2052626.96 14048050.46 12.63
2052632.87 14048038.68 12.63
2052627.85 14048129.63 12.63
2052635.46 14048022.05 12.66
2052625.91 14047926.87 12.66
2052629.59 14047977.53 12.70
2052643.24 14048000.46 12.70
2052620.99 14048012.37 12.76
2052624.08 14047978.12 12.80
2052632.87 14048066.51 12.83
2052637.20 14048034.98 12.83
2052637.56 14048002.23 12.86
2052627.55 14048041.93 12.93
2052624.27 14048079.63 12.96
2052634.18 14048030.78 13.02
2052625.26 14047994.95 13.06
2052633.69 14048074.97 13.12
2052624.60 14047932.81 13.12
2052643.53 14047969.85 13.16
2052629.69 14048026.64 13.16
2052625.82 14048001.09 13.16
2052641.07 14047980.25 13.16
2052628.24 14048035.99 13.16
2052624.60 14048007.29 13.22
2052638.22 14047946.82 13.22
2052642.45 14047994.20 13.25
2052620.83 14048025.43 13.29
2052629.52 14048012.04 13.29
2052623.42 14047988.19 13.29
2052622.73 14047921.92 13.32
2052639.36 14048025.43 13.39
2052619.52 14047980.45 13.39
2052625.06 14048020.71 13.42
2052619.61 14047825.56 13.45
2052623.16 14047947.90 13.45
2052633.95 14047949.81 13.45
2052624.86 14047823.59 13.48
2052641.53 14047921.13 13.52
2052621.71 14047798.76 13.58
2052620.20 14047818.71 13.58
2052642.58 14047951.64 13.62
2052630.05 14047953.06 13.62
2052630.47 14047932.71 13.65
2052636.44 14047982.62 13.75
2052636.97 14047994.82 13.78
2052624.47 14048030.71 13.78
2052641.04 14047986.75 13.78
2052627.39 14047982.81 13.81
2052634.38 14047918.77 13.85
2052642.78 14047871.62 13.85
2052638.81 14047837.60 13.85
2052622.57 14048041.08 13.85
2052643.56 14047957.22 13.88
2052623.22 14047842.26 13.91
2052627.85 14047938.59 13.94
2052621.55 14047937.93 13.94
2052628.51 14047817.23 14.01
2052631.33 14048005.25 14.01
2052636.61 14047989.31 14.07
2052638.94 14047940.26 14.07
2052641.04 14047912.34 14.07
2052641.20 14047926.51 14.11
2052628.24 14047921.66 14.14
2052621.68 14047905.61 14.14
2052630.87 14047945.80 14.21
2052639.00 14047789.24 14.24
2052624.54 14047812.14 14.24
2052624.08 14047755.25 14.27
2052630.47 14047811.16 14.30
2052634.97 14047926.28 14.34
2052628.70 14047753.29 14.34
2052624.99 14047953.65 14.34
2052634.02 14047939.24 14.37
2052631.52 14047995.51 14.37
2052635.30 14047748.53 14.37
2052622.63 14047837.27 14.37
2052621.35 14047914.57 14.40
2052642.88 14047880.91 14.40
2052629.69 14047824.61 14.47
2052633.82 14047841.54 14.47
2052638.68 14047845.25 14.47
2052639.89 14047745.15 14.60
2052638.94 14047907.68 14.60
2052638.91 14047874.71 14.60
2052625.42 14047829.01 14.63
2052625.59 14047805.61 14.63
2052629.56 14047877.17 14.63
2052630.90 14047986.29 14.67
2052633.59 14047817.79 14.70
2052639.27 14047752.07 14.70
2052637.40 14047881.53 14.70
2052641.79 14047795.97 14.73
2052639.79 14047783.57 14.76
2052627.39 14047798.82 14.80
2052644.06 14047903.42 14.80
2052641.46 14047896.69 14.83
2052638.94 14047932.45 14.83
2052641.83 14047757.71 14.83
2052643.04 14047887.34 14.86
2052633.52 14047790.23 14.86
2052644.02 14047946.26 14.86
2052619.98 14047884.35 14.93
2052632.34 14047847.28 14.93
2052642.06 14047849.15 14.96
2052622.67 14047895.64 14.96
2052622.07 14047761.13 14.99
2052642.48 14047832.06 14.99
2052638.28 14047902.37 14.99
2052635.99 14047897.12 15.03
2052630.97 14047757.94 15.03
2052633.82 14047827.40 15.06
2052620.07 14047711.19 15.09
2052636.31 14047889.51 15.09
2052633.39 14047907.29 15.12
2052634.15 14047912.47 15.12
2052621.81 14047748.13 15.12
2052624.27 14047877.66 15.19
2052630.57 14047883.90 15.19
2052630.57 14047805.75 15.22
2052625.45 14047847.61 15.29
2052630.97 14047901.78 15.29
2052636.31 14047822.97 15.32
2052642.65 14047802.43 15.35
2052628.93 14047840.42 15.39
2052641.69 14047764.37 15.39
2052630.28 14047896.66 15.42
2052639.50 14047853.91 15.42
2052636.12 14047764.51 15.45
2052641.43 14047771.17 15.45
2052629.29 14047793.54 15.45
2052627.52 14047748.33 15.45
2052628.60 14047890.98 15.49
2052624.93 14047716.84 15.49
2052639.76 14047739.87 15.49
2052636.44 14047802.79 15.52
2052633.20 14047873.76 15.55
2052635.07 14047797.74 15.55
2052637.33 14047778.32 15.58
2052634.44 14047832.58 15.58
2052634.31 14047784.45 15.62
2052639.53 14047827.40 15.62
2052627.26 14047871.53 15.62
2052626.08 14047909.22 15.68
2052642.19 14047860.86 15.68
2052636.35 14047811.62 15.68
2052625.19 14047709.95 15.72
2052641.56 14047807.88 15.72
2052627.49 14047916.51 15.72
2052622.40 14047889.51 15.81
2052627.36 14047763.59 15.81
2052633.75 14047742.62 15.85
2052643.37 14047935.08 15.88
2052621.94 14047733.40 15.88
2052630.74 14047708.04 15.88
2052631.95 14047728.68 15.98
2052628.70 14047724.02 15.98
2052628.83 14047851.35 15.98
2052636.61 14047734.13 15.98
2052633.62 14047771.53 15.98
2052627.23 14047787.96 16.01
2052634.08 14047853.61 16.01
2052636.64 14047869.10 16.11
2052634.61 14047719.66 16.17
2052636.05 14047713.78 16.17
2052623.52 14047727.73 16.17
2052630.80 14047777.99 16.21
2052623.81 14047722.18 16.31
2052630.31 14047736.85 16.34
2052640.64 14047816.80 16.37
2052630.61 14047857.94 16.40
2052622.07 14047705.88 16.47
2052628.05 14047865.95 16.47
2052627.36 14047773.92 16.50
2052636.15 14047702.79 16.50
2052622.99 14047852.60 16.50
2052620.50 14047869.59 16.54
2052627.36 14047782.78 16.63
2052628.18 14047703.71 16.67
2052633.82 14047697.02 16.73
2052637.20 14047859.35 16.80
2052641.83 14047822.74 16.80
2052627.55 14047741.54 16.80
2052619.98 14047772.45 16.80
2052637.33 14047654.83 17.03
2052625.36 14047858.53 17.13
2052621.62 14047778.51 17.19
2052635.79 14047724.48 17.29
2052624.80 14047651.87 17.32
2052620.01 14047550.79 17.36
2052634.67 14047864.60 17.39
2052635.46 14047539.28 17.42
2052621.39 14047700.89 17.49
2052640.58 14047538.65 17.49
2052620.53 14047860.73 17.55
2052629.03 14047540.10 17.55
2052635.26 14047691.05 17.65
2052632.51 14047651.25 17.68
2052633.92 14047662.31 17.72
2052627.88 14047697.25 17.75
2052623.03 14047659.91 17.75
2052642.78 14047648.53 17.75
2052642.38 14047671.43 17.75
2052622.11 14047783.50 17.75
2052640.28 14047663.29 17.85
2052627.95 14047663.42 17.88
2052637.76 14047648.92 17.95
2052642.71 14047543.18 17.98
2052620.34 14047664.51 18.01
2052622.86 14047541.57 18.11
2052635.40 14047685.70 18.11
2052642.58 14047730.52 18.11
2052638.54 14047680.12 18.14
2052630.74 14047668.05 18.14
2052633.33 14047544.59 18.18
2052642.19 14047655.58 18.18
2052640.87 14047709.45 18.18
2052636.97 14047668.15 18.18
2052630.77 14047688.49 18.21
2052624.34 14047600.07 18.24
2052643.17 14047683.24 18.31
2052641.17 14047548.23 18.47
2052635.43 14047591.64 18.47
2052641.33 14047589.44 18.50
2052623.26 14047605.16 18.54
2052631.65 14047598.10 18.60
2052639.63 14047716.47 18.67
2052623.88 14047682.91 18.67
2052629.98 14047592.23 18.73
2052642.81 14047596.56 18.73
2052625.22 14047547.61 18.77
2052633.46 14047681.11 18.77
2052625.32 14047671.20 18.80
2052625.39 14047646.63 18.83
2052643.76 14047697.25 18.86
2052633.59 14047673.00 18.86
2052624.77 14047691.44 18.86
2052623.49 14047594.72 18.86
2052639.92 14047639.93 18.90
2052643.89 14047554.50 18.93
2052623.65 14047676.38 19.00
2052637.92 14047585.67 19.00
2052630.41 14047605.42 19.03
2052635.76 14047552.92 19.06
2052632.93 14047644.43 19.06
2052639.63 14047693.05 19.09
2052619.35 14047559.72 19.13
2052641.46 14047559.39 19.16
2052631.26 14047611.85 19.16
2052642.61 14047579.50 19.19
2052628.44 14047679.83 19.26
2052636.58 14047580.65 19.29
2052624.63 14047553.74 19.32
2052627.91 14047587.14 19.36
2052643.11 14047565.03 19.39
2052634.21 14047558.21 19.49
2052624.73 14047610.60 19.49
2052631.79 14047577.83 19.55
2052636.97 14047562.70 19.59
2052638.25 14047608.96 19.65
2052640.05 14047634.55 19.65
2052625.22 14047582.78 19.65
2052619.48 14047591.34 19.69
2052643.53 14047724.48 19.69
2052638.41 14047567.82 19.75
2052632.61 14047637.70 19.78
2052625.42 14047559.52 19.82
2052630.24 14047616.80 19.82
2052643.60 14047571.99 19.82
2052642.78 14047602.33 19.82
2052630.87 14047554.14 19.85
2052620.76 14047565.13 19.88
2052643.01 14047628.09 19.91
2052623.65 14047576.51 19.91
2052635.59 14047574.25 20.01
2052627.26 14047572.61 20.05
2052634.41 14047621.07 20.05
2052636.15 14047600.37 20.18
2052624.77 14047619.79 20.18
2052642.91 14047611.85 20.18
2052637.49 14047627.20 20.18
2052640.97 14047622.87 20.21
2052627.03 14047641.77 20.24
2052634.05 14047631.40 20.24
2052627.26 14047634.55 20.28
2052629.33 14047625.20 20.60
2052638.41 14047615.52 20.80
2052622.44 14047638.72 20.83
2052623.03 14047624.64 20.90
2052631.00 14047568.90 21.03
2052623.68 14047629.73 21.06
2052650.78 14048128.38 10.83
2052668.40 14048121.03 11.02
2052647.11 14048101.05 11.09
2052656.72 14048125.73 11.12
2052662.76 14048082.48 11.42
2052663.05 14048123.72 11.48
2052661.05 14048094.85 11.55
2052667.91 14048053.51 11.65
2052666.73 14048115.16 11.65
2052648.29 14048123.07 11.75
2052654.92 14048079.24 11.81
2052657.51 14048120.84 11.84
2052655.41 14048101.12 11.84
2052649.31 14048105.55 11.88
2052657.41 14048066.21 11.88
2052656.92 14048071.56 11.88
2052666.37 14048097.05 11.91
2052668.56 14048040.23 11.91
2052666.53 14048073.79 11.94
2052667.28 14048010.40 11.94
2052663.15 14048041.64 11.98
2052669.25 14048108.21 11.98
2052648.85 14048056.20 12.01
2052653.54 14048086.22 12.04
2052662.10 14048011.09 12.04
2052646.98 14048045.05 12.07
2052662.89 14048108.63 12.11
2052663.15 14048101.05 12.11
2052659.18 14048105.06 12.14
2052659.28 14047964.73 12.14
2052648.35 14048002.53 12.14
2052654.42 14047967.29 12.14
2052663.87 14047947.41 12.17
2052663.05 14048068.90 12.20
2052651.83 14048062.50 12.20
2052650.32 14048117.39 12.20
2052658.49 14047974.77 12.24
2052654.03 14047999.68 12.27
2052656.98 14048115.55 12.27
2052654.03 14048044.36 12.27
2052662.66 14048059.52 12.27
2052660.23 14048052.83 12.30
2052651.54 14048073.89 12.34
2052666.43 14047993.21 12.34
2052651.18 14047973.40 12.37
2052650.59 14048111.98 12.40
2052669.19 14048033.80 12.40
2052648.62 14048081.43 12.40
2052662.82 14047997.08 12.43
2052661.51 14047942.69 12.43
2052649.01 14047968.67 12.43
2052665.25 14048064.08 12.43
2052657.05 14048011.16 12.50
2052662.00 14047979.17 12.53
2052657.31 14047949.02 12.53
2052663.41 14047972.87 12.53
2052660.62 14048075.73 12.57
2052646.55 14048014.08 12.57
2052665.61 14047865.29 12.60
2052649.73 14048067.62 12.60
2052645.40 14048021.66 12.70
2052654.06 14047979.60 12.70
2052665.68 14048016.77 12.73
2052655.90 14047867.69 12.73
2052654.65 14048057.29 12.76
2052663.38 14047987.86 12.76
2052663.25 14048034.29 12.80
2052654.39 14047918.18 12.83
2052658.00 14047984.85 12.86
2052667.78 14047959.94 12.93
2052659.51 14047863.69 12.93
2052644.65 14048039.96 12.93
2052649.01 14047994.23 12.96
2052650.16 14048040.10 12.96
2052657.38 14047995.18 13.06
2052664.89 14048022.67 13.09
2052667.94 14047860.27 13.09
2052646.75 14048075.10 13.12
2052662.49 14047910.67 13.16
2052657.84 14048039.11 13.16
2052648.68 14047870.38 13.19
2052665.78 14047835.27 13.19
2052663.48 14048027.73 13.22
2052657.87 14048018.54 13.25
2052647.14 14048028.12 13.29
2052653.96 14047991.31 13.32
2052656.69 14047913.03 13.32
2052644.38 14047916.18 13.32
2052666.20 14047875.79 13.35
2052650.55 14047984.29 13.35
2052657.97 14048032.81 13.39
2052658.13 14048025.63 13.39
2052666.99 14047780.32 13.39
2052666.60 14047943.25 13.39
2052647.99 14047950.89 13.39
2052662.04 14047858.93 13.42
2052666.89 14047792.06 13.45
2052649.40 14047920.35 13.48
2052652.32 14047946.40 13.48
2052660.40 14047833.08 13.48
2052666.63 14047917.79 13.48
2052645.89 14047988.06 13.48
2052648.49 14047978.32 13.52
2052666.69 14047937.57 13.52
2052647.44 14048033.11 13.52
2052653.60 14047923.10 13.55
2052661.25 14047936.98 13.55
2052657.02 14047940.75 13.58
2052655.31 14047791.61 13.58
2052660.66 14047782.03 13.62
2052650.68 14048010.80 13.62
2052660.00 14047839.31 13.62
2052667.71 14047841.51 13.65
2052668.60 14047854.56 13.65
2052649.54 14047864.83 13.68
2052650.68 14048022.51 13.71
2052650.55 14047913.26 13.71
2052650.29 14047878.84 13.75
2052666.27 14047847.02 13.88
2052653.77 14047784.55 13.94
2052655.74 14047859.03 13.94
2052660.99 14047931.50 13.94
2052646.32 14047786.39 13.94
2052646.58 14047910.11 13.98
2052656.23 14047929.01 13.98
2052646.78 14047792.16 14.01
2052656.79 14047843.97 14.01
2052659.71 14047851.15 14.04
2052665.94 14047826.55 14.07
2052666.66 14047976.91 14.07
2052648.49 14047925.53 14.11
2052661.51 14047794.33 14.14
2052665.09 14047798.20 14.14
2052667.68 14047774.64 14.21
2052658.36 14047906.89 14.21
2052654.42 14047934.98 14.21
2052655.21 14047751.55 14.24
2052649.21 14047780.45 14.24
2052654.29 14047833.34 14.27
2052667.06 14047881.27 14.27
2052664.14 14047762.31 14.30
2052647.57 14047941.67 14.30
2052666.56 14047932.22 14.30
2052659.31 14047875.23 14.34
2052645.53 14047749.18 14.34
2052666.40 14047819.98 14.34
2052645.43 14047839.47 14.37
2052661.05 14047925.73 14.37
2052667.25 14047967.75 14.40
2052661.44 14047919.49 14.44
2052660.10 14047901.45 14.44
2052667.61 14047766.51 14.44
2052651.77 14047842.82 14.47
2052667.42 14047803.42 14.47
2052661.41 14047752.83 14.50
2052655.61 14047757.71 14.50
2052669.19 14047811.65 14.50
2052654.69 14047852.66 14.50
2052659.87 14047747.58 14.53
2052655.67 14047778.29 14.57
2052664.30 14047905.45 14.63
2052649.57 14047797.08 14.63
2052654.10 14047896.62 14.63
2052666.37 14047982.09 14.67
2052651.47 14047908.04 14.67
2052649.21 14047883.80 14.67
2052660.53 14047824.71 14.67
2052663.94 14047814.24 14.70
2052657.61 14047829.07 14.73
2052660.30 14047765.62 14.73
2052644.48 14047778.09 14.76
2052647.27 14047754.53 14.76
2052647.76 14047896.66 14.76
2052648.88 14047931.57 14.76
2052654.39 14047799.97 14.80
2052661.84 14047803.02 14.80
2052654.85 14047902.50 14.83
2052666.73 14047924.84 14.86
2052664.17 14047770.58 14.86
2052656.43 14047820.67 14.86
2052667.15 14047886.75 14.89
2052666.53 14047753.97 14.93
2052646.25 14047761.22 14.96
2052661.28 14047758.01 14.99
2052663.77 14047744.03 14.99
2052658.69 14047893.02 14.99
2052649.37 14047902.79 15.03
2052654.82 14047881.11 15.06
2052657.38 14047813.03 15.06
2052647.76 14047850.27 15.09
2052648.94 14047857.12 15.09
2052644.75 14047742.16 15.16
2052647.76 14047890.49 15.19
2052647.99 14047835.14 15.22
2052655.18 14047764.24 15.22
2052651.18 14047769.23 15.26
2052655.70 14047805.75 15.26
2052649.93 14047803.65 15.29
2052647.63 14047773.07 15.29
2052653.47 14047816.61 15.29
2052651.80 14047823.95 15.35
2052653.34 14047746.72 15.39
2052658.10 14047742.39 15.39
2052650.98 14047809.55 15.45
2052657.31 14047887.67 15.49
2052648.58 14047817.85 15.75
2052668.40 14047741.90 15.81
2052658.95 14047773.72 15.94
2052666.23 14047891.87 15.94
2052660.66 14047882.85 15.98
2052663.45 14047696.30 16.01
2052665.84 14047700.86 16.01
2052652.13 14047741.47 16.04
2052644.55 14047813.29 16.08
2052660.17 14047701.09 16.11
2052654.88 14047701.45 16.40
2052644.68 14047735.40 16.44
2052661.25 14047534.19 16.47
2052661.54 14047735.90 16.54
2052664.53 14047900.10 16.54
2052645.63 14047827.73 16.57
2052666.69 14047736.75 16.67
2052666.89 14047691.70 16.77
2052654.69 14047536.45 16.77
2052667.42 14047648.13 16.80
2052665.38 14047729.96 16.93
2052657.08 14047695.67 16.93
2052649.63 14047704.01 16.99
2052662.66 14047650.43 17.06
2052652.91 14047650.92 17.09
2052661.15 14047690.49 17.09
2052658.92 14047707.29 17.16
2052667.32 14047713.59 17.19
2052667.78 14047531.21 17.22
2052653.67 14047734.13 17.36
2052666.63 14047642.49 17.36
2052646.22 14047536.98 17.36
2052666.66 14047725.04 17.39
2052657.97 14047541.90 17.45
2052658.00 14047655.78 17.45
2052652.16 14047697.38 17.49
2052665.68 14047678.68 17.52
2052659.71 14047728.32 17.55
2052645.96 14047676.22 17.55
2052660.79 14047716.31 17.68
2052667.48 14047718.87 17.72
2052668.53 14047581.70 17.72
2052662.72 14047658.96 17.81
2052651.31 14047709.78 17.85
2052648.06 14047542.92 17.85
2052659.97 14047593.18 17.88
2052649.44 14047680.94 17.88
2052658.89 14047684.62 17.88
2052656.52 14047645.67 17.95
2052656.03 14047712.93 17.95
2052657.02 14047663.42 17.95
2052664.07 14047538.06 17.98
2052654.13 14047689.87 17.98
2052661.28 14047721.69 17.98
2052660.49 14047679.24 18.01
2052663.81 14047685.73 18.01
2052666.89 14047665.85 18.04
2052653.31 14047593.48 18.08
2052666.79 14047590.72 18.08
2052662.00 14047670.54 18.11
2052654.69 14047727.92 18.14
2052649.70 14047646.13 18.18
2052648.16 14047548.10 18.18
2052663.81 14047545.25 18.21
2052666.73 14047595.87 18.31
2052660.79 14047640.82 18.31
2052644.42 14047642.89 18.31
2052659.71 14047585.83 18.34
2052650.95 14047715.36 18.34
2052667.78 14047637.54 18.37
2052654.19 14047722.35 18.37
2052654.72 14047680.29 18.41
2052656.06 14047548.53 18.41
2052667.06 14047602.73 18.50
2052651.27 14047639.87 18.54
2052650.85 14047588.46 18.57
2052660.62 14047598.36 18.60
2052649.70 14047655.39 18.60
2052645.83 14047710.80 18.64
2052662.04 14047550.07 18.67
2052648.98 14047728.19 18.67
2052663.05 14047581.50 18.67
2052661.54 14047604.66 18.67
2052669.02 14047684.98 18.73
2052651.44 14047553.88 18.73
2052661.58 14047576.68 18.73
2052667.09 14047576.87 18.73
2052657.80 14047674.68 18.73
2052649.04 14047691.02 18.77
2052658.03 14047554.89 18.77
2052648.22 14047594.13 18.80
2052646.71 14047582.75 18.80
2052657.64 14047634.58 18.86
2052645.27 14047667.43 18.86
2052652.26 14047634.62 18.90
2052657.57 14047571.30 18.90
2052654.88 14047602.50 18.93
2052658.03 14047608.93 18.96
2052651.90 14047660.90 19.00
2052654.13 14047669.30 19.03
2052650.81 14047559.32 19.03
2052660.30 14047559.75 19.09
2052651.77 14047583.53 19.09
2052660.85 14047613.65 19.13
2052655.70 14047577.99 19.13
2052664.10 14047632.35 19.16
2052665.02 14047557.35 19.16
2052651.86 14047573.20 19.23
2052656.65 14047565.56 19.26
2052666.92 14047628.06 19.26
2052645.47 14047634.85 19.26
2052651.93 14047608.80 19.32
2052647.90 14047567.82 19.32
2052663.22 14047566.54 19.39
2052649.37 14047721.00 19.39
2052667.28 14047562.18 19.42
2052668.63 14047569.39 19.46
2052655.57 14047614.11 19.46
2052657.02 14047628.88 19.49
2052665.58 14047619.95 19.52
2052649.17 14047577.53 19.55
2052647.93 14047629.20 19.59
2052662.00 14047624.25 19.62
2052649.50 14047599.02 19.82
2052650.91 14047674.48 19.85
2052657.61 14047619.10 20.05
2052648.42 14047621.95 20.14
2052654.26 14047623.89 20.47
2052648.35 14047612.54 20.51
2052652.06 14047618.28 20.73
2052678.80 14048117.23 10.76
2052669.52 14048080.22 10.89
2052683.49 14048115.00 11.12
2052689.30 14048074.68 11.12
2052674.50 14048120.05 11.15
2052676.08 14048078.74 11.32
2052672.27 14048114.44 11.42
2052693.27 14047939.74 11.42
2052671.91 14048075.76 11.45
2052687.66 14048111.91 11.45
2052682.08 14048088.62 11.52
2052670.11 14048092.13 11.52
2052684.28 14047942.43 11.55
2052691.43 14048044.16 11.55
2052672.21 14048057.32 11.58
2052683.66 14048077.33 11.65
2052687.66 14047956.96 11.68
2052690.09 14048087.34 11.68
2052694.02 14048108.63 11.71
2052692.81 14048034.85 11.71
2052677.39 14048038.26 11.78
2052680.67 14048049.35 11.78
2052673.09 14048097.61 11.81
2052676.67 14048091.18 11.81
2052682.28 14047957.09 11.81
2052688.09 14048069.10 11.81
2052669.58 14048069.33 11.91
2052693.79 14048100.33 11.94
2052671.48 14048064.24 11.98
2052674.17 14048050.10 12.01
2052675.65 14048072.08 12.04
2052686.67 14048046.00 12.04
2052674.54 14048108.17 12.07
2052683.07 14048107.42 12.07
2052680.44 14048095.08 12.11
2052678.70 14048111.06 12.11
2052681.13 14048072.08 12.11
2052689.40 14048092.56 12.14
2052682.57 14047987.67 12.24
2052689.79 14048063.59 12.27
2052690.74 14047934.68 12.27
2052677.78 14047945.44 12.27
2052686.51 14048097.64 12.30
2052687.72 14048035.77 12.30
2052693.76 14048029.89 12.34
2052677.91 14047961.06 12.37
2052677.78 14047990.75 12.37
2052686.18 14048005.19 12.37
2052679.29 14048103.19 12.40
2052671.45 14047947.35 12.40
2052684.87 14047937.44 12.43
2052684.57 14047962.11 12.57
2052691.46 14048004.01 12.63
2052692.09 14047961.59 12.63
2052690.18 14048104.20 12.66
2052693.73 14047985.21 12.70
2052678.83 14048033.44 12.70
2052683.07 14047911.95 12.70
2052672.83 14048013.55 12.73
2052682.11 14048066.44 12.73
2052683.07 14048038.85 12.76
2052680.57 14048005.81 12.80
2052692.06 14048058.11 12.80
2052685.13 14048060.21 12.83
2052686.94 14047985.24 12.83
2052674.67 14047861.75 12.83
2052693.86 14047929.07 12.89
2052683.26 14047785.83 12.89
2052673.42 14047789.01 12.93
2052676.01 14047875.33 12.93
2052679.92 14048055.06 12.96
2052671.71 14047993.57 12.96
2052673.06 14048027.56 12.96
2052686.84 14047819.92 12.99
2052682.57 14047873.89 13.02
2052687.95 14047910.73 13.02
2052687.95 14047928.68 13.06
2052686.81 14047979.79 13.09
2052679.03 14048027.83 13.12
2052669.81 14047830.42 13.12
2052687.95 14048013.23 13.12
2052693.14 14047967.69 13.16
2052677.78 14047913.09 13.16
2052674.40 14048019.95 13.16
2052687.04 14047967.72 13.16
2052675.65 14048060.96 13.16
2052687.49 14047917.92 13.16
2052689.10 14047794.10 13.22
2052678.60 14047937.70 13.25
2052688.77 14047787.67 13.25
2052676.21 14047827.63 13.25
2052679.03 14047822.61 13.25
2052672.21 14047777.47 13.29
2052679.36 14047982.29 13.29
2052690.28 14047976.02 13.32
2052680.64 14047967.29 13.32
2052678.31 14047793.87 13.32
2052693.17 14047817.92 13.32
2052684.15 14047878.68 13.35
2052685.23 14047974.64 13.35
2052691.53 14047923.20 13.35
2052684.84 14048052.63 13.35
2052675.13 14048005.68 13.39
2052691.14 14048051.64 13.39
2052685.23 14047924.15 13.39
2052683.62 14047814.05 13.39
2052678.67 14047787.93 13.39
2052673.62 14047855.91 13.42
2052680.41 14047862.90 13.42
2052682.41 14047931.40 13.45
2052672.40 14047836.36 13.52
2052683.13 14047796.53 13.52
2052681.06 14047883.86 13.52
2052678.11 14047976.25 13.55
2052674.01 14047881.11 13.58
2052685.85 14048030.42 13.58
2052684.54 14048017.13 13.58
2052678.54 14048013.65 13.62
2052671.75 14047823.23 13.65
2052679.36 14047856.86 13.68
2052671.58 14047941.70 13.71
2052690.41 14048024.48 13.75
2052680.34 14047907.48 13.75
2052671.88 14047850.17 13.75
2052673.62 14047964.96 13.75
2052679.00 14048022.74 13.78
2052672.21 14047977.10 13.78
2052687.69 14047803.02 13.85
2052670.86 14047913.78 13.85
2052691.40 14047783.08 13.85
2052669.81 14047988.72 13.85
2052689.96 14047774.77 13.88
2052675.78 14047816.97 13.88
2052678.14 14047799.55 13.88
2052689.00 14047881.40 13.94
2052676.96 14047848.82 13.94
2052675.42 14047970.41 13.94
2052682.15 14047777.33 13.98
2052687.95 14047811.39 14.01
2052670.50 14047797.94 14.01
2052687.95 14047862.24 14.04
2052678.14 14047928.68 14.07
2052678.47 14047918.31 14.11
2052682.41 14047804.17 14.17
2052676.96 14047843.61 14.17
2052693.60 14048017.59 14.21
2052688.64 14047875.46 14.24
2052676.73 14047805.55 14.24
2052673.85 14047936.22 14.24
2052688.97 14047898.27 14.27
2052681.85 14047891.31 14.27
2052673.65 14047887.60 14.30
2052689.17 14047886.59 14.30
2052685.17 14047904.37 14.30
2052680.83 14047809.45 14.37
2052672.17 14047983.24 14.40
2052692.12 14047893.28 14.40
2052685.76 14047854.66 14.44
2052679.13 14047831.89 14.44
2052694.15 14047879.73 14.50
2052693.01 14047806.07 14.50
2052676.14 14047893.38 14.57
2052686.67 14047893.57 14.57
2052673.55 14047906.73 14.60
2052669.98 14047748.95 14.60
2052681.92 14047896.66 14.73
2052692.94 14047861.29 14.73
2052677.23 14047776.15 14.73
2052692.61 14047912.01 14.76
2052678.18 14047836.98 14.86
2052672.47 14047769.59 14.93
2052672.14 14047929.43 14.99
2052685.43 14047736.82 15.03
2052690.12 14047688.49 15.12
2052690.78 14047867.20 15.12
2052685.56 14047868.51 15.16
2052693.50 14047736.62 15.29
2052678.83 14047902.27 15.32
2052687.23 14047692.62 15.32
2052678.96 14047740.33 15.39
2052683.98 14047686.29 15.45
2052687.59 14047682.26 15.45
2052692.94 14047905.19 15.45
2052676.08 14047750.96 15.49
2052680.54 14047762.05 15.55
2052672.21 14047919.30 15.55
2052693.40 14047823.69 15.68
2052671.19 14047697.97 15.72
2052689.59 14047728.61 15.75
2052688.35 14047765.10 15.78
2052681.36 14047690.72 15.81
2052670.14 14047761.00 15.85
2052676.34 14047695.67 15.85
2052684.35 14047743.08 15.85
2052676.50 14047758.24 15.98
2052685.53 14047772.28 16.01
2052686.74 14047849.97 16.04
