X Y Z
1914243.94 14004364.16 16.67
1914241.57 14004287.66 16.67
1914254.27 14004458.49 16.70
1914243.05 14004566.36 16.73
1914256.30 14004339.16 16.77
1914240.52 14004223.29 16.77
1914253.78 14004375.84 16.77
1914248.73 14004127.91 16.80
1914250.37 14004285.88 16.80
1914261.85 14004343.73 16.83
1914246.03 14004221.58 16.83
1914263.39 14004162.98 16.83
1914248.76 14004338.97 16.83
1914255.91 14004233.85 16.86
1914253.91 14004388.28 16.86
1914244.72 14004167.74 16.90
1914262.90 14004348.97 16.93
1914241.84 14004271.42 16.93
1914264.41 14004558.09 16.93
1914252.76 14004193.82 16.93
1914251.12 14004292.12 16.93
1914245.44 14004292.74 16.93
1914249.38 14004238.38 16.96
1914261.85 14004483.29 16.96
1914256.76 14004183.88 16.96
1914256.47 14004166.89 16.99
1914247.87 14004269.81 16.99
1914254.53 14004124.96 17.03
1914240.56 14004358.32 17.06
1914251.61 14004198.84 17.06
1914248.27 14004253.53 17.09
1914241.05 14004172.89 17.09
1914265.13 14004135.13 17.13
1914244.53 14004298.97 17.13
1914264.80 14004257.70 17.16
1914250.37 14004189.10 17.16
1914258.76 14004391.89 17.16
1914253.38 14004172.63 17.16
1914251.58 14004243.92 17.16
1914241.70 14004202.42 17.19
1914245.38 14004242.48 17.19
1914244.43 14003950.48 17.19
1914242.49 14004264.20 17.22
1914265.23 14004140.31 17.22
1914250.37 14004384.11 17.22
1914264.57 14004326.70 17.22
1914255.71 14004331.78 17.22
1914248.23 14004214.00 17.22
1914243.61 14004336.77 17.22
1914257.78 14004196.42 17.22
1914261.95 14004263.77 17.22
1914258.96 14004178.40 17.22
1914253.09 14004159.54 17.26
1914245.12 14004248.32 17.26
1914253.02 14004450.42 17.26
1914260.70 14004171.94 17.26
1914263.19 14004335.82 17.29
1914265.36 14004249.93 17.29
1914263.85 14004284.97 17.29
1914263.98 14004274.86 17.29
1914264.80 14004196.32 17.29
1914255.68 14004188.80 17.32
1914253.45 14004119.48 17.32
1914246.82 14004260.23 17.32
1914246.59 14004208.03 17.32
1914264.34 14004210.85 17.32
1914246.07 14004149.30 17.32
1914260.14 14004139.13 17.32
1914256.27 14004326.70 17.32
1914240.85 14004150.81 17.36
1914251.87 14004321.74 17.36
1914263.85 14004146.78 17.36
1914251.84 14004225.98 17.36
1914248.95 14004331.19 17.36
1914253.55 14004298.71 17.36
1914260.57 14004158.82 17.36
1914258.50 14004226.21 17.39
1914255.12 14004219.74 17.39
1914241.87 14004128.57 17.42
1914253.09 14004203.80 17.45
1914256.99 14004559.01 17.45
1914257.16 14004239.59 17.45
1914263.59 14004405.86 17.45
1914256.93 14004286.87 17.49
1914261.82 14004190.74 17.49
1914260.34 14004252.58 17.52
1914248.86 14003954.42 17.52
1914261.19 14004246.22 17.55
1914260.77 14004292.18 17.55
1914249.25 14004231.36 17.55
1914245.54 14004123.09 17.55
1914253.45 14004179.16 17.55
1914257.55 14004143.69 17.55
1914264.31 14004110.95 17.59
1914245.02 14004235.06 17.59
1914252.27 14004259.18 17.59
1914258.73 14004259.37 17.59
1914246.43 14004116.82 17.62
1914242.66 14004177.91 17.62
1914245.71 14004194.35 17.65
1914261.09 14004234.80 17.65
1914247.87 14004184.44 17.68
1914240.88 14004121.15 17.68
1914241.38 14004101.93 17.68
1914259.03 14004133.33 17.68
1914256.99 14004267.08 17.72
1914257.35 14004214.56 17.72
1914242.62 14004109.11 17.72
1914260.57 14004219.02 17.72
1914257.35 14004151.14 17.75
1914262.05 14004121.78 17.75
1914253.65 14003959.70 17.75
1914247.94 14004575.91 17.78
1914263.75 14004228.70 17.78
1914243.87 14004319.84 17.81
1914262.44 14004241.30 17.81
1914244.92 14004307.70 17.85
1914251.58 14004110.49 17.88
1914245.77 14004098.45 17.88
1914257.91 14004272.83 17.91
1914256.40 14004306.68 17.91
1914260.57 14004114.72 17.91
1914251.32 14004311.34 17.91
1914265.33 14004320.82 17.91
1914264.97 14004314.23 17.91
1914241.24 14004086.21 17.95
1914252.10 14004140.51 17.95
1914247.91 14004105.67 17.98
1914252.50 14004154.22 18.01
1914254.50 14004252.35 18.01
1914258.57 14003964.33 18.01
1914259.19 14004201.60 18.01
1914257.52 14004313.02 18.01
1914257.91 14004207.01 18.08
1914258.53 14004279.45 18.11
1914255.29 14004095.76 18.11
1914254.70 14004075.45 18.14
1914261.98 14004098.97 18.18
1914258.93 14004569.54 18.21
1914253.35 14004069.09 18.21
1914248.30 14004316.53 18.21
1914241.64 14003958.29 18.24
1914258.24 14004089.79 18.24
1914252.86 14004100.52 18.24
1914251.55 14004091.92 18.27
1914257.06 14004103.57 18.31
1914260.04 14004302.12 18.31
1914240.75 14004065.77 18.31
1914249.35 14004073.61 18.37
1914249.32 14003962.49 18.37
1914254.40 14003968.17 18.37
1914252.89 14004062.62 18.37
1914251.61 14004146.38 18.41
1914261.55 14004070.50 18.41
1914258.04 14004060.56 18.41
1914242.13 14003963.97 18.44
1914245.18 14004081.52 18.44
1914254.47 14004083.42 18.47
1914245.48 14004090.54 18.47
1914256.89 14004318.43 18.47
1914244.03 14004327.52 18.54
1914247.58 14004068.40 18.60
1914262.47 14004055.01 18.64
1914248.99 14003970.63 18.67
1914261.91 14003972.83 18.67
1914257.32 14003975.55 18.73
1914241.38 14004314.36 18.73
1914242.72 14004058.78 18.77
1914243.48 14003970.73 18.77
1914243.31 14004053.54 18.80
1914244.10 14004571.09 18.83
1914250.46 14003975.91 18.83
1914261.39 14004083.23 18.90
1914253.65 14003981.55 18.96
1914265.20 14004060.03 19.03
1914264.87 14004090.71 19.03
1914246.23 14003980.77 19.03
1914261.29 14003983.59 19.03
1914252.37 14004055.96 19.06
1914240.59 14003977.72 19.06
1914252.01 14003987.69 19.09
1914244.20 14003986.61 19.09
1914247.35 14004060.92 19.19
1914249.68 14004570.17 19.23
1914256.70 14003991.53 19.26
1914247.02 14003990.90 19.26
1914265.33 14003988.44 19.29
1914245.67 14004045.23 19.36
1914257.55 14004051.11 19.39
1914244.95 14003995.76 19.46
1914250.40 14003995.23 19.46
1914251.42 14004047.40 19.46
1914251.28 14004031.91 19.49
1914264.15 14004075.35 19.49
1914259.16 14004046.22 19.49
1914262.21 14003994.61 19.49
1914246.17 14004038.80 19.49
1914260.11 14003999.30 19.59
1914252.50 14004000.62 19.59
1914251.32 14004025.71 19.59
1914262.14 14004037.20 19.62
1914240.88 14004040.31 19.65
1914241.90 14004021.78 19.65
1914245.61 14004031.85 19.69
1914265.23 14004007.73 19.72
1914263.42 14004029.55 19.75
1914245.15 14004006.88 19.75
1914247.54 14004021.74 19.75
1914254.11 14004006.39 19.75
1914261.03 14004011.02 19.78
1914242.33 14004011.34 19.82
1914254.27 14004011.80 19.82
1914248.36 14004012.85 19.85
1914252.04 14004041.30 19.88
1914256.34 14004022.43 19.91
1914256.66 14004036.38 19.95
1914254.43 14004017.25 19.95
1914240.46 14004030.11 20.08
1914288.10 14003972.86 9.25
1914283.99 14003968.46 10.27
1914276.74 14003964.99 11.06
1914283.70 14003973.42 12.01
1914267.49 14004540.54 12.20
1914265.75 14004517.67 12.20
1914271.46 14004536.87 12.20
1914273.10 14004521.55 12.34
1914270.25 14004515.02 12.43
1914272.64 14004499.70 12.76
1914275.00 14004511.90 12.93
1914289.47 14003979.29 12.93
1914269.23 14004504.26 13.12
1914271.49 14003958.95 13.32
1914276.94 14004495.27 13.42
1914280.78 14004517.22 13.45
1914276.02 14004607.24 13.48
1914282.03 14004602.22 13.48
1914278.81 14004490.38 13.48
1914277.40 14004539.56 13.52
1914265.82 14004546.71 13.55
1914272.38 14004491.40 13.55
1914279.17 14004526.11 13.62
1914278.29 14004592.12 13.65
1914287.21 14004592.94 13.75
1914266.93 14004602.68 13.75
1914271.79 14004591.26 13.75
1914269.43 14004607.08 13.81
1914271.59 14004544.18 13.81
1914277.30 14004503.60 13.85
1914279.11 14003972.20 13.88
1914273.40 14003968.23 14.04
1914268.54 14004595.66 14.11
1914284.49 14004579.06 14.11
1914265.42 14004587.82 14.30
1914275.07 14004486.67 14.30
1914281.89 14004512.13 14.34
1914267.33 14004617.22 14.37
1914289.41 14004576.57 14.40
1914274.02 14004614.66 14.44
1914289.74 14004571.19 14.44
1914287.50 14004620.69 14.47
1914277.27 14004599.30 14.47
1914281.80 14004611.67 14.50
1914278.61 14004577.35 14.60
1914285.93 14004566.36 14.67
1914285.04 14004559.41 14.80
1914285.54 14004626.01 14.80
1914280.68 14004571.81 14.89
1914287.87 14004615.41 14.96
1914289.54 14004554.88 14.96
1914285.44 14004519.02 15.12
1914266.51 14004486.74 15.29
1914273.89 14004574.86 15.29
1914267.49 14003962.07 15.32
1914284.95 14004479.03 15.35
1914277.86 14004560.95 15.39
1914277.50 14004567.84 15.42
1914281.30 14004536.34 15.45
1914285.18 14004552.16 15.49
1914280.91 14004622.66 15.55
1914281.80 14004544.84 15.58
1914269.26 14004440.12 15.58
1914284.16 14004524.79 15.62
1914290.03 14004547.83 15.68
1914269.07 14004433.62 15.68
1914267.89 14004575.25 15.72
1914289.67 14004474.60 15.75
1914275.76 14004555.31 15.75
1914284.81 14004488.57 15.78
1914274.71 14004621.64 15.81
1914279.24 14004477.62 15.81
1914281.63 14004469.15 15.85
1914273.23 14004564.30 15.88
1914277.96 14004407.70 15.98
1914281.57 14004458.29 15.98
1914282.39 14003979.85 16.04
1914268.97 14004553.86 16.04
1914276.15 14004468.07 16.08
1914273.59 14004405.24 16.11
1914278.78 14004413.84 16.14
1914289.44 14004333.29 16.14
1914284.39 14004334.57 16.14
1914276.58 14004456.95 16.17
1914269.30 14004479.75 16.17
1914277.47 14004550.02 16.17
1914269.69 14004427.58 16.17
1914273.46 14004399.43 16.24
1914272.51 14004415.94 16.24
1914289.31 14004340.35 16.24
1914286.16 14003984.38 16.27
1914281.53 14004497.24 16.31
1914272.94 14004474.83 16.31
1914285.40 14004321.78 16.34
1914287.93 14004328.40 16.34
1914284.68 14004404.78 16.34
1914277.83 14004462.26 16.37
1914281.30 14004400.22 16.40
1914289.54 14004412.13 16.40
1914281.01 14004317.90 16.44
1914270.05 14004395.04 16.44
1914279.70 14004426.04 16.44
1914284.29 14004389.56 16.44
1914284.09 14004412.26 16.47
1914286.23 14004462.23 16.50
1914284.95 14004314.46 16.50
1914270.51 14004465.41 16.50
1914287.01 14004430.01 16.54
1914285.57 14004507.08 16.54
1914273.17 14004158.72 16.57
1914286.62 14004394.55 16.57
1914290.19 14004309.60 16.60
1914288.78 14004441.82 16.60
1914267.33 14004473.29 16.63
1914279.37 14004450.22 16.67
1914268.02 14004401.73 16.70
1914272.74 14004386.67 16.70
1914267.59 14004178.47 16.70
1914284.81 14004343.00 16.73
1914290.19 14004483.39 16.73
1914284.72 14004384.44 16.73
1914288.36 14004287.98 16.73
1914270.58 14004410.06 16.77
1914269.95 14004456.55 16.77
1914265.42 14004365.12 16.77
1914268.77 14004186.34 16.80
1914281.27 14004209.97 16.80
1914289.47 14004515.38 16.83
1914278.22 14004419.15 16.83
1914283.44 14004434.28 16.83
1914272.08 14004152.09 16.83
1914267.49 14004191.76 16.83
1914279.79 14004239.62 16.86
1914265.82 14004570.59 16.86
1914277.04 14004244.51 16.86
1914277.83 14004151.70 16.86
1914268.74 14004374.53 16.90
1914283.67 14004421.22 16.90
1914288.75 14004436.05 16.90
1914273.04 14004135.52 16.93
1914265.65 14004359.08 16.96
1914267.98 14004448.25 16.96
1914286.45 14004377.55 16.96
1914272.61 14004451.63 16.96
1914278.81 14004216.46 16.99
1914285.73 14004273.65 16.99
1914268.21 14004244.28 16.99
1914285.31 14004450.09 17.03
1914271.76 14004380.31 17.03
1914270.08 14004142.12 17.03
1914278.06 14004395.27 17.03
1914282.22 14004202.98 17.03
1914288.32 14004267.48 17.03
1914289.87 14004425.84 17.03
1914276.02 14004249.99 17.06
1914277.04 14004202.94 17.09
1914268.08 14004281.13 17.09
1914269.82 14004166.53 17.09
1914265.39 14004564.43 17.13
1914275.79 14004317.90 17.13
1914289.54 14004302.78 17.13
1914265.95 14004157.73 17.13
1914286.42 14004297.30 17.16
1914265.85 14004381.39 17.16
1914280.48 14004297.30 17.16
1914285.47 14004350.88 17.16
1914268.61 14004253.80 17.16
1914285.70 14004529.91 17.19
1914280.68 14004444.55 17.19
1914281.30 14004196.42 17.19
1914270.97 14004172.27 17.19
1914288.59 14004243.79 17.19
1914286.62 14004540.31 17.22
1914281.27 14004347.20 17.22
1914277.99 14004145.86 17.22
1914271.69 14004286.87 17.26
1914282.12 14004221.71 17.26
1914280.39 14004323.97 17.26
1914274.35 14004437.98 17.29
1914269.69 14004324.76 17.29
1914269.23 14004353.27 17.32
1914272.61 14004183.10 17.32
1914276.38 14004332.44 17.32
1914272.74 14004444.87 17.32
1914278.58 14004381.65 17.32
1914268.51 14004236.05 17.32
1914269.13 14004229.29 17.32
1914280.91 14004231.26 17.32
1914288.92 14004252.62 17.36
1914286.42 14004196.45 17.36
1914288.13 14004467.22 17.36
1914285.73 14004368.86 17.36
1914278.35 14004309.11 17.36
1914290.23 14004206.98 17.39
1914289.87 14004403.63 17.39
1914266.97 14004123.75 17.39
1914288.78 14004183.33 17.39
1914276.51 14004255.57 17.42
1914265.59 14004388.44 17.42
1914285.54 14004189.66 17.42
1914273.82 14004236.02 17.42
1914275.79 14003977.65 17.42
1914275.17 14004168.23 17.45
1914265.59 14004129.22 17.45
1914277.89 14004286.44 17.45
1914282.19 14004142.38 17.49
1914278.09 14004180.18 17.49
1914285.01 14004226.96 17.49
1914269.89 14004263.51 17.52
1914270.28 14004318.63 17.52
1914270.84 14004110.72 17.52
1914266.47 14004291.00 17.52
1914285.50 14004493.63 17.52
1914275.17 14004266.20 17.55
1914278.45 14004174.93 17.55
1914273.92 14004279.55 17.59
1914279.60 14004363.87 17.59
1914285.40 14004362.75 17.59
1914277.83 14004224.37 17.62
1914273.17 14004291.79 17.62
1914273.00 14004259.28 17.62
1914281.66 14004277.06 17.65
1914289.37 14004166.46 17.65
1914276.68 14004124.70 17.65
1914271.43 14004119.15 17.65
1914283.83 14004252.62 17.65
1914269.85 14004271.02 17.65
1914267.79 14004345.56 17.68
1914282.52 14004305.27 17.68
1914286.52 14004258.49 17.68
1914270.02 14004222.83 17.72
1914266.64 14004216.72 17.72
1914267.23 14004116.04 17.75
1914277.47 14004190.48 17.75
1914276.71 14004131.09 17.75
1914276.91 14004304.22 17.75
1914265.88 14004202.49 17.75
1914281.40 14004265.97 17.75
1914285.27 14004179.09 17.75
1914273.40 14004299.86 17.78
1914281.70 14004355.60 17.78
1914271.23 14004127.81 17.78
1914269.79 14004205.96 17.81
1914282.39 14004171.22 17.81
1914275.14 14004349.50 17.81
1914269.43 14004303.11 17.81
1914281.27 14004271.55 17.85
1914286.00 14004235.69 17.85
1914266.87 14004580.11 17.88
1914276.97 14004342.81 17.88
1914266.05 14003966.27 17.88
1914276.78 14004116.99 17.91
1914289.77 14004082.11 17.91
1914268.48 14004332.31 17.91
1914275.00 14004228.50 17.91
1914274.91 14004099.43 17.95
1914284.81 14004214.69 17.95
1914282.32 14004118.69 17.95
1914268.84 14004101.63 17.95
1914287.28 14004138.05 17.98
1914271.46 14004210.75 18.01
1914276.28 14004110.39 18.01
1914280.81 14004370.66 18.01
1914267.98 14004297.89 18.01
1914274.58 14004198.02 18.04
1914274.58 14004354.81 18.04
1914289.51 14004217.97 18.04
1914284.91 14004161.87 18.08
1914285.67 14004112.85 18.14
1914288.23 14004130.93 18.18
1914265.75 14004308.13 18.18
1914273.82 14004218.73 18.18
1914287.60 14004098.09 18.21
1914280.35 14004134.70 18.21
1914272.68 14004312.92 18.24
1914284.85 14004154.68 18.24
1914289.83 14004142.58 18.31
1914282.68 14004149.86 18.31
1914288.29 14004500.06 18.31
1914285.44 14004090.74 18.34
1914272.77 14004089.85 18.34
1914282.09 14004096.12 18.34
1914278.06 14004089.69 18.34
1914290.16 14003991.20 18.37
1914275.43 14004163.12 18.37
1914272.25 14004359.74 18.41
1914286.06 14004103.31 18.44
1914268.41 14003974.24 18.50
1914281.40 14004101.14 18.50
1914275.53 14004084.11 18.50
1914269.43 14004094.74 18.54
1914281.01 14004165.44 18.57
1914274.09 14004374.93 18.60
1914284.52 14004127.22 18.64
1914288.19 14004076.30 18.67
1914277.17 14004079.16 18.67
1914287.57 14004123.22 18.70
1914271.53 14004368.95 18.70
1914289.41 14004109.57 18.73
1914285.14 14003990.58 18.80
1914280.65 14003986.97 18.83
1914271.23 14003948.78 18.83
1914270.48 14004081.59 18.93
1914287.87 14004117.68 18.96
1914281.40 14004061.57 19.00
1914269.82 14004339.92 19.03
1914265.65 14004050.78 19.09
1914281.53 14004073.81 19.13
1914285.93 14004054.29 19.19
1914277.04 14004067.22 19.19
1914276.19 14004059.83 19.23
1914282.94 14003995.20 19.23
1914266.67 14003983.19 19.23
1914283.17 14004068.76 19.26
1914272.41 14004075.88 19.26
1914288.49 14004002.03 19.29
1914288.36 14004358.88 19.32
1914277.10 14003991.13 19.36
1914283.57 14004007.60 19.39
1914269.53 14004069.55 19.42
1914271.82 14003982.73 19.46
1914272.45 14004047.04 19.49
1914288.85 14004047.20 19.49
1914277.43 14003999.27 19.52
1914270.18 14003995.43 19.52
1914279.40 14004010.49 19.55
1914283.14 14004049.93 19.62
1914271.82 14004001.60 19.62
1914267.33 14004036.08 19.62
1914265.42 14004000.78 19.62
1914278.32 14004043.76 19.65
1914284.85 14004014.92 19.65
1914273.69 14004006.82 19.65
1914280.98 14004037.36 19.82
1914277.24 14004015.41 19.82
1914267.16 14004012.72 19.82
1914270.58 14004054.45 19.85
1914288.88 14004038.61 19.85
1914275.76 14004035.33 19.85
1914280.25 14004019.41 19.85
1914287.73 14004022.43 19.88
1914289.74 14004027.19 19.98
1914271.56 14004017.68 19.98
1914280.02 14004031.85 20.01
1914270.02 14004026.30 20.01
1914265.65 14004018.23 20.05
1914277.96 14004024.66 20.05
1914277.27 14004049.63 20.08
1914284.32 14004028.57 20.08
1914284.98 14004043.63 20.11
1914266.15 14004043.40 20.21
1914307.71 14003980.47 8.33
1914312.60 14003983.56 8.43
1914299.71 14003976.80 8.89
1914302.69 14003984.21 10.47
1914308.01 14003985.95 10.47
1914297.45 14003982.44 11.71
1914302.99 14003988.51 13.02
1914310.18 14003991.30 13.29
1914303.94 14004625.98 13.42
1914308.40 14004622.73 13.52
1914314.05 14004623.19 13.62
1914292.07 14004626.24 13.65
1914312.80 14004567.25 13.68
1914297.28 14004623.42 13.71
1914313.95 14004561.80 13.71
1914312.34 14004618.36 13.75
1914308.27 14004570.79 13.81
1914307.03 14004565.48 13.85
1914299.61 14004569.71 13.91
1914290.59 14004582.93 13.91
1914304.60 14004619.45 13.98
1914301.38 14004563.11 14.01
1914295.87 14004564.20 14.07
1914305.19 14004575.55 14.11
1914299.09 14004618.36 14.11
1914309.09 14004558.19 14.14
1914294.76 14004586.18 14.17
1914312.01 14004578.30 14.21
1914293.15 14004618.95 14.24
1914310.80 14004613.31 14.24
1914313.26 14004633.49 14.24
1914294.89 14004579.72 14.34
1914298.92 14004574.89 14.34
1914291.31 14004603.93 14.37
1914315.26 14003995.73 14.37
1914290.52 14004562.46 14.40
1914294.00 14004558.16 14.40
1914308.67 14004629.39 14.40
1914299.09 14004589.13 14.57
1914293.34 14004596.22 14.63
1914297.90 14004631.29 14.67
1914312.70 14004607.77 14.83
1914301.02 14004555.37 14.83
1914291.15 14004610.98 14.86
1914301.58 14004597.96 14.86
1914304.11 14004581.52 14.93
1914312.90 14004590.61 14.99
1914307.55 14004608.69 15.06
1914306.40 14004586.67 15.06
1914299.48 14004603.80 15.06
1914306.44 14004592.51 15.09
1914303.15 14004381.13 15.12
1914308.63 14004600.78 15.19
1914301.55 14004611.57 15.19
1914310.96 14004550.65 15.26
1914294.79 14004551.34 15.29
1914306.37 14004633.82 15.32
1914300.73 14004375.25 15.32
1914306.27 14004375.65 15.35
1914312.90 14004522.24 15.39
1914295.21 14003988.77 15.39
1914304.07 14004551.34 15.42
1914309.03 14004518.66 15.49
1914312.73 14004539.75 15.58
1914314.57 14004602.35 15.62
1914313.42 14004530.67 15.68
1914301.87 14004370.33 15.85
1914306.89 14004404.03 15.91
1914303.42 14003995.60 15.94
1914300.76 14004399.63 15.98
1914309.06 14004525.91 16.04
1914301.35 14004515.97 16.17
1914305.25 14004395.73 16.21
1914307.35 14004385.42 16.24
1914305.78 14004410.46 16.24
1914292.62 14004387.20 16.27
1914303.84 14004540.38 16.31
1914293.21 14004378.76 16.31
1914305.78 14004416.43 16.31
1914297.38 14004547.14 16.31
1914304.99 14004511.05 16.37
1914292.85 14004458.29 16.37
1914312.44 14004429.81 16.44
1914311.19 14004424.56 16.47
1914297.94 14004432.05 16.47
1914305.48 14004530.96 16.47
1914300.10 14004392.94 16.47
1914292.95 14004431.00 16.50
1914312.64 14004511.21 16.54
1914293.87 14004330.47 16.54
1914314.87 14004396.22 16.57
1914296.20 14004425.81 16.57
1914293.31 14004470.86 16.57
1914290.49 14004345.86 16.60
1914295.12 14004420.10 16.60
1914302.69 14004363.02 16.60
1914301.71 14004524.70 16.63
1914292.10 14004272.50 16.63
1914295.15 14004288.38 16.63
1914304.40 14004240.48 16.63
1914292.03 14004452.26 16.67
1914294.85 14004265.15 16.67
1914298.00 14004511.31 16.67
1914298.04 14004465.02 16.67
1914295.25 14004391.72 16.67
1914312.67 14004285.88 16.70
1914291.21 14004280.63 16.70
1914300.66 14004233.82 16.70
1914310.80 14004305.24 16.77
1914298.27 14004405.21 16.77
1914309.62 14004380.04 16.77
1914299.35 14004416.82 16.80
1914313.98 14004291.23 16.80
1914297.94 14004520.63 16.83
1914294.16 14004444.55 16.83
1914298.50 14004453.08 16.83
1914301.28 14004535.26 16.83
1914292.36 14004239.72 16.86
1914313.03 14004438.77 16.86
1914290.62 14004521.48 16.86
1914297.77 14004294.71 16.86
1914297.05 14004243.69 16.90
1914312.14 14004404.49 16.90
1914309.55 14004314.46 16.90
1914307.48 14003998.94 16.93
1914302.63 14004222.83 16.93
1914303.74 14004288.25 16.93
1914306.24 14004423.78 16.96
1914294.76 14004174.30 16.96
1914308.27 14004233.06 16.99
1914298.36 14004161.41 16.99
1914307.19 14004359.37 16.99
1914313.98 14004227.58 17.03
1914300.17 14004228.60 17.03
1914306.60 14004204.39 17.03
1914296.10 14004535.16 17.03
1914299.48 14004218.10 17.03
1914313.36 14004332.14 17.03
1914293.54 14004370.40 17.03
1914313.88 14004277.88 17.03
1914314.08 14004221.32 17.06
1914299.84 14004212.89 17.09
1914292.20 14004178.90 17.09
1914297.45 14004223.25 17.09
1914309.42 14004240.87 17.09
1914306.17 14004308.23 17.13
1914295.84 14004412.69 17.13
1914297.74 14004540.38 17.13
1914296.82 14004252.71 17.13
1914295.58 14004439.36 17.13
1914301.74 14004208.03 17.16
1914303.88 14004196.02 17.16
1914300.37 14004175.81 17.16
1914293.25 14004542.71 17.19
1914307.45 14004300.88 17.19
1914308.63 14004293.79 17.19
1914301.25 14004202.75 17.22
1914300.00 14004170.30 17.22
1914296.79 14004147.24 17.22
1914309.49 14004366.76 17.26
1914304.63 14004433.36 17.29
1914290.52 14004508.13 17.29
1914301.91 14004147.01 17.29
1914309.26 14004188.94 17.29
1914315.29 14004375.32 17.29
1914309.29 14004199.83 17.29
1914306.80 14004350.39 17.29
1914293.44 14004162.39 17.32
1914292.85 14004213.54 17.32
1914291.90 14004294.55 17.32
1914293.61 14004407.31 17.32
1914300.23 14004284.11 17.32
1914308.86 14004183.16 17.32
1914308.40 14004250.84 17.32
1914312.96 14004475.84 17.32
1914306.57 14004227.32 17.36
1914297.25 14004134.64 17.36
1914299.78 14004351.73 17.39
1914294.39 14004530.27 17.39
1914308.67 14004168.17 17.39
1914300.14 14004142.22 17.39
1914304.53 14004318.53 17.42
1914296.40 14004208.75 17.42
1914291.11 14004190.84 17.45
1914304.43 14004164.56 17.45
1914294.10 14004151.76 17.45
1914309.16 14004274.24 17.45
1914300.89 14004190.28 17.49
1914301.74 14004121.97 17.49
1914297.22 14004271.12 17.49
1914299.15 14004156.32 17.49
1914301.38 14004246.38 17.49
1914292.92 14004225.32 17.55
1914298.36 14004278.86 17.55
1914304.04 14004258.88 17.55
1914292.69 14004322.47 17.55
1914305.45 14004217.94 17.55
1914293.80 14004257.80 17.59
1914294.76 14004300.32 17.59
1914300.17 14004345.56 17.62
1914296.86 14004182.80 17.62
1914310.24 14004323.12 17.62
1914311.23 14004163.31 17.65
1914295.41 14004360.95 17.65
1914293.28 14004314.66 17.65
1914303.12 14004132.87 17.65
1914309.03 14004507.24 17.65
1914297.64 14004474.96 17.68
1914314.80 14004238.12 17.68
1914309.13 14004175.35 17.68
1914300.40 14004126.96 17.72
1914294.85 14004197.07 17.72
1914313.23 14004482.41 17.72
1914305.81 14004156.46 17.72
1914314.08 14004449.56 17.72
1914311.42 14004267.45 17.75
1914292.59 14004137.92 17.75
1914301.05 14004306.00 17.78
1914293.97 14004234.97 17.78
1914313.26 14004489.98 17.78
1914299.15 14004317.22 17.81
1914310.60 14004217.51 17.81
1914313.46 14004383.46 17.81
1914311.52 14004246.28 17.85
1914314.08 14004454.78 17.85
1914302.40 14004268.69 17.85
1914314.60 14004153.24 17.88
1914306.80 14004122.73 17.88
1914301.81 14004439.30 17.95
1914308.40 14004151.14 17.98
1914299.38 14004327.12 17.98
1914308.47 14004340.41 17.98
1914306.17 14004143.10 17.98
1914300.37 14004298.97 17.98
1914294.46 14004080.37 17.98
1914290.56 14004364.07 18.01
1914307.48 14004345.37 18.01
1914312.21 14004261.54 18.01
1914293.41 14004131.03 18.04
1914294.79 14004503.67 18.04
1914293.15 14004398.38 18.04
1914313.19 14004140.97 18.04
1914309.03 14004328.24 18.08
1914310.90 14004113.87 18.11
1914300.99 14004110.69 18.14
1914306.47 14004332.64 18.14
1914296.17 14003994.48 18.14
1914314.93 14004252.22 18.18
1914295.87 14004120.79 18.18
1914307.75 14004438.18 18.18
1914308.90 14004470.73 18.21
1914297.61 14004074.99 18.21
1914294.79 14004087.72 18.24
1914313.65 14004135.20 18.27
1914307.35 14004138.02 18.27
1914312.83 14004411.21 18.27
1914300.17 14004116.59 18.31
1914308.27 14004452.48 18.31
1914291.11 14004091.82 18.31
1914303.38 14004460.29 18.34
1914311.32 14004459.01 18.34
1914301.38 14004426.40 18.34
1914304.99 14004114.46 18.41
1914292.43 14004350.81 18.41
1914310.80 14004444.12 18.41
1914306.07 14004107.41 18.47
1914312.05 14004002.49 18.50
1914292.85 14004116.30 18.50
1914304.89 14004102.35 18.54
1914303.15 14004338.05 18.54
1914309.39 14004485.59 18.57
1914309.72 14004130.41 18.57
1914309.36 14004493.36 18.64
1914300.07 14004105.01 18.67
1914307.91 14004097.43 18.73
1914299.78 14004070.50 18.73
1914311.55 14004105.37 18.77
1914301.97 14004098.09 18.77
1914292.16 14004071.45 18.77
1914308.99 14004500.42 18.77
1914304.40 14004467.31 18.77
1914297.05 14004335.03 18.80
1914297.51 14004310.59 18.83
1914302.10 14004448.12 18.86
1914313.75 14004100.19 18.90
1914305.32 14004068.23 18.93
1914313.52 14004089.13 18.96
1914307.71 14004092.15 19.00
1914314.01 14004012.56 19.03
1914307.68 14004011.31 19.03
1914305.71 14004075.78 19.06
1914305.84 14004478.14 19.13
1914313.46 14004083.33 19.13
1914291.28 14003997.66 19.13
1914310.08 14004020.04 19.16
1914314.44 14004368.86 19.16
1914311.72 14004121.05 19.19
1914294.98 14004099.01 19.19
1914300.10 14004011.38 19.26
1914294.95 14004111.57 19.26
1914313.72 14004361.61 19.26
1914302.37 14004061.54 19.29
1914301.87 14004089.62 19.29
1914303.45 14004017.41 19.29
1914306.83 14004086.51 19.32
