X Y Z
2393027.24 14111827.24 15.06
2393018.85 14111814.84 15.06
2393022.32 14111927.14 15.06
2393021.40 14112229.47 15.06
2393029.25 14111928.49 15.09
2393030.07 14111831.41 15.09
2393012.55 14112144.92 15.09
2393030.26 14112090.72 15.09
2393012.78 14112180.98 15.09
2393032.95 14111853.59 15.12
2393030.46 14112350.04 15.12
2393018.58 14112225.30 15.16
2393034.07 14112033.83 15.16
2393031.81 14112119.83 15.16
2393027.47 14111863.30 15.16
2393028.72 14111838.33 15.16
2393026.29 14112352.86 15.16
2393011.53 14112205.95 15.16
2393012.68 14111939.67 15.16
2393016.58 14112124.09 15.16
2393014.02 14111932.72 15.19
2393024.85 14112341.77 15.19
2393023.21 14112071.37 15.19
2393031.81 14112343.12 15.19
2393011.00 14112115.79 15.19
2393010.77 14112079.73 15.19
2393028.13 14112194.76 15.19
2393022.75 14111999.25 15.19
2393023.34 14111866.12 15.19
2393026.10 14112093.51 15.19
2393013.43 14112289.15 15.19
2393027.44 14112086.59 15.22
2393011.14 14111910.57 15.22
2393030.26 14111867.46 15.22
2393027.80 14111917.40 15.22
2393031.15 14112011.69 15.22
2393033.02 14112318.15 15.22
2393013.37 14111824.58 15.22
2393010.68 14112061.72 15.22
2393022.00 14111873.04 15.26
2393031.48 14112065.76 15.26
2393020.13 14111343.32 15.26
2393009.66 14112122.75 15.26
2393028.26 14111989.51 15.26
2393018.29 14111947.98 15.26
2393032.69 14112264.05 15.26
2393014.22 14112192.07 15.26
2393014.55 14112246.14 15.26
2393026.98 14112237.74 15.26
2393017.57 14112286.33 15.26
2393016.91 14112178.16 15.26
2393014.58 14112022.88 15.26
2393021.67 14111818.97 15.26
2393013.27 14111806.54 15.29
2393023.08 14112053.32 15.29
2393033.97 14111792.53 15.29
2393029.84 14111795.35 15.29
2393014.61 14111799.58 15.29
2393010.51 14112266.97 15.29
2393017.50 14111821.76 15.29
2393023.54 14112125.44 15.29
2393018.39 14112189.25 15.29
2393025.77 14112262.71 15.29
2393017.37 14112250.27 15.32
2393033.08 14111871.60 15.32
2393009.46 14111863.43 15.32
2393024.55 14112064.41 15.32
2393024.88 14111895.22 15.32
2393019.96 14111995.09 15.32
2393027.70 14111899.35 15.32
2393011.76 14111330.88 15.32
2393033.15 14112336.16 15.32
2393019.17 14112092.17 15.32
2393020.52 14111861.95 15.32
2393029.80 14112241.87 15.32
2393031.74 14111878.55 15.35
2393015.96 14111792.66 15.35
2393024.55 14111841.15 15.35
2393028.79 14112079.64 15.35
2393031.51 14111842.50 15.35
2393021.08 14112175.37 15.35
2393014.68 14112040.89 15.39
2393022.75 14112222.52 15.39
2393012.02 14112054.77 15.39
2393011.66 14112223.96 15.39
2393020.85 14112139.31 15.39
2393022.23 14111909.10 15.39
2393029.15 14111910.44 15.39
2393026.92 14111996.43 15.39
2393029.05 14111892.43 15.39
2393032.63 14112022.75 15.42
2393017.63 14111839.81 15.42
2393014.02 14112156.01 15.42
2393030.59 14112144.79 15.42
2393027.11 14112032.49 15.42
2393022.06 14112337.61 15.45
2393016.61 14111900.83 15.45
2393018.71 14112020.06 15.45
2393015.83 14111997.91 15.45
2393023.57 14111902.17 15.45
2393012.35 14111885.61 15.45
2393009.56 14111881.44 15.45
2393022.42 14111945.15 15.49
2393032.49 14112004.73 15.49
2393022.68 14111757.95 15.49
2393011.86 14112260.02 15.49
2393022.62 14112204.50 15.49
2393028.98 14112338.95 15.49
2393013.20 14112253.09 15.49
2393011.00 14111892.53 15.49
2393031.35 14111359.89 15.49
2393028.52 14111355.75 15.52
2393013.60 14111860.61 15.52
2393018.52 14111760.74 15.52
2393031.15 14112234.95 15.52
2393028.33 14112230.82 15.52
2393019.93 14112218.38 15.52
2393030.49 14111903.52 15.52
2393019.53 14111922.98 15.52
2393009.99 14112176.81 15.55
2393016.71 14111918.84 15.55
2393017.96 14111893.87 15.55
2393033.61 14111961.72 15.55
2393025.01 14111913.26 15.55
2393014.68 14112264.18 15.58
2393015.50 14111943.81 15.58
2393027.54 14112327.90 15.58
2393028.92 14112097.68 15.58
2393028.92 14111874.39 15.58
2393018.85 14112038.10 15.58
2393015.04 14112094.99 15.58
2393024.78 14111877.21 15.62
2393016.02 14112257.23 15.62
2393029.34 14112169.79 15.62
2393022.88 14112017.27 15.65
2393022.88 14111794.01 15.65
2393017.27 14112009.00 15.65
2393018.16 14112153.19 15.65
2393031.28 14112029.70 15.65
2393009.79 14111917.50 15.65
2393018.06 14111911.92 15.65
2393032.26 14112191.94 15.68
2393021.86 14111855.03 15.68
2393026.23 14111888.26 15.68
2393026.79 14112201.68 15.68
2393029.67 14112223.86 15.68
2393025.44 14111985.34 15.68
2393016.39 14112088.03 15.72
2393030.59 14111921.53 15.72
2393032.82 14112058.80 15.72
2393031.67 14112325.07 15.72
2393033.48 14112166.97 15.72
2393015.37 14111925.80 15.72
2393019.86 14111753.82 15.75
2393018.52 14111984.00 15.75
2393011.60 14111759.39 15.75
2393030.39 14111885.48 15.75
2393019.73 14111959.03 15.75
2393025.24 14111949.32 15.78
2393009.66 14111899.48 15.78
2393014.35 14111986.82 15.81
2393009.76 14112140.79 15.81
2393014.35 14112210.08 15.81
2393010.18 14112212.87 15.81
2393024.29 14112251.62 15.81
2393028.39 14111784.26 15.81
2393015.70 14111979.86 15.81
2393030.72 14111939.58 15.85
2393016.52 14111882.79 15.85
2393013.56 14112083.90 15.85
2393012.22 14112090.82 15.88
2393026.82 14111755.16 15.88
2393014.94 14111853.68 15.88
2393019.31 14111886.95 15.88
2393024.23 14111787.05 15.88
2393032.59 14112246.04 15.88
2393028.13 14111971.47 15.88
2393017.17 14111990.95 15.88
2393013.89 14112137.97 15.91
2393024.10 14112215.56 15.91
2393022.42 14112168.45 15.91
2393021.73 14112060.28 15.91
2393013.01 14111993.74 15.94
2393024.03 14111750.99 15.94
2393031.02 14112216.91 15.94
2393018.26 14112171.24 15.98
2393022.95 14112258.57 15.98
2393019.86 14111977.08 15.98
2393026.56 14112165.63 15.98
2393029.38 14111946.50 15.98
2393026.19 14112334.82 15.98
2393017.30 14111785.71 16.01
2393011.33 14111946.63 16.04
2393024.23 14112010.34 16.04
2393011.79 14112018.71 16.04
2393019.40 14111904.96 16.04
2393029.61 14111982.56 16.04
2393029.48 14111964.54 16.04
2393010.35 14111784.36 16.04
2393017.17 14111767.69 16.08
2393017.04 14111972.94 16.08
2393016.29 14111846.73 16.08
2393026.69 14111960.38 16.11
2393017.70 14112081.08 16.11
2393018.94 14112056.11 16.11
2393021.86 14112078.29 16.11
2393030.95 14111752.34 16.14
2393034.04 14112257.13 16.14
2393025.90 14112057.46 16.14
2393013.14 14112011.79 16.14
2393014.81 14112058.93 16.14
2393009.33 14111845.38 16.17
2393032.30 14111968.68 16.17
2393030.13 14112072.71 16.17
2393009.99 14111953.55 16.21
2393021.40 14112006.18 16.21
2393027.11 14112255.78 16.21
2393026.42 14112147.61 16.21
2393034.17 14112051.88 16.21
2393020.06 14112013.13 16.27
2393029.71 14112000.60 16.27
2393026.79 14111978.42 16.27
2393021.21 14111970.12 16.27
2393033.05 14112094.86 16.27
2393032.30 14111745.42 16.31
2393021.60 14111354.41 16.31
2393013.01 14112217.04 16.31
2393015.60 14111961.85 16.34
2393030.95 14111975.63 16.34
2393021.44 14111782.92 16.34
2393022.55 14111963.20 16.34
2393013.50 14111842.59 16.37
2393010.41 14111337.84 16.37
2393033.71 14112203.03 16.40
2393017.07 14111749.65 16.40
2393010.68 14111838.46 16.44
2393023.90 14111956.24 16.44
2393032.36 14112209.98 16.44
2393011.69 14111777.44 16.47
2393014.25 14111968.78 16.47
2393021.27 14112211.43 16.50
2393030.00 14111366.84 16.50
2393010.12 14111971.60 16.54
2393029.74 14111777.31 16.57
2393018.81 14111350.24 16.57
2393012.94 14111752.47 16.57
2393010.25 14111766.35 16.60
2393022.78 14111775.96 16.60
2393027.18 14111362.67 16.60
2393029.51 14111741.25 16.63
2393025.44 14112208.64 16.63
2393025.37 14111744.07 16.70
2393033.77 14111756.51 16.70
2393029.57 14112205.82 16.70
2393018.65 14111778.78 16.80
2393015.07 14111648.44 16.90
2393015.99 14111346.11 16.93
2393029.61 14111759.29 16.93
2393011.04 14111669.27 17.06
2393015.83 14111774.62 17.09
2393014.15 14111727.50 17.13
2393022.03 14111649.78 17.13
2393021.34 14111764.87 17.16
2393009.92 14111712.25 17.19
2393015.40 14111702.50 17.22
2393031.08 14111770.38 17.22
2393012.38 14111662.31 17.26
2393026.72 14111737.12 17.26
2393019.99 14111771.83 17.26
2393014.65 14111353.06 17.29
2393016.75 14111695.58 17.32
2393022.55 14111739.90 17.36
2393014.29 14111745.51 17.36
2393026.92 14111773.17 17.39
2393023.37 14111642.82 17.42
2393016.42 14111641.48 17.45
2393025.83 14111369.63 17.45
2393017.47 14111357.20 17.45
2393028.66 14111373.76 17.52
2393023.70 14111696.93 17.55
2393011.27 14111705.32 17.55
2393010.12 14111748.30 17.59
2393028.26 14111766.22 17.59
2393034.23 14111382.06 17.59
2393009.46 14111640.13 17.62
2393019.34 14111663.66 17.65
2393012.61 14111698.37 17.65
2393018.32 14111724.68 17.65
2393016.52 14111659.52 17.65
2393011.37 14111723.34 17.68
2393018.09 14111688.63 17.72
2393026.16 14111646.99 17.72
2393017.76 14111634.56 17.75
2393020.68 14111656.74 17.75
2393018.19 14111706.67 17.75
2393025.05 14111689.97 17.75
2393024.82 14111653.91 17.78
2393020.26 14111361.33 17.85
2393021.11 14111728.85 17.85
2393022.36 14111703.85 17.88
2393019.67 14111717.76 17.88
2393009.59 14111658.18 17.91
2393027.18 14111585.97 17.91
2393017.66 14111616.51 17.95
2393025.24 14111726.03 17.95
2393028.72 14111615.07 17.98
2393024.69 14111635.90 17.98
2393020.32 14111602.63 17.98
2393022.23 14111685.84 18.04
2393012.15 14111626.26 18.08
2393011.14 14111687.28 18.08
2393027.84 14111694.14 18.08
2393013.40 14111601.29 18.08
2393010.81 14111633.21 18.11
2393009.69 14111676.19 18.11
2393013.50 14111619.33 18.11
2393023.01 14111588.76 18.14
2393012.81 14111734.43 18.14
2393011.60 14111536.13 18.14
2393025.83 14111592.89 18.18
2393033.54 14111720.45 18.18
2393024.49 14111599.85 18.21
2393009.27 14111604.11 18.21
2393016.84 14111713.59 18.24
2393016.09 14111587.41 18.27
2393014.84 14111612.38 18.27
2393017.30 14111562.44 18.27
2393032.89 14111612.28 18.27
2393031.54 14111619.20 18.27
2393031.31 14111583.15 18.27
2393026.03 14111628.95 18.27
2393030.20 14111626.16 18.31
2393019.76 14111735.77 18.31
2393030.76 14111716.28 18.31
2393028.95 14111651.13 18.34
2393021.67 14111595.71 18.34
2393030.07 14111608.11 18.37
2393016.32 14111623.47 18.37
2393026.59 14111719.10 18.37
2393015.96 14111569.40 18.41
2393025.70 14111574.88 18.41
2393014.74 14111594.37 18.41
2393015.50 14111720.55 18.41
2393010.48 14111579.11 18.44
2393015.76 14111533.34 18.50
2393028.06 14111730.16 18.50
2393032.66 14111576.22 18.54
2393014.65 14111576.32 18.54
2393013.83 14111673.40 18.54
2393021.47 14111559.66 18.54
2393023.14 14111606.77 18.54
2393027.51 14111640.04 18.54
2393012.48 14111680.36 18.54
2393015.30 14111684.49 18.57
2393019.01 14111609.59 18.57
2393026.49 14111701.06 18.57
2393026.39 14111683.05 18.57
2393018.88 14111591.55 18.60
2393034.00 14111569.27 18.64
2393033.31 14111684.39 18.64
2393016.19 14111605.42 18.67
2393030.10 14111384.85 18.67
2393024.36 14111581.80 18.67
2393016.65 14111677.54 18.70
2393028.85 14111633.11 18.70
2393017.99 14111670.61 18.73
2393023.24 14111624.81 18.73
2393013.07 14111547.22 18.73
2393033.41 14111702.40 18.73
2393024.16 14111545.74 18.73
2393031.87 14111673.30 18.77
2393032.76 14111594.24 18.77
2393025.60 14111556.83 18.77
2393011.46 14111741.38 18.77
2393011.73 14111554.14 18.80
2393010.28 14111543.05 18.83
2393013.30 14111359.98 18.86
2393024.49 14111376.59 18.86
2393031.74 14111655.26 18.86
2393033.08 14111648.34 18.86
2393020.13 14111566.58 18.90
2393027.61 14111658.08 18.90
2393021.34 14111541.61 18.93
2393023.80 14111714.94 18.93
2393031.41 14111601.19 18.93
2393034.10 14111587.31 18.93
2393018.65 14111555.49 18.93
2393019.99 14111548.57 18.93
2393023.57 14111678.88 18.96
2393015.63 14111738.56 18.96
2393018.91 14111368.28 18.96
2393022.13 14111667.79 19.00
2393022.91 14111570.74 19.00
2393032.10 14111709.36 19.06
2393024.92 14111671.96 19.09
2393027.05 14111567.92 19.13
2393025.14 14111708.02 19.13
2393019.90 14111530.52 19.13
2393030.62 14111698.27 19.16
2393011.50 14111518.09 19.16
2393027.74 14111676.09 19.19
2393031.64 14111637.25 19.26
2393029.05 14111669.14 19.26
2393022.82 14111552.70 19.29
2393012.94 14111529.18 19.36
2393032.20 14111727.37 19.36
2393032.43 14111540.17 19.36
2393012.84 14111511.17 19.39
2393018.55 14111537.48 19.39
2393033.90 14111551.26 19.42
2393032.99 14111630.29 19.42
2393028.39 14111561.00 19.42
2393014.29 14111522.25 19.49
2393011.40 14111500.08 19.55
2393024.03 14111527.73 19.59
2393028.20 14111524.94 19.65
2393017.11 14111526.39 19.65
2393033.77 14111533.21 19.69
2393025.51 14111538.82 19.69
2393026.95 14111549.91 19.72
2393023.18 14111383.51 19.78
2393031.08 14111547.09 19.78
2393018.45 14111519.43 19.78
2393021.14 14111505.55 19.82
2393016.98 14111508.38 19.85
2393026.85 14111531.87 19.91
2393018.22 14111483.38 19.98
2393015.53 14111497.29 19.98
2393014.78 14111371.07 19.98
2393014.19 14111504.21 19.98
2393012.74 14111493.12 20.01
2393019.80 14111512.51 20.01
2393026.72 14111513.86 20.05
2393028.75 14111391.81 20.05
2393025.37 14111520.78 20.08
2393032.33 14111522.12 20.11
2393029.31 14111481.93 20.11
2393012.51 14111457.06 20.21
2393011.27 14111482.03 20.21
2393012.61 14111475.11 20.21
2393017.57 14111375.24 20.24
2393023.93 14111509.69 20.31
2393014.09 14111486.20 20.31
2393023.83 14111491.68 20.34
2393033.58 14111497.16 20.34
2393022.36 14111480.59 20.34
2393022.49 14111498.63 20.34
2393030.89 14111511.03 20.34
2393032.23 14111504.11 20.37
2393021.01 14111487.54 20.41
2393019.67 14111494.47 20.44
2393015.30 14111461.23 20.47
2393015.43 14111479.24 20.51
2393016.78 14111472.32 20.51
2393030.76 14111493.02 20.54
2393026.52 14111477.80 20.57
2393033.45 14111479.14 20.57
2393029.54 14111517.99 20.57
2393016.65 14111454.28 20.64
2393011.07 14111445.97 20.67
2393027.87 14111470.84 20.67
2393013.96 14111468.15 20.70
2393023.60 14111455.62 20.70
2393025.05 14111466.71 20.73
2393018.12 14111465.36 20.73
2393029.21 14111463.92 20.77
2393010.94 14111427.96 20.83
2393023.70 14111473.67 20.83
2393013.76 14111432.10 20.83
2393009.59 14111434.92 20.90
2393019.24 14111422.35 20.93
2393012.28 14111421.01 20.93
2393012.42 14111439.05 20.96
2393030.20 14111402.90 20.96
2393020.68 14111433.44 20.96
2393015.11 14111425.17 20.96
2393029.41 14111499.98 21.00
2393017.99 14111447.32 21.00
2393013.63 14111414.09 21.03
2393019.01 14111386.30 21.03
2393027.41 14111398.73 21.03
2393027.97 14111488.89 21.06
2393026.29 14111441.74 21.06
2393028.98 14111427.86 21.06
2393027.74 14111452.83 21.10
2393032.10 14111486.07 21.10
2393013.43 14111378.03 21.13
2393010.61 14111373.89 21.13
2393019.34 14111440.40 21.13
2393030.56 14111456.97 21.13
2393021.83 14111390.46 21.13
2393022.03 14111426.52 21.16
2393009.40 14111398.86 21.16
2393028.85 14111409.82 21.19
2393023.27 14111401.55 21.19
2393024.95 14111448.67 21.19
2393012.09 14111384.95 21.19
2393010.74 14111391.91 21.23
2393033.22 14111443.09 21.23
2393027.54 14111416.78 21.23
2393017.66 14111393.25 21.29
2393009.27 14111380.82 21.29
2393017.80 14111411.30 21.29
2393014.97 14111407.13 21.29
2393027.64 14111434.79 21.33
2393020.49 14111397.39 21.36
2393031.90 14111450.01 21.39
2393026.19 14111423.70 21.46
2393021.93 14111408.47 21.49
2393016.32 14111400.21 21.49
2393042.21 14111322.39 9.55
2393039.42 14111318.22 9.61
2393036.60 14111314.09 9.65
2393047.82 14111330.65 9.81
2393040.86 14111329.31 9.91
2393043.65 14111333.48 9.94
2393035.25 14111321.04 10.04
2393050.60 14111334.82 10.33
2393053.39 14111338.95 10.83
2393058.77 14112445.58 10.99
2393036.73 14111332.13 11.12
2393055.98 14112441.41 11.25
2393059.00 14111347.22 11.32
2393047.68 14112447.02 11.45
2393052.05 14111345.88 11.45
2393043.32 14112413.76 11.45
2393054.64 14112448.37 11.48
2393058.68 14112427.53 11.48
2393055.85 14112423.40 11.52
2393046.24 14112435.93 11.52
2393039.19 14112416.58 11.55
2393042.07 14112438.72 11.61
2393039.52 14111336.26 11.65
2393053.29 14112455.29 11.65
2393037.84 14112423.50 11.78
2393046.47 14111337.61 11.81
2393057.10 14112398.43 11.81
2393047.59 14112428.98 11.84
2393036.37 14112412.41 11.88
2393054.51 14112430.32 11.91
2393054.84 14111350.04 11.91
2393043.42 14112431.80 11.91
2393037.71 14112405.49 11.94
2393036.27 14112394.40 11.98
2393043.22 14112395.74 11.98
2393044.76 14112424.84 11.98
2393054.41 14112412.31 11.98
2393048.93 14112422.06 11.98
2393040.53 14112409.62 12.07
2393046.11 14112417.92 12.11
2393048.80 14112404.01 12.14
2393057.33 14112434.49 12.17
2393053.16 14112437.28 12.20
2393034.92 14112401.32 12.27
2393054.31 14112394.27 12.27
2393041.88 14112402.67 12.30
2393042.30 14111340.40 12.30
2393050.14 14112397.09 12.30
2393036.50 14112430.45 12.34
2393047.36 14112392.92 12.37
2393057.66 14111354.18 12.43
2393055.76 14112405.36 12.50
2393038.96 14112380.52 12.60
2393035.38 14111339.05 12.63
2393052.84 14112383.21 12.66
2393043.09 14112377.70 12.73
2393047.26 14112374.91 12.80
2393056.97 14112380.39 12.83
2393058.31 14112373.47 12.89
2393051.49 14112390.13 12.96
2393037.61 14112387.44 13.12
2393045.91 14112381.87 13.16
2393047.91 14111348.70 13.16
2393038.17 14111343.22 13.25
2393040.30 14112373.56 13.29
2393049.36 14111359.79 13.42
2393056.31 14111361.13 13.45
2393056.87 14112362.38 13.45
2393046.57 14111355.62 13.48
2393053.49 14111356.97 13.52
2393044.44 14112370.78 13.68
2393040.96 14111347.35 13.71
2393037.51 14112369.43 13.81
2393037.32 14112110.08 13.81
2393057.76 14111372.22 13.85
2393049.49 14112288.92 13.85
2393055.53 14112369.30 13.85
2393041.65 14112366.61 13.88
2393054.97 14111368.06 13.88
2393036.17 14112376.35 13.88
2393034.50 14112105.95 13.88
2393037.05 14112297.32 13.88
2393048.24 14111402.77 13.98
2393051.26 14112354.08 14.04
2393048.60 14112367.95 14.07
2393047.13 14112356.90 14.07
2393036.82 14111350.14 14.07
2393055.43 14112351.29 14.07
2393049.95 14112361.03 14.14
2393045.22 14111362.58 14.14
2393044.24 14112111.43 14.17
2393059.23 14112294.40 14.17
2393041.22 14112294.53 14.21
2393057.89 14112301.35 14.21
2393038.66 14112103.16 14.21
2393040.11 14112114.25 14.24
2393035.48 14111357.10 14.27
2393039.88 14112078.19 14.27
2393038.40 14112290.36 14.30
2393045.58 14112104.50 14.30
2393048.41 14112108.64 14.30
2393034.69 14112365.26 14.34
2393038.86 14112362.48 14.34
2393052.77 14111918.61 14.37
2393051.03 14111406.93 14.40
2393039.68 14112042.14 14.40
2393048.47 14112349.94 14.40
2393046.70 14112284.79 14.40
2393038.86 14112139.21 14.40
2393039.74 14112283.44 14.47
2393050.83 14111370.88 14.50
2393052.31 14112069.79 14.50
2393045.85 14111917.27 14.50
2393050.83 14112281.96 14.50
2393057.79 14112283.31 14.53
2393036.17 14112153.09 14.53
2393041.22 14112071.24 14.57
2393055.10 14112297.19 14.57
2393044.04 14112075.37 14.57
2393054.44 14112189.05 14.57
2393035.71 14112304.24 14.57
2393058.48 14112168.22 14.57
2393045.39 14112068.45 14.57
2393040.20 14112355.55 14.57
2393058.58 14112186.23 14.60
2393048.14 14112295.87 14.60
2393052.51 14112329.11 14.60
2393048.64 14111921.43 14.60
2393056.90 14112139.08 14.60
2393059.20 14111383.28 14.63
2393056.67 14112103.06 14.63
2393036.86 14112038.00 14.63
2393049.75 14112101.72 14.67
2393058.81 14112222.29 14.67
2393051.52 14112166.87 14.70
2393041.09 14111365.36 14.70
2393053.66 14112062.84 14.70
2393052.77 14112141.91 14.70
2393055.59 14111922.78 14.70
2393043.03 14111913.13 14.70
2393038.33 14111825.80 14.73
2393055.33 14112109.98 14.73
2393053.10 14112195.97 14.73
2393034.95 14112178.06 14.73
2393043.03 14112136.43 14.76
2393048.93 14112198.79 14.76
2393056.77 14112344.33 14.76
2393045.45 14111398.63 14.76
2393053.75 14112304.14 14.76
2393042.57 14112064.31 14.80
2393042.80 14112100.37 14.80
2393045.58 14112327.76 14.80
2393042.89 14112341.64 14.80
2393039.88 14112301.45 14.80
2393050.28 14112191.84 14.80
2393058.15 14111890.86 14.80
2393041.68 14111920.09 14.80
2393054.25 14111929.70 14.83
2393046.70 14112061.49 14.83
2393055.89 14112200.14 14.83
2393038.47 14111843.84 14.83
2393040.07 14112337.51 14.83
2393047.72 14112223.76 14.83
2393037.38 14112351.39 14.83
2393052.28 14112293.05 14.86
2393041.55 14112348.60 14.86
2393049.52 14111842.37 14.86
2393043.16 14111931.18 14.86
2393050.97 14112076.72 14.86
2393050.54 14112004.64 14.89
2393038.73 14112344.46 14.89
2393052.34 14111846.53 14.89
2393046.37 14112007.42 14.89
2393040.20 14112132.26 14.89
2393052.18 14112275.04 14.89
2393042.50 14111823.01 14.89
2393043.22 14112172.45 14.89
2393050.18 14112173.79 14.93
2393056.25 14112030.95 14.93
2393039.45 14112006.08 14.93
2393047.72 14112000.47 14.93
2393045.39 14111845.19 14.93
2393042.60 14111841.02 14.93
2393050.93 14112300.01 14.93
2393044.04 14111852.11 14.96
2393054.64 14112225.11 14.96
2393046.04 14112176.62 14.96
2393047.95 14112036.52 14.96
2393047.19 14111910.34 14.99
2393050.87 14111835.44 14.99
2393039.68 14111818.87 14.99
2393054.77 14112243.12 14.99
2393035.45 14111803.62 14.99
2393044.37 14112129.47 14.99
2393051.16 14112336.06 14.99
2393043.94 14111834.10 14.99
2393041.02 14112035.18 14.99
2393040.34 14112150.30 14.99
2393047.29 14111928.36 14.99
2393058.12 14112337.41 15.03
2393045.19 14111809.13 15.03
2393048.96 14111975.50 15.03
2393037.12 14111850.76 15.03
2393044.47 14112147.48 15.03
2393050.31 14111968.58 15.03
2393051.42 14112148.83 15.03
2393035.97 14112117.04 15.03
2393044.24 14112334.72 15.03
2393050.08 14111932.52 15.03
2393049.82 14112342.99 15.03
2393046.86 14111856.24 15.06
2393042.01 14112197.45 15.06
2393053.69 14111839.58 15.06
2393043.85 14111816.05 15.06
2393046.93 14112097.55 15.06
2393053.89 14112098.89 15.06
2393034.30 14112069.89 15.06
2393036.20 14111929.83 15.09
2393043.88 14112280.62 15.09
2393046.96 14111874.29 15.09
2393041.02 14111811.92 15.09
2393045.52 14111863.20 15.12
2393047.26 14112151.65 15.12
2393058.05 14111872.84 15.12
2393055.30 14112333.24 15.12
2393038.56 14111861.85 15.12
2393044.37 14111906.21 15.12
2393035.64 14112062.97 15.12
2393055.36 14111886.72 15.12
2393036.79 14111796.70 15.12
2393047.06 14112115.59 15.12
2393051.95 14112238.99 15.12
2393040.34 14111927.01 15.16
2393036.30 14112171.14 15.16
2393058.48 14111944.96 15.16
2393041.55 14112125.34 15.19
2393037.51 14112146.14 15.19
2393041.42 14112330.55 15.19
2393051.62 14112184.88 15.19
2393053.85 14112322.19 15.19
2393037.64 14111940.92 15.19
2393036.99 14111832.75 15.19
2393053.89 14111875.63 15.19
2393044.83 14111978.32 15.22
2393054.44 14111965.76 15.22
2393034.63 14112123.99 15.22
2393043.88 14111369.53 15.22
2393053.85 14111411.07 15.22
2393034.63 14111900.70 15.22
2393055.03 14111832.62 15.22
2393039.78 14112060.15 15.22
2393054.90 14112037.87 15.22
2393050.77 14111817.40 15.22
2393048.73 14112162.74 15.22
2393049.19 14112011.56 15.22
2393056.31 14112272.22 15.22
2393046.37 14112230.68 15.26
2393054.11 14111911.69 15.26
2393049.42 14111824.35 15.26
2393050.74 14112040.69 15.26
2393045.03 14112237.64 15.26
2393035.64 14111839.67 15.26
2393042.37 14111804.96 15.26
2393057.99 14112319.37 15.26
2393047.52 14111964.41 15.29
2393036.53 14111983.90 15.29
2393040.79 14111999.12 15.29
2393053.43 14112026.78 15.29
2393041.16 14111829.93 15.29
2393049.29 14112029.60 15.29
2393054.02 14111893.64 15.29
2393042.66 14112305.59 15.29
2393035.84 14112099.02 15.29
2393048.08 14111831.28 15.29
2393035.51 14112268.18 15.29
2393054.11 14112134.95 15.29
2393052.87 14112159.92 15.29
2393046.83 14112079.54 15.32
2393057.26 14111969.92 15.32
2393047.49 14112187.71 15.32
2393045.45 14112309.75 15.32
2393057.79 14112060.05 15.32
2393038.53 14112308.41 15.35
2393037.19 14112315.33 15.35
2393037.45 14111904.87 15.35
2393051.85 14112220.94 15.35
2393038.79 14111897.91 15.35
2393051.88 14111997.68 15.35
2393047.06 14111892.30 15.35
2393040.86 14112240.43 15.35
2393048.05 14112054.57 15.35
2393049.59 14112306.93 15.35
2393057.56 14112247.25 15.39
2393039.19 14112193.28 15.39
2393043.55 14112226.55 15.39
2393050.60 14112245.91 15.39
2393041.81 14111938.10 15.39
2393040.93 14111793.87 15.39
2393045.03 14112014.35 15.39
2393042.43 14112269.53 15.39
2393045.62 14111881.24 15.39
2393038.30 14112272.35 15.39
2393054.54 14112207.06 15.39
2393057.46 14112229.24 15.39
2393052.44 14111864.54 15.39
2393052.28 14111381.93 15.42
2393045.22 14112273.70 15.42
2393055.69 14111940.79 15.42
2393036.10 14111911.79 15.42
2393057.92 14111854.80 15.42
2393042.21 14112233.51 15.45
2393044.57 14112165.53 15.45
2393049.88 14111896.47 15.45
2393057.92 14112078.06 15.49
2393048.50 14112126.68 15.49
2393053.98 14112116.94 15.49
2393040.89 14112017.17 15.49
2393043.68 14112244.56 15.49
2393048.60 14112144.69 15.52
2393042.01 14111974.16 15.52
2393035.97 14111893.78 15.52
2393055.92 14111976.85 15.52
2393034.40 14112087.94 15.52
2393056.12 14112236.16 15.52
2393045.72 14111899.25 15.52
2393048.54 14111903.39 15.52
2393043.71 14111798.04 15.52
2393055.79 14112182.10 15.52
2393055.23 14112091.97 15.52
2393038.76 14112121.17 15.52
2393035.05 14112196.10 15.55
2393037.64 14112164.18 15.55
2393055.46 14111904.73 15.55
2393051.06 14112318.02 15.55
2393059.13 14112276.39 15.55
2393046.60 14112043.48 15.55
2393053.29 14112232.03 15.58
2393044.90 14112219.60 15.58
2393038.66 14111879.90 15.58
2393045.72 14112122.52 15.58
2393046.90 14112320.84 15.58
2393053.43 14112250.07 15.62
2393040.01 14112096.20 15.62
2393037.78 14111958.93 15.62
2393055.43 14112128.03 15.62
2393053.56 14111821.53 15.62
2393038.10 14112013.00 15.62
2393055.07 14111386.10 15.62
2393044.80 14112201.58 15.65
2393051.56 14111943.61 15.65
2393040.01 14111872.94 15.65
2393034.76 14111918.74 15.65
2393048.27 14112090.63 15.65
2393049.32 14111806.31 15.68
2393045.26 14112050.40 15.68
2393038.20 14112031.05 15.68
2393035.32 14111785.61 15.68
2393057.33 14112211.20 15.68
2393057.13 14111951.88 15.68
2393047.85 14111795.22 15.68
2393034.50 14112329.24 15.68
2393042.27 14111786.95 15.68
2393057.59 14112023.99 15.72
2393057.03 14111933.87 15.72
