X Y Z
1659119.11 14209238.83 15.85
1659109.33 14209508.51 15.85
1659107.53 14209294.70 15.85
1659104.02 14209547.95 15.85
1659110.94 14209246.80 15.85
1659118.81 14209477.47 15.88
1659104.61 14209390.17 15.88
1659120.82 14209223.31 15.88
1659113.79 14209480.76 15.88
1659107.95 14209538.30 15.91
1659120.03 14209257.86 15.94
1659118.98 14209508.51 15.94
1659102.93 14209222.26 15.98
1659115.73 14209220.78 16.01
1659123.31 14209462.38 16.01
1659121.93 14209218.09 16.01
1659119.77 14209437.55 16.04
1659108.18 14209218.78 16.08
1659119.31 14209470.59 16.11
1659123.51 14209205.43 16.11
1659117.96 14209207.07 16.14
1659123.80 14209212.12 16.14
1659102.93 14209480.92 16.14
1659103.46 14209497.68 16.17
1659124.06 14209511.56 16.21
1659110.02 14209230.62 16.21
1659115.07 14209258.64 16.24
1659124.36 14209486.00 16.24
1659124.52 14209517.57 16.24
1659116.48 14209549.82 16.27
1659120.78 14209523.77 16.27
1659115.24 14209502.02 16.27
1659110.78 14209236.89 16.27
1659117.47 14209495.75 16.31
1659119.77 14209489.29 16.34
1659120.62 14209200.57 16.34
1659114.65 14209211.37 16.34
1659122.98 14209188.89 16.37
1659112.74 14209497.42 16.44
1659109.99 14209214.02 16.47
1659103.43 14209201.13 16.50
1659103.26 14209208.35 16.57
1659107.27 14209503.36 16.57
1659121.50 14209542.60 16.93
1659122.32 14209530.39 16.99
1659109.37 14209189.52 17.06
1659117.50 14209187.29 17.06
1659113.93 14209194.04 17.06
1659108.35 14209195.95 17.13
1659112.51 14209544.57 17.13
1659112.71 14209203.95 17.13
1659107.92 14209183.81 17.42
1659120.78 14209536.83 17.49
1659133.32 14209178.53 13.62
1659144.80 14209371.41 13.65
1659145.03 14209179.80 13.78
1659132.79 14209382.86 13.78
1659144.54 14209407.33 13.85
1659140.57 14209362.38 13.88
1659139.22 14209370.75 14.04
1659131.45 14209528.56 14.04
1659140.07 14209410.94 14.04
1659129.35 14209302.08 14.07
1659129.31 14209310.97 14.07
1659134.04 14209390.83 14.11
1659138.73 14209180.13 14.14
1659139.12 14209525.47 14.14
1659131.61 14209376.49 14.14
1659131.74 14209568.39 14.14
1659145.91 14209416.09 14.14
1659134.37 14209396.37 14.14
1659129.18 14209403.00 14.17
1659145.72 14209358.91 14.21
1659134.73 14209402.47 14.21
1659125.80 14209570.85 14.24
1659145.98 14209377.70 14.27
1659139.16 14209383.05 14.27
1659131.87 14209407.99 14.27
1659125.51 14209411.86 14.30
1659127.28 14209332.86 14.34
1659133.55 14209520.36 14.34
1659125.51 14209416.91 14.34
1659138.27 14209564.42 14.34
1659142.24 14209561.20 14.40
1659135.55 14209356.15 14.40
1659149.03 14209364.75 14.40
1659146.31 14209191.98 14.44
1659130.20 14209337.84 14.44
1659150.08 14209276.39 14.47
1659127.34 14209383.58 14.47
1659139.58 14209518.49 14.47
1659136.01 14209267.93 14.50
1659128.16 14209369.83 14.50
1659130.76 14209362.35 14.50
1659139.91 14209352.90 14.53
1659150.01 14209353.23 14.53
1659128.23 14209322.91 14.53
1659131.35 14209343.78 14.53
1659147.72 14209330.26 14.57
1659140.53 14209271.70 14.57
1659127.71 14209439.15 14.57
1659141.19 14209262.45 14.57
1659136.46 14209559.56 14.57
1659128.10 14209350.64 14.60
1659145.72 14209549.52 14.60
1659128.56 14209428.62 14.63
1659149.26 14209257.46 14.63
1659132.53 14209297.59 14.67
1659135.58 14209534.07 14.67
1659137.51 14209544.47 14.67
1659149.36 14209560.28 14.67
1659146.93 14209335.94 14.67
1659132.20 14209319.37 14.70
1659133.97 14209274.52 14.70
1659139.25 14209211.46 14.70
1659137.02 14209510.09 14.70
1659143.45 14209322.59 14.70
1659142.60 14209328.49 14.70
1659134.73 14209251.98 14.73
1659142.83 14209186.96 14.73
1659142.57 14209339.52 14.73
1659144.01 14209506.74 14.73
1659139.48 14209573.21 14.76
1659141.06 14209401.33 14.76
1659140.73 14209426.36 14.76
1659137.45 14209204.97 14.80
1659138.56 14209257.72 14.80
1659138.34 14209248.44 14.83
1659135.35 14209551.33 14.83
1659128.20 14209560.58 14.86
1659134.92 14209307.30 14.86
1659147.62 14209343.65 14.86
1659145.19 14209521.57 14.89
1659139.78 14209347.75 14.89
1659133.55 14209514.25 14.89
1659143.39 14209532.23 14.96
1659143.29 14209513.86 14.96
1659131.41 14209422.82 14.96
1659141.06 14209420.78 14.96
1659142.83 14209196.83 14.99
1659130.13 14209535.18 14.99
1659126.16 14209374.92 14.99
1659149.46 14209505.62 14.99
1659136.17 14209329.38 14.99
1659130.23 14209293.06 14.99
1659138.17 14209281.15 14.99
1659142.14 14209392.57 15.03
1659145.62 14209398.47 15.03
1659142.63 14209310.25 15.03
1659146.54 14209436.86 15.03
1659138.56 14209242.99 15.03
1659147.19 14209227.74 15.03
1659146.83 14209497.16 15.03
1659149.98 14209213.66 15.09
1659148.21 14209569.90 15.09
1659146.96 14209221.21 15.09
1659143.91 14209316.55 15.12
1659140.93 14209237.22 15.12
1659147.78 14209425.60 15.16
1659148.37 14209251.56 15.16
1659128.46 14209284.04 15.19
1659149.95 14209430.95 15.19
1659141.65 14209303.43 15.22
1659145.09 14209233.58 15.22
1659142.11 14209539.15 15.22
1659138.83 14209320.13 15.26
1659132.59 14209417.86 15.26
1659136.56 14209197.06 15.29
1659138.20 14209502.28 15.29
1659141.48 14209253.43 15.29
1659143.55 14209243.85 15.29
1659146.50 14209386.73 15.29
1659135.74 14209293.49 15.32
1659142.44 14209286.04 15.32
1659128.13 14209398.05 15.32
1659143.88 14209202.70 15.35
1659148.51 14209283.58 15.39
1659146.01 14209293.29 15.42
1659132.20 14209193.52 15.42
1659149.33 14209575.87 15.49
1659149.88 14209519.34 15.52
1659139.58 14209216.75 15.52
1659144.63 14209280.03 15.55
1659131.90 14209187.12 15.55
1659147.32 14209268.52 15.58
1659140.60 14209442.34 15.58
1659141.65 14209493.58 15.62
1659144.40 14209214.68 15.65
1659136.30 14209455.92 15.65
1659130.76 14209230.23 15.68
1659130.49 14209472.78 15.68
1659133.87 14209434.20 15.68
1659149.49 14209528.07 15.72
1659127.61 14209259.10 15.72
1659135.19 14209287.15 15.75
1659127.08 14209540.73 15.75
1659137.65 14209496.80 15.78
1659128.98 14209241.22 15.78
1659142.80 14209488.33 15.78
1659127.28 14209235.45 15.78
1659131.45 14209247.16 15.85
1659139.16 14209451.26 15.88
1659135.05 14209440.89 15.88
1659139.02 14209223.47 15.91
1659126.56 14209477.97 15.91
1659140.53 14209458.87 15.98
1659134.20 14209221.67 15.98
1659128.82 14209546.34 16.01
1659135.48 14209480.49 16.04
1659129.77 14209465.24 16.08
1659137.65 14209475.87 16.11
1659137.29 14209465.93 16.14
1659125.70 14209195.62 16.14
1659149.23 14209453.36 16.17
1659140.96 14209436.33 16.17
1659125.67 14209184.53 16.17
1659127.61 14209452.08 16.21
1659145.72 14209483.18 16.21
1659149.13 14209308.18 16.24
1659127.67 14209251.26 16.24
1659130.10 14209200.41 16.24
1659132.17 14209460.81 16.24
1659129.02 14209224.75 16.27
1659125.15 14209506.58 16.31
1659142.99 14209471.27 16.34
1659147.06 14209444.31 16.37
1659125.38 14209496.86 16.40
1659147.98 14209470.42 16.47
1659148.11 14209460.15 16.57
1659131.61 14209503.62 16.57
1659126.82 14209522.32 16.57
1659131.31 14209446.86 16.60
1659144.37 14209450.97 16.60
1659147.65 14209538.86 16.67
1659135.91 14209234.56 16.67
1659145.00 14209464.78 16.70
1659128.26 14209491.06 16.77
1659127.18 14209218.75 16.77
1659129.51 14209208.18 16.83
1659131.08 14209498.08 16.96
1659131.12 14209485.94 17.06
1659136.17 14209489.61 17.39
1659170.98 14209288.99 13.39
1659174.16 14209346.21 13.42
1659173.24 14209293.81 13.68
1659170.59 14209275.38 13.75
1659171.01 14209355.10 13.78
1659169.57 14209348.18 13.81
1659160.51 14209180.17 13.91
1659165.14 14209325.74 13.94
1659168.72 14209297.23 13.98
1659152.11 14209388.73 14.01
1659172.06 14209323.14 14.04
1659172.46 14209335.15 14.04
1659166.75 14209249.03 14.07
1659166.12 14209279.94 14.11
1659167.86 14209257.63 14.11
1659164.75 14209264.55 14.14
1659154.28 14209383.38 14.21
1659156.97 14209390.37 14.21
1659153.49 14209248.41 14.27
1659154.74 14209193.06 14.27
1659155.59 14209395.45 14.30
1659168.78 14209219.40 14.30
1659168.09 14209243.78 14.30
1659151.62 14209202.74 14.30
1659171.67 14209263.04 14.34
1659160.74 14209531.05 14.34
1659166.16 14209527.84 14.37
1659166.75 14209291.81 14.37
1659168.88 14209309.86 14.37
1659165.27 14209206.77 14.37
1659162.58 14209518.22 14.40
1659164.19 14209271.08 14.40
1659172.85 14209225.64 14.40
1659173.34 14209195.68 14.40
1659151.85 14209399.75 14.44
1659170.95 14209236.69 14.44
1659171.21 14209370.85 14.44
1659165.76 14209511.14 14.47
1659168.29 14209228.98 14.47
1659166.94 14209214.02 14.50
1659161.92 14209200.05 14.50
1659173.90 14209244.83 14.53
1659167.47 14209364.32 14.53
1659152.31 14209271.80 14.53
1659168.81 14209201.79 14.57
1659173.31 14209204.35 14.57
1659156.12 14209241.71 14.60
1659151.10 14209181.45 14.60
1659158.81 14209523.73 14.63
1659168.85 14209395.32 14.67
1659159.86 14209382.20 14.67
1659168.75 14209519.60 14.67
1659152.54 14209236.60 14.70
1659166.88 14209342.80 14.73
1659155.26 14209283.58 14.76
1659168.03 14209506.54 14.76
1659174.16 14209212.15 14.76
1659160.28 14209274.23 14.80
1659153.82 14209266.91 14.80
1659167.34 14209405.95 14.80
1659158.32 14209295.49 14.80
1659153.39 14209288.30 14.80
1659173.77 14209254.51 14.80
1659171.18 14209385.87 14.80
1659152.25 14209411.63 14.80
1659159.07 14209207.04 14.80
1659163.50 14209539.38 14.80
1659174.13 14209313.20 14.83
1659150.18 14209380.53 14.83
1659164.75 14209333.02 14.83
1659155.23 14209256.41 14.83
1659174.98 14209219.70 14.83
1659155.33 14209349.59 14.86
1659163.70 14209347.23 14.89
1659171.93 14209403.36 14.89
1659158.15 14209544.08 14.89
1659162.12 14209189.71 14.89
1659161.89 14209260.32 14.89
1659157.07 14209371.04 14.93
1659165.89 14209181.54 14.93
1659156.81 14209360.32 14.96
1659152.71 14209341.55 14.96
1659157.46 14209279.02 14.96
1659157.10 14209538.70 14.99
1659153.26 14209303.20 14.99
1659158.41 14209408.64 15.03
1659161.83 14209229.67 15.03
1659162.84 14209355.07 15.06
1659163.76 14209413.83 15.06
1659167.96 14209379.87 15.06
1659151.33 14209550.74 15.09
1659174.95 14209507.36 15.12
1659164.38 14209316.19 15.12
1659152.18 14209294.60 15.12
1659174.79 14209189.29 15.12
1659160.81 14209338.27 15.12
1659157.95 14209415.89 15.12
1659152.34 14209374.16 15.12
1659167.90 14209500.15 15.16
1659159.66 14209400.47 15.16
1659159.00 14209234.82 15.19
1659160.97 14209285.05 15.19
1659150.44 14209208.35 15.22
1659162.25 14209376.06 15.22
1659159.23 14209321.18 15.26
1659152.90 14209567.44 15.29
1659162.42 14209551.03 15.29
1659160.64 14209224.82 15.32
1659170.49 14209411.92 15.32
1659162.06 14209246.77 15.32
1659170.39 14209534.40 15.35
1659162.68 14209394.44 15.39
1659153.53 14209328.49 15.39
1659158.48 14209185.84 15.39
1659152.41 14209321.24 15.39
1659160.51 14209425.93 15.39
1659154.94 14209559.46 15.39
1659166.06 14209431.71 15.45
1659152.71 14209334.99 15.45
1659155.33 14209312.42 15.45
1659159.30 14209213.79 15.49
1659158.84 14209332.30 15.52
1659160.84 14209302.48 15.52
1659153.95 14209231.18 15.52
1659166.06 14209494.14 15.52
1659174.06 14209521.01 15.52
1659166.06 14209437.97 15.52
1659170.22 14209490.73 15.55
1659153.89 14209222.69 15.55
1659151.43 14209475.77 15.55
1659153.82 14209492.93 15.55
1659174.88 14209433.12 15.58
1659168.42 14209419.96 15.62
1659169.21 14209544.70 15.62
1659174.92 14209526.59 15.62
1659155.63 14209574.16 15.62
1659171.04 14209445.88 15.62
1659153.16 14209470.36 15.65
1659153.66 14209444.40 15.65
1659159.20 14209488.10 15.65
1659170.00 14209427.25 15.68
1659153.33 14209426.46 15.68
1659159.23 14209462.45 15.68
1659156.94 14209475.77 15.68
1659152.97 14209482.30 15.72
1659150.21 14209544.04 15.78
1659163.96 14209460.58 15.88
1659161.07 14209513.43 15.88
1659159.63 14209219.47 15.91
1659173.47 14209574.95 15.94
1659157.92 14209437.42 15.94
1659171.14 14209553.52 15.94
1659154.54 14209456.84 15.98
1659163.37 14209309.50 16.01
1659163.76 14209468.75 16.04
1659159.14 14209493.09 16.04
1659156.94 14209551.06 16.08
1659161.66 14209456.02 16.08
1659160.45 14209577.31 16.14
1659160.32 14209443.42 16.14
1659152.87 14209532.36 16.17
1659155.56 14209501.62 16.17
1659173.70 14209458.18 16.27
1659172.06 14209483.22 16.34
1659159.96 14209482.26 16.37
1659163.30 14209570.72 16.40
1659166.98 14209452.31 16.44
1659154.08 14209513.40 16.50
1659165.24 14209579.41 16.54
1659170.62 14209464.75 16.60
1659159.56 14209506.74 16.60
1659159.86 14209563.50 16.63
1659172.32 14209562.74 16.67
1659166.09 14209561.56 16.70
1659173.31 14209569.50 16.73
1659163.86 14209476.10 16.77
1659168.09 14209573.90 16.96
1659171.04 14209471.50 17.45
1659196.37 14209364.25 13.29
1659175.87 14209339.02 13.29
1659183.18 14209336.20 13.35
1659190.47 14209366.68 13.35
1659198.87 14209354.97 13.35
1659198.01 14209222.52 13.35
1659194.34 14209351.43 13.42
1659200.01 14209254.31 13.42
1659186.69 14209331.84 13.45
1659193.85 14209343.91 13.48
1659176.10 14209351.29 13.58
1659182.20 14209327.70 13.62
1659198.74 14209338.24 13.62
1659199.06 14209215.37 13.62
1659189.25 14209268.03 13.65
1659199.29 14209343.65 13.68
1659197.62 14209370.91 13.71
1659190.80 14209377.93 13.71
1659185.51 14209341.58 13.75
1659183.38 14209321.04 13.78
1659198.34 14209387.51 13.78
1659188.96 14209240.57 13.81
1659177.34 14209269.37 13.85
1659188.30 14209345.95 13.85
1659179.64 14209260.97 13.88
1659187.25 14209353.52 13.88
1659198.54 14209263.53 13.88
1659175.67 14209283.09 13.94
1659191.35 14209383.81 13.98
1659188.43 14209322.39 13.98
1659190.40 14209247.39 13.98
1659199.79 14209318.65 14.01
1659177.18 14209361.76 14.04
1659178.43 14209331.15 14.04
1659192.11 14209225.90 14.04
1659192.80 14209232.40 14.07
1659183.28 14209300.34 14.07
1659188.93 14209276.06 14.11
1659188.04 14209253.59 14.14
1659175.57 14209180.53 14.14
1659199.82 14209249.13 14.14
1659182.92 14209310.38 14.14
1659177.84 14209276.03 14.14
1659182.33 14209315.80 14.17
1659187.94 14209389.42 14.17
1659186.04 14209258.32 14.21
1659182.40 14209361.79 14.21
1659184.96 14209572.26 14.21
1659187.29 14209294.37 14.27
1659190.07 14209314.58 14.27
1659192.99 14209262.02 14.27
1659178.59 14209199.42 14.27
1659188.37 14209286.86 14.27
1659192.76 14209334.10 14.34
1659186.20 14209181.74 14.34
1659178.56 14209292.76 14.40
1659179.64 14209305.03 14.40
1659196.11 14209574.19 14.40
1659196.50 14209271.77 14.40
1659195.65 14209192.63 14.50
1659189.98 14209300.11 14.53
1659193.98 14209186.01 14.53
1659175.21 14209298.41 14.53
1659181.71 14209565.53 14.57
1659175.41 14209373.73 14.57
1659176.43 14209368.29 14.57
1659196.50 14209238.70 14.63
1659193.22 14209294.31 14.63
1659181.84 14209192.14 14.63
1659180.20 14209221.34 14.67
1659185.05 14209219.83 14.70
1659186.92 14209224.56 14.70
1659183.12 14209250.74 14.73
1659185.91 14209212.58 14.73
1659190.50 14209569.70 14.73
1659187.09 14209562.71 14.73
1659184.10 14209200.70 14.73
1659175.34 14209378.85 14.76
1659188.17 14209207.72 14.76
1659197.82 14209182.33 14.76
1659191.78 14209513.63 14.76
1659189.98 14209199.19 14.83
1659192.76 14209308.97 14.83
1659187.06 14209188.93 14.83
1659176.59 14209318.52 14.86
1659182.04 14209372.91 14.89
1659196.87 14209510.61 14.89
1659189.25 14209465.11 14.93
1659194.90 14209204.80 14.99
1659178.33 14209232.07 15.03
1659198.93 14209406.12 15.03
1659178.03 14209571.96 15.06
1659189.94 14209521.41 15.06
1659190.60 14209194.17 15.06
1659185.41 14209509.00 15.06
1659189.32 14209395.42 15.09
1659188.89 14209504.67 15.09
1659177.80 14209540.99 15.12
1659180.20 14209382.69 15.16
1659180.40 14209227.05 15.16
1659198.90 14209199.56 15.19
1659178.30 14209439.32 15.19
1659195.68 14209393.09 15.19
1659199.16 14209568.32 15.19
1659195.00 14209454.31 15.19
1659191.98 14209540.57 15.19
1659181.38 14209435.22 15.22
1659193.91 14209463.01 15.22
1659195.95 14209304.05 15.26
1659177.97 14209428.07 15.26
1659175.93 14209444.80 15.26
1659194.83 14209211.53 15.29
1659175.97 14209393.26 15.29
1659178.49 14209387.74 15.29
1659194.96 14209504.61 15.29
1659181.97 14209242.67 15.29
1659185.09 14209381.12 15.29
1659178.75 14209546.50 15.32
1659183.51 14209524.39 15.32
1659188.43 14209527.64 15.32
1659183.84 14209394.54 15.32
1659181.02 14209214.22 15.35
1659186.40 14209540.83 15.39
1659180.56 14209554.08 15.39
1659184.23 14209424.23 15.39
1659176.29 14209418.88 15.39
1659193.06 14209219.14 15.42
1659193.22 14209531.54 15.42
1659196.18 14209398.60 15.42
1659184.07 14209442.14 15.45
1659182.33 14209417.73 15.45
1659199.79 14209506.38 15.45
1659189.06 14209547.91 15.49
1659183.32 14209235.22 15.49
1659175.28 14209451.16 15.52
1659187.94 14209437.91 15.52
1659189.09 14209400.57 15.55
1659198.01 14209448.21 15.55
1659186.33 14209461.07 15.55
1659186.14 14209431.77 15.58
1659194.54 14209473.77 15.58
1659179.02 14209493.55 15.58
1659187.71 14209555.85 15.58
1659196.47 14209558.64 15.58
1659185.91 14209499.98 15.62
1659176.52 14209406.18 15.62
1659191.09 14209497.49 15.62
1659182.82 14209402.34 15.65
1659185.78 14209492.83 15.68
1659182.04 14209489.22 15.72
1659197.82 14209528.07 15.72
1659196.01 14209521.73 15.72
1659177.11 14209513.43 15.72
1659179.58 14209454.02 15.78
1659185.09 14209471.63 15.78
1659196.87 14209545.32 15.81
1659197.09 14209492.76 15.85
1659182.66 14209448.44 15.88
1659197.59 14209417.76 15.91
1659185.61 14209411.76 15.91
1659181.58 14209535.55 15.98
1659190.27 14209408.94 16.01
1659175.61 14209497.42 16.11
1659198.28 14209458.45 16.11
1659197.59 14209480.13 16.14
1659185.84 14209476.69 16.14
1659194.73 14209487.51 16.21
1659194.63 14209424.62 16.24
1659182.95 14209518.19 16.24
1659177.54 14209532.49 16.24
1659183.18 14209483.09 16.27
1659178.82 14209503.13 16.34
1659189.52 14209456.31 16.37
1659191.78 14209432.00 16.40
1659191.19 14209418.26 16.40
1659196.70 14209434.66 16.47
1659187.35 14209486.07 16.54
1659187.58 14209446.47 16.57
1659182.43 14209464.78 16.67
1659177.90 14209461.96 16.67
1659178.72 14209476.65 16.70
1659175.61 14209466.65 16.83
1659194.44 14209439.25 16.90
1659224.69 14209339.02 12.73
1659223.05 14209355.99 12.93
1659224.03 14209333.38 13.02
1659220.36 14209326.72 13.02
1659212.32 14209336.53 13.06
1659218.95 14209321.04 13.22
1659205.20 14209279.67 13.39
1659211.37 14209342.04 13.39
1659205.26 14209248.01 13.39
1659200.41 14209360.02 13.45
1659200.28 14209233.41 13.45
1659213.93 14209320.62 13.45
1659201.13 14209227.87 13.45
1659212.25 14209328.79 13.52
1659205.85 14209271.93 13.52
1659204.21 14209241.32 13.55
1659203.26 14209260.91 13.55
1659218.39 14209340.50 13.58
1659201.20 14209379.97 13.62
1659205.13 14209236.04 13.65
1659204.02 14209335.22 13.68
1659213.07 14209281.61 13.68
1659204.90 14209356.77 13.71
1659215.60 14209311.37 13.71
1659201.23 14209348.28 13.71
1659205.20 14209322.49 13.71
1659205.43 14209266.32 13.78
1659218.12 14209265.63 13.78
1659216.55 14209301.20 13.81
1659210.74 14209257.56 13.85
1659220.68 14209311.83 13.85
1659222.55 14209302.41 13.88
1659217.11 14209358.84 13.88
1659201.66 14209328.10 13.94
1659216.98 14209259.46 13.94
1659213.27 14209286.69 13.94
1659210.35 14209265.17 14.01
1659202.61 14209307.36 14.01
1659216.48 14209295.88 14.01
1659212.19 14209348.57 14.01
1659217.37 14209239.38 14.04
1659210.28 14209359.92 14.04
1659204.35 14209314.68 14.11
1659221.54 14209230.40 14.14
1659223.57 14209255.85 14.14
1659223.87 14209249.82 14.17
1659212.12 14209250.24 14.17
1659201.20 14209299.26 14.17
1659222.32 14209236.37 14.21
1659224.98 14209206.71 14.21
1659207.04 14209348.57 14.21
1659200.77 14209209.43 14.24
1659223.77 14209196.54 14.24
1659202.15 14209391.65 14.24
1659221.54 14209295.19 14.24
1659213.07 14209384.59 14.24
1659213.17 14209371.96 14.24
1659205.49 14209377.38 14.27
1659223.11 14209272.78 14.27
1659204.35 14209369.93 14.30
1659211.89 14209366.78 14.30
1659218.09 14209381.94 14.34
1659224.16 14209364.29 14.40
1659208.15 14209222.98 14.40
1659205.17 14209217.63 14.44
1659211.43 14209230.62 14.44
1659221.04 14209225.38 14.44
1659210.25 14209508.94 14.44
1659200.47 14209284.79 14.47
1659215.80 14209391.02 14.50
1659207.04 14209189.84 14.50
1659212.68 14209514.52 14.50
1659202.44 14209293.85 14.50
1659211.50 14209208.84 14.50
1659209.23 14209202.70 14.53
1659206.48 14209386.66 14.53
1659205.92 14209340.66 14.53
1659219.57 14209370.49 14.57
1659216.16 14209191.91 14.57
1659215.53 14209213.43 14.57
1659215.99 14209570.98 14.57
1659207.92 14209303.16 14.60
1659211.92 14209307.72 14.60
1659203.75 14209195.00 14.63
1659213.43 14209566.19 14.63
1659220.72 14209568.68 14.63
1659215.60 14209499.26 14.67
1659204.77 14209362.58 14.67
1659221.01 14209575.11 14.67
1659204.54 14209183.45 14.67
1659212.06 14209238.99 14.70
1659216.78 14209202.28 14.70
1659218.32 14209400.15 14.73
1659221.44 14209492.80 14.73
1659213.01 14209575.51 14.76
1659219.40 14209245.95 14.76
1659216.52 14209232.92 14.80
1659224.42 14209383.68 14.83
1659222.46 14209377.28 14.83
1659207.53 14209287.97 14.83
1659215.20 14209274.03 14.83
1659219.83 14209505.62 14.86
1659215.73 14209184.82 14.86
1659219.54 14209280.85 14.93
1659202.44 14209400.47 14.93
1659210.09 14209197.65 14.93
1659221.14 14209395.16 14.93
1659221.41 14209187.09 14.96
1659210.15 14209293.72 14.96
1659201.72 14209574.36 14.96
1659214.65 14209222.26 14.99
1659218.72 14209487.05 15.06
1659209.17 14209557.66 15.12
1659208.05 14209477.21 15.12
1659222.82 14209560.61 15.12
1659209.43 14209468.68 15.16
1659215.14 14209549.39 15.19
1659207.69 14209404.21 15.19
1659216.06 14209510.09 15.22
1659206.90 14209392.96 15.22
1659213.14 14209476.69 15.26
1659222.69 14209287.88 15.26
1659212.74 14209401.16 15.26
1659216.35 14209524.65 15.26
1659222.59 14209409.14 15.29
1659220.03 14209552.28 15.29
1659216.39 14209540.99 15.35
1659218.98 14209516.19 15.39
1659202.25 14209513.66 15.42
1659224.72 14209535.25 15.45
1659207.43 14209575.80 15.49
1659209.63 14209549.49 15.49
1659217.04 14209473.01 15.49
1659202.48 14209477.28 15.49
1659220.68 14209419.11 15.49
1659203.98 14209461.30 15.49
1659211.89 14209458.38 15.52
1659209.00 14209397.52 15.52
1659202.08 14209559.76 15.58
1659208.94 14209411.20 15.58
1659214.22 14209424.62 15.58
1659201.49 14209412.97 15.58
1659223.01 14209458.09 15.58
1659212.91 14209531.02 15.62
1659223.74 14209547.75 15.65
1659201.95 14209484.23 15.65
1659220.03 14209427.31 15.68
1659217.76 14209435.61 15.68
1659208.45 14209447.42 15.68
1659222.55 14209434.13 15.72
1659202.61 14209551.98 15.72
1659224.49 14209448.60 15.72
1659217.63 14209533.58 15.72
1659224.36 14209440.57 15.72
1659203.07 14209541.84 15.75
1659204.15 14209417.73 15.75
1659201.00 14209466.35 15.75
1659218.03 14209447.06 15.81
1659208.12 14209484.46 15.81
1659212.42 14209418.68 15.85
1659201.85 14209422.62 15.85
1659208.28 14209533.08 15.88
1659218.65 14209466.39 15.91
1659223.96 14209464.12 15.91
1659223.18 14209389.78 15.91
1659211.66 14209522.42 15.98
1659202.25 14209433.09 16.01
1659213.63 14209432.23 16.08
1659206.12 14209427.38 16.08
1659211.60 14209538.33 16.11
1659202.51 14209439.97 16.14
1659208.45 14209503.36 16.14
1659208.91 14209436.99 16.17
1659207.49 14209442.34 16.27
1659218.72 14209478.98 16.31
1659203.03 14209453.79 16.31
1659205.17 14209489.48 16.34
1659224.69 14209472.62 16.77
1659210.19 14209490.63 16.99
1659206.90 14209498.64 17.32
1659206.25 14209526.49 18.08
1659238.40 14209314.25 12.07
1659249.88 14209331.90 12.37
1659241.94 14209344.17 12.47
1659233.35 14209320.52 12.50
1659243.16 14209351.36 12.53
1659244.11 14209333.35 12.57
1659236.79 14209327.77 12.66
1659241.75 14209322.39 12.70
1659247.55 14209321.80 12.76
1659238.99 14209307.63 12.76
1659236.96 14209334.59 12.80
1659226.88 14209346.24 12.89
1659227.64 14209352.11 12.93
1659245.68 14209308.91 12.96
1659240.27 14209356.02 13.22
1659226.43 14209324.03 13.22
1659232.36 14209350.21 13.32
1659233.77 14209342.14 13.48
1659238.27 14209350.38 13.55
1659246.44 14209362.42 13.55
1659227.64 14209360.12 13.55
1659248.96 14209354.02 13.71
1659244.60 14209198.34 13.88
1659248.11 14209562.71 13.91
1659248.11 14209203.39 13.91
1659235.61 14209202.57 13.94
1659229.77 14209314.75 13.94
1659238.04 14209195.49 14.04
1659229.97 14209367.27 14.07
1659238.96 14209251.26 14.07
1659226.66 14209213.66 14.14
1659225.70 14209318.98 14.14
1659249.69 14209298.24 14.14
1659234.14 14209256.77 14.17
1659247.95 14209213.83 14.21
1659247.19 14209574.03 14.24
1659244.27 14209209.89 14.27
1659241.91 14209372.06 14.27
1659230.85 14209194.24 14.30
1659225.67 14209310.32 14.30
1659226.75 14209264.94 14.30
1659238.30 14209263.93 14.40
1659228.20 14209202.84 14.40
1659231.87 14209380.13 14.44
1659235.97 14209298.80 14.47
1659230.13 14209292.27 14.50
1659244.31 14209192.83 14.53
1659236.53 14209212.58 14.53
1659228.82 14209373.51 14.57
1659230.33 14209274.69 14.57
1659233.48 14209269.24 14.60
1659235.28 14209374.26 14.63
1659229.94 14209298.80 14.63
1659234.82 14209246.50 14.67
1659225.51 14209219.04 14.67
1659228.49 14209258.64 14.70
1659243.65 14209297.65 14.76
1659242.53 14209454.84 14.76
1659243.35 14209271.90 14.83
1659225.18 14209483.84 14.86
1659230.13 14209248.51 14.86
1659235.58 14209227.18 14.89
1659246.90 14209553.98 14.89
1659241.45 14209379.18 14.89
1659240.70 14209448.73 14.93
1659233.84 14209217.53 14.93
1659240.37 14209243.72 14.93
1659241.19 14209468.42 14.96
1659236.33 14209384.43 14.99
1659231.61 14209281.41 15.03
1659227.41 14209574.49 15.03
1659241.32 14209219.50 15.03
1659229.64 14209225.44 15.03
1659226.06 14209284.17 15.06
1659229.31 14209514.48 15.06
1659245.59 14209224.29 15.06
1659240.66 14209225.61 15.09
1659242.01 14209236.66 15.09
1659237.65 14209362.12 15.09
1659246.67 14209535.87 15.09
1659244.99 14209255.20 15.09
1659243.58 14209478.69 15.12
1659230.40 14209519.60 15.12
1659238.27 14209187.06 15.12
1659246.27 14209187.97 15.12
1659243.39 14209230.76 15.16
1659225.61 14209569.67 15.16
1659242.44 14209290.37 15.19
1659225.61 14209399.78 15.22
1659227.57 14209490.43 15.22
