X Y Z
2211697.45 14008378.00 11.55
2211696.14 14008444.34 11.55
2211695.32 14008322.06 11.55
2211703.78 14008271.51 11.55
2211709.89 14008423.11 11.58
2211705.00 14008358.45 11.58
2211703.16 14008277.02 11.58
2211703.42 14008309.20 11.61
2211697.32 14008307.53 11.61
2211696.73 14008383.38 11.61
2211707.10 14008432.00 11.61
2211689.94 14008392.01 11.65
2211711.30 14008438.07 11.65
2211696.17 14008302.21 11.65
2211694.50 14008345.92 11.65
2211695.45 14008264.75 11.65
2211704.96 14008338.53 11.65
2211708.28 14008233.32 11.65
2211696.47 14008435.71 11.65
2211705.03 14008315.53 11.65
2211705.32 14008390.40 11.68
2211691.94 14008350.61 11.68
2211688.40 14007784.30 11.68
2211693.32 14008315.63 11.71
2211690.82 14008376.53 11.71
2211695.84 14008428.72 11.71
2211697.32 14008297.03 11.75
2211704.93 14008412.22 11.75
2211699.09 14008287.39 11.75
2211707.42 14008267.80 11.78
2211698.40 14008458.74 11.78
2211702.90 14008231.41 11.78
2211700.67 14008281.87 11.81
2211689.74 14008364.03 11.84
2211696.99 14008275.90 11.84
2211693.61 14008399.89 11.84
2211692.82 14007777.84 11.84
2211702.50 14008304.12 11.84
2211692.33 14008256.32 11.88
2211709.79 14008406.22 11.98
2211698.37 14008402.97 11.98
2211708.74 14008312.02 12.01
2211691.64 14008261.30 12.01
2211697.78 14008231.81 12.01
2211704.37 14008260.91 12.01
2211698.01 14008421.57 12.04
2211708.87 14008239.62 12.04
2211694.24 14008412.22 12.04
2211695.09 14008406.81 12.04
2211708.21 14008396.54 12.04
2211711.33 14008340.86 12.04
2211704.08 14008425.61 12.04
2211698.24 14008237.29 12.07
2211700.01 14008336.07 12.07
2211689.61 14008321.28 12.07
2211691.35 14008338.04 12.11
2211696.27 14007781.78 12.11
2211691.91 14008298.18 12.11
2211702.47 14008297.36 12.11
2211703.52 14008237.42 12.14
2211701.06 14008386.83 12.14
2211706.31 14008281.02 12.14
2211690.79 14008428.63 12.14
2211699.06 14008225.90 12.14
2211687.97 14008202.08 12.14
2211693.84 14008454.18 12.17
2211707.33 14008302.67 12.17
2211691.74 14008208.55 12.17
2211704.01 14008285.61 12.20
2211704.41 14008418.91 12.20
2211691.45 14008270.85 12.20
2211709.52 14008245.72 12.20
2211689.25 14008312.68 12.20
2211696.60 14008393.39 12.20
2211692.00 14008441.55 12.24
2211699.68 14008342.86 12.24
2211691.84 14008306.81 12.24
2211705.10 14008226.36 12.27
2211689.61 14008355.56 12.27
2211693.28 14008202.84 12.30
2211691.35 14008213.93 12.30
2211709.92 14008357.43 12.30
2211695.06 14008284.14 12.34
2211693.61 14008417.70 12.34
2211693.78 14008292.67 12.34
2211691.68 14008381.84 12.34
2211694.07 14008228.46 12.34
2211704.47 14008242.80 12.34
2211711.07 14008228.17 12.34
2211703.36 14008406.68 12.37
2211688.56 14008195.59 12.37
2211696.60 14008329.41 12.37
2211702.11 14008291.98 12.37
2211708.70 14008274.20 12.40
2211690.73 14008434.60 12.40
2211691.48 14008448.93 12.40
2211691.64 14008219.34 12.40
2211690.46 14008332.56 12.43
2211710.77 14008351.92 12.47
2211692.73 14008233.97 12.47
2211688.33 14008418.22 12.47
2211711.66 14008282.33 12.47
2211693.05 14007786.57 12.47
2211688.76 14008302.67 12.50
2211694.17 14008195.16 12.50
2211696.66 14008221.21 12.53
2211692.50 14008423.08 12.53
2211704.24 14007777.54 12.53
2211692.56 14008279.35 12.57
2211711.39 14007776.72 12.57
2211702.67 14008396.05 12.57
2211709.00 14008198.47 12.57
2211703.72 14008249.59 12.57
2211702.24 14008221.97 12.60
2211700.34 14008414.91 12.60
2211687.97 14008294.11 12.60
2211689.77 14008343.19 12.60
2211691.81 14008326.79 12.63
2211710.51 14008254.08 12.63
2211687.74 14008371.21 12.66
2211691.87 14008238.99 12.70
2211687.54 14008222.72 12.73
2211691.84 14008189.94 12.73
2211699.42 14008243.16 12.76
2211701.13 14007783.32 12.80
2211707.10 14008343.52 12.80
2211699.48 14008197.56 12.80
2211690.27 14008288.24 12.80
2211708.61 14007782.14 12.83
2211696.43 14008214.58 12.86
2211690.30 14008408.68 12.93
2211708.41 14008145.13 12.93
2211710.61 14008259.53 12.96
2211709.72 14008150.18 12.99
2211709.49 14008290.17 12.99
2211710.21 14008297.92 13.02
2211688.53 14008227.97 13.02
2211697.81 14008191.42 13.02
2211687.58 14008277.05 13.02
2211703.62 14008200.48 13.02
2211709.03 14008175.02 13.02
2211705.69 14008401.36 13.06
2211704.21 14008195.10 13.06
2211703.78 14008141.19 13.06
2211705.88 14008153.69 13.09
2211692.82 14008162.62 13.12
2211701.55 14008256.74 13.16
2211707.46 14008180.04 13.16
2211711.66 14008167.34 13.19
2211709.89 14008204.61 13.19
2211698.40 14007789.35 13.22
2211690.69 14007794.47 13.25
2211711.20 14008183.48 13.32
2211697.88 14008205.23 13.32
2211698.21 14008252.67 13.32
2211696.50 14008142.08 13.35
2211701.58 14008156.28 13.35
2211711.66 14007786.73 13.39
2211704.50 14007789.78 13.42
2211709.26 14008161.96 13.42
2211695.55 14008246.31 13.45
2211700.57 14008145.69 13.48
2211687.90 14008158.19 13.48
2211690.30 14008182.53 13.52
2211689.84 14008167.47 13.52
2211697.25 14008159.04 13.55
2211711.43 14008140.08 13.55
2211706.08 14008133.51 13.55
2211706.60 14008169.47 13.62
2211700.37 14008130.00 13.62
2211692.17 14007799.33 13.62
2211690.95 14008243.91 13.68
2211691.84 14008144.05 13.68
2211690.07 14008249.85 13.68
2211703.36 14008206.58 13.75
2211696.43 14007795.03 13.78
2211697.91 14008136.24 13.78
2211703.45 14008176.69 13.81
2211709.43 14007791.82 13.81
2211690.73 14008078.17 13.85
2211688.36 14008173.38 13.91
2211708.21 14008210.25 13.91
2211711.39 14008214.29 14.01
2211692.20 14008136.30 14.01
2211695.29 14008131.12 14.01
2211710.08 14008189.32 14.04
2211704.87 14008184.53 14.04
2211709.89 14008223.34 14.04
2211705.78 14008127.71 14.17
2211702.96 14007795.26 14.17
2211691.64 14008177.31 14.17
2211687.71 14008139.39 14.21
2211704.18 14008164.75 14.21
2211701.45 14008170.95 14.30
2211703.00 14008189.62 14.34
2211695.22 14008125.08 14.34
2211694.96 14008168.00 14.34
2211709.13 14008046.24 14.40
2211691.91 14008084.04 14.40
2211705.03 14008043.29 14.47
2211710.74 14008130.89 14.57
2211702.37 14008212.45 14.60
2211699.98 14008180.82 14.63
2211695.19 14008148.05 14.63
2211697.35 14008120.49 14.67
2211709.82 14007796.74 14.70
2211703.65 14008217.44 14.73
2211705.29 14007799.82 14.80
2211688.33 14008069.01 14.83
2211709.59 14008041.22 14.83
2211694.79 14007815.47 14.83
2211698.27 14007800.18 14.83
2211690.07 14007803.99 14.86
2211708.77 14007820.56 14.86
2211699.98 14008045.69 14.86
2211695.88 14008102.77 14.89
2211700.76 14008040.21 14.89
2211703.68 14008053.72 14.89
2211711.79 14008061.80 14.89
2211710.97 14007942.41 14.89
2211696.17 14008185.61 14.93
2211704.57 14008048.31 14.99
2211710.41 14007947.72 14.99
2211707.19 14008067.34 15.06
2211708.38 14007997.13 15.09
2211700.24 14007823.51 15.09
2211696.30 14008115.54 15.09
2211701.91 14008058.91 15.09
2211697.65 14008175.25 15.09
2211696.86 14008083.61 15.09
2211696.56 14008107.96 15.12
2211711.33 14008054.12 15.12
2211695.09 14008153.13 15.12
2211690.79 14008119.80 15.12
2211702.96 14008070.03 15.16
2211711.59 14008119.70 15.16
2211691.28 14008098.64 15.16
2211690.43 14008103.79 15.16
2211710.18 14008012.35 15.16
2211687.58 14008086.86 15.16
2211696.34 14008036.76 15.22
2211689.35 14008010.58 15.22
2211707.52 14007933.91 15.26
2211701.81 14007982.33 15.26
2211693.91 14008019.21 15.29
2211695.55 14008043.06 15.29
2211710.90 14007928.95 15.29
2211705.59 14008008.61 15.32
2211696.43 14007805.37 15.32
2211693.78 14008031.68 15.32
2211698.07 14008053.82 15.35
2211705.88 14007944.64 15.35
2211695.91 14008026.26 15.39
2211710.87 14008007.20 15.39
2211710.25 14008034.37 15.39
2211700.21 14008111.73 15.42
2211706.64 14007990.31 15.42
2211706.21 14008016.52 15.42
2211689.84 14008114.78 15.42
2211701.39 14007806.12 15.42
2211706.14 14007950.31 15.45
2211700.70 14008064.06 15.45
2211696.96 14007999.82 15.45
2211697.29 14008072.85 15.45
2211708.02 14007804.58 15.45
2211687.84 14008017.31 15.45
2211697.94 14007978.56 15.49
2211694.92 14008094.57 15.52
2211691.18 14008090.57 15.55
2211692.96 14007971.38 15.55
2211701.65 14007933.12 15.55
2211698.11 14007810.55 15.55
2211691.84 14007810.65 15.55
2211698.96 14008004.51 15.55
2211690.89 14008039.12 15.55
2211707.10 14007924.79 15.58
2211691.32 14007995.42 15.58
2211700.70 14007988.24 15.58
2211707.13 14008073.31 15.62
2211704.83 14008122.39 15.62
2211689.71 14007815.24 15.68
2211708.28 14008002.77 15.72
2211690.27 14007982.33 15.72
2211707.39 14008080.99 15.72
2211693.19 14008006.51 15.72
2211702.21 14007941.09 15.75
2211707.29 14007955.63 15.75
2211698.30 14008088.73 15.78
2211708.05 14008087.09 15.78
2211710.87 14008076.99 15.78
2211688.13 14007822.26 15.78
2211700.57 14007994.01 15.78
2211707.13 14008059.17 15.78
2211696.34 14008067.60 15.78
2211701.06 14007946.18 15.78
2211699.42 14008031.58 15.78
2211689.35 14007967.18 15.81
2211698.50 14008010.38 15.81
2211689.81 14008109.30 15.81
2211705.78 14008037.22 15.85
2211698.14 14007973.54 15.85
2211710.61 14008023.21 15.85
2211706.87 14007810.94 15.85
2211700.83 14007816.22 15.88
2211697.81 14007937.32 15.94
2211699.26 14007927.38 15.94
2211700.37 14007952.25 15.94
2211693.38 14008047.52 15.94
2211707.26 14007918.39 15.98
2211697.32 14007942.83 15.98
2211710.90 14007960.22 15.98
2211702.50 14008075.34 15.98
2211696.63 14007932.17 15.98
2211703.26 14008115.76 16.01
2211692.30 14008052.61 16.01
2211705.03 14008032.17 16.04
2211692.33 14007962.55 16.04
2211694.63 14007821.15 16.08
2211694.27 14007987.29 16.08
2211695.97 14008061.04 16.11
2211701.85 14008106.64 16.11
2211688.69 14008032.01 16.14
2211711.33 14007988.30 16.17
2211688.95 14007988.40 16.17
2211690.82 14008027.35 16.21
2211692.66 14007977.12 16.21
2211700.83 14008018.03 16.24
2211696.47 14007966.52 16.24
2211710.61 14007911.93 16.31
2211711.36 14008100.21 16.31
2211705.23 14008111.07 16.31
2211709.20 14008092.83 16.34
2211702.44 14007958.12 16.34
2211689.54 14007957.89 16.34
2211691.64 14007935.29 16.34
2211709.95 14007969.14 16.37
2211693.48 14007948.28 16.37
2211706.77 14007964.22 16.40
2211710.61 14007978.79 16.40
2211693.32 14007926.99 16.47
2211690.23 14008001.26 16.50
2211711.66 14007831.25 16.50
2211692.27 14008064.49 16.54
2211705.52 14008021.70 16.60
2211691.12 14007941.75 16.60
2211711.53 14008029.15 16.63
2211711.13 14007901.07 16.63
2211706.64 14007975.74 16.67
2211700.57 14007922.29 16.67
2211694.76 14007953.56 16.67
2211709.49 14008107.96 16.67
2211687.41 14008049.30 16.67
2211704.67 14007825.31 16.73
2211705.16 14007911.76 16.73
2211702.60 14007970.52 16.77
2211707.33 14007904.64 16.77
2211704.14 14008092.14 16.77
2211697.75 14007827.58 16.80
2211701.22 14007963.90 16.80
2211690.82 14007827.38 16.80
2211705.95 14007831.22 16.83
2211694.50 14007920.13 16.83
2211700.04 14007916.78 16.86
2211698.99 14008097.65 16.86
2211699.03 14007836.93 16.93
2211694.96 14007833.12 16.93
2211697.84 14007908.91 16.96
2211701.52 14007894.74 16.96
2211688.56 14007952.38 16.96
2211688.82 14007833.29 16.96
2211707.92 14007843.13 16.99
2211702.11 14007841.26 16.99
2211693.55 14007845.13 17.03
2211708.21 14007837.88 17.03
2211706.34 14008096.90 17.03
2211693.12 14007839.26 17.03
2211702.04 14008026.56 17.03
2211701.58 14008081.45 17.06
2211702.44 14007846.70 17.13
2211695.61 14007958.91 17.13
2211696.37 14007903.86 17.16
2211687.31 14007904.74 17.26
2211687.18 14007856.94 17.26
2211708.11 14007896.83 17.26
2211706.34 14008102.61 17.29
2211692.43 14007850.31 17.29
2211697.32 14007853.10 17.32
2211702.37 14007906.41 17.36
2211709.92 14007886.17 17.36
2211700.96 14007858.84 17.39
2211705.85 14007851.85 17.39
2211694.66 14007913.53 17.42
2211692.66 14007855.92 17.42
2211702.50 14007900.48 17.42
2211698.27 14007889.81 17.45
2211711.10 14007892.41 17.45
2211688.40 14007893.72 17.49
2211711.36 14007852.61 17.49
2211687.51 14007879.12 17.49
2211692.76 14007887.22 17.52
2211695.15 14007878.69 17.52
2211692.30 14007873.21 17.55
2211696.07 14007861.14 17.55
2211693.48 14007898.31 17.55
2211703.59 14007863.70 17.59
2211690.89 14007864.62 17.62
2211708.84 14007860.84 17.65
2211709.72 14007874.16 17.72
2211705.03 14007883.81 17.72
2211703.75 14007869.18 17.72
2211690.69 14008057.10 17.75
2211696.27 14007868.42 17.78
2211699.39 14007873.02 17.88
2211701.45 14007879.94 17.91
2211689.81 14007914.58 18.18
2211705.39 14007889.98 18.31
2211706.67 14007878.07 18.41
2211704.11 14007820.39 18.41
2211730.00 14008525.18 8.56
2211718.02 14008543.85 8.60
2211732.72 14008531.81 8.60
2211718.94 14008529.18 8.63
2211716.35 14008537.48 8.69
2211725.63 14008533.09 8.73
2211712.90 14008550.11 8.83
2211717.50 14008522.92 8.86
2211728.45 14008518.68 8.96
2211723.70 14008540.17 8.96
2211727.14 14008513.47 9.06
2211722.55 14008525.57 9.22
2211736.39 14008490.27 9.25
2211732.69 14008484.63 9.35
2211715.69 14008515.96 9.35
2211735.84 14008503.36 9.42
2211724.98 14008508.97 9.48
2211722.12 14008515.67 9.51
2211712.35 14008511.60 9.55
2211731.14 14008464.19 9.58
2211736.03 14008478.69 9.58
2211734.69 14008468.29 9.61
2211713.10 14008505.79 9.65
2211727.70 14008478.99 9.71
2211727.40 14008460.12 9.74
2211727.08 14008436.01 9.81
2211726.13 14008503.17 9.88
2211734.20 14008512.25 9.91
2211732.00 14008499.66 9.94
2211718.61 14008511.56 9.94
2211731.67 14008506.38 9.97
2211728.29 14008441.03 10.01
2211729.96 14008494.21 10.01
2211724.26 14008475.18 10.04
2211733.87 14008449.03 10.04
2211734.03 14008434.92 10.07
2211723.37 14008481.94 10.10
2211712.15 14007753.40 10.10
2211721.89 14008463.17 10.10
2211731.57 14008473.97 10.17
2211735.61 14008417.77 10.20
2211728.29 14008468.36 10.20
2211724.91 14008497.98 10.20
2211722.16 14008458.02 10.24
2211730.98 14008489.29 10.24
2211721.07 14008504.67 10.24
2211720.12 14007753.59 10.27
2211718.05 14007758.25 10.33
2211714.48 14008500.18 10.33
2211719.04 14008470.29 10.33
2211724.26 14008492.93 10.33
2211723.70 14008449.66 10.33
2211719.99 14008438.70 10.37
2211723.07 14008444.05 10.40
2211719.76 14008477.90 10.40
2211716.02 14007748.74 10.43
2211713.13 14007763.60 10.47
2211728.29 14008454.61 10.50
2211726.19 14008487.29 10.53
2211713.17 14007770.79 10.53
2211717.00 14008464.39 10.53
2211731.70 14008414.12 10.53
2211730.49 14008427.44 10.56
2211736.76 14008425.38 10.56
2211717.37 14008443.00 10.56
2211732.95 14008458.32 10.56
2211728.26 14008447.62 10.60
2211716.87 14008456.91 10.63
2211721.34 14007762.94 10.63
2211736.79 14008357.82 10.63
2211713.82 14007743.46 10.63
2211717.73 14008404.90 10.66
2211733.57 14008442.40 10.66
2211724.09 14007768.95 10.66
2211717.99 14007768.16 10.70
2211720.38 14008489.29 10.70
2211730.59 14008258.84 10.73
2211723.53 14007757.76 10.76
2211725.93 14008431.18 10.79
2211732.95 14008353.89 10.79
2211728.16 14008422.59 10.83
2211717.82 14008451.62 10.83
2211718.42 14008494.80 10.86
2211720.97 14008432.23 10.93
2211718.68 14008411.20 10.96
2211717.14 14008484.04 10.96
2211714.28 14008408.61 10.99
2211735.80 14008262.35 10.99
2211732.72 14008346.21 11.02
2211723.30 14008424.00 11.09
2211718.02 14008399.92 11.09
2211729.05 14007766.88 11.09
2211731.90 14008273.44 11.12
2211723.07 14008418.52 11.19
2211730.59 14008359.47 11.19
2211713.43 14008330.82 11.22
2211729.18 14008340.47 11.22
2211712.41 14008460.06 11.25
2211727.34 14008270.88 11.25
2211718.48 14008427.61 11.29
2211712.35 14008335.74 11.29
2211728.19 14008407.96 11.29
2211715.36 14008421.01 11.29
2211725.70 14008332.60 11.29
2211712.35 14008392.01 11.32
2211720.51 14008337.98 11.32
2211728.45 14008350.74 11.32
2211733.51 14007770.88 11.35
2211733.38 14008282.56 11.35
2211717.56 14008394.54 11.35
2211727.37 14008252.67 11.38
2211719.01 14008332.82 11.38
2211735.28 14008397.26 11.42
2211736.43 14008381.68 11.42
2211723.83 14008256.55 11.42
2211719.69 14008355.13 11.42
2211715.23 14008433.64 11.48
2211736.23 14008308.02 11.48
2211724.22 14008342.31 11.48
2211732.88 14008386.93 11.52
2211731.97 14008378.72 11.55
2211733.87 14008297.46 11.55
2211736.76 14008319.01 11.58
2211724.39 14008413.60 11.61
2211734.39 14008302.64 11.61
2211730.78 14008291.32 11.61
2211728.32 14008375.15 11.65
2211733.11 14008311.96 11.65
2211719.04 14008350.08 11.68
2211712.54 14008381.09 11.68
2211725.83 14008355.99 11.68
2211730.23 14008306.91 11.68
2211722.06 14008246.44 11.68
2211723.89 14008284.79 11.68
2211719.69 14008327.58 11.68
2211727.14 14008370.03 11.71
2211735.41 14008363.21 11.71
2211720.15 14008361.20 11.75
2211734.82 14008288.21 11.75
2211720.71 14008251.62 11.75
2211729.11 14008247.59 11.75
2211718.64 14008286.43 11.78
2211731.24 14008319.73 11.78
2211733.57 14008191.95 11.78
2211714.12 14008233.65 11.81
2211726.98 14008276.53 11.81
2211718.42 14008237.65 11.81
2211726.42 14008294.90 11.81
2211727.37 14008300.48 11.84
2211736.66 14008374.82 11.84
2211732.59 14008370.42 11.84
2211717.60 14008344.27 11.84
2211726.22 14008380.13 11.88
2211712.81 14008361.50 11.88
2211736.26 14008187.42 11.88
2211718.12 14008278.59 11.88
2211720.15 14008367.50 11.88
2211722.12 14008290.34 11.88
2211732.85 14008197.26 11.91
2211723.63 14008238.17 11.91
2211730.46 14008265.17 11.94
2211714.38 14008240.76 11.94
2211717.30 14008257.66 11.98
2211716.58 14008245.36 11.98
2211735.44 14008410.06 11.98
2211735.54 14008257.00 11.98
2211724.68 14008401.30 11.98
2211722.91 14008373.84 12.01
2211734.82 14008392.24 12.01
2211727.96 14008311.50 12.04
2211722.22 14008272.03 12.04
2211725.67 14008261.47 12.04
2211729.96 14008286.24 12.07
2211734.23 14008340.11 12.11
2211736.79 14008218.62 12.14
2211732.75 14008209.76 12.14
2211729.67 14008364.88 12.14
2211714.58 14008369.18 12.14
2211732.36 14008203.13 12.20
2211728.39 14008188.99 12.20
2211724.12 14008192.27 12.24
2211725.24 14008305.50 12.24
2211720.25 14008321.64 12.24
2211726.81 14008385.19 12.24
2211715.27 14008290.50 12.27
2211728.32 14008390.86 12.27
2211720.32 14007772.85 12.30
2211715.72 14008252.35 12.30
2211718.45 14008389.65 12.30
2211723.40 14008317.47 12.34
2211736.26 14008331.61 12.34
2211732.33 14008404.84 12.34
2211715.95 14008272.23 12.34
2211716.45 14007776.72 12.37
2211719.04 14008266.36 12.37
2211722.19 14008184.40 12.37
2211714.68 14008319.96 12.40
2211712.67 14008266.32 12.40
2211731.28 14008332.20 12.43
2211717.40 14008229.87 12.43
2211718.48 14008294.54 12.43
2211714.58 14008310.71 12.47
2211732.23 14008326.10 12.47
2211718.35 14008190.86 12.50
2211722.02 14008231.81 12.50
2211732.16 14008215.21 12.50
2211731.47 14008183.51 12.53
2211726.65 14007773.18 12.57
2211723.96 14008395.03 12.57
2211726.13 14008321.87 12.57
2211721.34 14008300.11 12.60
2211720.29 14008380.92 12.60
2211725.08 14008362.88 12.66
2211726.95 14008326.89 12.66
2211725.96 14008180.96 12.76
2211734.95 14008223.87 12.76
2211728.39 14008240.60 12.76
2211723.21 14008406.09 12.83
2211727.47 14008198.84 12.86
2211715.40 14007781.74 12.86
2211714.74 14008300.74 12.89
2211714.15 14008177.31 12.93
2211718.05 14008180.66 12.93
2211736.07 14008230.86 12.96
2211721.50 14008311.34 13.02
2211714.54 14008195.39 13.12
2211731.01 14008220.78 13.12
2211721.63 14007780.04 13.16
2211720.74 14008196.47 13.16
2211718.15 14008376.10 13.19
2211733.87 14008163.76 13.19
2211734.46 14008250.31 13.19
2211715.20 14008171.97 13.19
2211718.64 14008306.55 13.22
2211722.61 14008225.15 13.29
2211725.70 14008145.49 13.29
2211727.63 14008204.91 13.32
2211736.72 14008170.36 13.35
2211734.98 14008157.99 13.35
2211727.04 14008233.12 13.35
2211726.58 14008212.52 13.39
2211721.34 14008176.23 13.39
2211719.33 14008218.49 13.39
2211712.90 14008157.50 13.39
2211727.73 14008224.89 13.39
2211731.67 14007777.87 13.42
2211724.98 14008155.46 13.52
2211730.69 14008154.68 13.55
2211713.40 14008209.70 13.58
2211714.15 14008147.20 13.65
2211729.05 14008161.11 13.65
2211717.63 14008223.93 13.65
2211733.41 14008236.96 13.68
2211736.92 14007782.07 13.71
2211735.28 14008176.39 13.71
2211730.49 14008149.00 13.75
2211725.93 14008217.67 13.85
2211728.59 14008126.53 13.85
2211714.08 14008220.19 13.88
2211720.81 14008149.62 13.94
2211727.31 14008140.14 13.94
2211734.49 14008107.20 13.94
2211717.73 14007788.17 14.04
2211731.47 14008171.31 14.07
2211725.50 14008072.10 14.11
2211720.74 14008144.24 14.11
2211724.26 14008123.90 14.14
2211728.06 14008167.34 14.14
2211720.29 14008212.78 14.14
2211722.71 14008202.54 14.17
2211720.25 14008158.78 14.17
2211718.48 14008052.35 14.21
2211727.21 14007780.82 14.24
2211714.87 14007795.95 14.27
2211722.58 14007785.48 14.27
2211735.77 14008113.37 14.27
2211724.71 14008066.32 14.30
2211733.51 14008244.18 14.30
2211714.05 14008201.20 14.30
2211714.25 14008162.75 14.34
2211728.91 14008106.35 14.37
2211730.92 14008131.15 14.37
2211720.84 14007815.21 14.40
2211715.99 14008058.81 14.40
2211730.06 14008111.27 14.40
2211729.83 14008075.21 14.44
2211716.28 14008153.40 14.44
2211716.22 14008046.64 14.47
2211724.32 14008129.97 14.53
2211718.51 14008123.51 14.53
2211734.82 14007947.52 14.53
2211731.08 14008101.26 14.53
2211715.95 14008142.37 14.57
2211722.42 14007810.42 14.57
2211727.50 14007786.86 14.60
2211736.53 14008123.44 14.60
2211733.97 14008022.92 14.60
2211727.60 14008176.30 14.63
2211721.40 14007932.96 14.63
2211720.42 14008062.29 14.67
2211733.67 14007940.70 14.67
2211715.99 14007948.38 14.67
2211733.67 14008078.59 14.70
2211720.94 14007946.47 14.70
2211718.55 14007940.37 14.70
2211719.30 14008118.32 14.73
2211725.11 14008078.53 14.73
2211732.29 14007784.17 14.73
2211724.32 14007940.47 14.76
2211716.41 14007929.38 14.76
2211735.64 14008009.89 14.80
2211730.03 14007935.29 14.80
2211713.92 14007935.15 14.83
2211722.81 14007791.55 14.83
2211731.01 14008136.53 14.86
2211715.79 14008128.17 14.86
2211720.68 14008070.75 14.89
2211734.98 14008152.05 14.89
2211713.46 14008135.61 14.93
2211720.84 14007952.67 14.93
2211712.71 14008000.25 14.93
2211721.50 14008207.63 14.96
2211734.13 14007953.56 14.99
2211722.75 14008137.91 14.99
2211718.48 14008133.61 15.03
2211724.19 14008102.22 15.03
2211720.81 14007924.89 15.03
2211733.90 14007959.76 15.03
2211721.20 14007958.81 15.03
2211729.27 14007946.51 15.03
2211722.29 14008055.79 15.06
2211725.70 14008060.94 15.06
2211732.49 14007790.86 15.06
2211726.19 14007961.01 15.06
2211728.29 14007955.89 15.09
2211727.18 14007930.73 15.12
2211716.68 14007807.07 15.12
2211717.73 14008019.73 15.16
2211734.10 14008093.29 15.16
2211730.36 14008033.32 15.19
2211713.89 14008114.32 15.19
2211725.93 14007951.13 15.19
2211713.26 14008016.49 15.22
2211732.42 14007965.24 15.22
2211734.33 14008004.68 15.22
2211725.21 14008110.25 15.22
2211736.72 14008129.02 15.22
2211727.90 14007794.70 15.26
2211715.95 14007955.99 15.26
2211734.23 14008085.38 15.26
2211713.92 14007924.59 15.26
2211736.62 14008140.01 15.26
2211732.75 14008118.52 15.29
2211723.93 14007988.80 15.29
2211732.59 14008143.88 15.29
2211723.34 14008086.86 15.29
2211729.44 14008083.02 15.29
2211732.79 14008017.08 15.29
2211717.33 14008087.39 15.32
2211724.32 14008171.28 15.32
2211719.37 14008024.59 15.35
2211722.78 14007965.47 15.35
2211719.24 14008014.65 15.35
2211727.73 14008094.57 15.39
2211722.52 14008165.24 15.39
2211721.20 14008093.59 15.42
2211715.50 14007801.07 15.42
2211719.83 14008030.14 15.42
2211720.35 14007984.93 15.42
2211719.27 14008075.80 15.42
2211729.57 14008000.90 15.45
2211723.01 14007995.42 15.45
2211727.73 14007924.16 15.45
2211733.67 14007970.92 15.45
2211728.19 14008088.47 15.45
2211735.11 14007933.88 15.49
2211715.10 14008067.01 15.49
2211735.87 14007990.73 15.49
2211728.13 14008008.09 15.49
2211716.22 14007963.04 15.49
2211735.11 14008029.94 15.49
2211724.45 14008024.03 15.52
2211725.21 14008030.14 15.52
2211736.26 14008053.07 15.55
2211728.16 14007969.80 15.55
2211720.48 14007798.97 15.55
2211733.87 14007984.27 15.58
2211725.21 14008115.57 15.58
2211729.11 14007974.89 15.65
2211715.79 14008008.55 15.68
2211734.52 14008042.24 15.68
2211728.06 14007995.36 15.68
2211724.42 14008004.22 15.68
2211727.57 14007982.33 15.68
2211729.31 14008039.94 15.72
2211720.55 14007978.40 15.72
2211715.36 14008040.86 15.72
2211716.15 14008098.54 15.75
2211734.95 14007928.20 15.78
2211714.81 14007984.63 15.78
2211719.04 14008082.56 15.81
2211715.53 14008093.13 15.81
2211729.34 14008025.61 15.85
2211718.38 14008002.51 15.85
2211717.89 14007989.39 15.91
2211729.08 14008013.73 15.91
2211717.92 14008035.45 15.91
2211722.48 14007918.75 15.91
2211712.54 14008083.35 15.91
2211723.04 14008036.24 15.94
2211729.47 14008065.40 15.94
2211717.53 14007995.29 15.94
2211719.07 14008105.20 15.98
2211712.38 14007810.16 16.04
2211721.27 14008008.74 16.08
2211715.63 14007975.08 16.08
2211713.99 14007918.09 16.08
2211731.34 14008048.90 16.08
2211714.64 14008073.21 16.08
2211721.07 14007804.22 16.11
2211722.48 14008049.30 16.11
2211723.07 14008042.11 16.14
2211712.64 14007815.73 16.14
2211726.72 14007814.03 16.17
2211725.96 14007800.35 16.17
2211730.82 14007990.40 16.17
2211714.94 14008109.17 16.21
2211718.55 14008112.75 16.21
2211716.25 14007820.75 16.21
2211716.61 14007829.51 16.24
2211726.91 14008045.65 16.24
2211724.19 14007913.76 16.24
2211731.64 14008055.10 16.24
2211735.54 14007997.46 16.27
2211732.16 14007799.07 16.27
2211713.07 14007825.84 16.31
2211721.73 14007829.61 16.34
2211736.92 14008147.46 16.34
2211712.02 14007906.71 16.37
2211726.32 14007806.68 16.37
2211721.24 14007970.29 16.37
2211729.67 14007918.69 16.40
2211732.95 14007821.90 16.40
2211720.91 14007823.80 16.40
2211724.22 14008018.62 16.44
2211714.97 14007968.62 16.47
2211726.98 14007830.99 16.50
2211725.63 14007822.13 16.54
2211736.85 14008058.58 16.57
2211731.80 14007813.40 16.63
2211715.13 14007837.62 16.67
2211718.71 14007834.04 16.70
2211736.82 14007804.05 16.70
2211734.56 14008071.90 16.77
2211734.16 14007808.61 16.77
2211729.21 14007835.48 16.83
