X Y Z
1194002.11 14209395.68 11.78
1193995.98 14209390.47 11.78
1194015.43 14209402.31 12.11
1194006.44 14209399.42 12.30
1194010.84 14209404.18 12.86
1193997.09 14209395.22 12.93
1194001.62 14209400.51 13.16
1194005.13 14209404.15 13.52
1193991.88 14209397.06 13.71
1193996.63 14209400.24 13.91
1194012.12 14209408.94 14.11
1193999.39 14209404.84 14.50
1194007.03 14209408.94 14.70
1194015.43 14209412.58 15.12
1193994.14 14209404.90 15.52
1194009.62 14209414.58 15.75
1194002.05 14209408.97 15.88
1194013.40 14209417.76 16.54
1193996.47 14209409.27 16.86
1194003.72 14209414.65 17.16
1194008.51 14209419.34 18.08
1194014.94 14209422.46 18.18
1193998.83 14209413.89 18.54
1194003.39 14209419.11 19.69
1194010.67 14209424.23 20.21
1194015.30 14209427.61 20.57
1193998.27 14209418.55 20.60
1194005.69 14209423.54 20.73
1194011.95 14209621.37 22.08
1194014.87 14209432.59 22.11
1194000.77 14209422.55 22.31
1194009.26 14209616.58 22.34
1194010.54 14209428.89 22.38
1194014.35 14209614.91 22.38
1194006.87 14209621.54 22.51
1194003.42 14209617.76 22.74
1194009.66 14209611.23 22.93
1194005.59 14209428.07 22.93
1194003.85 14209612.58 22.97
1194014.78 14209609.76 23.10
1193998.44 14209618.26 23.23
1194005.52 14209607.76 23.26
1193998.60 14209611.73 23.33
1194010.18 14209604.67 23.36
1194011.10 14209599.72 23.52
1194000.44 14209606.67 23.56
1194003.46 14209602.57 23.59
1193995.16 14209421.18 23.65
1193994.07 14209615.70 23.72
1193997.78 14209602.34 23.79
1193995.39 14209606.94 23.85
1194007.66 14209594.96 23.88
1194010.51 14209589.91 24.05
1194002.54 14209597.36 24.05
1194012.87 14209594.86 24.15
1194007.98 14209433.84 24.15
1194001.82 14209592.11 24.18
1194010.02 14209584.66 24.21
1193993.71 14209599.32 24.31
1194000.73 14209427.47 24.31
1194015.27 14209588.20 24.34
1194003.42 14209587.35 24.34
1194014.91 14209437.12 24.44
1194012.45 14209552.11 24.51
1194008.61 14209547.98 24.51
1193996.17 14209594.50 24.57
1194005.88 14209559.43 24.57
1194014.55 14209582.49 24.61
1193997.75 14209588.47 24.61
1194001.32 14209555.92 24.64
1194013.07 14209557.49 24.64
1194013.96 14209547.16 24.67
1193995.98 14209556.54 24.70
1194003.59 14209582.33 24.80
1194005.33 14209544.21 24.84
1194003.03 14209549.88 24.87
1194011.33 14209578.52 24.87
1194012.38 14209534.20 24.90
1193999.45 14209560.55 24.90
1194006.28 14209534.07 24.90
1194004.44 14209564.25 24.90
1194006.67 14209554.34 24.93
1194005.72 14209577.67 24.97
1193991.09 14209594.73 25.00
1194011.00 14209572.85 25.03
1193998.60 14209581.54 25.03
1194009.56 14209562.81 25.03
1194007.16 14209569.24 25.07
1193993.65 14209585.25 25.07
1194007.72 14209528.82 25.07
1193997.78 14209551.69 25.07
1193994.96 14209563.10 25.10
1193999.62 14209565.60 25.13
1194000.21 14209545.09 25.13
1194013.56 14209566.91 25.13
1194003.23 14209572.98 25.16
1194013.17 14209528.75 25.20
1194015.37 14209575.37 25.20
1193996.90 14209575.67 25.30
1194014.19 14209538.96 25.36
1193998.83 14209570.55 25.39
1193995.71 14209425.87 25.39
1194003.23 14209431.81 25.39
1194002.37 14209530.23 25.46
1194010.22 14209524.39 25.46
1194015.40 14209562.02 25.49
1194010.15 14209438.27 25.56
1194004.21 14209524.26 25.56
1193993.71 14209580.20 25.59
1193993.38 14209549.33 25.62
1193994.37 14209568.26 25.62
1194013.86 14209441.88 25.79
1194014.74 14209521.90 25.82
1193995.42 14209543.26 25.89
1194008.35 14209519.44 25.89
1193999.52 14209525.97 26.05
1194015.30 14209516.81 26.05
1194003.19 14209519.21 26.15
1193996.99 14209530.62 26.15
1193992.50 14209487.28 26.25
1194004.01 14209436.99 26.31
1194009.59 14209514.52 26.31
1193998.40 14209520.98 26.48
1193998.44 14209432.76 26.51
1194011.40 14209509.76 26.64
1194003.59 14209514.15 26.74
1193992.86 14209479.61 26.90
1193996.90 14209484.96 26.90
1193998.83 14209515.96 26.97
1194009.33 14209505.07 27.00
1194013.40 14209501.92 27.00
1194006.02 14209509.69 27.03
1193991.68 14209529.34 27.20
1194009.00 14209443.68 27.20
1194003.59 14209464.81 27.23
1194003.92 14209504.97 27.39
1194008.05 14209500.18 27.39
1194013.73 14209473.77 27.46
1193998.01 14209480.07 27.49
1194000.44 14209510.09 27.49
1193998.44 14209464.19 27.59
1194010.44 14209495.68 27.59
1193992.14 14209496.80 27.66
1194003.03 14209480.79 27.72
1194006.25 14209460.55 27.79
1194013.99 14209490.53 27.79
1194011.04 14209467.04 27.82
1194001.62 14209453.62 27.82
1194001.82 14209441.25 27.82
1193998.67 14209504.87 27.85
1194002.83 14209499.92 27.85
1193999.22 14209474.92 27.89
1193995.48 14209512.28 27.99
1193995.12 14209453.69 28.02
1194013.76 14209446.41 28.05
1193994.24 14209501.65 28.08
1194008.67 14209472.49 28.08
1194008.05 14209480.00 28.15
1194012.25 14209455.99 28.15
1193993.22 14209491.88 28.15
1193993.98 14209474.72 28.18
1194003.92 14209449.16 28.22
1194001.13 14209460.02 28.25
1194005.26 14209495.39 28.25
1194007.10 14209486.14 28.25
1193994.63 14209460.91 28.31
1194000.80 14209487.81 28.31
1193994.27 14209507.43 28.31
1193990.53 14209455.66 28.35
1193998.24 14209437.61 28.44
1193994.27 14209444.11 28.51
1193991.65 14209450.11 28.58
1193999.62 14209495.95 28.61
1194011.10 14209461.43 28.64
1193994.20 14209434.46 28.71
1193998.90 14209449.52 28.84
1194013.20 14209480.43 28.84
1194007.85 14209452.93 28.87
1193991.94 14209470.19 28.90
1194015.07 14209485.71 28.90
1194008.48 14209490.89 29.00
1193992.66 14209439.38 29.23
1194004.05 14209469.37 29.23
1194019.40 14209393.72 9.12
1194037.48 14209403.66 9.28
1194024.75 14209396.54 9.61
1194030.56 14209400.01 9.74
1194025.77 14209401.39 10.53
1194032.69 14209405.13 10.53
1194018.25 14209398.41 10.73
1194038.96 14209408.25 10.83
1194020.39 14209402.90 11.55
1194027.93 14209405.92 11.91
1194034.17 14209409.73 11.91
1194023.11 14209407.04 12.70
1194017.37 14209407.53 12.80
1194029.38 14209410.97 12.80
1194035.84 14209414.52 12.93
1194024.49 14209411.76 13.68
1194030.88 14209415.73 13.78
1194037.25 14209420.06 13.81
1194024.26 14209417.30 14.40
1194037.68 14209425.11 14.53
1194032.33 14209420.55 14.83
1194020.22 14209414.15 14.86
1194040.40 14209429.54 15.19
1194034.13 14209428.62 15.52
1194027.44 14209421.50 15.55
1194019.96 14209420.39 15.98
1194029.57 14209426.06 16.21
1194036.23 14209433.31 16.24
1194022.78 14209424.98 16.63
1194030.10 14209432.30 17.49
1194025.11 14209429.28 17.68
1194039.48 14209438.70 17.95
1194032.82 14209436.66 18.86
1194020.39 14209428.33 19.59
1194025.93 14209433.61 20.05
1194035.54 14209440.60 20.41
1194027.34 14209438.43 20.80
1194020.94 14209433.15 21.42
1194035.15 14209632.99 21.52
1194039.78 14209634.89 21.72
1194039.64 14209589.52 21.78
1194031.80 14209629.25 21.78
1194015.56 14209624.85 21.85
1194038.73 14209629.51 21.98
1194036.36 14209445.88 21.98
1194025.41 14209626.59 22.08
1194020.35 14209623.08 22.11
1194030.92 14209441.81 22.11
1194035.38 14209625.57 22.15
1194030.36 14209624.32 22.21
1194017.30 14209619.11 22.28
1194037.41 14209584.66 22.38
1194025.77 14209621.47 22.47
1194031.93 14209609.82 22.54
1194022.16 14209617.86 22.64
1194033.61 14209587.91 22.70
1194036.59 14209619.31 22.74
1194036.30 14209607.33 22.87
1194028.78 14209585.84 22.87
1194022.88 14209437.55 22.90
1194035.81 14209595.32 22.93
1194019.53 14209613.53 22.97
1194030.85 14209619.34 23.00
1194030.79 14209604.97 23.03
1194035.84 14209601.95 23.03
1194036.66 14209579.57 23.06
1194025.80 14209614.32 23.06
1194023.73 14209602.84 23.06
1194037.22 14209613.99 23.16
1194026.95 14209609.23 23.23
1194032.62 14209582.56 23.36
1194019.53 14209607.79 23.39
1194017.70 14209601.20 23.39
1194024.45 14209597.49 23.43
1194026.68 14209590.43 23.56
1194032.20 14209576.46 23.62
1194031.08 14209600.01 23.65
1194025.77 14209442.47 23.65
1194038.89 14209574.98 23.72
1194031.64 14209592.57 23.75
1194020.75 14209590.53 23.85
1194017.86 14209595.26 23.85
1194024.29 14209582.72 23.92
1194031.57 14209446.47 23.92
1194032.03 14209614.58 24.08
1194037.12 14209451.56 24.08
1194028.13 14209579.44 24.11
1194018.84 14209440.60 24.28
1194034.36 14209572.00 24.38
1194020.58 14209579.41 24.48
1194028.69 14209572.91 24.48
1194019.14 14209585.05 24.93
1194024.45 14209576.10 25.20
1194018.19 14209550.64 25.20
1194037.09 14209567.86 25.46
1194018.42 14209556.44 25.52
1194026.82 14209447.06 25.59
1194017.14 14209532.76 25.59
1194031.02 14209568.26 25.62
1194021.70 14209445.29 25.66
1194025.11 14209569.24 25.66
1194018.09 14209527.11 25.75
1194018.52 14209541.88 26.02
1194032.49 14209451.26 26.12
1194021.80 14209522.19 26.15
1194020.45 14209561.50 26.15
1194018.52 14209566.29 26.15
1194019.96 14209536.96 26.15
1194035.41 14209516.75 26.28
1194020.02 14209573.73 26.38
1194023.14 14209549.46 26.41
1194016.48 14209511.96 26.44
1194026.09 14209528.13 26.48
1194020.75 14209516.98 26.51
1194021.86 14209531.28 26.54
1194037.54 14209511.96 26.57
1194027.47 14209523.28 26.57
1194032.72 14209521.14 26.64
1194033.84 14209563.92 26.67
1194036.46 14209506.97 26.77
1194015.76 14209465.24 26.80
1194016.78 14209505.79 26.80
1194031.77 14209510.84 26.87
1194031.67 14209528.03 26.90
1194025.64 14209518.42 26.94
1194037.71 14209500.83 26.94
1194027.18 14209564.74 26.94
1194021.93 14209510.81 26.97
1194024.75 14209535.38 27.07
1194038.86 14209475.54 27.10
1194029.44 14209532.82 27.13
1194022.52 14209450.05 27.13
1194015.89 14209497.29 27.17
1194032.82 14209503.52 27.23
1194018.84 14209491.88 27.26
1194038.63 14209559.95 27.26
1194023.37 14209541.39 27.30
1194029.80 14209515.47 27.30
1194022.62 14209467.21 27.39
1194040.43 14209490.79 27.39
1194023.14 14209555.62 27.46
1194037.38 14209525.24 27.49
1194039.97 14209485.68 27.53
1194033.38 14209498.28 27.53
1194027.05 14209509.13 27.56
1194040.30 14209519.40 27.56
1194034.76 14209472.39 27.56
1194030.75 14209463.99 27.59
1194023.44 14209489.32 27.62
1194036.72 14209455.10 27.66
1194038.73 14209530.69 27.66
1194036.27 14209479.84 27.72
1194027.54 14209469.24 27.72
1194019.24 14209501.39 27.76
1194040.23 14209548.44 27.76
1194035.12 14209487.02 27.79
1194034.95 14209534.17 27.82
1194027.67 14209451.65 27.82
1194029.93 14209560.38 27.85
1194022.39 14209505.82 27.89
1194036.63 14209494.01 27.95
1194015.92 14209459.50 27.99
1194036.00 14209552.24 28.02
1194027.77 14209503.59 28.02
1194033.74 14209459.99 28.05
1194040.04 14209537.22 28.05
1194017.53 14209469.86 28.08
1194029.38 14209537.91 28.12
1194025.83 14209463.01 28.15
1194028.75 14209458.91 28.22
1194019.96 14209478.36 28.25
1194038.76 14209469.37 28.25
1194034.13 14209557.53 28.25
1194028.33 14209498.21 28.28
1194017.70 14209454.05 28.31
1194034.66 14209539.38 28.38
1194031.90 14209483.09 28.44
1194030.82 14209493.85 28.44
1194019.93 14209462.88 28.48
1194029.24 14209474.16 28.48
1194035.02 14209547.06 28.54
1194022.12 14209484.46 28.58
1194022.68 14209454.97 28.67
1194026.72 14209552.31 28.74
1194035.87 14209465.04 28.77
1194023.99 14209472.75 28.81
1194025.57 14209477.57 28.90
1194028.16 14209486.66 28.90
1194025.01 14209493.88 28.97
1194029.31 14209542.93 28.97
1194029.60 14209548.24 29.33
1194062.09 14209416.19 9.02
1194048.63 14209409.14 9.12
1194053.52 14209411.27 9.28
1194057.23 14209414.81 9.38
1194043.45 14209406.15 9.61
1194064.05 14209420.98 9.78
1194058.90 14209419.54 10.93
1194043.55 14209411.30 10.99
1194052.77 14209416.35 11.12
1194048.50 14209413.66 11.29
1194064.81 14209425.74 11.38
1194059.99 14209424.33 11.98
1194050.54 14209422.59 12.04
1194044.47 14209416.45 12.37
1194055.33 14209426.75 12.70
1194042.17 14209420.85 13.02
1194061.30 14209429.05 13.02
1194050.50 14209427.87 13.65
1194057.66 14209432.69 13.75
1194046.01 14209424.49 13.78
1194062.22 14209435.94 14.24
1194052.57 14209433.61 14.57
1194045.75 14209429.48 14.63
1194056.34 14209438.01 14.76
1194060.94 14209441.16 14.99
1194045.68 14209436.01 15.35
1194050.77 14209439.38 15.65
1194061.89 14209446.11 15.94
1194056.47 14209443.19 16.47
1194046.30 14209441.25 17.09
1194051.68 14209444.24 17.52
1194059.07 14209450.57 18.77
1194048.27 14209447.52 19.19
1194054.90 14209447.65 19.32
1194043.61 14209444.67 19.69
1194065.01 14209454.87 20.01
1194051.82 14209652.41 20.73
1194053.78 14209657.10 20.93
1194050.90 14209647.45 20.93
1194059.10 14209651.26 21.03
1194059.46 14209645.39 21.10
1194057.52 14209660.91 21.13
1194060.05 14209656.21 21.26
1194063.56 14209648.64 21.36
1194061.07 14209664.55 21.36
1194055.03 14209452.80 21.49
1194050.60 14209642.47 21.49
1194064.09 14209643.19 21.56
1194063.56 14209659.79 21.59
1194045.16 14209624.75 21.59
1194064.58 14209653.62 21.62
1194044.53 14209449.78 21.65
1194047.52 14209629.21 21.69
1194060.31 14209454.64 21.72
1194045.68 14209639.97 21.92
1194060.22 14209640.01 21.95
1194050.24 14209451.33 21.95
1194050.18 14209624.85 21.95
1194051.75 14209632.17 21.98
1194047.49 14209634.82 22.05
1194055.69 14209642.17 22.05
1194047.58 14209620.36 22.18
1194040.89 14209621.93 22.41
1194055.75 14209637.12 22.41
1194044.04 14209616.81 22.57
1194064.74 14209632.53 22.60
1194062.45 14209626.79 22.64
1194049.03 14209615.43 22.70
1194054.70 14209627.34 22.70
1194059.85 14209631.18 22.77
1194044.73 14209590.53 22.80
1194040.89 14209594.57 22.80
1194060.54 14209622.06 22.90
1194053.00 14209620.42 22.97
1194051.46 14209610.84 22.97
1194052.01 14209597.16 22.97
1194042.50 14209585.45 23.06
1194047.49 14209594.70 23.10
1194041.97 14209611.79 23.10
1194052.08 14209605.26 23.20
1194054.47 14209614.88 23.20
1194041.97 14209580.33 23.23
1194058.97 14209459.50 23.23
1194056.84 14209599.00 23.23
1194065.37 14209618.91 23.33
1194046.86 14209608.28 23.39
1194064.25 14209587.51 23.56
1194040.60 14209603.56 23.59
1194046.96 14209580.36 23.62
1194061.17 14209596.31 23.62
1194060.64 14209616.84 23.65
1194044.89 14209599.72 23.79
1194064.94 14209592.99 23.79
1194052.14 14209456.15 23.85
1194060.08 14209591.39 23.85
1194046.80 14209454.61 23.85
1194047.58 14209585.48 23.88
1194044.14 14209575.74 23.92
1194055.85 14209594.08 23.95
1194063.79 14209576.26 24.02
1194058.64 14209611.82 24.02
1194050.54 14209576.59 24.18
1194060.48 14209607.03 24.21
1194059.13 14209586.46 24.21
1194061.49 14209601.26 24.25
1194051.91 14209581.61 24.31
1194047.88 14209570.65 24.38
1194060.18 14209572.82 24.44
1194059.23 14209578.43 24.51
1194063.69 14209610.94 24.51
1194062.54 14209582.63 24.54
1194041.84 14209453.26 24.57
1194051.39 14209591.78 24.57
1194042.04 14209571.18 24.61
1194056.67 14209603.79 24.70
1194053.88 14209570.81 24.77
1194054.28 14209587.68 24.84
1194063.00 14209462.81 24.84
1194049.52 14209601.33 25.03
1194060.71 14209565.57 25.07
1194056.28 14209562.48 25.10
1194050.93 14209566.75 25.10
1194065.43 14209567.30 25.30
1194061.53 14209558.81 25.39
1194044.76 14209566.84 25.39
1194049.36 14209460.05 25.39
1194054.54 14209462.22 25.56
1194051.09 14209560.48 25.59
1194056.70 14209556.31 25.66
1194062.68 14209553.89 25.82
1194052.83 14209521.86 25.95
1194055.29 14209551.42 25.98
1194051.72 14209555.16 26.02
1194046.34 14209557.89 26.12
1194054.87 14209516.29 26.21
1194060.15 14209549.42 26.38
1194049.29 14209518.22 26.38
1194052.31 14209547.42 26.41
1194046.89 14209552.57 26.48
1194048.14 14209523.83 26.54
1194055.79 14209511.07 26.54
1194062.25 14209467.76 26.57
1194052.60 14209527.08 26.61
1194057.36 14209545.26 26.67
1194049.26 14209530.82 26.71
1194043.78 14209457.66 26.84
1194054.15 14209540.37 26.84
1194051.16 14209512.97 26.84
1194047.22 14209547.55 26.87
1194049.45 14209542.24 26.90
1194059.72 14209507.82 26.90
1194042.20 14209554.54 26.94
1194062.54 14209545.06 26.94
1194043.88 14209526.49 27.00
1194054.41 14209535.25 27.00
1194041.42 14209497.39 27.07
1194056.97 14209524.49 27.07
1194044.70 14209516.35 27.13
1194057.62 14209465.93 27.13
1194059.76 14209534.92 27.17
1194054.74 14209506.08 27.17
1194061.33 14209498.90 27.17
1194041.45 14209507.00 27.26
1194061.33 14209529.25 27.33
1194063.43 14209478.39 27.33
1194058.71 14209494.31 27.36
1194058.41 14209483.51 27.36
1194041.71 14209479.90 27.36
1194045.35 14209538.73 27.39
1194064.32 14209525.11 27.39
1194043.81 14209474.39 27.39
1194043.68 14209543.49 27.43
1194063.66 14209472.55 27.46
1194055.88 14209498.70 27.49
1194061.04 14209540.30 27.59
1194062.87 14209503.85 27.59
1194045.16 14209485.94 27.62
1194053.33 14209483.54 27.62
1194049.29 14209507.95 27.66
1194044.24 14209532.13 27.66
1194045.55 14209492.14 27.69
1194041.55 14209463.40 27.69
1194057.92 14209489.09 27.69
1194058.18 14209478.46 27.72
1194053.69 14209494.11 27.82
1194063.69 14209493.88 27.85
1194042.56 14209511.86 27.85
1194058.67 14209519.57 27.89
1194055.39 14209470.85 27.89
1194046.60 14209470.22 27.95
1194050.90 14209502.67 27.99
1194065.40 14209537.81 28.05
1194051.95 14209467.21 28.05
1194056.67 14209530.92 28.08
1194048.47 14209476.26 28.12
1194052.87 14209488.56 28.22
1194060.28 14209513.47 28.25
1194047.29 14209465.17 28.28
1194042.70 14209502.28 28.35
1194053.16 14209478.52 28.38
1194063.07 14209488.92 28.41
1194046.60 14209481.02 28.48
1194064.78 14209532.86 28.51
1194064.32 14209509.00 28.64
1194046.73 14209498.44 28.64
1194064.84 14209515.86 29.46
1194068.75 14209420.19 8.20
1194090.40 14209430.13 8.27
1194073.31 14209422.19 8.66
1194084.92 14209426.75 8.79
1194080.23 14209424.65 9.02
1194087.94 14209434.30 9.55
1194075.18 14209426.69 9.84
1194082.98 14209431.84 10.20
1194077.57 14209431.05 10.93
1194089.41 14209439.32 11.02
1194069.83 14209424.85 11.15
1194071.76 14209430.43 11.29
1194081.34 14209440.37 11.32
1194079.54 14209435.68 11.81
1194074.22 14209437.28 12.01
1194086.26 14209443.09 12.07
1194066.91 14209431.74 12.07
1194076.62 14209441.94 12.53
1194081.15 14209445.06 13.12
1194069.30 14209436.83 13.29
1194086.26 14209447.95 14.04
1194068.42 14209443.88 14.27
1194088.00 14209454.41 14.34
1194073.11 14209446.54 14.57
1194080.85 14209449.85 14.76
1194082.49 14209454.80 15.12
1194089.81 14209458.97 15.75
1194075.96 14209450.51 15.98
1194066.42 14209449.46 16.14
1194077.64 14209455.36 16.83
1194084.66 14209458.94 17.03
1194071.34 14209453.26 17.19
1194088.89 14209463.73 17.52
1194080.49 14209460.74 19.39
1194075.54 14209458.81 19.91
1194084.30 14209464.19 19.95
1194090.20 14209467.67 20.37
1194069.70 14209456.84 20.37
1194076.13 14209463.73 21.52
1194085.28 14209468.85 21.59
1194071.63 14209461.46 21.72
1194066.12 14209664.58 21.98
1194068.48 14209658.41 22.11
1194065.89 14209638.56 22.21
1194069.11 14209642.99 22.34
1194066.71 14209669.67 22.41
1194089.55 14209472.36 22.51
1194080.43 14209466.29 22.51
1194065.63 14209459.20 22.54
1194069.83 14209653.59 22.64
1194071.63 14209662.38 22.74
1194068.02 14209623.37 22.74
1194068.48 14209648.27 22.77
1194073.44 14209657.53 22.83
1194074.32 14209651.36 23.00
1194071.86 14209628.39 23.10
1194069.60 14209635.12 23.10
1194073.67 14209646.14 23.23
1194071.50 14209667.50 23.33
1194071.17 14209619.27 23.39
1194078.46 14209648.05 23.43
1194077.83 14209655.10 23.43
1194077.47 14209631.41 23.59
1194080.75 14209643.45 23.59
1194086.10 14209641.39 23.65
1194082.59 14209631.02 23.72
1194076.52 14209661.56 23.72
1194075.04 14209622.42 23.72
1194083.08 14209653.46 23.79
1194068.06 14209584.17 23.88
1194079.15 14209638.47 23.92
1194088.04 14209654.84 23.92
1194073.47 14209641.06 23.98
1194085.71 14209649.13 24.05
1194071.30 14209613.69 24.05
1194069.47 14209673.50 24.18
1194073.67 14209467.21 24.21
1194085.38 14209636.27 24.25
1194072.03 14209580.69 24.28
1194081.80 14209626.06 24.28
1194076.39 14209617.17 24.28
1194080.69 14209471.01 24.31
1194086.66 14209627.67 24.44
1194067.96 14209463.66 24.51
1194074.52 14209635.38 24.51
1194084.43 14209658.25 24.51
1194079.87 14209621.44 24.70
1194066.15 14209597.82 24.70
1194076.06 14209612.05 24.80
1194085.12 14209473.41 24.84
1194065.79 14209604.15 24.90
1194068.32 14209609.00 24.97
1194086.56 14209622.62 25.07
1194068.88 14209589.68 25.10
1194076.09 14209666.42 25.13
1194073.21 14209607.92 25.13
1194081.21 14209662.65 25.26
1194070.29 14209575.93 25.26
1194087.28 14209617.37 25.26
1194076.91 14209579.61 25.39
1194090.33 14209613.20 25.49
1194065.79 14209562.22 25.49
1194081.21 14209616.45 25.52
1194073.11 14209585.55 25.62
1194073.83 14209671.27 25.72
1194071.34 14209603.23 25.79
1194073.67 14209591.58 25.82
1194069.73 14209570.81 25.85
1194089.87 14209659.27 25.85
1194078.55 14209607.56 25.85
1194084.49 14209611.63 25.95
1194070.81 14209595.81 26.05
1194070.42 14209564.09 26.08
1194067.10 14209557.03 26.18
1194075.57 14209471.47 26.21
1194076.72 14209602.70 26.25
1194071.73 14209677.74 26.28
1194079.93 14209583.58 26.28
1194078.00 14209588.83 26.35
1194069.11 14209468.12 26.48
1194086.36 14209479.15 26.48
1194072.81 14209534.63 26.51
1194086.07 14209662.61 26.51
1194076.19 14209596.67 26.51
1194074.42 14209572.59 26.54
1194072.49 14209559.00 26.57
1194081.31 14209476.13 26.61
1194074.78 14209529.64 26.64
1194075.37 14209566.81 26.71
1194069.63 14209529.77 26.74
1194078.82 14209534.53 26.74
1194082.66 14209604.11 26.77
1194080.75 14209599.19 26.80
1194074.95 14209545.36 26.84
1194081.25 14209530.16 26.84
1194080.29 14209576.06 26.84
1194067.47 14209552.05 26.90
1194080.85 14209593.29 26.90
1194074.62 14209540.17 26.90
1194086.59 14209530.79 26.94
1194090.20 14209566.12 26.97
1194090.17 14209576.62 26.97
1194088.79 14209525.57 26.97
1194085.05 14209586.63 27.00
1194089.87 14209584.59 27.03
1194089.48 14209601.13 27.07
1194073.40 14209550.90 27.07
1194083.64 14209525.70 27.07
1194078.42 14209525.93 27.10
1194085.77 14209572.09 27.13
1194084.82 14209581.41 27.13
1194085.22 14209494.99 27.20
1194080.75 14209667.70 27.26
1194072.06 14209525.28 27.26
1194084.17 14209499.88 27.30
1194084.46 14209567.11 27.33
1194080.46 14209504.25 27.36
1194082.30 14209520.75 27.36
1194083.87 14209512.42 27.43
1194080.85 14209570.85 27.43
1194086.26 14209591.48 27.43
1194080.23 14209557.89 27.49
1194089.25 14209517.27 27.49
1194089.12 14209491.78 27.53
1194085.54 14209562.19 27.53
1194069.66 14209541.19 27.53
1194089.97 14209497.88 27.56
1194077.24 14209561.92 27.56
1194083.67 14209535.94 27.56
1194079.90 14209539.81 27.59
1194076.39 14209476.65 27.62
1194080.29 14209496.11 27.62
1194090.14 14209554.77 27.66
1194079.51 14209509.69 27.69
1194074.03 14209487.02 27.76
1194082.62 14209490.70 27.76
1194087.94 14209486.56 27.76
1194069.30 14209547.39 27.76
1194076.00 14209675.28 27.79
1194087.41 14209596.50 27.79
1194077.31 14209500.18 27.79
1194085.28 14209505.72 27.82
1194076.82 14209521.18 27.85
1194076.98 14209482.69 27.95
1194068.25 14209522.03 27.95
1194080.56 14209552.80 27.99
1194069.11 14209485.87 28.02
1194089.81 14209539.19 28.05
1194075.70 14209506.38 28.05
1194082.62 14209482.07 28.08
1194071.83 14209474.62 28.12
1194090.40 14209548.67 28.12
1194070.98 14209491.06 28.15
1194074.06 14209682.07 28.22
1194076.98 14209516.16 28.25
1194077.37 14209491.71 28.28
1194089.74 14209503.23 28.28
1194084.89 14209556.15 28.35
1194088.07 14209509.86 28.41
1194072.75 14209480.00 28.41
1194078.95 14209548.05 28.48
1194072.35 14209518.81 28.58
1194085.64 14209667.14 28.61
1194072.75 14209502.28 28.64
1194066.19 14209498.14 28.67
1194085.25 14209551.13 28.71
1194073.21 14209510.84 28.81
1194067.66 14209480.59 28.84
1194073.34 14209497.32 28.87
1194090.07 14209692.43 28.94
1194088.07 14209543.85 29.00
1194080.16 14209672.42 29.00
1194088.96 14209687.55 29.33
1194083.71 14209546.31 29.33
1194070.16 14209506.71 29.33
1194084.49 14209690.30 29.43
1194078.36 14209679.67 29.56
1194077.90 14209685.12 29.63
1194085.90 14209682.76 29.72
1194088.13 14209672.72 29.79
1194086.72 14209677.77 29.92
1194099.59 14209435.09 7.97
1194106.41 14209438.40 8.30
1194095.25 14209432.26 8.33
1194112.81 14209442.04 8.53
1194113.73 14209447.09 9.28
1194101.62 14209439.45 9.35
1194108.64 14209444.67 9.42
1194093.68 14209436.83 9.71
1194111.00 14209451.23 10.17
1194106.25 14209449.23 10.37
1194096.63 14209440.83 10.50
1194114.91 14209454.64 10.50
1194103.82 14209443.75 10.73
1194099.09 14209445.36 11.25
1194092.43 14209443.32 11.75
1194103.82 14209453.39 11.84
1194107.85 14209456.61 11.98
1194094.66 14209448.64 12.43
1194099.88 14209450.15 12.53
1194111.92 14209459.89 13.09
1194098.96 14209455.13 13.45
1194103.49 14209458.09 13.94
1194094.17 14209456.77 13.98
1194107.20 14209461.60 14.14
1194110.51 14209465.73 14.44
1194115.30 14209469.70 14.67
1194104.47 14209465.80 14.86
1194098.67 14209459.99 14.93
1194094.27 14209462.22 15.78
1194098.99 14209464.97 15.78
1194109.82 14209471.44 15.94
1194101.65 14209469.21 17.22
1194094.96 14209468.12 18.80
1194108.97 14209477.51 19.00
1194113.40 14209480.49 19.19
1194104.97 14209474.39 19.55
1194099.22 14209473.01 19.59
1194094.37 14209472.72 21.00
1194108.87 14209482.00 21.42
1194113.96 14209485.02 21.56
1194104.90 14209478.95 21.69
1194100.01 14209477.28 22.18
1194092.60 14209644.70 23.06
1194095.02 14209477.61 23.10
1194091.05 14209639.12 23.46
1194091.25 14209650.01 23.52
1194096.44 14209641.22 23.56
1194103.39 14209626.00 23.79
1194101.36 14209482.13 23.79
1194103.52 14209642.53 23.85
1194106.11 14209630.43 23.98
1194108.54 14209625.11 24.02
1194090.79 14209634.00 24.02
1194101.03 14209633.97 24.05
1194095.32 14209636.27 24.11
1194105.42 14209621.18 24.11
1194111.76 14209617.04 24.15
1194106.44 14209615.57 24.34
1194113.04 14209622.65 24.38
1194106.93 14209635.55 24.38
1194100.27 14209620.98 24.41
1194096.53 14209631.41 24.41
1194109.99 14209486.27 24.44
1194112.51 14209610.48 24.54
1194103.55 14209611.27 24.57
1194100.93 14209615.86 24.64
1194109.46 14209606.44 24.67
1194108.51 14209640.50 24.74
1194098.37 14209625.60 24.87
1194113.59 14209602.05 24.90
1194104.11 14209604.84 24.93
1194098.50 14209610.61 24.97
1194113.13 14209627.77 24.97
