X Y Z
2348388.62 14077101.19 13.02
2348393.64 14077321.21 13.02
2348393.64 14077306.21 13.02
2348398.63 14077301.19 13.02
2348398.63 14077361.20 13.06
2348398.63 14077276.19 13.06
2348403.61 14077116.19 13.06
2348388.62 14077131.21 13.06
2348393.64 14077211.20 13.06
2348388.62 14077286.20 13.06
2348403.61 14077336.20 13.09
2348393.64 14077071.21 13.09
2348403.61 14077056.21 13.09
2348398.63 14077241.19 13.09
2348403.61 14077421.21 13.09
2348383.63 14077326.19 13.12
2348398.63 14077101.19 13.12
2348388.62 14077151.19 13.12
2348388.62 14077206.21 13.16
2348388.62 14077231.21 13.16
2348383.63 14077246.21 13.16
2348383.63 14077226.19 13.16
2348393.64 14077166.19 13.16
2348393.64 14077231.21 13.19
2348383.63 14077056.21 13.19
2348398.63 14077331.21 13.19
2348398.63 14077171.21 13.19
2348388.62 14077261.20 13.19
2348388.62 14077106.21 13.22
2348403.61 14077751.19 13.22
2348403.61 14077396.21 13.22
2348403.61 14077081.21 13.22
2348393.64 14077051.19 13.22
2348393.64 14077091.19 13.22
2348403.61 14077371.21 13.25
2348393.64 14077356.21 13.25
2348403.61 14077036.20 13.25
2348393.64 14077081.21 13.25
2348393.64 14077136.20 13.25
2348403.61 14077051.19 13.25
2348388.62 14077221.21 13.25
2348398.63 14077326.19 13.29
2348398.63 14077381.21 13.29
2348388.62 14077071.21 13.29
2348388.62 14077346.21 13.29
2348398.63 14077126.19 13.29
2348388.62 14077376.19 13.29
2348388.62 14077386.20 13.29
2348393.64 14077146.21 13.29
2348393.64 14077201.19 13.29
2348388.62 14077166.19 13.32
2348393.64 14077106.21 13.32
2348393.64 14077271.21 13.32
2348383.63 14077381.21 13.32
2348383.63 14077086.20 13.32
2348393.64 14077336.20 13.32
2348403.61 14077266.19 13.32
2348393.64 14077246.21 13.35
2348388.62 14077341.19 13.35
2348383.63 14077271.21 13.35
2348403.61 14077121.21 13.35
2348388.62 14077296.21 13.35
2348403.61 14077156.21 13.35
2348388.62 14077081.21 13.35
2348383.63 14077121.21 13.35
2348403.61 14077216.19 13.39
2348383.63 14077021.21 13.39
2348393.64 14077346.21 13.39
2348388.62 14077396.21 13.39
2348383.63 14077256.21 13.39
2348388.62 14077306.21 13.39
2348403.61 14077366.19 13.39
2348393.64 14077066.19 13.39
2348383.63 14077076.19 13.39
2348398.63 14077376.19 13.42
2348388.62 14077746.21 13.42
2348398.63 14077401.19 13.42
2348383.63 14077266.19 13.42
2348393.64 14077371.21 13.42
2348398.63 14077161.20 13.42
2348398.63 14077086.20 13.42
2348383.63 14077331.21 13.42
2348398.63 14077341.19 13.45
2348403.61 14077151.19 13.45
2348388.62 14077171.21 13.45
2348388.62 14077276.19 13.45
2348393.64 14077191.19 13.45
2348383.63 14077211.20 13.45
2348383.63 14077351.19 13.48
2348388.62 14077066.19 13.48
2348388.62 14077241.19 13.48
2348383.63 14077286.20 13.48
2348393.64 14077281.21 13.48
2348388.62 14077251.19 13.52
2348388.62 14077201.19 13.52
2348388.62 14077281.21 13.52
2348393.64 14077366.19 13.52
2348393.64 14077056.21 13.55
2348393.64 14077411.20 13.55
2348388.62 14077356.21 13.55
2348403.61 14077206.21 13.55
2348393.64 14077386.20 13.55
2348403.61 14077391.19 13.55
2348383.63 14077311.20 13.58
2348383.63 14077116.19 13.58
2348398.63 14077076.19 13.58
2348403.61 14077436.20 13.58
2348393.64 14077226.19 13.58
2348383.63 14077146.21 13.62
2348388.62 14077111.20 13.62
2348388.62 14077181.21 13.65
2348383.63 14077371.21 13.65
2348383.63 14077406.21 13.65
2348388.62 14077056.21 13.65
2348388.62 14077141.19 13.68
2348393.64 14077241.19 13.68
2348393.64 14077331.21 13.75
2348398.63 14077061.20 13.75
2348383.63 14077341.19 13.75
2348398.63 14077046.21 13.78
2348393.64 14077141.19 13.78
2348388.62 14077446.21 13.78
2348388.62 14077336.20 13.78
2348388.62 14077156.21 13.85
2348383.63 14077451.19 13.85
2348393.64 14077216.19 13.85
2348393.64 14077431.21 13.85
2348403.61 14077271.21 13.88
2348403.61 14077351.19 13.88
2348388.62 14077366.19 13.88
2348383.63 14077276.19 13.88
2348383.63 14077136.20 13.91
2348398.63 14077156.21 13.91
2348398.63 14077131.21 13.91
2348398.63 14077426.19 13.91
2348388.62 14077441.19 13.94
2348393.64 14077196.21 13.94
2348393.64 14077326.19 13.94
2348388.62 14077191.19 13.94
2348388.62 14077061.20 13.98
2348403.61 14077356.21 13.98
2348383.63 14077301.19 13.98
2348398.63 14077386.20 13.98
2348383.63 14077201.19 14.01
2348388.62 14077176.19 14.01
2348383.63 14077306.21 14.01
2348393.64 14077416.19 14.01
2348398.63 14077396.21 14.07
2348383.63 14077186.20 14.07
2348393.64 14077746.21 14.11
2348393.64 14077176.19 14.11
2348403.61 14077341.19 14.11
2348388.62 14077431.21 14.14
2348393.64 14077151.19 14.14
2348383.63 14077456.21 14.14
2348398.63 14077146.21 14.17
2348383.63 14077166.19 14.17
2348398.63 14077436.20 14.17
2348383.63 14077356.21 14.17
2348383.63 14077111.20 14.17
2348398.63 14077201.19 14.21
2348398.63 14077206.21 14.21
2348398.63 14077191.19 14.21
2348403.61 14077526.19 14.24
2348393.64 14077401.19 14.24
2348393.64 14077486.20 14.24
2348393.64 14077511.20 14.24
2348383.63 14077171.21 14.27
2348393.64 14077421.21 14.27
2348388.62 14077536.20 14.27
2348388.62 14077401.19 14.30
2348398.63 14077541.19 14.30
2348403.61 14077141.19 14.30
2348388.62 14077516.19 14.34
2348398.63 14077346.21 14.34
2348388.62 14077451.19 14.34
2348388.62 14077406.21 14.34
2348393.64 14077351.19 14.34
2348388.62 14077521.21 14.34
2348403.61 14077501.19 14.34
2348383.63 14077526.19 14.37
2348383.63 14077141.19 14.37
2348393.64 14077156.21 14.37
2348393.64 14077476.19 14.37
2348403.61 14077531.21 14.37
2348388.62 14077491.19 14.40
2348398.63 14077506.21 14.40
2348383.63 14077441.19 14.44
2348403.61 14077186.20 14.44
2348393.64 14077521.21 14.47
2348388.62 14077476.19 14.47
2348398.63 14077391.19 14.47
2348393.64 14077441.19 14.50
2348383.63 14077411.20 14.50
2348403.61 14077466.19 14.50
2348403.61 14077481.21 14.50
2348383.63 14077461.20 14.57
2348383.63 14077471.21 14.57
2348403.61 14077441.19 14.60
2348388.62 14077426.19 14.60
2348398.63 14077271.21 14.60
2348383.63 14077541.19 14.60
2348383.63 14077431.21 14.60
2348388.62 14077496.21 14.60
2348393.64 14077541.19 14.63
2348403.61 14077476.19 14.63
2348393.64 14077546.21 14.67
2348398.63 14077461.20 14.67
2348403.61 14077491.19 14.67
2348383.63 14077531.21 14.70
2348398.63 14077526.19 14.70
2348403.61 14077456.21 14.70
2348398.63 14077596.21 14.70
2348383.63 14077516.19 14.70
2348383.63 14077361.20 14.73
2348388.62 14077661.20 14.73
2348388.62 14077486.20 14.73
2348393.64 14077491.19 14.73
2348383.63 14077666.19 14.76
2348403.61 14077196.21 14.76
2348393.64 14077501.19 14.80
2348388.62 14077506.21 14.80
2348398.63 14077661.20 14.80
2348388.62 14077456.21 14.80
2348393.64 14077656.21 14.86
2348393.64 14077396.21 14.86
2348383.63 14077481.21 14.86
2348393.64 14077531.21 14.86
2348388.62 14077671.21 14.86
2348393.64 14077601.19 14.86
2348393.64 14077666.19 14.86
2348388.62 14077416.19 14.86
2348398.63 14077746.21 14.86
2348403.61 14077451.19 14.89
2348388.62 14077471.21 14.93
2348398.63 14077671.21 14.93
2348383.63 14077491.19 14.96
2348383.63 14077496.21 14.96
2348403.61 14077506.21 14.96
2348403.61 14077656.21 14.99
2348388.62 14077466.19 14.99
2348398.63 14077136.20 14.99
2348403.61 14077541.19 14.99
2348383.63 14077656.21 15.03
2348388.62 14077551.19 15.06
2348398.63 14077471.21 15.06
2348403.61 14077666.19 15.06
2348403.61 14077546.21 15.09
2348393.64 14077676.19 15.09
2348383.63 14077421.21 15.12
2348398.63 14077491.19 15.12
2348403.61 14077516.19 15.12
2348388.62 14077556.21 15.12
2348393.64 14077651.19 15.16
2348393.64 14077461.20 15.16
2348383.63 14077741.19 15.16
2348388.62 14077651.19 15.19
2348403.61 14077591.19 15.19
2348383.63 14077511.20 15.19
2348393.64 14077391.19 15.22
2348383.63 14077676.19 15.22
2348398.63 14077496.21 15.26
2348403.61 14077651.19 15.26
2348393.64 14077606.21 15.29
2348383.63 14077486.20 15.35
2348383.63 14077546.21 15.35
2348393.64 14077596.21 15.35
2348398.63 14077446.21 15.39
2348388.62 14077606.21 15.42
2348403.61 14077676.19 15.45
2348388.62 14077591.19 15.45
2348398.63 14077646.21 15.49
2348393.64 14077591.19 15.49
2348403.61 14077581.21 15.52
2348398.63 14077551.19 15.52
2348388.62 14077501.19 15.55
2348388.62 14077681.21 15.55
2348393.64 14077561.20 15.65
2348383.63 14077646.21 15.68
2348383.63 14077556.21 15.68
2348403.61 14077596.21 15.68
2348403.61 14077611.20 15.68
2348398.63 14077681.21 15.72
2348383.63 14077616.19 15.72
2348383.63 14077506.21 15.72
2348393.64 14077451.19 15.75
2348383.63 14077596.21 15.75
2348403.61 14077511.20 15.78
2348403.61 14077746.21 15.78
2348398.63 14077586.20 15.81
2348393.64 14077581.21 15.81
2348388.62 14077601.19 15.81
2348398.63 14077606.21 15.81
2348383.63 14077551.19 15.81
2348383.63 14077591.19 15.81
2348398.63 14077556.21 15.85
2348383.63 14077691.19 15.85
2348403.61 14077576.19 15.85
2348393.64 14077611.20 15.88
2348398.63 14077641.19 15.91
2348383.63 14077606.21 15.91
2348398.63 14077616.19 15.94
2348383.63 14077621.21 15.98
2348393.64 14077686.20 15.98
2348383.63 14077696.21 16.01
2348388.62 14077561.20 16.01
2348398.63 14077696.21 16.04
2348388.62 14077641.19 16.08
2348393.64 14077576.19 16.08
2348403.61 14077691.19 16.11
2348403.61 14077701.19 16.11
2348403.61 14077636.20 16.14
2348393.64 14077636.20 16.14
2348393.64 14077701.19 16.14
2348398.63 14077581.21 16.17
2348398.63 14077706.21 16.17
2348383.63 14077581.21 16.21
2348388.62 14077701.19 16.21
2348393.64 14077616.19 16.27
2348388.62 14077741.19 16.27
2348398.63 14077561.20 16.31
2348388.62 14077691.19 16.34
2348398.63 14077571.21 16.37
2348383.63 14077576.19 16.37
2348398.63 14077621.21 16.40
2348383.63 14077566.19 16.40
2348388.62 14077636.20 16.44
2348403.61 14077711.20 16.47
2348393.64 14077711.20 16.50
2348388.62 14077706.21 16.50
2348393.64 14077631.21 16.54
2348393.64 14077741.19 16.54
2348403.61 14077566.19 16.54
2348403.61 14077631.21 16.63
2348388.62 14077621.21 16.70
2348393.64 14077566.19 16.73
2348383.63 14077636.20 16.77
2348403.61 14077721.21 16.77
2348398.63 14077716.19 16.80
2348388.62 14077631.21 16.80
2348383.63 14077711.20 16.86
2348383.63 14077736.20 16.86
2348388.62 14077571.21 16.99
2348393.64 14077626.19 17.09
2348388.62 14077716.19 17.13
2348393.64 14077721.21 17.13
2348403.61 14077731.21 17.16
2348403.61 14077741.19 17.16
2348383.63 14077631.21 17.19
2348383.63 14077626.19 17.22
2348398.63 14077726.19 17.26
2348403.61 14077621.21 17.29
2348388.62 14077721.21 17.39
2348403.61 14077736.20 17.49
2348388.62 14077736.20 17.62
2348393.64 14077736.20 17.75
2348383.63 14077726.19 17.98
2348388.62 14077731.21 18.04
2348428.61 14076951.19 9.71
2348428.61 14076941.19 10.17
2348428.61 14076956.21 10.17
2348428.61 14077776.19 10.27
2348408.63 14077761.20 10.27
2348413.62 14077766.19 10.37
2348423.63 14076961.20 10.37
2348423.63 14076936.20 10.40
2348418.64 14076971.21 10.43
2348418.64 14076966.19 10.56
2348423.63 14076946.21 10.70
2348418.64 14076956.21 10.70
2348428.61 14076986.20 10.73
2348418.64 14076941.19 10.73
2348408.63 14076981.21 10.83
2348413.62 14076951.19 10.86
2348418.64 14076951.19 10.86
2348423.63 14076991.19 10.89
2348423.63 14077771.21 10.93
2348413.62 14076936.20 10.93
2348408.63 14076926.19 10.96
2348408.63 14076946.21 10.96
2348428.61 14076966.19 10.99
2348408.63 14076931.21 11.06
2348408.63 14076956.21 11.06
2348408.63 14076966.19 11.06
2348428.61 14076981.21 11.06
2348408.63 14076941.19 11.12
2348423.63 14076996.21 11.12
2348418.64 14076981.21 11.19
2348413.62 14076976.19 11.22
2348408.63 14076971.21 11.25
2348408.63 14076986.20 11.29
2348423.63 14077006.21 11.29
2348418.64 14077766.19 11.29
2348428.61 14077001.19 11.32
2348418.64 14077001.19 11.32
2348413.62 14076961.20 11.32
2348428.61 14076976.19 11.32
2348418.64 14076991.19 11.35
2348413.62 14077761.20 11.48
2348408.63 14077756.21 11.48
2348413.62 14077016.19 11.52
2348418.64 14077011.20 11.58
2348423.63 14076981.21 11.65
2348408.63 14077281.21 11.65
2348413.62 14076991.19 11.68
2348428.61 14077011.20 11.71
2348413.62 14077006.21 11.75
2348408.63 14077291.19 11.81
2348418.64 14077026.19 11.81
2348408.63 14077016.19 11.84
2348428.61 14077026.19 11.84
2348413.62 14077406.21 11.88
2348418.64 14077406.21 11.88
2348413.62 14076996.21 11.91
2348428.61 14077276.19 11.94
2348423.63 14077046.21 11.94
2348413.62 14077401.19 11.98
2348418.64 14077031.21 12.04
2348408.63 14077251.19 12.07
2348423.63 14077041.19 12.14
2348408.63 14077021.21 12.14
2348418.64 14077401.19 12.14
2348428.61 14077016.19 12.17
2348428.61 14077281.21 12.20
2348423.63 14077066.19 12.20
2348428.61 14077031.21 12.24
2348423.63 14077396.21 12.27
2348428.61 14077071.21 12.27
2348423.63 14077026.19 12.30
2348408.63 14077226.19 12.30
2348418.64 14077046.21 12.30
2348408.63 14077276.19 12.30
2348428.61 14077086.20 12.34
2348408.63 14077411.20 12.34
2348408.63 14077231.21 12.34
2348408.63 14077006.21 12.37
2348423.63 14077766.19 12.37
2348413.62 14077026.19 12.37
2348408.63 14077001.19 12.43
2348408.63 14077071.21 12.43
2348423.63 14077101.19 12.43
2348428.61 14077061.20 12.47
2348413.62 14077281.21 12.50
2348408.63 14077066.19 12.50
2348408.63 14077296.21 12.50
2348413.62 14077036.20 12.50
2348408.63 14077396.21 12.50
2348408.63 14077316.19 12.57
2348408.63 14077321.21 12.57
2348423.63 14077091.19 12.57
2348413.62 14077046.21 12.57
2348418.64 14077041.19 12.60
2348413.62 14077311.20 12.60
2348408.63 14077256.21 12.60
2348423.63 14077051.19 12.60
2348418.64 14077411.20 12.60
2348408.63 14077171.21 12.63
2348428.61 14077291.19 12.63
2348423.63 14077406.21 12.63
2348418.64 14077096.21 12.66
2348423.63 14077391.19 12.66
2348408.63 14077416.19 12.66
2348423.63 14077236.20 12.70
2348428.61 14077241.19 12.70
2348428.61 14077246.21 12.70
2348428.61 14077096.21 12.73
2348423.63 14077076.19 12.73
2348428.61 14077036.20 12.76
2348418.64 14077071.21 12.76
2348413.62 14077206.21 12.76
2348408.63 14077166.19 12.80
2348418.64 14077056.21 12.80
2348408.63 14077241.19 12.80
2348428.61 14077321.21 12.80
2348408.63 14077306.21 12.83
2348418.64 14077111.20 12.83
2348408.63 14077061.20 12.86
2348423.63 14077356.21 12.86
2348423.63 14077331.21 12.89
2348408.63 14077216.19 12.89
2348423.63 14077121.21 12.89
2348428.61 14077316.19 12.89
2348418.64 14077091.19 12.89
2348413.62 14077201.19 12.93
2348418.64 14077066.19 12.93
2348413.62 14077071.21 12.93
2348423.63 14077106.21 12.93
2348423.63 14077326.19 12.96
2348413.62 14077161.20 12.96
2348413.62 14077291.19 12.96
2348423.63 14077116.19 12.96
2348428.61 14077056.21 12.96
2348428.61 14077046.21 12.96
2348408.63 14077051.19 12.96
2348413.62 14077381.21 12.96
2348408.63 14077091.19 12.99
2348428.61 14077266.19 13.02
2348413.62 14077151.19 13.02
2348408.63 14077156.21 13.02
2348408.63 14077391.19 13.02
2348428.61 14077146.21 13.06
2348423.63 14077276.19 13.06
2348423.63 14077281.21 13.06
2348423.63 14077251.19 13.06
2348408.63 14077271.21 13.09
2348423.63 14077311.20 13.09
2348423.63 14077081.21 13.09
2348408.63 14077031.21 13.09
2348408.63 14077081.21 13.09
2348418.64 14077416.19 13.09
2348413.62 14077056.21 13.12
2348418.64 14077336.20 13.12
2348413.62 14077356.21 13.12
2348408.63 14077266.19 13.12
2348418.64 14077151.19 13.12
2348408.63 14077421.21 13.16
2348428.61 14077336.20 13.16
2348428.61 14077766.19 13.16
2348418.64 14077761.20 13.16
2348418.64 14077201.19 13.16
2348418.64 14077316.19 13.16
2348408.63 14077041.19 13.19
2348423.63 14077341.19 13.19
2348423.63 14077371.21 13.22
2348428.61 14077296.21 13.22
2348418.64 14077381.21 13.22
2348418.64 14077206.21 13.22
2348413.62 14077121.21 13.22
2348408.63 14077096.21 13.25
2348408.63 14077146.21 13.25
2348428.61 14077306.21 13.25
2348413.62 14077111.20 13.25
2348423.63 14077291.19 13.25
2348428.61 14077126.19 13.25
2348413.62 14077321.21 13.25
2348428.61 14077401.19 13.25
2348423.63 14077366.19 13.29
2348428.61 14077111.20 13.29
2348428.61 14077391.19 13.29
2348413.62 14077376.19 13.29
2348413.62 14077101.19 13.29
2348408.63 14077381.21 13.32
2348423.63 14077386.20 13.32
2348428.61 14077136.20 13.32
2348428.61 14077156.21 13.32
2348418.64 14077126.19 13.32
2348423.63 14077186.20 13.39
2348413.62 14077076.19 13.39
2348418.64 14077346.21 13.42
2348423.63 14077256.21 13.42
2348418.64 14077161.20 13.45
2348418.64 14077356.21 13.45
2348423.63 14077141.19 13.45
2348408.63 14077361.20 13.45
2348423.63 14077151.19 13.45
2348408.63 14077201.19 13.45
2348413.62 14077756.21 13.45
2348418.64 14077131.21 13.48
2348428.61 14077261.20 13.48
2348413.62 14077141.19 13.48
2348413.62 14077351.19 13.48
2348418.64 14077321.21 13.48
2348423.63 14077196.21 13.48
2348423.63 14077316.19 13.48
2348418.64 14077266.19 13.52
2348418.64 14077236.20 13.52
2348428.61 14077356.21 13.55
2348428.61 14077381.21 13.55
2348418.64 14077191.19 13.55
2348413.62 14077341.19 13.62
2348418.64 14077331.21 13.62
2348423.63 14077446.21 13.62
2348413.62 14077131.21 13.65
2348413.62 14077171.21 13.65
2348408.63 14077426.19 13.65
2348418.64 14077246.21 13.65
2348408.63 14077371.21 13.68
2348413.62 14077081.21 13.68
2348428.61 14077201.19 13.68
2348413.62 14077251.19 13.68
2348428.61 14077181.21 13.68
2348423.63 14077376.19 13.68
2348413.62 14077186.20 13.71
2348423.63 14077296.21 13.71
2348413.62 14077221.21 13.71
2348413.62 14077261.20 13.71
2348408.63 14077106.21 13.75
2348428.61 14077231.21 13.75
2348428.61 14077366.19 13.75
2348418.64 14077256.21 13.75
2348428.61 14077406.21 13.75
2348423.63 14077351.19 13.75
2348408.63 14077331.21 13.75
2348408.63 14077116.19 13.75
2348413.62 14077301.19 13.75
2348418.64 14077276.19 13.78
2348413.62 14077326.19 13.78
2348408.63 14077121.21 13.78
2348413.62 14077366.19 13.78
2348418.64 14077306.21 13.81
2348428.61 14077206.21 13.81
2348418.64 14077216.19 13.81
2348413.62 14077231.21 13.81
2348423.63 14077176.19 13.81
2348418.64 14077181.21 13.81
2348428.61 14077441.19 13.81
2348413.62 14077091.19 13.85
2348418.64 14077291.19 13.85
2348418.64 14077451.19 13.85
2348413.62 14077421.21 13.85
2348408.63 14077136.20 13.88
2348413.62 14077241.19 13.88
2348423.63 14077456.21 13.88
2348423.63 14077266.19 13.88
2348418.64 14077361.20 13.88
2348423.63 14077166.19 13.91
2348408.63 14077351.19 13.91
2348428.61 14077226.19 13.91
2348428.61 14077371.21 13.91
2348428.61 14077451.19 13.91
2348423.63 14077211.20 14.01
2348428.61 14077431.21 14.01
2348408.63 14077111.20 14.07
2348418.64 14077281.21 14.07
2348418.64 14077476.19 14.07
2348423.63 14077761.20 14.07
2348408.63 14077341.19 14.07
2348408.63 14077191.19 14.11
2348418.64 14077371.21 14.11
2348408.63 14077176.19 14.14
2348418.64 14077466.19 14.14
2348418.64 14077171.21 14.14
2348423.63 14077301.19 14.17
2348413.62 14077181.21 14.17
2348428.61 14077191.19 14.17
2348413.62 14077476.19 14.24
2348413.62 14077481.21 14.24
2348428.61 14077521.21 14.27
2348428.61 14077216.19 14.30
2348408.63 14077496.21 14.30
2348418.64 14077231.21 14.34
2348428.61 14077171.21 14.37
2348428.61 14077426.19 14.37
2348408.63 14077491.19 14.37
2348423.63 14077436.20 14.37
2348418.64 14077271.21 14.40
2348423.63 14077461.20 14.40
2348423.63 14077516.19 14.40
2348423.63 14077416.19 14.44
2348408.63 14077526.19 14.44
2348423.63 14077526.19 14.50
2348408.63 14077751.19 14.50
2348413.62 14077466.19 14.50
2348428.61 14077361.20 14.53
2348413.62 14077226.19 14.57
2348428.61 14077411.20 14.60
2348428.61 14077341.19 14.60
2348408.63 14077431.21 14.60
2348423.63 14077346.21 14.60
2348423.63 14077496.21 14.60
2348423.63 14077476.19 14.63
2348408.63 14077186.20 14.67
2348418.64 14077441.19 14.67
2348423.63 14077491.19 14.70
2348418.64 14077296.21 14.70
2348418.64 14077521.21 14.70
2348413.62 14077441.19 14.70
2348418.64 14077541.19 14.73
2348428.61 14077456.21 14.73
2348423.63 14077531.21 14.76
2348428.61 14077486.20 14.76
2348428.61 14077511.20 14.76
2348418.64 14077511.20 14.80
2348423.63 14077216.19 14.83
2348418.64 14077421.21 14.86
2348408.63 14077531.21 14.86
2348413.62 14077541.19 14.89
2348418.64 14077501.19 14.89
2348408.63 14077546.21 14.89
2348413.62 14077446.21 14.93
2348418.64 14077756.21 14.93
2348413.62 14077526.19 14.96
2348413.62 14077456.21 14.99
2348408.63 14077471.21 14.99
2348418.64 14077436.20 15.03
2348423.63 14077466.19 15.03
2348418.64 14077491.19 15.03
2348418.64 14077481.21 15.06
2348428.61 14077506.21 15.09
2348408.63 14077466.19 15.12
2348408.63 14077666.19 15.16
2348428.61 14077761.20 15.16
2348428.61 14077651.19 15.19
2348428.61 14077656.21 15.19
2348423.63 14077536.20 15.19
2348408.63 14077656.21 15.22
2348413.62 14077661.20 15.22
2348428.61 14077471.21 15.22
2348428.61 14077631.21 15.22
2348408.63 14077516.19 15.22
2348413.62 14077486.20 15.22
2348418.64 14077656.21 15.26
2348423.63 14077501.19 15.29
2348413.62 14077496.21 15.32
2348423.63 14077226.19 15.32
2348418.64 14077426.19 15.42
2348418.64 14077546.21 15.42
2348408.63 14077646.21 15.42
2348408.63 14077746.21 15.45
2348413.62 14077651.19 15.45
2348418.64 14077651.19 15.45
2348408.63 14077576.19 15.49
2348423.63 14077601.19 15.49
2348413.62 14077591.19 15.52
2348413.62 14077751.19 15.52
2348418.64 14077431.21 15.52
2348418.64 14077586.20 15.52
2348413.62 14077521.21 15.52
2348423.63 14077756.21 15.55
2348408.63 14077461.20 15.55
2348428.61 14077641.19 15.58
2348413.62 14077666.19 15.58
2348418.64 14077661.20 15.58
2348418.64 14077486.20 15.58
2348413.62 14077596.21 15.58
2348413.62 14077551.19 15.62
2348413.62 14077506.21 15.62
2348413.62 14077671.21 15.62
2348413.62 14077516.19 15.62
2348423.63 14077646.21 15.65
2348418.64 14077221.21 15.68
2348408.63 14077601.19 15.68
2348428.61 14077596.21 15.68
2348428.61 14077661.20 15.72
2348428.61 14077701.19 15.72
2348428.61 14077496.21 15.72
2348408.63 14077641.19 15.75
2348413.62 14077491.19 15.75
2348413.62 14077426.19 15.75
2348408.63 14077606.21 15.75
2348408.63 14077451.19 15.75
2348428.61 14077581.21 15.75
2348428.61 14077576.19 15.75
2348413.62 14077561.20 15.78
2348428.61 14077541.19 15.81
2348428.61 14077626.19 15.81
2348418.64 14077561.20 15.85
2348428.61 14077546.21 15.85
2348408.63 14077566.19 15.88
2348423.63 14077591.19 15.88
2348408.63 14077581.21 15.88
2348408.63 14077511.20 15.91
2348423.63 14077666.19 15.91
2348408.63 14077676.19 15.94
2348418.64 14077641.19 15.94
2348423.63 14077631.21 15.94
2348428.61 14077706.21 15.98
2348428.61 14077461.20 15.98
2348413.62 14077431.21 15.98
2348418.64 14077596.21 15.98
2348423.63 14077551.19 15.98
2348418.64 14077581.21 15.98
2348408.63 14077701.19 16.01
2348423.63 14077556.21 16.01
2348413.62 14077636.20 16.04
2348413.62 14077571.21 16.08
2348418.64 14077696.21 16.11
2348408.63 14077686.20 16.11
2348428.61 14077756.21 16.11
2348418.64 14077711.20 16.14
2348408.63 14077591.19 16.14
2348413.62 14077601.19 16.17
2348418.64 14077751.19 16.17
2348418.64 14077571.21 16.21
2348418.64 14077671.21 16.21
2348423.63 14077576.19 16.21
2348418.64 14077691.19 16.24
2348408.63 14077556.21 16.24
2348428.61 14077691.19 16.27
2348423.63 14077566.19 16.31
2348418.64 14077551.19 16.31
2348413.62 14077721.21 16.31
2348413.62 14077696.21 16.31
2348408.63 14077711.20 16.34
2348428.61 14077561.20 16.37
2348413.62 14077681.21 16.37
2348428.61 14077571.21 16.37
2348428.61 14077621.21 16.40
2348418.64 14077636.20 16.40
2348413.62 14077716.19 16.40
2348413.62 14077706.21 16.40
2348428.61 14077726.19 16.44
2348428.61 14077601.19 16.44
2348408.63 14077691.19 16.44
2348423.63 14077696.21 16.44
2348428.61 14077716.19 16.44
2348413.62 14077581.21 16.44
2348423.63 14077731.21 16.44
2348418.64 14077716.19 16.47
2348423.63 14077721.21 16.50
2348423.63 14077611.20 16.54
2348413.62 14077576.19 16.54
2348413.62 14077606.21 16.54
2348423.63 14077671.21 16.54
2348418.64 14077626.19 16.57
2348428.61 14077606.21 16.57
2348428.61 14077741.19 16.57
2348408.63 14077611.20 16.57
2348413.62 14077626.19 16.60
2348423.63 14077711.20 16.60
2348423.63 14077686.20 16.60
2348428.61 14077616.19 16.63
2348418.64 14077606.21 16.63
2348418.64 14077726.19 16.63
2348408.63 14077721.21 16.67
2348413.62 14077686.20 16.70
2348418.64 14077731.21 16.77
2348413.62 14077731.21 16.83
2348418.64 14077616.19 16.83
2348413.62 14077746.21 16.86
2348413.62 14077726.19 16.86
2348408.63 14077631.21 16.86
2348423.63 14077681.21 16.93
2348428.61 14077746.21 16.93
2348423.63 14077751.19 16.96
2348418.64 14077746.21 17.03
2348423.63 14077676.19 17.03
2348413.62 14077616.19 17.13
2348418.64 14077741.19 17.13
2348408.63 14077736.20 17.19
2348413.62 14077741.19 17.19
2348408.63 14077626.19 17.22
2348438.62 14077781.21 9.58
2348453.61 14076971.21 9.61
2348443.64 14077781.21 9.81
2348448.63 14077786.20 9.81
2348448.63 14076976.19 9.97
2348453.61 14077791.19 10.01
2348453.61 14076981.21 10.01
2348453.61 14076966.19 10.07
2348448.63 14076956.21 10.17
2348448.63 14076986.20 10.33
2348453.61 14077786.20 10.40
2348433.63 14077776.19 10.40
2348433.63 14076951.19 10.50
2348443.64 14076951.19 10.50
2348448.63 14076961.20 10.63
2348453.61 14076956.21 10.66
2348448.63 14076991.19 10.66
2348433.63 14076986.20 10.70
2348448.63 14077781.21 10.76
2348438.62 14076976.19 10.83
2348438.62 14076951.19 10.86
2348443.64 14076956.21 10.86
2348443.64 14076981.21 10.96
2348438.62 14076986.20 11.02
2348448.63 14076996.21 11.02
2348443.64 14076976.19 11.02
2348433.63 14076956.21 11.06
2348453.61 14077016.19 11.09
2348453.61 14077021.21 11.15
2348438.62 14076961.20 11.19
2348443.64 14076991.19 11.22
2348433.63 14076971.21 11.25
2348443.64 14076966.19 11.32
2348443.64 14077001.19 11.38
2348448.63 14077026.19 11.42
2348443.64 14077776.19 11.45
2348433.63 14076966.19 11.45
2348438.62 14077001.19 11.45
2348433.63 14077276.19 11.48
2348438.62 14077006.21 11.52
2348453.61 14077006.21 11.61
2348438.62 14076991.19 11.61
