X Y Z
1788697.92 14121578.86 14.93
1788688.15 14121383.39 14.93
1788701.79 14121869.51 14.93
1788695.63 14121668.99 14.96
1788686.93 14121388.90 14.96
1788700.32 14121760.69 14.96
1788681.88 14121864.59 14.96
1788700.09 14122088.44 14.96
1788703.63 14121943.72 14.96
1788701.43 14121793.40 14.96
1788690.41 14121636.87 14.96
1788686.01 14122106.03 14.96
1788683.72 14121785.39 14.99
1788685.65 14121339.59 15.03
1788685.98 14121873.45 15.06
1788690.25 14121912.36 15.06
1788694.77 14121762.85 15.06
1788700.28 14122037.75 15.06
1788695.59 14121621.02 15.06
1788687.39 14121608.88 15.09
1788684.04 14121604.22 15.09
1788691.03 14121625.19 15.09
1788694.25 14121633.52 15.09
1788685.72 14121666.39 15.09
1788687.29 14121588.02 15.09
1788685.36 14121637.49 15.12
1788696.51 14121791.49 15.12
1788700.19 14121630.40 15.12
1788697.79 14122381.55 15.16
1788698.45 14121689.52 15.16
1788703.63 14121711.83 15.16
1788692.21 14121758.52 15.16
1788686.51 14122026.89 15.16
1788680.76 14121760.92 15.19
1788693.17 14121691.92 15.19
1788696.94 14121768.00 15.19
1788695.63 14122028.57 15.19
1788686.87 14121628.24 15.19
1788694.18 14121379.68 15.22
1788694.12 14121334.51 15.22
1788700.19 14121851.70 15.26
1788691.00 14121787.75 15.29
1788695.20 14121320.36 15.29
1788683.78 14121593.53 15.29
1788681.22 14122033.45 15.32
1788696.38 14121586.67 15.32
1788689.59 14121372.20 15.32
1788695.20 14121387.65 15.32
1788701.93 14121662.85 15.32
1788689.26 14121617.41 15.32
1788690.28 14121686.11 15.32
1788683.16 14121293.49 15.32
1788697.10 14122095.17 15.35
1788703.57 14122383.81 15.35
1788682.34 14121375.68 15.39
1788700.32 14121750.06 15.42
1788684.18 14121619.77 15.42
1788680.80 14121779.94 15.42
1788685.69 14121314.79 15.42
1788696.22 14121696.74 15.42
1788695.79 14121684.80 15.42
1788682.99 14121673.81 15.45
1788690.08 14121306.42 15.49
1788683.19 14122112.72 15.49
1788693.99 14121328.70 15.52
1788697.40 14121873.94 15.52
1788703.63 14121818.95 15.52
1788695.40 14121853.89 15.52
1788689.49 14121670.50 15.52
1788681.65 14121566.07 15.52
1788703.63 14121614.13 15.52
1788702.22 14121882.80 15.55
1788694.38 14122100.78 15.55
1788684.47 14121642.64 15.55
1788688.08 14121695.33 15.55
1788701.99 14121594.25 15.58
1788682.44 14121288.18 15.58
1788687.36 14121713.38 15.62
1788689.49 14121300.19 15.65
1788694.97 14121827.35 15.65
1788694.31 14121616.20 15.65
1788682.77 14121625.42 15.68
1788701.33 14121774.69 15.68
1788685.49 14121841.79 15.68
1788700.09 14122032.60 15.68
1788701.43 14121826.47 15.72
1788686.80 14121922.63 15.72
1788693.66 14122037.56 15.75
1788688.34 14121646.18 15.75
1788688.97 14121377.32 15.75
1788691.00 14121768.53 15.75
1788690.74 14121323.12 15.78
1788690.70 14121658.19 15.78
1788683.06 14121309.05 15.78
1788692.25 14121677.78 15.81
1788689.43 14122041.13 15.81
1788681.58 14121716.30 15.81
1788694.02 14121833.13 15.85
1788681.88 14121690.54 15.85
1788690.44 14121917.90 15.85
1788704.12 14122109.60 15.88
1788699.53 14121679.26 15.88
1788703.89 14121652.81 15.88
1788687.42 14122031.94 15.94
1788695.07 14121639.13 15.98
1788699.53 14121785.92 15.98
1788690.90 14122106.65 16.04
1788682.37 14122038.47 16.14
1788687.10 14121763.47 16.14
1788702.52 14121704.12 16.17
1788684.14 14121684.60 16.21
1788699.14 14122111.34 16.24
1788694.84 14121775.15 16.27
1788691.13 14121702.88 16.27
1788681.72 14122043.69 16.31
1788680.27 14121699.47 16.31
1788702.81 14122098.71 16.34
1788692.18 14122113.93 16.34
1788696.71 14121651.43 16.37
1788687.13 14121779.19 16.37
1788696.74 14121706.26 16.44
1788684.70 14121678.57 16.44
1788693.17 14122387.26 16.44
1788703.37 14122392.21 16.47
1788694.25 14121781.26 16.57
1788679.65 14121858.59 16.57
1788703.50 14121781.55 16.63
1788698.12 14122106.06 16.67
1788689.06 14121852.48 16.80
1788679.75 14121711.67 16.86
1788698.78 14121645.53 16.90
1788680.27 14121648.42 16.90
1788691.75 14121842.54 16.93
1788696.22 14122391.75 16.99
1788697.96 14121838.31 17.03
1788690.38 14121651.50 17.06
1788702.09 14122413.51 17.13
1788680.04 14121841.79 17.16
1788696.54 14122408.49 17.19
1788683.95 14121853.17 17.42
1788702.91 14121846.81 17.49
1788699.76 14122398.97 17.78
1788682.08 14121847.07 17.81
1788694.64 14122396.45 17.95
1788726.50 14122424.27 10.01
1788728.37 14122417.48 10.07
1788723.78 14122413.18 10.14
1788720.49 14122418.00 10.20
1788720.66 14122124.83 10.27
1788710.49 14122132.34 10.30
1788708.78 14122147.00 10.30
1788723.87 14122131.52 10.33
1788712.06 14122140.34 10.37
1788715.18 14122130.34 10.37
1788718.82 14122119.77 10.40
1788729.22 14122115.74 10.43
1788718.30 14122134.67 10.43
1788725.22 14122119.12 10.47
1788726.53 14122106.78 10.47
1788723.35 14122138.11 10.47
1788725.91 14122407.17 10.53
1788721.02 14122113.34 10.53
1788713.70 14122122.89 10.56
1788725.22 14122142.80 10.60
1788709.83 14122154.91 10.63
1788716.52 14122145.46 10.70
1788729.45 14122148.91 10.73
1788713.38 14122150.48 10.73
1788720.66 14122149.20 10.76
1788729.06 14122129.19 10.83
1788704.78 14122292.31 10.86
1788706.85 14122169.90 10.89
1788709.01 14122282.57 10.93
1788719.35 14122158.88 10.96
1788716.10 14122283.55 11.02
1788708.19 14122176.50 11.02
1788716.46 14122290.18 11.06
1788711.51 14122295.79 11.09
1788724.83 14122155.24 11.09
1788712.69 14122116.85 11.09
1788713.64 14122275.74 11.12
1788717.57 14122295.49 11.12
1788713.64 14122164.06 11.12
1788721.05 14122287.23 11.19
1788708.22 14122301.99 11.22
1788709.60 14122268.43 11.25
1788706.03 14122128.01 11.29
1788721.09 14122278.93 11.29
1788727.55 14122295.59 11.32
1788717.18 14122167.94 11.32
1788717.08 14122173.97 11.35
1788704.98 14122262.42 11.35
1788722.79 14122166.56 11.38
1788706.06 14121371.48 11.38
1788725.88 14122281.32 11.38
1788708.62 14122308.03 11.42
1788718.17 14122273.58 11.45
1788726.53 14122303.20 11.48
1788719.67 14122304.48 11.48
1788704.88 14121975.15 11.55
1788707.80 14121969.87 11.61
1788707.40 14122324.53 11.61
1788725.94 14122170.53 11.65
1788706.68 14122120.46 11.65
1788707.31 14122331.32 11.65
1788720.89 14122310.09 11.65
1788714.20 14122311.05 11.68
1788709.24 14122186.90 11.71
1788711.41 14122317.87 11.75
1788713.64 14122333.09 11.75
1788716.36 14122268.49 11.75
1788711.21 14121981.75 11.75
1788720.95 14122336.60 11.78
1788705.86 14121989.29 11.81
1788728.01 14122315.38 11.81
1788714.16 14122111.18 11.81
1788714.98 14122339.65 11.84
1788724.76 14122272.00 11.84
1788714.43 14121975.35 11.84
1788714.33 14122327.29 11.84
1788724.60 14121438.47 11.88
1788722.30 14122175.68 11.88
1788717.84 14122314.98 11.88
1788719.67 14122330.53 11.91
1788709.93 14121487.72 11.91
1788719.44 14122341.95 11.91
1788727.75 14122330.53 11.94
1788719.44 14121974.63 11.98
1788725.97 14122338.54 11.98
1788706.98 14121430.17 11.98
1788720.59 14122183.88 11.98
1788719.71 14122323.41 12.01
1788709.44 14121964.88 12.01
1788715.87 14121967.21 12.01
1788716.26 14122231.03 12.04
1788712.06 14121431.49 12.07
1788708.75 14122164.46 12.11
1788712.03 14122040.57 12.11
1788725.68 14122237.26 12.11
1788719.38 14121441.33 12.11
1788720.46 14122237.32 12.11
1788709.86 14122233.03 12.14
1788706.62 14121997.79 12.14
1788717.31 14122039.72 12.17
1788729.35 14122178.76 12.17
1788728.63 14121421.68 12.20
1788716.39 14121485.92 12.20
1788728.50 14122342.97 12.20
1788713.60 14121961.87 12.24
1788705.21 14122192.38 12.24
1788706.72 14122040.54 12.27
1788716.00 14122347.10 12.27
1788728.24 14121469.18 12.27
1788724.86 14121474.24 12.27
1788708.88 14121465.80 12.27
1788714.72 14122045.43 12.30
1788724.14 14121970.04 12.30
1788727.71 14121451.17 12.34
1788710.68 14122193.59 12.34
1788721.61 14121449.27 12.34
1788718.43 14121981.22 12.40
1788715.31 14122224.40 12.40
1788719.28 14121490.38 12.40
1788717.08 14122031.88 12.40
1788723.45 14122033.16 12.40
1788714.10 14122238.80 12.40
1788728.17 14122185.98 12.43
1788714.62 14121436.34 12.43
1788705.76 14122254.71 12.43
1788717.25 14122052.94 12.47
1788717.08 14122414.42 12.47
1788719.41 14121471.09 12.47
1788706.68 14122224.66 12.50
1788718.82 14122352.35 12.50
1788727.61 14121416.46 12.50
1788710.62 14122347.53 12.50
1788724.30 14121490.77 12.50
1788720.10 14122214.00 12.53
1788727.65 14121978.20 12.53
1788726.83 14122042.94 12.53
1788722.53 14121501.76 12.57
1788712.42 14122259.21 12.57
1788717.71 14121432.37 12.57
1788722.17 14122050.55 12.57
1788728.07 14122394.21 12.60
1788713.21 14121989.49 12.60
1788724.79 14122244.90 12.60
1788707.57 14122003.04 12.60
1788712.46 14121502.68 12.60
1788708.88 14122240.64 12.63
1788723.91 14121518.89 12.63
1788726.70 14122088.90 12.63
1788710.06 14121443.10 12.63
1788710.65 14122053.53 12.66
1788717.28 14121463.64 12.66
1788724.23 14122231.12 12.70
1788720.30 14122105.70 12.70
1788723.28 14121465.51 12.70
1788713.60 14121448.09 12.70
1788721.58 14122022.92 12.73
1788712.29 14122352.61 12.73
1788705.47 14121504.88 12.76
1788712.65 14121453.73 12.76
1788718.66 14121961.18 12.76
1788713.77 14122024.79 12.80
1788712.26 14121458.85 12.80
1788710.65 14122212.46 12.80
1788718.69 14121416.36 12.80
1788723.55 14122264.46 12.83
1788712.72 14121479.26 12.83
1788722.20 14122095.99 12.86
1788719.81 14121495.36 12.86
1788718.03 14122188.87 12.89
1788714.98 14121522.89 12.89
1788726.27 14121427.84 12.89
1788708.26 14121448.55 12.89
1788718.79 14121421.38 12.89
1788725.58 14122013.70 12.89
1788727.78 14121461.21 12.93
1788725.55 14122190.90 12.93
1788724.40 14121986.64 12.93
1788724.10 14122210.95 12.96
1788705.53 14121954.29 12.96
1788720.20 14121454.52 13.02
1788725.09 14121410.65 13.02
1788725.51 14121965.08 13.02
1788708.59 14121511.87 13.06
1788716.52 14121385.46 13.06
1788717.05 14122359.24 13.06
1788710.65 14122058.72 13.06
1788720.69 14122363.93 13.06
1788724.63 14121481.49 13.06
1788725.74 14122362.00 13.09
1788724.46 14122055.50 13.09
1788728.73 14121511.74 13.09
1788714.75 14121515.12 13.09
1788710.26 14121379.35 13.12
1788720.33 14121506.88 13.12
1788706.85 14121519.97 13.12
1788720.69 14122060.78 13.12
1788708.85 14121529.52 13.12
1788713.83 14121409.93 13.16
1788709.77 14121473.81 13.19
1788722.79 14121523.91 13.19
1788723.61 14121401.83 13.19
1788710.52 14121426.73 13.19
1788710.95 14121549.17 13.22
1788722.89 14122224.23 13.22
1788727.12 14122215.18 13.25
1788706.22 14121497.73 13.25
1788718.53 14121546.61 13.29
1788711.08 14121495.46 13.29
1788709.67 14122113.38 13.29
1788719.64 14121532.11 13.29
1788713.67 14121416.79 13.32
1788708.32 14121406.49 13.32
1788712.13 14122416.98 13.32
1788729.35 14121532.04 13.32
1788713.31 14122064.33 13.32
1788708.16 14122008.59 13.35
1788709.80 14121896.32 13.35
1788721.71 14121946.09 13.35
1788712.39 14122247.73 13.35
1788710.65 14121902.81 13.35
1788717.90 14121939.36 13.39
1788706.06 14122208.13 13.39
1788707.93 14121907.86 13.39
1788709.70 14122359.40 13.39
1788727.84 14122369.74 13.39
1788716.10 14122016.75 13.42
1788710.62 14121933.52 13.42
1788718.17 14121402.52 13.45
1788710.32 14122030.01 13.45
1788704.94 14121734.50 13.45
1788723.55 14121959.73 13.48
1788714.72 14122208.45 13.48
1788727.45 14122023.58 13.48
1788722.96 14121549.83 13.52
1788723.28 14121936.90 13.52
1788720.49 14122068.53 13.55
1788704.94 14121534.77 13.55
1788707.01 14121927.02 13.58
1788713.47 14121942.67 13.58
1788724.86 14121722.33 13.58
1788720.59 14121725.09 13.62
1788724.63 14121632.67 13.62
1788726.30 14122063.24 13.62
1788725.15 14122078.43 13.65
1788713.97 14122200.22 13.65
1788709.86 14122068.53 13.68
1788727.78 14122195.36 13.68
1788705.47 14121729.12 13.68
1788707.80 14121413.64 13.68
1788710.16 14122016.13 13.71
1788725.58 14121992.87 13.71
1788726.24 14121537.16 13.71
1788721.84 14122251.50 13.75
1788717.12 14121950.97 13.75
1788726.20 14122070.23 13.75
1788728.93 14122221.91 13.78
1788709.47 14121420.79 13.78
1788713.08 14121537.29 13.78
1788718.39 14121896.22 13.78
1788729.19 14121936.74 13.78
1788720.13 14122369.48 13.81
1788715.18 14121906.55 13.85
1788706.26 14122074.53 13.85
1788725.02 14122375.74 13.85
1788710.88 14121394.02 13.85
1788720.10 14122258.91 13.88
1788706.62 14122366.20 13.88
1788727.84 14121948.19 13.88
1788722.40 14121560.16 13.88
1788705.50 14122202.42 13.88
1788709.73 14121889.82 13.91
1788717.77 14121997.07 13.91
1788714.88 14122006.35 13.94
1788708.85 14121553.73 13.98
1788710.46 14121603.47 13.98
1788716.89 14121933.03 14.01
1788707.70 14121397.99 14.01
1788718.03 14121890.28 14.01
1788708.72 14121949.92 14.04
1788726.63 14121898.09 14.04
1788728.14 14121716.26 14.04
1788727.25 14121845.00 14.07
1788715.02 14121562.42 14.07
1788724.53 14121394.54 14.07
1788719.22 14122404.39 14.07
1788714.26 14122073.28 14.07
1788729.06 14122355.86 14.07
1788715.47 14122194.64 14.07
1788722.43 14121565.94 14.11
1788723.25 14121902.12 14.11
1788721.94 14121844.67 14.11
1788728.89 14121576.76 14.11
1788716.36 14121600.84 14.14
1788715.08 14121568.53 14.14
1788718.07 14121605.86 14.14
1788716.46 14121729.26 14.14
1788708.59 14121740.02 14.14
1788723.87 14121592.21 14.17
1788717.15 14121581.91 14.21
1788722.46 14121651.43 14.24
1788718.49 14121394.22 14.24
1788709.96 14121566.33 14.24
1788712.78 14121885.00 14.27
1788706.19 14122079.62 14.27
1788720.20 14122207.99 14.27
1788716.62 14121845.76 14.27
1788709.77 14121543.04 14.30
1788716.33 14121651.50 14.30
1788724.89 14121646.58 14.30
1788722.79 14122196.12 14.30
1788722.66 14121388.80 14.40
1788717.28 14121737.06 14.40
1788708.16 14122371.02 14.40
1788714.92 14122371.41 14.40
1788726.14 14121583.29 14.40
1788708.65 14121722.60 14.40
1788713.87 14121742.41 14.40
1788724.73 14122256.98 14.40
1788709.08 14121853.96 14.44
1788715.77 14122103.73 14.44
1788723.18 14121736.64 14.44
1788726.56 14122389.10 14.44
1788707.86 14121717.58 14.47
1788727.29 14121890.18 14.47
1788714.33 14121646.15 14.50
1788704.98 14121572.00 14.50
1788718.79 14121718.56 14.50
1788717.05 14121850.74 14.50
1788722.50 14121849.92 14.50
1788712.49 14122082.21 14.53
1788721.09 14121909.14 14.53
1788709.83 14121916.59 14.53
1788716.82 14121915.51 14.57
1788713.93 14121586.83 14.57
1788708.95 14122023.71 14.57
1788728.40 14122003.66 14.60
1788714.00 14121714.85 14.60
1788723.78 14121639.66 14.60
1788720.46 14121577.91 14.60
1788727.58 14121906.12 14.63
1788719.02 14122375.55 14.63
1788706.29 14122377.19 14.63
1788718.72 14121802.22 14.63
1788725.45 14121952.98 14.67
1788721.31 14121610.85 14.67
1788704.68 14121803.53 14.70
1788719.54 14122011.67 14.70
1788725.51 14121613.70 14.73
1788708.52 14121848.84 14.73
1788728.86 14121957.40 14.76
1788710.91 14122088.28 14.76
1788724.76 14121682.18 14.76
1788714.33 14121682.50 14.76
1788719.05 14122083.85 14.76
1788722.33 14121602.52 14.80
1788713.51 14121800.55 14.80
1788724.86 14121664.72 14.80
1788707.34 14121691.10 14.83
1788706.81 14121576.79 14.83
1788720.00 14121570.92 14.86
1788719.12 14121539.72 14.86
1788709.31 14121859.01 14.86
1788707.54 14121809.27 14.86
1788718.46 14121746.55 14.89
1788721.58 14121808.72 14.89
1788719.71 14121858.45 14.89
1788724.69 14121802.61 14.93
1788718.59 14121637.13 14.93
1788725.35 14121741.13 14.93
1788720.49 14121863.87 14.96
1788705.40 14122088.80 14.96
1788722.56 14122381.78 14.96
1788710.65 14121767.80 14.96
1788708.26 14121621.25 14.96
1788711.77 14121686.90 14.96
1788716.23 14122409.34 14.96
1788727.45 14121858.06 14.96
1788728.27 14121602.58 15.03
1788714.72 14121573.45 15.03
1788716.79 14121593.95 15.06
1788715.38 14121660.98 15.06
1788727.35 14121730.90 15.06
1788708.75 14121596.09 15.09
1788720.76 14121617.08 15.12
1788710.65 14121627.35 15.12
1788705.67 14121646.84 15.12
1788717.87 14121772.86 15.12
1788721.51 14121768.36 15.12
1788712.88 14121811.21 15.16
1788712.69 14121665.61 15.16
1788725.35 14121797.53 15.16
1788717.74 14122095.07 15.19
1788710.16 14121795.72 15.19
1788705.04 14121587.29 15.19
1788709.08 14122093.62 15.19
1788717.35 14121689.20 15.19
1788712.92 14121617.94 15.22
1788726.47 14121769.18 15.22
1788718.82 14121630.57 15.22
1788715.18 14121920.95 15.22
1788708.09 14121762.39 15.22
1788713.64 14121763.57 15.26
1788712.33 14121925.81 15.26
1788723.71 14121670.40 15.26
1788726.07 14121622.00 15.26
1788721.81 14121697.92 15.29
1788725.71 14121911.37 15.29
1788719.18 14121815.25 15.29
1788725.15 14121777.91 15.32
1788727.45 14121749.07 15.35
1788725.78 14121675.15 15.35
1788710.95 14121868.40 15.35
1788727.15 14121865.15 15.35
1788712.46 14121671.41 15.35
1788725.55 14121627.29 15.35
1788712.69 14121774.50 15.39
1788717.74 14121710.32 15.39
1788708.62 14121750.22 15.39
1788704.94 14122030.17 15.39
1788705.80 14121667.51 15.42
1788711.11 14122100.09 15.42
1788711.93 14122378.66 15.45
1788716.26 14121867.25 15.45
1788712.72 14121612.29 15.45
1788716.72 14121703.63 15.45
1788726.27 14121703.01 15.49
1788709.77 14122107.60 15.49
1788706.75 14121640.31 15.52
1788722.14 14121714.43 15.55
1788725.02 14121838.41 15.62
1788721.22 14122393.89 15.62
1788722.27 14121918.49 15.65
1788718.39 14121928.20 15.68
1788708.72 14121698.02 15.68
1788707.73 14121707.01 15.68
1788707.24 14121660.98 15.72
1788718.95 14121778.50 15.72
1788719.51 14121751.83 15.72
1788720.99 14121821.09 15.72
1788714.69 14121874.17 15.72
1788709.73 14121816.95 15.75
1788708.19 14121777.32 15.75
1788706.49 14121754.88 15.78
1788708.19 14121633.42 15.78
1788708.65 14121655.34 15.78
1788708.19 14122386.70 15.78
1788713.41 14121752.52 15.78
1788725.84 14121658.19 15.85
1788726.56 14121689.29 15.85
1788705.57 14121876.79 15.88
1788719.97 14121873.35 15.88
1788719.41 14122388.31 15.94
1788714.85 14121677.35 15.98
1788720.20 14122201.47 15.98
1788721.68 14121884.34 16.01
1788710.82 14121757.57 16.14
1788726.27 14121825.38 16.17
1788717.08 14122398.32 16.17
1788715.54 14121880.24 16.21
1788726.53 14121813.18 16.21
1788714.26 14121820.53 16.24
1788725.06 14121928.37 16.27
1788709.77 14121677.98 16.31
1788718.07 14121794.77 16.37
1788718.82 14121624.07 16.40
1788727.42 14121755.96 16.40
1788708.45 14121823.09 16.44
1788707.77 14121682.70 16.47
1788725.12 14121831.13 16.60
1788726.37 14121874.37 16.67
1788712.36 14122395.59 16.67
1788713.41 14121785.09 16.77
1788717.97 14121756.85 16.83
1788712.46 14122402.78 16.83
1788729.29 14121884.41 16.86
1788718.07 14121672.07 16.86
1788706.62 14121829.88 16.90
1788727.42 14121783.82 16.90
1788708.32 14121784.24 16.90
1788704.68 14121834.60 16.96
1788716.56 14121825.58 16.99
1788726.50 14121922.96 17.03
1788706.39 14122397.69 17.06
1788705.70 14121840.18 17.42
1788723.35 14121786.67 17.52
1788705.11 14122407.53 17.72
1788710.55 14121835.75 17.85
1788722.73 14121792.28 17.88
1788714.69 14121831.62 17.95
1788731.68 14122427.25 10.01
1788734.50 14122420.53 10.07
1788734.44 14122432.34 10.07
1788732.31 14122437.26 10.20
1788740.25 14122434.47 10.27
1788733.03 14122409.27 10.30
1788742.34 14122429.55 10.30
1788740.18 14122419.51 10.33
1788736.64 14122113.47 10.33
1788734.64 14122445.10 10.37
1788751.93 14122436.24 10.40
1788730.40 14122099.17 10.40
1788744.71 14122440.18 10.40
1788748.71 14122431.45 10.43
1788744.05 14122112.06 10.43
1788740.44 14122445.03 10.43
1788751.10 14122375.94 10.43
1788753.83 14122444.74 10.47
1788738.93 14122414.56 10.47
1788735.78 14122098.58 10.47
1788740.97 14122117.57 10.50
1788746.91 14122445.85 10.53
1788746.09 14122132.37 10.53
1788730.40 14122093.13 10.53
1788731.98 14122104.42 10.56
1788739.36 14122103.01 10.56
1788735.85 14122119.71 10.56
1788737.72 14122129.88 10.60
1788750.68 14122450.64 10.60
1788741.69 14122453.43 10.63
1788750.55 14122117.84 10.63
1788750.68 14122111.87 10.63
1788734.50 14122135.26 10.66
1788753.07 14122366.39 10.66
1788744.12 14122458.72 10.70
1788750.35 14122425.28 10.70
1788748.74 14122456.75 10.73
1788753.96 14122107.11 10.76
1788748.25 14122138.18 10.76
1788732.27 14122403.43 10.79
1788752.48 14122386.44 10.83
1788746.97 14122387.59 10.83
1788743.76 14122096.87 10.86
1788736.83 14122153.37 10.89
1788748.97 14122464.06 10.89
1788748.97 14122144.61 10.93
1788741.98 14122138.97 10.93
1788754.58 14122144.08 10.93
1788741.72 14122152.29 10.93
1788731.49 14122139.75 10.96
1788751.83 14122468.53 10.96
1788749.20 14122369.94 10.96
1788741.36 14122408.49 10.99
1788753.01 14122393.33 10.99
1788750.45 14122098.94 10.99
1788748.18 14122151.53 10.99
1788733.32 14122088.54 11.02
1788739.52 14122091.75 11.02
1788749.33 14122419.84 11.02
1788751.07 14122411.21 11.06
1788735.52 14122143.95 11.09
1788754.52 14122417.67 11.09
1788735.39 14122399.46 11.12
1788737.92 14122124.76 11.15
1788739.16 14122390.34 11.15
1788730.57 14122156.81 11.19
1788738.28 14122085.49 11.19
1788742.34 14122160.39 11.19
1788746.38 14122394.31 11.29
1788746.84 14122363.83 11.29
1788747.59 14122158.39 11.29
1788746.05 14122375.55 11.32
1788744.51 14122090.44 11.32
1788754.55 14122154.88 11.38
1788735.72 14122162.29 11.38
1788737.10 14121446.91 11.38
1788732.11 14122293.46 11.42
1788730.04 14122162.98 11.48
1788743.85 14122368.79 11.48
1788744.22 14122082.86 11.52
1788731.35 14122282.08 11.52
1788750.71 14122091.26 11.52
1788733.26 14122083.36 11.52
1788735.46 14121440.74 11.55
1788740.74 14122292.02 11.55
1788736.44 14122287.82 11.55
1788752.09 14121478.50 11.58
1788738.83 14122298.05 11.58
1788731.09 14122306.12 11.65
1788730.44 14121444.97 11.65
1788736.67 14122304.02 11.68
1788745.23 14122294.84 11.68
1788751.30 14122161.87 11.71
1788741.69 14122302.19 11.71
1788744.77 14122287.52 11.71
1788746.71 14121475.94 11.71
1788744.97 14121454.32 11.71
1788734.18 14122167.28 11.71
1788738.51 14122243.69 11.75
1788751.50 14121471.78 11.75
1788743.13 14122247.40 11.78
1788742.31 14122308.26 11.78
1788729.94 14121438.28 11.78
1788739.92 14122359.67 11.84
1788733.49 14122277.12 11.84
1788750.61 14122292.80 11.84
1788752.45 14122297.63 11.84
1788750.19 14122079.68 11.84
1788733.22 14122312.88 11.84
1788750.78 14122302.48 11.84
1788739.26 14122280.30 11.88
1788738.80 14121453.67 11.88
1788741.95 14122075.51 11.88
1788729.71 14122322.63 11.91
1788750.84 14121483.85 11.91
1788740.18 14121472.27 11.91
1788732.63 14122239.98 11.94
1788733.39 14122318.46 11.98
1788735.09 14121477.35 12.01
1788752.22 14122308.88 12.01
1788737.36 14122078.89 12.01
1788743.33 14122168.79 12.01
1788749.69 14122251.33 12.01
1788732.24 14122174.66 12.04
1788748.35 14121459.41 12.04
1788748.48 14122399.30 12.07
1788742.31 14122253.24 12.11
1788735.32 14122251.37 12.11
1788736.37 14122323.45 12.11
1788754.22 14122218.82 12.14
1788748.05 14121512.13 12.14
1788754.06 14122213.31 12.14
1788736.67 14122365.54 12.17
1788740.44 14122236.96 12.17
1788749.96 14122357.83 12.20
1788752.91 14122167.77 12.27
1788741.52 14122319.28 12.27
1788732.73 14122337.42 12.30
1788742.05 14121480.63 12.30
1788736.90 14121465.87 12.30
1788745.23 14121484.54 12.30
1788749.79 14122405.47 12.34
1788737.00 14122329.75 12.34
1788737.52 14121509.18 12.37
1788729.75 14122247.56 12.37
1788739.52 14122372.10 12.37
1788750.51 14122280.66 12.40
1788752.32 14121519.41 12.43
1788743.36 14121468.13 12.47
1788750.02 14122257.24 12.47
1788729.94 14121479.32 12.47
1788743.36 14121503.70 12.50
1788737.78 14122176.76 12.50
1788747.04 14122220.46 12.50
1788741.23 14122385.29 12.50
1788736.93 14121431.65 12.50
1788733.81 14122344.02 12.50
1788743.66 14122175.71 12.50
1788748.51 14122240.77 12.53
1788731.94 14121427.22 12.53
1788748.35 14121490.51 12.53
1788754.42 14122317.94 12.53
1788730.80 14121517.77 12.57
1788747.73 14122320.72 12.57
1788753.80 14122073.58 12.60
1788736.24 14122270.99 12.60
1788748.78 14122228.43 12.60
1788738.21 14122336.93 12.60
1788741.82 14122068.56 12.63
1788753.83 14121467.41 12.63
1788753.17 14122206.78 12.63
1788736.18 14121459.57 12.66
1788732.63 14122349.37 12.70
1788746.05 14122275.45 12.70
1788753.63 14121553.04 12.70
1788740.25 14121436.70 12.73
1788736.24 14122044.15 12.73
1788753.73 14122225.84 12.76
1788746.94 14121521.18 12.76
1788738.21 14121518.53 12.76
1788746.71 14122233.39 12.76
1788729.94 14122038.74 12.80
1788733.16 14122048.32 12.80
1788731.35 14121457.41 12.80
1788737.85 14122051.53 12.83
1788751.07 14122068.66 12.83
1788734.57 14122183.22 12.86
1788732.63 14122232.70 12.86
1788754.42 14122030.93 12.86
1788752.75 14121527.75 12.89
1788732.86 14121504.12 12.89
1788748.15 14122171.97 12.89
1788752.88 14122059.67 12.89
1788743.00 14122038.47 12.93
1788743.56 14122331.45 12.93
1788745.63 14121550.58 12.96
1788733.03 14121982.77 12.96
1788754.52 14121558.03 12.96
1788733.09 14122011.34 12.96
1788730.57 14121496.05 12.96
1788752.88 14121496.09 12.96
1788744.48 14121541.36 12.99
1788731.12 14122362.85 12.99
1788741.56 14121490.31 12.99
1788738.64 14122228.63 12.99
1788730.99 14122055.67 13.02
1788732.86 14122215.28 13.02
1788750.32 14122027.61 13.02
1788738.08 14121543.79 13.06
1788753.30 14122040.77 13.09
1788742.51 14122224.30 13.12
1788748.71 14122035.13 13.16
1788731.72 14122209.24 13.16
1788752.38 14121583.62 13.16
1788731.85 14121486.01 13.19
1788737.88 14122009.86 13.19
1788748.71 14122329.58 13.19
1788734.21 14121631.68 13.19
1788740.31 14122260.91 13.22
1788752.19 14122019.31 13.22
1788753.07 14122234.04 13.22
1788753.96 14122241.23 13.22
1788741.46 14122344.71 13.22
1788749.27 14121543.07 13.25
1788748.45 14121587.36 13.25
1788745.10 14121987.39 13.25
1788735.19 14121528.99 13.29
1788753.93 14122329.19 13.29
1788745.63 14122048.81 13.29
1788730.37 14121548.48 13.29
1788734.04 14122035.26 13.32
1788741.03 14121978.50 13.32
1788736.67 14122067.97 13.32
1788732.93 14122062.92 13.32
1788739.33 14121989.23 13.35
1788741.20 14122055.44 13.35
1788731.29 14121587.62 13.35
1788743.85 14122340.18 13.39
1788743.89 14121591.79 13.39
1788730.57 14122255.80 13.39
1788753.34 14121501.07 13.42
