X Y Z
2312428.49 14059649.95 12.86
2312426.12 14059542.96 12.93
2312422.25 14059638.89 12.96
2312416.25 14059177.48 12.96
2312432.95 14059540.11 12.96
2312421.99 14059149.00 12.99
2312418.97 14059165.30 12.99
2312428.39 14059639.65 13.02
2312414.31 14059646.54 13.06
2312435.47 14059531.48 13.06
2312435.34 14059129.05 13.06
2312430.00 14059617.17 13.09
2312419.14 14059550.67 13.09
2312436.23 14059136.76 13.09
2312430.68 14059707.59 13.12
2312427.99 14059127.74 13.19
2312432.46 14059548.41 13.22
2312416.51 14059661.76 13.22
2312425.89 14059551.85 13.22
2312426.75 14059633.41 13.22
2312420.55 14059555.66 13.25
2312429.93 14059628.69 13.29
2312416.87 14059566.78 13.29
2312433.60 14059553.92 13.29
2312413.89 14059555.33 13.29
2312435.80 14059560.87 13.32
2312416.74 14059610.38 13.35
2312435.41 14059566.42 13.39
2312416.94 14059473.37 13.39
2312435.08 14059508.81 13.42
2312422.32 14059566.39 13.42
2312420.32 14059469.57 13.42
2312434.69 14059579.21 13.42
2312413.13 14059589.45 13.42
2312427.30 14059562.81 13.42
2312428.78 14059145.29 13.42
2312419.92 14059651.16 13.45
2312436.36 14059627.21 13.45
2312435.41 14059703.92 13.45
2312417.30 14059575.31 13.48
2312418.91 14059217.63 13.48
2312418.97 14059588.30 13.48
2312417.43 14059634.92 13.48
2312419.17 14059531.97 13.48
2312418.58 14059583.28 13.52
2312426.19 14059137.06 13.52
2312429.96 14059572.00 13.52
2312418.61 14059593.52 13.55
2312422.12 14059629.84 13.55
2312415.23 14059223.96 13.55
2312424.38 14059578.20 13.58
2312418.25 14059700.14 13.58
2312428.32 14059582.66 13.62
2312423.89 14059589.42 13.62
2312429.73 14059473.67 13.65
2312428.72 14059682.49 13.65
2312434.98 14059503.26 13.65
2312436.10 14059587.71 13.65
2312419.40 14059674.88 13.65
2312432.06 14059514.75 13.68
2312413.30 14059530.00 13.75
2312435.15 14059594.31 13.75
2312414.67 14059230.40 13.75
2312416.08 14059599.36 13.75
2312425.99 14059469.34 13.75
2312429.80 14059595.45 13.78
2312422.45 14059680.03 13.78
2312417.40 14059604.84 13.78
2312430.19 14059701.19 13.78
2312423.70 14059191.29 13.78
2312419.96 14059522.13 13.78
2312423.17 14059502.44 13.78
2312416.51 14059187.42 13.81
2312417.23 14059200.74 13.81
2312425.37 14059663.89 13.81
2312424.65 14059656.71 13.81
2312429.18 14059483.84 13.81
2312430.19 14059494.40 13.81
2312421.83 14059487.15 13.81
2312433.37 14059177.41 13.85
2312430.85 14059282.99 13.85
2312414.05 14059673.54 13.85
2312431.50 14059604.61 13.88
2312427.27 14059160.74 13.88
2312436.66 14059195.49 13.88
2312420.38 14059276.36 13.91
2312437.71 14059474.88 13.91
2312434.79 14059638.37 13.94
2312421.47 14059492.14 13.94
2312419.07 14059207.46 13.94
2312421.30 14059286.96 13.98
2312424.35 14059272.62 13.98
2312430.98 14059662.35 13.98
2312430.88 14059153.62 14.04
2312428.32 14059275.93 14.04
2312426.06 14059292.63 14.04
2312414.80 14059194.34 14.07
2312413.98 14059215.80 14.07
2312414.94 14059239.68 14.07
2312425.50 14059698.67 14.07
2312422.42 14059475.15 14.11
2312413.33 14059244.77 14.11
2312424.68 14059595.88 14.11
2312429.70 14059209.63 14.11
2312435.70 14059204.41 14.14
2312429.21 14059200.77 14.21
2312434.65 14059164.84 14.21
2312431.27 14059185.71 14.24
2312413.26 14059480.46 14.24
2312422.68 14059232.43 14.24
2312434.19 14059295.82 14.24
2312414.44 14059524.36 14.27
2312428.45 14059171.37 14.27
2312425.14 14059601.95 14.27
2312421.92 14059267.47 14.30
2312416.38 14059282.59 14.30
2312426.94 14059507.59 14.30
2312435.70 14059154.97 14.34
2312424.48 14059512.05 14.34
2312423.27 14059212.58 14.34
2312430.72 14059216.39 14.34
2312419.99 14059515.34 14.34
2312423.11 14059298.67 14.34
2312415.30 14059251.49 14.37
2312414.80 14059679.74 14.37
2312428.58 14059694.67 14.37
2312419.07 14059499.23 14.40
2312420.48 14059259.99 14.47
2312416.35 14059296.54 14.50
2312433.21 14059288.50 14.50
2312432.49 14059270.75 14.53
2312413.33 14059490.11 14.53
2312417.40 14059463.01 14.57
2312424.45 14059218.42 14.57
2312423.30 14059180.85 14.60
2312422.61 14059237.71 14.60
2312413.46 14059495.26 14.60
2312429.44 14059687.78 14.60
2312430.09 14059463.17 14.60
2312414.08 14059692.24 14.63
2312434.56 14059302.31 14.63
2312425.37 14059690.79 14.63
2312414.28 14059506.94 14.67
2312424.19 14059254.44 14.70
2312416.15 14059454.97 14.70
2312414.77 14059271.70 14.73
2312415.20 14059289.15 14.76
2312427.11 14059265.83 14.76
2312425.86 14059186.24 14.80
2312415.89 14059265.66 14.83
2312423.37 14059461.46 14.86
2312435.44 14059246.93 14.96
2312425.43 14059205.79 14.96
2312414.97 14059345.32 14.96
2312414.02 14059439.71 15.03
2312416.08 14059309.99 15.06
2312429.04 14059298.11 15.06
2312430.16 14059257.59 15.06
2312426.03 14059304.15 15.16
2312431.77 14059309.27 15.22
2312418.77 14059358.81 15.26
2312414.18 14059340.30 15.29
2312434.82 14059450.15 15.32
2312423.34 14059453.49 15.32
2312428.65 14059455.43 15.35
2312432.23 14059252.93 15.35
2312436.92 14059236.27 15.35
2312427.01 14059246.60 15.39
2312418.12 14059372.26 15.39
2312422.35 14059362.61 15.42
2312421.04 14059445.72 15.45
2312431.34 14059329.44 15.49
2312419.96 14059351.72 15.52
2312430.19 14059319.73 15.52
2312428.72 14059230.17 15.52
2312421.60 14059316.22 15.55
2312426.45 14059444.40 15.55
2312436.82 14059340.83 15.58
2312419.37 14059324.19 15.62
2312419.20 14059329.54 15.65
2312435.08 14059438.79 15.65
2312424.22 14059346.70 15.81
2312424.91 14059336.56 15.88
2312429.83 14059239.75 15.91
2312413.16 14059377.11 15.91
2312425.47 14059375.34 15.94
2312424.16 14059382.69 16.01
2312428.45 14059386.83 16.11
2312433.41 14059220.29 16.17
2312418.84 14059380.69 16.17
2312434.92 14059334.46 16.21
2312434.82 14059229.71 16.27
2312413.30 14059385.28 16.27
2312434.16 14059403.00 16.31
2312428.88 14059340.43 16.31
2312429.90 14059349.65 16.34
2312430.39 14059367.14 16.34
2312428.45 14059357.23 16.37
2312435.24 14059432.53 16.37
2312433.67 14059355.49 16.40
2312424.88 14059437.02 16.40
2312413.76 14059423.57 16.44
2312413.69 14059418.49 16.47
2312418.91 14059394.96 16.47
2312435.54 14059396.83 16.47
2312425.14 14059393.35 16.50
2312430.42 14059434.69 16.54
2312413.59 14059410.91 16.54
2312424.94 14059411.66 16.54
2312429.21 14059401.39 16.57
2312424.94 14059420.39 16.60
2312435.34 14059386.43 16.60
2312434.75 14059417.73 16.63
2312418.74 14059433.61 16.67
2312427.27 14059430.36 16.70
2312415.95 14059404.64 16.73
2312430.49 14059411.83 16.77
2312437.02 14059378.13 16.77
2312430.03 14059420.98 16.80
2312436.69 14059371.86 17.03
2312423.07 14059405.07 17.06
2312455.68 14059652.64 10.07
2312448.11 14059103.00 10.99
2312454.04 14059107.07 11.12
2312441.81 14059652.61 11.12
2312450.63 14059625.15 11.19
2312457.49 14059103.23 11.19
2312439.71 14059099.16 11.29
2312443.91 14059106.97 11.35
2312438.62 14059648.05 11.38
2312458.05 14059683.15 11.38
2312454.37 14059113.20 11.52
2312462.41 14059687.38 11.52
2312462.57 14059713.96 11.58
2312442.50 14059115.70 11.71
2312452.34 14059119.73 11.71
2312450.34 14059676.92 11.75
2312440.00 14059120.49 11.88
2312460.90 14059705.53 11.88
2312444.86 14059647.78 12.11
2312451.55 14059126.26 12.24
2312450.63 14059713.04 12.24
2312453.72 14059680.62 12.27
2312455.88 14059696.27 12.27
2312459.46 14059639.71 12.30
2312462.54 14059696.80 12.34
2312441.48 14059130.33 12.37
2312456.87 14059121.83 12.40
2312448.99 14059133.91 12.50
2312442.86 14059629.11 12.53
2312441.51 14059674.55 12.53
2312440.40 14059623.34 12.57
2312452.24 14059704.90 12.60
2312455.09 14059553.29 12.66
2312460.38 14059659.92 12.70
2312446.69 14059140.04 12.70
2312459.92 14059673.73 12.73
2312456.83 14059687.94 12.76
2312449.35 14059574.00 12.76
2312454.40 14059173.14 12.80
2312453.13 14059181.94 12.83
2312453.81 14059564.09 12.83
2312455.65 14059576.52 12.86
2312440.23 14059711.89 12.96
2312449.02 14059560.74 12.96
2312457.75 14059546.21 12.96
2312462.64 14059170.62 12.96
2312444.30 14059173.01 12.96
2312440.92 14059553.07 12.99
2312444.14 14059690.20 13.02
2312461.10 14059561.27 13.02
2312456.44 14059189.94 13.02
2312441.02 14059510.18 13.02
2312458.08 14059168.35 13.02
2312459.59 14059570.81 13.02
2312448.89 14059694.90 13.02
2312445.42 14059186.43 13.06
2312453.26 14059582.89 13.06
2312457.72 14059664.91 13.09
2312453.95 14059589.84 13.09
2312455.36 14059634.95 13.12
2312444.82 14059556.41 13.12
2312445.87 14059507.76 13.16
2312460.41 14059591.98 13.16
2312446.27 14059654.74 13.16
2312449.48 14059551.65 13.16
2312455.45 14059594.67 13.16
2312441.97 14059145.62 13.19
2312443.71 14059523.77 13.19
2312454.01 14059629.11 13.19
2312450.37 14059168.55 13.22
2312438.92 14059544.76 13.22
2312447.12 14059584.27 13.22
2312461.92 14059582.99 13.22
2312455.09 14059620.81 13.25
2312449.29 14059191.91 13.29
2312445.91 14059703.52 13.29
2312442.17 14059564.45 13.29
2312454.83 14059647.91 13.32
2312446.53 14059519.17 13.32
2312449.81 14059475.24 13.32
2312444.92 14059544.34 13.32
2312439.21 14059575.15 13.35
2312438.59 14059536.10 13.35
2312463.03 14059156.81 13.35
2312457.23 14059539.42 13.35
2312452.08 14059140.17 13.35
2312454.37 14059611.33 13.39
2312461.49 14059149.95 13.39
2312444.50 14059535.61 13.39
2312445.02 14059593.22 13.42
2312453.55 14059507.17 13.42
2312459.62 14059512.65 13.42
2312443.15 14059529.02 13.42
2312449.09 14059599.26 13.42
2312444.76 14059163.01 13.45
2312462.11 14059616.52 13.45
2312449.55 14059514.15 13.45
2312457.16 14059474.59 13.48
2312455.65 14059669.67 13.48
2312448.83 14059636.46 13.48
2312450.60 14059531.84 13.48
2312450.47 14059642.86 13.48
2312450.07 14059538.56 13.52
2312440.07 14059580.76 13.52
2312455.55 14059159.76 13.52
2312461.88 14059518.39 13.52
2312460.80 14059602.61 13.52
2312446.01 14059274.06 13.52
2312445.42 14059610.84 13.52
2312451.29 14059526.69 13.55
2312445.97 14059481.84 13.55
2312447.48 14059616.71 13.55
2312438.20 14059187.61 13.58
2312450.43 14059671.67 13.58
2312462.15 14059131.58 13.58
2312455.42 14059520.55 13.58
2312461.79 14059526.33 13.58
2312452.04 14059660.41 13.62
2312448.76 14059495.03 13.62
2312445.22 14059490.79 13.65
2312444.99 14059267.40 13.65
2312439.38 14059602.77 13.65
2312460.61 14059487.15 13.68
2312448.11 14059149.75 13.68
2312439.08 14059687.32 13.68
2312450.30 14059160.35 13.68
2312461.16 14059126.62 13.68
2312454.77 14059489.42 13.71
2312440.23 14059635.15 13.71
2312447.65 14059198.44 13.71
2312462.15 14059256.25 13.75
2312462.38 14059288.37 13.75
2312442.99 14059642.89 13.75
2312439.28 14059664.15 13.75
2312440.85 14059703.59 13.75
2312456.77 14059132.86 13.75
2312445.45 14059662.12 13.75
2312447.97 14059685.28 13.78
2312455.19 14059262.02 13.81
2312453.88 14059499.03 13.81
2312441.25 14059288.60 13.85
2312458.44 14059268.75 13.88
2312450.57 14059269.60 13.88
2312461.23 14059241.29 13.88
2312438.66 14059499.03 13.91
2312450.04 14059155.03 13.91
2312439.74 14059480.53 13.94
2312439.21 14059693.98 13.94
2312448.17 14059253.79 13.94
2312460.34 14059279.25 13.94
2312455.82 14059149.79 13.98
2312459.52 14059334.86 13.98
2312444.33 14059501.56 13.98
2312455.36 14059253.53 14.01
2312438.66 14059493.09 14.04
2312439.80 14059268.49 14.04
2312438.16 14059281.61 14.04
2312443.12 14059152.84 14.07
2312461.20 14059507.13 14.07
2312458.64 14059291.68 14.07
2312458.57 14059138.30 14.11
2312461.52 14059273.05 14.14
2312455.36 14059277.54 14.14
2312454.47 14059286.40 14.17
2312462.84 14059228.23 14.17
2312461.56 14059233.38 14.24
2312456.37 14059297.36 14.27
2312439.90 14059259.20 14.27
2312454.11 14059350.34 14.27
2312452.34 14059246.34 14.30
2312450.99 14059299.82 14.30
2312444.17 14059249.95 14.37
2312441.31 14059197.91 14.40
2312453.29 14059198.41 14.44
2312449.68 14059282.43 14.50
2312454.27 14059342.30 14.57
2312460.84 14059344.73 14.57
2312455.29 14059468.26 14.57
2312450.07 14059209.59 14.60
2312438.62 14059252.21 14.60
2312449.78 14059291.68 14.60
2312449.58 14059352.90 14.63
2312444.56 14059293.98 14.70
2312460.15 14059217.08 14.70
2312453.62 14059236.17 14.70
2312457.62 14059229.41 14.73
2312441.71 14059463.53 14.86
2312442.17 14059204.02 14.89
2312455.00 14059355.72 14.93
2312458.80 14059463.60 14.96
2312443.09 14059242.44 14.96
2312443.71 14059468.75 14.99
2312445.78 14059238.11 15.03
2312459.19 14059320.26 15.09
2312456.96 14059223.64 15.09
2312452.83 14059227.97 15.12
2312455.36 14059329.08 15.12
2312446.37 14059340.24 15.12
2312443.18 14059449.23 15.12
2312444.50 14059211.01 15.19
2312443.28 14059302.54 15.26
2312445.68 14059346.34 15.29
2312444.79 14059308.12 15.32
2312452.57 14059310.35 15.32
2312450.24 14059335.12 15.35
2312441.28 14059440.86 15.35
2312448.27 14059224.82 15.39
2312450.07 14059328.72 15.39
2312458.80 14059365.37 15.42
2312439.64 14059457.69 15.42
2312457.32 14059211.73 15.45
2312451.68 14059448.83 15.45
2312460.54 14059197.82 15.49
2312445.58 14059444.70 15.49
2312442.50 14059227.28 15.52
2312447.78 14059218.62 15.52
2312459.36 14059304.57 15.52
2312450.11 14059459.56 15.52
2312442.27 14059333.94 15.55
2312461.59 14059436.04 15.55
2312450.96 14059322.85 15.58
2312462.71 14059448.24 15.58
2312438.59 14059316.52 15.62
2312438.26 14059310.09 15.65
2312456.60 14059453.69 15.65
2312453.72 14059361.30 15.65
2312444.20 14059324.39 15.65
2312458.54 14059441.71 15.68
2312462.31 14059381.74 15.72
2312447.61 14059399.82 15.75
2312454.83 14059315.66 15.78
2312445.02 14059356.25 15.81
2312439.67 14059222.95 15.85
2312460.97 14059413.10 15.85
2312457.65 14059390.04 15.88
2312456.27 14059203.72 15.88
2312438.43 14059323.70 15.91
2312453.13 14059439.91 15.91
2312449.55 14059391.25 15.91
2312462.15 14059400.67 15.94
2312448.66 14059363.37 15.94
2312440.03 14059344.90 15.98
2312460.70 14059405.85 16.01
2312453.91 14059415.17 16.01
2312461.56 14059427.57 16.04
2312443.97 14059406.51 16.08
2312445.38 14059316.22 16.08
2312448.11 14059430.62 16.11
2312438.43 14059352.80 16.11
2312459.13 14059374.19 16.11
2312450.96 14059421.27 16.21
2312447.74 14059369.14 16.21
2312452.80 14059433.91 16.27
2312461.92 14059395.19 16.27
2312439.44 14059425.80 16.34
2312453.45 14059405.33 16.40
2312444.89 14059414.84 16.47
2312453.98 14059380.46 16.47
2312440.49 14059418.91 16.50
2312438.59 14059364.02 16.54
2312439.02 14059404.48 16.60
2312440.66 14059391.52 16.63
2312449.58 14059375.97 16.77
2312449.29 14059385.55 16.77
2312443.55 14059383.09 16.80
2312438.56 14059412.65 16.99
2312441.67 14059375.41 17.19
2312487.84 14059712.35 9.94
2312475.76 14059640.04 10.27
2312465.69 14059652.57 10.33
2312474.25 14059704.77 10.33
2312477.70 14059683.35 10.53
2312466.94 14059645.88 10.63
2312472.29 14059655.43 10.73
2312470.61 14059685.09 10.83
2312483.80 14059686.96 11.06
2312478.62 14059647.95 11.12
2312475.60 14059688.33 11.48
2312484.52 14059701.69 11.55
2312469.30 14059678.56 11.55
2312468.58 14059713.99 11.61
2312487.18 14059679.18 11.68
2312473.07 14059717.14 11.68
2312476.39 14059633.58 11.75
2312471.63 14059674.13 11.75
2312483.70 14059639.68 11.78
2312466.25 14059705.85 11.81
2312469.96 14059151.88 11.98
2312469.82 14059163.50 12.07
2312471.46 14059649.52 12.07
2312486.88 14059629.77 12.07
2312478.32 14059710.81 12.07
2312469.40 14059157.27 12.17
2312484.85 14059646.77 12.24
2312480.45 14059716.09 12.27
2312474.61 14059153.82 12.30
2312480.32 14059695.78 12.30
2312465.30 14059672.19 12.40
2312480.09 14059722.39 12.40
2312469.43 14059635.35 12.43
2312473.50 14059693.16 12.47
2312474.09 14059668.81 12.53
2312480.62 14059592.01 12.53
2312484.52 14059587.87 12.57
2312464.02 14059665.83 12.60
2312464.51 14059102.44 12.66
2312483.44 14059144.93 12.70
2312465.79 14059640.76 12.70
2312478.88 14059674.26 12.76
2312477.37 14059653.75 12.76
2312478.29 14059664.71 12.80
2312469.69 14059145.82 12.80
2312479.86 14059585.68 12.80
2312485.90 14059595.36 12.80
2312478.98 14059150.38 12.83
2312481.70 14059668.42 12.86
2312485.28 14059105.13 12.89
2312479.50 14059104.71 12.93
2312483.34 14059156.51 12.93
2312471.73 14059660.35 12.93
2312466.02 14059660.55 12.93
2312483.74 14059579.64 12.99
2312479.73 14059598.08 13.02
2312487.67 14059152.97 13.02
2312483.96 14059135.87 13.02
2312480.78 14059658.18 13.06
2312484.56 14059120.85 13.06
2312473.43 14059105.53 13.06
2312473.86 14059141.06 13.06
2312482.00 14059113.11 13.12
2312470.78 14059100.80 13.16
2312487.15 14059600.54 13.19
2312463.33 14059145.22 13.19
2312479.17 14059124.26 13.19
2312477.99 14059117.17 13.22
2312482.00 14059618.12 13.25
2312473.86 14059111.69 13.25
2312473.47 14059125.74 13.25
2312467.23 14059140.17 13.25
2312481.34 14059131.35 13.25
2312485.67 14059218.39 13.29
2312478.95 14059160.84 13.29
2312467.46 14059552.28 13.29
2312469.66 14059561.60 13.32
2312467.30 14059628.79 13.32
2312485.34 14059612.12 13.35
2312473.27 14059172.42 13.35
2312464.67 14059576.92 13.39
2312466.15 14059111.47 13.39
2312474.38 14059605.69 13.39
2312473.79 14059555.03 13.39
2312479.31 14059241.94 13.39
2312472.58 14059628.00 13.42
2312476.62 14059530.66 13.42
2312472.58 14059130.92 13.42
2312475.27 14059331.05 13.45
2312464.87 14059623.54 13.45
2312473.93 14059550.01 13.45
2312471.69 14059136.17 13.45
2312470.94 14059586.99 13.45
2312473.04 14059525.05 13.48
2312468.74 14059239.94 13.48
2312467.99 14059513.43 13.48
2312465.72 14059569.80 13.48
2312464.87 14059609.30 13.48
2312465.30 14059589.32 13.48
2312470.64 14059592.73 13.52
2312467.00 14059529.08 13.52
2312475.50 14059621.73 13.52
2312475.50 14059167.44 13.52
2312478.98 14059609.17 13.52
2312471.01 14059249.85 13.55
2312474.38 14059340.20 13.55
2312465.30 14059123.01 13.55
2312479.50 14059221.73 13.55
2312468.77 14059597.52 13.55
2312467.40 14059602.51 13.55
2312476.09 14059237.58 13.58
2312484.79 14059661.66 13.58
2312480.09 14059252.41 13.58
2312468.05 14059542.73 13.58
2312466.71 14059176.33 13.62
2312480.91 14059268.42 13.62
2312468.84 14059535.78 13.62
2312473.93 14059543.58 13.65
2312472.32 14059478.69 13.65
2312466.08 14059245.26 13.68
2312474.68 14059537.55 13.68
2312479.50 14059230.82 13.68
2312463.75 14059250.51 13.71
2312483.67 14059260.32 13.75
2312487.34 14059251.33 13.75
2312484.52 14059532.46 13.75
2312472.84 14059615.89 13.75
2312467.82 14059486.37 13.75
2312473.43 14059571.44 13.78
2312486.23 14059523.77 13.78
2312478.78 14059479.77 13.78
2312466.90 14059497.82 13.78
2312481.44 14059211.96 13.78
2312465.13 14059476.26 13.78
2312467.00 14059273.96 13.81
2312472.45 14059578.43 13.81
2312475.34 14059485.15 13.81
2312468.48 14059260.51 13.81
2312469.33 14059354.18 13.85
2312482.00 14059235.94 13.85
2312470.35 14059490.70 13.85
2312475.93 14059512.58 13.85
2312473.24 14059519.04 13.88
2312479.08 14059257.76 13.88
2312464.05 14059185.02 13.88
2312480.26 14059283.25 13.88
2312473.89 14059349.06 13.88
2312479.21 14059551.62 13.91
2312484.59 14059729.02 13.91
2312478.62 14059216.09 13.91
2312478.32 14059490.63 13.91
2312480.91 14059485.74 13.91
2312478.22 14059579.44 13.91
2312470.84 14059344.50 13.91
2312475.93 14059450.77 13.91
2312478.32 14059559.89 14.01
2312479.04 14059521.08 14.01
2312482.95 14059548.05 14.01
2312464.21 14059268.58 14.04
2312485.93 14059540.73 14.07
2312473.76 14059231.74 14.07
2312482.88 14059277.15 14.07
2312464.21 14059283.71 14.07
2312472.65 14059499.49 14.07
2312480.36 14059453.36 14.14
2312483.21 14059562.97 14.17
2312485.84 14059459.40 14.21
2312466.90 14059233.38 14.21
2312485.54 14059368.39 14.24
2312486.72 14059335.05 14.24
2312484.59 14059555.72 14.24
2312481.50 14059374.42 14.27
2312464.12 14059348.87 14.27
2312467.07 14059506.08 14.27
2312475.27 14059210.28 14.30
2312474.81 14059324.46 14.30
2312486.29 14059230.82 14.30
2312473.70 14059280.40 14.34
2312484.49 14059491.98 14.34
2312464.18 14059468.58 14.34
2312483.14 14059312.38 14.34
2312483.83 14059164.58 14.34
2312483.24 14059201.79 14.34
2312475.17 14059288.27 14.40
2312477.80 14059361.83 14.40
2312473.37 14059220.22 14.44
2312485.41 14059360.15 14.44
2312484.69 14059299.78 14.47
2312480.29 14059333.77 14.50
2312480.36 14059342.99 14.50
2312482.26 14059502.18 14.50
2312466.45 14059220.68 14.50
2312478.98 14059316.02 14.50
2312468.87 14059337.97 14.50
2312482.82 14059510.02 14.53
2312483.41 14059353.59 14.53
2312469.14 14059210.45 14.60
2312473.01 14059367.73 14.63
2312484.62 14059272.13 14.67
2312469.33 14059215.66 14.67
2312477.34 14059199.42 14.67
2312477.04 14059504.87 14.70
2312470.84 14059203.85 14.73
2312464.05 14059313.20 14.73
2312482.29 14059191.62 14.76
2312467.17 14059291.35 14.80
2312463.72 14059212.65 14.83
2312470.68 14059313.24 14.83
2312476.22 14059293.35 14.86
2312482.46 14059294.24 14.86
2312475.11 14059456.08 14.89
2312464.58 14059368.68 14.89
2312486.62 14059305.69 14.89
2312477.01 14059187.84 14.93
2312469.07 14059193.58 14.93
2312479.47 14059461.66 14.93
2312482.16 14059470.55 14.99
2312469.27 14059372.32 14.99
2312478.42 14059181.18 15.03
2312480.59 14059440.53 15.03
2312484.85 14059326.06 15.06
2312487.71 14059472.98 15.12
2312464.61 14059204.25 15.12
2312481.08 14059305.10 15.12
2312481.70 14059176.92 15.16
2312476.88 14059432.40 15.16
2312465.95 14059329.77 15.19
2312476.16 14059470.45 15.19
2312472.48 14059299.69 15.19
2312468.32 14059362.28 15.22
2312469.63 14059468.52 15.22
2312464.41 14059318.78 15.22
2312465.82 14059189.68 15.22
2312464.21 14059324.03 15.26
2312485.54 14059384.20 15.26
2312470.02 14059181.84 15.26
2312481.01 14059402.90 15.29
2312473.60 14059438.04 15.29
2312487.80 14059373.83 15.39
2312469.33 14059379.71 15.39
2312469.04 14059459.92 15.42
2312474.58 14059380.07 15.42
2312468.81 14059306.41 15.45
2312483.47 14059395.26 15.49
2312487.34 14059443.78 15.49
2312470.51 14059442.60 15.49
2312474.81 14059309.43 15.55
2312481.80 14059408.12 15.62
2312481.80 14059420.42 15.62
2312484.92 14059424.82 15.62
2312469.96 14059453.20 15.62
2312483.64 14059436.40 15.65
2312472.61 14059393.32 15.68
2312466.41 14059296.70 15.68
2312478.55 14059415.01 15.72
2312474.02 14059425.01 15.72
2312473.60 14059387.74 15.75
2312485.80 14059415.89 15.78
2312468.68 14059430.36 15.81
2312481.54 14059389.55 15.91
2312464.80 14059443.09 15.98
2312474.52 14059408.61 15.98
2312466.28 14059403.75 15.98
2312464.54 14059389.75 16.01
2312480.55 14059383.87 16.11
2312471.07 14059399.55 16.11
2312466.87 14059423.24 16.27
2312469.86 14059416.42 16.31
2312468.84 14059409.63 16.63
2312489.80 14059693.94 11.94
2312488.46 14059684.95 11.94
2312509.06 14059686.82 11.98
2312504.86 14059728.59 12.01
2312508.11 14059120.55 12.04
2312494.07 14059698.83 12.11
2312501.55 14059118.29 12.17
2312494.00 14059708.31 12.27
2312499.94 14059138.07 12.40
2312494.79 14059684.00 12.47
2312508.64 14059108.55 12.47
2312500.07 14059123.83 12.47
2312491.41 14059591.22 12.47
2312495.55 14059132.04 12.53
2312503.03 14059131.22 12.53
2312498.14 14059726.95 12.60
2312503.26 14059230.10 12.63
2312492.72 14059121.21 12.63
2312493.12 14059106.77 12.66
2312490.43 14059725.11 12.66
2312490.33 14059635.18 12.66
2312492.27 14059137.35 12.70
2312492.27 14059143.68 12.73
2312491.64 14059656.77 12.73
2312496.83 14059625.67 12.73
2312497.65 14059655.39 12.73
2312496.73 14059672.36 12.73
2312491.67 14059643.39 12.76
2312498.17 14059223.57 12.76
2312500.66 14059720.22 12.80
2312498.83 14059107.46 12.80
2312488.26 14059623.80 12.80
2312493.81 14059648.31 12.80
2312504.24 14059142.93 12.83
2312512.74 14059131.58 12.83
2312492.07 14059717.53 12.86
2312491.94 14059149.98 12.86
2312500.76 14059219.17 12.89
2312499.42 14059662.38 12.89
2312497.29 14059234.79 12.93
2312497.74 14059589.12 12.96
2312500.40 14059710.74 12.96
2312503.16 14059658.54 12.99
2312505.42 14059625.77 13.02
2312500.47 14059702.67 13.02
2312497.22 14059214.61 13.02
2312489.38 14059111.37 13.06
2312489.77 14059585.71 13.06
2312502.60 14059673.01 13.09
2312506.54 14059692.66 13.09
2312496.73 14059619.53 13.12
2312499.65 14059687.45 13.12
2312489.15 14059117.44 13.12
2312494.40 14059207.56 13.16
2312499.81 14059209.73 13.22
2312512.90 14059200.97 13.25
2312506.60 14059202.48 13.29
2312494.79 14059630.98 13.29
2312507.92 14059207.66 13.29
2312506.14 14059718.98 13.32
2312512.64 14059724.59 13.32
2312505.03 14059648.31 13.32
2312499.91 14059204.21 13.35
2312508.80 14059655.33 13.35
2312508.54 14059661.69 13.39
2312501.25 14059694.60 13.39
2312508.60 14059702.70 13.42
2312504.47 14059195.19 13.42
2312512.02 14059572.19 13.45
2312508.54 14059565.53 13.45
2312496.10 14059613.50 13.48
2312488.59 14059606.87 13.48
2312510.15 14059713.69 13.48
2312507.82 14059671.50 13.52
2312494.37 14059600.80 13.52
2312506.01 14059573.96 13.52
2312497.58 14059150.21 13.52
2312512.25 14059649.75 13.58
2312500.57 14059600.31 13.62
2312493.77 14059239.68 13.62
2312488.62 14059206.94 13.65
2312509.39 14059249.46 13.65
2312506.50 14059680.98 13.65
2312494.17 14059201.62 13.68
2312495.42 14059636.60 13.71
2312499.88 14059608.05 13.71
2312505.55 14059583.54 13.75
2312500.86 14059578.75 13.75
2312509.98 14059606.02 13.78
2312499.35 14059251.23 13.78
2312498.40 14059196.93 13.78
2312510.11 14059677.18 13.81
2312499.88 14059188.73 13.81
2312504.21 14059186.01 13.81
2312512.05 14059622.85 13.81
2312491.08 14059234.04 13.85
2312509.42 14059555.72 13.85
2312508.64 14059183.09 13.85
2312506.83 14059620.19 13.88
2312504.96 14059238.96 13.88
2312512.34 14059601.52 13.88
2312490.07 14059528.03 13.91
2312508.87 14059234.53 13.91
2312500.04 14059573.21 13.94
2312511.79 14059593.58 13.94
2312494.82 14059576.88 13.94
2312502.44 14059631.41 13.98
2312498.27 14059258.97 13.98
2312490.20 14059535.71 14.01
2312511.82 14059629.18 14.01
2312510.57 14059149.88 14.01
2312498.66 14059561.69 14.04
2312492.23 14059227.54 14.04
2312501.25 14059243.68 14.04
2312508.96 14059243.72 14.04
2312504.44 14059610.12 14.07
2312501.98 14059312.45 14.07
