X Y Z
1866699.31 14030892.49 16.40
1866690.78 14030702.33 16.40
1866689.34 14031441.74 16.44
1866685.01 14030677.40 16.44
1866686.81 14030949.22 16.44
1866706.82 14030667.00 16.47
1866686.78 14030688.26 16.47
1866699.80 14030661.39 16.47
1866692.81 14030689.41 16.47
1866698.98 14030926.05 16.47
1866694.16 14030658.21 16.54
1866698.39 14030672.51 16.54
1866699.87 14030790.00 16.57
1866692.52 14030892.20 16.57
1866693.47 14030928.97 16.57
1866701.61 14030686.13 16.60
1866707.91 14030939.15 16.60
1866709.42 14030672.02 16.60
1866685.40 14030707.12 16.63
1866694.13 14030707.29 16.63
1866707.09 14030648.76 16.63
1866695.14 14030788.16 16.67
1866687.07 14030895.84 16.67
1866695.18 14030681.07 16.70
1866708.20 14030869.82 16.73
1866706.27 14030882.94 16.77
1866688.88 14030670.84 16.77
1866697.38 14030691.54 16.80
1866708.17 14030892.72 16.80
1866701.28 14030650.69 16.80
1866690.09 14030681.96 16.80
1866701.44 14030886.32 16.86
1866690.62 14030887.24 16.86
1866703.81 14030691.34 16.86
1866704.04 14030672.71 16.90
1866700.85 14030795.12 16.96
1866707.97 14030687.34 16.96
1866693.14 14030674.87 16.96
1866685.33 14030693.12 16.99
1866696.23 14030921.40 16.99
1866696.56 14030865.03 17.06
1866687.60 14030649.41 17.06
1866708.14 14030677.27 17.09
1866706.30 14030695.87 17.09
1866704.43 14030722.81 17.09
1866696.78 14030859.49 17.13
1866709.19 14030733.86 17.16
1866705.64 14030792.95 17.16
1866699.21 14030870.15 17.16
1866690.52 14030791.44 17.16
1866690.45 14030696.00 17.16
1866708.60 14030769.39 17.16
1866690.81 14030864.11 17.19
1866705.97 14030864.83 17.19
1866707.51 14030749.05 17.22
1866697.01 14030883.76 17.22
1866691.70 14030713.72 17.26
1866707.12 14030813.03 17.26
1866706.00 14030728.88 17.29
1866700.82 14030879.83 17.29
1866701.25 14030856.44 17.29
1866703.22 14030681.21 17.32
1866699.34 14030723.43 17.32
1866689.86 14030744.20 17.36
1866706.56 14030754.60 17.36
1866688.81 14030786.52 17.39
1866703.12 14030759.29 17.39
1866685.79 14030733.83 17.39
1866700.07 14030696.13 17.39
1866705.54 14030799.15 17.39
1866685.96 14030768.25 17.42
1866697.87 14030755.29 17.42
1866686.06 14030780.71 17.42
1866702.99 14030804.50 17.42
1866693.96 14030870.25 17.42
1866701.21 14030751.05 17.45
1866695.64 14030750.30 17.45
1866685.24 14030713.69 17.49
1866708.99 14030682.29 17.49
1866700.69 14030717.62 17.49
1866705.94 14030859.16 17.49
1866694.26 14030720.02 17.52
1866704.56 14030875.89 17.52
1866704.56 14030700.66 17.55
1866700.79 14030728.78 17.55
1866706.92 14030763.65 17.55
1866691.11 14030881.86 17.55
1866689.57 14030827.37 17.55
1866690.42 14030749.71 17.59
1866698.16 14030875.40 17.59
1866703.61 14030733.57 17.59
1866698.56 14030666.61 17.59
1866708.27 14030852.83 17.59
1866693.08 14030757.55 17.62
1866687.27 14030738.78 17.62
1866692.36 14030782.09 17.65
1866706.79 14030738.85 17.68
1866699.34 14030809.45 17.68
1866698.72 14030762.41 17.68
1866709.19 14030802.89 17.72
1866685.24 14030831.07 17.72
1866692.13 14030856.66 17.75
1866706.33 14030775.73 17.75
1866685.86 14030863.52 17.75
1866689.17 14030772.77 17.78
1866709.38 14030819.17 17.78
1866701.84 14030768.84 17.78
1866696.82 14030853.84 17.78
1866699.74 14030709.91 17.81
1866688.25 14030754.99 17.81
1866694.95 14030744.82 17.81
1866688.65 14030835.37 17.85
1866700.72 14030745.67 17.88
1866709.35 14030705.42 17.88
1866688.48 14030871.79 17.95
1866690.72 14030724.51 17.95
1866692.68 14030763.13 17.95
1866697.54 14030839.44 17.95
1866687.76 14030795.67 17.98
1866699.15 14030800.66 17.98
1866687.80 14030719.39 17.98
1866694.39 14030794.89 17.98
1866695.05 14030699.84 18.01
1866695.77 14030829.57 18.01
1866702.99 14030816.93 18.04
1866690.26 14030876.68 18.08
1866699.64 14030702.99 18.14
1866692.32 14030839.74 18.14
1866695.67 14030813.55 18.14
1866687.96 14030853.42 18.21
1866694.26 14030835.11 18.21
1866704.86 14030714.64 18.21
1866693.31 14030807.26 18.31
1866686.06 14030807.03 18.37
1866707.32 14030846.92 18.37
1866696.62 14030768.48 18.44
1866701.41 14030739.31 18.44
1866691.63 14030799.84 18.44
1866700.33 14030784.49 18.47
1866695.73 14030776.42 18.50
1866695.87 14030848.73 18.50
1866686.88 14030812.80 18.57
1866695.34 14030729.24 18.60
1866692.85 14030818.71 18.60
1866701.12 14030843.74 18.60
1866701.05 14030777.60 18.73
1866706.96 14030828.94 18.73
1866700.03 14030821.95 18.77
1866685.43 14030843.12 18.80
1866698.36 14030734.06 18.80
1866691.54 14030845.48 18.80
1866706.20 14030787.54 18.83
1866701.77 14030828.65 18.86
1866693.04 14030824.02 18.93
1866705.54 14030823.13 19.03
1866699.84 14030834.75 19.03
1866693.04 14030738.88 19.06
1866705.81 14030781.07 19.46
1866691.77 14030732.68 19.72
1866733.27 14030425.10 9.28
1866733.96 14030367.46 10.33
1866731.86 14030431.60 10.40
1866728.48 14030366.02 10.66
1866729.04 14030384.78 10.70
1866727.17 14030379.50 10.83
1866729.76 14030374.25 10.96
1866724.34 14030371.86 11.06
1866712.66 14030389.34 11.15
1866731.96 14030398.46 11.15
1866726.61 14030404.83 11.22
1866724.11 14030383.60 11.22
1866714.67 14030455.91 11.35
1866729.69 14030389.97 11.42
1866720.87 14030401.88 11.45
1866726.35 14030394.85 11.48
1866719.46 14030376.29 11.48
1866719.32 14030381.70 11.52
1866715.68 14030399.45 11.61
1866717.42 14030392.26 11.65
1866734.28 14030419.43 11.65
1866727.62 14030427.73 11.65
1866714.04 14030382.03 11.71
1866733.92 14030437.51 11.81
1866725.59 14030434.00 11.84
1866723.46 14030389.64 11.88
1866731.69 14030411.92 11.91
1866716.73 14030450.79 11.98
1866729.26 14030421.23 12.01
1866713.48 14030408.14 12.01
1866724.18 14031155.78 12.11
1866710.14 14030513.46 12.14
1866711.15 14030507.91 12.20
1866709.78 14030501.61 12.24
1866721.42 14030396.53 12.24
1866725.69 14030409.75 12.27
1866721.29 14030437.11 12.30
1866711.84 14030395.25 12.30
1866712.47 14030445.71 12.37
1866722.51 14030430.09 12.40
1866726.08 14030439.80 12.43
1866721.69 14031215.65 12.43
1866727.26 14030454.24 12.47
1866723.03 14030448.40 12.50
1866717.36 14030411.36 12.50
1866715.88 14030513.13 12.53
1866719.78 14030468.80 12.57
1866718.77 14030476.74 12.57
1866718.18 14031211.22 12.57
1866724.54 14031161.39 12.57
1866719.95 14030424.74 12.60
1866720.67 14030456.86 12.63
1866712.93 14030473.23 12.66
1866731.50 14030458.90 12.66
1866717.75 14030504.60 12.66
1866720.83 14031151.09 12.70
1866730.94 14030450.37 12.70
1866710.63 14030519.30 12.70
1866732.48 14030471.46 12.70
1866719.42 14030509.45 12.70
1866724.11 14030420.77 12.73
1866716.27 14031154.07 12.80
1866711.84 14030461.13 12.80
1866720.24 14030442.13 12.80
1866715.88 14030499.74 12.83
1866709.81 14030479.43 12.83
1866710.01 14031151.71 12.83
1866717.68 14030518.05 12.83
1866724.11 14030480.78 12.86
1866715.91 14030430.12 12.86
1866721.10 14031062.77 12.86
1866727.99 14030473.66 12.86
1866728.54 14031392.39 12.86
1866712.43 14030495.58 12.89
1866734.05 14030443.12 12.89
1866711.32 14031146.82 12.93
1866719.98 14031111.85 12.93
1866733.99 14031161.62 12.93
1866714.73 14031066.05 12.93
1866716.60 14030481.67 12.93
1866721.16 14031068.21 12.96
1866715.35 14031115.06 12.96
1866731.20 14031388.00 12.96
1866714.73 14031060.63 12.99
1866723.36 14030513.16 12.99
1866724.84 14030461.32 13.02
1866710.73 14031057.22 13.02
1866721.33 14031221.17 13.06
1866712.73 14030425.56 13.06
1866714.60 14031120.21 13.06
1866717.22 14030461.16 13.06
1866726.38 14031185.67 13.09
1866714.34 14031071.07 13.09
1866725.82 14030519.46 13.12
1866717.06 14031159.39 13.12
1866718.77 14031056.73 13.12
1866733.56 14031120.35 13.12
1866714.57 14030523.10 13.12
1866724.44 14031227.73 13.12
1866729.92 14030463.62 13.16
1866728.67 14031121.79 13.16
1866724.54 14031117.06 13.16
1866722.28 14031107.19 13.16
1866723.00 14030504.70 13.19
1866722.57 14031401.45 13.19
1866730.51 14031116.38 13.19
1866724.18 14031077.04 13.19
1866716.24 14031148.10 13.22
1866716.08 14030420.71 13.22
1866734.38 14031126.28 13.22
1866727.20 14030509.52 13.22
1866729.04 14031110.77 13.22
1866725.85 14031232.81 13.22
1866711.35 14031251.38 13.25
1866733.17 14030493.18 13.25
1866732.25 14031167.72 13.29
1866715.78 14031109.13 13.29
1866733.73 14030479.37 13.29
1866721.29 14030522.61 13.29
1866714.50 14030435.93 13.29
1866712.96 14030416.18 13.29
1866722.83 14031122.77 13.29
1866711.22 14030538.52 13.29
1866712.63 14031209.72 13.32
1866716.73 14030964.60 13.32
1866716.73 14031410.50 13.32
1866723.79 14031167.66 13.32
1866730.15 14030515.29 13.32
1866713.42 14030543.58 13.35
1866722.67 14031236.68 13.35
1866711.15 14031096.30 13.35
1866710.73 14031051.68 13.35
1866727.59 14030415.56 13.35
1866731.50 14031232.94 13.35
1866728.51 14030495.28 13.35
1866733.83 14031112.34 13.35
1866713.91 14031125.59 13.39
1866718.54 14031226.35 13.39
1866717.55 14030970.18 13.39
1866721.39 14031187.60 13.39
1866710.73 14031109.52 13.42
1866728.25 14030485.34 13.42
1866714.17 14031040.52 13.42
1866717.26 14030547.09 13.42
1866727.66 14031217.43 13.45
1866720.05 14030492.10 13.45
1866722.24 14031182.12 13.45
1866727.59 14031127.60 13.45
1866725.23 14030491.25 13.48
1866713.52 14030487.24 13.48
1866730.35 14030990.23 13.48
1866722.18 14030965.75 13.48
1866719.55 14030975.50 13.48
1866721.00 14031127.63 13.52
1866715.91 14031254.01 13.52
1866719.29 14031231.37 13.52
1866719.39 14031051.74 13.52
1866721.19 14030416.51 13.52
1866726.61 14031191.61 13.52
1866723.72 14031083.53 13.52
1866728.67 14030445.02 13.55
1866728.31 14031224.12 13.55
1866712.80 14031193.64 13.55
1866732.51 14030984.68 13.55
1866714.83 14031102.96 13.55
1866727.17 14031240.19 13.55
1866731.23 14031194.10 13.58
1866727.66 14031105.09 13.58
1866725.89 14030525.01 13.58
1866730.25 14031080.71 13.58
1866719.09 14030527.33 13.62
1866719.29 14031405.22 13.62
1866722.01 14030485.50 13.62
1866726.12 14031396.92 13.62
1866719.78 14031073.50 13.65
1866724.15 14030979.50 13.65
1866719.68 14031039.54 13.65
1866730.68 14031155.02 13.65
1866723.69 14030970.90 13.65
1866712.76 14031415.10 13.65
1866720.60 14030960.44 13.68
1866712.93 14031077.04 13.68
1866716.34 14031206.07 13.68
1866714.83 14030959.03 13.68
1866732.02 14030995.41 13.68
1866725.07 14030466.38 13.68
1866720.47 14030497.61 13.68
1866732.81 14031106.86 13.68
1866710.86 14030532.88 13.68
1866726.90 14031072.58 13.71
1866712.14 14030527.60 13.71
1866714.24 14031219.69 13.71
1866727.89 14030503.65 13.75
1866734.22 14030499.19 13.75
1866727.20 14031197.38 13.75
1866716.37 14031129.99 13.78
1866717.68 14031079.04 13.78
1866732.02 14031187.21 13.78
1866731.99 14030521.50 13.78
1866725.26 14030991.08 13.78
1866731.96 14031087.77 13.81
1866733.73 14030508.67 13.81
1866716.90 14031164.83 13.85
1866724.02 14030530.09 13.85
1866726.97 14030986.00 13.85
1866714.63 14031180.38 13.85
1866734.02 14031133.24 13.88
1866731.33 14030979.17 13.88
1866733.76 14031245.94 13.88
1866717.78 14031085.14 13.91
1866726.80 14031088.00 13.91
1866720.08 14031046.79 13.94
1866715.35 14031285.04 13.94
1866728.74 14031133.70 13.94
1866719.85 14031101.19 13.94
1866712.24 14031226.15 13.94
1866719.91 14031241.44 13.98
1866726.57 14030996.76 13.98
1866723.88 14030545.87 13.98
1866728.64 14031171.33 13.98
1866727.46 14030975.37 14.01
1866712.66 14031045.67 14.01
1866716.24 14031266.01 14.01
1866718.34 14030559.68 14.04
1866721.95 14031089.47 14.04
1866733.86 14031094.39 14.04
1866732.78 14031001.87 14.07
1866725.85 14031059.32 14.07
1866721.10 14030983.76 14.07
1866725.49 14031299.77 14.07
1866720.90 14030993.80 14.07
1866733.60 14031227.53 14.11
1866716.57 14031290.85 14.11
1866733.63 14031099.48 14.11
1866713.94 14030974.18 14.11
1866729.33 14031181.17 14.14
1866714.11 14031187.93 14.14
1866715.78 14031035.27 14.17
1866730.35 14030531.21 14.17
1866725.75 14031053.88 14.17
1866712.89 14031200.73 14.17
1866722.74 14031293.02 14.17
1866727.23 14031064.67 14.21
1866721.95 14031132.94 14.21
1866724.11 14031042.26 14.21
1866710.27 14031141.61 14.21
1866712.27 14031301.91 14.21
1866713.39 14030558.73 14.21
1866717.68 14031197.31 14.24
1866711.45 14030954.34 14.24
1866716.73 14031297.81 14.24
1866732.64 14031068.05 14.24
1866725.56 14031203.22 14.27
1866734.22 14031037.83 14.27
1866716.11 14031096.63 14.30
1866725.92 14030959.06 14.30
1866733.63 14031175.14 14.30
1866715.58 14031306.27 14.30
1866715.22 14031171.99 14.30
1866728.77 14031260.11 14.34
1866720.11 14030533.44 14.34
1866733.63 14031221.40 14.34
1866733.14 14031143.15 14.34
1866733.33 14031046.17 14.34
1866716.50 14030979.76 14.34
1866733.92 14030534.88 14.34
1866716.34 14031135.37 14.34
1866721.33 14030999.09 14.34
1866731.56 14031382.75 14.37
1866727.43 14030561.16 14.37
1866720.21 14030551.38 14.37
1866725.16 14031245.87 14.37
1866714.70 14031090.52 14.40
1866720.44 14031322.12 14.40
1866721.95 14031019.13 14.40
1866723.29 14031211.22 14.40
1866711.97 14031086.16 14.40
1866725.16 14031047.35 14.40
1866715.16 14031235.34 14.40
1866726.77 14031254.56 14.44
1866729.53 14031303.51 14.47
1866710.04 14030983.99 14.47
1866733.27 14031251.32 14.47
1866712.43 14031015.75 14.50
1866710.10 14031003.97 14.50
1866713.35 14031311.75 14.50
1866715.35 14030535.24 14.53
1866712.96 14031258.57 14.53
1866729.99 14030552.43 14.53
1866727.10 14030964.08 14.53
1866721.33 14031303.51 14.53
1866729.07 14031266.28 14.57
1866721.92 14031193.21 14.57
1866722.74 14031025.66 14.60
1866715.09 14030994.89 14.60
1866709.97 14031176.84 14.60
1866711.78 14031231.53 14.63
1866720.93 14031176.84 14.63
1866709.81 14031114.41 14.63
1866711.94 14030604.04 14.63
1866720.11 14031261.82 14.63
1866731.56 14030539.44 14.63
1866725.00 14031149.09 14.67
1866717.13 14031245.54 14.67
1866726.77 14030535.67 14.67
1866710.89 14031021.85 14.70
1866730.41 14031041.70 14.70
1866727.07 14031003.02 14.70
1866713.55 14030587.11 14.70
1866732.81 14031209.81 14.70
1866710.86 14031264.44 14.70
1866719.49 14030571.95 14.73
1866719.16 14031271.33 14.73
1866732.15 14031051.74 14.73
1866730.38 14031024.22 14.73
1866711.52 14031326.51 14.73
1866720.24 14030922.38 14.73
1866732.41 14031319.49 14.76
1866729.43 14031096.66 14.76
1866720.60 14031030.25 14.76
1866733.01 14030961.42 14.76
1866715.65 14031336.75 14.76
1866730.05 14031309.12 14.80
1866722.41 14031327.53 14.80
1866726.18 14031176.91 14.80
1866718.37 14031143.84 14.83
1866714.63 14030569.99 14.83
1866732.09 14031201.32 14.86
1866714.80 14030920.54 14.86
1866715.22 14031322.08 14.86
1866720.28 14030929.63 14.86
1866719.16 14030540.92 14.86
1866728.90 14031271.66 14.86
1866723.52 14030565.72 14.86
1866732.15 14030557.12 14.89
1866731.66 14030564.77 14.89
1866729.63 14031314.96 14.89
1866717.13 14031022.87 14.93
1866720.34 14031285.24 14.93
1866730.84 14031034.06 14.93
1866727.49 14031139.54 14.93
1866722.87 14030575.96 14.93
1866717.26 14031276.15 14.96
1866709.91 14031171.72 14.96
1866718.64 14030586.88 14.96
1866710.93 14031331.73 14.96
1866715.94 14030592.13 14.96
1866719.65 14031309.39 14.99
1866709.51 14031315.88 14.99
1866733.83 14031151.19 14.99
1866711.48 14030609.49 14.99
1866712.93 14031008.11 14.99
1866724.08 14030932.88 14.99
1866726.02 14031275.86 14.99
1866727.69 14031295.28 15.03
1866714.53 14031316.70 15.03
1866725.30 14031032.29 15.03
1866734.28 14031268.51 15.03
1866722.31 14031095.05 15.06
1866717.39 14031328.55 15.06
1866711.88 14031240.23 15.09
1866712.37 14030915.29 15.09
1866727.43 14030587.70 15.12
1866717.22 14030577.30 15.12
1866716.86 14030990.00 15.12
1866719.23 14030934.91 15.16
1866732.41 14031276.58 15.16
1866729.20 14030545.25 15.16
1866717.13 14030954.79 15.16
1866719.88 14031333.17 15.16
1866722.70 14031315.42 15.16
1866722.47 14031139.28 15.19
1866720.70 14030599.32 15.19
1866725.13 14031306.80 15.22
1866717.39 14030565.56 15.22
1866720.73 14031341.67 15.22
1866713.19 14030935.24 15.22
1866713.16 14031027.43 15.22
1866712.40 14031371.85 15.26
1866725.69 14030555.25 15.26
1866723.82 14031267.62 15.26
1866711.19 14030998.73 15.26
1866728.12 14030569.33 15.29
1866720.34 14031367.52 15.29
1866732.74 14031282.85 15.29
1866721.10 14030593.97 15.29
1866709.81 14030977.10 15.32
1866733.73 14030926.58 15.32
1866721.78 14031252.63 15.32
1866717.32 14031002.79 15.35
1866727.39 14031321.53 15.35
1866729.40 14031009.35 15.35
1866731.23 14030591.74 15.35
1866710.04 14031037.14 15.35
1866715.06 14031354.96 15.39
1866711.25 14030908.99 15.39
1866729.04 14031289.77 15.42
1866711.29 14031383.60 15.42
1866730.09 14030576.22 15.42
1866728.31 14031333.86 15.42
1866726.35 14031281.37 15.42
1866724.74 14030938.16 15.45
1866716.40 14030610.54 15.45
1866726.54 14030579.89 15.49
1866716.17 14030926.05 15.49
1866725.23 14030927.99 15.49
1866711.61 14030597.71 15.49
1866723.43 14031172.38 15.52
1866721.59 14031373.30 15.52
1866725.39 14030601.55 15.52
1866711.22 14030577.76 15.52
1866726.02 14031343.93 15.55
1866717.85 14031360.27 15.55
1866731.20 14030967.26 15.55
1866713.65 14031366.97 15.58
1866721.98 14031005.32 15.58
1866712.73 14031348.40 15.62
1866714.53 14031377.40 15.62
1866711.91 14030615.46 15.62
1866709.88 14031031.73 15.65
1866727.00 14030908.53 15.65
1866726.28 14030593.97 15.65
1866725.33 14031099.94 15.65
1866724.74 14031349.68 15.68
1866730.54 14030931.04 15.68
1866729.82 14030955.09 15.68
1866725.46 14030922.41 15.68
1866719.91 14030905.81 15.72
1866719.65 14030940.19 15.72
1866724.38 14031361.59 15.72
1866716.99 14030603.68 15.72
1866721.98 14031382.19 15.75
1866728.61 14031327.14 15.75
1866714.44 14031388.85 15.75
1866724.38 14031337.70 15.78
1866730.91 14031369.52 15.78
1866717.32 14031345.57 15.78
1866734.05 14031357.39 15.78
1866711.35 14030899.22 15.78
1866734.02 14030911.16 15.81
1866724.77 14030917.29 15.81
1866729.20 14031019.16 15.81
1866733.04 14031295.21 15.81
1866731.69 14030736.36 15.85
1866732.84 14030581.83 15.88
1866725.85 14031388.72 15.91
1866713.85 14030632.88 15.91
1866728.64 14031356.66 15.91
1866732.25 14031014.08 15.91
1866724.64 14030611.75 15.94
1866732.32 14030973.76 15.94
1866733.86 14030849.38 15.94
1866720.05 14030647.61 15.94
1866733.73 14030941.08 15.98
1866728.08 14030943.57 15.98
1866717.72 14030900.63 15.98
1866713.19 14031407.84 16.01
1866733.69 14031328.74 16.01
1866734.32 14030885.60 16.01
1866720.14 14031387.31 16.01
1866713.45 14030941.87 16.04
1866729.76 14030613.33 16.04
1866728.81 14030913.46 16.04
1866726.64 14031375.04 16.04
1866730.91 14030603.58 16.08
1866712.80 14031399.64 16.11
1866720.21 14030621.43 16.11
1866729.20 14030935.86 16.14
1866717.03 14031382.98 16.14
1866717.13 14030615.82 16.14
1866729.49 14030845.08 16.14
1866733.20 14030598.17 16.14
1866725.89 14031369.26 16.17
1866728.25 14030625.01 16.21
1866732.09 14030920.21 16.21
1866726.84 14030731.01 16.21
1866717.85 14031395.21 16.21
1866722.87 14031355.02 16.21
1866719.06 14030653.42 16.21
1866724.02 14030651.15 16.24
1866711.81 14030663.72 16.24
1866731.86 14031339.41 16.24
1866727.46 14031380.09 16.27
1866729.43 14031362.73 16.27
1866711.55 14030628.15 16.27
1866722.93 14031394.00 16.27
1866715.26 14030649.09 16.27
1866733.10 14030855.62 16.27
1866723.52 14030739.93 16.27
1866728.15 14030607.88 16.27
1866723.62 14030949.58 16.27
1866731.14 14031344.92 16.31
1866717.42 14031013.16 16.31
1866733.27 14031300.46 16.34
1866727.82 14030639.93 16.34
1866713.65 14030622.54 16.34
1866719.62 14030917.16 16.37
1866730.61 14030839.67 16.40
1866719.23 14030945.97 16.40
1866733.73 14030894.39 16.40
1866718.44 14030635.11 16.40
1866731.20 14030831.60 16.44
1866724.57 14030887.60 16.47
1866718.86 14030627.20 16.47
1866726.57 14031013.88 16.47
1866733.20 14030641.84 16.47
1866729.63 14030887.54 16.47
1866721.29 14030607.58 16.50
1866717.06 14030911.75 16.50
1866722.87 14030657.55 16.54
1866731.63 14030881.21 16.54
1866724.84 14030893.38 16.57
1866729.33 14030949.55 16.57
1866716.80 14030730.35 16.60
1866712.30 14030947.22 16.60
1866723.95 14030901.19 16.60
1866724.87 14030635.77 16.60
1866709.88 14030879.17 16.60
1866714.70 14030895.08 16.63
1866725.30 14030865.72 16.63
1866722.74 14030882.78 16.63
1866720.83 14030818.67 16.67
1866731.10 14030629.43 16.67
1866710.93 14030652.66 16.67
1866720.77 14030639.77 16.70
1866716.17 14030881.30 16.70
1866717.26 14030867.66 16.73
1866720.51 14030733.86 16.73
1866716.11 14030658.14 16.73
1866730.12 14030899.28 16.73
1866710.76 14030639.87 16.77
1866716.96 14030739.41 16.77
1866730.28 14030859.98 16.77
1866731.53 14030904.83 16.77
1866719.91 14030877.43 16.80
1866725.03 14030856.93 16.80
1866719.49 14030888.46 16.80
1866726.80 14030743.77 16.83
1866713.02 14030871.23 16.83
1866725.43 14030644.72 16.83
1866727.76 14030654.50 16.83
1866728.90 14030618.87 16.86
1866727.79 14030850.04 16.90
1866715.58 14030816.08 16.90
1866715.39 14030673.20 16.90
1866727.69 14030660.37 16.93
1866725.62 14030821.92 16.93
1866727.26 14030877.63 16.93
1866713.52 14031423.23 16.93
1866725.56 14030841.80 16.93
1866710.79 14030885.90 16.96
1866730.05 14030824.97 16.96
1866715.88 14030862.34 16.99
1866715.88 14030763.55 16.99
1866719.95 14030745.64 17.03
1866718.21 14030666.02 17.03
1866713.22 14030753.48 17.09
1866722.08 14030872.08 17.13
1866731.30 14030873.00 17.13
1866713.98 14030857.62 17.16
1866711.35 14030726.84 17.16
1866714.44 14030734.88 17.19
1866729.82 14030647.64 17.19
1866721.98 14030762.01 17.19
1866724.15 14030836.75 17.19
1866720.73 14030767.20 17.19
1866734.15 14030731.04 17.22
1866713.45 14030811.46 17.22
1866717.68 14030756.11 17.22
1866726.71 14030666.02 17.22
1866733.63 14030748.43 17.26
1866719.23 14030823.40 17.26
1866719.06 14030677.63 17.29
1866732.97 14030865.06 17.32
1866722.15 14030772.48 17.32
1866724.25 14030781.34 17.36
1866721.62 14030845.94 17.36
1866725.33 14030827.07 17.36
1866717.59 14030750.23 17.39
1866715.42 14030768.94 17.39
1866733.99 14030661.26 17.39
1866733.86 14030624.51 17.42
1866713.42 14030689.05 17.42
1866723.95 14030748.99 17.42
1866710.27 14030700.10 17.45
1866711.65 14030695.28 17.49
1866733.89 14030755.88 17.49
1866727.49 14030773.17 17.52
1866710.30 14030721.04 17.52
1866722.15 14030681.76 17.55
1866729.26 14030751.32 17.55
1866715.12 14030701.68 17.55
1866717.59 14030776.25 17.55
1866723.72 14030757.06 17.55
1866729.40 14030671.63 17.59
1866733.33 14030761.23 17.62
1866721.59 14030787.44 17.62
1866718.08 14030836.75 17.62
1866712.89 14030746.89 17.62
1866713.88 14030683.80 17.65
1866732.71 14030654.93 17.68
1866711.81 14030760.11 17.68
1866727.72 14030765.29 17.72
1866718.80 14030724.78 17.72
1866729.36 14030726.68 17.72
1866722.34 14030850.92 17.72
1866718.73 14030781.50 17.75
1866723.06 14030709.22 17.75
1866720.87 14030670.22 17.75
1866726.38 14030790.85 17.78
1866728.15 14030778.15 17.78
1866722.44 14030729.11 17.78
1866732.71 14030766.57 17.81
1866720.11 14030688.85 17.81
1866727.59 14030785.04 17.81
1866717.29 14030708.11 17.81
1866732.12 14030717.75 17.81
1866717.62 14030694.89 17.81
1866715.39 14030831.14 17.88
1866732.78 14030790.29 17.88
1866722.05 14030703.91 17.91
1866733.66 14030779.66 17.91
1866727.62 14030711.59 17.91
1866721.52 14030793.57 17.95
1866716.76 14030847.38 17.95
1866715.45 14030785.70 17.95
1866733.79 14030773.36 18.01
1866714.01 14030806.21 18.01
1866711.94 14030773.13 18.04
1866725.23 14030716.47 18.08
1866724.08 14030674.51 18.18
1866720.24 14030855.88 18.18
1866730.81 14030677.60 18.21
1866715.58 14030841.34 18.21
1866714.24 14030821.63 18.21
1866721.42 14030831.01 18.24
1866711.91 14030836.09 18.24
1866717.45 14030718.31 18.24
1866713.65 14030779.43 18.27
1866728.28 14030705.91 18.27
1866731.00 14030795.02 18.31
1866733.66 14030799.84 18.34
1866722.74 14030697.97 18.34
1866712.66 14030710.50 18.34
1866711.78 14030826.81 18.41
1866728.02 14030684.36 18.44
1866723.85 14030723.50 18.47
1866724.93 14030693.31 18.54
1866715.29 14030791.11 18.57
1866733.96 14030681.70 18.60
1866719.68 14030811.32 18.64
1866733.01 14030804.93 18.67
1866709.88 14030796.07 18.67
1866725.16 14030797.28 18.70
1866711.71 14030716.28 18.77
1866717.13 14030796.56 18.83
1866729.30 14030690.16 18.83
1866728.15 14030697.35 18.86
1866710.20 14030841.67 19.03
1866733.20 14030701.22 19.09
1866732.61 14030812.34 19.13
1866728.94 14030818.51 19.13
1866727.59 14030812.77 19.32
1866720.11 14030800.79 19.55
1866728.41 14030807.68 19.59
1866736.61 14030428.61 7.94
1866744.78 14030428.42 8.33
1866745.96 14030360.34 8.60
1866741.37 14030369.43 9.15
1866748.62 14030425.20 9.28
1866736.09 14030362.90 9.35
1866741.93 14030354.24 9.38
1866747.87 14030365.13 9.65
1866741.40 14030363.16 9.78
1866757.38 14030334.19 9.81
1866737.04 14030433.44 9.84
1866734.58 14030407.29 9.94
1866738.02 14030374.12 10.20
1866747.38 14030355.29 10.24
1866751.28 14030360.44 10.50
1866734.88 14030386.55 10.53
1866752.10 14030336.06 10.53
1866741.04 14030387.64 10.56
1866745.70 14030343.94 10.73
1866742.06 14030377.11 10.73
1866737.57 14030391.48 10.76
1866745.28 14030349.55 10.76
1866741.17 14030423.17 10.79
1866750.36 14030346.04 10.83
1866746.39 14030373.04 10.83
1866737.60 14030402.79 10.83
1866739.04 14030381.37 10.83
1866751.31 14030351.74 10.86
1866758.33 14030339.18 10.89
1866738.88 14030397.87 11.02
1866753.64 14030341.31 11.06
1866742.68 14030439.15 11.12
1866753.71 14030421.23 11.12
1866746.26 14030381.21 11.29
1866746.19 14030421.27 11.35
1866751.15 14030369.99 11.42
1866745.70 14030389.31 11.52
1866755.51 14030347.64 11.52
1866742.68 14030394.10 11.58
1866738.29 14030410.54 11.58
1866749.47 14030377.24 11.75
1866755.31 14030365.69 11.91
1866756.86 14031354.66 11.94
1866755.25 14030357.72 11.98
1866757.22 14030416.97 12.01
1866750.79 14031362.37 12.07
1866740.91 14031374.64 12.14
1866744.85 14031368.64 12.17
1866736.52 14031380.75 12.30
1866734.88 14030454.30 12.34
