X Y Z
2315960.80 14060194.47 17.68
2315959.32 14060181.90 17.68
2315943.57 14060186.73 17.72
2315945.80 14060196.44 17.72
2315952.92 14060148.47 17.75
2315942.82 14060097.39 17.75
2315954.20 14060184.46 17.78
2315953.71 14060168.62 17.78
2315951.02 14060210.54 17.81
2315957.97 14060188.37 17.81
2315952.49 14060176.13 17.88
2315961.29 14060214.12 17.88
2315937.67 14060233.61 17.88
2315941.67 14060078.65 17.95
2315943.41 14060161.13 17.95
2315952.04 14060138.99 17.95
2315940.62 14060196.93 17.98
2315941.34 14060219.80 17.98
2315958.60 14060200.14 18.01
2315950.40 14060163.00 18.01
2315956.86 14060222.42 18.01
2315953.12 14060227.08 18.01
2315949.51 14060152.44 18.11
2315947.21 14060229.05 18.11
2315939.86 14060191.29 18.18
2315947.21 14060235.48 18.21
2315953.91 14060217.20 18.24
2315939.90 14060238.17 18.31
2315948.10 14060171.86 18.34
2315953.77 14060233.74 18.37
2315956.99 14060208.05 18.41
2315949.02 14060144.50 18.41
2315960.40 14060226.59 18.47
2315960.34 14060232.92 18.50
2315960.63 14060148.24 18.50
2315961.19 14060280.59 18.50
2315950.82 14060240.76 18.57
2315949.02 14060180.26 18.57
2315959.58 14060238.60 18.57
2315946.92 14060166.71 18.64
2315945.97 14060156.38 18.64
2315956.63 14060243.71 18.70
2315945.18 14060242.04 18.70
2315940.06 14060280.59 18.73
2315942.13 14060247.81 18.77
2315957.32 14060249.95 18.83
2315951.44 14060249.26 18.86
2315961.09 14060258.81 18.86
2315955.28 14060256.97 19.00
2315948.53 14060253.36 19.00
2315942.03 14060253.10 19.13
2315951.22 14060259.92 19.16
2315944.26 14060258.58 19.16
2315947.67 14060280.92 19.16
2315956.66 14060261.79 19.16
2315954.86 14060279.57 19.39
2315939.67 14060262.02 19.39
2315944.13 14060264.45 19.72
2315960.11 14060269.27 19.75
2315952.36 14060265.56 19.75
2315953.09 14060272.49 20.28
2315946.92 14060268.88 20.28
2315940.78 14060270.06 20.37
2315945.18 14060275.77 20.47
2315936.81 14060275.80 20.64
2315974.51 14059640.57 6.56
2315968.31 14059645.42 6.66
2315964.08 14059641.94 6.79
2315967.55 14059651.98 6.79
2315963.68 14059648.77 6.82
2315967.72 14059657.26 6.89
2315970.74 14059681.90 6.99
2315972.77 14059651.59 7.02
2315981.53 14059707.23 7.05
2315976.77 14059704.02 7.12
2315975.79 14059646.08 7.12
2315975.17 14059685.74 7.12
2315983.53 14059669.73 7.12
2315985.89 14059641.39 7.15
2315979.86 14059642.89 7.19
2315964.93 14059663.33 7.19
2315985.93 14059655.89 7.35
2315972.87 14059657.30 7.38
2315986.02 14059646.40 7.38
2315978.41 14059671.31 7.38
2315981.30 14059681.18 7.41
2315968.08 14059667.27 7.45
2315968.37 14059686.56 7.45
2315981.56 14059649.75 7.45
2315972.11 14059675.67 7.45
2315962.99 14059671.31 7.45
2315977.86 14059711.50 7.48
2315973.89 14059690.56 7.51
2315983.47 14059674.98 7.55
2315963.35 14059700.51 7.55
2315985.30 14059700.87 7.55
2315979.07 14059654.28 7.58
2315966.08 14059713.33 7.58
2315972.34 14059662.28 7.58
2315962.34 14059691.71 7.61
2315965.78 14059682.10 7.61
2315968.14 14059735.74 7.61
2315974.31 14059695.88 7.64
2315982.09 14059687.38 7.68
2315963.03 14059708.51 7.71
2315982.84 14059712.55 7.71
2315967.36 14059695.68 7.74
2315983.37 14059693.42 7.78
2315980.12 14059664.32 7.81
2315976.71 14059678.46 7.84
2315969.26 14059725.54 7.87
2315979.69 14059698.67 7.91
2315969.62 14059700.24 7.91
2315966.73 14059676.59 7.91
2315985.86 14059717.40 7.91
2315983.40 14059721.80 8.14
2315985.93 14059733.87 8.14
2315968.18 14059718.39 8.17
2315964.54 14059723.34 8.20
2315984.38 14059738.63 8.20
2315965.52 14059743.06 8.23
2315971.52 14059740.37 8.23
2315965.91 14059731.08 8.23
2315971.26 14059711.73 8.23
2315971.95 14059772.45 8.27
2315976.25 14059786.37 8.27
2315976.02 14059795.22 8.30
2315967.16 14059704.93 8.37
2315981.50 14059744.73 8.40
2315975.36 14059780.26 8.43
2315977.10 14059802.18 8.43
2315972.15 14059731.02 8.43
2315975.76 14059767.70 8.46
2315979.56 14059732.13 8.50
2315981.01 14059768.81 8.56
2315979.33 14059738.73 8.60
2315963.03 14059736.79 8.60
2315977.72 14059719.21 8.66
2315974.71 14059761.46 8.66
2315977.04 14059774.13 8.69
2315983.47 14059749.95 8.69
2315973.20 14059749.26 8.69
2315975.66 14059755.49 8.73
2315977.49 14059807.72 8.73
2315962.53 14059749.98 8.73
2315973.00 14059667.76 8.76
2315971.98 14060296.14 8.79
2315980.15 14059758.84 8.79
2315969.03 14059763.14 8.83
2315970.41 14059757.40 8.86
2315967.91 14059775.90 8.86
2315972.11 14059790.30 8.89
2315986.09 14059757.53 8.89
2315979.56 14059848.41 8.92
2315967.32 14059788.79 8.99
2315967.32 14059782.53 8.99
2315968.64 14059752.01 9.02
2315986.62 14059773.57 9.02
2315975.07 14059726.88 9.09
2315983.50 14059763.79 9.09
2315981.50 14059811.56 9.12
2315975.99 14059812.58 9.12
2315968.57 14059768.22 9.12
2315971.20 14059798.60 9.19
2315979.63 14059790.14 9.22
2315977.72 14059817.30 9.25
2315980.09 14060296.21 9.25
2315972.61 14059806.71 9.28
2315985.80 14059780.00 9.32
2315983.30 14059793.78 9.35
2315966.67 14060295.12 9.38
2315970.74 14059812.28 9.38
2315962.37 14059776.42 9.38
2315964.90 14059797.39 9.38
2315980.41 14059853.75 9.42
2315982.38 14059805.33 9.45
2315964.73 14059760.25 9.51
2315967.85 14059855.56 9.51
2315984.06 14059785.91 9.51
2315976.12 14059744.21 9.51
2315969.36 14059860.38 9.61
2315985.93 14059800.93 9.61
2315973.00 14059721.70 9.61
2315963.35 14059818.22 9.61
2315967.03 14059826.19 9.68
2315965.09 14059847.78 9.68
2315962.73 14059807.59 9.74
2315964.27 14059834.59 9.74
2315967.65 14059802.57 9.74
2315979.50 14059843.35 9.78
2315974.61 14059845.52 9.78
2315969.59 14059831.94 9.81
2315971.82 14059864.81 9.84
2315986.02 14059813.66 9.91
2315966.80 14059839.35 9.91
2315968.11 14059868.55 9.94
2315973.49 14059823.90 9.97
2315970.38 14059817.47 10.04
2315962.07 14059841.38 10.07
2315970.64 14059873.54 10.10
2315980.15 14059838.14 10.20
2315971.00 14059849.85 10.24
2315986.09 14059855.07 10.30
2315976.48 14059828.13 10.30
2315984.91 14060295.19 10.33
2315964.67 14059872.19 10.37
2315984.45 14059846.54 10.43
2315983.86 14059818.98 10.50
2315964.31 14059864.19 10.56
2315979.07 14059859.17 10.60
2315970.90 14059878.52 10.63
2315965.22 14059878.03 10.70
2315962.50 14060292.60 10.76
2315981.30 14059831.48 10.79
2315974.25 14059882.72 10.86
2315986.32 14059880.56 10.89
2315974.21 14059839.91 10.89
2315974.31 14059834.17 10.93
2315983.47 14059826.42 10.99
2315985.80 14059875.21 11.06
2315978.15 14059919.17 11.12
2315976.38 14059912.87 11.15
2315981.53 14059869.57 11.15
2315979.69 14059864.42 11.19
2315981.23 14059924.36 11.19
2315985.93 14059863.56 11.22
2315978.64 14059904.90 11.25
2315976.44 14060293.06 11.25
2315976.31 14059926.36 11.25
2315970.05 14059885.84 11.29
2315978.15 14059934.30 11.29
2315975.62 14059892.24 11.29
2315972.34 14059909.53 11.32
2315984.52 14059912.71 11.32
2315986.25 14059836.30 11.32
2315981.07 14059894.40 11.42
2315981.20 14059880.46 11.42
2315983.73 14059905.26 11.42
2315977.00 14059899.32 11.45
2315973.59 14059921.21 11.45
2315973.95 14059855.82 11.45
2315984.61 14059918.52 11.48
2315972.11 14059931.25 11.48
2315968.28 14059890.76 11.52
2315970.05 14059897.49 11.58
2315978.35 14059940.17 11.58
2315969.95 14059916.71 11.61
2315972.57 14059902.41 11.65
2315983.33 14059929.84 11.65
2315985.89 14059889.09 11.68
2315970.21 14060291.52 11.71
2315963.72 14059886.96 11.71
2315971.69 14059937.35 11.75
2315975.72 14059875.08 11.81
2315983.11 14059936.96 11.81
2315963.72 14059982.20 11.84
2315966.67 14059910.15 11.88
2315982.25 14059943.42 11.91
2315974.31 14059943.55 11.91
2315984.48 14059898.54 11.98
2315970.97 14059926.13 12.01
2315980.05 14059888.40 12.04
2315964.27 14059894.47 12.04
2315982.91 14059961.40 12.04
2315967.19 14059934.00 12.07
2315980.15 14059948.57 12.20
2315967.42 14059922.19 12.27
2315966.14 14059951.49 12.27
2315964.73 14059916.42 12.34
2315968.64 14059942.04 12.34
2315965.09 14059904.15 12.40
2315966.57 14059976.92 12.50
2315985.50 14059966.06 12.50
2315975.10 14059948.50 12.57
2315986.78 14059941.12 12.57
2315964.77 14059991.75 12.60
2315979.17 14059957.99 12.70
2315963.26 14059996.54 12.76
2315979.66 14059966.22 12.83
2315975.49 14059954.28 12.93
2315962.47 14059899.85 12.99
2315966.11 14059957.36 12.99
2315966.90 14059963.07 12.99
2315963.68 14059972.42 13.02
2315961.81 14059966.52 13.09
2315963.72 14059946.47 13.12
2315966.24 14060001.72 13.12
2315983.01 14059970.58 13.19
2315967.36 14059986.69 13.25
2315967.69 14059968.75 13.25
2315982.35 14060289.91 13.25
2315973.72 14059960.58 13.29
2315984.58 14059980.75 13.35
2315964.96 14059928.20 13.45
2315981.96 14059976.16 13.45
2315965.29 14060289.25 13.52
2315980.22 14059983.28 13.52
2315982.71 14059953.59 13.58
2315973.20 14059982.23 13.81
2315966.64 14060007.72 13.98
2315982.51 14059988.63 14.01
2315986.25 14059995.78 14.04
2315968.70 14060021.67 14.07
2315969.16 14060041.12 14.14
2315976.44 14059976.98 14.17
2315968.18 14060035.91 14.27
2315984.88 14060001.82 14.30
2315970.18 14060011.69 14.30
2315976.94 14059987.74 14.30
2315973.20 14060033.94 14.34
2315964.24 14060051.26 14.37
2315976.22 14060288.56 14.37
2315978.15 14059970.78 14.37
2315974.94 14060039.09 14.37
2315985.86 14060013.23 14.40
2315971.95 14060016.42 14.47
2315973.07 14060028.49 14.47
2315968.64 14060054.64 14.50
2315972.25 14059965.93 14.53
2315970.97 14059990.17 14.53
2315983.14 14060007.53 14.53
2315969.36 14060048.24 14.53
2315971.20 14059975.24 14.57
2315974.25 14060044.40 14.57
2315962.73 14060057.72 14.60
2315986.09 14060022.32 14.67
2315978.87 14059992.34 14.67
2315979.69 14059998.31 14.67
2315965.06 14060015.04 14.67
2315967.98 14060027.90 14.67
2315963.52 14060021.11 14.83
2315983.50 14060017.83 14.83
2315974.41 14060050.47 14.86
2315968.77 14060059.86 15.03
2315969.95 14059997.22 15.03
2315962.90 14060065.56 15.09
2315982.94 14060030.56 15.19
2315980.58 14060012.38 15.26
2315978.45 14060047.19 15.32
2315978.09 14060031.94 15.35
2315971.43 14060004.41 15.39
2315977.76 14060017.63 15.45
2315977.10 14060002.87 15.52
2315981.14 14060024.06 15.52
2315971.98 14060285.87 15.58
2315973.33 14060057.20 15.72
2315976.64 14060079.18 15.75
2315985.57 14060036.73 15.75
2315979.82 14060037.64 15.81
2315968.08 14060065.04 15.85
2315974.94 14060084.99 15.98
2315979.36 14060052.21 16.01
2315986.75 14060051.52 16.04
2315982.84 14060065.70 16.04
2315973.98 14060023.18 16.04
2315975.10 14060010.84 16.14
2315964.73 14060070.68 16.21
2315982.35 14060042.89 16.24
2315985.53 14060102.97 16.24
2315975.79 14060073.14 16.27
2315981.96 14060060.05 16.27
2315980.71 14060075.93 16.27
2315984.02 14060096.50 16.31
2315963.42 14060284.76 16.31
2315978.41 14060284.23 16.34
2315969.78 14060088.01 16.34
2315980.22 14060101.98 16.57
2315978.25 14060115.01 16.60
2315974.84 14060067.99 16.60
2315970.83 14060076.92 16.63
2315970.83 14060071.70 16.63
2315963.91 14060094.53 16.70
2315976.08 14060104.87 16.77
2315985.57 14060111.46 16.77
2315977.59 14060110.05 16.77
2315974.54 14060161.46 16.80
2315968.28 14060083.25 16.80
2315978.05 14060173.21 16.80
2315982.45 14060091.25 16.93
2315978.02 14060064.09 16.96
2315964.63 14060107.85 16.96
2315984.02 14060283.58 16.96
2315975.92 14060091.84 16.96
2315972.74 14060125.54 17.03
2315976.02 14060166.84 17.03
2315971.85 14060134.33 17.06
2315974.90 14060119.50 17.06
2315977.43 14060157.36 17.06
2315976.87 14060098.18 17.06
2315972.84 14060150.41 17.09
2315979.63 14060178.00 17.13
2315965.78 14060076.36 17.13
2315986.42 14060083.02 17.13
2315969.42 14060112.74 17.13
2315981.27 14060070.32 17.16
2315967.91 14060122.03 17.16
2315970.38 14060094.83 17.16
2315967.59 14060154.38 17.16
2315972.44 14060139.42 17.16
2315980.68 14060082.30 17.19
2315971.72 14060144.60 17.19
2315964.21 14060088.50 17.19
2315973.13 14060062.61 17.19
2315984.06 14060123.44 17.22
2315980.25 14060183.35 17.29
2315967.62 14060103.23 17.32
2315970.61 14060165.24 17.32
2315986.58 14060144.89 17.39
2315981.69 14060189.15 17.39
2315975.10 14060181.77 17.39
2315967.49 14060130.23 17.42
2315965.98 14060116.97 17.45
2315978.61 14060152.31 17.45
2315967.46 14060148.67 17.49
2315983.89 14060135.68 17.52
2315968.87 14060202.34 17.52
2315985.17 14060182.30 17.55
2315980.19 14060120.03 17.55
2315972.15 14060171.34 17.55
2315965.06 14060210.84 17.59
2315972.54 14060155.62 17.59
2315976.81 14060133.61 17.62
2315981.14 14060146.01 17.65
2315972.80 14060176.36 17.65
2315982.28 14060195.35 17.68
2315983.79 14060128.72 17.68
2315965.42 14060160.02 17.68
2315977.59 14060126.92 17.75
2315983.17 14060160.12 17.78
2315965.42 14060143.62 17.78
2315964.96 14060168.68 17.78
2315983.99 14060152.31 17.78
2315982.91 14060201.03 17.81
2315982.94 14060173.83 17.81
2315962.70 14060178.00 17.81
2315977.10 14060191.58 17.85
2315969.06 14060190.50 17.91
2315981.07 14060166.35 17.91
2315964.50 14060198.90 17.91
2315968.08 14060282.53 17.95
2315974.51 14060214.12 17.95
2315986.12 14060191.78 17.95
2315986.16 14060216.22 17.95
2315966.31 14060135.77 17.95
2315978.22 14060141.09 17.98
2315962.17 14060153.92 18.01
2315966.34 14060219.40 18.04
2315969.65 14060196.50 18.08
2315966.90 14060182.69 18.11
2315964.04 14060126.39 18.21
2315977.53 14060209.89 18.21
2315965.59 14060225.70 18.21
2315962.04 14060206.57 18.24
2315971.69 14060207.26 18.24
2315967.32 14060175.11 18.27
2315972.90 14060220.26 18.27
2315986.62 14060169.24 18.31
2315983.40 14060211.13 18.31
2315974.74 14060202.34 18.34
2315968.41 14060231.08 18.37
2315985.30 14060222.88 18.37
2315964.70 14060237.05 18.41
2315985.11 14060229.67 18.44
2315971.33 14060185.51 18.50
2315970.67 14060225.57 18.54
2315979.59 14060215.24 18.57
2315975.53 14060196.99 18.57
2315981.23 14060241.48 18.60
2315963.88 14060187.91 18.64
2315984.29 14060235.38 18.64
2315971.36 14060259.13 18.67
2315971.95 14060235.35 18.67
2315972.54 14060240.76 18.70
2315965.98 14060243.75 18.70
2315966.11 14060259.53 18.70
2315976.28 14060262.71 18.77
2315975.36 14060255.52 18.77
2315981.92 14060266.48 18.77
2315975.13 14060248.90 18.80
2315978.05 14060221.47 18.80
2315980.78 14060246.76 18.80
2315969.19 14060248.73 18.80
2315977.89 14060228.13 18.80
2315962.37 14060248.60 18.83
2315980.05 14060252.83 18.83
2315966.67 14060254.47 18.86
2315981.60 14060258.97 18.90
2315973.85 14060280.07 18.93
2315977.04 14060233.18 18.93
2315985.70 14060252.21 18.93
2315977.49 14060270.62 18.93
2315969.36 14060263.86 18.96
2315977.40 14060276.42 19.03
2315983.14 14060271.93 19.06
2315972.54 14060268.94 19.26
2315964.04 14060265.07 19.26
2315983.73 14060277.57 19.36
2315971.06 14060275.90 19.49
2315965.78 14060277.28 19.72
2315965.78 14060271.86 19.85
2316001.84 14059643.32 6.46
2316001.81 14059657.43 6.63
2316002.43 14059650.67 6.73
2316008.33 14059647.52 6.76
2315990.88 14059658.81 6.79
2316007.51 14059662.71 6.79
2315998.43 14059647.00 6.92
2316005.12 14059667.93 7.05
2315998.03 14059654.02 7.19
2316010.93 14059667.17 7.22
2315990.52 14059702.11 7.22
2316002.43 14059663.17 7.25
2315987.93 14059696.27 7.25
2315995.18 14059698.87 7.32
2315992.39 14059644.53 7.32
2316001.61 14059716.12 7.32
2316006.17 14059654.38 7.35
2315990.29 14059653.03 7.35
2316009.09 14059702.31 7.35
2316006.46 14059718.06 7.41
2316008.01 14059696.60 7.45
2315987.27 14059689.25 7.45
2316004.89 14059685.09 7.45
2316004.43 14059700.14 7.48
2315999.84 14059721.67 7.48
2316002.59 14059709.79 7.51
2316001.71 14059671.96 7.51
2315995.51 14059714.35 7.55
2315994.56 14059664.58 7.55
2315990.26 14059746.31 7.55
2315992.03 14059692.63 7.55
2315988.55 14059663.30 7.55
2315996.98 14059707.95 7.58
2316003.71 14059726.00 7.61
2315994.62 14059670.42 7.64
2316001.35 14059689.94 7.68
2316010.86 14059673.14 7.71
2316005.64 14059676.65 7.74
2315993.47 14059677.31 7.84
2315995.11 14059682.89 7.84
2316008.33 14059708.15 7.87
2315996.46 14059726.33 7.87
2315988.42 14059741.58 7.94
2315988.94 14059723.18 7.94
2316008.17 14059760.45 7.97
2316002.27 14059695.16 7.97
2315996.46 14059688.92 8.04
2316010.07 14059788.79 8.10
2315988.85 14059684.30 8.10
2315990.59 14059712.38 8.10
2316008.89 14059752.47 8.14
2315993.37 14059718.88 8.17
2316001.15 14059680.03 8.17
2315987.44 14059706.90 8.17
2316010.40 14059680.49 8.20
2316000.56 14059739.12 8.20
2316009.94 14059741.16 8.23
2316011.06 14059793.94 8.27
2316009.58 14059777.80 8.27
2316000.66 14060294.86 8.27
2315992.26 14059735.77 8.27
2316005.64 14059747.55 8.30
2315989.34 14059752.47 8.30
2316010.01 14059767.14 8.30
2316007.74 14059736.17 8.33
2316008.10 14059729.28 8.40
2316004.76 14059755.56 8.40
2316007.09 14059784.33 8.43
2315991.08 14059758.97 8.46
2316005.78 14059793.39 8.46
2315991.70 14059777.18 8.46
2316005.38 14059771.11 8.53
2316001.61 14059765.53 8.53
2315992.13 14059765.53 8.56
2315996.26 14059769.21 8.56
2315996.43 14059774.69 8.60
2315988.72 14059673.50 8.60
2316009.71 14059799.23 8.60
2315997.74 14059780.79 8.63
2316011.75 14059720.75 8.69
2316002.43 14059776.95 8.69
2316004.86 14059801.56 8.83
2315992.69 14059783.35 8.83
2315994.72 14059790.73 8.83
2316000.62 14059745.52 8.86
2316010.60 14059806.80 8.86
2316001.44 14059751.75 8.86
2315994.92 14059741.32 8.89
2315995.67 14059796.54 8.89
2316000.43 14059760.22 8.92
2315987.53 14059768.09 8.96
2316002.10 14059805.95 8.96
2315992.36 14059802.08 8.96
2316006.07 14060294.37 8.96
2316010.73 14059818.88 9.02
2315999.51 14059785.68 9.09
2315988.62 14059796.50 9.15
2315995.77 14059747.45 9.19
2316001.48 14059797.06 9.28
2315989.14 14059788.76 9.32
2316007.35 14059814.81 9.38
2315990.55 14060295.55 9.45
2315990.09 14059807.10 9.45
2316005.87 14059809.99 9.45
2315997.70 14059832.03 9.45
2315999.18 14059812.91 9.48
2315996.52 14059824.85 9.48
2316010.24 14059895.12 9.55
2315997.64 14059842.43 9.55
2315992.06 14059819.80 9.58
2316001.54 14059827.08 9.61
2315993.11 14059849.49 9.65
2316006.43 14059821.37 9.65
2315997.25 14059755.59 9.65
2316010.73 14059900.14 9.65
2316010.37 14059825.67 9.65
2316000.89 14059836.50 9.68
2315992.00 14059827.74 9.68
2315993.83 14059814.94 9.71
2316007.58 14059890.60 9.71
2316003.12 14059842.96 9.74
2315997.15 14059855.69 9.78
2315999.57 14059850.11 9.81
2315998.43 14059817.99 9.84
2315992.13 14059855.43 9.88
2316010.89 14059832.89 9.91
2315992.46 14059833.51 9.91
2315997.28 14059860.77 9.94
2315995.57 14060294.83 9.97
2316005.94 14059838.27 10.01
2315997.08 14059806.12 10.04
2316005.12 14059831.02 10.10
2315995.08 14059865.86 10.20
2316005.48 14059897.88 10.20
2315988.19 14059823.83 10.24
2316009.81 14059905.69 10.24
2316004.10 14059847.95 10.24
2316006.69 14059885.05 10.30
2315991.67 14059839.61 10.30
2316003.09 14059853.82 10.33
2315991.27 14059861.66 10.40
2315990.52 14059844.96 10.40
2316001.81 14059887.02 10.50
2315991.04 14059869.08 10.50
2315993.44 14059876.19 10.53
2316001.90 14059892.20 10.53
2315992.95 14059882.46 10.56
2316003.61 14059861.37 10.56
2315996.00 14059870.95 10.56
2316008.83 14059845.88 10.60
2315995.41 14059905.00 10.60
2316007.22 14059910.12 10.60
2316004.50 14059903.00 10.63
2316001.81 14059868.88 10.63
2316000.03 14059914.58 10.70
2315995.21 14059889.84 10.73
2315995.93 14059910.35 10.73
2316000.03 14059875.77 10.73
2316010.40 14059854.87 10.76
2316011.09 14059865.56 10.86
2315998.59 14059880.79 10.93
2316011.02 14059860.02 10.93
2316001.51 14059908.94 10.93
2316010.37 14060290.79 10.96
2315987.11 14059831.21 10.99
2316010.70 14059872.22 10.99
2315994.49 14059916.35 11.12
2316006.01 14059878.79 11.15
2315992.42 14059901.03 11.15
2316000.56 14059920.12 11.25
2315989.99 14059907.85 11.29
2315990.52 14059893.48 11.32
2316009.91 14059917.01 11.38
2315995.51 14059895.39 11.38
2316010.96 14059881.80 11.42
2316000.36 14059900.01 11.65
2315987.44 14059954.84 11.65
2316009.98 14059923.04 11.68
2315987.50 14059923.01 11.71
2315995.01 14059921.93 11.78
2315989.24 14059915.83 11.78
2316009.78 14059945.94 11.78
2316009.29 14059962.35 11.78
2316010.96 14059938.46 11.81
2316011.29 14059951.36 11.91
2316008.40 14059956.71 11.94
2315998.79 14060291.09 11.98
2315992.78 14060290.37 12.01
2316003.25 14059955.36 12.04
2316004.89 14060290.33 12.04
2316004.17 14059943.88 12.07
2316004.27 14059962.45 12.14
2315987.07 14059946.31 12.27
2316003.91 14059949.72 12.34
2316004.43 14059926.29 12.37
2316005.87 14059967.80 12.37
2315997.05 14059926.78 12.40
2315988.72 14059929.80 12.40
2315993.18 14059934.63 12.43
2316006.53 14059933.77 12.53
2316009.12 14059972.22 12.57
2315990.72 14059962.09 12.57
2315990.19 14059970.55 12.60
2316001.25 14059938.73 12.66
2315998.03 14059955.53 12.66
2315994.06 14059940.27 12.73
2315999.71 14059932.36 12.76
2315998.43 14059944.93 12.76
2315994.92 14059972.52 12.83
2315988.12 14059975.64 12.86
2315998.92 14059961.00 13.06
2315994.75 14059966.88 13.06
2316010.47 14059980.75 13.09
2315992.52 14059978.59 13.19
2315992.52 14059952.67 13.22
2316004.10 14059972.55 13.29
2316007.51 14059985.74 13.35
2315989.37 14059984.66 13.42
2316000.46 14059966.19 13.45
2315994.16 14059987.48 13.65
2315995.15 14059996.24 13.71
2315995.51 14059982.62 13.75
2316007.58 14060018.98 13.75
2316004.59 14059977.54 13.78
2315989.83 14059990.40 13.81
2315992.36 14059946.57 13.81
2315991.90 14060000.57 13.85
2315989.44 14060007.39 13.85
2316002.53 14059984.95 13.94
2315998.98 14060002.31 13.94
2315998.66 14059991.32 13.98
2315992.72 14060011.20 13.98
2315987.73 14060287.97 13.98
2316007.55 14060286.23 14.01
2316000.26 14059996.96 14.17
2315990.32 14060015.86 14.24
2316003.97 14060004.51 14.24
2315998.36 14060033.51 14.27
2315995.38 14060005.85 14.27
2316009.52 14059990.53 14.30
2315997.80 14060013.43 14.34
2316009.35 14060025.08 14.34
2315998.23 14059977.47 14.40
2316001.94 14060017.24 14.44
2316009.71 14060014.12 14.47
2316003.58 14059992.14 14.47
2315993.28 14060032.43 14.57
2315998.92 14060026.75 14.57
2316002.49 14060009.72 14.63
2316010.43 14060007.72 14.63
2316011.19 14060030.33 14.73
2316006.20 14059998.04 14.80
2315995.44 14060019.11 14.80
2316001.74 14060037.51 14.80
2316000.92 14060285.87 14.83
2315988.03 14060030.72 14.96
2315995.15 14060038.73 14.96
2316005.61 14060032.13 14.96
2315991.27 14060022.16 14.99
2316004.56 14060023.77 15.03
2316001.90 14060042.53 15.22
2315996.95 14060043.75 15.29
2316008.79 14060057.20 15.32
2315990.03 14060040.33 15.32
2316009.91 14060042.24 15.45
2316007.81 14060050.37 15.52
2315998.82 14060048.50 15.62
2315991.11 14060048.64 15.62
2315994.75 14060285.84 15.68
2315988.03 14060069.27 15.68
2316009.75 14060037.09 15.68
2315997.70 14060071.04 15.75
2316009.02 14060064.81 15.75
2316004.53 14060085.12 15.78
2315990.55 14060062.18 15.78
2315993.80 14060053.39 15.78
2316009.15 14060087.41 15.81
2315994.49 14060078.75 15.85
2315989.47 14060055.89 15.91
2315990.62 14060109.63 15.91
2315994.78 14060058.81 15.94
2315991.01 14060148.44 15.94
2315992.85 14060073.44 16.01
2316008.76 14060080.23 16.01
2316008.10 14060092.76 16.08
2315988.26 14060092.76 16.08
2316000.36 14060075.93 16.11
2315993.18 14060103.85 16.14
2316004.04 14060060.35 16.14
2316008.89 14060070.03 16.17
2315987.34 14060077.67 16.24
2315991.90 14060083.18 16.31
2315992.52 14060098.24 16.34
2316002.95 14060080.20 16.37
2316003.09 14060054.87 16.37
2315990.78 14060115.30 16.37
2315992.98 14060090.56 16.44
2316002.95 14060069.01 16.47
2315988.98 14060087.32 16.47
2316007.84 14060126.59 16.67
2316006.20 14060134.04 16.67
2316001.90 14060092.60 16.67
2316005.35 14060282.49 16.67
2315994.16 14060066.09 16.67
2315997.64 14060099.06 16.70
2315991.54 14060127.57 16.77
2315986.98 14060118.62 16.80
2315996.16 14060150.50 16.83
2316004.73 14060148.34 16.86
2315988.45 14060133.05 16.86
2316009.75 14060153.36 16.90
2316005.71 14060121.60 16.96
2315992.78 14060121.99 16.96
2315996.88 14060084.36 16.99
2316008.27 14060140.07 17.03
2316004.40 14060098.50 17.06
2316009.91 14060102.87 17.06
2316010.86 14060148.01 17.06
2315992.46 14060138.33 17.09
2315999.97 14060105.16 17.09
2316001.87 14060124.98 17.13
2316011.02 14060160.68 17.13
2316001.58 14060142.53 17.13
2316005.45 14060116.38 17.13
2316000.56 14060134.07 17.16
2316010.20 14060280.56 17.22
2315999.25 14060063.17 17.26
2315994.88 14060145.42 17.32
2316002.10 14060190.27 17.36
2315993.83 14060170.03 17.39
2315996.00 14060176.29 17.39
2315991.11 14060156.28 17.39
2316006.99 14060163.76 17.39
2315991.27 14060162.28 17.39
2316011.22 14060168.58 17.42
2316006.99 14060111.10 17.42
2316010.70 14060119.63 17.45
2315999.74 14060185.68 17.49
2316003.51 14060153.52 17.52
2315995.87 14060158.18 17.52
2316005.81 14060195.45 17.55
2316000.92 14060178.03 17.59
2316003.77 14060159.89 17.62
2315999.41 14060116.42 17.62
2315998.98 14060168.62 17.65
2315998.72 14060280.95 17.65
2316005.87 14060169.60 17.65
2315990.78 14060213.60 17.68
2316004.96 14060105.10 17.68
2315989.21 14060174.09 17.68
2315991.83 14060282.33 17.75
2316011.29 14060174.62 17.75
2315996.69 14060200.24 17.78
2315994.98 14060181.77 17.81
2316000.43 14060205.62 17.85
2315997.21 14060163.79 17.85
2315996.13 14060109.56 17.85
2316001.58 14060109.89 17.85
2316004.10 14060181.94 17.95
2315987.17 14060207.85 18.01
2315992.91 14060196.83 18.01
2316009.38 14060203.13 18.01
2316006.20 14060187.18 18.14
2316005.15 14060175.14 18.14
2315995.93 14060191.06 18.18
2315988.55 14060186.82 18.18
2316010.80 14060182.16 18.18
2315995.01 14060132.49 18.18
2315989.90 14060219.76 18.24
2315997.74 14060211.23 18.24
2315992.49 14060208.25 18.24
2316000.85 14060196.73 18.31
2315997.87 14060225.57 18.37
2316003.25 14060212.09 18.37
