X Y Z
1859698.21 14034279.62 17.91
1859693.78 14034291.89 17.95
1859700.97 14034336.91 17.98
1859691.84 14034313.02 17.98
1859706.61 14034542.06 18.01
1859702.77 14034291.93 18.01
1859689.94 14034300.82 18.01
1859704.90 14034285.53 18.04
1859697.65 14034537.69 18.04
1859714.51 14034322.64 18.04
1859710.71 14034300.88 18.08
1859713.20 14034282.22 18.08
1859698.93 14034299.24 18.08
1859695.78 14034577.26 18.08
1859701.10 14034307.58 18.08
1859713.76 14034535.20 18.21
1859713.76 14034330.61 18.24
1859693.22 14034559.64 18.27
1859700.11 14034350.85 18.27
1859690.47 14034348.26 18.34
1859712.87 14034312.27 18.34
1859691.39 14034354.92 18.34
1859714.09 14034526.87 18.37
1859698.37 14034355.71 18.41
1859711.37 14034540.02 18.41
1859702.47 14034345.86 18.44
1859698.01 14034472.67 18.44
1859703.82 14034513.84 18.44
1859700.77 14034477.13 18.50
1859712.42 14034511.28 18.54
1859697.98 14034465.94 18.60
1859704.77 14034507.94 18.60
1859707.92 14034339.53 18.64
1859697.16 14034508.63 18.64
1859691.39 14034501.15 18.70
1859703.89 14034528.74 18.70
1859692.57 14034536.32 18.70
1859691.39 14034509.18 18.73
1859714.02 14034519.42 18.80
1859694.11 14034552.29 18.83
1859709.17 14034533.07 18.86
1859694.44 14034361.71 18.93
1859699.85 14034457.94 18.96
1859713.96 14034504.36 19.00
1859712.42 14034487.14 19.09
1859692.96 14034480.48 19.09
1859691.19 14034493.53 19.13
1859697.91 14034486.84 19.16
1859695.78 14034503.77 19.16
1859691.02 14034444.09 19.19
1859707.79 14034501.67 19.23
1859705.95 14034356.92 19.23
1859713.86 14034481.95 19.23
1859700.77 14034496.95 19.26
1859703.85 14034521.39 19.26
1859709.43 14034348.55 19.29
1859693.94 14034469.49 19.32
1859697.23 14034451.74 19.32
1859694.80 14034367.55 19.42
1859714.45 14034380.25 19.42
1859690.11 14034438.32 19.42
1859707.56 14034517.55 19.46
1859703.95 14034454.03 19.46
1859712.61 14034387.30 19.59
1859713.83 14034364.40 19.62
1859714.38 14034357.61 19.65
1859690.99 14034371.91 19.65
1859706.25 14034493.37 19.72
1859709.79 14034375.06 19.78
1859704.18 14034462.96 19.82
1859692.86 14034460.00 19.82
1859703.00 14034447.70 19.82
1859703.95 14034470.04 19.82
1859709.99 14034368.11 19.85
1859703.36 14034481.66 19.95
1859690.04 14034415.58 19.95
1859703.92 14034366.30 19.95
1859707.36 14034384.38 19.95
1859706.48 14034379.39 19.98
1859712.61 14034398.85 19.98
1859711.96 14034407.12 20.21
1859703.43 14034442.48 20.24
1859709.72 14034392.85 20.24
1859708.31 14034482.64 20.28
1859708.51 14034473.13 20.28
1859703.46 14034391.11 20.37
1859711.30 14034412.43 20.41
1859694.01 14034428.38 20.47
1859713.40 14034424.24 20.51
1859689.81 14034408.00 20.54
1859704.28 14034396.55 20.60
1859697.49 14034440.02 20.64
1859704.80 14034403.28 20.64
1859707.07 14034416.34 20.67
1859697.32 14034398.10 20.77
1859698.01 14034384.09 20.77
1859699.06 14034433.30 20.83
1859712.55 14034445.31 20.83
1859695.68 14034421.75 20.87
1859709.23 14034452.23 20.87
1859701.56 14034412.89 20.90
1859692.43 14034400.03 20.90
1859709.63 14034459.91 21.00
1859703.46 14034428.48 21.03
1859698.34 14034408.59 21.03
1859692.66 14034391.47 21.10
1859709.04 14034429.30 21.10
1859704.80 14034422.73 21.13
1859710.71 14034435.82 21.16
1859692.37 14034385.20 21.19
1859739.19 14034255.77 11.58
1859719.57 14034781.20 11.68
1859721.04 14034786.18 11.91
1859733.45 14034255.31 12.07
1859722.29 14034250.52 12.27
1859735.74 14034791.40 12.34
1859724.23 14034777.13 12.73
1859715.79 14034768.04 12.80
1859729.97 14034789.01 12.93
1859738.47 14034744.58 12.93
1859738.96 14034737.92 13.02
1859719.11 14034773.13 13.02
1859737.94 14034755.44 13.16
1859719.70 14034760.92 13.16
1859715.40 14034745.80 13.19
1859715.01 14034739.89 13.32
1859722.49 14034718.40 13.32
1859718.91 14034753.08 13.35
1859736.86 14034761.28 13.39
1859736.56 14034784.51 13.45
1859715.20 14034733.89 13.48
1859726.23 14034723.68 13.71
1859730.23 14034699.96 13.81
1859733.94 14034740.78 13.91
1859734.53 14034776.47 13.94
1859731.12 14034694.72 14.01
1859730.92 14034716.89 14.04
1859723.77 14034768.93 14.07
1859721.73 14034730.18 14.14
1859723.73 14034708.49 14.21
1859722.19 14034629.10 14.21
1859735.25 14034731.95 14.24
1859728.69 14034709.35 14.24
1859723.73 14034602.82 14.30
1859719.73 14034712.56 14.30
1859738.01 14034722.80 14.34
1859723.80 14034697.90 14.34
1859729.48 14034776.64 14.40
1859721.60 14034609.41 14.50
1859731.38 14034771.22 14.53
1859724.39 14034746.16 14.53
1859734.59 14034766.83 14.57
1859714.97 14034717.45 14.57
1859724.06 14034596.95 14.63
1859729.54 14034750.98 14.73
1859720.55 14034623.42 14.76
1859718.98 14034685.99 14.80
1859715.27 14034606.69 14.83
1859719.11 14034706.07 14.83
1859719.53 14034639.63 14.86
1859727.44 14034686.22 14.86
1859723.87 14034763.35 14.86
1859723.24 14034736.09 14.89
1859717.01 14034618.21 14.93
1859724.36 14034587.60 14.93
1859716.45 14034725.62 14.96
1859721.14 14034657.90 15.09
1859724.42 14034751.93 15.09
1859735.87 14034687.17 15.09
1859728.98 14034589.53 15.12
1859719.40 14034664.14 15.12
1859722.39 14034677.59 15.16
1859728.92 14034739.01 15.16
1859715.11 14034643.57 15.19
1859731.31 14034583.92 15.22
1859727.80 14034759.05 15.26
1859719.01 14034591.60 15.32
1859727.84 14034617.65 15.32
1859722.78 14034651.97 15.39
1859727.61 14034257.64 15.39
1859719.01 14034696.52 15.42
1859727.97 14034612.27 15.52
1859718.12 14034254.00 15.52
1859731.08 14034727.88 15.68
1859735.45 14034712.53 15.68
1859717.73 14034672.93 15.68
1859729.90 14034627.13 15.68
1859724.59 14034669.58 15.72
1859726.65 14034732.48 15.81
1859729.64 14034632.71 15.81
1859730.66 14034647.50 15.85
1859731.05 14034675.39 15.91
1859734.56 14034704.72 15.91
1859720.95 14034582.45 16.01
1859729.31 14034652.39 16.11
1859735.18 14034655.64 16.21
1859735.61 14034641.66 16.31
1859722.65 14034258.56 16.34
1859738.43 14034672.64 16.47
1859730.13 14034661.87 16.47
1859733.41 14034636.61 16.47
1859739.45 14034705.80 16.80
1859715.20 14034263.35 16.80
1859721.63 14034571.49 16.93
1859733.64 14034606.72 16.93
1859721.60 14034266.14 16.96
1859715.63 14034558.72 16.96
1859720.45 14034555.77 16.99
1859728.23 14034559.38 16.99
1859714.78 14034565.52 16.99
1859721.80 14034542.94 16.99
1859723.34 14034645.54 17.03
1859725.41 14034538.29 17.06
1859714.71 14034575.19 17.06
1859733.84 14034621.29 17.06
1859716.16 14034269.36 17.09
1859734.46 14034614.60 17.09
1859722.85 14034563.68 17.16
1859737.25 14034583.30 17.19
1859718.35 14034546.95 17.22
1859726.33 14034268.96 17.22
1859728.95 14034264.50 17.32
1859729.93 14034544.72 17.36
1859718.09 14034537.83 17.36
1859739.22 14034578.70 17.42
1859732.99 14034273.32 17.42
1859730.69 14034554.85 17.42
1859722.22 14034533.00 17.45
1859739.02 14034273.82 17.49
1859720.85 14034272.47 17.52
1859739.29 14034665.68 17.59
1859735.58 14034564.83 17.62
1859735.12 14034278.31 17.65
1859728.23 14034277.46 17.65
1859721.50 14034504.13 17.65
1859736.89 14034376.93 17.68
1859727.93 14034513.91 17.68
1859738.20 14034354.72 17.72
1859723.27 14034515.78 17.72
1859733.84 14034284.58 17.75
1859727.18 14034285.66 17.78
1859735.05 14034575.19 17.78
1859739.32 14034372.31 17.78
1859724.85 14034508.79 17.78
1859733.81 14034591.63 17.85
1859732.89 14034373.46 17.85
1859737.28 14034291.04 17.85
1859719.96 14034526.21 17.85
1859720.91 14034288.52 17.88
1859738.60 14034296.29 17.98
1859720.49 14034305.81 17.98
1859719.21 14034297.24 17.98
1859726.98 14034527.23 17.98
1859728.10 14034292.68 17.98
1859727.05 14034376.44 18.04
1859719.83 14034511.32 18.08
1859738.79 14034592.94 18.08
1859720.32 14034313.61 18.11
1859716.02 14034292.75 18.11
1859738.73 14034607.97 18.14
1859732.66 14034598.69 18.14
1859717.76 14034500.36 18.14
1859716.02 14034286.58 18.14
1859731.61 14034358.99 18.14
1859725.01 14034303.11 18.18
1859733.02 14034530.31 18.21
1859722.49 14034498.42 18.21
1859735.41 14034525.26 18.24
1859736.14 14034559.18 18.24
1859729.87 14034310.30 18.24
1859735.12 14034347.37 18.31
1859735.58 14034301.31 18.31
1859738.60 14034338.88 18.34
1859719.01 14034319.45 18.37
1859729.87 14034364.14 18.41
1859728.59 14034497.44 18.44
1859734.50 14034389.86 18.44
1859738.99 14034332.35 18.47
1859736.07 14034394.95 18.47
1859729.34 14034315.32 18.50
1859724.19 14034380.54 18.50
1859726.69 14034385.56 18.50
1859734.63 14034519.16 18.50
1859733.68 14034509.54 18.50
1859717.40 14034493.40 18.50
1859735.97 14034310.69 18.50
1859724.72 14034367.55 18.54
1859721.73 14034488.38 18.54
1859738.69 14034323.49 18.54
1859724.85 14034311.48 18.57
1859729.84 14034396.03 18.60
1859734.04 14034493.73 18.60
1859729.74 14034502.79 18.64
1859727.93 14034490.12 18.67
1859735.94 14034400.85 18.67
1859733.31 14034336.87 18.67
1859739.35 14034501.70 18.70
1859724.46 14034391.01 18.70
1859733.31 14034324.57 18.83
1859729.57 14034346.00 18.83
1859723.31 14034357.84 18.86
1859720.91 14034482.31 18.90
1859724.98 14034353.02 18.93
1859735.84 14034536.22 18.93
1859718.78 14034371.75 18.96
1859718.39 14034377.00 18.96
1859718.55 14034385.00 19.00
1859739.22 14034509.64 19.00
1859734.33 14034412.04 19.03
1859727.54 14034337.14 19.03
1859719.47 14034362.73 19.13
1859727.61 14034401.61 19.16
1859734.56 14034419.13 19.16
1859728.20 14034327.33 19.19
1859718.09 14034477.92 19.19
1859732.89 14034425.16 19.23
1859733.58 14034548.91 19.23
1859719.53 14034395.37 19.36
1859734.95 14034484.64 19.36
1859724.46 14034477.43 19.39
1859724.75 14034332.02 19.42
1859728.62 14034408.50 19.46
1859720.65 14034346.95 19.46
1859716.55 14034342.12 19.52
1859714.71 14034473.36 19.62
1859721.37 14034328.08 19.65
1859729.57 14034478.38 19.65
1859729.21 14034417.45 19.65
1859722.85 14034408.43 19.75
1859738.60 14034427.62 19.75
1859715.43 14034352.56 19.78
1859719.11 14034402.52 19.82
1859724.85 14034414.50 19.85
1859717.73 14034467.88 19.91
1859718.55 14034413.35 19.91
1859718.32 14034419.85 20.08
1859737.64 14034433.17 20.11
1859729.38 14034429.79 20.14
1859722.39 14034423.88 20.18
1859716.02 14034462.63 20.21
1859736.53 14034473.26 20.24
1859723.93 14034467.98 20.34
1859726.49 14034436.42 20.34
1859732.43 14034436.91 20.41
1859738.99 14034458.69 20.51
1859738.50 14034452.00 20.57
1859731.25 14034466.53 20.57
1859733.02 14034457.64 20.60
1859719.57 14034428.80 20.60
1859738.37 14034466.50 20.60
1859728.95 14034447.44 20.67
1859723.50 14034458.40 20.67
1859719.34 14034453.54 20.77
1859722.68 14034441.37 20.77
1859728.79 14034461.81 20.80
1859718.26 14034433.69 20.83
1859723.73 14034449.08 20.90
1859715.14 14034438.42 21.00
1859718.45 14034448.09 21.06
1859757.40 14034260.73 11.29
1859748.83 14034259.91 11.68
1859752.31 14034764.56 12.27
1859749.62 14034749.51 12.27
1859747.82 14034758.20 12.30
1859755.53 14034751.34 12.40
1859756.18 14034768.11 12.47
1859745.78 14034745.76 12.50
1859744.83 14034739.40 12.53
1859749.78 14034741.07 12.53
1859759.82 14034758.76 12.60
1859747.59 14034768.27 12.66
1859743.78 14034764.47 12.70
1859755.72 14034774.05 12.73
1859750.05 14034775.49 12.73
1859750.47 14034734.18 12.76
1859744.53 14034732.54 12.83
1859762.19 14034264.27 12.83
1859742.47 14034751.01 12.96
1859743.85 14034787.89 13.06
1859743.78 14034778.77 13.06
1859751.52 14034780.94 13.09
1859748.47 14034728.67 13.25
1859756.02 14034729.39 13.39
1859757.79 14034743.67 13.45
1859763.20 14034768.86 13.48
1859753.13 14034721.26 13.58
1859739.78 14034771.03 13.58
1859759.27 14034735.99 13.58
1859757.99 14034795.99 13.62
1859761.30 14034725.39 13.62
1859757.10 14034716.47 13.75
1859756.90 14034780.51 13.78
1859762.09 14034709.28 13.81
1859746.80 14034718.86 13.88
1859762.68 14034783.17 13.91
1859763.69 14034794.39 13.91
1859763.33 14034730.25 13.94
1859742.99 14034794.91 13.98
1859757.82 14034705.15 13.98
1859739.81 14034728.11 14.01
1859763.69 14034716.47 14.11
1859752.34 14034797.73 14.11
1859761.10 14034698.42 14.11
1859763.89 14034775.23 14.14
1859754.05 14034698.88 14.21
1859759.46 14034787.37 14.21
1859748.44 14034789.50 14.53
1859748.73 14034708.86 14.57
1859749.06 14034698.32 14.63
1859756.74 14034661.84 14.67
1859756.80 14034688.88 14.76
1859748.21 14034794.78 14.80
1859756.87 14034668.11 14.86
1859758.38 14034804.46 14.89
1859761.92 14034688.71 14.96
1859758.28 14034270.37 14.99
1859755.20 14034674.77 15.06
1859754.84 14034682.97 15.06
1859742.11 14034262.53 15.06
1859742.63 14034715.29 15.09
1859764.29 14034665.06 15.19
1859742.37 14034698.16 15.26
1859754.21 14034652.43 15.32
1859747.55 14034688.06 15.39
1859751.00 14034671.29 15.39
1859750.44 14034680.25 15.42
1859752.38 14034646.55 15.45
1859749.13 14034659.22 15.45
1859759.20 14034679.26 15.65
1859751.79 14034267.88 15.68
1859762.05 14034635.30 15.72
1859750.11 14034638.74 15.75
1859744.70 14034675.36 15.78
1859762.68 14034628.57 15.81
1859757.95 14034641.76 15.85
1859744.67 14034704.13 15.88
1859743.12 14034684.31 15.98
1859754.15 14034632.77 16.04
1859761.86 14034621.36 16.08
1859746.63 14034633.95 16.21
1859746.47 14034650.49 16.24
1859744.08 14034659.61 16.24
1859745.65 14034666.53 16.24
1859764.45 14034607.64 16.31
1859757.23 14034624.60 16.40
1859758.54 14034612.76 16.44
1859748.54 14034587.37 16.60
1859763.92 14034673.69 16.63
1859754.61 14034594.81 16.67
1859742.50 14034644.88 16.73
1859748.14 14034592.65 16.80
1859753.85 14034619.52 16.80
1859743.09 14034638.68 16.83
1859742.30 14034584.54 16.86
1859753.75 14034588.15 16.86
1859743.94 14034268.76 16.90
1859740.63 14034631.49 16.96
1859740.07 14034651.24 17.06
1859753.59 14034273.75 17.06
1859748.57 14034629.03 17.09
1859747.49 14034576.77 17.16
1859750.67 14034599.90 17.26
1859754.11 14034609.81 17.26
1859761.63 14034277.95 17.29
1859764.06 14034599.37 17.29
1859747.98 14034616.86 17.32
1859751.69 14034343.99 17.36
1859748.24 14034352.56 17.36
1859759.59 14034341.53 17.36
1859755.98 14034347.87 17.39
1859748.73 14034623.91 17.42
1859753.75 14034354.36 17.42
1859749.95 14034605.90 17.42
1859762.87 14034575.29 17.45
1859743.26 14034353.51 17.45
1859757.66 14034579.03 17.49
1859744.27 14034360.17 17.49
1859759.27 14034588.38 17.52
1859746.21 14034276.02 17.52
1859744.21 14034367.65 17.52
1859760.41 14034285.07 17.55
1859760.28 14034332.05 17.62
1859749.69 14034372.83 17.62
1859754.08 14034331.66 17.65
1859755.00 14034283.92 17.65
1859742.93 14034346.75 17.68
1859750.54 14034337.40 17.68
1859753.92 14034362.53 17.68
1859744.70 14034565.68 17.68
1859762.78 14034550.52 17.72
1859745.19 14034377.92 17.72
1859758.08 14034326.61 17.78
1859758.87 14034293.50 17.78
1859745.65 14034342.19 17.78
1859740.17 14034284.18 17.78
1859749.92 14034379.89 17.78
1859745.91 14034281.30 17.81
1859749.19 14034568.44 17.81
1859750.54 14034297.01 17.85
1859747.82 14034290.65 17.85
1859754.08 14034370.24 17.85
1859759.23 14034299.97 17.85
1859764.48 14034322.50 17.85
1859753.56 14034315.32 17.85
1859749.82 14034562.69 17.85
1859739.91 14034362.63 17.88
1859757.07 14034563.71 17.91
1859744.67 14034621.03 17.91
1859753.85 14034321.65 17.91
1859752.87 14034581.66 17.91
1859743.03 14034615.94 17.91
1859756.84 14034308.33 17.91
1859743.65 14034609.41 17.91
1859743.88 14034602.82 17.91
1859760.12 14034363.88 17.95
1859764.29 14034317.19 17.95
1859749.32 14034305.97 17.98
1859758.31 14034604.43 18.04
1859761.86 14034354.43 18.04
1859750.28 14034327.56 18.04
1859754.90 14034303.44 18.08
1859748.14 14034322.57 18.08
1859747.91 14034558.07 18.11
1859757.92 14034553.05 18.11
1859746.86 14034317.19 18.11
1859745.39 14034332.51 18.14
1859745.42 14034302.29 18.14
1859741.12 14034305.15 18.18
1859760.74 14034559.81 18.21
1859742.96 14034311.22 18.24
1859751.79 14034553.93 18.31
1859739.68 14034620.11 18.37
1859739.61 14034315.32 18.41
1859757.92 14034544.52 18.41
1859739.84 14034568.30 18.41
1859760.74 14034538.25 18.50
1859740.37 14034530.48 18.54
1859744.83 14034393.08 18.57
1859745.95 14034399.51 18.57
1859740.50 14034397.83 18.60
1859755.53 14034387.24 18.64
1859750.70 14034390.84 18.64
1859754.02 14034403.28 18.70
1859756.28 14034392.48 18.70
1859752.31 14034540.48 18.73
1859747.65 14034409.55 18.80
1859752.38 14034574.21 18.83
1859745.13 14034551.93 18.86
1859750.41 14034419.26 18.90
1859759.53 14034372.24 19.00
1859740.30 14034406.20 19.03
1859744.14 14034522.50 19.06
1859752.87 14034535.14 19.06
1859746.73 14034423.82 19.09
1859749.32 14034515.22 19.09
1859742.43 14034491.86 19.09
1859743.26 14034512.66 19.09
1859759.56 14034532.61 19.13
1859743.45 14034413.65 19.16
1859754.80 14034568.57 19.16
1859748.60 14034509.09 19.16
1859758.41 14034515.29 19.16
1859754.28 14034520.27 19.16
1859762.74 14034417.88 19.23
1859758.64 14034412.40 19.26
1859764.48 14034518.04 19.26
1859763.69 14034423.72 19.26
1859758.71 14034428.74 19.29
1859757.23 14034525.69 19.29
1859758.58 14034400.46 19.32
1859749.26 14034523.23 19.32
1859745.29 14034504.56 19.39
1859753.23 14034501.28 19.42
1859758.15 14034433.99 19.42
1859742.24 14034483.69 19.42
1859761.86 14034451.93 19.46
1859764.51 14034488.12 19.49
1859750.11 14034529.26 19.52
1859746.11 14034533.95 19.52
1859758.74 14034483.63 19.62
1859759.50 14034457.58 19.62
1859744.60 14034545.14 19.62
1859757.23 14034463.25 19.65
1859749.06 14034430.97 19.65
1859752.21 14034490.09 19.69
1859743.22 14034477.39 19.75
1859763.83 14034442.32 19.78
1859758.02 14034508.40 19.82
1859764.32 14034405.18 19.82
1859758.84 14034383.20 19.82
1859759.20 14034490.65 19.82
1859740.53 14034537.99 19.85
1859750.67 14034444.81 19.85
1859758.48 14034496.09 19.85
1859759.53 14034477.72 19.88
1859755.10 14034473.75 19.88
1859744.30 14034429.30 19.91
1859761.07 14034501.87 19.91
1859763.30 14034367.26 19.91
1859747.45 14034436.32 19.91
1859748.80 14034454.07 19.91
1859763.76 14034398.00 19.95
1859758.51 14034441.14 20.01
1859754.74 14034454.98 20.01
1859749.95 14034484.38 20.01
1859753.72 14034428.61 20.08
1859763.47 14034434.41 20.08
1859758.41 14034470.01 20.14
1859762.78 14034465.45 20.18
1859750.57 14034459.02 20.21
1859739.68 14034543.86 20.24
1859751.39 14034479.03 20.31
1859752.08 14034464.79 20.31
1859743.32 14034468.21 20.51
1859744.11 14034442.03 20.51
1859762.45 14034379.72 20.51
1859743.32 14034448.65 20.51
1859749.85 14034470.31 20.60
1859745.42 14034460.63 20.67
1859739.65 14034445.11 20.96
1859779.11 14034265.22 12.86
1859773.93 14034264.89 12.93
1859788.83 14034681.20 13.02
1859767.50 14034265.48 13.09
1859787.87 14034269.26 13.16
1859783.15 14034684.22 13.19
1859784.50 14034783.66 13.22
1859787.02 14034769.62 13.25
1859783.48 14034806.20 13.29
1859783.77 14034775.88 13.52
1859778.52 14034781.23 13.55
1859783.67 14034692.25 13.58
1859776.52 14034806.53 13.65
1859789.32 14034671.75 13.68
1859789.22 14034762.86 13.81
1859777.97 14034677.62 13.85
1859788.86 14034666.60 13.94
1859769.14 14034714.47 13.98
1859767.21 14034803.64 14.01
1859770.68 14034708.46 14.04
1859787.09 14034696.78 14.04
1859766.48 14034697.54 14.07
1859769.60 14034778.02 14.11
1859769.53 14034723.39 14.17
1859777.74 14034788.25 14.21
1859783.28 14034668.96 14.21
1859770.58 14034730.38 14.24
1859786.63 14034791.96 14.24
1859773.87 14034739.27 14.27
1859775.57 14034775.52 14.30
1859778.00 14034736.38 14.34
1859777.84 14034693.24 14.34
1859774.09 14034784.35 14.34
1859766.22 14034754.26 14.34
1859774.00 14034794.06 14.34
1859774.95 14034749.24 14.34
1859766.91 14034739.83 14.37
1859774.62 14034759.22 14.47
1859783.90 14034762.79 14.50
1859779.57 14034725.65 14.50
1859777.15 14034730.87 14.53
1859775.21 14034717.12 14.53
1859774.03 14034688.68 14.53
1859768.09 14034764.60 14.57
1859770.95 14034693.80 14.57
1859770.09 14034744.09 14.60
1859788.17 14034742.78 14.63
1859774.78 14034764.66 14.63
1859784.46 14034798.32 14.67
1859775.54 14034709.51 14.70
1859789.48 14034727.10 14.73
1859767.50 14034788.74 14.73
1859769.34 14034749.28 14.73
1859779.25 14034793.70 14.76
1859787.71 14034722.21 14.80
1859789.15 14034732.81 14.80
1859779.41 14034713.97 14.80
1859783.87 14034703.90 14.80
1859773.90 14034702.88 14.80
1859779.38 14034744.81 14.83
1859773.57 14034675.29 14.99
1859776.79 14034800.82 15.06
1859783.77 14034710.59 15.06
1859787.58 14034756.13 15.12
1859765.70 14034659.28 15.26
1859780.46 14034636.38 15.32
1859775.83 14034602.59 15.35
1859779.54 14034663.84 15.35
1859782.72 14034658.30 15.42
1859780.56 14034605.05 15.52
1859783.74 14034274.05 15.58
1859769.63 14034685.17 15.62
1859781.64 14034622.08 15.62
1859778.39 14034627.03 15.65
1859773.44 14034637.20 15.65
1859785.77 14034750.52 15.68
1859770.78 14034651.93 15.68
1859778.16 14034616.70 15.72
1859773.90 14034611.02 15.72
1859779.28 14034598.49 15.75
1859787.71 14034640.65 15.78
1859779.41 14034751.21 15.81
1859773.31 14034594.68 15.85
1859774.82 14034655.57 15.85
1859769.30 14034624.24 15.88
1859772.65 14034661.91 15.88
1859777.87 14034642.45 15.88
1859772.29 14034646.06 15.94
1859786.27 14034615.02 15.98
1859769.14 14034600.59 15.98
1859786.37 14034609.51 16.01
1859767.93 14034594.19 16.01
1859769.96 14034669.26 16.04
1859768.06 14034613.71 16.08
1859777.90 14034274.34 16.08
1859789.55 14034628.38 16.11
1859764.68 14034647.90 16.21
1859768.32 14034588.71 16.31
1859767.60 14034634.28 16.37
1859784.53 14034652.06 16.40
1859775.87 14034583.66 16.77
1859780.56 14034590.25 16.77
1859768.94 14034582.77 16.80
1859765.20 14034273.29 16.83
1859778.88 14034647.54 17.09
1859767.53 14034573.09 17.13
1859774.98 14034576.83 17.16
1859771.31 14034568.34 17.19
1859779.90 14034289.30 17.22
1859774.32 14034287.14 17.26
1859774.55 14034277.89 17.26
1859768.85 14034279.39 17.26
1859785.32 14034285.66 17.32
1859779.44 14034579.23 17.36
1859765.30 14034567.16 17.36
1859777.70 14034282.97 17.36
1859782.56 14034297.67 17.42
1859768.16 14034286.84 17.45
1859774.13 14034293.63 17.52
1859778.20 14034303.25 17.55
1859771.86 14034298.92 17.65
1859784.89 14034583.72 17.65
1859764.61 14034349.14 17.65
1859765.47 14034341.04 17.65
1859765.40 14034334.41 17.68
1859783.18 14034308.53 17.68
1859781.31 14034574.47 17.72
1859765.73 14034295.27 17.75
1859771.24 14034316.99 17.78
1859768.12 14034328.31 17.78
1859774.29 14034327.23 17.88
1859773.54 14034308.36 17.91
1859784.27 14034314.04 17.91
1859764.61 14034542.03 17.91
1859767.47 14034311.74 17.95
1859775.51 14034333.10 18.01
1859770.26 14034555.28 18.01
1859765.43 14034301.67 18.04
1859775.90 14034319.78 18.04
1859766.61 14034559.41 18.11
1859788.79 14034569.95 18.11
1859786.79 14034598.26 18.11
1859788.14 14034561.91 18.14
1859787.15 14034369.68 18.18
1859780.00 14034322.73 18.18
1859773.73 14034560.66 18.21
1859788.69 14034592.85 18.21
1859773.47 14034543.04 18.27
1859781.38 14034328.67 18.44
1859787.78 14034325.72 18.47
1859784.72 14034556.59 18.50
1859786.89 14034551.01 18.50
1859783.90 14034568.34 18.54
1859772.65 14034532.22 18.54
1859782.79 14034538.29 18.57
1859778.56 14034548.78 18.60
1859775.74 14034338.42 18.60
1859785.15 14034363.32 18.64
1859787.42 14034446.45 18.67
1859778.59 14034558.04 18.70
1859788.33 14034478.90 18.70
1859788.37 14034533.33 18.70
1859780.69 14034543.50 18.73
1859784.50 14034379.66 18.77
1859774.75 14034472.64 18.77
1859787.94 14034471.39 18.77
1859773.70 14034444.45 18.83
1859784.43 14034452.43 18.83
1859781.64 14034446.75 18.86
1859781.41 14034366.66 18.86
1859775.54 14034466.30 18.96
1859780.92 14034373.26 18.96
1859767.73 14034535.04 19.00
1859780.16 14034564.27 19.00
1859783.41 14034492.45 19.06
1859775.80 14034450.72 19.13
1859772.45 14034478.38 19.13
1859773.80 14034461.35 19.13
1859782.72 14034459.12 19.13
1859765.24 14034524.31 19.16
1859784.79 14034498.98 19.16
1859766.58 14034529.39 19.16
1859789.22 14034522.44 19.16
1859784.07 14034526.24 19.19
1859785.22 14034353.67 19.19
1859778.03 14034483.46 19.19
1859787.25 14034389.07 19.19
1859788.46 14034344.91 19.23
1859776.85 14034380.94 19.23
1859775.67 14034369.35 19.23
1859778.39 14034360.04 19.26
1859770.22 14034347.96 19.26
1859777.93 14034477.95 19.29
1859769.50 14034518.80 19.29
1859777.77 14034490.42 19.32
1859774.00 14034363.88 19.32
1859784.17 14034483.33 19.36
1859782.49 14034505.02 19.36
1859782.00 14034467.71 19.39
1859773.90 14034375.00 19.39
1859782.43 14034348.98 19.42
1859776.16 14034500.13 19.42
1859775.64 14034513.12 19.42
1859778.20 14034352.20 19.46
1859783.45 14034519.35 19.49
1859787.28 14034461.94 19.49
1859783.28 14034343.24 19.52
1859787.87 14034504.72 19.52
1859783.18 14034336.19 19.55
1859783.94 14034475.16 19.59
1859784.04 14034440.12 19.59
1859788.89 14034510.46 19.62
1859767.21 14034468.96 19.62
1859781.71 14034388.65 19.65
1859768.81 14034361.38 19.65
1859774.00 14034429.72 19.65
1859768.29 14034366.57 19.65
1859789.38 14034395.93 19.69
1859784.04 14034431.59 19.72
1859768.52 14034373.36 19.75
1859774.13 14034423.09 19.75
1859778.13 14034344.42 19.75
1859770.52 14034483.00 19.75
1859773.24 14034508.27 19.78
1859769.73 14034456.49 19.78
1859784.17 14034513.38 19.78
1859772.00 14034353.08 19.78
1859768.26 14034429.66 19.82
1859770.72 14034497.14 19.82
1859773.14 14034522.73 19.82
1859767.96 14034506.59 19.82
1859765.56 14034511.78 19.82
1859769.11 14034413.42 19.82
1859779.28 14034436.05 19.91
1859774.16 14034417.16 19.91
1859770.78 14034380.90 19.91
1859770.55 14034436.45 19.91
1859769.73 14034447.31 19.98
1859767.24 14034492.71 20.05
1859784.23 14034424.97 20.08
1859778.98 14034525.85 20.08
1859784.20 14034393.37 20.11
1859774.65 14034408.92 20.21
1859784.40 14034418.83 20.24
1859773.77 14034387.10 20.37
1859779.90 14034410.96 20.51
1859774.39 14034403.61 20.51
1859766.29 14034384.84 20.54
1859789.25 14034410.86 20.57
1859779.61 14034400.13 20.70
1859773.27 14034392.52 20.77
1859775.14 14034397.18 20.83
1859767.96 14034392.71 20.87
1859806.74 14034798.36 11.02
