X Y Z
2033127.82 14056733.45 17.85
2033113.45 14056750.51 17.88
2033130.91 14056691.49 17.95
2033109.45 14056967.21 18.08
2033119.69 14056697.46 18.11
2033125.03 14056693.95 18.14
2033114.14 14056756.75 18.27
2033120.90 14056732.80 18.27
2033111.84 14056693.79 18.57
2033123.10 14056960.16 18.57
2033106.46 14056760.29 18.64
2033129.72 14056696.57 18.64
2033116.24 14056739.49 18.67
2033110.40 14056763.80 18.73
2033118.27 14056760.65 18.77
2033108.37 14056769.02 18.86
2033126.05 14056738.57 18.86
2033107.68 14056712.88 18.90
2033120.37 14056775.71 18.96
2033121.42 14056756.65 19.00
2033108.14 14056774.04 19.03
2033124.93 14056778.56 19.06
2033116.31 14056770.72 19.13
2033122.01 14056792.67 19.19
2033125.39 14056954.84 19.29
2033120.34 14056787.68 19.52
2033130.35 14056779.55 19.65
2033114.11 14056777.84 19.69
2033125.10 14056947.69 19.72
2033130.12 14056741.92 19.75
2033129.04 14056943.95 19.78
2033127.07 14056757.47 19.78
2033118.31 14056749.43 19.82
2033119.49 14056954.15 19.85
2033118.54 14056799.10 19.88
2033117.42 14056958.94 19.88
2033129.76 14056784.57 19.91
2033116.44 14056806.68 19.95
2033129.40 14056791.16 19.95
2033114.53 14056784.24 19.98
2033120.21 14056742.57 20.01
2033116.08 14056791.16 20.01
2033110.70 14056796.71 20.01
2033127.00 14056796.61 20.01
2033108.66 14056786.47 20.05
2033118.11 14056811.70 20.08
2033128.22 14056774.59 20.08
2033123.75 14056763.08 20.08
2033124.11 14056800.81 20.18
2033112.76 14056801.53 20.18
2033130.38 14056817.38 20.21
2033119.78 14056781.02 20.24
2033118.27 14056949.17 20.24
2033120.44 14056767.05 20.28
2033129.10 14056938.18 20.34
2033122.64 14056814.32 20.34
2033108.30 14056792.28 20.34
2033122.18 14056808.52 20.37
2033120.90 14056943.26 20.41
2033121.85 14056819.34 20.47
2033112.57 14056810.88 20.47
2033112.86 14056955.76 20.47
2033113.32 14056844.93 20.54
2033128.97 14056751.40 20.57
2033118.80 14056848.15 20.57
2033109.78 14056962.22 20.64
2033124.80 14056783.88 20.67
2033114.24 14056815.80 20.70
2033127.30 14056746.54 20.70
2033123.49 14056937.88 20.70
2033111.06 14056839.68 20.77
2033127.92 14056931.02 20.87
2033118.47 14056938.08 20.93
2033112.96 14056948.02 20.93
2033115.09 14056943.13 20.96
2033108.14 14056832.86 20.96
2033127.23 14056805.63 20.96
2033125.46 14056829.58 21.00
2033108.66 14056868.65 21.00
2033128.71 14056769.38 21.00
2033118.67 14056853.56 21.03
2033108.69 14056814.42 21.06
2033127.92 14056810.62 21.10
2033114.63 14056830.63 21.16
2033124.25 14056824.56 21.16
2033122.80 14056932.34 21.16
2033119.98 14056828.73 21.19
2033123.69 14056752.68 21.19
2033129.63 14056825.64 21.19
2033107.94 14056847.82 21.29
2033124.31 14056857.24 21.29
2033122.05 14056833.68 21.29
2033113.22 14056937.45 21.39
2033124.54 14056851.92 21.42
2033113.26 14056856.32 21.42
2033129.00 14056862.49 21.42
2033117.68 14056931.61 21.46
2033107.84 14056824.36 21.46
2033126.67 14056924.63 21.49
2033117.88 14056878.10 21.49
2033127.23 14056867.97 21.52
2033127.13 14056875.22 21.56
2033110.89 14056873.71 21.59
2033127.56 14056892.54 21.62
2033128.74 14056884.57 21.62
2033122.38 14056862.22 21.62
2033121.52 14056926.50 21.65
2033127.26 14056919.64 21.72
2033112.47 14056850.68 21.72
2033116.24 14056870.56 21.78
2033117.39 14056822.53 21.82
2033128.51 14056839.06 21.82
2033112.60 14056931.65 21.85
2033119.69 14056920.10 21.85
2033121.29 14056869.18 21.88
2033116.80 14056860.68 21.92
2033120.08 14056843.39 21.92
2033123.29 14056838.77 21.95
2033112.21 14056926.27 21.98
2033112.30 14056880.66 22.01
2033118.27 14056884.07 22.01
2033127.13 14056908.02 22.05
2033110.50 14056861.34 22.05
2033112.21 14056821.97 22.08
2033123.16 14056898.15 22.08
2033106.46 14056917.01 22.11
2033110.43 14056920.56 22.11
2033128.18 14056844.15 22.11
2033106.99 14056930.33 22.11
2033129.50 14056851.53 22.11
2033114.99 14056892.31 22.15
2033125.10 14056879.81 22.18
2033119.88 14056914.06 22.18
2033122.64 14056890.96 22.24
2033115.91 14056837.52 22.31
2033115.65 14056910.16 22.31
2033121.10 14056903.50 22.31
2033110.79 14056904.91 22.38
2033114.63 14056917.83 22.38
2033110.56 14056886.11 22.41
2033113.42 14056866.16 22.44
2033107.81 14056853.33 22.60
2033115.65 14056900.48 22.60
2033108.30 14056897.07 22.64
2033108.76 14056909.50 22.77
2033121.29 14056908.52 22.77
2033111.38 14056914.00 22.87
2033131.53 14056979.97 2.26
2033136.29 14056977.58 2.99
2033155.45 14056965.57 4.27
2033140.06 14056972.26 4.66
2033148.92 14056968.88 4.76
2033148.23 14056118.56 4.89
2033132.91 14056145.36 4.92
2033137.04 14056140.24 5.02
2033153.15 14056121.58 5.02
2033140.81 14056121.84 5.09
2033145.83 14056125.61 5.15
2033133.46 14056126.07 5.15
2033146.75 14056139.42 5.18
2033138.91 14056132.07 5.22
2033140.88 14056188.31 5.35
2033145.57 14056152.97 5.38
2033140.52 14056156.65 5.41
2033153.28 14056158.71 5.41
2033151.48 14056144.08 5.51
2033154.69 14056127.28 5.51
2033139.44 14056175.02 5.54
2033139.14 14056151.14 5.58
2033145.18 14056159.60 5.61
2033141.67 14056143.69 5.61
2033134.68 14056156.35 5.68
2033144.46 14056134.70 5.74
2033153.45 14056134.67 5.77
2033146.19 14056179.35 5.81
2033150.75 14056963.93 5.81
2033146.03 14056166.39 5.84
2033138.03 14056161.31 5.84
2033132.02 14056169.71 5.84
2033143.47 14056967.93 5.87
2033153.28 14056170.69 5.91
2033134.88 14056177.65 5.94
2033152.63 14056186.27 5.97
2033149.25 14056131.62 5.97
2033139.67 14056206.78 6.04
2033151.80 14056153.66 6.07
2033148.06 14056171.84 6.07
2033137.37 14056168.98 6.14
2033151.71 14056163.54 6.23
2033146.49 14056145.82 6.23
2033137.66 14056183.12 6.27
2033131.10 14056185.16 6.30
2033140.03 14056194.71 6.30
2033147.54 14056184.90 6.33
2033131.73 14056193.85 6.40
2033154.89 14056176.14 6.43
2033154.00 14056191.92 6.59
2033135.30 14056972.30 6.63
2033150.85 14056198.61 6.66
2033135.47 14056187.78 6.73
2033145.51 14056196.35 6.79
2033146.98 14056202.45 6.86
2033131.86 14056200.84 6.89
2033144.36 14056231.19 6.89
2033143.47 14056218.59 6.96
2033152.66 14056206.02 6.96
2033139.86 14056228.56 7.02
2033137.40 14056201.30 7.15
2033147.67 14056235.13 7.15
2033133.92 14056211.18 7.19
2033135.37 14056226.07 7.25
2033150.95 14056211.24 7.28
2033139.01 14056216.16 7.32
2033149.74 14056220.13 7.38
2033134.58 14056220.95 7.45
2033138.58 14056233.88 7.55
2033140.42 14056240.37 7.55
2033151.84 14056238.96 7.58
2033154.76 14056216.59 7.68
2033143.70 14056211.37 7.71
2033153.12 14056244.74 7.74
2033146.92 14056240.77 7.74
2033155.38 14056223.87 7.74
2033131.99 14056257.86 7.84
2033146.62 14056960.35 7.87
2033139.80 14056257.57 7.91
2033153.90 14056230.24 7.91
2033134.68 14056238.41 7.94
2033140.32 14056222.69 7.97
2033149.54 14056226.79 8.01
2033147.24 14056215.08 8.01
2033143.31 14056245.26 8.01
2033139.47 14056263.01 8.07
2033150.03 14056249.36 8.20
2033147.70 14056259.27 8.20
2033154.00 14056264.00 8.23
2033135.70 14056252.19 8.33
2033143.57 14056254.19 8.37
2033134.29 14056262.62 8.37
2033133.83 14056247.03 8.50
2033144.49 14056263.21 8.60
2033151.35 14056268.66 8.69
2033135.27 14056285.09 8.73
2033142.62 14056268.33 8.83
2033138.35 14056966.65 8.86
2033137.07 14056268.62 8.92
2033154.92 14056254.65 8.99
2033139.76 14056287.98 9.15
2033152.23 14056958.84 9.22
2033152.85 14056274.53 9.25
2033146.56 14056271.84 9.25
2033137.43 14056277.94 9.45
2033146.46 14056279.35 9.48
2033140.16 14056273.31 9.48
2033140.35 14056295.30 9.48
2033144.72 14056292.31 9.65
2033131.10 14056299.66 9.68
2033154.92 14056300.25 9.71
2033146.82 14056297.66 9.78
2033134.91 14056303.07 9.84
2033152.20 14056286.67 9.88
2033151.21 14056281.52 9.88
2033143.44 14056283.94 9.94
2033138.55 14056306.71 10.24
2033149.84 14056309.17 10.33
2033148.16 14056302.55 10.33
2033141.17 14056314.78 10.37
2033152.95 14056291.69 10.37
2033140.03 14056301.14 10.37
2033143.70 14056319.51 10.50
2033139.08 14056399.92 10.60
2033153.08 14056314.00 10.60
2033136.32 14056311.27 10.60
2033143.77 14056308.91 10.73
2033140.22 14056341.88 11.02
2033137.73 14056319.64 11.02
2033146.88 14056324.53 11.06
2033133.14 14056325.18 11.06
2033134.97 14056396.02 11.09
2033131.92 14056967.44 11.12
2033142.32 14056960.98 11.19
2033133.27 14056315.24 11.22
2033141.50 14056324.36 11.29
2033132.05 14056339.55 11.35
2033143.37 14056345.98 11.35
2033137.01 14056329.84 11.35
2033135.20 14056343.69 11.38
2033150.23 14056318.75 11.42
2033137.89 14056334.99 11.52
2033141.37 14056369.11 11.58
2033132.71 14056416.85 11.58
2033152.40 14056425.18 11.71
2033144.09 14056328.99 11.81
2033144.09 14056336.24 11.84
2033136.12 14056421.97 11.84
2033143.21 14056404.19 11.84
2033137.60 14056350.64 11.91
2033148.43 14056379.12 11.91
2033149.05 14056330.37 11.91
2033155.61 14056348.58 11.94
2033142.39 14056412.26 11.94
2033152.99 14056412.59 11.98
2033138.12 14056356.98 12.01
2033134.06 14056449.99 12.01
2033152.72 14056373.08 12.01
2033152.20 14056323.97 12.07
2033152.26 14056456.09 12.11
2033135.96 14056364.29 12.11
2033133.40 14056411.18 12.11
2033147.05 14056408.06 12.14
2033131.69 14056353.73 12.17
2033138.88 14056427.12 12.17
2033141.54 14056417.47 12.17
2033137.70 14056453.56 12.20
2033154.40 14056366.92 12.20
2033151.74 14056954.51 12.20
2033155.09 14056405.60 12.24
2033132.05 14056472.40 12.24
2033140.75 14056378.07 12.24
2033146.49 14056371.15 12.24
2033133.86 14056427.19 12.24
2033145.34 14056350.97 12.27
2033134.35 14056386.93 12.27
2033147.80 14056421.15 12.27
2033151.44 14056362.85 12.30
2033154.43 14056392.74 12.30
2033148.95 14056384.83 12.30
2033135.20 14056404.55 12.34
2033143.34 14056397.56 12.34
2033152.23 14056438.70 12.37
2033135.83 14056369.77 12.37
2033152.00 14056345.10 12.37
2033131.50 14056374.92 12.37
2033154.79 14056384.57 12.43
2033154.99 14056431.02 12.47
2033142.91 14056431.16 12.47
2033141.21 14056385.72 12.50
2033151.08 14056402.55 12.50
2033149.38 14056393.13 12.50
2033150.20 14056337.45 12.53
2033150.30 14056460.95 12.53
2033155.45 14056358.58 12.53
2033146.19 14056341.62 12.60
2033155.38 14056339.69 12.63
2033146.39 14056415.51 12.63
2033146.03 14056437.52 12.63
2033135.96 14056379.91 12.66
2033145.60 14056463.31 12.70
2033135.83 14056432.07 12.73
2033148.20 14056431.61 12.73
2033155.38 14056399.59 12.80
2033155.71 14056467.08 12.83
2033146.75 14056426.14 12.83
2033135.89 14056477.32 12.86
2033149.77 14056450.45 12.86
2033141.27 14056390.90 12.86
2033149.34 14056357.63 12.86
2033142.75 14056442.67 12.89
2033154.50 14056471.97 12.89
2033155.51 14056479.06 12.93
2033142.62 14056362.52 12.96
2033155.68 14056449.66 12.99
2033143.96 14056468.36 12.99
2033140.45 14056437.59 12.99
2033136.09 14056458.32 12.99
2033153.54 14056379.32 13.02
2033151.51 14056417.54 13.16
2033139.01 14056467.18 13.16
2033142.62 14056458.03 13.19
2033149.57 14056444.05 13.19
2033137.50 14056960.09 13.19
2033134.88 14056495.33 13.29
2033132.55 14056513.41 13.32
2033138.12 14056445.30 13.32
2033137.66 14056500.51 13.35
2033149.44 14056478.92 13.35
2033136.91 14056471.84 13.42
2033138.55 14056522.23 13.42
2033153.41 14056486.86 13.45
2033143.24 14056450.64 13.48
2033132.94 14056487.36 13.52
2033144.52 14056955.30 13.58
2033140.19 14056480.24 13.58
2033136.45 14056517.21 13.58
2033135.53 14056527.51 13.58
2033142.09 14056508.09 13.62
2033148.59 14056484.93 13.68
2033133.96 14056437.75 13.71
2033139.50 14056532.17 13.71
2033134.81 14056482.70 13.75
2033142.00 14056515.11 13.75
2033154.95 14056496.51 13.81
2033143.11 14056502.12 13.81
2033148.66 14056491.42 13.88
2033148.23 14056472.10 13.88
2033138.52 14056489.78 13.91
2033152.33 14056534.80 13.91
2033134.19 14056463.67 13.94
2033141.86 14056526.69 13.98
2033147.97 14056507.96 14.01
2033136.58 14056510.03 14.07
2033134.65 14056534.30 14.07
2033146.33 14056522.17 14.17
2033153.45 14056542.24 14.21
2033151.05 14056502.12 14.21
2033151.38 14056559.21 14.27
2033151.51 14056525.84 14.30
2033132.28 14056523.48 14.30
2033144.78 14056532.37 14.34
2033139.40 14056537.85 14.44
2033143.14 14056486.37 14.50
2033142.32 14056473.28 14.53
2033140.13 14056553.92 14.60
2033148.59 14056540.18 14.63
2033136.81 14056572.89 14.67
2033154.92 14056509.04 14.67
2033140.09 14056495.75 14.70
2033134.58 14056549.56 14.70
2033142.68 14056609.90 14.70
2033153.48 14056553.96 14.70
2033153.31 14056520.03 14.76
2033146.79 14056517.01 14.80
2033147.41 14056615.60 14.80
2033137.11 14056596.31 14.80
2033133.79 14056592.24 14.80
2033154.76 14056949.46 14.80
2033146.16 14056496.97 14.86
2033149.80 14056564.62 14.86
2033145.83 14056556.88 14.89
2033155.38 14056567.31 14.89
2033151.77 14056599.40 14.93
2033140.88 14056576.46 14.96
2033136.38 14056567.11 14.99
2033136.09 14056557.20 14.99
2033141.73 14056542.87 15.03
2033136.48 14056542.15 15.03
2033151.58 14056513.54 15.03
2033139.96 14056619.70 15.09
2033138.58 14056601.33 15.09
2033138.78 14056606.78 15.12
2033146.88 14056598.08 15.12
2033142.91 14056561.24 15.16
2033148.92 14056545.89 15.19
2033140.49 14056624.86 15.19
2033142.32 14056595.36 15.22
2033134.38 14056612.13 15.26
2033134.58 14056578.46 15.26
2033153.38 14056548.61 15.29
2033155.61 14056529.22 15.29
2033152.33 14056606.48 15.32
2033149.77 14056620.66 15.35
2033132.32 14056586.04 15.35
2033151.25 14056570.85 15.39
2033144.82 14056581.22 15.39
2033148.06 14056628.01 15.42
2033132.45 14056600.77 15.45
2033154.63 14056580.83 15.49
2033154.04 14056631.38 15.49
2033144.52 14056551.20 15.55
2033152.30 14056612.39 15.62
2033134.81 14056622.89 15.65
2033135.17 14056617.87 15.68
2033143.11 14056631.91 15.68
2033148.66 14056634.21 15.68
2033151.48 14056589.42 15.72
2033137.43 14056588.21 15.72
2033153.05 14056624.63 15.78
2033144.82 14056567.34 15.78
2033134.19 14056642.18 15.78
2033151.18 14056658.32 15.81
2033143.04 14056604.22 15.88
2033138.16 14056645.46 15.91
2033140.49 14056583.75 15.94
2033133.24 14056628.66 15.94
2033152.53 14056638.70 15.98
2033147.51 14056608.98 15.98
2033134.61 14056562.52 16.11
2033153.54 14056662.72 16.11
2033145.18 14056589.00 16.14
2033138.71 14056955.99 16.14
2033136.45 14056682.47 16.17
2033146.56 14056656.06 16.24
2033140.91 14056687.22 16.24
2033146.85 14056575.22 16.27
2033149.67 14056651.07 16.44
2033144.59 14056638.57 16.54
2033136.09 14056650.64 16.54
2033144.00 14056651.30 16.57
2033154.53 14056595.23 16.57
2033138.25 14056634.76 16.57
2033147.44 14056661.60 16.57
2033146.36 14056646.80 16.77
2033139.50 14056654.97 16.93
2033147.67 14056690.54 16.99
2033148.59 14056641.82 17.06
2033132.15 14056647.43 17.13
2033154.46 14056644.67 17.13
2033142.42 14056951.63 17.13
2033151.25 14056667.21 17.16
2033144.85 14056732.89 17.16
2033148.56 14056695.98 17.22
2033142.88 14056667.83 17.22
2033138.65 14056729.65 17.26
2033147.61 14056950.15 17.29
2033133.01 14056655.50 17.29
2033142.85 14056693.03 17.39
2033148.85 14056736.14 17.42
2033148.56 14056701.59 17.45
2033132.94 14056720.66 17.45
2033133.89 14056732.57 17.49
2033147.21 14056727.51 17.49
2033137.89 14056692.38 17.52
2033145.93 14056685.42 17.55
2033144.52 14056739.23 17.55
2033155.25 14056650.22 17.59
2033153.77 14056945.36 17.68
2033155.28 14056670.69 17.68
2033153.58 14056693.98 17.75
2033139.47 14056663.47 17.75
2033139.99 14056723.81 17.78
2033150.13 14056741.92 17.78
2033139.83 14056698.22 17.78
2033146.36 14056745.75 17.81
2033145.90 14056751.30 17.85
2033152.89 14056733.06 17.85
2033149.80 14056757.17 17.88
2033152.85 14056677.74 17.88
2033138.94 14056738.14 17.91
2033151.35 14056749.99 17.98
2033134.42 14056714.59 17.98
2033152.63 14056705.24 18.01
2033149.87 14056762.81 18.04
2033134.84 14056697.62 18.04
2033143.87 14056707.43 18.08
2033149.18 14056672.56 18.08
2033141.77 14056747.89 18.14
2033146.03 14056721.18 18.21
2033141.34 14056680.20 18.21
2033136.45 14056668.62 18.24
2033152.30 14056725.81 18.27
2033139.11 14056716.56 18.31
2033144.78 14056757.11 18.34
2033134.25 14056664.00 18.34
2033137.93 14056704.25 18.34
2033154.40 14056775.68 18.37
2033153.38 14056687.88 18.37
2033147.41 14056767.34 18.41
2033140.95 14056753.33 18.41
2033155.18 14056739.03 18.44
2033149.34 14056681.52 18.44
2033137.47 14056676.99 18.47
2033143.80 14056673.41 18.54
2033136.02 14056951.50 18.54
2033136.81 14056742.67 18.54
2033142.72 14056712.72 18.67
2033154.20 14056710.78 18.67
2033154.76 14056754.51 18.70
2033149.05 14056717.18 18.73
2033152.69 14056769.47 18.73
2033136.12 14056751.56 18.96
2033154.99 14056761.73 18.96
2033149.41 14056774.13 18.96
2033152.92 14056789.36 19.00
2033155.71 14056745.23 19.03
2033154.33 14056717.80 19.03
2033131.10 14056949.69 19.19
2033143.87 14056943.85 19.19
2033155.87 14056939.49 19.29
2033149.21 14056942.83 19.29
2033132.71 14056759.99 19.36
2033137.04 14056944.80 19.36
2033143.14 14056764.68 19.36
2033151.15 14056936.80 19.39
2033148.69 14056784.70 19.42
2033140.16 14056777.12 19.46
2033140.78 14056770.49 19.52
2033145.93 14056789.29 19.52
2033145.01 14056937.91 19.55
2033137.21 14056757.07 19.59
2033139.04 14056939.36 19.62
2033152.46 14056930.37 19.72
2033134.58 14056775.61 19.72
2033154.33 14056818.98 19.78
2033149.44 14056779.35 19.82
2033154.79 14056824.26 19.91
2033155.64 14056925.08 19.98
2033142.59 14056781.61 19.98
2033144.52 14056932.50 20.01
2033154.43 14056795.85 20.01
2033134.35 14056786.67 20.08
2033137.47 14056791.75 20.08
2033135.34 14056819.21 20.08
2033139.30 14056933.45 20.14
2033148.16 14056926.00 20.18
2033132.25 14056765.34 20.21
2033150.75 14056814.16 20.24
2033144.16 14056808.39 20.24
2033133.86 14056936.04 20.28
2033137.27 14056813.34 20.34
2033137.04 14056766.98 20.34
2033151.90 14056806.97 20.34
2033151.35 14056801.63 20.37
2033148.69 14056794.93 20.41
2033140.06 14056803.23 20.41
2033136.88 14056825.12 20.47
2033149.02 14056822.00 20.47
2033142.09 14056926.33 20.51
2033142.49 14056830.60 20.57
2033142.85 14056794.70 20.57
2033151.28 14056919.97 20.57
2033137.34 14056796.90 20.57
2033136.58 14056928.66 20.60
2033155.61 14056844.77 20.60
2033142.13 14056818.85 20.64
2033154.33 14056864.59 20.67
2033141.04 14056835.52 20.67
2033136.16 14056831.75 20.70
2033147.08 14056827.64 20.73
2033150.56 14056855.10 20.77
2033145.08 14056851.76 20.80
2033146.06 14056920.20 20.80
2033147.61 14056832.93 20.80
2033143.96 14056842.83 20.80
2033134.38 14056801.79 20.83
2033149.64 14056844.41 20.83
2033151.80 14056839.46 20.87
2033141.73 14056847.46 20.87
2033144.55 14056799.56 20.87
2033138.88 14056840.44 20.87
2033138.81 14056762.03 20.87
2033134.68 14056923.94 20.96
2033150.23 14056860.62 21.00
2033140.26 14056920.62 21.03
2033140.06 14056853.40 21.03
2033135.07 14056806.75 21.06
2033149.05 14056913.34 21.10
2033154.86 14056883.42 21.10
2033155.74 14056857.66 21.13
2033133.20 14056836.50 21.16
2033136.91 14056849.40 21.19
2033145.90 14056908.91 21.19
2033154.13 14056908.32 21.19
2033134.61 14056918.26 21.23
2033154.00 14056894.70 21.26
2033139.83 14056858.52 21.26
2033137.30 14056911.34 21.29
2033149.41 14056900.51 21.29
2033134.45 14056843.39 21.29
2033144.29 14056915.24 21.29
2033142.39 14056905.24 21.39
2033146.39 14056894.05 21.42
2033144.13 14056861.40 21.46
2033149.51 14056882.20 21.46
2033139.96 14056866.75 21.46
2033149.77 14056867.47 21.52
2033131.23 14056912.85 21.56
2033154.82 14056878.14 21.59
2033137.66 14056901.23 21.62
2033132.35 14056894.67 21.62
2033139.76 14056871.94 21.65
2033141.44 14056889.59 21.69
2033134.61 14056853.83 21.75
2033152.85 14056888.01 21.78
2033144.19 14056899.07 21.78
2033144.72 14056878.23 21.82
2033132.35 14056889.16 21.85
2033136.19 14056863.34 21.85
2033146.36 14056886.08 21.88
2033145.37 14056870.13 21.92
2033132.94 14056907.43 21.95
2033139.50 14056877.38 21.98
2033140.98 14056883.35 22.05
2033134.51 14056871.54 22.08
2033131.73 14056900.87 22.11
2033153.48 14056872.72 22.15
2033131.27 14056857.76 22.15
2033139.50 14056894.93 22.24
2033134.06 14056880.27 22.60
2033136.88 14056886.73 22.90
2033162.96 14056964.26 3.61
2033176.18 14056954.71 4.27
2033168.08 14056957.79 4.56
2033174.74 14056105.76 4.86
2033180.05 14056114.23 4.95
2033166.77 14056113.44 4.99
2033168.87 14056118.16 5.09
2033174.54 14056112.32 5.09
2033161.91 14056111.31 5.12
2033177.82 14056144.38 5.22
2033177.30 14056129.58 5.22
2033171.19 14056126.43 5.25
2033160.37 14056160.45 5.28
2033171.49 14056136.73 5.41
2033177.59 14056162.62 5.51
2033165.03 14056139.49 5.51
2033161.22 14056120.53 5.51
2033177.03 14056119.77 5.58
2033169.16 14056169.80 5.58
2033171.49 14056143.07 5.58
2033162.17 14056133.06 5.61
2033168.47 14056108.58 5.64
2033157.84 14056140.01 5.64
2033164.70 14056125.51 5.64
2033166.08 14056164.03 5.68
2033158.46 14056165.44 5.71
2033171.75 14056164.49 5.74
2033176.31 14056134.76 5.74
2033166.34 14056147.04 5.77
2033163.09 14056170.95 5.77
2033168.80 14056131.19 5.81
2033156.86 14056147.95 5.87
2033169.49 14056176.63 5.87
2033175.13 14056171.87 5.91
2033160.99 14056177.25 5.91
2033174.80 14056152.15 5.91
2033173.10 14056158.39 5.97
2033180.91 14056138.28 6.00
2033167.85 14056152.35 6.00
2033177.20 14056177.32 6.00
2033156.37 14056182.01 6.04
2033177.72 14056949.99 6.04
2033172.67 14056949.66 6.10
2033162.76 14056152.12 6.10
2033166.60 14056158.55 6.17
2033167.16 14056186.41 6.23
2033157.28 14056155.63 6.27
2033161.91 14056184.90 6.30
2033172.74 14056188.57 6.30
2033179.33 14056193.39 6.40
2033162.93 14056957.83 6.40
2033177.92 14056182.60 6.53
2033175.53 14056207.73 6.53
2033170.80 14056181.45 6.59
2033156.40 14056961.04 6.59
2033180.05 14056211.57 6.76
2033157.84 14056187.91 6.79
2033175.39 14056216.03 6.79
2033170.64 14056209.44 6.82
2033165.58 14056180.40 6.86
2033172.64 14056234.70 6.92
2033157.84 14056208.62 6.92
2033159.22 14056203.20 6.92
2033170.83 14056200.45 6.96
2033177.99 14056188.54 7.02
2033164.24 14056194.05 7.05
2033159.68 14056214.52 7.09
2033167.49 14056232.57 7.09
2033165.95 14056205.20 7.15
2033177.30 14056236.54 7.22
2033160.37 14056198.02 7.25
2033165.32 14056218.26 7.38
2033166.34 14056225.35 7.38
2033179.79 14056218.49 7.41
2033165.32 14056211.54 7.41
2033172.08 14056240.47 7.45
2033176.38 14056224.30 7.48
2033179.36 14056242.21 7.51
2033159.25 14056219.67 7.61
2033172.77 14056229.71 7.61
2033170.90 14056221.31 7.68
2033180.25 14056229.65 7.68
2033159.58 14056232.60 7.68
2033159.15 14056227.25 7.71
2033162.11 14056238.64 7.91
2033175.53 14056253.50 7.97
2033167.82 14056951.66 8.01
2033180.71 14056253.43 8.01
2033169.36 14056247.79 8.04
2033168.21 14056253.79 8.10
2033179.72 14056944.87 8.10
2033177.62 14056247.13 8.14
2033167.13 14056239.52 8.17
2033161.22 14056245.85 8.23
2033172.24 14056257.80 8.27
2033157.15 14056270.13 8.40
2033161.38 14056252.05 8.43
2033156.69 14056248.45 8.53
2033166.93 14056283.94 8.56
2033162.53 14056257.70 8.79
2033175.82 14056261.44 8.83
2033156.73 14056239.62 8.89
2033168.80 14056261.77 8.99
2033162.01 14056272.10 9.02
2033172.57 14056277.48 9.12
2033167.52 14056268.62 9.19
2033161.12 14056286.83 9.22
2033161.29 14056266.59 9.25
2033178.05 14056266.03 9.35
2033172.70 14056271.28 9.42
2033170.70 14056946.25 9.45
2033180.97 14056288.93 9.55
2033174.74 14056286.08 9.74
2033178.45 14056280.40 9.81
2033158.40 14056276.73 9.81
2033166.21 14056276.20 9.88
2033178.48 14056273.28 10.04
2033175.13 14056292.28 10.14
2033165.95 14056289.36 10.17
2033158.96 14056303.92 10.24
2033179.82 14056295.95 10.27
2033161.16 14056389.78 10.30
2033159.38 14056955.86 10.30
2033161.75 14056281.45 10.37
2033170.08 14056296.81 10.53
2033158.46 14056293.59 10.53
2033163.29 14056309.21 10.56
2033163.98 14056295.56 10.63
2033175.39 14056944.84 10.66
2033165.68 14056365.74 10.79
2033179.59 14056397.23 10.86
2033169.75 14056302.28 10.86
2033167.49 14056314.00 10.86
2033156.33 14056309.21 10.96
2033176.94 14056300.02 10.99
2033163.71 14056300.87 11.09
2033161.75 14056314.19 11.15
2033156.14 14056318.59 11.22
2033180.45 14056307.30 11.35
2033175.43 14056384.93 11.38
2033174.97 14056394.93 11.55
2033174.02 14056307.14 11.55
2033175.23 14056418.52 11.61
2033157.74 14056324.92 11.61
2033167.32 14056320.03 11.65
2033180.61 14056408.48 11.65
2033177.17 14056403.83 11.75
2033171.79 14056369.34 11.75
2033176.15 14056373.08 11.78
2033169.36 14056415.87 11.78
2033170.11 14056326.46 11.81
2033172.44 14056362.55 11.84
2033167.49 14056401.73 11.88
2033176.54 14056312.36 11.94
2033164.44 14056396.77 11.94
2033158.83 14056412.85 11.94
2033158.96 14056951.10 11.98
2033159.97 14056353.07 12.01
2033177.53 14056425.45 12.01
2033171.49 14056405.07 12.01
2033177.17 14056939.39 12.01
2033158.69 14056364.10 12.01
2033164.99 14056359.21 12.04
2033161.55 14056320.30 12.04
2033164.70 14056324.99 12.04
2033156.40 14056330.93 12.07
2033176.15 14056327.61 12.07
2033177.10 14056367.11 12.11
2033157.51 14056441.52 12.14
2033164.96 14056949.17 12.14
2033164.63 14056386.47 12.14
2033160.70 14056417.90 12.20
2033171.52 14056317.05 12.24
2033163.29 14056405.73 12.24
2033163.22 14056443.95 12.24
2033168.18 14056332.24 12.24
2033179.46 14056437.52 12.27
2033157.45 14056422.23 12.30
2033174.02 14056378.96 12.30
2033170.01 14056397.20 12.30
2033170.31 14056386.21 12.30
2033169.46 14056410.06 12.37
2033172.41 14056337.19 12.37
2033160.99 14056401.23 12.37
2033159.15 14056381.25 12.40
2033162.11 14056438.90 12.43
2033178.15 14056362.19 12.43
2033164.80 14056422.43 12.47
2033172.74 14056428.07 12.47
2033166.21 14056464.72 12.47
2033161.71 14056335.16 12.47
2033174.84 14056439.55 12.50
2033169.85 14056357.34 12.53
2033166.83 14056338.50 12.53
2033167.42 14056448.54 12.53
