X Y Z
2009087.91 14059235.41 10.66
2009071.54 14059272.72 10.70
2009080.69 14058989.06 10.73
2009074.92 14059318.58 10.73
2009083.09 14059254.38 10.73
2009077.64 14059329.84 10.73
2009085.81 14059288.93 10.73
2009069.70 14058991.42 10.76
2009089.88 14058994.54 10.76
2009076.89 14059305.92 10.79
2009083.58 14058994.73 10.79
2009085.22 14059273.41 10.79
2009081.12 14059410.41 10.79
2009076.20 14059407.20 10.83
2009073.83 14059347.39 10.83
2009091.65 14059299.92 10.86
2009087.78 14059282.86 10.86
2009086.66 14059249.65 10.86
2009091.62 14058964.48 10.86
2009074.88 14058980.20 10.89
2009084.92 14059278.56 10.93
2009092.44 14059012.19 10.93
2009086.01 14058976.16 10.93
2009086.92 14059412.02 10.93
2009082.13 14059053.46 10.96
2009092.21 14059328.85 10.96
2009091.98 14058981.45 10.96
2009093.42 14059318.94 10.99
2009086.96 14058989.78 10.99
2009073.08 14059020.06 10.99
2009092.67 14059005.95 11.02
2009084.33 14059261.60 11.02
2009069.60 14059379.51 11.06
2009072.13 14058975.74 11.06
2009082.23 14059294.90 11.06
2009091.22 14058958.25 11.09
2009072.26 14059329.51 11.09
2009079.18 14059043.72 11.12
2009085.28 14059299.33 11.12
2009075.34 14059027.02 11.12
2009088.04 14059406.12 11.15
2009089.68 14058969.18 11.15
2009075.80 14058971.24 11.15
2009075.61 14058911.70 11.19
2009082.20 14059356.22 11.19
2009087.81 14059357.53 11.19
2009088.24 14059303.56 11.22
2009074.16 14059334.43 11.22
2009079.44 14058967.21 11.22
2009082.69 14059388.73 11.25
2009076.00 14059378.39 11.25
2009077.84 14059015.57 11.29
2009077.34 14059391.91 11.29
2009083.87 14059328.92 11.29
2009078.56 14058810.88 11.32
2009073.80 14059358.74 11.32
2009091.19 14059348.44 11.32
2009093.19 14058974.33 11.35
2009090.66 14059314.15 11.35
2009090.70 14059387.15 11.35
2009073.37 14058916.88 11.35
2009080.40 14059300.51 11.35
2009089.55 14059308.41 11.38
2009088.17 14058932.56 11.38
2009079.51 14059334.76 11.38
2009092.53 14059065.11 11.38
2009073.67 14059402.34 11.42
2009073.14 14059388.63 11.42
2009091.75 14059413.24 11.42
2009092.11 14059392.67 11.42
2009077.87 14058906.51 11.42
2009072.69 14058858.35 11.45
2009093.35 14058930.20 11.45
2009078.26 14059314.38 11.45
2009075.77 14058963.53 11.45
2009070.06 14059248.34 11.45
2009086.01 14058964.81 11.48
2009071.24 14059342.07 11.52
2009072.62 14058922.65 11.52
2009082.30 14059377.21 11.55
2009092.17 14058924.46 11.55
2009079.77 14058804.67 11.55
2009093.13 14058953.59 11.55
2009081.22 14059405.46 11.58
2009090.07 14059376.49 11.58
2009079.87 14058947.29 11.58
2009084.66 14059311.73 11.58
2009088.40 14058865.53 11.58
2009086.07 14059346.60 11.58
2009086.96 14059391.42 11.58
2009081.25 14058974.16 11.61
2009085.87 14059316.75 11.65
2009084.04 14058943.42 11.65
2009083.32 14059306.61 11.65
2009076.06 14058815.47 11.68
2009093.26 14058876.66 11.68
2009089.35 14059362.38 11.68
2009069.50 14059398.51 11.68
2009076.52 14059010.25 11.68
2009079.08 14059360.81 11.68
2009082.36 14058799.75 11.71
2009086.92 14058735.09 11.71
2009084.14 14058950.31 11.75
2009075.93 14059340.01 11.75
2009070.59 14058863.07 11.78
2009087.74 14058953.89 11.78
2009077.08 14058854.44 11.78
2009083.02 14058902.97 11.78
2009080.20 14058847.49 11.78
2009086.92 14059370.72 11.81
2009082.76 14058936.07 11.81
2009090.40 14058740.30 11.84
2009073.01 14059394.40 11.84
2009091.98 14058847.92 11.84
2009078.79 14058942.27 11.84
2009070.09 14058971.21 11.84
2009089.71 14058858.32 11.88
2009082.30 14058733.12 11.88
2009093.13 14059371.54 11.88
2009078.00 14059398.41 11.88
2009089.71 14058729.31 11.88
2009082.50 14059393.88 11.91
2009072.78 14059374.36 11.91
2009085.78 14058923.11 11.91
2009074.75 14058958.55 11.91
2009077.61 14058824.16 11.91
2009084.07 14058969.50 11.94
2009088.17 14059331.67 11.98
2009092.21 14058785.19 11.98
2009078.62 14059345.06 11.98
2009073.60 14058903.39 11.98
2009081.18 14059319.37 11.98
2009079.12 14059365.93 11.98
2009087.22 14058787.84 12.01
2009084.00 14058741.35 12.01
2009088.27 14058877.90 12.01
2009081.38 14058649.95 12.01
2009089.52 14059341.81 12.01
2009084.10 14058888.17 12.01
2009072.10 14059364.65 12.04
2009088.43 14058912.91 12.04
2009071.05 14058816.58 12.04
2009071.87 14058948.28 12.04
2009070.85 14058964.22 12.04
2009084.96 14058860.45 12.04
2009089.42 14058902.84 12.04
2009089.29 14059397.46 12.04
2009074.06 14058808.81 12.04
2009087.09 14058721.64 12.07
2009092.47 14058790.53 12.07
2009074.72 14058763.86 12.07
2009079.90 14059372.46 12.07
2009077.02 14058653.66 12.07
2009083.64 14058897.82 12.11
2009085.02 14058727.48 12.11
2009091.06 14058919.01 12.11
2009085.71 14058869.73 12.11
2009075.18 14059369.44 12.11
2009085.09 14058794.67 12.11
2009079.08 14058766.94 12.11
2009079.05 14058772.85 12.11
2009073.74 14058827.94 12.11
2009071.47 14058823.15 12.14
2009068.52 14059337.55 12.14
2009078.79 14058899.46 12.14
2009070.78 14058676.23 12.14
2009093.39 14058733.28 12.14
2009081.35 14059340.04 12.17
2009083.81 14059363.37 12.17
2009081.15 14058644.93 12.17
2009077.77 14058797.82 12.17
2009078.53 14058869.86 12.17
2009077.02 14058641.58 12.17
2009078.69 14058659.63 12.20
2009090.07 14058895.85 12.20
2009081.97 14058786.10 12.20
2009084.07 14059399.39 12.20
2009080.63 14058864.71 12.20
2009083.38 14058930.33 12.24
2009089.22 14059336.73 12.24
2009072.19 14058869.31 12.24
2009074.85 14058637.06 12.27
2009077.97 14058893.75 12.27
2009077.61 14058936.27 12.27
2009091.85 14058887.22 12.27
2009074.92 14058846.57 12.27
2009081.71 14058827.90 12.27
2009088.01 14058709.50 12.30
2009075.24 14058802.41 12.30
2009083.41 14058764.02 12.30
2009071.50 14058758.09 12.30
2009085.74 14058958.48 12.30
2009077.80 14058951.79 12.34
2009077.90 14058751.23 12.34
2009083.35 14058620.98 12.34
2009083.48 14058654.48 12.34
2009083.87 14058832.99 12.34
2009073.80 14058671.54 12.34
2009074.69 14058770.29 12.37
2009069.14 14058912.42 12.37
2009069.90 14058841.45 12.37
2009081.51 14058721.67 12.37
2009090.24 14058665.53 12.37
2009085.94 14058768.36 12.40
2009078.07 14058859.73 12.40
2009080.23 14058819.11 12.40
2009088.11 14058781.05 12.40
2009078.66 14058714.91 12.40
2009073.41 14058660.74 12.40
2009092.93 14058869.31 12.43
2009088.66 14058614.75 12.43
2009079.87 14058879.21 12.43
2009083.45 14058775.31 12.43
2009088.50 14058660.02 12.47
2009093.26 14058863.96 12.47
2009079.08 14058760.94 12.47
2009076.62 14058733.12 12.47
2009083.45 14058704.44 12.47
2009091.39 14058795.82 12.47
2009072.98 14058650.34 12.47
2009075.44 14058665.53 12.47
2009070.00 14058721.11 12.47
2009080.36 14058912.78 12.50
2009089.25 14058704.48 12.50
2009072.88 14058752.94 12.50
2009069.31 14058873.57 12.50
2009083.71 14058712.78 12.50
2009073.18 14058943.45 12.50
2009087.02 14058688.70 12.53
2009070.52 14058767.17 12.53
2009087.78 14058884.17 12.53
2009091.55 14058835.19 12.53
2009075.38 14058745.39 12.53
2009090.89 14058806.61 12.57
2009087.06 14058682.73 12.57
2009085.68 14058758.84 12.57
2009083.84 14058611.07 12.57
2009078.89 14058833.87 12.57
2009086.89 14058848.05 12.57
2009078.66 14058702.67 12.57
2009078.23 14058595.72 12.60
2009089.45 14058940.96 12.60
2009078.36 14058620.78 12.60
2009088.43 14058620.16 12.60
2009080.49 14058665.14 12.63
2009091.55 14058745.13 12.63
2009085.68 14058752.57 12.63
2009080.46 14058792.67 12.63
2009075.34 14058927.25 12.63
2009074.82 14058873.57 12.63
2009082.53 14058604.58 12.63
2009080.69 14058962.52 12.63
2009091.85 14058758.64 12.66
2009079.54 14058726.72 12.66
2009076.03 14058631.54 12.66
2009093.26 14058715.27 12.66
2009081.45 14058698.31 12.66
2009071.83 14058852.44 12.66
2009092.90 14058936.53 12.70
2009090.04 14058853.39 12.70
2009087.35 14058907.69 12.73
2009091.09 14058650.84 12.73
2009088.43 14058677.84 12.73
2009086.99 14058597.00 12.73
2009080.89 14058747.03 12.73
2009083.02 14058679.41 12.76
2009075.74 14058697.36 12.76
2009079.87 14058708.61 12.76
2009091.19 14058685.81 12.76
2009080.82 14058591.39 12.76
2009090.21 14058765.44 12.80
2009080.85 14058922.65 12.80
2009083.48 14058672.33 12.80
2009076.29 14058787.58 12.80
2009083.61 14058874.33 12.80
2009075.41 14058590.83 12.80
2009082.76 14058780.26 12.80
2009088.34 14058716.49 12.83
2009083.71 14058842.60 12.83
2009074.79 14058880.89 12.83
2009086.43 14058626.92 12.83
2009078.89 14058888.47 12.83
2009092.70 14058948.74 12.83
2009071.57 14058655.66 12.86
2009078.56 14058741.39 12.86
2009092.93 14058779.64 12.86
2009091.29 14058691.65 12.86
2009072.78 14058897.88 12.86
2009086.60 14058745.85 12.86
2009079.64 14058956.64 12.89
2009072.52 14058936.43 12.89
2009090.80 14058843.09 12.93
2009078.13 14058917.80 12.93
2009072.88 14058953.56 12.93
2009070.55 14058634.27 12.96
2009089.25 14058830.46 12.99
2009082.00 14058599.36 12.99
2009092.70 14058680.43 12.99
2009071.60 14058732.92 12.99
2009080.07 14058635.15 12.99
2009081.77 14058689.78 12.99
2009075.54 14058723.67 12.99
2009069.37 14058777.61 12.99
2009073.80 14058713.63 13.02
2009081.94 14058615.99 13.02
2009092.86 14058636.11 13.02
2009092.70 14058752.02 13.02
2009072.82 14058797.46 13.02
2009069.60 14058786.70 13.02
2009086.40 14058917.44 13.06
2009088.76 14058699.06 13.06
2009093.13 14058643.59 13.06
2009084.27 14058807.04 13.06
2009078.07 14058626.03 13.09
2009088.86 14058670.42 13.09
2009081.54 14058684.76 13.09
2009073.14 14058623.24 13.12
2009084.17 14058823.60 13.12
2009082.04 14058630.04 13.12
2009079.08 14058608.38 13.12
2009072.62 14058618.26 13.12
2009072.19 14058701.56 13.16
2009093.22 14058818.98 13.16
2009093.26 14058826.85 13.16
2009077.02 14058602.48 13.19
2009075.64 14058840.40 13.19
2009087.48 14058799.46 13.19
2009078.00 14058680.10 13.22
2009070.03 14058667.31 13.22
2009073.80 14058889.29 13.22
2009071.90 14058628.20 13.22
2009081.90 14058852.51 13.29
2009079.38 14058675.25 13.32
2009071.64 14058930.59 13.32
2009071.05 14058695.32 13.32
2009075.34 14058792.96 13.35
2009070.42 14058726.03 13.35
2009068.78 14058715.27 13.39
2009075.08 14058706.58 13.42
2009072.29 14058688.73 13.42
2009089.29 14058640.17 13.42
2009069.18 14058599.62 13.45
2009085.55 14058647.29 13.48
2009089.22 14058772.46 13.48
2009088.73 14058633.15 13.48
2009092.53 14058598.97 13.48
2009075.05 14058718.52 13.48
2009093.16 14058627.28 13.48
2009070.39 14058802.15 13.52
2009093.42 14058620.16 13.58
2009077.67 14058782.73 13.58
2009074.75 14058775.51 13.58
2009091.29 14058610.15 13.58
2009092.86 14058590.14 13.62
2009072.92 14058680.59 13.65
2009082.86 14058814.12 13.65
2009089.29 14058822.62 13.75
2009087.25 14058606.97 13.75
2009087.29 14058589.22 13.88
2009082.40 14058639.68 13.88
2009092.83 14058813.20 14.01
2009076.98 14058615.53 14.07
2009074.56 14058738.11 14.14
2009093.19 14058604.22 14.17
2009076.49 14058685.71 14.21
2009088.96 14058816.42 14.34
2009074.82 14058610.81 14.37
2009089.02 14058945.75 14.47
2009088.43 14058810.88 14.53
2009070.19 14058706.51 14.57
2009074.13 14058585.48 14.96
2009103.69 14059111.07 7.32
2009096.47 14059101.43 7.35
2009106.94 14059115.66 7.41
2009105.85 14059072.26 7.71
2009105.40 14059126.26 7.74
2009097.55 14059082.63 7.81
2009113.50 14059122.29 7.91
2009107.00 14059134.63 7.94
2009114.61 14059106.08 7.97
2009105.36 14059120.85 8.01
2009114.61 14059083.45 8.07
2009105.49 14059105.17 8.10
2009103.10 14059139.02 8.10
2009116.12 14059167.24 8.14
2009113.56 14059073.31 8.14
2009117.30 14059051.95 8.14
2009101.43 14059148.93 8.20
2009103.33 14059131.08 8.20
2009093.58 14059096.47 8.27
2009100.31 14059126.85 8.27
2009112.19 14059117.24 8.30
2009098.08 14059072.59 8.33
2009097.75 14059139.71 8.37
2009115.86 14059127.21 8.40
2009111.96 14059179.44 8.43
2009116.09 14059173.44 8.43
2009104.44 14059144.01 8.46
2009098.83 14059153.56 8.50
2009107.79 14059049.88 8.50
2009116.71 14059146.44 8.50
2009115.63 14059162.09 8.53
2009110.09 14059109.82 8.53
2009115.40 14059112.84 8.56
2009100.61 14059115.34 8.60
2009103.69 14059083.84 8.63
2009097.72 14059090.66 8.63
2009095.98 14059162.32 8.63
2009114.52 14059206.64 8.63
2009108.48 14059082.36 8.63
2009114.84 14059193.29 8.66
2009108.28 14059140.14 8.69
2009117.86 14059152.80 8.69
2009118.32 14059117.93 8.69
2009113.93 14059185.84 8.73
2009110.74 14059165.11 8.73
2009118.13 14059178.36 8.73
2009096.54 14059120.22 8.73
2009094.57 14059143.91 8.76
2009105.17 14059168.12 8.76
2009106.31 14059067.30 8.79
2009098.77 14059109.69 8.79
2009111.89 14059198.83 8.83
2009112.51 14059149.59 8.83
2009110.84 14059172.69 8.83
2009094.40 14059106.54 8.86
2009102.31 14059210.84 8.86
2009111.07 14059159.96 8.86
2009110.25 14059103.13 8.92
2009109.33 14059042.73 8.92
2009101.36 14059051.00 8.96
2009110.42 14059126.46 8.96
2009099.33 14059134.99 8.96
2009108.91 14059037.45 8.99
2009100.15 14059158.41 8.99
2009106.94 14059149.62 8.99
2009102.64 14059088.79 9.02
2009111.79 14059212.71 9.02
2009096.34 14059187.71 9.02
2009114.32 14059088.53 9.06
2009110.51 14059189.71 9.06
2009106.48 14059179.64 9.06
2009112.32 14059068.52 9.12
2009108.55 14059184.33 9.12
2009098.90 14059167.11 9.12
2009106.87 14059207.43 9.15
2009094.54 14059209.73 9.15
2009117.96 14059211.50 9.15
2009104.02 14059327.90 9.15
2009107.66 14059077.05 9.19
2009102.21 14059172.49 9.19
2009106.77 14059193.29 9.19
2009109.96 14059032.10 9.19
2009110.55 14059217.70 9.19
2009104.12 14059039.75 9.25
2009118.16 14059079.97 9.25
2009099.42 14059177.80 9.28
2009117.24 14059199.42 9.28
2009112.51 14059222.91 9.28
2009101.16 14059194.60 9.32
2009095.72 14059129.05 9.32
2009109.07 14059328.56 9.32
2009096.83 14059182.33 9.32
2009117.63 14059136.73 9.32
2009103.69 14059045.95 9.32
2009102.34 14059205.10 9.32
2009111.73 14059131.48 9.32
2009114.38 14059327.90 9.32
2009101.95 14059189.19 9.32
2009115.01 14059101.10 9.32
2009109.10 14059087.42 9.35
2009096.34 14059204.97 9.35
2009101.16 14059078.56 9.38
2009117.24 14059047.00 9.38
2009112.32 14059053.76 9.38
2009113.70 14059035.71 9.38
2009107.99 14059202.41 9.42
2009112.58 14059093.45 9.42
2009104.44 14059219.17 9.42
2009110.61 14059154.74 9.45
2009096.90 14059199.33 9.45
2009112.71 14059142.53 9.45
2009101.13 14059101.49 9.45
2009108.58 14059060.32 9.48
2009116.78 14059216.71 9.48
2009105.85 14059054.67 9.51
2009105.07 14059154.77 9.51
2009094.60 14059176.00 9.58
2009112.94 14059228.53 9.58
2009107.99 14059225.47 9.58
2009101.06 14059068.52 9.58
2009104.58 14059032.50 9.58
2009118.39 14059357.20 9.61
2009114.78 14059029.74 9.61
2009117.37 14059067.34 9.61
2009096.18 14059326.00 9.61
2009097.98 14059214.81 9.61
2009105.13 14059229.64 9.65
2009095.13 14059050.05 9.68
2009110.28 14059026.26 9.68
2009106.22 14059162.55 9.68
2009099.85 14059221.27 9.71
2009094.86 14059078.59 9.71
2009110.15 14059233.71 9.74
2009109.10 14059097.92 9.78
2009100.21 14059227.54 9.78
2009099.75 14059355.23 9.78
2009100.54 14059232.69 9.78
2009112.25 14059136.60 9.78
2009115.11 14059058.09 9.78
2009103.79 14059384.20 9.81
2009112.45 14059385.32 9.84
2009103.07 14059183.71 9.84
2009111.53 14059258.35 9.84
2009098.51 14059043.16 9.84
2009103.66 14059062.45 9.88
2009115.86 14059300.61 9.91
2009106.31 14059093.39 9.91
2009099.29 14059237.68 9.91
2009114.16 14059263.96 9.91
2009097.32 14059383.09 9.94
2009110.38 14059252.48 9.94
2009094.04 14059135.48 9.94
2009105.59 14059236.86 9.97
2009110.48 14059357.04 9.97
2009104.15 14059251.92 9.97
2009104.90 14059027.38 10.01
2009107.82 14059246.24 10.04
2009117.63 14059386.20 10.04
2009115.01 14059024.46 10.04
2009105.43 14059005.63 10.07
2009115.27 14059305.72 10.07
2009117.60 14059407.10 10.10
2009106.74 14059022.16 10.10
2009115.04 14059235.71 10.10
2009099.95 14059245.68 10.14
2009094.24 14059274.59 10.14
2009100.93 14059057.00 10.14
2009099.26 14059253.79 10.14
2009107.07 14058994.83 10.17
2009113.01 14059063.56 10.17
2009099.65 14059036.50 10.17
2009107.99 14059262.81 10.20
2009093.49 14059217.93 10.20
2009094.11 14059288.86 10.20
2009110.61 14059239.88 10.20
2009098.93 14058974.85 10.20
2009093.55 14059356.31 10.24
2009103.89 14059000.70 10.24
2009113.53 14059292.50 10.24
2009097.03 14059261.01 10.27
2009097.82 14059270.59 10.27
2009118.16 14059253.79 10.30
2009105.17 14059257.99 10.30
2009101.95 14059019.80 10.30
2009117.24 14059315.73 10.33
2009118.09 14059275.93 10.33
2009104.77 14059355.85 10.33
2009094.90 14059247.72 10.37
2009111.83 14058992.44 10.37
2009117.04 14059268.65 10.37
2009106.94 14059010.64 10.40
2009097.82 14059284.07 10.43
2009112.09 14059270.59 10.43
2009103.07 14059264.42 10.43
2009116.94 14059248.80 10.47
2009099.92 14059096.54 10.47
2009117.73 14059280.99 10.47
2009100.84 14059331.54 10.47
2009094.70 14059170.65 10.47
2009110.25 14059001.59 10.50
2009118.16 14059295.06 10.53
2009110.28 14059306.54 10.53
2009114.42 14059284.92 10.53
2009098.67 14059278.66 10.53
2009097.46 14059060.64 10.56
2009099.13 14059003.59 10.56
2009115.37 14059353.26 10.60
2009108.51 14059016.78 10.60
2009100.84 14058996.47 10.60
2009096.93 14058980.53 10.60
2009114.16 14059042.90 10.60
2009113.04 14059278.85 10.63
2009098.44 14058969.54 10.63
2009105.79 14059333.54 10.66
2009114.98 14058985.78 10.66
2009108.71 14058988.53 10.66
2009097.19 14059023.31 10.70
2009109.00 14059288.99 10.70
2009111.20 14059298.60 10.70
2009107.56 14059268.35 10.70
2009099.98 14059030.56 10.70
2009100.84 14059350.18 10.76
2009098.80 14058963.43 10.76
2009100.15 14059388.01 10.79
2009094.90 14058986.01 10.79
2009117.14 14059242.53 10.79
2009095.52 14059017.50 10.86
2009109.10 14059381.18 10.86
2009093.98 14059056.22 10.86
2009108.51 14059275.44 10.89
2009102.67 14059319.67 10.89
2009098.41 14059315.24 10.93
2009106.90 14059293.75 10.93
2009100.61 14059008.55 10.93
2009111.40 14059311.50 10.96
2009104.08 14058990.89 10.96
2009094.73 14058991.48 10.96
2009107.00 14058954.31 10.99
2009095.16 14059032.33 10.99
2009113.50 14059320.81 10.99
2009095.39 14059293.94 10.99
2009108.97 14059419.04 10.99
2009115.04 14058999.65 11.02
2009106.28 14059299.65 11.02
2009107.95 14059283.68 11.02
2009101.98 14059310.74 11.02
2009104.67 14059338.96 11.06
2009101.13 14059379.21 11.06
2009101.06 14059303.66 11.06
2009094.80 14059418.39 11.09
2009114.22 14058980.03 11.09
2009103.69 14059014.58 11.09
2009115.96 14059381.22 11.09
2009103.43 14059418.26 11.12
2009108.97 14059318.65 11.12
2009116.26 14058949.95 11.12
2009110.25 14059006.61 11.12
2009098.77 14059395.85 11.12
2009102.28 14059273.77 11.12
2009102.77 14059344.34 11.12
2009103.30 14058967.34 11.15
2009097.85 14059321.44 11.15
2009114.25 14059360.55 11.15
2009111.76 14059332.46 11.19
2009096.05 14058999.59 11.22
2009096.27 14058881.02 11.22
2009104.08 14059392.86 11.22
2009104.05 14059289.48 11.22
2009094.47 14059305.69 11.25
2009114.94 14058884.83 11.25
2009109.92 14058983.15 11.25
2009110.25 14058949.39 11.25
2009115.47 14059419.14 11.25
2009108.51 14059409.56 11.25
2009104.44 14058959.33 11.25
2009096.73 14058957.40 11.25
2009112.65 14058899.59 11.25
2009095.32 14059378.30 11.25
2009103.13 14058871.37 11.29
2009115.11 14059019.50 11.29
2009116.75 14058968.39 11.29
2009095.65 14059310.74 11.29
2009112.84 14058875.38 11.32
2009117.17 14059348.41 11.35
2009115.21 14058890.04 11.35
2009096.18 14059333.77 11.35
2009104.94 14058848.60 11.35
2009115.07 14058973.97 11.38
2009114.65 14058956.64 11.38
2009110.94 14058853.82 11.38
2009098.28 14059298.70 11.38
2009118.19 14059014.42 11.42
2009113.89 14058870.36 11.42
2009101.92 14059294.60 11.42
2009097.32 14059359.92 11.42
2009116.52 14058990.60 11.42
2009102.15 14058876.79 11.42
2009110.74 14059351.16 11.42
2009111.73 14058880.53 11.42
2009116.58 14059004.94 11.45
2009104.90 14058949.42 11.45
2009106.45 14059313.33 11.45
2009103.10 14059282.27 11.48
2009107.40 14058944.63 11.48
2009109.27 14058978.16 11.52
2009112.48 14058904.61 11.55
2009099.56 14058988.63 11.58
2009117.67 14058962.48 11.58
2009094.54 14059344.31 11.58
2009109.59 14058939.06 11.61
2009099.42 14058867.57 11.61
2009115.89 14058803.76 11.61
2009098.74 14058718.78 11.61
2009108.55 14059388.14 11.65
2009113.04 14058934.40 11.65
2009105.66 14059376.43 11.65
2009106.35 14058704.90 11.65
2009096.83 14058886.24 11.68
2009094.50 14058855.82 11.68
2009110.94 14059414.32 11.68
2009104.87 14058985.25 11.68
2009108.09 14058965.63 11.71
2009114.22 14058730.33 11.71
2009116.16 14059336.37 11.71
2009098.77 14059364.81 11.71
2009117.21 14059376.23 11.75
2009101.52 14058954.97 11.75
2009110.61 14059364.22 11.75
2009105.99 14059405.03 11.75
2009109.89 14059396.90 11.75
2009102.15 14058943.88 11.75
2009104.51 14058938.86 11.75
2009107.56 14058874.79 11.75
2009113.34 14058943.91 11.75
2009105.00 14058711.24 11.78
2009118.42 14058915.70 11.78
2009101.06 14059400.51 11.78
2009094.24 14059338.96 11.78
2009099.56 14059338.27 11.78
2009103.79 14058972.49 11.78
2009103.76 14058716.32 11.81
2009115.89 14059341.39 11.81
2009101.43 14058706.61 11.81
2009097.49 14058920.13 11.81
2009108.94 14058890.24 11.84
2009102.77 14058835.74 11.84
2009112.19 14059405.49 11.84
2009102.80 14059360.58 11.84
2009116.06 14058851.43 11.84
2009095.36 14059409.50 11.84
2009111.17 14058970.49 11.84
2009107.63 14058858.05 11.88
2009107.79 14058906.81 11.88
2009108.18 14058932.99 11.88
2009098.41 14059374.39 11.88
2009114.81 14058816.78 11.91
2009108.58 14058869.21 11.91
2009114.38 14059390.50 11.91
2009111.83 14059376.62 11.91
2009110.74 14058734.10 11.91
2009097.03 14058926.46 11.94
2009099.79 14059406.18 11.94
2009098.05 14058862.58 11.94
2009099.65 14058948.31 11.94
2009096.27 14058914.16 11.94
2009105.30 14058755.33 11.94
2009095.95 14059399.92 11.98
2009116.03 14059365.73 11.98
2009098.44 14059414.65 11.98
2009110.61 14058960.19 11.98
2009097.13 14058850.38 11.98
2009098.93 14058806.64 11.98
2009112.65 14059345.85 11.98
2009114.98 14058925.84 12.01
2009105.03 14058899.92 12.01
2009114.91 14058775.28 12.01
2009110.81 14059370.62 12.04
2009115.83 14059400.83 12.04
2009102.57 14058765.99 12.04
2009117.73 14058834.66 12.04
2009097.19 14058744.21 12.04
2009110.51 14058814.09 12.04
2009103.33 14059367.04 12.04
2009107.82 14058884.14 12.07
2009118.09 14058930.72 12.07
2009105.92 14058911.76 12.07
2009113.89 14058650.90 12.07
2009098.51 14058760.97 12.07
2009102.41 14058738.93 12.07
2009101.39 14058723.93 12.07
2009099.23 14058713.27 12.11
2009099.10 14058897.88 12.11
2009100.44 14058799.06 12.11
2009102.41 14058918.68 12.11
2009102.71 14058978.16 12.11
2009104.64 14059413.04 12.11
2009107.95 14058818.45 12.11
2009109.66 14058862.71 12.14
2009093.49 14058722.52 12.14
2009115.17 14058919.80 12.14
2009096.70 14058793.75 12.17
2009097.39 14058845.29 12.17
2009112.91 14058780.00 12.17
2009107.59 14058693.78 12.17
2009093.75 14058906.35 12.17
2009110.71 14059337.58 12.17
2009115.11 14058823.64 12.17
2009103.95 14058760.42 12.17
2009108.15 14058833.64 12.17
2009105.07 14058808.78 12.20
2009098.54 14058832.92 12.20
2009104.48 14058827.51 12.20
2009107.40 14058662.98 12.20
2009099.49 14058939.35 12.20
2009114.71 14058809.60 12.20
2009094.63 14058728.07 12.20
2009116.06 14058735.61 12.20
2009096.87 14058653.40 12.20
2009097.29 14058782.69 12.24
2009114.48 14058769.67 12.27
2009095.32 14058738.73 12.27
2009117.17 14058857.27 12.27
2009103.66 14058815.76 12.30
2009103.16 14058933.55 12.30
2009099.23 14058755.46 12.30
2009111.86 14059012.48 12.34
2009107.50 14058656.48 12.34
2009105.89 14058726.95 12.34
2009097.46 14058788.24 12.34
2009100.28 14058903.39 12.34
2009097.36 14059012.22 12.34
2009106.31 14059347.69 12.34
2009113.76 14058725.15 12.34
2009101.82 14058792.27 12.37
2009105.92 14058750.02 12.37
2009118.22 14058879.87 12.37
2009111.01 14058827.67 12.37
2009110.78 14058804.74 12.40
2009115.24 14058605.17 12.40
2009103.85 14058854.74 12.40
2009108.87 14058651.52 12.40
2009105.07 14058928.79 12.40
2009115.73 14058865.40 12.40
2009099.23 14058749.36 12.40
2009110.09 14058784.50 12.43
2009102.25 14058822.65 12.43
2009111.01 14058739.45 12.47
2009099.06 14058775.34 12.47
2009098.83 14058734.79 12.47
2009097.09 14058658.71 12.47
2009103.85 14058731.54 12.50
2009094.31 14058899.92 12.50
2009115.04 14058752.94 12.50
2009109.63 14058772.19 12.50
2009104.12 14058865.70 12.53
2009097.82 14058701.33 12.53
2009116.65 14058840.01 12.53
2009098.37 14058931.48 12.57
2009100.18 14058647.62 12.57
2009115.63 14058764.81 12.57
2009101.98 14058664.91 12.60
2009098.24 14058873.51 12.60
2009115.11 14058784.50 12.63
2009096.11 14058943.16 12.63
2009108.22 14058744.08 12.63
2009113.73 14058913.47 12.63
2009116.94 14058657.96 12.63
2009098.41 14058817.44 12.66
2009099.42 14058639.91 12.66
2009113.89 14058758.61 12.66
2009113.79 14058639.25 12.66
2009102.48 14058657.17 12.66
2009098.34 14058908.81 12.66
2009095.45 14058799.98 12.66
2009107.36 14058688.37 12.70
2009105.82 14058668.98 12.70
2009108.25 14058778.13 12.70
2009113.53 14058799.33 12.70
2009103.95 14058787.32 12.70
2009103.69 14058891.09 12.70
2009098.28 14058826.26 12.70
2009108.87 14059342.40 12.70
2009103.33 14058745.23 12.70
2009117.08 14058612.35 12.73
2009115.99 14058746.87 12.73
2009102.90 14058859.69 12.73
2009101.88 14058594.44 12.73
2009102.08 14058924.75 12.76
2009102.64 14058771.41 12.76
2009116.88 14058794.18 12.76
2009110.12 14058927.21 12.76
2009102.57 14058693.59 12.80
2009095.39 14058709.86 12.80
2009109.79 14058606.45 12.80
2009116.39 14058846.11 12.83
2009116.26 14058624.75 12.83
2009099.49 14058812.22 12.83
2009094.80 14058771.80 12.83
2009108.55 14058722.72 12.83
2009095.62 14058765.40 12.86
2009101.82 14058882.40 12.86
2009115.27 14058697.36 12.89
2009098.80 14058611.66 12.89
