X Y Z
1526557.33 14257290.73 7.97
1526555.56 14257296.87 8.04
1526557.82 14257258.19 8.14
1526555.26 14257162.65 8.14
1526554.67 14256995.00 8.14
1526552.61 14256963.86 8.27
1526552.51 14257121.87 8.27
1526554.77 14257149.13 8.27
1526566.55 14257272.85 8.33
1526559.63 14257271.93 8.33
1526552.77 14257154.45 8.37
1526554.02 14257010.94 8.37
1526556.41 14257222.00 8.43
1526560.18 14257165.18 8.43
1526554.28 14255782.04 8.50
1526553.29 14257172.92 8.53
1526560.68 14257243.82 8.56
1526557.43 14257192.54 8.60
1526569.24 14257053.10 8.60
1526554.31 14257226.92 8.63
1526563.73 14257259.66 8.66
1526561.07 14256965.87 8.66
1526576.16 14257172.46 8.69
1526565.50 14257682.30 8.73
1526569.63 14257046.93 8.79
1526567.04 14257287.16 8.79
1526558.22 14257124.95 8.79
1526563.04 14257147.46 8.83
1526558.45 14257279.15 8.86
1526559.23 14257153.66 8.92
1526565.66 14257168.95 8.96
1526576.46 14257052.71 8.96
1526555.98 14255790.38 8.96
1526574.95 14257166.85 8.99
1526572.42 14257158.94 8.99
1526575.18 14255851.66 8.99
1526570.72 14257153.73 8.99
1526559.23 14256973.94 9.02
1526557.36 14257337.52 9.06
1526565.37 14257158.81 9.06
1526558.81 14257215.57 9.06
1526569.44 14255828.83 9.09
1526570.75 14257173.05 9.12
1526565.11 14257192.77 9.12
1526573.27 14255844.18 9.15
1526574.95 14257178.23 9.15
1526560.25 14257266.46 9.15
1526564.91 14257667.93 9.15
1526559.89 14257129.94 9.19
1526559.49 14257682.86 9.19
1526559.69 14255796.74 9.19
1526562.25 14257254.28 9.19
1526571.08 14257246.15 9.19
1526568.75 14257687.78 9.19
1526564.48 14257698.64 9.19
1526564.35 14256970.03 9.19
1526565.76 14255815.21 9.19
1526564.25 14257624.13 9.19
1526575.41 14257443.39 9.22
1526568.55 14257164.82 9.22
1526555.69 14256924.36 9.22
1526567.43 14255823.32 9.25
1526558.35 14257619.77 9.25
1526553.69 14257349.10 9.25
1526571.99 14257272.23 9.25
1526559.13 14257249.46 9.28
1526572.36 14257060.45 9.28
1526566.29 14257224.62 9.28
1526554.74 14256937.13 9.32
1526568.98 14257027.12 9.32
1526571.63 14255836.57 9.32
1526569.86 14257257.89 9.32
1526564.15 14257674.82 9.35
1526555.13 14257627.05 9.35
1526558.64 14256933.12 9.38
1526553.13 14256893.49 9.38
1526573.08 14257684.96 9.38
1526566.65 14257181.19 9.42
1526572.29 14257679.64 9.45
1526565.93 14257266.46 9.45
1526553.52 14257017.77 9.45
1526576.29 14257438.11 9.45
1526560.87 14256992.74 9.45
1526569.83 14257624.66 9.45
1526559.72 14257197.30 9.45
1526559.20 14257666.59 9.48
1526561.66 14256978.33 9.48
1526556.44 14257236.47 9.48
1526560.91 14257174.13 9.51
1526566.94 14257198.05 9.51
1526563.53 14257229.05 9.51
1526553.06 14257323.61 9.51
1526561.40 14255804.94 9.51
1526559.63 14257722.16 9.55
1526557.49 14257536.89 9.58
1526575.74 14257266.06 9.58
1526560.77 14257641.85 9.58
1526573.93 14257225.22 9.61
1526573.70 14257621.21 9.61
1526566.38 14257238.99 9.61
1526573.67 14257279.64 9.65
1526561.30 14257717.41 9.65
1526566.55 14256958.19 9.65
1526555.39 14256898.81 9.65
1526555.46 14257705.00 9.65
1526570.88 14257705.99 9.65
1526575.05 14257023.44 9.65
1526553.56 14257722.95 9.68
1526566.38 14257248.02 9.68
1526555.89 14256886.99 9.68
1526556.08 14257177.77 9.68
1526566.75 14257034.11 9.68
1526557.46 14257329.74 9.68
1526566.91 14257280.01 9.68
1526557.07 14257637.09 9.68
1526552.74 14257516.95 9.68
1526574.13 14257690.73 9.71
1526566.22 14256902.45 9.71
1526559.76 14257654.87 9.71
1526563.56 14256907.07 9.71
1526563.30 14257564.32 9.71
1526559.69 14257210.29 9.74
1526563.56 14257543.26 9.74
1526553.23 14257652.74 9.74
1526571.17 14257450.41 9.74
1526568.22 14257568.78 9.78
1526553.85 14256988.34 9.78
1526555.59 14257858.19 9.78
1526552.57 14257632.37 9.78
1526553.29 14257640.60 9.78
1526567.34 14257604.22 9.78
1526554.67 14257082.53 9.78
1526554.15 14257540.73 9.81
1526576.49 14257799.20 9.81
1526566.38 14257641.32 9.81
1526570.88 14257666.39 9.81
1526560.77 14257599.59 9.81
1526572.39 14257018.92 9.81
1526576.16 14257086.86 9.81
1526559.56 14257342.44 9.81
1526574.69 14257697.20 9.81
1526557.26 14257691.45 9.84
1526558.74 14256941.52 9.84
1526568.42 14256937.26 9.84
1526570.91 14257632.92 9.88
1526554.38 14256866.19 9.88
1526565.43 14257040.21 9.88
1526566.45 14257662.48 9.88
1526570.45 14257461.60 9.88
1526562.94 14257693.59 9.88
1526557.89 14257649.89 9.88
1526565.47 14257723.90 9.88
1526559.27 14256902.32 9.88
1526559.53 14257459.27 9.88
1526555.00 14257408.65 9.91
1526552.67 14256979.78 9.91
1526568.58 14257574.07 9.91
1526556.02 14257603.13 9.94
1526576.46 14257704.35 9.94
1526576.39 14257749.03 9.94
1526553.26 14257680.66 9.94
1526568.75 14257456.48 9.97
1526575.74 14257230.24 10.01
1526568.12 14257445.95 10.01
1526557.85 14257712.78 10.01
1526574.13 14257649.89 10.01
1526571.54 14257713.80 10.04
1526554.93 14257474.92 10.04
1526553.79 14257664.58 10.04
1526572.88 14257284.80 10.04
1526571.21 14257654.02 10.04
1526563.37 14257766.13 10.07
1526565.60 14257896.11 10.07
1526569.63 14257729.32 10.07
1526576.75 14257067.34 10.10
1526554.02 14257363.60 10.10
1526575.80 14257028.73 10.10
1526574.78 14257195.49 10.10
1526556.58 14257203.17 10.10
1526567.83 14257891.32 10.14
1526571.80 14257746.18 10.14
1526573.27 14257764.09 10.17
1526552.74 14257607.53 10.17
1526555.89 14257524.72 10.17
1526570.75 14256898.18 10.17
1526576.42 14257676.49 10.17
1526554.97 14257848.44 10.17
1526567.47 14257593.29 10.17
1526569.70 14257485.58 10.17
1526564.38 14257829.15 10.17
1526563.66 14257709.27 10.17
1526559.63 14257629.84 10.20
1526574.32 14257566.32 10.20
1526559.76 14257825.90 10.20
1526564.02 14256929.15 10.20
1526557.26 14257355.86 10.20
1526563.63 14257570.92 10.20
1526570.68 14257797.88 10.20
1526567.70 14257648.38 10.20
1526558.54 14256956.52 10.24
1526577.01 14257403.36 10.24
1526557.95 14256911.40 10.24
1526561.53 14256896.21 10.24
1526560.35 14257661.47 10.24
1526569.57 14257579.61 10.24
1526556.90 14257570.36 10.24
1526564.28 14257748.34 10.27
1526568.22 14257762.71 10.27
1526554.77 14257502.58 10.27
1526576.92 14257654.87 10.27
1526558.18 14257761.07 10.30
1526567.04 14257584.66 10.30
1526576.19 14257073.48 10.33
1526570.19 14257768.46 10.33
1526566.55 14257186.60 10.33
1526572.68 14257724.69 10.33
1526557.43 14257728.20 10.33
1526567.14 14257549.03 10.37
1526571.04 14256995.85 10.37
1526575.05 14257240.96 10.37
1526553.10 14257823.25 10.37
1526553.72 14257380.76 10.37
1526569.07 14256953.82 10.37
1526554.02 14256947.43 10.37
1526566.98 14257208.98 10.37
1526572.52 14257844.28 10.40
1526575.11 14257730.33 10.40
1526560.81 14257893.69 10.40
1526576.39 14257493.29 10.40
1526557.92 14257546.47 10.43
1526562.55 14257861.01 10.43
1526573.01 14257467.90 10.43
1526555.75 14257740.83 10.43
1526559.66 14257842.21 10.43
1526569.30 14257543.62 10.43
1526564.48 14257536.27 10.47
1526576.49 14257666.85 10.47
1526557.56 14256840.05 10.47
1526563.17 14257876.07 10.47
1526575.31 14257454.25 10.50
1526563.56 14257487.42 10.50
1526573.14 14257218.42 10.50
1526574.85 14256955.07 10.50
1526565.11 14257731.91 10.50
1526572.62 14258059.79 10.50
1526574.13 14258070.42 10.53
1526577.38 14257480.20 10.53
1526555.16 14257564.72 10.53
1526575.24 14257741.95 10.53
1526560.64 14257553.69 10.56
1526552.61 14256793.65 10.56
1526565.89 14256981.97 10.56
1526553.72 14256800.74 10.56
1526555.20 14257402.54 10.56
1526560.25 14257510.02 10.56
1526552.77 14257716.75 10.56
1526555.26 14257828.79 10.56
1526570.85 14258176.17 10.60
1526552.51 14258025.02 10.60
1526554.11 14257551.66 10.60
1526573.21 14257212.91 10.60
1526577.18 14257902.51 10.60
1526563.20 14257609.70 10.63
1526569.40 14256924.23 10.63
1526555.82 14257087.49 10.63
1526565.60 14257464.06 10.63
1526557.46 14257820.23 10.63
1526569.24 14257740.04 10.63
1526565.79 14257810.75 10.63
1526568.25 14257491.52 10.66
1526570.85 14257003.53 10.66
1526572.13 14257610.06 10.66
1526570.39 14257659.27 10.66
1526556.18 14257745.92 10.66
1526564.51 14257925.18 10.66
1526561.43 14256915.80 10.66
1526563.53 14257474.69 10.66
1526562.28 14256946.80 10.66
1526569.30 14257814.72 10.70
1526565.27 14257771.15 10.70
1526561.17 14258049.59 10.70
1526552.74 14257906.35 10.70
1526574.82 14257486.40 10.70
1526561.40 14257753.04 10.70
1526560.32 14256835.68 10.70
1526572.29 14257479.78 10.70
1526558.61 14256881.78 10.73
1526560.18 14256986.83 10.73
1526576.52 14257822.43 10.73
1526572.62 14257671.57 10.73
1526574.13 14258181.91 10.73
1526564.78 14258182.43 10.73
1526560.51 14257907.07 10.73
1526561.59 14257588.83 10.73
1526574.23 14257473.41 10.73
1526560.64 14257522.43 10.73
1526575.80 14257735.65 10.73
1526572.42 14257908.97 10.73
1526568.98 14258071.87 10.73
1526558.48 14257530.14 10.76
1526565.20 14257510.91 10.76
1526558.02 14256951.33 10.76
1526571.67 14257780.33 10.76
1526566.29 14257840.21 10.76
1526571.50 14257068.03 10.79
1526573.14 14257202.32 10.79
1526575.08 14257951.76 10.79
1526576.78 14257001.13 10.79
1526560.87 14256874.69 10.79
1526572.22 14256904.32 10.79
1526555.72 14258012.12 10.79
1526571.99 14257804.28 10.79
1526553.62 14256954.32 10.79
1526566.84 14257802.81 10.83
1526571.77 14258189.16 10.83
1526564.51 14257634.83 10.83
1526556.05 14257997.36 10.83
1526572.16 14257830.17 10.83
1526558.25 14256830.92 10.83
1526563.89 14258173.93 10.83
1526558.61 14257676.85 10.86
1526558.31 14257467.73 10.86
1526568.94 14257880.30 10.86
1526556.35 14258059.04 10.86
1526574.55 14256977.28 10.86
1526556.61 14258175.90 10.86
1526570.88 14257864.91 10.89
1526555.39 14257389.13 10.89
1526567.34 14257902.77 10.89
1526564.19 14257867.34 10.89
1526569.83 14256944.47 10.89
1526559.07 14257803.17 10.93
1526572.91 14257869.64 10.93
1526558.51 14257453.66 10.93
1526573.01 14258370.06 10.93
1526555.13 14256826.27 10.93
1526561.07 14258189.88 10.93
1526572.72 14257550.28 10.93
1526570.88 14257561.07 10.93
1526565.40 14258058.65 10.93
1526572.98 14258051.89 10.96
1526557.10 14257874.85 10.96
1526564.97 14257214.42 10.96
1526567.96 14258065.73 10.96
1526571.63 14257642.87 10.96
1526565.53 14257503.36 10.96
1526575.28 14258193.09 10.96
1526576.72 14256962.22 10.96
1526554.11 14257591.95 10.96
1526570.72 14258169.24 10.96
1526564.84 14255827.29 10.96
1526565.37 14257911.07 10.96
1526557.59 14257880.56 10.99
1526567.17 14257944.93 10.99
1526561.96 14257997.52 10.99
1526575.21 14257834.37 10.99
1526555.23 14256787.62 10.99
1526556.61 14256847.26 10.99
1526564.81 14258167.37 10.99
1526563.66 14257795.62 10.99
1526571.11 14257236.90 10.99
1526558.15 14258165.14 10.99
1526557.92 14257186.27 10.99
1526565.89 14258191.58 11.02
1526565.27 14258046.60 11.02
1526557.17 14257514.16 11.02
1526553.00 14257466.09 11.02
1526564.38 14257480.23 11.02
1526563.79 14257845.26 11.02
1526565.04 14257818.46 11.06
1526555.62 14258005.36 11.06
1526562.81 14257614.78 11.06
1526557.17 14257583.68 11.06
1526559.92 14256792.38 11.06
1526568.62 14256891.42 11.06
1526561.69 14258065.14 11.06
1526576.23 14257014.45 11.06
1526566.29 14256871.05 11.06
1526553.56 14258234.66 11.06
1526575.83 14257503.43 11.09
1526555.07 14258183.22 11.09
1526571.54 14258082.46 11.09
1526561.82 14258039.45 11.09
1526555.33 14258052.28 11.09
1526570.98 14257809.73 11.09
1526567.30 14258197.23 11.09
1526570.68 14257954.18 11.09
1526555.43 14257787.58 11.09
1526561.23 14257942.31 11.09
1526558.41 14257492.96 11.12
1526576.46 14257463.14 11.12
1526561.14 14257812.68 11.12
1526561.63 14257182.56 11.12
1526554.38 14257887.81 11.12
1526567.17 14257885.29 11.12
1526553.26 14257732.86 11.12
1526573.64 14257035.85 11.15
1526575.31 14256720.23 11.15
1526571.40 14257508.61 11.15
1526564.22 14256888.11 11.15
1526561.73 14257947.46 11.15
1526576.39 14258311.50 11.19
1526561.30 14258240.73 11.19
1526560.48 14256858.75 11.19
1526563.69 14256951.69 11.19
1526555.16 14257812.94 11.19
1526568.75 14257822.43 11.19
1526577.21 14257007.07 11.19
1526577.05 14258171.60 11.19
1526560.32 14255813.34 11.19
1526562.45 14258161.04 11.22
1526566.38 14256853.79 11.22
1526576.00 14257517.96 11.22
1526571.99 14257935.75 11.22
1526562.87 14257917.73 11.22
1526574.03 14257785.32 11.22
1526572.22 14257190.96 11.25
1526575.18 14258301.79 11.25
1526571.44 14258381.18 11.25
1526568.32 14257614.58 11.25
1526553.33 14256851.13 11.25
1526570.52 14256909.34 11.25
1526574.85 14257756.05 11.25
1526573.96 14257793.36 11.29
1526558.15 14258229.35 11.29
1526577.31 14257912.88 11.29
1526554.28 14258279.58 11.29
1526555.46 14258239.98 11.29
1526557.30 14257782.07 11.29
1526552.77 14258187.78 11.29
1526575.41 14257815.60 11.29
1526561.69 14258076.76 11.32
1526572.09 14258201.95 11.32
1526557.99 14257899.33 11.32
1526558.45 14257833.84 11.32
1526552.77 14257836.01 11.32
1526567.43 14257757.07 11.32
1526556.12 14257765.54 11.32
1526553.52 14258414.71 11.32
1526565.07 14258365.70 11.32
1526565.33 14258237.06 11.32
1526565.86 14257517.90 11.35
1526575.47 14256948.18 11.35
1526565.04 14256866.19 11.35
1526559.56 14258015.40 11.35
1526564.09 14257496.15 11.35
1526555.33 14258419.73 11.35
1526568.71 14257872.49 11.35
1526556.64 14257798.74 11.35
1526553.10 14257802.94 11.35
1526556.64 14257807.89 11.35
1526554.74 14257912.55 11.35
1526571.70 14258512.12 11.35
1526569.63 14257849.98 11.38
1526571.54 14256965.14 11.38
1526558.22 14257480.07 11.38
1526575.96 14257960.22 11.38
1526574.06 14257094.77 11.38
1526569.60 14256858.62 11.38
1526565.07 14258080.59 11.38
1526554.02 14258066.36 11.38
1526556.15 14257776.56 11.38
1526556.28 14258158.81 11.38
1526559.13 14257855.00 11.42
1526561.40 14257575.44 11.42
1526567.14 14258040.04 11.42
1526555.49 14258072.79 11.42
1526577.01 14256967.93 11.42
1526570.85 14257926.49 11.45
1526555.16 14258019.96 11.45
1526565.50 14257016.19 11.45
1526576.59 14258382.40 11.45
1526576.88 14257558.91 11.45
1526555.00 14258195.00 11.45
1526574.52 14257543.69 11.45
1526570.75 14257521.57 11.48
1526563.37 14257936.89 11.48
1526569.70 14258087.62 11.48
1526563.66 14258528.07 11.48
1526552.61 14258120.39 11.48
1526553.82 14258362.91 11.48
1526564.12 14258372.52 11.48
1526573.96 14256884.53 11.48
1526556.12 14257395.23 11.48
1526568.12 14256986.93 11.48
1526575.60 14257940.37 11.48
1526574.55 14258045.85 11.52
1526565.20 14257451.36 11.52
1526570.81 14256850.31 11.52
1526555.69 14257368.59 11.52
1526560.45 14257932.04 11.52
1526558.64 14258043.85 11.52
1526560.91 14258199.26 11.52
1526565.63 14257530.69 11.52
1526566.32 14258377.02 11.52
1526569.50 14258357.99 11.55
1526564.91 14257557.04 11.55
1526559.30 14257985.81 11.55
1526576.42 14258095.06 11.55
1526553.85 14256815.37 11.55
1526562.32 14256785.55 11.55
1526559.36 14258369.37 11.58
1526554.31 14256754.91 11.58
1526560.15 14257790.17 11.58
1526561.20 14256808.68 11.58
1526565.01 14257960.88 11.58
1526572.29 14258235.29 11.58
1526573.67 14258241.36 11.58
1526565.53 14258205.92 11.58
1526555.92 14258125.74 11.58
1526566.98 14258245.39 11.58
1526564.45 14258031.97 11.61
1526571.54 14257498.94 11.61
1526555.92 14255803.83 11.61
1526553.66 14256720.66 11.61
1526553.66 14256771.94 11.61
1526562.48 14258118.46 11.61
1526566.32 14257010.58 11.65
1526575.14 14258166.78 11.65
1526575.57 14255872.69 11.65
1526555.95 14256766.92 11.65
1526566.25 14258517.77 11.65
1526566.22 14257782.50 11.65
1526560.51 14258340.76 11.65
1526554.48 14258284.96 11.65
1526566.71 14256782.24 11.68
1526558.22 14258115.83 11.68
1526553.03 14257750.84 11.68
1526573.14 14256918.62 11.68
1526553.49 14258201.76 11.68
1526575.67 14258208.97 11.68
1526573.44 14257920.49 11.68
1526560.71 14257447.23 11.71
1526576.69 14257207.07 11.71
1526555.75 14256810.62 11.71
1526559.72 14257960.58 11.71
1526575.70 14257932.30 11.71
1526558.81 14258249.33 11.71
1526571.83 14257855.86 11.71
1526571.93 14258364.91 11.71
1526561.79 14258359.76 11.71
1526575.54 14258289.09 11.75
1526569.34 14257790.57 11.75
1526575.18 14256895.03 11.75
1526561.92 14256921.48 11.75
1526556.12 14257485.68 11.75
1526572.68 14257964.39 11.78
1526571.44 14258315.17 11.78
1526560.09 14258377.67 11.78
1526552.77 14256916.55 11.78
1526561.82 14256851.30 11.78
1526564.15 14256829.91 11.78
1526558.77 14256821.71 11.78
1526556.51 14257968.85 11.78
1526571.90 14257946.74 11.78
1526561.23 14258084.99 11.81
1526562.91 14258332.33 11.81
1526565.11 14256824.86 11.81
1526575.05 14257390.44 11.81
1526571.11 14257538.34 11.81
1526557.79 14258080.00 11.81
1526561.23 14257972.62 11.84
1526565.24 14258337.09 11.84
1526553.66 14258374.85 11.84
1526573.01 14257009.76 11.84
1526565.53 14258092.14 11.84
1526573.44 14258395.06 11.84
1526572.68 14257888.34 11.84
1526576.52 14257863.24 11.84
1526558.87 14257993.29 11.84
1526559.53 14257737.32 11.84
1526572.82 14258247.13 11.84
1526570.62 14258307.60 11.84
1526573.80 14256939.29 11.88
1526561.96 14257776.03 11.88
1526563.20 14257952.97 11.88
1526576.39 14255878.93 11.88
1526558.94 14257499.89 11.88
1526575.37 14256854.78 11.88
1526556.15 14258538.11 11.91
1526555.69 14257954.97 11.91
1526559.92 14256816.55 11.91
1526565.33 14256777.22 11.91
1526562.74 14256845.75 11.94
1526558.58 14258287.81 11.94
1526565.73 14258384.43 11.94
1526554.97 14258206.55 11.94
1526552.80 14258109.66 11.94
1526560.09 14256780.79 11.94
1526567.37 14258024.66 11.94
1526566.12 14256804.88 11.98
1526570.72 14256929.94 11.98
1526576.75 14257875.97 11.98
1526565.17 14257978.40 11.98
1526554.05 14256745.85 11.98
1526559.13 14258276.49 11.98
1526552.87 14258380.33 12.01
1526569.40 14255847.07 12.01
1526575.80 14257351.49 12.01
1526562.45 14258253.79 12.01
1526572.98 14258253.40 12.04
1526556.08 14256777.64 12.04
1526569.30 14257527.31 12.04
1526563.83 14258211.76 12.04
1526562.58 14256840.31 12.04
1526554.80 14258294.87 12.04
1526559.46 14258089.98 12.04
1526565.37 14255834.11 12.07
1526571.50 14258015.47 12.07
1526574.00 14257366.29 12.07
1526560.28 14256799.10 12.11
1526570.55 14257994.64 12.11
1526576.56 14256861.76 12.11
1526563.43 14258426.79 12.11
1526560.54 14258386.40 12.11
1526577.01 14258103.92 12.11
1526569.07 14258159.56 12.11
1526566.02 14257968.91 12.11
1526570.91 14257975.57 12.11
1526575.18 14257512.75 12.14
1526576.26 14258006.55 12.14
1526566.91 14256797.89 12.14
1526571.86 14255855.37 12.14
1526572.82 14258214.16 12.14
1526571.67 14258123.08 12.14
1526561.99 14255821.05 12.14
1526573.27 14257999.98 12.14
1526555.46 14257949.92 12.14
1526560.28 14258345.88 12.14
1526564.09 14257991.19 12.17
1526576.88 14258014.75 12.17
1526574.85 14257373.74 12.17
1526568.03 14258255.40 12.17
1526573.47 14258022.72 12.17
1526557.20 14257916.88 12.17
1526571.80 14258130.59 12.17
1526569.96 14258029.77 12.17
1526576.69 14257528.89 12.17
1526570.35 14258097.85 12.17
1526557.13 14256759.04 12.20
1526577.15 14258500.08 12.20
1526568.42 14256973.25 12.20
1526554.28 14257770.95 12.20
1526560.74 14258444.18 12.20
1526553.85 14258150.28 12.20
1526568.75 14256878.10 12.24
1526559.10 14258410.02 12.24
1526568.88 14258341.16 12.24
1526559.00 14257978.49 12.24
1526557.72 14258133.22 12.27
1526565.93 14258393.42 12.27
1526575.70 14256848.81 12.27
1526573.70 14258039.49 12.27
1526572.36 14256990.70 12.27
1526560.94 14256769.51 12.30
1526553.20 14258254.87 12.30
1526572.78 14256798.21 12.30
1526570.68 14256809.96 12.30
1526552.54 14258299.49 12.30
1526558.45 14258153.53 12.30
1526565.40 14256812.39 12.30
1526553.62 14258348.54 12.34
1526575.44 14257992.04 12.34
1526572.22 14258321.44 12.34
1526564.65 14258133.15 12.34
1526564.58 14258447.56 12.34
1526570.32 14258432.89 12.34
1526570.65 14258136.50 12.34
1526552.83 14258086.63 12.37
1526565.11 14258420.42 12.37
1526563.73 14258128.13 12.37
1526569.27 14256828.92 12.37
1526569.27 14258398.70 12.40
1526559.89 14258105.63 12.40
1526557.23 14258138.21 12.40
1526569.44 14258425.64 12.40
1526566.71 14258229.54 12.43
1526573.37 14257381.35 12.43
1526572.72 14258329.90 12.43
1526568.94 14256840.93 12.43
1526566.42 14258317.60 12.47
1526565.86 14258346.74 12.47
1526558.74 14258532.30 12.47
1526569.01 14258217.93 12.47
1526574.65 14258228.40 12.47
1526564.58 14257986.11 12.47
1526571.86 14255864.29 12.50
1526559.10 14256712.98 12.50
1526560.41 14258432.53 12.50
1526571.47 14257984.17 12.50
1526566.81 14258141.52 12.50
1526577.05 14257980.17 12.53
1526570.62 14256866.46 12.53
1526554.34 14258389.52 12.53
1526561.04 14258123.31 12.53
1526553.85 14258425.64 12.57
1526572.49 14258402.84 12.57
1526558.51 14258214.39 12.57
1526565.17 14258098.31 12.60
1526569.27 14258261.47 12.60
1526575.54 14258219.87 12.60
1526574.19 14258143.82 12.60
1526556.84 14256738.80 12.60
1526577.01 14258417.50 12.60
1526558.31 14258260.29 12.60
1526559.72 14258353.40 12.63
1526573.24 14256786.63 12.63
1526554.93 14258475.38 12.66
1526572.62 14258412.68 12.66
1526572.72 14258010.38 12.66
1526558.18 14258096.57 12.70
1526574.91 14258260.97 12.70
1526559.86 14256751.53 12.70
1526576.06 14256831.45 12.70
1526573.41 14258334.86 12.70
1526571.90 14258105.33 12.70
1526568.06 14258116.98 12.70
1526554.74 14258450.25 12.70
1526554.97 14258480.92 12.73
1526558.61 14258393.16 12.73
1526575.18 14258160.06 12.73
1526553.49 14258145.10 12.73
1526565.53 14258353.85 12.76
1526559.33 14258461.40 12.76
1526554.15 14258220.59 12.76
1526564.06 14258463.80 12.76
1526557.10 14258455.99 12.80
1526565.27 14258278.53 12.80
1526576.42 14258432.40 12.80
1526570.52 14258457.37 12.80
1526567.80 14256833.81 12.80
1526574.55 14258341.78 12.80
1526571.31 14258451.36 12.80
1526562.41 14256717.70 12.80
1526576.75 14258122.92 12.83
1526561.92 14258400.05 12.86
1526562.22 14258219.70 12.86
1526566.29 14258103.49 12.89
1526567.76 14258153.76 12.89
1526577.31 14258272.20 12.89
1526558.15 14258485.25 12.89
1526564.71 14258437.38 12.89
1526562.05 14258453.63 12.89
1526569.60 14258406.97 12.93
1526561.04 14258327.25 12.93
1526565.01 14258111.60 12.93
1526572.26 14258439.29 12.96
1526577.15 14255886.14 12.99
1526572.09 14258418.78 12.99
1526556.71 14258271.57 12.99
1526553.85 14258444.34 12.99
1526561.82 14258264.71 12.99
1526559.56 14256722.03 12.99
1526559.66 14258147.20 13.02
1526553.49 14258431.81 13.02
1526556.58 14256691.10 13.06
1526568.65 14258327.02 13.06
1526574.39 14258347.92 13.06
1526564.51 14258149.16 13.06
1526564.02 14256820.10 13.09
1526553.69 14258263.37 13.09
1526576.62 14258151.69 13.09
1526562.09 14258321.74 13.09
1526577.24 14258407.53 13.12
1526573.64 14256872.69 13.12
1526554.18 14256682.20 13.16
1526552.83 14258459.33 13.16
1526570.55 14258266.39 13.19
1526562.58 14258476.49 13.19
1526558.90 14258467.31 13.19
1526568.52 14258443.91 13.22
1526574.06 14256815.01 13.22
1526565.17 14256762.59 13.25
1526576.98 14258451.82 13.29
1526565.70 14258471.34 13.29
1526565.24 14258481.54 13.29
1526556.05 14258401.20 13.32
1526574.19 14258280.82 13.32
1526561.20 14256735.06 13.32
1526554.41 14258496.83 13.35
1526576.62 14258445.39 13.35
1526576.85 14258353.17 13.35
1526560.41 14258490.90 13.35
1526561.53 14258523.70 13.39
1526564.51 14258407.50 13.39
1526574.75 14256822.46 13.42
1526573.27 14258464.35 13.42
1526565.04 14258224.39 13.42
1526574.00 14258116.36 13.48
1526564.22 14258269.37 13.52
1526571.37 14258471.21 13.52
1526564.15 14256739.59 13.55
1526577.34 14258458.58 13.58
1526554.02 14256707.20 13.62
1526571.34 14256769.84 13.62
1526564.94 14255839.85 13.65
1526574.13 14258475.41 13.65
1526575.60 14256927.28 13.68
1526569.17 14258486.66 13.68
1526554.90 14255809.04 13.68
1526556.58 14258506.12 13.68
1526566.32 14256734.44 13.71
1526559.72 14258496.47 13.71
1526571.21 14258507.10 13.71
1526565.40 14256711.63 13.75
1526565.83 14258491.81 13.81
1526566.25 14258496.96 13.81
1526561.33 14256689.55 13.85
1526574.06 14258483.94 13.88
1526569.53 14258276.10 13.91
1526568.94 14256721.67 13.91
1526563.24 14258503.36 13.94
1526555.23 14258511.70 13.94
1526555.53 14258519.67 13.98
1526557.69 14256698.08 13.98
1526560.61 14258513.01 14.04
1526576.75 14256783.12 14.04
1526571.24 14256737.45 14.07
1526564.45 14256746.05 14.11
1526554.70 14258525.21 14.11
1526567.14 14256727.25 14.11
1526575.57 14258491.29 14.17
1526560.28 14256683.09 14.21
1526553.59 14258532.79 14.27
1526575.77 14256741.82 14.27
1526572.68 14256730.56 14.30
1526570.72 14256711.44 14.34
1526564.74 14256695.03 14.34
1526572.78 14258497.92 14.34
1526558.22 14258549.36 14.37
1526576.52 14256776.96 14.40
1526561.53 14256726.56 14.53
1526558.84 14255827.02 14.53
1526576.29 14256765.28 14.57
1526571.37 14256745.03 14.60
1526566.75 14256688.80 14.63
1526552.67 14256675.41 14.70
1526576.59 14256748.18 14.86
1526557.33 14255817.28 14.89
1526561.69 14258544.47 14.93
1526566.12 14256681.22 14.93
1526565.66 14256756.52 14.93
1526567.73 14255856.42 14.96
1526567.01 14256699.63 15.06
1526576.95 14255891.69 15.09
1526573.96 14256715.67 15.22
1526570.65 14256685.09 15.26
1526558.61 14256667.11 15.29
1526558.38 14256704.48 15.35
1526555.75 14256637.85 15.35
1526567.20 14256672.49 15.42
1526564.55 14256704.97 15.42
1526576.26 14258527.44 15.58
1526560.91 14256676.76 15.62
1526572.36 14258534.69 15.62
1526572.65 14256690.21 15.65
1526570.55 14255872.00 15.68
1526561.17 14256636.90 15.75
1526569.73 14256759.76 15.78
1526567.66 14256666.78 15.88
1526572.16 14255881.35 15.98
1526574.59 14256679.32 15.98
1526559.79 14258559.07 16.01
1526566.78 14258541.58 16.01
1526575.93 14256724.10 16.11
1526561.53 14258552.87 16.11
1526565.14 14255850.48 16.11
1526553.00 14258570.32 16.14
1526577.11 14256685.98 16.17
1526562.15 14256630.86 16.24
1526557.23 14256673.28 16.27
1526559.66 14256641.88 16.27
1526574.91 14256695.75 16.37
1526558.12 14256659.11 16.44
