X Y Z
2264268.57 14018511.48 17.06
2264257.62 14018792.29 17.06
2264272.05 14018910.20 17.09
2264260.54 14018859.71 17.13
2264263.13 14018789.86 17.19
2264256.37 14018898.49 17.26
2264277.37 14018590.28 17.29
2264256.07 14018912.95 17.32
2264259.78 14018513.35 17.42
2264260.77 14018552.00 17.42
2264264.93 14018530.67 17.55
2264274.87 14018786.48 17.62
2264263.49 14018518.73 17.65
2264261.68 14018560.72 17.65
2264264.31 14018893.50 17.91
2264254.57 14018565.38 18.04
2264291.57 14018694.39 12.57
2264301.45 14018671.58 13.06
2264281.04 14018992.65 13.12
2264287.96 14018979.98 13.16
2264290.39 14018686.84 13.22
2264302.40 14018434.77 13.22
2264299.71 14018726.60 13.29
2264301.15 14018720.93 13.29
2264284.55 14018333.82 13.29
2264282.16 14018981.98 13.35
2264290.49 14018702.10 13.39
2264285.24 14018324.05 13.42
2264284.85 14018987.30 13.42
2264279.63 14018331.20 13.42
2264278.48 14018986.12 13.42
2264278.45 14018338.15 13.45
2264295.54 14018971.85 13.45
2264301.05 14018452.29 13.52
2264294.85 14018722.67 13.52
2264285.04 14019005.84 13.55
2264290.26 14018725.26 13.55
2264302.63 14018707.08 13.62
2264296.99 14018697.67 13.62
2264285.60 14018307.58 13.62
2264301.94 14018421.49 13.65
2264287.87 14019000.45 13.71
2264297.25 14019001.14 13.75
2264297.18 14018391.63 13.75
2264285.08 14018995.89 13.75
2264290.19 14018985.86 13.75
2264290.49 14018399.01 13.75
2264298.56 14018439.53 13.78
2264279.60 14018345.73 13.78
2264294.92 14018386.05 13.78
2264284.72 14018299.34 13.78
2264279.76 14018686.64 13.78
2264295.54 14018398.68 13.81
2264289.60 14018731.30 13.81
2264290.82 14018393.11 13.81
2264293.71 14018295.11 13.85
2264284.42 14018693.17 13.85
2264299.15 14018426.77 13.85
2264278.97 14018319.98 13.88
2264282.26 14018681.69 13.88
2264281.96 14018974.37 13.88
2264281.53 14018959.94 13.91
2264296.36 14018965.28 13.94
2264280.12 14018304.33 13.98
2264279.96 14018999.83 13.98
2264299.61 14018383.43 13.98
2264299.35 14018955.61 13.98
2264300.76 14019027.49 13.98
2264302.73 14018635.79 13.98
2264297.22 14018287.66 13.98
2264289.47 14019009.97 14.01
2264295.48 14018813.35 14.01
2264299.58 14018461.05 14.01
2264295.97 14018455.74 14.04
2264286.03 14018403.77 14.04
2264289.93 14018301.64 14.04
2264290.82 14018650.29 14.04
2264287.73 14019016.43 14.04
2264291.15 14018645.30 14.04
2264284.03 14018698.72 14.07
2264285.40 14018685.86 14.07
2264290.62 14018748.85 14.07
2264286.88 14018289.60 14.11
2264284.36 14018339.60 14.11
2264279.66 14018677.06 14.11
2264295.64 14018431.59 14.17
2264301.09 14018447.14 14.17
2264278.35 14018702.16 14.17
2264292.43 14018310.66 14.17
2264302.73 14019045.83 14.21
2264293.11 14018375.52 14.21
2264302.10 14018660.59 14.21
2264293.64 14018406.95 14.21
2264294.72 14018705.44 14.21
2264294.95 14018946.49 14.21
2264281.50 14018953.37 14.21
2264297.97 14019034.51 14.24
2264294.39 14019005.74 14.24
2264300.10 14018712.79 14.24
2264291.90 14018993.24 14.24
2264302.50 14018965.61 14.27
2264295.58 14018465.91 14.27
2264282.65 14019018.79 14.27
2264291.31 14018940.12 14.30
2264279.60 14018296.98 14.30
2264286.85 14018660.07 14.30
2264298.56 14018991.17 14.30
2264296.40 14018657.61 14.30
2264299.32 14018416.96 14.30
2264297.51 14018667.52 14.34
2264293.48 14018449.50 14.34
2264301.87 14019060.17 14.34
2264298.89 14018739.60 14.34
2264290.95 14018324.77 14.37
2264291.34 14019037.27 14.37
2264284.68 14019025.98 14.37
2264295.35 14018380.15 14.37
2264283.83 14018397.60 14.40
2264288.03 14018968.40 14.40
2264279.01 14018386.84 14.40
2264290.00 14018501.90 14.40
2264291.80 14019042.42 14.40
2264297.35 14019022.83 14.40
2264283.37 14018944.29 14.40
2264283.53 14018409.35 14.44
2264286.91 14018953.24 14.44
2264279.53 14018401.11 14.44
2264297.48 14018734.44 14.44
2264284.81 14018728.77 14.44
2264295.77 14018304.62 14.44
2264284.68 14018704.59 14.47
2264293.18 14018716.47 14.47
2264297.35 14018648.22 14.47
2264291.38 14019023.78 14.47
2264281.01 14018381.72 14.47
2264287.01 14018745.01 14.47
2264300.60 14018803.64 14.50
2264299.15 14018375.49 14.50
2264290.23 14018818.93 14.50
2264288.46 14018371.42 14.50
2264301.12 14018944.32 14.50
2264291.05 14018754.06 14.53
2264297.12 14018367.52 14.53
2264286.82 14019053.28 14.53
2264283.83 14018965.58 14.53
2264279.70 14018266.63 14.57
2264296.17 14019039.63 14.57
2264295.58 14019017.94 14.57
2264285.08 14018263.15 14.57
2264302.40 14018623.49 14.57
2264293.84 14018960.69 14.60
2264294.98 14018633.56 14.60
2264288.65 14018946.75 14.60
2264287.14 14018383.53 14.63
2264285.04 14019039.10 14.63
2264298.95 14018360.63 14.63
2264284.13 14018390.45 14.63
2264292.03 14018808.26 14.63
2264290.23 14019049.24 14.63
2264296.17 14019012.13 14.67
2264294.59 14018443.57 14.67
2264292.66 14018270.60 14.67
2264302.66 14018331.07 14.67
2264291.77 14018853.01 14.70
2264289.93 14018285.43 14.70
2264290.75 14018412.59 14.70
2264291.90 14018437.99 14.70
2264287.28 14018760.46 14.70
2264294.46 14018281.89 14.73
2264282.45 14018713.74 14.73
2264301.55 14018731.23 14.73
2264287.57 14018366.07 14.73
2264290.06 14018467.61 14.73
2264293.80 14018951.54 14.76
2264298.20 14018832.74 14.76
2264291.47 14018459.67 14.76
2264283.90 14018819.16 14.80
2264278.55 14018289.01 14.80
2264297.08 14018640.91 14.83
2264286.55 14018633.72 14.83
2264291.08 14019060.00 14.83
2264294.10 14019073.78 14.83
2264301.35 14018473.88 14.83
2264300.50 14018342.84 14.83
2264294.69 14018346.35 14.83
2264297.28 14018827.46 14.83
2264301.78 14019017.78 14.83
2264295.31 14018983.16 14.83
2264282.19 14018654.20 14.83
2264283.34 14018376.08 14.83
2264300.17 14018335.82 14.86
2264302.66 14018766.14 14.86
2264296.66 14018937.63 14.86
2264298.92 14019049.11 14.89
2264279.53 14019056.43 14.89
2264290.88 14018862.76 14.89
2264281.01 14018823.39 14.89
2264299.84 14019071.65 14.89
2264291.87 14019029.69 14.89
2264285.50 14019046.91 14.89
2264291.28 14019068.73 14.89
2264291.34 14018933.62 14.89
2264297.81 14018315.84 14.93
2264296.89 14018410.79 14.93
2264283.04 14018371.09 14.93
2264283.57 14018360.50 14.93
2264288.52 14018813.41 14.93
2264297.64 14019065.87 14.93
2264278.48 14018669.94 14.93
2264291.28 14018509.12 14.93
2264295.87 14018750.62 14.96
2264284.78 14019070.01 14.96
2264294.92 14018275.72 14.96
2264292.03 14018665.02 14.96
2264285.34 14018719.88 14.96
2264296.00 14018473.78 14.96
2264299.68 14018628.67 14.96
2264286.32 14018677.62 14.96
2264281.07 14018271.75 14.99
2264287.37 14018868.40 14.99
2264296.82 14019057.31 14.99
2264291.47 14018361.18 14.99
2264294.46 14018335.04 15.03
2264301.22 14018479.33 15.03
2264300.30 14018985.30 15.03
2264288.82 14018343.76 15.03
2264302.76 14018356.69 15.03
2264282.09 14018813.22 15.03
2264294.62 14018479.06 15.06
2264300.89 14019077.42 15.06
2264287.87 14019063.84 15.06
2264278.42 14018276.87 15.09
2264296.30 14018329.98 15.09
2264300.50 14018320.70 15.09
2264281.47 14019034.61 15.09
2264289.44 14019075.72 15.09
2264278.48 14018407.67 15.09
2264282.91 14019064.86 15.12
2264285.34 14018937.36 15.12
2264289.21 14018278.11 15.12
2264288.32 14018419.16 15.12
2264287.73 14018765.71 15.16
2264291.08 14018351.47 15.16
2264283.24 14018752.78 15.16
2264295.44 14018859.05 15.19
2264292.66 14018834.51 15.19
2264302.30 14018847.11 15.19
2264299.78 14018281.49 15.22
2264281.80 14018875.26 15.22
2264299.94 14018404.79 15.22
2264299.71 14018297.80 15.22
2264296.72 14018496.26 15.22
2264280.22 14018736.84 15.26
2264296.36 14018800.39 15.26
2264299.74 14018349.54 15.26
2264281.53 14018284.84 15.29
2264286.45 14018493.14 15.29
2264287.67 14018452.19 15.29
2264278.52 14018599.73 15.32
2264278.48 14018809.48 15.32
2264285.18 14018499.93 15.35
2264280.98 14018365.74 15.35
2264295.94 14018604.13 15.35
2264278.12 14018370.27 15.35
2264289.83 14018847.80 15.39
2264287.60 14018616.07 15.39
2264283.96 14018508.00 15.42
2264280.81 14018723.65 15.42
2264283.96 14018444.65 15.42
2264279.07 14018938.02 15.42
2264286.62 14018477.52 15.45
2264278.91 14018497.57 15.45
2264279.83 14018771.72 15.45
2264296.33 14018598.68 15.45
2264287.14 14018929.16 15.49
2264300.14 14018795.47 15.49
2264289.64 14018620.86 15.49
2264296.10 14018592.81 15.52
2264279.93 14018760.04 15.52
2264292.52 14018423.39 15.52
2264302.53 14018759.18 15.52
2264287.87 14018840.81 15.52
2264287.50 14018625.85 15.52
2264298.46 14018619.42 15.55
2264282.68 14018866.56 15.55
2264289.70 14018444.45 15.55
2264300.63 14019084.80 15.55
2264295.21 14018491.24 15.55
2264302.50 14018864.30 15.55
2264301.68 14018592.75 15.62
2264282.88 14018513.25 15.62
2264280.42 14018649.21 15.62
2264287.01 14018831.69 15.62
2264280.35 14018803.47 15.62
2264280.29 14018634.28 15.62
2264279.73 14018606.03 15.65
2264288.00 14018714.23 15.65
2264281.11 14018492.88 15.65
2264290.39 14018925.36 15.65
2264280.78 14018766.14 15.65
2264297.28 14018531.23 15.68
2264282.55 14018352.69 15.68
2264302.10 14018502.03 15.68
2264284.52 14018621.55 15.68
2264299.84 14018852.42 15.68
2264282.65 14018742.09 15.68
2264291.47 14018485.79 15.72
2264285.08 14018644.65 15.72
2264293.08 14018610.46 15.72
2264292.23 14018823.55 15.72
2264293.31 14018575.82 15.75
2264299.05 14018587.76 15.75
2264280.39 14018796.09 15.75
2264278.55 14018748.95 15.78
2264285.40 14018771.55 15.78
2264291.02 14018539.53 15.78
2264282.29 14018422.11 15.78
2264300.46 14018773.49 15.78
2264295.87 14018844.55 15.78
2264282.12 14018836.64 15.81
2264280.19 14018416.17 15.81
2264299.28 14018525.62 15.81
2264295.44 14018505.61 15.81
2264284.42 14018484.02 15.85
2264279.96 14018441.50 15.85
2264302.30 14018753.80 15.88
2264297.97 14018573.98 15.88
2264302.56 14018303.41 15.88
2264285.40 14018923.58 15.91
2264297.90 14018268.93 15.91
2264288.72 14018590.12 15.91
2264299.84 14018822.14 15.91
2264287.31 14018544.98 15.91
2264290.33 14018795.50 15.94
2264278.35 14018855.57 15.94
2264286.29 14018578.44 15.94
2264284.58 14018880.77 15.94
2264285.08 14018463.74 15.98
2264284.72 14018852.59 16.01
2264301.51 14018492.25 16.01
2264283.83 14018844.22 16.01
2264291.34 14018802.95 16.01
2264298.86 14018868.07 16.04
2264288.10 14018431.36 16.04
2264287.70 14018572.96 16.04
2264278.45 14018918.20 16.04
2264294.85 14018773.62 16.04
2264295.05 14018764.73 16.08
2264286.29 14018859.08 16.08
2264295.67 14018792.75 16.08
2264296.59 14018624.64 16.08
2264288.59 14018582.90 16.11
2264280.75 14018478.24 16.14
2264294.23 14018585.66 16.14
2264286.00 14018805.97 16.14
2264288.78 14018516.43 16.17
2264286.78 14018611.05 16.17
2264283.31 14018471.19 16.17
2264285.96 14018535.13 16.21
2264280.61 14018848.72 16.21
2264298.40 14018610.59 16.24
2264283.08 14018454.62 16.24
2264285.34 14018907.90 16.27
2264280.98 14018616.20 16.27
2264291.67 14018568.47 16.31
2264293.38 14018527.52 16.31
2264300.43 14018837.89 16.34
2264301.09 14018563.81 16.34
2264290.65 14018770.47 16.40
2264282.26 14018542.88 16.44
2264287.37 14018605.31 16.44
2264298.36 14018916.70 16.44
2264295.31 14018784.67 16.44
2264280.61 14018928.60 16.44
2264280.75 14018585.82 16.44
2264295.81 14018513.58 16.47
2264283.63 14018776.87 16.50
2264296.30 14018758.66 16.50
2264301.35 14018535.86 16.50
2264286.68 14018790.15 16.50
2264300.04 14018782.80 16.57
2264279.27 14018898.55 16.57
2264280.75 14018889.96 16.57
2264297.84 14018518.96 16.60
2264279.99 14018640.38 16.60
2264295.25 14018542.55 16.63
2264291.64 14018779.26 16.63
2264281.50 14018449.60 16.63
2264285.21 14018551.21 16.67
2264280.91 14018787.50 16.70
2264302.07 14018550.98 16.73
2264284.78 14018893.47 16.73
2264288.29 14018785.07 16.77
2264287.28 14018561.45 16.80
2264280.12 14018861.77 16.83
2264299.64 14018878.51 16.83
2264302.37 14018912.76 16.83
2264288.85 14018599.11 16.83
2264292.95 14018521.09 16.86
2264278.06 14018559.64 16.86
2264280.68 14018610.89 16.90
2264299.48 14018546.58 16.93
2264283.40 14018918.50 16.96
2264286.68 14018899.41 16.99
2264282.22 14018593.83 17.03
2264293.21 14018881.72 17.03
2264281.76 14018903.90 17.06
2264301.22 14018510.07 17.06
2264278.97 14018461.74 17.06
2264293.61 14018900.78 17.06
2264288.03 14018885.43 17.09
2264295.58 14018564.14 17.13
2264292.23 14018889.69 17.13
2264294.69 14018872.37 17.19
2264298.23 14018909.25 17.26
2264280.71 14018536.51 17.32
2264283.70 14018528.47 17.36
2264290.29 14018875.95 17.39
2264292.07 14018911.91 17.39
2264300.14 14018556.98 17.42
2264283.17 14018601.34 17.45
2264291.74 14018906.43 17.52
2264284.78 14018435.43 17.59
2264287.87 14018524.34 17.59
2264298.30 14018885.13 17.62
2264284.32 14018568.34 17.65
2264300.82 14018904.75 17.78
2264279.99 14018522.93 17.85
2264297.87 14018891.24 17.91
2264293.84 14018559.15 18.50
2264291.67 14018549.01 18.57
2264305.29 14018675.42 12.37
2264307.06 14018450.98 12.53
2264309.26 14018442.19 12.66
2264306.04 14018438.25 12.76
2264322.02 14018688.55 12.96
2264325.17 14018680.34 12.99
2264308.93 14018971.65 13.06
2264314.74 14018732.31 13.12
2264311.49 14018436.18 13.25
2264316.54 14018445.44 13.29
2264315.42 14018714.10 13.32
2264319.82 14018730.70 13.32
2264319.76 14018693.47 13.35
2264308.90 14018742.84 13.39
2264304.37 14018426.70 13.39
2264315.42 14018708.76 13.42
2264312.47 14018450.23 13.45
2264309.29 14018735.79 13.48
2264308.96 14018652.72 13.48
2264309.78 14018430.08 13.52
2264315.95 14018439.69 13.52
2264306.76 14018702.39 13.55
2264319.85 14018682.28 13.55
2264302.86 14018645.11 13.55
2264319.39 14018723.19 13.55
2264320.77 14018449.57 13.58
2264316.21 14018689.56 13.62
2264317.29 14018427.42 13.62
2264316.87 14018482.54 13.62
2264302.99 14018697.37 13.62
2264317.75 14018432.64 13.65
2264305.65 14018711.77 13.65
2264305.61 14018457.64 13.68
2264307.39 14018669.22 13.68
2264319.53 14018475.49 13.71
2264326.87 14018693.40 13.71
2264326.15 14019055.15 13.75
2264320.58 14018486.22 13.78
2264323.10 14018454.59 13.81
2264311.13 14018465.32 13.81
2264323.95 14018436.18 13.85
2264322.45 14018460.63 13.85
2264314.60 14018401.47 13.85
2264315.85 14018855.57 13.85
2264312.24 14018672.17 13.88
2264326.94 14018431.76 13.88
2264321.95 14018714.96 13.88
2264311.06 14018475.39 13.88
2264323.07 14018654.95 13.88
2264325.66 14018478.18 13.88
2264324.38 14018371.58 13.88
2264314.11 14018726.44 13.91
2264327.10 14018961.08 13.91
2264316.47 14018396.03 13.91
2264313.62 14018460.72 13.91
2264312.01 14018415.29 13.91
2264310.18 14019043.04 13.94
2264320.84 14018465.51 13.94
2264318.51 14019062.86 13.94
2264305.22 14018951.96 13.98
2264319.76 14018645.96 13.98
2264303.65 14018464.96 13.98
2264308.11 14018996.98 14.01
2264304.01 14018737.79 14.01
2264312.54 14018965.19 14.01
2264313.82 14019035.89 14.01
2264312.90 14018486.15 14.04
2264326.51 14018619.29 14.04
2264313.72 14019020.50 14.07
2264307.65 14018729.72 14.07
2264303.48 14018938.35 14.07
2264311.36 14018859.97 14.11
2264304.07 14018655.67 14.11
2264315.72 14018468.47 14.14
2264314.18 14018640.25 14.14
2264311.00 14018422.50 14.14
2264314.11 14018976.57 14.17
2264311.72 14019025.39 14.17
2264324.32 14018649.96 14.17
2264324.35 14018641.01 14.21
2264315.23 14018409.02 14.21
2264312.41 14018704.13 14.21
2264313.36 14018493.37 14.24
2264314.24 14019081.20 14.24
2264307.68 14018481.43 14.27
2264322.84 14018966.63 14.27
2264305.25 14018960.86 14.27
2264305.39 14018364.63 14.27
2264325.20 14018393.57 14.30
2264322.41 14018441.47 14.30
2264305.16 14018629.72 14.30
2264322.97 14018365.45 14.30
2264321.43 14018974.47 14.30
2264322.38 14018662.30 14.30
2264318.54 14018388.71 14.30
2264318.74 14018956.92 14.34
2264317.03 14018420.70 14.34
2264308.99 14018645.73 14.34
2264307.48 14018683.00 14.34
2264322.97 14018946.85 14.34
2264319.20 14018405.90 14.34
2264307.62 14018828.64 14.34
2264319.62 14018852.03 14.34
2264309.75 14018980.51 14.37
2264327.63 14018458.66 14.37
2264322.41 14018699.14 14.37
2264313.88 14018650.46 14.37
2264321.46 14018410.66 14.37
2264306.01 14018723.49 14.37
2264318.64 14019031.26 14.37
2264318.57 14019075.32 14.37
2264317.92 14018373.95 14.37
2264312.18 14018717.84 14.44
2264325.79 14018379.20 14.44
2264302.96 14018830.61 14.44
2264318.90 14018571.85 14.44
2264307.26 14019059.35 14.44
2264319.33 14019085.17 14.44
2264322.15 14019071.62 14.47
2264317.89 14018654.82 14.47
2264326.28 14018385.36 14.50
2264304.53 14018990.42 14.50
2264315.00 14018950.62 14.50
2264309.98 14018762.36 14.50
2264312.18 14018392.55 14.50
2264304.93 14019001.90 14.50
2264306.63 14018410.30 14.50
2264324.38 14018952.29 14.53
2264310.96 14019065.45 14.53
2264309.62 14018323.29 14.53
2264322.15 14019050.78 14.53
2264306.47 14018946.75 14.53
2264312.08 14019076.01 14.57
2264304.17 14018380.93 14.57
2264316.67 14018453.57 14.57
2264307.03 14018821.12 14.57
2264324.55 14018672.63 14.57
2264323.76 14018755.77 14.57
2264311.45 14018585.43 14.57
2264311.88 14018596.91 14.57
2264317.66 14018665.48 14.60
2264317.89 14018382.97 14.60
2264325.23 14019039.73 14.60
2264304.27 14018978.83 14.60
2264307.06 14018640.94 14.60
2264326.97 14019083.20 14.60
2264314.87 14018850.36 14.60
2264314.70 14018566.60 14.63
2264308.24 14018494.19 14.63
2264317.49 14019016.69 14.63
2264327.14 14018417.12 14.63
2264308.17 14018662.17 14.67
2264314.05 14019070.34 14.67
2264305.81 14018747.70 14.67
2264307.62 14018941.76 14.70
2264314.60 14019048.85 14.70
2264310.57 14018956.69 14.70
2264304.53 14019040.58 14.70
2264308.31 14019053.41 14.70
2264325.99 14019088.45 14.73
2264317.13 14018675.62 14.73
2264306.14 14018399.96 14.73
2264308.60 14019032.34 14.73
2264324.28 14018402.72 14.76
2264326.68 14019061.90 14.76
2264309.39 14018687.73 14.76
2264315.85 14018577.59 14.76
2264324.58 14019020.43 14.76
2264319.49 14018637.46 14.76
2264318.51 14018612.96 14.76
2264302.89 14019053.57 14.80
2264317.29 14018364.17 14.80
2264320.15 14019040.51 14.80
2264309.42 14018579.59 14.80
2264315.39 14019057.71 14.80
2264308.31 14018866.56 14.80
2264307.65 14019078.70 14.80
2264322.90 14018556.98 14.83
2264307.16 14018316.63 14.83
2264322.58 14018747.73 14.83
2264303.55 14019067.35 14.83
2264319.95 14018845.17 14.83
2264312.41 14018656.62 14.83
2264314.64 14018942.42 14.86
2264303.97 14018486.28 14.86
2264321.92 14019006.62 14.86
2264325.33 14019095.01 14.86
2264307.35 14018588.78 14.86
2264306.80 14018769.55 14.89
2264310.50 14018456.23 14.89
2264321.59 14019080.67 14.89
2264318.08 14019023.72 14.89
2264315.59 14019008.39 14.93
2264313.39 14018535.33 14.93
2264320.08 14019000.59 14.93
2264315.46 14018601.51 14.93
2264315.72 14018617.68 14.93
2264303.81 14018816.89 14.96
2264319.33 14019092.51 14.96
2264311.59 14018678.90 14.96
2264312.50 14018796.81 14.96
2264321.13 14018360.23 14.96
2264317.79 14018742.38 14.96
2264326.97 14018516.01 14.96
2264310.54 14018989.89 14.99
2264313.19 14018607.05 14.99
2264327.07 14019015.09 15.03
2264310.77 14018616.53 15.03
2264317.56 14018970.66 15.03
2264319.46 14018760.59 15.03
2264306.89 14018334.41 15.06
2264311.85 14018803.51 15.06
2264308.63 14019016.07 15.06
2264310.83 14018364.43 15.06
2264323.13 14018580.28 15.06
2264310.80 14018573.13 15.06
2264314.44 14018986.41 15.09
2264309.09 14018388.55 15.09
2264323.99 14018574.14 15.09
2264327.04 14018358.53 15.09
2264319.39 14018352.33 15.12
2264303.42 14018312.00 15.12
2264315.65 14018993.73 15.12
2264310.67 14018561.32 15.12
2264315.36 14018590.84 15.12
2264303.84 14018387.76 15.16
2264322.38 14018427.19 15.16
2264313.03 14018542.48 15.16
2264312.77 14018315.42 15.16
2264327.04 14019077.95 15.16
2264309.58 14018567.58 15.16
2264320.35 14018592.22 15.19
2264327.76 14018968.24 15.19
2264315.95 14018322.31 15.22
2264308.08 14018841.20 15.22
2264313.06 14018755.57 15.22
2264311.16 14018621.81 15.22
2264304.73 14018583.43 15.22
2264303.02 14018857.18 15.22
2264307.39 14018375.98 15.26
2264308.93 14018340.22 15.26
2264311.59 14018357.58 15.26
2264323.23 14018741.70 15.26
2264304.73 14019008.13 15.26
2264322.28 14018630.87 15.29
2264308.67 14018633.49 15.29
2264308.63 14018308.69 15.32
2264315.65 14018792.71 15.32
2264325.92 14018999.04 15.32
2264319.13 14018835.59 15.32
2264308.96 14018502.62 15.35
2264324.55 14018830.02 15.35
2264324.74 14018349.50 15.39
2264327.33 14018547.63 15.39
2264313.36 14018923.32 15.39
2264311.78 14018330.38 15.39
2264321.20 14018735.95 15.39
2264309.32 14018751.80 15.39
2264325.23 14018488.09 15.39
2264312.01 14018372.31 15.42
2264315.59 14018309.71 15.42
2264327.27 14018737.23 15.42
2264312.83 14018747.90 15.42
2264303.55 14018573.68 15.42
2264307.62 14018353.38 15.42
2264322.61 14018840.45 15.42
2264319.33 14018624.47 15.45
2264314.93 14018527.26 15.49
2264315.59 14018766.66 15.49
2264318.87 14018552.98 15.49
2264312.50 14019091.47 15.52
2264312.47 14018378.57 15.52
2264304.27 14018568.73 15.52
2264327.56 14018834.61 15.52
2264318.44 14018826.64 15.52
2264305.16 14018806.39 15.55
2264324.51 14018931.82 15.58
2264320.97 14018492.48 15.58
2264312.67 14019001.41 15.58
2264319.69 14018982.97 15.62
2264309.13 14018812.82 15.62
2264320.02 14018317.42 15.62
2264322.12 14018342.71 15.62
2264318.31 14018585.30 15.62
2264311.06 14018832.51 15.62
2264308.01 14019086.84 15.65
2264324.94 14018336.12 15.65
2264322.68 14018540.22 15.65
2264327.01 14018345.01 15.65
2264307.26 14018556.46 15.68
2264311.16 14018281.85 15.68
2264317.16 14018338.28 15.68
2264308.44 14018602.72 15.72
2264315.26 14018842.61 15.72
2264303.02 14018275.62 15.75
2264311.52 14018515.84 15.75
2264309.32 14018852.42 15.75
2264317.00 14018809.81 15.78
2264304.17 14018874.04 15.78
2264324.97 14018608.33 15.78
2264315.92 14018303.54 15.78
2264327.10 14018821.45 15.81
2264306.60 14018300.42 15.81
2264310.44 14018521.75 15.81
2264307.78 14018277.19 15.81
2264326.28 14018601.37 15.81
2264315.42 14018345.73 15.85
2264312.01 14018788.84 15.85
2264325.37 14018807.61 15.85
2264322.87 14018508.89 15.88
2264324.35 14018585.86 15.88
2264307.48 14018538.81 15.88
2264323.17 14018520.04 15.94
2264319.89 14018988.74 15.94
2264319.95 14018514.30 15.94
2264324.45 14018331.13 15.94
2264325.20 14018496.16 15.98
2264311.85 14018297.08 15.98
2264304.14 14018520.83 15.98
2264315.72 14018633.89 15.98
2264324.51 14018325.06 16.01
2264307.32 14018288.61 16.01
2264321.07 14018304.26 16.01
2264308.27 14018792.29 16.04
2264327.50 14018772.99 16.08
2264315.75 14018785.36 16.08
2264304.20 14018617.78 16.08
2264307.52 14018510.04 16.11
2264324.15 14018525.26 16.14
2264324.94 14018319.94 16.14
2264320.38 14018296.88 16.14
2264320.87 14018781.59 16.17
2264308.53 14018532.21 16.21
2264303.78 14018609.54 16.24
2264324.68 14018300.16 16.24
2264319.92 14018328.02 16.24
2264304.76 14018835.33 16.24
2264318.51 14018804.95 16.24
2264310.14 14018875.09 16.24
2264319.07 14018291.99 16.27
2264317.82 14018522.17 16.27
2264312.73 14018510.72 16.27
2264321.72 14018859.31 16.31
2264320.97 14018598.09 16.31
2264308.31 14018544.09 16.31
2264323.43 14018309.22 16.31
2264322.48 14018866.92 16.31
2264320.44 14018814.07 16.34
2264323.59 14018286.64 16.34
2264323.82 14018925.91 16.34
2264305.55 14018921.55 16.37
2264327.76 14018892.65 16.40
2264315.39 14018928.08 16.40
2264327.69 14018631.36 16.44
2264320.51 14018603.83 16.54
2264314.83 14018777.72 16.57
2264321.63 14018915.78 16.57
2264326.71 14018862.95 16.57
2264322.54 14018770.60 16.60
2264319.89 14018788.78 16.60
2264323.99 14018897.44 16.63
2264315.59 14018916.99 16.63
2264313.72 14018287.60 16.63
2264313.46 14018551.11 16.67
2264314.67 14018818.76 16.67
2264320.38 14018821.58 16.77
2264316.18 14018865.19 16.80
2264325.82 14018799.86 16.90
2264304.73 14018880.02 16.90
2264307.91 14018911.64 16.93
2264318.61 14018871.45 16.96
2264318.84 14018898.52 16.99
2264320.54 14018904.95 16.99
2264319.82 14018500.92 16.99
2264309.95 14018918.30 16.99
2264315.75 14018909.54 17.03
2264323.99 14018532.31 17.03
2264307.78 14018785.59 17.06
2264323.46 14018910.92 17.06
2264315.39 14018772.76 17.09
2264312.70 14018904.62 17.09
2264315.98 14018279.16 17.09
2264325.20 14018887.53 17.13
2264327.33 14018905.67 17.19
2264309.06 14018776.67 17.32
2264319.59 14018796.42 17.39
2264308.90 14018892.78 17.49
2264319.69 14018881.13 17.55
2264313.39 14018899.24 17.55
2264327.43 14018877.29 17.65
2264320.15 14018889.14 17.72
2264304.70 14018781.03 17.75
2264311.72 14018879.75 17.78
2264303.25 14018897.11 17.98
2264315.26 14018876.14 17.98
2264315.26 14018886.15 18.01
2264315.39 14018893.27 18.04
2264325.30 14018787.56 18.41
2264308.04 14018885.04 18.47
2264315.00 14018506.07 18.54
2264333.08 14018699.73 12.47
2264328.55 14018684.02 12.57
2264341.80 14018686.77 12.57
2264339.67 14018696.19 12.63
2264328.81 14018703.90 12.66
2264335.54 14018684.18 12.70
2264332.81 14018679.59 12.70
2264347.90 14018650.42 12.93
2264341.57 14018670.53 13.06
2264335.70 14018669.98 13.06
2264351.87 14018676.51 13.22
2264346.00 14018644.75 13.25
2264328.74 14018675.91 13.29
2264338.49 14019063.18 13.29
2264345.08 14018419.62 13.39
2264342.92 14018640.58 13.45
2264348.13 14018672.14 13.48
2264347.48 14019032.25 13.52
2264342.33 14019038.41 13.52
2264333.14 14018691.89 13.52
2264345.54 14018411.55 13.52
2264333.14 14018707.71 13.55
2264340.52 14018676.54 13.58
2264348.17 14018404.69 13.58
2264350.10 14018437.82 13.62
2264340.26 14018411.45 13.62
2264338.42 14018650.98 13.65
2264350.60 14018409.08 13.65
2264352.24 14019043.96 13.65
2264334.26 14018630.84 13.65
2264333.57 14018624.60 13.65
2264346.33 14018684.71 13.68
2264339.64 14018623.95 13.68
2264351.35 14019084.97 13.68
2264331.93 14018619.29 13.68
2264351.28 14018711.05 13.71
2264334.52 14019038.18 13.71
2264346.03 14019091.79 13.71
2264341.93 14018429.66 13.71
2264338.85 14019045.01 13.71
2264345.15 14018654.98 13.71
2264343.41 14018627.46 13.71
2264328.29 14018667.25 13.71
