X Y Z
1388455.57 14234983.49 10.01
1388460.55 14234730.28 10.04
1388453.86 14234804.30 10.04
1388461.05 14234851.24 10.04
1388466.20 14235017.94 10.04
1388448.32 14234846.98 10.07
1388464.95 14234762.40 10.07
1388456.55 14234873.19 10.07
1388446.68 14234895.73 10.07
1388462.39 14234982.44 10.10
1388452.48 14234710.04 10.10
1388465.15 14235025.23 10.14
1388449.43 14235006.92 10.14
1388458.36 14234739.14 10.14
1388459.37 14234978.44 10.14
1388465.11 14234768.37 10.17
1388451.47 14234836.61 10.17
1388467.02 14234703.31 10.17
1388459.70 14234694.85 10.20
1388448.45 14234661.71 10.20
1388454.48 14234968.86 10.20
1388460.39 14234816.83 10.24
1388460.55 14234724.28 10.24
1388442.58 14234641.80 10.24
1388451.96 14234876.87 10.24
1388447.04 14234756.85 10.27
1388448.05 14234880.02 10.27
1388462.10 14234684.45 10.27
1388466.85 14234977.23 10.27
1388457.21 14235012.69 10.27
1388444.77 14234634.41 10.30
1388449.10 14234968.93 10.37
1388446.18 14234776.57 10.37
1388463.11 14234789.14 10.40
1388457.14 14234834.05 10.40
1388463.77 14234861.22 10.43
1388447.50 14234986.18 10.43
1388465.21 14234679.52 10.43
1388453.14 14234681.30 10.43
1388466.23 14234736.02 10.43
1388447.27 14234830.90 10.43
1388456.39 14234859.81 10.47
1388453.14 14234687.30 10.47
1388464.49 14235005.51 10.47
1388443.17 14234966.53 10.50
1388455.17 14234815.22 10.50
1388446.15 14234975.59 10.56
1388453.89 14234660.07 10.56
1388463.31 14234691.04 10.60
1388446.48 14234887.27 10.63
1388442.61 14234899.70 10.63
1388463.28 14234968.50 10.63
1388456.72 14235018.73 10.63
1388458.52 14234668.50 10.63
1388443.20 14234626.11 10.63
1388457.14 14234991.04 10.66
1388444.87 14234646.81 10.66
1388457.60 14235005.54 10.70
1388446.25 14234995.34 10.73
1388462.75 14235012.40 10.73
1388466.49 14234900.92 10.73
1388448.61 14234980.64 10.73
1388442.58 14234987.30 10.73
1388464.62 14234741.27 10.76
1388455.47 14234827.03 10.79
1388457.63 14234702.95 10.79
1388455.60 14234769.35 10.79
1388463.31 14234709.84 10.86
1388454.32 14234753.51 10.93
1388459.96 14234756.07 10.93
1388452.98 14234976.51 10.93
1388452.61 14234988.81 10.96
1388447.89 14234654.26 11.02
1388448.64 14234638.68 11.02
1388466.53 14234784.58 11.02
1388457.60 14234973.65 11.02
1388464.00 14234992.52 11.09
1388461.80 14234998.16 11.15
1388455.44 14234747.47 11.15
1388450.12 14234826.34 11.19
1388464.92 14234668.40 11.22
1388450.55 14234765.75 11.35
1388453.30 14234654.69 11.38
1388445.50 14234613.84 11.38
1388449.73 14234628.38 11.38
1388460.16 14234744.81 11.42
1388461.08 14234750.06 11.45
1388454.12 14234643.50 11.55
1388459.70 14234645.83 11.75
1388446.45 14234606.95 11.88
1388461.90 14234638.45 11.94
1388458.62 14234652.43 12.01
1388460.32 14234674.37 12.04
1388452.25 14234618.44 12.07
1388442.74 14234600.65 12.17
1388453.34 14234631.82 12.24
1388448.12 14234600.65 12.24
1388457.73 14234617.16 12.30
1388453.86 14234597.93 12.37
1388452.71 14234604.98 12.57
1388452.94 14234590.88 12.70
1388463.28 14234620.70 12.70
1388457.17 14234611.97 12.73
1388463.61 14234630.97 12.80
1388465.93 14234646.16 12.93
1388463.51 14234653.25 12.96
1388454.62 14234626.64 13.06
1388465.61 14234625.33 13.09
1388465.80 14234613.22 13.12
1388463.54 14234580.74 13.16
1388460.09 14234601.83 13.16
1388446.48 14234589.73 13.35
1388461.87 14234608.17 13.35
1388460.46 14234585.23 13.35
1388444.45 14234575.69 13.39
1388459.73 14234591.70 13.45
1388457.21 14234578.25 13.48
1388466.46 14234604.39 13.58
1388461.51 14234574.77 13.58
1388452.91 14234582.84 13.65
1388466.95 14234595.73 13.81
1388451.76 14234574.67 13.88
1388446.15 14234584.22 13.94
1388463.41 14234568.17 14.34
1388448.74 14234570.08 14.37
1388449.92 14234558.59 14.37
1388447.89 14234563.42 14.60
1388445.27 14234534.18 14.73
1388456.95 14234570.37 14.96
1388452.45 14234552.00 14.96
1388455.27 14234562.27 15.09
1388462.56 14234563.22 15.16
1388452.32 14234529.82 15.26
1388458.82 14234555.77 15.29
1388459.73 14234546.55 15.29
1388466.33 14234547.57 15.32
1388444.15 14234552.52 15.52
1388454.26 14234545.77 15.58
1388451.99 14234538.91 15.91
1388457.14 14234527.33 15.98
1388457.08 14234539.14 16.04
1388464.46 14234538.78 16.11
1388448.45 14234544.09 16.17
1388444.05 14234497.96 16.34
1388446.64 14234506.66 16.37
1388448.45 14234495.21 16.40
1388447.43 14234512.40 16.47
1388458.22 14234533.33 16.50
1388465.74 14234521.26 16.73
1388465.38 14234528.25 16.73
1388457.37 14234520.01 16.83
1388455.53 14234494.09 16.96
1388465.74 14234503.51 16.96
1388451.40 14234505.25 16.99
1388448.09 14234520.17 17.13
1388453.57 14234471.06 17.16
1388445.04 14234471.55 17.19
1388449.50 14234468.04 17.26
1388461.08 14234500.72 17.32
1388447.50 14234476.64 17.36
1388450.94 14234488.97 17.39
1388454.48 14234512.66 17.45
1388462.56 14234514.50 17.52
1388458.52 14234506.17 17.59
1388461.28 14234464.27 17.78
1388466.49 14234480.94 17.81
1388443.26 14234487.53 17.88
1388458.91 14234207.02 17.91
1388446.35 14234177.29 17.98
1388453.17 14234456.49 17.98
1388461.51 14234479.53 18.01
1388465.61 14234494.75 18.01
1388464.52 14234454.98 18.04
1388463.67 14234487.92 18.11
1388447.69 14234459.55 18.18
1388455.24 14234476.80 18.24
1388459.54 14234452.85 18.24
1388446.51 14234169.45 18.24
1388465.11 14234475.79 18.27
1388444.87 14234199.97 18.41
1388457.44 14234460.00 18.41
1388465.93 14234228.31 18.44
1388450.22 14234433.72 18.44
1388452.75 14234183.89 18.47
1388458.16 14234405.71 18.50
1388450.88 14234193.76 18.54
1388459.57 14234473.85 18.57
1388445.04 14234430.74 18.57
1388456.91 14234483.92 18.67
1388448.68 14234443.34 18.73
1388453.57 14234440.02 18.73
1388464.10 14234288.84 18.73
1388454.26 14234424.51 18.80
1388459.11 14234232.38 18.80
1388444.35 14234194.32 18.83
1388458.06 14234428.54 18.83
1388463.47 14234235.37 18.83
1388464.13 14234258.86 18.83
1388455.63 14234447.27 18.86
1388446.18 14234161.88 18.90
1388453.73 14234418.99 18.93
1388454.26 14234205.25 18.93
1388465.38 14234407.41 18.96
1388447.27 14234424.37 19.00
1388458.75 14234305.31 19.03
1388456.65 14234414.11 19.03
1388467.28 14234220.41 19.03
1388459.96 14234299.11 19.03
1388460.55 14234226.64 19.06
1388462.75 14234268.96 19.06
1388457.60 14234435.79 19.06
1388465.25 14234401.34 19.13
1388458.19 14234399.54 19.19
1388465.38 14234301.08 19.19
1388466.00 14234446.88 19.19
1388465.48 14234373.52 19.23
1388455.40 14234217.35 19.23
1388454.94 14234273.03 19.23
1388458.32 14234198.92 19.26
1388449.14 14234188.55 19.29
1388459.80 14234442.62 19.32
1388465.80 14234380.48 19.32
1388452.98 14234237.70 19.36
1388447.46 14234205.21 19.39
1388451.86 14234289.24 19.39
1388464.20 14234250.85 19.39
1388456.32 14234380.18 19.39
1388456.68 14234310.63 19.39
1388448.61 14234383.56 19.42
1388459.31 14234285.46 19.42
1388466.92 14234421.45 19.42
1388456.58 14234357.77 19.46
1388464.16 14234209.51 19.46
1388457.31 14234292.06 19.46
1388451.07 14234254.82 19.46
1388458.72 14234241.04 19.52
1388461.14 14234416.30 19.52
1388442.61 14234233.89 19.55
1388450.81 14234276.31 19.55
1388461.77 14234410.89 19.59
1388459.87 14234214.34 19.59
1388450.06 14234353.08 19.59
1388457.31 14234346.59 19.62
1388445.56 14234256.69 19.62
1388449.99 14234414.56 19.62
1388447.63 14234283.82 19.62
1388447.96 14234215.29 19.65
1388447.23 14234371.03 19.65
1388460.09 14234254.85 19.65
1388442.74 14234357.61 19.72
1388461.41 14234383.17 19.72
1388466.59 14234394.39 19.72
1388445.82 14234223.42 19.72
1388461.57 14234318.80 19.72
1388446.05 14234407.05 19.75
1388455.53 14234374.67 19.78
1388463.28 14234429.89 19.78
1388463.05 14234438.19 19.78
1388463.77 14234349.93 19.82
1388447.99 14234270.96 19.82
1388455.14 14234244.78 19.85
1388445.40 14234277.20 19.85
1388464.92 14234242.62 19.85
1388454.94 14234322.05 19.85
1388460.26 14234220.83 19.91
1388464.20 14234368.50 19.91
1388452.81 14234298.23 19.95
1388457.04 14234394.19 20.01
1388461.83 14234357.35 20.01
1388452.16 14234346.59 20.01
1388450.45 14234209.45 20.08
1388462.49 14234337.37 20.08
1388442.74 14234293.17 20.11
1388443.17 14234318.93 20.11
1388451.66 14234326.31 20.11
1388448.78 14234234.22 20.14
1388455.70 14234263.35 20.18
1388450.22 14234310.60 20.21
1388445.79 14234331.95 20.21
1388450.45 14234377.66 20.21
1388464.46 14234307.02 20.28
1388445.82 14234323.78 20.31
1388443.07 14234310.53 20.31
1388444.38 14234264.57 20.37
1388446.87 14234247.54 20.37
1388452.48 14234400.65 20.41
1388458.16 14234249.51 20.44
1388443.17 14234301.02 20.44
1388442.67 14234184.68 20.44
1388464.29 14234323.98 20.51
1388454.98 14234340.22 20.51
1388461.83 14234313.06 20.54
1388451.70 14234392.62 20.57
1388466.30 14234388.55 20.57
1388448.15 14234242.29 20.57
1388456.95 14234366.83 20.60
1388453.27 14234363.06 20.60
1388457.83 14234388.88 20.64
1388448.87 14234396.82 20.67
1388447.86 14234315.61 20.70
1388462.82 14234279.85 20.73
1388449.50 14234263.94 20.77
1388449.27 14234342.42 20.87
1388450.78 14234227.20 20.87
1388443.59 14234347.87 20.90
1388457.40 14234330.58 21.03
1388451.04 14234333.56 21.62
1388471.45 14234905.94 8.66
1388481.45 14234818.30 8.89
1388489.56 14234865.81 8.89
1388483.06 14234807.84 8.96
1388472.07 14234820.24 8.96
1388477.88 14234900.59 9.02
1388478.01 14234866.70 9.06
1388480.67 14234873.49 9.12
1388483.16 14234899.80 9.12
1388481.29 14234847.08 9.15
1388474.04 14234874.67 9.15
1388491.03 14234918.14 9.15
1388487.13 14234816.43 9.15
1388472.69 14234865.91 9.19
1388486.90 14234840.12 9.19
1388489.52 14234938.42 9.19
1388468.17 14234930.34 9.22
1388491.72 14234835.89 9.25
1388483.42 14234941.47 9.25
1388473.42 14234897.86 9.28
1388485.69 14234861.48 9.28
1388479.94 14234838.91 9.28
1388468.17 14234824.54 9.32
1388480.27 14234812.23 9.35
1388480.11 14234853.54 9.35
1388470.66 14234797.54 9.35
1388487.06 14234873.88 9.35
1388490.87 14234911.68 9.35
1388490.61 14234897.37 9.38
1388474.01 14234925.32 9.38
1388490.61 14234923.98 9.38
1388485.16 14234893.60 9.38
1388473.15 14234792.52 9.42
1388492.02 14234943.66 9.45
1388482.24 14234921.95 9.45
1388479.45 14234894.65 9.45
1388488.41 14235047.40 9.51
1388471.38 14234885.76 9.51
1388483.39 14234915.61 9.51
1388489.79 14234890.84 9.55
1388491.46 14234828.90 9.58
1388485.46 14234853.90 9.58
1388489.75 14234857.44 9.68
1388475.32 14234930.77 9.68
1388483.06 14234950.29 9.71
1388477.09 14234946.58 9.71
1388486.90 14234933.23 9.71
1388476.83 14234823.26 9.74
1388473.28 14234911.18 9.74
1388479.06 14234886.09 9.78
1388479.65 14234880.34 9.78
1388484.24 14234884.77 9.78
1388476.20 14234856.82 9.78
1388469.08 14234833.13 9.81
1388471.74 14234935.10 9.84
1388470.33 14234788.15 9.88
1388469.02 14234957.31 9.88
1388472.10 14235021.91 9.88
1388470.56 14234813.38 9.88
1388480.93 14234832.02 9.91
1388474.04 14235031.59 9.91
1388477.42 14234953.84 9.91
1388471.87 14234851.24 9.91
1388475.91 14234842.42 9.94
1388474.40 14234890.42 9.94
1388490.41 14234883.53 9.94
1388485.65 14234828.90 9.97
1388486.93 14234981.20 10.01
1388487.75 14234906.23 10.01
1388482.11 14234984.84 10.04
1388478.76 14234989.73 10.04
1388477.45 14234963.61 10.07
1388480.01 14234786.61 10.07
1388481.32 14235042.94 10.07
1388475.81 14234915.65 10.07
1388469.97 14235028.15 10.10
1388472.66 14234920.04 10.10
1388477.29 14234802.79 10.10
1388484.54 14234992.09 10.10
1388490.21 14234810.86 10.14
1388477.58 14234730.05 10.14
1388471.68 14234828.74 10.14
1388485.88 14234822.63 10.14
1388487.16 14234973.82 10.17
1388482.08 14235018.63 10.17
1388488.97 14234846.52 10.17
1388483.26 14234791.24 10.17
1388485.55 14235029.69 10.17
1388481.75 14234978.38 10.24
1388475.12 14234983.00 10.24
1388468.66 14235000.78 10.27
1388487.46 14235035.30 10.30
1388473.84 14234726.01 10.30
1388478.83 14234994.85 10.30
1388477.91 14234763.51 10.30
1388488.97 14235013.35 10.30
1388472.17 14234762.79 10.33
1388485.09 14234963.25 10.33
1388481.09 14235012.20 10.33
1388468.92 14234971.88 10.37
1388489.75 14234757.12 10.37
1388479.06 14234910.10 10.37
1388488.61 14234954.03 10.37
1388478.11 14235038.28 10.37
1388487.29 14235005.18 10.37
1388474.14 14234999.08 10.40
1388481.68 14234759.41 10.40
1388471.77 14235014.37 10.40
1388473.09 14234702.56 10.43
1388468.46 14234675.72 10.43
1388482.73 14234904.89 10.50
1388481.62 14234966.89 10.53
1388480.30 14234747.21 10.56
1388488.51 14234787.86 10.60
1388473.22 14234993.53 10.60
1388472.89 14234988.25 10.63
1388489.95 14235024.05 10.63
1388475.84 14234783.82 10.63
1388488.11 14234798.82 10.63
1388486.77 14234743.17 10.66
1388476.70 14234756.20 10.70
1388477.88 14235008.36 10.70
1388482.08 14235004.56 10.73
1388477.19 14234736.45 10.73
1388469.71 14234965.09 10.73
1388484.11 14234997.93 10.76
1388481.91 14234753.11 10.79
1388485.19 14234780.21 10.79
1388489.98 14234766.11 10.83
1388469.18 14234728.67 10.83
1388475.61 14234672.83 10.86
1388470.43 14234670.57 10.86
1388474.30 14234971.26 10.89
1388490.48 14234964.27 10.93
1388481.29 14234798.49 10.93
1388471.64 14234733.76 10.96
1388483.00 14234732.77 10.96
1388478.43 14234703.80 10.96
1388483.49 14234771.36 10.99
1388486.21 14234725.33 11.02
1388475.06 14234976.80 11.09
1388471.02 14235036.25 11.12
1388486.74 14234748.32 11.12
1388470.36 14234776.80 11.15
1388476.83 14234710.63 11.15
1388473.51 14234745.44 11.15
1388491.53 14234724.60 11.15
1388470.86 14234695.01 11.15
1388479.65 14234973.65 11.19
1388470.56 14235008.20 11.22
1388480.90 14234741.76 11.22
1388477.78 14234695.90 11.25
1388491.00 14234730.84 11.32
1388477.09 14234777.62 11.38
1388491.89 14234777.85 11.55
1388480.90 14234669.85 11.58
1388486.24 14234696.13 11.58
1388484.44 14234703.41 11.58
1388491.53 14234697.31 11.68
1388469.51 14234661.94 11.71
1388474.14 14234715.29 11.75
1388475.22 14234662.01 11.78
1388468.26 14234684.15 11.81
1388472.69 14234680.87 11.81
1388467.71 14234750.03 11.88
1388481.95 14234720.54 11.91
1388472.99 14234688.91 12.11
1388482.96 14234664.43 12.11
1388484.31 14234688.84 12.24
1388485.42 14234714.53 12.27
1388481.26 14234679.82 12.37
1388483.09 14234658.30 12.40
1388488.15 14234685.04 12.43
1388484.70 14234673.75 12.43
1388474.50 14234657.08 12.43
1388471.77 14234633.95 12.50
1388479.42 14234654.03 12.57
1388489.13 14234676.54 12.66
1388492.44 14234680.48 12.70
1388470.46 14234618.83 12.83
1388492.35 14234692.45 12.86
1388484.27 14234650.29 12.86
1388476.30 14234648.29 12.96
1388480.37 14234625.65 12.96
1388488.97 14234711.02 13.19
1388475.68 14234609.61 13.42
1388489.98 14234648.75 13.42
1388481.75 14234711.15 13.45
1388485.39 14234622.50 13.45
1388468.00 14234584.02 13.52
1388491.75 14234704.69 13.55
1388469.25 14234651.83 13.68
1388486.34 14234641.89 13.71
1388492.12 14234671.75 13.75
1388488.11 14234656.99 13.75
1388488.74 14234627.23 13.75
1388491.98 14234642.81 13.81
1388469.64 14234573.06 13.94
1388475.81 14234615.35 13.98
1388477.88 14234603.64 13.98
1388473.35 14234640.68 14.01
1388480.86 14234640.81 14.01
1388481.52 14234618.44 14.11
1388481.42 14234634.22 14.17
1388481.19 14234612.99 14.30
1388470.69 14234599.83 14.30
1388486.57 14234636.87 14.30
1388486.21 14234603.97 14.30
1388475.68 14234578.25 14.34
1388487.72 14234615.15 14.37
1388490.48 14234609.77 14.44
1388475.84 14234585.07 14.67
1388490.87 14234597.70 14.73
1388485.29 14234596.75 14.83
1388476.60 14234564.47 14.86
1388478.24 14234597.54 14.96
1388479.62 14234570.04 15.09
1388473.38 14234591.24 15.12
1388470.89 14234560.82 15.16
1388489.69 14234589.70 15.22
1388483.82 14234591.50 15.29
1388471.61 14234542.29 15.49
1388478.14 14234557.22 15.65
1388482.86 14234565.65 15.75
1388486.24 14234584.15 15.88
1388483.26 14234557.41 15.91
1388489.16 14234579.13 16.21
1388470.30 14234537.24 16.27
1388478.86 14234538.22 16.27
1388488.24 14234554.30 16.34
1388474.07 14234552.16 16.40
1388486.44 14234561.84 16.40
1388483.09 14234532.08 16.54
1388470.76 14234501.18 16.60
1388483.09 14234575.82 16.80
1388488.80 14234531.95 16.80
1388481.06 14234550.59 16.83
1388488.18 14234573.75 16.83
1388473.91 14234532.94 16.86
1388491.72 14234498.62 17.09
1388473.64 14234519.65 17.09
1388470.69 14234494.22 17.16
1388480.27 14234520.67 17.16
1388476.99 14234495.54 17.26
1388471.09 14234528.08 17.36
1388469.48 14234514.83 17.36
1388479.16 14234515.25 17.39
1388484.54 14234537.10 17.42
1388478.70 14234529.20 17.45
1388481.42 14234481.17 17.52
1388483.65 14234526.64 17.55
1388475.42 14234476.84 17.62
1388474.04 14234481.76 17.68
1388475.74 14234506.66 17.68
1388484.87 14234501.38 17.68
1388487.19 14234494.03 17.72
1388487.13 14234247.08 17.72
1388468.10 14234468.53 17.78
1388489.43 14234547.83 17.81
1388485.36 14234477.98 17.81
1388472.04 14234228.64 17.85
1388492.35 14234304.89 17.88
1388483.22 14234255.31 17.88
1388476.83 14234490.52 17.95
1388478.73 14234249.87 17.95
1388490.84 14234470.77 17.98
1388490.41 14234477.62 18.01
1388469.18 14234458.72 18.01
1388476.27 14234233.07 18.01
1388489.36 14234300.19 18.04
1388492.38 14234538.91 18.08
1388474.83 14234512.53 18.08
1388486.11 14234515.98 18.08
1388475.58 14234254.30 18.11
1388489.36 14234271.62 18.11
1388484.67 14234242.71 18.18
1388470.23 14234257.15 18.24
1388480.17 14234473.72 18.24
1388491.82 14234290.55 18.27
1388472.33 14234221.45 18.27
1388484.27 14234406.66 18.27
1388475.42 14234260.30 18.31
1388485.82 14234303.77 18.31
1388474.69 14234246.72 18.37
1388488.15 14234402.95 18.41
1388486.44 14234543.80 18.44
1388471.12 14234251.08 18.44
1388470.50 14234263.91 18.44
1388492.05 14234278.41 18.44
1388489.13 14234485.89 18.47
1388483.52 14234261.15 18.47
1388468.26 14234292.45 18.47
1388485.82 14234281.59 18.47
1388484.93 14234397.57 18.50
1388474.24 14234454.13 18.50
1388479.06 14234243.14 18.54
1388486.11 14234308.92 18.54
1388473.84 14234287.30 18.57
1388477.78 14234322.54 18.57
1388488.15 14234286.22 18.60
1388484.04 14234468.80 18.60
1388478.30 14234404.26 18.64
1388481.91 14234487.24 18.64
1388484.11 14234317.45 18.67
1388487.49 14234454.98 18.67
1388477.98 14234282.54 18.73
1388471.09 14234235.56 18.77
1388480.04 14234453.61 18.77
1388474.66 14234461.22 18.80
1388487.75 14234430.15 18.86
1388483.62 14234459.02 18.86
1388475.42 14234266.50 18.90
1388484.41 14234272.37 18.93
1388477.84 14234371.95 18.93
1388474.24 14234313.02 18.93
1388483.13 14234296.85 18.93
1388479.81 14234363.84 18.96
1388490.11 14234511.84 18.96
1388489.03 14234436.48 18.96
1388476.63 14234441.50 19.00
1388479.32 14234309.02 19.00
1388481.03 14234430.77 19.03
1388470.33 14234244.22 19.03
1388485.03 14234508.23 19.06
1388474.07 14234318.08 19.06
1388476.17 14234415.55 19.06
1388487.62 14234359.35 19.06
1388471.38 14234486.15 19.09
1388473.22 14234365.48 19.09
1388472.43 14234377.56 19.09
1388472.46 14234326.21 19.09
1388490.02 14234363.78 19.09
1388479.09 14234463.78 19.09
1388482.57 14234420.08 19.09
1388489.16 14234442.09 19.13
1388492.31 14234385.73 19.16
1388481.35 14234346.16 19.16
1388484.34 14234391.93 19.19
1388489.16 14234344.26 19.19
1388479.29 14234396.32 19.19
1388479.94 14234409.45 19.19
1388469.94 14234370.86 19.19
1388481.81 14234233.40 19.19
1388473.19 14234331.59 19.23
1388469.61 14234413.45 19.23
1388492.51 14234309.77 19.26
1388481.75 14234425.46 19.29
1388479.78 14234352.13 19.29
1388487.52 14234351.70 19.29
1388485.46 14234323.75 19.32
1388483.78 14234444.06 19.42
1388468.99 14234277.20 19.42
1388477.61 14234304.07 19.46
1388472.96 14234339.79 19.49
1388467.58 14234330.41 19.52
1388473.51 14234307.71 19.52
1388469.05 14234335.50 19.52
1388468.99 14234344.45 19.52
1388487.65 14234448.55 19.52
1388484.14 14234371.52 19.52
1388491.23 14234372.18 19.55
1388471.71 14234408.43 19.59
1388490.74 14234380.67 19.65
1388477.29 14234271.16 19.65
1388471.97 14234429.23 19.69
1388474.04 14234390.98 19.72
1388476.27 14234424.05 19.72
1388490.84 14234324.77 19.72
1388474.66 14234434.71 19.75
1388492.05 14234417.81 19.75
1388474.79 14234352.72 19.78
1388485.19 14234377.95 19.78
1388484.27 14234338.52 19.85
1388483.03 14234385.43 19.95
1388470.69 14234384.64 19.95
1388468.56 14234434.91 20.01
1388489.20 14234422.01 20.11
1388480.40 14234333.13 20.11
1388477.38 14234292.06 20.14
1388469.31 14234441.04 20.14
1388467.77 14234317.78 20.21
1388474.37 14234300.00 20.28
1388478.04 14234340.02 20.34
1388469.51 14234358.69 20.51
1388488.24 14234333.79 20.60
1388469.54 14234297.73 20.64
1388500.88 14234912.27 8.99
1388503.83 14235050.16 9.06
1388504.35 14234853.44 9.09
1388504.03 14234905.64 9.12
1388499.46 14234857.74 9.12
1388500.81 14234917.39 9.19
1388492.67 14234933.99 9.19
1388498.38 14234902.42 9.25
1388499.33 14234923.09 9.25
1388499.56 14234827.95 9.25
1388500.15 14235055.67 9.25
1388492.97 14235054.20 9.32
1388506.42 14234910.27 9.38
1388510.06 14235017.09 9.38
1388500.32 14234848.82 9.38
1388499.50 14234838.28 9.38
1388505.70 14234943.24 9.42
1388510.78 14235010.82 9.48
1388508.09 14234814.53 9.48
1388511.83 14234910.07 9.48
1388512.56 14234850.26 9.48
1388513.80 14234903.08 9.51
1388496.87 14234852.79 9.51
1388511.24 14234963.78 9.55
1388504.03 14234859.77 9.58
1388516.46 14234934.12 9.58
1388511.80 14234937.40 9.61
1388494.84 14234817.84 9.65
1388511.31 14234822.47 9.65
1388505.14 14234921.16 9.65
1388515.84 14234929.10 9.65
1388507.17 14234950.29 9.65
1388499.63 14235019.42 9.68
1388505.37 14234937.89 9.71
1388506.26 14234972.47 9.71
1388513.57 14234958.07 9.71
1388493.76 14234887.30 9.74
1388510.19 14235069.65 9.74
1388493.69 14234870.60 9.74
1388504.55 14234965.02 9.74
1388516.66 14235007.41 9.78
1388505.04 14235019.29 9.78
1388507.11 14235055.44 9.78
1388499.53 14234928.51 9.81
1388501.53 14234976.80 9.84
1388508.52 14235045.53 9.84
1388512.72 14234837.99 9.88
1388501.63 14235026.51 9.88
1388497.96 14234866.01 9.88
1388516.07 14234968.53 9.91
1388500.02 14234950.98 9.91
1388505.21 14235068.70 9.91
1388496.45 14234970.31 9.94
1388510.88 14234896.55 9.94
1388500.58 14234941.04 9.94
1388512.85 14235051.01 9.97
1388511.24 14235075.65 10.01
1388494.35 14235027.88 10.04
1388506.49 14234977.85 10.07
1388497.89 14235063.81 10.07
1388501.96 14234997.47 10.07
1388493.43 14234976.21 10.07
1388513.21 14234811.97 10.10
1388498.38 14235002.72 10.14
1388512.59 14235042.52 10.17
1388493.53 14234802.69 10.17
1388509.73 14234833.43 10.17
1388515.51 14235019.39 10.17
1388504.35 14234932.94 10.17
1388510.78 14234969.58 10.17
1388513.41 14235063.25 10.17
1388510.49 14234923.59 10.20
1388499.30 14234881.39 10.20
1388506.98 14234991.70 10.20
1388516.26 14234891.96 10.20
1388500.15 14235012.46 10.24
1388495.33 14235035.30 10.27
1388515.15 14234828.77 10.27
1388496.58 14234987.63 10.27
1388493.89 14235005.18 10.27
1388504.91 14234875.52 10.27
1388514.98 14234982.94 10.27
1388492.80 14234875.95 10.30
1388494.71 14234755.18 10.30
1388513.05 14234998.68 10.30
1388514.03 14234916.40 10.30
1388500.65 14234955.97 10.33
1388514.13 14234950.19 10.33
1388514.79 14234855.44 10.33
1388512.85 14234870.44 10.33
1388499.76 14234874.11 10.37
1388495.59 14234992.81 10.37
1388497.37 14235042.78 10.37
1388512.85 14234883.30 10.40
1388505.96 14234958.20 10.40
1388493.46 14235020.31 10.40
1388500.74 14234895.44 10.40
1388505.86 14235009.15 10.40
1388517.02 14235033.89 10.40
1388506.22 14235060.95 10.43
1388504.81 14234842.81 10.47
1388501.33 14234990.02 10.47
1388515.28 14234990.12 10.53
1388511.83 14234843.83 10.53
1388504.16 14234832.12 10.53
1388512.42 14235037.37 10.53
1388494.12 14234998.13 10.56
1388513.05 14235025.88 10.56
1388503.30 14234812.40 10.56
1388513.15 14234864.07 10.60
1388516.69 14234788.51 10.63
1388505.44 14235030.74 10.73
1388507.31 14234880.97 10.73
1388516.59 14234975.75 10.76
1388505.67 14234985.50 10.76
1388505.90 14235038.22 10.79
1388504.55 14234782.54 10.79
1388493.53 14234960.04 10.83
1388492.64 14234744.68 10.83
1388511.28 14234876.18 10.83
1388504.19 14234887.00 10.83
1388516.39 14235083.59 10.83
1388493.92 14234842.16 10.86
1388494.64 14234797.50 10.93
1388501.20 14235036.02 10.96
1388501.93 14234803.90 10.96
1388504.58 14234866.57 10.99
1388510.16 14234773.82 10.99
1388498.61 14234794.03 11.02
1388507.63 14234805.28 11.02
1388496.41 14234892.58 11.02
1388493.26 14234782.87 11.06
1388509.01 14234889.73 11.09
1388502.22 14234757.15 11.09
1388515.11 14234781.62 11.09
1388494.94 14234809.15 11.12
1388509.77 14234788.42 11.15
1388511.18 14234798.78 11.15
1388499.56 14234781.72 11.29
1388517.44 14234839.99 11.32
1388515.48 14234770.27 11.32
1388493.00 14234719.78 11.32
1388504.19 14234771.75 11.35
1388499.92 14234775.33 11.48
1388498.84 14234737.33 11.55
1388501.40 14234722.50 11.55
1388503.66 14234735.36 11.65
1388495.56 14234760.63 11.68
1388498.05 14234732.12 11.68
1388494.28 14234769.75 11.81
1388502.22 14234743.57 11.84
1388493.30 14234736.51 11.94
1388508.59 14234747.60 12.01
1388510.49 14234766.53 12.07
1388512.29 14234753.70 12.14
1388503.43 14234752.29 12.17
1388501.76 14234714.93 12.17
1388507.44 14234725.33 12.37
1388514.88 14234747.93 12.43
1388510.32 14234741.30 12.50
1388503.04 14234765.55 12.60
1388511.37 14234732.58 12.63
1388501.76 14234702.82 12.63
1388507.63 14234715.29 12.73
1388495.50 14234700.56 12.80
1388501.60 14234693.53 12.83
1388507.27 14234696.39 12.89
1388496.48 14234676.54 12.93
1388511.80 14234720.67 13.12
1388508.03 14234702.98 13.19
1388502.91 14234708.82 13.25
1388497.50 14234664.47 13.29
1388496.97 14234707.90 13.32
1388514.20 14234715.02 13.35
1388509.01 14234708.99 13.42
1388496.68 14234684.22 13.52
1388492.84 14234666.53 13.52
1388512.52 14234698.68 13.58
1388500.97 14234669.12 13.71
1388516.75 14234733.36 13.75
1388496.71 14234659.38 13.85
