X Y Z
1914580.42 14004621.15 14.73
1914570.05 14004514.92 14.73
1914588.78 14004490.44 14.76
1914566.08 14004479.91 14.80
1914584.91 14004414.07 14.80
1914579.37 14004555.50 14.80
1914587.50 14004511.74 14.83
1914580.75 14004520.92 14.86
1914570.71 14004509.44 14.89
1914581.37 14004408.85 14.89
1914576.97 14004542.77 14.93
1914579.07 14004627.12 14.93
1914583.27 14004503.01 14.96
1914571.03 14004481.09 14.96
1914581.40 14004092.22 14.96
1914575.04 14004562.82 14.99
1914583.11 14004419.22 15.06
1914575.82 14004525.16 15.06
1914574.25 14004619.25 15.06
1914571.56 14004475.88 15.09
1914588.03 14004405.44 15.09
1914569.07 14004646.91 15.12
1914583.47 14004497.73 15.12
1914579.47 14004414.16 15.22
1914570.94 14004502.39 15.29
1914569.89 14004494.84 15.29
1914568.67 14004641.30 15.29
1914575.73 14004445.00 15.32
1914580.02 14004435.52 15.32
1914568.57 14004629.91 15.35
1914577.76 14004418.86 15.35
1914577.83 14004530.73 15.39
1914565.39 14004381.42 15.39
1914576.71 14004424.37 15.42
1914587.86 14004482.70 15.42
1914582.42 14004510.46 15.42
1914571.10 14004470.56 15.42
1914588.06 14004420.53 15.42
1914579.83 14004428.37 15.45
1914579.04 14004514.16 15.45
1914586.42 14004470.50 15.45
1914578.42 14004404.85 15.45
1914574.91 14004439.59 15.45
1914573.43 14004626.27 15.49
1914572.02 14004109.01 15.52
1914584.09 14004424.17 15.55
1914575.66 14004432.37 15.55
1914582.16 14004445.07 15.55
1914576.94 14004107.64 15.55
1914572.31 14004392.71 15.55
1914572.08 14004103.76 15.62
1914570.54 14004443.99 15.65
1914584.49 14004487.88 15.65
1914575.73 14004472.89 15.65
1914584.16 14004401.27 15.65
1914587.14 14004378.67 15.65
1914565.19 14004390.71 15.68
1914574.45 14004114.10 15.72
1914568.90 14004622.17 15.72
1914581.53 14004537.92 15.72
1914567.13 14004101.04 15.72
1914567.26 14004401.57 15.72
1914567.39 14004376.30 15.72
1914585.93 14004386.80 15.72
1914573.17 14004449.60 15.72
1914570.28 14004488.51 15.72
1914582.03 14004110.98 15.75
1914568.57 14004113.38 15.75
1914578.15 14004363.25 15.75
1914574.48 14004094.81 15.75
1914568.97 14004090.58 15.78
1914573.86 14004519.25 15.78
1914585.93 14004476.76 15.78
1914586.52 14004440.35 15.78
1914565.78 14004351.73 15.81
1914588.26 14004113.67 15.81
1914571.79 14004422.96 15.81
1914578.19 14004499.89 15.85
1914575.30 14004410.98 15.85
1914585.86 14004373.15 15.85
1914572.97 14004455.08 15.85
1914586.55 14004392.35 15.88
1914588.16 14004363.18 15.88
1914587.96 14004106.26 15.88
1914575.76 14004119.15 15.88
1914583.21 14004116.36 15.91
1914580.65 14004396.35 15.91
1914567.88 14004312.62 15.91
1914585.96 14004434.21 15.91
1914569.82 14004438.41 15.91
1914574.32 14004399.07 15.91
1914577.14 14004389.10 15.91
1914575.43 14004368.69 15.94
1914571.62 14004415.97 15.94
1914568.67 14004095.86 15.98
1914579.47 14004358.13 15.98
1914585.21 14004122.04 15.98
1914571.69 14004387.52 15.98
1914566.41 14004119.02 16.01
1914569.85 14004430.83 16.01
1914584.19 14004101.24 16.01
1914582.45 14004382.05 16.01
1914567.66 14004318.82 16.01
1914570.94 14004405.73 16.04
1914588.32 14004126.30 16.04
1914581.01 14004125.06 16.08
1914574.15 14004342.28 16.11
1914571.49 14004122.30 16.11
1914567.88 14004346.38 16.11
1914576.71 14004459.51 16.11
1914567.39 14004448.09 16.11
1914574.61 14004349.20 16.14
1914583.73 14004366.49 16.14
1914566.80 14004463.61 16.14
1914585.14 14004465.25 16.14
1914580.48 14004493.76 16.14
1914581.01 14004468.10 16.14
1914576.74 14004100.94 16.17
1914572.71 14004310.29 16.17
1914575.17 14004126.60 16.21
1914576.78 14004535.69 16.21
1914572.45 14004363.44 16.21
1914588.65 14004398.97 16.27
1914580.94 14004374.43 16.27
1914565.59 14004124.73 16.27
1914582.45 14004130.01 16.27
1914570.25 14004459.60 16.27
1914567.16 14004425.65 16.31
1914582.68 14004347.17 16.31
1914577.37 14004507.34 16.34
1914569.16 14004305.83 16.34
1914588.49 14004131.82 16.34
1914575.73 14004495.56 16.34
1914585.50 14004334.18 16.37
1914587.01 14004328.80 16.37
1914568.93 14004128.67 16.40
1914572.81 14004315.77 16.44
1914587.70 14004353.17 16.44
1914571.69 14004300.81 16.47
1914580.19 14004333.72 16.50
1914583.70 14004135.06 16.50
1914574.45 14004465.61 16.54
1914573.36 14004132.31 16.54
1914584.72 14004323.97 16.54
1914570.67 14004372.33 16.57
1914583.63 14004338.87 16.60
1914580.75 14004473.55 16.60
1914577.53 14004383.55 16.60
1914567.66 14004412.13 16.60
1914571.13 14004382.18 16.63
1914581.01 14004352.75 16.63
1914586.88 14004139.46 16.67
1914576.05 14004305.01 16.67
1914572.58 14004358.06 16.70
1914578.15 14004137.07 16.70
1914581.76 14004481.22 16.70
1914576.19 14004479.62 16.70
1914565.78 14004365.12 16.77
1914564.96 14004132.08 16.80
1914576.38 14004142.97 16.83
1914568.34 14004340.41 16.86
1914582.91 14004142.84 16.86
1914564.67 14004430.18 16.90
1914565.75 14004231.19 16.90
1914587.21 14004147.73 16.90
1914588.49 14004346.71 16.90
1914573.89 14004208.39 16.93
1914571.26 14004138.80 16.93
1914578.61 14004328.83 16.93
1914576.68 14004337.46 16.96
1914573.20 14004215.28 16.96
1914572.77 14004294.28 16.96
1914580.02 14004449.47 16.96
1914568.70 14004325.06 16.96
1914587.86 14004458.98 16.99
1914567.46 14004358.78 16.99
1914570.87 14004223.78 16.99
1914587.83 14004316.63 17.03
1914581.17 14004148.71 17.03
1914582.19 14004319.32 17.06
1914587.64 14004153.90 17.09
1914573.43 14004333.32 17.09
1914568.02 14004147.70 17.09
1914566.28 14004139.23 17.13
1914579.56 14004487.06 17.13
1914577.37 14004297.96 17.13
1914581.66 14004460.00 17.13
1914576.97 14004151.80 17.16
1914581.47 14004154.22 17.16
1914586.45 14004452.58 17.19
1914569.49 14004198.32 17.22
1914567.95 14004152.88 17.22
1914586.82 14004295.66 17.22
1914564.41 14004180.08 17.22
1914585.17 14004358.95 17.22
1914588.75 14004284.51 17.22
1914587.31 14004165.61 17.26
1914566.11 14004299.20 17.26
1914568.31 14004331.32 17.26
1914576.71 14004180.44 17.26
1914587.18 14004173.78 17.26
1914573.95 14004485.29 17.26
1914571.20 14004268.92 17.29
1914574.61 14004157.80 17.29
1914584.06 14004161.80 17.29
1914566.97 14004220.60 17.29
1914579.79 14004167.08 17.29
1914573.13 14004275.06 17.29
1914567.52 14004187.59 17.29
1914570.80 14004181.98 17.32
1914571.17 14004163.18 17.32
1914567.56 14004158.78 17.32
1914588.46 14004429.78 17.32
1914583.44 14004184.80 17.36
1914581.57 14004171.78 17.39
1914572.64 14004169.38 17.39
1914570.08 14004289.85 17.39
1914584.68 14004178.99 17.39
1914586.19 14004307.77 17.39
1914578.38 14004192.25 17.42
1914578.42 14004344.58 17.42
1914575.30 14004378.24 17.42
1914577.96 14004281.03 17.42
1914573.53 14004284.31 17.45
1914569.43 14004211.80 17.45
1914576.64 14004185.88 17.45
1914569.98 14004173.65 17.45
1914584.72 14004287.85 17.49
1914570.87 14004279.78 17.52
1914579.04 14004198.25 17.52
1914582.58 14004313.28 17.52
1914576.19 14004175.09 17.52
1914565.82 14004236.38 17.52
1914573.95 14004195.30 17.55
1914577.37 14004290.71 17.55
1914581.01 14004221.25 17.59
1914587.31 14004198.42 17.59
1914585.54 14004300.78 17.59
1914567.62 14004284.90 17.62
1914577.27 14004318.10 17.62
1914566.70 14004205.27 17.62
1914567.72 14004274.34 17.68
1914583.80 14004204.52 17.68
1914576.55 14004259.51 17.68
1914567.72 14004253.80 17.68
1914582.58 14004257.57 17.72
1914567.06 14004264.85 17.75
1914582.29 14004292.64 17.75
1914581.01 14004228.86 17.78
1914574.05 14004203.08 17.78
1914583.76 14004194.38 17.81
1914587.37 14004272.17 17.81
1914573.92 14004248.58 17.81
1914579.20 14004215.87 17.81
1914576.12 14004324.11 17.81
1914576.41 14004232.54 17.81
1914581.93 14004454.81 17.85
1914565.72 14004249.17 17.88
1914582.91 14004282.54 17.88
1914582.48 14004210.36 17.91
1914576.35 14004225.52 17.98
1914575.40 14004237.52 17.98
1914571.76 14004241.66 18.01
1914570.97 14004261.61 18.08
1914566.61 14004241.95 18.08
1914564.60 14004199.96 18.11
1914583.50 14004267.02 18.14
1914580.45 14004250.19 18.24
1914587.18 14004213.87 18.24
1914582.16 14004276.24 18.24
1914581.60 14004305.60 18.24
1914570.15 14004233.26 18.27
1914577.73 14004273.02 18.31
1914585.24 14004238.67 18.34
1914587.11 14004221.58 18.34
1914577.37 14004267.45 18.37
1914580.65 14004244.68 18.50
1914586.85 14004261.67 18.57
1914584.78 14004232.18 18.57
1914565.62 14004258.29 18.57
1914575.63 14004254.29 18.67
1914580.29 14004239.43 19.00
1914587.24 14004244.02 19.09
1914585.31 14004248.68 19.16
1914600.79 14004095.07 9.65
1914601.38 14004718.33 10.04
1914610.21 14004098.91 10.07
1914595.57 14004721.68 10.10
1914596.17 14004711.97 10.14
1914597.08 14004700.84 10.20
1914589.83 14004732.54 10.20
1914608.14 14004715.18 10.20
1914600.86 14004695.23 10.24
1914610.11 14004696.97 10.27
1914599.22 14004706.91 10.27
1914604.04 14004699.37 10.27
1914589.90 14004726.57 10.27
1914606.11 14004693.89 10.33
1914599.91 14004688.93 10.33
1914589.51 14004705.11 10.37
1914603.28 14004713.51 10.37
1914598.86 14004727.29 10.37
1914608.63 14004709.70 10.37
1914609.42 14004703.24 10.40
1914594.66 14004730.54 10.40
1914600.23 14004924.14 10.43
1914590.00 14004741.56 10.43
1914592.85 14004693.17 10.47
1914599.68 14004735.62 10.50
1914596.40 14004739.62 10.53
1914604.66 14004920.53 10.56
1914595.31 14004686.47 10.60
1914599.12 14004929.65 10.66
1914606.96 14004801.53 10.66
1914609.55 14004688.87 10.66
1914594.62 14004909.37 10.66
1914590.56 14004720.50 10.66
1914603.19 14004683.62 10.66
1914593.74 14004928.11 10.70
1914596.00 14004919.71 10.70
1914591.28 14004941.76 10.73
1914595.35 14004800.88 10.73
1914590.06 14004906.16 10.73
1914612.01 14004800.25 10.76
1914590.46 14004936.18 10.76
1914612.60 14004855.60 10.76
1914605.19 14004733.26 10.76
1914612.64 14004718.33 10.76
1914604.47 14004722.53 10.79
1914608.63 14004917.25 10.83
1914613.46 14004940.34 10.83
1914603.12 14004796.94 10.83
1914598.30 14004682.34 10.83
1914590.36 14004913.64 10.83
1914614.08 14004794.38 10.86
1914594.10 14004836.64 10.86
1914601.38 14004740.84 10.86
1914594.92 14004946.64 10.86
1914612.80 14004767.87 10.89
1914606.43 14004926.83 10.89
1914596.99 14004934.50 10.89
1914604.70 14004098.29 10.93
1914599.97 14004915.21 10.93
1914613.32 14004861.44 10.93
1914607.81 14004895.99 10.93
1914595.35 14004902.06 10.96
1914598.27 14004942.51 10.96
1914609.78 14004772.14 10.96
1914613.29 14004723.58 10.99
1914607.06 14004766.26 10.99
1914591.41 14004870.99 10.99
1914594.89 14004847.69 10.99
1914591.24 14004840.74 10.99
1914611.88 14004912.49 10.99
1914591.44 14004807.18 10.99
1914613.88 14004895.10 11.02
1914608.24 14004859.18 11.02
1914600.36 14004676.17 11.02
1914600.23 14004910.00 11.02
1914589.67 14004799.60 11.06
1914609.58 14004876.01 11.06
1914610.99 14004900.12 11.06
1914612.73 14004761.80 11.09
1914601.19 14004803.21 11.09
1914590.62 14004865.34 11.09
1914607.22 14004793.99 11.09
1914611.36 14004789.33 11.09
1914589.96 14004090.58 11.09
1914611.09 14004850.45 11.09
1914609.03 14004727.32 11.09
1914592.82 14004795.30 11.09
1914611.85 14004935.16 11.15
1914600.92 14004902.98 11.15
1914613.49 14004706.26 11.19
1914612.80 14004906.52 11.19
1914612.90 14004777.78 11.19
1914605.45 14004854.62 11.22
1914589.31 14004924.53 11.22
1914609.52 14004891.07 11.22
1914589.93 14004855.54 11.25
1914610.93 14004945.04 11.25
1914603.65 14004771.51 11.25
1914603.74 14004883.95 11.25
1914608.96 14004682.73 11.29
1914596.33 14004672.33 11.29
1914612.86 14004881.58 11.29
1914604.96 14004878.44 11.29
1914611.42 14004844.94 11.32
1914607.09 14004777.65 11.32
1914598.89 14004667.84 11.32
1914596.92 14004807.80 11.32
1914594.00 14004897.00 11.35
1914592.26 14004831.26 11.35
1914607.75 14004759.90 11.38
1914597.90 14004843.10 11.38
1914600.99 14004896.97 11.38
1914610.17 14004922.86 11.38
1914599.77 14004792.97 11.38
1914609.45 14004885.36 11.38
1914596.36 14004822.63 11.38
1914589.96 14004919.15 11.42
1914589.34 14004845.56 11.42
1914606.40 14004911.15 11.42
1914591.80 14004669.64 11.42
1914604.63 14004864.13 11.42
1914608.90 14004784.54 11.42
1914600.96 14004766.66 11.45
1914612.04 14004733.29 11.45
1914605.48 14004833.39 11.45
1914591.61 14004812.23 11.45
1914612.21 14004870.53 11.45
1914600.82 14004663.15 11.48
1914612.08 14004838.18 11.48
1914606.04 14004806.45 11.48
1914604.07 14004873.02 11.52
1914607.16 14004939.13 11.52
1914600.33 14004887.95 11.52
1914614.11 14004917.05 11.52
1914600.96 14004583.19 11.52
1914601.41 14004859.01 11.55
1914609.78 14004830.04 11.55
1914593.57 14004663.21 11.55
1914592.62 14004885.82 11.58
1914612.67 14004679.26 11.58
1914600.33 14004836.31 11.58
1914605.45 14004671.71 11.61
1914605.98 14004933.75 11.61
1914596.89 14004587.26 11.61
1914600.23 14004876.43 11.61
1914598.63 14004746.35 11.65
1914611.85 14004755.90 11.65
1914608.27 14004737.36 11.65
1914595.80 14004817.38 11.65
1914614.24 14004712.82 11.68
1914596.40 14004657.54 11.68
1914601.51 14004777.16 11.68
1914606.50 14004663.51 11.71
1914603.42 14004658.65 11.75
1914606.70 14004847.89 11.75
1914590.98 14004826.24 11.75
1914606.47 14004676.93 11.78
1914600.73 14004868.23 11.78
1914601.22 14004761.67 11.81
1914609.68 14004668.43 11.81
1914604.47 14004944.71 11.81
1914594.39 14004582.93 11.81
1914597.64 14004771.51 11.81
1914595.64 14004880.80 11.84
1914599.41 14004852.02 11.84
1914600.30 14004652.75 11.84
1914604.11 14004787.92 11.84
1914591.83 14004588.38 11.88
1914594.26 14004093.27 11.91
1914613.98 14004103.83 11.91
1914606.83 14004905.11 11.91
1914591.61 14004652.88 11.91
1914608.27 14004562.62 11.91
1914608.50 14004655.83 11.91
1914603.88 14004756.26 11.91
1914605.71 14004648.28 11.91
1914612.18 14004674.01 11.91
1914608.01 14004751.01 11.94
1914596.03 14004866.53 11.94
1914609.49 14004950.02 11.94
1914602.76 14004578.14 11.94
1914595.61 14004648.88 11.94
1914596.20 14004577.88 11.98
1914594.92 14004890.74 11.98
1914601.84 14004938.93 11.98
1914599.71 14004645.92 12.01
1914603.84 14004747.23 12.01
1914612.31 14004661.57 12.01
1914610.24 14004650.65 12.01
1914605.22 14004519.54 12.04
1914606.66 14004557.77 12.07
1914606.70 14004841.66 12.07
1914604.50 14004827.35 12.07
1914603.61 14004568.33 12.07
1914595.28 14004766.46 12.11
1914599.48 14004813.44 12.11
1914593.84 14004744.61 12.11
1914602.14 14004562.92 12.11
1914612.04 14004557.67 12.11
1914597.48 14004570.46 12.20
1914594.20 14004593.00 12.20
1914592.16 14004770.79 12.24
1914604.47 14004573.38 12.24
1914605.88 14004642.90 12.24
1914610.44 14004567.84 12.24
1914611.22 14004807.31 12.24
1914611.82 14004824.04 12.27
1914595.87 14004873.81 12.27
1914598.95 14004786.83 12.27
1914592.75 14004567.05 12.30
1914607.58 14004579.65 12.34
1914594.00 14004789.23 12.37
1914594.33 14004642.38 12.37
1914609.26 14004866.53 12.40
1914598.92 14004755.17 12.40
1914612.70 14004642.05 12.40
1914600.14 14004555.50 12.40
1914601.41 14004640.44 12.40
1914609.42 14004551.89 12.43
1914596.30 14004857.50 12.43
1914602.89 14004524.07 12.47
1914601.51 14004823.09 12.47
1914604.11 14004551.73 12.47
1914594.46 14004775.97 12.50
1914609.62 14004638.08 12.60
1914607.19 14004514.72 12.60
1914595.87 14004562.03 12.60
1914594.30 14004761.34 12.60
1914598.89 14004830.67 12.63
1914612.73 14004818.69 12.63
1914594.36 14004598.15 12.70
1914609.88 14004575.16 12.73
1914600.66 14004949.01 12.80
1914597.87 14004550.71 12.83
1914608.30 14004103.70 12.83
1914597.25 14004636.51 12.86
1914603.51 14004634.83 12.86
1914596.79 14004521.84 12.86
1914600.86 14004546.15 12.86
1914606.66 14004546.81 12.86
1914600.27 14004529.39 12.93
1914595.28 14004781.88 12.96
1914602.04 14004512.29 12.99
1914608.70 14004745.17 12.99
1914609.68 14004523.91 12.99
1914606.86 14004822.33 13.02
1914604.76 14004506.59 13.02
1914596.72 14004542.25 13.09
1914592.92 14004603.47 13.09
1914595.18 14004527.12 13.12
1914600.17 14004538.51 13.16
1914606.93 14004529.65 13.16
1914604.43 14004542.08 13.16
1914611.49 14004510.88 13.16
1914597.38 14004509.57 13.16
1914594.00 14004555.86 13.19
1914609.58 14004631.09 13.22
1914602.04 14004587.85 13.22
1914595.77 14004532.60 13.22
1914600.10 14004630.77 13.29
1914599.02 14004504.16 13.32
1914606.73 14004815.71 13.32
1914593.02 14004756.29 13.35
1914590.82 14004634.60 13.35
1914610.37 14004542.38 13.42
1914595.41 14004608.42 13.45
1914595.15 14004631.59 13.45
1914599.64 14004499.17 13.45
1914612.31 14004516.92 13.48
1914604.86 14004500.06 13.48
1914602.89 14004533.95 13.48
1914590.56 14004748.32 13.48
1914593.25 14004547.60 13.52
1914612.73 14004619.25 13.52
1914592.16 14004540.18 13.55
1914612.14 14004624.37 13.58
1914591.08 14004519.74 13.62
1914600.36 14004592.64 13.62
1914612.64 14004536.57 13.65
1914610.50 14004505.34 13.65
1914592.62 14004505.80 13.71
1914603.19 14004102.26 13.71
1914614.28 14004528.21 13.85
1914598.49 14004493.63 13.85
1914593.44 14004626.57 13.85
1914598.43 14004625.65 13.88
1914599.05 14004099.30 13.91
1914605.55 14004494.68 13.98
1914595.94 14004615.12 13.98
1914599.71 14004600.12 14.04
1914590.06 14004620.30 14.04
1914599.54 14004488.54 14.07
1914592.82 14004495.43 14.07
1914594.20 14004098.06 14.11
1914595.44 14004514.30 14.11
1914593.70 14004489.46 14.21
1914604.33 14004627.25 14.27
1914598.49 14004482.83 14.34
1914605.02 14004488.93 14.37
1914607.94 14004617.25 14.40
1914611.68 14004439.16 14.44
1914608.83 14004584.01 14.50
1914613.75 14004444.02 14.53
1914592.98 14004484.05 14.53
1914611.95 14004432.80 14.57
1914600.17 14004477.75 14.57
1914599.77 14004611.54 14.60
1914611.29 14004499.73 14.60
1914609.19 14004446.91 14.70
1914604.63 14004458.32 14.73
1914607.16 14004622.46 14.73
1914599.12 14004404.09 14.76
1914613.69 14004591.13 14.76
1914606.43 14004452.71 14.80
1914613.13 14004415.15 14.86
1914608.70 14004590.35 14.86
1914594.36 14004477.71 14.89
1914606.96 14004436.97 14.89
1914611.13 14004426.93 14.96
1914602.83 14004446.58 14.96
1914597.15 14004355.18 14.99
1914600.23 14004606.36 15.03
1914597.28 14004417.22 15.09
1914608.90 14004422.40 15.09
1914599.15 14004398.94 15.09
1914600.00 14004452.42 15.12
1914606.30 14004481.55 15.16
1914600.82 14004462.13 15.16
1914589.90 14004410.16 15.16
1914596.26 14004409.80 15.19
1914610.04 14004491.79 15.22
1914611.13 14004404.95 15.22
1914602.24 14004468.59 15.26
1914613.82 14004110.49 15.26
1914607.55 14004463.44 15.26
1914594.49 14004350.48 15.29
1914607.03 14004431.03 15.29
1914613.59 14004387.46 15.32
1914606.20 14004417.22 15.32
1914609.49 14004409.93 15.32
1914613.32 14004395.89 15.32
1914597.15 14004458.09 15.32
1914601.81 14004438.38 15.35
1914597.81 14004360.88 15.35
1914604.27 14004425.58 15.35
1914613.82 14004598.06 15.39
1914602.99 14004616.76 15.39
1914593.05 14004359.01 15.52
1914608.01 14004391.30 15.52
1914593.57 14004399.89 15.55
1914605.48 14004107.60 15.55
1914597.28 14004422.50 15.58
1914593.02 14004364.85 15.58
1914593.25 14004104.81 15.58
1914610.96 14004378.57 15.62
1914604.20 14004474.01 15.62
1914599.87 14004347.86 15.62
1914610.80 14004115.41 15.68
1914592.20 14004416.46 15.72
1914598.40 14004393.82 15.72
1914589.34 14004097.50 15.72
1914594.30 14004462.36 15.72
1914597.87 14004447.56 15.72
1914608.76 14004383.75 15.72
1914604.56 14004408.98 15.75
1914606.43 14004346.74 15.75
1914613.00 14004120.37 15.75
1914611.16 14004607.41 15.78
1914601.97 14004342.81 15.78
1914600.17 14004113.44 15.85
1914598.10 14004472.86 15.85
1914597.15 14004119.09 15.85
1914591.87 14004385.06 15.85
1914591.64 14004119.12 15.85
1914606.07 14004120.14 15.85
1914601.74 14004433.19 15.88
1914605.68 14004403.14 15.88
1914605.25 14004112.98 15.88
1914594.23 14004453.04 15.88
1914590.36 14004466.36 15.91
1914609.06 14004596.55 15.91
1914596.03 14004467.35 15.91
1914607.98 14004124.96 15.91
1914600.73 14004122.99 15.91
1914589.80 14004369.05 15.91
1914603.51 14004352.88 15.94
1914600.17 14004106.49 15.94
1914612.01 14004373.02 15.94
1914598.89 14004365.94 15.94
1914613.95 14004130.70 15.98
1914593.84 14004113.28 15.98
1914591.51 14004375.42 15.98
1914594.10 14004125.75 15.98
1914603.91 14004128.11 16.01
1914613.65 14004449.50 16.01
1914606.27 14004336.21 16.04
1914595.97 14004342.74 16.04
1914609.12 14004132.54 16.08
1914596.23 14004441.43 16.11
1914597.48 14004130.18 16.11
1914613.69 14004136.64 16.14
1914605.71 14004611.83 16.14
1914593.51 14004390.31 16.17
1914610.31 14004342.22 16.21
1914603.71 14004134.70 16.21
1914592.43 14004472.63 16.24
1914603.32 14004387.20 16.24
1914592.23 14004424.07 16.27
1914603.42 14004394.41 16.27
1914606.53 14004375.58 16.27
1914607.06 14004138.54 16.27
1914613.95 14004366.00 16.34
1914597.35 14004136.57 16.34
1914601.48 14004140.87 16.37
1914591.18 14004136.08 16.40
1914606.30 14004144.58 16.44
1914611.72 14004147.24 16.44
1914597.12 14004428.24 16.44
1914598.59 14004337.92 16.47
1914592.23 14004445.27 16.47
1914591.93 14004326.14 16.50
1914597.18 14004436.11 16.50
1914613.85 14004326.17 16.54
1914608.50 14004602.19 16.54
1914596.10 14004142.48 16.57
1914613.85 14004476.63 16.60
1914603.45 14004362.66 16.60
1914603.91 14004380.70 16.60
1914610.04 14004152.49 16.60
1914591.80 14004395.10 16.60
1914613.52 14004360.65 16.60
1914602.10 14004332.67 16.63
1914599.15 14004299.63 16.63
1914601.94 14004149.47 16.67
1914593.41 14004332.37 16.67
1914589.47 14004321.58 16.70
1914609.58 14004368.66 16.70
1914595.02 14004303.24 16.73
1914607.85 14004330.90 16.77
1914612.37 14004156.95 16.77
1914607.42 14004398.19 16.77
1914597.90 14004387.56 16.77
1914608.80 14004362.75 16.80
1914600.86 14004327.58 16.80
1914603.55 14004154.55 16.80
1914604.47 14004370.23 16.80
1914595.57 14004149.11 16.80
1914600.36 14004293.27 16.80
1914610.47 14004161.80 16.83
1914604.83 14004357.73 16.83
1914612.41 14004347.04 16.83
1914593.93 14004315.90 16.83
1914602.43 14004317.02 16.86
1914595.12 14004308.46 16.86
1914607.39 14004166.07 16.90
1914607.19 14004323.32 16.90
1914604.53 14004161.28 16.90
1914595.08 14004321.58 16.90
1914609.58 14004456.29 16.90
1914592.23 14004437.39 16.90
1914610.99 14004485.79 16.93
1914610.24 14004355.44 16.93
1914597.12 14004155.21 16.93
1914608.53 14004317.22 16.96
1914592.52 14004338.02 16.99
1914598.99 14004160.95 17.09
1914609.91 14004195.07 17.09
1914593.61 14004160.10 17.09
1914605.61 14004288.90 17.09
1914601.22 14004165.84 17.13
1914601.02 14004322.30 17.13
1914590.06 14004311.24 17.16
1914603.94 14004171.02 17.16
1914611.75 14004174.60 17.16
1914593.70 14004296.32 17.16
1914600.86 14004310.85 17.16
1914601.64 14004375.02 17.19
1914594.79 14004165.08 17.19
1914600.59 14004191.20 17.19
1914612.14 14004179.98 17.19
1914611.65 14004206.68 17.22
1914605.42 14004200.52 17.22
1914609.19 14004184.11 17.26
1914597.90 14004170.37 17.26
1914605.12 14004180.24 17.26
1914591.54 14004169.28 17.26
1914606.66 14004189.76 17.29
1914598.72 14004175.48 17.29
1914593.48 14004175.35 17.32
1914602.89 14004185.65 17.36
1914589.80 14004277.88 17.36
1914598.79 14004181.42 17.36
1914608.86 14004311.57 17.36
1914591.70 14004184.97 17.39
1914608.24 14004468.72 17.39
1914602.33 14004205.37 17.39
1914590.06 14004191.59 17.42
1914596.69 14004195.69 17.45
1914602.33 14004218.23 17.45
1914613.69 14004201.93 17.49
1914606.34 14004280.77 17.49
1914608.17 14004212.26 17.49
1914594.30 14004291.00 17.52
1914596.89 14004372.66 17.55
1914601.41 14004285.92 17.59
1914595.90 14004382.57 17.59
1914597.64 14004208.72 17.62
1914599.28 14004278.63 17.62
1914595.18 14004189.10 17.62
1914596.56 14004273.94 17.65
1914589.64 14004267.64 17.65
1914594.79 14004200.39 17.68
1914610.67 14004300.45 17.72
1914591.77 14004205.18 17.75
1914611.75 14004306.26 17.78
1914603.25 14004210.98 17.78
1914613.85 14004464.13 17.78
1914600.20 14004200.12 17.81
1914613.65 14004291.10 17.81
1914612.34 14004471.74 17.88
1914600.27 14004223.19 17.91
1914592.72 14004223.25 17.95
1914591.74 14004217.87 17.95
1914610.44 14004276.83 17.95
1914610.27 14004284.54 17.95
1914601.25 14004305.14 17.95
1914606.60 14004306.72 17.98
1914597.87 14004228.80 17.98
1914613.59 14004212.29 17.98
1914590.59 14004228.34 18.01
1914596.43 14004214.36 18.08
1914593.51 14004282.64 18.11
1914605.98 14004222.66 18.11
1914590.36 14004251.93 18.11
1914605.15 14004301.53 18.14
1914594.13 14004260.49 18.14
1914608.04 14004217.81 18.14
1914605.22 14004296.19 18.21
1914614.11 14004257.67 18.24
1914592.49 14004210.98 18.27
1914590.52 14004233.65 18.34
1914604.66 14004245.89 18.41
1914602.83 14004232.57 18.44
1914608.76 14004270.96 18.44
1914604.11 14004275.19 18.47
1914595.21 14004255.50 18.47
1914605.15 14004263.05 18.47
1914609.19 14004227.71 18.50
1914610.40 14004264.53 18.50
1914600.14 14004268.76 18.50
1914595.28 14004247.86 18.54
1914598.82 14004237.03 18.54
1914608.40 14004239.56 18.73
1914604.60 14004250.94 18.80
1914608.50 14004259.31 18.80
1914602.37 14004258.69 18.83
1914613.00 14004236.34 18.83
1914595.94 14004241.23 18.83
1914595.28 14004265.58 18.86
1914611.55 14004252.16 18.90
1914602.30 14004241.36 18.93
1914589.34 14004256.82 19.03
1914637.11 14004713.74 9.91
1914619.23 14004102.45 10.07
1914632.55 14004716.36 10.14
1914636.16 14004720.73 10.17
1914633.93 14004709.83 10.20
1914623.82 14004104.62 10.20
1914614.96 14004695.27 10.33
1914629.50 14004723.15 10.43
1914616.67 14004700.55 10.47
1914635.77 14004924.14 10.56
1914629.93 14004106.91 10.56
1914624.51 14004905.70 10.60
1914619.62 14004868.07 10.60
1914630.52 14004924.40 10.63
1914621.56 14004698.61 10.63
1914636.59 14004109.64 10.63
1914627.69 14004931.62 10.66
1914617.10 14004910.82 10.66
1914622.02 14004849.17 10.66
1914628.32 14004712.69 10.70
1914618.70 14004938.11 10.73
1914616.57 14004846.58 10.73
1914639.24 14004703.17 10.73
1914631.89 14004904.58 10.73
1914628.48 14004706.49 10.76
1914632.65 14004727.35 10.76
1914621.13 14004932.24 10.79
1914623.82 14004724.14 10.79
