X Y Z
1522565.24 14260702.96 14.47
1522566.00 14260850.47 14.47
1522556.65 14260774.65 14.47
1522569.31 14260773.96 14.50
1522553.20 14260669.37 14.50
1522561.70 14260891.48 14.50
1522567.25 14260689.48 14.50
1522559.17 14260904.18 14.53
1522571.02 14260798.99 14.53
1522558.81 14260807.46 14.53
1522556.19 14260852.31 14.53
1522565.51 14260870.88 14.57
1522566.39 14260845.32 14.57
1522550.15 14260778.06 14.57
1522550.35 14260921.50 14.60
1522563.47 14260833.12 14.60
1522561.34 14260794.70 14.60
1522553.01 14260939.84 14.63
1522565.54 14260857.20 14.67
1522566.85 14260682.85 14.70
1522564.75 14260708.51 14.70
1522562.16 14260695.52 14.70
1522552.25 14260847.78 14.70
1522564.59 14260876.55 14.73
1522557.90 14260769.27 14.73
1522555.63 14260889.68 14.73
1522561.87 14260881.97 14.73
1522570.62 14260748.01 14.76
1522566.23 14260768.75 14.80
1522565.47 14260897.98 14.80
1522564.85 14260790.50 14.80
1522570.72 14260874.29 14.80
1522561.27 14260673.86 14.83
1522568.95 14260835.74 14.86
1522549.40 14260785.35 14.86
1522564.88 14260903.59 14.89
1522547.86 14260949.75 14.89
1522558.55 14260689.15 14.89
1522550.05 14260955.59 14.93
1522570.03 14260827.14 14.93
1522553.79 14260900.41 14.93
1522570.85 14260819.01 14.93
1522559.04 14260668.32 14.93
1522556.12 14260674.75 14.93
1522563.77 14260886.89 14.96
1522561.93 14260908.84 14.96
1522556.03 14260883.48 14.96
1522547.36 14260850.27 14.99
1522565.05 14260825.60 14.99
1522562.69 14260757.85 14.99
1522558.06 14260877.60 14.99
1522565.67 14260801.00 15.03
1522549.79 14260944.93 15.03
1522552.38 14260766.78 15.03
1522560.88 14260763.43 15.03
1522549.73 14260676.16 15.06
1522556.65 14260694.37 15.06
1522546.90 14260761.20 15.09
1522553.76 14260949.32 15.12
1522550.91 14261185.90 15.12
1522548.09 14260914.38 15.16
1522566.79 14260737.28 15.16
1522548.12 14260869.79 15.16
1522568.49 14260732.33 15.16
1522566.95 14260714.68 15.19
1522568.79 14260785.61 15.19
1522554.29 14260857.59 15.19
1522559.54 14260870.65 15.22
1522549.07 14260890.10 15.26
1522557.14 14260699.81 15.26
1522569.87 14260762.97 15.29
1522556.32 14260954.74 15.29
1522561.77 14260743.65 15.32
1522564.82 14260782.07 15.32
1522569.12 14260724.13 15.32
1522548.91 14260773.17 15.32
1522557.96 14260707.82 15.35
1522561.18 14260853.06 15.35
1522554.19 14260749.29 15.39
1522553.73 14260761.92 15.39
1522550.87 14260696.44 15.39
1522570.79 14261183.41 15.39
1522562.46 14260772.42 15.39
1522554.55 14260895.16 15.39
1522547.69 14260753.98 15.42
1522554.55 14260729.64 15.42
1522567.44 14260940.73 15.42
1522563.28 14260934.46 15.45
1522554.42 14260685.71 15.45
1522560.03 14260737.58 15.45
1522570.66 14260900.21 15.49
1522560.98 14260682.36 15.49
1522557.96 14260946.07 15.49
1522547.56 14260883.74 15.52
1522563.74 14260947.03 15.55
1522560.49 14260800.14 15.55
1522554.71 14260737.91 15.55
1522554.98 14260960.31 15.55
1522552.45 14260878.65 15.55
1522556.98 14260757.26 15.55
1522548.05 14260875.37 15.55
1522567.38 14260913.43 15.55
1522563.93 14260719.76 15.58
1522570.07 14260919.07 15.62
1522569.87 14260888.04 15.62
1522564.52 14260748.86 15.62
1522563.14 14261183.67 15.62
1522553.79 14260680.39 15.62
1522564.19 14260728.98 15.65
1522555.47 14261183.02 15.65
1522555.47 14260985.58 15.68
1522551.07 14260861.43 15.68
1522569.41 14260779.54 15.68
1522552.74 14260706.64 15.68
1522551.17 14260690.69 15.72
1522551.50 14260724.13 15.72
1522561.57 14260951.62 15.75
1522559.11 14260981.51 15.75
1522563.83 14260929.24 15.75
1522546.58 14260693.84 15.78
1522562.03 14260942.27 15.81
1522553.27 14260743.02 15.81
1522569.38 14260932.52 15.88
1522570.00 14260954.51 15.91
1522567.61 14260974.81 15.91
1522563.08 14260978.32 15.91
1522561.27 14260957.00 15.94
1522563.60 14260921.53 15.94
1522548.48 14260740.63 16.01
1522551.04 14260733.21 16.01
1522559.40 14260860.84 16.04
1522546.31 14260704.47 16.04
1522556.98 14260866.35 16.04
1522558.91 14260721.89 16.04
1522568.98 14260882.39 16.08
1522561.21 14260715.04 16.11
1522552.81 14260716.68 16.11
1522549.76 14260904.15 16.14
1522548.58 14261181.41 16.14
1522569.25 14260960.48 16.21
1522553.79 14260980.75 16.24
1522559.14 14260751.00 16.31
1522569.80 14260907.72 16.31
1522551.30 14260989.74 16.34
1522550.05 14260984.66 16.34
1522552.74 14260872.16 16.37
1522557.93 14260975.73 16.44
1522567.74 14260980.06 16.50
1522551.24 14260976.42 16.60
1522546.90 14260717.14 16.70
1522571.22 14261176.82 16.80
1522551.66 14260711.49 16.80
1522559.04 14261178.98 16.86
1522564.82 14261177.50 17.03
1522550.19 14261092.47 17.09
1522551.79 14260995.35 17.13
1522556.16 14260992.83 17.13
1522553.40 14261177.37 17.16
1522558.09 14261096.14 17.19
1522546.71 14260899.22 17.19
1522563.67 14260985.90 17.45
1522553.33 14261087.74 17.55
1522558.72 14261101.85 17.68
1522550.09 14261173.37 17.68
1522549.40 14261082.69 17.78
1522551.92 14261097.26 17.91
1522548.94 14261075.18 17.95
1522546.31 14261096.40 18.04
1522550.61 14261069.47 18.04
1522553.73 14261079.37 18.08
1522567.84 14261172.78 18.08
1522556.19 14261106.57 18.11
1522558.75 14261173.76 18.11
1522570.85 14261112.41 18.14
1522569.94 14260985.25 18.21
1522568.59 14261096.99 18.24
1522553.50 14261110.90 18.27
1522568.66 14260990.92 18.27
1522557.01 14261084.26 18.31
1522563.74 14261098.76 18.31
1522567.05 14261089.58 18.34
1522551.07 14261063.59 18.34
1522568.82 14261117.79 18.34
1522568.10 14261135.21 18.41
1522564.56 14261084.62 18.44
1522565.38 14261140.99 18.44
1522555.34 14261067.53 18.44
1522570.30 14261012.18 18.44
1522552.65 14261000.24 18.44
1522559.14 14261091.25 18.44
1522557.34 14261074.29 18.47
1522550.78 14261102.27 18.47
1522563.83 14261093.61 18.50
1522570.89 14261017.20 18.54
1522559.60 14261079.28 18.54
1522566.79 14261006.11 18.57
1522568.00 14261001.03 18.60
1522562.91 14261133.54 18.64
1522550.45 14261115.82 18.67
1522564.03 14261123.01 18.67
1522547.49 14261135.67 18.70
1522560.85 14261144.04 18.70
1522563.70 14261076.06 18.73
1522547.99 14261059.36 18.73
1522568.03 14261062.77 18.77
1522564.52 14261114.02 18.77
1522569.12 14261129.74 18.80
1522552.94 14261127.14 18.80
1522562.91 14261128.03 18.83
1522562.69 14261009.07 18.83
1522571.15 14261105.10 18.83
1522562.88 14261064.61 18.83
1522552.58 14261142.30 18.86
1522563.51 14260998.14 18.86
1522547.30 14261124.78 18.93
1522553.04 14261135.58 18.93
1522547.49 14261019.83 18.93
1522561.60 14261023.01 18.96
1522558.39 14261131.05 18.96
1522570.53 14261073.96 18.96
1522548.28 14261108.61 18.96
1522564.69 14261069.30 19.00
1522551.04 14261121.21 19.00
1522564.23 14261051.98 19.00
1522547.43 14261014.02 19.00
1522548.94 14261006.41 19.03
1522563.77 14261169.33 19.03
1522561.08 14261149.13 19.03
1522562.75 14260992.40 19.06
1522565.31 14261015.17 19.06
1522560.72 14261003.98 19.06
1522569.31 14261022.29 19.06
1522554.78 14261024.98 19.13
1522564.92 14261057.75 19.13
1522553.50 14261058.64 19.16
1522557.90 14260997.29 19.19
1522570.13 14261124.78 19.23
1522558.49 14261061.76 19.26
1522552.35 14261148.30 19.29
1522546.45 14261052.41 19.29
1522559.90 14261014.12 19.39
1522565.28 14261152.67 19.39
1522563.14 14261046.99 19.46
1522557.57 14261019.60 19.46
1522561.04 14261118.97 19.52
1522569.12 14261148.83 19.52
1522552.71 14261156.83 19.52
1522557.63 14261153.19 19.55
1522568.56 14261047.35 19.55
1522565.93 14261104.97 19.55
1522557.96 14261137.61 19.59
1522557.11 14261007.66 19.62
1522570.17 14261167.43 19.72
1522562.46 14261157.88 19.72
1522554.98 14261169.66 19.72
1522551.40 14261049.22 19.75
1522569.12 14261053.69 19.78
1522559.73 14261112.94 19.82
1522560.55 14261164.09 19.88
1522556.58 14261121.70 19.91
1522553.17 14261011.69 20.05
1522552.71 14261017.83 20.05
1522556.78 14261047.48 20.08
1522549.86 14261162.08 20.08
1522568.82 14261157.92 20.14
1522558.72 14261053.16 20.21
1522568.16 14261162.90 20.44
1522586.34 14260622.78 9.15
1522581.29 14260625.67 9.32
1522589.52 14260618.71 9.38
1522582.70 14260618.52 9.45
1522594.80 14260618.75 9.61
1522587.72 14260628.00 9.71
1522575.32 14260628.65 9.94
1522577.28 14260616.45 9.97
1522591.33 14260623.93 9.97
1522594.28 14260630.85 10.01
1522576.69 14260622.49 10.10
1522582.11 14260632.03 10.14
1522575.78 14260634.00 10.24
1522580.86 14260877.24 10.66
1522594.54 14260637.05 10.70
1522588.90 14260635.87 10.83
1522572.10 14260638.46 10.93
1522580.76 14260637.94 10.96
1522574.86 14260872.75 11.42
1522588.34 14260641.74 11.45
1522578.37 14260642.30 11.61
1522582.86 14260645.71 11.84
1522595.53 14260651.49 11.84
1522572.66 14261198.86 11.88
1522585.45 14261199.12 12.01
1522579.58 14261198.99 12.04
1522584.96 14260651.85 12.04
1522589.13 14260648.57 12.07
1522579.52 14260650.27 12.60
1522590.61 14261195.84 12.63
1522575.97 14260646.73 12.80
1522590.87 14260682.66 12.86
1522586.64 14260679.70 13.12
1522591.72 14260687.71 13.16
1522580.17 14260831.28 13.22
1522578.66 14260681.77 13.22
1522579.09 14261194.07 13.29
1522573.58 14261194.01 13.35
1522585.32 14261193.48 13.35
1522590.21 14260692.79 13.45
1522578.83 14260687.45 13.48
1522589.59 14260698.40 13.48
1522578.96 14260836.13 13.58
1522578.73 14260694.17 13.58
1522582.86 14260825.34 13.62
1522586.90 14260685.81 13.62
1522589.03 14260703.69 13.65
1522588.41 14260834.33 13.71
1522577.84 14260842.20 13.75
1522584.86 14260838.13 13.78
1522582.30 14260676.59 13.81
1522584.27 14260817.96 13.85
1522592.11 14260829.54 13.85
1522590.18 14261189.74 13.88
1522586.41 14260828.92 13.91
1522576.53 14260826.88 13.94
1522587.03 14260822.45 13.94
1522576.89 14260700.80 13.98
1522582.86 14261188.86 13.98
1522592.28 14260710.90 13.98
1522584.93 14260692.43 13.98
1522574.10 14260838.30 14.01
1522578.40 14260766.28 14.04
1522574.82 14260705.46 14.04
1522576.46 14260847.19 14.07
1522585.09 14260707.16 14.11
1522592.41 14260824.29 14.14
1522573.28 14260688.66 14.14
1522592.80 14260838.63 14.17
1522583.19 14260844.79 14.17
1522575.09 14260677.47 14.21
1522578.66 14260819.37 14.21
1522578.40 14260887.45 14.24
1522581.91 14260891.78 14.27
1522582.34 14260701.98 14.27
1522577.68 14260774.26 14.30
1522579.09 14260761.10 14.30
1522586.31 14260790.43 14.30
1522573.64 14260672.58 14.30
1522575.81 14261187.41 14.30
1522584.27 14260800.37 14.34
1522573.45 14260683.15 14.34
1522583.32 14260883.84 14.34
1522595.13 14260692.10 14.37
1522573.81 14260804.18 14.37
1522595.59 14261189.74 14.37
1522579.09 14260896.01 14.40
1522595.95 14260852.93 14.44
1522592.80 14260793.45 14.44
1522585.82 14260712.25 14.44
1522592.41 14260913.59 14.44
1522594.15 14260818.22 14.44
1522579.02 14260881.08 14.44
1522586.77 14260717.73 14.44
1522589.59 14260736.17 14.47
1522582.70 14260869.99 14.47
1522595.36 14260706.11 14.50
1522587.55 14260784.85 14.53
1522586.93 14260728.33 14.53
1522587.52 14260880.69 14.53
1522576.30 14260797.22 14.57
1522595.00 14260746.01 14.57
1522594.31 14260784.89 14.60
1522595.30 14260919.76 14.60
1522594.71 14260775.37 14.63
1522579.29 14260782.95 14.63
1522579.48 14260709.49 14.63
1522593.95 14260761.95 14.63
1522574.00 14260743.97 14.63
1522571.74 14260701.42 14.67
1522582.40 14260771.76 14.67
1522574.43 14260758.15 14.67
1522590.08 14260853.75 14.67
1522589.36 14260844.01 14.70
1522572.53 14260831.57 14.70
1522585.19 14260762.09 14.70
1522590.74 14260798.08 14.70
1522594.08 14260739.05 14.70
1522593.95 14260767.96 14.73
1522585.09 14260778.95 14.76
1522585.22 14260739.61 14.76
1522584.86 14260722.65 14.76
1522587.52 14260916.32 14.76
1522584.80 14260733.84 14.76
1522578.17 14260791.28 14.76
1522572.63 14260720.12 14.76
1522582.73 14260900.67 14.76
1522593.98 14260723.54 14.76
1522591.16 14260779.64 14.80
1522572.20 14260868.58 14.80
1522591.36 14260749.98 14.80
1522573.91 14260738.96 14.80
1522596.22 14260730.62 14.80
1522574.99 14260779.97 14.80
1522588.60 14260875.50 14.80
1522592.61 14260896.76 14.83
1522573.12 14260714.41 14.86
1522573.61 14260769.04 14.86
1522594.25 14260891.58 14.86
1522580.17 14261183.34 14.89
1522579.25 14260804.05 14.89
1522573.74 14260913.30 14.89
1522572.00 14260728.23 14.89
1522578.96 14260715.69 14.93
1522590.28 14260772.81 14.93
1522584.27 14260905.82 14.93
1522595.33 14260929.05 14.93
1522578.56 14260851.68 14.93
1522573.77 14260784.85 14.96
1522575.68 14260900.11 14.96
1522583.35 14260876.23 14.99
1522592.90 14260717.43 15.03
1522590.11 14260758.77 15.03
1522576.50 14260749.68 15.06
1522592.97 14260872.94 15.06
1522579.98 14260910.51 15.06
1522578.99 14260722.09 15.09
1522588.54 14260744.93 15.12
1522596.22 14260865.07 15.16
1522586.96 14261184.07 15.19
1522584.11 14261179.57 15.19
1522591.06 14260908.25 15.19
1522574.92 14260815.92 15.22
1522586.04 14260888.66 15.26
1522593.20 14260902.28 15.26
1522590.15 14260936.33 15.26
1522578.24 14260734.56 15.26
1522582.04 14260787.74 15.29
1522572.40 14260894.99 15.35
1522577.58 14260905.36 15.35
1522580.70 14260729.67 15.39
1522576.83 14260918.61 15.39
1522587.69 14260894.27 15.39
1522580.86 14260743.12 15.39
1522585.78 14260911.53 15.42
1522581.75 14260917.24 15.42
1522584.93 14260749.49 15.42
1522588.77 14260929.05 15.49
1522595.92 14260883.61 15.49
1522586.47 14260848.90 15.49
1522587.16 14260768.78 15.49
1522583.98 14260855.06 15.49
1522589.92 14260943.81 15.52
1522593.43 14261184.69 15.52
1522576.20 14261180.26 15.52
1522594.44 14260940.07 15.55
1522584.90 14260939.58 15.65
1522585.22 14260932.66 15.65
1522592.21 14260924.88 15.65
1522579.55 14260924.78 15.68
1522576.63 14260929.37 15.68
1522589.03 14260949.22 15.72
1522589.52 14260866.71 15.75
1522573.12 14260949.95 15.75
1522571.71 14260924.19 15.78
1522577.55 14260856.77 15.78
1522575.84 14260876.49 15.78
1522595.69 14260878.49 15.81
1522582.83 14260947.65 15.98
1522594.31 14260948.11 16.04
1522591.82 14260959.20 16.08
1522585.65 14260954.54 16.11
1522593.69 14260953.26 16.11
1522576.56 14260935.28 16.17
1522575.02 14260942.27 16.17
1522590.44 14261180.26 16.21
1522587.03 14260961.59 16.31
1522572.92 14260974.13 16.31
1522581.94 14260957.98 16.37
1522587.26 14260921.53 16.44
1522588.34 14260900.47 16.50
1522590.87 14260885.87 16.57
1522579.58 14261175.90 16.70
1522576.01 14260960.31 16.77
1522594.64 14260969.53 16.83
1522576.86 14260953.29 16.93
1522594.51 14260980.39 17.03
1522587.00 14260983.74 17.09
1522589.95 14260975.21 17.13
1522578.14 14260970.39 17.32
1522582.93 14260986.69 17.42
1522582.93 14260980.03 17.45
1522580.27 14261056.01 17.49
1522589.72 14260970.12 17.55
1522591.49 14260986.43 17.55
1522577.51 14260984.95 17.55
1522595.82 14261179.57 17.65
1522578.70 14261062.61 17.72
1522594.84 14261001.19 17.75
1522595.36 14260990.00 17.75
1522583.58 14260968.78 17.78
1522576.04 14261016.28 17.81
1522584.99 14260973.83 17.85
1522583.12 14261049.52 17.85
1522580.24 14260993.45 17.88
1522588.77 14260995.84 17.88
1522587.52 14261174.39 17.91
1522576.60 14260980.00 17.91
1522573.77 14260990.60 17.95
1522587.06 14260991.09 17.95
1522596.08 14261012.22 17.95
1522575.74 14261109.62 17.98
1522591.62 14261006.21 18.04
1522579.68 14260975.63 18.11
1522581.39 14261105.42 18.14
1522573.02 14261099.78 18.14
1522594.18 14261047.03 18.18
1522576.14 14261095.48 18.18
1522574.46 14261058.67 18.21
1522577.25 14261116.25 18.21
1522572.69 14261085.54 18.21
1522576.96 14261051.88 18.24
1522578.30 14261101.26 18.24
1522574.43 14261009.20 18.34
1522571.77 14260997.58 18.34
1522580.04 14261010.94 18.37
1522578.63 14261068.65 18.37
1522572.82 14261002.73 18.41
1522584.31 14261002.87 18.41
1522574.66 14261171.80 18.41
1522581.39 14261085.51 18.47
1522572.13 14261079.67 18.50
1522581.98 14261171.17 18.50
1522578.20 14261001.23 18.54
1522591.03 14261011.26 18.54
1522580.93 14261079.18 18.54
1522590.57 14261115.92 18.54
1522593.53 14261055.88 18.57
1522592.67 14261174.09 18.60
1522588.47 14261018.02 18.64
1522588.18 14261049.52 18.64
1522576.69 14261123.67 18.70
1522576.27 14261090.27 18.73
1522588.80 14261104.18 18.73
1522573.94 14261066.51 18.73
1522594.67 14261017.63 18.73
1522580.93 14261111.82 18.86
1522588.57 14261088.33 18.90
1522582.73 14261092.96 18.90
1522588.60 14261082.79 18.90
1522595.95 14261138.43 18.93
1522595.49 14261117.20 18.93
1522578.07 14261044.86 18.93
1522584.80 14261014.02 18.93
1522585.52 14261114.91 18.93
1522593.30 14261066.19 18.93
1522590.83 14261109.36 18.93
1522595.13 14261039.28 18.96
1522593.10 14261125.27 19.00
1522591.62 14261073.44 19.00
1522583.29 14261064.97 19.03
1522588.31 14261054.70 19.03
1522596.18 14261090.96 19.06
1522576.76 14261082.69 19.09
1522587.23 14261041.64 19.09
1522572.76 14261142.89 19.09
1522575.51 14261075.90 19.19
1522585.91 14261136.46 19.23
1522593.23 14261144.53 19.23
1522588.18 14261129.60 19.26
1522582.57 14261127.73 19.26
1522594.84 14261080.26 19.29
1522594.25 14261085.28 19.32
1522582.30 14261020.09 19.32
1522587.36 14261077.37 19.36
1522586.41 14261142.43 19.39
1522573.48 14261136.30 19.42
1522578.33 14261132.23 19.42
1522589.06 14261148.63 19.42
1522589.00 14261121.11 19.46
1522586.18 14261069.70 19.49
1522583.98 14261147.45 19.52
1522585.32 14261059.23 19.52
1522587.26 14261169.04 19.52
1522590.51 14261139.35 19.55
1522580.66 14261140.43 19.59
1522586.64 14261154.93 19.65
1522589.39 14261159.20 19.65
1522581.85 14261041.64 19.69
1522577.94 14261167.56 19.69
1522588.28 14261064.61 19.69
1522577.78 14261145.55 19.72
1522582.73 14261164.84 19.72
1522576.79 14261022.09 19.75
1522594.64 14261159.10 19.78
1522578.07 14261153.16 19.78
1522582.99 14261119.76 19.78
1522589.46 14261093.74 19.78
1522575.64 14261158.25 19.82
1522571.61 14261153.16 19.88
1522592.93 14261169.24 19.91
1522572.13 14261043.29 19.91
1522592.70 14261134.39 19.98
1522592.02 14261163.86 20.01
1522582.07 14261158.48 20.11
1522611.11 14260630.49 9.22
1522600.41 14260620.81 9.28
1522606.85 14260622.58 9.28
1522619.08 14260622.75 9.61
1522596.38 14260624.06 9.65
1522608.65 14260635.51 9.68
1522601.40 14260634.69 9.71
1522601.60 14260627.51 9.71
1522621.25 14260632.03 9.74
1522616.49 14260627.57 9.84
1522611.60 14260618.91 10.14
1522616.23 14260637.48 10.20
1522603.27 14260639.97 10.37
1522607.30 14260649.55 10.63
1522620.66 14260641.45 10.79
1522613.28 14260642.04 10.93
1522607.04 14260644.27 11.06
1522616.10 14260647.78 11.09
1522597.92 14260643.55 11.12
1522619.44 14260657.00 11.15
1522602.88 14260653.10 11.19
1522615.93 14260652.80 11.25
1522611.11 14260654.93 11.78
1522597.04 14261198.96 12.04
1522615.83 14261196.53 12.30
1522606.16 14261197.32 12.34
1522604.78 14260684.62 13.09
1522598.94 14261193.51 13.09
1522620.89 14260699.36 13.19
1522619.54 14260708.48 13.22
1522603.33 14260689.74 13.39
1522613.77 14260690.83 13.39
1522599.50 14260682.69 13.42
1522608.32 14260704.70 13.48
1522610.39 14260828.88 13.52
1522610.36 14260696.70 13.55
1522600.64 14260694.37 13.58
1522607.17 14260903.75 13.65
1522609.77 14261193.55 13.65
1522609.99 14260910.58 13.68
1522617.15 14260703.06 13.71
1522606.85 14260711.95 13.71
1522611.21 14260823.40 13.71
1522600.55 14260818.81 13.78
1522613.28 14260904.64 13.81
1522619.35 14260889.15 13.81
1522618.69 14260693.25 13.81
1522614.33 14260718.02 13.81
1522598.48 14260825.93 13.85
1522603.50 14260918.09 13.88
1522618.16 14260898.34 13.88
1522615.01 14260726.52 13.91
1522615.31 14260712.09 13.91
1522601.73 14260835.02 13.91
1522603.63 14260913.04 13.94
1522604.32 14260700.47 13.98
1522600.84 14260710.44 14.01
1522601.99 14260829.51 14.04
1522619.74 14260782.43 14.04
1522608.78 14260690.66 14.04
1522609.77 14260898.96 14.04
1522614.92 14260740.01 14.07
1522612.75 14260732.07 14.07
1522604.09 14261192.46 14.07
1522612.00 14260818.42 14.11
1522608.49 14260915.46 14.11
1522612.49 14260707.66 14.11
1522610.98 14260723.14 14.14
1522618.16 14260790.86 14.14
1522603.17 14260897.71 14.14
1522609.99 14260834.69 14.14
1522603.86 14260785.58 14.17
1522607.83 14260759.33 14.17
1522602.45 14260733.25 14.17
1522608.49 14260779.38 14.17
1522600.05 14260922.06 14.17
1522610.36 14260737.22 14.21
1522605.96 14260822.42 14.21
1522614.42 14260746.11 14.21
1522619.38 14260828.06 14.21
1522596.54 14260833.57 14.24
1522616.36 14260796.60 14.24
1522608.68 14260840.33 14.24
1522602.02 14260790.89 14.24
1522596.51 14260697.39 14.27
1522619.31 14260903.85 14.27
1522602.71 14260906.31 14.30
1522619.35 14260729.18 14.30
1522605.73 14260694.63 14.30
1522616.46 14260893.45 14.30
1522598.09 14260899.62 14.34
1522617.77 14260835.44 14.34
1522607.17 14260764.74 14.34
1522599.99 14260840.04 14.37
1522600.64 14260741.42 14.37
1522608.42 14260742.93 14.40
1522603.40 14260716.12 14.40
1522613.64 14260781.05 14.40
1522601.33 14260705.46 14.40
1522612.03 14260844.37 14.40
1522601.04 14260890.83 14.44
1522600.81 14260746.50 14.44
1522606.35 14260816.12 14.47
1522621.08 14260735.25 14.50
1522619.74 14261191.71 14.50
1522609.21 14260848.50 14.53
1522597.10 14260844.89 14.53
1522597.63 14260913.73 14.57
1522602.09 14260772.29 14.57
1522607.53 14260921.21 14.57
1522619.41 14260757.98 14.57
1522600.02 14260927.18 14.60
1522601.24 14260865.33 14.60
1522617.61 14260853.19 14.60
1522610.06 14260798.96 14.60
1522607.86 14260893.25 14.63
1522604.06 14260843.06 14.63
1522600.64 14260728.00 14.63
1522612.36 14260701.82 14.67
1522620.72 14260773.90 14.67
1522597.23 14260908.54 14.67
1522608.49 14260728.69 14.67
1522599.89 14260722.55 14.67
1522620.76 14260799.98 14.70
1522610.36 14260793.75 14.70
1522619.51 14260718.19 14.70
1522616.16 14260910.12 14.70
1522617.87 14260874.98 14.70
1522619.71 14260768.75 14.70
1522598.18 14260794.93 14.73
1522605.99 14260926.19 14.73
1522602.12 14260759.85 14.73
1522618.23 14260843.35 14.73
1522605.99 14260887.51 14.76
1522614.46 14261191.71 14.76
1522616.23 14260883.15 14.76
1522602.28 14260853.29 14.76
1522596.74 14260713.63 14.76
1522616.62 14260823.76 14.76
1522597.43 14260788.82 14.83
1522616.03 14260786.20 14.83
1522605.37 14260872.62 14.89
1522608.81 14260785.31 14.93
1522600.97 14260885.61 14.99
1522612.19 14260889.35 14.99
1522599.76 14260781.70 14.99
1522619.18 14260917.99 14.99
1522619.74 14260870.09 15.03
1522606.39 14260721.24 15.03
1522599.30 14260766.81 15.06
1522601.40 14260932.23 15.09
1522604.22 14260878.06 15.09
1522614.39 14260764.81 15.09
1522606.71 14261187.48 15.09
1522599.10 14260870.42 15.16
1522603.96 14260799.42 15.16
1522607.80 14260771.53 15.19
1522606.19 14260749.13 15.26
1522596.67 14260934.72 15.29
1522612.36 14260924.52 15.39
1522612.36 14260774.62 15.39
1522611.83 14260853.82 15.42
1522613.01 14260917.83 15.42
1522606.71 14260862.91 15.45
1522604.52 14260738.10 15.52
1522614.36 14260849.29 15.52
1522612.19 14260873.60 15.55
1522596.67 14260957.29 15.62
1522619.44 14260933.74 15.65
1522609.80 14260948.76 15.75
1522601.46 14261186.03 15.78
1522621.18 14260927.05 15.81
1522614.92 14260936.82 15.88
1522614.39 14260945.65 15.94
1522615.51 14260867.33 16.04
1522610.36 14260929.54 16.08
1522609.37 14260884.03 16.11
1522610.95 14260940.43 16.11
1522613.24 14260969.79 16.14
1522615.38 14260929.57 16.14
1522612.06 14260862.87 16.21
1522614.23 14260951.42 16.21
1522620.00 14260968.88 16.24
1522619.08 14260861.59 16.24
1522600.41 14260952.60 16.27
1522599.56 14260961.82 16.31
1522601.14 14260938.73 16.31
1522612.82 14260959.89 16.31
1522616.33 14260984.98 16.31
1522604.94 14260947.58 16.34
1522607.14 14260961.40 16.44
1522610.13 14260954.93 16.57
1522605.47 14260942.04 16.57
1522611.54 14260986.53 16.63
1522607.04 14260971.70 16.63
1522600.45 14260971.89 16.67
1522617.11 14261187.87 16.67
1522617.61 14260973.63 16.70
1522607.47 14260933.64 16.70
1522612.52 14260975.54 16.77
1522619.84 14260962.61 16.77
1522619.87 14260939.81 16.83
1522596.41 14260975.27 16.86
1522606.85 14261182.36 16.86
1522609.47 14260868.52 16.86
1522619.77 14260978.82 16.86
1522618.62 14261009.30 16.90
1522597.49 14260944.24 17.06
1522600.55 14260978.75 17.09
1522611.31 14260992.27 17.09
1522621.02 14261003.06 17.13
1522618.49 14260995.39 17.16
1522605.11 14260956.51 17.19
1522605.96 14260976.78 17.26
1522612.49 14261183.97 17.26
1522613.37 14261012.71 17.26
1522602.48 14260985.48 17.42
1522609.90 14260980.42 17.45
1522602.32 14261049.06 17.45
1522617.93 14260955.75 17.45
1522618.46 14260990.20 17.49
1522598.84 14260996.47 17.49
1522609.11 14261002.24 17.52
1522601.20 14261001.03 17.59
1522606.62 14260994.20 17.59
1522620.36 14260951.23 17.65
1522614.56 14261001.19 17.72
1522602.45 14261179.64 17.75
1522602.25 14261043.38 17.75
1522606.91 14261046.43 17.78
1522601.63 14260991.81 17.78
1522603.04 14261054.05 17.88
1522611.60 14261172.75 17.91
1522602.91 14261011.23 17.98
1522615.47 14261179.34 18.01
1522609.31 14261009.33 18.04
1522613.60 14261060.97 18.08
1522603.14 14261071.37 18.08
1522606.09 14261038.89 18.18
1522597.33 14261007.26 18.21
1522609.47 14261063.89 18.24
1522603.50 14261078.26 18.24
1522599.63 14261016.15 18.31
1522610.29 14261178.06 18.41
1522597.36 14261051.59 18.41
1522611.73 14261056.01 18.41
1522616.85 14261074.95 18.41
1522608.26 14261071.27 18.44
1522612.32 14261084.59 18.47
1522608.72 14261015.17 18.50
1522598.61 14261057.95 18.50
1522603.79 14261060.87 18.50
1522614.10 14261079.51 18.57
1522611.18 14261043.78 18.57
1522598.18 14261063.99 18.64
1522618.36 14261046.57 18.64
1522599.46 14261082.69 18.64
1522618.36 14261040.89 18.70
1522613.21 14261068.84 18.80
1522616.43 14261088.53 18.86
1522606.16 14261172.85 18.86
1522619.12 14261051.68 18.86
1522597.23 14261071.66 18.90
1522601.83 14261089.58 18.90
1522620.36 14261121.66 18.93
1522596.41 14261106.57 18.93
1522599.59 14261173.08 19.00
1522611.57 14261050.50 19.06
1522617.84 14261126.06 19.06
1522612.62 14261158.38 19.06
1522620.99 14261098.30 19.13
1522598.81 14261150.14 19.13
