X Y Z
2049366.83 14049107.32 21.42
2049387.11 14049160.21 21.46
2049373.56 14049133.99 21.52
2049377.23 14049153.25 21.52
2049365.62 14049086.78 21.59
2049383.83 14049177.99 21.59
2049370.97 14049104.43 21.62
2049384.45 14049148.95 21.62
2049381.63 14049160.80 21.62
2049380.02 14049106.83 21.62
2049381.86 14049170.38 21.69
2049381.53 14049135.96 21.75
2049388.19 14049173.79 21.78
2049378.84 14049131.73 21.78
2049370.28 14049182.42 21.82
2049383.24 14049204.10 21.82
2049379.66 14049208.20 21.85
2049383.30 14049218.41 21.88
2049376.74 14049199.74 21.88
2049377.69 14049213.35 21.92
2049378.22 14049180.28 21.92
2049366.31 14049178.58 21.92
2049378.51 14049174.77 21.92
2049384.06 14049183.11 21.95
2049385.57 14049209.02 21.98
2049374.71 14049191.83 21.98
2049368.37 14049190.55 21.98
2049376.15 14049170.11 21.98
2049386.68 14049143.67 21.98
2049387.76 14049168.37 22.01
2049377.86 14049218.54 22.01
2049386.85 14049192.36 22.01
2049368.14 14049158.14 22.05
2049375.95 14049109.81 22.05
2049373.98 14049390.09 22.05
2049372.61 14049165.88 22.05
2049373.39 14049176.38 22.08
2049373.62 14049204.66 22.15
2049371.75 14049196.95 22.15
2049381.83 14049196.85 22.18
2049379.14 14049187.80 22.18
2049377.86 14049224.28 22.18
2049373.33 14049160.37 22.18
2049378.45 14049165.49 22.18
2049372.47 14049211.39 22.18
2049368.08 14049171.62 22.21
2049369.42 14049201.87 22.24
2049365.95 14049195.21 22.24
2049371.26 14049216.73 22.24
2049373.10 14049186.88 22.28
2049387.24 14049197.90 22.31
2049383.66 14049224.28 22.31
2049386.94 14049214.54 22.38
2049380.71 14049260.99 22.44
2049381.20 14049271.33 22.47
2049363.52 14049200.00 22.51
2049383.10 14049299.18 22.51
2049376.97 14049265.36 22.54
2049369.88 14049238.62 22.54
2049372.93 14049221.66 22.54
2049380.25 14049229.04 22.54
2049374.77 14049240.42 22.54
2049380.09 14049247.90 22.54
2049367.49 14049208.43 22.57
2049387.86 14049233.11 22.57
2049383.99 14049265.29 22.60
2049385.37 14049382.48 22.60
2049364.60 14049277.69 22.60
2049366.70 14049377.99 22.64
2049364.21 14049162.14 22.64
2049372.57 14049369.46 22.64
2049380.12 14049387.21 22.64
2049377.95 14049235.27 22.64
2049372.18 14049282.88 22.67
2049381.99 14049354.76 22.67
2049370.21 14049232.68 22.70
2049373.62 14049227.33 22.70
2049374.97 14049246.16 22.70
2049383.79 14049374.71 22.70
2049373.07 14049374.74 22.70
2049377.17 14049371.43 22.70
2049372.90 14049382.68 22.74
2049372.47 14049363.26 22.74
2049372.74 14049250.85 22.74
2049387.76 14049365.91 22.74
2049388.16 14049371.10 22.74
2049369.62 14049292.16 22.74
2049368.60 14049286.88 22.74
2049377.30 14049365.45 22.74
2049379.23 14049376.87 22.74
2049378.28 14049382.42 22.74
2049383.86 14049255.55 22.77
2049381.92 14049368.11 22.77
2049371.43 14049357.68 22.77
2049368.05 14049373.07 22.77
2049378.91 14049254.73 22.77
2049384.68 14049360.99 22.80
2049375.36 14049271.13 22.80
2049374.84 14049259.58 22.80
2049378.28 14049300.99 22.80
2049376.41 14049359.94 22.80
2049365.72 14049360.80 22.80
2049367.23 14049243.05 22.80
2049387.70 14049377.86 22.83
2049387.21 14049317.46 22.83
2049380.41 14049306.89 22.83
2049380.05 14049345.80 22.83
2049387.53 14049339.37 22.83
2049367.42 14049366.57 22.83
2049367.59 14049383.76 22.83
2049386.48 14049311.16 22.87
2049364.50 14049282.88 22.87
2049385.86 14049250.26 22.90
2049385.57 14049303.61 22.90
2049385.80 14049349.35 22.90
2049380.35 14049294.23 22.90
2049377.86 14049276.41 22.90
2049371.95 14049265.88 22.90
2049370.47 14049277.72 22.90
2049367.52 14049220.18 22.93
2049385.66 14049273.56 22.93
2049386.68 14049334.19 22.93
2049374.67 14049342.95 23.00
2049377.30 14049351.15 23.00
2049373.72 14049289.08 23.03
2049379.66 14049312.24 23.03
2049367.85 14049248.79 23.03
2049383.56 14049322.41 23.03
2049375.92 14049337.40 23.06
2049366.73 14049315.22 23.06
2049385.70 14049329.04 23.06
2049369.88 14049352.17 23.06
2049381.86 14049238.62 23.13
2049364.40 14049293.24 23.13
2049380.28 14049317.91 23.16
2049374.28 14049304.27 23.16
2049367.88 14049225.17 23.16
2049369.92 14049272.54 23.16
2049383.14 14049278.22 23.16
2049382.25 14049283.53 23.16
2049373.92 14049332.65 23.20
2049372.08 14049296.62 23.20
2049364.57 14049345.05 23.23
2049372.84 14049347.90 23.29
2049370.90 14049339.67 23.29
2049369.19 14049254.82 23.33
2049369.59 14049260.86 23.33
2049363.65 14049334.02 23.33
2049384.94 14049244.72 23.36
2049363.29 14049298.26 23.36
2049374.90 14049309.38 23.39
2049382.84 14049341.11 23.43
2049377.10 14049284.68 23.43
2049370.47 14049329.04 23.46
2049381.92 14049332.68 23.52
2049375.30 14049315.03 23.59
2049370.67 14049322.70 23.59
2049380.84 14049327.53 23.59
2049365.16 14049339.04 23.65
2049381.50 14049289.11 23.65
2049369.52 14049302.46 23.69
2049387.53 14049282.45 23.79
2049377.43 14049322.41 23.82
2049366.83 14049265.55 23.82
2049366.24 14049307.19 23.82
2049387.63 14049289.60 23.88
2049387.27 14049295.90 24.08
2049388.88 14049397.57 14.17
2049393.90 14049394.52 15.52
2049402.89 14048957.42 16.27
2049408.70 14048965.23 16.27
2049407.02 14048960.34 16.37
2049398.59 14048960.11 16.54
2049412.40 14048970.24 16.57
2049399.08 14049389.54 16.67
2049403.15 14048963.55 16.70
2049406.79 14048954.23 16.93
2049406.23 14048970.47 17.09
2049396.06 14048965.16 17.19
2049389.83 14048967.95 17.45
2049393.08 14048961.09 17.49
2049409.52 14048974.94 17.59
2049400.43 14048968.24 17.78
2049401.54 14049384.75 17.81
2049411.84 14048960.89 17.85
2049392.36 14049390.09 17.91
2049389.17 14048978.64 17.95
2049392.82 14048972.05 18.04
2049392.46 14048983.27 18.31
2049394.49 14048977.30 18.34
2049402.17 14048973.49 18.34
2049409.65 14049024.28 18.37
2049389.40 14048987.83 18.41
2049395.11 14049015.00 18.50
2049395.80 14049020.15 18.50
2049410.01 14048981.37 18.54
2049400.95 14049020.57 18.57
2049390.09 14049012.73 18.60
2049405.15 14048977.63 18.64
2049404.50 14049379.82 18.67
2049392.36 14048997.94 18.67
2049390.59 14049019.29 18.70
2049398.59 14049025.07 18.70
2049410.17 14049029.33 18.73
2049407.02 14048948.99 18.73
2049399.15 14048980.81 18.77
2049400.13 14049015.39 18.80
2049406.96 14049019.56 18.80
2049392.46 14048992.13 18.80
2049412.17 14048990.68 18.80
2049391.21 14049024.38 18.83
2049401.18 14049005.38 18.83
2049390.16 14049003.71 18.83
2049401.25 14048986.68 18.93
2049396.00 14048988.26 18.96
2049404.17 14049030.55 18.96
2049393.34 14049008.34 19.00
2049405.22 14048983.56 19.03
2049405.15 14049011.09 19.06
2049396.92 14049030.19 19.06
2049398.26 14048997.28 19.09
2049412.73 14049034.12 19.16
2049411.55 14048954.92 19.19
2049394.19 14049065.82 19.19
2049408.20 14048987.67 19.29
2049395.44 14049002.33 19.29
2049395.80 14049385.60 19.29
2049407.05 14049035.70 19.32
2049412.93 14048996.16 19.39
2049389.73 14049054.99 19.42
2049400.56 14048991.67 19.42
2049399.28 14049034.94 19.42
2049392.49 14049050.20 19.46
2049409.65 14049378.12 19.49
2049399.48 14049010.40 19.52
2049403.64 14048996.00 19.52
2049398.23 14049069.13 19.59
2049412.93 14048945.90 19.59
2049401.61 14049039.77 19.62
2049392.36 14049032.52 19.62
2049395.21 14049055.91 19.65
2049398.75 14049074.31 19.88
2049412.14 14049093.44 19.88
2049408.56 14049122.67 19.91
2049412.76 14049004.82 19.95
2049409.15 14049099.51 19.98
2049405.22 14049043.54 19.98
2049392.36 14049042.29 20.01
2049409.75 14049015.19 20.01
2049388.35 14049028.32 20.01
2049394.46 14049037.21 20.08
2049406.10 14049005.48 20.11
2049397.97 14049061.68 20.11
2049412.76 14049046.26 20.14
2049403.05 14049077.72 20.18
2049412.21 14049053.64 20.18
2049407.09 14049117.69 20.18
2049408.17 14049088.26 20.21
2049397.80 14049043.21 20.24
2049410.80 14049131.66 20.24
2049410.04 14049000.20 20.28
2049406.83 14049093.57 20.31
2049403.22 14049084.42 20.34
2049401.28 14049046.95 20.34
2049405.38 14049128.41 20.41
2049393.01 14049073.07 20.41
2049406.46 14049111.48 20.44
2049405.94 14049055.61 20.44
2049398.85 14049081.04 20.51
2049399.38 14049380.91 20.51
2049411.84 14049105.48 20.51
2049412.37 14049064.14 20.54
2049408.70 14049049.67 20.54
2049402.53 14049090.32 20.57
2049401.84 14049114.01 20.67
2049398.46 14049087.30 20.67
2049412.24 14049058.70 20.70
2049412.89 14049119.19 20.70
2049412.83 14049126.71 20.70
2049412.89 14049076.54 20.73
2049404.92 14049102.43 20.77
2049397.47 14049110.99 20.77
2049398.95 14049123.92 20.77
2049400.66 14049056.14 20.80
2049397.31 14049050.33 20.80
2049391.93 14049111.09 20.80
2049392.09 14049078.12 20.83
2049408.73 14049136.45 20.83
2049389.67 14049133.60 20.83
2049403.35 14049107.25 20.87
2049400.76 14049119.26 20.87
2049403.45 14049097.25 20.93
2049390.75 14049386.12 20.93
2049390.06 14049105.81 21.00
2049404.63 14049145.97 21.00
2049409.97 14049372.34 21.10
2049405.71 14049060.66 21.10
2049409.32 14049151.87 21.16
2049412.17 14049113.68 21.16
2049410.57 14049069.88 21.19
2049402.33 14049138.52 21.23
2049393.60 14049085.83 21.26
2049407.45 14049081.20 21.26
2049391.83 14049124.90 21.26
2049398.16 14049105.61 21.29
2049388.68 14049094.88 21.33
2049403.87 14049375.43 21.33
2049404.43 14049153.35 21.39
2049403.09 14049070.61 21.42
2049397.64 14049128.97 21.42
2049410.07 14049157.88 21.46
2049393.87 14049102.56 21.49
2049396.59 14049116.34 21.49
2049399.35 14049094.23 21.52
2049401.94 14049064.80 21.56
2049395.28 14049091.27 21.56
2049400.46 14049149.90 21.56
2049399.71 14049143.67 21.59
2049405.74 14049161.39 21.62
2049412.99 14049087.73 21.65
2049404.30 14049133.34 21.65
2049409.38 14049165.52 21.69
2049408.07 14049074.74 21.72
2049398.59 14049175.46 21.72
2049392.06 14049138.78 21.72
2049401.77 14049158.17 21.78
2049399.61 14049100.59 21.78
2049407.65 14049142.00 21.82
2049393.34 14049166.64 21.88
2049400.92 14049179.99 21.95
2049396.29 14049170.87 21.95
2049394.49 14049381.40 21.98
2049412.17 14049082.71 21.98
2049404.27 14049287.63 21.98
2049409.48 14049170.54 22.05
2049392.78 14049119.59 22.05
2049412.93 14049368.37 22.08
2049404.36 14049166.70 22.08
2049406.60 14049294.16 22.15
2049409.48 14049289.83 22.15
2049395.77 14049146.85 22.15
2049406.99 14049330.15 22.18
2049396.62 14049153.15 22.18
2049398.79 14049134.68 22.24
2049401.38 14049293.05 22.28
2049389.40 14049226.61 22.28
2049393.60 14049176.71 22.28
2049399.94 14049185.80 22.31
2049399.77 14049163.75 22.34
2049408.63 14049281.46 22.38
2049395.67 14049182.02 22.38
2049388.42 14049179.92 22.38
2049396.23 14049346.23 22.38
2049406.99 14049322.54 22.41
2049405.41 14049335.17 22.44
2049404.66 14049340.55 22.44
2049398.75 14049288.49 22.44
2049403.25 14049298.89 22.44
2049403.25 14049282.48 22.44
2049388.94 14049220.57 22.47
2049393.51 14049340.45 22.47
2049403.41 14049326.12 22.51
2049412.34 14049331.46 22.51
2049402.04 14049320.93 22.54
2049412.67 14049308.79 22.54
2049388.78 14049202.95 22.54
2049395.34 14049374.84 22.54
2049388.52 14049186.03 22.57
2049401.48 14049308.43 22.57
2049396.26 14049158.76 22.57
2049409.81 14049254.43 22.57
2049392.65 14049335.11 22.60
2049409.35 14049183.76 22.60
2049397.77 14049313.19 22.60
2049395.93 14049319.92 22.60
2049395.21 14049097.41 22.60
2049389.67 14049238.22 22.64
2049406.76 14049175.13 22.64
2049408.99 14049299.25 22.64
2049405.78 14049346.06 22.64
2049397.21 14049282.35 22.67
2049398.39 14049325.95 22.67
2049411.65 14049319.56 22.67
2049391.70 14049349.31 22.67
2049390.52 14049148.03 22.67
2049401.61 14049331.27 22.67
2049412.96 14049340.81 22.70
2049403.61 14049315.49 22.70
2049405.78 14049276.54 22.74
2049412.47 14049295.41 22.74
2049389.31 14049344.49 22.74
2049389.86 14049361.12 22.77
2049389.08 14049322.93 22.77
2049404.23 14049188.39 22.77
2049394.75 14049233.73 22.77
2049396.26 14049351.90 22.77
2049411.94 14049243.90 22.77
2049391.80 14049328.81 22.77
2049410.34 14049314.57 22.77
2049391.04 14049355.32 22.80
2049390.22 14049243.87 22.80
2049394.88 14049359.19 22.80
2049390.39 14049207.91 22.80
2049400.49 14049337.37 22.80
2049391.21 14049313.32 22.80
2049403.05 14049352.10 22.83
2049394.62 14049364.70 22.83
2049395.60 14049189.17 22.83
2049399.77 14049357.02 22.83
2049395.97 14049294.85 22.83
2049395.74 14049307.58 22.87
2049411.91 14049355.09 22.87
2049406.96 14049358.30 22.90
2049399.48 14049303.58 22.90
2049393.05 14049369.85 22.90
2049412.17 14049190.13 22.90
2049410.99 14049350.00 22.90
2049408.76 14049305.48 22.90
2049402.36 14049362.24 22.93
2049400.62 14049343.90 22.93
2049391.77 14049154.69 22.93
2049400.49 14049277.66 22.97
2049391.67 14049194.56 22.97
2049389.01 14049256.63 22.97
2049401.67 14049272.74 22.97
2049405.71 14049269.59 23.00
2049410.30 14049273.89 23.00
2049393.93 14049290.26 23.00
2049407.25 14049310.37 23.00
2049396.59 14049331.69 23.03
2049410.47 14049261.35 23.03
2049408.01 14049363.78 23.03
2049390.78 14049305.74 23.03
2049406.33 14049368.54 23.06
2049401.84 14049171.62 23.10
2049392.23 14049215.95 23.13
2049399.35 14049366.37 23.13
2049412.14 14049266.80 23.13
2049400.17 14049192.16 23.16
2049407.19 14049195.01 23.16
2049392.78 14049284.81 23.16
2049395.28 14049239.44 23.23
2049408.01 14049249.64 23.26
2049388.35 14049261.71 23.26
2049394.59 14049277.72 23.29
2049411.78 14049198.69 23.33
2049394.00 14049223.56 23.33
2049391.41 14049249.31 23.33
2049389.99 14049300.79 23.36
2049411.58 14049236.85 23.36
2049395.60 14049300.30 23.36
2049394.78 14049272.48 23.36
2049400.95 14049371.39 23.36
2049405.87 14049264.60 23.39
2049392.85 14049199.90 23.39
2049401.64 14049197.97 23.43
2049412.21 14049203.71 23.46
2049411.81 14049231.33 23.46
2049400.72 14049267.78 23.46
2049403.48 14049256.43 23.52
2049406.92 14049244.23 23.56
2049406.60 14049200.43 23.59
2049412.93 14049225.89 23.65
2049411.48 14049211.09 23.65
2049402.53 14049247.15 23.69
2049406.33 14049236.62 23.69
2049412.14 14049220.47 23.72
2049398.10 14049243.77 23.75
2049408.27 14049206.86 23.75
2049396.59 14049263.95 23.79
2049388.85 14049267.69 23.82
2049394.06 14049256.27 23.88
2049407.78 14049223.75 23.92
2049399.31 14049252.59 23.92
2049412.83 14049285.04 23.95
2049413.16 14049278.68 23.95
2049408.89 14049215.91 23.98
2049397.84 14049201.31 23.98
2049402.59 14049204.40 23.98
2049401.28 14049261.85 24.05
2049396.20 14049228.61 24.05
2049404.69 14049211.19 24.05
2049403.97 14049216.90 24.08
2049405.05 14049231.60 24.11
2049394.36 14049205.05 24.15
2049394.62 14049211.03 24.21
2049402.49 14049225.00 24.25
2049400.07 14049213.58 24.31
2049399.54 14049220.70 24.34
2049402.63 14049240.78 24.48
2049399.48 14049235.53 24.70
2049415.42 14048974.28 16.99
2049433.07 14049048.56 17.52
2049437.24 14048936.98 17.72
2049434.35 14048941.31 17.78
2049415.06 14048979.69 17.78
2049435.53 14049053.91 17.78
2049435.01 14048955.15 17.78
2049427.66 14049045.18 17.91
2049431.73 14048959.22 17.95
2049419.59 14048977.13 17.98
2049437.24 14048960.66 18.04
2049436.39 14048946.13 18.11
2049431.89 14048935.83 18.18
2049430.12 14049053.35 18.18
2049432.51 14049040.82 18.18
2049436.98 14049008.43 18.21
2049427.04 14048940.26 18.21
2049437.34 14049042.19 18.27
2049429.07 14048945.21 18.27
2049414.96 14048985.24 18.27
2049419.59 14048982.81 18.34
2049426.67 14048960.83 18.37
2049433.96 14049003.38 18.47
2049432.35 14048949.18 18.54
2049423.62 14049049.05 18.57
2049423.95 14048944.19 18.57
2049437.14 14048986.58 18.64
2049420.24 14048988.22 18.64
2049432.51 14049058.53 18.67
2049428.45 14048955.09 18.70
2049433.70 14048964.27 18.70
2049438.03 14049013.78 18.77
2049425.72 14048948.95 18.80
2049419.46 14048941.14 18.80
2049426.67 14049038.35 18.80
2049414.96 14048965.03 18.83
2049435.20 14049022.38 18.83
2049437.47 14048975.36 18.83
2049424.05 14048980.05 18.86
2049421.65 14048962.67 18.86
2049434.12 14049035.40 18.86
2049432.38 14049077.95 18.96
2049417.52 14048993.18 18.96
2049417.42 14049036.26 19.00
2049424.31 14049369.56 19.00
2049432.84 14048992.69 19.00
2049414.50 14049374.61 19.03
2049426.18 14049074.48 19.06
2049431.46 14049019.06 19.06
2049419.49 14049371.43 19.06
2049423.07 14048993.34 19.06
2049437.44 14049078.25 19.09
2049434.84 14048997.61 19.09
2049415.42 14049029.66 19.13
2049434.19 14049072.67 19.13
2049434.75 14048971.13 19.13
2049428.25 14049000.46 19.13
2049427.46 14049080.35 19.13
2049418.80 14049041.08 19.16
2049431.86 14049067.98 19.16
2049419.13 14048970.54 19.19
2049418.14 14048998.43 19.19
2049432.68 14049011.35 19.19
2049433.86 14049083.83 19.19
2049432.61 14048981.79 19.23
2049422.15 14049001.97 19.23
2049413.42 14049039.67 19.23
2049421.88 14049070.47 19.23
2049426.41 14048966.08 19.26
2049421.49 14049065.22 19.29
2049417.91 14048947.08 19.29
2049422.08 14049077.69 19.29
2049431.20 14049366.54 19.32
2049432.55 14049089.14 19.36
2049425.92 14049005.32 19.36
2049426.44 14049016.87 19.39
2049430.22 14049031.53 19.39
2049419.33 14049006.14 19.39
2049423.59 14048956.86 19.42
2049427.36 14049058.30 19.42
2049426.64 14049065.22 19.46
2049423.79 14049010.07 19.49
2049427.23 14049021.92 19.49
2049437.44 14049030.68 19.49
2049422.93 14049043.93 19.52
2049428.18 14049085.34 19.52
2049418.60 14049049.25 19.59
2049418.28 14049074.31 19.62
2049424.80 14049033.66 19.62
2049425.10 14048987.21 19.65
2049431.73 14048987.27 19.65
2049415.42 14049009.32 19.65
2049417.16 14048959.45 19.69
2049421.75 14048951.94 19.69
2049437.73 14049363.62 19.69
2049426.61 14049090.29 19.72
2049416.86 14049068.28 19.72
2049433.83 14049094.33 19.75
2049426.44 14049028.09 19.75
2049419.13 14049060.40 19.75
2049423.30 14049083.24 19.75
2049422.44 14049019.95 19.78
2049420.97 14049025.40 19.82
2049432.19 14048976.38 19.82
2049414.93 14049024.58 19.91
2049414.83 14048951.05 19.91
2049417.26 14049019.82 19.95
2049421.20 14049014.40 19.98
2049423.33 14049054.10 19.98
2049429.56 14048970.11 20.05
2049414.01 14049100.99 20.14
2049431.20 14049025.40 20.14
2049426.87 14049361.48 20.21
2049423.39 14048973.33 20.28
2049413.75 14049135.93 20.28
2049417.00 14049055.78 20.31
2049436.75 14049098.76 20.31
2049421.75 14049088.49 20.34
2049418.51 14049081.30 20.34
2049421.06 14049106.20 20.44
2049428.22 14049095.80 20.44
2049424.64 14049109.91 20.54
2049430.15 14049112.93 20.60
2049417.98 14049138.68 20.70
2049419.29 14049100.85 20.73
2049420.34 14049093.57 20.80
2049413.32 14049141.11 20.83
2049420.41 14049366.73 20.87
2049416.21 14049096.49 20.87
2049417.85 14049111.71 20.90
2049436.25 14049355.91 20.90
2049436.45 14049103.94 20.90
2049417.09 14049131.79 20.96
2049424.90 14049115.26 20.96
2049430.38 14049117.98 20.96
2049432.15 14049361.81 20.96
2049436.06 14049115.32 21.06
2049415.09 14049155.68 21.13
2049431.46 14049104.37 21.19
2049418.73 14049159.94 21.23
2049414.73 14049146.72 21.26
2049434.81 14049120.77 21.36
2049429.46 14049122.90 21.36
2049419.69 14049145.77 21.39
2049419.49 14049118.64 21.39
2049420.11 14049154.76 21.49
2049437.73 14049124.90 21.52
2049424.87 14049101.77 21.65
2049435.66 14049130.22 21.72
2049413.45 14049161.78 21.72
2049414.11 14049167.75 21.75
2049420.31 14049164.86 21.85
2049423.95 14049122.28 21.88
2049421.69 14049170.70 21.95
2049416.96 14049123.89 21.98
2049414.31 14049184.75 22.01
2049422.41 14049141.54 22.08
2049430.28 14049128.68 22.08
2049419.62 14049317.65 22.11
2049422.70 14049150.20 22.11
2049414.60 14049173.20 22.15
2049438.09 14049137.11 22.15
2049431.66 14049134.09 22.15
2049424.05 14049327.63 22.18
2049416.96 14049329.27 22.18
2049422.67 14049322.15 22.21
2049436.02 14049350.59 22.24
2049419.16 14049312.57 22.24
2049426.02 14049332.51 22.31
2049424.64 14049241.70 22.34
2049413.26 14049179.56 22.34
2049413.26 14049324.61 22.34
2049437.53 14049151.61 22.34
2049422.05 14049135.47 22.38
2049421.82 14049361.62 22.38
2049415.85 14049335.11 22.38
2049434.94 14049327.49 22.41
2049434.58 14049334.32 22.41
2049424.28 14049127.40 22.41
2049431.43 14049353.74 22.41
2049430.64 14049337.73 22.44
2049426.48 14049132.65 22.44
2049419.72 14049244.16 22.44
2049414.76 14049248.36 22.47
2049426.38 14049230.38 22.47
2049435.47 14049141.77 22.47
2049435.04 14049297.38 22.47
2049435.93 14049304.46 22.51
2049435.34 14049309.71 22.51
2049421.29 14049254.46 22.51
2049434.61 14049317.03 22.51
2049432.32 14049347.05 22.54
2049428.45 14049235.66 22.54
2049434.75 14049168.77 22.57
2049424.15 14049159.55 22.57
2049420.28 14049239.11 22.57
2049416.11 14049254.30 22.57
2049437.44 14049340.68 22.60
2049423.36 14049336.85 22.60
2049434.94 14049146.75 22.60
2049415.78 14049362.76 22.64
2049421.95 14049175.79 22.67
2049431.50 14049301.54 22.67
2049427.53 14049349.57 22.67
2049419.59 14049193.96 22.67
2049426.90 14049137.90 22.67
2049418.51 14049340.29 22.67
2049427.82 14049342.06 22.70
2049430.91 14049330.87 22.70
2049424.31 14049354.20 22.70
2049422.77 14049248.49 22.70
2049431.79 14049322.64 22.70
2049435.01 14049292.26 22.70
2049417.88 14049307.38 22.70
2049427.43 14049186.35 22.74
2049430.38 14049308.24 22.74
2049430.87 14049241.83 22.77
2049419.42 14049355.74 22.77
2049421.82 14049181.07 22.77
2049421.82 14049349.21 22.77
2049430.25 14049294.39 22.80
2049434.94 14049184.65 22.80
2049414.86 14049346.23 22.80
2049416.50 14049351.61 22.83
2049429.46 14049142.62 22.83
2049425.23 14049317.39 22.83
2049419.42 14049187.40 22.87
2049419.62 14049233.86 22.87
2049433.10 14049163.95 22.90
2049417.72 14049259.22 22.90
2049427.66 14049249.61 22.90
2049438.22 14049266.67 22.90
2049422.28 14049344.00 22.90
2049433.33 14049190.39 22.90
2049423.20 14049197.77 22.93
2049429.43 14049219.49 22.97
2049413.58 14049303.28 22.97
2049428.28 14049206.46 22.97
2049425.76 14049154.66 22.97
2049427.30 14049298.49 22.97
2049435.66 14049255.35 23.00
2049430.78 14049150.13 23.03
2049433.92 14049212.67 23.03
2049426.77 14049214.73 23.03
2049432.28 14049179.59 23.06
2049429.79 14049314.21 23.06
2049422.47 14049226.28 23.06
2049423.26 14049206.17 23.10
2049431.43 14049224.28 23.10
2049434.12 14049286.42 23.10
2049433.73 14049195.38 23.13
2049433.43 14049246.69 23.13
2049437.76 14049272.77 23.13
2049428.71 14049255.64 23.13
2049427.04 14049304.30 23.13
2049422.93 14049220.01 23.16
2049429.00 14049288.88 23.16
2049427.20 14049176.71 23.20
2049430.15 14049158.50 23.23
2049428.71 14049167.75 23.23
2049418.67 14049200.13 23.23
2049425.89 14049146.52 23.26
2049434.29 14049263.32 23.26
2049436.58 14049277.66 23.29
2049425.30 14049309.84 23.29
2049431.86 14049273.10 23.33
2049417.72 14049206.83 23.33
2049434.19 14049206.96 23.33
2049431.83 14049230.74 23.33
2049423.62 14049259.02 23.33
2049424.54 14049294.26 23.33
2049421.72 14049215.16 23.36
2049424.08 14049190.49 23.36
2049436.42 14049199.74 23.39
2049417.42 14049228.35 23.43
2049417.32 14049218.74 23.43
2049431.79 14049201.71 23.43
2049437.07 14049156.73 23.46
2049418.60 14049264.17 23.46
2049423.92 14049288.78 23.49
2049431.63 14049281.17 23.49
2049416.80 14049213.65 23.49
2049428.84 14049193.70 23.56
2049422.08 14049299.28 23.59
2049429.40 14049261.94 23.59
2049427.82 14049269.59 23.59
2049436.71 14049217.32 23.62
2049416.27 14049298.92 23.65
2049427.92 14049276.64 23.65
2049419.65 14049293.11 23.72
2049426.08 14049284.15 23.72
2049437.99 14049164.93 23.75
2049423.30 14049272.21 23.75
2049420.90 14049281.76 23.79
2049415.19 14049272.02 23.82
2049423.46 14049265.55 23.88
2049422.02 14049304.43 23.92
2049418.31 14049287.50 23.95
2049419.72 14049276.28 24.02
2049433.56 14049236.94 24.02
2049436.88 14049222.93 24.05
2049432.35 14049174.21 24.11
2049436.09 14049228.22 24.18
2049435.70 14049241.57 24.31
2049450.69 14048971.52 17.32
2049461.62 14048957.12 17.36
2049454.76 14048995.38 17.45
2049438.58 14049049.25 17.45
2049446.62 14048961.12 17.49
2049441.04 14049054.79 17.52
2049444.88 14048933.14 17.52
2049449.25 14048940.59 17.52
2049448.52 14048966.21 17.52
2049454.07 14048956.40 17.55
2049442.59 14048938.09 17.59
2049449.84 14048978.28 17.62
2049461.39 14048962.17 17.65
2049445.70 14048971.10 17.65
2049439.60 14048932.25 17.65
2049455.09 14049000.79 17.68
2049440.49 14048951.02 17.68
2049442.98 14048964.90 17.72
2049452.20 14048962.34 17.72
2049458.01 14048937.60 17.72
2049456.04 14048948.20 17.72
2049447.21 14048953.78 17.78
2049455.84 14048924.87 17.78
2049460.20 14049006.43 17.81
2049441.73 14048958.01 17.85
2049460.20 14048967.19 17.85
2049453.02 14048990.62 17.85
2049441.24 14049060.24 17.85
2049450.33 14048934.25 17.88
2049440.65 14048943.44 17.88
2049454.17 14048943.47 17.88
2049444.69 14048948.10 17.91
2049444.69 14048927.99 17.91
2049450.13 14048946.69 17.91
2049461.06 14048943.57 17.91
2049453.97 14048930.58 17.91
2049450.72 14048985.11 17.95
2049452.20 14048951.64 17.95
2049457.12 14048918.21 17.95
2049462.44 14048973.69 17.95
2049455.22 14048966.54 17.98
2049461.16 14049000.20 18.01
2049458.30 14048953.32 18.01
2049463.22 14048930.42 18.04
2049446.26 14048982.65 18.08
2049449.64 14048923.23 18.11
2049446.26 14049060.73 18.11
2049440.26 14048969.92 18.11
2049444.49 14049047.80 18.14
2049461.45 14048949.02 18.18
2049449.28 14048994.33 18.24
2049446.20 14049052.63 18.27
2049438.45 14048993.21 18.31
2049440.91 14049026.05 18.31
2049459.19 14049013.13 18.34
2049461.48 14048978.64 18.34
2049454.13 14048981.47 18.41
2049450.43 14049002.99 18.41
2049456.83 14048972.08 18.44
2049446.29 14048988.29 18.44
2049452.69 14049052.04 18.47
2049452.43 14049057.22 18.50
2049453.94 14049006.63 18.57
2049442.75 14048975.66 18.60
2049455.91 14048986.45 18.60
2049442.42 14049030.94 18.64
2049461.29 14048995.24 18.64
2049445.15 14049022.41 18.64
2049442.46 14048997.25 18.77
2049442.72 14049037.14 18.80
2049461.19 14049019.10 18.80
2049455.71 14049061.09 18.83
2049444.39 14049066.24 18.83
2049455.87 14049018.08 18.83
2049439.17 14049065.65 18.86
2049438.29 14048981.50 18.93
2049446.23 14049041.41 18.96
2049447.25 14049033.99 18.96
2049450.82 14049047.02 19.00
