X Y Z
2288904.65 14048435.83 18.34
2288918.95 14048460.30 18.37
2288918.00 14048438.75 18.44
2288919.41 14048413.16 18.44
2288911.01 14048456.43 18.47
2288920.92 14048395.05 18.50
2288912.72 14048565.32 18.50
2288918.95 14048400.63 18.57
2288918.53 14048421.69 18.57
2288915.15 14048468.87 18.73
2288922.66 14048450.76 18.77
2288899.14 14048370.67 18.77
2288901.40 14048428.87 18.77
2288912.06 14048415.85 18.83
2288902.91 14048331.11 18.83
2288903.20 14048337.01 18.83
2288918.36 14048426.84 18.86
2288910.55 14048421.30 18.86
2288903.73 14048372.67 18.86
2288908.58 14048375.63 18.90
2288901.76 14048366.05 18.90
2288915.54 14048475.27 18.93
2288922.63 14048431.14 19.00
2288906.58 14048383.93 19.09
2288918.07 14048433.70 19.13
2288915.67 14048454.30 19.19
2288912.62 14048429.53 19.29
2288911.05 14048477.50 19.32
2288900.81 14048422.97 19.39
2288902.19 14048387.63 19.46
2288899.53 14048312.50 19.46
2288910.23 14048436.03 19.52
2288906.45 14048429.43 19.69
2288901.99 14048381.30 19.69
2288903.93 14048417.72 19.69
2288907.27 14048412.96 19.75
2288901.96 14048409.91 19.88
2288904.02 14048402.56 20.01
2288909.73 14048405.55 20.05
2288909.54 14048395.28 20.31
2288910.32 14048400.36 20.37
2288904.32 14048396.98 20.37
2288924.04 14048110.86 5.35
2288931.62 14048118.97 5.64
2288928.01 14048096.26 5.68
2288929.35 14048108.40 5.81
2288938.70 14048129.86 5.84
2288926.86 14048090.69 5.87
2288923.09 14048086.36 5.87
2288944.35 14048132.45 5.91
2288940.15 14048122.61 5.97
2288931.16 14048103.09 6.00
2288947.13 14048137.80 6.04
2288925.22 14048117.82 6.14
2288931.91 14048126.22 6.17
2288927.42 14048122.67 6.17
2288946.48 14048120.61 6.17
2288946.84 14048128.12 6.20
2288933.95 14048098.86 6.33
2288930.63 14048113.85 6.36
2288936.57 14048116.47 6.46
2288941.75 14048117.29 6.50
2288937.95 14048110.04 6.50
2288936.08 14048134.29 6.92
2288941.10 14048137.60 7.02
2288943.10 14048109.85 7.09
2288926.99 14048128.74 7.28
2288943.33 14048143.64 8.46
2288929.84 14048134.06 8.63
2288936.80 14048139.70 8.89
2288931.58 14048138.52 10.24
2288945.59 14048148.76 10.79
2288936.70 14048144.33 10.83
2288947.89 14048153.84 11.71
2288940.61 14048148.56 11.71
2288929.45 14048142.52 12.40
2288943.82 14048157.65 12.80
2288939.36 14048153.78 12.89
2288945.03 14048167.59 12.93
2288933.81 14048150.63 13.06
2288945.99 14048188.42 13.06
2288938.70 14048160.37 13.12
2288934.27 14048156.27 13.19
2288928.60 14048149.68 13.22
2288942.11 14048184.91 13.22
2288942.18 14048172.84 13.22
2288933.75 14048162.47 13.25
2288938.05 14048166.87 13.29
2288931.55 14048186.98 13.32
2288937.98 14048187.86 13.32
2288928.01 14048157.68 13.35
2288943.76 14048193.41 13.39
2288944.97 14048179.10 13.45
2288935.55 14048183.17 13.48
2288923.94 14048161.06 13.48
2288945.49 14048198.69 13.48
2288929.91 14048167.79 13.52
2288937.23 14048178.38 13.52
2288927.81 14048179.63 13.52
2288934.18 14048171.49 13.58
2288934.37 14048193.15 13.62
2288925.68 14048185.21 13.65
2288943.49 14048209.78 13.68
2288926.24 14048174.22 13.68
2288926.92 14048190.95 13.68
2288938.44 14048208.21 13.75
2288923.94 14048167.59 13.75
2288936.44 14048201.97 13.78
2288932.34 14048204.92 13.81
2288938.51 14048196.76 13.81
2288947.89 14048222.67 13.85
2288930.99 14048199.18 13.85
2288946.28 14048204.76 13.85
2288943.16 14048220.48 13.94
2288941.49 14048214.96 14.07
2288936.37 14048213.06 14.21
2288946.77 14048249.74 14.34
2288943.99 14048237.44 14.37
2288927.58 14048208.86 14.37
2288945.59 14048232.55 14.37
2288943.33 14048225.79 14.37
2288943.20 14048243.84 14.44
2288931.22 14048224.41 14.44
2288925.09 14048222.74 14.47
2288937.23 14048233.11 14.47
2288927.88 14048229.47 14.50
2288938.44 14048224.25 14.50
2288932.93 14048229.76 14.53
2288937.42 14048218.67 14.57
2288926.04 14048213.65 14.60
2288931.09 14048218.51 14.63
2288939.36 14048240.06 14.63
2288931.62 14048234.65 14.73
2288934.47 14048241.21 14.96
2288941.75 14048263.32 14.99
2288926.33 14048234.26 15.09
2288938.67 14048258.07 15.12
2288941.62 14048250.20 15.19
2288946.02 14048278.74 15.29
2288943.03 14048269.07 15.29
2288946.58 14048261.36 15.35
2288941.79 14048274.41 15.35
2288934.57 14048254.33 15.35
2288937.65 14048268.11 15.42
2288929.61 14048249.58 15.42
2288937.16 14048246.53 15.49
2288943.23 14048350.73 15.49
2288928.86 14048239.93 15.55
2288934.96 14048262.63 15.62
2288944.44 14048368.02 15.65
2288939.33 14048353.97 15.65
2288944.41 14048379.47 15.72
2288937.92 14048368.84 15.78
2288928.53 14048255.35 15.91
2288945.72 14048373.03 15.94
2288936.80 14048273.92 15.94
2288932.80 14048367.19 15.98
2288940.11 14048382.35 16.08
2288929.75 14048265.95 16.08
2288937.65 14048349.12 16.08
2288942.51 14048343.80 16.11
2288941.69 14048363.78 16.14
2288935.62 14048373.56 16.17
2288946.90 14048361.75 16.17
2288946.48 14048299.02 16.17
2288943.85 14048388.72 16.21
2288928.11 14048260.93 16.24
2288936.54 14048363.16 16.24
2288934.04 14048355.02 16.24
2288941.36 14048298.36 16.27
2288940.74 14048281.86 16.27
2288943.69 14048286.78 16.31
2288940.11 14048376.12 16.34
2288937.65 14048293.11 16.37
2288934.44 14048280.22 16.40
2288944.21 14048293.41 16.44
2288943.03 14048333.30 16.44
2288945.92 14048396.92 16.47
2288933.58 14048286.09 16.47
2288931.81 14048272.58 16.47
2288944.28 14048357.29 16.50
2288927.19 14048365.75 16.54
2288940.15 14048337.73 16.54
2288928.47 14048356.30 16.57
2288928.70 14048276.74 16.57
2288941.00 14048303.35 16.57
2288934.50 14048384.12 16.60
2288926.99 14048351.48 16.63
2288947.20 14048347.41 16.63
2288931.68 14048333.66 16.63
2288935.16 14048379.10 16.63
2288946.90 14048319.82 16.67
2288940.93 14048392.79 16.67
2288946.54 14048305.02 16.67
2288931.68 14048343.61 16.67
2288942.64 14048314.05 16.70
2288942.87 14048308.86 16.70
2288936.90 14048342.33 16.70
2288947.82 14048426.18 16.80
2288946.68 14048328.05 16.80
2288931.06 14048305.71 16.83
2288945.89 14048465.29 16.86
2288939.85 14048319.03 16.86
2288929.39 14048376.81 16.86
2288933.49 14048297.87 16.86
2288939.16 14048329.20 16.86
2288923.48 14048369.69 16.90
2288928.17 14048284.16 16.90
2288941.56 14048400.04 16.93
2288930.44 14048291.74 16.93
2288945.36 14048414.57 16.93
2288944.94 14048458.60 16.96
2288945.33 14048432.61 16.96
2288936.28 14048508.63 16.99
2288946.71 14048553.32 16.99
2288938.24 14048387.47 16.99
2288939.88 14048456.07 17.03
2288926.99 14048599.77 17.03
2288928.01 14048464.37 17.03
2288932.27 14048325.30 17.03
2288939.52 14048466.57 17.03
2288936.01 14048303.55 17.03
2288924.20 14048309.16 17.06
2288946.18 14048441.44 17.06
2288929.81 14048382.39 17.06
2288934.44 14048590.26 17.09
2288923.78 14048314.24 17.09
2288941.36 14048422.80 17.13
2288934.27 14048319.10 17.16
2288926.24 14048332.39 17.16
2288944.67 14048558.40 17.19
2288937.49 14048443.61 17.19
2288939.69 14048589.08 17.22
2288924.82 14048488.16 17.22
2288929.19 14048317.72 17.22
2288929.29 14048338.13 17.22
2288930.76 14048488.00 17.26
2288927.42 14048296.59 17.26
2288933.26 14048468.05 17.26
2288931.49 14048389.73 17.26
2288935.09 14048457.52 17.29
2288942.25 14048550.56 17.29
2288946.35 14048449.28 17.29
2288939.69 14048416.31 17.29
2288933.39 14048462.90 17.29
2288923.41 14048543.57 17.29
2288937.46 14048312.11 17.32
2288929.71 14048543.97 17.32
2288945.56 14048408.60 17.36
2288937.75 14048408.99 17.36
2288924.46 14048470.21 17.39
2288930.50 14048507.61 17.39
2288938.64 14048559.88 17.39
2288935.03 14048538.98 17.42
2288937.52 14048396.95 17.42
2288935.95 14048425.86 17.45
2288940.05 14048439.18 17.45
2288924.82 14048344.72 17.49
2288936.14 14048503.02 17.49
2288929.58 14048459.03 17.49
2288925.42 14048537.44 17.49
2288942.77 14048323.99 17.49
2288935.42 14048403.61 17.52
2288935.52 14048490.03 17.52
2288927.35 14048326.64 17.52
2288929.75 14048311.65 17.52
2288934.34 14048414.54 17.55
2288938.24 14048554.69 17.55
2288928.99 14048590.91 17.55
2288931.88 14048572.28 17.59
2288928.79 14048549.81 17.59
2288924.50 14048459.65 17.59
2288930.83 14048394.89 17.59
2288924.40 14048301.02 17.59
2288937.26 14048485.24 17.59
2288924.99 14048380.71 17.62
2288932.31 14048563.42 17.62
2288933.75 14048514.70 17.62
2288939.88 14048430.15 17.65
2288938.08 14048449.58 17.65
2288928.89 14048404.79 17.68
2288927.09 14048511.88 17.72
2288945.86 14048472.51 17.72
2288945.10 14048583.14 17.72
2288940.15 14048499.64 17.72
2288945.99 14048546.13 17.75
2288932.50 14048409.68 17.75
2288932.50 14048553.87 17.75
2288933.26 14048438.45 17.78
2288947.17 14048496.43 17.81
2288947.59 14048485.53 17.81
2288936.64 14048472.15 17.85
2288936.73 14048434.12 17.85
2288927.15 14048555.09 17.85
2288928.17 14048482.88 17.88
2288930.14 14048450.66 17.88
2288927.06 14048576.77 17.88
2288926.20 14048532.09 17.88
2288931.68 14048428.48 17.91
2288945.69 14048504.96 17.95
2288935.75 14048533.01 17.95
2288938.11 14048568.41 17.95
2288926.70 14048397.87 17.98
2288927.09 14048566.93 17.98
2288937.65 14048548.26 17.98
2288930.34 14048519.36 18.04
2288929.94 14048502.50 18.04
2288941.13 14048481.86 18.04
2288931.52 14048423.10 18.04
2288937.62 14048583.20 18.08
2288945.92 14048490.39 18.08
2288943.92 14048531.40 18.08
2288934.77 14048480.88 18.08
2288925.42 14048561.09 18.14
2288947.33 14048524.18 18.18
2288924.96 14048436.52 18.24
2288931.29 14048476.91 18.24
2288937.52 14048527.96 18.24
2288939.03 14048494.26 18.27
2288944.48 14048567.49 18.27
2288947.50 14048513.49 18.31
2288942.48 14048577.46 18.34
2288940.18 14048540.95 18.34
2288925.02 14048522.31 18.37
2288941.23 14048524.12 18.37
2288944.51 14048536.72 18.37
2288925.97 14048427.20 18.47
2288928.14 14048417.59 18.47
2288931.26 14048529.40 18.54
2288940.93 14048518.93 18.60
2288925.68 14048412.14 18.64
2288926.40 14048496.03 18.64
2288943.79 14048509.71 18.67
2288935.75 14048523.23 18.67
2288932.27 14048496.98 18.77
2288928.27 14048432.16 18.80
2288925.61 14048477.96 18.80
2288930.99 14048444.33 18.83
2288939.42 14048611.58 18.90
2288941.52 14048475.17 18.90
2288923.94 14048445.48 18.96
2288923.91 14048421.13 19.03
2288946.87 14048605.25 19.19
2288960.68 14048137.50 4.79
2288955.73 14048135.76 5.09
2288966.66 14048136.39 5.15
2288951.96 14048139.44 5.31
2288961.60 14048143.18 5.31
2288966.85 14048145.02 5.41
2288950.78 14048134.26 5.54
2288958.62 14048130.78 5.77
2288972.92 14048148.30 5.81
2288951.30 14048123.89 6.00
2288971.87 14048153.25 6.04
2288959.44 14048125.76 6.10
2288953.96 14048119.33 6.36
2288966.10 14048127.86 6.36
2288962.46 14048148.92 6.40
2288954.81 14048145.25 6.40
2288948.32 14048143.02 6.82
2288965.87 14048154.27 7.81
2288956.68 14048149.91 8.17
2288970.30 14048158.50 8.43
2288961.01 14048156.40 10.07
2288968.07 14048162.44 10.76
2288955.89 14048154.53 10.86
2288972.63 14048166.21 11.15
2288962.52 14048161.09 11.65
2288970.63 14048171.99 12.24
2288957.57 14048163.32 12.30
2288966.75 14048167.36 12.34
2288972.17 14048176.78 12.43
2288952.35 14048159.88 12.43
2288971.94 14048202.33 12.57
2288955.76 14048174.84 12.60
2288970.99 14048209.55 12.63
2288971.18 14048181.96 12.63
2288964.10 14048171.79 12.63
2288966.89 14048205.91 12.66
2288952.58 14048169.46 12.66
2288961.67 14048187.11 12.66
2288970.95 14048218.54 12.70
2288961.77 14048177.92 12.70
2288958.62 14048170.41 12.70
2288966.46 14048184.26 12.73
2288969.21 14048197.77 12.73
2288972.10 14048189.96 12.73
2288948.32 14048173.10 12.76
2288956.68 14048180.25 12.76
2288962.55 14048202.56 12.76
2288964.42 14048210.99 12.86
2288967.28 14048192.26 12.86
2288949.63 14048164.18 12.93
2288951.17 14048177.66 12.96
2288964.59 14048217.36 12.96
2288961.54 14048196.69 12.99
2288956.75 14048200.17 12.99
2288955.07 14048189.11 13.02
2288959.44 14048191.64 13.02
2288952.15 14048183.73 13.06
2288958.26 14048205.58 13.06
2288968.07 14048224.51 13.12
2288949.56 14048192.39 13.12
2288951.17 14048201.45 13.12
2288970.72 14048229.17 13.19
2288959.31 14048211.32 13.19
2288955.21 14048194.75 13.22
2288961.37 14048222.90 13.32
2288959.11 14048218.02 13.32
2288972.66 14048241.47 13.35
2288953.70 14048211.26 13.42
2288951.27 14048206.50 13.48
2288967.38 14048242.06 13.52
2288959.47 14048228.19 13.55
2288948.38 14048214.01 13.58
2288953.79 14048218.44 13.65
2288962.52 14048237.86 13.68
2288953.20 14048225.20 13.75
2288965.05 14048229.37 13.78
2288955.66 14048231.73 13.81
2288968.20 14048234.29 13.88
2288969.67 14048249.81 14.11
2288957.17 14048237.80 14.11
2288957.76 14048249.48 14.11
2288956.19 14048243.80 14.17
2288964.23 14048251.71 14.17
2288966.95 14048261.19 14.17
2288971.77 14048257.75 14.17
2288962.88 14048246.43 14.21
2288951.47 14048235.40 14.24
2288972.40 14048267.23 14.24
2288948.22 14048244.26 14.27
2288957.40 14048255.09 14.44
2288956.78 14048272.38 14.47
2288966.85 14048266.57 14.47
2288962.19 14048257.98 14.47
2288952.71 14048251.35 14.53
2288960.49 14048395.51 14.57
2288962.00 14048276.15 14.63
2288959.67 14048262.40 14.67
2288967.71 14048281.89 14.76
2288961.14 14048281.73 14.80
2288948.15 14048267.10 14.80
2288953.73 14048268.28 14.86
2288955.66 14048277.33 14.89
2288960.49 14048390.00 14.89
2288971.31 14048286.95 14.93
2288967.31 14048383.37 14.93
2288960.75 14048384.32 14.96
2288962.13 14048269.85 14.99
2288966.10 14048286.78 14.99
2288954.16 14048283.14 14.99
2288949.82 14048273.00 15.03
2288953.53 14048258.34 15.03
2288967.57 14048273.95 15.06
2288966.69 14048375.23 15.06
2288972.23 14048301.05 15.06
2288957.31 14048287.37 15.09
2288948.25 14048255.12 15.09
2288966.98 14048296.36 15.12
2288971.45 14048293.38 15.16
2288970.17 14048400.27 15.19
2288962.49 14048290.39 15.19
2288950.48 14048375.99 15.26
2288956.22 14048387.34 15.32
2288964.82 14048399.41 15.39
2288968.62 14048356.70 15.49
2288956.78 14048381.30 15.49
2288964.75 14048370.08 15.52
2288971.58 14048350.56 15.52
2288969.67 14048394.79 15.52
2288972.79 14048276.84 15.52
2288952.65 14048365.23 15.62
2288970.92 14048371.20 15.62
2288948.48 14048384.09 15.65
2288970.99 14048306.86 15.65
2288964.79 14048361.16 15.65
2288948.05 14048283.83 15.68
2288965.18 14048317.33 15.68
2288967.94 14048329.50 15.72
2288954.35 14048370.38 15.72
2288966.75 14048302.73 15.75
2288954.61 14048395.11 15.75
2288957.21 14048305.25 15.75
2288952.32 14048288.75 15.75
2288972.04 14048345.41 15.75
2288964.16 14048311.03 15.75
2288961.01 14048296.36 15.81
2288960.09 14048365.78 15.81
2288953.76 14048356.14 15.81
2288969.87 14048314.60 15.88
2288970.53 14048321.39 15.88
2288965.80 14048335.50 15.88
2288966.00 14048389.41 15.88
2288952.68 14048317.98 15.88
2288960.00 14048466.05 15.91
2288962.65 14048325.66 15.91
2288966.33 14048351.02 15.91
2288971.61 14048412.90 15.91
2288972.07 14048380.35 15.94
2288957.40 14048321.82 15.98
2288972.40 14048418.70 15.98
2288953.86 14048348.82 15.98
2288959.04 14048314.11 16.01
2288956.39 14048293.38 16.01
2288962.62 14048460.37 16.01
2288969.31 14048340.16 16.04
2288953.96 14048300.59 16.04
2288949.76 14048392.49 16.04
2288949.89 14048295.11 16.11
2288953.47 14048402.14 16.11
2288959.21 14048360.08 16.11
2288961.28 14048374.22 16.14
2288969.15 14048365.85 16.14
2288953.40 14048312.47 16.14
2288962.62 14048355.68 16.14
2288971.71 14048389.96 16.14
2288958.65 14048345.08 16.17
2288962.03 14048330.91 16.17
2288962.42 14048340.23 16.21
2288951.10 14048307.25 16.21
2288957.21 14048328.58 16.24
2288948.12 14048352.86 16.27
2288968.23 14048408.89 16.27
2288954.52 14048466.96 16.31
2288968.43 14048423.53 16.34
2288967.41 14048458.50 16.37
2288964.36 14048446.72 16.37
2288966.29 14048415.69 16.44
2288965.02 14048345.31 16.44
2288957.44 14048337.96 16.47
2288952.78 14048326.18 16.47
2288950.48 14048332.19 16.47
2288953.93 14048342.82 16.50
2288960.49 14048426.18 16.54
2288956.88 14048461.26 16.54
2288971.84 14048439.87 16.54
2288968.79 14048432.55 16.57
2288969.35 14048482.25 16.60
2288951.79 14048411.32 16.60
2288959.63 14048417.59 16.60
2288969.35 14048445.48 16.63
2288948.64 14048420.74 16.63
2288962.10 14048410.73 16.67
2288960.91 14048350.17 16.70
2288965.31 14048464.60 16.70
2288963.74 14048421.33 16.80
2288970.89 14048474.02 16.80
2288962.55 14048452.37 16.83
2288950.32 14048455.78 16.83
2288956.94 14048429.89 16.86
2288962.46 14048497.61 16.90
2288956.55 14048446.59 16.93
2288963.60 14048405.09 16.93
2288958.98 14048401.48 16.93
2288964.13 14048503.05 16.93
2288966.75 14048440.72 16.96
2288953.57 14048451.05 16.96
2288964.23 14048435.73 16.96
2288958.81 14048438.29 16.96
2288963.51 14048472.38 16.99
2288956.88 14048412.31 16.99
2288968.79 14048452.27 17.03
2288950.25 14048462.70 17.03
2288966.36 14048476.97 17.03
2288968.66 14048493.87 17.06
2288949.33 14048340.39 17.06
2288972.89 14048456.40 17.06
2288958.13 14048515.95 17.09
2288971.35 14048489.57 17.16
2288956.03 14048423.69 17.16
2288957.76 14048510.80 17.16
2288951.40 14048548.43 17.16
2288958.78 14048406.63 17.22
2288964.42 14048489.90 17.22
2288957.86 14048455.55 17.22
2288953.70 14048438.13 17.29
2288952.55 14048432.88 17.32
2288957.44 14048471.07 17.36
2288965.24 14048428.09 17.42
2288956.19 14048482.19 17.42
2288956.52 14048571.53 17.45
2288963.97 14048562.08 17.45
2288952.35 14048514.57 17.49
2288970.36 14048500.69 17.49
2288952.19 14048496.62 17.49
2288969.54 14048548.62 17.52
2288950.38 14048446.10 17.59
2288963.51 14048484.88 17.62
2288971.48 14048542.23 17.65
2288969.97 14048555.58 17.68
2288954.32 14048520.51 17.68
2288961.87 14048569.23 17.72
2288956.91 14048491.54 17.72
2288949.86 14048476.25 17.75
2288956.94 14048564.21 17.85
2288949.46 14048572.77 17.88
2288958.49 14048505.02 17.88
2288953.57 14048487.77 17.88
2288949.53 14048469.10 17.91
2288954.45 14048527.40 17.91
2288949.17 14048541.74 17.95
2288949.20 14048529.40 17.98
2288953.01 14048508.89 17.98
2288964.19 14048555.02 18.01
2288969.38 14048533.60 18.11
2288960.75 14048477.92 18.11
2288954.32 14048538.78 18.11
2288954.55 14048501.54 18.18
2288963.28 14048515.75 18.18
2288948.97 14048501.18 18.18
2288972.30 14048526.91 18.24
2288949.76 14048565.78 18.24
2288950.45 14048535.27 18.31
2288956.71 14048533.80 18.31
2288966.07 14048542.62 18.41
2288967.87 14048522.35 18.41
2288960.00 14048537.90 18.54
2288951.47 14048559.68 18.60
2288959.96 14048548.49 18.60
2288960.26 14048543.05 18.64
2288960.06 14048557.81 18.70
2288964.13 14048534.65 18.73
2288959.96 14048527.86 18.80
2288965.57 14048528.81 18.83
2288948.15 14048600.30 18.96
2288954.29 14048593.34 19.13
2288961.83 14048587.01 19.36
2288968.72 14048596.10 19.36
2288968.43 14048585.04 19.36
2288967.41 14048579.69 19.39
2288962.42 14048604.33 19.65
2288990.97 14048159.35 5.05
2288990.21 14048154.27 5.38
2288984.44 14048155.78 5.64
2288986.11 14048150.69 5.81
2288978.86 14048153.28 5.81
2288986.37 14048161.62 5.97
2288992.41 14048164.21 6.04
2288980.60 14048141.77 6.20
2288980.01 14048159.68 6.36
2288979.25 14048147.08 6.43
2288987.13 14048167.06 8.33
2288994.15 14048168.47 8.43
2288976.17 14048163.09 8.92
2288981.65 14048165.98 8.96
2288988.57 14048171.76 10.89
2288982.90 14048171.00 11.12
2288993.92 14048174.77 11.19
2288996.77 14048180.61 11.25
2288996.12 14048186.16 11.42
2288985.62 14048176.78 11.52
2288990.93 14048180.06 11.55
2288975.68 14048171.49 11.84
2288995.49 14048194.10 11.91
2288980.27 14048175.63 11.98
2288985.91 14048183.01 12.01
2288996.38 14048219.79 12.07
2288991.03 14048220.51 12.11
2288996.90 14048225.79 12.14
2288991.75 14048188.68 12.14
2288989.62 14048193.44 12.14
2288997.82 14048214.05 12.20
2288991.43 14048213.91 12.27
2288980.40 14048181.86 12.27
2288992.77 14048238.65 12.30
2288994.48 14048204.53 12.30
2288991.36 14048226.81 12.34
2288981.81 14048187.24 12.34
2288985.88 14048214.73 12.37
2288996.05 14048232.94 12.37
2288985.52 14048221.46 12.37
2288989.19 14048208.04 12.40
2288981.22 14048218.15 12.40
2288991.95 14048198.07 12.40
2288983.91 14048192.36 12.43
2288988.08 14048202.43 12.47
2288977.58 14048214.41 12.47
2288983.19 14048226.38 12.50
2288985.36 14048198.23 12.53
2288996.12 14048246.03 12.53
2288989.85 14048234.39 12.53
2288984.34 14048209.55 12.53
2288981.48 14048202.04 12.57
2288978.43 14048193.21 12.66
2288976.83 14048205.38 12.70
2288987.10 14048230.02 12.70
2288997.82 14048251.35 12.70
2288975.81 14048222.15 12.73
2288976.07 14048199.38 12.73
2288986.64 14048240.16 12.83
2288981.12 14048231.24 12.86
2288976.86 14048227.89 12.89
2288984.77 14048235.37 12.96
2288989.16 14048244.72 13.02
2288997.07 14048261.81 13.06
2288992.61 14048255.29 13.06
2288991.72 14048249.38 13.12
2288986.67 14048253.22 13.19
2288992.05 14048262.31 13.25
2288980.86 14048244.62 13.29
2288994.77 14048266.80 13.32
2288984.54 14048248.26 13.32
2288973.32 14048233.73 13.39
2288986.41 14048260.01 13.42
2288980.07 14048238.62 13.45
2288974.63 14048248.07 13.55
2288982.34 14048256.57 13.58
2288979.98 14048251.78 13.62
2288996.05 14048282.19 13.85
2288987.13 14048266.01 13.85
2288994.71 14048273.40 13.91
2288989.88 14048280.25 14.01
2288989.88 14048270.51 14.07
2288983.75 14048275.10 14.14
2288991.52 14048285.53 14.21
2288979.98 14048261.62 14.24
2288980.70 14048270.87 14.24
2288994.77 14048289.57 14.30
2288996.94 14048294.20 14.37
2288984.21 14048281.24 14.40
2288977.94 14048277.37 14.50
2288990.21 14048304.79 14.50
2288996.48 14048379.33 14.57
2288995.69 14048306.70 14.57
2288995.66 14048312.24 14.57
2288993.62 14048413.22 14.60
2288991.00 14048298.49 14.67
2288992.54 14048420.87 14.70
2288984.24 14048302.43 14.76
2288973.91 14048405.81 14.76
2288989.79 14048311.06 14.76
2288991.85 14048426.22 14.80
2288985.45 14048307.55 14.80
2288996.35 14048373.03 14.80
2288991.49 14048379.86 14.80
2288995.23 14048317.88 14.83
2288986.57 14048295.61 14.86
2288977.45 14048306.43 14.89
2288979.02 14048291.67 14.89
2288995.69 14048396.20 14.93
2288978.96 14048300.30 14.96
2288988.90 14048432.75 14.96
2288976.99 14048410.14 14.96
2288975.81 14048401.15 14.99
2288980.01 14048403.94 14.99
2288995.69 14048449.71 15.03
2288986.44 14048360.53 15.06
2288983.75 14048367.16 15.06
2288993.76 14048367.79 15.06
2288987.65 14048422.21 15.09
2288986.70 14048383.04 15.09
2288987.52 14048417.16 15.12
2288980.57 14048312.31 15.12
2288979.48 14048397.12 15.12
2288984.27 14048317.72 15.16
2288976.96 14048415.16 15.16
2288993.95 14048323.63 15.19
2288981.91 14048388.91 15.22
2288986.77 14048377.79 15.22
2288991.10 14048357.58 15.26
2288986.21 14048353.94 15.26
2288996.71 14048363.09 15.26
2288989.39 14048401.09 15.26
2288976.50 14048283.73 15.26
2288989.95 14048318.41 15.29
2288993.10 14048384.78 15.29
2288989.65 14048290.46 15.29
2288989.72 14048408.99 15.29
2288976.76 14048370.74 15.32
2288993.46 14048443.97 15.32
2288976.76 14048386.78 15.35
2288996.71 14048434.62 15.35
2288996.25 14048333.50 15.35
2288996.71 14048427.79 15.35
2288989.59 14048372.84 15.39
2288981.16 14048359.06 15.39
2288982.86 14048408.47 15.39
2288996.38 14048354.24 15.39
2288982.63 14048415.59 15.39
2288978.76 14048364.37 15.39
2288990.15 14048438.36 15.42
2288989.69 14048330.78 15.42
2288981.39 14048383.66 15.45
2288977.29 14048344.85 15.49
2288991.16 14048452.00 15.49
2288977.48 14048420.51 15.49
2288984.24 14048401.22 15.49
2288990.77 14048394.79 15.52
2288986.73 14048325.36 15.52
2288974.86 14048394.46 15.52
2288989.49 14048349.18 15.52
2288983.81 14048435.14 15.55
2288973.64 14048333.37 15.55
2288996.15 14048338.85 15.55
2288982.96 14048347.84 15.55
2288982.14 14048322.35 15.58
2288982.44 14048342.69 15.58
2288978.47 14048353.15 15.62
2288984.47 14048428.91 15.65
2288984.93 14048338.23 15.65
2288985.29 14048286.68 15.65
2288991.13 14048363.45 15.65
2288974.30 14048375.46 15.65
2288978.47 14048317.16 15.68
2288987.59 14048344.20 15.68
2288975.94 14048338.82 15.75
2288983.09 14048328.84 15.75
2288979.02 14048431.66 15.81
2288974.23 14048328.05 15.81
2288983.98 14048372.25 15.81
2288978.20 14048437.77 15.85
2288983.72 14048394.23 15.85
2288982.01 14048422.74 15.88
2288973.77 14048361.42 15.91
2288995.33 14048347.08 15.91
2288989.92 14048336.03 15.94
2288979.22 14048333.93 15.94
2288981.65 14048378.28 16.01
2288978.17 14048460.76 16.04
2288986.64 14048445.25 16.11
2288987.69 14048389.83 16.14
2288995.13 14048473.13 16.17
2288988.60 14048465.55 16.17
2288983.95 14048457.75 16.17
2288985.26 14048450.30 16.21
2288977.02 14048425.69 16.24
2288991.85 14048478.45 16.31
2288983.29 14048471.72 16.37
2288992.87 14048461.32 16.40
2288984.54 14048440.29 16.40
2288979.02 14048475.53 16.40
2288976.96 14048483.99 16.44
2288973.87 14048463.75 16.44
2288995.49 14048456.63 16.47
2288989.88 14048484.45 16.47
2288978.86 14048453.74 16.50
2288976.79 14048442.95 16.50
2288982.04 14048483.57 16.54
2288982.60 14048466.37 16.60
2288985.00 14048478.48 16.67
2288974.33 14048434.03 16.73
2288989.82 14048471.30 16.86
2288981.62 14048446.20 16.90
2288976.99 14048448.20 16.99
2288987.39 14048495.28 17.06
2288975.35 14048471.10 17.19
2288974.79 14048532.55 17.72
2288982.04 14048500.82 17.72
2288980.76 14048528.02 17.85
2288988.77 14048510.37 17.95
2288981.42 14048538.09 17.95
2288980.89 14048506.43 17.95
2288986.73 14048515.23 17.98
2288980.57 14048494.66 18.04
2288985.32 14048533.99 18.04
2288995.10 14048544.62 18.08
2288993.53 14048508.37 18.11
2288986.93 14048566.41 18.11
2288979.61 14048517.92 18.14
2288975.09 14048498.63 18.18
2288996.45 14048490.39 18.21
2288975.68 14048505.71 18.21
2288996.97 14048515.65 18.44
2288977.74 14048552.46 18.44
2288993.43 14048536.75 18.47
2288987.59 14048541.08 18.47
2288982.60 14048545.02 18.57
2288977.81 14048511.58 18.64
2288973.97 14048520.02 18.73
2288982.93 14048552.76 18.80
2288994.25 14048553.35 18.86
2288979.48 14048569.52 19.03
2288981.68 14048579.92 19.09
