X Y Z
1662913.03 14188451.99 12.96
1662910.01 14188325.12 12.99
1662911.42 14188463.74 12.99
1662895.58 14188430.63 13.02
1662909.78 14188471.25 13.02
1662903.52 14188338.18 13.02
1662911.03 14188332.21 13.06
1662902.60 14188344.18 13.09
1662906.24 14188404.81 13.09
1662912.18 14188394.90 13.12
1662897.87 14188337.59 13.12
1662901.12 14188442.31 13.12
1662905.75 14188414.59 13.12
1662891.90 14188443.30 13.16
1662915.46 14188446.41 13.16
1662894.07 14188488.74 13.19
1662911.26 14188516.43 13.19
1662916.08 14188326.50 13.19
1662904.83 14188329.29 13.22
1662905.65 14188521.68 13.22
1662891.77 14188347.69 13.22
1662900.86 14188471.35 13.29
1662904.53 14188322.46 13.32
1662906.41 14188462.82 13.32
1662905.42 14188419.87 13.32
1662905.72 14188384.08 13.32
1662916.18 14188385.36 13.35
1662906.80 14188433.32 13.35
1662904.96 14188487.39 13.39
1662912.54 14188315.57 13.39
1662914.34 14188440.51 13.39
1662906.14 14188396.05 13.42
1662914.48 14188536.67 13.45
1662899.15 14188403.89 13.45
1662910.74 14188506.95 13.52
1662910.74 14188407.18 13.52
1662895.41 14188455.37 13.52
1662912.54 14188340.51 13.52
1662898.86 14188447.43 13.55
1662902.80 14188351.24 13.58
1662910.77 14188380.60 13.58
1662897.71 14188323.25 13.62
1662896.04 14188380.93 13.71
1662895.71 14188386.01 13.75
1662906.50 14188315.31 13.75
1662893.08 14188392.18 13.75
1662893.18 14188375.09 13.78
1662914.64 14188423.87 13.78
1662903.85 14188448.25 13.78
1662909.69 14188422.63 13.81
1662911.69 14188526.96 13.81
1662911.16 14188347.40 13.81
1662897.38 14188361.77 13.85
1662915.89 14188403.73 13.85
1662903.75 14188532.50 13.85
1662912.41 14188416.13 13.91
1662893.58 14188368.63 13.91
1662909.06 14188444.48 13.91
1662908.90 14188293.76 14.01
1662903.75 14188477.68 14.01
1662907.09 14188286.93 14.01
1662896.00 14188316.30 14.04
1662896.83 14188355.47 14.11
1662911.39 14188275.97 14.17
1662915.53 14188361.14 14.17
1662911.42 14188371.61 14.21
1662907.65 14188300.19 14.24
1662902.14 14188308.95 14.24
1662904.76 14188377.58 14.24
1662893.08 14188270.40 14.27
1662905.36 14188527.58 14.30
1662907.45 14188306.16 14.30
1662896.53 14188297.53 14.30
1662898.07 14188292.51 14.37
1662907.16 14188361.54 14.37
1662901.48 14188301.11 14.37
1662911.10 14188283.45 14.37
1662911.29 14188364.82 14.37
1662915.46 14188298.97 14.40
1662907.23 14188452.68 14.44
1662895.87 14188398.68 14.44
1662902.30 14188392.08 14.47
1662900.93 14188366.79 14.53
1662898.79 14188371.64 14.57
1662906.44 14188366.62 14.60
1662893.61 14188260.03 14.73
1662894.95 14188307.96 14.80
1662913.66 14188354.45 14.80
1662907.52 14188257.86 14.83
1662907.06 14188263.21 14.83
1662901.45 14188263.54 14.93
1662910.90 14188267.28 14.96
1662912.41 14188261.57 15.03
1662898.37 14188280.08 15.12
1662912.61 14188254.42 15.16
1662901.06 14188271.28 15.22
1662903.19 14188250.19 15.42
1662895.74 14188250.22 15.49
1662912.05 14188245.50 15.55
1662896.37 14188241.03 15.98
1662904.80 14188240.90 16.08
1662899.61 14188199.07 16.44
1662910.34 14188236.34 16.67
1662901.65 14188232.63 16.86
1662895.45 14188233.26 16.90
1662906.34 14188202.98 17.09
1662914.48 14188204.39 17.13
1662897.84 14188227.52 17.36
1662914.90 14188231.81 17.55
1662904.24 14188218.10 17.59
1662896.37 14188212.26 17.62
1662905.52 14188213.05 17.68
1662896.66 14188220.30 17.72
1662903.75 14188225.68 17.75
1662902.07 14188207.54 17.75
1662912.08 14188214.52 17.75
1662896.23 14188204.75 17.81
1662912.28 14188222.46 18.14
1662926.55 14188857.70 7.84
1662919.20 14188857.76 7.97
1662916.97 14188868.36 8.04
1662918.22 14188875.81 8.10
1662927.99 14188834.60 8.14
1662921.86 14188866.03 8.17
1662941.05 14188876.89 8.30
1662941.25 14188887.16 8.33
1662928.81 14188863.37 8.37
1662923.07 14188880.21 8.37
1662933.18 14188832.54 8.43
1662936.62 14188859.11 8.56
1662933.34 14188839.75 8.56
1662925.83 14188875.22 8.63
1662927.01 14188805.24 8.73
1662931.04 14188819.54 8.76
1662926.78 14188811.14 8.76
1662934.23 14188814.52 8.89
1662933.67 14188806.32 8.89
1662937.41 14188835.78 8.92
1662931.96 14188867.44 8.92
1662920.68 14188807.01 8.96
1662940.66 14188824.37 9.02
1662931.34 14188875.09 9.06
1662935.83 14188828.07 9.09
1662941.28 14188832.21 9.19
1662925.86 14188826.99 9.38
1662939.41 14188863.54 9.38
1662920.45 14188800.38 9.42
1662927.44 14188885.39 9.42
1662921.04 14188821.97 9.55
1662931.50 14188881.26 9.61
1662932.82 14188753.93 9.68
1662939.08 14188743.46 9.68
1662918.15 14188794.12 9.78
1662936.72 14188881.68 9.78
1662928.16 14188760.72 9.91
1662920.91 14188643.49 9.91
1662934.62 14188748.05 9.91
1662934.75 14188796.64 9.97
1662920.45 14188836.05 9.97
1662939.05 14188802.52 10.01
1662926.35 14188755.44 10.01
1662917.10 14188789.13 10.04
1662919.99 14188762.46 10.04
1662921.14 14188652.84 10.07
1662939.18 14188731.52 10.10
1662935.44 14188891.10 10.14
1662921.10 14188781.35 10.20
1662919.66 14188661.18 10.24
1662922.45 14188668.23 10.24
1662917.00 14188767.21 10.27
1662926.39 14188661.54 10.33
1662927.34 14188783.13 10.33
1662926.32 14188648.87 10.37
1662925.37 14188656.35 10.37
1662937.18 14188845.40 10.37
1662923.83 14188634.96 10.40
1662925.60 14188797.17 10.40
1662939.77 14188770.00 10.43
1662920.48 14188593.99 10.47
1662918.02 14188715.51 10.47
1662927.47 14188670.17 10.56
1662917.07 14188698.58 10.56
1662922.58 14188677.09 10.56
1662934.00 14188738.34 10.63
1662922.35 14188698.97 10.63
1662921.86 14188607.57 10.73
1662931.31 14188634.73 10.76
1662927.66 14188584.67 10.79
1662916.94 14188691.23 10.79
1662934.42 14188580.24 10.79
1662927.44 14188589.79 10.83
1662931.73 14188666.39 10.83
1662931.54 14188650.42 10.83
1662927.96 14188606.49 10.86
1662939.97 14188776.56 10.93
1662928.06 14188702.09 10.93
1662939.84 14188576.63 10.93
1662931.90 14188788.11 10.96
1662926.65 14188693.56 10.96
1662936.36 14188760.52 10.99
1662924.91 14188601.63 10.99
1662920.78 14188722.07 11.06
1662918.18 14188631.32 11.06
1662932.32 14188775.84 11.09
1662921.20 14188704.91 11.09
1662925.37 14188767.08 11.09
1662920.97 14188613.51 11.12
1662925.43 14188790.38 11.12
1662931.80 14188641.26 11.15
1662927.21 14188681.72 11.19
1662935.64 14188586.87 11.22
1662919.95 14188623.55 11.22
1662937.08 14188651.17 11.25
1662921.99 14188752.52 11.29
1662925.53 14188715.67 11.32
1662925.89 14188614.92 11.35
1662926.35 14188621.77 11.35
1662923.47 14188747.56 11.35
1662935.57 14188784.34 11.35
1662922.48 14188771.94 11.35
1662930.13 14188743.43 11.42
1662930.81 14188793.85 11.42
1662918.68 14188545.07 11.42
1662937.47 14188633.39 11.45
1662934.52 14188703.27 11.45
1662926.81 14188721.25 11.52
1662921.27 14188729.35 11.55
1662940.95 14188764.33 11.55
1662934.95 14188659.47 11.55
1662921.14 14188552.35 11.55
1662922.02 14188585.32 11.55
1662916.81 14188732.01 11.65
1662930.13 14188689.92 11.65
1662930.29 14188617.38 11.71
1662935.41 14188766.00 11.71
1662935.47 14188608.29 11.78
1662918.35 14188756.94 11.78
1662930.75 14188712.03 11.78
1662920.28 14188524.17 11.78
1662934.16 14188596.15 11.81
1662940.43 14188615.67 11.81
1662918.38 14188558.65 11.84
1662936.46 14188627.61 11.88
1662934.75 14188672.79 11.91
1662937.57 14188644.58 11.94
1662926.25 14188553.43 11.98
1662940.39 14188593.20 12.01
1662938.59 14188598.78 12.01
1662921.00 14188532.14 12.04
1662918.05 14188567.67 12.07
1662927.21 14188515.71 12.07
1662931.37 14188718.92 12.07
1662923.40 14188559.83 12.11
1662940.13 14188706.49 12.11
1662935.70 14188573.25 12.14
1662937.18 14188538.74 12.14
1662934.52 14188695.33 12.14
1662925.11 14188522.82 12.14
1662940.46 14188669.44 12.17
1662934.42 14188511.18 12.27
1662936.03 14188682.31 12.34
1662930.13 14188735.55 12.40
1662922.65 14188565.70 12.40
1662937.11 14188713.83 12.43
1662936.65 14188516.46 12.53
1662916.54 14188497.92 12.53
1662941.15 14188498.55 12.53
1662927.34 14188531.52 12.57
1662934.88 14188505.60 12.60
1662936.39 14188724.50 12.60
1662939.54 14188568.46 12.66
1662931.40 14188558.45 12.73
1662939.90 14188531.52 12.73
1662941.21 14188505.96 12.76
1662920.32 14188447.53 12.80
1662940.95 14188677.29 12.80
1662930.52 14188522.10 12.80
1662938.72 14188478.47 12.80
1662937.90 14188335.65 12.83
1662924.52 14188466.59 12.83
1662919.59 14188473.35 12.86
1662926.35 14188540.34 12.86
1662916.71 14188487.62 12.86
1662925.24 14188448.74 12.89
1662925.60 14188627.15 12.89
1662931.21 14188428.07 12.93
1662922.78 14188454.26 12.93
1662917.13 14188573.87 12.96
1662941.02 14188545.92 12.96
1662928.29 14188565.38 12.99
1662931.93 14188342.97 13.02
1662936.82 14188486.96 13.06
1662921.89 14188493.79 13.06
1662929.37 14188496.97 13.06
1662923.43 14188460.82 13.06
1662930.98 14188419.97 13.06
1662929.57 14188356.88 13.06
1662936.03 14188544.41 13.06
1662937.02 14188550.09 13.09
1662936.59 14188555.08 13.09
1662920.15 14188410.92 13.12
1662925.24 14188733.09 13.12
1662933.31 14188534.93 13.12
1662935.57 14188493.49 13.12
1662928.45 14188363.02 13.16
1662926.06 14188440.15 13.16
1662941.41 14188521.91 13.19
1662940.85 14188465.51 13.22
1662925.89 14188406.03 13.22
1662939.41 14188691.69 13.22
1662925.89 14188431.95 13.25
1662930.36 14188473.12 13.25
1662926.78 14188368.36 13.25
1662930.19 14188465.67 13.29
1662923.17 14188572.66 13.29
1662927.30 14188504.32 13.32
1662940.56 14188342.41 13.32
1662928.06 14188458.72 13.32
1662934.26 14188327.29 13.35
1662926.25 14188426.73 13.35
1662917.76 14188416.53 13.35
1662931.21 14188335.69 13.39
1662918.84 14188431.35 13.39
1662927.44 14188411.08 13.42
1662924.06 14188374.24 13.42
1662941.28 14188320.17 13.42
1662936.23 14188420.56 13.42
1662938.43 14188352.32 13.45
1662931.50 14188436.21 13.45
1662926.16 14188346.22 13.52
1662937.64 14188307.60 13.52
1662924.35 14188478.50 13.52
1662917.56 14188583.03 13.52
1662931.90 14188396.18 13.52
1662940.66 14188327.02 13.52
1662931.04 14188447.86 13.55
1662917.56 14188395.23 13.55
1662934.26 14188564.26 13.55
1662918.87 14188377.94 13.58
1662928.39 14188577.29 13.58
1662921.43 14188502.42 13.62
1662937.87 14188314.29 13.62
1662931.63 14188405.30 13.65
1662937.67 14188453.17 13.68
1662936.20 14188363.08 13.71
1662917.72 14188336.41 13.71
1662932.88 14188304.94 13.78
1662941.51 14188563.90 13.78
1662939.08 14188444.94 13.81
1662936.82 14188436.74 13.81
1662934.88 14188322.20 13.85
1662932.29 14188311.31 13.85
1662925.30 14188398.64 13.85
1662937.87 14188425.48 13.85
1662940.53 14188298.15 13.85
1662921.17 14188365.57 13.85
1662937.51 14188395.99 13.88
1662920.97 14188387.03 13.88
1662936.03 14188412.39 13.88
1662937.51 14188347.14 13.91
1662929.44 14188487.03 13.91
1662920.02 14188344.48 13.91
1662921.30 14188326.53 13.94
1662921.86 14188511.74 13.94
1662925.11 14188416.49 13.98
1662929.73 14188373.28 14.01
1662937.41 14188369.68 14.01
1662937.08 14188378.24 14.01
1662916.74 14188371.25 14.04
1662924.09 14188283.82 14.07
1662921.43 14188356.09 14.07
1662925.89 14188335.88 14.11
1662925.37 14188313.21 14.14
1662917.17 14188285.98 14.21
1662926.94 14188341.07 14.21
1662920.18 14188316.85 14.21
1662934.98 14188466.75 14.24
1662918.35 14188290.84 14.24
1662936.33 14188387.72 14.24
1662916.94 14188506.49 14.27
1662927.80 14188318.66 14.27
1662919.10 14188426.30 14.30
1662918.68 14188351.04 14.37
1662935.41 14188473.68 14.37
1662925.14 14188484.47 14.37
1662931.67 14188280.76 14.37
1662918.68 14188311.21 14.40
1662932.88 14188299.66 14.40
1662930.09 14188384.27 14.44
1662927.40 14188275.32 14.47
1662927.21 14188305.96 14.53
1662924.22 14188292.74 14.53
1662932.85 14188483.26 14.60
1662931.86 14188285.82 14.63
1662920.09 14188296.05 14.73
1662937.02 14188280.63 14.73
1662922.02 14188302.68 14.76
1662933.28 14188270.59 14.76
1662918.48 14188275.81 14.80
1662924.78 14188391.20 14.86
1662941.35 14188257.01 14.89
1662924.65 14188267.15 14.93
1662937.47 14188288.64 14.96
1662929.90 14188262.98 14.99
1662931.90 14188258.26 15.03
1662918.41 14188268.82 15.06
1662934.49 14188292.87 15.09
1662923.24 14188257.18 15.09
1662940.53 14188262.20 15.12
1662916.94 14188250.25 15.16
1662934.32 14188252.58 15.19
1662918.68 14188263.28 15.29
1662926.55 14188250.42 15.39
1662939.21 14188247.30 15.72
1662919.95 14188242.84 16.24
1662931.34 14188242.08 16.27
1662916.90 14188238.44 16.80
1662926.84 14188237.36 17.03
1662923.66 14188208.72 17.06
1662934.75 14188214.29 17.19
1662935.64 14188237.42 17.59
1662920.32 14188232.37 17.72
1662939.18 14188217.15 17.91
1662931.93 14188232.24 18.11
1662921.10 14188214.52 18.14
1662918.31 14188227.78 18.14
1662921.00 14188221.71 18.21
1662930.68 14188227.29 18.27
1662924.25 14188226.76 18.27
1662927.53 14188220.63 18.31
1662937.47 14188226.24 18.34
1662939.25 14188232.54 18.44
1662948.27 14188891.79 8.17
1662948.33 14188883.72 8.23
1662949.25 14188871.28 8.30
1662956.27 14188874.37 8.33
1662949.81 14188877.06 8.37
1662955.26 14188869.25 8.53
1662962.11 14188872.20 8.73
1662956.67 14188880.99 8.73
1662943.58 14188868.79 8.83
1662944.04 14188818.23 8.96
1662944.95 14188805.27 9.02
1662950.93 14188815.54 9.09
1662956.77 14188893.07 9.12
1662941.67 14188812.13 9.15
1662942.46 14188845.04 9.28
1662956.14 14188815.64 9.38
1662949.02 14188821.94 9.42
1662955.09 14188810.13 9.45
1662947.48 14188864.52 9.51
1662946.04 14188833.95 9.51
1662964.11 14188847.36 9.55
1662947.78 14188841.85 9.55
1662945.48 14188828.07 9.58
1662965.98 14188882.90 9.65
1662961.33 14188886.24 9.68
1662956.34 14188820.79 9.68
1662962.51 14188896.81 9.78
1662943.54 14188859.11 9.81
1662945.48 14188796.81 9.84
1662962.34 14188671.35 9.84
1662962.64 14188840.34 9.88
1662942.23 14188749.53 9.91
1662956.47 14188673.84 9.94
1662960.64 14188677.58 9.94
1662947.02 14188734.96 9.97
1662959.29 14188667.05 9.97
1662951.45 14188847.04 10.01
1662953.75 14188667.31 10.04
1662954.44 14188715.70 10.07
1662946.66 14188726.40 10.14
1662947.91 14188791.79 10.17
1662964.57 14188804.91 10.17
1662962.31 14188682.73 10.17
1662947.97 14188744.41 10.20
1662957.68 14188721.25 10.33
1662950.60 14188836.21 10.33
1662961.00 14188816.79 10.33
1662949.74 14188718.39 10.33
1662958.24 14188622.07 10.37
1662955.98 14188804.45 10.37
1662951.71 14188736.73 10.40
1662949.84 14188623.55 10.43
1662962.90 14188695.20 10.43
1662954.27 14188679.65 10.47
1662957.75 14188694.84 10.47
1662958.90 14188600.71 10.47
1662961.13 14188605.60 10.50
1662955.81 14188841.95 10.53
1662958.24 14188710.29 10.53
1662965.79 14188814.13 10.53
1662963.62 14188618.82 10.53
1662955.03 14188628.53 10.53
1662962.87 14188757.96 10.53
1662962.44 14188713.47 10.56
1662956.44 14188662.29 10.56
1662946.60 14188769.44 10.56
1662962.80 14188700.61 10.60
1662966.31 14188605.40 10.60
1662956.80 14188798.81 10.63
1662964.05 14188600.65 10.63
1662953.85 14188707.77 10.63
1662963.39 14188626.86 10.66
1662961.33 14188854.84 10.70
1662951.19 14188694.97 10.73
1662953.62 14188607.57 10.73
1662952.57 14188633.55 10.73
1662963.13 14188764.03 10.76
1662955.75 14188702.81 10.76
1662948.60 14188750.05 10.79
1662948.56 14188618.30 10.79
1662965.33 14188737.78 10.83
1662957.85 14188689.52 10.83
1662954.17 14188827.29 10.83
1662942.59 14188759.21 10.83
1662955.13 14188763.70 10.83
1662955.62 14188793.85 10.83
1662950.60 14188730.11 10.83
1662944.10 14188788.47 10.86
1662944.89 14188777.97 10.86
1662952.76 14188784.77 10.86
1662961.59 14188770.56 10.89
1662957.72 14188783.09 10.89
1662945.78 14188631.78 10.96
1662963.13 14188800.15 10.96
1662950.47 14188702.55 10.99
1662957.42 14188735.46 10.99
1662956.24 14188772.92 10.99
1662947.55 14188580.14 10.99
1662961.88 14188778.07 11.02
1662957.72 14188730.17 11.02
1662960.64 14188632.44 11.09
1662955.62 14188754.16 11.09
1662954.14 14188778.73 11.09
1662965.92 14188744.81 11.09
1662949.78 14188764.62 11.12
1662962.90 14188725.91 11.12
1662963.75 14188825.32 11.12
1662966.48 14188651.24 11.15
1662960.51 14188658.29 11.19
1662962.21 14188785.65 11.19
1662966.02 14188708.72 11.22
1662955.78 14188642.31 11.25
1662950.47 14188641.46 11.29
1662961.29 14188638.64 11.29
1662965.20 14188530.21 11.29
1662955.68 14188855.24 11.29
1662941.97 14188719.67 11.29
1662949.61 14188602.84 11.32
1662948.60 14188755.17 11.35
1662952.07 14188685.29 11.42
1662957.95 14188746.02 11.42
1662943.64 14188571.97 11.42
1662942.26 14188623.51 11.45
1662944.20 14188646.64 11.45
1662962.80 14188539.29 11.52
1662945.18 14188698.25 11.52
1662952.17 14188582.31 11.55
1662949.78 14188570.49 11.55
1662945.25 14188706.94 11.58
1662965.85 14188791.36 11.58
1662946.04 14188672.04 11.61
1662953.85 14188596.91 11.61
1662945.97 14188677.25 11.65
1662947.19 14188611.21 11.65
1662949.06 14188648.22 11.68
1662954.80 14188566.72 11.68
1662966.15 14188640.31 11.71
1662961.42 14188752.61 11.78
1662963.10 14188646.54 11.81
1662955.39 14188657.04 11.84
1662955.58 14188834.54 11.94
1662949.06 14188664.20 11.98
1662962.64 14188569.22 12.01
1662946.20 14188596.77 12.01
1662957.23 14188481.22 12.01
1662961.00 14188592.44 12.07
1662965.07 14188519.08 12.11
1662955.72 14188573.38 12.14
1662963.59 14188509.01 12.17
1662962.84 14188833.62 12.17
1662942.89 14188662.56 12.24
1662946.33 14188544.97 12.27
1662947.32 14188656.98 12.30
1662957.23 14188546.45 12.37
1662954.50 14188542.21 12.43
1662952.37 14188449.43 12.47
1662964.97 14188563.15 12.47
1662942.79 14188553.30 12.50
1662954.83 14188487.13 12.50
1662956.83 14188584.18 12.50
1662947.48 14188589.36 12.50
1662942.53 14188512.88 12.60
1662965.03 14188501.24 12.60
1662959.59 14188521.32 12.60
1662946.69 14188498.38 12.66
1662944.66 14188476.99 12.66
1662957.78 14188444.71 12.73
1662958.44 14188562.23 12.73
1662950.86 14188492.58 12.83
1662945.78 14188470.27 12.83
1662961.46 14188497.07 12.83
1662944.04 14188491.46 12.83
1662961.19 14188484.54 12.86
1662941.58 14188711.47 12.89
1662944.79 14188540.02 12.93
1662946.69 14188506.26 12.93
1662949.09 14188479.29 12.96
1662946.50 14188464.72 12.96
1662947.05 14188532.21 12.96
1662949.84 14188457.01 12.96
1662945.81 14188685.72 12.99
1662964.48 14188578.86 12.99
1662947.28 14188526.86 13.06
1662955.91 14188552.02 13.12
1662950.96 14188512.69 13.19
1662948.99 14188563.44 13.22
1662957.32 14188450.97 13.25
1662961.82 14188491.69 13.29
1662943.35 14188408.19 13.32
1662956.08 14188462.26 13.35
1662957.88 14188384.73 13.42
1662946.27 14188307.80 13.42
1662956.44 14188298.81 13.42
1662957.29 14188508.88 13.48
1662961.98 14188448.19 13.48
1662947.35 14188338.41 13.52
1662961.36 14188440.05 13.52
1662954.44 14188521.32 13.52
1662954.14 14188497.69 13.52
1662957.65 14188435.32 13.55
1662965.20 14188465.54 13.55
1662956.34 14188529.09 13.55
1662942.99 14188417.64 13.55
1662943.84 14188558.68 13.58
1662957.00 14188534.41 13.58
1662942.20 14188310.82 13.58
1662944.40 14188457.50 13.58
1662961.79 14188290.61 13.62
1662962.15 14188300.48 13.62
1662961.16 14188556.12 13.65
1662955.52 14188467.67 13.65
1662949.42 14188474.14 13.65
1662943.84 14188447.10 13.65
1662955.95 14188352.78 13.68
1662960.51 14188332.60 13.68
1662947.15 14188425.02 13.68
1662951.58 14188427.58 13.71
1662960.44 14188362.10 13.71
1662946.27 14188326.66 13.71
1662960.93 14188355.53 13.71
1662963.69 14188460.59 13.71
1662946.53 14188349.07 13.75
1662944.69 14188400.55 13.75
1662954.44 14188378.01 13.75
1662947.78 14188419.08 13.78
1662951.45 14188329.75 13.78
1662946.56 14188385.95 13.78
1662942.17 14188303.63 13.81
1662955.72 14188307.73 13.81
1662950.04 14188539.59 13.81
1662954.17 14188360.59 13.85
1662950.89 14188301.63 13.85
1662961.06 14188376.56 13.85
1662951.55 14188345.23 13.88
1662965.79 14188363.54 13.88
1662948.50 14188556.45 13.88
1662948.66 14188357.44 13.88
1662948.17 14188316.79 13.91
1662951.39 14188442.31 13.94
1662946.07 14188380.27 13.94
1662965.03 14188454.62 13.94
1662950.30 14188404.32 13.98
1662947.02 14188451.56 13.98
1662944.10 14188441.79 13.98
1662963.03 14188337.98 13.98
1662962.90 14188349.43 13.98
1662965.66 14188423.48 13.98
1662965.85 14188370.33 14.04
1662944.69 14188435.59 14.07
1662953.26 14188397.20 14.07
1662962.41 14188344.45 14.11
1662945.25 14188295.59 14.11
1662955.95 14188340.80 14.11
1662942.36 14188333.32 14.11
1662943.81 14188364.79 14.14
1662962.18 14188432.83 14.14
1662952.73 14188335.39 14.14
1662952.83 14188391.33 14.14
1662954.83 14188473.68 14.17
1662965.16 14188444.12 14.17
1662957.42 14188368.33 14.21
1662952.93 14188324.07 14.21
1662961.79 14188396.81 14.21
1662947.97 14188486.08 14.21
1662959.72 14188389.79 14.27
1662961.29 14188402.91 14.27
1662955.88 14188407.77 14.27
1662956.27 14188415.57 14.27
1662945.94 14188371.58 14.30
1662966.35 14188436.24 14.30
1662962.08 14188312.49 14.34
1662959.78 14188284.70 14.37
1662955.42 14188422.46 14.37
1662953.91 14188293.59 14.37
1662961.56 14188319.94 14.44
1662961.56 14188415.84 14.50
1662956.67 14188276.66 14.60
1662958.31 14188428.80 14.60
1662955.81 14188317.35 14.60
1662951.02 14188373.05 14.63
1662943.02 14188289.66 14.70
1662965.98 14188391.76 14.70
1662964.80 14188280.53 14.76
1662943.71 14188392.05 14.76
1662951.22 14188288.64 14.80
1662941.58 14188429.65 14.80
1662945.97 14188273.65 14.86
1662955.68 14188271.25 14.89
1662951.22 14188266.00 14.96
1662966.38 14188275.19 15.12
1662960.90 14188261.34 15.22
1662953.35 14188255.96 15.26
1662960.90 14188270.82 15.29
1662943.54 14188250.61 15.32
1662943.71 14188279.49 15.35
1662963.52 14188257.08 15.42
1662945.02 14188268.36 15.49
1662959.59 14188253.11 15.52
1662965.98 14188251.40 15.55
1662953.39 14188247.33 15.81
1662961.19 14188247.73 16.08
1662942.86 14188243.17 16.50
1662948.60 14188219.15 16.86
1662950.93 14188242.41 17.03
1662958.01 14188242.71 17.36
1662959.55 14188222.83 17.52
1662964.71 14188241.85 18.04
1662947.91 14188238.05 18.27
1662963.92 14188227.22 18.27
1662959.95 14188233.88 18.47
1662948.37 14188229.03 18.54
1662954.08 14188230.63 18.57
1662942.69 14188221.91 18.86
1662983.47 14188906.06 8.60
1662975.50 14188888.74 8.99
1662980.19 14188884.63 9.06
1662967.86 14188901.56 9.06
1662977.83 14188897.20 9.09
1662975.27 14188809.50 9.15
1662967.23 14188871.48 9.19
1662980.95 14188892.54 9.25
1662971.43 14188813.70 9.28
1662971.20 14188896.64 9.28
1662982.95 14188794.90 9.32
1662967.03 14188855.96 9.35
1662981.47 14188901.33 9.35
1662968.35 14188842.34 9.42
1662985.67 14188882.44 9.45
1662980.22 14188829.19 9.48
1662975.07 14188832.08 9.48
1662989.87 14188817.67 9.51
1662977.04 14188824.63 9.55
1662983.57 14188818.99 9.61
1662982.78 14188824.23 9.61
1662970.81 14188837.36 9.61
1662984.95 14188779.02 9.68
1662986.33 14188790.44 9.71
1662987.61 14188902.97 9.71
1662969.95 14188827.88 9.74
1662985.24 14188784.67 9.84
1662987.54 14188897.86 9.84
1662987.08 14188829.98 9.84
1662988.26 14188890.21 9.88
1662979.08 14188877.78 9.91
1662974.58 14188818.53 9.91
1662973.37 14188846.02 9.91
1662989.18 14188822.63 9.91
1662982.52 14188857.17 9.97
1662970.41 14188850.48 10.01
1662990.76 14188882.04 10.01
1662968.87 14188819.05 10.04
1662979.17 14188786.34 10.04
1662973.24 14188906.26 10.04
1662975.11 14188790.77 10.07
1662967.69 14188669.31 10.10
1662991.15 14188633.98 10.14
1662981.54 14188837.59 10.14
1662988.85 14188850.97 10.17
1662971.99 14188672.17 10.20
1662991.31 14188748.41 10.20
1662984.49 14188813.51 10.24
1662986.65 14188733.88 10.24
1662974.02 14188804.32 10.24
1662985.15 14188729.06 10.27
1662981.57 14188762.95 10.27
1662985.18 14188643.10 10.30
1662975.11 14188856.91 10.30
1662988.75 14188724.76 10.33
1662976.32 14188668.49 10.33
1662983.93 14188633.95 10.37
1662986.59 14188771.61 10.37
1662989.57 14188645.66 10.37
1662968.64 14188807.96 10.37
1662972.74 14188745.40 10.40
1662982.42 14188661.51 10.40
1662969.00 14188664.10 10.40
1662976.02 14188872.76 10.47
1662967.82 14188621.68 10.47
1662989.18 14188876.14 10.47
1662991.12 14188701.50 10.47
1662987.80 14188657.86 10.47
1662980.58 14188641.10 10.50
1662979.90 14188775.81 10.50
1662972.74 14188862.03 10.50
1662976.25 14188650.38 10.53
1662970.97 14188882.73 10.53
1662973.50 14188660.36 10.53
1662977.21 14188850.55 10.56
1662966.58 14188612.06 10.56
1662986.92 14188651.47 10.56
1662967.00 14188687.10 10.56
1662982.98 14188754.71 10.56
1662982.45 14188672.82 10.60
1662981.86 14188749.07 10.60
1662969.56 14188877.88 10.60
1662989.87 14188755.63 10.60
1662984.46 14188743.13 10.63
1662991.18 14188778.86 10.66
1662969.56 14188678.63 10.66
1662968.41 14188730.17 10.70
1662972.12 14188655.27 10.70
1662972.58 14188686.18 10.73
1662989.97 14188763.83 10.73
1662988.29 14188665.05 10.76
1662971.66 14188691.36 10.76
1662971.69 14188604.22 10.79
1662966.84 14188751.73 10.79
1662975.63 14188766.03 10.79
1662967.86 14188767.77 10.83
1662970.05 14188756.91 10.86
1662969.43 14188645.17 10.89
1662970.38 14188627.88 10.89
1662985.08 14188808.49 10.93
1662990.43 14188857.96 10.93
1662975.47 14188640.28 10.96
1662971.46 14188702.12 10.99
1662976.12 14188771.81 10.99
1662985.70 14188862.59 10.99
1662971.17 14188615.48 10.99
1662984.19 14188698.38 10.99
1662979.99 14188842.71 11.02
1662976.19 14188623.48 11.02
1662975.70 14188778.96 11.09
1662976.12 14188865.74 11.09
1662967.92 14188717.84 11.09
1662972.28 14188750.48 11.09
1662985.67 14188869.08 11.09
1662976.16 14188677.19 11.09
1662978.58 14188739.95 11.12
1662984.95 14188841.29 11.15
1662976.29 14188527.32 11.25
1662976.19 14188758.13 11.25
1662970.58 14188772.53 11.29
1662968.58 14188595.30 11.32
1662979.17 14188632.47 11.32
1662972.35 14188523.58 11.32
1662967.36 14188782.14 11.35
1662980.26 14188731.75 11.35
1662976.02 14188520.10 11.38
1662972.05 14188721.05 11.38
1662969.79 14188534.41 11.42
1662974.78 14188533.09 11.42
