X Y Z
2247704.50 14007005.73 12.43
2247723.07 14006945.89 12.43
2247719.49 14006949.40 12.43
2247708.40 14006981.06 12.50
2247719.07 14006977.68 12.50
2247705.02 14006970.39 12.60
2247708.21 14006995.20 12.66
2247712.41 14006949.26 12.70
2247712.64 14006935.12 12.76
2247705.55 14006935.03 12.76
2247701.12 14006995.06 12.76
2247701.87 14006945.59 12.76
2247708.73 14006959.83 12.76
2247709.06 14006938.63 12.80
2247705.68 14006927.97 12.83
2247708.83 14006952.78 12.93
2247708.53 14006973.97 12.93
2247713.42 14007596.38 12.93
2247701.25 14006988.01 12.96
2247701.35 14006980.92 12.99
2247711.88 14006984.63 13.02
2247704.63 14006998.67 13.06
2247705.45 14006942.11 13.09
2247705.35 14006949.17 13.09
2247711.59 14007005.83 13.25
2247702.89 14007592.67 13.32
2247722.25 14007002.48 13.39
2247718.64 14007005.96 13.48
2247718.77 14006998.87 13.48
2247708.01 14007009.34 13.58
2247704.40 14007012.81 13.71
2247722.15 14007009.53 13.75
2247718.54 14007013.01 13.85
2247723.99 14007600.05 14.04
2247704.30 14007019.87 14.17
2247725.40 14007027.25 14.27
2247714.97 14007016.49 14.27
2247721.20 14007073.18 14.30
2247709.95 14007592.77 14.37
2247718.34 14007027.15 14.47
2247721.82 14007030.76 14.47
2247721.30 14007066.10 14.50
2247714.64 14007037.72 14.57
2247714.54 14007044.77 14.60
2247714.74 14007030.63 14.60
2247717.59 14007076.66 14.63
2247721.72 14007037.81 14.70
2247721.40 14007059.04 14.73
2247718.02 14007048.38 14.73
2247707.78 14007023.48 14.73
2247717.92 14007055.43 14.76
2247724.48 14007090.90 14.76
2247721.63 14007044.90 14.80
2247724.35 14007097.95 14.86
2247707.48 14007044.67 14.89
2247723.82 14007133.32 14.89
2247724.58 14007083.81 14.93
2247709.68 14007133.12 14.93
2247714.01 14007080.14 14.93
2247716.34 14007161.50 14.93
2247713.29 14007129.61 14.96
2247722.02 14007016.62 14.99
2247707.35 14007051.76 15.03
2247710.86 14007055.33 15.03
2247717.06 14007111.99 15.03
2247714.87 14007023.58 15.06
2247714.21 14007066.00 15.09
2247714.11 14007073.05 15.09
2247711.26 14007027.05 15.12
2247717.20 14007104.94 15.12
2247707.58 14007037.62 15.12
2247704.20 14007026.95 15.16
2247707.06 14007072.95 15.19
2247716.54 14007147.36 15.19
2247720.97 14007087.32 15.19
2247703.88 14007048.15 15.19
2247716.67 14007140.27 15.19
2247717.03 14007592.90 15.22
2247712.87 14007157.89 15.26
2247716.97 14007119.08 15.29
2247710.73 14007062.39 15.29
2247720.15 14007143.88 15.29
2247710.21 14007097.76 15.39
2247706.47 14007589.19 15.39
2247706.83 14007087.09 15.42
2247705.91 14007150.74 15.42
2247703.97 14007041.10 15.45
2247709.16 14007168.46 15.49
2247707.16 14007065.90 15.49
2247709.91 14007118.98 15.52
2247706.96 14007080.04 15.52
2247709.29 14007161.40 15.55
2247723.10 14007182.79 15.55
2247720.58 14007115.60 15.55
2247703.68 14007062.29 15.55
2247710.01 14007111.90 15.55
2247702.63 14007132.99 15.58
2247719.92 14007158.02 15.58
2247724.15 14007112.09 15.58
2247719.53 14007186.30 15.62
2247702.73 14007125.94 15.65
2247716.24 14007168.56 15.68
2247715.92 14007189.78 15.68
2247702.53 14007140.08 15.68
2247717.29 14007097.85 15.68
2247704.11 14007034.01 15.68
2247723.53 14007154.51 15.72
2247713.06 14007143.75 15.72
2247712.96 14007150.84 15.72
2247710.34 14007090.70 15.72
2247703.15 14007097.66 15.72
2247716.87 14007126.13 15.72
2247702.92 14007111.80 15.72
2247713.19 14007136.70 15.72
2247716.01 14007182.70 15.75
2247702.30 14007154.22 15.78
2247723.72 14007140.37 15.78
2247724.25 14007105.04 15.78
2247717.49 14007083.71 15.81
2247703.45 14007076.43 15.85
2247723.63 14007147.46 15.88
2247702.99 14007585.61 15.88
2247722.77 14007204.02 15.88
2247703.35 14007083.52 15.88
2247722.90 14007196.93 15.91
2247705.68 14007164.88 15.91
2247723.20 14007175.74 15.91
2247706.53 14007108.32 15.91
2247702.83 14007118.85 15.91
2247705.58 14007171.93 15.94
2247723.43 14007161.60 15.94
2247708.76 14007196.74 15.98
2247702.40 14007147.13 16.01
2247704.86 14007221.44 16.01
2247723.30 14007168.65 16.04
2247717.39 14007090.80 16.04
2247709.06 14007175.54 16.14
2247708.96 14007182.60 16.17
2247701.35 14007217.83 16.17
2247723.00 14007189.88 16.21
2247713.52 14007589.29 16.24
2247703.06 14007104.71 16.24
2247708.86 14007189.68 16.24
2247722.58 14007218.16 16.27
2247706.43 14007115.37 16.31
2247710.11 14007104.84 16.31
2247705.78 14007157.79 16.31
2247713.92 14007087.19 16.31
2247719.72 14007172.16 16.37
2247705.16 14007200.22 16.44
2247715.62 14007210.98 16.44
2247701.87 14007182.50 16.44
2247719.39 14007193.36 16.47
2247722.68 14007211.08 16.54
2247710.04 14007585.71 16.54
2247701.78 14007189.55 16.63
2247701.25 14007224.92 16.63
2247715.72 14007203.92 16.63
2247704.96 14007214.36 16.63
2247719.00 14007221.64 16.70
2247712.01 14007214.45 16.70
2247705.25 14007193.16 16.73
2247719.10 14007214.59 16.77
2247724.09 14007593.00 16.83
2247702.20 14007161.27 16.86
2247705.06 14007207.30 16.90
2247718.77 14007235.78 16.99
2247712.24 14007200.31 16.99
2247712.14 14007207.40 17.03
2247722.48 14007225.22 17.06
2247715.49 14007218.06 17.09
2247715.39 14007225.12 17.16
2247718.87 14007228.73 17.16
2247725.33 14007271.25 17.16
2247721.85 14007267.64 17.19
2247703.09 14007578.53 17.19
2247725.53 14007257.11 17.22
2247718.67 14007242.87 17.22
2247722.38 14007232.30 17.22
2247715.19 14007239.26 17.32
2247720.61 14007589.39 17.36
2247708.11 14007239.16 17.39
2247708.34 14007225.02 17.45
2247714.87 14007260.48 17.45
2247707.91 14007253.30 17.49
2247701.48 14007210.78 17.49
2247708.01 14007246.25 17.62
2247713.65 14007582.24 17.65
2247718.25 14007271.15 17.65
2247725.63 14007250.02 17.68
2247704.73 14007228.50 17.72
2247707.81 14007260.39 17.72
2247708.24 14007232.11 17.72
2247704.53 14007242.64 17.75
2247707.71 14007267.44 17.75
2247710.14 14007578.63 17.78
2247718.48 14007257.01 17.81
2247700.82 14007253.20 17.85
2247714.77 14007267.54 17.95
2247725.23 14007278.30 17.98
2247711.39 14007256.88 17.98
2247715.00 14007253.40 18.04
2247722.15 14007246.44 18.04
2247721.63 14007281.78 18.08
2247704.63 14007235.58 18.11
2247703.19 14007571.47 18.18
2247704.20 14007263.86 18.21
2247720.71 14007582.33 18.21
2247713.75 14007575.15 18.37
2247722.05 14007253.50 18.44
2247714.67 14007274.62 18.50
2247704.11 14007270.92 18.57
2247703.91 14007285.06 18.60
2247718.05 14007285.29 18.60
2247714.57 14007281.68 18.70
2247725.10 14007285.39 18.70
2247707.58 14007274.53 18.77
2247724.28 14007578.86 18.80
2247720.81 14007575.25 18.80
2247717.82 14007299.43 18.86
2247725.00 14007292.44 18.86
2247703.29 14007564.39 18.86
2247710.86 14007292.24 18.96
2247717.72 14007306.48 18.96
2247713.85 14007568.10 19.03
2247724.38 14007334.86 19.13
2247707.19 14007302.81 19.13
2247710.77 14007299.30 19.13
2247717.95 14007292.34 19.16
2247721.10 14007317.14 19.19
2247710.57 14007313.44 19.23
2247707.06 14007309.86 19.29
2247724.41 14007571.77 19.32
2247721.33 14007303.00 19.32
2247703.81 14007292.14 19.32
2247721.00 14007324.20 19.32
2247720.90 14007568.19 19.36
2247710.37 14007564.49 19.42
2247703.68 14007299.20 19.42
2247724.05 14007356.09 19.46
2247713.95 14007324.10 19.49
2247713.82 14007331.19 19.49
2247717.43 14007327.71 19.49
2247721.20 14007310.06 19.52
2247714.05 14007317.05 19.52
2247710.44 14007320.52 19.52
2247720.67 14007345.43 19.52
2247724.18 14007349.00 19.59
2247703.48 14007313.34 19.62
2247724.48 14007327.81 19.69
2247703.42 14007557.33 19.75
2247710.96 14007285.16 19.75
2247706.86 14007324.00 19.85
2247706.66 14007338.14 19.85
2247706.76 14007331.09 19.95
2247713.95 14007561.01 19.98
2247717.00 14007355.99 19.98
2247706.53 14007345.23 20.05
2247703.06 14007341.62 20.05
2247713.62 14007345.33 20.08
2247716.90 14007363.04 20.08
2247713.72 14007338.24 20.11
2247703.15 14007334.57 20.24
2247710.47 14007557.43 20.28
2247723.95 14007363.14 20.28
2247721.03 14007561.11 20.28
2247713.52 14007352.38 20.34
2247713.29 14007366.52 20.47
2247718.57 14007486.83 20.54
2247709.91 14007355.86 20.57
2247723.76 14007377.28 20.57
2247713.10 14007380.66 20.57
2247720.38 14007366.65 20.73
2247713.19 14007373.61 20.73
2247723.43 14007398.51 20.77
2247718.48 14007493.92 20.80
2247714.05 14007553.95 20.93
2247724.61 14007557.63 20.96
2247722.08 14007490.41 20.96
2247722.71 14007447.98 21.03
2247712.90 14007394.80 21.03
2247721.66 14007518.69 21.06
2247719.10 14007451.49 21.10
2247706.34 14007359.37 21.13
2247709.52 14007384.14 21.13
2247705.19 14007437.12 21.13
2247706.24 14007366.42 21.13
2247713.00 14007387.75 21.16
2247722.61 14007455.07 21.16
2247723.53 14007391.42 21.16
2247703.71 14007536.11 21.19
2247710.57 14007550.35 21.19
2247720.15 14007380.79 21.19
2247722.18 14007483.35 21.19
2247712.77 14007401.89 21.23
2247711.32 14007500.87 21.23
2247703.61 14007543.19 21.23
2247701.91 14007419.41 21.23
2247702.63 14007369.90 21.26
2247723.66 14007384.37 21.26
2247703.81 14007529.05 21.26
2247716.28 14007405.46 21.29
2247719.43 14007430.27 21.29
2247719.95 14007394.93 21.29
2247719.00 14007458.55 21.29
2247721.13 14007554.05 21.29
2247706.14 14007373.51 21.29
2247709.29 14007398.28 21.33
2247721.76 14007511.63 21.33
2247704.14 14007507.83 21.33
2247722.28 14007476.26 21.33
2247716.80 14007370.13 21.36
2247706.01 14007380.56 21.36
2247719.33 14007437.35 21.39
2247715.62 14007447.89 21.39
2247705.29 14007430.07 21.39
2247723.33 14007405.56 21.42
2247709.39 14007391.23 21.42
2247707.81 14007497.29 21.42
2247705.61 14007408.84 21.42
2247711.85 14007465.50 21.46
2247719.53 14007423.21 21.46
2247715.10 14007483.25 21.46
2247718.08 14007522.20 21.46
2247718.90 14007465.63 21.46
2247711.95 14007458.45 21.49
2247704.34 14007493.69 21.49
2247711.42 14007493.78 21.49
2247721.85 14007504.55 21.52
2247701.61 14007440.60 21.52
2247720.05 14007387.85 21.56
2247708.14 14007476.07 21.59
2247708.24 14007469.01 21.59
2247714.47 14007525.67 21.62
2247708.34 14007461.93 21.62
2247705.71 14007401.79 21.65
2247725.46 14007501.07 21.65
2247703.94 14007521.97 21.69
2247714.57 14007518.59 21.69
2247708.47 14007454.84 21.69
2247704.96 14007451.26 21.72
2247710.67 14007543.29 21.72
2247702.33 14007391.13 21.72
2247708.86 14007426.56 21.75
2247725.66 14007486.93 21.75
2247711.19 14007507.92 21.75
2247707.42 14007525.58 21.75
2247712.14 14007444.31 21.75
2247715.23 14007476.17 21.75
2247714.18 14007546.87 21.75
2247725.76 14007479.87 21.78
2247712.67 14007408.94 21.78
2247711.52 14007486.73 21.78
2247701.19 14007468.88 21.82
2247719.23 14007444.41 21.82
2247718.28 14007508.06 21.82
2247710.80 14007536.21 21.85
2247701.28 14007461.83 21.85
2247707.62 14007511.44 21.88
2247704.43 14007486.63 21.88
2247725.23 14007515.21 21.88
2247715.33 14007469.11 21.92
2247701.81 14007426.46 21.92
2247705.09 14007444.21 21.92
2247708.67 14007440.70 21.95
2247704.66 14007472.49 21.95
2247702.24 14007398.18 21.98
2247716.05 14007419.60 21.98
2247721.95 14007497.49 22.01
2247723.23 14007412.65 22.05
2247707.52 14007518.49 22.05
2247711.72 14007472.59 22.08
2247717.95 14007529.25 22.11
2247714.80 14007504.45 22.11
2247722.90 14007433.84 22.18
2247712.37 14007430.17 22.18
2247723.13 14007419.70 22.18
2247714.28 14007539.81 22.21
2247721.23 14007546.97 22.24
2247708.76 14007433.65 22.24
2247705.91 14007387.65 22.31
2247711.62 14007479.64 22.44
2247724.94 14007536.44 22.44
2247716.15 14007412.55 22.51
2247721.33 14007539.91 22.60
2247708.99 14007419.51 22.64
2247737.80 14007621.47 11.65
2247730.84 14007614.32 12.04
2247726.15 14006977.77 12.17
2247727.37 14007610.71 12.20
2247726.35 14006963.63 12.20
2247733.44 14006963.73 12.24
2247748.36 14007625.18 12.27
2247726.25 14006970.69 12.34
2247730.06 14006953.07 12.43
2247726.45 14006956.55 12.43
2247726.55 14006949.49 12.53
2247744.89 14007621.57 12.60
2247729.63 14006981.35 12.60
2247733.53 14006956.68 12.60
2247733.30 14006970.82 12.60
2247736.82 14006974.40 12.63
2247750.43 14007009.96 12.76
2247736.91 14006967.31 12.86
2247737.90 14007614.42 12.86
2247729.53 14006988.44 12.89
2247746.82 14007013.44 12.89
2247736.59 14006988.54 12.99
2247743.87 14006974.49 12.99
2247740.19 14006985.06 12.99
2247736.68 14006981.45 12.99
2247746.92 14007006.35 13.02
2247726.05 14006984.83 13.02
2247750.53 14007002.87 13.06
2247725.92 14006991.92 13.06
2247749.77 14007052.38 13.12
2247746.30 14007048.77 13.16
2247736.49 14006995.59 13.19
2247746.72 14007020.49 13.22
2247749.91 14007045.29 13.25
2247749.68 14007059.43 13.29
2247740.49 14006963.83 13.29
2247742.72 14007052.28 13.32
2247732.91 14006999.10 13.32
2247743.97 14006967.44 13.32
2247734.42 14007610.81 13.32
2247750.73 14006988.73 13.39
2247742.49 14007066.42 13.45
2247743.15 14007024.00 13.45
2247747.58 14006963.93 13.48
2247729.30 14007002.58 13.48
2247725.82 14006998.97 13.48
2247746.40 14007041.72 13.52
2247739.77 14007013.34 13.55
2247739.24 14007048.67 13.55
2247739.67 14007020.39 13.55
2247735.54 14007059.24 13.58
2247739.54 14007027.48 13.71
2247747.35 14006978.07 13.71
2247743.44 14007002.77 13.71
2247736.16 14007016.82 13.75
2247750.20 14007024.10 13.78
2247740.06 14006992.11 13.78
2247746.53 14007034.63 13.81
2247736.06 14007023.87 13.81
2247742.62 14007059.34 13.85
2247743.67 14006988.63 13.88
2247739.34 14007041.62 13.88
2247743.54 14006995.72 13.91
2247739.44 14007034.53 13.91
2247735.63 14007052.15 13.98
2247736.29 14007009.73 13.98
2247735.44 14007066.29 14.04
2247732.68 14007013.24 14.04
2247735.34 14007073.38 14.04
2247732.48 14007027.38 14.07
2247746.00 14007070.00 14.07
2247730.94 14007607.24 14.07
2247729.01 14007023.77 14.11
2247736.39 14007002.68 14.17
2247742.39 14007073.48 14.27
2247728.35 14007066.19 14.30
2247731.73 14007076.86 14.30
2247732.39 14007034.43 14.34
2247732.26 14007041.52 14.34
2247732.78 14007006.15 14.37
2247748.95 14007108.94 14.40
2247741.51 14007610.94 14.44
2247728.88 14007030.86 14.44
2247732.06 14007055.66 14.44
2247735.24 14007080.43 14.47
2247738.03 14007607.33 14.47
2247731.63 14007083.94 14.50
2247742.29 14007080.56 14.50
2247728.78 14007037.91 14.53
2247728.58 14007052.05 14.53
2247745.48 14007105.33 14.57
2247735.01 14007094.57 14.63
2247745.35 14007112.42 14.67
2247749.25 14007087.72 14.67
2247748.20 14007158.42 14.70
2247748.00 14007172.56 14.73
2247748.86 14007116.00 14.76
2247748.10 14007165.50 14.76
2247741.15 14007158.32 14.76
2247727.43 14007129.84 14.80
2247744.82 14007147.79 14.83
2247738.62 14007091.09 14.83
2247738.19 14007119.38 14.83
2247745.58 14007098.28 14.86
2247738.29 14007112.32 14.86
2247744.98 14007614.52 14.93
2247727.53 14007122.76 14.93
2247747.90 14007179.64 14.93
2247741.05 14007165.41 14.99
2247748.72 14007123.08 14.99
2247731.43 14007098.08 14.99
2247738.39 14007105.24 14.99
2247748.63 14007130.14 15.03
2247737.44 14007168.88 15.03
2247730.68 14007147.56 15.03
2247734.52 14007603.76 15.06
2247738.49 14007098.18 15.09
2247737.67 14007154.74 15.09
2247731.53 14007091.00 15.09
2247741.67 14007122.98 15.12
2247731.04 14007600.15 15.12
2247748.46 14007618.10 15.22
2247744.95 14007140.70 15.22
2247730.39 14007168.79 15.26
2247734.58 14007122.85 15.26
2247733.96 14007165.27 15.26
2247727.63 14007115.70 15.29
2247730.81 14007140.50 15.35
2247731.34 14007105.14 15.39
2247730.29 14007175.84 15.39
2247734.06 14007158.22 15.42
2247745.05 14007133.65 15.45
2247744.30 14007183.12 15.45
2247745.15 14007126.56 15.45
2247733.67 14007186.50 15.45
2247745.08 14007607.43 15.49
2247737.34 14007175.94 15.52
2247734.49 14007129.94 15.52
2247740.42 14007207.83 15.55
2247730.06 14007189.98 15.55
2247740.52 14007200.74 15.55
2247747.68 14007193.79 15.62
2247727.33 14007136.90 15.65
2247736.82 14007211.30 15.65
2247734.39 14007136.99 15.65
2247741.34 14007144.18 15.68
2247730.16 14007182.93 15.72
2247738.13 14007600.28 15.72
2247730.48 14007161.70 15.75
2247740.95 14007172.46 15.78
2247736.91 14007204.22 15.78
2247731.21 14007112.22 15.78
2247740.62 14007193.69 15.81
2247740.72 14007186.60 15.81
2247726.38 14007200.54 15.85
2247743.80 14007218.49 15.91
2247730.58 14007154.64 15.94
2247741.57 14007130.04 15.94
2247747.81 14007186.70 15.98
2247748.56 14007611.04 15.98
2247734.65 14007596.67 15.98
2247729.63 14007218.26 15.98
2247741.47 14007137.13 16.01
2247740.10 14007229.02 16.08
2247734.19 14007151.13 16.08
2247737.14 14007190.08 16.11
2247747.58 14007200.84 16.11
2247740.19 14007221.97 16.14
2247733.53 14007193.56 16.24
2247750.53 14007239.78 16.27
2247732.91 14007236.01 16.27
2247740.29 14007214.88 16.31
2247729.86 14007204.12 16.31
2247729.76 14007211.21 16.34
2247740.00 14007236.11 16.34
2247750.33 14007253.92 16.37
2247750.43 14007246.87 16.40
2247750.23 14007261.01 16.44
2247743.38 14007246.77 16.57
2247728.91 14007267.77 16.63
2247743.90 14007211.40 16.63
2247750.66 14007232.73 16.67
2247729.01 14007260.68 16.67
2247739.77 14007250.25 16.67
2247733.01 14007228.92 16.70
2247746.95 14007243.26 16.70
2247729.34 14007239.49 16.70
2247733.44 14007200.64 16.80
2247747.05 14007236.21 16.80
2247732.62 14007257.20 16.86
2247746.76 14007257.40 16.86
2247736.72 14007218.36 16.86
2247732.71 14007250.15 16.90
2247747.28 14007222.07 16.99
2247732.48 14007264.29 17.03
2247729.43 14007232.40 17.09
2247745.18 14007600.38 17.16
2247739.57 14007264.39 17.19
2247748.69 14007603.95 17.22
2247736.29 14007246.64 17.29
2247746.63 14007264.49 17.36
2247739.67 14007257.30 17.36
2247729.24 14007246.54 17.39
2247742.95 14007275.05 17.39
2247739.90 14007243.16 17.42
2247746.53 14007271.54 17.42
2247741.70 14007596.80 17.45
2247747.15 14007229.12 17.45
2247742.85 14007282.11 17.55
2247739.24 14007285.58 17.62
2247750.00 14007275.15 17.68
2247729.53 14007225.35 17.68
2247749.91 14007282.20 17.72
2247743.28 14007253.82 17.78
2247736.00 14007267.87 17.78
2247732.19 14007285.48 17.85
2247731.17 14007593.10 17.85
2247746.10 14007299.82 17.95
2247742.52 14007303.33 17.95
2247746.33 14007285.68 18.01
2247735.86 14007274.92 18.01
2247732.09 14007292.57 18.11
2247727.66 14007589.52 18.18
2247746.23 14007292.77 18.21
2247748.79 14007596.90 18.24
2247738.23 14007593.19 18.24
2247728.81 14007274.82 18.34
2247732.29 14007278.43 18.34
2247728.61 14007288.96 18.41
2247749.48 14007310.48 18.44
2247742.62 14007296.25 18.44
2247728.48 14007296.05 18.57
2247745.31 14007593.29 18.60
2247738.95 14007306.81 18.70
2247742.75 14007289.19 18.70
2247731.27 14007586.01 18.73
2247735.04 14007331.48 18.73
2247748.95 14007345.85 18.77
2247738.32 14007586.14 18.80
2247749.09 14007338.77 18.83
2247735.47 14007303.20 18.86
2247735.34 14007310.29 18.90
2247745.48 14007342.24 18.93
2247742.33 14007317.47 18.93
2247731.37 14007578.95 18.96
2247745.71 14007328.10 18.96
2247731.43 14007334.99 18.96
2247735.57 14007296.15 19.00
2247741.80 14007352.81 19.00
2247738.85 14007313.86 19.00
2247748.89 14007589.81 19.00
2247738.72 14007320.95 19.00
2247738.42 14007579.05 19.03
2247741.93 14007582.66 19.03
2247735.24 14007317.34 19.03
2247741.90 14007345.75 19.19
2247738.19 14007356.28 19.19
2247728.29 14007310.19 19.19
2247748.99 14007582.76 19.23
2247734.81 14007345.62 19.23
2247745.51 14007579.15 19.26
2247731.66 14007320.85 19.36
2247731.96 14007299.62 19.36
2247749.38 14007317.57 19.36
2247742.10 14007331.61 19.36
2247731.24 14007349.13 19.39
2247738.62 14007328.00 19.42
2247731.47 14007571.87 19.42
2247734.95 14007338.57 19.55
2247738.55 14007572.00 19.59
2247728.19 14007317.24 19.59
2247742.23 14007324.53 19.72
2247738.10 14007363.37 19.72
2247749.09 14007575.67 19.75
2247742.00 14007338.67 19.78
2247745.08 14007370.52 19.78
2247745.18 14007363.47 19.78
2247734.72 14007352.71 19.82
2247749.18 14007331.71 19.85
2247748.86 14007352.91 19.91
2247727.76 14007345.52 19.91
2247748.56 14007374.13 19.95
2247734.52 14007366.85 20.01
2247748.43 14007381.19 20.05
2247727.56 14007359.66 20.11
2247731.57 14007564.81 20.14
2247727.33 14007373.80 20.18
2247741.70 14007359.89 20.21
2247741.57 14007366.95 20.24
2247742.13 14007568.52 20.34
2247741.47 14007374.03 20.41
2247727.43 14007366.75 20.44
2247741.38 14007381.09 20.44
2247748.33 14007388.27 20.54
2247738.65 14007564.91 20.57
2247749.18 14007568.62 20.57
2247734.19 14007388.04 20.60
2247728.09 14007561.24 20.60
2247733.67 14007423.41 20.64
2247730.81 14007377.41 20.64
2247750.14 14007504.97 20.67
2247738.00 14007370.43 20.67
2247727.04 14007395.03 20.70
2247748.23 14007395.33 20.70
2247737.90 14007377.51 20.83
2247745.71 14007565.01 20.83
2247733.57 14007430.46 20.87
2247734.09 14007395.13 20.87
2247737.27 14007419.93 20.93
2247733.76 14007416.32 20.93
2247747.61 14007437.75 20.96
2247743.18 14007497.82 21.00
2247750.56 14007476.69 21.03
2247730.71 14007384.47 21.03
2247739.37 14007515.44 21.06
2247746.89 14007487.26 21.06
2247740.13 14007465.93 21.06
2247743.28 14007490.73 21.06
2247741.18 14007395.23 21.06
2247729.89 14007441.03 21.10
2247743.08 14007504.87 21.13
2247729.99 14007433.97 21.13
2247746.23 14007529.68 21.19
2247749.84 14007526.20 21.19
2247748.04 14007409.47 21.19
2247736.52 14007469.41 21.23
2247750.04 14007512.06 21.23
2247742.23 14007561.44 21.23
2247741.05 14007402.31 21.23
2247737.37 14007412.85 21.23
2247729.76 14007448.12 21.23
2247750.23 14007497.92 21.26
2247747.90 14007416.55 21.26
2247749.32 14007561.53 21.26
2247743.38 14007483.65 21.26
2247739.47 14007508.35 21.26
2247744.43 14007412.94 21.26
2247742.98 14007511.96 21.29
2247728.94 14007504.68 21.29
2247741.28 14007388.17 21.29
2247731.70 14007557.73 21.33
2247743.90 14007448.31 21.33
2247750.66 14007469.64 21.33
2247732.52 14007501.17 21.33
2247730.19 14007419.83 21.33
2247733.99 14007402.18 21.33
2247737.67 14007391.65 21.36
2247749.94 14007519.11 21.39
2247734.42 14007373.90 21.39
2247736.75 14007455.27 21.39
2247740.00 14007473.02 21.39
2247732.22 14007522.39 21.42
2247747.28 14007458.97 21.42
2247739.28 14007522.49 21.42
2247747.81 14007423.61 21.49
2247726.09 14007458.65 21.49
2247733.14 14007458.75 21.49
2247736.62 14007462.35 21.49
2247740.23 14007458.88 21.52
2247744.13 14007434.17 21.52
2247730.29 14007412.75 21.52
2247739.80 14007487.16 21.52
2247743.80 14007455.37 21.56
2247738.75 14007557.86 21.56
2247732.75 14007487.03 21.59
2247739.70 14007494.21 21.59
2247732.62 14007494.11 21.62
2247726.38 14007437.45 21.65
2247747.08 14007473.12 21.69
2247740.52 14007437.65 21.75
2247728.19 14007554.15 21.75
2247728.61 14007525.87 21.75
2247726.51 14007430.37 21.75
2247735.57 14007533.06 21.78
2247742.75 14007526.10 21.78
2247732.32 14007515.31 21.78
2247736.85 14007448.21 21.78
2247729.47 14007469.31 21.82
2247739.08 14007536.63 21.82
2247726.61 14007423.31 21.85
2247729.37 14007476.40 21.85
2247740.85 14007416.46 21.85
2247750.37 14007490.83 21.85
2247730.42 14007405.69 21.88
2247749.41 14007554.48 21.88
2247746.46 14007515.54 21.92
2247736.00 14007504.78 21.92
2247744.23 14007427.09 21.95
2247728.51 14007532.96 21.95
2247743.61 14007469.51 21.95
2247742.85 14007519.01 21.98
2247725.86 14007472.79 22.01
2247746.13 14007536.73 22.01
2247739.90 14007480.07 22.01
2247733.37 14007444.60 22.01
2247749.51 14007547.39 22.01
2247728.71 14007518.82 22.01
2247735.27 14007554.25 22.05
2247749.61 14007540.34 22.05
2247733.24 14007451.69 22.08
2247729.24 14007483.45 22.08
2247735.47 14007540.11 22.15
2247742.56 14007540.24 22.21
2247740.65 14007430.60 22.24
2247729.56 14007462.26 22.28
2247738.85 14007550.77 22.34
2247728.84 14007511.73 22.38
2247742.46 14007547.29 22.44
2247738.95 14007543.72 22.44
2247731.80 14007550.67 22.44
2247747.38 14007451.89 22.47
2247726.71 14007416.23 22.57
2247731.89 14007543.59 22.67
2247765.88 14007636.04 11.71
2247758.80 14007635.94 11.78
2247755.32 14007632.33 11.91
2247771.82 14006996.11 12.70
2247768.25 14006999.63 12.73
2247775.20 14007006.78 12.83
2247764.87 14006988.96 12.86
2247764.77 14006996.02 12.86
2247761.06 14007006.58 12.96
2247768.15 14007006.68 12.96
2247753.38 14007048.90 12.99
2247767.82 14007027.91 12.99
2247757.68 14006995.92 12.99
2247768.05 14007013.77 13.06
2247757.58 14007002.97 13.06
2247760.54 14007041.92 13.06
2247767.72 14007034.96 13.06
2247757.81 14006988.83 13.09
2247760.96 14007013.63 13.09
2247760.86 14007020.72 13.09
2247775.10 14007013.86 13.12
2247771.43 14007024.40 13.12
2247760.44 14007049.00 13.16
2247767.52 14007049.10 13.16
2247756.76 14007059.57 13.19
2247754.01 14007006.48 13.19
2247762.41 14007632.47 13.19
2247757.16 14007031.29 13.22
2247760.67 14007034.86 13.25
2247760.34 14007056.06 13.25
2247753.29 14007055.96 13.25
2247760.77 14007027.77 13.29
2247757.91 14006981.78 13.32
2247771.20 14007038.54 13.39
2247753.15 14007063.04 13.42
2247753.68 14007027.68 13.42
2247757.06 14007038.34 13.42
2247767.62 14007042.05 13.48
2247753.81 14007020.62 13.52
2247769.95 14007123.38 13.52
2247772.90 14007162.32 13.55
2247753.91 14007013.54 13.55
2247758.01 14006974.69 13.58
2247774.81 14007035.06 13.65
2247766.38 14007126.89 13.71
2247773.00 14007155.27 13.71
2247774.58 14007049.20 13.75
2247771.30 14007031.48 13.75
2247750.82 14006981.68 13.75
2247766.05 14007148.08 13.78
2247763.82 14007059.66 13.78
2247767.43 14007056.19 13.88
2247762.77 14007130.37 13.88
2247774.48 14007056.29 13.91
2247750.96 14006974.59 13.91
2247774.68 14007042.14 13.91
2247758.93 14007628.86 13.91
2247759.62 14007105.56 13.91
2247763.72 14007066.72 13.91
2247770.15 14007109.24 13.94
2247751.05 14006967.54 13.98
2247772.94 14007636.14 13.98
2247756.63 14007066.62 14.01
2247773.33 14007134.04 14.01
2247766.47 14007119.80 14.01
2247755.91 14007116.13 14.04
2247756.01 14007109.04 14.04
2247766.57 14007112.75 14.07
2247766.15 14007141.03 14.07
2247773.63 14007112.85 14.11
2247765.95 14007155.17 14.14
2247770.28 14007102.18 14.14
2247769.33 14007165.80 14.17
2247763.29 14007095.00 14.24
2247762.47 14007151.56 14.24
