X Y Z
1821207.37 14065434.02 15.26
1821205.17 14065835.76 15.29
1821207.14 14065801.87 15.29
1821213.41 14065811.62 15.29
1821217.35 14065480.22 15.32
1821213.80 14065498.43 15.39
1821217.74 14065490.91 15.45
1821224.93 14065481.63 15.49
1821221.12 14065813.85 15.49
1821201.73 14065746.39 15.49
1821223.25 14065476.91 15.58
1821219.54 14065806.30 16.01
1821230.77 14065981.50 10.60
1821238.38 14065980.48 10.70
1821235.92 14065962.07 10.83
1821232.80 14065956.10 10.93
1821229.91 14065962.17 10.93
1821241.85 14065962.07 10.93
1821228.83 14065986.98 10.96
1821235.49 14065986.94 10.99
1821243.79 14065979.46 11.02
1821239.62 14065957.02 11.15
1821231.22 14065950.49 11.15
1821242.12 14065984.52 11.15
1821237.92 14065993.37 11.22
1821232.21 14065992.32 11.25
1821236.64 14065947.57 11.29
1821241.89 14065952.30 11.35
1821226.34 14065991.54 11.35
1821234.24 14065942.52 11.42
1821229.45 14065996.82 11.48
1821232.21 14066001.94 11.61
1821245.69 14065958.37 11.65
1821226.24 14065903.71 11.71
1821237.79 14066004.43 11.71
1821233.42 14065937.34 11.81
1821236.64 14065925.66 11.88
1821243.40 14065989.80 11.88
1821227.91 14065914.04 12.01
1821243.49 14065998.85 12.04
1821244.15 14065947.61 12.04
1821225.88 14065918.87 12.04
1821225.98 14065896.39 12.04
1821246.84 14065508.11 12.11
1821248.09 14065529.46 12.11
1821247.96 14065963.03 12.17
1821243.63 14066004.69 12.20
1821250.22 14065612.14 12.24
1821249.89 14065977.04 12.24
1821227.45 14065599.44 12.24
1821250.16 14065936.06 12.24
1821245.96 14065518.97 12.24
1821230.90 14065609.25 12.27
1821231.49 14065909.22 12.30
1821237.79 14065919.29 12.30
1821231.42 14065918.57 12.30
1821248.94 14065503.51 12.30
1821228.70 14065604.37 12.30
1821230.21 14065923.46 12.30
1821239.66 14065940.59 12.37
1821232.08 14065614.14 12.40
1821247.96 14065941.34 12.40
1821239.00 14065506.20 12.43
1821228.57 14065890.09 12.47
1821243.17 14065524.71 12.47
1821243.49 14065503.64 12.47
1821233.09 14065930.32 12.47
1821225.61 14065650.92 12.50
1821238.48 14065511.26 12.50
1821243.30 14065513.36 12.53
1821244.97 14065935.76 12.57
1821233.42 14065913.98 12.57
1821245.20 14065563.55 12.57
1821249.11 14065872.57 12.63
1821248.19 14065570.31 12.63
1821241.85 14065553.94 12.63
1821238.97 14065519.85 12.66
1821235.88 14065549.35 12.66
1821231.06 14065548.00 12.66
1821244.12 14065677.86 12.70
1821239.07 14065816.14 12.70
1821247.17 14065983.50 12.70
1821248.51 14065639.47 12.73
1821234.18 14065504.37 12.73
1821235.75 14065555.68 12.76
1821241.36 14065928.12 12.76
1821242.74 14065822.21 12.76
1821241.10 14065724.54 12.76
1821247.40 14065644.95 12.76
1821238.64 14065735.80 12.80
1821245.86 14065492.78 12.80
1821243.53 14065612.50 12.80
1821229.85 14065671.52 12.83
1821229.88 14065662.90 12.83
1821237.03 14065524.94 12.83
1821249.63 14065606.07 12.83
1821240.84 14065559.02 12.83
1821236.05 14065821.36 12.86
1821230.86 14065553.94 12.86
1821229.95 14065884.65 12.89
1821229.68 14065573.30 12.89
1821240.80 14065663.81 12.96
1821244.48 14065672.57 12.96
1821231.72 14065514.37 12.96
1821239.07 14065860.83 12.96
1821249.53 14065486.19 12.99
1821233.16 14065815.00 12.99
1821231.39 14065508.93 12.99
1821228.17 14065623.95 12.99
1821237.92 14065849.80 13.02
1821239.07 14065810.63 13.02
1821233.78 14065543.77 13.02
1821246.61 14065877.40 13.02
1821243.00 14065864.31 13.02
1821243.63 14065532.52 13.02
1821248.61 14065918.64 13.02
1821229.88 14065585.11 13.06
1821240.41 14065652.82 13.06
1821239.13 14065494.23 13.06
1821240.44 14065854.20 13.09
1821240.08 14065606.50 13.09
1821249.20 14065626.71 13.09
1821242.77 14065683.47 13.09
1821239.20 14065543.15 13.12
1821235.65 14065561.94 13.12
1821239.13 14065669.16 13.12
1821243.79 14065729.04 13.16
1821242.90 14065870.11 13.19
1821245.23 14065827.36 13.19
1821234.96 14065854.23 13.19
1821233.46 14065832.68 13.19
1821239.59 14065569.13 13.19
1821242.41 14065739.96 13.19
1821227.06 14065832.35 13.22
1821231.29 14065519.82 13.22
1821231.91 14065903.64 13.22
1821229.06 14065676.61 13.22
1821246.64 14065928.25 13.22
1821247.99 14065953.84 13.22
1821238.54 14065844.23 13.22
1821236.41 14065623.85 13.25
1821231.19 14065730.15 13.25
1821236.77 14065629.86 13.25
1821247.37 14065554.69 13.25
1821243.46 14065546.75 13.25
1821239.13 14065677.92 13.29
1821233.75 14065861.06 13.29
1821228.37 14065643.21 13.29
1821232.57 14065600.53 13.29
1821245.82 14065634.48 13.29
1821231.13 14065823.53 13.29
1821236.28 14065637.44 13.32
1821227.25 14065630.94 13.32
1821247.56 14065861.65 13.32
1821246.02 14065602.07 13.35
1821229.95 14065722.48 13.35
1821239.36 14065884.88 13.35
1821237.62 14065601.90 13.35
1821231.29 14065591.70 13.35
1821243.13 14065918.41 13.35
1821229.85 14065762.11 13.35
1821226.30 14065880.78 13.35
1821241.10 14065647.28 13.35
1821245.63 14065622.05 13.39
1821236.54 14065530.15 13.39
1821231.68 14065527.07 13.39
1821233.09 14065844.39 13.39
1821244.38 14065857.61 13.39
1821245.99 14065653.09 13.42
1821228.04 14065502.36 13.42
1821243.92 14065720.15 13.42
1821239.69 14065827.13 13.42
1821234.93 14065651.97 13.42
1821249.14 14065911.81 13.42
1821230.11 14065837.24 13.42
1821249.93 14065480.51 13.42
1821233.36 14065734.81 13.42
1821233.75 14065809.19 13.42
1821243.17 14065640.23 13.45
1821237.13 14065741.18 13.45
1821240.94 14065877.46 13.45
1821227.91 14065563.32 13.45
1821247.46 14065887.04 13.45
1821248.35 14065736.71 13.45
1821243.82 14065745.51 13.48
1821249.70 14065906.10 13.48
1821230.31 14065898.49 13.48
1821247.96 14065896.03 13.48
1821229.85 14065636.16 13.48
1821231.98 14065879.40 13.48
1821237.52 14065867.26 13.52
1821225.94 14065558.66 13.52
1821236.74 14065730.25 13.55
1821246.87 14065541.44 13.55
1821237.56 14065838.88 13.55
1821229.75 14065856.76 13.55
1821232.01 14065717.69 13.58
1821246.51 14065692.23 13.58
1821236.08 14065573.30 13.62
1821249.17 14065707.15 13.62
1821248.35 14065596.72 13.62
1821246.81 14065587.17 13.62
1821233.36 14065494.65 13.62
1821232.14 14065771.43 13.65
1821242.48 14065574.31 13.65
1821227.52 14065842.55 13.68
1821239.79 14065913.39 13.68
1821231.55 14065681.33 13.68
1821229.85 14065798.49 13.68
1821237.16 14065616.08 13.68
1821247.53 14065660.50 13.68
1821238.11 14065805.68 13.68
1821227.25 14065531.50 13.68
1821247.69 14065697.87 13.68
1821242.84 14065486.75 13.71
1821225.78 14065826.58 13.71
1821239.98 14065633.79 13.71
1821235.42 14065722.31 13.71
1821234.57 14065673.16 13.75
1821249.76 14065742.98 13.75
1821245.69 14065923.20 13.75
1821233.13 14065686.42 13.75
1821226.93 14065757.45 13.78
1821227.75 14065766.83 13.78
1821233.55 14065802.69 13.78
1821232.87 14065534.16 13.81
1821230.93 14065849.71 13.81
1821229.35 14065712.83 13.81
1821234.90 14065887.24 13.81
1821226.53 14065717.72 13.81
1821231.82 14065739.77 13.81
1821231.65 14065789.31 13.81
1821241.03 14065688.65 13.81
1821248.25 14065748.10 13.85
1821240.94 14065583.11 13.85
1821240.90 14065589.41 13.85
1821236.83 14065610.34 13.85
1821229.98 14065568.01 13.88
1821247.20 14065475.04 13.88
1821238.54 14065710.89 13.91
1821227.75 14065793.11 13.91
1821233.23 14065700.53 13.91
1821245.59 14065666.11 13.91
1821244.18 14065593.41 13.91
1821229.85 14065873.07 13.94
1821237.39 14065683.20 13.94
1821248.48 14065822.84 13.94
1821242.45 14065598.46 13.94
1821235.16 14065663.58 13.94
1821236.47 14065645.44 13.98
1821244.32 14065628.58 13.98
1821247.10 14065901.31 13.98
1821227.35 14065815.78 13.98
1821230.83 14065865.16 13.98
1821234.21 14065692.98 13.98
1821242.97 14065892.00 14.01
1821250.29 14065833.40 14.01
1821237.69 14065488.65 14.01
1821229.78 14065752.92 14.07
1821235.88 14065705.97 14.07
1821236.47 14065594.62 14.11
1821239.75 14065832.84 14.11
1821245.92 14065715.26 14.11
1821243.40 14065702.89 14.11
1821235.03 14065873.26 14.14
1821233.26 14065893.44 14.14
1821227.52 14065685.04 14.17
1821231.98 14065777.86 14.17
1821235.59 14065782.55 14.17
1821245.00 14065908.79 14.17
1821235.36 14065584.22 14.21
1821241.66 14065480.91 14.21
1821226.27 14065694.33 14.21
1821250.32 14065761.09 14.21
1821243.72 14065812.04 14.21
1821249.53 14065946.13 14.21
1821249.66 14065753.77 14.24
1821237.43 14065716.60 14.30
1821244.48 14065752.53 14.30
1821248.58 14065685.44 14.30
1821245.33 14065817.75 14.34
1821228.24 14065707.58 14.34
1821247.43 14065996.03 14.34
1821245.82 14065470.15 14.37
1821249.76 14065724.31 14.44
1821249.47 14065730.84 14.44
1821225.58 14065701.22 14.44
1821244.35 14065762.93 14.44
1821249.93 14065678.09 14.44
1821249.01 14065769.49 14.47
1821238.54 14065752.76 14.47
1821249.40 14065839.47 14.47
1821243.33 14065846.33 14.50
1821229.26 14065490.68 14.50
1821249.79 14065777.23 14.50
1821248.94 14065793.80 14.53
1821242.35 14065840.82 14.53
1821235.92 14065589.57 14.53
1821229.58 14065782.71 14.57
1821237.13 14065908.40 14.57
1821248.78 14066006.14 14.60
1821229.72 14065746.36 14.60
1821235.98 14065797.77 14.60
1821243.89 14065709.39 14.60
1821225.88 14065737.08 14.63
1821249.24 14065989.27 14.63
1821249.76 14065784.02 14.63
1821242.90 14065696.03 14.73
1821235.95 14065482.19 14.73
1821237.79 14065747.34 14.73
1821248.97 14065853.18 14.73
1821227.52 14065446.85 14.76
1821228.67 14065452.07 14.80
1821236.51 14065775.66 14.83
1821235.29 14065426.05 14.83
1821239.23 14065763.65 14.83
1821227.03 14065457.35 14.89
1821241.10 14065899.35 14.89
1821230.60 14065485.73 14.89
1821244.61 14065834.55 14.96
1821228.86 14065430.68 14.96
1821247.96 14065425.46 14.99
1821229.06 14065425.43 15.03
1821241.69 14065474.97 15.03
1821229.81 14065439.01 15.06
1821241.62 14065904.37 15.06
1821245.33 14065465.09 15.09
1821232.70 14065434.88 15.09
1821243.82 14065805.91 15.12
1821241.46 14065425.69 15.12
1821245.37 14065774.77 15.16
1821237.62 14065697.57 15.19
1821231.62 14065478.45 15.22
1821236.57 14065476.05 15.22
1821248.94 14065798.82 15.22
1821227.85 14065463.32 15.22
1821236.80 14065902.86 15.26
1821237.00 14065470.93 15.29
1821243.66 14065794.95 15.29
1821245.33 14065779.99 15.29
1821225.55 14065487.24 15.29
1821235.62 14065897.70 15.32
1821242.77 14065458.89 15.32
1821247.20 14065455.42 15.32
1821234.18 14065756.07 15.32
1821226.37 14065471.66 15.35
1821235.13 14065445.15 15.39
1821236.51 14065452.86 15.45
1821242.25 14065433.37 15.49
1821240.05 14065757.65 15.52
1821235.88 14065459.39 15.58
1821238.15 14065769.82 15.58
1821237.36 14065438.59 15.58
1821234.90 14065761.26 15.65
1821231.36 14065471.16 15.65
1821245.27 14065787.30 15.68
1821237.56 14065430.84 15.68
1821240.08 14065446.69 15.72
1821233.00 14065465.52 15.75
1821238.41 14065465.95 15.75
1821240.15 14065779.30 15.78
1821244.38 14065437.90 15.81
1821242.51 14065452.66 15.81
1821249.30 14065450.20 15.85
1821236.97 14065789.93 15.94
1821249.79 14065815.03 16.11
1821248.55 14065431.20 16.11
1821247.92 14065443.18 16.14
1821241.30 14065800.72 16.31
1821250.09 14065805.94 16.34
1821261.24 14065525.72 11.48
1821274.30 14065900.03 11.55
1821271.97 14065987.80 11.65
1821269.58 14065903.35 11.68
1821270.92 14065892.09 11.75
1821274.89 14065992.88 11.78
1821266.13 14065890.32 11.78
1821268.59 14065545.64 11.81
1821264.03 14065905.78 11.84
1821261.44 14065894.13 11.84
1821273.65 14065595.41 11.88
1821256.82 14065516.50 11.91
1821255.63 14065509.09 11.91
1821275.15 14065905.61 11.91
1821268.07 14065908.89 11.94
1821261.24 14065511.49 11.94
1821269.71 14065982.97 11.94
1821266.07 14065885.20 11.98
1821272.96 14065564.63 11.98
1821261.64 14065901.35 12.01
1821260.03 14065504.17 12.01
1821260.95 14065887.37 12.04
1821270.53 14065551.31 12.04
1821266.69 14065988.45 12.04
1821254.49 14065503.58 12.07
1821271.51 14065975.66 12.07
1821269.35 14065585.70 12.11
1821271.84 14065885.37 12.11
1821266.56 14065915.45 12.11
1821262.56 14065911.35 12.11
1821263.21 14065604.73 12.14
1821261.97 14065881.24 12.14
1821271.22 14065590.55 12.17
1821272.60 14065558.89 12.17
1821273.97 14065543.08 12.17
1821274.43 14065911.06 12.17
1821263.28 14065520.57 12.20
1821254.91 14065524.61 12.20
1821257.01 14065891.01 12.20
1821251.50 14065520.18 12.24
1821257.41 14065878.71 12.24
1821272.43 14065997.90 12.24
1821256.85 14065530.45 12.24
1821265.08 14065609.42 12.24
1821266.49 14065592.42 12.27
1821274.01 14065879.89 12.27
1821257.27 14065883.93 12.34
1821265.84 14065975.43 12.34
1821261.08 14065916.18 12.37
1821257.80 14065908.76 12.37
1821258.65 14065600.89 12.37
1821270.92 14065528.61 12.40
1821263.67 14065543.15 12.40
1821272.43 14065630.02 12.40
1821269.32 14065877.99 12.43
1821275.38 14065608.50 12.47
1821255.54 14065873.16 12.47
1821261.28 14065686.58 12.47
1821258.85 14065610.47 12.50
1821262.75 14065983.86 12.50
1821267.97 14065518.18 12.53
1821269.68 14065598.69 12.53
1821265.38 14065528.64 12.53
1821251.83 14065492.33 12.53
1821270.04 14065611.35 12.53
1821271.78 14065641.50 12.57
1821265.38 14065501.77 12.57
1821257.21 14065541.90 12.57
1821273.22 14065602.53 12.57
1821253.96 14065915.36 12.60
1821271.48 14065624.28 12.60
1821255.14 14065899.51 12.60
1821268.43 14065512.17 12.60
1821267.45 14065994.82 12.63
1821252.65 14065644.39 12.63
1821265.71 14065507.25 12.66
1821272.69 14065874.21 12.66
1821258.91 14065975.66 12.66
1821256.75 14065682.91 12.66
1821269.45 14065569.65 12.66
1821266.17 14065555.55 12.70
1821253.93 14065651.22 12.70
1821265.90 14065921.72 12.70
1821274.60 14065921.75 12.73
1821251.83 14065877.33 12.73
1821261.24 14065712.37 12.73
1821262.62 14065549.28 12.76
1821253.04 14065623.07 12.76
1821261.77 14065989.14 12.76
1821250.68 14065882.58 12.80
1821253.37 14065661.81 12.80
1821269.48 14066003.54 12.80
1821266.17 14065690.09 12.83
1821253.34 14065638.13 12.83
1821268.49 14065870.77 12.83
1821263.48 14065570.47 12.83
1821272.27 14065926.77 12.86
1821251.40 14065890.68 12.86
1821255.04 14065487.47 12.86
1821273.25 14065962.67 12.86
1821262.29 14065490.13 12.86
1821268.56 14065637.60 12.86
1821263.21 14065583.40 12.89
1821272.92 14065916.73 12.89
1821259.93 14065707.06 12.89
1821262.39 14065698.00 12.89
1821251.89 14065632.68 12.93
1821272.53 14065515.98 12.93
1821265.97 14065622.25 12.93
1821250.52 14065867.03 12.93
1821256.95 14065547.34 12.96
1821267.51 14065563.78 12.99
1821252.71 14065544.39 12.99
1821266.76 14065928.41 13.02
1821264.49 14065640.52 13.06
1821252.03 14065926.81 13.06
1821255.93 14065867.26 13.06
1821261.93 14065871.13 13.06
1821255.70 14065702.13 13.09
1821268.79 14065646.95 13.09
1821260.75 14065555.97 13.09
1821259.28 14065717.00 13.09
1821257.04 14065595.15 13.09
1821272.04 14065507.71 13.09
1821262.03 14065925.07 13.12
1821257.64 14065690.91 13.12
1821266.85 14065802.07 13.12
1821262.56 14065483.76 13.12
1821273.74 14065956.92 13.16
1821271.48 14065523.66 13.16
1821250.61 14065666.70 13.16
1821253.40 14065921.03 13.16
1821261.57 14065590.06 13.16
1821261.47 14065565.06 13.16
1821263.34 14065998.49 13.16
1821255.27 14065614.08 13.16
1821272.60 14065933.79 13.19
1821256.82 14065980.58 13.19
1821272.27 14065801.48 13.19
1821271.87 14065865.16 13.22
1821251.86 14065828.48 13.22
1821251.76 14065690.59 13.22
1821273.94 14065647.71 13.22
1821259.90 14065677.04 13.25
1821255.54 14065709.48 13.25
1821258.36 14065641.80 13.25
1821263.84 14065597.54 13.25
1821270.79 14065806.86 13.29
1821271.74 14065819.85 13.32
1821263.31 14065635.63 13.32
1821251.04 14065583.73 13.32
1821267.54 14065836.25 13.35
1821257.86 14065621.85 13.35
1821255.47 14065589.90 13.35
1821257.86 14065635.17 13.39
1821265.67 14065629.23 13.39
1821252.45 14065549.81 13.39
1821251.27 14065562.31 13.39
1821267.41 14065667.39 13.39
1821275.02 14065938.19 13.39
1821256.65 14065584.12 13.39
1821269.74 14065796.79 13.42
1821273.84 14065812.76 13.42
1821255.37 14065606.10 13.42
1821257.64 14065986.29 13.42
1821257.34 14065560.76 13.45
1821260.88 14065476.87 13.45
1821271.94 14065652.56 13.48
1821260.03 14065775.17 13.48
1821272.56 14065665.32 13.52
1821257.60 14065572.41 13.55
1821270.04 14065499.84 13.55
1821264.95 14065792.26 13.55
1821275.06 14065796.23 13.55
1821267.67 14065723.30 13.58
1821257.47 14065928.58 13.58
1821261.41 14065802.59 13.62
1821263.31 14065648.69 13.62
1821268.66 14065815.59 13.65
1821269.97 14065860.37 13.65
1821253.04 14065716.73 13.65
1821259.41 14065781.17 13.65
1821273.97 14065691.14 13.65
1821253.67 14065599.35 13.65
1821267.38 14065490.49 13.68
1821253.01 14065673.69 13.68
1821273.68 14065670.61 13.68
1821255.31 14065555.35 13.68
1821264.07 14065718.47 13.68
1821267.51 14065933.37 13.71
1821267.18 14065965.52 13.71
1821255.96 14065933.47 13.71
1821261.24 14065796.03 13.75
1821264.72 14065820.21 13.75
1821256.55 14065851.45 13.75
1821262.00 14065851.74 13.75
1821262.79 14066004.17 13.75
1821255.60 14065770.74 13.75
1821269.45 14065698.00 13.75
1821257.14 14065966.11 13.75
1821256.49 14065469.13 13.78
1821264.75 14065808.30 13.78
1821267.77 14065960.07 13.78
1821271.02 14065790.88 13.78
1821262.49 14065671.03 13.81
1821255.99 14065474.15 13.81
1821259.60 14065790.22 13.85
1821271.84 14065726.61 13.85
1821273.45 14065950.46 13.85
1821269.15 14065938.42 13.85
1821259.18 14065995.18 13.85
1821252.65 14065984.75 13.85
1821261.11 14065937.96 13.88
1821253.01 14065860.83 13.88
1821266.03 14065703.35 13.91
1821261.08 14065846.13 13.91
1821256.68 14065723.43 13.91
1821264.00 14065784.94 13.91
1821273.09 14065943.28 13.91
1821253.50 14065569.29 13.91
1821259.70 14065826.54 13.94
1821272.99 14065677.59 13.94
1821263.74 14065660.57 13.94
1821256.13 14065480.71 13.98
1821271.02 14065659.68 13.98
1821255.31 14065939.67 14.01
1821254.22 14065781.33 14.01
1821255.08 14065792.92 14.04
1821266.99 14065473.53 14.04
1821274.01 14065751.35 14.07
1821265.28 14065778.81 14.07
1821267.48 14065484.42 14.07
1821266.89 14065478.74 14.07
1821272.92 14065702.33 14.11
1821263.67 14065857.45 14.11
1821270.14 14065841.11 14.11
1821257.41 14066001.18 14.11
1821267.38 14065728.94 14.11
1821255.80 14065786.94 14.11
1821255.54 14065666.54 14.11
1821275.25 14065422.84 14.14
1821266.03 14065865.52 14.14
1821264.56 14065654.33 14.17
1821266.40 14065942.88 14.21
1821270.10 14065745.51 14.21
1821253.57 14065462.54 14.21
1821263.93 14065681.53 14.21
1821269.54 14065716.93 14.21
1821274.11 14065738.78 14.21
1821266.36 14065826.84 14.21
1821257.77 14065766.24 14.24
1821263.51 14065814.77 14.24
1821272.50 14065686.26 14.24
1821269.02 14065953.25 14.24
1821258.98 14065626.77 14.27
1821273.81 14065834.16 14.27
1821269.64 14065733.63 14.27
1821268.99 14065468.24 14.30
1821267.54 14065685.04 14.30
1821255.34 14065823.82 14.34
1821269.74 14065755.48 14.34
1821265.87 14065749.51 14.37
1821255.70 14065845.11 14.37
1821261.70 14065963.03 14.40
1821266.43 14065844.62 14.40
1821255.50 14065733.79 14.44
1821255.93 14065799.97 14.44
1821263.80 14065832.65 14.44
1821267.74 14065740.03 14.47
1821262.95 14065469.72 14.47
1821275.35 14065860.93 14.47
1821257.50 14065858.63 14.47
1821273.58 14065427.76 14.50
1821267.45 14065853.09 14.50
1821261.28 14065944.23 14.53
1821265.67 14065463.13 14.53
1821273.48 14065708.93 14.53
1821274.40 14065759.32 14.57
1821253.44 14065739.67 14.60
1821267.90 14065421.82 14.60
1821253.90 14065993.44 14.60
1821255.47 14065761.22 14.60
1821259.11 14065817.23 14.63
1821267.31 14065672.94 14.67
1821251.83 14065959.88 14.67
1821257.93 14065729.37 14.67
1821275.22 14065731.83 14.67
1821274.56 14065492.59 14.70
1821258.91 14065808.79 14.73
1821263.11 14065956.99 14.73
1821251.93 14065848.79 14.76
1821262.39 14065726.05 14.76
1821251.07 14065470.80 14.83
1821274.63 14065498.07 14.83
1821257.14 14066006.83 14.83
1821251.20 14066000.72 14.86
1821261.34 14065862.57 14.86
1821271.71 14065824.90 14.86
1821262.65 14065732.19 14.89
1821263.57 14065744.00 14.89
1821260.00 14065463.19 14.96
1821256.16 14065834.02 14.96
1821271.68 14065480.78 14.99
1821262.43 14065458.34 14.99
1821275.29 14065485.50 14.99
1821262.46 14065838.98 14.99
1821274.96 14065436.16 15.03
1821275.19 14065718.80 15.03
1821268.07 14065708.96 15.03
1821261.28 14065737.83 15.06
1821260.72 14065750.36 15.06
1821272.50 14065472.57 15.09
1821263.61 14065771.43 15.09
1821269.64 14065455.84 15.16
1821273.15 14065764.21 15.16
1821275.09 14065781.83 15.19
1821263.77 14065755.74 15.19
1821269.18 14065760.83 15.26
1821255.77 14065839.86 15.26
1821260.49 14065421.56 15.29
1821254.16 14065423.03 15.32
1821271.48 14065462.83 15.32
1821265.05 14065449.61 15.32
1821252.94 14065457.25 15.32
1821270.07 14065785.73 15.35
1821257.08 14065959.22 15.35
1821273.65 14065770.01 15.39
1821265.84 14065437.93 15.42
1821275.42 14065443.05 15.42
1821265.21 14065426.68 15.45
1821254.06 14065749.97 15.49
1821263.41 14065432.75 15.55
1821263.21 14065444.62 15.55
1821275.15 14065450.95 15.68
1821269.68 14065848.72 15.68
1821259.90 14065452.07 15.68
1821251.83 14065951.58 15.72
1821261.44 14065950.17 15.75
1821269.15 14065431.14 15.81
1821263.87 14065761.19 15.85
1821269.68 14065441.47 15.88
1821271.78 14065775.23 15.94
1821274.70 14065456.10 15.94
1821253.70 14065809.61 15.94
1821269.84 14065779.92 16.01
1821257.77 14065744.59 16.01
1821275.25 14065855.97 16.04
1821259.57 14065441.01 16.11
1821267.84 14065765.78 16.14
1821257.57 14065427.89 16.14
1821253.70 14065442.46 16.17
1821257.04 14065755.02 16.17
1821254.91 14065449.94 16.24
1821253.70 14065437.04 16.27
1821258.32 14065433.80 16.37
1821278.60 14065554.92 11.42
1821297.99 14065944.49 11.42
1821280.14 14065991.18 11.52
1821277.16 14065987.04 11.52
1821295.27 14065948.75 11.55
1821278.80 14065544.46 11.61
1821299.76 14065644.19 11.65
1821283.26 14065541.34 11.68
1821297.53 14065939.47 11.71
1821282.08 14065561.39 11.75
1821282.86 14065547.87 11.81
1821292.54 14065943.96 11.81
1821280.90 14065996.95 11.88
1821288.93 14065954.69 11.91
1821277.71 14065566.54 11.91
1821275.48 14065981.79 11.91
1821277.45 14065549.38 11.94
1821293.04 14065957.65 11.94
1821286.93 14065959.58 11.98
1821283.29 14065526.12 11.98
1821283.91 14065552.76 12.01
1821278.50 14065601.35 12.01
1821293.30 14065935.40 12.04
1821299.79 14065625.59 12.04
1821284.57 14065948.59 12.07
1821299.86 14065956.46 12.07
1821288.18 14065643.90 12.11
1821296.64 14065648.16 12.11
1821277.29 14066001.44 12.14
1821276.47 14065976.87 12.17
1821279.22 14065522.87 12.17
1821285.62 14065994.23 12.20
1821279.81 14065903.09 12.20
1821289.56 14065632.09 12.20
1821288.31 14065638.68 12.24
1821282.77 14065955.32 12.24
1821280.93 14065962.27 12.24
1821297.86 14065607.25 12.24
1821296.81 14065620.05 12.24
1821291.13 14065962.60 12.27
1821287.23 14065942.88 12.27
1821279.91 14065890.26 12.30
1821280.40 14065595.84 12.30
1821295.33 14065640.88 12.30
1821281.16 14065982.42 12.30
1821300.42 14065432.58 12.34
1821288.18 14065936.12 12.34
1821276.53 14065591.08 12.34
1821297.30 14065962.34 12.37
1821299.50 14065631.92 12.40
1821285.85 14065557.88 12.40
1821284.80 14065923.03 12.43
1821278.73 14065528.22 12.43
1821284.28 14065608.66 12.43
1821283.49 14065601.77 12.43
1821284.01 14065566.96 12.43
1821287.69 14065585.66 12.43
1821296.81 14065426.77 12.43
1821291.89 14065926.25 12.47
1821285.39 14065999.51 12.47
1821282.86 14065583.86 12.50
1821290.77 14065421.92 12.50
1821279.91 14065908.93 12.53
1821293.20 14065659.22 12.53
1821294.74 14065603.28 12.57
1821292.44 14065826.12 12.57
1821295.53 14065664.01 12.57
1821300.12 14065421.56 12.57
1821282.11 14065934.71 12.60
1821283.75 14065897.87 12.60
1821289.46 14065604.07 12.60
1821279.32 14065927.20 12.63
1821279.98 14065915.68 12.63
1821283.39 14065636.88 12.66
1821283.23 14065644.92 12.66
1821285.75 14065621.29 12.66
1821276.53 14065582.55 12.70
1821297.30 14065672.74 12.76
1821283.65 14065631.69 12.76
1821283.75 14065590.78 12.76
1821290.02 14065949.02 12.76
1821287.82 14065829.99 12.76
1821277.12 14065635.40 12.76
1821276.50 14065868.08 12.80
1821279.68 14065517.42 12.80
1821277.62 14065885.66 12.80
1821288.61 14065564.86 12.83
1821299.01 14065437.40 12.86
1821299.66 14065566.83 12.86
1821291.56 14065551.51 12.86
1821287.13 14065649.21 12.86
1821281.75 14065940.03 12.86
1821288.87 14065545.93 12.89
1821279.72 14065879.96 12.89
1821289.56 14065663.58 12.89
1821294.97 14065813.65 12.89
1821295.17 14065678.15 12.89
1821298.25 14065926.90 12.93
1821289.85 14065591.14 12.96
1821293.89 14065830.94 12.99
1821295.82 14065852.04 12.99
1821293.53 14065669.26 12.99
1821299.04 14065559.32 12.99
1821285.46 14065596.98 12.99
1821294.38 14065598.26 13.02
1821279.68 14065669.75 13.02
1821286.83 14065822.84 13.02
1821295.30 14065628.25 13.02
1821298.71 14065875.10 13.02
1821289.03 14065626.61 13.02
1821277.62 14065875.30 13.06
1821291.53 14065540.09 13.06
1821291.82 14065848.23 13.06
1821291.03 14065610.07 13.06
1821297.10 14065683.79 13.06
1821279.45 14065950.99 13.09
1821286.90 14065882.81 13.09
1821297.37 14065481.66 13.09
1821293.82 14065431.33 13.09
1821283.91 14065911.91 13.09
1821295.10 14065498.13 13.09
1821280.96 14065823.00 13.12
1821281.42 14065625.36 13.12
1821277.39 14065662.50 13.16
1821285.39 14065903.02 13.16
1821299.53 14065848.46 13.16
1821276.04 14065806.89 13.19
1821299.24 14065444.49 13.19
1821294.84 14065488.91 13.19
1821285.52 14065889.57 13.22
1821287.52 14065434.98 13.22
1821297.89 14065824.15 13.22
1821299.63 14065800.46 13.22
1821298.06 14065806.33 13.22
1821292.12 14065855.91 13.25
1821285.13 14065421.33 13.25
1821291.36 14065559.75 13.25
1821295.10 14065871.20 13.25
1821287.13 14065846.29 13.29
1821279.12 14065945.67 13.29
1821283.39 14065833.07 13.29
1821298.74 14065880.58 13.29
1821286.34 14065917.75 13.29
1821277.12 14065818.96 13.32
1821293.56 14065449.54 13.32
1821277.81 14065511.88 13.32
1821295.30 14065441.08 13.32
1821279.12 14065674.94 13.32
1821299.43 14065776.67 13.32
