X Y Z
2321549.40 14057685.91 16.17
2321551.83 14057643.55 16.17
2321548.91 14057632.79 16.24
2321559.80 14057690.08 16.24
2321548.09 14057646.90 16.27
2321558.88 14057643.98 16.27
2321560.59 14057675.94 16.27
2321543.46 14057604.15 16.27
2321553.47 14057615.34 16.37
2321546.38 14057614.91 16.44
2321563.54 14057686.73 16.44
2321545.59 14057629.05 16.54
2321549.01 14057693.00 16.54
2321545.17 14057636.11 16.57
2321552.25 14057636.50 16.60
2321559.37 14057697.13 16.63
2321566.46 14057697.52 16.67
2321562.72 14057700.87 16.67
2321551.43 14057650.64 16.67
2321566.85 14057690.47 16.70
2321560.10 14057622.79 16.70
2321544.77 14057643.16 16.70
2321562.33 14057707.92 16.77
2321551.11 14057717.90 16.77
2321565.97 14057644.37 16.77
2321543.69 14058032.66 16.86
2321565.90 14057892.27 16.93
2321552.29 14057944.60 16.93
2321550.78 14058033.06 16.99
2321552.02 14057763.99 17.06
2321548.68 14057760.25 17.06
2321567.18 14057623.21 17.06
2321550.71 14057724.95 17.09
2321546.97 14057728.30 17.13
2321558.59 14057711.24 17.13
2321563.84 14057619.47 17.16
2321545.27 14057696.31 17.16
2321548.97 14057940.86 17.16
2321548.61 14057700.05 17.16
2321565.54 14057651.43 17.16
2321542.94 14057798.87 17.16
2321548.55 14057947.95 17.19
2321556.42 14057934.24 17.19
2321545.76 14057749.46 17.19
2321545.36 14057756.51 17.22
2321557.83 14058033.45 17.26
2321548.51 14057639.85 17.29
2321561.77 14057902.64 17.29
2321566.95 14057750.67 17.29
2321560.52 14057615.73 17.29
2321560.98 14057916.78 17.32
2321554.03 14057728.69 17.36
2321555.21 14057955.40 17.36
2321543.92 14057905.17 17.36
2321558.55 14057959.14 17.36
2321564.03 14057739.88 17.36
2321555.24 14057707.50 17.36
2321551.47 14057958.74 17.36
2321563.08 14057941.68 17.36
2321562.36 14058016.03 17.36
2321545.23 14057944.21 17.39
2321557.63 14057913.04 17.39
2321549.70 14057866.55 17.42
2321563.61 14057746.93 17.42
2321553.50 14057923.44 17.42
2321549.37 14057933.81 17.45
2321547.27 14057908.91 17.45
2321551.70 14057831.25 17.45
2321555.60 14057948.34 17.45
2321558.95 14057952.08 17.45
2321560.69 14057736.14 17.45
2321555.04 14057834.99 17.45
2321544.41 14057958.32 17.49
2321562.75 14058008.94 17.49
2321565.02 14057846.18 17.49
2321562.69 14057948.74 17.49
2321567.61 14057924.23 17.49
2321561.87 14057962.88 17.49
2321543.82 14057844.96 17.49
2321551.79 14057891.45 17.52
2321548.28 14057767.31 17.52
2321565.61 14057959.53 17.55
2321548.15 14057955.00 17.55
2321563.21 14057753.99 17.55
2321566.53 14057757.73 17.55
2321556.03 14057941.29 17.55
2321551.60 14057771.05 17.55
2321546.45 14057923.02 17.55
2321561.67 14057842.44 17.55
2321548.38 14057827.51 17.59
2321548.05 14057894.80 17.59
2321546.18 14057742.41 17.62
2321548.19 14057707.10 17.62
2321565.15 14057658.48 17.65
2321563.47 14057934.63 17.65
2321567.21 14057931.28 17.65
2321564.69 14057913.44 17.65
2321555.70 14058008.55 17.68
2321554.85 14057714.58 17.68
2321543.10 14057919.31 17.68
2321557.24 14057920.10 17.68
2321563.18 14058001.89 17.68
2321561.47 14057969.93 17.68
2321558.62 14058019.34 17.72
2321562.59 14057888.53 17.72
2321548.78 14057820.46 17.72
2321567.84 14057796.77 17.72
2321556.32 14057874.00 17.75
2321545.46 14057816.72 17.75
2321552.42 14057756.94 17.75
2321563.41 14057874.43 17.75
2321553.63 14057735.75 17.75
2321553.89 14057916.36 17.75
2321551.07 14057965.80 17.75
2321558.85 14057891.88 17.75
2321554.12 14057788.90 17.75
2321561.97 14058023.08 17.78
2321565.74 14057771.87 17.78
2321557.47 14057792.64 17.78
2321560.46 14057863.63 17.78
2321557.73 14057973.25 17.78
2321564.52 14057793.03 17.78
2321561.28 14057849.49 17.78
2321558.03 14057905.99 17.78
2321563.80 14057867.37 17.81
2321564.79 14057973.67 17.81
2321557.86 14057785.58 17.81
2321553.24 14057742.80 17.81
2321565.41 14057839.12 17.81
2321558.45 14057898.93 17.81
2321564.62 14057853.23 17.85
2321559.83 14057998.15 17.85
2321561.05 14057976.99 17.85
2321561.01 14057668.88 17.85
2321549.60 14057806.35 17.85
2321561.80 14057654.77 17.85
2321564.43 14057732.83 17.85
2321558.68 14057771.44 17.85
2321554.62 14057842.04 17.85
2321563.57 14057994.83 17.85
2321557.14 14057859.89 17.85
2321563.93 14057679.68 17.85
2321544.25 14057837.91 17.88
2321554.75 14057654.35 17.88
2321564.89 14058033.88 17.88
2321564.39 14057980.73 17.88
2321544.64 14057830.86 17.91
2321559.96 14057810.48 17.91
2321554.94 14057774.79 17.91
2321548.65 14058008.15 17.91
2321555.83 14057820.85 17.95
2321554.71 14057902.25 17.98
2321556.81 14057927.15 17.98
2321547.46 14057781.45 17.98
2321545.95 14057869.87 17.98
2321563.97 14057987.78 17.98
2321546.35 14057862.81 17.98
2321550.68 14057972.85 17.98
2321562.49 14057828.33 17.98
2321549.27 14057873.61 18.01
2321548.87 14057880.66 18.01
2321564.33 14057672.62 18.01
2321562.88 14057821.28 18.01
2321546.58 14057735.35 18.01
2321547.07 14057788.50 18.01
2321551.57 14058018.95 18.01
2321562.82 14057761.07 18.04
2321543.43 14057852.02 18.04
2321552.81 14057749.85 18.04
2321559.67 14057877.74 18.04
2321544.91 14058011.47 18.08
2321546.05 14057930.07 18.08
2321546.94 14057976.17 18.08
2321567.44 14057803.82 18.08
2321556.16 14057753.59 18.08
2321564.82 14057725.77 18.11
2321545.33 14058004.41 18.11
2321555.76 14057760.65 18.11
2321555.53 14057888.14 18.11
2321548.48 14057887.71 18.11
2321548.25 14058015.21 18.11
2321564.10 14057800.08 18.11
2321544.54 14057770.65 18.14
2321558.23 14058026.39 18.14
2321556.91 14057987.39 18.14
2321552.62 14057877.35 18.14
2321564.92 14057785.98 18.14
2321563.31 14057814.22 18.18
2321556.65 14057806.74 18.18
2321553.73 14057795.95 18.18
2321561.41 14057661.83 18.18
2321560.06 14057870.69 18.18
2321546.68 14057795.56 18.18
2321552.78 14057997.75 18.18
2321558.16 14057718.29 18.21
2321550.19 14057919.70 18.24
2321562.10 14057835.38 18.24
2321561.54 14058030.14 18.24
2321546.55 14057983.22 18.24
2321551.17 14058026.00 18.24
2321560.88 14057856.58 18.31
2321546.84 14057915.96 18.31
2321545.73 14057997.36 18.34
2321554.49 14058029.74 18.34
2321545.86 14057809.66 18.34
2321562.98 14057881.48 18.37
2321550.48 14057852.45 18.37
2321544.51 14058018.52 18.37
2321550.09 14057859.50 18.41
2321547.89 14057774.36 18.41
2321559.08 14057764.39 18.44
2321555.93 14057881.09 18.44
2321550.97 14057905.59 18.47
2321547.56 14057841.65 18.47
2321567.67 14057676.36 18.47
2321567.35 14057743.62 18.47
2321561.60 14057782.24 18.50
2321554.55 14057781.84 18.54
2321544.31 14057898.11 18.60
2321567.25 14057683.42 18.60
2321557.54 14057852.84 18.64
2321553.34 14057803.00 18.67
2321562.00 14057775.18 18.73
2321554.22 14057849.10 18.77
2321557.77 14057725.35 18.80
2321563.70 14057807.14 18.90
2321582.90 14058151.76 10.07
2321575.45 14058158.42 10.14
2321583.32 14058144.70 10.40
2321579.19 14058155.10 10.47
2321587.06 14058141.39 10.73
2321579.58 14058148.02 10.99
2321590.77 14058138.04 11.02
2321575.84 14058151.36 11.19
2321568.40 14058158.02 12.20
2321591.10 14058070.78 13.25
2321587.75 14058067.04 13.25
2321588.18 14058059.99 13.29
2321587.36 14058074.10 13.45
2321584.83 14058056.25 13.48
2321580.70 14058066.65 13.58
2321590.71 14058077.84 13.65
2321577.78 14058055.86 13.78
2321568.30 14058097.82 13.88
2321581.52 14058052.51 13.88
2321580.31 14058073.70 13.91
2321570.73 14058055.46 14.04
2321574.47 14058052.12 14.07
2321573.65 14058066.22 14.07
2321586.97 14058081.15 14.17
2321574.56 14058112.32 14.17
2321582.83 14058091.55 14.21
2321576.27 14058144.31 14.24
2321576.17 14058084.10 14.27
2321586.15 14058095.29 14.27
2321583.72 14058137.65 14.30
2321578.70 14058101.95 14.37
2321572.82 14058080.36 14.40
2321574.96 14058105.27 14.40
2321577.88 14058116.06 14.40
2321589.49 14058099.03 14.44
2321575.35 14058098.21 14.47
2321572.43 14058087.42 14.47
2321587.46 14058134.30 14.50
2321575.78 14058091.16 14.50
2321570.82 14058115.67 14.53
2321572.53 14058147.62 14.57
2321569.91 14058069.57 14.63
2321585.75 14058102.35 14.63
2321576.57 14058077.02 14.70
2321570.00 14058129.77 14.73
2321589.07 14058106.09 14.73
2321569.51 14058076.62 14.73
2321568.69 14058090.73 14.80
2321572.04 14058094.47 14.83
2321581.19 14058119.80 14.83
2321574.86 14058045.06 14.86
2321585.32 14058109.40 14.86
2321586.54 14058088.24 14.93
2321568.79 14058150.97 14.93
2321588.67 14058113.14 14.93
2321588.57 14058052.94 14.96
2321569.61 14058136.83 14.99
2321573.35 14058133.51 15.09
2321580.80 14058126.85 15.09
2321592.41 14058109.79 15.16
2321571.55 14058041.32 15.16
2321570.10 14057634.01 15.19
2321584.54 14058123.51 15.26
2321588.28 14058120.19 15.26
2321569.18 14058143.88 15.26
2321579.91 14058080.76 15.26
2321580.40 14058133.91 15.35
2321573.81 14057630.66 15.39
2321581.91 14058045.46 15.45
2321587.85 14058127.25 15.65
2321577.16 14057634.40 15.75
2321570.50 14057626.92 15.78
2321568.20 14058037.58 15.85
2321591.59 14058123.93 15.88
2321576.73 14057641.45 15.98
2321576.34 14057648.51 16.01
2321577.55 14057627.35 16.04
2321579.68 14057652.25 16.04
2321569.68 14057641.06 16.11
2321580.08 14057645.19 16.14
2321572.60 14057651.86 16.17
2321578.60 14058041.72 16.21
2321579.26 14057659.30 16.24
2321572.20 14057658.91 16.40
2321585.92 14057666.78 16.40
2321575.52 14057662.65 16.44
2321582.60 14057663.04 16.44
2321569.28 14057648.11 16.50
2321586.74 14057652.64 16.50
2321582.18 14057670.10 16.57
2321585.52 14057673.84 16.60
2321575.12 14057669.70 16.63
2321589.66 14057663.44 16.67
2321568.89 14057655.17 16.77
2321580.83 14057878.95 16.77
2321591.36 14057695.42 16.77
2321587.62 14057698.74 16.77
2321580.47 14057638.14 16.80
2321587.88 14057879.38 16.80
2321569.38 14057708.32 16.83
2321581.78 14057677.15 16.86
2321568.95 14057715.37 16.90
2321581.26 14057871.90 16.90
2321591.23 14057883.09 16.93
2321590.97 14057702.48 16.93
2321583.09 14057716.19 16.96
2321579.75 14057712.45 16.99
2321568.46 14057662.22 17.03
2321575.22 14057729.91 17.03
2321590.54 14057709.53 17.03
2321583.88 14057702.08 17.03
2321587.98 14057939.58 17.06
2321576.43 14057708.71 17.06
2321591.76 14057688.34 17.09
2321588.84 14057677.58 17.09
2321568.43 14057910.12 17.13
2321578.40 14057921.31 17.16
2321587.49 14057886.43 17.16
2321590.90 14057950.38 17.16
2321574.73 14057676.76 17.16
2321583.85 14057949.95 17.16
2321569.48 14057768.52 17.19
2321574.83 14057736.96 17.19
2321568.56 14057722.43 17.22
2321580.53 14057946.21 17.22
2321576.11 14057776.00 17.26
2321581.32 14057932.10 17.26
2321585.19 14057741.09 17.26
2321586.70 14057900.54 17.26
2321574.99 14057857.37 17.29
2321581.75 14057925.05 17.29
2321583.36 14057896.80 17.29
2321577.52 14057875.21 17.29
2321569.77 14057701.26 17.29
2321590.51 14057957.43 17.32
2321575.91 14057903.46 17.32
2321586.41 14057719.93 17.32
2321568.17 14057729.51 17.32
2321573.51 14057697.92 17.36
2321576.70 14057889.35 17.36
2321582.54 14057910.94 17.36
2321576.04 14057715.80 17.36
2321573.87 14057938.76 17.36
2321586.77 14057960.75 17.36
2321586.51 14057780.14 17.36
2321575.25 14058038.01 17.39
2321590.11 14057964.49 17.39
2321574.27 14057931.71 17.39
2321589.52 14057851.13 17.39
2321580.11 14057953.30 17.39
2321583.19 14057776.40 17.39
2321592.25 14057741.49 17.39
2321577.91 14057868.16 17.42
2321582.04 14057857.79 17.42
2321569.41 14058016.42 17.42
2321577.12 14057882.30 17.42
2321579.85 14057772.66 17.42
2321588.05 14057691.68 17.42
2321587.39 14057826.23 17.42
2321576.89 14058009.76 17.45
2321569.84 14058009.37 17.45
2321581.45 14057744.44 17.45
2321578.04 14057680.50 17.45
2321580.21 14058013.50 17.45
2321579.71 14057960.35 17.45
2321569.25 14057896.01 17.45
2321584.21 14057634.79 17.45
2321587.26 14058013.89 17.45
2321591.13 14057822.88 17.49
2321588.11 14057751.89 17.49
2321592.54 14057922.13 17.49
2321576.79 14057949.56 17.49
2321571.38 14057673.02 17.49
2321568.82 14057903.07 17.49
2321569.87 14057761.47 17.49
2321572.66 14057959.93 17.49
2321577.81 14057807.96 17.49
2321570.13 14057942.08 17.52
2321592.18 14057681.28 17.52
2321589.20 14057918.39 17.52
2321582.67 14057723.25 17.52
2321582.63 14057971.15 17.52
2321587.69 14058006.84 17.52
2321583.49 14057709.14 17.52
2321573.91 14057690.86 17.55
2321584.70 14057687.94 17.55
2321580.57 14057698.34 17.55
2321585.06 14057928.79 17.55
2321585.62 14057734.04 17.55
2321572.76 14058020.16 17.55
2321588.31 14057872.29 17.55
2321585.98 14057974.89 17.59
2321588.21 14057812.09 17.59
2321573.78 14057878.56 17.59
2321584.34 14058003.10 17.59
2321579.55 14057839.95 17.59
2321588.70 14057865.24 17.59
2321577.25 14057694.60 17.59
2321576.53 14057768.92 17.59
2321574.17 14057871.51 17.59
2321592.21 14057989.39 17.59
2321572.27 14057967.01 17.59
2321592.67 14057734.43 17.62
2321590.02 14057904.28 17.62
2321577.29 14058002.71 17.62
2321567.94 14057856.97 17.62
2321581.16 14057811.70 17.62
2321589.43 14057790.93 17.62
2321578.01 14057928.36 17.62
2321572.89 14057832.46 17.65
2321570.23 14058002.31 17.65
2321578.50 14057981.51 17.65
2321584.77 14057996.05 17.65
2321575.71 14057783.06 17.65
2321569.54 14057828.72 17.65
2321585.16 14057988.99 17.68
2321573.97 14057998.97 17.68
2321586.11 14057787.19 17.68
2321580.76 14057818.75 17.68
2321592.61 14057982.33 17.68
2321580.17 14057705.40 17.68
2321576.83 14057701.66 17.68
2321591.72 14057936.24 17.72
2321569.74 14057949.16 17.72
2321581.42 14057992.31 17.72
2321571.45 14057981.12 17.72
2321592.12 14057929.18 17.72
2321587.72 14057758.94 17.72
2321581.65 14057864.85 17.72
2321580.93 14057939.16 17.72
2321585.55 14057981.94 17.75
2321571.18 14057800.51 17.75
2321574.37 14057991.91 17.75
2321573.48 14057945.82 17.75
2321579.81 14058020.56 17.75
2321574.40 14057744.01 17.75
2321569.02 14058023.48 17.75
2321590.31 14057836.99 17.75
2321568.53 14057970.33 17.75
2321571.05 14057988.17 17.75
2321576.20 14057836.21 17.78
2321574.60 14057864.42 17.78
2321572.17 14057906.81 17.78
2321570.63 14057995.23 17.78
2321585.78 14057854.45 17.78
2321588.61 14057805.04 17.78
2321586.87 14058020.95 17.78
2321588.80 14057925.44 17.81
2321590.41 14057897.23 17.81
2321586.18 14057847.39 17.81
2321587.52 14057638.53 17.81
2321586.83 14057712.85 17.85
2321570.76 14057807.56 17.85
2321583.75 14057889.75 17.85
2321581.06 14057751.49 17.85
2321581.55 14057804.64 17.85
2321576.30 14057896.41 17.88
2321568.03 14057917.18 17.88
2321583.13 14058024.30 17.88
2321590.48 14057649.33 17.88
2321590.15 14057716.59 17.88
2321570.86 14057867.77 17.88
2321569.64 14057888.93 17.91
2321575.81 14057843.26 17.91
2321586.01 14057726.99 17.91
2321582.14 14057918.00 17.91
2321569.15 14057835.78 17.95
2321577.65 14057687.55 17.95
2321572.96 14057892.67 17.95
2321571.35 14057920.92 17.95
2321571.97 14057786.37 17.95
2321589.10 14057858.19 17.98
2321578.73 14057854.05 17.98
2321591.95 14057808.78 17.98
2321570.99 14057680.07 17.98
2321583.68 14057829.54 18.01
2321571.09 14057740.27 18.01
2321586.28 14057907.60 18.01
2321580.34 14057825.80 18.01
2321579.94 14057832.86 18.04
2321585.29 14057801.30 18.04
2321583.59 14057769.34 18.04
2321582.37 14057790.50 18.04
2321582.96 14057903.86 18.04
2321589.03 14057797.98 18.04
2321586.60 14057840.34 18.08
2321589.79 14058031.74 18.08
2321578.96 14057726.56 18.08
2321575.38 14057850.31 18.11
2321568.26 14057789.72 18.11
2321577.02 14057822.06 18.14
2321585.69 14057794.24 18.14
2321589.62 14057911.34 18.14
2321592.31 14058049.59 18.14
2321580.24 14057765.60 18.14
2321582.73 14058031.35 18.18
2321580.67 14057758.55 18.18
2321568.66 14057782.63 18.24
2321570.69 14057747.36 18.27
2321570.27 14057754.41 18.27
2321587.33 14057766.00 18.31
2321575.68 14058030.96 18.31
2321568.63 14058030.53 18.34
2321575.61 14057722.85 18.37
2321574.33 14057683.81 18.37
2321586.05 14058035.09 18.37
2321570.36 14057814.62 18.41
2321568.76 14057842.87 18.44
2321576.60 14057829.15 18.44
2321587.13 14057645.59 18.47
2321575.32 14057790.11 18.47
2321583.26 14057836.60 18.50
2321576.93 14057761.86 18.54
2321592.71 14058042.54 18.57
2321585.65 14058042.14 18.57
2321569.97 14057821.67 18.67
2321577.32 14057754.81 18.67
2321581.98 14057797.59 18.73
2321613.18 14058118.09 9.78
2321609.44 14058121.41 10.14
2321601.99 14058128.07 10.60
2321598.25 14058131.38 10.96
2321594.51 14058134.73 11.35
2321613.57 14058111.01 12.20
2321617.31 14058107.69 12.34
2321609.83 14058114.35 12.66
2321594.84 14058067.44 13.19
2321598.15 14058071.18 13.48
2321606.13 14058117.67 13.52
2321602.39 14058121.01 13.52
2321597.76 14058078.23 13.78
2321594.90 14058127.67 13.81
2321601.89 14058067.86 13.85
2321598.65 14058124.33 13.91
2321594.02 14058081.58 13.94
2321605.21 14058071.60 14.14
2321601.07 14058081.97 14.17
2321595.23 14058060.38 14.24
2321597.33 14058085.32 14.27
2321604.81 14058078.66 14.44
2321600.68 14058089.03 14.67
2321608.95 14058068.26 14.70
2321604.42 14058085.71 14.70
2321608.55 14058075.31 14.73
2321596.94 14058092.37 14.83
2321605.63 14058064.52 14.96
2321596.55 14058099.43 14.99
2321603.99 14058092.77 15.06
2321608.13 14058082.37 15.09
2321599.86 14058103.17 15.29
2321611.87 14058079.05 15.35
2321616.00 14058068.65 15.39
2321603.60 14058099.82 15.42
2321611.47 14058086.11 15.45
2321607.73 14058089.45 15.45
2321595.73 14058113.53 15.55
2321617.71 14058100.64 15.72
2321607.34 14058096.51 15.78
2321615.61 14058075.74 15.78
2321603.21 14058106.87 15.88
2321595.33 14058120.59 15.94
2321612.69 14058064.94 16.04
2321615.21 14058082.79 16.04
2321610.26 14058107.30 16.04
2321614.79 14058089.85 16.14
2321602.29 14058060.81 16.27
2321602.78 14058113.96 16.34
2321610.65 14058100.25 16.34
2321614.39 14058096.90 16.44
2321607.60 14057721.15 16.67
2321595.89 14057677.97 16.70
2321597.10 14057656.78 16.73
2321596.32 14057670.92 16.77
2321613.74 14057675.44 16.80
2321597.20 14057717.01 16.80
2321603.76 14057664.26 16.80
2321600.94 14057713.67 16.83
2321607.50 14057660.91 16.83
2321609.90 14057866.45 16.83
2321604.26 14057717.41 16.86
2321596.58 14057851.53 16.86
2321595.50 14057685.02 16.90
2321596.71 14057663.86 16.93
2321604.58 14057650.15 16.96
2321606.55 14057862.71 16.96
2321611.51 14057838.21 16.96
2321604.45 14057837.81 16.99
2321601.11 14057834.07 16.99
2321614.16 14057668.39 16.99
2321601.24 14057646.41 16.99
2321597.92 14057642.67 16.99
2321596.18 14057858.58 17.06
2321614.26 14057728.59 17.09
2321617.08 14057679.18 17.09
2321599.83 14057795.06 17.13
2321599.01 14057809.17 17.13
2321594.05 14057833.68 17.16
2321614.56 14057661.34 17.16
2321610.52 14057731.94 17.16
2321607.77 14057841.55 17.16
2321606.45 14057802.51 17.16
2321602.55 14057685.42 17.19
2321605.90 14057689.16 17.22
2321602.16 14057692.50 17.22
2321602.02 14057880.17 17.22
2321615.51 14058015.50 17.22
2321594.54 14057886.83 17.22
2321617.18 14057739.39 17.22
2321616.39 14058061.60 17.22
2321600.84 14057653.46 17.22
2321599.10 14057869.37 17.22
2321595.10 14057692.08 17.22
2321615.11 14058022.59 17.26
2321612.13 14057703.69 17.26
2321609.80 14057806.25 17.26
2321602.52 14057933.32 17.26
2321593.26 14057847.79 17.29
2321610.29 14057859.40 17.29
2321608.06 14058022.16 17.29
2321606.39 14057742.31 17.29
2321609.18 14057940.80 17.29
2321597.66 14058018.03 17.32
2321595.76 14057865.63 17.32
2321602.25 14057752.71 17.32
2321614.82 14057841.95 17.32
2321609.47 14057873.51 17.36
2321594.25 14057954.09 17.36
2321615.90 14058008.45 17.36
2321598.68 14057876.43 17.36
2321602.98 14057678.36 17.36
2321611.24 14057657.60 17.36
2321613.21 14057870.19 17.36
2321608.45 14058015.11 17.39
2321594.48 14057826.63 17.39
2321615.05 14057714.49 17.39
2321612.33 14057824.10 17.39
2321617.58 14057732.33 17.39
2321616.62 14057934.14 17.39
2321598.61 14057816.22 17.42
2321603.63 14057851.92 17.42
2321599.20 14057929.58 17.42
2321597.99 14057950.77 17.42
2321595.17 14057752.28 17.42
2321597.40 14057837.42 17.45
2321612.72 14057817.04 17.45
2321594.77 14057759.37 17.45
2321605.11 14058011.37 17.45
2321594.64 14057947.03 17.45
2321598.78 14057936.66 17.45
2321609.31 14057753.10 17.45
2321615.97 14057760.58 17.49
2321601.20 14057894.31 17.49
2321598.05 14058010.98 17.49
2321610.03 14057678.79 17.49
2321605.04 14057951.17 17.49
2321596.48 14057791.32 17.49
2321593.92 14058021.38 17.49
2321594.15 14057893.88 17.49
2321604.32 14058025.51 17.49
2321608.88 14057760.16 17.49
2321605.96 14057749.36 17.49
2321595.04 14057939.98 17.49
2321614.69 14058029.64 17.49
2321594.18 14057645.98 17.52
2321600.81 14057901.36 17.52
2321595.46 14057932.92 17.52
2321600.91 14057961.57 17.52
2321593.46 14057720.33 17.52
2321596.09 14057798.38 17.52
2321617.67 14057792.54 17.52
2321602.42 14057873.11 17.52
2321605.34 14057883.91 17.52
2321616.13 14057880.99 17.52
2321617.77 14057852.74 17.55
2321599.33 14057741.91 17.55
2321595.56 14057993.13 17.55
2321594.74 14058007.23 17.55
2321612.10 14057951.59 17.55
2321596.81 14057724.07 17.55
2321595.99 14057738.17 17.55
2321613.44 14057742.70 17.59
2321609.34 14058061.20 17.59
2321596.68 14057911.73 17.59
2321598.12 14057763.08 17.59
2321601.76 14057699.56 17.59
2321606.06 14057809.56 17.59
2321617.61 14058040.44 17.59
2321615.84 14057948.25 17.59
2321614.29 14058036.70 17.59
2321599.50 14057862.32 17.62
2321595.59 14057745.23 17.62
2321605.53 14058004.31 17.62
2321616.69 14057686.24 17.62
2321606.88 14057795.46 17.62
2321610.39 14057919.60 17.62
2321615.15 14057774.69 17.62
2321601.53 14057827.02 17.62
2321595.13 14058000.18 17.62
2321603.86 14057724.46 17.62
2321608.68 14057887.65 17.62
2321609.28 14058001.00 17.65
2321593.56 14057780.53 17.65
2321593.53 14058028.43 17.65
2321603.01 14057986.47 17.65
2321606.78 14057735.25 17.65
2321602.84 14057866.06 17.65
2321608.36 14057954.91 17.65
2321607.14 14057976.10 17.65
2321617.25 14057799.59 17.65
2321610.88 14057972.75 17.65
2321607.96 14057961.96 17.65
2321610.06 14057986.86 17.68
2321597.60 14057709.93 17.68
2321595.95 14057986.07 17.68
2321609.57 14057933.71 17.68
2321598.28 14057883.51 17.68
2321608.98 14057820.36 17.68
2321616.23 14057941.19 17.68
2321595.69 14057805.43 17.68
2321611.83 14057770.95 17.68
2321593.43 14057968.23 17.68
2321602.19 14058000.57 17.72
2321598.42 14057695.82 17.72
2321613.61 14057863.14 17.72
2321596.91 14057784.27 17.72
2321594.38 14057766.42 17.72
2321602.61 14057993.52 17.72
2321600.48 14057968.62 17.72
2321604.06 14057844.87 17.72
2321593.03 14057975.28 17.72
2321617.12 14057987.29 17.72
2321611.28 14057965.70 17.72
2321609.67 14057993.95 17.72
2321604.85 14057830.76 17.72
2321598.97 14058057.07 17.72
2321608.39 14057707.01 17.72
2321603.34 14057919.21 17.72
2321614.20 14057976.49 17.75
2321610.16 14058047.10 17.75
2321617.21 14058047.49 17.75
2321604.75 14057770.56 17.75
2321607.18 14057728.20 17.75
2321600.09 14057975.67 17.75
2321608.49 14057767.21 17.78
2321607.11 14057668.00 17.78
2321616.76 14057746.44 17.78
2321604.55 14057898.02 17.78
2321596.97 14057844.47 17.78
2321605.76 14057876.85 17.81
2321615.87 14057700.35 17.81
2321617.05 14057927.08 17.81
2321615.34 14057895.10 17.81
2321611.74 14057710.75 17.85
2321611.31 14057717.80 17.85
2321598.19 14057823.28 17.85
2321614.33 14057788.80 17.85
2321614.03 14057856.09 17.85
2321602.68 14058053.72 17.88
2321601.93 14057819.96 17.88
2321607.67 14057781.35 17.88
2321602.91 14057926.26 17.91
2321609.77 14058054.15 17.91
2321613.93 14057795.85 17.91
2321595.63 14058053.33 17.91
2321596.84 14058032.17 17.95
2321610.69 14057852.35 17.95
2321606.68 14057675.05 17.98
2321609.96 14057926.66 17.98
2321599.73 14057734.86 17.98
2321604.94 14057890.96 17.98
2321614.66 14057721.54 17.98
2321607.24 14058036.30 17.98
2321608.59 14057827.45 17.98
2321594.68 14057699.13 18.01
2321603.89 14058032.56 18.01
2321612.39 14057884.30 18.01
2321603.11 14058046.67 18.01
2321596.25 14057918.78 18.01
2321608.09 14057774.30 18.04
2321615.74 14057888.04 18.04
2321609.41 14057813.30 18.04
2321603.73 14057912.16 18.11
2321597.30 14057777.22 18.11
2321611.18 14057905.50 18.11
2321609.21 14057692.90 18.11
2321593.17 14057787.58 18.14
2321603.50 14058039.62 18.14
2321608.00 14057714.06 18.18
2321596.38 14057731.12 18.18
2321603.53 14057791.72 18.18
2321593.76 14057900.94 18.18
2321606.29 14057682.10 18.21
2321610.78 14057912.55 18.21
2321617.84 14057912.94 18.24
2321610.19 14057799.20 18.27
2321616.36 14057753.50 18.27
2321611.60 14057898.44 18.31
2321598.02 14057702.87 18.34
2321613.54 14057802.94 18.34
2321607.27 14057788.40 18.37
2321603.37 14057671.31 18.41
2321596.45 14058039.22 18.44
2321617.44 14057920.00 18.47
2321616.26 14057693.29 18.50
2321614.75 14057781.74 18.54
2321601.34 14057706.61 18.57
2321593.95 14057773.48 18.80
2321603.96 14057784.66 18.80
2321609.60 14057685.84 18.83
2321612.52 14057696.64 18.93
2321620.63 14058111.43 9.55
2321631.85 14058101.46 9.58
2321624.37 14058108.09 9.97
2321635.98 14058091.06 11.65
2321621.05 14058104.38 11.71
2321624.76 14058101.03 11.84
2321632.24 14058094.37 12.47
2321632.63 14058087.32 14.93
2321640.11 14058080.66 15.06
2321621.45 14058097.29 15.39
2321636.37 14058084.01 15.39
2321628.93 14058090.67 15.58
2321640.51 14058073.61 16.01
2321636.77 14058076.95 16.11
2321619.35 14058072.39 16.11
2321629.32 14058083.58 16.24
2321618.53 14058086.53 16.27
2321625.58 14058086.93 16.27
2321622.66 14058076.13 16.37
2321629.71 14058076.53 16.44
2321633.45 14058073.21 16.47
2321637.19 14058069.87 16.50
2321619.74 14058065.34 16.60
2321637.59 14058062.81 16.63
2321625.84 14057711.57 16.63
2321641.72 14058052.44 16.73
2321642.12 14058045.36 16.73
2321630.53 14058062.42 16.77
2321636.28 14058023.80 16.80
2321637.98 14058055.76 16.80
2321632.96 14058020.06 16.83
2321635.03 14057736.86 16.90
2321629.22 14058023.38 16.90
2321625.48 14058026.72 16.93
2321636.70 14058016.72 16.93
2321625.02 14057725.67 16.93
2321618.79 14057711.14 16.93
2321628.37 14057729.41 16.93
