X Y Z
2087001.93 14060902.44 13.42
2087003.63 14060792.33 13.45
2087016.00 14060764.58 13.48
2087003.01 14060733.57 13.48
2087019.05 14060684.00 13.52
2086999.57 14060774.75 13.52
2087004.95 14060908.21 13.55
2087017.05 14060904.47 13.55
2087007.11 14060656.15 13.55
2087006.23 14060919.27 13.55
2087019.84 14061061.53 13.58
2086997.24 14060644.93 13.58
2087016.73 14061045.19 13.58
2087017.02 14060759.17 13.65
2087002.65 14060767.27 13.65
2087015.15 14060898.93 13.71
2087016.73 14061065.79 13.71
2087003.57 14060642.99 13.75
2087016.46 14060679.01 13.75
2087011.02 14060651.69 13.75
2087015.94 14060657.75 13.75
2087017.45 14061053.32 13.75
2087016.99 14060941.58 13.75
2087005.73 14060928.10 13.75
2087015.87 14061037.84 13.75
2087019.45 14060913.30 13.75
2086997.14 14060633.15 13.75
2087011.71 14060645.94 13.75
2087020.86 14060689.18 13.75
2087001.76 14060931.34 13.78
2087018.89 14060933.61 13.78
2087002.81 14060913.33 13.78
2087002.26 14060922.68 13.81
2087006.98 14060737.38 13.81
2087020.33 14060892.60 13.81
2087012.66 14060756.70 13.81
2087020.50 14061020.52 13.81
2087001.90 14060739.09 13.81
2087003.77 14060648.27 13.85
2087006.85 14060873.27 13.85
2087016.20 14060924.52 13.88
2087007.01 14060729.21 13.88
2086998.81 14060652.87 13.88
2087015.64 14061058.77 13.88
2087011.97 14061069.66 13.91
2087012.53 14060639.35 13.91
2087016.56 14060752.90 13.91
2087017.48 14060919.11 13.91
2087012.39 14060749.65 13.94
2087018.10 14060673.70 13.94
2087009.61 14060684.89 13.94
2087013.12 14060667.43 13.94
2087017.05 14061024.26 13.98
2087000.45 14060895.12 13.98
2087011.64 14060762.12 13.98
2087005.08 14060638.07 13.98
2087021.25 14060658.84 13.98
2087003.77 14060786.56 13.98
2087015.48 14060635.15 14.01
2087012.39 14061053.03 14.01
2087010.72 14060896.47 14.01
2087011.41 14060661.59 14.01
2086998.98 14060909.33 14.04
2087015.31 14060891.55 14.04
2087003.18 14060659.26 14.04
2087014.30 14060687.05 14.07
2086998.16 14060926.49 14.07
2087014.40 14061032.00 14.11
2087012.89 14060629.70 14.11
2087015.68 14060909.56 14.11
2087015.05 14060929.41 14.11
2087015.71 14060947.12 14.11
2087000.55 14060936.43 14.11
2087010.06 14060880.13 14.14
2087016.17 14060650.04 14.17
2087012.95 14060938.27 14.17
2087003.24 14060725.14 14.17
2087014.17 14060915.00 14.17
2087020.96 14060944.96 14.21
2086997.43 14060662.61 14.21
2087011.80 14060624.29 14.21
2087010.59 14061048.31 14.24
2087011.77 14060943.22 14.24
2087001.17 14060675.90 14.24
2087020.30 14061034.62 14.24
2087013.38 14060744.63 14.27
2087015.02 14060618.91 14.27
2087008.95 14060708.15 14.30
2087011.64 14060905.62 14.30
2087009.31 14061037.15 14.30
2087000.65 14060669.99 14.30
2087010.16 14060691.28 14.34
2087005.83 14060665.99 14.34
2087009.18 14060890.50 14.34
2087019.12 14060707.39 14.34
2087010.72 14060698.04 14.34
2086999.93 14060638.14 14.34
2087012.07 14061064.05 14.34
2087007.77 14060933.28 14.34
2087001.93 14060684.43 14.37
2087020.43 14060610.90 14.37
2087016.53 14061010.35 14.37
2087006.69 14060625.86 14.37
2087007.67 14061041.97 14.40
2087010.56 14060634.23 14.44
2087009.57 14060672.16 14.44
2087020.07 14060694.37 14.44
2087010.16 14060974.42 14.44
2087006.46 14060970.45 14.47
2087005.44 14060688.17 14.47
2087012.72 14061042.14 14.47
2087002.58 14060941.45 14.50
2086997.63 14060942.27 14.50
2087016.36 14061017.20 14.50
2087009.84 14060613.76 14.50
2087010.49 14061058.61 14.50
2087006.69 14060963.66 14.50
2086997.37 14061057.36 14.53
2087011.94 14060676.69 14.53
2086999.30 14060948.53 14.53
2087015.74 14060711.82 14.53
2087001.37 14060691.28 14.53
2087017.87 14061073.01 14.53
2086999.04 14061062.41 14.57
2087001.24 14060959.62 14.57
2087007.44 14061052.34 14.57
2087004.91 14060632.79 14.57
2087010.56 14060948.37 14.60
2087012.07 14061024.32 14.60
2087017.91 14060628.95 14.63
2087017.09 14060702.77 14.63
2087001.14 14060954.47 14.63
2087016.86 14060623.60 14.63
2086998.25 14060919.40 14.63
2086997.66 14060679.87 14.67
2087001.34 14060719.34 14.67
2087008.36 14061029.97 14.67
2087007.05 14060680.26 14.67
2087011.02 14060926.49 14.67
2087020.33 14061002.60 14.70
2087009.08 14060619.86 14.70
2087015.31 14060973.50 14.70
2086999.83 14061019.56 14.70
2087010.66 14060984.46 14.70
2087014.92 14060693.35 14.73
2087021.29 14060969.43 14.73
2087010.56 14060608.64 14.73
2087007.54 14061067.40 14.73
2087014.49 14060952.34 14.73
2087004.55 14061046.27 14.73
2087002.22 14060628.19 14.76
2087003.40 14060975.18 14.76
2086997.20 14060979.60 14.76
2087012.16 14060979.08 14.76
2086996.42 14061008.57 14.76
2087009.18 14060718.55 14.76
2087012.36 14060989.81 14.76
2087012.82 14060739.48 14.76
2087020.33 14060996.53 14.80
2087001.27 14060713.33 14.83
2087016.13 14060643.06 14.83
2087001.40 14060970.52 14.83
2086999.66 14061025.14 14.86
2087020.53 14060634.99 14.86
2087016.53 14060720.06 14.86
2087001.04 14060700.86 14.86
2086997.79 14060622.49 14.86
2087009.97 14060600.83 14.89
2087020.01 14060589.84 14.89
2086996.55 14060688.82 14.89
2087006.59 14060958.38 14.89
2087007.01 14060703.23 14.89
2087017.97 14060598.27 14.89
2087015.15 14060968.42 14.93
2087004.52 14060617.53 14.93
2087006.26 14060988.30 14.93
2086999.53 14060994.86 14.93
2087002.35 14060611.07 14.93
2087004.06 14061032.69 14.93
2087007.14 14060979.37 14.93
2087005.73 14060605.72 14.96
2087019.15 14060747.52 14.96
2087014.00 14060725.47 14.96
2087007.83 14060939.84 14.96
2087009.15 14060588.89 14.96
2087001.83 14060965.10 14.96
2086997.40 14061052.31 14.99
2087017.94 14060964.15 14.99
2087015.84 14060613.86 14.99
2087004.91 14060599.13 15.03
2087018.04 14060957.23 15.03
2087013.58 14060593.22 15.03
2087016.79 14060606.93 15.03
2087006.36 14060952.77 15.06
2086998.84 14060615.37 15.06
2086999.60 14060600.11 15.06
2087008.03 14060713.27 15.06
2087012.33 14061013.53 15.09
2087010.26 14061019.56 15.09
2087004.32 14060983.54 15.09
2087010.89 14060995.22 15.09
2087013.05 14060585.18 15.09
2087020.53 14060723.57 15.09
2087020.17 14060733.44 15.09
2087003.70 14061038.89 15.09
2087011.64 14060964.41 15.12
2086999.70 14060988.30 15.16
2087012.23 14060921.44 15.16
2086999.73 14061014.55 15.16
2087004.72 14060993.81 15.19
2087014.76 14061004.97 15.19
2087018.96 14060584.95 15.19
2087002.68 14061066.25 15.22
2087005.90 14061022.22 15.22
2087006.16 14061061.43 15.22
2087019.68 14060653.56 15.22
2086997.66 14061031.21 15.26
2087006.62 14060945.02 15.26
2087000.48 14061043.29 15.29
2087019.81 14060949.91 15.29
2087006.46 14061011.10 15.29
2087020.37 14060990.63 15.29
2087017.02 14060568.94 15.29
2087002.58 14060592.33 15.29
2087008.26 14060534.33 15.32
2086999.47 14061036.10 15.35
2087003.21 14061055.16 15.35
2086997.76 14060594.86 15.35
2087008.59 14061003.46 15.39
2087004.82 14061017.07 15.39
2087019.32 14060976.62 15.42
2087017.97 14060580.03 15.42
2087014.99 14060527.54 15.42
2087007.47 14060593.91 15.42
2087015.94 14060982.89 15.42
2087017.05 14060563.04 15.42
2086999.53 14060605.79 15.49
2087002.39 14060581.97 15.49
2087012.03 14060580.16 15.49
2087010.52 14060573.37 15.52
2087004.72 14060999.95 15.52
2087002.58 14061007.62 15.55
2087017.84 14060574.88 15.55
2086997.07 14060963.17 15.55
2087007.37 14060582.62 15.58
2087009.18 14060565.76 15.58
2087020.83 14060547.32 15.65
2087012.85 14060959.33 15.65
2087003.54 14060536.10 15.65
2087014.13 14060555.16 15.68
2087004.85 14060577.51 15.68
2087009.51 14060529.05 15.72
2087004.03 14060530.82 15.75
2087000.68 14060587.45 15.75
2087003.63 14060509.36 15.81
2087021.15 14060541.97 15.85
2087010.20 14060558.97 15.85
2087011.05 14060520.98 15.85
2087015.35 14060547.52 15.91
2087004.13 14060520.94 15.91
2087015.25 14060536.72 15.91
2087011.11 14060542.63 15.94
2087004.78 14060542.11 15.98
2087000.98 14060573.96 16.01
2087019.51 14060525.37 16.01
2087019.58 14060556.31 16.01
2087014.17 14060514.64 16.04
2087004.16 14061027.47 16.08
2087003.93 14060560.64 16.08
2087005.47 14060516.06 16.11
2087004.32 14060547.09 16.11
2087005.83 14060570.98 16.11
2086997.76 14060546.40 16.14
2087016.33 14060520.98 16.14
2087006.46 14060555.46 16.14
2087009.84 14060505.92 16.21
2087008.46 14060511.59 16.21
2087018.17 14060531.87 16.21
2087014.59 14060509.17 16.31
2087020.04 14060517.14 16.31
2086999.80 14060528.00 16.34
2087000.55 14060513.66 16.34
2087003.11 14060565.96 16.37
2087001.14 14060555.98 16.40
2086997.40 14060568.98 16.40
2087005.37 14060526.03 16.44
2087015.97 14060501.92 16.47
2087004.16 14060504.21 16.47
2087000.19 14060551.06 16.57
2086998.61 14060561.13 16.60
2086998.71 14060521.34 16.63
2087009.61 14060551.55 16.73
2087012.10 14060497.81 16.77
2087021.15 14060511.46 16.80
2087005.41 14060499.22 16.90
2087000.42 14060500.21 16.90
2087020.92 14060502.80 17.09
2087002.78 14060493.71 17.13
2087011.77 14060492.79 17.22
2087019.58 14060497.29 17.36
2087009.77 14060486.66 17.42
2086999.11 14060485.45 17.49
2087018.20 14060489.87 17.81
2087004.09 14060488.92 17.81
2087008.79 14060480.69 18.08
2087016.53 14060484.89 18.11
2087001.27 14060479.05 18.11
2087003.67 14060483.54 18.34
2087001.60 14060473.90 18.34
2087012.10 14060476.78 18.50
2087001.93 14060467.99 18.70
2087006.65 14060476.13 18.73
2086998.19 14060459.17 18.86
2087017.74 14060479.93 18.86
2087020.04 14060474.55 19.03
2087010.10 14060472.09 19.03
2087009.67 14060466.51 19.23
2086998.55 14060453.95 19.29
2087018.27 14060469.24 19.36
2087002.22 14060462.77 19.39
2087020.47 14060463.66 19.42
2087010.06 14060460.84 19.55
2087000.32 14060409.33 19.85
2087003.54 14060455.82 19.88
2087014.59 14060465.53 19.98
2087008.06 14060451.92 20.14
2087015.38 14060457.03 20.14
2086999.73 14060449.03 20.21
2087006.13 14060412.81 20.47
2087004.91 14060446.83 20.60
2087014.63 14060444.99 20.83
2087017.55 14060451.95 20.83
2087012.43 14060449.49 20.93
2087008.59 14060442.47 20.96
2086999.83 14060415.33 20.96
2087000.91 14060443.42 21.06
2087008.13 14060435.22 21.19
2087015.48 14060434.82 21.19
2087005.57 14060407.79 21.26
2087017.64 14060408.48 21.26
2086998.94 14060436.79 21.26
2087016.86 14060440.20 21.26
2087006.52 14060419.27 21.33
2087010.72 14060406.87 21.49
2086998.88 14060427.24 21.52
2086996.94 14060404.67 21.52
2087003.63 14060439.09 21.59
2087006.72 14060430.16 21.62
2086998.58 14060420.85 21.62
2087001.70 14060431.48 21.78
2087011.31 14060412.58 21.78
2087018.17 14060414.48 21.85
2087018.66 14060431.02 21.88
2087012.00 14060430.92 21.95
2087016.50 14060422.03 22.11
2087013.84 14060417.27 22.18
2087020.14 14060425.93 22.34
2087002.95 14060424.13 22.41
2087010.69 14060421.83 22.44
2087037.92 14060835.31 11.45
2087022.70 14060838.10 11.45
2087028.21 14060835.41 11.61
2087043.14 14060856.18 11.61
2087035.89 14060830.20 11.71
2087030.18 14060809.56 11.75
2087040.22 14060937.68 11.78
2087042.18 14060822.88 11.81
2087030.70 14060860.35 11.81
2087029.55 14060865.43 11.84
2087038.44 14060840.33 11.91
2087035.95 14060851.49 11.94
2087026.60 14060828.46 12.01
2087043.20 14060848.24 12.01
2087043.37 14060862.71 12.01
2087037.82 14060816.68 12.04
2087037.10 14060846.37 12.04
2087033.26 14060841.71 12.07
2087030.01 14060804.08 12.11
2087021.84 14060856.11 12.11
2087033.03 14060821.96 12.11
2087027.88 14060815.20 12.14
2087023.12 14060843.38 12.20
2087042.68 14060828.23 12.20
2087033.92 14060813.10 12.24
2087033.33 14060855.92 12.27
2087039.23 14060866.35 12.27
2087043.86 14061050.63 12.30
2087022.86 14060814.38 12.30
2087028.08 14060820.71 12.34
2087038.81 14061044.99 12.34
2087044.71 14060871.53 12.34
2087036.84 14060825.24 12.34
2087040.77 14060811.89 12.37
2087038.84 14060797.06 12.37
2087025.55 14060868.58 12.37
2087025.39 14060861.99 12.37
2087031.65 14060827.60 12.37
2087039.03 14060860.18 12.40
2087036.71 14060802.11 12.40
2087044.35 14060843.09 12.40
2087031.69 14060848.83 12.40
2087029.06 14061023.57 12.43
2087028.24 14060842.43 12.43
2087033.19 14060871.27 12.50
2087044.09 14060837.35 12.50
2087034.44 14060792.89 12.53
2087043.60 14060795.48 12.53
2087042.48 14061038.82 12.57
2087023.12 14060850.67 12.60
2087032.05 14061061.36 12.60
2087029.06 14060853.19 12.60
2087025.35 14060802.31 12.63
2087028.04 14061046.89 12.66
2087027.81 14061037.41 12.66
2087035.10 14061056.90 12.70
2087037.66 14060788.82 12.70
2087031.23 14061032.33 12.76
2087043.40 14060877.60 12.76
2087024.99 14061051.26 12.80
2087021.94 14060797.06 12.80
2087032.80 14061027.57 12.80
2087042.48 14061033.34 12.83
2087031.36 14061041.87 12.83
2087027.58 14060874.29 12.83
2087032.77 14060785.12 12.83
2087039.72 14060871.89 12.89
2087040.45 14060805.42 12.89
2087043.79 14061045.35 12.89
2087025.78 14061019.27 12.93
2087029.39 14060789.09 12.93
2087034.74 14060876.49 12.93
2087034.31 14061048.60 12.96
2087027.45 14060796.99 12.96
2087024.34 14060791.81 13.02
2087036.51 14061036.53 13.06
2087032.14 14061066.38 13.06
2087028.04 14060783.28 13.09
2087027.19 14061029.21 13.09
2087037.59 14060882.82 13.09
2087045.63 14060687.41 13.12
2087025.65 14060767.50 13.12
2087033.00 14060798.50 13.12
2087036.05 14060808.34 13.16
2087042.41 14061061.20 13.16
2087034.11 14060779.05 13.19
2087022.56 14060918.06 13.19
2087032.67 14060888.43 13.22
2087025.58 14060897.22 13.22
2087046.22 14061066.09 13.22
2087023.42 14061056.05 13.25
2087040.68 14060666.65 13.25
2087021.42 14060764.05 13.25
2087021.38 14060922.94 13.29
2087022.20 14060903.69 13.29
2087022.60 14060884.36 13.32
2087033.56 14060683.84 13.32
2087042.77 14060790.04 13.32
2087045.37 14060886.86 13.32
2087032.60 14060773.90 13.35
2087044.64 14061011.30 13.35
2087038.38 14060695.48 13.35
2087040.68 14061028.59 13.39
2087038.28 14061052.50 13.39
2087030.50 14060688.00 13.39
2087044.35 14060697.09 13.39
2087024.14 14061043.61 13.42
2087045.69 14060803.26 13.42
2087036.11 14060699.98 13.45
2087021.88 14061015.27 13.45
2087039.26 14060782.89 13.45
2087025.68 14060678.92 13.45
2087035.89 14061023.14 13.45
2087043.00 14060673.67 13.45
2087031.69 14060670.94 13.45
2087040.38 14061015.17 13.48
2087025.91 14060878.98 13.48
2087027.62 14061064.28 13.52
2087044.05 14061021.50 13.52
2087036.08 14060893.38 13.55
2087041.20 14060678.85 13.55
2087026.60 14060921.34 13.55
2087046.09 14060656.90 13.55
2087041.50 14060683.87 13.58
2087025.62 14060774.26 13.58
2087031.78 14060881.38 13.58
2087025.71 14060655.10 13.62
2087039.92 14060661.27 13.62
2087021.52 14060929.18 13.62
2087028.04 14060903.72 13.62
2087023.52 14060909.33 13.62
2087029.00 14060659.13 13.65
2087028.54 14061056.01 13.65
2087022.11 14060667.01 13.65
2087037.20 14060690.37 13.65
2087025.81 14060891.35 13.65
2087035.00 14060678.98 13.68
2087035.69 14060651.23 13.68
2087037.23 14061061.40 13.68
2087025.12 14060662.64 13.68
2087028.31 14060666.71 13.68
2087027.45 14061070.25 13.71
2087030.70 14060766.88 13.71
2087037.20 14060656.80 13.75
2087044.15 14060711.63 13.75
2087043.23 14060893.74 13.75
2087046.09 14060743.48 13.78
2087044.22 14061006.05 13.78
2087042.48 14060652.77 13.78
2087046.09 14060667.17 13.78
2087038.81 14060721.07 13.81
2087030.77 14060693.35 13.81
2087044.74 14060989.97 13.81
2087045.47 14060737.58 13.81
2087041.72 14060704.05 13.81
2087036.21 14060985.64 13.85
2087042.71 14060998.57 13.85
2087022.24 14060779.28 13.85
2087025.06 14060697.03 13.88
2087037.53 14060980.49 13.91
2087030.54 14060642.66 13.91
2087044.94 14060730.29 13.91
2087033.59 14060635.54 13.91
2087021.97 14060757.92 13.94
2087023.75 14060674.19 13.94
2087021.58 14061010.02 13.94
2087033.03 14060703.95 13.94
2087032.14 14061072.29 13.94
2087025.71 14060645.94 13.98
2087031.65 14060896.86 13.98
2087044.25 14060783.57 14.01
2087041.00 14061066.05 14.01
2087022.37 14060939.09 14.01
2087035.85 14060730.23 14.01
2087024.53 14061005.29 14.01
2087046.06 14060661.89 14.04
2087038.58 14060708.51 14.04
2087043.14 14061070.61 14.04
2087034.70 14061017.50 14.04
2087025.85 14060690.63 14.04
2087041.23 14060900.08 14.07
2087042.35 14061055.79 14.07
2087042.41 14060747.42 14.07
2087040.97 14060889.28 14.07
2087027.09 14060709.39 14.07
2087039.76 14060726.26 14.07
2087026.90 14060639.02 14.07
2087024.11 14060683.94 14.07
2087030.21 14060675.93 14.07
2087034.74 14060664.71 14.11
2087042.35 14060770.19 14.11
2087026.31 14060761.00 14.11
2087044.91 14060644.80 14.11
2087036.21 14061011.36 14.11
2087035.95 14060769.80 14.11
2087023.06 14061073.01 14.14
2087041.69 14061075.47 14.14
2087026.60 14060913.40 14.14
2087034.28 14060723.99 14.17
2087039.49 14060715.30 14.21
2087027.09 14061014.48 14.21
2087029.75 14061004.28 14.21
2087039.99 14060733.35 14.21
2087027.26 14060886.53 14.21
2087030.77 14060654.18 14.24
2087039.20 14061006.08 14.24
2087025.12 14060702.87 14.24
2087040.35 14060740.63 14.24
2087035.52 14060975.83 14.24
2087037.56 14060673.04 14.24
2087031.00 14060987.18 14.24
2087036.71 14060764.84 14.24
2087035.23 14060645.06 14.24
2087043.33 14060752.37 14.24
2087023.06 14061026.55 14.24
2087026.34 14060998.60 14.27
2087025.52 14060714.55 14.30
2087042.77 14060777.70 14.30
2087023.06 14061067.50 14.30
2087032.34 14060982.03 14.34
2087021.52 14060640.86 14.34
2087038.51 14060774.22 14.34
2087030.96 14060630.88 14.37
2087030.93 14060698.96 14.37
2087021.84 14060960.90 14.40
2087044.71 14060725.14 14.40
2087029.09 14061076.32 14.40
2087034.31 14060715.63 14.44
2087029.59 14060908.87 14.44
2087030.21 14060648.73 14.44
2087031.19 14061011.56 14.44
2087039.59 14060972.58 14.47
2087036.54 14061069.37 14.47
2087027.75 14060993.29 14.47
2087035.75 14060900.24 14.50
2087032.51 14060761.76 14.50
2087033.62 14060735.12 14.53
2087034.97 14060990.50 14.53
2087036.28 14060639.81 14.53
2087024.86 14060623.86 14.53
2087026.01 14060633.87 14.53
2087023.09 14060616.22 14.57
2087029.95 14060730.43 14.57
2087043.96 14060718.91 14.57
2087037.07 14060752.44 14.57
2087042.15 14060636.92 14.60
2087021.45 14060717.83 14.60
2087036.71 14060744.60 14.60
2087044.02 14060758.05 14.60
2087037.69 14060998.86 14.60
2087032.54 14060619.53 14.60
2087039.59 14060905.36 14.60
2087037.46 14060759.89 14.63
2087046.15 14060971.53 14.63
2087035.43 14061078.82 14.63
2087024.53 14060956.38 14.67
2087032.14 14060753.49 14.67
2087043.46 14060630.46 14.67
2087021.48 14060752.11 14.67
2087036.54 14060629.57 14.70
2087043.27 14060763.36 14.70
2087032.44 14060969.66 14.70
2087030.80 14060614.45 14.73
2087027.42 14060721.47 14.73
2087026.99 14060926.39 14.73
2087038.05 14060619.60 14.73
2087039.00 14060613.73 14.76
2087030.01 14060748.01 14.76
2087027.45 14060735.61 14.76
2087033.26 14060709.07 14.76
2087031.65 14060996.96 14.76
2087032.77 14060740.30 14.80
2087023.19 14060629.08 14.80
2087035.03 14061003.10 14.83
2087025.88 14060988.17 14.83
2087033.85 14060625.01 14.86
2087033.88 14060610.35 14.86
2087039.79 14060648.44 14.86
2087021.48 14060603.06 14.89
2087040.28 14060944.34 14.89
2087024.53 14060975.37 14.89
2087027.22 14060755.69 14.93
2087022.40 14060738.07 14.93
2087026.01 14060726.59 14.93
2087027.65 14060607.75 14.93
2087043.63 14060625.24 14.93
2087026.31 14060742.43 14.93
2087030.54 14060918.35 14.96
2087030.44 14060977.05 14.96
2087024.53 14060593.68 14.99
2087025.94 14060577.24 14.99
2087034.11 14060905.49 14.99
2087033.79 14060605.26 15.06
2087030.73 14060597.88 15.09
2087041.30 14060984.39 15.12
2087037.72 14060967.17 15.12
2087024.99 14060934.79 15.16
2087042.02 14061080.62 15.16
2087046.35 14060910.84 15.16
2087025.71 14060964.58 15.16
2087028.31 14060572.62 15.19
2087035.69 14060574.32 15.19
2087043.14 14060618.81 15.22
2087026.21 14060588.00 15.22
2087039.82 14060608.57 15.26
2087036.41 14060909.99 15.26
2087024.30 14060582.49 15.26
2087046.09 14060916.51 15.29
2087024.43 14060981.57 15.29
2087045.24 14060904.47 15.29
2087027.55 14060602.28 15.29
2087027.39 14060970.68 15.29
2087035.82 14060916.61 15.29
2087040.12 14060925.47 15.29
2087045.69 14060611.79 15.35
2087043.23 14060957.39 15.39
2087024.96 14060566.09 15.39
2087034.08 14060579.61 15.39
2087028.93 14060561.69 15.42
2087045.73 14060928.52 15.42
2087034.57 14060921.66 15.42
2087021.68 14060571.53 15.42
2087034.97 14060926.68 15.45
2087030.87 14060590.69 15.45
2087045.27 14060943.12 15.45
2087030.57 14060568.06 15.45
2087039.76 14060920.35 15.45
2087040.71 14060603.00 15.49
2087029.45 14060582.23 15.52
2087045.86 14060934.26 15.58
2087044.05 14060948.04 15.58
2087043.56 14060962.45 15.58
2087045.07 14060606.18 15.62
2087027.52 14060618.75 15.62
2087037.39 14060949.65 15.62
2087025.85 14060951.03 15.62
2087024.07 14060560.12 15.65
2087037.69 14060954.97 15.65
2087031.06 14060962.41 15.68
2087038.02 14060569.80 15.72
2087035.36 14060944.93 15.72
2087046.25 14060548.77 15.72
2087039.03 14060585.87 15.75
2087041.00 14060912.64 15.75
2087032.70 14060955.82 15.75
2087036.08 14060961.46 15.78
2087046.09 14060600.04 15.78
2087045.89 14060953.13 15.81
2087033.16 14060586.07 15.81
2087037.89 14060544.07 15.85
2087025.94 14060944.11 15.85
2087030.90 14060930.36 15.88
2087036.93 14060931.90 15.91
2087036.74 14060939.38 15.91
2087038.48 14060595.58 15.91
2087045.10 14060590.89 15.94
2087035.36 14060600.11 15.94
2087033.75 14060547.16 15.98
2087034.44 14060564.71 16.04
2087030.01 14060539.91 16.08
2087034.34 14060559.00 16.08
2087031.32 14060948.27 16.08
2087041.79 14060551.75 16.11
2087039.82 14060580.56 16.11
2087024.04 14060521.70 16.11
2087022.30 14060536.89 16.14
2087035.82 14060590.89 16.14
2087027.85 14060556.64 16.17
2087045.76 14060539.71 16.21
2087031.42 14060941.28 16.21
2087028.86 14060544.83 16.21
2087045.66 14060560.28 16.27
2087045.63 14060571.90 16.27
2087025.16 14060532.26 16.27
2087035.82 14060539.25 16.31
2087040.77 14060574.22 16.31
2087039.59 14060564.78 16.34
2087026.01 14060516.94 16.34
2087044.78 14060577.28 16.37
2087033.88 14060529.70 16.40
2087028.60 14060550.08 16.40
2087044.02 14060533.74 16.57
2087031.10 14060534.89 16.57
2087036.90 14060534.07 16.77
2087026.31 14060527.41 16.80
2087030.73 14060524.85 16.80
2087039.59 14060558.51 16.83
2087044.68 14060526.46 17.03
2087044.64 14060491.84 17.03
2087025.55 14060509.00 17.06
2087036.57 14060552.28 17.19
2087040.48 14060529.38 17.22
2087043.60 14060520.16 17.26
2087044.55 14060486.53 17.52
2087038.54 14060520.42 17.52
2087046.12 14060510.05 17.55
2087026.63 14060504.05 17.62
2087045.96 14060502.31 17.68
2087041.50 14060514.61 17.75
2087041.63 14060499.45 17.81
2087035.72 14060525.11 17.85
2087031.00 14060519.01 17.88
2087022.27 14060493.09 17.88
2087039.10 14060487.97 17.91
2087043.50 14060480.92 17.91
2087029.55 14060512.45 17.98
2087025.26 14060498.83 17.98
2087042.12 14060505.85 17.98
2087036.71 14060492.53 18.11
2087035.43 14060514.91 18.14
2087035.92 14060478.75 18.31
2087036.84 14060504.90 18.31
2087037.43 14060510.31 18.34
2087036.25 14060499.49 18.47
2087043.46 14060474.68 18.47
2087030.21 14060487.77 18.50
2087033.42 14060483.44 18.57
2087024.24 14060486.46 18.60
2087032.11 14060496.04 18.64
2087025.22 14060472.91 18.67
2087030.67 14060507.13 18.67
2087030.96 14060501.39 18.70
2087038.87 14060482.89 18.70
2087025.22 14060479.21 18.80
2087027.16 14060493.98 18.83
2087027.58 14060468.25 18.86
2087030.54 14060478.72 18.90
2087036.64 14060473.17 18.93
2087042.61 14060467.89 19.00
2087025.09 14060460.94 19.09
2087031.32 14060472.81 19.29
2087030.83 14060463.86 19.36
2087037.56 14060466.32 19.42
2087045.86 14060463.00 19.46
2087038.28 14060454.54 19.55
2087035.82 14060459.46 19.59
2087040.81 14060461.69 19.62
2087031.13 14060455.23 19.69
2087041.50 14060443.55 19.69
2087040.64 14060449.72 19.82
2087024.86 14060456.02 19.98
2087036.15 14060444.37 20.01
2087044.71 14060458.15 20.18
2087028.14 14060451.09 20.44
2087044.45 14060428.29 20.44
2087042.25 14060437.74 20.47
2087045.99 14060417.01 20.47
2087034.38 14060450.44 20.64
2087046.06 14060422.58 20.77
2087041.04 14060414.91 20.80
2087041.20 14060432.82 20.80
2087039.20 14060428.23 20.80
2087022.93 14060451.00 20.83
2087036.84 14060439.09 21.06
2087030.67 14060445.48 21.06
2087041.13 14060420.35 21.16
2087036.05 14060412.84 21.19
2087035.79 14060433.90 21.23
2087030.50 14060420.26 21.26
2087024.04 14060433.74 21.36
2087022.66 14060444.99 21.42
2087029.55 14060440.53 21.42
2087032.97 14060428.85 21.42
2087028.86 14060432.23 21.52
2087026.96 14060409.53 21.56
2087036.25 14060424.16 21.59
2087024.24 14060440.14 21.69
2087024.07 14060417.53 21.78
2087035.23 14060418.39 21.92
2087022.60 14060412.05 21.95
2087027.75 14060427.21 22.01
2087024.34 14060422.85 22.21
2087028.37 14060414.84 22.28
2087055.83 14060842.40 11.75
2087061.74 14060837.51 11.78
2087058.10 14060847.42 11.84
2087058.36 14061059.82 11.91
2087055.31 14060852.60 11.98
2087059.87 14060862.02 12.04
2087056.36 14061054.80 12.11
2087058.29 14060869.57 12.11
2087050.03 14060839.45 12.14
2087059.67 14061037.28 12.14
2087070.40 14061008.94 12.14
2087064.69 14060842.47 12.14
2087059.44 14060856.31 12.17
2087058.00 14061042.99 12.17
2087056.46 14061048.37 12.20
2087058.23 14061011.20 12.20
2087048.68 14060876.23 12.27
2087053.67 14061064.05 12.27
2087054.49 14060864.28 12.27
2087054.26 14060857.52 12.30
2087054.16 14060997.98 12.30
2087068.66 14060833.84 12.34
2087060.56 14060874.22 12.34
2087068.96 14060711.72 12.37
2087055.44 14061034.56 12.37
2087070.24 14060882.26 12.37
2087047.70 14061054.90 12.37
2087046.65 14060817.66 12.37
2087048.42 14060832.26 12.43
2087062.46 14060849.95 12.43
2087053.77 14061040.23 12.43
2087055.57 14060874.58 12.43
2087061.34 14061055.56 12.43
2087063.84 14060866.28 12.47
2087065.22 14061009.62 12.47
2087049.57 14061019.40 12.47
2087067.74 14061014.28 12.47
2087051.86 14060845.88 12.47
2087064.85 14061020.55 12.50
2087059.47 14060879.34 12.50
2087052.22 14061045.58 12.50
2087054.75 14061003.26 12.50
