X Y Z
1021755.44 14500748.03 19.55
1021739.06 14501021.45 19.59
1021741.07 14500910.96 19.59
1021740.84 14500924.74 19.65
1021758.09 14500892.94 19.72
1021746.38 14500852.56 19.72
1021746.02 14500726.54 19.72
1021753.11 14500909.61 19.72
1021761.28 14500900.72 19.75
1021751.27 14500730.38 19.75
1021742.84 14500757.94 19.82
1021754.88 14500842.81 19.82
1021749.66 14500778.31 19.82
1021746.94 14500911.05 19.85
1021742.58 14500823.16 19.85
1021748.97 14500895.18 19.88
1021748.22 14500735.50 19.91
1021757.47 14500786.35 19.91
1021739.82 14500723.39 19.95
1021742.15 14500917.39 20.01
1021754.85 14500873.49 20.01
1021752.98 14500891.04 20.05
1021746.55 14500860.66 20.08
1021749.33 14500867.32 20.08
1021739.85 14500771.03 20.18
1021745.04 14500905.48 20.21
1021743.26 14500778.48 20.21
1021758.59 14500729.76 20.24
1021755.11 14500734.25 20.28
1021761.31 14500920.73 20.31
1021747.23 14501001.57 20.34
1021742.21 14500733.43 20.34
1021745.56 14500770.44 20.44
1021739.13 14501005.97 20.44
1021755.44 14500766.04 20.51
1021761.54 14500725.03 20.51
1021755.63 14500742.72 20.54
1021758.59 14500586.02 20.54
1021743.79 14501011.12 20.54
1021738.57 14500754.33 20.57
1021759.05 14500669.91 20.57
1021744.48 14500616.40 20.64
1021746.12 14500718.08 20.70
1021738.77 14500718.24 20.73
1021738.08 14500747.80 20.83
1021750.55 14500743.24 20.83
1021760.03 14500679.89 20.87
1021743.10 14500763.32 20.87
1021741.00 14500628.67 20.87
1021741.76 14500784.48 20.90
1021758.32 14500795.47 20.93
1021744.74 14500748.69 20.93
1021752.98 14500674.57 21.00
1021748.05 14500889.11 21.03
1021746.97 14500813.22 21.03
1021738.61 14500896.78 21.06
1021753.99 14500811.05 21.06
1021744.05 14500742.26 21.06
1021756.29 14500722.08 21.06
1021752.78 14500791.76 21.10
1021744.51 14500872.05 21.16
1021761.77 14500743.57 21.16
1021750.22 14500679.43 21.29
1021743.63 14500674.28 21.36
1021759.11 14500802.10 21.36
1021745.56 14500789.30 21.39
1021748.25 14500877.46 21.42
1021752.55 14500667.49 21.46
1021750.91 14500769.55 21.46
1021750.02 14500763.84 21.46
1021756.29 14500684.15 21.52
1021737.98 14500788.94 21.59
1021741.53 14500814.57 21.59
1021747.10 14500667.94 21.59
1021740.15 14500867.62 21.59
1021747.82 14500684.51 21.62
1021754.09 14500711.94 21.72
1021756.06 14500663.15 21.75
1021740.28 14500678.44 21.78
1021756.55 14500601.05 21.82
1021750.55 14500607.25 21.82
1021758.88 14500607.32 21.85
1021750.29 14500612.47 21.95
1021760.88 14500655.51 21.95
1021741.23 14500711.51 22.01
1021750.88 14500883.63 22.11
1021741.16 14500697.57 22.18
1021749.43 14500635.50 22.21
1021756.78 14500689.34 22.24
1021754.55 14500632.45 22.28
1021745.63 14500623.33 22.28
1021745.46 14500689.60 22.28
1021750.15 14500798.65 22.28
1021750.74 14500619.98 22.28
1021758.03 14500707.35 22.34
1021755.44 14500645.57 22.38
1021750.55 14500689.04 22.41
1021743.20 14500635.14 22.41
1021756.06 14500637.50 22.44
1021748.87 14500628.25 22.44
1021739.72 14500684.84 22.47
1021760.62 14500633.92 22.47
1021741.13 14500879.46 22.54
1021751.66 14500706.63 22.57
1021739.98 14500639.73 22.64
1021760.72 14500702.30 22.77
1021742.21 14500885.10 22.83
1021748.12 14500649.18 22.87
1021749.53 14500701.97 22.90
1021755.01 14500653.74 22.90
1021745.63 14500808.50 22.93
1021756.98 14500622.47 22.93
1021737.62 14500662.93 23.10
1021744.02 14500644.39 23.13
1021744.08 14500663.42 23.16
1021757.27 14500694.49 23.16
1021740.74 14500648.42 23.20
1021745.40 14500708.23 23.20
1021747.89 14500693.93 23.39
1021760.98 14500625.98 23.56
1021745.17 14500802.00 23.62
1021745.92 14500658.27 24.02
1021777.25 14500500.10 7.12
1021766.76 14500514.60 7.15
1021772.04 14500506.53 7.15
1021782.14 14500491.40 7.35
1021787.46 14500482.81 7.61
1021786.08 14500487.83 8.23
1021766.56 14500522.24 8.43
1021785.26 14501764.60 8.50
1021784.93 14501774.08 8.69
1021778.53 14501792.19 8.69
1021778.11 14501772.73 8.79
1021769.77 14501808.43 8.83
1021767.94 14501839.43 8.83
1021780.08 14501756.98 8.83
1021783.29 14501745.44 8.89
1021769.02 14501826.34 8.89
1021773.55 14501791.56 8.92
1021771.77 14501815.88 8.92
1021773.61 14501765.22 8.92
1021779.26 14501739.14 8.96
1021763.21 14501849.11 9.02
1021763.21 14501837.73 9.02
1021765.21 14501779.20 9.06
1021767.97 14501789.89 9.06
1021785.52 14501759.64 9.09
1021784.14 14501736.48 9.12
1021765.02 14501857.87 9.12
1021784.83 14501779.46 9.15
1021763.51 14501793.01 9.15
1021780.70 14501711.64 9.19
1021770.23 14500518.73 9.19
1021775.84 14501760.72 9.19
1021781.13 14501660.13 9.22
1021773.55 14501734.51 9.22
1021787.59 14501663.94 9.28
1021765.57 14500529.46 9.28
1021765.71 14501761.77 9.32
1021770.63 14501750.36 9.35
1021766.33 14501770.57 9.35
1021783.72 14500496.13 9.35
1021765.90 14501815.02 9.38
1021774.14 14501799.27 9.38
1021770.10 14501833.33 9.45
1021782.21 14501720.57 9.45
1021775.19 14501754.49 9.48
1021770.69 14501780.15 9.48
1021775.12 14501719.52 9.51
1021770.76 14501759.08 9.51
1021769.74 14501820.57 9.55
1021762.95 14501680.90 9.55
1021778.89 14501599.01 9.58
1021783.49 14501695.40 9.61
1021764.00 14501784.22 9.65
1021778.53 14501782.74 9.68
1021777.94 14501691.24 9.68
1021780.34 14500503.74 9.71
1021763.97 14502883.00 9.74
1021772.59 14501711.64 9.78
1021775.38 14501777.29 9.78
1021782.77 14502914.69 9.81
1021784.01 14501701.80 9.81
1021772.40 14501740.94 9.81
1021764.16 14501799.21 9.84
1021769.77 14502910.39 9.84
1021775.09 14501686.97 9.88
1021779.12 14501558.46 9.88
1021773.22 14501592.81 9.88
1021770.50 14501692.81 9.88
1021768.69 14501698.65 9.91
1021766.92 14502854.65 9.91
1021782.77 14501706.72 9.91
1021779.68 14501593.17 9.94
1021784.96 14502942.91 9.94
1021772.76 14502891.73 9.94
1021778.43 14501729.72 9.97
1021784.05 14501569.81 9.97
1021777.84 14501565.97 10.01
1021775.81 14500512.60 10.01
1021778.50 14501604.16 10.01
1021780.63 14501653.44 10.01
1021762.98 14502864.92 10.04
1021777.65 14502910.95 10.04
1021769.31 14501677.13 10.04
1021784.67 14501603.93 10.04
1021775.61 14501664.17 10.04
1021783.75 14501668.17 10.04
1021774.04 14502922.73 10.07
1021773.78 14502907.08 10.07
1021776.56 14502900.85 10.07
1021784.37 14502954.32 10.10
1021768.20 14502895.24 10.10
1021785.49 14502919.81 10.10
1021785.95 14501640.61 10.14
1021785.19 14501649.54 10.17
1021770.76 14501662.89 10.17
1021767.67 14502862.95 10.17
1021775.22 14501669.68 10.17
1021783.49 14501540.74 10.17
1021762.65 14502922.63 10.17
1021764.69 14501687.04 10.17
1021783.22 14501674.08 10.20
1021772.69 14501651.44 10.20
1021773.68 14501638.97 10.20
1021780.93 14502925.42 10.20
1021787.13 14502959.90 10.20
1021787.26 14501609.54 10.20
1021764.98 14502889.13 10.20
1021772.07 14501727.92 10.20
1021784.27 14503018.50 10.24
1021764.92 14500534.91 10.24
1021769.22 14501669.12 10.24
1021774.27 14501552.92 10.27
1021778.27 14502918.83 10.27
1021767.94 14502878.31 10.30
1021782.77 14501562.66 10.30
1021763.05 14502869.94 10.33
1021775.09 14501701.11 10.33
1021778.63 14501538.35 10.33
1021783.49 14501618.11 10.33
1021776.60 14501724.24 10.37
1021783.68 14502948.45 10.37
1021763.47 14502901.14 10.37
1021781.09 14502959.94 10.37
1021775.94 14502952.98 10.40
1021779.55 14501584.05 10.40
1021769.61 14501588.02 10.40
1021764.52 14501756.20 10.43
1021770.56 14501643.53 10.43
1021784.27 14502993.30 10.47
1021769.48 14501775.32 10.47
1021780.83 14501685.59 10.47
1021777.91 14501624.31 10.47
1021783.00 14501578.28 10.47
1021769.87 14501555.38 10.47
1021783.62 14503027.16 10.47
1021784.14 14501597.40 10.47
1021770.13 14501576.70 10.50
1021772.89 14501622.73 10.50
1021779.22 14502940.71 10.50
1021772.76 14502929.19 10.50
1021786.60 14501574.24 10.50
1021784.41 14503032.70 10.53
1021773.02 14502885.39 10.53
1021777.61 14501533.10 10.53
1021782.93 14502988.18 10.53
1021775.71 14502959.64 10.56
1021766.53 14502933.23 10.60
1021769.41 14501703.57 10.60
1021776.20 14501580.08 10.60
1021773.48 14501536.74 10.60
1021767.58 14501599.87 10.60
1021762.79 14502839.92 10.60
1021764.95 14501649.64 10.60
1021769.58 14502870.30 10.63
1021773.61 14502939.95 10.63
1021781.42 14501679.75 10.66
1021766.23 14501639.50 10.66
1021780.08 14503099.47 10.66
1021762.72 14501581.79 10.66
1021782.83 14501626.60 10.70
1021766.82 14502848.19 10.70
1021784.60 14502970.24 10.73
1021764.26 14501548.82 10.73
1021776.11 14501618.11 10.73
1021778.11 14501491.76 10.73
1021775.22 14503097.47 10.76
1021763.51 14501560.10 10.76
1021766.69 14502949.83 10.76
1021778.70 14502968.50 10.76
1021770.82 14501603.93 10.76
1021770.89 14501634.18 10.76
1021765.97 14502939.43 10.79
1021781.32 14502998.29 10.79
1021783.09 14502975.32 10.79
1021763.54 14501633.72 10.79
1021768.56 14501564.07 10.79
1021769.28 14501628.31 10.79
1021786.44 14501534.91 10.83
1021775.42 14501574.50 10.83
1021764.92 14501574.05 10.83
1021770.00 14502919.68 10.83
1021778.86 14501613.68 10.86
1021764.92 14501591.86 10.86
1021769.87 14502902.65 10.86
1021769.87 14501618.07 10.86
1021782.31 14501554.49 10.86
1021779.91 14503093.99 10.89
1021765.90 14501541.43 10.89
1021764.92 14501504.29 10.89
1021770.69 14502956.59 10.93
1021765.18 14501498.19 10.93
1021770.79 14501610.66 10.93
1021777.65 14501632.67 10.96
1021775.68 14502945.99 10.96
1021763.84 14501586.94 10.96
1021764.36 14501659.05 10.96
1021777.84 14503081.52 10.99
1021779.16 14501549.70 10.99
1021770.53 14501657.64 10.99
1021771.77 14501503.80 11.02
1021774.47 14501543.70 11.02
1021774.53 14503077.52 11.02
1021772.20 14501486.18 11.02
1021786.96 14503119.09 11.06
1021778.04 14503114.56 11.06
1021778.04 14502979.55 11.06
1021777.58 14502993.69 11.09
1021783.42 14501493.73 11.09
1021772.43 14501510.92 11.09
1021785.39 14503006.62 11.09
1021771.68 14503115.68 11.12
1021771.35 14502974.96 11.12
1021774.89 14502964.66 11.12
1021775.09 14503104.29 11.12
1021774.76 14500519.65 11.12
1021785.59 14501498.32 11.12
1021779.12 14503003.73 11.15
1021769.64 14503098.06 11.15
1021768.76 14501532.21 11.19
1021765.28 14503024.86 11.19
1021779.09 14501526.01 11.22
1021783.00 14503037.89 11.22
1021783.52 14503108.39 11.25
1021763.28 14501523.09 11.25
1021777.65 14501497.11 11.25
1021773.91 14502988.38 11.25
1021769.51 14503065.22 11.25
1021778.47 14501508.10 11.29
1021769.74 14501569.09 11.29
1021782.50 14501530.44 11.29
1021771.97 14502969.42 11.29
1021779.98 14503120.14 11.32
1021772.79 14503069.45 11.32
1021780.34 14503129.95 11.32
1021779.71 14503013.18 11.32
1021766.33 14503925.22 11.35
1021772.89 14503082.90 11.35
1021771.05 14501498.42 11.35
1021762.85 14503008.98 11.35
1021786.70 14502964.95 11.35
1021784.96 14503134.77 11.38
1021770.27 14502944.32 11.38
1021772.79 14502875.81 11.42
1021763.61 14503034.48 11.42
1021773.22 14501518.89 11.42
1021786.67 14501504.03 11.42
1021763.97 14503114.23 11.45
1021771.09 14503949.73 11.45
1021774.30 14501524.54 11.45
1021764.72 14500540.98 11.45
1021773.87 14503929.09 11.45
1021768.23 14503074.90 11.48
1021780.50 14503149.99 11.52
1021768.95 14501521.98 11.52
1021763.67 14503039.66 11.55
1021782.90 14501474.14 11.55
1021786.96 14501510.82 11.55
1021776.56 14503134.90 11.55
1021768.63 14503048.81 11.55
1021787.16 14503147.60 11.58
1021776.96 14503924.07 11.58
1021772.99 14501461.87 11.61
1021779.16 14501518.30 11.61
1021767.12 14503119.97 11.61
1021767.44 14502962.56 11.65
1021763.97 14503084.67 11.65
1021783.91 14503974.01 11.65
1021782.86 14504100.78 11.68
1021771.32 14500527.26 11.68
1021773.45 14504119.09 11.68
1021765.38 14503079.19 11.68
1021776.86 14503125.58 11.68
1021770.13 14501493.11 11.68
1021764.20 14503099.37 11.68
1021769.22 14503136.21 11.68
1021769.41 14501452.52 11.71
1021764.98 14503131.65 11.71
1021776.50 14503943.40 11.71
1021784.87 14503930.34 11.75
1021765.15 14503859.31 11.75
1021769.51 14503059.61 11.75
1021767.54 14503912.30 11.78
1021762.92 14503014.07 11.78
1021768.17 14501458.20 11.78
1021763.77 14503059.41 11.78
1021786.60 14500503.38 11.81
1021769.54 14503920.73 11.81
1021785.65 14503124.34 11.81
1021778.73 14503974.27 11.81
1021777.12 14503086.90 11.81
1021778.66 14503881.16 11.81
1021779.91 14500515.09 11.84
1021766.98 14503104.55 11.84
1021766.26 14503871.81 11.88
1021775.51 14503906.09 11.88
1021770.04 14503942.97 11.88
1021785.75 14503175.45 11.91
1021782.44 14503946.38 11.91
1021777.88 14503980.18 11.91
1021774.79 14502998.71 11.91
1021768.17 14504023.12 11.91
1021764.29 14503067.19 11.94
1021766.16 14503864.49 11.94
1021782.60 14503925.55 11.94
1021776.43 14504019.55 11.98
1021764.16 14501451.44 11.98
1021782.01 14503907.21 12.01
1021777.42 14501485.92 12.01
1021775.19 14504012.13 12.01
1021787.23 14503139.82 12.01
1021771.45 14503108.66 12.04
1021764.10 14501513.78 12.04
1021773.09 14503977.22 12.04
1021771.64 14503089.20 12.07
1021781.88 14504013.48 12.07
1021783.00 14501424.47 12.07
1021768.66 14503906.42 12.11
1021777.55 14504076.96 12.11
1021787.49 14504007.54 12.11
1021768.66 14503126.80 12.14
1021764.72 14503976.70 12.14
1021786.47 14503901.83 12.14
1021781.39 14504023.55 12.14
1021767.64 14501467.09 12.14
1021781.06 14504044.71 12.14
1021765.28 14503948.42 12.14
1021770.56 14503148.71 12.17
1021779.71 14504050.75 12.17
1021775.48 14503860.00 12.17
1021763.41 14503003.83 12.17
1021782.31 14504115.58 12.17
1021780.37 14503139.17 12.17
1021771.61 14503954.98 12.20
1021769.05 14503042.48 12.20
1021786.24 14504108.33 12.20
1021774.27 14504054.26 12.20
1021771.64 14504080.64 12.20
1021771.15 14504027.35 12.20
1021784.21 14503979.52 12.20
1021764.10 14501471.78 12.20
1021785.52 14503056.88 12.20
1021785.09 14503950.88 12.24
1021785.06 14501459.45 12.24
1021768.69 14504086.21 12.24
1021772.99 14503139.99 12.24
1021768.13 14501447.24 12.27
1021775.35 14503937.39 12.27
1021774.83 14501438.78 12.27
1021770.20 14503971.02 12.27
1021784.34 14503157.93 12.27
1021776.24 14504124.11 12.30
1021774.63 14503877.29 12.30
1021778.89 14501446.26 12.34
1021770.99 14504058.39 12.34
1021780.63 14504081.19 12.34
1021782.47 14504073.12 12.34
1021773.97 14501432.35 12.34
1021784.60 14503169.48 12.34
1021774.73 14503893.66 12.34
1021768.66 14503018.66 12.37
1021772.33 14503160.82 12.37
1021767.44 14503854.32 12.37
1021764.79 14503148.52 12.37
1021773.15 14504102.42 12.37
1021778.93 14504108.10 12.40
1021771.48 14503885.95 12.40
1021775.71 14503898.65 12.40
1021778.99 14503913.84 12.40
1021769.12 14504015.02 12.40
1021763.90 14503158.00 12.40
1021785.00 14503183.06 12.40
1021766.26 14504035.88 12.43
1021773.78 14503854.91 12.43
1021771.38 14503202.88 12.43
1021776.79 14504027.06 12.43
1021765.28 14504030.14 12.47
1021768.56 14503878.08 12.47
1021766.00 14504078.73 12.47
1021774.83 14504113.67 12.50
1021765.51 14504064.17 12.50
1021767.35 14504099.50 12.50
1021779.32 14503955.34 12.50
1021781.16 14503898.35 12.50
1021785.23 14504119.81 12.50
1021763.08 14503093.04 12.50
1021775.61 14504173.94 12.53
1021782.17 14501335.46 12.53
1021780.63 14501440.48 12.53
1021765.31 14504058.03 12.53
1021769.51 14503984.38 12.53
1021785.88 14503190.45 12.53
1021772.66 14503208.33 12.57
1021767.02 14504124.47 12.57
1021780.76 14503210.69 12.57
1021774.79 14504154.45 12.60
1021783.78 14503888.21 12.60
1021780.86 14503179.42 12.60
1021776.04 14501358.82 12.60
1021779.09 14501428.28 12.60
1021778.93 14503852.32 12.60
1021765.90 14503961.25 12.60
1021777.06 14503163.97 12.63
1021785.03 14503204.49 12.63
1021776.17 14504059.01 12.63
1021772.40 14504167.41 12.63
1021781.49 14503860.69 12.63
1021767.71 14503898.25 12.63
1021776.01 14503154.19 12.63
1021774.43 14504141.72 12.66
1021776.96 14501353.41 12.66
1021772.46 14503835.95 12.66
1021767.05 14503175.32 12.66
1021778.73 14504225.71 12.66
1021766.79 14503932.67 12.66
1021785.62 14504129.91 12.66
1021765.15 14504008.52 12.70
1021781.72 14504218.43 12.70
1021782.14 14501358.89 12.70
1021778.21 14501417.91 12.70
1021778.99 14501457.02 12.73
1021773.05 14504089.89 12.73
1021778.73 14504133.65 12.73
1021786.41 14504212.33 12.73
1021773.25 14503914.23 12.73
1021785.49 14503234.31 12.76
1021776.99 14501475.98 12.76
1021773.51 14501427.10 12.76
1021766.33 14503164.30 12.80
1021777.09 14501334.18 12.80
1021772.23 14501332.97 12.80
1021767.02 14504105.93 12.80
1021765.97 14504153.67 12.80
1021767.48 14503143.33 12.83
1021778.17 14503201.77 12.83
1021780.44 14501328.74 12.83
1021778.37 14501381.99 12.83
1021786.14 14503896.38 12.83
1021766.95 14503893.23 12.86
1021779.94 14504089.20 12.86
1021764.59 14503995.01 12.86
1021781.58 14503834.51 12.86
1021778.66 14501348.32 12.86
1021780.70 14504095.17 12.86
1021785.42 14504190.41 12.89
1021778.37 14503985.59 12.89
1021764.36 14501462.20 12.89
1021780.57 14504144.81 12.89
1021784.21 14501450.88 12.89
1021772.00 14501350.33 12.89
1021768.72 14504049.80 12.89
1021778.86 14503169.12 12.89
1021783.22 14501387.69 12.89
1021768.99 14503839.89 12.89
1021764.39 14503834.54 12.89
1021781.13 14501465.06 12.93
1021771.64 14503960.56 12.93
1021778.89 14501363.51 12.93
1021777.25 14504165.64 12.93
1021787.03 14503199.17 12.93
1021768.79 14504158.29 12.93
1021777.78 14503188.22 12.96
1021783.42 14504156.23 12.96
1021763.18 14503940.22 12.96
1021774.07 14503848.88 12.96
1021772.92 14503172.66 12.96
1021770.66 14503154.06 12.99
1021764.59 14504234.97 13.02
1021786.11 14504170.07 13.02
1021769.05 14503187.53 13.02
1021783.49 14501404.26 13.02
1021769.61 14501438.28 13.02
1021769.84 14500534.32 13.02
1021769.97 14501377.69 13.02
1021779.94 14501433.82 13.02
1021763.28 14503195.04 13.02
1021765.48 14504094.09 13.02
1021786.60 14503854.26 13.02
1021770.92 14504231.68 13.06
1021779.16 14503919.32 13.06
1021768.85 14501385.86 13.06
1021786.96 14504144.41 13.06
1021762.95 14501428.74 13.06
1021780.90 14503960.23 13.09
1021775.22 14503180.64 13.09
1021779.19 14504187.92 13.09
1021782.96 14503875.58 13.09
1021782.14 14504060.85 13.09
1021769.22 14504144.28 13.12
1021780.24 14503995.73 13.12
1021783.82 14501364.79 13.12
1021767.41 14503181.42 13.12
1021776.20 14503236.18 13.12
1021780.73 14503937.39 13.12
1021775.12 14503214.33 13.12
1021783.16 14501352.13 13.12
1021764.33 14500550.69 13.12
1021763.05 14503243.89 13.16
1021771.81 14503244.74 13.16
1021771.38 14503993.92 13.16
1021781.03 14503195.99 13.16
1021777.68 14504268.53 13.16
1021771.58 14503219.81 13.16
1021766.26 14504045.40 13.19
1021766.62 14504175.91 13.19
1021776.70 14504033.39 13.19
1021774.86 14501407.31 13.22
1021764.52 14501423.88 13.22
1021778.73 14503247.73 13.22
1021786.41 14503959.80 13.22
1021769.48 14504290.02 13.25
1021781.19 14504212.98 13.25
1021770.56 14504000.65 13.25
1021769.12 14504180.70 13.25
1021780.17 14503220.93 13.25
1021776.70 14503868.86 13.25
1021767.25 14504117.31 13.25
1021765.74 14504133.10 13.25
1021785.36 14504083.95 13.29
1021785.98 14504263.31 13.29
1021767.90 14501403.41 13.29
1021775.38 14501388.84 13.29
1021765.51 14503813.41 13.29
1021763.67 14501390.25 13.29
1021764.62 14501491.34 13.29
1021779.12 14504128.31 13.32
1021771.71 14504040.31 13.32
1021782.40 14504271.91 13.32
1021763.05 14504290.38 13.32
1021787.56 14501343.14 13.32
1021776.40 14503794.61 13.32
1021777.06 14503843.23 13.35
1021786.01 14504020.20 13.35
1021787.06 14504182.60 13.35
1021785.78 14501419.35 13.35
1021784.21 14503919.19 13.39
1021781.88 14503967.28 13.39
1021777.75 14504194.74 13.39
1021779.81 14504263.02 13.39
1021780.70 14503829.06 13.39
1021767.64 14501362.40 13.39
1021769.38 14504069.97 13.39
1021773.68 14504250.22 13.42
1021772.17 14501340.42 13.42
1021781.65 14504179.03 13.42
1021772.17 14503193.01 13.42
1021783.06 14504240.77 13.42
1021771.87 14504197.96 13.42
1021783.78 14504033.23 13.45
1021783.09 14501393.44 13.45
1021780.21 14501343.47 13.45
1021771.97 14503844.02 13.45
1021783.39 14504248.58 13.45
1021783.85 14503865.64 13.45
1021777.55 14504002.94 13.48
1021781.26 14503793.40 13.48
1021766.03 14503807.31 13.48
1021775.61 14501269.65 13.48
1021764.49 14504229.16 13.48
1021763.87 14503844.61 13.52
1021774.07 14504274.93 13.52
1021769.71 14503794.68 13.52
1021765.18 14503825.65 13.52
1021777.09 14504238.15 13.52
1021771.12 14504239.36 13.52
1021774.83 14501262.43 13.52
1021762.75 14504149.66 13.55
1021777.06 14504286.38 13.58
1021770.56 14503167.94 13.58
1021767.41 14501344.19 13.62
1021784.08 14501412.92 13.62
1021771.51 14503809.51 13.62
1021765.90 14504193.07 13.65
1021773.48 14501306.66 13.65
1021781.35 14504199.04 13.65
1021762.88 14503206.88 13.65
1021785.85 14503240.35 13.65
1021784.37 14504299.76 13.68
1021779.52 14503271.22 13.68
1021767.97 14504273.84 13.68
1021767.51 14503768.00 13.68
1021784.24 14504254.13 13.68
1021785.23 14504091.04 13.68
1021772.23 14504130.41 13.68
1021766.79 14504138.25 13.68
1021775.42 14504217.81 13.71
1021783.65 14504234.54 13.71
1021768.89 14503215.18 13.71
1021763.38 14501339.10 13.71
1021765.15 14503792.51 13.71
1021785.26 14504038.05 13.71
1021770.07 14504204.98 13.75
1021775.02 14503263.87 13.75
1021779.39 14501308.99 13.75
1021780.63 14504305.90 13.75
1021767.64 14501309.81 13.75
1021779.81 14503788.51 13.75
1021783.62 14503384.77 13.78
1021786.70 14504199.70 13.78
1021770.66 14503816.76 13.78
1021773.32 14501257.45 13.78
1021787.19 14503790.12 13.78
1021778.53 14504243.27 13.78
1021783.62 14504314.62 13.78
1021765.77 14503225.95 13.81
1021779.94 14503262.66 13.81
1021766.39 14501259.12 13.81
1021779.42 14503230.01 13.81
1021763.97 14503260.23 13.81
1021783.62 14503824.47 13.81
1021784.14 14501318.63 13.81
1021785.72 14503254.85 13.81
1021770.69 14503234.74 13.81
1021764.49 14503200.35 13.85
1021766.13 14504294.74 13.85
1021768.40 14503249.80 13.85
1021765.80 14504184.93 13.85
1021784.08 14504003.80 13.85
1021765.41 14503849.47 13.85
1021779.35 14503799.01 13.85
1021774.17 14503964.95 13.85
1021787.23 14501292.85 13.88
1021774.83 14503223.55 13.88
1021783.03 14503849.57 13.88
1021770.56 14501314.27 13.88
1021784.70 14503273.16 13.88
1021770.07 14503269.38 13.88
1021770.20 14504188.54 13.88
1021773.87 14501275.39 13.88
1021772.73 14504213.34 13.91
1021782.40 14501304.13 13.91
1021775.19 14504070.07 13.91
1021786.01 14504064.10 13.91
1021763.93 14503386.18 13.91
1021778.96 14501296.39 13.91
1021773.15 14501367.06 13.91
1021778.83 14504065.28 13.91
1021778.24 14503305.34 13.94
1021775.91 14503811.93 13.94
1021768.20 14501266.76 13.94
1021785.85 14504359.47 13.98
1021781.22 14501251.21 13.98
1021763.47 14504256.03 14.01
1021784.57 14503284.48 14.01
1021771.41 14503377.91 14.01
1021777.35 14503384.18 14.01
1021767.64 14501304.07 14.01
1021770.36 14501285.92 14.01
1021780.14 14501180.25 14.01
1021767.02 14501354.59 14.01
1021773.15 14503304.65 14.04
1021785.32 14501178.74 14.04
1021781.68 14501374.34 14.04
1021771.35 14503383.49 14.04
1021779.39 14503286.28 14.04
1021776.86 14504317.15 14.04
1021771.87 14504348.32 14.04
1021771.35 14504299.01 14.07
1021771.94 14503227.85 14.07
1021765.18 14503271.35 14.07
1021764.39 14501436.68 14.07
1021784.96 14503809.80 14.07
1021769.48 14503408.65 14.07
1021775.35 14503828.63 14.07
1021784.44 14501184.97 14.11
1021785.03 14501266.66 14.11
1021786.54 14503290.05 14.11
1021784.83 14504319.77 14.11
1021771.09 14503824.07 14.11
1021764.85 14503218.27 14.11
1021772.63 14504244.61 14.14
1021775.02 14504259.64 14.14
1021784.93 14503369.06 14.14
1021762.79 14501327.46 14.14
1021777.94 14504204.78 14.14
1021766.43 14501253.15 14.14
1021776.96 14503378.64 14.14
1021783.22 14503303.83 14.17
1021764.52 14504170.83 14.17
1021781.06 14501173.42 14.17
1021775.12 14504308.00 14.17
1021777.94 14501288.35 14.17
1021765.38 14504285.49 14.17
1021769.15 14503390.91 14.21
1021769.18 14503287.95 14.21
1021783.00 14503842.09 14.21
1021771.18 14503804.36 14.21
1021774.04 14503401.67 14.21
1021775.55 14501375.29 14.21
1021773.61 14501173.92 14.21
1021786.57 14504353.99 14.21
1021785.69 14501243.40 14.24
1021772.00 14503257.64 14.24
1021771.18 14504314.33 14.24
1021776.79 14503409.21 14.24
1021779.55 14501242.71 14.24
1021781.45 14504340.61 14.24
1021765.11 14504317.51 14.27
1021775.71 14504293.82 14.27
1021775.97 14501315.02 14.27
1021768.92 14503744.12 14.27
1021786.11 14503816.56 14.27
1021772.30 14504321.09 14.30
1021783.22 14504289.56 14.30
1021766.46 14504243.89 14.30
1021786.14 14504335.62 14.30
1021766.72 14501318.37 14.30
1021777.78 14503240.84 14.30
1021778.37 14504278.70 14.30
1021765.80 14504349.01 14.30
1021765.38 14504305.63 14.34
1021773.94 14503790.08 14.34
1021765.11 14504215.21 14.34
1021768.49 14501412.73 14.34
1021780.30 14504359.31 14.34
1021768.43 14504261.28 14.34
1021775.97 14504338.48 14.34
1021763.24 14503372.66 14.34
1021787.42 14503373.42 14.34
1021786.90 14503319.28 14.34
1021763.47 14503801.14 14.37
1021764.59 14501367.48 14.37
1021774.76 14503284.08 14.37
1021780.01 14503398.98 14.37
1021773.91 14501281.85 14.40
1021786.80 14503798.94 14.40
1021775.58 14503741.63 14.40
1021764.56 14503283.29 14.40
1021769.90 14503294.45 14.40
1021780.67 14504364.92 14.40
1021766.85 14503750.26 14.40
1021784.14 14503335.79 14.40
1021765.77 14501182.97 14.40
1021775.61 14503819.15 14.44
1021785.95 14504278.04 14.44
1021769.74 14503774.24 14.44
1021773.25 14501400.75 14.47
1021784.90 14501210.43 14.47
1021765.02 14501189.07 14.47
1021770.17 14504224.20 14.47
1021783.75 14501288.51 14.47
1021777.55 14503390.41 14.50
1021783.68 14503324.73 14.50
1021766.33 14504208.82 14.50
1021771.45 14503755.80 14.50
1021777.52 14501186.35 14.50
1021772.99 14503760.62 14.50
1021783.36 14501136.55 14.50
1021767.90 14501372.77 14.53
1021783.78 14501276.74 14.53
1021765.34 14503378.44 14.53
1021781.45 14504353.50 14.53
1021769.38 14503414.36 14.53
