X Y Z
1383598.46 14228216.48 10.50
1383592.45 14228266.41 10.50
1383598.85 14228204.28 10.53
1383600.36 14228277.50 10.53
1383602.66 14227887.48 10.53
1383587.14 14227988.92 10.53
1383598.88 14227905.88 10.53
1383590.55 14228021.27 10.56
1383588.16 14228233.61 10.56
1383593.04 14227903.23 10.56
1383601.44 14228408.61 10.56
1383588.88 14228173.96 10.56
1383606.50 14228392.40 10.56
1383596.69 14227916.19 10.60
1383597.70 14227888.89 10.60
1383595.41 14227909.62 10.60
1383584.05 14227998.86 10.60
1383607.94 14228447.45 10.60
1383602.69 14228287.15 10.60
1383586.81 14228182.00 10.60
1383593.47 14228210.61 10.60
1383607.18 14227917.92 10.60
1383591.44 14228375.96 10.63
1383585.89 14228226.98 10.63
1383593.83 14228010.64 10.63
1383599.11 14227980.39 10.63
1383589.11 14228253.62 10.63
1383591.96 14228195.19 10.66
1383590.62 14228274.09 10.66
1383589.99 14228139.58 10.66
1383593.14 14228216.74 10.66
1383594.09 14228257.79 10.66
1383586.22 14227886.23 10.66
1383595.11 14227961.95 10.66
1383596.85 14228198.99 10.70
1383604.33 14228401.03 10.70
1383599.61 14227970.42 10.70
1383590.58 14227998.57 10.70
1383598.79 14227899.35 10.70
1383592.49 14227975.17 10.70
1383607.58 14227901.45 10.70
1383595.08 14227882.43 10.70
1383584.28 14227959.07 10.73
1383608.33 14228189.31 10.73
1383607.28 14228290.59 10.73
1383602.16 14227919.17 10.73
1383608.40 14228173.80 10.73
1383587.79 14227916.81 10.73
1383597.15 14228391.41 10.73
1383598.46 14228033.02 10.76
1383591.76 14228203.06 10.76
1383595.21 14227895.75 10.76
1383595.34 14228276.32 10.76
1383595.08 14228440.13 10.76
1383602.46 14227894.40 10.76
1383600.13 14228293.42 10.76
1383600.62 14228433.64 10.79
1383596.88 14228170.29 10.79
1383589.76 14228380.69 10.79
1383589.50 14228059.10 10.79
1383588.68 14227954.90 10.79
1383606.92 14228348.99 10.79
1383586.32 14228389.84 10.83
1383595.64 14227999.03 10.83
1383602.62 14228271.53 10.83
1383592.52 14227889.45 10.83
1383584.87 14228419.73 10.83
1383591.50 14227992.30 10.83
1383587.40 14228065.63 10.86
1383584.32 14228272.19 10.86
1383589.21 14228120.29 10.86
1383588.65 14228010.94 10.86
1383594.23 14228044.50 10.86
1383606.86 14228442.46 10.89
1383596.49 14228191.64 10.89
1383597.44 14228371.07 10.89
1383595.80 14228408.64 10.89
1383591.14 14228051.85 10.89
1383592.88 14228424.94 10.89
1383589.24 14228134.56 10.93
1383587.37 14228004.05 10.93
1383598.75 14228009.75 10.93
1383584.42 14228382.13 10.93
1383598.46 14228049.49 10.93
1383602.59 14228383.51 10.96
1383603.05 14228449.29 10.99
1383600.59 14227965.23 10.99
1383596.82 14228282.03 10.99
1383606.10 14228378.42 10.99
1383607.41 14228339.68 10.99
1383595.90 14228252.44 10.99
1383588.55 14228191.12 10.99
1383590.26 14227959.75 10.99
1383602.89 14228191.48 11.02
1383593.54 14228145.35 11.02
1383586.68 14227994.01 11.02
1383599.24 14227994.83 11.02
1383599.57 14227957.46 11.02
1383593.96 14228028.65 11.02
1383588.84 14228281.05 11.06
1383587.83 14228016.74 11.06
1383592.22 14228285.94 11.06
1383602.76 14227975.60 11.06
1383595.14 14228434.10 11.09
1383595.18 14228176.09 11.09
1383594.39 14228187.02 11.09
1383590.65 14228108.74 11.09
1383589.24 14228045.88 11.09
1383600.79 14228186.56 11.09
1383590.26 14228334.98 11.09
1383596.42 14227989.48 11.09
1383592.85 14228004.64 11.12
1383595.18 14227921.66 11.12
1383589.76 14227881.24 11.12
1383586.06 14228094.01 11.12
1383585.10 14227947.16 11.12
1383594.42 14227969.63 11.12
1383608.79 14227970.81 11.12
1383584.28 14228414.35 11.12
1383597.01 14228164.35 11.12
1383589.30 14228439.90 11.15
1383605.81 14228180.42 11.15
1383600.10 14228179.01 11.15
1383599.34 14228403.75 11.19
1383603.84 14228029.05 11.19
1383599.84 14228038.92 11.19
1383595.34 14228074.39 11.19
1383585.60 14228376.58 11.19
1383603.64 14228504.50 11.19
1383599.57 14228004.80 11.19
1383599.28 14228016.25 11.22
1383599.90 14228056.93 11.22
1383589.30 14228371.24 11.22
1383598.88 14228375.86 11.22
1383603.44 14228034.46 11.22
1383584.55 14228441.77 11.25
1383595.01 14228131.15 11.25
1383592.95 14228069.63 11.25
1383602.95 14228171.17 11.25
1383594.82 14228136.95 11.25
1383595.64 14228181.97 11.25
1383590.06 14228358.31 11.25
1383593.60 14227952.50 11.25
1383596.00 14228289.90 11.29
1383597.57 14227949.35 11.29
1383594.45 14228445.55 11.29
1383595.70 14228124.94 11.29
1383591.83 14227876.62 11.29
1383593.67 14228463.43 11.29
1383603.08 14228044.27 11.32
1383595.77 14228023.47 11.32
1383603.77 14227984.89 11.32
1383605.81 14227961.23 11.32
1383608.27 14227955.03 11.35
1383594.88 14228512.28 11.35
1383607.45 14228453.65 11.35
1383599.80 14227923.99 11.35
1383588.52 14228429.57 11.35
1383601.48 14228442.79 11.35
1383588.84 14228103.36 11.35
1383589.93 14228129.28 11.35
1383605.74 14227924.68 11.35
1383597.08 14228470.35 11.35
1383594.16 14228295.78 11.35
1383594.19 14228105.06 11.38
1383595.41 14228500.83 11.38
1383594.26 14228492.63 11.38
1383601.74 14228067.14 11.38
1383588.25 14228113.46 11.38
1383590.03 14228327.40 11.38
1383590.65 14227944.86 11.38
1383597.60 14228142.40 11.42
1383587.96 14227940.20 11.42
1383601.54 14228327.67 11.42
1383589.60 14227921.93 11.42
1383607.09 14228164.61 11.42
1383594.49 14228363.59 11.42
1383603.87 14228464.02 11.42
1383588.22 14228445.71 11.45
1383589.04 14228072.98 11.45
1383603.77 14227949.35 11.45
1383605.54 14228004.67 11.45
1383596.72 14228385.38 11.45
1383599.38 14228508.11 11.45
1383608.63 14228475.80 11.45
1383599.84 14228339.22 11.48
1383596.82 14227877.18 11.48
1383603.64 14228343.05 11.48
1383587.96 14228399.91 11.48
1383590.19 14228420.25 11.48
1383596.69 14228065.50 11.48
1383602.39 14228388.85 11.48
1383596.32 14228110.12 11.52
1383602.46 14228022.06 11.52
1383585.04 14228125.40 11.55
1383600.69 14228397.61 11.55
1383586.55 14228285.74 11.55
1383589.04 14228487.08 11.58
1383599.74 14227930.85 11.58
1383600.07 14228495.74 11.58
1383603.87 14228050.80 11.58
1383592.91 14228115.63 11.58
1383594.75 14227937.35 11.58
1383593.44 14228403.19 11.58
1383604.95 14228437.15 11.61
1383591.08 14228385.57 11.61
1383588.78 14228493.28 11.61
1383597.54 14228459.39 11.61
1383594.13 14228451.52 11.61
1383589.86 14227933.18 11.61
1383585.83 14228099.03 11.61
1383584.48 14227926.42 11.61
1383608.14 14228467.46 11.61
1383588.55 14227869.11 11.65
1383592.81 14228079.44 11.65
1383588.12 14228353.23 11.65
1383608.66 14228026.85 11.65
1383591.04 14228503.49 11.65
1383600.75 14228453.98 11.65
1383594.88 14228379.57 11.68
1383587.17 14228343.28 11.68
1383608.96 14227931.28 11.68
1383608.50 14227976.32 11.68
1383601.54 14228122.48 11.68
1383605.28 14228039.77 11.68
1383605.18 14228334.46 11.68
1383604.92 14228062.48 11.71
1383603.81 14228012.15 11.71
1383596.03 14228150.01 11.75
1383600.79 14228155.88 11.75
1383585.10 14228477.04 11.75
1383605.94 14228480.85 11.75
1383602.92 14228145.02 11.75
1383589.07 14228513.43 11.75
1383603.61 14228150.60 11.78
1383589.63 14228291.22 11.78
1383590.88 14227927.37 11.78
1383593.47 14228397.35 11.78
1383596.85 14228333.87 11.78
1383590.94 14228456.05 11.78
1383605.12 14227998.63 11.78
1383604.56 14227935.90 11.78
1383597.64 14228087.97 11.81
1383601.15 14228161.62 11.81
1383607.84 14228147.09 11.81
1383599.97 14228094.66 11.81
1383605.35 14228323.93 11.81
1383602.69 14228129.24 11.81
1383602.49 14228474.75 11.81
1383587.01 14228499.09 11.84
1383599.21 14227942.76 11.88
1383591.70 14228085.28 11.88
1383605.97 14228458.57 11.88
1383604.76 14227992.27 11.88
1383608.76 14228525.70 11.88
1383603.08 14228115.63 11.91
1383605.38 14228316.81 11.91
1383587.73 14228079.01 11.94
1383601.31 14228298.37 11.94
1383586.29 14228452.08 11.98
1383608.73 14228681.21 11.98
1383605.54 14228157.79 12.01
1383596.78 14228119.40 12.01
1383601.11 14228072.42 12.04
1383607.35 14228141.81 12.04
1383589.80 14228481.90 12.04
1383601.02 14228134.33 12.04
1383591.17 14228097.71 12.04
1383590.58 14228347.02 12.07
1383604.82 14228499.39 12.07
1383601.38 14228110.08 12.07
1383592.32 14228741.25 12.07
1383604.86 14227941.51 12.07
1383601.21 14228320.88 12.07
1383605.08 14228529.37 12.11
1383606.89 14228121.86 12.11
1383584.97 14227862.94 12.11
1383584.19 14228511.49 12.11
1383596.10 14228327.47 12.14
1383607.22 14228513.36 12.17
1383585.43 14228459.43 12.17
1383588.39 14228365.33 12.17
1383598.52 14228315.23 12.20
1383608.86 14228014.87 12.20
1383606.69 14228136.66 12.20
1383604.89 14228090.56 12.24
1383593.40 14228311.49 12.24
1383606.86 14228057.85 12.24
1383603.02 14228307.49 12.24
1383588.52 14228690.46 12.24
1383599.51 14228077.67 12.27
1383596.62 14228686.62 12.30
1383589.53 14228316.41 12.30
1383598.46 14228715.99 12.30
1383602.82 14228518.09 12.34
1383591.60 14228683.01 12.34
1383593.90 14228338.85 12.34
1383597.11 14228301.09 12.34
1383601.41 14228535.28 12.34
1383598.39 14228309.92 12.34
1383589.40 14228652.80 12.37
1383605.02 14228301.85 12.37
1383588.19 14228298.80 12.37
1383603.21 14228736.66 12.37
1383598.33 14228703.78 12.40
1383584.61 14228696.01 12.43
1383599.34 14228693.02 12.43
1383603.54 14228730.91 12.47
1383594.00 14228648.04 12.47
1383603.81 14228718.12 12.47
1383604.13 14228697.88 12.50
1383597.41 14228082.36 12.50
1383596.59 14228710.74 12.50
1383593.31 14228321.30 12.53
1383606.59 14228676.29 12.53
1383592.09 14228702.01 12.53
1383597.47 14228667.63 12.53
1383598.03 14228729.77 12.53
1383589.27 14228524.09 12.57
1383596.06 14228696.89 12.57
1383584.61 14228702.11 12.57
1383592.45 14228707.46 12.60
1383603.35 14227882.59 12.60
1383598.79 14228742.92 12.60
1383601.05 14228525.34 12.60
1383588.68 14228647.29 12.60
1383586.78 14228323.21 12.60
1383597.44 14228521.63 12.60
1383586.06 14228707.62 12.63
1383597.08 14228532.65 12.63
1383594.23 14228485.08 12.63
1383603.90 14228080.72 12.63
1383608.00 14228085.97 12.63
1383592.65 14228722.09 12.66
1383591.86 14228713.72 12.66
1383587.01 14228738.82 12.66
1383608.23 14228519.92 12.66
1383596.06 14228642.76 12.66
1383597.74 14228721.20 12.70
1383604.03 14228724.71 12.70
1383602.72 14228713.17 12.70
1383603.48 14228099.35 12.73
1383608.69 14228716.25 12.76
1383587.30 14228733.54 12.76
1383599.44 14228662.74 12.76
1383596.13 14228737.90 12.76
1383587.89 14228311.56 12.76
1383593.44 14228518.12 12.80
1383593.70 14228306.18 12.80
1383606.59 14228635.05 12.80
1383607.55 14228655.29 12.80
1383587.40 14228724.78 12.80
1383588.68 14228718.58 12.80
1383603.08 14228705.68 12.83
1383608.99 14228534.39 12.86
1383601.97 14228639.38 12.86
1383592.26 14228665.53 12.89
1383600.43 14228657.03 12.89
1383607.61 14228667.00 12.93
1383584.71 14228683.41 12.93
1383589.04 14228529.11 12.93
1383608.37 14228758.64 12.96
1383598.39 14228539.61 12.96
1383602.46 14228669.96 13.02
1383590.42 14228676.52 13.02
1383599.15 14228751.52 13.06
1383600.75 14228633.61 13.06
1383592.32 14228734.46 13.09
1383603.74 14228644.14 13.09
1383606.04 14228629.86 13.09
1383596.59 14228637.74 13.09
1383595.28 14228527.37 13.16
1383585.20 14228642.82 13.16
1383594.88 14228659.72 13.16
1383601.54 14228676.75 13.16
1383606.63 14228105.29 13.16
1383606.79 14227878.72 13.19
1383606.66 14228075.50 13.19
1383607.51 14228069.60 13.19
1383608.69 14228746.01 13.22
1383588.68 14228305.19 13.25
1383601.71 14227874.65 13.29
1383604.20 14228691.68 13.32
1383594.00 14228747.02 13.32
1383586.84 14228657.62 13.32
1383586.94 14228628.98 13.35
1383605.12 14228751.06 13.35
1383584.22 14228637.71 13.35
1383604.46 14228743.25 13.39
1383601.02 14228757.46 13.42
1383603.44 14228651.68 13.42
1383608.00 14228622.06 13.48
1383596.06 14228654.21 13.55
1383593.01 14227871.20 13.58
1383597.57 14228673.37 13.58
1383591.80 14228625.99 13.58
1383598.85 14228648.80 13.58
1383605.54 14228541.12 13.58
1383597.93 14228619.14 13.58
1383592.85 14228544.40 13.62
1383607.35 14228647.91 13.65
1383591.34 14228641.15 13.65
1383607.05 14227871.40 13.68
1383588.98 14228634.06 13.71
1383587.40 14228663.07 13.71
1383588.19 14228537.21 13.75
1383608.40 14228565.59 13.75
1383604.59 14228617.23 13.81
1383605.61 14228768.58 13.85
1383601.41 14228762.54 13.85
1383597.57 14228628.72 13.91
1383596.42 14227867.27 14.01
1383602.62 14228625.73 14.04
1383604.46 14228598.70 14.04
1383602.66 14228585.28 14.04
1383605.25 14228662.05 14.07
1383592.52 14228580.49 14.11
1383588.35 14228621.60 14.11
1383599.61 14228612.61 14.14
1383586.19 14228543.45 14.14
1383606.43 14228612.21 14.17
1383592.52 14228618.41 14.24
1383595.60 14228607.06 14.24
1383603.71 14228603.95 14.27
1383602.59 14227867.24 14.27
1383585.86 14228613.85 14.34
1383590.39 14227861.23 14.34
1383604.86 14228570.88 14.34
1383604.95 14228593.71 14.34
1383605.94 14228581.08 14.40
1383586.65 14227810.87 14.44
1383588.75 14228571.20 14.44
1383599.34 14228544.63 14.44
1383587.11 14228594.60 14.47
1383599.05 14228599.88 14.47
1383584.94 14228603.55 14.47
1383592.52 14228612.90 14.47
1383605.74 14227863.17 14.47
1383588.39 14228548.47 14.50
1383598.10 14228582.06 14.50
1383593.14 14228575.50 14.50
1383595.44 14228549.09 14.57
1383586.61 14228581.05 14.57
1383584.35 14227857.88 14.57
1383597.01 14228588.43 14.57
1383588.68 14228564.90 14.60
1383596.95 14227861.33 14.60
1383599.93 14228572.55 14.63
1383602.07 14228559.13 14.67
1383604.56 14227852.01 14.70
1383604.10 14228550.60 14.73
1383590.94 14228589.94 14.76
1383604.26 14227857.85 14.76
1383595.05 14228564.90 14.80
1383587.01 14227817.73 14.80
1383593.47 14228559.72 14.86
1383600.29 14228565.00 14.89
1383591.14 14228602.93 14.93
1383608.27 14227838.50 14.99
1383591.73 14228553.55 15.03
1383595.44 14227856.51 15.06
1383602.56 14227847.09 15.06
1383588.19 14228607.62 15.09
1383589.34 14227853.13 15.09
1383598.16 14228594.17 15.12
1383599.02 14227851.13 15.16
1383586.09 14228586.03 15.19
1383587.73 14228559.23 15.19
1383591.57 14227821.14 15.26
1383603.38 14227840.53 15.35
1383592.91 14227848.70 15.35
1383597.08 14228555.32 15.35
1383593.34 14228597.68 15.35
1383604.17 14227833.18 15.39
1383587.76 14227847.19 15.45
1383597.67 14227843.88 15.49
1383592.32 14227813.46 15.49
1383590.71 14227842.86 15.62
1383602.33 14227828.39 15.62
1383596.92 14227819.56 15.78
1383598.03 14227837.97 15.78
1383587.17 14227837.48 15.81
1383592.06 14227836.13 15.94
1383597.90 14227832.00 15.98
1383597.21 14227826.82 16.08
1383592.52 14227829.34 16.24
1383587.04 14227829.24 16.50
1383623.13 14228242.30 9.09
1383619.98 14228246.66 9.22
1383624.84 14228237.15 9.35
1383614.89 14228276.88 9.38
1383614.44 14228241.38 9.48
1383617.58 14228212.51 9.61
1383612.14 14228258.15 9.68
1383621.98 14228272.75 9.71
1383613.45 14228409.46 9.74
1383620.90 14228227.54 9.78
1383610.17 14228212.35 9.84
1383614.53 14228235.57 9.84
1383618.37 14228220.78 9.88
1383618.93 14228425.14 9.91
1383631.82 14228263.59 9.91
1383628.38 14228231.37 9.94
1383612.37 14228223.70 9.94
1383622.44 14228402.11 9.97
1383631.46 14228428.32 10.01
1383621.32 14228435.90 10.01
1383611.29 14228281.60 10.01
1383627.79 14228258.90 10.04
1383614.27 14228201.75 10.04
1383625.16 14228421.43 10.04
1383611.09 14228414.71 10.04
1383614.24 14228271.66 10.04
1383627.43 14228253.39 10.07
1383626.94 14228431.47 10.07
1383615.22 14228429.67 10.07
1383611.65 14228217.40 10.10
1383633.50 14228230.36 10.14
1383625.79 14228223.63 10.17
1383614.27 14228208.34 10.20
1383619.68 14227908.57 10.20
1383621.95 14228252.83 10.20
1383619.98 14228233.15 10.20
1383615.55 14228266.51 10.20
1383616.60 14228403.85 10.24
1383613.19 14228419.33 10.24
1383624.87 14227915.76 10.24
1383612.70 14227899.09 10.27
1383629.13 14228279.28 10.30
1383620.64 14228267.50 10.33
1383614.17 14227913.95 10.33
1383615.78 14228227.67 10.33
1383631.73 14228249.16 10.33
1383609.42 14228401.65 10.37
1383620.77 14228277.77 10.37
1383614.37 14228196.01 10.37
1383625.72 14228247.98 10.40
1383629.49 14228417.53 10.43
1383618.73 14228419.56 10.43
1383616.53 14228361.26 10.47
1383628.41 14228285.48 10.47
1383616.14 14228396.53 10.50
1383616.44 14227904.47 10.50
1383619.19 14228411.85 10.50
1383632.58 14228369.37 10.53
1383629.63 14227923.17 10.56
1383627.30 14228374.19 10.56
1383619.78 14228366.55 10.56
1383622.97 14228218.94 10.60
1383619.26 14228284.33 10.60
1383627.13 14228365.82 10.63
1383613.61 14228424.42 10.63
1383620.54 14227920.16 10.63
1383624.77 14228409.23 10.63
1383621.19 14228359.33 10.66
1383631.95 14228482.16 10.66
1383633.40 14228186.16 10.66
1383622.67 14228428.45 10.70
1383613.19 14228450.04 10.73
1383629.86 14228436.53 10.73
1383625.92 14228439.61 10.73
1383630.31 14228243.48 10.73
1383609.51 14228270.02 10.73
1383627.03 14228495.25 10.76
1383609.81 14228354.77 10.76
1383623.59 14228160.67 10.76
1383628.87 14228379.64 10.76
1383631.73 14228194.83 10.76
1383628.58 14228345.74 10.76
1383633.33 14228168.94 10.76
1383631.92 14228493.15 10.79
1383614.83 14228391.25 10.83
1383617.45 14228190.96 10.83
1383632.02 14228412.28 10.86
1383633.10 14228363.36 10.86
1383624.80 14227925.24 10.89
1383621.62 14228181.21 10.89
1383626.80 14228467.99 10.89
1383622.67 14228350.17 10.93
1383618.90 14227928.03 10.93
1383613.61 14228286.76 10.96
1383625.62 14228186.53 10.96
1383612.79 14228164.94 10.99
1383631.43 14228236.79 10.99
1383630.81 14228225.53 10.99
1383631.82 14228445.81 11.02
1383627.98 14228450.60 11.02
1383615.58 14227919.53 11.02
1383613.45 14228185.21 11.02
1383633.07 14228268.48 11.06
1383626.97 14228171.14 11.06
1383623.39 14228415.72 11.06
1383610.60 14228345.61 11.06
1383622.51 14228371.40 11.09
1383623.36 14228289.74 11.09
1383622.08 14228469.86 11.09
1383624.57 14228176.98 11.12
1383626.67 14228483.57 11.12
1383622.87 14228499.68 11.15
1383611.22 14228334.20 11.19
1383624.54 14228340.89 11.19
1383630.35 14228356.54 11.19
1383620.54 14228333.11 11.19
1383609.87 14228486.53 11.19
1383619.09 14228457.88 11.19
1383631.27 14228339.68 11.22
1383618.60 14228185.77 11.22
1383631.99 14228180.65 11.22
1383618.04 14228354.24 11.25
1383629.10 14228292.96 11.25
1383621.42 14228345.19 11.25
1383613.35 14228473.89 11.25
1383631.23 14228157.29 11.29
1383619.03 14228152.67 11.29
1383632.12 14228136.95 11.29
1383628.31 14228478.36 11.32
1383622.87 14228444.37 11.32
1383633.96 14228344.86 11.32
1383616.44 14228347.35 11.32
1383621.52 14228482.98 11.32
1383629.49 14228150.37 11.32
1383612.66 14227927.37 11.35
1383616.86 14228462.48 11.35
1383611.81 14227962.71 11.35
1383630.05 14228143.05 11.35
1383621.82 14228494.56 11.38
1383629.36 14227929.87 11.38
1383617.03 14228291.51 11.38
1383630.74 14228163.33 11.38
1383626.97 14228404.44 11.38
1383610.92 14228462.41 11.38
1383617.88 14228162.41 11.38
1383624.28 14228152.47 11.38
1383622.08 14228328.09 11.42
1383625.72 14228473.63 11.42
1383618.01 14228490.76 11.45
1383620.01 14228174.85 11.45
1383633.04 14228473.50 11.45
1383627.85 14228489.54 11.48
1383632.91 14228110.87 11.48
1383612.37 14228177.67 11.48
1383622.15 14228134.62 11.52
1383624.18 14228129.67 11.52
1383614.80 14228340.99 11.55
1383625.29 14228354.83 11.55
1383626.31 14228297.25 11.55
1383613.78 14228296.47 11.55
1383616.04 14228157.62 11.55
1383624.70 14228145.15 11.58
1383609.58 14228329.01 11.58
1383615.42 14228484.03 11.58
1383632.81 14228083.93 11.61
1383613.12 14228153.36 11.61
1383617.75 14228142.07 11.61
1383609.38 14228033.84 11.65
1383631.79 14228175.11 11.65
1383633.17 14228129.24 11.65
1383629.23 14227911.17 11.65
1383616.37 14228469.66 11.65
1383626.67 14228360.21 11.68
1383625.49 14228461.39 11.71
1383614.27 14228510.21 11.71
1383613.22 14228492.82 11.71
1383623.03 14227932.20 11.71
1383619.98 14228312.58 11.75
1383615.32 14227957.39 11.75
1383617.22 14228302.27 11.75
1383633.79 14227908.90 11.75
1383612.63 14228457.19 11.78
1383617.19 14228497.45 11.78
1383633.04 14228289.18 11.78
1383614.53 14228676.78 11.78
1383625.98 14228320.55 11.78
1383632.51 14228119.53 11.78
1383610.04 14228505.59 11.78
1383620.83 14228477.63 11.78
1383630.31 14228105.29 11.81
1383617.16 14228169.40 11.81
1383615.49 14228148.96 11.81
1383632.58 14228066.91 11.81
1383612.63 14227948.86 11.81
1383631.82 14228457.42 11.81
1383609.32 14228020.71 11.84
1383623.13 14228307.19 11.84
1383610.50 14228320.32 11.84
1383612.17 14228143.58 11.88
1383626.44 14228112.41 11.88
1383613.45 14228522.91 11.88
1383617.91 14227933.44 11.91
1383610.73 14228158.54 11.91
1383626.67 14227903.72 11.91
1383615.09 14228322.61 11.91
1383628.41 14228094.83 11.91
1383621.49 14227938.95 11.94
1383616.40 14227941.15 11.94
1383613.61 14228030.00 11.94
1383615.03 14228315.50 11.94
1383609.61 14227982.10 11.94
1383609.74 14227942.69 11.94
1383613.39 14228023.99 11.98
1383631.07 14228061.85 11.98
1383615.16 14228329.24 12.01
1383630.41 14227935.48 12.01
1383615.29 14227967.79 12.01
1383625.98 14228331.34 12.01
1383631.79 14228299.29 12.01
1383630.38 14228313.43 12.01
1383624.18 14227910.31 12.01
1383619.55 14227899.58 12.01
1383632.05 14228089.05 12.01
1383618.80 14228518.61 12.01
1383610.50 14228309.39 12.01
1383613.91 14227975.40 12.04
1383631.20 14227918.58 12.04
1383628.54 14228126.26 12.04
1383623.82 14228165.99 12.04
1383621.72 14228294.83 12.04
1383631.36 14228078.78 12.07
1383622.37 14228301.03 12.07
1383620.28 14227948.53 12.07
1383622.47 14228140.04 12.07
1383619.26 14228128.88 12.11
1383633.63 14228072.98 12.11
1383612.79 14227935.74 12.11
1383621.39 14227960.44 12.14
1383631.10 14227899.42 12.14
1383628.94 14228324.98 12.14
1383616.04 14228136.46 12.14
1383627.43 14228118.71 12.14
1383628.21 14228526.39 12.17
1383628.81 14227891.71 12.17
1383619.26 14227894.53 12.17
1383626.18 14227896.14 12.20
1383613.02 14228683.93 12.20
1383632.25 14228048.14 12.20
1383611.32 14228138.56 12.24
1383611.58 14228002.83 12.24
1383609.48 14227994.37 12.24
1383627.79 14228512.15 12.27
1383624.15 14228520.48 12.27
1383620.24 14228322.84 12.27
1383609.19 14228128.09 12.27
1383609.55 14228047.25 12.27
1383627.72 14228303.03 12.30
1383630.05 14228660.21 12.30
1383613.71 14227893.09 12.30
1383615.03 14228018.71 12.30
1383629.40 14228031.97 12.30
1383625.13 14228312.71 12.34
1383625.49 14227946.70 12.34
1383620.90 14228019.24 12.34
1383626.67 14228081.93 12.34
1383622.11 14228124.52 12.37
1383620.31 14228111.66 12.37
1383626.90 14228066.05 12.37
1383618.63 14228673.07 12.37
1383611.02 14227988.59 12.40
1383632.91 14228511.85 12.40
1383609.15 14228117.30 12.40
1383631.00 14228318.68 12.40
1383615.12 14228013.07 12.40
1383624.74 14228662.12 12.43
1383624.67 14228531.54 12.43
1383612.57 14228669.10 12.43
1383631.50 14228054.60 12.43
1383632.02 14228026.29 12.47
1383632.68 14227888.36 12.47
1383627.95 14228074.62 12.47
1383621.26 14228013.13 12.47
1383632.45 14228008.08 12.47
1383625.07 14228027.80 12.50
1383623.23 14228106.93 12.50
1383626.18 14227941.61 12.50
1383626.25 14228009.43 12.50
1383626.74 14228059.36 12.50
1383631.59 14228017.30 12.50
1383609.32 14227887.71 12.50
1383627.10 14228100.31 12.53
1383609.84 14228009.20 12.53
1383620.70 14228117.73 12.53
1383620.57 14227954.47 12.57
1383621.39 14228317.40 12.57
1383619.72 14228024.58 12.57
1383611.06 14228040.30 12.60
1383609.28 14228732.95 12.60
1383633.17 14228713.56 12.60
1383617.03 14227888.49 12.60
1383618.86 14228523.70 12.60
1383625.59 14227955.42 12.63
1383629.26 14228002.96 12.63
1383620.41 14227968.38 12.63
1383613.39 14228517.50 12.63
1383632.55 14228038.04 12.63
1383612.70 14228132.39 12.63
1383632.55 14228501.52 12.66
1383619.26 14228006.77 12.66
1383623.36 14228086.33 12.66
1383626.41 14228656.11 12.66
1383612.83 14228530.00 12.66
1383629.13 14228042.92 12.66
1383624.34 14228004.80 12.66
1383626.54 14228018.81 12.66
1383622.87 14228034.33 12.70
1383616.24 14227980.19 12.70
1383618.96 14228631.93 12.70
1383622.44 14228097.22 12.70
1383622.15 14227886.56 12.73
1383621.06 14228699.35 12.73
1383624.05 14228507.59 12.73
1383619.36 14228663.33 12.73
1383629.26 14228647.88 12.73
1383615.35 14228118.38 12.73
1383632.12 14227942.30 12.76
1383624.84 14228667.50 12.76
1383616.01 14227986.10 12.76
1383625.49 14227963.36 12.76
1383612.83 14228724.98 12.76
1383632.28 14227880.79 12.80
1383626.57 14228049.03 12.80
1383615.81 14228308.57 12.80
1383619.06 14228513.43 12.80
1383623.52 14228077.21 12.80
1383611.71 14228709.98 12.80
1383618.60 14228721.07 12.83
1383632.45 14227987.41 12.83
1383627.53 14228500.80 12.83
1383617.65 14228106.74 12.83
1383630.64 14227998.01 12.86
1383628.51 14227877.01 12.86
1383609.15 14228111.13 12.86
1383618.40 14228037.02 12.86
1383611.78 14228094.17 12.86
1383615.42 14228705.78 12.89
1383622.70 14228635.97 12.89
1383630.94 14227950.57 12.89
1383621.19 14228535.34 12.89
1383620.87 14228727.24 12.89
1383628.02 14228726.52 12.93
1383629.56 14228709.10 12.93
1383620.41 14228001.52 12.93
1383623.75 14228069.93 12.93
1383620.24 14228649.85 12.93
1383619.42 14228101.62 12.93
1383613.39 14228663.03 12.93
1383627.20 14227884.69 12.93
1383628.28 14228759.85 12.96
1383611.29 14227881.11 12.96
1383624.64 14228717.76 12.96
1383615.35 14228043.65 12.96
1383613.84 14228730.03 12.96
1383619.09 14228529.70 12.96
1383621.10 14228626.52 12.96
1383631.69 14228688.13 12.99
1383618.21 14228094.04 12.99
1383616.17 14228124.16 12.99
1383621.00 14228064.54 12.99
1383633.00 14227977.80 12.99
1383629.56 14228641.45 12.99
1383620.41 14227974.32 13.02
1383617.88 14227883.25 13.02
1383627.53 14228684.88 13.02
1383620.87 14228769.69 13.02
1383620.05 14228657.85 13.02
1383620.60 14227878.13 13.02
1383624.90 14228692.59 13.02
1383630.18 14228755.19 13.06
1383615.42 14228652.44 13.06
1383631.04 14228665.76 13.06
1383623.85 14228091.38 13.06
1383625.52 14227995.98 13.06
1383630.38 14227960.15 13.09
1383630.94 14228533.74 13.09
1383613.42 14228087.58 13.09
1383625.69 14228766.41 13.09
