X Y Z
2307230.01 14057318.29 13.62
2307245.00 14057448.31 13.65
2307250.02 14056863.31 13.65
2307234.99 14057433.29 13.65
2307250.02 14056873.31 13.65
2307240.01 14056958.29 13.65
2307230.01 14056933.29 13.65
2307240.01 14056903.30 13.68
2307230.01 14057428.30 13.68
2307250.02 14056943.29 13.68
2307234.99 14056898.31 13.68
2307234.99 14057453.30 13.71
2307250.02 14056798.31 13.71
2307240.01 14056933.29 13.71
2307250.02 14056693.29 13.71
2307234.99 14056848.31 13.75
2307230.01 14056703.30 13.75
2307250.02 14056793.29 13.75
2307245.00 14056698.31 13.75
2307250.02 14057443.29 13.75
2307245.00 14056858.29 13.75
2307230.01 14056923.31 13.75
2307234.99 14056913.31 13.78
2307250.02 14056698.31 13.78
2307240.01 14056853.30 13.78
2307250.02 14057448.31 13.78
2307240.01 14056878.30 13.81
2307234.99 14057438.31 13.81
2307240.01 14056913.31 13.81
2307250.02 14056858.29 13.81
2307245.00 14056693.29 13.81
2307245.00 14056873.31 13.81
2307234.99 14056698.31 13.81
2307250.02 14056898.31 13.81
2307250.02 14057178.30 13.85
2307230.01 14057418.29 13.85
2307240.01 14056863.31 13.88
2307230.01 14056813.31 13.88
2307234.99 14056938.31 13.88
2307245.00 14057443.29 13.91
2307234.99 14056883.29 13.91
2307234.99 14056708.29 13.91
2307234.99 14056738.31 13.94
2307230.01 14056688.31 13.94
2307245.00 14056868.29 13.94
2307230.01 14056843.29 13.94
2307230.01 14057458.29 13.98
2307230.01 14056728.30 13.98
2307234.99 14056908.29 13.98
2307234.99 14056693.29 13.98
2307245.00 14056793.29 13.98
2307230.01 14056903.30 14.01
2307240.01 14057458.29 14.01
2307245.00 14056798.31 14.01
2307234.99 14056713.31 14.01
2307240.01 14056703.30 14.01
2307234.99 14056858.29 14.04
2307230.01 14056718.29 14.07
2307240.01 14056803.30 14.07
2307234.99 14056888.31 14.07
2307245.00 14056908.29 14.07
2307250.02 14057463.31 14.07
2307234.99 14056808.29 14.07
2307245.00 14057178.30 14.11
2307250.02 14056918.29 14.11
2307240.01 14056713.31 14.14
2307234.99 14056753.30 14.14
2307250.02 14056713.31 14.14
2307250.02 14057453.30 14.17
2307234.99 14057463.31 14.17
2307234.99 14056733.29 14.17
2307245.00 14056783.29 14.17
2307230.01 14056893.29 14.21
2307234.99 14056723.31 14.24
2307230.01 14057443.29 14.24
2307240.01 14056748.31 14.27
2307234.99 14056868.29 14.30
2307245.00 14057463.31 14.30
2307250.02 14057473.31 14.30
2307234.99 14056873.31 14.34
2307240.01 14056793.29 14.34
2307230.01 14056913.31 14.34
2307230.01 14057448.31 14.34
2307240.01 14057443.29 14.34
2307245.00 14056708.29 14.34
2307230.01 14057468.29 14.37
2307230.01 14056803.30 14.37
2307240.01 14056723.31 14.40
2307240.01 14056738.31 14.44
2307234.99 14057428.30 14.44
2307230.01 14056853.30 14.44
2307234.99 14056798.31 14.44
2307240.01 14056733.29 14.47
2307245.00 14057438.31 14.50
2307230.01 14056863.31 14.50
2307245.00 14057473.31 14.50
2307245.00 14056778.30 14.50
2307250.02 14056778.30 14.53
2307234.99 14056793.29 14.53
2307245.00 14056743.29 14.60
2307230.01 14056878.30 14.60
2307240.01 14057483.29 14.63
2307230.01 14056763.31 14.63
2307234.99 14057488.31 14.63
2307245.00 14056728.30 14.67
2307250.02 14057438.31 14.67
2307245.00 14056718.29 14.67
2307245.00 14056748.31 14.67
2307234.99 14057483.29 14.80
2307230.01 14056788.31 14.80
2307240.01 14056763.31 14.80
2307250.02 14056718.29 14.80
2307240.01 14056758.29 14.83
2307234.99 14056758.29 14.83
2307250.02 14056738.31 14.86
2307234.99 14056768.29 14.86
2307250.02 14057488.31 14.89
2307250.02 14056728.30 14.89
2307234.99 14056783.29 14.93
2307250.02 14056748.31 14.99
2307234.99 14057178.30 14.99
2307250.02 14056773.31 15.03
2307230.01 14057493.29 15.06
2307240.01 14057473.31 15.09
2307250.02 14057433.29 15.09
2307230.01 14056773.31 15.09
2307250.02 14057483.29 15.12
2307240.01 14057468.29 15.12
2307230.01 14057478.30 15.16
2307245.00 14056773.31 15.22
2307234.99 14057473.31 15.22
2307234.99 14056778.30 15.26
2307245.00 14056763.31 15.39
2307250.02 14056758.29 15.42
2307250.02 14057493.29 15.42
2307230.01 14057483.29 15.52
2307245.00 14057488.31 15.52
2307240.01 14057498.31 15.55
2307245.00 14057483.29 15.68
2307234.99 14057503.30 15.72
2307250.02 14056763.31 15.75
2307240.01 14057493.29 15.85
2307250.02 14057508.29 16.17
2307240.01 14057503.30 16.21
2307230.01 14057508.29 16.21
2307250.02 14057498.31 16.21
2307234.99 14057498.31 16.21
2307245.00 14057183.29 16.24
2307250.02 14057183.29 16.24
2307245.00 14057498.31 16.34
2307250.02 14057513.31 16.63
2307245.00 14057508.29 16.67
2307234.99 14057513.31 16.73
2307230.01 14057518.29 16.80
2307240.01 14057183.29 16.96
2307245.00 14057513.31 17.03
2307240.01 14057508.29 17.13
2307250.02 14057518.29 17.16
2307230.01 14057523.31 17.16
2307240.01 14057518.29 17.62
2307245.00 14057523.31 17.65
2307250.02 14057523.31 17.68
2307234.99 14057183.29 17.81
2307240.01 14057528.30 18.27
2307245.00 14057533.29 18.41
2307234.99 14057528.30 18.50
2307250.02 14057188.31 18.64
2307250.02 14057533.29 18.64
2307230.01 14057193.29 18.70
2307245.00 14057198.31 18.77
2307234.99 14057533.29 18.86
2307245.00 14057188.31 18.90
2307234.99 14057188.31 18.93
2307245.00 14057538.31 19.00
2307240.01 14057193.29 19.00
2307230.01 14057538.31 19.03
2307250.02 14057538.31 19.29
2307234.99 14057543.29 19.59
2307230.01 14057593.29 19.72
2307245.00 14057543.29 19.88
2307234.99 14057598.31 19.91
2307250.02 14057543.29 19.98
2307240.01 14057603.30 20.05
2307245.00 14057548.31 20.08
2307234.99 14057548.31 20.11
2307250.02 14057608.29 20.31
2307240.01 14057598.31 20.37
2307234.99 14057593.29 20.47
2307230.01 14057553.30 20.64
2307250.02 14057603.30 20.73
2307245.00 14057553.30 20.77
2307245.00 14057598.31 20.77
2307230.01 14057588.31 20.83
2307240.01 14057553.30 21.23
2307240.01 14057593.29 21.29
2307234.99 14057558.29 21.42
2307230.01 14057583.29 21.46
2307234.99 14057588.31 21.56
2307245.00 14057593.29 21.62
2307250.02 14057558.29 21.82
2307234.99 14057578.30 21.82
2307240.01 14057558.29 21.82
2307240.01 14057588.31 21.85
2307250.02 14057598.31 21.85
2307240.01 14057563.31 22.05
2307240.01 14057583.29 22.11
2307230.01 14057563.31 22.15
2307250.02 14057563.31 22.21
2307245.00 14057588.31 22.28
2307240.01 14057573.31 22.34
2307245.00 14057568.29 22.41
2307234.99 14057568.29 22.41
2307250.02 14057593.29 22.60
2307245.00 14057573.31 22.67
2307245.00 14057583.29 22.70
2307250.02 14057578.30 22.93
2307275.02 14056708.29 6.43
2307270.00 14056698.31 6.76
2307275.02 14056703.30 7.02
2307265.01 14056698.31 7.22
2307265.01 14056693.29 7.25
2307270.00 14056708.29 7.55
2307275.02 14056718.29 7.78
2307265.01 14056703.30 8.07
2307259.99 14056698.31 8.56
2307259.99 14056693.29 8.83
2307259.99 14056683.29 9.02
2307270.00 14056713.31 9.02
2307275.02 14056723.31 9.12
2307265.01 14056708.29 9.12
2307259.99 14056688.31 9.38
2307265.01 14056688.31 9.48
2307255.01 14057153.30 9.58
2307270.00 14056718.29 9.65
2307255.01 14057138.31 10.01
2307255.01 14056683.29 10.10
2307275.02 14056728.30 10.17
2307259.99 14057128.30 10.24
2307275.02 14057318.29 10.37
2307259.99 14057143.29 10.43
2307259.99 14057148.31 10.47
2307265.01 14057293.29 10.53
2307275.02 14057368.29 10.56
2307265.01 14057128.30 10.56
2307255.01 14057278.30 10.60
2307270.00 14057318.29 10.60
2307275.02 14057303.30 10.60
2307270.00 14056723.31 10.63
2307270.00 14057068.29 10.66
2307270.00 14057123.31 10.66
2307275.02 14057293.29 10.66
2307270.00 14057288.31 10.70
2307275.02 14057108.29 10.73
2307270.00 14057073.31 10.73
2307270.00 14057333.29 10.76
2307259.99 14057293.29 10.76
2307270.00 14057118.29 10.79
2307265.01 14057153.30 10.83
2307270.00 14057323.31 10.86
2307265.01 14057283.29 10.86
2307275.02 14057058.29 10.89
2307265.01 14057348.31 10.89
2307270.00 14057363.31 10.89
2307259.99 14057158.29 10.89
2307275.02 14057063.31 10.93
2307275.02 14057113.31 10.93
2307259.99 14057368.29 10.93
2307265.01 14057138.31 10.96
2307255.01 14057283.29 10.96
2307265.01 14057368.29 10.96
2307265.01 14057318.29 11.02
2307275.02 14057323.31 11.02
2307270.00 14057108.29 11.02
2307265.01 14057133.29 11.02
2307259.99 14057123.31 11.06
2307259.99 14056703.30 11.12
2307259.99 14057373.31 11.12
2307270.00 14057313.31 11.15
2307265.01 14057068.29 11.15
2307265.01 14057373.31 11.15
2307270.00 14057298.31 11.15
2307255.01 14057378.30 11.15
2307270.00 14057058.29 11.15
2307270.00 14057338.31 11.15
2307270.00 14057128.30 11.19
2307265.01 14057118.29 11.19
2307275.02 14057163.31 11.22
2307265.01 14057333.29 11.25
2307275.02 14057128.30 11.25
2307265.01 14057323.31 11.25
2307265.01 14057078.30 11.29
2307275.02 14057348.31 11.29
2307270.00 14057353.30 11.29
2307270.00 14057028.30 11.29
2307270.00 14057083.29 11.29
2307275.02 14057338.31 11.32
2307259.99 14057298.31 11.32
2307270.00 14057163.31 11.38
2307265.01 14057158.29 11.38
2307265.01 14057003.30 11.42
2307275.02 14057373.31 11.42
2307255.01 14057393.29 11.45
2307270.00 14057328.30 11.48
2307270.00 14057103.30 11.52
2307275.02 14057098.31 11.55
2307255.01 14057363.31 11.55
2307270.00 14057308.29 11.58
2307259.99 14057103.30 11.58
2307265.01 14057338.31 11.58
2307275.02 14057153.30 11.58
2307270.00 14057153.30 11.58
2307270.00 14057053.30 11.61
2307265.01 14057023.31 11.61
2307255.01 14056688.31 11.61
2307275.02 14057023.31 11.61
2307259.99 14057168.29 11.61
2307259.99 14057003.30 11.61
2307275.02 14057093.29 11.61
2307275.02 14057018.29 11.61
2307275.02 14057043.29 11.61
2307270.00 14057033.29 11.65
2307255.01 14057053.30 11.65
2307265.01 14057298.31 11.68
2307255.01 14057353.30 11.68
2307265.01 14057108.29 11.71
2307255.01 14057118.29 11.71
2307275.02 14057048.31 11.71
2307265.01 14057088.31 11.71
2307265.01 14056718.29 11.75
2307265.01 14057313.31 11.75
2307275.02 14057068.29 11.75
2307255.01 14057098.31 11.75
2307265.01 14057058.29 11.75
2307275.02 14057358.29 11.75
2307265.01 14057148.31 11.75
2307270.00 14057358.29 11.78
2307265.01 14057378.30 11.81
2307259.99 14057348.31 11.81
2307259.99 14057058.29 11.81
2307255.01 14056983.29 11.84
2307265.01 14057143.29 11.88
2307255.01 14057093.29 11.88
2307259.99 14057043.29 11.88
2307265.01 14057168.29 11.88
2307265.01 14057353.30 11.88
2307259.99 14057048.31 11.91
2307259.99 14057033.29 11.91
2307259.99 14057113.31 11.91
2307259.99 14057013.31 11.91
2307259.99 14056973.31 11.91
2307265.01 14056998.31 11.91
2307255.01 14057293.29 11.91
2307275.02 14057133.29 11.91
2307275.02 14057393.29 11.91
2307270.00 14056953.30 11.94
2307255.01 14057068.29 11.94
2307255.01 14057078.30 11.94
2307255.01 14057108.29 11.94
2307255.01 14057298.31 11.94
2307259.99 14057083.29 11.94
2307275.02 14057398.31 11.98
2307265.01 14056958.29 11.98
2307265.01 14056963.31 11.98
2307270.00 14057403.30 11.98
2307265.01 14057038.31 11.98
2307255.01 14057383.29 11.98
2307255.01 14057333.29 12.01
2307259.99 14057328.30 12.04
2307259.99 14056968.29 12.04
2307259.99 14057088.31 12.04
2307275.02 14057003.30 12.04
2307265.01 14057103.30 12.04
2307259.99 14057008.29 12.04
2307270.00 14057003.30 12.07
2307270.00 14057018.29 12.07
2307259.99 14057358.29 12.07
2307275.02 14057138.31 12.07
2307275.02 14057073.31 12.11
2307265.01 14057173.31 12.11
2307255.01 14056698.31 12.11
2307255.01 14057323.31 12.14
2307275.02 14057038.31 12.14
2307259.99 14057388.31 12.14
2307275.02 14057033.29 12.14
2307259.99 14057318.29 12.17
2307265.01 14057408.29 12.17
2307270.00 14057138.31 12.17
2307259.99 14057303.30 12.17
2307259.99 14057343.29 12.17
2307255.01 14057018.29 12.20
2307275.02 14057328.30 12.24
2307265.01 14056723.31 12.24
2307265.01 14057013.31 12.24
2307259.99 14057073.31 12.24
2307255.01 14057338.31 12.27
2307270.00 14057393.29 12.27
2307255.01 14057313.31 12.30
2307259.99 14056998.31 12.30
2307265.01 14057413.31 12.34
2307259.99 14057063.31 12.34
2307255.01 14057003.30 12.34
2307270.00 14057043.29 12.34
2307270.00 14057088.31 12.37
2307259.99 14057028.30 12.37
2307270.00 14057048.31 12.37
2307270.00 14056948.31 12.40
2307270.00 14056998.31 12.40
2307275.02 14057378.30 12.40
2307275.02 14057408.29 12.43
2307259.99 14057413.31 12.43
2307270.00 14057098.31 12.43
2307259.99 14057173.31 12.43
2307270.00 14056958.29 12.43
2307255.01 14057023.31 12.47
2307259.99 14057403.30 12.47
2307275.02 14056998.31 12.47
2307259.99 14057423.31 12.47
2307275.02 14057083.29 12.47
2307265.01 14057398.31 12.47
2307265.01 14056953.30 12.53
2307275.02 14056978.30 12.53
2307275.02 14056993.29 12.57
2307255.01 14057398.31 12.57
2307265.01 14056993.29 12.57
2307270.00 14057008.29 12.57
2307259.99 14056708.29 12.60
2307255.01 14056953.30 12.60
2307259.99 14056978.30 12.63
2307255.01 14056968.29 12.66
2307275.02 14056948.31 12.66
2307259.99 14056993.29 12.70
2307270.00 14057418.29 12.70
2307265.01 14057048.31 12.70
2307259.99 14056713.31 12.70
2307259.99 14056958.29 12.76
2307270.00 14056988.31 12.76
2307275.02 14056923.31 12.80
2307265.01 14057383.29 12.80
2307255.01 14057308.29 12.80
2307265.01 14056938.31 12.83
2307275.02 14056918.29 12.83
2307265.01 14057018.29 12.83
2307259.99 14056948.31 12.83
2307255.01 14056828.30 12.86
2307265.01 14057303.30 12.86
2307265.01 14056933.29 12.89
2307265.01 14057093.29 12.89
2307255.01 14057418.29 12.89
2307275.02 14057413.31 12.89
2307270.00 14056928.30 12.93
2307255.01 14056908.29 12.96
2307259.99 14057393.29 12.96
2307270.00 14057038.31 12.96
2307270.00 14057173.31 12.96
2307255.01 14057428.30 12.99
2307259.99 14056943.29 12.99
2307270.00 14056983.29 12.99
2307270.00 14056943.29 12.99
2307255.01 14056998.31 12.99
2307255.01 14056923.31 13.02
2307275.02 14056943.29 13.02
2307255.01 14057403.30 13.06
2307265.01 14056978.30 13.06
2307259.99 14056823.31 13.09
2307259.99 14056983.29 13.09
2307259.99 14056893.29 13.09
2307265.01 14056818.29 13.09
2307275.02 14056968.29 13.09
2307259.99 14056813.31 13.09
2307270.00 14056813.31 13.09
2307259.99 14056898.31 13.12
2307265.01 14056948.31 13.16
2307265.01 14057388.31 13.16
2307265.01 14056823.31 13.19
2307265.01 14056808.29 13.19
2307275.02 14057173.31 13.19
2307259.99 14056808.29 13.22
2307275.02 14056958.29 13.22
2307275.02 14057433.29 13.22
2307259.99 14056933.29 13.22
2307259.99 14056833.29 13.25
2307275.02 14056933.29 13.25
2307270.00 14056963.31 13.29
2307255.01 14056883.29 13.29
2307270.00 14057438.31 13.29
2307275.02 14056813.31 13.29
2307265.01 14056888.31 13.32
2307270.00 14056973.31 13.35
2307255.01 14057408.29 13.39
2307255.01 14056888.31 13.39
2307270.00 14056803.30 13.39
2307259.99 14057308.29 13.39
2307255.01 14056713.31 13.42
2307275.02 14056808.29 13.42
2307275.02 14056908.29 13.45
2307255.01 14056703.30 13.45
2307270.00 14056913.31 13.45
2307270.00 14056908.29 13.45
2307255.01 14056803.30 13.45
2307275.02 14057423.31 13.48
2307259.99 14056918.29 13.48
2307270.00 14057433.29 13.48
2307275.02 14057178.30 13.52
2307259.99 14057458.29 13.52
2307270.00 14056823.31 13.52
2307265.01 14056828.30 13.55
2307265.01 14057423.31 13.55
2307259.99 14056723.31 13.58
2307265.01 14057443.29 13.62
2307259.99 14056908.29 13.62
2307270.00 14056728.30 13.62
2307259.99 14056798.31 13.65
2307270.00 14056793.29 13.65
2307255.01 14057463.31 13.65
2307275.02 14056893.29 13.65
2307265.01 14056923.31 13.68
2307275.02 14056898.31 13.68
2307259.99 14057443.29 13.68
2307265.01 14056798.31 13.68
2307275.02 14056953.30 13.71
2307259.99 14056923.31 13.71
2307255.01 14056938.31 13.71
2307265.01 14056903.30 13.75
2307275.02 14057443.29 13.75
2307275.02 14056823.31 13.75
2307275.02 14056913.31 13.78
2307259.99 14056838.31 13.78
2307275.02 14056883.29 13.78
2307255.01 14056868.29 13.78
2307270.00 14057428.30 13.81
2307255.01 14057453.30 13.81
2307255.01 14056878.30 13.81
2307275.02 14057463.31 13.81
2307259.99 14056793.29 13.81
2307275.02 14056733.29 13.81
2307265.01 14057448.31 13.85
2307259.99 14057448.31 13.85
2307265.01 14056883.29 13.85
2307270.00 14057468.29 13.88
2307270.00 14056893.29 13.88
2307275.02 14056788.31 13.91
2307270.00 14056898.31 13.91
2307259.99 14056873.31 13.98
2307275.02 14057448.31 13.98
2307270.00 14057473.31 13.98
2307265.01 14056918.29 14.01
2307259.99 14057433.29 14.04
2307275.02 14057473.31 14.04
2307255.01 14056848.31 14.07
2307275.02 14057458.29 14.07
2307265.01 14056793.29 14.07
2307255.01 14056718.29 14.07
2307265.01 14056728.30 14.11
2307275.02 14056873.31 14.11
2307255.01 14056788.31 14.14
2307265.01 14057478.30 14.17
2307259.99 14057178.30 14.21
2307255.01 14056858.29 14.21
2307275.02 14056863.31 14.24
2307270.00 14057453.30 14.27
2307255.01 14056933.29 14.30
2307275.02 14056858.29 14.30
2307270.00 14056883.29 14.30
2307265.01 14056873.31 14.30
2307255.01 14056783.29 14.34
2307259.99 14056868.29 14.34
2307275.02 14056783.29 14.34
2307255.01 14057438.31 14.34
2307270.00 14057483.29 14.37
2307265.01 14057468.29 14.40
2307275.02 14057478.30 14.40
2307259.99 14057463.31 14.47
2307270.00 14056733.29 14.57
2307255.01 14057488.31 14.57
2307270.00 14056868.29 14.60
2307255.01 14056723.31 14.63
2307265.01 14056783.29 14.63
2307259.99 14056728.30 14.67
2307265.01 14056838.31 14.67
2307259.99 14056853.30 14.70
2307265.01 14057488.31 14.76
2307259.99 14056778.30 14.76
2307259.99 14057483.29 14.76
2307270.00 14056858.29 14.80
2307275.02 14056828.30 14.89
2307259.99 14057473.31 14.89
2307265.01 14057458.29 14.89
2307255.01 14056743.29 14.96
2307270.00 14056833.29 14.99
2307275.02 14056768.29 14.99
2307275.02 14056848.31 14.99
2307265.01 14056773.31 14.99
2307265.01 14056863.31 15.03
2307259.99 14056748.31 15.06
2307255.01 14057493.29 15.06
2307265.01 14056748.31 15.09
2307265.01 14056743.29 15.12
2307259.99 14056773.31 15.12
2307265.01 14057178.30 15.12
2307275.02 14056773.31 15.12
2307259.99 14056738.31 15.16
2307265.01 14056858.29 15.16
2307255.01 14056733.29 15.19
2307275.02 14056758.29 15.19
2307270.00 14056778.30 15.19
2307255.01 14057478.30 15.22
2307270.00 14056848.31 15.26
2307270.00 14056758.29 15.26
2307275.02 14056748.31 15.26
2307255.01 14056753.30 15.26
2307275.02 14057488.31 15.29
2307270.00 14056763.31 15.32
2307265.01 14056768.29 15.35
2307275.02 14056843.29 15.35
2307265.01 14056733.29 15.42
2307255.01 14057433.29 15.42
2307255.01 14056768.29 15.49
2307259.99 14057503.30 15.52
2307259.99 14056758.29 15.62
2307265.01 14057503.30 15.62
2307259.99 14057183.29 15.68
2307270.00 14056843.29 15.68
2307259.99 14056763.31 15.72
2307265.01 14057493.29 15.72
2307255.01 14057498.31 15.72
2307270.00 14057498.31 15.78
2307270.00 14057508.29 15.78
2307275.02 14056743.29 15.78
2307270.00 14056738.31 15.81
2307259.99 14057508.29 15.85
2307275.02 14056833.29 15.85
2307275.02 14057493.29 15.88
2307275.02 14057503.30 15.88
2307270.00 14057178.30 15.88
2307275.02 14057183.29 15.91
2307270.00 14057513.31 16.04
2307265.01 14057183.29 16.17
2307255.01 14057513.31 16.24
2307275.02 14057208.29 16.27
2307275.02 14057513.31 16.27
2307270.00 14057518.29 16.83
2307270.00 14057183.29 16.83
2307259.99 14057518.29 16.90
2307275.02 14057518.29 17.09
2307265.01 14057188.31 17.22
2307275.02 14057203.30 17.32
2307275.02 14057188.31 17.32
2307270.00 14057523.31 17.42
2307259.99 14057523.31 17.55
2307255.01 14057188.31 17.75
2307270.00 14057528.30 17.81
2307275.02 14057528.30 17.81
2307270.00 14057203.30 17.85
2307255.01 14057528.30 17.98
2307275.02 14057198.31 18.04
2307265.01 14057203.30 18.18
2307259.99 14057203.30 18.21
2307270.00 14057533.29 18.37
2307259.99 14057533.29 18.44
2307270.00 14057193.29 18.54
2307259.99 14057198.31 18.54
2307270.00 14057198.31 18.67
2307259.99 14057538.31 18.77
2307265.01 14057528.30 18.80
2307259.99 14057193.29 18.86
2307265.01 14057208.29 18.93
2307259.99 14057208.29 18.93
2307275.02 14057538.31 19.03
2307270.00 14057538.31 19.09
2307255.01 14057543.29 19.46
2307275.02 14057543.29 20.05
2307265.01 14057543.29 20.21
2307255.01 14057548.31 20.24
2307265.01 14057548.31 20.67
2307275.02 14057548.31 20.70
2307255.01 14057553.30 20.90
2307259.99 14057548.31 20.93
2307255.01 14057608.29 21.00
2307265.01 14057553.30 21.49
2307255.01 14057603.30 21.78
2307270.00 14057553.30 21.88
2307259.99 14057608.29 22.15
2307259.99 14057558.29 22.15
2307270.00 14057558.29 22.24
2307259.99 14057613.31 22.24
2307255.01 14057598.31 22.54
2307259.99 14057563.31 22.54
2307265.01 14057608.29 22.57
2307259.99 14057603.30 22.64
2307265.01 14057563.31 22.70
2307265.01 14057613.31 22.70
2307265.01 14057558.29 22.74
2307265.01 14057603.30 23.00
2307255.01 14057568.29 23.03
2307270.00 14057608.29 23.06
2307259.99 14057598.31 23.16
2307255.01 14057593.29 23.20
2307255.01 14057573.31 23.20
2307275.02 14057613.31 23.20
2307270.00 14057618.29 23.33
2307270.00 14057568.29 23.43
2307275.02 14057608.29 23.46
2307255.01 14057583.29 23.49
2307265.01 14057598.31 23.49
2307275.02 14057563.31 23.52
2307259.99 14057578.30 23.52
2307270.00 14057603.30 23.69
2307259.99 14057588.31 23.88
2307270.00 14057573.31 23.88
2307275.02 14057573.31 23.92
2307265.01 14057578.30 23.98
2307275.02 14057618.29 24.05
2307275.02 14057568.29 24.05
2307270.00 14057598.31 24.08
2307275.02 14057603.30 24.28
2307275.02 14057578.30 24.38
2307265.01 14057583.29 24.38
2307265.01 14057593.29 24.41
2307270.00 14057593.29 24.74
2307275.02 14057598.31 24.93
2307275.02 14057583.29 24.97
2307275.02 14057588.31 25.36
2307295.00 14056723.31 5.97
2307280.01 14056713.31 6.00
2307300.02 14056723.31 6.07
2307284.99 14056718.29 6.10
2307284.99 14056723.31 6.46
2307295.00 14056728.30 6.66
2307300.02 14056733.29 7.19
2307280.01 14056723.31 8.56
2307284.99 14056728.30 8.86
2307295.00 14056733.29 9.38
2307280.01 14056728.30 9.74
2307280.01 14057293.29 10.24
2307280.01 14057298.31 10.27
2307284.99 14057363.31 10.33
2307280.01 14057313.31 10.43
2307280.01 14057308.29 10.47
2307290.01 14057368.29 10.53
2307290.01 14057088.31 10.53
2307290.01 14057083.29 10.53
2307300.02 14057073.31 10.56
2307284.99 14057098.31 10.56
2307295.00 14057078.30 10.60
2307284.99 14057093.29 10.60
2307284.99 14057358.29 10.63
2307290.01 14057098.31 10.63
2307284.99 14057083.29 10.66
2307280.01 14057103.30 10.70
2307284.99 14057153.30 10.73
2307284.99 14057108.29 10.73
2307295.00 14057093.29 10.76
2307300.02 14057308.29 10.86
2307290.01 14057358.29 10.86
2307300.02 14057318.29 10.89
2307295.00 14057098.31 10.96
2307290.01 14057103.30 10.96
2307280.01 14057048.31 10.99
2307284.99 14057313.31 10.99
2307290.01 14057073.31 11.02
2307295.00 14057308.29 11.02
2307284.99 14057373.31 11.06
2307300.02 14057093.29 11.06
2307280.01 14057043.29 11.06
2307295.00 14057133.29 11.06
2307295.00 14057393.29 11.09
2307280.01 14057358.29 11.09
2307300.02 14057158.29 11.09
2307300.02 14057098.31 11.12
2307280.01 14057148.31 11.12
2307284.99 14057348.31 11.15
2307290.01 14057153.30 11.15
2307290.01 14057128.30 11.15
2307280.01 14057333.29 11.19
2307284.99 14057343.29 11.19
2307284.99 14057298.31 11.22
2307300.02 14057083.29 11.22
2307300.02 14057323.31 11.22
2307280.01 14057158.29 11.25
2307300.02 14057163.31 11.25
2307280.01 14057113.31 11.25
2307284.99 14057143.29 11.25
2307284.99 14057308.29 11.25
2307284.99 14057073.31 11.29
2307290.01 14057398.31 11.32
2307280.01 14057368.29 11.35
2307290.01 14057143.29 11.35
2307295.00 14057123.31 11.35
2307284.99 14057163.31 11.38
2307280.01 14057323.31 11.38
2307290.01 14057068.29 11.42
2307284.99 14057328.30 11.42
2307280.01 14057088.31 11.45
2307300.02 14057388.31 11.45
2307300.02 14057048.31 11.48
2307290.01 14057388.31 11.48
2307295.00 14057363.31 11.48
2307295.00 14057138.31 11.52
2307280.01 14057013.31 11.52
2307280.01 14057008.29 11.52
2307284.99 14057038.31 11.52
2307290.01 14057383.29 11.55
2307284.99 14057353.30 11.55
2307300.02 14057353.30 11.55
2307280.01 14057053.30 11.55
2307300.02 14057383.29 11.55
2307295.00 14057028.30 11.55
2307295.00 14057163.31 11.58
2307295.00 14057118.29 11.58
2307295.00 14057153.30 11.58
2307284.99 14057068.29 11.61
2307300.02 14057128.30 11.61
2307295.00 14057063.31 11.61
2307284.99 14056993.29 11.61
2307284.99 14056998.31 11.61
2307284.99 14057398.31 11.61
2307280.01 14057138.31 11.61
2307300.02 14057043.29 11.65
2307290.01 14057313.31 11.65
2307290.01 14057343.29 11.65
2307295.00 14057338.31 11.65
2307295.00 14057058.29 11.68
2307290.01 14057158.29 11.68
2307300.02 14057063.31 11.68
2307295.00 14057318.29 11.71
2307280.01 14057078.30 11.75
2307295.00 14057173.31 11.75
2307295.00 14057298.31 11.75
2307300.02 14057148.31 11.75
2307295.00 14057358.29 11.75
2307280.01 14057373.31 11.78
2307284.99 14057383.29 11.78
2307300.02 14057023.31 11.78
2307300.02 14057333.29 11.78
2307295.00 14057333.29 11.81
2307284.99 14057133.29 11.81
2307280.01 14057128.30 11.81
2307284.99 14057033.29 11.81
2307300.02 14057363.31 11.84
2307295.00 14057323.31 11.84
2307284.99 14057338.31 11.84
2307280.01 14057343.29 11.88
2307300.02 14057373.31 11.88
2307290.01 14056988.31 11.88
2307300.02 14057108.29 11.88
2307284.99 14057393.29 11.88
2307295.00 14057048.31 11.88
2307290.01 14057033.29 11.91
2307290.01 14057373.31 11.91
2307300.02 14057018.29 11.94
2307290.01 14056973.31 11.94
2307284.99 14057303.30 11.94
2307295.00 14057018.29 11.98
2307280.01 14057023.31 11.98
2307290.01 14057168.29 11.98
2307300.02 14056738.31 11.98
2307300.02 14057123.31 12.01
2307295.00 14057108.29 12.01
2307300.02 14057138.31 12.04
2307280.01 14057118.29 12.04
2307280.01 14056993.29 12.07
2307295.00 14057348.31 12.07
2307300.02 14057178.30 12.11
2307290.01 14057023.31 12.11
2307300.02 14057033.29 12.11
2307295.00 14057178.30 12.11
2307295.00 14057378.30 12.11
2307284.99 14057123.31 12.11
2307280.01 14057168.29 12.14
2307290.01 14057303.30 12.14
2307295.00 14057043.29 12.14
2307290.01 14057113.31 12.17
2307290.01 14057328.30 12.17
2307300.02 14057113.31 12.17
