X Y Z
2330738.26 14055298.81 11.68
2330738.92 14055488.51 11.71
2330739.70 14055773.25 11.75
2330747.35 14055455.76 11.75
2330751.09 14055428.17 11.78
2330747.51 14055790.34 11.78
2330740.62 14055442.64 11.78
2330740.79 14055416.92 11.78
2330755.65 14055420.92 11.84
2330748.07 14055370.43 11.88
2330750.37 14055401.89 11.88
2330754.70 14055782.70 11.88
2330753.02 14055440.74 11.91
2330739.97 14055251.89 11.91
2330744.13 14055374.96 11.94
2330757.12 14055259.37 11.94
2330750.04 14055414.26 11.94
2330751.48 14055258.59 11.94
2330738.16 14055480.67 11.94
2330743.28 14055403.89 11.94
2330739.11 14055292.77 11.98
2330744.07 14055786.18 11.98
2330746.36 14055253.60 12.01
2330746.72 14055379.88 12.01
2330756.07 14055788.41 12.04
2330755.81 14055806.98 12.04
2330743.77 14055387.33 12.07
2330754.17 14055349.50 12.07
2330750.60 14055421.22 12.07
2330739.08 14055435.75 12.07
2330735.08 14055247.53 12.11
2330744.20 14055794.61 12.17
2330750.50 14055406.94 12.20
2330751.88 14055812.19 12.20
2330745.08 14055395.56 12.20
2330752.40 14055797.95 12.24
2330741.25 14055246.84 12.24
2330746.30 14055418.33 12.24
2330756.80 14055251.73 12.27
2330756.89 14055812.19 12.34
2330744.62 14055412.85 12.34
2330737.73 14055242.02 12.37
2330751.12 14055249.50 12.40
2330751.78 14055760.45 12.40
2330746.26 14055246.22 12.43
2330738.26 14055791.00 12.47
2330747.77 14055816.43 12.47
2330733.37 14055236.96 12.50
2330750.37 14055807.17 12.57
2330752.27 14055243.53 12.60
2330744.17 14055839.19 12.63
2330752.73 14055792.67 12.63
2330745.22 14055829.12 12.66
2330744.46 14055241.03 12.66
2330744.26 14055820.66 12.70
2330744.46 14055802.88 12.76
2330748.82 14055824.33 12.76
2330738.72 14055823.97 12.80
2330755.48 14055821.25 12.83
2330738.88 14055833.81 12.86
2330736.91 14055829.02 12.93
2330735.11 14055806.91 12.99
2330754.37 14055827.97 12.99
2330742.89 14055814.10 13.02
2330737.01 14055839.23 13.02
2330741.77 14055807.63 13.06
2330733.01 14055833.22 13.12
2330737.80 14055644.28 13.12
2330749.35 14055834.80 13.12
2330757.72 14055835.72 13.22
2330737.77 14055818.13 13.22
2330735.83 14055813.31 13.29
2330738.36 14055801.50 13.29
2330755.62 14055841.29 13.48
2330744.59 14055844.87 13.55
2330750.69 14055842.34 13.65
2330738.33 14055844.58 13.68
2330754.43 14055846.45 13.75
2330747.45 14055860.03 13.78
2330751.78 14055854.42 13.81
2330735.04 14055853.76 13.88
2330743.51 14055863.83 13.91
2330746.63 14055853.50 14.14
2330738.85 14055850.02 14.27
2330739.74 14055867.80 14.34
2330742.66 14055857.70 14.34
2330756.89 14055855.70 14.67
2330738.00 14055861.90 14.83
2330756.53 14055232.54 14.83
2330736.78 14055875.22 15.06
2330749.74 14055886.80 15.19
2330755.62 14055861.14 15.22
2330755.91 14055866.29 15.22
2330750.27 14055880.27 15.26
2330756.60 14055891.10 15.32
2330744.76 14055899.79 15.39
2330747.94 14055891.92 15.45
2330756.60 14055873.02 15.49
2330740.10 14055881.19 15.49
2330757.26 14055902.97 15.52
2330742.46 14055872.40 15.55
2330756.86 14055885.98 15.72
2330736.23 14055885.16 15.72
2330750.20 14055874.30 15.75
2330740.62 14055904.71 15.75
2330749.87 14055866.10 15.81
2330734.88 14056062.00 15.81
2330744.17 14055887.52 15.85
2330754.17 14055926.86 15.88
2330750.96 14055896.18 15.88
2330757.49 14055879.06 15.91
2330738.65 14055910.72 15.91
2330740.20 14056063.80 15.94
2330745.74 14055877.19 15.98
2330734.39 14055904.45 16.04
2330733.54 14055924.33 16.11
2330755.29 14055908.75 16.11
2330738.03 14055919.57 16.14
2330744.92 14056066.20 16.17
2330736.36 14055891.69 16.21
2330741.87 14055895.10 16.21
2330738.55 14055899.82 16.27
2330750.86 14055904.16 16.27
2330745.87 14055906.06 16.34
2330739.05 14055924.53 16.40
2330756.57 14055921.48 16.44
2330749.61 14055921.81 16.47
2330752.56 14056068.36 16.47
2330754.11 14055914.62 16.47
2330735.50 14055929.19 16.50
2330748.23 14055928.70 16.57
2330747.45 14055913.60 16.60
2330734.68 14055896.41 16.60
2330756.73 14056063.70 16.63
2330752.70 14055932.96 16.67
2330757.72 14055931.16 16.73
2330745.05 14055918.10 16.77
2330750.69 14056062.52 16.80
2330753.71 14055944.57 16.83
2330741.02 14056058.12 16.83
2330756.83 14055958.03 16.90
2330746.79 14055934.40 16.93
2330745.31 14056061.24 16.99
2330746.63 14055944.31 16.99
2330738.26 14055952.09 16.99
2330735.14 14056054.88 17.03
2330737.54 14055945.40 17.03
2330756.21 14055950.78 17.06
2330741.47 14055939.65 17.13
2330750.33 14055951.99 17.13
2330754.04 14056058.35 17.16
2330733.34 14055934.47 17.19
2330752.04 14055964.82 17.19
2330742.30 14055930.17 17.19
2330745.74 14056056.19 17.22
2330735.37 14055957.01 17.26
2330752.43 14055970.17 17.29
2330744.33 14055953.50 17.29
2330736.03 14055969.21 17.29
2330752.14 14055938.21 17.32
2330743.31 14055948.15 17.39
2330739.87 14056052.35 17.39
2330733.60 14055962.75 17.45
2330750.37 14055975.05 17.45
2330736.13 14055938.93 17.49
2330742.16 14055958.88 17.55
2330736.55 14056048.02 17.59
2330738.82 14055962.62 17.62
2330750.89 14055959.54 17.65
2330750.10 14055980.07 17.68
2330744.36 14056050.05 17.68
2330743.64 14055966.82 17.68
2330751.55 14056053.76 17.68
2330733.31 14055974.66 17.75
2330744.30 14055974.69 17.78
2330746.17 14055962.32 17.81
2330754.47 14055985.36 17.88
2330740.98 14055978.96 17.98
2330735.04 14056040.44 18.01
2330741.28 14056045.17 18.14
2330744.56 14055984.57 18.44
2330750.14 14056047.92 18.47
2330738.82 14056032.96 18.47
2330739.60 14056037.98 18.50
2330757.12 14056050.12 18.54
2330750.60 14055989.03 18.54
2330737.08 14056028.04 18.54
2330745.77 14056041.43 18.60
2330752.14 14056016.00 18.60
2330738.39 14055983.85 18.67
2330755.48 14056044.02 18.67
2330751.09 14056041.10 18.67
2330744.03 14056033.35 18.70
2330742.59 14056028.27 18.70
2330743.67 14056014.65 18.70
2330740.52 14055988.54 18.73
2330737.41 14056022.95 18.73
2330752.60 14056033.55 18.73
2330755.58 14056010.72 18.77
2330749.48 14056009.77 18.77
2330755.91 14056020.59 18.77
2330754.50 14055992.67 18.77
2330755.91 14056038.73 18.80
2330754.40 14056005.01 18.90
2330749.02 14056029.09 18.90
2330751.42 14055996.71 18.90
2330756.14 14056027.32 18.93
2330741.67 14056009.17 18.93
2330742.16 14056003.33 18.96
2330742.43 14056022.46 18.96
2330734.13 14056010.36 18.96
2330733.08 14056017.80 19.00
2330734.36 14055987.91 19.03
2330755.45 14056000.05 19.06
2330734.03 14056000.12 19.06
2330736.03 14056005.50 19.09
2330748.14 14056020.69 19.09
2330751.35 14056024.63 19.09
2330748.17 14056004.71 19.09
2330746.33 14055998.31 19.09
2330742.49 14055994.25 19.13
2330738.69 14056016.56 19.13
2330739.11 14055998.81 19.16
2330733.17 14055993.20 19.19
2330748.33 14056012.98 22.97
2330764.54 14055655.30 9.02
2330762.21 14055659.90 9.06
2330759.75 14055626.63 9.06
2330779.60 14055672.17 9.12
2330778.71 14055678.34 9.19
2330758.60 14055670.59 9.19
2330772.51 14055641.66 9.19
2330774.71 14055673.55 9.22
2330771.95 14055678.07 9.25
2330771.10 14055702.45 9.32
2330764.44 14055717.54 9.35
2330781.07 14055665.97 9.38
2330763.26 14055622.46 9.42
2330762.11 14055737.32 9.45
2330776.22 14055623.15 9.45
2330766.11 14055640.57 9.48
2330774.09 14055635.72 9.48
2330773.20 14055630.40 9.51
2330781.76 14055380.70 9.55
2330758.08 14055634.73 9.55
2330779.96 14055372.92 9.58
2330773.76 14055668.56 9.58
2330764.51 14055712.39 9.65
2330778.48 14055628.30 9.68
2330780.06 14055598.38 9.71
2330766.05 14055663.34 9.71
2330768.41 14055674.07 9.71
2330780.71 14055723.05 9.74
2330767.92 14055628.27 9.74
2330768.51 14055658.55 9.74
2330764.60 14055596.77 9.74
2330767.52 14055634.77 9.78
2330769.13 14055709.80 9.78
2330781.53 14055591.03 9.81
2330776.02 14055369.74 9.81
2330781.89 14055659.18 9.88
2330769.66 14055715.11 9.88
2330766.02 14055618.00 9.88
2330780.42 14055703.79 9.88
2330762.21 14055318.13 9.91
2330782.45 14055352.52 9.91
2330765.10 14055285.42 9.94
2330765.69 14055697.95 9.94
2330777.30 14055707.86 9.94
2330766.05 14055705.14 9.94
2330781.63 14055386.90 9.94
2330779.66 14055404.68 9.97
2330758.76 14055481.19 10.01
2330781.80 14055644.97 10.01
2330767.69 14055470.92 10.01
2330775.33 14055663.80 10.01
2330778.52 14055391.62 10.04
2330760.31 14055639.56 10.04
2330777.14 14055556.35 10.04
2330776.71 14055383.75 10.07
2330762.41 14055296.41 10.07
2330773.99 14055376.47 10.07
2330773.82 14055712.06 10.07
2330782.16 14055717.15 10.10
2330764.24 14055492.54 10.10
2330773.86 14055560.42 10.14
2330773.59 14055599.79 10.14
2330758.76 14055473.78 10.14
2330768.41 14055478.17 10.14
2330764.67 14055742.21 10.17
2330758.04 14055620.99 10.17
2330762.31 14055469.02 10.20
2330781.96 14055347.33 10.20
2330782.06 14055753.70 10.20
2330765.49 14055589.52 10.20
2330760.08 14055308.29 10.20
2330773.76 14055388.08 10.20
2330774.48 14055406.75 10.24
2330764.83 14055291.72 10.24
2330778.97 14055522.50 10.24
2330767.85 14055305.11 10.27
2330776.81 14055550.35 10.27
2330767.13 14055736.50 10.27
2330782.71 14055584.08 10.27
2330775.53 14055243.20 10.27
2330778.09 14055641.10 10.27
2330761.98 14055574.76 10.27
2330770.58 14055553.50 10.30
2330778.19 14055410.85 10.30
2330762.14 14055502.91 10.30
2330768.97 14055746.18 10.30
2330776.81 14055593.53 10.30
2330762.64 14055631.85 10.30
2330772.58 14055474.37 10.30
2330770.94 14055721.64 10.33
2330759.29 14055560.82 10.37
2330768.74 14055483.65 10.37
2330764.77 14055486.93 10.37
2330782.58 14055515.21 10.37
2330770.31 14055372.17 10.37
2330777.56 14055349.92 10.40
2330766.28 14055455.50 10.40
2330761.95 14055750.84 10.40
2330776.12 14055793.66 10.43
2330765.36 14055547.95 10.43
2330772.22 14055741.23 10.43
2330771.07 14055383.39 10.43
2330771.95 14055401.10 10.43
2330764.08 14055312.19 10.43
2330765.29 14055669.81 10.43
2330768.94 14055542.64 10.47
2330769.79 14055366.10 10.47
2330780.71 14055547.17 10.47
2330781.80 14055710.75 10.47
2330778.02 14055517.28 10.47
2330780.12 14055416.00 10.47
2330763.88 14055554.81 10.47
2330766.70 14055439.98 10.47
2330760.90 14055708.95 10.50
2330778.81 14055531.58 10.50
2330780.65 14055635.49 10.50
2330761.85 14055676.83 10.50
2330759.65 14055303.14 10.50
2330758.73 14055491.89 10.50
2330769.39 14055586.01 10.50
2330767.92 14055761.44 10.53
2330782.58 14055509.86 10.53
2330774.35 14055353.93 10.53
2330762.83 14055477.48 10.53
2330765.13 14055241.07 10.56
2330768.64 14055388.67 10.56
2330778.29 14055782.01 10.56
2330760.37 14055592.97 10.56
2330778.19 14055343.99 10.56
2330768.67 14055435.03 10.56
2330769.26 14055576.47 10.56
2330768.15 14055379.29 10.56
2330775.60 14055541.33 10.60
2330779.86 14055748.91 10.60
2330775.01 14055527.75 10.63
2330779.27 14055787.00 10.63
2330771.17 14055547.13 10.63
2330764.08 14055444.44 10.63
2330758.73 14055552.09 10.63
2330772.02 14055413.41 10.63
2330764.15 14055397.66 10.66
2330774.15 14055658.45 10.66
2330767.59 14055409.01 10.66
2330772.48 14055757.27 10.66
2330767.16 14055316.79 10.66
2330769.79 14055515.61 10.66
2330772.74 14055565.61 10.66
2330766.80 14055299.63 10.70
2330778.68 14055422.27 10.70
2330771.26 14055454.12 10.70
2330767.10 14055280.14 10.70
2330768.12 14055561.54 10.73
2330760.60 14055452.84 10.73
2330765.82 14055538.60 10.73
2330764.70 14055364.06 10.73
2330764.93 14055371.35 10.73
2330762.21 14055324.92 10.73
2330762.64 14055508.49 10.76
2330766.05 14055449.89 10.79
2330772.54 14055347.69 10.79
2330782.42 14055622.82 10.79
2330763.42 14055389.43 10.79
2330782.49 14055554.12 10.79
2330774.22 14055575.05 10.79
2330760.34 14055515.31 10.79
2330760.24 14055545.26 10.79
2330759.81 14055615.21 10.79
2330776.45 14055717.93 10.79
2330773.30 14055763.37 10.83
2330771.30 14055460.59 10.83
2330770.54 14055531.75 10.83
2330776.91 14055587.95 10.83
2330778.38 14055758.65 10.83
2330763.36 14055580.17 10.83
2330771.82 14055618.69 10.83
2330774.84 14055418.69 10.86
2330774.18 14055788.60 10.86
2330778.38 14055776.86 10.86
2330766.02 14055755.83 10.86
2330768.74 14055593.95 10.86
2330762.51 14055379.12 10.86
2330780.45 14055567.34 10.86
2330777.96 14055337.95 10.89
2330764.31 14055403.30 10.89
2330762.18 14055760.26 10.89
2330777.86 14055507.31 10.93
2330781.50 14055330.17 10.93
2330776.84 14055753.73 10.93
2330770.28 14055524.56 10.96
2330771.66 14055509.73 10.96
2330782.22 14055449.17 10.96
2330760.47 14055367.21 10.96
2330780.84 14055561.73 10.96
2330766.18 14055414.62 10.96
2330768.12 14055352.55 10.99
2330770.15 14055751.04 10.99
2330770.22 14055445.72 10.99
2330774.02 14055425.38 11.02
2330772.81 14055580.89 11.02
2330772.77 14055342.54 11.02
2330761.52 14055410.75 11.02
2330768.38 14055622.40 11.02
2330776.28 14055512.62 11.06
2330776.74 14055460.72 11.06
2330780.29 14055440.97 11.09
2330782.32 14055527.65 11.09
2330770.28 14055274.56 11.09
2330780.39 14055764.13 11.12
2330767.39 14055503.63 11.12
2330767.79 14055344.74 11.15
2330768.21 14055425.74 11.15
2330775.40 14055450.38 11.19
2330766.34 14055773.25 11.19
2330760.63 14055539.92 11.19
2330774.68 14055479.78 11.19
2330775.60 14055798.94 11.19
2330770.61 14055793.92 11.22
2330778.19 14055436.41 11.22
2330758.04 14055510.46 11.22
2330766.05 14055527.58 11.22
2330780.75 14055454.62 11.25
2330776.71 14055738.34 11.25
2330774.28 14055334.21 11.25
2330779.60 14055323.91 11.29
2330759.85 14055431.19 11.29
2330760.37 14055332.34 11.29
2330762.60 14055436.70 11.29
2330765.95 14055520.33 11.29
2330770.58 14055489.79 11.29
2330770.51 14055310.59 11.29
2330768.77 14055420.07 11.29
2330776.12 14055444.48 11.32
2330774.94 14055746.22 11.32
2330760.47 14055278.24 11.32
2330770.25 14055338.18 11.32
2330773.17 14055504.94 11.32
2330762.67 14055349.37 11.35
2330762.90 14055777.12 11.35
2330782.06 14055319.12 11.38
2330766.64 14055322.04 11.38
2330778.19 14055579.94 11.42
2330762.60 14055419.12 11.42
2330774.12 14055328.34 11.42
2330766.34 14055267.41 11.45
2330764.54 14055274.46 11.45
2330768.94 14055496.54 11.45
2330779.01 14055499.40 11.48
2330772.25 14055783.29 11.48
2330781.53 14055277.75 11.48
2330764.41 14055782.50 11.52
2330761.09 14055793.69 11.52
2330758.24 14055265.97 11.52
2330770.48 14055800.38 11.52
2330761.55 14055771.08 11.55
2330772.22 14055777.91 11.55
2330758.50 14055444.61 11.55
2330777.07 14055429.39 11.55
2330760.21 14055534.77 11.58
2330764.24 14055787.82 11.58
2330764.21 14055340.74 11.61
2330780.65 14055493.59 11.65
2330759.68 14055271.12 11.65
2330779.63 14055303.83 11.68
2330779.04 14055269.58 11.68
2330768.94 14055332.57 11.68
2330764.54 14055799.73 11.71
2330764.08 14055261.14 11.75
2330778.55 14055313.93 11.75
2330778.55 14055471.05 11.75
2330759.88 14055243.03 11.75
2330759.75 14055423.94 11.78
2330773.86 14055498.58 11.78
2330758.50 14055799.04 11.78
2330781.11 14055796.48 11.78
2330780.68 14055487.69 11.78
2330779.50 14055288.70 11.81
2330768.25 14055327.42 11.81
2330771.76 14055439.46 11.81
2330774.12 14055320.53 11.84
2330781.37 14055298.61 11.84
2330778.58 14055281.85 11.84
2330770.64 14055244.51 11.84
2330760.60 14055529.42 11.84
2330782.22 14055479.25 11.84
2330771.53 14055267.25 11.88
2330778.29 14055264.52 11.88
2330758.86 14055345.92 11.88
2330772.61 14055305.50 11.88
2330758.24 14055338.34 11.88
2330772.87 14055279.85 11.94
2330780.29 14055246.25 11.94
2330775.40 14055486.57 11.98
2330775.53 14055300.42 11.98
2330772.15 14055260.03 11.98
2330769.99 14055285.29 11.98
2330780.48 14055309.01 12.01
2330779.04 14055294.18 12.04
2330775.56 14055274.63 12.04
2330760.96 14055256.09 12.07
2330780.91 14055257.67 12.07
2330768.87 14055811.18 12.07
2330766.02 14055255.37 12.11
2330780.84 14055465.67 12.11
2330781.44 14055812.69 12.11
2330765.56 14055806.98 12.20
2330777.60 14055803.66 12.24
2330775.14 14055255.57 12.30
2330772.12 14055290.51 12.30
2330771.07 14055252.22 12.34
2330764.28 14055250.38 12.37
2330768.28 14055295.10 12.37
2330775.63 14055815.97 12.43
2330778.09 14055251.47 12.43
2330776.12 14055809.14 12.57
2330766.44 14055816.29 12.66
2330781.96 14055833.98 12.73
2330779.93 14055819.08 12.73
2330782.45 14055823.48 12.73
2330761.55 14055814.72 12.80
2330774.38 14055821.90 12.80
2330763.00 14055569.38 12.86
2330761.88 14055820.95 12.86
2330769.82 14055826.99 12.89
2330780.19 14055828.04 13.06
2330780.16 14055839.00 13.16
2330768.80 14055821.90 13.22
2330772.71 14055837.62 13.25
2330759.06 14055825.71 13.25
2330761.62 14055682.08 13.29
2330762.18 14055832.60 13.32
2330775.01 14055827.91 13.39
2330764.34 14055826.96 13.48
2330774.74 14055843.53 13.48
2330768.64 14055841.39 13.48
2330772.51 14055832.30 13.52
2330769.39 14055846.81 13.62
2330776.84 14055848.91 13.68
2330780.75 14055844.54 13.71
2330768.18 14055852.19 13.78
2330767.13 14055836.34 13.81
2330764.51 14055845.46 13.91
2330769.30 14055857.27 14.14
2330782.75 14055855.73 14.17
2330762.31 14055838.31 14.24
2330774.38 14055854.29 14.34
2330779.37 14055861.77 14.47
2330775.56 14055865.87 14.47
2330762.64 14055850.48 14.50
2330769.00 14055879.12 14.60
2330763.95 14055857.50 14.60
2330765.03 14055884.44 14.60
2330770.81 14055870.76 14.67
2330782.55 14055868.49 14.70
2330764.51 14055236.41 14.70
2330762.47 14055889.23 14.73
2330761.95 14055895.43 14.83
2330768.02 14055889.26 14.89
2330774.02 14055877.06 14.93
2330762.08 14055862.46 14.96
2330762.67 14055879.84 15.03
2330766.28 14055874.17 15.03
2330770.22 14055884.17 15.06
2330777.96 14055872.79 15.06
2330768.48 14055955.47 15.06
2330778.19 14055887.85 15.06
2330781.50 14055894.54 15.16
2330782.52 14055884.70 15.22
2330766.05 14055868.56 15.22
2330770.84 14055863.83 15.26
2330778.78 14055898.81 15.39
2330765.43 14055922.30 15.45
2330778.42 14055881.81 15.55
2330775.01 14055904.35 15.55
2330772.87 14055909.86 15.58
2330774.71 14055895.43 15.65
2330770.18 14055914.52 15.68
2330764.51 14055915.93 15.72
2330780.39 14055905.07 15.81
2330768.44 14055905.43 15.81
2330764.34 14055929.22 15.94
2330778.35 14055909.96 15.98
2330768.44 14055898.15 16.04
2330771.26 14056072.82 16.04
2330761.13 14055924.99 16.08
2330782.52 14055956.22 16.08
2330764.74 14055934.37 16.14
2330772.94 14055931.75 16.21
2330775.30 14055915.70 16.21
2330765.00 14055946.38 16.24
2330765.26 14055909.60 16.24
2330782.45 14055928.70 16.24
2330763.59 14055939.33 16.24
2330773.59 14055925.38 16.27
2330776.71 14056075.71 16.31
2330779.07 14055935.39 16.31
2330777.86 14055941.16 16.34
2330765.03 14056071.48 16.34
2330759.29 14056069.48 16.34
2330776.84 14055953.47 16.37
2330763.52 14055903.37 16.40
2330759.85 14055913.24 16.47
2330781.80 14055914.69 16.54
2330758.40 14055941.56 16.54
2330770.38 14055936.64 16.57
2330763.49 14056065.57 16.60
2330771.89 14055920.30 16.63
2330760.96 14055953.99 16.67
2330780.32 14055922.79 16.67
2330776.68 14055946.67 16.70
2330769.20 14056066.16 16.80
2330771.07 14055947.40 16.83
2330772.15 14055942.44 16.83
2330758.31 14055965.57 16.93
2330768.77 14055926.99 16.96
2330778.42 14055961.18 16.99
2330778.91 14055969.94 17.06
2330760.27 14055976.27 17.16
2330779.80 14056071.58 17.16
2330773.00 14055956.62 17.19
2330766.15 14055963.11 17.19
2330774.15 14056067.93 17.19
2330774.22 14055973.71 17.22
2330772.58 14055962.39 17.29
2330764.87 14055968.95 17.29
2330766.38 14055951.24 17.29
2330773.89 14055980.14 17.29
2330758.47 14055981.02 17.32
2330773.69 14055968.66 17.36
2330782.85 14055966.36 17.39
2330761.32 14056060.78 17.42
2330779.20 14055978.47 17.52
2330771.79 14056061.80 17.55
2330780.12 14056066.26 17.62
2330779.17 14055992.80 17.62
2330766.84 14056060.59 17.65
2330768.41 14055974.69 17.68
2330773.53 14055985.62 17.68
2330778.42 14056059.83 17.75
2330777.56 14056054.12 17.85
2330771.43 14056056.45 17.85
2330776.55 14055997.20 17.85
2330768.74 14055981.35 17.88
2330779.93 14056044.51 17.95
2330767.66 14055986.54 17.95
2330765.92 14056055.66 18.04
2330766.25 14055993.23 18.11
2330771.76 14056050.97 18.11
2330780.42 14056049.56 18.11
2330779.99 14055985.72 18.14
2330774.35 14056045.36 18.21
2330776.15 14056002.45 18.21
2330780.68 14056000.32 18.21
2330776.12 14056040.67 18.34
2330773.79 14055991.88 18.34
2330760.47 14055994.77 18.34
2330779.70 14056029.88 18.37
2330768.77 14056045.53 18.37
2330781.76 14056012.29 18.47
2330770.05 14056008.81 18.47
2330762.47 14056048.12 18.50
2330778.84 14056021.44 18.54
2330770.25 14056018.36 18.54
2330760.14 14056023.25 18.54
2330772.61 14056035.75 18.54
2330773.66 14056029.65 18.54
2330769.92 14056040.18 18.57
2330764.05 14056000.05 18.57
2330770.44 14056023.68 18.57
2330765.62 14056035.98 18.60
2330770.18 14056001.07 18.60
2330776.42 14056008.22 18.60
2330761.75 14056018.33 18.67
2330765.69 14056026.27 18.67
2330776.68 14056014.03 18.73
2330759.65 14056034.21 18.73
2330761.88 14056040.93 18.77
2330764.31 14056013.64 18.77
2330760.24 14056003.66 18.80
2330781.01 14056005.93 18.83
2330762.41 14055989.36 18.83
2330765.06 14056006.52 18.96
2330803.42 14055635.13 8.30
2330799.74 14055641.00 8.63
2330796.33 14055645.86 8.73
2330794.20 14055666.75 8.86
2330801.35 14055649.46 8.86
2330793.94 14055640.64 8.92
2330789.57 14055669.08 8.96
2330794.26 14055626.92 8.99
2330790.46 14055645.46 8.99
2330800.76 14055629.84 9.09
2330797.51 14055672.04 9.15
2330788.55 14055638.11 9.15
2330792.23 14055378.86 9.19
2330786.13 14055665.24 9.19
2330790.88 14055676.20 9.19
2330799.84 14055381.35 9.22
2330785.18 14055602.55 9.22
2330784.81 14055674.43 9.22
2330801.19 14055359.41 9.25
2330799.02 14055609.40 9.25
2330800.76 14055349.92 9.28
2330806.99 14055610.68 9.32
2330800.89 14055666.85 9.35
2330790.72 14055630.70 9.35
2330797.77 14055388.08 9.35
2330807.22 14055363.57 9.38
2330802.89 14055686.70 9.38
2330786.55 14055680.93 9.42
2330785.63 14055373.32 9.42
2330790.59 14055357.80 9.42
2330785.57 14055595.43 9.42
2330806.50 14055342.44 9.45
2330787.77 14055388.15 9.45
2330807.81 14055631.22 9.45
2330790.33 14055597.07 9.48
2330790.20 14055591.43 9.48
2330801.15 14055589.82 9.48
2330795.51 14055635.13 9.51
2330797.94 14055354.78 9.51
2330807.78 14055602.09 9.51
2330792.23 14055706.03 9.55
2330805.25 14055592.97 9.58
2330795.81 14055394.64 9.58
2330790.88 14055352.81 9.58
2330800.17 14055682.21 9.58
2330790.00 14055713.21 9.61
2330793.28 14055607.50 9.61
2330804.37 14055670.76 9.61
2330796.17 14055685.55 9.61
2330795.61 14055593.99 9.61
2330803.91 14055643.69 9.65
2330796.26 14055758.75 9.68
2330805.25 14055729.61 9.68
2330797.58 14055707.21 9.68
2330793.12 14055587.19 9.68
2330794.20 14055348.97 9.68
2330801.05 14055726.10 9.71
2330805.09 14055354.22 9.71
2330805.09 14055388.80 9.71
2330804.34 14055749.43 9.74
2330800.07 14055596.97 9.74
2330804.96 14055381.06 9.74
2330805.62 14055679.71 9.74
2330798.17 14055752.84 9.74
2330788.00 14055382.01 9.78
2330799.05 14055603.79 9.81
2330800.40 14055344.41 9.81
2330790.33 14055343.49 9.84
2330802.60 14055399.37 9.84
2330789.93 14055395.00 9.88
2330788.29 14055584.96 9.88
2330804.27 14055721.45 9.88
2330792.52 14055409.60 9.91
2330786.36 14055626.60 9.91
2330786.62 14055706.39 9.91
2330807.42 14055689.65 9.91
2330803.25 14055333.45 9.91
2330784.55 14055393.62 9.91
2330792.72 14055385.68 9.94
2330788.52 14055764.33 9.94
2330794.49 14055727.42 9.94
2330796.33 14055339.52 9.97
2330806.04 14055573.45 9.97
2330798.73 14055721.54 9.97
2330784.16 14055412.10 9.97
2330796.86 14055564.75 9.97
2330797.05 14055678.04 10.04
2330801.22 14055393.23 10.04
2330790.56 14055414.98 10.04
2330786.06 14055245.36 10.07
2330786.13 14055406.91 10.07
2330799.84 14055746.61 10.07
2330804.17 14055707.11 10.07
2330790.62 14055757.53 10.10
2330805.71 14055756.55 10.10
2330800.56 14055325.94 10.10
2330798.50 14055417.90 10.10
2330799.05 14055558.85 10.14
2330800.46 14055528.40 10.14
2330792.56 14055419.81 10.14
2330805.65 14055762.69 10.14
2330807.32 14055323.64 10.17
2330804.01 14055713.44 10.17
2330806.30 14055565.47 10.17
2330800.53 14055502.38 10.17
2330800.66 14055249.17 10.20
2330785.18 14055343.46 10.20
2330788.49 14055718.07 10.20
2330794.39 14055743.07 10.20
2330794.43 14055601.89 10.20
2330806.76 14055518.82 10.20
2330796.66 14055331.75 10.20
2330802.63 14055522.56 10.20
2330794.26 14055748.48 10.24
2330800.17 14055307.60 10.24
2330795.71 14055427.09 10.24
2330786.00 14055421.05 10.24
2330807.16 14055298.84 10.27
2330807.09 14055462.78 10.27
2330790.92 14055335.59 10.27
2330806.83 14055251.27 10.27
2330804.80 14055554.98 10.27
2330797.84 14055410.55 10.27
2330793.61 14055765.08 10.27
2330795.64 14055570.23 10.30
2330804.04 14055482.11 10.30
2330806.14 14055314.69 10.33
2330797.61 14055399.76 10.33
2330800.83 14055572.10 10.33
2330802.40 14055767.90 10.37
2330793.12 14055681.65 10.37
2330788.55 14055531.32 10.37
2330791.51 14055513.93 10.40
2330786.46 14055748.97 10.40
2330795.21 14055325.74 10.43
2330801.97 14055452.84 10.43
2330804.80 14055457.17 10.43
2330794.69 14055247.20 10.43
2330789.51 14055569.05 10.43
2330802.73 14055319.77 10.43
2330798.17 14055716.29 10.47
2330795.15 14055304.25 10.47
2330789.15 14055744.35 10.47
2330801.65 14055298.81 10.47
2330796.13 14055298.91 10.50
2330800.17 14055314.92 10.50
2330787.11 14055331.39 10.50
2330785.44 14055338.41 10.50
2330803.75 14055292.25 10.50
2330783.90 14055426.89 10.53
2330791.90 14055722.59 10.53
2330806.83 14055560.03 10.53
2330806.37 14055470.30 10.53
2330803.02 14055422.07 10.53
2330804.37 14055303.80 10.53
2330798.99 14055534.60 10.53
2330792.26 14055444.64 10.56
2330790.65 14055526.40 10.56
2330799.35 14055459.11 10.56
2330797.51 14055514.85 10.56
2330797.54 14055320.56 10.56
2330807.88 14055452.19 10.60
2330790.03 14055427.78 10.60
2330783.40 14055535.85 10.63
2330800.04 14055478.70 10.63
2330795.21 14055432.80 10.66
2330795.35 14055293.66 10.66
2330783.34 14055779.65 10.70
