X Y Z
2267176.51 14020075.85 14.99
2267176.38 14020288.41 15.03
2267186.65 14020074.01 15.03
2267166.24 14020251.83 15.03
2267186.06 14020062.03 15.09
2267181.00 14020230.60 15.09
2267172.47 14020345.83 15.12
2267187.96 14020113.25 15.12
2267179.95 14020320.47 15.16
2267169.52 14020333.29 15.16
2267178.41 14020304.95 15.16
2267186.48 14020314.40 15.19
2267170.70 14020305.24 15.19
2267181.76 14020069.38 15.22
2267184.94 14020035.16 15.22
2267175.69 14020240.94 15.22
2267169.29 14020072.99 15.22
2267174.21 14020296.84 15.22
2267187.93 14020024.63 15.22
2267180.94 14020329.72 15.26
2267166.24 14020280.47 15.26
2267185.43 14020340.54 15.26
2267176.38 14020068.46 15.29
2267186.15 14020387.39 15.29
2267173.79 14020277.95 15.32
2267184.28 14020041.69 15.32
2267178.08 14020356.49 15.35
2267180.90 14020063.18 15.35
2267175.49 14020362.69 15.35
2267164.89 14020067.51 15.39
2267169.62 14020064.49 15.42
2267173.33 14020022.96 15.42
2267170.57 14020326.24 15.45
2267164.66 14020295.14 15.45
2267187.01 14020050.12 15.45
2267186.94 14020376.44 15.49
2267167.09 14020356.98 15.49
2267168.50 14020267.41 15.52
2267168.96 14020320.99 15.55
2267175.06 14020751.24 15.55
2267170.04 14020260.13 15.58
2267179.85 14020344.87 15.62
2267180.77 14020351.63 15.62
2267168.86 14020367.68 15.62
2267175.43 14020312.56 15.65
2267187.17 14020361.31 15.65
2267170.34 14020058.00 15.68
2267177.92 14020293.20 15.68
2267170.37 14020288.41 15.72
2267167.22 14020374.24 15.75
2267170.27 14020274.07 15.75
2267180.71 14020752.06 15.75
2267177.53 14020026.54 15.75
2267172.41 14020358.56 15.75
2267177.59 14020053.31 15.75
2267171.32 14020247.66 15.81
2267185.14 14020354.55 15.81
2267180.77 14020377.72 15.85
2267182.38 14020047.66 15.85
2267167.68 14020046.61 15.88
2267171.39 14020050.88 15.88
2267168.27 14020032.01 15.88
2267187.99 14020330.50 15.88
2267181.82 14020360.59 15.91
2267166.27 14020027.29 15.91
2267175.23 14020046.81 15.94
2267182.45 14020392.35 15.94
2267174.54 14020031.82 15.98
2267175.79 14020037.76 15.98
2267178.51 14020406.85 16.01
2267177.30 14020421.97 16.04
2267175.03 14020387.26 16.04
2267165.19 14020338.18 16.08
2267188.55 14020434.28 16.11
2267174.44 14020397.43 16.14
2267179.49 14020398.71 16.17
2267166.44 14020426.90 16.21
2267174.11 14020374.30 16.21
2267170.70 14020393.43 16.21
2267185.33 14020441.13 16.21
2267174.18 14020380.01 16.24
2267185.66 14020397.47 16.24
2267176.57 14020429.59 16.24
2267165.06 14020438.97 16.24
2267182.02 14020366.46 16.27
2267186.02 14020421.12 16.27
2267179.43 14020414.10 16.31
2267165.85 14020394.84 16.31
2267172.87 14020434.44 16.31
2267185.83 14020369.97 16.31
2267176.90 14020437.82 16.34
2267166.83 14020410.75 16.37
2267170.37 14020385.23 16.37
2267187.43 14020448.75 16.37
2267173.62 14020441.92 16.40
2267167.09 14020444.02 16.40
2267184.22 14020403.80 16.40
2267169.45 14020405.08 16.44
2267172.44 14020447.43 16.44
2267167.03 14020419.45 16.54
2267171.88 14020415.12 16.57
2267184.41 14020455.11 16.57
2267183.56 14020426.53 16.60
2267165.91 14020452.65 16.67
2267188.78 14020747.86 16.67
2267180.87 14020516.53 16.70
2267181.20 14020446.88 16.70
2267179.53 14020462.62 16.77
2267177.79 14020451.21 16.77
2267181.63 14020433.85 16.80
2267171.69 14020421.58 16.86
2267183.10 14020489.49 16.90
2267168.11 14020749.14 16.93
2267177.66 14020457.54 16.99
2267178.74 14020522.56 17.03
2267168.93 14020458.10 17.06
2267183.53 14020484.11 17.06
2267177.03 14020474.24 17.09
2267172.67 14020501.24 17.09
2267182.51 14020502.42 17.09
2267178.61 14020468.00 17.13
2267186.48 14020462.53 17.16
2267185.56 14020478.54 17.16
2267178.54 14020492.58 17.22
2267173.92 14020462.49 17.22
2267170.44 14020496.58 17.22
2267175.06 14020558.95 17.26
2267177.30 14020510.06 17.29
2267165.91 14020463.02 17.32
2267169.52 14020466.95 17.36
2267182.05 14020531.16 17.39
2267183.43 14020496.09 17.39
2267167.49 14020475.88 17.45
2267164.57 14020485.62 17.45
2267180.45 14020479.72 17.49
2267165.88 14020499.60 17.52
2267186.94 14020535.20 17.52
2267173.65 14020519.09 17.55
2267171.65 14020480.34 17.55
2267166.08 14020509.74 17.55
2267172.34 14020508.00 17.59
2267182.74 14020539.17 17.65
2267181.92 14020553.86 17.65
2267166.01 14020516.13 17.65
2267173.92 14020527.81 17.75
2267179.40 14020746.32 17.75
2267177.46 14020537.79 17.75
2267169.49 14020490.67 17.81
2267170.64 14020547.33 17.81
2267174.44 14020552.12 17.81
2267187.96 14020488.35 17.81
2267166.57 14020551.01 17.91
2267173.98 14020541.82 17.91
2267187.11 14020528.40 17.95
2267179.95 14020546.88 17.95
2267176.87 14020574.37 17.95
2267184.45 14020561.64 18.01
2267186.19 14020517.91 18.04
2267171.92 14020745.43 18.04
2267177.10 14020569.05 18.04
2267169.65 14020555.83 18.08
2267165.35 14020545.46 18.21
2267170.44 14020531.78 18.21
2267187.60 14020499.50 18.24
2267168.96 14020565.28 18.24
2267181.69 14020581.95 18.24
2267187.99 14020549.11 18.31
2267176.48 14020586.64 18.37
2267167.58 14020536.11 18.37
2267179.49 14020562.30 18.37
2267174.01 14020616.10 18.41
2267172.08 14020579.68 18.44
2267188.29 14020572.76 18.44
2267169.36 14020521.55 18.47
2267169.19 14020584.08 18.54
2267176.61 14020592.71 18.54
2267182.68 14020742.09 18.64
2267176.15 14020610.79 18.70
2267166.34 14020601.50 18.70
2267186.35 14020591.49 18.73
2267170.64 14020592.71 18.77
2267177.30 14020599.43 18.77
2267165.58 14020573.38 18.80
2267165.35 14020624.43 18.86
2267169.82 14020605.50 18.86
2267172.83 14020626.37 18.90
2267186.65 14020599.04 18.93
2267187.27 14020617.54 18.96
2267187.96 14020612.23 19.00
2267183.10 14020574.11 19.03
2267164.70 14020606.23 19.09
2267171.88 14020570.30 19.13
2267183.46 14020621.15 19.16
2267164.70 14020617.02 19.16
2267174.61 14020741.30 19.19
2267183.40 14020605.57 19.23
2267165.22 14020631.39 19.29
2267188.22 14020624.17 19.36
2267182.05 14020612.69 19.46
2267179.20 14020626.37 19.59
2267170.60 14020633.75 19.65
2267183.14 14020631.23 19.75
2267167.55 14020641.04 19.75
2267179.82 14020737.52 19.78
2267188.91 14020652.88 20.05
2267185.04 14020637.56 20.24
2267186.32 14020658.29 20.31
2267170.31 14020736.77 20.34
2267177.23 14020635.13 20.41
2267188.45 14020666.40 20.70
2267177.89 14020650.19 20.77
2267184.22 14020649.37 20.87
2267181.40 14020644.81 20.90
2267179.03 14020656.36 21.19
2267179.53 14020664.62 21.23
2267165.32 14020649.99 21.26
2267181.17 14020673.12 21.33
2267173.26 14020648.15 21.33
2267188.91 14020674.93 21.36
2267176.97 14020669.51 21.46
2267166.57 14020664.07 21.52
2267172.11 14020659.24 21.62
2267184.81 14020680.96 21.72
2267167.58 14020675.35 21.78
2267173.52 14020676.30 21.98
2267179.07 14020682.44 21.98
2267165.12 14020688.54 22.38
2267167.16 14020682.73 22.38
2267177.56 14020730.31 22.41
2267188.09 14020685.98 22.44
2267183.14 14020689.39 22.57
2267175.20 14020685.98 22.64
2267168.50 14020692.48 22.77
2267179.62 14020696.15 22.87
2267174.24 14020692.87 22.87
2267186.58 14020700.06 23.00
2267182.84 14020719.81 23.06
2267175.26 14020703.60 23.06
2267184.02 14020714.72 23.06
2267181.33 14020705.90 23.10
2267177.92 14020716.26 23.20
2267176.38 14020710.62 23.20
2267172.70 14020715.54 23.29
2267184.09 14020725.78 23.29
2267177.46 14020724.93 23.43
2267167.42 14020718.73 23.49
2267171.23 14020709.21 23.49
2267166.60 14020712.75 23.59
2267168.86 14020725.12 23.85
2267193.37 14020792.15 4.53
2267194.32 14020784.08 6.53
2267198.26 14020787.66 6.53
2267189.43 14020779.62 6.86
2267210.56 14020791.56 6.99
2267203.74 14020789.39 7.61
2267202.07 14020783.95 9.25
2267197.87 14020780.93 9.65
2267209.12 14020785.92 10.24
2267190.81 14020767.77 11.58
2267200.43 14020763.21 11.71
2267199.74 14020774.40 11.71
2267207.48 14020778.63 12.07
2267194.55 14020771.88 12.27
2267208.63 14020767.41 12.43
2267203.80 14020770.07 12.47
2267195.73 14020761.57 12.47
2267189.30 14020164.99 13.12
2267203.48 14020758.16 13.55
2267212.14 14020761.18 13.65
2267202.79 14020217.97 13.88
2267207.61 14020215.18 13.91
2267204.72 14020210.59 13.98
2267203.54 14020223.29 14.04
2267205.31 14020196.25 14.11
2267208.56 14020246.58 14.14
2267193.44 14020169.91 14.14
2267195.93 14020174.99 14.17
2267200.52 14020232.57 14.17
2267211.84 14020260.36 14.17
2267213.38 14020284.77 14.21
2267206.82 14020204.78 14.21
2267201.77 14020199.83 14.21
2267195.01 14020209.80 14.24
2267194.29 14020202.95 14.27
2267192.35 14020182.08 14.30
2267205.64 14020254.75 14.30
2267213.84 14020291.73 14.34
2267192.26 14020197.17 14.37
2267197.90 14020328.57 14.37
2267207.84 14020233.39 14.37
2267213.68 14020310.69 14.40
2267195.60 14020230.50 14.40
2267208.00 14020269.97 14.40
2267211.15 14020201.31 14.44
2267194.55 14020321.38 14.44
2267206.66 14020347.83 14.44
2267201.84 14020206.36 14.44
2267194.65 14020160.82 14.44
2267192.52 14020217.97 14.50
2267189.24 14020136.61 14.50
2267206.17 14020264.46 14.53
2267205.28 14020189.72 14.53
2267196.95 14020239.69 14.53
2267212.24 14020337.59 14.53
2267189.93 14020192.02 14.57
2267204.07 14020278.27 14.57
2267192.42 14020335.89 14.57
2267194.32 14020153.83 14.60
2267200.00 14020322.14 14.60
2267196.06 14020060.66 14.63
2267193.24 14020067.91 14.67
2267213.71 14020276.50 14.70
2267200.98 14020268.82 14.70
2267212.24 14020195.73 14.73
2267197.96 14020046.88 14.73
2267206.95 14020228.34 14.73
2267196.82 14020753.99 14.76
2267204.76 14020340.61 14.76
2267189.73 14020228.57 14.76
2267197.60 14020075.75 14.76
2267191.80 14020289.66 14.76
2267195.83 14020053.18 14.80
2267190.52 14020044.09 14.80
2267200.88 14020057.57 14.80
2267191.70 14020057.54 14.83
2267212.79 14020344.71 14.83
2267190.88 14020243.30 14.83
2267211.78 14020111.12 14.86
2267198.92 14020193.92 14.86
2267199.87 14020066.89 14.86
2267193.96 14020079.29 14.86
2267192.03 14020030.93 14.86
2267191.11 14020340.90 14.86
2267192.16 14020143.53 14.89
2267209.87 14020120.99 14.89
2267194.22 14020313.94 14.89
2267204.99 14020053.31 14.93
2267195.27 14020084.47 14.93
2267194.06 14020235.26 14.93
2267200.66 14020284.24 14.96
2267206.20 14020316.17 14.96
2267193.90 14020276.08 14.96
2267204.85 14020184.15 14.99
2267197.28 14020024.53 14.99
2267197.01 14020280.67 14.99
2267210.17 14020127.36 14.99
2267210.33 14020409.31 14.99
2267208.10 14020331.75 15.03
2267201.44 14020101.40 15.03
2267211.22 14020035.07 15.06
2267193.60 14020358.36 15.06
2267208.17 14020058.33 15.06
2267190.12 14020324.01 15.09
2267203.71 14020095.40 15.09
2267204.49 14020353.70 15.09
2267203.05 14020119.74 15.09
2267207.32 14020322.37 15.09
2267198.00 14020185.98 15.09
2267201.84 14020308.19 15.09
2267191.44 14020095.70 15.09
2267205.35 14020031.72 15.12
2267204.95 14020048.22 15.12
2267212.14 14020182.90 15.12
2267197.54 14020105.14 15.12
2267197.57 14020257.24 15.16
2267209.45 14020100.68 15.16
2267206.07 14020105.96 15.16
2267200.79 14020180.54 15.16
2267210.60 14020189.13 15.16
2267209.32 14020043.43 15.19
2267195.50 14020268.14 15.19
2267206.30 14020112.49 15.19
2267206.10 14020287.53 15.19
2267203.80 14020294.19 15.22
2267189.86 14020252.06 15.22
2267197.18 14020292.91 15.22
2267202.75 14020360.56 15.22
2267192.45 14020022.11 15.22
2267207.77 14020091.46 15.22
2267199.83 14020038.48 15.22
2267200.33 14020083.72 15.26
2267207.09 14020134.34 15.26
2267203.71 14020245.63 15.26
2267192.78 14020300.62 15.29
2267204.10 14020301.47 15.29
2267202.00 14020088.48 15.29
2267190.78 14020347.76 15.29
2267213.42 14020096.84 15.32
2267204.95 14020063.64 15.32
2267195.37 14020251.40 15.32
2267203.97 14020075.35 15.32
2267210.89 14020144.38 15.35
2267202.07 14020128.31 15.35
2267210.69 14020084.38 15.35
2267206.50 14020179.16 15.35
2267199.41 14020353.11 15.35
2267202.00 14020332.08 15.39
2267197.67 14020348.16 15.42
2267198.23 14020304.16 15.42
2267197.67 14020365.41 15.42
2267194.42 14020090.81 15.42
2267190.65 14020368.50 15.45
2267212.66 14020381.16 15.45
2267196.29 14020374.86 15.49
2267209.32 14020389.66 15.52
2267203.97 14020365.97 15.58
2267213.19 14020368.86 15.58
2267197.14 14020098.68 15.58
2267210.89 14020074.30 15.58
2267209.41 14020079.16 15.58
2267202.20 14020398.68 15.62
2267201.28 14020174.63 15.62
2267207.91 14020171.22 15.62
2267209.64 14020156.55 15.62
2267208.07 14020404.82 15.65
2267199.15 14020340.05 15.65
2267211.42 14020161.54 15.65
2267196.85 14020115.51 15.68
2267204.03 14020752.49 15.68
2267197.21 14020381.00 15.68
2267189.86 14020428.37 15.72
2267210.27 14020397.14 15.72
2267202.98 14020372.47 15.72
2267212.53 14020173.52 15.75
2267206.17 14020160.49 15.75
2267209.41 14020420.40 15.75
2267191.11 14020108.26 15.78
2267201.05 14020141.30 15.85
2267189.99 14020102.85 15.88
2267199.90 14020136.25 15.88
2267204.92 14020165.84 15.91
2267194.00 14020131.49 15.91
2267190.48 14020405.47 15.91
2267203.28 14020149.30 15.91
2267212.40 14020361.18 15.94
2267203.02 14020383.23 15.94
2267205.41 14020416.59 15.98
2267204.69 14020408.98 16.01
2267200.66 14020389.56 16.01
2267190.78 14020417.12 16.04
2267194.09 14020422.30 16.11
2267213.94 14020413.97 16.11
2267208.63 14020375.68 16.11
2267193.93 14020120.07 16.11
2267195.24 14020124.99 16.14
2267213.84 14020386.34 16.14
2267209.48 14020432.08 16.17
2267208.43 14020440.25 16.21
2267207.68 14020369.68 16.21
2267202.82 14020428.18 16.21
2267196.59 14020395.33 16.24
2267197.37 14020402.95 16.27
2267197.57 14020414.85 16.34
2267189.96 14020394.48 16.34
2267213.88 14020443.96 16.34
2267199.57 14020407.44 16.37
2267206.92 14020452.16 16.40
2267207.68 14020462.23 16.50
2267202.20 14020444.35 16.50
2267212.66 14020449.30 16.54
2267202.66 14020463.80 16.54
2267212.33 14020455.73 16.60
2267205.12 14020478.73 16.63
2267210.53 14020467.91 16.67
2267202.20 14020473.32 16.67
2267199.64 14020455.47 16.73
2267210.37 14020473.84 16.80
2267190.16 14020466.36 16.83
2267207.61 14020485.03 16.90
2267204.36 14020490.45 16.93
2267198.69 14020436.87 17.09
2267196.42 14020462.10 17.13
2267201.11 14020484.97 17.22
2267203.87 14020497.83 17.22
2267191.67 14020457.57 17.32
2267196.36 14020447.79 17.36
2267195.18 14020432.24 17.36
2267210.07 14020508.75 17.39
2267199.18 14020748.22 17.42
2267197.47 14020495.83 17.45
2267207.94 14020522.99 17.45
2267197.57 14020477.42 17.49
2267198.72 14020507.11 17.49
2267203.18 14020524.89 17.49
2267206.07 14020515.77 17.49
2267212.01 14020566.53 17.49
2267207.35 14020503.21 17.49
2267211.94 14020537.26 17.52
2267191.50 14020443.10 17.55
2267210.86 14020499.11 17.59
2267196.19 14020470.17 17.59
2267197.87 14020513.64 17.59
2267212.76 14020545.43 17.62
2267211.58 14020573.52 17.68
2267211.35 14020561.51 17.72
2267213.58 14020484.08 17.72
2267193.04 14020483.79 17.75
2267196.95 14020489.56 17.78
2267204.07 14020553.90 17.85
2267203.05 14020536.74 17.88
2267200.23 14020558.92 17.88
2267199.28 14020530.18 17.91
2267191.53 14020516.00 17.91
2267194.16 14020501.21 17.91
2267191.96 14020478.73 17.95
2267195.73 14020570.04 17.95
2267195.57 14020526.47 17.98
2267190.94 14020542.84 17.98
2267197.14 14020534.70 17.98
2267195.57 14020520.07 18.01
2267191.30 14020522.83 18.01
2267207.38 14020583.16 18.01
2267191.90 14020531.29 18.04
2267202.00 14020542.05 18.04
2267191.63 14020509.61 18.08
2267194.22 14020574.83 18.08
2267210.83 14020554.49 18.08
2267192.06 14020537.23 18.08
2267207.51 14020588.71 18.11
2267206.95 14020567.35 18.11
2267194.75 14020743.92 18.14
2267191.99 14020495.01 18.21
2267213.09 14020590.84 18.24
2267201.25 14020547.04 18.31
2267199.70 14020588.38 18.34
2267209.25 14020610.79 18.34
2267190.78 14020580.57 18.37
2267207.35 14020558.33 18.41
2267208.00 14020529.42 18.41
2267208.63 14020599.04 18.41
2267205.77 14020747.83 18.44
2267192.75 14020558.52 18.44
2267198.98 14020595.46 18.47
2267213.38 14020596.71 18.57
2267194.78 14020550.85 18.60
2267190.39 14020565.15 18.60
2267206.33 14020615.38 18.67
2267200.85 14020573.58 18.70
2267189.24 14020740.81 18.70
2267200.29 14020581.06 18.80
2267197.54 14020600.94 18.80
2267202.92 14020603.96 18.96
2267194.00 14020592.61 18.96
2267207.38 14020620.89 19.00
2267200.39 14020565.15 19.09
2267200.06 14020617.45 19.16
2267198.00 14020607.60 19.16
2267204.07 14020608.88 19.16
2267190.03 14020604.98 19.29
2267202.30 14020625.71 19.32
2267213.84 14020614.00 19.36
2267191.96 14020620.83 19.49
2267193.80 14020736.90 19.65
2267202.72 14020632.44 19.65
2267209.68 14020644.91 19.78
2267200.72 14020642.45 19.82
2267211.32 14020629.75 19.82
2267195.54 14020632.44 19.82
2267207.58 14020634.57 19.85
2267195.54 14020644.74 19.88
2267206.07 14020639.69 19.95
2267191.83 14020640.28 20.14
2267189.93 14020633.62 20.21
2267192.32 14020657.37 20.24
2267198.62 14020653.21 20.24
2267211.42 14020748.06 20.41
2267212.17 14020654.06 20.41
2267203.41 14020651.60 20.57
2267202.92 14020738.41 20.64
2267209.81 14020666.17 20.96
2267199.61 14020659.01 21.06
2267194.19 14020669.84 21.29
2267196.85 14020663.71 21.39
2267210.01 14020672.86 21.46
2267204.26 14020733.13 21.56
2267195.70 14020729.29 21.69
2267201.28 14020670.01 21.72
2267211.38 14020740.48 21.78
2267195.37 14020679.59 21.82
2267189.17 14020730.31 21.82
2267210.14 14020725.25 21.98
2267211.61 14020732.64 22.05
2267195.73 14020723.88 22.05
2267212.11 14020692.05 22.08
2267210.56 14020683.19 22.15
2267196.13 14020685.46 22.18
2267203.44 14020723.15 22.18
2267203.54 14020677.03 22.28
2267212.96 14020708.19 22.38
2267203.41 14020687.52 22.41
2267196.98 14020713.94 22.44
2267200.72 14020708.59 22.57
2267213.55 14020718.86 22.60
2267198.46 14020700.65 22.60
2267191.14 14020714.07 22.60
2267189.17 14020691.17 22.70
2267203.35 14020704.26 22.70
2267189.27 14020721.97 22.70
2267194.36 14020696.35 22.74
2267202.98 14020693.69 22.80
2267205.94 14020718.43 22.83
2267191.01 14020706.75 23.03
2267206.43 14020709.80 23.06
2267195.27 14020691.40 23.13
2267226.44 14020801.60 6.23
2267237.93 14020804.13 6.36
2267216.14 14020796.42 6.66
2267230.12 14020807.14 6.82
2267226.18 14020795.23 8.40
2267234.38 14020794.81 9.48
2267223.29 14020791.33 9.71
2267228.21 14020789.53 11.25
2267214.83 14020786.47 11.52
2267221.55 14020785.62 11.75
2267235.66 14020788.54 12.63
2267230.08 14020784.18 12.83
2267214.86 14020778.01 12.93
2267219.36 14020765.74 13.12
2267238.45 14020067.64 13.52
2267223.49 14020773.81 13.58
2267238.58 14020079.36 13.65
2267235.83 14020781.09 13.68
2267234.74 14020058.85 13.71
2267237.66 14020051.90 13.78
2267215.71 14020234.67 13.78
2267216.44 14020247.27 13.78
2267218.11 14020773.25 13.78
2267214.86 14020241.66 13.78
2267234.45 14020042.05 13.88
2267221.62 14020235.13 13.88
2267233.96 14020069.81 13.91
2267233.07 14020774.89 14.01
2267223.36 14020242.38 14.01
2267214.60 14020226.73 14.04
2267220.18 14020222.40 14.07
2267215.19 14020255.34 14.11
2267232.68 14020047.34 14.14
2267232.68 14020097.57 14.17
2267238.32 14020769.32 14.17
2267226.77 14020768.92 14.24
2267217.12 14020214.92 14.24
2267237.56 14020099.44 14.24
2267238.06 14020279.42 14.27
2267223.26 14020287.85 14.27
2267228.18 14020038.81 14.30
2267220.87 14020256.69 14.34
2267214.24 14020301.47 14.34
2267231.82 14020087.26 14.34
2267218.37 14020296.78 14.37
2267215.88 14020118.66 14.37
2267226.05 14020069.97 14.37
2267227.66 14020050.19 14.40
2267217.12 14020208.13 14.40
2267227.92 14020057.31 14.40
2267230.05 14020075.81 14.40
2267220.37 14020127.78 14.44
2267226.57 14020258.06 14.44
2267236.15 14020106.06 14.44
2267223.98 14020250.19 14.44
2267223.10 14020263.64 14.44
2267238.45 14020303.01 14.44
2267232.61 14020275.55 14.47
2267219.85 14020121.81 14.47
2267221.03 14020302.45 14.47
2267215.71 14020125.78 14.47
2267232.48 14020081.59 14.47
2267228.25 14020106.72 14.47
2267226.57 14020081.16 14.47
2267226.11 14020279.42 14.50
2267229.00 14020065.35 14.50
2267216.30 14020268.14 14.50
2267222.14 14020113.61 14.50
2267224.24 14020137.76 14.53
2267228.08 14020092.97 14.53
2267219.62 14020196.29 14.57
2267218.11 14020133.46 14.57
2267236.91 14020297.70 14.57
2267222.60 14020092.02 14.57
2267216.83 14020112.69 14.60
2267216.04 14020322.53 14.60
2267214.99 14020329.88 14.60
2267215.88 14020191.89 14.60
2267222.54 14020075.42 14.63
2267238.55 14020261.38 14.63
2267222.21 14020760.06 14.63
2267225.13 14020122.83 14.67
2267238.42 14020311.38 14.67
2267232.68 14020111.34 14.67
2267227.39 14020130.80 14.67
2267236.74 14020114.43 14.70
2267215.25 14020315.87 14.70
2267234.02 14020286.84 14.70
2267223.59 14020104.52 14.73
2267227.82 14020141.43 14.73
2267235.56 14020375.62 14.73
2267237.79 14020325.88 14.73
2267230.15 14020264.82 14.76
2267214.07 14020139.56 14.76
2267225.13 14020215.84 14.76
2267226.61 14020273.78 14.80
2267218.70 14020095.60 14.80
2267218.31 14020082.05 14.80
2267231.49 14020370.96 14.83
2267220.77 14020048.19 14.83
2267236.58 14020336.02 14.83
2267222.87 14020206.92 14.83
2267230.48 14020376.37 14.83
2267221.00 14020063.31 14.86
2267223.62 14020200.19 14.86
2267220.14 14020057.05 14.86
2267235.56 14020316.53 14.89
2267222.70 14020039.72 14.89
2267219.75 14020284.18 14.89
2267219.39 14020087.59 14.89
2267232.61 14020118.46 14.89
2267220.18 14020272.53 14.93
2267224.54 14020230.90 14.93
2267234.74 14020257.28 14.93
2267232.45 14020332.83 14.93
2267218.40 14020072.27 14.96
2267235.79 14020342.58 14.96
2267222.96 14020098.58 15.03
2267222.74 14020146.75 15.03
2267222.34 14020161.18 15.03
2267215.35 14020105.60 15.03
2267237.47 14020251.37 15.06
2267224.70 14020154.95 15.06
2267229.13 14020247.01 15.09
2267228.38 14020147.53 15.09
2267229.79 14020348.12 15.09
2267231.04 14020292.32 15.12
2267229.03 14020341.63 15.12
2267227.92 14020384.87 15.12
2267221.69 14020309.47 15.12
2267231.63 14020310.20 15.16
2267224.18 14020352.98 15.16
2267216.34 14020148.52 15.16
2267220.90 14020316.20 15.16
2267234.74 14020384.67 15.16
2267214.80 14020068.10 15.16
2267216.90 14020038.67 15.19
2267232.81 14020390.58 15.19
2267230.61 14020325.52 15.19
2267220.08 14020277.88 15.22
2267219.55 14020363.71 15.22
2267228.15 14020211.61 15.22
2267236.02 14020245.33 15.22
2267233.14 14020352.35 15.26
2267228.74 14020763.25 15.26
2267234.55 14020360.03 15.26
2267228.12 14020313.81 15.29
2267229.17 14020319.91 15.29
2267214.43 14020090.45 15.29
2267217.72 14020154.19 15.29
2267231.00 14020303.11 15.29
2267215.19 14020356.10 15.32
2267218.54 14020165.45 15.35
2267225.69 14020401.73 15.35
2267234.84 14020128.60 15.35
2267224.01 14020296.94 15.39
2267214.86 14020062.89 15.39
2267227.79 14020359.34 15.39
2267231.76 14020401.47 15.39
2267236.25 14020228.31 15.42
2267229.20 14020164.76 15.42
2267223.82 14020366.33 15.42
2267218.86 14020181.03 15.45
2267231.10 14020365.48 15.45
2267236.71 14020394.38 15.45
2267222.54 14020187.13 15.49
2267229.92 14020155.90 15.49
2267226.41 14020171.22 15.49
2267222.31 14020175.19 15.52
2267223.39 14020391.13 15.55
2267237.17 14020200.32 15.58
2267229.99 14020241.43 15.62
2267215.09 14020402.35 15.62
2267225.66 14020329.16 15.62
2267225.75 14020179.00 15.62
2267238.84 14020419.81 15.62
2267219.19 14020170.50 15.62
2267225.59 14020380.27 15.62
2267224.64 14020415.97 15.65
2267232.18 14020233.16 15.65
2267235.63 14020213.67 15.75
2267228.87 14020223.94 15.75
2267222.51 14020345.43 15.75
2267214.30 14020048.25 15.75
2267228.31 14020187.62 15.78
2267228.74 14020410.62 15.78
2267232.77 14020173.22 15.81
2267234.58 14020762.79 15.81
2267237.11 14020152.75 15.88
2267220.67 14020396.84 15.88
2267238.61 14020446.32 15.88
2267238.16 14020452.62 15.88
2267235.04 14020139.76 15.88
2267221.88 14020322.60 15.91
2267233.76 14020219.28 15.91
2267216.73 14020376.37 15.94
2267215.94 14020349.50 15.94
2267214.60 14020427.52 15.98
2267237.47 14020434.18 15.98
2267232.48 14020432.41 16.01
2267217.68 14020340.94 16.01
2267221.95 14020421.51 16.04
2267230.28 14020445.63 16.08
2267219.36 14020371.74 16.08
2267228.35 14020519.97 16.11
2267234.84 14020439.33 16.11
2267229.85 14020440.61 16.11
2267237.47 14020473.38 16.14
2267215.42 14020419.71 16.14
2267236.48 14020409.77 16.17
2267229.72 14020203.41 16.17
2267232.87 14020417.12 16.17
2267235.30 14020183.69 16.21
2267233.92 14020466.53 16.24
2267236.55 14020158.20 16.24
2267236.84 14020168.79 16.31
2267218.37 14020392.28 16.31
2267237.93 14020178.50 16.31
2267222.24 14020383.98 16.31
2267228.38 14020479.98 16.37
2267233.30 14020191.13 16.37
2267229.79 14020496.25 16.37
2267221.69 14020518.23 16.40
2267228.84 14020459.70 16.40
2267227.62 14020473.12 16.40
2267226.87 14020504.42 16.44
2267231.23 14020511.93 16.47
2267237.79 14020492.94 16.47
2267235.14 14020486.02 16.50
2267227.53 14020465.05 16.50
2267223.29 14020445.14 16.50
2267228.18 14020435.36 16.54
2267226.54 14020450.06 16.54
2267228.54 14020425.81 16.54
2267225.75 14020490.31 16.57
2267219.09 14020467.71 16.57
2267220.67 14020405.96 16.60
2267238.22 14020458.23 16.63
2267225.43 14020484.44 16.63
2267218.83 14020451.21 16.67
2267221.42 14020527.29 16.67
2267222.01 14020461.97 16.67
2267220.21 14020456.98 16.73
2267223.06 14020499.14 16.73
2267221.52 14020476.76 16.73
2267215.39 14020472.17 16.77
2267214.30 14020753.83 16.80
2267218.96 14020544.25 16.86
2267221.36 14020512.56 16.86
2267222.70 14020471.74 16.86
2267232.45 14020491.13 16.90
2267228.35 14020420.30 16.90
2267216.34 14020527.95 16.93
2267234.38 14020498.42 16.96
2267217.81 14020435.92 16.99
2267219.88 14020485.56 16.99
2267216.34 14020534.74 16.99
2267228.41 14020538.84 16.99
2267227.98 14020527.52 17.03
2267223.52 14020551.70 17.06
2267230.58 14020532.87 17.06
2267221.78 14020561.38 17.13
2267223.88 14020432.34 17.16
2267238.16 14020588.18 17.16
2267217.12 14020556.26 17.19
2267215.75 14020512.98 17.29
2267221.82 14020536.80 17.29
2267231.89 14020756.98 17.32
2267233.92 14020517.22 17.36
2267215.81 14020520.96 17.36
