X Y Z
1376787.84 14223681.74 11.09
1376791.81 14223880.33 11.09
1376786.00 14223757.79 11.09
1376780.85 14223869.31 11.12
1376785.02 14223907.89 11.12
1376790.63 14223887.49 11.12
1376779.84 14223477.28 11.15
1376779.21 14223623.64 11.15
1376793.62 14223925.15 11.15
1376786.82 14223853.40 11.19
1376775.93 14223540.50 11.19
1376782.76 14223912.75 11.22
1376786.96 14223692.11 11.22
1376793.91 14223467.93 11.22
1376779.18 14223888.47 11.25
1376787.05 14223472.26 11.25
1376782.23 14223925.35 11.29
1376782.23 14223462.98 11.29
1376791.45 14223919.64 11.35
1376786.43 14223466.75 11.35
1376784.95 14223890.64 11.35
1376797.72 14223901.76 11.38
1376790.43 14223452.22 11.38
1376786.23 14223930.10 11.42
1376791.06 14223893.85 11.42
1376788.07 14223860.88 11.45
1376797.85 14223833.42 11.45
1376783.54 14223885.16 11.45
1376791.06 14223872.79 11.48
1376787.02 14223878.69 11.52
1376794.40 14223461.44 11.55
1376782.66 14223918.56 11.55
1376781.21 14223930.53 11.55
1376773.83 14223935.71 11.58
1376780.95 14223893.69 11.58
1376797.98 14223828.40 11.61
1376792.89 14223952.87 11.61
1376796.86 14223948.38 11.61
1376786.20 14223955.56 11.65
1376778.92 14223448.41 11.65
1376777.28 14223926.00 11.65
1376787.81 14223835.12 11.65
1376775.70 14223941.59 11.68
1376795.45 14223453.17 11.68
1376797.29 14223895.75 11.68
1376784.33 14223840.18 11.68
1376791.88 14223441.78 11.71
1376791.52 14223932.04 11.71
1376774.06 14223900.81 11.75
1376785.45 14223935.03 11.75
1376777.47 14223919.70 11.75
1376788.27 14223950.90 11.75
1376793.39 14223937.55 11.78
1376792.20 14223914.52 11.78
1376790.79 14223435.75 11.81
1376783.58 14223961.11 11.81
1376777.38 14223911.63 11.81
1376784.76 14223451.10 11.81
1376797.68 14223424.36 11.84
1376779.11 14223936.04 11.88
1376796.57 14223436.54 11.88
1376789.28 14223460.52 11.88
1376785.84 14223867.70 11.88
1376792.53 14223901.99 11.88
1376793.55 14223944.38 11.91
1376773.34 14223863.04 11.94
1376784.53 14223456.32 11.98
1376797.06 14223444.18 11.98
1376782.46 14223902.91 11.98
1376796.11 14223910.81 12.04
1376787.22 14223574.00 12.04
1376780.49 14223957.04 12.04
1376777.64 14223436.67 12.04
1376782.23 14223950.44 12.04
1376797.16 14223929.05 12.07
1376795.06 14223890.77 12.07
1376774.49 14223905.96 12.11
1376775.77 14223426.59 12.11
1376774.06 14223960.91 12.11
1376775.47 14223954.15 12.20
1376792.34 14223424.26 12.24
1376782.26 14223966.49 12.24
1376786.86 14223945.79 12.24
1376796.73 14223956.38 12.27
1376794.27 14223431.78 12.27
1376797.59 14223886.37 12.30
1376789.15 14223408.48 12.34
1376782.79 14223876.04 12.34
1376785.22 14223439.42 12.37
1376794.60 14223966.36 12.37
1376794.96 14223419.87 12.40
1376789.58 14223941.13 12.43
1376789.09 14223960.16 12.47
1376784.40 14223940.14 12.50
1376785.51 14223412.98 12.53
1376787.09 14223968.78 12.57
1376796.54 14223843.95 12.57
1376777.18 14223965.96 12.57
1376788.99 14223429.94 12.60
1376780.85 14223429.51 12.60
1376793.02 14223971.41 12.63
1376787.05 14223424.49 12.63
1376784.30 14223433.29 12.70
1376791.09 14223908.84 12.76
1376783.08 14223407.89 12.76
1376776.65 14223419.90 12.80
1376786.76 14223418.56 12.80
1376790.99 14223414.39 12.83
1376780.89 14223945.13 12.89
1376775.31 14223414.65 12.96
1376781.25 14223423.54 12.96
1376790.92 14223392.01 13.09
1376781.80 14223417.05 13.12
1376796.86 14223414.16 13.25
1376784.82 14223393.62 13.32
1376790.14 14223386.76 13.32
1376791.78 14223378.89 13.39
1376787.55 14223382.47 13.42
1376789.22 14223374.59 13.45
1376784.92 14223388.18 13.55
1376792.99 14223370.10 13.55
1376792.57 14223397.33 13.58
1376781.08 14223403.23 13.58
1376795.62 14223408.52 13.68
1376778.06 14223363.60 13.71
1376778.85 14223392.21 13.71
1376780.66 14223384.21 13.81
1376774.98 14223368.16 13.85
1376795.22 14223365.44 13.91
1376797.26 14223392.11 13.91
1376788.86 14223366.13 13.94
1376777.31 14223410.12 13.94
1376778.10 14223354.68 13.98
1376778.23 14223345.95 14.01
1376782.95 14223374.86 14.01
1376776.75 14223400.61 14.04
1376791.84 14223361.63 14.04
1376783.02 14223356.15 14.07
1376794.80 14223384.67 14.24
1376775.44 14223388.01 14.40
1376778.59 14223378.60 14.47
1376773.18 14223331.52 14.50
1376783.38 14223362.06 14.57
1376781.21 14223368.46 14.70
1376791.29 14223350.25 14.83
1376797.32 14223354.19 14.86
1376780.03 14223339.78 14.93
1376792.01 14223344.25 14.96
1376796.04 14223347.39 15.03
1376797.36 14223342.18 15.16
1376783.05 14223347.62 15.22
1376775.70 14223326.33 15.39
1376785.94 14223336.04 15.62
1376794.47 14223337.95 15.68
1376774.42 14223321.21 15.68
1376785.12 14223342.87 15.72
1376789.61 14223339.91 15.72
1376776.82 14223335.98 15.72
1376777.47 14223316.85 15.85
1376789.22 14223332.17 15.88
1376783.31 14223331.55 16.01
1376795.65 14223329.97 16.14
1376780.56 14223323.31 16.14
1376773.57 14223310.19 16.21
1376787.12 14223327.41 16.27
1376790.40 14223322.36 16.31
1376795.55 14223324.76 16.37
1376787.55 14223313.44 16.47
1376797.13 14223313.93 16.60
1376793.88 14223317.97 16.63
1376782.23 14223314.13 16.67
1376786.99 14223308.35 16.70
1376776.23 14223305.76 16.70
1376792.93 14223311.01 16.86
1376785.87 14223318.13 16.93
1376780.72 14223308.55 17.06
1376774.42 14223300.84 17.26
1376779.44 14223301.17 17.42
1376784.30 14223302.87 17.49
1376798.96 14223606.65 8.96
1376807.36 14223592.28 9.12
1376798.04 14223612.52 9.12
1376803.23 14223609.83 9.25
1376819.24 14223555.89 9.28
1376819.11 14223548.94 9.32
1376815.86 14223543.46 9.32
1376808.08 14223729.84 9.38
1376801.82 14223577.94 9.38
1376806.41 14223504.09 9.38
1376821.40 14223542.15 9.45
1376816.52 14223532.83 9.45
1376800.67 14223569.21 9.45
1376808.54 14223724.76 9.45
1376820.68 14223656.15 9.48
1376815.14 14223537.75 9.48
1376815.14 14223753.92 9.51
1376814.74 14223803.30 9.51
1376813.37 14223702.15 9.55
1376801.36 14223508.58 9.55
1376822.39 14223820.95 9.55
1376814.38 14223682.17 9.55
1376806.05 14223718.62 9.55
1376801.78 14223663.60 9.58
1376821.08 14223662.13 9.58
1376815.96 14223675.38 9.58
1376813.66 14223551.92 9.61
1376801.16 14223714.62 9.61
1376802.80 14223585.49 9.61
1376807.49 14223713.21 9.61
1376818.58 14223816.52 9.68
1376813.92 14223719.64 9.68
1376812.35 14223768.72 9.68
1376811.79 14223610.91 9.68
1376817.11 14223666.95 9.68
1376807.53 14223579.94 9.68
1376816.48 14223826.33 9.71
1376816.71 14223748.25 9.74
1376812.94 14223627.81 9.74
1376808.08 14223776.59 9.74
1376810.25 14223500.58 9.74
1376811.33 14223506.06 9.74
1376810.97 14223587.42 9.74
1376810.97 14223534.27 9.74
1376807.72 14223614.75 9.78
1376810.15 14223547.00 9.78
1376810.02 14223813.93 9.78
1376811.73 14223746.64 9.78
1376803.13 14223500.28 9.78
1376799.16 14223709.70 9.81
1376813.23 14223670.98 9.81
1376814.71 14223657.07 9.81
1376808.54 14223756.68 9.81
1376799.49 14223591.29 9.81
1376802.97 14223688.44 9.81
1376808.90 14223631.65 9.84
1376813.04 14223696.41 9.84
1376798.67 14223667.67 9.84
1376806.44 14223510.12 9.88
1376808.35 14223552.84 9.88
1376807.17 14223571.15 9.88
1376809.36 14223539.62 9.88
1376822.19 14223783.84 9.88
1376815.37 14223662.13 9.88
1376812.28 14223621.44 9.91
1376802.47 14223731.38 9.91
1376822.42 14223668.29 9.91
1376820.85 14223673.31 9.91
1376806.34 14223770.36 9.91
1376817.01 14223832.27 9.94
1376807.33 14223683.52 9.94
1376800.21 14223693.42 9.94
1376799.91 14223531.71 9.94
1376805.79 14223693.95 9.94
1376822.32 14223826.59 9.97
1376820.81 14223536.17 9.97
1376811.73 14223686.86 9.97
1376808.54 14223782.43 9.97
1376822.29 14223587.81 10.01
1376811.30 14223827.84 10.01
1376806.31 14223736.50 10.01
1376810.02 14223529.05 10.04
1376810.81 14223665.96 10.04
1376803.16 14223723.74 10.04
1376802.70 14223792.57 10.04
1376810.94 14223799.36 10.04
1376806.38 14223649.03 10.04
1376816.29 14223574.53 10.04
1376818.84 14223717.37 10.07
1376805.10 14223517.64 10.10
1376810.05 14223762.13 10.10
1376821.08 14223775.84 10.10
1376819.83 14223806.97 10.10
1376816.42 14223797.72 10.10
1376806.61 14223702.35 10.10
1376820.98 14223770.29 10.10
1376810.91 14223834.01 10.14
1376821.60 14223754.58 10.14
1376806.28 14223744.15 10.14
1376815.07 14223632.63 10.14
1376810.81 14223576.13 10.14
1376822.42 14223720.92 10.14
1376813.96 14223521.94 10.17
1376815.50 14223837.26 10.17
1376807.00 14223620.43 10.17
1376800.70 14223655.63 10.17
1376809.04 14223805.27 10.20
1376804.05 14223526.43 10.20
1376808.94 14223673.90 10.20
1376815.73 14223691.49 10.20
1376801.88 14223521.61 10.20
1376822.88 14223701.10 10.20
1376804.38 14223787.75 10.24
1376805.20 14223483.58 10.24
1376804.67 14223548.31 10.24
1376803.06 14223754.25 10.24
1376822.26 14223729.78 10.24
1376807.03 14223750.87 10.27
1376821.21 14223694.28 10.27
1376821.70 14223836.96 10.27
1376815.79 14223651.63 10.27
1376802.11 14223780.46 10.30
1376798.54 14223796.15 10.30
1376814.68 14223871.25 10.30
1376815.14 14223739.95 10.33
1376805.75 14223627.48 10.33
1376819.27 14223684.34 10.33
1376801.10 14223646.08 10.33
1376803.98 14223759.40 10.37
1376802.01 14223809.01 10.37
1376801.06 14223851.82 10.40
1376805.69 14223849.79 10.40
1376810.25 14223847.69 10.40
1376814.55 14223792.11 10.40
1376799.19 14223858.71 10.40
1376811.59 14223511.31 10.40
1376817.83 14223699.07 10.43
1376812.74 14223822.53 10.43
1376811.56 14223733.88 10.43
1376804.87 14223533.48 10.47
1376820.88 14223577.05 10.47
1376822.52 14223800.05 10.47
1376822.91 14223851.40 10.50
1376813.96 14223727.81 10.50
1376801.13 14223821.34 10.50
1376813.04 14223615.70 10.50
1376803.29 14223815.96 10.50
1376805.26 14223835.29 10.56
1376817.04 14223623.67 10.56
1376800.73 14223764.59 10.56
1376822.19 14223600.51 10.56
1376819.11 14223733.81 10.56
1376815.10 14223759.86 10.56
1376799.00 14223496.31 10.56
1376822.39 14223593.75 10.60
1376821.67 14223874.53 10.60
1376804.41 14223667.97 10.60
1376804.93 14223800.28 10.60
1376805.36 14223829.58 10.60
1376821.31 14223629.42 10.63
1376806.94 14223857.50 10.63
1376800.73 14223621.61 10.63
1376813.69 14223580.89 10.66
1376813.66 14223773.87 10.66
1376822.39 14223762.88 10.66
1376801.59 14223867.28 10.66
1376808.94 14223522.39 10.66
1376798.34 14223651.07 10.66
1376801.88 14223774.95 10.70
1376821.34 14223582.20 10.70
1376816.91 14223866.42 10.70
1376820.52 14223610.98 10.70
1376817.17 14223853.53 10.70
1376800.70 14223629.68 10.73
1376814.94 14223845.75 10.73
1376799.72 14223742.90 10.73
1376817.76 14223724.36 10.73
1376817.20 14223766.36 10.73
1376818.09 14223881.09 10.73
1376801.10 14223803.66 10.76
1376811.66 14223597.85 10.76
1376820.91 14223740.01 10.79
1376806.90 14223901.92 10.79
1376816.15 14223786.14 10.83
1376821.47 14223637.45 10.86
1376802.44 14223477.84 10.86
1376822.78 14223901.30 10.86
1376803.20 14223540.83 10.86
1376805.79 14223864.45 10.89
1376810.77 14223905.10 10.89
1376814.55 14223889.65 10.89
1376816.61 14223585.68 10.89
1376817.14 14223513.63 10.89
1376800.14 14223875.08 10.89
1376821.86 14223909.30 10.93
1376809.76 14223659.76 10.93
1376821.34 14223707.50 10.93
1376812.35 14223899.92 10.93
1376808.28 14223794.34 10.93
1376818.75 14223858.94 10.93
1376813.69 14223884.17 10.93
1376817.34 14223780.43 10.93
1376806.31 14223842.67 10.93
1376802.67 14223898.67 10.96
1376816.71 14223477.22 10.96
1376806.51 14223824.56 10.99
1376818.65 14223886.17 10.99
1376801.10 14223701.89 11.02
1376817.27 14223592.31 11.02
1376809.69 14223894.93 11.02
1376819.44 14223518.33 11.02
1376821.60 14223510.29 11.06
1376809.92 14223652.71 11.06
1376804.25 14223893.88 11.06
1376820.16 14223501.66 11.09
1376817.43 14223899.82 11.09
1376808.77 14223883.12 11.09
1376798.90 14223750.38 11.09
1376811.79 14223854.35 11.12
1376809.04 14223888.24 11.12
1376813.99 14223862.06 11.12
1376804.64 14223919.64 11.12
1376809.10 14223871.38 11.12
1376807.33 14223470.07 11.12
1376814.45 14223811.11 11.15
1376815.37 14223499.76 11.15
1376820.85 14223618.16 11.15
1376799.19 14223473.44 11.15
1376813.56 14223918.03 11.19
1376818.65 14223894.57 11.19
1376817.43 14223527.87 11.19
1376822.81 14223890.73 11.19
1376821.90 14223947.56 11.19
1376813.50 14223817.57 11.22
1376800.14 14223914.65 11.25
1376811.20 14223487.36 11.25
1376817.79 14223471.25 11.25
1376807.66 14223463.93 11.25
1376802.11 14223680.17 11.25
1376822.88 14223790.90 11.25
1376801.06 14223738.11 11.29
1376810.71 14223878.27 11.29
1376811.79 14223517.11 11.29
1376817.11 14223939.59 11.32
1376816.81 14223506.29 11.32
1376822.65 14223529.22 11.35
1376817.17 14223906.42 11.35
1376808.81 14223479.91 11.35
1376820.68 14223489.98 11.35
1376798.34 14223839.22 11.35
1376816.58 14223448.08 11.42
1376804.05 14223888.80 11.42
1376802.70 14223674.49 11.42
1376798.57 14223939.68 11.42
1376814.94 14223482.96 11.45
1376800.93 14223467.97 11.48
1376819.73 14223934.14 11.48
1376798.01 14223880.30 11.48
1376811.69 14223475.68 11.52
1376815.79 14223945.03 11.58
1376809.63 14223922.62 11.58
1376822.42 14223940.41 11.65
1376821.24 14223954.12 11.65
1376822.95 14223958.94 11.68
1376800.28 14223455.01 11.71
1376802.18 14223947.20 11.71
1376817.47 14223950.15 11.75
1376821.73 14223476.17 11.75
1376803.82 14223924.79 11.78
1376814.68 14223458.84 11.78
1376817.96 14223960.09 11.78
1376811.66 14223963.80 11.81
1376811.33 14223941.29 11.84
1376813.10 14223468.72 11.84
1376799.42 14223462.65 11.88
1376799.62 14223922.00 11.88
1376821.04 14223465.90 11.88
1376806.31 14223875.81 11.88
1376822.88 14223451.56 11.88
1376811.00 14223439.98 11.88
1376813.50 14223935.62 11.88
1376821.24 14223427.74 11.91
1376807.30 14223447.49 11.91
1376808.05 14223968.39 11.91
1376803.00 14223881.81 11.91
1376818.48 14223968.06 11.91
1376808.74 14223457.93 11.94
1376815.27 14223955.14 11.98
1376821.90 14223483.48 11.98
1376801.23 14223952.12 12.04
1376799.16 14223969.34 12.04
1376817.04 14223974.13 12.04
1376801.10 14223934.17 12.11
1376804.44 14223974.13 12.14
1376804.54 14223940.47 12.14
1376819.27 14223441.78 12.17
1376802.24 14223446.48 12.20
1376818.29 14223928.69 12.24
1376815.20 14223435.29 12.24
1376817.50 14223421.15 12.27
1376808.02 14223958.84 12.27
1376818.68 14223923.28 12.30
1376811.04 14223949.76 12.30
1376802.18 14223440.31 12.34
1376817.47 14223979.35 12.34
1376799.62 14223432.17 12.34
1376801.39 14223418.06 12.34
1376799.36 14223963.40 12.37
1376811.99 14223977.45 12.40
1376812.97 14223969.64 12.40
1376804.97 14223963.70 12.43
1376812.41 14223422.30 12.43
1376821.27 14223460.26 12.47
1376808.02 14223932.43 12.50
1376812.45 14223430.43 12.50
1376808.02 14223434.53 12.53
1376802.31 14223958.88 12.63
1376811.99 14223927.84 12.66
1376807.69 14223415.21 12.70
1376807.76 14223945.92 12.73
1376811.20 14223400.45 12.80
1376818.48 14223453.76 12.86
1376802.08 14223412.85 12.89
1376808.81 14223426.30 12.99
1376821.67 14223435.29 13.12
1376803.26 14223426.43 13.12
1376810.68 14223394.25 13.32
1376805.30 14223399.33 13.35
1376813.86 14223389.00 13.42
1376806.97 14223382.96 13.42
1376806.57 14223420.26 13.42
1376808.44 14223388.64 13.48
1376817.07 14223403.92 13.55
1376812.84 14223379.09 13.58
1376799.06 14223399.40 13.58
1376802.38 14223393.49 13.65
1376809.43 14223374.63 13.65
1376802.54 14223379.45 13.68
1376818.84 14223385.68 13.81
1376809.56 14223368.85 13.85
1376822.91 14223407.34 13.88
1376803.23 14223387.75 13.91
1376804.38 14223370.69 13.94
1376806.94 14223364.49 14.01
1376820.39 14223380.73 14.07
1376821.83 14223398.77 14.14
1376815.86 14223374.40 14.17
1376815.79 14223369.05 14.21
1376816.32 14223396.51 14.44
1376812.78 14223359.73 14.47
1376798.01 14223376.66 14.50
1376821.14 14223391.00 14.60
1376801.13 14223366.19 14.76
1376805.56 14223357.37 14.96
1376817.73 14223362.22 15.06
1376799.91 14223360.35 15.06
1376811.07 14223353.40 15.12
1376822.06 14223356.81 15.29
1376809.92 14223348.12 15.32
1376801.33 14223349.53 15.35
1376816.61 14223355.83 15.39
1376816.19 14223346.54 15.52
1376811.04 14223334.70 15.55
1376806.94 14223338.80 15.78
1376807.39 14223327.94 15.85
1376803.20 14223335.42 15.98
1376800.64 14223324.92 16.01
1376819.21 14223340.67 16.04
1376803.16 14223342.44 16.04
1376819.76 14223351.43 16.08
1376802.44 14223329.61 16.14
1376806.61 14223322.13 16.21
1376822.55 14223333.88 16.34
1376815.73 14223330.89 16.40
1376800.14 14223318.59 16.47
1376802.11 14223312.62 16.50
1376813.37 14223339.36 16.63
1376811.82 14223321.38 16.63
1376820.55 14223325.22 16.70
1376808.15 14223317.24 16.77
1376813.86 14223316.46 17.13
1376818.68 14223319.54 17.16
1376809.00 14223312.22 17.29
1376832.76 14223689.59 9.12
1376834.72 14223767.44 9.19
1376828.59 14223580.27 9.22
1376842.60 14223814.49 9.28
1376832.23 14223695.62 9.32
1376835.54 14223772.85 9.35
1376842.43 14223598.84 9.48
1376830.03 14223770.43 9.51
1376845.75 14223807.73 9.51
1376831.02 14223763.24 9.51
1376844.76 14223776.92 9.55
1376826.42 14223693.62 9.55
1376840.92 14223768.13 9.55
1376847.55 14223566.72 9.58
1376847.06 14223824.63 9.58
1376829.67 14223700.45 9.58
1376836.27 14223639.32 9.58
1376844.27 14223791.26 9.61
1376836.73 14223666.26 9.61
1376845.26 14223593.82 9.65
1376835.28 14223760.39 9.65
1376829.31 14223586.76 9.65
1376828.95 14223756.29 9.68
1376833.58 14223671.44 9.71
1376831.67 14223636.34 9.71
1376843.19 14223586.96 9.71
1376828.46 14223775.22 9.71
1376839.65 14223661.57 9.71
1376838.66 14223557.01 9.71
1376839.61 14223762.95 9.71
1376838.14 14223603.63 9.74
1376827.28 14223704.91 9.74
1376833.21 14223681.29 9.78
1376846.54 14223708.91 9.78
1376844.57 14223786.14 9.78
1376843.94 14223554.38 9.78
1376840.56 14223809.07 9.78
1376835.38 14223797.36 9.81
1376829.87 14223787.52 9.81
1376826.85 14223656.91 9.81
1376835.71 14223754.02 9.81
1376833.87 14223630.66 9.84
1376844.27 14223843.03 9.84
1376831.38 14223676.10 9.84
1376824.13 14223735.78 9.84
1376833.61 14223622.79 9.88
1376839.22 14223792.08 9.88
1376838.20 14223585.06 9.88
1376838.69 14223549.49 9.91
1376839.22 14223730.30 9.94
1376838.69 14223830.50 9.94
1376828.75 14223620.85 9.94
1376840.73 14223754.09 9.94
1376831.31 14223800.51 9.94
1376833.90 14223792.47 9.94
1376832.03 14223616.42 9.97
1376846.34 14223766.59 9.97
1376826.46 14223740.54 9.97
1376837.12 14223626.36 9.97
1376834.17 14223559.30 9.97
1376842.53 14223713.86 9.97
1376843.39 14223546.74 9.97
1376826.98 14223631.65 9.97
1376840.96 14223725.48 10.01
1376827.21 14223727.48 10.01
1376827.54 14223664.68 10.01
1376836.89 14223814.03 10.04
1376837.02 14223598.12 10.04
1376829.70 14223745.26 10.04
1376828.69 14223721.38 10.04
1376841.61 14223639.98 10.04
1376838.40 14223785.85 10.04
1376846.83 14223772.00 10.07
1376828.92 14223795.29 10.07
1376825.54 14223552.97 10.07
1376839.05 14223869.64 10.07
1376838.17 14223735.39 10.07
1376840.96 14223631.32 10.07
1376847.06 14223700.25 10.07
1376832.43 14223835.22 10.10
1376846.04 14223830.04 10.10
1376844.96 14223802.51 10.14
1376830.52 14223750.94 10.14
1376833.25 14223661.90 10.14
1376832.85 14223553.27 10.14
1376826.92 14223615.05 10.14
1376829.87 14223709.24 10.14
1376842.27 14223704.64 10.17
1376826.59 14223803.76 10.17
1376846.90 14223678.79 10.17
1376835.58 14223825.41 10.20
1376837.71 14223542.80 10.20
1376842.70 14223564.62 10.20
1376826.95 14223685.71 10.20
1376847.65 14223715.64 10.20
1376843.12 14223934.63 10.24
1376844.73 14223757.47 10.24
1376823.08 14223832.07 10.24
1376839.05 14223591.00 10.24
1376829.08 14223561.44 10.24
1376837.58 14223618.85 10.24
1376829.08 14223840.47 10.24
1376835.61 14223865.77 10.24
1376842.11 14223692.87 10.27
1376845.29 14223835.91 10.27
1376833.48 14223539.23 10.27
1376833.41 14223582.70 10.27
1376839.32 14223878.76 10.27
1376846.47 14223686.40 10.30
1376836.23 14223722.66 10.30
1376834.82 14223819.21 10.30
1376843.42 14223929.02 10.30
1376833.15 14223531.45 10.33
1376828.92 14223943.85 10.33
1376846.93 14223624.03 10.33
1376835.18 14223741.52 10.33
1376827.64 14223808.75 10.33
1376827.31 14223679.12 10.37
1376829.18 14223536.17 10.37
1376832.79 14223548.02 10.37
1376847.52 14223673.48 10.37
1376838.00 14223841.29 10.37
1376840.66 14223820.95 10.37
1376838.63 14223710.48 10.37
1376832.99 14223604.19 10.40
1376834.23 14223871.25 10.40
1376843.29 14223541.49 10.40
1376843.12 14223940.08 10.40
1376837.61 14223523.38 10.40
1376833.05 14223777.81 10.40
1376827.57 14223603.53 10.40
1376832.79 14223878.10 10.43
1376834.76 14223746.97 10.47
1376840.47 14223697.69 10.47
1376841.09 14223747.66 10.47
1376830.29 14223830.46 10.47
1376846.63 14223736.73 10.50
1376827.87 14223592.44 10.50
1376839.61 14223535.42 10.50
1376841.48 14223607.53 10.50
1376823.21 14223869.44 10.50
1376832.92 14223729.51 10.53
1376839.61 14223803.66 10.53
1376825.41 14223857.96 10.53
1376827.11 14223671.51 10.53
1376847.09 14223742.11 10.56
1376837.84 14223886.76 10.56
1376832.79 14223736.80 10.56
1376831.02 14223526.17 10.56
1376841.97 14223645.26 10.56
1376846.90 14223647.26 10.56
1376828.88 14223850.74 10.60
1376845.42 14223636.37 10.60
1376841.19 14223857.04 10.60
1376846.54 14223668.19 10.63
1376825.54 14223884.37 10.63
1376837.61 14223689.52 10.63
1376847.13 14223905.40 10.66
1376829.77 14223813.34 10.66
1376824.62 14223750.31 10.66
1376825.21 14223625.68 10.66
1376838.92 14223681.55 10.70
1376843.35 14223531.78 10.70
1376823.93 14223559.93 10.70
1376838.60 14223927.09 10.73
1376842.11 14223873.61 10.73
1376835.02 14223860.22 10.73
1376838.37 14223530.30 10.76
1376829.51 14223825.18 10.76
1376829.28 14223543.10 10.76
1376833.44 14223844.15 10.83
1376827.51 14223780.76 10.83
1376826.52 14223597.79 10.83
1376829.54 14223895.92 10.83
1376838.99 14223913.63 10.86
1376830.98 14223519.54 10.86
1376839.12 14223778.23 10.86
1376836.27 14223518.10 10.86
1376832.79 14223884.76 10.86
1376836.82 14223854.38 10.86
1376845.35 14223729.09 10.89
1376836.79 14223507.83 10.89
1376839.38 14223947.03 10.89
1376846.70 14223747.46 10.89
1376840.37 14223798.25 10.89
1376836.96 14223703.50 10.93
1376835.05 14223808.38 10.93
1376831.18 14223938.01 10.93
1376830.39 14223890.11 10.96
1376845.12 14223910.68 10.96
1376840.20 14223863.63 10.96
1376830.36 14223864.65 10.96
1376847.62 14223855.96 10.99
1376826.88 14223487.72 10.99
1376825.70 14223525.25 10.99
1376839.61 14223676.13 11.02
1376844.76 14223944.90 11.02
1376837.64 14223893.49 11.06
1376847.09 14223863.24 11.06
1376823.11 14223862.49 11.06
1376847.42 14223513.67 11.09
1376829.38 14223870.13 11.09
1376845.42 14223660.62 11.12
1376841.91 14223670.75 11.12
1376828.72 14223481.48 11.12
1376835.41 14223565.73 11.12
1376846.54 14223611.24 11.12
1376842.37 14223519.05 11.15
1376825.54 14223506.15 11.19
1376846.80 14223881.88 11.19
1376845.12 14223867.87 11.19
1376833.71 14223511.99 11.19
1376826.75 14223952.61 11.19
1376844.34 14223900.74 11.22
1376840.60 14223740.01 11.22
1376823.41 14223811.60 11.22
1376834.53 14223945.59 11.22
1376827.05 14223817.60 11.22
1376828.46 14223875.15 11.22
1376846.99 14223601.89 11.25
1376838.66 14223937.26 11.25
1376825.96 14223515.67 11.25
1376836.82 14223931.84 11.29
1376846.76 14223890.41 11.29
1376839.48 14223513.73 11.32
1376833.38 14223591.06 11.35
1376824.82 14223927.02 11.35
1376843.29 14223495.56 11.38
1376830.03 14223855.63 11.38
1376828.52 14223903.17 11.38
1376838.46 14223908.25 11.42
1376829.05 14223908.45 11.42
1376846.31 14223971.41 11.42
1376830.92 14223506.48 11.42
1376838.53 14223441.98 11.45
1376844.89 14223490.01 11.45
1376827.93 14223453.83 11.45
1376834.89 14223446.41 11.48
1376824.26 14223966.49 11.48
1376846.01 14223478.27 11.52
1376847.19 14223484.63 11.52
1376839.87 14223952.22 11.52
1376829.51 14223957.17 11.55
1376839.97 14223957.40 11.55
1376823.93 14223444.44 11.55
1376833.54 14223962.49 11.58
1376829.51 14223475.91 11.58
1376838.66 14223436.76 11.61
1376834.04 14223910.62 11.61
1376832.49 14223899.92 11.61
1376834.82 14223952.22 11.65
1376840.73 14223446.71 11.65
1376843.42 14223439.65 11.65
1376828.59 14223492.67 11.68
1376844.30 14223509.21 11.71
1376831.51 14223464.06 11.71
1376842.37 14223482.57 11.71
1376825.73 14223935.71 11.75
1376839.02 14223902.64 11.75
1376838.79 14223492.41 11.75
1376827.57 14223921.87 11.75
1376832.76 14223928.20 11.75
1376838.69 14223429.97 11.78
1376825.60 14223438.96 11.78
1376826.72 14223469.93 11.78
1376847.06 14223982.43 11.84
1376832.10 14223979.51 11.88
1376831.41 14223595.98 11.91
1376834.17 14223974.26 11.91
1376840.76 14223477.51 11.94
1376834.79 14223922.26 11.94
1376830.69 14223442.67 11.94
1376839.51 14223487.26 11.98
1376843.19 14223965.83 11.98
1376835.35 14223451.66 12.01
1376826.62 14223462.62 12.04
1376834.76 14223495.89 12.07
1376843.09 14223976.33 12.07
1376823.24 14223971.38 12.11
1376845.09 14223987.68 12.14
1376840.79 14223970.36 12.14
1376823.14 14223919.18 12.17
1376842.86 14223472.66 12.17
1376834.95 14223968.95 12.20
1376828.36 14223974.76 12.27
1376847.03 14223444.67 12.27
1376844.17 14223960.81 12.30
1376841.35 14223982.73 12.37
1376834.49 14223480.40 12.40
1376824.78 14223978.46 12.40
1376833.25 14223490.14 12.50
1376845.45 14223432.70 12.50
1376836.89 14223985.25 12.50
1376847.91 14223459.96 12.50
1376827.90 14223983.42 12.53
1376827.05 14223434.14 12.57
1376838.86 14223467.83 12.63
1376832.66 14223423.81 12.63
1376838.37 14223424.92 12.66
1376829.11 14223967.80 12.66
1376832.85 14223432.37 12.66
1376826.92 14223428.83 12.80
1376834.86 14223456.88 12.86
1376835.77 14223473.31 12.93
1376833.58 14223437.45 12.93
1376833.97 14223408.35 12.93
1376841.19 14223452.18 12.96
1376823.34 14223422.23 13.12
1376842.04 14223459.83 13.22
1376843.98 14223426.56 13.48
1376837.58 14223404.88 13.55
1376830.89 14223404.15 13.62
