X Y Z
2036975.39 14054028.14 14.93
2036958.19 14053757.67 14.93
2036976.24 14054014.56 14.93
2036961.61 14053714.07 14.93
2036974.73 14053739.95 14.96
2036962.98 14053849.21 14.96
2036968.40 14053588.02 14.96
2036978.01 14053872.24 14.96
2036976.67 14053668.43 15.03
2036959.70 14053780.27 15.03
2036965.61 14053771.06 15.03
2036961.71 14053728.54 15.03
2036978.31 14054033.46 15.06
2036969.42 14054024.63 15.06
2036962.95 14053656.62 15.06
2036956.46 14054011.15 15.09
2036970.76 14053580.57 15.09
2036958.92 14053595.40 15.12
2036975.91 14053673.78 15.12
2036963.54 14054015.84 15.12
2036977.88 14053609.41 15.16
2036956.85 14053632.83 15.16
2036965.48 14053582.67 15.16
2036963.15 14053588.05 15.22
2036969.38 14053618.10 15.22
2036976.40 14053568.56 15.26
2036966.95 14053663.31 15.26
2036971.71 14054032.31 15.26
2036972.96 14053599.44 15.26
2036977.78 14053692.58 15.26
2036972.43 14053778.04 15.32
2036965.28 14053594.74 15.32
2036966.13 14053733.13 15.35
2036974.66 14053828.44 15.35
2036961.61 14053629.98 15.39
2036958.42 14053484.02 15.39
2036958.82 14053576.99 15.39
2036976.01 14053560.16 15.39
2036962.76 14053418.14 15.42
2036959.74 14053611.02 15.45
2036955.47 14053488.90 15.49
2036968.04 14053553.11 15.52
2036964.03 14053614.00 15.52
2036970.73 14053560.13 15.55
2036965.02 14053557.67 15.55
2036971.32 14053572.99 15.58
2036957.08 14053587.16 15.58
2036955.60 14053527.91 15.58
2036972.14 14053677.78 15.62
2036962.95 14053497.53 15.62
2036969.81 14053672.89 15.62
2036960.56 14053489.66 15.62
2036956.98 14053616.23 15.65
2036963.84 14053483.75 15.65
2036976.80 14053534.05 15.65
2036976.80 14053579.23 15.68
2036972.34 14053623.71 15.68
2036972.73 14053501.54 15.72
2036977.85 14053586.67 15.72
2036968.33 14053418.76 15.72
2036971.06 14053495.27 15.72
2036957.31 14053470.07 15.75
2036960.89 14053721.02 15.75
2036956.49 14053661.54 15.78
2036973.09 14053507.18 15.78
2036979.23 14053555.67 15.78
2036960.89 14053410.20 15.81
2036964.95 14053431.82 15.81
2036962.95 14053425.98 15.81
2036969.71 14053425.19 15.85
2036960.82 14053552.36 15.88
2036964.23 14053546.91 15.88
2036965.45 14053412.89 15.88
2036978.11 14053678.50 15.88
2036976.31 14053603.31 15.88
2036967.05 14053502.26 15.91
2036957.54 14053417.68 15.91
2036960.43 14053620.27 15.94
2036957.87 14053534.31 16.01
2036957.24 14053654.16 16.01
2036958.69 14053477.91 16.08
2036955.21 14053554.98 16.08
2036970.01 14053435.92 16.11
2036968.07 14053440.61 16.11
2036962.16 14053528.18 16.14
2036977.75 14053447.47 16.14
2036970.14 14053531.88 16.17
2036963.05 14053442.12 16.21
2036955.34 14053570.60 16.21
2036971.09 14053489.86 16.24
2036977.68 14053497.27 16.24
2036965.90 14053571.02 16.24
2036963.87 14053624.27 16.24
2036976.47 14053457.08 16.24
2036961.38 14053466.33 16.27
2036962.76 14053473.09 16.31
2036956.29 14053499.99 16.31
2036961.74 14053436.05 16.31
2036972.76 14053634.64 16.31
2036975.78 14053542.55 16.34
2036977.13 14053510.85 16.34
2036972.93 14053514.89 16.34
2036962.26 14053519.78 16.37
2036964.89 14053602.42 16.37
2036961.48 14053503.86 16.40
2036979.98 14053520.10 16.40
2036975.19 14053439.26 16.40
2036957.28 14053512.13 16.47
2036974.50 14053527.29 16.50
2036959.02 14053401.14 16.54
2036965.15 14053563.90 16.54
2036974.21 14053432.51 16.63
2036976.86 14053462.56 16.63
2036979.52 14053598.88 16.67
2036979.39 14053548.02 16.70
2036975.58 14053427.13 16.70
2036977.62 14053419.45 16.70
2036979.03 14053396.91 16.77
2036965.15 14053538.71 16.83
2036968.17 14053512.43 16.83
2036959.18 14053448.68 16.93
2036973.09 14053405.67 16.96
2036955.44 14053422.27 16.96
2036970.66 14053457.93 16.96
2036971.06 14053450.39 16.96
2036964.56 14053404.82 16.99
2036963.94 14053533.39 16.99
2036955.50 14053444.71 16.99
2036957.01 14053564.89 17.03
2036978.73 14053469.74 17.03
2036970.27 14053477.19 17.16
2036977.36 14053489.26 17.22
2036970.14 14053520.53 17.29
2036955.73 14053458.13 17.36
2036968.27 14053468.79 17.39
2036975.42 14053479.75 17.42
2036963.18 14053511.80 17.45
2036972.57 14053400.09 17.49
2036971.48 14053546.94 17.52
2036976.99 14053411.71 17.52
2036974.57 14053381.88 17.62
2036970.04 14053384.11 17.78
2036967.91 14053377.55 17.81
2036972.07 14053390.31 17.81
2036973.39 14053375.55 17.81
2036975.75 14053361.87 17.91
2036973.55 14053355.77 17.95
2036960.26 14053456.03 18.01
2036966.53 14053454.65 18.04
2036965.38 14053388.22 18.24
2036959.28 14053373.22 18.27
2036964.30 14053371.55 18.27
2036969.81 14053369.38 18.31
2036979.62 14053376.27 18.37
2036963.41 14053399.50 18.57
2036970.47 14053360.46 18.57
2036961.64 14053382.08 18.67
2036957.15 14053391.86 18.70
2036967.12 14053393.14 18.73
2036962.30 14053348.88 18.96
2036956.00 14053381.19 19.00
2036969.91 14053347.83 19.06
2036964.20 14053355.73 19.09
2036977.45 14053332.74 19.19
2036956.55 14053362.99 19.46
2036976.40 14053340.28 19.82
2036978.80 14053353.37 19.88
2036958.33 14053353.47 20.05
2036977.22 14053347.63 20.31
2036982.01 14054258.52 4.13
2036994.51 14054245.96 4.17
2036998.55 14054240.61 4.79
2036988.08 14054252.32 5.02
2036983.06 14054253.50 5.68
2036993.53 14054238.57 6.76
2037002.91 14054230.18 7.09
2036996.81 14054230.50 7.87
2036991.13 14054232.57 8.89
2036983.52 14054242.81 9.12
2036987.82 14054239.72 9.25
2036994.68 14054225.84 10.43
2037002.16 14054220.60 11.15
2036983.52 14054123.55 11.71
2036983.65 14054117.18 11.75
2036988.71 14053949.01 11.84
2036989.79 14054122.07 11.94
2037004.36 14054117.74 12.04
2036995.10 14054120.46 12.07
2036981.36 14054129.65 12.14
2036988.64 14054127.45 12.14
2037002.42 14054134.70 12.14
2036991.69 14054131.78 12.17
2037000.06 14054122.99 12.20
2036995.17 14053938.15 12.20
2036986.64 14054110.92 12.24
2036981.03 14053943.23 12.24
2036983.49 14054236.61 12.27
2036988.35 14054229.19 12.27
2036996.84 14053944.55 12.30
2037001.47 14054150.81 12.30
2036994.87 14054127.03 12.37
2036997.66 14054141.56 12.40
2036980.21 14053925.75 12.43
2036996.65 14054133.82 12.43
2036993.53 14054112.62 12.47
2036990.18 14054138.41 12.50
2036986.90 14053938.08 12.53
2036990.02 14053943.00 12.53
2037004.88 14053953.11 12.53
2036996.09 14054151.24 12.57
2037003.96 14054112.72 12.57
2036982.64 14054138.08 12.66
2036993.20 14053961.84 12.66
2037000.19 14054070.30 12.66
2036993.33 14054071.97 12.66
2036994.81 14053969.87 12.66
2036993.66 14053951.60 12.66
2036995.69 14054065.41 12.70
2036985.69 14053931.23 12.70
2037000.78 14054086.34 12.70
2037002.72 14053958.13 12.70
2037000.45 14053967.18 12.70
2037004.32 14054158.52 12.73
2037000.52 14053950.03 12.73
2037003.50 14054094.48 12.73
2036999.30 14054158.98 12.73
2036996.45 14054080.60 12.73
2036987.03 14054068.14 12.76
2036985.20 14054142.81 12.76
2037000.68 14054055.44 12.76
2037000.09 14054165.61 12.76
2036990.41 14054147.20 12.76
2036988.64 14054055.80 12.83
2036985.89 14054050.91 12.83
2036992.55 14053974.47 12.83
2036983.06 14053956.26 12.83
2036990.54 14054194.22 12.83
2036981.52 14054194.97 12.89
2036981.29 14054067.38 12.93
2036986.11 14053967.77 12.93
2036989.17 14054202.98 12.93
2037002.13 14054061.87 12.93
2036988.71 14053958.65 12.93
2037002.49 14053943.66 12.96
2036989.00 14054063.18 12.96
2037001.14 14053979.85 12.96
2036983.16 14054188.61 12.99
2037004.00 14053973.32 12.99
2036985.36 14053975.85 12.99
2036993.56 14054057.28 12.99
2036983.19 14054058.82 12.99
2036986.94 14054077.09 13.02
2036984.93 14054210.85 13.02
2036994.84 14053981.32 13.02
2037001.01 14053986.38 13.02
2036991.27 14054222.66 13.02
2036997.17 14054180.34 13.06
2037002.35 14053778.14 13.06
2036993.40 14054187.26 13.09
2036984.38 14054205.11 13.09
2036980.54 14054181.19 13.09
2037004.16 14054184.37 13.12
2036986.80 14053980.73 13.16
2036994.71 14054197.56 13.16
2036985.43 14054149.79 13.16
2036987.72 14054180.73 13.19
2037004.45 14053743.66 13.19
2037000.29 14054172.24 13.22
2036992.12 14054159.05 13.22
2036991.73 14054209.37 13.22
2036982.54 14054224.20 13.22
2036995.66 14053790.41 13.22
2036997.96 14053798.45 13.25
2036986.54 14053815.45 13.25
2036982.41 14053820.79 13.25
2037000.45 14053739.66 13.25
2036983.56 14054043.33 13.25
2037002.42 14054191.76 13.25
2036989.79 14054214.89 13.25
2036997.14 14054202.88 13.29
2036984.84 14054218.89 13.29
2036983.06 14054231.06 13.29
2036987.20 14054157.77 13.35
2036994.48 14054095.60 13.35
2036990.35 14053790.64 13.35
2036980.87 14053981.91 13.39
2036993.69 14054048.65 13.39
2037002.09 14054197.73 13.39
2036994.22 14053987.33 13.39
2036981.65 14054077.65 13.42
2036985.10 14053810.00 13.42
2036993.43 14054090.05 13.42
2036998.06 14053991.82 13.45
2036988.05 14054085.16 13.45
2036996.74 14053776.17 13.45
2037003.60 14053804.26 13.45
2036989.79 14053784.38 13.48
2036986.31 14053988.18 13.48
2036994.74 14053933.23 13.52
2036999.73 14054104.85 13.52
2036986.77 14053777.45 13.52
2036986.05 14053736.41 13.55
2037002.19 14053719.12 13.55
2036987.30 14053741.50 13.55
2036992.18 14054176.80 13.55
2037002.39 14054205.57 13.55
2036989.86 14053995.30 13.58
2036992.41 14053821.48 13.58
2037000.48 14054047.33 13.58
2037001.21 14053790.41 13.58
2036998.45 14053677.06 13.58
2036992.25 14054169.22 13.62
2036998.75 14054211.21 13.62
2036996.45 14053743.23 13.62
2036982.37 14053727.09 13.65
2036992.02 14053798.02 13.65
2036997.70 14053748.25 13.65
2036999.73 14053758.03 13.65
2037004.36 14053724.86 13.65
2037003.37 14053785.03 13.68
2037003.04 14053997.73 13.68
2036989.36 14054095.86 13.71
2036991.00 14054104.75 13.71
2037002.78 14053664.49 13.71
2036982.18 14053847.33 13.71
2036984.28 14054104.49 13.75
2036988.61 14053731.55 13.78
2036987.79 14053725.26 13.78
2036981.36 14053720.66 13.78
2036988.18 14054172.56 13.81
2036997.86 14053655.47 13.81
2036984.77 14053761.84 13.81
2036993.00 14053674.99 13.81
2036987.59 14053830.18 13.85
2036997.63 14054000.09 13.85
2036985.39 14053789.40 13.85
2036980.80 14053917.64 13.85
2037004.39 14053684.02 13.85
2036987.59 14053924.63 13.88
2036984.28 14053994.28 13.88
2036981.98 14053745.60 13.88
2037003.96 14054005.27 13.88
2036991.86 14053809.24 13.88
2036997.60 14053683.65 13.88
2037001.34 14053659.54 13.91
2036985.16 14054092.12 13.91
2036990.84 14053748.94 13.94
2036982.31 14054162.36 13.94
2036980.37 14053738.21 13.98
2036993.04 14053681.16 13.98
2036983.69 14053852.26 13.98
2037000.09 14053691.50 14.01
2036990.97 14053772.24 14.04
2036991.63 14053669.09 14.04
2036991.50 14053834.21 14.04
2036993.99 14053735.06 14.04
2036992.71 14053722.70 14.04
2037003.34 14053568.46 14.07
2037004.68 14053819.94 14.07
2036996.94 14053806.85 14.07
2037002.85 14054012.49 14.11
2037002.58 14053894.35 14.14
2036991.46 14054003.50 14.14
2036984.31 14053691.99 14.14
2037000.29 14053710.06 14.14
2037000.22 14053766.23 14.14
2036988.28 14053767.48 14.14
2037002.68 14053900.91 14.14
2036994.28 14053829.22 14.17
2036994.87 14053695.83 14.17
2036993.82 14053839.66 14.17
2036996.45 14053564.99 14.17
2037002.22 14053698.98 14.21
2036990.87 14053717.25 14.21
2036990.45 14053651.04 14.21
2036997.96 14054008.85 14.21
2036984.70 14053713.18 14.24
2037004.09 14054020.20 14.24
2037000.32 14054030.11 14.24
2036985.13 14053835.49 14.24
2036986.80 14053671.91 14.27
2037000.48 14053865.22 14.27
2036997.47 14053843.76 14.27
2036997.93 14054025.45 14.27
2036986.18 14053700.29 14.27
2037004.29 14054034.67 14.30
2036991.07 14053690.35 14.30
2036995.47 14053661.08 14.30
2036995.83 14053718.53 14.30
2036987.03 14053630.31 14.34
2036994.09 14053756.23 14.34
2036992.05 14053629.95 14.37
2036985.56 14054005.14 14.37
2036997.76 14054013.87 14.37
2036985.26 14053649.17 14.37
2036983.88 14053707.01 14.37
2036997.07 14053823.58 14.40
2037000.85 14053879.49 14.40
2036994.32 14053634.67 14.40
2036983.16 14053665.54 14.40
2036980.64 14053910.69 14.40
2036998.55 14053873.65 14.44
2036997.79 14053852.65 14.44
2036988.18 14054039.39 14.44
2036998.88 14054041.56 14.47
2036998.65 14053906.00 14.47
2036995.73 14053712.95 14.47
2036993.04 14053706.82 14.47
2036996.38 14053641.27 14.50
2036983.69 14053659.84 14.50
2036984.77 14053756.16 14.53
2036995.27 14053591.99 14.53
2037000.81 14053833.95 14.53
2036987.59 14053839.99 14.53
2036992.28 14054011.84 14.57
2036987.30 14053622.34 14.57
2037004.75 14053732.70 14.57
2037002.29 14053920.33 14.57
2036980.14 14054006.06 14.57
2036990.84 14054027.39 14.57
2036990.48 14053866.46 14.57
2036990.84 14053657.77 14.57
2037001.53 14053576.50 14.60
2036999.80 14053858.00 14.60
2036997.76 14053887.59 14.60
2036996.12 14053898.55 14.60
2037002.55 14053850.55 14.60
2037001.76 14053635.03 14.63
2036994.25 14054018.04 14.63
2037000.26 14053704.52 14.67
2036985.23 14054028.01 14.67
2036985.89 14053681.85 14.67
2036999.99 14053671.15 14.70
2036989.00 14053568.66 14.70
2036982.60 14054011.77 14.73
2036989.66 14053857.01 14.73
2036992.91 14053874.50 14.73
2036995.63 14053761.51 14.73
2036985.46 14053800.85 14.73
2036993.43 14053623.12 14.73
2036986.57 14053861.97 14.73
2036986.25 14053617.02 14.73
2036995.43 14053879.59 14.76
2036982.93 14053571.91 14.76
2037001.53 14053599.07 14.76
2036997.83 14053572.40 14.80
2036991.04 14053585.16 14.80
2036997.76 14053915.94 14.80
2036990.87 14054033.39 14.80
2036987.46 14054018.46 14.80
2036989.26 14053560.85 14.80
2036991.99 14053889.13 14.83
2036980.54 14054025.71 14.83
2037003.24 14053628.18 14.83
2036989.20 14053637.13 14.86
2036980.64 14053905.21 14.86
2036998.65 14053923.75 14.93
2036989.03 14053846.81 14.93
2036985.13 14054034.93 14.96
2036980.93 14054019.94 14.96
2036988.15 14053871.06 14.99
2036989.76 14053879.09 14.99
2036990.28 14053644.61 14.99
2036988.64 14053592.74 15.03
2036980.24 14053641.13 15.06
2036981.92 14053566.79 15.06
2036989.10 14053902.09 15.09
2036983.10 14053611.18 15.09
2036985.52 14053641.10 15.09
2037003.70 14053545.56 15.12
2037002.32 14053581.42 15.12
2036981.98 14053630.70 15.12
2036998.78 14053542.28 15.16
2036991.23 14053906.95 15.16
2036985.46 14053884.57 15.16
2036998.02 14053520.14 15.16
2036988.12 14053895.46 15.16
2037004.59 14053517.38 15.16
2036994.65 14053858.52 15.16
2036994.81 14053614.26 15.19
2037003.54 14053934.01 15.19
2036997.86 14053458.20 15.22
2036998.06 14053817.48 15.22
2036992.64 14053925.25 15.22
2036986.57 14053580.11 15.26
2036992.87 14053918.89 15.26
2037002.65 14053845.24 15.26
2036996.12 14053476.40 15.29
2036983.92 14053876.37 15.29
2037003.40 14053649.44 15.32
2036987.76 14053512.07 15.32
2037003.34 14053641.04 15.32
2036981.42 14053540.58 15.39
2037001.57 14053605.37 15.42
2036983.13 14053889.40 15.42
2036991.63 14053456.69 15.45
2036984.90 14053908.06 15.45
2036988.05 14053419.55 15.49
2036994.02 14053471.02 15.49
2036987.10 14053462.92 15.52
2036986.31 14053455.14 15.52
2036992.45 14053597.07 15.52
2036996.84 14053579.49 15.52
2036990.18 14053555.96 15.52
2037003.14 14053611.34 15.52
2037002.26 14053618.79 15.52
2036997.63 14053731.32 15.52
2036990.51 14053603.21 15.55
2036988.38 14053414.00 15.58
2036984.57 14053506.13 15.58
2036982.21 14053898.12 15.62
2036990.64 14053516.46 15.65
2036996.48 14053463.44 15.72
2036993.50 14053420.50 15.72
2036986.67 14053409.18 15.75
2037004.75 14053590.38 15.75
2036988.25 14053425.58 15.78
2037002.19 14053453.27 15.81
2036997.96 14053584.84 15.81
2036981.78 14053460.46 15.85
2037002.62 14053484.31 15.85
2036998.88 14053430.08 15.88
2036997.76 14053552.58 15.88
2036989.07 14053450.26 15.91
2036998.02 14053481.69 15.91
2036986.41 14053549.86 15.91
2036996.22 14053547.01 15.98
2037000.75 14053511.84 16.01
2036990.08 14053475.58 16.08
2036994.65 14053450.39 16.11
2036993.56 14053411.67 16.11
2036988.84 14053522.73 16.11
2036984.31 14053535.59 16.14
2036982.97 14053403.14 16.21
2036999.83 14053470.76 16.21
2036986.84 14053469.94 16.21
2036991.73 14053536.61 16.24
2036986.94 14053487.07 16.24
2036982.97 14053588.38 16.27
2037003.50 14053475.49 16.27
2036982.67 14053424.73 16.31
2036989.17 14053491.73 16.31
2036988.97 14053403.70 16.31
2036998.06 14053530.34 16.31
2036988.02 14053540.12 16.34
2037004.59 14053539.04 16.37
2036980.96 14053441.17 16.37
2036981.32 14053408.39 16.37
2036997.79 14053414.49 16.40
2036993.63 14053431.19 16.50
2037003.37 14053494.15 16.50
2037002.29 14053559.44 16.57
2036992.58 14053530.14 16.57
2036999.99 14053384.21 16.60
2037000.78 14053425.42 16.60
2037000.29 14053440.09 16.63
2036991.30 14053440.25 16.63
2036993.63 14053484.80 16.67
2037004.29 14053381.62 16.70
2036998.84 14053506.85 16.70
2036982.77 14053489.86 16.77
2036982.31 14053480.05 16.80
2036995.99 14053373.94 16.86
2037004.03 14053396.29 16.86
2036992.05 14053369.22 16.90
2036994.19 14053503.54 16.93
2037002.91 14053390.84 16.96
2036995.69 14053497.83 16.99
2036991.40 14053386.28 17.03
2036988.44 14053372.99 17.06
2036991.69 14053377.88 17.13
2036986.15 14053364.59 17.19
2037003.93 14053376.63 17.19
2036984.15 14053430.11 17.29
2036981.75 14053388.77 17.29
2037000.94 14053403.11 17.55
2036997.89 14053409.57 17.68
2036981.26 14053367.09 17.72
2036981.78 14053382.74 17.78
2036998.29 14053392.97 17.78
2036981.55 14053360.36 17.81
2036999.80 14053490.28 17.81
2036985.69 14053497.34 18.08
2036981.00 14053434.54 18.08
2036989.07 14053391.89 18.08
2036995.86 14053357.47 18.21
2036995.27 14053404.75 18.37
2036989.69 14053350.85 18.41
2036999.14 14053363.77 18.41
2036991.10 14053363.25 18.44
2036995.30 14053349.60 18.54
2037003.31 14053343.99 18.60
2036993.73 14053324.63 18.64
2036999.89 14053352.98 18.67
2036988.54 14053343.27 18.70
2036992.35 14053399.53 18.73
2037003.04 14053330.93 18.77
2036987.33 14053338.08 18.83
2037000.48 14053319.68 18.86
2036981.06 14053337.33 19.06
2036989.00 14053331.39 19.06
2036984.74 14053351.96 19.06
2037001.70 14053369.38 19.09
2036982.44 14053342.81 19.16
2036997.63 14053342.74 19.23
2036997.20 14053315.05 19.26
2036980.47 14053326.63 19.59
2036989.92 14053356.98 19.75
2036997.11 14053333.06 19.82
2037026.40 14054212.98 3.94
2037013.18 14054225.94 4.13
2037007.90 14054232.64 4.20
2037021.97 14054217.08 4.63
2037015.22 14054220.63 4.99
2037006.00 14054223.58 7.84
2037013.90 14054210.36 8.10
2037018.23 14054205.93 8.27
2037026.60 14054203.40 8.33
2037008.52 14054217.84 8.79
2037020.99 14054202.29 10.47
2037024.73 14054197.50 11.15
2037027.29 14054128.34 11.29
2037021.12 14054129.95 11.52
2037018.92 14054122.37 11.52
2037008.23 14054129.22 11.61
2037024.83 14054134.05 11.65
2037014.99 14054119.15 11.68
2037020.69 14054139.62 11.71
2037009.87 14054122.07 11.71
2037016.76 14054135.16 11.78
2037009.70 14054137.69 11.78
2037024.30 14054117.45 11.98
2037006.88 14054145.04 11.98
2037015.08 14054143.04 11.98
2037012.03 14054114.59 12.01
2037028.11 14054110.59 12.07
2037025.65 14054145.43 12.07
2037024.89 14054088.87 12.11
2037017.35 14054083.65 12.11
2037019.61 14054091.20 12.17
2037009.08 14054154.75 12.20
2037011.38 14054080.50 12.27
2037022.53 14054151.27 12.27
2037011.77 14054108.82 12.27
2037014.10 14054088.38 12.30
2037025.39 14054082.41 12.40
2037015.97 14054157.77 12.40
2037021.94 14054078.50 12.43
2037020.99 14054109.93 12.47
2037008.33 14054087.36 12.50
2037016.10 14054151.17 12.50
2037005.34 14054080.90 12.50
2037016.13 14054074.73 12.53
2037010.26 14054207.54 12.53
2037010.89 14054074.93 12.57
2037022.73 14054097.73 12.60
2037013.48 14054058.33 12.63
2037020.86 14054062.98 12.63
2037029.32 14054159.67 12.66
2037006.42 14054071.22 12.66
2037017.22 14054067.31 12.66
2037010.66 14054097.30 12.66
2037028.63 14054153.04 12.70
2037005.67 14054106.23 12.73
2037019.09 14054162.13 12.76
2037008.33 14054060.23 12.76
2037020.73 14054103.90 12.80
2037024.27 14054158.23 12.80
2037005.80 14054170.20 12.83
2037016.63 14054167.41 12.83
2037022.01 14054167.22 12.83
2037007.60 14054162.69 12.83
2037018.17 14053964.95 12.86
2037013.12 14053959.74 12.86
2037005.80 14053964.92 12.89
2037010.89 14053967.74 12.93
2037022.99 14053889.95 12.93
2037013.81 14053978.27 12.99
2037005.57 14054176.50 13.02
2037008.82 14053749.80 13.02
2037026.11 14053773.12 13.02
2037008.49 14054054.55 13.06
2037028.54 14053909.31 13.06
2037021.91 14053972.96 13.06
2037013.02 14053672.01 13.06
2037024.47 14054072.63 13.09
2037016.30 14054175.84 13.09
2037019.48 14053878.24 13.09
2037019.68 14053766.63 13.09
2037025.16 14053872.79 13.09
2037011.28 14053814.33 13.09
2037024.99 14053905.21 13.12
2037011.87 14054170.27 13.12
2037024.86 14053898.55 13.12
2037015.87 14053883.92 13.12
2037028.67 14053777.72 13.12
2037026.44 14053918.17 13.16
2037020.43 14054195.92 13.16
2037028.34 14054166.13 13.19
2037010.43 14054180.93 13.19
2037025.35 14053715.08 13.22
2037020.69 14053757.87 13.22
2037020.33 14053773.25 13.22
2037020.92 14053832.67 13.22
2037011.25 14053754.22 13.25
2037013.44 14053696.65 13.25
2037005.96 14053983.36 13.25
2037017.58 14053895.53 13.25
2037023.55 14053707.87 13.25
2037013.81 14053989.40 13.29
2037012.69 14053829.42 13.29
2037011.61 14053953.47 13.29
2037011.74 14053805.11 13.29
2037006.65 14053797.96 13.29
2037014.53 14053874.80 13.29
2037010.39 14054187.66 13.32
2037020.56 14053911.28 13.32
2037026.73 14053763.87 13.32
2037020.24 14053867.25 13.32
2037016.76 14053836.28 13.32
2037015.54 14053762.46 13.32
2037019.84 14053827.35 13.32
2037005.47 14053754.22 13.35
2037010.13 14053762.82 13.35
2037028.86 14053865.05 13.35
2037013.35 14053701.99 13.39
2037026.90 14054188.38 13.39
2037010.46 14053665.77 13.39
2037024.30 14053965.61 13.39
2037024.30 14053818.96 13.42
2037007.97 14053698.84 13.42
2037025.75 14053982.24 13.42
2037008.75 14053721.71 13.45
2037018.60 14053859.97 13.45
2037013.90 14053820.43 13.45
2037012.49 14053771.12 13.45
2037007.47 14053829.85 13.45
2037021.61 14054176.57 13.48
2037021.81 14053778.73 13.48
2037014.59 14053690.25 13.48
2037027.42 14053758.65 13.48
2037017.09 14053902.58 13.48
2037013.05 14053867.77 13.48
2037024.11 14053856.23 13.52
2037025.32 14053679.62 13.52
2037013.97 14054051.93 13.52
2037005.18 14053694.35 13.52
2037012.07 14053892.45 13.52
2037019.48 14053820.69 13.52
2037021.42 14053839.72 13.55
2037009.02 14053686.93 13.55
2037023.35 14053700.26 13.55
2037026.50 14053992.28 13.55
2037017.64 14053680.14 13.55
2037005.41 14053809.90 13.55
2037006.49 14053659.34 13.58
2037020.30 14053989.36 13.58
2037008.82 14053874.80 13.58
2037014.69 14053794.71 13.58
2037024.27 14054058.26 13.62
2037025.85 14054025.29 13.62
2037020.76 14054023.88 13.62
2037023.71 14054018.73 13.62
2037019.38 14053997.07 13.62
2037009.38 14053992.94 13.62
2037011.11 14053885.98 13.62
2037014.00 14053726.70 13.62
2037018.73 14054188.05 13.62
2037016.73 14053849.89 13.65
2037008.75 14054197.14 13.65
2037024.30 14054066.76 13.65
2037023.32 14053694.64 13.68
2037022.40 14053847.37 13.68
2037029.65 14053582.90 13.68
2037029.26 14053929.49 13.68
2037015.61 14054025.19 13.68
2037029.52 14053683.59 13.71
2037008.92 14054001.34 13.71
2037018.66 14053723.68 13.71
2037028.93 14053852.85 13.75
2037022.93 14053688.71 13.75
2037014.72 14053842.94 13.75
2037015.97 14054018.27 13.75
2037027.22 14054033.52 13.75
2037019.38 14053917.64 13.75
2037016.27 14054011.08 13.75
2037016.46 14054002.45 13.78
2037024.99 14053742.71 13.78
2037024.96 14053733.29 13.78
2037023.25 14054011.67 13.78
2037014.03 14053634.24 13.78
2037016.20 14053749.53 13.78
2037009.47 14053901.44 13.78
2037025.45 14053827.58 13.81
2037024.57 14053799.17 13.81
2037012.46 14053908.36 13.85
2037019.32 14053924.37 13.85
2037007.21 14053790.87 13.85
2037017.35 14053731.75 13.85
2037023.29 14053728.01 13.85
2037025.45 14053784.44 13.85
2037008.82 14054022.56 13.88
2037028.08 14053650.35 13.88
2037024.21 14053808.16 13.88
2037005.11 14053883.39 13.91
2037026.27 14053999.83 13.91
2037006.65 14054202.68 13.91
2037005.41 14053668.76 13.91
2037005.67 14053867.94 13.91
2037007.97 14053635.82 13.91
2037012.36 14054007.54 13.91
2037005.90 14053862.82 13.94
2037007.97 14054011.05 13.94
2037013.84 14053640.41 13.94
2037029.82 14054182.50 13.98
2037018.07 14053645.43 13.98
2037023.12 14053642.35 13.98
2037019.28 14054034.67 13.98
2037013.67 14053614.95 13.98
2037021.58 14053650.88 13.98
2037024.70 14053583.75 13.98
2037012.82 14053914.26 14.01
2037020.73 14053612.46 14.01
2037025.06 14053789.99 14.01
2037010.46 14053858.42 14.01
2037013.31 14053919.41 14.01
2037009.80 14053573.58 14.04
2037028.57 14054006.88 14.04
2037012.03 14053717.48 14.04
2037029.42 14053805.41 14.04
2037028.11 14054044.12 14.04
2037006.85 14053837.33 14.04
2037012.79 14053710.72 14.04
2037024.14 14053749.47 14.07
2037009.34 14053705.64 14.11
2037009.18 14053777.49 14.11
2037029.19 14053666.13 14.11
2037009.57 14054029.62 14.11
2037013.87 14053924.53 14.14
2037023.84 14054040.31 14.14
2037028.96 14053588.38 14.14
2037011.11 14053733.26 14.14
2037010.46 14053786.51 14.17
2037010.95 14053578.83 14.17
2037019.45 14053744.94 14.17
2037023.32 14053720.60 14.17
2037013.97 14053684.11 14.17
2037022.37 14053931.52 14.21
2037007.08 14053909.57 14.21
2037021.61 14053737.66 14.21
2037028.70 14053752.13 14.21
2037021.61 14053617.68 14.21
2037021.38 14053960.00 14.24
2037009.74 14053948.15 14.24
2037006.52 14053915.58 14.27
2037008.23 14053842.45 14.27
2037029.91 14053704.49 14.27
2037024.53 14054047.86 14.30
2037016.04 14053609.24 14.30
2037015.77 14053619.51 14.34
2037021.71 14053634.70 14.34
2037015.81 14053651.50 14.37
2037012.62 14054039.10 14.37
2037007.90 14053920.60 14.37
2037028.57 14053641.66 14.37
2037021.52 14053937.20 14.37
2037023.48 14053660.26 14.40
2037019.87 14053470.47 14.40
2037014.99 14053930.34 14.44
2037013.51 14053470.33 14.47
2037020.66 14053515.58 14.47
2037024.60 14053602.16 14.47
2037029.95 14053635.62 14.50
2037011.97 14053743.50 14.50
