X Y Z
1929963.16 14013009.69 22.47
1929953.78 14013064.57 22.47
1929959.06 14013072.25 22.51
1929969.92 14013093.68 22.51
1929953.62 14013020.48 22.54
1929975.53 14013069.13 22.54
1929957.42 14012976.52 22.57
1929971.56 14013611.95 22.60
1929977.34 14013161.85 22.60
1929966.94 14013165.85 22.67
1929968.02 14013159.32 22.67
1929964.80 14013143.54 22.70
1929966.02 14013078.55 22.70
1929969.99 14013006.83 22.77
1929973.53 14013138.92 22.80
1929964.38 14012991.94 22.83
1929961.52 14012985.93 22.90
1929960.77 14013082.78 22.90
1929962.87 14013099.91 22.93
1929960.90 14013113.16 23.06
1929963.36 14013133.14 23.06
1929967.85 14012998.60 23.06
1929976.38 14013615.72 23.06
1929956.37 14013091.08 23.10
1929957.98 14013077.17 23.10
1929966.08 14013172.22 23.10
1929962.15 14013151.29 23.10
1929976.12 14013093.61 23.10
1929959.26 14013121.73 23.13
1929969.49 14013126.52 23.13
1929967.43 14013150.27 23.13
1929967.23 14013116.97 23.16
1929961.56 14013091.67 23.16
1929968.77 14012988.66 23.16
1929974.35 14013116.71 23.16
1929956.01 14013597.18 23.26
1929976.58 14013172.05 23.26
1929959.39 14013106.90 23.29
1929956.24 14013139.41 23.36
1929962.80 14012980.98 23.36
1929967.20 14012983.37 23.39
1929962.64 14013158.57 23.39
1929965.89 14013190.69 23.43
1929958.21 14013096.79 23.43
1929955.78 14013114.18 23.43
1929960.31 14013600.17 23.46
1929960.51 14013126.68 23.46
1929975.47 14013185.34 23.52
1929973.56 14012998.53 23.52
1929955.52 14013125.63 23.56
1929962.70 14013186.26 23.65
1929958.14 14013154.27 23.69
1929962.74 14013195.02 23.72
1929968.84 14013185.57 23.75
1929971.53 14013168.15 23.79
1929953.25 14013134.06 23.79
1929954.44 14013107.68 23.82
1929972.68 14013199.38 23.88
1929967.17 14013106.57 23.92
1929969.17 14012978.71 23.95
1929963.95 14013176.71 23.98
1929974.48 14013179.37 24.02
1929955.94 14013164.51 24.08
1929973.07 14013221.04 24.08
1929967.07 14013201.75 24.15
1929969.92 14013227.40 24.18
1929953.48 14013170.18 24.21
1929960.37 14013203.03 24.21
1929965.39 14013219.13 24.25
1929965.49 14013207.06 24.25
1929972.94 14012983.05 24.28
1929955.35 14013202.70 24.31
1929959.91 14013172.05 24.31
1929959.75 14013222.58 24.38
1929964.64 14013597.18 24.44
1929956.04 14013184.26 24.44
1929975.56 14013229.99 24.44
1929956.27 14013196.33 24.44
1929973.10 14013209.19 24.48
1929954.96 14013214.57 24.48
1929967.95 14013212.18 24.48
1929954.34 14013221.82 24.51
1929970.97 14013173.37 24.57
1929959.62 14013210.77 24.61
1929962.24 14013588.85 24.61
1929977.47 14013318.87 24.64
1929954.86 14013208.64 24.67
1929966.21 14013231.31 24.80
1929975.53 14013302.17 24.80
1929954.57 14013189.54 24.84
1929956.99 14013176.16 24.90
1929970.51 14013305.58 24.90
1929971.82 14013600.30 24.93
1929977.37 14013197.64 25.00
1929973.69 14013323.63 25.10
1929975.14 14013296.79 25.13
1929973.50 14013336.85 25.20
1929961.75 14013233.70 25.23
1929973.07 14013242.30 25.30
1929971.96 14013317.36 25.33
1929968.61 14013333.60 25.39
1929967.00 14013236.49 25.39
1929972.84 14013234.88 25.46
1929964.38 14013308.80 25.46
1929958.50 14013229.40 25.46
1929968.08 14013243.28 25.72
1929968.18 14013326.81 25.72
1929967.69 14013299.68 25.75
1929955.12 14013234.03 25.75
1929964.15 14013248.96 25.79
1929973.01 14013289.84 25.82
1929966.74 14013591.61 25.85
1929971.14 14013377.43 25.92
1929964.28 14013378.22 25.92
1929969.40 14013294.69 25.95
1929975.53 14013276.45 25.98
1929959.78 14013299.81 26.05
1929973.89 14013369.82 26.05
1929960.44 14013453.55 26.05
1929956.99 14013254.27 26.08
1929954.90 14013294.23 26.08
1929967.53 14013372.68 26.12
1929957.49 14013310.70 26.15
1929975.60 14013522.48 26.15
1929965.75 14013318.71 26.15
1929962.08 14013332.78 26.18
1929956.54 14013394.33 26.21
1929959.19 14013378.65 26.25
1929956.17 14013462.11 26.28
1929974.28 14013270.68 26.28
1929959.69 14013242.00 26.31
1929960.57 14013541.18 26.31
1929961.16 14013327.14 26.31
1929965.33 14013538.39 26.31
1929976.06 14013509.36 26.35
1929977.50 14013342.53 26.35
1929966.48 14013543.48 26.35
1929955.19 14013385.05 26.35
1929961.03 14013385.31 26.41
1929973.66 14013284.62 26.41
1929974.97 14013539.57 26.44
1929954.73 14013451.48 26.44
1929964.93 14013469.26 26.48
1929963.23 14013464.28 26.48
1929972.87 14013544.89 26.51
1929954.04 14013468.35 26.51
1929961.85 14013475.30 26.51
1929973.89 14013264.41 26.54
1929960.41 14013535.90 26.57
1929974.84 14013443.12 26.61
1929957.95 14013482.72 26.64
1929963.06 14013446.27 26.64
1929970.28 14013461.95 26.71
1929968.28 14013533.96 26.71
1929953.39 14013541.94 26.77
1929958.47 14013580.55 26.80
1929960.90 14013530.52 26.80
1929965.89 14013342.17 26.80
1929963.39 14013547.71 26.80
1929959.29 14013339.34 26.84
1929966.15 14013522.22 26.84
1929975.01 14013360.67 26.84
1929969.76 14013449.45 26.87
1929965.16 14013367.39 26.87
1929954.53 14013263.62 26.87
1929954.63 14013535.80 26.87
1929973.40 14013383.21 26.90
1929968.90 14013550.63 26.90
1929972.41 14013347.48 26.97
1929972.68 14013494.69 26.97
1929963.06 14013483.41 26.97
1929956.67 14013403.35 26.97
1929956.70 14013282.39 26.97
1929966.74 14013441.77 27.00
1929953.16 14013475.56 27.00
1929963.23 14013583.11 27.00
1929965.59 14013387.93 27.00
1929956.27 14013445.74 27.03
1929965.62 14013528.42 27.03
1929959.46 14013286.85 27.10
1929970.77 14013488.75 27.10
1929968.35 14013456.44 27.13
1929962.87 14013437.18 27.13
1929968.35 14013279.07 27.13
1929957.45 14013373.46 27.17
1929967.17 14013433.27 27.17
1929958.73 14013322.22 27.23
1929973.96 14013458.57 27.23
1929971.07 14013354.80 27.23
1929967.26 14013274.19 27.26
1929976.65 14013472.87 27.26
1929958.44 14013409.55 27.26
1929969.40 14013478.09 27.26
1929962.08 14013501.35 27.30
1929971.40 14013437.83 27.30
1929970.45 14013429.40 27.30
1929967.07 14013515.07 27.30
1929955.85 14013440.13 27.30
1929968.84 14013502.83 27.33
1929966.15 14013260.70 27.36
1929976.09 14013484.42 27.36
1929964.64 14013267.46 27.39
1929975.89 14013558.73 27.39
1929965.00 14013404.04 27.39
1929953.22 14013332.91 27.43
1929968.61 14013410.64 27.43
1929968.87 14013586.88 27.43
1929971.40 14013471.89 27.43
1929958.50 14013431.60 27.46
1929963.85 14013425.83 27.46
1929963.39 14013553.71 27.49
1929956.80 14013519.43 27.49
1929964.15 14013283.24 27.56
1929975.50 14013432.49 27.56
1929977.37 14013379.34 27.56
1929956.34 14013344.27 27.59
1929959.62 14013398.17 27.59
1929961.62 14013292.95 27.59
1929959.00 14013415.16 27.62
1929956.24 14013524.61 27.62
1929954.04 14013420.87 27.66
1929955.75 14013492.72 27.66
1929958.70 14013276.78 27.66
1929958.41 14013575.30 27.69
1929974.88 14013591.38 27.72
1929964.05 14013418.31 27.89
1929955.55 14013548.50 27.89
1929954.17 14013368.97 27.92
1929967.72 14013496.69 27.92
1929962.90 14013392.46 27.95
1929974.68 14013568.12 27.99
1929971.40 14013424.22 27.99
1929956.96 14013504.83 28.02
1929967.43 14013560.87 28.05
1929952.99 14013568.84 28.05
1929966.21 14013353.02 28.05
1929954.63 14013318.25 28.08
1929962.97 14013493.84 28.08
1929957.75 14013512.57 28.08
1929961.33 14013259.52 28.15
1929972.91 14013395.81 28.25
1929962.93 14013578.12 28.25
1929968.71 14013255.95 28.25
1929975.89 14013352.14 28.28
1929966.57 14013507.62 28.28
1929966.38 14013358.77 28.28
1929971.86 14013580.98 28.28
1929962.57 14013346.53 28.28
1929973.37 14013253.39 28.31
1929964.97 14013565.62 28.35
1929960.64 14013569.33 28.38
1929953.75 14013559.09 28.41
1929962.18 14013272.25 28.41
1929977.30 14013582.16 28.44
1929971.50 14013417.10 28.44
1929957.03 14013361.95 28.71
1929956.73 14013554.30 28.74
1929975.89 14013408.11 28.77
1929966.67 14013398.27 29.20
1929960.70 14013357.55 29.43
1929956.50 14013349.48 29.46
1929956.57 14013354.67 30.64
1929992.85 14013749.81 13.94
1929996.82 14013745.15 14.21
1929990.95 14013741.84 14.30
1929985.14 14013740.43 14.37
1929978.81 14013734.95 14.63
1929988.26 14013736.10 14.70
1929990.10 14013729.99 15.22
1930000.01 14013734.45 15.22
1929994.86 14013725.24 15.58
1929984.52 14013722.45 15.62
1929979.27 14013717.82 15.65
1929980.06 14013712.87 15.91
1929979.01 14013705.52 16.01
1929986.85 14013717.46 16.01
1929982.29 14013700.40 16.04
1929991.28 14013721.59 16.11
1930000.17 14013723.69 16.31
1929994.36 14013716.28 16.34
1929986.00 14013709.42 16.37
1930000.10 14013717.95 16.57
1929986.46 14013697.68 16.93
1929989.15 14013703.19 16.99
1929986.00 14013690.00 17.09
1930000.20 14013707.95 17.09
1929999.12 14013702.60 17.13
1929991.15 14013695.18 17.16
1929980.72 14013691.90 17.19
1929993.90 14013699.74 17.26
1929995.15 14013671.99 17.29
1929979.93 14013684.16 17.55
1929991.15 14013690.00 17.62
1929999.88 14013696.66 17.81
1929997.64 14013685.87 17.98
1929988.98 14013682.13 18.08
1929980.12 14013678.91 18.11
1929985.11 14013678.52 18.11
1929982.32 14013673.66 18.14
1929995.94 14013679.93 18.27
1930001.81 14013681.11 18.60
1929995.58 14013667.10 18.64
1929979.63 14013664.15 18.70
1929990.20 14013669.36 18.70
1929984.82 14013669.17 18.80
1929993.25 14013659.45 19.46
1929985.70 14013660.73 19.46
1929987.21 14013653.75 19.78
1929981.21 14013648.20 19.98
1929999.94 14013659.29 20.11
1929986.69 14013645.12 20.18
1929992.69 14013651.35 20.44
1929978.39 14013636.10 20.83
1929992.00 14013640.92 21.00
1929981.60 14013631.99 21.29
1929996.04 14013645.08 21.36
1929981.37 14013043.35 21.36
1929978.62 14013048.76 21.39
1929988.03 14013634.13 21.49
1929999.19 14013151.25 21.62
1930002.27 14013147.05 21.62
1929980.22 14013038.03 21.82
1929978.06 14013028.68 21.85
1929996.43 14013159.03 21.88
1929999.88 14013126.48 21.95
1929981.17 14013078.35 21.95
1929982.36 14013164.84 21.98
1929997.78 14013164.64 22.11
1929994.63 14013170.77 22.15
1929996.30 14013131.47 22.15
1929980.26 14013097.15 22.15
1929992.95 14013154.63 22.15
1929990.26 14013175.11 22.18
1929982.85 14013625.30 22.21
1929985.11 14013033.05 22.24
1929978.16 14013063.66 22.24
1929979.70 14013054.08 22.28
1930000.20 14013179.86 22.31
1929979.60 14013157.36 22.31
1929987.31 14013073.56 22.31
1929982.09 14013123.76 22.31
1929977.86 14013146.20 22.38
1929987.83 14013087.87 22.44
1929986.36 14013156.08 22.47
1929984.69 14013092.03 22.47
1929987.21 14013170.71 22.51
1929987.18 14013162.21 22.51
1929995.18 14013137.31 22.54
1929990.43 14013628.25 22.57
1930000.56 14013113.82 22.57
1929979.57 14013011.85 22.57
1929985.37 14013150.11 22.57
1929979.01 14013131.01 22.64
1929995.02 14013634.72 22.70
1929989.70 14013139.15 22.70
1929980.85 14013113.23 22.70
1929984.75 14013142.03 22.70
1929992.66 14013065.16 22.74
1929986.88 14013119.20 22.74
1929994.10 14013122.48 22.74
1929987.34 14013181.17 22.77
1929988.33 14013132.62 22.77
1929984.19 14013066.94 22.77
1929997.94 14013185.57 22.77
1929999.48 14013194.13 22.80
1929987.97 14013081.04 22.80
1929984.42 14013024.29 22.83
1929979.76 14013141.02 22.83
1929989.08 14013204.44 22.87
1929988.88 14013061.65 22.90
1929991.12 14013144.92 22.93
1929995.25 14013176.09 22.93
1929990.66 14013114.90 22.97
1929988.69 14013054.14 22.97
1929993.18 14013200.11 23.00
1930001.58 14013168.35 23.03
1929998.63 14013089.77 23.10
1929984.00 14013047.28 23.10
1929987.08 14013210.93 23.13
1930002.01 14013094.13 23.16
1929983.83 14013016.05 23.16
1929990.43 14013195.25 23.16
1929995.18 14013059.62 23.16
1929994.69 14013095.38 23.20
1929979.30 14013181.50 23.20
1930000.40 14013632.13 23.23
1929992.92 14013051.42 23.23
1929991.21 14013218.77 23.23
1929980.29 14013152.04 23.29
1929993.22 14013182.42 23.29
1929991.61 14013045.94 23.29
1930000.37 14013082.06 23.29
1929978.52 14013002.27 23.29
1929980.85 14013175.53 23.33
1929994.00 14013190.59 23.39
1929994.00 14013072.02 23.39
1930001.81 14013072.84 23.43
1929988.65 14013106.96 23.43
1929992.00 14013035.80 23.46
1929993.38 14013101.91 23.49
1929985.21 14013218.71 23.52
1929991.02 14013224.94 23.56
1929991.57 14013028.98 23.59
1929997.74 14013044.86 23.59
1929986.98 14013100.73 23.62
1929992.53 14013209.59 23.62
1929985.60 14013620.02 23.65
1929994.33 14013079.24 23.69
1929989.34 14013018.05 23.69
1929985.70 14013225.20 23.75
1929985.73 14013200.20 23.79
1929981.57 14013213.46 23.82
1929998.99 14013065.66 23.92
1929979.93 14012996.10 23.95
1929981.63 14013206.37 23.95
1929999.91 14013235.60 23.98
1929998.73 14013038.26 23.98
1929980.32 14013225.40 24.05
1930001.91 14013213.00 24.11
1930001.22 14013199.55 24.11
1930000.14 14013050.20 24.18
1929981.90 14013235.74 24.21
1929994.66 14013023.30 24.21
1929994.63 14013228.85 24.25
1929989.15 14013187.51 24.28
1929979.60 14013328.25 24.31
1929997.48 14013241.18 24.31
1929998.99 14013217.13 24.31
1929982.13 14013613.88 24.38
1929985.93 14013009.52 24.44
1929978.19 14013190.10 24.51
1929998.63 14013223.66 24.54
1929993.41 14013010.97 24.57
1929998.23 14013027.66 24.57
1929985.34 14013325.01 24.57
1929992.23 14013299.61 24.57
1929991.84 14013234.03 24.64
1929985.05 14013318.35 24.64
1929994.10 14013623.07 24.64
1929984.03 14013290.82 24.74
1929980.03 14013298.73 24.74
1929982.13 14013333.21 24.84
1929989.93 14013292.00 24.87
1929998.40 14013206.93 24.87
1929981.47 14013240.85 24.90
1929998.30 14013013.16 24.93
1929978.39 14012986.59 25.00
1929996.40 14013263.36 25.07
1929988.33 14013002.11 25.07
1929996.50 14013251.02 25.07
1929984.52 14013296.20 25.07
1929993.05 14013244.40 25.07
1929999.35 14013299.78 25.10
1929978.25 14013291.51 25.13
1929989.15 14013285.96 25.16
1930000.43 14013267.66 25.23
1929992.53 14013259.72 25.23
1929987.87 14013238.00 25.26
1929994.56 14013270.38 25.33
1929989.97 14013264.44 25.33
1929988.72 14013312.67 25.33
1929987.57 14013304.21 25.36
1929996.17 14013282.42 25.36
1929984.88 14013282.59 25.36
1929988.39 14013269.49 25.39
1929991.25 14013252.27 25.43
1929998.20 14013625.96 25.46
1929981.37 14013607.26 25.46
1929979.63 14013313.10 25.49
1930000.10 14013288.82 25.62
1929986.95 14013611.13 25.69
1929991.18 14013318.28 25.69
1929991.61 14013439.18 25.72
1929994.23 14013614.15 25.72
1929984.91 14013273.10 25.72
1929980.06 14013278.75 25.75
1929983.57 14013264.64 25.79
1929993.38 14013325.01 25.89
1929981.83 14013304.73 25.89
1929985.34 14013438.79 25.89
1929989.54 14013331.63 25.92
1929998.30 14013439.70 25.92
1930000.10 14013305.81 25.92
1929980.39 14013513.72 25.95
1929986.46 14013445.91 26.05
1930001.55 14013318.74 26.12
1929999.42 14013492.89 26.15
1929991.48 14013433.27 26.18
1930000.76 14013486.65 26.21
1929983.31 14013506.04 26.25
1929980.75 14013449.35 26.31
1929983.64 14013338.46 26.35
1929993.38 14013492.99 26.35
1930000.01 14013445.38 26.38
1929986.29 14013468.21 26.38
1929999.74 14013618.51 26.38
1929986.23 14013453.78 26.38
1929992.92 14013000.50 26.38
1929986.10 14012989.51 26.38
1929999.09 14013323.50 26.38
1929996.89 14013368.54 26.44
1929991.71 14013609.03 26.44
1929984.75 14013252.43 26.44
1929999.48 14013330.88 26.48
1929979.40 14013435.93 26.48
1929983.11 14013457.98 26.48
1929992.59 14013456.27 26.51
1929980.16 14013532.72 26.51
1929980.58 14013441.05 26.54
1929992.72 14013364.15 26.57
1929984.95 14013343.44 26.61
1930001.81 14013476.52 26.64
1929980.91 14012980.09 26.64
1929980.78 14013373.07 26.64
1929980.68 14013599.55 26.64
1929995.58 14013498.50 26.67
1929986.46 14013364.21 26.71
1929983.24 14013474.25 26.71
1929982.06 14013259.16 26.74
1929989.84 14013355.42 26.74
1929982.65 14013490.16 26.74
1929982.19 14013539.21 26.74
1929977.86 14013498.20 26.77
1929996.33 14013430.22 26.77
1929982.59 14013484.78 26.80
1929981.17 14013479.44 26.80
1929980.39 14013463.49 26.80
1929986.95 14013369.89 26.80
1929998.63 14013352.07 26.84
1929995.87 14013423.37 26.87
1930002.47 14013528.78 26.90
1930001.68 14013366.64 26.90
1929980.65 14013364.93 26.90
1929995.54 14013375.17 26.94
1929999.48 14013338.43 26.97
1929997.84 14013412.80 26.97
1929991.80 14013484.06 27.00
1930000.96 14013432.81 27.00
1929997.35 14013312.61 27.03
1929984.75 14013350.73 27.03
1929996.50 14013359.65 27.03
1929984.65 14013496.82 27.07
1930001.71 14013451.84 27.07
1929996.27 14013596.30 27.07
1929989.31 14013376.42 27.10
1929998.89 14013344.46 27.10
1930002.50 14013594.46 27.13
1930001.52 14013536.98 27.13
1929988.72 14013338.75 27.17
1929986.69 14013429.17 27.17
1929989.87 14013502.86 27.20
1930001.29 14013395.02 27.20
1929989.44 14013597.02 27.20
1929997.97 14013457.39 27.23
1929998.92 14013583.67 27.23
1929989.84 14013423.46 27.23
1929979.96 14013249.45 27.26
1929994.17 14013347.19 27.26
1929997.32 14013589.74 27.26
1929997.45 14013523.79 27.26
1929998.73 14013470.12 27.26
1929995.74 14013602.93 27.26
1929999.74 14013510.64 27.33
1930000.96 14013005.95 27.33
1929987.18 14013388.82 27.36
1930002.11 14013600.86 27.39
1929995.91 14013405.88 27.39
1929992.46 14013383.37 27.39
1929981.54 14013396.86 27.43
1929978.12 14013393.18 27.46
1929999.51 14013610.60 27.46
1929999.22 14013576.32 27.49
1929985.05 14013420.31 27.53
1929996.04 14013515.13 27.53
1929978.94 14013401.45 27.53
1929983.18 14013383.80 27.56
1929978.48 14013552.79 27.62
1929983.86 14013527.73 27.66
1929993.87 14012994.17 27.72
1929981.77 14013389.05 27.72
1929990.98 14013412.77 27.76
1929992.10 14013585.01 27.76
1929978.19 14013428.25 27.76
1929995.84 14013569.49 27.79
1929991.31 14013477.37 27.79
1929979.57 14013563.59 27.85
1929997.22 14013392.10 27.89
1929992.10 14013469.89 27.89
1929991.54 14013463.16 27.95
1929978.88 14013422.09 27.95
1929990.39 14013525.63 27.95
1929988.69 14013533.44 27.99
1929987.44 14012984.72 27.99
1929985.60 14013521.96 28.02
1929993.35 14013536.13 28.05
1929991.31 14013591.90 28.05
1930001.48 14013545.97 28.05
1929994.76 14013397.41 28.08
1929998.17 14012997.28 28.18
1929998.56 14013561.82 28.25
1929981.08 14013585.67 28.28
1929983.67 14013568.41 28.31
1929981.99 14013591.71 28.31
1929981.67 14013548.00 28.38
1929981.11 14013576.58 28.41
1929986.29 14013573.69 28.41
1929992.62 14013577.76 28.44
1929993.08 14013388.79 28.44
1929987.51 14013510.77 28.48
1929980.88 14013357.19 28.48
1929989.18 14013566.18 28.51
1929996.59 14013551.58 28.64
1929990.26 14013393.74 28.71
1929986.88 14013405.81 28.74
1929995.54 14013543.94 28.74
1930001.48 14013385.24 28.77
1929984.42 14013413.95 28.87
1929992.26 14012988.16 28.90
1929993.25 14013562.18 28.90
1930002.43 14012999.88 28.94
1929987.90 14013558.21 29.27
1929997.71 14013380.19 29.27
1929984.26 14012975.86 29.53
1929986.85 14013550.66 30.05
1930001.42 14012992.36 30.71
1929990.62 14012978.91 31.10
1929994.23 14012982.39 31.89
1929990.62 14012973.86 32.91
1929998.79 14012978.88 34.35
1929987.67 14012941.18 34.38
1929994.95 14012931.83 34.48
1929996.66 14012973.04 34.78
1929994.10 14012938.03 35.33
1929992.92 14012950.37 35.73
1930001.94 14012929.08 35.89
1930000.47 14012960.15 36.22
1930000.83 14012966.02 36.25
1929996.10 14012945.51 36.65
1929999.91 14012940.59 37.01
1930016.64 14013774.64 13.42
1930014.54 14013768.18 13.42
1930008.96 14013765.95 13.42
1930005.35 14013762.47 13.48
1930019.89 14013779.27 13.62
1930025.63 14013783.21 13.71
1930009.82 14013759.78 13.78
1930019.59 14013765.26 13.81
1930026.48 14013776.35 13.94
1930004.27 14013757.16 13.94
1930015.39 14013759.68 14.17
1930005.91 14013752.43 14.30
1930006.17 14013747.15 14.60
1930010.93 14013749.81 14.83
1930019.69 14013752.86 14.96
1930008.86 14013742.00 15.09
1930016.18 14013745.28 15.39
1930025.07 14013758.44 15.49
1930008.60 14013735.64 15.65
1930013.06 14013738.59 16.14
1930005.32 14013730.03 16.24
1930022.84 14013745.64 16.77
1930018.02 14013737.01 16.77
1930010.70 14013728.19 16.83
1930004.99 14013721.92 16.83
1930015.75 14013730.98 17.16
1930024.55 14013734.22 17.49
1930013.10 14013721.99 17.59
1930004.96 14013705.06 17.72
1930007.52 14013710.67 17.75
1930005.09 14013699.28 17.78
1930019.46 14013725.99 18.04
1930011.62 14013715.59 18.14
1930002.83 14013687.34 18.34
1930003.32 14013676.06 18.60
1930019.36 14013720.15 18.77
1930019.49 14013698.30 18.86
1930009.32 14013685.73 18.86
1930025.76 14013725.17 18.86
1930007.09 14013691.80 18.90
1930010.54 14013697.97 18.93
1930012.18 14013702.96 18.96
1930013.72 14013708.96 19.19
1930019.95 14013712.64 19.55
1930025.10 14013718.77 19.75
1930008.34 14013675.73 19.88
1930008.27 14013665.49 20.14
1930012.87 14013680.39 20.31
1930003.25 14013653.91 20.44
1930014.87 14013675.01 20.47
1930017.82 14013688.23 20.54
1930023.30 14013705.12 20.54
1930018.81 14013678.52 20.87
1930021.53 14013692.20 20.90
1930013.95 14013663.52 21.26
1930008.41 14013653.35 21.26
1930014.18 14013141.58 21.26
1930010.47 14013147.12 21.29
1930027.04 14013699.38 21.33
1930005.29 14013141.90 21.33
1930003.85 14013648.66 21.39
1930014.97 14013171.30 21.52
1930023.83 14013687.77 21.56
1930006.11 14013155.52 21.56
1930012.21 14013117.20 21.62
1930009.32 14013167.17 21.69
1930014.64 14013164.90 21.69
1930026.65 14013141.28 21.72
1930008.41 14013176.38 21.75
1930020.94 14013673.07 21.75
1930013.56 14013111.62 21.78
1930004.63 14013129.93 21.78
1930007.88 14013113.59 21.88
1930012.54 14013156.44 21.92
1930025.99 14013681.21 21.92
1930007.65 14013121.23 21.95
1930012.01 14013134.36 22.05
1930002.86 14013174.94 22.05
1930016.21 14013107.09 22.08
1930013.26 14013654.80 22.08
1930016.12 14013148.89 22.08
1930014.70 14013125.89 22.08
1930005.16 14013185.74 22.15
1930025.14 14013129.04 22.21
1930022.97 14013146.86 22.24
1930006.83 14013137.05 22.28
1930018.87 14013159.59 22.28
1930025.27 14013665.92 22.38
1930023.89 14013135.57 22.44
1930018.25 14013154.17 22.44
1930023.43 14013154.27 22.51
1930022.18 14013099.35 22.51
1930026.65 14013213.46 22.54
1930019.40 14013132.36 22.54
1930026.19 14013220.77 22.60
1930005.22 14013192.46 22.64
1930026.81 14013234.03 22.67
1930019.30 14013122.74 22.70
1930013.20 14013102.57 22.80
1930024.74 14013177.80 22.80
1930003.12 14013106.54 22.83
1930026.06 14013103.71 22.83
1930005.06 14013098.69 22.83
1930026.81 14013193.64 22.87
1930025.50 14013198.60 22.87
1930004.76 14013639.70 22.90
1930021.89 14013171.04 22.97
1930019.95 14013085.97 22.97
1930019.40 14013656.93 22.97
1930023.37 14013118.05 23.06
1930012.60 14013097.35 23.06
1930013.75 14013083.14 23.10
1930020.84 14013221.17 23.10
1930021.73 14013091.25 23.10
1930022.02 14013182.75 23.13
1930011.75 14013089.18 23.13
1930003.85 14013087.08 23.13
1930024.97 14013658.63 23.13
1930020.74 14013206.40 23.20
1930009.13 14013643.41 23.20
1930023.37 14013110.64 23.20
1930006.86 14013079.04 23.23
1930024.51 14013162.24 23.26
1930012.05 14013075.34 23.29
1930013.82 14013178.85 23.33
1930020.54 14013074.51 23.36
1930025.24 14013278.94 23.39
1930027.47 14013242.40 23.43
1930018.38 14013114.93 23.46
1930020.81 14013067.49 23.62
1930018.94 14013198.17 23.62
1930023.79 14013246.43 23.62
1930026.42 14013072.58 23.65
1930006.93 14013065.76 23.65
1930024.35 14013284.39 23.65
1930017.76 14013225.63 23.69
1930017.26 14013297.32 23.72
1930014.25 14013064.48 23.75
1930024.68 14013264.25 23.82
1930009.29 14013214.87 23.85
1930022.12 14013290.79 23.88
1930003.75 14013229.24 23.92
1930005.55 14013219.92 23.92
1930004.40 14013060.37 23.92
1930012.05 14013206.67 24.02
1930018.94 14013244.33 24.08
1930026.12 14013273.24 24.08
1930011.72 14013058.93 24.11
1930014.51 14013186.95 24.21
1930004.67 14013053.12 24.21
1930022.48 14013651.29 24.21
1930016.87 14013312.64 24.21
1930014.87 14013249.68 24.21
1930020.41 14013060.11 24.25
1930006.86 14013209.95 24.25
1930016.74 14013302.40 24.31
1930018.94 14013233.50 24.34
1930010.64 14013232.42 24.34
1930019.33 14013282.55 24.34
1930021.23 14013304.60 24.38
1930016.87 14013213.62 24.38
1930007.49 14013238.88 24.38
1930011.49 14013051.65 24.38
1930011.78 14013224.84 24.48
1930011.72 14013200.07 24.51
1930004.04 14013244.63 24.57
1930014.74 14013289.84 24.57
1930014.77 14013307.72 24.57
1930013.75 14013193.38 24.61
1930022.94 14013645.87 24.67
1930014.48 14013261.62 24.67
1930009.91 14013243.61 24.67
1930008.67 14013046.00 24.70
1930007.95 14013299.81 24.70
1930007.62 14013635.73 24.74
1930018.48 14013642.43 24.77
1930005.06 14013036.59 24.80
1930019.86 14013049.42 24.87
1930026.52 14013053.16 24.87
1930010.01 14013266.97 24.90
1930009.19 14013311.98 24.97
1930021.86 14013254.04 24.97
1930021.63 14013343.90 24.97
1930013.88 14013639.90 25.00
1930005.06 14013304.76 25.03
1930026.09 14013337.05 25.03
1930014.80 14013041.87 25.03
1930014.77 14013256.63 25.10
1930006.93 14013251.48 25.10
1930018.18 14013273.96 25.13
1930010.80 14013271.96 25.13
1930008.96 14013294.30 25.23
1930012.05 14013277.70 25.26
1930010.83 14013033.47 25.26
1930009.72 14013318.12 25.30
1930018.25 14013320.94 25.33
1930004.93 14013286.92 25.36
1930026.61 14013305.19 25.39
1930014.44 14013326.55 25.52
1930012.97 14013344.00 25.52
1930008.01 14013260.90 25.52
1930020.25 14013350.20 25.56
1930005.42 14013269.56 25.56
1930026.91 14013253.78 25.56
1930004.11 14013024.58 25.56
1930023.96 14013332.29 25.59
1930020.61 14013337.51 25.62
1930004.86 14013281.40 25.66
1930026.65 14013299.48 25.66
1930015.07 14013406.67 25.66
1930019.40 14013039.41 25.72
1930012.80 14013350.83 25.72
1930023.63 14013325.17 25.72
1930023.63 14013318.74 25.75
1930006.17 14013333.70 25.79
1930014.48 14013337.57 25.85
1930021.96 14013411.59 25.85
1930023.63 14013311.26 25.85
1930022.45 14013638.42 25.89
1930009.00 14013327.01 25.89
1930006.60 14013347.15 25.89
1930014.31 14013415.23 25.89
1930009.29 14013028.52 25.92
1930019.59 14013399.58 25.98
1930025.86 14013348.92 25.98
1930008.21 14013402.30 26.02
1930008.86 14013413.03 26.02
1930009.75 14013355.26 26.05
1930017.00 14013356.21 26.05
1930019.46 14013632.03 26.08
1930027.40 14013343.25 26.12
1930027.57 14013629.89 26.15
1930007.32 14013629.24 26.15
1930022.91 14013417.00 26.15
1930025.33 14013378.81 26.21
