X Y Z
1927727.27 14010929.28 17.81
1927725.21 14010982.39 17.85
1927714.51 14011110.02 17.85
1927725.24 14011244.11 17.85
1927727.34 14011190.99 17.85
1927711.10 14011244.50 17.85
1927725.83 14011265.30 17.85
1927720.06 14011053.26 17.85
1927723.73 14011318.42 17.85
1927711.26 14010989.84 17.85
1927719.66 14011039.12 17.85
1927729.41 14011007.03 17.85
1927725.18 14010851.52 17.85
1927724.98 14010844.47 17.85
1927732.29 14011113.07 17.85
1927729.47 14011399.62 17.85
1927717.04 14011201.88 17.85
1927719.11 14011017.92 17.88
1927715.99 14010773.96 17.88
1927726.00 14011141.51 17.88
1927719.30 14011024.98 17.88
1927713.59 14011205.52 17.88
1927712.48 14011293.97 17.88
1927712.35 14010770.52 17.88
1927721.34 14010841.02 17.91
1927718.32 14010989.64 17.91
1927715.10 14011131.21 17.91
1927730.16 14011035.31 17.91
1927719.63 14010777.41 17.91
1927722.94 14011159.30 17.91
1927716.81 14011063.95 17.91
1927718.09 14010851.72 17.95
1927712.08 14011279.83 17.95
1927723.50 14011049.62 17.95
1927731.87 14010837.18 17.95
1927718.12 14010982.59 17.95
1927708.84 14011290.53 17.95
1927707.79 14010862.61 17.98
1927710.64 14010837.77 18.01
1927719.47 14011032.06 18.01
1927721.60 14011109.82 18.01
1927726.36 14011024.78 18.01
1927725.96 14011010.67 18.01
1927729.01 14010992.89 18.01
1927712.38 14010901.39 18.01
1927729.97 14010897.35 18.01
1927724.78 14010837.38 18.01
1927711.23 14010858.97 18.01
1927728.42 14010840.83 18.01
1927724.26 14011077.90 18.04
1927717.60 14011092.24 18.04
1927730.56 14011049.45 18.04
1927708.41 14011014.68 18.04
1927721.17 14010964.81 18.08
1927708.97 14011035.87 18.08
1927722.55 14011145.16 18.08
1927712.05 14011148.96 18.08
1927712.54 14010777.60 18.11
1927708.90 14010774.16 18.11
1927714.09 14010834.13 18.11
1927708.93 14010905.03 18.11
1927727.93 14011212.22 18.11
1927728.23 14010833.74 18.11
1927723.11 14011035.51 18.11
1927717.92 14010975.50 18.11
1927721.57 14010978.95 18.11
1927730.72 14010925.63 18.11
1927710.51 14011092.43 18.14
1927729.24 14011130.82 18.14
1927710.94 14011368.28 18.14
1927725.77 14011003.59 18.18
1927720.98 14010826.88 18.18
1927714.28 14010841.22 18.18
1927708.21 14011138.46 18.18
1927719.11 14011148.80 18.18
1927720.22 14010929.47 18.18
1927718.55 14011127.57 18.21
1927726.16 14011017.73 18.21
1927725.40 14011120.32 18.21
1927715.46 14011014.48 18.21
1927710.28 14010823.63 18.24
1927720.29 14011191.19 18.24
1927718.91 14011010.84 18.24
1927730.39 14011173.24 18.24
1927731.87 14010968.06 18.27
1927716.05 14011166.55 18.27
1927714.48 14010848.27 18.27
1927724.62 14010961.17 18.31
1927723.24 14010780.85 18.31
1927711.03 14010851.91 18.34
1927709.95 14011202.08 18.34
1927729.31 14011392.56 18.34
1927715.53 14011407.06 18.34
1927730.59 14011180.29 18.34
1927713.33 14010936.72 18.34
1927727.83 14010819.63 18.37
1927725.01 14010975.31 18.37
1927727.64 14010812.54 18.37
1927727.08 14010791.35 18.41
1927721.37 14010971.86 18.41
1927731.28 14010815.99 18.41
1927730.52 14010918.58 18.44
1927723.44 14010787.91 18.44
1927715.50 14011145.35 18.44
1927712.74 14010784.66 18.44
1927718.97 14011403.42 18.44
1927719.99 14010791.55 18.47
1927731.08 14010808.90 18.47
1927727.14 14011183.93 18.47
1927709.00 14011166.74 18.47
1927717.14 14010816.38 18.50
1927713.95 14011088.79 18.50
1927729.44 14011137.90 18.50
1927720.39 14010805.69 18.50
1927709.10 14010781.21 18.50
1927713.89 14010827.08 18.54
1927720.58 14010812.74 18.54
1927725.67 14011389.12 18.54
1927727.27 14010798.40 18.57
1927716.64 14011187.74 18.57
1927723.83 14010802.05 18.57
1927713.50 14010812.94 18.57
1927716.74 14010802.24 18.57
1927720.19 14010798.60 18.57
1927713.40 14011198.47 18.60
1927728.03 14010826.68 18.60
1927717.33 14010823.44 18.64
1927712.94 14010791.74 18.64
1927709.30 14010788.30 18.67
1927709.69 14010802.44 18.70
1927708.48 14011407.26 18.70
1927728.06 14010957.56 18.70
1927718.78 14011396.37 18.70
1927707.52 14011371.93 18.73
1927725.86 14011396.17 18.73
1927728.26 14010964.61 18.80
1927729.11 14011385.48 18.83
1927716.84 14011194.83 18.83
1927711.92 14011403.62 18.96
1927713.20 14011191.38 19.00
1927733.38 14010762.87 11.71
1927740.63 14010769.76 12.07
1927751.52 14010780.06 12.60
1927747.88 14010776.62 12.60
1927742.33 14011611.46 12.99
1927737.58 14010787.51 13.02
1927752.44 14011593.51 13.06
1927745.39 14011593.71 13.06
1927745.58 14011600.76 13.09
1927738.89 14011615.10 13.22
1927741.74 14011590.27 13.22
1927756.08 14011596.96 13.25
1927735.25 14011611.66 13.29
1927752.64 14011600.60 13.29
1927736.00 14011509.07 13.29
1927755.88 14011589.87 13.35
1927745.19 14011586.62 13.39
1927742.14 14011604.41 13.42
1927735.80 14011502.01 13.48
1927739.45 14011505.46 13.55
1927738.13 14011586.82 13.58
1927735.44 14011618.74 13.58
1927738.50 14011600.96 13.68
1927755.69 14011582.82 13.68
1927739.25 14011498.37 13.81
1927739.64 14011512.51 13.91
1927754.37 14011664.22 13.91
1927734.69 14011590.46 13.91
1927735.08 14011604.60 13.98
1927736.20 14011516.15 13.98
1927752.83 14011607.65 14.01
1927734.49 14011583.41 14.07
1927752.08 14011579.37 14.07
1927742.89 14011501.81 14.07
1927733.57 14010769.96 14.07
1927749.39 14011611.30 14.21
1927744.99 14011579.57 14.27
1927751.88 14011572.32 14.27
1927742.69 14011494.76 14.27
1927742.53 14011618.55 14.30
1927739.05 14011491.32 14.30
1927737.94 14011579.77 14.40
1927751.68 14011565.23 14.40
1927743.25 14011515.96 14.47
1927754.18 14011657.13 14.47
1927739.09 14011622.19 14.50
1927746.50 14011505.26 14.57
1927735.44 14011487.87 14.57
1927742.50 14011487.67 14.60
1927746.34 14011498.17 14.67
1927740.82 14010776.82 14.67
1927748.24 14011568.87 14.67
1927736.40 14011523.21 14.67
1927746.70 14011512.31 14.73
1927748.04 14011561.79 14.76
1927746.14 14011491.12 14.80
1927742.30 14011480.62 14.83
1927744.47 14010780.26 14.93
1927735.25 14011480.82 14.93
1927750.37 14011646.63 14.93
1927735.64 14011625.80 14.93
1927747.65 14011416.81 14.96
1927747.32 14011664.38 14.96
1927732.95 14011526.85 14.99
1927744.01 14011413.36 14.99
1927744.20 14011420.45 15.03
1927751.72 14010787.15 15.06
1927744.79 14011572.52 15.06
1927740.56 14011417.01 15.06
1927733.34 14011540.99 15.06
1927733.71 14011424.26 15.09
1927746.73 14011643.19 15.09
1927747.45 14011409.72 15.09
1927757.03 14011632.29 15.09
1927751.09 14011413.17 15.12
1927743.29 14011646.83 15.12
1927744.63 14011565.43 15.16
1927750.18 14011639.54 15.16
1927740.04 14011526.65 15.19
1927754.93 14011554.54 15.19
1927754.31 14011402.47 15.19
1927746.93 14011650.27 15.22
1927745.75 14011476.98 15.22
1927749.95 14011501.62 15.22
1927753.98 14011650.08 15.26
1927751.49 14011558.18 15.29
1927733.51 14011417.20 15.29
1927740.37 14011409.92 15.29
1927740.96 14011431.15 15.29
1927742.10 14011473.53 15.32
1927749.75 14011494.56 15.35
1927749.55 14011487.48 15.39
1927739.84 14011650.44 15.42
1927747.85 14011423.86 15.42
1927749.39 14011480.42 15.42
1927734.30 14011576.32 15.42
1927750.14 14011508.70 15.45
1927740.23 14011664.58 15.45
1927743.09 14011639.74 15.49
1927740.40 14011540.79 15.49
1927732.79 14011650.63 15.49
1927735.05 14011473.73 15.49
1927744.40 14011427.50 15.52
1927743.48 14011653.88 15.52
1927754.74 14011547.48 15.52
1927754.70 14011416.61 15.55
1927749.19 14011473.34 15.55
1927736.59 14011530.29 15.58
1927747.26 14011402.67 15.62
1927737.31 14011296.83 15.65
1927735.61 14011364.09 15.65
1927745.16 14011455.78 15.68
1927740.99 14011561.99 15.68
1927750.50 14011391.97 15.72
1927756.87 14011625.24 15.72
1927756.44 14011480.23 15.75
1927753.00 14011483.87 15.75
1927742.66 14011363.89 15.78
1927756.24 14011473.17 15.81
1927740.20 14011402.86 15.81
1927747.06 14011395.61 15.81
1927753.39 14011498.01 15.81
1927737.12 14011289.77 15.81
1927733.31 14011410.12 15.85
1927754.54 14011540.40 15.88
1927743.68 14011660.97 15.88
1927740.79 14011554.93 15.91
1927741.91 14011466.48 15.91
1927737.38 14010780.46 15.94
1927734.26 14011445.45 15.94
1927745.35 14011462.84 15.98
1927744.96 14011448.70 15.98
1927736.23 14011647.02 15.98
1927746.53 14011636.13 15.98
1927734.07 14011438.40 15.98
1927753.19 14011490.92 16.01
1927751.29 14011551.09 16.01
1927733.74 14011555.13 16.01
1927749.98 14011632.49 16.01
1927741.19 14011569.07 16.04
1927748.01 14011430.95 16.04
1927733.87 14011300.47 16.08
1927751.45 14011427.31 16.08
1927746.89 14011519.40 16.08
1927749.72 14011363.69 16.11
1927744.17 14011289.58 16.11
1927743.84 14011537.15 16.11
1927745.71 14011346.11 16.14
1927747.85 14011554.73 16.14
1927749.35 14011349.55 16.17
1927756.05 14011466.09 16.17
1927746.86 14011388.53 16.21
1927754.90 14011423.67 16.21
1927739.02 14011360.44 16.21
1927753.75 14011381.28 16.24
1927740.53 14011286.13 16.24
1927739.22 14011367.53 16.24
1927738.10 14011455.98 16.24
1927750.34 14011515.76 16.24
1927739.48 14011636.30 16.27
1927752.60 14011469.73 16.27
1927734.46 14011452.54 16.31
1927751.09 14011544.04 16.31
1927739.97 14011264.94 16.31
1927736.63 14011661.13 16.31
1927743.65 14011530.10 16.34
1927753.59 14011505.06 16.37
1927748.40 14011445.09 16.37
1927743.42 14011261.30 16.40
1927745.91 14011353.19 16.40
1927737.90 14011448.89 16.40
1927748.60 14011452.14 16.40
1927736.56 14011399.42 16.44
1927753.23 14011621.79 16.44
1927741.02 14010783.90 16.47
1927736.33 14011261.49 16.47
1927757.00 14011370.58 16.47
1927738.30 14011463.04 16.50
1927756.77 14011232.66 16.50
1927753.16 14011360.05 16.54
1927753.78 14011512.12 16.54
1927743.97 14011282.49 16.57
1927747.62 14011285.94 16.57
1927743.02 14011247.16 16.57
1927753.03 14011614.71 16.57
1927757.13 14011115.92 16.57
1927749.58 14011618.35 16.60
1927749.78 14011625.44 16.60
1927752.05 14011448.50 16.60
1927756.97 14011239.71 16.63
1927738.86 14011353.39 16.67
1927734.85 14011466.68 16.67
1927756.67 14011618.15 16.67
1927743.22 14011254.24 16.67
1927752.14 14011063.00 16.70
1927732.98 14011657.72 16.70
1927744.79 14011441.64 16.70
1927747.12 14011657.33 16.70
1927754.34 14011533.34 16.70
1927748.76 14011328.36 16.73
1927749.91 14011239.91 16.73
1927751.65 14011434.39 16.73
1927736.03 14011639.94 16.73
1927747.19 14011010.08 16.73
1927733.90 14011562.18 16.77
1927750.11 14011377.83 16.77
1927755.52 14010797.65 16.77
1927753.98 14011519.20 16.80
1927742.83 14011240.10 16.80
1927733.11 14011403.06 16.80
1927742.92 14011632.69 16.80
1927740.00 14011395.78 16.80
1927742.24 14011088.04 16.83
1927733.08 14011272.19 16.83
1927747.42 14011278.88 16.83
1927735.84 14011632.88 16.83
1927746.14 14011621.99 16.86
1927741.15 14011438.20 16.86
1927756.21 14011342.30 16.86
1927752.44 14011462.64 16.86
1927743.74 14011013.73 16.86
1927745.12 14011324.91 16.90
1927749.16 14011342.50 16.90
1927755.59 14011059.36 16.90
1927743.25 14011385.08 16.90
1927753.55 14011374.19 16.90
1927737.71 14011441.84 16.90
1927755.26 14011306.97 16.90
1927746.04 14011098.53 16.90
1927756.80 14011363.49 16.93
1927748.27 14010790.76 16.93
1927755.10 14011430.75 16.93
1927739.35 14011112.87 16.93
1927751.85 14011441.45 16.93
1927747.55 14011024.22 16.93
1927737.54 14011565.63 16.96
1927740.59 14011547.84 16.96
1927755.46 14011314.02 16.96
1927754.05 14011002.83 16.96
1927742.60 14011102.18 16.96
1927741.22 14010790.96 16.96
1927739.77 14011257.85 16.96
1927745.32 14011332.00 16.99
1927752.73 14011084.20 16.99
1927753.13 14011098.34 16.99
1927754.14 14011526.26 16.99
1927753.36 14011367.14 16.99
1927751.22 14011158.51 16.99
1927747.29 14011533.54 16.99
1927742.24 14011218.88 17.03
1927744.96 14011317.86 17.03
1927744.24 14011551.29 17.03
1927750.27 14011254.05 17.03
1927733.25 14011148.40 17.06
1927747.48 14011540.59 17.06
1927733.48 14011286.33 17.06
1927749.49 14011094.89 17.06
1927756.57 14011225.57 17.06
1927748.21 14011307.16 17.06
1927752.21 14011324.72 17.06
1927739.28 14011629.24 17.06
1927755.23 14011176.09 17.06
1927756.01 14011335.21 17.09
1927755.19 14011045.22 17.09
1927748.53 14011059.56 17.09
1927736.92 14011282.69 17.09
1927736.69 14011144.76 17.09
1927733.18 14011664.77 17.09
1927755.19 14010914.38 17.09
1927733.64 14011162.54 17.09
1927737.84 14011056.31 17.09
1927744.73 14011179.90 17.09
1927753.13 14011229.21 17.09
1927735.77 14011371.14 17.13
1927754.64 14011024.03 17.13
1927742.79 14011109.23 17.13
1927739.58 14011250.80 17.16
1927747.78 14011162.15 17.16
1927754.24 14011009.89 17.16
1927738.66 14011346.30 17.16
1927751.91 14010794.20 17.16
1927755.00 14011038.17 17.16
1927746.99 14011003.00 17.16
1927743.55 14011006.64 17.16
1927754.08 14011133.67 17.16
1927750.04 14010985.25 17.19
1927746.27 14011236.46 17.19
1927754.51 14011278.69 17.19
1927739.81 14011388.72 17.19
1927753.92 14011257.49 17.19
1927738.59 14011084.59 17.19
1927732.72 14011258.05 17.22
1927734.66 14011459.59 17.22
1927734.39 14011059.95 17.22
1927747.09 14011526.45 17.22
1927749.29 14011087.84 17.22
1927745.65 14011084.39 17.22
1927748.47 14010797.85 17.22
1927750.24 14011123.17 17.22
1927737.48 14011303.91 17.22
1927755.06 14011299.88 17.22
1927743.78 14011275.44 17.22
1927734.82 14011335.80 17.22
1927744.56 14011303.72 17.26
1927756.90 14010978.00 17.26
1927736.49 14011137.71 17.26
1927745.09 14011063.20 17.26
1927754.80 14010900.24 17.26
1927738.46 14011339.25 17.26
1927740.10 14011010.28 17.29
1927757.10 14010985.05 17.29
1927757.33 14011122.98 17.29
1927750.08 14011116.12 17.29
1927751.78 14011179.74 17.29
1927732.59 14011643.58 17.29
1927746.60 14010988.89 17.29
1927745.88 14011222.32 17.32
1927740.92 14011300.27 17.32
1927736.13 14011123.57 17.32
1927751.06 14011282.33 17.32
1927751.00 14011020.58 17.32
1927735.15 14011088.23 17.32
1927744.34 14011165.79 17.32
1927736.26 14010868.91 17.32
1927752.90 14010960.41 17.32
1927746.66 14011250.60 17.36
1927741.32 14011314.41 17.36
1927750.80 14011013.53 17.36
1927741.51 14011321.47 17.36
1927732.92 14011395.97 17.36
1927750.86 14011275.24 17.36
1927746.50 14011374.39 17.36
1927747.94 14011038.36 17.36
1927734.10 14011569.27 17.39
1927739.71 14010996.14 17.39
1927743.94 14011020.78 17.39
1927755.39 14011052.31 17.39
1927737.25 14011035.12 17.39
1927756.93 14011108.84 17.39
1927754.28 14011140.76 17.39
1927748.53 14011190.43 17.39
1927741.28 14011183.54 17.39
1927735.58 14011233.21 17.39
1927732.39 14011636.49 17.42
1927739.35 14010982.00 17.42
1927752.60 14011338.86 17.42
1927740.69 14011031.47 17.42
1927743.35 14010999.58 17.42
1927755.00 14010907.29 17.42
1927735.21 14011349.94 17.42
1927757.29 14010992.10 17.42
1927739.94 14011134.07 17.45
1927735.54 14011102.34 17.45
1927743.58 14011137.51 17.45
1927735.35 14011095.29 17.45
1927754.83 14011031.08 17.45
1927746.40 14010981.80 17.45
1927749.85 14010978.16 17.45
1927738.27 14011332.16 17.49
1927748.14 14011045.42 17.49
1927735.90 14010985.64 17.49
1927755.03 14011169.04 17.49
1927752.01 14011317.66 17.49
1927739.71 14010865.27 17.49
1927744.04 14011544.24 17.49
1927755.36 14010921.44 17.49
1927753.85 14010995.75 17.49
1927737.22 14010904.24 17.49
1927744.70 14011049.06 17.49
1927737.84 14011187.18 17.49
1927738.20 14011070.45 17.52
1927749.68 14011101.98 17.52
1927743.38 14011130.42 17.52
1927756.70 14010970.91 17.52
1927755.85 14011328.16 17.52
1927746.80 14010995.94 17.52
1927739.02 14011229.57 17.52
1927746.30 14011367.33 17.52
1927751.55 14010910.94 17.52
1927749.13 14011211.62 17.52
1927748.90 14011073.70 17.52
1927752.11 14010932.13 17.55
1927752.54 14011077.14 17.55
1927741.68 14011197.68 17.55
1927754.87 14011292.83 17.55
1927752.34 14011070.06 17.55
1927734.76 14010943.22 17.55
1927736.46 14011006.84 17.59
1927751.39 14011034.72 17.59
1927734.56 14010936.17 17.59
1927754.41 14010886.10 17.59
1927737.08 14011158.90 17.59
1927750.63 14011137.31 17.59
1927736.89 14011151.85 17.62
1927741.48 14011190.63 17.62
1927748.30 14010921.63 17.62
1927743.06 14011378.03 17.62
1927746.43 14011112.67 17.65
1927752.11 14010801.26 17.65
1927738.00 14011063.40 17.65
1927740.66 14010900.60 17.65
1927741.45 14011059.76 17.65
1927738.00 14010932.52 17.65
1927746.63 14011119.73 17.65
1927732.49 14011120.12 17.65
1927756.41 14011349.35 17.68
1927742.43 14011095.09 17.68
1927737.64 14011180.10 17.68
1927752.93 14011091.28 17.68
1927740.89 14011169.40 17.68
1927736.10 14010992.69 17.68
1927745.06 14010932.33 17.68
1927749.45 14010964.05 17.68
1927739.55 14011119.93 17.68
1927744.86 14010925.27 17.72
1927746.57 14010858.02 17.72
1927739.55 14010989.05 17.72
1927755.62 14011190.23 17.72
1927732.43 14010858.41 17.72
1927738.99 14011098.73 17.72
1927749.26 14010956.97 17.72
1927733.84 14011169.60 17.72
1927743.19 14011123.37 17.72
1927744.37 14011296.63 17.72
1927740.17 14011271.99 17.72
1927748.34 14011052.50 17.72
1927747.39 14011148.01 17.75
1927753.88 14011126.62 17.75
1927732.62 14010865.46 17.75
1927749.65 14010971.11 17.75
1927747.75 14011031.28 17.75
1927736.85 14011020.98 17.75
1927744.66 14010918.19 17.75
1927734.13 14010791.15 17.75
1927742.92 14010854.57 17.75
1927742.07 14011211.82 17.75
1927753.72 14011250.40 17.75
1927734.43 14011321.66 17.75
1927733.41 14011024.62 17.78
1927744.14 14011158.71 17.78
1927747.52 14010893.35 17.78
1927742.76 14010978.36 17.78
1927733.02 14010879.60 17.78
1927734.36 14010929.08 17.78
1927745.29 14011070.25 17.78
1927741.22 14010921.83 17.78
1927741.81 14010943.02 17.78
1927732.66 14010996.34 17.78
1927752.57 14011207.98 17.78
1927734.26 14011314.61 17.78
1927733.28 14011279.24 17.81
1927750.67 14011268.19 17.81
1927738.40 14011077.50 17.81
1927738.23 14011201.32 17.81
1927745.25 14010939.38 17.81
1927756.38 14011087.64 17.81
1927752.70 14010953.32 17.81
1927752.77 14011215.07 17.81
1927740.46 14010893.55 17.81
1927755.75 14010935.58 17.81
1927754.47 14011147.81 17.85
1927750.01 14010854.37 17.85
1927757.26 14010861.26 17.85
1927740.33 14011148.21 17.85
1927754.11 14011264.54 17.85
1927737.64 14011049.26 17.85
1927734.95 14011081.15 17.85
1927751.03 14011151.45 17.85
1927752.18 14011193.88 17.85
1927751.98 14011186.79 17.85
1927756.61 14011356.44 17.85
1927735.87 14010854.77 17.88
1927754.21 14010879.01 17.88
1927749.52 14011225.77 17.88
1927754.83 14011161.95 17.88
1927752.37 14011200.93 17.88
1927757.16 14011246.76 17.88
1927746.37 14010850.93 17.88
1927740.50 14011024.42 17.88
1927734.62 14011328.75 17.88
1927739.61 14011381.67 17.91
1927736.46 14010875.96 17.91
1927753.26 14010843.68 17.91
1927739.12 14010844.07 17.91
1927749.88 14011109.03 17.95
1927750.40 14010868.52 17.95
1927745.81 14010960.61 17.98
1927752.50 14010946.27 17.98
1927752.31 14010939.22 17.98
1927739.74 14011127.01 18.01
1927738.92 14010836.99 18.01
1927733.61 14011031.67 18.01
1927735.71 14010978.55 18.01
1927747.03 14011264.74 18.01
1927747.16 14010879.21 18.01
1927742.60 14010971.30 18.01
1927757.06 14010854.18 18.01
1927735.18 14011219.07 18.04
1927750.47 14011261.10 18.04
1927747.19 14011140.96 18.04
1927752.96 14011353.00 18.04
1927746.96 14010872.16 18.04
1927754.60 14010893.15 18.04
1927734.00 14011045.81 18.08
1927740.53 14011155.26 18.08
1927752.24 14011455.59 18.08
1927751.16 14010896.80 18.08
1927747.91 14010907.49 18.08
1927740.89 14011038.56 18.08
1927754.67 14011285.74 18.08
1927737.68 14011310.97 18.08
1927735.51 14010971.50 18.08
1927746.17 14010843.88 18.08
1927752.87 14010829.54 18.11
1927748.96 14011335.41 18.11
1927743.71 14010882.85 18.11
1927755.92 14010811.79 18.11
1927748.01 14011300.08 18.11
1927750.21 14010861.46 18.11
1927746.07 14011229.41 18.11
1927736.13 14011254.41 18.14
1927738.95 14010967.86 18.14
1927744.89 14011056.11 18.14
1927732.89 14011134.26 18.14
1927749.62 14010840.23 18.18
1927735.12 14010826.49 18.18
1927749.22 14010826.09 18.18
1927747.98 14011169.20 18.18
1927738.36 14010946.66 18.18
1927732.69 14011127.18 18.18
1927752.96 14011222.12 18.18
1927734.79 14011204.93 18.18
1927749.42 14010833.18 18.18
1927750.44 14011130.26 18.21
1927741.05 14010914.74 18.21
1927744.53 14011172.85 18.21
1927747.71 14010900.44 18.21
1927741.97 14010819.24 18.24
1927756.74 14011101.78 18.24
1927756.11 14010818.84 18.24
1927734.92 14010819.43 18.24
1927736.63 14010883.05 18.24
1927738.76 14010960.81 18.24
1927747.81 14011293.02 18.27
1927737.48 14011173.04 18.27
1927737.61 14010918.38 18.27
1927742.17 14010826.29 18.27
1927743.32 14010868.71 18.27
1927749.06 14010819.04 18.31
1927748.86 14010811.99 18.31
1927747.35 14010886.30 18.31
1927737.77 14010794.60 18.34
1927736.82 14010890.10 18.34
1927740.07 14010879.41 18.34
1927745.52 14011339.05 18.34
1927740.73 14011162.35 18.34
1927738.43 14011208.38 18.41
1927734.72 14010812.35 18.41
1927745.65 14010953.52 18.41
1927734.98 14011212.02 18.44
1927739.41 14011374.58 18.47
1927741.78 14010812.15 18.47
1927733.97 14010914.94 18.47
1927745.45 14010946.47 18.47
1927741.42 14010798.04 18.50
1927748.67 14010804.90 18.54
1927745.32 14011201.13 18.54
1927738.56 14010953.72 18.60
1927740.86 14010907.69 18.60
1927735.12 14010957.36 18.64
1927735.97 14011378.23 18.67
1927755.69 14011451.95 18.67
1927741.58 14010805.10 18.70
1927734.33 14010798.21 18.73
1927755.42 14011183.15 18.86
1927738.07 14011325.11 19.00
1927780.36 14010800.50 11.75
1927766.05 14010793.81 12.34
1927773.30 14010800.70 12.73
1927758.77 14010786.95 12.73
1927761.63 14011671.07 12.76
1927765.07 14011667.43 12.76
1927780.56 14010807.56 12.89
1927765.27 14011674.52 12.93
1927768.71 14011670.88 12.93
1927764.87 14011660.38 13.39
1927759.53 14011593.32 13.42
1927757.82 14011660.57 13.55
1927772.16 14011667.27 13.58
1927759.33 14011586.26 13.62
1927778.46 14011638.79 13.65
1927759.72 14011600.40 13.68
1927771.96 14011660.18 13.71
1927774.81 14011635.34 13.75
1927759.13 14011579.18 13.75
1927778.26 14011631.70 13.78
1927761.26 14011656.93 13.81
1927763.17 14011596.76 13.85
1927775.01 14011642.43 13.85
1927768.32 14011656.74 13.88
1927762.97 14011589.71 13.88
1927771.37 14011638.99 13.91
1927762.77 14011582.62 13.91
1927778.06 14011624.65 13.94
1927771.17 14011631.90 13.98
1927762.58 14011575.57 14.01
1927775.57 14011663.63 14.01
1927758.93 14011572.12 14.07
1927775.93 14011546.89 14.17
1927767.92 14011642.60 14.21
1927779.57 14011550.34 14.27
1927775.21 14011649.48 14.27
1927760.87 14011642.79 14.34
1927775.77 14011539.84 14.37
1927762.38 14011568.48 14.37
1927758.74 14011565.04 14.40
1927768.88 14011547.09 14.44
1927775.40 14011656.54 14.44
1927757.43 14011646.43 14.44
1927764.12 14011632.10 14.47
1927765.63 14011557.79 14.53
1927760.67 14011635.74 14.53
1927768.68 14011540.04 14.53
1927768.91 14011677.96 14.53
1927774.42 14011621.20 14.53
1927764.68 14011653.32 14.53
1927765.43 14011550.73 14.53
1927766.02 14011571.93 14.57
1927758.57 14011557.98 14.63
1927757.62 14011653.49 14.63
1927776.13 14011553.98 14.63
1927770.02 14011589.51 14.63
1927770.22 14011596.57 14.67
1927769.83 14011582.42 14.67
1927780.75 14010814.64 14.67
1927768.12 14011649.68 14.67
1927766.78 14011600.21 14.67
1927769.27 14011561.23 14.76
1927761.79 14011547.29 14.76
1927770.98 14011624.85 14.80
1927772.12 14011536.39 14.86
1927762.61 14010797.45 14.93
1927769.63 14011575.37 14.96
1927760.48 14011628.65 14.99
1927769.47 14011568.28 14.99
1927758.97 14010794.01 14.99
1927765.46 14011681.57 15.03
1927777.11 14010811.20 15.03
1927765.04 14011536.59 15.03
1927769.86 14010804.31 15.06
1927781.31 14011613.95 15.09
1927772.35 14011674.32 15.12
1927758.18 14011543.84 15.16
1927774.98 14011511.56 15.19
1927777.27 14011465.53 15.19
1927778.62 14011515.00 15.22
1927780.92 14011599.81 15.22
1927777.27 14011596.37 15.26
1927775.57 14011532.75 15.29
1927770.81 14011617.76 15.29
1927780.52 14011585.67 15.35
1927767.50 14011366.74 15.35
1927764.05 14011370.38 15.39
1927767.69 14011373.83 15.39
1927771.14 14011370.19 15.39
1927779.77 14011557.39 15.42
1927766.74 14011469.33 15.45
1927771.34 14011508.11 15.45
1927773.63 14011462.08 15.45
1927757.75 14011398.83 15.49
1927771.53 14011515.20 15.49
1927778.42 14011507.92 15.55
1927760.08 14011483.67 15.55
1927767.37 14011621.40 15.58
1927759.89 14011476.59 15.58
1927770.38 14011472.78 15.62
1927766.94 14011476.42 15.62
1927777.67 14011610.51 15.62
1927773.86 14011600.01 15.62
1927759.69 14011469.53 15.65
1927772.88 14011564.68 15.65
1927768.48 14011532.95 15.65
1927777.08 14011458.44 15.65
1927757.56 14011391.78 15.68
1927773.47 14011585.87 15.68
1927773.27 14011578.82 15.72
1927761.00 14011388.13 15.72
1927758.15 14011412.97 15.75
1927781.11 14011606.87 15.75
1927774.39 14011359.49 15.75
1927757.95 14011405.92 15.75
1927761.40 14011402.27 15.78
1927767.30 14011359.69 15.81
1927767.73 14011504.67 15.85
1927766.58 14011462.28 15.85
1927764.64 14011391.58 15.88
1927760.61 14011373.99 15.88
1927760.80 14011381.08 15.88
1927774.75 14011373.63 15.91
1927760.44 14011366.94 15.91
1927775.77 14011670.68 15.94
1927774.19 14011352.41 15.94
1927770.61 14011610.71 15.98
1927764.48 14011515.36 15.98
1927763.33 14011603.82 15.98
1927776.32 14011561.03 16.01
1927760.28 14011490.73 16.04
1927774.06 14011607.06 16.04
1927767.89 14011380.88 16.04
1927767.17 14011614.35 16.04
1927778.19 14011369.99 16.04
1927760.44 14011497.81 16.08
1927767.14 14011483.47 16.08
1927770.75 14011356.05 16.11
1927775.50 14011271.04 16.14
1927779.80 14011688.26 16.14
1927781.05 14011345.15 16.14
1927764.28 14011508.31 16.17
1927779.60 14011681.21 16.17
1927774.78 14011504.47 16.17
1927778.82 14011522.06 16.17
1927771.86 14011267.60 16.17
1927764.09 14011501.26 16.21
1927781.67 14011497.22 16.21
1927777.44 14011472.58 16.21
1927771.93 14011529.31 16.24
1927775.31 14011263.95 16.24
1927780.79 14010945.52 16.24
1927773.99 14011345.35 16.27
1927770.58 14011479.83 16.27
1927761.59 14011409.36 16.31
1927780.03 14011048.08 16.31
1927780.85 14011338.10 16.34
1927760.84 14011511.95 16.37
