X Y Z
1522110.88 14260908.74 11.02
1522123.81 14260917.99 11.06
1522128.66 14260914.41 11.06
1522117.97 14260917.79 11.19
1522132.50 14260937.68 11.32
1522130.67 14260907.95 11.38
1522112.69 14261201.49 11.42
1522109.24 14260949.19 11.75
1522132.27 14261202.14 11.75
1522125.91 14260931.38 11.81
1522112.39 14260958.38 11.88
1522122.33 14260922.94 11.88
1522115.64 14260928.59 11.91
1522133.19 14260922.09 12.37
1522116.89 14260943.35 12.37
1522123.41 14260937.81 12.37
1522125.94 14261199.81 12.40
1522113.38 14260970.65 12.40
1522113.05 14260953.23 12.43
1522121.18 14260929.34 12.50
1522112.23 14260936.33 12.53
1522111.77 14260979.28 12.60
1522133.45 14260956.84 12.66
1522131.03 14260947.45 12.76
1522115.80 14261196.89 12.93
1522114.56 14260983.64 13.19
1522125.91 14260954.51 13.19
1522118.82 14260949.13 13.22
1522124.10 14260943.88 13.42
1522124.86 14261194.53 13.48
1522113.47 14260997.98 13.52
1522130.83 14261017.53 13.58
1522110.55 14261002.96 13.62
1522125.02 14261015.33 13.68
1522133.45 14261026.00 13.71
1522127.94 14261009.62 13.75
1522118.92 14261192.99 13.78
1522119.90 14261012.51 13.81
1522118.59 14261006.51 13.81
1522123.68 14260992.43 13.85
1522114.59 14260771.63 13.94
1522120.49 14261021.47 13.98
1522130.07 14260994.37 14.21
1522113.05 14261190.56 14.21
1522125.51 14260987.48 14.24
1522118.82 14260990.73 14.24
1522130.01 14261191.38 14.27
1522131.45 14261000.83 14.27
1522115.77 14261015.43 14.27
1522126.20 14261035.41 14.30
1522112.00 14260992.89 14.37
1522123.94 14261030.56 14.44
1522132.57 14261039.84 14.47
1522119.05 14260997.26 14.57
1522117.48 14261030.98 14.67
1522114.62 14261021.57 14.70
1522118.89 14261039.28 14.73
1522132.93 14260983.15 14.76
1522120.23 14260982.33 14.80
1522124.33 14261003.92 14.80
1522121.41 14260960.54 14.83
1522130.04 14260960.74 14.83
1522125.45 14261188.27 14.86
1522127.02 14260998.47 14.93
1522132.80 14261045.22 14.96
1522123.38 14261042.53 15.09
1522117.44 14261187.25 15.19
1522111.83 14261038.95 15.22
1522110.36 14261029.87 15.26
1522109.37 14261045.91 15.52
1522117.67 14260967.79 15.52
1522119.41 14261048.17 15.62
1522121.74 14261183.54 15.91
1522119.90 14261055.13 15.91
1522129.88 14260977.93 16.04
1522122.66 14260976.45 16.24
1522115.08 14261050.70 16.27
1522131.22 14261050.73 16.27
1522125.61 14261049.58 16.34
1522115.51 14261176.72 16.37
1522110.52 14261183.87 16.50
1522133.52 14261180.52 16.54
1522133.75 14261058.34 16.67
1522129.91 14261106.80 16.67
1522122.66 14261177.64 16.70
1522130.60 14260771.27 16.73
1522127.55 14261111.46 16.83
1522127.91 14261180.10 16.83
1522126.96 14260968.55 16.90
1522110.46 14261054.51 16.93
1522132.54 14261091.58 16.93
1522126.37 14261103.16 16.93
1522130.89 14261099.58 16.96
1522125.55 14261088.59 16.96
1522117.51 14261064.05 17.03
1522124.69 14261097.71 17.16
1522126.60 14261118.68 17.29
1522126.33 14261173.73 17.42
1522132.90 14261174.16 17.55
1522120.46 14261172.91 17.59
1522120.99 14261106.28 17.59
1522109.14 14261066.12 17.59
1522131.49 14261120.88 17.62
1522114.29 14261067.83 17.68
1522115.02 14261076.95 17.68
1522121.71 14261070.68 17.75
1522120.10 14261090.86 17.75
1522124.89 14261125.47 17.85
1522117.57 14261095.42 17.88
1522131.75 14261078.36 17.88
1522122.69 14261062.45 17.95
1522114.62 14261171.83 17.95
1522119.67 14261118.38 17.98
1522131.78 14261065.00 17.98
1522124.04 14261133.71 18.04
1522122.86 14261113.53 18.14
1522109.44 14261092.14 18.14
1522114.69 14261082.92 18.21
1522127.02 14261081.80 18.21
1522120.56 14261075.93 18.41
1522127.91 14261071.34 18.44
1522124.07 14261146.43 18.60
1522115.15 14261100.90 18.64
1522118.43 14261131.08 18.67
1522115.93 14260769.86 18.86
1522110.32 14261127.96 18.96
1522128.93 14261134.39 19.03
1522130.57 14261169.79 19.03
1522118.23 14261142.27 19.13
1522115.25 14261135.08 19.13
1522122.17 14261153.85 19.16
1522129.35 14261151.09 19.19
1522112.75 14261155.23 19.19
1522116.16 14261148.47 19.26
1522115.97 14261122.42 19.46
1522130.44 14261143.65 19.46
1522116.95 14261114.09 19.52
1522111.80 14261139.91 19.62
1522132.80 14261139.02 19.72
1522114.20 14261108.34 19.91
1522130.96 14261163.00 19.98
1522114.59 14261161.46 19.98
1522117.97 14261166.78 20.01
1522135.82 14260735.08 4.04
1522145.17 14260739.71 4.20
1522144.21 14260733.44 4.36
1522136.83 14260748.27 4.43
1522139.46 14260765.99 4.53
1522140.31 14260744.24 4.66
1522142.28 14260760.22 4.69
1522148.22 14260750.27 4.82
1522151.04 14260756.02 4.89
1522146.74 14260726.26 4.99
1522135.26 14260759.46 5.18
1522147.13 14260768.09 5.22
1522142.61 14260752.51 5.22
1522151.01 14260741.19 5.25
1522154.98 14260762.68 5.35
1522135.59 14260771.40 5.38
1522152.29 14260770.02 5.74
1522152.91 14260778.10 5.94
1522145.63 14260787.28 5.97
1522139.98 14260781.18 6.07
1522140.21 14260790.83 6.17
1522148.94 14260803.49 6.23
1522134.21 14260790.17 6.27
1522158.65 14260797.16 6.30
1522152.58 14260786.63 6.30
1522137.00 14260795.84 6.46
1522147.20 14260793.81 6.53
1522156.22 14260810.84 6.59
1522142.97 14260797.39 6.66
1522147.04 14260773.27 6.69
1522145.79 14260807.98 6.76
1522136.93 14260808.61 6.86
1522141.49 14260813.33 6.89
1522145.56 14260834.03 6.99
1522153.07 14260836.59 7.05
1522137.10 14260801.88 7.09
1522145.53 14260779.11 7.09
1522142.87 14260828.62 7.12
1522155.86 14260821.01 7.15
1522135.36 14260813.63 7.22
1522138.57 14260817.79 7.32
1522148.74 14260828.46 7.35
1522139.85 14260862.15 7.41
1522145.17 14260818.35 7.41
1522150.88 14260812.71 7.45
1522153.89 14260827.77 7.45
1522137.72 14260856.90 7.55
1522139.82 14260824.42 7.61
1522149.23 14260849.49 7.61
1522135.49 14260821.73 7.71
1522134.86 14260875.80 7.74
1522156.09 14260740.69 7.74
1522135.26 14260864.58 7.74
1522149.73 14260854.97 7.84
1522151.04 14260841.55 7.87
1522142.54 14260851.72 7.91
1522137.33 14260880.29 7.91
1522140.54 14260869.04 7.94
1522144.25 14260879.11 7.94
1522151.50 14260818.58 7.94
1522144.71 14260856.64 8.04
1522144.38 14260844.34 8.17
1522138.21 14260848.21 8.20
1522147.69 14260872.75 8.46
1522147.63 14260883.87 8.50
1522146.15 14260867.30 8.73
1522140.28 14260886.79 8.79
1522155.11 14260852.08 9.09
1522138.83 14260841.32 9.19
1522152.55 14260869.37 9.22
1522153.66 14260860.38 9.25
1522158.19 14260863.00 9.25
1522152.81 14260885.35 9.35
1522151.10 14260891.12 9.61
1522145.36 14260892.99 9.65
1522158.72 14260875.11 9.71
1522151.30 14260722.85 9.81
1522139.26 14260905.56 10.04
1522135.36 14260895.65 10.04
1522146.51 14260907.10 10.10
1522152.42 14260910.90 10.14
1522146.28 14260899.29 10.17
1522157.40 14261206.93 10.20
1522136.73 14260928.29 10.24
1522137.23 14261206.05 10.43
1522149.14 14261206.24 10.43
1522144.97 14260913.59 10.53
1522135.32 14260933.31 10.66
1522153.30 14260880.42 10.70
1522153.01 14261202.77 10.83
1522143.92 14260922.81 10.83
1522139.62 14260911.46 10.83
1522156.35 14260904.24 10.83
1522143.95 14261204.44 10.86
1522151.76 14261210.64 10.93
1522151.04 14260903.62 10.96
1522140.38 14260936.92 11.19
1522158.65 14260928.49 11.29
1522155.73 14260897.09 11.35
1522149.43 14260944.66 11.48
1522149.69 14260951.45 11.55
1522143.00 14260951.88 11.61
1522145.89 14260931.08 11.61
1522156.88 14260944.63 11.71
1522139.98 14260943.81 11.71
1522139.95 14260919.79 11.81
1522156.09 14261198.44 11.88
1522147.59 14261199.98 12.04
1522156.35 14260935.41 12.07
1522137.03 14260952.41 12.07
1522152.48 14260927.14 12.07
1522144.84 14260939.97 12.17
1522150.71 14260933.54 12.37
1522145.69 14260957.33 12.40
1522141.46 14261198.67 12.76
1522155.34 14260963.13 12.80
1522157.86 14260971.47 12.83
1522157.80 14260717.56 12.83
1522154.48 14260921.89 12.89
1522149.83 14260967.92 12.96
1522145.07 14260962.58 13.06
1522155.44 14260985.38 13.09
1522134.60 14261197.35 13.12
1522151.40 14260989.58 13.35
1522140.47 14261001.32 13.35
1522143.95 14261025.73 13.42
1522140.05 14261021.40 13.42
1522153.50 14260975.63 13.45
1522139.65 14261007.20 13.45
1522147.50 14261029.54 13.48
1522136.08 14260997.81 13.52
1522153.50 14260994.20 13.52
1522143.17 14261017.47 13.65
1522136.73 14261015.10 13.68
1522141.00 14261030.95 13.71
1522155.47 14261023.83 13.75
1522146.18 14260988.82 13.75
1522154.62 14261191.32 13.78
1522141.72 14261193.32 13.85
1522150.81 14261021.27 13.85
1522152.09 14261015.17 13.98
1522146.58 14261039.05 14.01
1522157.93 14261017.20 14.04
1522153.47 14260999.62 14.04
1522147.00 14260982.92 14.04
1522135.13 14261191.91 14.04
1522134.08 14261005.65 14.11
1522147.82 14260998.50 14.11
1522147.36 14261009.30 14.11
1522140.28 14260986.99 14.14
1522156.71 14261031.31 14.24
1522147.50 14260977.34 14.24
1522140.15 14261042.69 14.27
1522137.92 14261035.81 14.34
1522148.84 14261190.59 14.37
1522140.31 14260965.07 14.57
1522156.52 14261038.99 14.57
1522141.49 14261047.94 14.60
1522150.88 14261035.02 14.70
1522158.81 14261011.43 14.70
1522138.90 14260980.85 14.83
1522142.25 14260974.75 14.83
1522139.29 14260970.48 14.96
1522139.23 14261187.02 15.06
1522149.66 14261043.35 15.32
1522147.56 14261052.83 15.39
1522158.81 14261049.06 15.45
1522141.43 14261055.42 15.45
1522154.55 14261004.60 15.49
1522134.83 14260967.24 15.68
1522153.27 14261182.85 15.75
1522136.57 14261053.59 15.78
1522144.84 14261059.85 15.85
1522146.15 14261184.53 15.88
1522139.42 14261060.21 16.11
1522147.79 14261087.48 16.34
1522133.95 14260973.99 16.44
1522137.00 14261109.49 16.47
1522144.54 14261065.89 16.50
1522158.03 14261056.93 16.57
1522142.28 14261085.97 16.63
1522151.40 14261172.03 16.63
1522149.46 14261080.36 16.63
1522149.89 14261059.23 16.70
1522135.26 14261114.51 16.70
1522153.70 14261177.93 16.73
1522142.97 14261076.45 16.80
1522139.33 14261102.80 16.83
1522145.92 14261173.99 16.83
1522145.46 14261092.63 16.86
1522136.90 14261096.99 16.93
1522138.90 14261069.96 16.96
1522151.10 14261094.63 17.06
1522152.15 14261100.54 17.26
1522148.55 14261108.48 17.42
1522138.60 14261174.58 17.55
1522153.73 14261069.11 17.59
1522157.01 14261109.95 17.65
1522148.84 14261072.81 17.72
1522153.17 14261115.46 17.78
1522137.69 14261076.49 17.81
1522141.82 14261109.76 17.81
1522137.52 14261082.26 18.01
1522147.30 14261119.53 18.04
1522136.44 14261121.73 18.08
1522142.12 14261169.04 18.08
1522157.96 14261102.44 18.27
1522150.38 14261125.57 18.41
1522156.35 14261087.74 18.44
1522157.63 14261119.89 18.44
1522155.57 14261074.78 18.44
1522156.68 14261081.18 18.64
1522143.59 14261115.99 18.70
1522139.56 14261127.50 18.73
1522153.63 14261167.83 18.73
1522144.61 14261131.28 18.77
1522140.67 14261138.46 19.00
1522155.63 14261129.37 19.03
1522153.76 14261134.13 19.46
1522147.86 14261138.07 19.69
1522135.82 14261145.78 19.82
1522154.68 14261139.77 19.91
1522135.85 14261166.09 19.91
1522144.05 14261142.89 20.01
1522159.18 14260778.46 5.61
1522160.03 14260783.57 6.17
1522161.60 14260813.50 6.23
1522159.37 14260805.52 6.36
1522166.16 14260819.20 6.36
1522178.70 14260797.75 6.63
1522160.39 14260791.71 6.66
1522170.95 14260808.08 6.73
1522181.42 14260816.19 6.96
1522161.83 14260825.24 6.96
1522171.35 14260798.08 6.99
1522182.70 14260835.41 7.15
1522177.06 14260833.31 7.48
1522163.57 14260767.92 7.55
1522162.19 14260830.85 7.58
1522172.66 14260814.78 7.68
1522180.14 14260827.70 7.74
1522176.89 14260847.85 7.87
1522183.62 14260850.44 7.87
1522178.27 14260821.50 7.94
1522170.86 14260822.75 8.17
1522171.54 14260849.39 8.23
1522175.22 14260853.26 8.23
1522171.51 14260834.49 8.27
1522175.68 14260840.53 8.33
1522159.96 14260726.00 8.46
1522178.37 14260860.38 8.46
1522169.54 14260763.69 8.56
1522174.83 14260827.18 8.69
1522169.84 14260873.31 8.83
1522177.15 14260878.55 8.89
1522182.67 14260874.26 8.89
1522161.60 14260870.65 8.89
1522167.51 14260853.88 8.99
1522168.95 14260878.65 9.09
1522179.42 14260868.75 9.09
1522167.87 14260843.75 9.25
1522179.62 14260903.55 9.25
1522175.84 14260887.48 9.28
1522159.57 14260843.22 9.28
1522165.02 14260895.65 9.32
1522179.98 14260909.03 9.35
1522172.56 14260900.67 9.35
1522170.72 14260859.99 9.48
1522166.49 14260779.67 9.48
1522175.38 14260923.24 9.71
1522161.73 14260847.85 9.71
1522168.26 14260889.74 9.78
1522177.48 14261207.33 9.78
1522174.14 14260866.12 9.84
1522179.39 14260917.33 9.88
1522165.93 14261203.88 9.88
1522167.90 14260904.31 9.94
1522164.42 14260862.81 10.01
1522169.25 14260731.08 10.01
1522159.70 14260899.98 10.01
1522169.58 14260923.63 10.04
1522178.86 14260927.70 10.14
1522169.77 14260908.97 10.24
1522170.36 14261201.36 10.24
1522163.21 14260888.79 10.27
1522167.05 14260928.23 10.47
1522178.11 14260934.49 10.53
1522177.15 14261198.80 10.56
1522161.11 14260836.17 10.66
1522162.69 14260857.72 10.66
1522163.54 14260735.02 10.70
1522171.22 14260933.15 11.09
1522165.41 14261196.99 11.09
1522176.10 14261193.09 11.12
1522161.54 14260922.12 11.19
1522170.89 14261194.56 11.25
1522170.66 14260917.04 11.25
1522162.49 14260910.12 11.25
1522159.04 14260883.57 11.25
1522179.91 14260940.46 11.65
1522160.75 14260938.53 11.68
1522177.94 14261188.40 11.88
1522163.34 14260947.12 11.88
1522182.80 14261189.94 12.04
1522165.47 14260916.48 12.11
1522160.26 14260954.05 12.37
1522170.30 14260952.21 12.47
1522166.92 14261188.66 12.50
1522183.13 14260946.34 12.57
1522169.90 14260958.87 12.63
1522174.99 14260955.52 12.73
1522171.58 14260947.19 12.80
1522162.92 14260967.76 12.83
1522168.53 14260963.76 12.89
1522160.59 14260975.93 12.99
1522159.44 14260981.97 13.02
1522165.31 14260984.72 13.06
1522161.50 14260962.64 13.16
1522169.35 14260980.10 13.22
1522160.36 14260990.69 13.29
1522167.77 14260975.11 13.35
1522171.68 14260984.72 13.39
1522177.91 14260959.76 13.42
1522173.91 14260994.50 13.45
1522170.56 14260989.68 13.45
1522174.86 14260976.45 13.48
1522177.02 14260982.36 13.65
1522181.03 14260977.57 13.68
1522159.44 14261188.53 13.68
1522179.55 14260953.36 13.68
1522175.05 14261183.54 13.71
1522175.68 14260970.02 13.78
1522169.12 14260940.56 13.85
1522172.76 14261057.62 13.85
1522167.31 14261060.97 13.88
1522162.98 14260713.99 13.91
1522182.21 14260983.05 13.91
1522166.59 14260997.32 14.01
1522160.06 14261026.29 14.01
1522176.70 14261003.26 14.27
1522164.65 14261003.19 14.37
1522162.92 14261032.92 14.44
1522162.55 14260762.54 14.50
1522164.49 14261022.35 14.53
1522166.39 14261008.21 14.57
1522180.60 14260989.91 14.57
1522183.19 14261004.31 14.60
1522178.47 14261013.30 14.76
1522168.46 14260761.82 14.83
1522171.74 14261050.18 14.83
1522165.70 14261180.59 14.89
1522181.55 14261179.18 14.96
1522174.37 14261177.18 15.03
1522167.74 14261031.08 15.06
1522165.80 14261055.52 15.12
1522181.45 14261018.09 15.26
1522175.87 14261021.34 15.35
1522169.58 14261044.76 15.42
1522171.77 14261007.89 15.58
1522163.01 14261172.81 15.62
1522171.08 14261169.73 15.72
1522164.23 14261046.14 15.75
1522172.40 14261025.60 15.85
1522175.91 14261040.82 15.94
1522172.86 14261036.79 16.11
1522174.60 14261030.13 16.17
1522182.27 14261169.89 16.86
1522174.43 14261066.38 16.86
1522176.83 14261058.34 16.99
1522182.04 14261034.30 17.03
1522176.96 14261052.21 17.16
1522163.24 14261070.61 17.36
1522160.16 14260758.80 17.45
1522181.39 14261047.32 17.45
1522181.29 14261040.10 17.49
1522159.86 14261061.92 17.49
1522160.82 14261167.50 17.68
1522171.94 14261072.22 17.85
1522166.85 14261113.33 17.88
1522162.95 14261116.84 18.01
1522164.10 14261085.87 18.08
1522159.34 14260753.00 18.08
1522175.74 14261079.24 18.11
1522169.21 14261088.53 18.18
1522160.85 14261092.17 18.18
1522173.94 14261084.66 18.21
1522165.74 14261077.24 18.21
1522169.31 14261105.49 18.24
1522165.93 14261094.60 18.34
1522166.03 14261165.27 18.54
1522161.96 14261123.47 18.60
1522161.18 14261097.52 18.64
1522165.54 14261100.27 18.64
1522173.58 14261092.07 18.67
1522179.75 14261062.68 18.67
1522172.96 14261109.20 18.70
1522177.25 14261098.50 18.83
1522182.24 14261119.56 18.96
1522160.46 14261132.43 18.96
1522168.69 14261120.81 19.03
1522174.07 14261103.19 19.03
1522182.83 14261087.25 19.16
1522172.33 14261124.49 19.26
1522174.10 14261119.53 19.46
1522182.17 14261101.72 19.46
1522180.57 14261111.82 19.52
1522183.32 14261080.82 19.65
1522178.96 14261163.07 19.69
1522170.56 14261130.62 19.82
1522177.25 14261128.69 19.88
1522167.34 14261134.79 19.88
1522160.91 14261139.22 19.95
1522197.82 14260808.02 6.46
1522200.71 14260797.45 6.46
1522194.74 14260799.88 6.50
1522195.23 14260833.08 6.66
1522190.41 14260802.41 6.69
1522192.25 14260818.06 6.73
1522192.90 14260828.49 6.73
1522183.95 14260801.42 6.76
1522187.59 14260832.03 6.76
1522186.70 14260817.14 6.76
1522194.18 14260813.23 6.86
1522207.04 14260802.60 6.89
1522191.29 14260808.84 6.99
1522185.26 14260827.05 7.05
1522188.05 14260838.30 7.12
1522184.08 14260811.66 7.15
1522207.73 14260816.68 7.28
1522204.12 14260793.71 7.28
1522184.86 14260843.91 7.64
1522202.29 14260810.35 7.74
1522199.69 14260835.18 7.74
1522200.42 14260817.70 7.78
1522194.94 14260847.81 7.78
1522188.51 14260853.62 7.84
1522208.75 14260835.94 7.84
1522196.31 14260863.82 7.87
1522198.97 14260856.02 7.91
1522185.72 14260857.92 7.94
1522188.97 14260866.94 7.97
1522200.65 14260867.43 8.07
1522201.01 14260846.96 8.14
1522208.36 14260830.85 8.14
1522206.65 14260886.40 8.17
1522183.91 14260863.63 8.20
1522202.65 14260841.15 8.23
1522204.84 14260850.31 8.27
1522196.05 14260874.32 8.33
1522205.50 14260864.61 8.40
1522202.52 14260859.62 8.43
1522206.19 14260875.11 8.46
1522189.16 14260874.29 8.73
1522208.09 14260901.88 8.79
1522208.58 14260892.01 8.79
1522201.17 14260826.65 8.92
1522189.75 14260881.08 9.35
1522199.43 14260900.27 9.42
1522185.46 14260884.69 9.45
1522186.67 14260909.20 9.61
1522184.86 14260921.01 9.84
1522184.54 14261205.16 9.84
1522184.37 14260896.40 9.97
1522194.48 14261206.87 9.97
1522202.68 14260894.11 10.07
1522196.58 14260880.16 10.10
1522201.33 14260883.12 10.17
1522204.84 14260911.99 10.33
1522193.30 14260901.45 10.53
1522200.65 14261204.87 10.53
1522191.00 14261203.13 10.63
1522191.92 14260918.42 11.09
1522197.30 14260907.03 11.19
1522185.46 14261196.43 11.32
1522191.23 14260886.92 11.32
1522192.38 14260911.59 11.45
1522193.69 14261198.63 11.45
1522187.00 14260928.39 11.55
1522206.55 14260938.59 11.68
1522187.33 14260891.48 11.75
1522204.48 14261195.78 11.78
1522197.66 14261194.11 11.88
1522208.06 14260929.51 11.94
1522206.49 14260950.54 12.07
1522190.67 14261192.27 12.11
1522200.48 14260935.25 12.17
1522184.18 14260937.45 12.34
1522203.01 14260928.26 12.43
1522203.96 14260957.59 12.47
1522203.34 14261190.76 12.50
1522206.32 14260919.20 12.70
1522201.53 14260949.36 12.86
1522198.78 14261180.06 12.96
1522189.95 14260936.13 12.96
1522196.02 14260930.23 12.96
1522198.28 14261185.87 12.99
1522188.60 14261187.25 13.09
1522195.86 14260938.73 13.12
1522195.49 14260959.36 13.32
1522189.36 14260956.31 13.45
1522191.39 14260963.23 13.52
1522185.36 14260965.27 13.68
1522205.50 14260970.19 13.68
1522206.03 14260963.36 13.68
1522185.88 14260971.93 13.75
1522187.55 14260950.77 13.85
1522187.29 14260979.97 13.91
1522204.65 14261173.73 13.91
1522196.81 14260972.16 14.01
1522207.11 14260975.27 14.01
1522194.28 14260977.57 14.07
1522206.81 14261182.82 14.11
1522191.79 14261179.80 14.11
1522187.19 14260942.10 14.14
1522196.58 14260948.21 14.27
1522199.40 14260965.07 14.27
1522199.23 14260982.03 14.37
1522186.50 14261180.59 14.50
1522207.76 14260983.34 14.57
1522195.72 14261172.32 14.57
1522197.36 14260988.69 14.63
1522205.60 14260989.84 14.70
1522190.44 14260986.00 14.70
1522201.63 14261002.60 14.83
1522184.08 14260994.56 15.03
1522187.65 14261174.98 15.39
1522192.21 14260943.48 15.42
1522203.70 14261008.94 15.49
1522193.39 14261006.47 15.49
1522198.61 14261007.62 15.49
1522194.28 14260996.21 15.68
1522187.33 14261000.77 15.78
1522205.93 14261024.85 15.78
1522201.50 14260994.76 15.78
1522206.62 14261015.33 15.85
1522207.08 14261034.16 15.91
1522200.15 14261022.12 16.08
1522204.19 14261047.45 16.21
1522202.02 14261036.89 16.31
1522203.70 14261042.10 16.34
1522200.78 14261015.30 16.37
1522198.45 14261047.19 16.54
1522185.00 14261025.08 16.57
1522196.45 14261038.92 16.73
1522195.53 14261013.73 16.86
1522205.27 14261056.28 16.86
1522195.86 14261027.47 16.96
1522200.22 14261055.52 16.99
1522191.00 14261022.75 17.16
1522187.39 14261048.50 17.16
1522200.05 14261073.96 17.22
1522188.18 14261015.73 17.22
1522205.89 14261079.34 17.29
1522206.49 14261062.25 17.29
1522191.62 14261167.30 17.36
1522194.64 14261054.90 17.36
1522189.95 14261043.45 17.42
1522200.94 14261062.84 17.42
1522200.58 14261085.38 17.55
1522193.62 14261084.13 17.59
1522191.82 14261088.99 17.62
1522200.32 14261165.20 17.68
1522194.64 14261075.57 17.81
1522196.97 14261067.43 17.85
1522196.97 14261096.21 17.88
1522187.88 14261029.01 17.91
1522187.23 14261034.66 18.04
1522193.69 14261100.27 18.11
1522185.23 14261054.97 18.11
1522187.52 14261084.56 18.21
1522203.01 14261093.35 18.24
1522186.24 14261039.74 18.24
1522186.37 14261166.15 18.27
1522199.99 14261102.08 18.34
1522191.85 14261105.39 18.44
1522190.38 14261072.98 18.54
1522189.26 14261078.69 18.57
1522186.54 14261092.76 18.64
1522188.90 14261062.97 18.64
1522195.26 14261163.63 18.77
1522192.94 14261112.94 18.83
1522198.87 14261108.61 19.13
1522187.33 14261109.92 19.13
1522189.36 14261124.91 19.19
1522204.22 14261120.19 19.19
1522205.60 14261103.29 19.62
1522185.23 14261128.06 19.69
1522188.41 14261118.61 19.72
1522205.04 14261159.59 19.75
1522201.27 14261129.70 19.82
1522198.97 14261124.58 19.88
1522198.84 14261151.59 19.91
1522198.51 14261159.13 19.98
1522223.48 14260817.79 6.00
1522229.68 14260818.94 6.04
1522225.35 14260811.86 6.23
1522231.19 14260813.66 6.23
1522227.91 14260804.41 6.30
1522222.56 14260807.16 6.33
1522224.30 14260798.11 6.46
1522217.15 14260804.01 6.56
1522216.59 14260811.46 6.56
1522231.94 14260807.52 6.69
1522217.48 14260818.35 6.76
1522232.57 14260825.80 6.82
1522217.34 14260795.65 6.86
1522211.83 14260800.11 6.96
1522232.83 14260800.60 6.96
1522217.80 14260832.39 6.99
1522216.10 14260824.62 7.05
1522210.49 14260807.26 7.22
1522213.64 14260837.15 7.41
1522230.89 14260836.40 7.41
1522224.27 14260834.59 7.71
1522214.36 14260888.53 7.74
1522224.63 14260895.29 7.91
1522228.86 14260841.05 7.94
1522216.82 14260893.45 7.97
1522233.09 14260846.83 8.07
1522210.29 14260879.41 8.10
1522216.52 14260898.60 8.30
1522222.82 14260900.37 8.33
1522232.24 14260899.32 8.40
1522225.55 14260829.80 8.43
1522217.97 14260843.91 8.50
1522226.96 14260851.03 8.60
1522216.59 14260882.49 8.63
1522214.62 14260848.14 8.73
1522210.42 14260851.46 8.83
1522216.23 14260903.88 8.83
1522211.50 14260874.06 8.83
1522224.50 14260906.15 8.86
1522231.68 14260907.56 8.89
1522223.64 14260842.10 8.89
1522233.58 14260863.82 8.99
1522217.94 14260853.46 9.06
1522228.47 14260862.31 9.09
1522232.31 14260858.48 9.15
1522233.36 14260870.16 9.15
1522210.29 14260866.87 9.28
1522222.07 14260911.46 9.32
1522229.91 14260912.31 9.32
1522224.92 14260858.61 9.48
1522210.62 14260907.07 9.48
1522221.38 14260863.13 9.88
1522230.99 14260893.29 9.88
1522211.31 14260861.99 9.91
1522221.25 14260917.47 9.91
1522225.38 14260868.88 9.94
1522216.33 14261207.85 10.04
1522230.27 14261208.21 10.07
1522225.84 14261205.62 10.07
1522210.26 14261206.21 10.14
1522230.86 14260885.58 10.24
1522227.19 14260873.70 10.27
1522230.01 14260879.64 10.37
1522223.61 14260922.35 10.43
1522230.01 14260923.76 10.53
1522210.16 14261200.86 10.99
1522229.94 14261198.73 11.02
1522221.18 14260927.11 11.09
1522219.61 14261200.57 11.09
1522216.16 14260925.73 11.19
1522233.78 14261194.37 11.29
1522226.24 14260928.82 11.45
1522211.70 14260916.25 11.45
1522216.98 14260871.66 11.48
1522213.80 14260931.15 11.52
1522209.77 14260924.72 11.52
1522220.03 14260878.65 11.55
1522212.49 14260937.41 11.58
1522219.67 14260932.98 11.68
1522224.23 14261192.04 11.75
1522212.23 14260952.11 11.81
1522215.05 14261193.55 11.88
1522216.33 14260949.13 12.01
1522212.52 14260944.04 12.07
1522218.43 14260943.15 12.11
1522210.06 14260960.41 12.30
1522228.60 14261184.07 12.30
1522232.40 14260929.21 12.47
1522222.00 14260956.74 12.66
1522228.73 14261175.50 12.66
1522218.92 14260961.10 12.76
1522224.30 14260961.26 12.93
1522224.69 14260934.03 12.99
1522233.45 14260982.56 13.06
1522229.98 14260987.31 13.16
1522225.05 14260984.95 13.19
1522221.68 14260970.94 13.22
1522218.03 14260976.52 13.25
1522219.87 14260988.07 13.25
1522217.97 14260966.09 13.29
1522220.00 14260993.68 13.29
1522212.72 14261187.67 13.29
1522214.13 14260992.04 13.32
1522222.89 14261186.43 13.39
1522214.06 14260997.39 13.58
1522225.15 14260995.78 13.62
1522231.12 14260971.99 13.62
1522221.94 14261180.69 13.65
1522233.52 14260942.40 13.71
1522213.47 14261182.56 13.75
1522213.21 14260983.34 13.85
1522231.68 14260995.48 13.88
1522233.06 14260963.00 13.88
1522223.55 14260948.08 14.01
1522226.17 14261001.78 14.01
1522232.04 14260947.71 14.04
1522210.26 14261001.82 14.07
1522227.25 14261011.49 14.07
1522232.80 14261001.42 14.07
1522212.26 14260966.61 14.14
1522221.41 14261007.13 14.21
1522228.60 14261017.50 14.34
1522230.80 14260957.66 14.37
1522224.56 14260976.16 14.37
1522214.39 14261005.88 14.44
1522228.17 14260951.09 14.53
1522219.35 14261012.97 14.60
1522230.80 14261006.31 14.67
1522214.06 14261173.34 14.76
1522232.01 14261023.01 14.76
1522223.35 14261018.74 15.06
1522218.30 14261020.12 15.32
1522218.69 14261027.77 15.39
1522225.48 14261031.38 15.42
1522211.54 14261011.13 15.45
1522213.18 14261030.36 15.49
1522212.82 14261023.34 15.52
1522227.91 14261026.26 15.55
