X Y Z
2312369.79 14059517.24 25.72
2312381.47 14059164.81 25.72
2312375.04 14059276.43 25.72
2312384.03 14059578.36 25.75
2312392.23 14059365.14 25.75
2312376.94 14059312.61 25.75
2312375.60 14059523.11 25.79
2312376.52 14059382.66 25.82
2312385.97 14059586.23 25.82
2312380.68 14059554.41 25.85
2312381.18 14059522.26 25.85
2312386.46 14059552.21 25.92
2312388.07 14059307.33 25.92
2312391.77 14059420.26 25.95
2312386.69 14059526.20 25.95
2312371.60 14059359.63 25.98
2312376.88 14059528.39 25.98
2312368.09 14059403.23 25.98
2312381.24 14059596.77 26.02
2312382.29 14059529.44 26.02
2312387.05 14059431.81 26.02
2312382.42 14059310.09 26.08
2312371.04 14059159.73 26.08
2312383.90 14059591.91 26.08
2312374.75 14059375.87 26.08
2312385.05 14059570.06 26.08
2312386.43 14059367.73 26.15
2312377.57 14059195.55 26.15
2312375.86 14059210.05 26.21
2312368.81 14059392.86 26.25
2312390.53 14059148.37 26.25
2312389.02 14059280.82 26.28
2312373.40 14059216.16 26.28
2312380.82 14059316.81 26.28
2312376.26 14059323.87 26.28
2312370.02 14059588.43 26.28
2312379.57 14059186.24 26.28
2312368.22 14059582.56 26.31
2312373.30 14059584.53 26.31
2312387.28 14059563.20 26.35
2312380.65 14059154.38 26.38
2312379.24 14059586.53 26.44
2312383.57 14059181.31 26.44
2312372.97 14059329.64 26.48
2312391.74 14059135.05 26.51
2312388.16 14059107.10 26.51
2312376.42 14059354.74 26.54
2312381.14 14059100.01 26.57
2312388.07 14059088.79 26.61
2312375.83 14059349.52 26.64
2312381.21 14059346.57 26.64
2312391.18 14059071.54 26.71
2312369.73 14059347.72 26.74
2312375.34 14059200.18 26.74
2312374.32 14059344.14 26.74
2312388.39 14059415.57 26.77
2312371.60 14059371.08 26.77
2312389.61 14059141.29 26.80
2312377.93 14059107.59 26.84
2312385.47 14059102.64 26.84
2312385.08 14059319.50 26.87
2312369.53 14059122.13 26.90
2312377.76 14059337.71 26.94
2312379.11 14059328.13 26.97
2312382.72 14059170.98 27.00
2312382.52 14059359.73 27.00
2312381.14 14059419.54 27.07
2312369.96 14059334.50 27.13
2312383.05 14059425.70 27.17
2312371.33 14059191.12 27.17
2312391.68 14059082.79 27.20
2312372.06 14059116.29 27.20
2312367.30 14059215.27 27.23
2312383.80 14059332.53 27.23
2312389.21 14059099.03 27.26
2312385.21 14059338.17 27.30
2312389.35 14059129.12 27.30
2312373.14 14059185.91 27.30
2312388.39 14059352.57 27.33
2312386.13 14059297.65 27.43
2312385.90 14059327.93 27.46
2312370.71 14059202.51 27.49
2312376.78 14059181.77 27.56
2312372.32 14059152.77 27.59
2312389.21 14059322.39 27.69
2312388.49 14059313.60 27.76
2312384.59 14059139.78 28.08
2312375.34 14059165.37 28.08
2312378.52 14059147.62 28.12
2312389.44 14059115.43 28.15
2312367.46 14059186.14 28.25
2312384.85 14059113.40 28.28
2312375.93 14059171.21 28.41
2312382.65 14059132.53 28.71
2312377.01 14059117.60 28.90
2312389.81 14059331.51 29.00
2312380.78 14059125.15 29.04
2312370.15 14059169.50 29.07
2312369.17 14059142.60 29.79
2312369.10 14059174.79 29.86
2312368.18 14059126.49 30.05
2312375.57 14059124.29 30.28
2312376.06 14059138.70 30.64
2312374.75 14059129.58 31.10
2312397.12 14059710.87 16.31
2312416.25 14059716.48 16.77
2312410.97 14059713.60 16.96
2312415.69 14058867.47 17.81
2312409.52 14058864.55 17.98
2312413.59 14058873.97 18.01
2312404.57 14058879.48 18.18
2312409.03 14058890.99 18.37
2312404.67 14058884.69 18.41
2312415.66 14058848.60 18.50
2312399.06 14058882.30 18.50
2312414.58 14058859.83 18.57
2312414.71 14058896.05 18.57
2312416.18 14058936.96 18.64
2312414.02 14058889.45 18.67
2312408.24 14058847.33 18.73
2312407.39 14058898.90 18.80
2312413.26 14058840.27 18.86
2312410.67 14058835.19 18.86
2312411.89 14058902.15 18.86
2312414.67 14058945.16 18.86
2312405.45 14058871.41 18.90
2312408.18 14058827.28 18.93
2312411.89 14058854.74 18.93
2312401.85 14058893.22 18.96
2312414.21 14058930.40 19.13
2312416.25 14059711.69 19.16
2312408.70 14058906.71 19.19
2312407.88 14058840.73 19.23
2312406.93 14058912.58 19.26
2312403.98 14058951.62 19.26
2312415.33 14058906.02 19.32
2312408.64 14058945.85 19.36
2312399.16 14058860.74 19.39
2312412.05 14059708.51 19.39
2312400.17 14058947.92 19.42
2312409.92 14058951.36 19.42
2312404.73 14058942.47 19.55
2312410.21 14058940.53 19.55
2312407.36 14058956.58 19.59
2312410.28 14058927.28 19.65
2312397.94 14058958.64 19.72
2312402.83 14058907.00 19.72
2312401.91 14058827.54 19.72
2312402.60 14058840.63 19.75
2312397.19 14058901.75 19.78
2312408.37 14058963.01 19.78
2312395.78 14058875.74 19.91
2312402.57 14058966.09 19.95
2312399.98 14058938.79 19.98
2312407.55 14059706.38 20.11
2312396.96 14058971.57 20.11
2312409.88 14058922.00 20.11
2312400.63 14058821.14 20.14
2312404.34 14058853.56 20.14
2312396.37 14058944.21 20.18
2312396.92 14058843.95 20.18
2312402.70 14058971.47 20.21
2312405.22 14058918.22 20.24
2312408.51 14058933.09 20.28
2312395.19 14058935.28 20.31
2312398.56 14058976.36 20.34
2312393.09 14058977.11 20.37
2312393.77 14058917.76 20.37
2312400.21 14058834.79 20.44
2312394.10 14058955.00 20.44
2312396.92 14058838.96 20.51
2312392.63 14058858.64 20.57
2312395.05 14058983.41 20.60
2312393.18 14058948.44 20.70
2312392.33 14058818.45 20.73
2312401.22 14058983.05 20.73
2312397.38 14058987.94 20.80
2312414.05 14058914.58 20.80
2312407.32 14058969.31 20.87
2312393.74 14058865.80 20.87
2312400.37 14058921.44 20.87
2312414.15 14058963.20 20.90
2312397.81 14058869.80 20.90
2312392.89 14058911.17 21.06
2312400.86 14058932.56 21.13
2312395.68 14058832.33 21.29
2312399.68 14058910.97 21.33
2312404.11 14058988.11 21.33
2312396.40 14058850.47 21.36
2312398.79 14058995.49 21.42
2312395.68 14059032.23 21.75
2312411.49 14059616.29 21.92
2312407.52 14058992.53 21.92
2312416.58 14059230.13 21.92
2312395.28 14059002.08 22.01
2312407.26 14058982.86 22.05
2312416.18 14059015.99 22.05
2312416.94 14059021.80 22.05
2312395.78 14059026.39 22.05
2312395.02 14059038.89 22.11
2312411.20 14059228.26 22.15
2312415.66 14059235.61 22.15
2312414.35 14059010.25 22.18
2312409.72 14059610.91 22.21
2312409.69 14059222.85 22.21
2312399.94 14059613.73 22.21
2312401.06 14059704.84 22.24
2312408.67 14059233.51 22.28
2312402.96 14059232.00 22.28
2312403.49 14059035.94 22.41
2312404.73 14059238.99 22.41
2312414.12 14059206.25 22.41
2312411.49 14059211.76 22.41
2312409.42 14059216.52 22.44
2312400.40 14059246.08 22.47
2312402.86 14059224.88 22.47
2312410.18 14058978.76 22.51
2312398.01 14059238.83 22.51
2312396.04 14059252.05 22.57
2312415.56 14059245.29 22.57
2312404.86 14059031.02 22.60
2312394.73 14059019.54 22.60
2312405.88 14059252.11 22.60
2312416.71 14059176.56 22.60
2312415.85 14059373.41 22.64
2312392.86 14059238.63 22.64
2312407.75 14059205.82 22.64
2312410.15 14058997.06 22.67
2312404.37 14059213.47 22.67
2312398.66 14059042.99 22.70
2312394.37 14059608.05 22.70
2312409.95 14059373.77 22.70
2312411.16 14059379.51 22.70
2312410.90 14059199.69 22.74
2312396.56 14059257.43 22.74
2312403.88 14059025.90 22.77
2312409.39 14059165.17 22.77
2312402.83 14059608.68 22.80
2312412.51 14059702.67 22.80
2312394.14 14059229.21 22.80
2312413.16 14059026.75 22.87
2312409.19 14059007.36 22.87
2312414.38 14059186.66 22.90
2312405.82 14059169.54 22.90
2312395.42 14059263.83 22.97
2312416.05 14059080.53 23.00
2312401.03 14059262.09 23.00
2312400.93 14059206.25 23.00
2312412.84 14059252.44 23.00
2312409.88 14059363.93 23.03
2312401.16 14059000.64 23.03
2312395.38 14059007.82 23.06
2312414.80 14059624.88 23.10
2312413.82 14059161.07 23.13
2312403.85 14059163.37 23.13
2312404.90 14059381.31 23.13
2312410.47 14059385.12 23.16
2312397.06 14059048.01 23.16
2312407.03 14059021.77 23.20
2312399.75 14059211.46 23.20
2312415.13 14059355.85 23.20
2312408.80 14059260.61 23.23
2312412.90 14058988.04 23.23
2312409.69 14059176.20 23.26
2312412.34 14058969.96 23.29
2312396.27 14059215.47 23.33
2312408.67 14059014.61 23.33
2312400.96 14059199.52 23.33
2312401.88 14059194.11 23.39
2312411.39 14059644.17 23.43
2312414.90 14059046.80 23.43
2312393.18 14059221.93 23.46
2312416.08 14059259.43 23.46
2312404.96 14059190.01 23.49
2312416.71 14059633.25 23.49
2312413.92 14059110.15 23.52
2312397.71 14059015.40 23.52
2312407.19 14059637.48 23.52
2312409.33 14059186.27 23.52
2312415.00 14059145.75 23.52
2312406.44 14059002.77 23.56
2312412.61 14059669.93 23.56
2312401.03 14059370.49 23.56
2312411.39 14059031.77 23.59
2312412.25 14059051.26 23.59
2312414.38 14059638.56 23.59
2312407.59 14059358.48 23.59
2312413.95 14059651.98 23.59
2312395.25 14059207.99 23.62
2312414.12 14059057.69 23.65
2312403.58 14059365.14 23.65
2312413.98 14059085.74 23.69
2312399.32 14059170.55 23.69
2312411.36 14059141.58 23.72
2312407.29 14059700.05 23.72
2312395.81 14059199.52 23.75
2312415.95 14059658.74 23.75
2312405.09 14059183.54 23.75
2312394.37 14059615.63 23.79
2312415.76 14059553.03 23.79
2312398.37 14059160.97 23.79
2312409.00 14059625.28 23.79
2312407.78 14059630.92 23.79
2312412.84 14059074.62 23.79
2312400.37 14059622.36 23.79
2312403.19 14059628.49 23.82
2312404.21 14059582.40 23.82
2312411.39 14059153.30 23.82
2312413.16 14059565.34 23.85
2312405.32 14059589.74 23.88
2312409.23 14059470.98 23.92
2312415.95 14059417.80 23.92
2312415.66 14059664.32 23.92
2312407.46 14059604.08 23.92
2312410.38 14059589.22 23.92
2312416.18 14059581.74 23.95
2312409.59 14059596.14 23.95
2312408.41 14059561.66 23.98
2312416.58 14059570.85 23.98
2312408.83 14059038.53 23.98
2312403.62 14059469.08 24.02
2312411.43 14059042.83 24.02
2312400.01 14059603.49 24.02
2312411.69 14059578.26 24.02
2312396.10 14059373.54 24.02
2312415.63 14059590.70 24.05
2312404.60 14059596.50 24.05
2312413.10 14059349.46 24.05
2312408.44 14059147.09 24.05
2312412.71 14059697.59 24.05
2312396.47 14059460.71 24.05
2312415.66 14059412.09 24.08
2312414.58 14059266.85 24.08
2312399.84 14059465.60 24.08
2312407.65 14059267.99 24.11
2312403.26 14059430.89 24.11
2312417.23 14059529.67 24.11
2312395.22 14059191.29 24.15
2312404.57 14059647.72 24.15
2312392.63 14059496.44 24.15
2312402.08 14059177.38 24.15
2312407.29 14059138.30 24.18
2312410.01 14059418.22 24.18
2312400.34 14059437.48 24.18
2312402.17 14059006.87 24.18
2312404.83 14059041.81 24.21
2312416.97 14059342.63 24.21
2312406.83 14059422.32 24.28
2312395.48 14059185.84 24.28
2312406.05 14059154.05 24.31
2312405.62 14059439.91 24.31
2312414.90 14059091.55 24.31
2312393.61 14059270.13 24.31
2312404.70 14059676.56 24.34
2312400.04 14059593.22 24.34
2312404.11 14059462.58 24.34
2312406.70 14059668.88 24.34
2312398.60 14059654.08 24.34
2312413.07 14059538.86 24.34
2312413.46 14059135.97 24.34
2312393.05 14059384.82 24.38
2312400.60 14059361.04 24.38
2312394.63 14059698.80 24.38
2312410.08 14059548.11 24.41
2312409.36 14059083.35 24.41
2312400.40 14059697.26 24.41
2312398.53 14059443.45 24.44
2312413.89 14059525.83 24.44
2312410.11 14059431.18 24.44
2312405.26 14059351.82 24.44
2312396.79 14059500.47 24.44
2312414.71 14058981.15 24.44
2312398.89 14059677.87 24.44
2312393.05 14059401.59 24.48
2312395.02 14059435.18 24.48
2312414.38 14059477.61 24.48
2312396.69 14059367.63 24.51
2312414.58 14059304.05 24.51
2312401.94 14059425.44 24.51
2312406.44 14059475.47 24.54
2312409.00 14059554.38 24.54
2312399.55 14059269.34 24.57
2312409.19 14059462.32 24.57
2312392.36 14059671.31 24.57
2312406.47 14059657.40 24.57
2312399.09 14059598.28 24.57
2312409.56 14059115.96 24.61
2312395.12 14059643.39 24.61
2312399.68 14059670.81 24.61
2312411.13 14059531.48 24.61
2312410.21 14059410.91 24.61
2312403.45 14059691.61 24.64
2312401.22 14059664.32 24.64
2312406.70 14059052.25 24.64
2312415.03 14059486.79 24.67
2312398.20 14059637.28 24.67
2312408.08 14059573.87 24.67
2312393.87 14059659.59 24.67
2312413.23 14059069.67 24.67
2312415.26 14059298.64 24.67
2312416.71 14059518.29 24.70
2312403.52 14059109.53 24.74
2312398.43 14059587.19 24.74
2312393.32 14059474.82 24.74
2312402.14 14059150.08 24.74
2312398.73 14059685.51 24.77
2312403.45 14059450.60 24.77
2312411.98 14059271.27 24.77
2312406.90 14059687.25 24.80
2312399.48 14059495.29 24.80
2312401.88 14059138.01 24.80
2312412.48 14059493.58 24.84
2312415.26 14059101.23 24.84
2312398.86 14059580.59 24.84
2312405.22 14059569.27 24.84
2312393.12 14059693.45 24.87
2312413.30 14059458.45 24.87
2312398.93 14059351.95 24.90
2312398.66 14059420.03 24.90
2312394.96 14059512.15 24.90
2312407.85 14059537.68 24.90
2312395.02 14059455.17 24.90
2312406.47 14059681.25 24.93
2312392.86 14059580.82 24.93
2312399.48 14059399.19 24.97
2312395.87 14059448.87 24.97
2312406.18 14059482.56 24.97
2312393.32 14059587.65 25.00
2312400.01 14059143.35 25.00
2312405.75 14059529.80 25.00
2312393.22 14059180.10 25.00
2312397.65 14059488.53 25.03
2312394.99 14059173.90 25.03
2312400.73 14059564.88 25.07
2312399.98 14059504.54 25.07
2312412.34 14059679.97 25.07
2312408.60 14059488.99 25.07
2312411.49 14059436.66 25.10
2312410.08 14059130.95 25.10
2312406.50 14059057.46 25.10
2312403.58 14059500.41 25.13
2312399.06 14059572.13 25.16
2312416.48 14059512.61 25.16
2312400.53 14059052.18 25.20
2312400.57 14059557.66 25.20
2312413.03 14059096.34 25.20
2312403.58 14059548.70 25.20
2312416.05 14059324.82 25.20
2312412.31 14059500.77 25.20
2312406.37 14059104.97 25.23
2312408.28 14059518.09 25.23
2312408.57 14059446.86 25.23
2312409.82 14059309.50 25.23
2312398.99 14059476.59 25.23
2312413.56 14059505.89 25.26
2312404.50 14059081.35 25.26
2312402.83 14059539.52 25.30
2312405.00 14059507.86 25.36
2312407.29 14059392.11 25.36
2312397.45 14059147.65 25.36
2312405.72 14059400.41 25.36
2312409.06 14059275.77 25.39
2312416.71 14059689.55 25.39
2312408.31 14059299.03 25.43
2312400.53 14059533.77 25.43
2312394.07 14059154.12 25.43
2312404.80 14059523.64 25.46
2312400.57 14059511.99 25.46
2312404.54 14059410.48 25.46
2312399.06 14059106.25 25.46
2312394.63 14059426.75 25.49
2312404.31 14059306.15 25.49
2312414.77 14059442.53 25.52
2312408.60 14059123.77 25.56
2312413.07 14059331.44 25.59
2312395.87 14059139.38 25.62
2312399.71 14059516.94 25.62
2312396.30 14059415.17 25.66
2312405.39 14059343.85 25.66
2312413.00 14059402.84 25.66
2312398.37 14059523.80 25.69
2312416.71 14059428.75 25.69
2312395.38 14059541.02 25.69
2312394.23 14059566.19 25.69
2312409.65 14059336.10 25.72
2312395.09 14059528.10 25.79
2312399.48 14059387.51 25.79
2312397.91 14059552.15 25.79
2312411.36 14059314.65 25.79
2312407.98 14059092.40 25.82
2312414.61 14059290.11 25.85
2312405.72 14059128.53 25.89
2312412.57 14059394.34 25.89
2312393.45 14059559.73 25.92
2312409.62 14059324.82 25.92
2312408.97 14059319.34 25.95
2312404.18 14059118.91 25.95
2312393.55 14059108.35 26.02
2312407.72 14059069.21 26.02
2312400.24 14059300.80 26.08
2312402.37 14059072.75 26.18
2312392.59 14059356.15 26.18
2312394.99 14059407.17 26.25
2312395.58 14059305.23 26.28
2312395.91 14059347.69 26.31
2312393.09 14059277.48 26.31
2312405.65 14059098.21 26.44
2312401.35 14059059.79 26.51
2312399.81 14059276.39 26.64
2312404.47 14059335.58 26.64
2312393.58 14059300.08 26.71
2312399.68 14059130.43 26.84
2312406.14 14059313.99 26.84
2312412.77 14059285.58 26.94
2312402.30 14059320.22 26.94
2312395.74 14059099.98 26.97
2312407.13 14059293.98 26.97
2312397.84 14059081.05 26.97
2312403.95 14059326.00 27.03
2312398.11 14059069.93 27.03
2312399.68 14059087.68 27.17
2312401.81 14059093.62 27.23
2312400.53 14059295.06 27.36
2312398.66 14059121.73 27.43
2312392.95 14059095.49 27.53
2312396.37 14059338.43 27.62
2312399.65 14059333.84 27.69
2312407.13 14059280.20 27.92
2312400.50 14059310.87 28.18
2312397.42 14059326.43 28.48
2312392.46 14059288.30 28.54
2312394.82 14059332.27 28.61
2312395.81 14059293.62 28.71
2312395.25 14059283.94 29.10
2312396.10 14059315.14 29.43
2312402.67 14059282.86 29.63
2312429.21 14059724.72 16.80
2312422.97 14059720.85 17.26
2312422.94 14058864.06 18.01
2312426.12 14058856.64 18.27
2312420.25 14058858.71 18.31
2312429.70 14058862.22 18.37
2312422.29 14058874.56 18.37
2312440.56 14058838.20 18.50
2312417.46 14058835.45 18.57
2312439.25 14058848.44 18.64
2312436.69 14058842.21 18.70
2312422.02 14058842.31 18.73
2312423.34 14058849.03 18.73
2312419.79 14058879.81 18.73
2312427.73 14058835.28 18.77
2312422.45 14058833.22 18.90
2312428.19 14058872.92 18.93
2312434.26 14058855.95 18.93
2312433.93 14058865.96 18.96
2312430.65 14058839.45 19.09
2312419.10 14058887.74 19.23
2312439.54 14058862.22 19.26
2312428.95 14058882.46 19.42
2312433.64 14058875.93 19.46
2312432.42 14058847.62 19.46
2312442.04 14058914.75 19.49
2312421.96 14059716.06 19.55
2312429.86 14059720.32 19.59
2312439.51 14058871.44 19.65
2312425.60 14058890.60 19.65
2312441.48 14058877.02 19.72
2312441.28 14059720.91 19.75
2312440.56 14058889.32 20.11
2312440.23 14058907.30 20.18
2312439.28 14058950.18 20.44
2312440.40 14058895.95 20.47
2312434.10 14058883.38 20.51
2312418.87 14058921.28 20.54
2312420.19 14058943.19 20.54
2312436.85 14058921.37 20.54
2312439.12 14058926.95 20.57
2312431.96 14058949.00 20.64
2312441.61 14059047.65 20.73
2312440.46 14058901.69 20.83
2312422.45 14058932.40 20.83
2312419.33 14058911.17 20.83
2312436.92 14059044.50 20.83
2312441.97 14059085.84 20.87
2312435.90 14059082.82 20.96
2312442.07 14059069.90 20.96
2312441.45 14058954.94 20.96
2312433.44 14058909.17 20.96
2312440.10 14059090.73 21.00
2312436.13 14059719.04 21.03
2312436.92 14059038.40 21.03
2312435.57 14059053.10 21.03
2312436.95 14058945.59 21.10
2312439.18 14059065.53 21.10
2312437.71 14058937.55 21.13
2312436.20 14059074.00 21.13
2312430.26 14059039.22 21.23
2312433.05 14059033.94 21.23
2312434.65 14058898.41 21.23
2312432.98 14059090.40 21.29
2312434.03 14059062.42 21.36
2312441.58 14059651.65 21.36
2312430.62 14059047.49 21.39
2312431.21 14059073.54 21.42
2312442.00 14059215.30 21.42
2312427.34 14059034.27 21.49
2312431.73 14059078.82 21.49
2312431.05 14059025.15 21.56
2312420.81 14059013.93 21.56
2312425.63 14059018.19 21.56
2312436.59 14059178.59 21.59
2312425.60 14059024.92 21.59
2312424.98 14058898.51 21.59
2312428.52 14059083.22 21.59
2312422.61 14058948.01 21.59
2312432.03 14059067.53 21.62
2312436.36 14059215.11 21.62
2312429.14 14059057.63 21.62
2312438.98 14059184.40 21.65
2312440.89 14059148.34 21.65
2312438.26 14059204.77 21.65
2312441.28 14059311.63 21.69
2312439.71 14059102.64 21.69
2312437.48 14059192.96 21.69
2312436.13 14059222.03 21.72
2312431.93 14059228.07 21.72
2312436.10 14058983.12 21.72
2312426.65 14059011.73 21.72
2312432.55 14059198.90 21.75
2312435.67 14059119.11 21.75
2312419.89 14059007.53 21.75
2312433.37 14059097.52 21.75
2312439.41 14059109.07 21.75
2312427.21 14059224.00 21.78
2312423.86 14059229.35 21.82
2312421.30 14059221.93 21.82
2312433.21 14059203.89 21.82
2312431.87 14058943.39 21.85
2312431.27 14059176.03 21.85
2312437.87 14059031.71 21.85
2312427.04 14059213.60 21.85
2312437.97 14058974.39 21.85
2312432.00 14059183.58 21.85
2312433.64 14058930.79 21.88
2312420.35 14059212.65 21.92
2312419.69 14059612.65 21.95
2312430.65 14059233.25 21.98
2312430.06 14059189.88 21.98
2312439.58 14058990.86 21.98
2312422.71 14058918.13 21.98
2312419.63 14059707.69 21.98
2312425.80 14059205.10 22.01
2312424.98 14059235.55 22.01
2312435.28 14059022.49 22.01
2312419.00 14058953.53 22.01
2312437.54 14059131.12 22.01
2312428.39 14059195.29 22.01
2312440.17 14059141.62 22.01
2312422.84 14059079.05 22.05
2312424.71 14059055.10 22.05
2312423.96 14059049.82 22.08
2312422.51 14059001.79 22.08
2312428.72 14058918.06 22.11
2312431.67 14058978.89 22.11
2312433.18 14059111.69 22.15
2312437.08 14059298.05 22.15
2312423.56 14059168.29 22.18
2312433.67 14059152.61 22.18
2312426.88 14058940.50 22.18
2312423.30 14059175.21 22.18
2312420.64 14059206.08 22.18
2312441.08 14058961.14 22.21
2312427.83 14059712.97 22.21
2312434.06 14059170.32 22.21
2312436.46 14059136.89 22.21
2312440.40 14058967.93 22.24
2312423.83 14059193.06 22.28
2312421.04 14059239.02 22.31
2312429.57 14059118.62 22.34
2312435.80 14059356.90 22.34
2312420.68 14059084.66 22.38
2312420.64 14059620.26 22.38
2312429.04 14058912.68 22.38
2312434.10 14059016.12 22.38
2312430.85 14059359.82 22.38
2312433.60 14058955.63 22.41
2312421.76 14059179.97 22.41
2312425.07 14059616.29 22.44
2312422.15 14059198.34 22.44
2312426.19 14059355.07 22.44
2312438.49 14059306.54 22.44
2312431.47 14059135.94 22.47
2312425.57 14059070.00 22.47
2312430.82 14059164.58 22.47
2312435.93 14059363.30 22.47
2312439.84 14059714.25 22.47
2312426.29 14059091.68 22.51
2312421.76 14059363.43 22.51
2312427.76 14058931.12 22.51
2312426.71 14059241.09 22.54
2312422.38 14059043.95 22.54
2312432.29 14058997.69 22.54
2312420.38 14059036.89 22.54
2312427.83 14059152.38 22.57
2312432.16 14059239.98 22.60
2312431.31 14058990.60 22.60
2312420.05 14059369.21 22.60
2312437.34 14059292.53 22.60
2312419.10 14059191.35 22.60
2312430.65 14059350.31 22.60
2312421.07 14059355.66 22.60
2312429.18 14059368.88 22.64
2312436.98 14059670.32 22.67
2312420.58 14059060.78 22.67
2312439.67 14059350.57 22.67
2312424.32 14059113.07 22.70
2312429.04 14059108.94 22.74
2312419.86 14059164.19 22.74
2312423.63 14059350.34 22.74
2312427.60 14059099.06 22.77
2312433.67 14058971.44 22.77
2312427.40 14059141.19 22.77
2312427.40 14059126.98 22.80
2312428.81 14059146.01 22.80
2312426.42 14059159.56 22.83
2312429.63 14059670.45 22.83
2312417.33 14059378.39 22.83
2312422.29 14058996.64 22.87
2312435.64 14059347.03 22.87
2312437.84 14059271.86 22.87
2312424.29 14059245.49 22.87
2312439.31 14059019.11 22.90
2312418.61 14059031.74 22.90
2312429.08 14059302.18 22.90
2312435.18 14059369.40 22.93
2312440.03 14059243.29 22.93
2312427.47 14059641.65 22.97
2312442.13 14059290.07 22.97
2312440.56 14059285.05 22.97
2312425.76 14059134.20 22.97
2312426.91 14059345.91 23.00
2312432.69 14059621.70 23.00
2312428.45 14059374.82 23.00
2312422.25 14059153.98 23.03
2312428.29 14059297.06 23.03
2312432.78 14059648.47 23.03
2312432.46 14059290.17 23.03
2312421.73 14059250.44 23.10
2312435.38 14059284.53 23.13
2312427.96 14058923.93 23.13
2312421.56 14059144.34 23.13
2312424.55 14058992.11 23.13
2312441.87 14059674.13 23.16
2312435.05 14059711.63 23.16
2312421.43 14059636.30 23.16
2312438.89 14059623.28 23.16
2312421.86 14059119.50 23.20
2312441.54 14059267.17 23.20
2312437.80 14059405.10 23.20
2312428.75 14059708.08 23.23
2312426.39 14058982.04 23.23
2312428.58 14059248.54 23.23
2312425.34 14059104.97 23.26
2312429.86 14059525.74 23.26
2312434.42 14059517.70 23.29
2312422.71 14059095.45 23.29
2312433.41 14059684.07 23.29
2312427.86 14059679.57 23.29
2312425.93 14059666.06 23.29
2312441.45 14059369.11 23.33
2312437.97 14059391.81 23.36
2312423.66 14059530.92 23.36
2312424.25 14059705.26 23.39
2312418.64 14059643.81 23.39
2312426.85 14059621.70 23.39
2312419.96 14059538.43 23.39
2312423.11 14058971.60 23.43
2312428.81 14059533.87 23.43
2312441.41 14059001.26 23.43
2312423.17 14059124.33 23.43
2312434.00 14059677.93 23.46
2312435.31 14059246.86 23.46
2312423.86 14059301.00 23.46
2312433.54 14059505.10 23.46
2312434.79 14059339.58 23.49
2312420.97 14059345.88 23.49
2312426.52 14059539.68 23.49
2312433.05 14059401.72 23.49
2312434.03 14059532.76 23.52
2312429.04 14059286.24 23.52
2312437.57 14059158.97 23.52
2312417.79 14059116.48 23.52
2312420.48 14059134.17 23.52
2312440.20 14059399.62 23.56
2312432.46 14059537.61 23.56
2312420.28 14059307.79 23.59
2312437.31 14059511.17 23.59
2312437.77 14059319.37 23.59
2312435.54 14059409.99 23.59
2312422.91 14059545.13 23.62
2312442.10 14059345.75 23.62
2312419.30 14059070.55 23.62
2312436.46 14059264.35 23.65
2312417.56 14059701.19 23.65
2312427.01 14059634.73 23.65
2312437.44 14059527.70 23.65
2312424.94 14059292.47 23.65
2312440.03 14059506.97 23.65
2312425.34 14059411.96 23.72
2312429.01 14058969.24 23.72
2312441.35 14059516.29 23.72
2312435.21 14059706.08 23.75
2312420.68 14059414.81 23.75
2312442.00 14059339.29 23.75
2312425.66 14059340.04 23.75
2312419.14 14058989.45 23.75
2312441.41 14059523.77 23.75
2312433.60 14059654.84 23.75
2312422.91 14059258.51 23.79
2312433.67 14059544.11 23.79
2312440.66 14059548.05 23.79
2312423.01 14059552.47 23.79
2312423.53 14059626.49 23.79
2312438.43 14059386.60 23.82
2312441.87 14059556.48 23.85
2312429.83 14059268.42 23.85
2312432.36 14059549.82 23.88
2312427.11 14059548.73 23.88
2312441.81 14059576.52 23.88
2312430.95 14059615.99 23.88
2312432.09 14059556.87 23.88
2312431.93 14059007.00 23.88
2312437.61 14059536.69 23.92
2312422.15 14059278.72 23.92
2312434.79 14059568.58 23.92
2312424.98 14059379.57 23.92
2312423.76 14059562.91 23.92
2312438.39 14059685.48 23.92
2312430.91 14059629.38 23.92
2312434.49 14059563.04 23.95
2312421.07 14059651.10 23.95
2312417.59 14059468.49 23.98
2312434.29 14059324.23 23.98
2312418.87 14059674.85 23.98
2312429.67 14059501.49 23.98
2312428.72 14059260.58 24.02
2312441.02 14059325.38 24.02
2312427.76 14059559.76 24.02
2312433.90 14059578.07 24.02
2312435.87 14059377.47 24.02
2312421.04 14058976.39 24.02
2312429.77 14059491.48 24.02
2312425.76 14059274.00 24.02
2312422.55 14059519.44 24.05
2312435.38 14059334.30 24.08
2312429.93 14059328.98 24.08
2312422.22 14059591.22 24.08
2312435.24 14059584.36 24.08
2312419.59 14059578.00 24.08
2312439.94 14059614.84 24.08
2312429.11 14059702.21 24.11
2312441.15 14059447.88 24.11
2312426.22 14059568.45 24.11
2312429.93 14059573.80 24.11
2312424.29 14059583.35 24.15
2312431.77 14059312.38 24.15
2312424.12 14059675.31 24.15
2312438.72 14059492.01 24.15
2312439.84 14059500.37 24.15
2312430.36 14059414.97 24.15
2312427.27 14058957.56 24.15
2312420.74 14059265.34 24.15
2312423.56 14059473.37 24.15
2312418.12 14059274.42 24.18
