X Y Z
1543083.22 14251963.25 17.36
1543082.82 14251944.85 17.36
1543090.70 14251948.52 17.36
1543072.68 14251967.35 17.36
1543088.47 14251985.66 17.39
1543074.09 14251954.95 17.39
1543071.90 14252011.28 17.39
1543078.85 14252066.79 17.42
1543071.90 14252088.97 17.42
1543090.37 14252087.17 17.42
1543067.17 14252004.23 17.45
1543083.77 14251933.10 17.45
1543082.69 14251939.69 17.45
1543068.78 14251986.22 17.45
1543077.08 14251979.98 17.52
1543075.74 14251946.52 17.52
1543074.29 14251996.06 17.55
1543089.81 14251958.72 17.55
1543068.58 14252068.11 17.55
1543085.71 14251992.06 17.59
1543084.27 14251953.80 17.65
1543090.11 14252000.03 17.68
1543085.91 14251974.08 17.78
1543083.90 14251982.94 17.81
1543067.34 14252073.36 17.88
1543090.43 14251994.09 17.98
1543081.84 14251977.06 17.98
1543089.91 14251966.37 18.08
1543068.62 14251993.76 18.14
1543106.41 14252394.52 11.42
1543098.54 14252443.11 11.55
1543110.61 14252404.98 11.65
1543107.23 14252381.16 11.88
1543103.62 14252359.58 11.88
1543112.61 14252459.31 11.88
1543097.49 14252438.02 11.88
1543113.24 14252399.67 11.91
1543108.54 14252409.64 11.94
1543099.32 14252449.96 11.94
1543103.49 14252440.58 12.01
1543100.18 14252381.26 12.04
1543104.44 14252422.27 12.07
1543105.59 14252453.67 12.07
1543098.57 14252432.11 12.07
1543106.44 14252375.00 12.14
1543110.81 14252385.20 12.17
1543110.58 14252414.30 12.17
1543102.67 14252415.58 12.17
1543102.01 14252390.61 12.24
1543111.92 14252393.93 12.24
1543103.16 14252400.65 12.24
1543101.19 14252461.48 12.24
1543101.85 14252353.51 12.24
1543113.92 14252453.41 12.27
1543114.48 14252546.88 12.27
1543103.88 14252446.52 12.30
1543110.09 14252467.48 12.30
1543098.96 14252420.21 12.30
1543108.51 14252474.24 12.37
1543115.99 14252383.30 12.37
1543115.07 14252472.34 12.37
1543093.42 14252451.60 12.37
1543106.77 14252369.09 12.37
1543106.44 14252434.97 12.43
1543100.90 14252427.26 12.47
1543095.78 14252456.72 12.47
1543096.11 14252471.81 12.47
1543101.16 14252409.84 12.47
1543112.71 14252425.78 12.50
1543100.54 14252375.29 12.50
1543094.67 14252398.85 12.50
1543111.40 14252419.81 12.50
1543096.21 14252363.05 12.50
1543100.80 14252395.53 12.53
1543110.58 14252442.12 12.57
1543109.23 14252430.21 12.60
1543096.11 14252414.92 12.60
1543097.03 14252465.28 12.63
1543107.72 14252462.82 12.63
1543116.22 14252347.73 12.63
1543106.64 14252545.34 12.63
1543100.60 14252312.59 12.63
1543093.06 14252404.03 12.70
1543111.30 14252360.43 12.70
1543094.76 14252541.69 12.70
1543116.71 14252371.09 12.76
1543101.29 14252368.83 12.76
1543093.98 14252312.33 12.80
1543095.35 14252409.44 12.80
1543098.08 14252318.76 12.80
1543104.61 14252470.04 12.80
1543094.40 14252380.80 12.83
1543094.40 14252358.03 12.86
1543100.05 14252301.47 12.86
1543106.61 14252355.47 12.86
1543108.48 14252479.82 12.86
1543112.51 14252333.79 12.86
1543098.87 14252403.57 12.86
1543114.15 14252497.01 12.89
1543114.58 14252447.76 12.89
1543106.25 14252350.32 12.93
1543094.40 14252370.27 12.93
1543095.75 14252351.64 12.96
1543096.24 14252392.38 12.99
1543107.82 14252490.25 13.02
1543093.55 14252477.52 13.02
1543116.25 14252433.95 13.02
1543113.27 14252343.07 13.06
1543109.66 14252338.02 13.09
1543106.02 14252535.62 13.09
1543111.92 14252511.31 13.12
1543099.00 14252324.47 13.12
1543111.00 14252366.17 13.12
1543110.45 14252347.37 13.12
1543099.95 14252543.04 13.12
1543113.89 14252477.92 13.16
1543102.84 14252476.47 13.16
1543093.29 14252482.71 13.16
1543099.52 14252348.13 13.16
1543108.35 14252496.78 13.16
1543112.58 14252502.19 13.19
1543116.71 14252330.54 13.19
1543115.20 14252492.09 13.22
1543112.68 14252379.52 13.25
1543116.22 14252537.56 13.25
1543116.55 14252244.52 13.29
1543107.23 14252503.83 13.29
1543103.82 14252509.58 13.29
1543114.29 14252485.85 13.32
1543094.30 14252295.60 13.35
1543105.26 14252295.50 13.35
1543116.35 14252360.49 13.35
1543104.77 14252483.62 13.35
1543106.67 14252333.39 13.39
1543096.08 14252344.29 13.39
1543094.83 14252489.59 13.39
1543114.68 14252325.88 13.39
1543111.73 14252353.77 13.42
1543101.65 14252514.69 13.42
1543092.53 14252385.89 13.45
1543107.56 14252290.51 13.48
1543104.93 14252305.15 13.52
1543097.88 14252485.26 13.55
1543102.70 14252500.85 13.55
1543094.27 14252508.36 13.55
1543112.15 14252240.45 13.58
1543095.81 14252329.95 13.58
1543097.49 14252339.23 13.58
1543104.11 14252345.66 13.62
1543098.50 14252537.46 13.62
1543116.02 14252232.21 13.65
1543108.71 14252325.88 13.65
1543096.90 14252270.96 13.71
1543110.38 14252245.24 13.71
1543095.95 14252502.49 13.71
1543092.93 14252289.23 13.71
1543116.88 14252519.38 13.75
1543102.77 14252279.03 13.75
1543108.84 14252515.38 13.75
1543092.60 14252279.69 13.78
1543117.11 14252510.13 13.78
1543097.88 14252233.43 13.78
1543096.60 14252243.99 13.78
1543112.74 14252320.66 13.78
1543097.39 14252253.51 13.81
1543100.31 14252505.61 13.81
1543098.05 14252520.43 13.81
1543116.48 14252524.67 13.81
1543098.93 14252227.82 13.81
1543104.48 14252338.38 13.85
1543111.43 14252265.19 13.85
1543111.59 14252374.67 13.88
1543101.72 14252489.37 13.88
1543116.35 14252249.70 13.91
1543110.71 14252235.17 13.91
1543116.16 14252311.08 13.91
1543102.54 14252495.80 13.91
1543106.71 14252522.04 13.94
1543111.04 14252535.76 13.94
1543114.38 14252298.88 13.94
1543100.64 14252258.16 13.98
1543114.42 14252259.35 14.01
1543094.21 14252304.29 14.01
1543098.41 14252239.00 14.01
1543113.07 14252272.01 14.01
1543111.66 14252279.39 14.01
1543103.98 14252321.88 14.04
1543096.83 14252261.74 14.07
1543101.26 14252283.95 14.07
1543094.53 14252223.65 14.07
1543114.06 14252208.43 14.07
1543097.16 14252497.17 14.11
1543107.85 14252270.60 14.11
1543112.15 14252541.24 14.14
1543096.04 14252515.71 14.14
1543109.36 14252284.51 14.17
1543113.30 14252290.84 14.17
1543099.92 14252216.04 14.21
1543113.73 14252195.96 14.24
1543106.41 14252265.15 14.24
1543116.88 14252187.69 14.27
1543096.93 14252207.21 14.27
1543112.91 14252304.26 14.27
1543111.82 14252227.52 14.27
1543101.82 14252268.66 14.27
1543114.45 14252201.70 14.27
1543092.30 14252519.61 14.30
1543102.84 14252249.83 14.30
1543104.97 14252315.09 14.30
1543112.68 14252314.66 14.34
1543107.95 14252249.60 14.34
1543092.70 14252229.03 14.34
1543099.65 14252291.92 14.37
1543096.01 14252526.64 14.40
1543110.61 14252309.21 14.40
1543106.58 14252241.86 14.40
1543112.58 14252253.05 14.40
1543102.74 14252224.27 14.40
1543111.86 14252188.97 14.44
1543102.90 14252526.24 14.47
1543114.02 14252214.14 14.47
1543108.67 14252259.12 14.47
1543110.25 14252525.62 14.47
1543096.40 14252532.57 14.47
1543102.74 14252211.81 14.47
1543092.37 14252211.45 14.50
1543109.66 14252180.61 14.50
1543095.52 14252196.55 14.53
1543099.49 14252201.60 14.57
1543114.58 14252529.69 14.70
1543108.74 14252196.94 14.73
1543100.77 14252192.02 14.76
1543100.57 14252334.28 14.76
1543110.55 14252220.80 14.76
1543104.51 14252235.99 14.80
1543103.23 14252531.52 14.80
1543102.57 14252166.96 14.83
1543104.93 14252255.51 14.86
1543112.25 14252168.96 14.86
1543108.61 14252205.44 14.89
1543107.17 14252275.55 14.93
1543104.51 14252182.64 14.96
1543098.31 14252175.78 15.03
1543096.04 14252189.83 15.03
1543116.25 14252223.13 15.09
1543097.68 14252184.74 15.12
1543105.89 14252229.95 15.16
1543108.81 14252213.09 15.16
1543095.42 14252161.91 15.22
1543105.23 14252217.06 15.32
1543114.65 14252159.87 15.39
1543106.05 14252190.19 15.49
1543093.06 14252157.44 15.58
1543102.38 14252139.40 15.65
1543107.07 14252170.34 15.68
1543107.92 14252145.63 15.72
1543102.01 14252155.25 15.72
1543102.41 14252149.83 15.78
1543116.12 14252146.88 15.81
1543113.37 14252154.72 15.85
1543104.21 14252176.37 15.85
1543104.48 14252200.72 15.85
1543099.36 14252145.37 15.88
1543096.80 14252167.45 15.91
1543096.77 14252150.03 15.91
1543104.57 14252161.41 15.94
1543108.38 14252139.99 16.01
1543097.09 14252020.89 16.11
1543115.04 14252141.07 16.14
1543096.90 14252139.50 16.14
1543104.74 14252125.39 16.17
1543103.13 14252133.43 16.21
1543092.57 14252024.64 16.24
1543102.74 14252119.22 16.27
1543110.38 14252163.18 16.27
1543112.38 14251924.60 16.31
1543107.46 14252151.18 16.31
1543107.13 14251955.93 16.44
1543092.63 14252058.07 16.44
1543109.59 14252134.71 16.50
1543096.44 14252003.77 16.54
1543105.66 14252102.78 16.54
1543103.43 14252110.49 16.57
1543102.18 14251957.61 16.57
1543106.61 14251950.16 16.57
1543098.08 14252015.55 16.57
1543093.48 14252047.40 16.57
1543106.48 14252097.60 16.60
1543106.38 14252114.79 16.60
1543093.52 14251929.59 16.63
1543102.21 14251945.96 16.63
1543105.49 14252091.24 16.67
1543100.90 14251952.33 16.67
1543099.29 14252127.00 16.67
1543105.62 14251920.60 16.67
1543097.62 14252134.05 16.70
1543098.18 14252107.41 16.70
1543109.82 14252125.85 16.77
1543116.65 14252113.41 16.77
1543113.79 14251933.20 16.77
1543109.99 14251963.71 16.77
1543108.22 14252158.03 16.80
1543100.44 14252096.52 16.80
1543092.73 14252126.60 16.80
1543111.99 14252072.63 16.80
1543096.67 14251948.16 16.83
1543095.91 14251923.32 16.83
1543097.82 14252121.03 16.83
1543115.04 14251969.58 16.83
1543107.07 14252085.20 16.86
1543104.15 14252053.74 16.86
1543093.09 14252013.28 16.86
1543114.65 14251960.36 16.86
1543097.88 14251941.96 16.86
1543116.12 14252055.70 16.90
1543105.62 14252065.84 16.90
1543095.98 14251935.07 16.93
1543104.90 14251941.24 16.93
1543096.24 14251997.44 16.93
1543112.55 14252032.51 16.93
1543106.84 14252014.17 16.93
1543114.61 14252135.66 16.93
1543098.01 14252044.19 16.96
1543103.56 14252047.93 16.96
1543103.56 14251963.78 16.96
1543111.96 14251953.24 16.96
1543116.12 14251948.65 16.96
1543114.22 14252123.32 16.96
1543103.79 14252059.12 16.99
1543110.48 14252067.55 16.99
1543108.61 14252120.44 16.99
1543092.63 14252120.96 17.03
1543114.51 14252016.63 17.03
1543115.93 14252106.66 17.03
1543105.33 14252023.32 17.03
1543111.99 14251974.01 17.03
1543097.32 14251956.10 17.03
1543106.44 14251928.61 17.06
1543106.87 14252075.49 17.06
1543111.17 14252061.38 17.06
1543097.98 14252060.82 17.06
1543108.12 14251969.62 17.09
1543101.98 14252085.79 17.09
1543103.46 14252071.22 17.13
1543100.01 14251918.34 17.13
1543110.94 14252092.32 17.13
1543092.76 14252080.93 17.16
1543093.16 14252069.68 17.16
1543108.77 14252027.13 17.16
1543110.61 14251937.53 17.16
1543093.71 14252030.28 17.16
1543094.44 14251917.61 17.19
1543098.05 14251964.40 17.19
1543108.67 14252080.34 17.19
1543116.32 14252037.33 17.19
1543116.68 14252070.30 17.22
1543115.63 14252087.33 17.26
1543098.57 14251929.82 17.26
1543102.84 14252001.01 17.26
1543111.14 14252021.52 17.26
1543096.60 14251991.89 17.26
1543097.78 14252053.70 17.26
1543113.46 14252077.88 17.26
1543110.58 14251946.62 17.26
1543097.98 14252037.63 17.29
1543100.54 14252033.26 17.29
1543101.00 14252006.49 17.29
1543103.10 14251988.41 17.29
1543102.15 14252079.16 17.29
1543112.32 14252011.18 17.29
1543096.90 14252087.69 17.32
1543117.14 14252050.16 17.32
1543102.67 14251980.31 17.32
1543092.66 14251954.29 17.36
1543104.31 14251975.26 17.36
1543108.81 14252036.15 17.36
1543110.45 14252053.38 17.36
1543094.37 14252064.56 17.39
1543102.51 14251935.63 17.39
1543112.02 14252115.32 17.42
1543115.20 14252095.47 17.49
1543098.73 14252113.35 17.49
1543100.47 14251970.04 17.52
1543102.61 14252041.47 17.52
1543108.97 14252003.15 17.55
1543109.43 14252107.21 17.55
1543100.24 14252027.95 17.62
1543101.98 14251926.14 17.62
1543111.96 14252044.68 17.65
1543097.19 14252073.26 17.65
1543097.82 14252082.12 17.68
1543116.38 14252061.28 17.68
1543114.81 14252101.70 17.68
1543112.74 14251983.40 17.68
1543114.58 14252002.92 17.75
1543114.15 14251992.84 17.75
1543096.21 14251980.97 17.75
1543095.49 14252097.76 17.75
1543108.71 14251978.67 17.78
1543100.67 14252066.70 17.81
1543099.16 14251976.44 17.95
1543094.40 14251969.45 17.95
1543106.94 14251983.99 18.01
1543103.56 14251994.06 18.01
1543116.81 14252007.41 18.04
1543107.13 14252008.39 18.14
1543111.04 14251988.45 18.18
1543094.24 14251974.90 18.27
1543112.22 14251998.36 18.34
1543128.43 14252448.58 11.35
1543142.01 14252432.77 11.42
1543141.84 14252440.19 11.48
1543132.72 14252444.94 11.52
1543126.42 14252453.57 11.61
1543132.53 14252431.36 11.88
1543136.63 14252441.63 11.91
1543127.21 14252381.20 11.94
1543129.57 14252436.35 11.94
1543117.70 14252465.15 11.98
1543136.53 14252419.65 12.01
1543122.13 14252384.44 12.01
1543130.79 14252360.13 12.04
1543124.78 14252438.12 12.07
1543125.31 14252375.59 12.11
1543126.42 14252364.07 12.11
1543125.28 14252459.80 12.14
1543140.47 14252464.33 12.14
1543135.84 14252455.87 12.14
1543139.38 14252414.73 12.17
1543126.85 14252389.60 12.17
1543126.39 14252443.99 12.20
1543123.05 14252429.65 12.24
1543122.22 14252450.68 12.27
1543124.85 14252370.24 12.30
1543123.83 14252464.69 12.34
1543141.91 14252389.20 12.37
1543120.98 14252548.81 12.37
1543134.53 14252467.32 12.40
1543130.36 14252377.16 12.40
1543120.52 14252379.16 12.40
1543141.22 14252422.73 12.40
1543119.63 14252489.30 12.40
1543132.69 14252412.72 12.40
1543118.48 14252342.74 12.43
1543138.56 14252427.85 12.43
1543118.42 14252412.53 12.47
1543125.14 14252418.93 12.47
1543128.88 14252551.34 12.50
1543120.45 14252445.47 12.50
1543125.83 14252258.26 12.53
1543120.68 14252455.90 12.53
1543119.30 14252407.21 12.53
1543139.94 14252362.53 12.53
1543118.48 14252438.77 12.57
1543120.06 14252337.10 12.57
1543139.45 14252394.75 12.57
1543124.88 14252485.63 12.60
1543126.52 14252414.07 12.60
1543118.91 14252388.94 12.63
1543120.75 14252365.78 12.66
1543141.52 14252369.19 12.66
1543120.78 14252397.86 12.66
1543130.53 14252424.54 12.70
1543140.24 14252402.00 12.70
1543140.47 14252408.30 12.70
1543134.43 14252407.11 12.70
1543130.56 14252457.15 12.73
1543127.05 14252473.98 12.73
1543122.68 14252402.72 12.73
1543130.20 14252419.48 12.73
1543121.44 14252493.99 12.76
1543124.95 14252478.93 12.76
1543130.75 14252384.94 12.76
1543120.29 14252482.54 12.80
1543138.43 14252355.08 12.80
1543129.80 14252353.05 12.80
1543128.66 14252468.60 12.83
1543138.66 14252509.67 12.83
1543136.37 14252449.44 12.83
1543128.85 14252408.16 12.83
1543141.84 14252381.49 12.83
1543136.50 14252387.46 12.86
1543141.55 14252493.40 12.86
1543137.74 14252343.24 12.86
1543126.13 14252517.84 12.86
1543118.62 14252423.06 12.89
1543138.43 14252375.78 12.89
1543135.02 14252461.22 12.89
1543130.56 14252370.21 12.89
1543120.58 14252470.50 12.93
1543124.59 14252266.30 12.93
1543126.03 14252358.13 12.96
1543128.49 14252253.47 12.96
1543126.00 14252398.42 12.96
1543140.83 14252283.89 12.96
1543118.16 14252355.34 12.96
1543118.06 14252460.17 12.96
1543135.18 14252554.78 12.99
1543139.25 14252290.02 12.99
1543126.72 14252496.88 13.02
1543139.48 14252469.78 13.02
1543134.50 14252486.97 13.06
1543130.20 14252513.74 13.06
1543134.36 14252394.78 13.12
1543137.58 14252480.70 13.16
1543136.27 14252499.63 13.16
1543124.46 14252506.33 13.19
1543133.87 14252364.37 13.19
1543123.77 14252333.10 13.19
1543142.07 14252486.31 13.19
1543134.79 14252517.29 13.19
1543133.90 14252294.52 13.22
1543132.26 14252473.95 13.22
1543131.64 14252400.32 13.25
1543128.49 14252502.19 13.29
1543132.66 14252508.43 13.32
1543141.02 14252262.95 13.32
1543136.23 14252369.02 13.32
1543130.49 14252493.27 13.32
1543131.28 14252342.38 13.35
1543136.56 14252380.77 13.35
1543134.20 14252338.09 13.39
1543134.17 14252283.76 13.39
1543135.55 14252273.58 13.39
1543122.42 14252501.50 13.39
1543118.42 14252293.37 13.42
1543125.80 14252491.46 13.42
1543142.11 14252274.31 13.42
1543123.50 14252512.89 13.42
1543128.36 14252277.75 13.42
1543139.22 14252335.36 13.45
1543124.36 14252351.83 13.45
1543120.52 14252298.06 13.48
1543120.13 14252275.19 13.48
1543130.33 14252480.54 13.48
1543118.35 14252318.73 13.48
1543118.52 14252237.00 13.48
1543123.08 14252288.58 13.52
1543127.97 14252247.99 13.52
1543134.89 14252300.16 13.52
1543124.49 14252318.20 13.58
1543137.51 14252240.25 13.58
1543133.74 14252348.49 13.58
1543142.07 14252528.05 13.58
1543135.84 14252263.28 13.58
1543120.95 14252241.76 13.58
1543120.09 14252475.75 13.58
1543135.71 14252494.48 13.62
1543140.04 14252268.17 13.62
1543133.25 14252522.63 13.62
1543140.96 14252557.61 13.62
1543134.10 14252236.08 13.65
1543122.13 14252304.46 13.65
1543136.40 14252330.54 13.65
1543140.34 14252257.80 13.65
1543122.68 14252521.45 13.68
1543120.42 14252326.64 13.68
1543126.46 14252323.58 13.68
1543120.45 14252261.45 13.68
1543127.61 14252337.23 13.71
1543132.95 14252243.70 13.75
1543119.60 14252280.21 13.75
1543124.75 14252341.37 13.78
1543132.76 14252289.20 13.78
1543125.14 14252283.95 13.78
1543122.68 14252311.94 13.78
1543136.37 14252219.06 13.81
1543124.13 14252293.70 13.85
1543135.94 14252320.50 13.85
1543127.51 14252303.18 13.85
1543122.78 14252252.88 13.88
1543135.87 14252226.18 13.88
1543138.04 14252531.49 13.91
1543118.45 14252269.12 13.91
1543141.84 14252522.04 13.91
1543131.18 14252318.70 13.91
1543134.33 14252305.77 13.94
1543117.73 14252503.21 13.94
1543126.92 14252308.69 14.04
1543130.49 14252261.64 14.04
1543132.10 14252327.69 14.07
1543134.27 14252312.43 14.07
1543128.85 14252298.06 14.07
1543126.06 14252525.22 14.11
1543130.59 14252273.13 14.14
1543128.06 14252240.94 14.17
1543130.66 14252225.13 14.17
1543135.22 14252258.00 14.17
1543121.27 14252539.63 14.21
1543128.88 14252313.97 14.21
1543125.28 14252271.26 14.21
1543126.36 14252545.73 14.24
1543127.41 14252347.17 14.30
1543132.59 14252531.36 14.34
1543131.28 14252333.59 14.34
1543141.94 14252318.04 14.40
1543120.78 14252220.99 14.40
1543134.99 14252213.18 14.40
1543118.29 14252543.66 14.44
1543123.31 14252529.42 14.47
1543135.25 14252193.17 14.47
1543140.60 14252229.06 14.47
1543122.49 14252233.13 14.50
1543140.43 14252224.01 14.50
1543128.39 14252233.39 14.57
1543118.88 14252197.27 14.57
1543126.49 14252534.21 14.60
1543117.60 14252182.61 14.60
1543134.92 14252249.63 14.67
1543134.63 14252537.20 14.73
1543117.40 14252169.71 14.73
1543134.95 14252207.77 14.76
1543140.37 14252326.11 14.76
1543130.53 14252217.42 14.76
1543133.84 14252198.06 14.83
1543119.40 14252533.85 14.83
1543129.28 14252210.86 14.86
1543129.38 14252267.09 14.86
1543140.14 14252296.48 14.86
1543117.86 14252164.00 14.86
1543133.87 14252186.58 14.86
1543128.20 14252159.08 14.89
1543139.35 14252539.73 14.93
1543140.60 14252207.61 14.96
1543138.43 14252201.50 14.96
1543124.26 14252139.40 14.99
1543124.69 14252215.65 15.03
1543127.67 14252205.25 15.09
1543123.34 14252165.88 15.09
1543128.72 14252539.66 15.09
1543139.15 14252245.07 15.09
1543124.29 14252225.32 15.09
1543140.40 14252304.92 15.12
1543126.33 14252153.28 15.12
1543128.29 14252194.94 15.19
1543120.62 14252156.29 15.22
1543128.85 14252184.64 15.22
1543133.35 14252160.07 15.22
1543119.01 14252205.08 15.32
1543127.21 14252133.20 15.35
1543137.78 14252152.59 15.42
1543130.20 14252164.33 15.42
1543135.35 14252549.70 15.42
1543119.24 14252151.34 15.45
1543132.56 14252153.77 15.49
1543134.53 14252148.42 15.49
1543141.81 14252545.24 15.52
1543118.68 14252211.84 15.55
1543122.49 14252181.85 15.58
1543138.50 14252163.28 15.58
1543134.59 14252543.83 15.58
1543131.90 14252176.54 15.58
1543135.02 14252168.30 15.62
1543121.04 14252144.09 15.65
1543125.74 14252146.45 15.72
1543123.96 14252210.07 15.75
1543140.53 14252157.94 15.75
1543123.57 14252175.88 15.88
1543140.76 14252108.92 15.88
1543119.96 14252133.92 15.91
1543126.65 14252189.76 15.91
1543142.14 14252136.61 15.91
1543122.06 14252191.79 15.91
1543125.60 14251928.05 15.98
1543129.71 14252171.94 15.98
1543124.95 14252200.95 16.01
1543138.92 14252180.80 16.01
1543139.09 14252196.49 16.08
1543136.99 14252143.86 16.08
1543117.96 14252128.51 16.11
1543118.58 14251926.37 16.14
1543124.65 14251943.70 16.14
1543127.80 14251949.31 16.14
1543133.54 14252140.02 16.14
1543136.07 14252173.78 16.17
1543128.69 14252142.35 16.21
1543133.87 14252096.98 16.21
1543140.27 14252116.66 16.21
1543119.60 14252120.60 16.21
1543126.75 14251933.20 16.24
1543141.75 14252167.22 16.27
1543121.31 14251933.92 16.31
1543135.77 14252120.07 16.31
1543129.08 14251940.32 16.31
1543138.56 14252127.59 16.34
1543140.40 14252122.73 16.47
1543128.69 14252102.13 16.47
1543137.25 14252105.21 16.50
1543123.37 14252103.74 16.50
1543126.06 14251955.54 16.50
1543140.66 14252098.32 16.54
1543126.85 14251992.48 16.54
1543138.86 14251944.22 16.60
1543132.46 14251935.86 16.60
1543134.89 14251998.55 16.60
1543126.75 14252124.80 16.60
1543118.68 14251939.63 16.63
1543137.12 14252016.73 16.63
1543125.47 14252097.67 16.63
1543140.11 14252081.56 16.63
1543136.43 14251992.12 16.67
1543121.34 14251947.99 16.67
1543135.97 14252133.39 16.67
1543130.89 14251981.16 16.70
1543125.67 14252119.39 16.70
1543135.68 14251962.82 16.70
1543119.73 14252100.29 16.70
1543141.42 14252076.21 16.70
1543122.45 14252110.49 16.70
1543118.94 14252026.60 16.73
1543138.46 14251938.55 16.77
1543136.40 14251983.43 16.77
1543139.88 14251975.62 16.77
1543137.28 14251949.27 16.80
1543138.53 14251955.38 16.80
1543125.74 14251986.81 16.80
1543134.69 14252112.13 16.83
1543131.77 14251929.85 16.83
1543127.54 14251975.23 16.86
1543121.83 14252093.63 16.86
1543140.30 14251960.56 16.90
1543122.22 14252115.74 16.90
1543131.67 14251987.73 16.93
1543125.57 14251980.54 16.93
1543136.53 14252077.65 16.93
1543128.98 14251968.99 16.93
1543129.21 14251999.08 16.93
1543133.48 14252126.28 16.93
1543119.01 14251955.28 16.93
1543129.25 14252107.41 16.96
1543134.33 14251968.27 16.96
1543136.99 14251931.43 16.96
1543119.90 14252021.42 16.99
1543133.67 14251976.18 17.03
1543137.12 14252092.38 17.03
1543140.43 14252011.87 17.06
1543122.45 14252087.82 17.06
1543120.55 14252082.31 17.06
1543119.30 14252032.87 17.09
1543131.25 14252117.19 17.13
1543132.92 14251946.03 17.13
1543129.57 14252093.14 17.13
1543132.17 14251953.93 17.16
1543118.06 14251965.35 17.19
1543137.68 14252086.58 17.19
1543139.32 14252070.53 17.19
1543135.18 14252004.39 17.19
1543123.11 14252077.29 17.22
1543119.93 14251973.72 17.26
1543125.21 14251963.51 17.26
1543123.37 14252066.33 17.26
1543141.75 14251967.52 17.29
1543126.29 14252081.16 17.29
1543123.50 14251969.58 17.32
1543132.33 14252081.79 17.32
1543126.85 14252003.57 17.36
1543130.75 14251961.22 17.39
1543139.58 14252023.95 17.39
1543133.71 14252022.24 17.39
1543122.06 14251994.81 17.42
1543140.99 14251981.03 17.42
1543134.36 14252011.15 17.42
1543141.88 14252018.70 17.45
1543139.65 14252000.82 17.45
1543125.83 14252033.17 17.45
1543127.64 14252012.50 17.49
1543141.78 14252042.68 17.49
1543130.56 14252076.24 17.49
1543128.49 14252025.46 17.49
1543132.82 14252087.79 17.49
1543117.30 14251979.29 17.49
1543121.93 14251999.90 17.49
1543140.99 14252037.07 17.52
1543133.41 14252065.45 17.55
1543138.04 14252047.67 17.55
1543131.12 14252033.85 17.59
1543130.03 14252046.16 17.59
1543130.30 14252007.31 17.59
1543122.85 14252059.41 17.62
1543117.43 14251996.88 17.62
1543122.03 14252006.00 17.65
1543128.20 14252038.28 17.65
1543120.65 14251987.86 17.72
1543128.13 14252062.79 17.72
1543129.31 14252071.12 17.72
1543130.79 14252016.79 17.72
1543120.45 14252045.80 17.75
1543132.03 14252059.44 17.78
1543133.87 14252027.56 17.81
1543129.71 14252052.00 17.88
1543122.19 14252012.17 17.91
1543136.86 14252032.12 17.98
1543122.62 14252051.73 18.01
1543136.43 14252039.46 18.04
1543136.66 14252052.49 18.08
1543123.77 14252027.46 18.08
1543122.88 14252037.96 18.11
1543136.92 14252061.38 18.18
1543125.70 14252017.75 18.31
1543148.11 14252427.75 10.73
1543150.41 14252422.96 11.19
1543149.72 14252449.40 11.45
1543149.95 14252442.91 11.48
1543153.16 14252414.69 11.52
1543147.52 14252418.60 11.58
1543147.42 14252434.84 11.65
1543144.27 14252455.80 11.68
1543151.56 14252409.94 11.75
1543149.75 14252454.65 11.78
1543143.81 14252354.03 11.81
1543166.29 14252401.08 11.94
1543145.85 14252407.38 11.98
1543166.32 14252437.50 12.04
1543144.96 14252395.53 12.04
1543144.44 14252445.57 12.07
1543162.02 14252391.92 12.14
1543144.11 14252347.60 12.20
1543159.69 14252473.88 12.24
1543152.38 14252397.01 12.27
1543162.97 14252469.12 12.30
1543165.93 14252479.10 12.30
1543162.19 14252462.33 12.34
1543166.16 14252445.99 12.34
1543165.79 14252458.79 12.40
1543145.03 14252364.37 12.40
1543146.27 14252462.63 12.40
1543166.94 14252431.72 12.43
1543166.78 14252418.27 12.47
1543145.22 14252472.53 12.47
1543156.58 14252410.13 12.47
1543166.38 14252486.48 12.47
1543148.44 14252390.91 12.47
1543166.12 14252395.76 12.47
1543162.58 14252411.51 12.50
1543155.36 14252479.62 12.53
1543163.46 14252452.46 12.53
1543144.04 14252375.00 12.53
1543146.27 14252413.81 12.53
1543166.09 14252361.74 12.57
1543160.58 14252439.30 12.57
1543146.54 14252385.23 12.57
1543160.54 14252385.63 12.60
1543156.87 14252391.10 12.63
1543159.43 14252396.45 12.63
1543166.45 14252370.63 12.66
1543148.67 14252484.77 12.73
1543162.22 14252433.89 12.73
1543159.76 14252346.65 12.76
1543146.57 14252489.37 12.76
1543142.21 14252478.37 12.76
1543161.92 14252491.63 12.80
1543160.81 14252359.71 12.80
1543160.09 14252371.22 12.80
1543160.32 14252483.39 12.80
1543157.17 14252450.19 12.80
1543156.94 14252459.58 12.80
1543162.15 14252428.05 12.83
1543162.61 14252354.00 12.83
1543150.05 14252470.93 12.86
1543156.87 14252435.46 12.86
1543164.29 14252375.29 12.86
1543156.44 14252466.20 12.89
1543162.09 14252506.29 12.89
1543154.57 14252444.94 12.89
1543159.66 14252341.50 12.89
1543146.04 14252341.37 12.89
1543166.09 14252515.32 12.93
1543157.79 14252381.43 12.93
1543143.06 14252506.98 12.96
1543143.39 14252499.31 12.99
1543147.39 14252495.66 13.02
1543146.93 14252357.77 13.06
1543147.75 14252502.13 13.06
1543160.41 14252515.58 13.09
