X Y Z
1797281.63 14108200.05 13.58
1797300.50 14107778.99 13.58
1797291.38 14107965.37 13.62
1797281.24 14108183.81 13.62
1797280.55 14108177.97 13.65
1797286.16 14108195.26 13.65
1797286.03 14107751.92 13.68
1797287.21 14108234.70 13.68
1797301.65 14107807.46 13.71
1797302.89 14108155.63 13.71
1797292.33 14107783.94 13.71
1797290.92 14107998.70 13.71
1797284.78 14108123.74 13.78
1797282.39 14108086.30 13.78
1797282.88 14107777.31 13.78
1797285.14 14108189.19 13.78
1797285.80 14107913.99 13.78
1797286.42 14107953.59 13.78
1797279.47 14107746.05 13.81
1797300.01 14108055.50 13.85
1797280.68 14108116.88 13.85
1797297.35 14108153.26 13.88
1797299.41 14107906.97 13.88
1797296.27 14108172.26 13.88
1797288.29 14108092.47 13.88
1797290.52 14107813.17 13.91
1797286.49 14108023.25 13.91
1797285.60 14108204.02 13.91
1797296.59 14108179.71 13.91
1797290.10 14108013.89 13.94
1797299.22 14108019.93 13.98
1797285.86 14108117.54 13.98
1797290.33 14108240.27 14.01
1797292.13 14107898.90 14.01
1797286.23 14107810.48 14.01
1797299.55 14108187.25 14.01
1797302.37 14107899.33 14.01
1797291.28 14107971.08 14.01
1797290.85 14108200.08 14.01
1797296.23 14107812.91 14.04
1797282.16 14107949.82 14.04
1797283.27 14108049.10 14.11
1797280.68 14108238.93 14.14
1797295.77 14107914.35 14.17
1797282.94 14108096.44 14.17
1797301.81 14107991.49 14.17
1797291.51 14108060.15 14.17
1797291.38 14108189.62 14.17
1797301.28 14108063.96 14.21
1797294.66 14108123.28 14.21
1797300.37 14107818.46 14.21
1797296.13 14107890.47 14.24
1797291.90 14108175.08 14.27
1797290.29 14108184.33 14.27
1797301.42 14107827.15 14.27
1797296.66 14107755.86 14.27
1797291.70 14108051.39 14.27
1797292.98 14108208.51 14.27
1797282.72 14108028.82 14.30
1797286.13 14108180.59 14.30
1797286.19 14108059.70 14.34
1797283.04 14108103.56 14.34
1797286.98 14108209.43 14.34
1797293.90 14107751.13 14.34
1797296.63 14108048.05 14.37
1797287.54 14108169.80 14.37
1797286.23 14108042.27 14.37
1797289.51 14108069.93 14.37
1797279.73 14108264.78 14.40
1797295.94 14108430.50 14.40
1797286.09 14108110.58 14.47
1797291.38 14108213.89 14.47
1797298.56 14108240.34 14.47
1797295.25 14108202.44 14.47
1797278.84 14108257.92 14.47
1797282.42 14107888.60 14.50
1797281.90 14107919.41 14.50
1797290.03 14108100.74 14.50
1797280.52 14108252.90 14.50
1797285.77 14107962.62 14.50
1797289.38 14108030.36 14.50
1797291.54 14108044.44 14.53
1797296.33 14108235.52 14.53
1797295.15 14108163.89 14.67
1797284.88 14108067.08 14.67
1797301.22 14107893.85 14.70
1797280.09 14108291.09 14.73
1797301.45 14108122.16 14.73
1797286.03 14107968.46 14.76
1797280.75 14108208.55 14.76
1797296.07 14108013.76 14.76
1797284.13 14108262.35 14.80
1797292.10 14107980.82 14.80
1797288.65 14107918.55 14.80
1797301.81 14108234.30 14.83
1797295.28 14108037.65 14.83
1797295.74 14108094.44 14.86
1797292.75 14108089.42 14.86
1797280.75 14108228.95 14.89
1797295.71 14108066.81 14.89
1797295.48 14108030.99 14.89
1797295.64 14108424.92 14.89
1797297.84 14108192.54 14.89
1797298.36 14107918.78 14.93
1797286.16 14108257.00 14.93
1797283.37 14108271.05 14.96
1797288.00 14108229.12 14.99
1797290.88 14108114.29 14.99
1797285.64 14107933.19 15.09
1797279.93 14108166.88 15.09
1797285.57 14108217.47 15.09
1797282.94 14108285.68 15.09
1797302.17 14108215.80 15.09
1797288.65 14108267.83 15.09
1797285.77 14108034.37 15.12
1797285.83 14107894.87 15.16
1797290.85 14108108.02 15.16
1797295.41 14107988.34 15.16
1797291.02 14108080.27 15.16
1797300.07 14108268.16 15.22
1797280.91 14108501.89 15.22
1797299.97 14107974.75 15.26
1797287.44 14108249.49 15.26
1797300.23 14108206.81 15.26
1797286.98 14108291.36 15.26
1797300.40 14108201.72 15.29
1797300.33 14108168.55 15.32
1797303.06 14108098.11 15.39
1797301.48 14108083.12 15.39
1797287.70 14108299.89 15.49
1797297.74 14108219.54 15.49
1797280.25 14108299.39 15.49
1797296.76 14108073.47 15.52
1797294.20 14107938.47 15.62
1797281.96 14108213.99 15.62
1797288.95 14108274.26 15.62
1797293.31 14108258.42 15.62
1797295.31 14108247.03 15.62
1797295.94 14108419.54 15.65
1797302.66 14108104.15 15.68
1797297.32 14108273.15 15.68
1797280.16 14107961.73 15.75
1797282.26 14107974.10 15.78
1797279.99 14108512.68 15.78
1797281.17 14108073.80 15.81
1797292.39 14108295.46 15.81
1797281.30 14108276.23 15.85
1797296.27 14108114.71 15.85
1797286.65 14107924.72 15.85
1797302.07 14108112.71 15.94
1797303.38 14108288.89 15.94
1797281.83 14108314.29 15.94
1797281.30 14108224.07 16.04
1797301.48 14108039.75 16.08
1797291.84 14108305.00 16.08
1797292.72 14108222.69 16.08
1797300.53 14108279.54 16.08
1797280.91 14107967.70 16.11
1797296.33 14108282.27 16.11
1797291.84 14108289.42 16.11
1797291.93 14107928.53 16.17
1797292.95 14108319.50 16.21
1797290.36 14108313.17 16.21
1797294.40 14108453.17 16.27
1797297.32 14108300.97 16.31
1797281.44 14108322.33 16.34
1797300.83 14108408.61 16.34
1797283.70 14108331.05 16.37
1797297.18 14108324.89 16.44
1797300.53 14108033.81 16.44
1797300.30 14108253.07 16.50
1797289.11 14108279.74 16.50
1797298.59 14108229.25 16.54
1797294.99 14108252.51 16.54
1797281.80 14108343.23 16.54
1797290.52 14108437.22 16.63
1797279.96 14108492.40 16.67
1797297.84 14107927.38 16.70
1797283.83 14108496.77 16.86
1797299.97 14108317.73 16.90
1797280.75 14108349.33 16.93
1797291.11 14108428.07 16.93
1797283.01 14108306.38 16.93
1797302.76 14108329.31 16.96
1797288.03 14108347.29 16.96
1797291.34 14108331.48 17.06
1797299.35 14108307.96 17.06
1797290.33 14108501.39 17.16
1797291.67 14108444.73 17.22
1797301.42 14107932.30 17.29
1797283.11 14108367.47 17.32
1797282.81 14108359.07 17.36
1797284.65 14108338.70 17.36
1797290.29 14108355.69 17.49
1797292.69 14108339.26 17.49
1797297.38 14108343.52 17.78
1797280.91 14108379.87 17.81
1797297.71 14108333.87 17.91
1797294.99 14108460.74 17.98
1797302.24 14108346.21 18.24
1797299.09 14108454.90 18.44
1797297.91 14108352.74 18.57
1797280.48 14108389.26 18.67
1797287.34 14108373.61 18.73
1797300.89 14108404.02 18.73
1797290.10 14108363.86 18.80
1797291.77 14108416.49 18.93
1797280.68 14108394.31 18.93
1797297.51 14108357.89 19.03
1797301.19 14108464.58 19.36
1797290.23 14108457.46 19.65
1797296.33 14108365.86 19.69
1797299.55 14108481.18 19.75
1797294.92 14108467.80 19.75
1797297.32 14108499.10 19.85
1797293.71 14108474.39 19.88
1797280.65 14108478.30 19.91
1797290.29 14108379.84 19.95
1797285.08 14108486.86 19.98
1797293.41 14108495.65 20.08
1797286.00 14108393.06 20.08
1797285.64 14108426.39 20.11
1797285.77 14108434.17 20.28
1797286.39 14108445.49 20.37
1797280.39 14108410.68 20.37
1797300.56 14108362.65 20.41
1797291.11 14108385.65 20.60
1797285.67 14108398.05 20.67
1797293.12 14108409.24 20.90
1797296.53 14108373.61 20.90
1797290.65 14108390.80 20.96
1797279.66 14108421.67 21.00
1797287.51 14108405.00 21.03
1797294.95 14108482.56 21.16
1797286.36 14108411.30 21.29
1797291.93 14108490.86 21.29
1797290.65 14108400.84 21.39
1797297.68 14108488.93 21.65
1797300.96 14108395.98 21.78
1797286.09 14108451.76 21.85
1797281.37 14108428.76 21.85
1797296.82 14108391.42 21.88
1797281.44 14108469.73 21.92
1797280.29 14108434.63 22.05
1797300.63 14108378.30 22.24
1797285.08 14108476.26 22.34
1797280.45 14108461.93 22.54
1797299.58 14108385.55 22.57
1797279.89 14108449.10 22.83
1797280.91 14108456.05 22.97
1797286.55 14108464.98 23.65
1797303.94 14108421.54 10.24
1797308.80 14108412.22 10.73
1797324.35 14108382.82 10.76
1797319.49 14108392.67 10.86
1797314.64 14108401.85 11.25
1797325.10 14108377.02 11.61
1797308.67 14107862.58 11.61
1797307.68 14107857.14 11.65
1797313.00 14107856.78 11.75
1797311.09 14107868.59 11.81
1797316.44 14107871.24 12.07
1797316.57 14107864.42 12.11
1797325.56 14107780.82 12.27
1797322.05 14107867.57 12.37
1797320.81 14107874.16 12.37
1797318.35 14107767.01 12.47
1797315.39 14107879.48 12.50
1797310.50 14107847.79 12.50
1797321.10 14107784.66 12.63
1797307.94 14107879.05 12.63
1797309.32 14107766.22 12.66
1797323.63 14107883.68 12.66
1797326.42 14107765.77 12.70
1797316.21 14107788.40 12.70
1797315.46 14107778.04 12.70
1797324.12 14107795.65 12.73
1797317.43 14107850.41 12.73
1797319.95 14107858.51 12.73
1797325.89 14107879.02 12.73
1797326.22 14107873.90 12.76
1797313.82 14108395.55 12.76
1797319.69 14107774.16 12.80
1797307.85 14108134.89 12.86
1797306.27 14108140.04 12.89
1797319.30 14107792.64 12.93
1797320.22 14107887.94 12.96
1797316.70 14108149.59 12.96
1797325.89 14107775.84 12.96
1797314.08 14108139.42 12.96
1797308.01 14108002.51 12.99
1797324.48 14107894.64 12.99
1797305.42 14107998.15 13.09
1797309.62 14108405.72 13.09
1797322.84 14107805.37 13.12
1797306.57 14107773.93 13.16
1797322.02 14108137.98 13.16
1797309.29 14108148.15 13.16
1797307.78 14107885.81 13.19
1797313.82 14108132.79 13.22
1797320.48 14108132.46 13.25
1797327.01 14107860.25 13.25
1797306.76 14108008.42 13.25
1797324.87 14108143.13 13.29
1797309.98 14107761.17 13.32
1797308.21 14107799.33 13.32
1797313.16 14107843.59 13.32
1797328.22 14107805.30 13.35
1797319.30 14108155.00 13.35
1797306.21 14107792.18 13.42
1797307.03 14107805.66 13.42
1797309.13 14107788.04 13.45
1797312.51 14107793.98 13.48
1797308.34 14108014.55 13.48
1797305.88 14107955.96 13.52
1797313.26 14107998.28 13.52
1797314.38 14107804.55 13.52
1797309.55 14108153.66 13.52
1797313.46 14107889.32 13.55
1797313.33 14108011.99 13.55
1797323.07 14107849.00 13.62
1797306.80 14107839.45 13.62
1797327.10 14108132.69 13.65
1797305.91 14107947.23 13.65
1797327.33 14107855.17 13.65
1797304.99 14108185.61 13.65
1797316.02 14107810.09 13.71
1797314.21 14107963.76 13.75
1797324.41 14108155.73 13.75
1797320.90 14107812.78 13.75
1797325.99 14107904.05 13.75
1797318.35 14107843.00 13.78
1797325.10 14107949.56 13.81
1797305.98 14107782.14 13.85
1797316.28 14107957.60 13.85
1797306.47 14107813.76 13.88
1797304.80 14108047.72 13.88
1797325.27 14108127.02 13.94
1797312.57 14108058.38 13.94
1797310.21 14108052.54 13.94
1797305.12 14108058.71 13.98
1797317.00 14107893.95 13.98
1797304.96 14108019.80 13.98
1797318.25 14107968.42 13.98
1797305.09 14107963.57 14.01
1797307.91 14108128.36 14.01
1797326.38 14107813.34 14.04
1797321.69 14108054.18 14.04
1797313.16 14107814.26 14.04
1797322.41 14108060.68 14.04
1797321.53 14108013.04 14.04
1797319.85 14107901.95 14.04
1797327.89 14108053.20 14.04
1797326.78 14107961.24 14.04
1797314.77 14108018.85 14.04
1797328.02 14108065.17 14.07
1797326.25 14107943.91 14.11
1797310.57 14107968.13 14.11
1797310.93 14108046.47 14.14
1797321.07 14107962.75 14.14
1797305.68 14108195.88 14.17
1797319.99 14107952.18 14.17
1797315.23 14108122.62 14.17
1797325.69 14107820.03 14.17
1797320.28 14108019.60 14.21
1797316.38 14107948.48 14.21
1797305.75 14107907.53 14.21
1797307.72 14108065.86 14.24
1797326.09 14108370.26 14.24
1797316.25 14108160.15 14.24
1797324.78 14107978.00 14.27
1797323.00 14108048.44 14.30
1797327.14 14108020.85 14.34
1797320.25 14108097.29 14.34
1797311.16 14108181.55 14.34
1797311.82 14107893.98 14.37
1797311.59 14108190.27 14.37
1797316.05 14108062.62 14.37
1797311.19 14107942.86 14.40
1797319.62 14107978.13 14.40
1797311.09 14108118.82 14.44
1797325.76 14108097.29 14.47
1797315.98 14107973.51 14.47
1797309.49 14108022.69 14.50
1797325.40 14108008.45 14.50
1797326.55 14108164.26 14.53
1797317.10 14108194.64 14.53
1797320.94 14107825.64 14.53
1797327.20 14107938.17 14.57
1797317.69 14108000.57 14.57
1797320.67 14108104.81 14.57
1797305.19 14107914.35 14.57
1797322.02 14108068.98 14.60
1797324.28 14108169.73 14.60
1797315.56 14108103.33 14.60
1797309.36 14107819.77 14.60
1797313.29 14107920.98 14.60
1797318.71 14107943.39 14.63
1797315.16 14108095.00 14.63
1797310.14 14107973.18 14.67
1797319.69 14107984.63 14.67
1797303.94 14108069.51 14.67
1797314.57 14108237.29 14.70
1797327.73 14107989.55 14.73
1797328.42 14108175.18 14.73
1797318.74 14108043.65 14.76
1797321.86 14108239.91 14.80
1797321.99 14107909.79 14.80
1797325.50 14108115.47 14.83
1797315.43 14108390.73 14.83
1797312.37 14107915.24 14.86
1797307.85 14108232.27 14.89
1797328.42 14108092.73 14.89
1797326.25 14108041.42 14.89
1797321.63 14108187.09 14.89
1797323.04 14107838.40 14.89
1797326.94 14108073.80 14.93
1797305.16 14108239.58 14.93
1797319.07 14108173.67 14.93
1797313.00 14108230.73 14.96
1797322.25 14108089.12 14.96
1797317.46 14108028.33 14.96
1797309.62 14108102.35 15.03
1797318.51 14108182.00 15.03
1797308.83 14108028.79 15.03
1797319.82 14108163.57 15.03
1797310.47 14107928.79 15.06
1797314.57 14108177.44 15.06
1797321.82 14108111.76 15.09
1797325.96 14107967.86 15.12
1797315.36 14107938.76 15.12
1797316.31 14108203.13 15.16
1797317.26 14108109.50 15.16
1797307.62 14108244.67 15.16
1797323.59 14108028.79 15.19
1797308.67 14108161.99 15.19
1797326.25 14108193.49 15.19
1797311.19 14107898.93 15.22
1797304.20 14108091.85 15.22
1797323.33 14108180.53 15.26
1797325.14 14107972.85 15.26
1797311.13 14107909.47 15.26
1797324.71 14108207.33 15.26
1797306.17 14108269.01 15.26
1797309.59 14108088.37 15.29
1797305.32 14107833.68 15.32
1797305.75 14107921.61 15.32
1797304.93 14108274.46 15.32
1797327.04 14108036.47 15.32
1797319.20 14108074.46 15.35
1797307.39 14108073.38 15.35
1797314.54 14107989.19 15.39
1797321.46 14108038.67 15.39
1797328.25 14108184.40 15.39
1797313.65 14107980.50 15.39
1797307.85 14107938.67 15.42
1797317.30 14108208.94 15.45
1797327.47 14108364.45 15.49
1797325.79 14108244.73 15.49
1797313.75 14108039.52 15.49
1797326.19 14108269.87 15.49
1797317.56 14108033.68 15.52
1797319.26 14107933.88 15.58
1797315.00 14107826.76 15.58
1797308.67 14108445.69 15.58
1797303.71 14108224.26 15.58
1797309.98 14108205.86 15.62
1797325.43 14108262.58 15.62
1797307.72 14108112.88 15.62
1797323.76 14107992.83 15.62
1797304.93 14108249.26 15.62
1797314.18 14108276.59 15.65
1797309.68 14108279.71 15.65
1797305.29 14108078.04 15.65
1797317.85 14108244.31 15.65
1797308.11 14108219.87 15.68
1797322.61 14107919.01 15.68
1797317.66 14108285.19 15.68
1797306.83 14108201.72 15.72
1797315.26 14107837.39 15.72
1797306.90 14108107.86 15.72
1797321.07 14108200.67 15.75
1797309.22 14108081.51 15.75
1797322.68 14108214.78 15.78
1797318.67 14107995.56 15.85
1797317.33 14107926.69 15.85
1797316.38 14107832.46 15.91
1797320.05 14108233.25 15.94
1797308.54 14108034.53 15.94
1797318.77 14108220.10 15.94
1797316.28 14107909.50 15.98
1797326.02 14108224.20 15.98
1797306.01 14107978.92 15.98
1797326.32 14108199.10 15.98
1797316.54 14108084.04 16.01
1797313.36 14108270.42 16.04
1797322.97 14108078.92 16.04
1797318.44 14108252.21 16.08
1797324.02 14108286.30 16.08
1797310.01 14108253.00 16.08
1797328.02 14108250.74 16.08
1797325.30 14108257.40 16.11
1797314.54 14108078.40 16.14
1797304.89 14108173.93 16.21
1797310.01 14107828.40 16.21
1797319.99 14108260.38 16.21
1797310.14 14108175.41 16.24
1797324.41 14108230.53 16.24
1797311.29 14108304.02 16.27
1797319.33 14108376.13 16.27
1797306.67 14108294.80 16.34
1797319.89 14108276.53 16.37
1797327.83 14108002.48 16.37
1797320.38 14108294.54 16.47
1797312.14 14108169.34 16.50
1797309.09 14108259.30 16.54
1797312.47 14108215.47 16.57
1797311.65 14108297.92 16.57
1797315.13 14108292.80 16.63
1797315.00 14108261.76 16.67
1797326.15 14108299.29 16.77
1797320.08 14108300.02 16.99
1797304.83 14108303.10 17.03
1797311.09 14108288.34 17.03
1797307.42 14107988.01 17.13
1797316.93 14108304.68 17.13
1797323.00 14108304.45 17.16
1797317.69 14108309.96 17.16
1797327.83 14108310.65 17.22
1797307.62 14108318.55 17.29
1797315.43 14108380.46 17.29
1797319.07 14108318.65 17.39
1797320.48 14108368.52 17.39
1797305.52 14108323.47 17.49
1797325.92 14108318.06 17.62
1797314.70 14108325.97 17.72
1797321.13 14108326.23 17.72
1797312.11 14108386.56 17.75
1797309.22 14108330.86 17.78
1797325.46 14108353.82 17.85
1797327.01 14108323.74 17.88
1797304.99 14108338.60 17.88
1797306.86 14108398.67 18.24
1797310.90 14108338.44 18.34
1797316.64 14108331.61 18.54
1797314.97 14108375.02 18.57
1797307.19 14108347.52 19.03
1797320.61 14108334.73 19.06
1797312.44 14108452.87 19.55
1797323.66 14108340.34 19.59
1797307.32 14108393.45 19.69
1797316.41 14108344.21 19.85
1797316.54 14108366.72 20.21
1797303.68 14108488.50 20.34
1797322.38 14108360.94 20.37
1797311.78 14108353.17 20.37
1797314.05 14108459.37 20.41
1797307.58 14108358.12 20.57
1797320.81 14108348.21 20.70
1797307.16 14108388.40 20.80
1797310.96 14108380.07 21.00
1797304.30 14108493.85 21.10
1797314.05 14108359.40 21.13
1797308.24 14108364.94 21.16
1797304.17 14108474.16 21.39
1797304.01 14108368.78 21.75
1797316.77 14108469.11 21.98
1797306.47 14108467.34 22.11
1797307.35 14108458.78 22.18
1797312.96 14108476.26 22.38
1797328.81 14108372.29 10.50
1797334.16 14108361.83 10.63
1797339.05 14108352.35 10.76
1797340.39 14108346.77 10.83
1797330.06 14108366.39 10.96
1797349.97 14108332.66 11.48
1797344.39 14108341.81 11.52
1797345.94 14107783.06 11.84
1797342.89 14107778.82 12.07
1797331.57 14107782.46 12.34
1797331.21 14107790.86 12.37
1797351.25 14107789.52 12.47
1797335.47 14107778.50 12.50
1797343.87 14108335.65 12.63
1797335.86 14107773.51 12.66
1797350.14 14107819.11 12.70
1797342.33 14107788.50 12.70
1797338.52 14107792.87 12.76
1797331.44 14107768.88 12.89
1797333.04 14108143.16 12.93
1797329.11 14107798.77 12.99
1797337.64 14107950.25 12.99
1797335.04 14107803.59 13.06
1797344.62 14107821.57 13.12
1797338.16 14108146.34 13.12
1797339.90 14108338.66 13.19
1797331.37 14107946.74 13.19
1797330.81 14107882.24 13.19
1797342.39 14107955.59 13.29
1797329.57 14107954.74 13.32
1797344.39 14107946.67 13.35
1797330.62 14107891.16 13.35
1797331.21 14107871.70 13.39
1797350.60 14107809.11 13.39
1797340.92 14107773.21 13.42
1797341.84 14107809.47 13.45
1797339.77 14107819.14 13.52
1797345.84 14107828.53 13.55
1797345.61 14108330.82 13.58
1797349.41 14107947.33 13.58
1797344.66 14107893.29 13.58
1797337.01 14108011.73 13.62
1797333.34 14107897.75 13.65
1797343.15 14108013.14 13.65
1797336.95 14108154.08 13.65
1797336.46 14107959.27 13.68
1797349.78 14107956.09 13.75
1797350.66 14107897.79 13.78
1797345.71 14108023.87 13.81
1797351.94 14107848.51 13.81
1797349.32 14107853.63 13.81
1797340.56 14107847.92 13.85
1797331.11 14107864.68 13.85
1797335.64 14107825.02 13.85
1797351.97 14108025.08 13.85
1797349.38 14107773.80 13.85
1797353.52 14108035.29 13.88
1797346.46 14108029.25 13.88
1797331.86 14108159.17 13.88
1797348.00 14108010.12 13.88
1797335.57 14107846.80 13.88
1797335.96 14108064.03 13.88
1797340.00 14107829.15 13.88
1797335.18 14107834.86 13.88
1797339.87 14108016.95 13.88
1797335.93 14108056.58 13.88
1797333.37 14107937.91 13.88
1797329.76 14108058.28 13.91
1797332.98 14107809.79 13.91
1797339.18 14108160.15 13.91
1797337.01 14107854.02 13.91
1797349.09 14107961.43 13.94
1797350.50 14108018.42 13.94
1797351.78 14108040.57 13.94
1797336.36 14107888.99 13.98
1797336.46 14107815.24 13.98
1797341.25 14107804.45 13.98
1797349.71 14108351.82 14.01
1797339.47 14107937.71 14.04
1797341.80 14107889.06 14.04
1797344.72 14107988.37 14.04
1797331.11 14107984.93 14.04
1797340.72 14108022.39 14.04
1797352.50 14107903.30 14.07
1797347.81 14108123.18 14.07
1797338.59 14107897.92 14.07
1797338.23 14107988.24 14.07
1797330.39 14108014.49 14.07
1797342.30 14107860.55 14.11
1797344.79 14107798.44 14.11
1797336.06 14107883.97 14.11
1797336.95 14107861.01 14.11
1797353.58 14107989.58 14.11
1797346.17 14107938.44 14.14
1797336.23 14107982.79 14.14
1797351.51 14107843.29 14.14
1797346.69 14107813.53 14.17
1797341.67 14107963.17 14.17
1797329.73 14107843.78 14.21
1797331.67 14108069.73 14.24
1797353.22 14108141.22 14.24
1797340.29 14107839.19 14.24
1797346.59 14107903.86 14.27
1797345.97 14108160.29 14.27
1797341.11 14107994.21 14.27
1797329.99 14107833.84 14.30
1797341.05 14108124.95 14.30
1797349.68 14108046.38 14.30
1797333.99 14107964.94 14.30
1797349.02 14107967.86 14.34
1797349.22 14108134.27 14.34
1797335.27 14107992.80 14.34
1797342.20 14108096.11 14.37
1797333.47 14108021.05 14.37
1797350.43 14107911.01 14.40
1797331.27 14108008.22 14.44
1797339.74 14108183.94 14.44
1797352.14 14108085.35 14.44
1797337.47 14107909.11 14.47
1797347.35 14108182.79 14.47
1797335.14 14108108.35 14.47
1797341.15 14108069.08 14.50
1797335.41 14108092.70 14.53
1797329.70 14107827.25 14.53
1797350.73 14108110.19 14.53
1797350.86 14107995.10 14.53
1797341.61 14108034.50 14.57
1797331.99 14108131.05 14.57
1797348.43 14108003.59 14.57
1797329.20 14108111.50 14.57
1797340.03 14108117.50 14.60
1797336.06 14108177.18 14.60
1797351.81 14107863.83 14.60
1797330.85 14108097.23 14.60
1797331.14 14107932.33 14.60
1797349.64 14108102.81 14.60
1797346.13 14108060.15 14.63
1797342.16 14108137.16 14.63
1797344.85 14107835.02 14.63
1797336.13 14107876.66 14.67
1797347.02 14108194.41 14.67
1797336.49 14107903.43 14.67
1797334.62 14108100.64 14.73
1797352.76 14108190.50 14.73
1797348.89 14107984.86 14.73
1797346.20 14107916.03 14.73
1797339.90 14107865.14 14.76
1797336.29 14108026.79 14.76
1797340.59 14108110.29 14.80
1797351.35 14108168.19 14.80
1797345.81 14108042.67 14.80
1797334.06 14108047.10 14.83
1797348.17 14108188.24 14.83
1797329.66 14108123.15 14.83
1797329.57 14108105.66 14.83
1797336.69 14108074.72 14.86
1797336.75 14108000.08 14.86
1797336.82 14108139.52 14.86
1797345.35 14108080.82 14.86
1797344.79 14108074.95 14.86
1797339.97 14108004.48 14.86
1797337.24 14107914.32 14.86
1797349.32 14108115.34 14.89
1797343.15 14107970.46 14.89
1797330.88 14108354.51 14.89
1797349.45 14107920.06 14.93
1797340.33 14108194.73 14.96
1797334.19 14108231.32 14.99
1797331.50 14108209.47 15.06
1797342.56 14108170.13 15.06
1797348.20 14107802.15 15.06
1797337.54 14108134.24 15.09
1797348.53 14108143.95 15.12
1797339.60 14108227.90 15.16
1797329.86 14108203.33 15.16
1797331.14 14108166.81 15.19
1797350.40 14108208.12 15.22
1797340.62 14108085.94 15.22
1797348.40 14108263.50 15.22
1797350.92 14108253.82 15.22
1797341.90 14107920.59 15.22
1797338.16 14108239.65 15.26
1797341.44 14108215.08 15.26
1797346.30 14107924.62 15.26
1797344.76 14108152.35 15.29
1797334.45 14108221.11 15.29
1797336.95 14108039.81 15.29
1797344.49 14108258.74 15.29
1797351.55 14108214.91 15.29
1797328.81 14108030.36 15.29
1797335.47 14107928.40 15.32
1797340.65 14108103.10 15.32
1797341.21 14108265.86 15.32
1797345.77 14108322.95 15.32
1797352.83 14108234.33 15.32
1797348.17 14108248.38 15.35
1797350.76 14108065.83 15.35
1797344.43 14108201.56 15.39
1797330.75 14107998.08 15.39
1797349.91 14108220.29 15.42
1797343.74 14107932.96 15.42
1797331.80 14108194.44 15.42
1797344.13 14108245.32 15.42
1797343.87 14108210.09 15.45
1797347.18 14108232.89 15.49
1797344.66 14108219.37 15.49
1797343.15 14108284.40 15.52
1797336.55 14108200.71 15.52
1797351.97 14107924.89 15.55
1797331.96 14108079.71 15.55
1797353.29 14108077.84 15.55
1797337.51 14108284.40 15.55
1797342.07 14108234.17 15.58
1797336.13 14108270.55 15.58
1797351.81 14108159.56 15.58
1797332.72 14108266.39 15.58
1797334.78 14107977.54 15.62
1797340.36 14108250.87 15.62
1797350.07 14108240.83 15.62
1797330.42 14107913.37 15.62
1797351.19 14108093.75 15.65
1797343.35 14108271.93 15.65
1797346.43 14108177.44 15.68
1797331.24 14107920.92 15.68
1797353.22 14108268.98 15.68
1797351.38 14107877.97 15.72
1797344.76 14108238.63 15.75
1797336.62 14108189.58 15.75
1797344.13 14107868.36 15.75
1797341.93 14108277.18 15.78
1797351.38 14108071.47 15.85
1797352.96 14108226.99 15.85
1797347.45 14108280.36 15.85
1797334.81 14108252.38 15.88
1797338.82 14108048.57 15.88
1797350.63 14107887.75 15.94
1797332.42 14108246.31 15.98
1797335.77 14108215.73 15.98
1797349.58 14108275.28 15.98
1797329.76 14108277.08 16.04
1797345.25 14108289.58 16.08
1797336.72 14108257.53 16.11
1797347.25 14107978.59 16.14
1797330.39 14108282.92 16.14
1797329.83 14108288.27 16.14
1797335.96 14108292.80 16.27
1797340.82 14107874.92 16.27
1797349.25 14107929.81 16.31
1797334.13 14108299.75 16.34
1797337.96 14107973.02 16.37
1797347.77 14108317.08 16.37
1797346.49 14107883.97 16.37
1797330.98 14108259.70 16.47
1797346.95 14107874.16 16.47
1797332.35 14108240.31 16.54
1797336.39 14108306.25 16.70
1797329.11 14108304.51 16.73
1797341.21 14108298.02 16.73
1797334.26 14108338.86 16.77
1797351.48 14108307.69 16.83
1797346.63 14108299.75 16.90
1797349.32 14108294.90 17.03
1797341.05 14108309.50 17.49
1797340.98 14108329.84 17.52
1797333.21 14108313.86 17.55
1797347.12 14108311.70 17.88
1797332.12 14108318.95 17.98
1797329.63 14108346.01 18.11
1797339.87 14108318.72 18.37
1797334.29 14108324.36 18.60
1797329.47 14108328.26 19.03
1797333.17 14108332.73 19.46
1797329.11 14108336.34 19.55
1797373.96 14108266.29 9.88
1797369.49 14108281.41 10.37
1797370.08 14108273.24 10.63
1797359.22 14108314.06 11.22
1797365.10 14108299.26 11.32
1797364.01 14108294.21 11.45
1797354.50 14108321.74 11.45
1797359.19 14108305.79 11.98
1797365.46 14108287.68 12.17
1797372.25 14108289.55 12.20
1797368.57 14107953.86 12.47
1797372.09 14107959.07 12.60
1797360.21 14107949.53 12.63
1797358.44 14107822.23 12.73
1797359.39 14108300.31 12.73
1797354.63 14108316.16 12.76
1797361.09 14107815.54 12.80
1797355.02 14107814.62 12.80
1797365.85 14107960.88 12.96
1797355.48 14107786.70 12.99
1797357.49 14107791.91 12.99
1797366.18 14107816.13 12.99
1797377.66 14107956.05 13.06
1797371.23 14107820.92 13.12
1797363.33 14107809.43 13.16
1797370.18 14108264.78 13.19
1797377.93 14107826.17 13.19
1797357.49 14107807.73 13.22
1797354.20 14107796.51 13.25
1797375.07 14108255.40 13.32
1797371.20 14107813.53 13.39
