X Y Z
2262639.90 14016844.55 17.55
2262642.72 14016876.87 17.59
2262644.73 14016860.43 17.59
2262644.00 14016785.01 17.59
2262638.10 14016596.16 17.62
2262631.54 14016861.09 17.62
2262632.82 14016615.91 17.62
2262637.25 14016883.92 17.62
2262631.60 14016601.31 17.62
2262627.27 14016820.80 17.65
2262637.77 14016907.41 17.65
2262627.60 14016937.34 17.65
2262624.52 14016874.31 17.68
2262639.77 14016861.09 17.68
2262631.34 14016748.43 17.68
2262629.24 14016631.53 17.68
2262623.50 14016740.22 17.68
2262639.90 14016613.39 17.72
2262645.48 14016850.66 17.72
2262630.09 14017522.47 17.72
2262628.68 14016891.60 17.72
2262633.01 14016686.48 17.72
2262633.64 14016826.74 17.72
2262635.83 14016878.97 17.78
2262628.32 14016734.71 17.78
2262625.43 14016771.42 17.78
2262634.00 14016733.96 17.81
2262643.22 14016590.22 17.81
2262630.59 14016777.82 17.81
2262627.67 14016626.48 17.81
2262624.91 14016602.33 17.81
2262626.19 14016849.93 17.81
2262639.35 14016705.48 17.81
2262640.10 14016618.77 17.81
2262644.53 14016774.02 17.81
2262622.28 14016853.35 17.85
2262626.06 14016815.39 17.85
2262633.57 14016715.91 17.88
2262642.86 14016699.74 17.88
2262637.51 14016771.10 17.88
2262636.49 14016901.57 17.91
2262637.08 14016798.23 17.91
2262635.11 14016837.79 17.91
2262645.87 14016706.53 17.91
2262634.78 14016845.70 17.91
2262626.98 14016805.02 17.95
2262633.37 14016802.23 17.95
2262645.68 14016826.84 17.95
2262643.22 14016792.36 17.95
2262633.01 14016914.07 17.95
2262642.59 14016608.73 17.95
2262643.94 14016920.73 17.98
2262629.80 14016870.70 17.98
2262635.38 14016721.56 17.98
2262625.89 14016678.05 17.98
2262645.55 14017525.23 17.98
2262637.08 14016745.41 17.98
2262623.43 14017516.89 17.98
2262623.63 14016612.60 18.01
2262629.04 14016766.73 18.01
2262629.73 14016758.63 18.04
2262643.58 14017519.19 18.04
2262638.82 14016817.13 18.04
2262632.36 14016770.87 18.04
2262633.41 14016754.10 18.04
2262637.84 14016830.71 18.08
2262643.32 14016896.92 18.08
2262635.77 14016764.21 18.08
2262644.33 14017531.79 18.08
2262642.59 14016902.30 18.08
2262642.99 14016743.04 18.08
2262632.98 14016807.41 18.11
2262644.30 14016762.27 18.11
2262624.55 14016759.81 18.14
2262641.81 14016753.58 18.14
2262640.62 14016583.01 18.18
2262622.81 14016572.97 18.18
2262631.90 14016639.27 18.18
2262643.05 14016712.96 18.18
2262630.32 14016577.79 18.18
2262642.27 14016838.32 18.21
2262639.41 14016731.63 18.21
2262628.85 14016905.97 18.24
2262625.20 14016827.20 18.24
2262628.91 14016588.98 18.27
2262626.81 14016568.14 18.27
2262644.30 14016814.63 18.31
2262645.84 14016617.88 18.34
2262643.22 14016577.43 18.34
2262642.36 14016600.43 18.37
2262645.12 14016737.17 18.37
2262622.68 14016589.57 18.37
2262636.10 14016586.45 18.37
2262629.73 14016562.14 18.37
2262645.41 14016718.18 18.37
2262643.68 14016748.29 18.41
2262623.66 14016777.85 18.44
2262626.39 14016593.64 18.44
2262637.97 14016824.15 18.44
2262630.26 14016843.57 18.44
2262621.96 14016556.69 18.47
2262634.33 14016630.35 18.50
2262639.38 14017524.51 18.50
2262645.74 14016654.23 18.50
2262642.99 14016808.92 18.54
2262622.12 14016582.51 18.57
2262636.92 14017533.99 18.57
2262643.41 14017538.29 18.60
2262645.38 14016631.00 18.64
2262641.41 14016721.88 18.67
2262640.85 14016650.75 18.67
2262626.71 14016554.40 18.67
2262636.95 14016569.49 18.67
2262622.78 14016564.63 18.70
2262642.30 14016636.38 18.70
2262621.63 14016764.53 18.70
2262635.34 14016776.21 18.70
2262646.07 14016644.29 18.70
2262640.30 14016643.01 18.73
2262635.64 14016645.34 18.73
2262639.71 14016804.30 18.73
2262624.78 14016548.69 18.80
2262628.35 14017529.69 18.80
2262642.10 14016572.31 18.80
2262640.79 14017547.90 18.80
2262645.87 14017549.64 18.80
2262630.82 14017534.18 18.90
2262633.21 14016550.49 19.00
2262634.19 14017525.23 19.03
2262633.57 14016555.64 19.06
2262638.07 14016558.92 19.06
2262635.93 14017540.22 19.13
2262625.27 14016540.58 19.13
2262645.35 14016566.11 19.16
2262643.64 14017554.16 19.49
2262645.81 14017543.14 19.52
2262671.07 14017379.89 13.06
2262665.62 14017383.69 13.06
2262657.78 14017409.94 13.29
2262653.78 14017281.17 13.29
2262659.78 14017277.69 13.32
2262650.34 14017415.75 13.45
2262650.86 14017286.81 13.45
2262664.12 14017300.75 13.45
2262666.15 14017378.25 13.48
2262648.43 14017423.98 13.48
2262669.69 14017296.49 13.52
2262663.26 14017407.48 13.52
2262659.16 14017380.58 13.55
2262670.15 14017301.57 13.55
2262663.36 14017237.53 13.62
2262647.12 14017245.73 13.65
2262646.83 14017281.17 13.68
2262666.81 14017420.90 13.68
2262665.76 14017402.10 13.68
2262651.98 14017408.96 13.75
2262659.56 14017241.60 13.75
2262652.40 14017225.92 13.78
2262668.54 14017413.91 13.78
2262651.29 14017207.97 13.78
2262651.55 14017276.64 13.81
2262648.47 14017294.62 13.81
2262650.07 14017241.40 13.85
2262651.55 14017299.05 13.85
2262658.11 14017457.05 13.85
2262665.69 14017250.92 13.88
2262654.14 14017373.92 13.91
2262670.02 14017386.12 13.91
2262659.19 14017422.18 13.94
2262657.39 14017259.32 13.98
2262661.98 14017453.71 13.98
2262660.15 14017296.59 14.01
2262666.64 14017272.80 14.01
2262647.32 14017396.68 14.01
2262650.89 14017249.47 14.04
2262650.34 14017231.76 14.04
2262659.56 14017373.85 14.04
2262665.26 14017327.56 14.04
2262666.74 14017305.58 14.07
2262657.26 14017368.60 14.07
2262665.07 14017426.25 14.11
2262671.07 14017247.01 14.14
2262669.63 14017346.85 14.14
2262651.94 14017393.99 14.14
2262669.14 14017434.51 14.14
2262656.64 14017416.99 14.14
2262657.72 14017395.31 14.14
2262650.04 14017368.50 14.17
2262648.11 14017357.12 14.17
2262657.91 14017462.10 14.17
2262666.25 14017367.35 14.21
2262660.83 14017313.22 14.24
2262665.30 14017321.78 14.27
2262666.18 14017350.85 14.27
2262658.01 14017401.64 14.27
2262652.63 14017348.10 14.30
2262652.37 14017262.27 14.34
2262649.42 14017378.77 14.34
2262657.29 14017203.94 14.34
2262669.50 14017451.11 14.34
2262651.94 14017353.35 14.34
2262664.48 14017344.88 14.34
2262663.26 14017389.07 14.37
2262657.85 14017347.67 14.37
2262656.14 14017253.02 14.37
2262670.25 14017285.56 14.37
2262666.61 14017455.81 14.37
2262662.21 14017246.26 14.37
2262646.30 14017328.38 14.44
2262660.01 14017231.89 14.44
2262646.20 14017317.26 14.47
2262663.26 14017361.71 14.47
2262670.84 14017316.83 14.47
2262647.78 14017186.81 14.47
2262665.82 14017396.91 14.47
2262659.65 14017268.60 14.47
2262657.98 14017360.83 14.50
2262651.52 14017255.54 14.50
2262668.28 14017227.98 14.50
2262646.37 14017191.67 14.53
2262670.38 14017187.40 14.53
2262665.95 14017291.21 14.53
2262663.20 14017435.63 14.53
2262657.95 14017354.72 14.53
2262651.35 14017217.22 14.53
2262662.54 14017281.69 14.57
2262647.32 14017389.34 14.60
2262652.24 14017181.27 14.60
2262651.02 14017306.27 14.60
2262657.19 14017445.47 14.63
2262670.09 14017261.97 14.63
2262646.33 14017350.26 14.63
2262650.17 14017402.89 14.67
2262652.14 14017428.25 14.67
2262662.44 14017446.03 14.67
2262647.55 14017445.04 14.70
2262654.60 14017453.02 14.70
2262656.93 14017307.51 14.70
2262653.91 14017341.24 14.70
2262654.54 14017134.15 14.70
2262665.92 14017356.99 14.70
2262652.07 14017192.16 14.73
2262653.88 14017315.58 14.76
2262658.41 14017430.02 14.76
2262658.08 14017226.21 14.76
2262666.84 14017476.28 14.76
2262664.21 14017224.38 14.80
2262666.64 14017258.17 14.80
2262665.99 14017266.21 14.80
2262651.45 14017128.48 14.83
2262658.80 14017285.83 14.83
2262669.14 14017235.30 14.86
2262660.08 14017319.19 14.86
2262663.36 14017194.95 14.86
2262659.92 14017332.74 14.89
2262671.17 14017473.62 14.89
2262650.89 14017173.88 14.89
2262652.53 14017467.75 14.89
2262650.76 14017197.47 14.89
2262669.40 14017129.69 14.89
2262647.22 14017466.37 14.93
2262670.58 14017468.14 14.93
2262647.28 14017344.68 14.96
2262659.33 14017176.71 14.99
2262654.93 14017335.83 14.99
2262670.32 14017329.49 14.99
2262661.43 14017189.93 14.99
2262667.07 14017149.15 14.99
2262649.81 14017150.46 14.99
2262655.22 14017145.67 15.03
2262646.30 14017212.20 15.03
2262665.07 14017154.69 15.03
2262646.66 14017257.41 15.06
2262660.74 14017132.12 15.06
2262646.46 14017434.18 15.06
2262658.80 14017339.86 15.06
2262650.86 14017158.14 15.09
2262666.25 14017470.90 15.09
2262655.81 14017186.12 15.09
2262662.87 14017461.38 15.12
2262654.99 14017329.20 15.12
2262654.04 14017269.98 15.12
2262662.25 14017169.29 15.12
2262659.65 14017208.86 15.12
2262669.14 14017173.65 15.16
2262660.60 14017158.76 15.16
2262646.23 14017129.66 15.19
2262666.67 14017125.49 15.26
2262654.54 14017437.86 15.29
2262670.19 14017213.45 15.29
2262659.06 14017324.77 15.29
2262666.31 14017182.05 15.29
2262659.62 14017478.80 15.29
2262656.96 14017166.14 15.35
2262650.93 14017123.19 15.35
2262650.57 14017320.60 15.39
2262654.80 14017114.11 15.39
2262667.86 14017336.97 15.39
2262649.75 14017081.00 15.42
2262658.47 14017221.09 15.42
2262649.84 14017142.42 15.42
2262656.83 14017474.41 15.45
2262649.52 14017337.96 15.45
2262667.59 14017200.49 15.45
2262648.20 14017066.08 15.45
2262647.78 14017115.55 15.49
2262649.78 14017461.51 15.49
2262661.20 14017150.52 15.52
2262665.07 14017310.86 15.52
2262654.50 14017139.66 15.52
2262653.85 14017478.97 15.52
2262670.97 14017484.41 15.52
2262667.00 14017502.79 15.55
2262655.42 14017153.94 15.65
2262662.48 14017218.01 15.65
2262671.14 14017080.81 15.68
2262654.77 14017081.53 15.72
2262650.07 14017109.12 15.72
2262662.08 14017501.64 15.75
2262666.08 14017493.63 15.78
2262649.94 14017037.73 15.78
2262661.49 14017127.03 15.78
2262661.56 14017108.37 15.81
2262647.68 14017042.26 15.81
2262661.59 14017139.07 15.88
2262658.83 14017117.55 15.88
2262660.05 14017082.74 15.88
2262665.89 14017209.68 15.91
2262670.12 14017101.84 15.91
2262670.94 14017043.63 15.94
2262666.61 14017141.60 15.94
2262665.49 14017042.65 16.01
2262647.19 14017101.34 16.01
2262649.94 14017483.56 16.04
2262668.61 14017461.19 16.04
2262661.72 14017496.49 16.08
2262657.32 14017098.56 16.11
2262647.88 14017096.32 16.14
2262662.51 14017013.81 16.17
2262656.83 14017011.91 16.21
2262653.68 14017034.02 16.21
2262664.77 14017102.26 16.24
2262650.93 14016973.39 16.24
2262662.25 14017510.23 16.24
2262664.51 14017487.43 16.24
2262653.22 14017017.65 16.27
2262662.87 14017047.21 16.27
2262658.64 14017069.65 16.27
2262659.10 14017077.23 16.27
2262653.19 14017094.29 16.34
2262662.77 14017121.39 16.37
2262655.32 14016968.08 16.37
2262666.22 14017008.76 16.40
2262670.64 14017093.96 16.40
2262648.24 14016997.74 16.40
2262670.09 14017196.26 16.44
2262646.30 14017138.38 16.47
2262652.63 14017023.00 16.47
2262657.98 14017505.74 16.50
2262664.90 14017030.12 16.54
2262658.60 14016961.29 16.54
2262649.48 14017167.45 16.54
2262663.82 14017067.95 16.57
2262649.15 14017491.40 16.57
2262655.39 14017105.05 16.57
2262646.76 14017033.14 16.57
2262659.36 14017490.25 16.60
2262664.54 14017018.60 16.60
2262657.91 14017049.90 16.63
2262670.51 14017004.03 16.63
2262667.79 14017037.50 16.63
2262665.00 14017522.67 16.63
2262657.78 14017513.61 16.67
2262647.38 14017497.41 16.70
2262668.74 14017074.67 16.70
2262660.51 14017092.78 16.73
2262651.32 14017012.01 16.73
2262648.93 14017057.97 16.73
2262656.80 14016917.62 16.73
2262650.43 14016965.78 16.77
2262653.49 14016987.24 16.80
2262647.15 14017017.16 16.80
2262659.03 14017030.38 16.83
2262653.68 14017509.45 16.83
2262647.06 14017503.67 16.83
2262648.37 14016989.07 16.83
2262667.36 14017112.66 16.83
2262660.05 14016985.79 16.86
2262653.16 14017028.21 16.86
2262654.54 14017062.34 16.90
2262665.79 14017086.29 16.90
2262664.31 14016996.69 16.90
2262662.48 14016916.08 16.90
2262666.38 14017096.85 16.90
2262657.13 14016997.60 16.93
2262657.91 14016922.54 16.93
2262649.52 14016943.04 16.99
2262658.83 14017524.44 16.99
2262650.63 14017049.61 16.99
2262652.96 14016927.07 17.03
2262654.31 14016981.66 17.06
2262651.48 14016953.02 17.06
2262658.83 14017040.85 17.06
2262670.05 14017026.15 17.09
2262653.42 14017073.62 17.09
2262654.50 14017087.99 17.13
2262662.61 14017025.36 17.13
2262663.36 14016981.40 17.16
2262667.53 14017517.52 17.16
2262650.47 14016920.18 17.16
2262651.16 14016933.50 17.16
2262653.16 14017043.80 17.19
2262655.22 14016940.22 17.19
2262671.17 14016957.97 17.19
2262666.28 14016919.72 17.19
2262658.34 14017484.58 17.19
2262648.40 14016958.43 17.19
2262647.94 14017007.77 17.22
2262660.97 14016948.88 17.26
2262658.51 14016973.92 17.26
2262662.21 14017002.85 17.29
2262670.28 14016983.10 17.29
2262646.79 14016880.05 17.29
2262667.07 14016951.38 17.29
2262649.32 14016980.58 17.29
2262670.78 14017021.16 17.32
2262669.76 14017489.93 17.32
2262660.57 14017062.07 17.36
2262662.48 14016956.99 17.36
2262666.22 14017061.65 17.36
2262661.10 14016939.50 17.36
2262653.58 14017517.06 17.36
2262656.96 14016952.79 17.39
2262653.58 14016872.90 17.45
2262653.29 14017503.02 17.45
2262670.48 14016945.90 17.45
2262656.73 14016932.02 17.49
2262653.68 14016878.87 17.49
2262665.23 14016973.56 17.49
2262667.82 14016988.35 17.49
2262650.30 14017530.64 17.52
2262649.78 14017520.44 17.52
2262649.58 14016905.12 17.52
2262655.85 14017530.84 17.55
2262664.25 14016762.89 17.55
2262668.84 14017067.55 17.59
2262658.64 14016897.67 17.59
2262658.96 14016869.29 17.59
2262664.77 14016933.92 17.62
2262663.56 14016865.06 17.62
2262647.68 14016842.19 17.65
2262655.68 14016857.71 17.65
2262660.11 14016659.55 17.65
2262661.69 14016849.31 17.65
2262659.98 14016652.13 17.65
2262661.36 14016966.60 17.65
2262654.77 14017006.13 17.65
2262658.41 14016902.69 17.65
2262649.88 14016860.43 17.68
2262661.72 14016926.44 17.68
2262667.56 14016913.22 17.68
2262646.63 14016873.72 17.68
2262653.65 14016993.01 17.72
2262663.13 14016894.09 17.72
2262654.83 14016657.81 17.72
2262658.01 14016767.72 17.75
2262666.71 14016960.30 17.78
2262646.23 14016913.94 17.78
2262665.36 14016730.87 17.78
2262671.07 14016908.79 17.78
2262660.74 14016830.61 17.81
2262660.44 14016854.66 17.81
2262664.74 14016841.63 17.81
2262651.22 14016759.48 17.81
2262652.60 14016779.92 17.81
2262667.33 14016651.57 17.85
2262664.97 14016657.94 17.85
2262654.99 14017497.67 17.85
2262668.02 14016756.17 17.85
2262651.98 14016884.68 17.88
2262650.27 14016852.76 17.91
2262656.37 14016798.06 17.91
2262657.46 14016886.81 17.91
2262665.20 14016905.45 17.91
2262666.22 14016860.56 17.91
2262666.12 14016793.37 17.91
2262650.70 14016770.14 17.91
2262654.96 14016945.57 17.91
2262663.79 14016825.39 17.95
2262653.29 14016733.56 17.95
2262659.03 14016776.34 17.95
2262667.00 14016889.50 17.95
2262659.56 14016665.35 17.95
2262667.86 14016646.13 17.95
2262649.81 14016607.22 17.95
2262654.83 14016754.40 17.95
2262650.20 14016847.70 17.98
2262659.42 14016760.73 17.98
2262652.73 14016651.44 17.98
2262648.60 14016746.46 17.98
2262648.83 14016836.22 17.98
2262657.55 14016910.86 17.98
2262655.52 14016837.57 18.01
2262666.35 14016965.55 18.01
2262655.29 14016819.06 18.01
2262660.47 14016793.47 18.01
2262655.36 14016852.39 18.04
2262659.19 14016731.89 18.04
2262663.66 14017052.82 18.04
2262657.82 14016814.34 18.04
2262654.90 14016892.62 18.04
2262665.13 14016725.26 18.04
2262664.44 14016879.00 18.08
2262649.78 14016866.37 18.08
2262671.07 14016977.92 18.08
2262661.03 14016818.77 18.08
2262661.13 14016801.74 18.08
2262661.16 14016622.90 18.08
2262668.18 14016828.97 18.08
2262654.90 14016828.48 18.11
2262661.52 14016718.04 18.11
2262648.70 14016600.79 18.11
2262666.51 14016663.85 18.14
2262654.99 14016741.90 18.14
2262660.47 14016741.96 18.14
2262647.45 14016789.63 18.14
2262660.01 14016645.08 18.14
2262665.95 14016620.51 18.18
2262654.73 14016710.70 18.18
2262660.83 14016749.67 18.18
2262667.76 14016837.43 18.18
2262650.83 14016910.10 18.18
2262649.88 14016713.55 18.21
2262663.95 14016669.13 18.24
2262670.87 14017053.64 18.24
2262647.35 14016613.03 18.24
2262655.26 14016726.64 18.24
2262667.66 14016872.67 18.24
2262658.87 14017541.40 18.24
2262667.07 14016900.66 18.24
2262655.49 14016632.19 18.27
2262668.68 14016635.89 18.27
2262666.28 14016738.71 18.27
2262652.96 14016802.43 18.27
2262653.42 14016598.39 18.31
2262660.93 14016788.09 18.31
2262646.92 14016890.45 18.31
2262653.88 14016774.61 18.31
2262670.71 14016613.48 18.31
2262649.61 14016898.72 18.31
2262647.61 14016796.82 18.31
2262663.72 14016641.21 18.34
2262666.15 14016769.16 18.34
2262657.06 14017552.95 18.34
2262655.65 14016720.60 18.34
2262669.23 14016894.23 18.37
2262665.00 14016614.90 18.37
2262648.47 14016726.35 18.41
2262658.18 14016609.19 18.41
2262650.53 14016629.23 18.41
2262655.09 14016593.57 18.44
2262669.30 14017548.33 18.44
2262667.20 14017536.15 18.44
2262655.68 14016749.44 18.44
2262665.85 14016803.64 18.44
2262655.81 14016620.60 18.44
2262665.62 14016811.94 18.44
2262662.31 14016755.41 18.44
2262653.91 14016638.52 18.47
2262658.01 14016841.93 18.47
2262649.15 14016593.90 18.47
2262668.61 14016781.07 18.47
2262661.06 14016630.09 18.50
2262662.44 14016635.53 18.50
2262658.70 14016589.01 18.54
2262662.08 14016836.29 18.54
2262668.64 14016787.01 18.54
2262665.99 14017542.49 18.54
2262654.93 14016787.57 18.54
2262659.78 14017546.52 18.57
2262657.95 14016809.12 18.57
2262670.09 14016627.62 18.60
2262649.91 14016586.35 18.64
2262661.65 14016602.59 18.64
2262654.01 14017539.73 18.67
2262651.16 14016738.09 18.67
2262652.44 14016794.36 18.67
2262665.43 14016677.49 18.70
2262661.92 14016596.85 18.70
2262647.02 14016802.69 18.73
2262652.67 14017546.03 18.77
2262654.34 14016615.45 18.77
2262666.05 14016748.85 18.77
2262650.01 14016620.77 18.80
2262650.66 14016813.68 18.80
2262659.49 14016782.61 18.80
2262670.94 14016797.70 18.80
2262651.29 14016808.43 18.80
2262665.30 14016853.21 18.83
2262666.51 14016592.49 18.83
2262671.14 14016680.74 18.83
2262659.95 14016615.62 18.86
2262670.25 14016667.29 18.90
2262646.83 14016625.07 18.93
2262651.02 14016573.49 19.03
2262665.85 14017553.48 19.03
2262670.45 14016601.97 19.09
2262651.62 14016646.03 19.13
2262655.52 14017558.59 19.13
2262657.09 14016579.72 19.16
2262655.68 14016584.55 19.26
2262651.52 14017551.77 19.32
2262669.89 14017562.96 19.39
2262651.09 14017560.99 19.69
2262670.38 14017573.62 19.75
2262655.78 14017564.93 19.85
2262668.09 14017558.20 19.88
2262664.97 14017563.78 19.91
2262646.83 14017558.20 20.11
2262666.64 14017568.96 20.14
2262654.70 14017574.28 20.24
2262651.09 14017568.40 20.28
2262663.66 14017574.87 20.28
2262658.37 14017569.26 20.41
2262662.05 14017582.18 20.54
2262669.92 14017586.19 21.33
2262656.01 14017580.44 21.85
2262664.57 14017587.99 21.95
2262664.08 14017593.53 22.51
2262666.35 14017598.06 22.77
2262670.74 14017607.12 24.34
2262694.82 14017415.32 12.96
2262676.98 14017418.93 13.16
2262679.37 14017440.39 13.16
2262678.49 14017445.86 13.16
2262688.52 14017415.16 13.19
2262688.23 14017421.46 13.19
2262690.72 14017380.44 13.22
2262694.20 14017409.68 13.32
2262692.99 14017345.70 13.32
2262685.97 14017385.89 13.32
2262685.01 14017437.92 13.35
2262674.55 14017450.36 13.35
2262673.56 14017414.37 13.45
2262683.08 14017322.11 13.48
2262679.83 14017342.09 13.55
2262673.40 14017442.39 13.58
2262687.02 14017432.74 13.58
2262675.24 14017296.55 13.62
2262682.03 14017290.25 13.62
2262686.52 14017317.39 13.62
2262693.74 14017340.39 13.65
2262674.52 14017400.65 13.65
2262690.03 14017281.82 13.65
2262678.35 14017319.32 13.65
2262693.31 14017373.88 13.68
2262675.96 14017373.72 13.68
2262688.95 14017276.08 13.75
2262685.87 14017377.85 13.78
2262674.15 14017289.86 13.78
2262682.91 14017397.73 13.81
2262687.57 14017289.27 13.81
2262685.47 14017326.90 13.81
2262681.96 14017330.64 13.85
2262694.66 14017455.54 13.85
2262677.50 14017388.25 13.88
2262688.95 14017307.94 13.91
2262674.15 14017341.34 13.91
2262681.21 14017434.61 13.94
2262684.13 14017279.99 13.94
2262685.51 14017458.40 13.98
2262678.16 14017286.84 13.98
2262676.65 14017395.64 14.01
2262671.96 14017405.94 14.01
2262674.35 14017428.05 14.04
2262678.26 14017349.44 14.04
2262682.55 14017367.62 14.04
2262681.96 14017361.06 14.07
2262693.15 14017311.38 14.07
2262678.75 14017425.16 14.07
2262681.50 14017310.56 14.07
2262683.54 14017412.60 14.07
2262677.60 14017406.43 14.11
2262672.61 14017351.48 14.14
2262690.95 14017405.05 14.14
2262675.14 14017436.65 14.17
2262694.63 14017328.77 14.17
2262680.29 14017251.18 14.21
2262672.45 14017335.33 14.24
2262689.94 14017451.90 14.24
2262681.14 14017452.56 14.27
2262692.79 14017287.76 14.27
2262679.67 14017257.68 14.30
2262686.85 14017393.14 14.30
2262688.52 14017371.42 14.30
2262694.17 14017444.52 14.30
2262690.82 14017482.91 14.30
2262685.44 14017336.65 14.34
2262694.56 14017421.68 14.34
2262687.31 14017486.48 14.34
2262676.42 14017262.30 14.34
2262671.76 14017271.29 14.37
2262692.63 14017302.10 14.37
2262676.12 14017148.29 14.37
2262694.82 14017268.14 14.40
2262682.82 14017429.79 14.40
2262689.21 14017366.30 14.44
2262673.37 14017361.48 14.44
2262683.31 14017262.47 14.44
2262694.59 14017469.29 14.47
2262695.05 14017435.92 14.47
2262679.77 14017489.76 14.50
2262676.48 14017244.95 14.50
2262686.26 14017357.51 14.53
2262695.41 14017401.67 14.53
2262684.85 14017271.06 14.57
2262680.88 14017141.60 14.60
2262684.29 14017304.26 14.60
2262674.68 14017257.32 14.60
2262690.39 14017503.21 14.60
2262684.95 14017244.29 14.63
2262676.12 14017357.05 14.63
2262691.35 14017263.91 14.63
2262682.52 14017481.56 14.67
2262671.56 14017155.12 14.67
2262673.76 14017181.40 14.67
2262695.35 14017509.61 14.67
2262691.28 14017358.46 14.67
2262695.64 14017497.11 14.70
2262680.26 14017496.03 14.70
2262685.28 14017347.60 14.70
2262688.00 14017140.78 14.73
2262691.38 14017477.56 14.76
2262690.36 14017322.67 14.80
2262686.33 14017403.08 14.80
2262682.69 14017406.82 14.83
2262673.01 14017168.50 14.86
2262693.74 14017393.24 14.86
2262671.20 14017220.31 14.93
2262684.16 14017352.62 14.93
2262689.18 14017297.44 14.96
2262677.27 14017279.26 14.96
2262678.35 14017305.77 14.96
2262673.89 14017227.85 14.99
2262672.32 14017241.24 15.03
2262688.75 14017444.29 15.03
2262692.30 14017463.42 15.03
2262681.60 14017464.27 15.06
2262674.22 14017141.01 15.06
2262676.65 14017485.76 15.06
2262677.04 14017382.64 15.12
2262674.94 14017251.11 15.12
2262692.46 14017258.69 15.12
2262675.60 14017212.33 15.12
2262695.61 14017141.24 15.16
2262675.80 14017173.62 15.16
2262691.18 14017241.14 15.19
2262678.85 14017218.83 15.22
2262692.99 14017135.14 15.22
2262673.24 14017125.00 15.26
2262695.22 14017252.36 15.29
2262679.04 14017458.20 15.29
2262693.54 14017386.51 15.29
2262683.34 14017296.62 15.32
2262684.13 14017172.24 15.32
2262689.64 14017181.86 15.32
2262686.29 14017342.52 15.32
2262686.43 14017113.42 15.32
2262679.90 14017469.42 15.35
2262695.02 14017489.63 15.35
2262691.87 14017164.53 15.35
2262677.93 14017224.64 15.35
2262695.94 14017236.48 15.35
2262678.88 14017177.62 15.39
2262687.41 14017237.50 15.39
2262683.37 14017209.51 15.42
2262687.93 14017466.37 15.42
2262684.26 14017504.10 15.42
2262681.57 14017117.03 15.45
2262680.19 14017136.68 15.45
2262687.38 14017493.21 15.45
2262672.74 14017502.82 15.49
2262674.22 14017233.96 15.49
2262692.95 14017126.80 15.52
2262691.12 14017514.20 15.52
2262685.77 14017145.83 15.55
2262695.41 14017177.16 15.55
2262691.41 14017170.57 15.58
2262682.62 14017204.56 15.58
2262672.84 14017119.82 15.62
2262675.27 14017205.25 15.62
2262680.39 14017237.89 15.65
2262687.34 14017213.71 15.68
2262693.28 14017227.49 15.68
2262686.72 14017231.89 15.68
2262682.00 14017109.87 15.72
2262671.33 14017208.59 15.72
2262687.61 14017222.57 15.72
2262673.10 14017135.17 15.72
2262672.15 14017277.13 15.75
2262671.50 14017161.25 15.75
2262686.56 14017161.61 15.78
2262690.59 14017158.07 15.81
2262686.65 14017253.57 15.81
2262676.55 14017115.12 15.81
2262675.83 14017077.36 15.85
2262678.55 14017268.99 15.88
2262677.11 14017507.31 15.88
2262674.48 14017098.98 15.91
2262695.64 14017158.27 15.94
2262687.11 14017133.99 15.98
2262690.00 14017204.23 15.98
2262690.56 14017118.24 16.01
2262684.42 14017474.87 16.04
2262693.18 14017222.11 16.04
2262692.33 14017199.57 16.11
2262676.55 14017186.88 16.11
2262686.56 14017198.75 16.11
2262693.77 14017212.11 16.14
2262691.25 14017145.87 16.17
2262683.60 14017100.20 16.21
2262677.76 14017153.77 16.24
2262684.10 14017154.85 16.24
2262694.53 14017183.92 16.24
2262692.56 14017189.07 16.27
2262674.65 14017038.12 16.27
2262683.44 14017165.75 16.27
2262690.49 14017194.36 16.31
2262677.34 14017198.69 16.31
2262677.17 14017105.67 16.31
2262682.78 14017034.51 16.31
2262676.65 14017516.99 16.40
2262674.98 14017000.49 16.44
2262677.86 14017166.37 16.47
2262694.00 14017108.14 16.47
2262678.55 14017125.36 16.50
2262695.81 14017122.14 16.50
2262672.65 14017523.82 16.50
2262678.29 14017130.54 16.50
2262673.47 14017479.10 16.54
2262680.06 14016997.64 16.54
2262677.40 14017474.57 16.57
2262681.50 14017028.94 16.57
2262689.71 14017523.59 16.60
2262677.57 14017522.83 16.63
2262691.71 14017025.85 16.67
2262682.36 14017092.85 16.67
2262674.06 14017086.38 16.70
2262679.93 14016982.81 16.70
2262681.93 14017194.03 16.73
2262685.64 14017520.37 16.80
2262682.62 14017076.18 16.80
2262686.82 14017029.63 16.83
2262679.08 14017069.26 16.83
2262673.43 14016987.14 16.86
2262682.03 14016977.03 16.99
2262695.02 14017150.13 17.06
2262681.47 14017185.92 17.06
2262685.11 14017121.59 17.06
2262684.59 14017515.16 17.09
2262684.92 14017067.52 17.09
2262685.11 14016996.32 17.09
2262671.63 14017510.89 17.13
2262679.96 14016989.30 17.13
2262686.79 14016969.75 17.13
2262683.18 14017019.36 17.16
2262681.21 14017061.32 17.16
2262691.51 14017112.86 17.19
2262691.41 14017536.55 17.19
2262672.25 14016992.49 17.19
2262690.72 14017072.01 17.22
2262678.39 14016912.83 17.22
2262692.99 14017059.35 17.22
2262680.42 14016846.49 17.26
